0,1,2,3,4
2020-07-02 14:00:00,31.774053166666665,32.089568666666665,5870.135416666667,5810.5
2020-07-02 14:10:00,31.795750166666668,32.106517833333335,5902.947916666667,5767.633333333332
2020-07-02 14:20:00,31.819103166666668,32.129429333333334,5921.604166666667,5747.516666666666
2020-07-02 14:30:00,31.8435605,32.148145,5932.34375,5708.299999999999
2020-07-02 14:40:00,31.870170833333333,32.170173166666665,5935.572916666667,5582.633333333332
2020-07-02 14:50:00,31.90754716666667,32.214892,5926.260416666667,5371.783333333333
2020-07-02 15:00:00,31.963970000000003,32.27567666666667,5914.75,5346.383333333332
2020-07-02 15:10:00,32.016859333333336,32.33000116666667,5906.322916666667,5310.2
2020-07-02 15:20:00,32.07466283333333,32.37808733333333,5896.302083333333,5308.733333333333
2020-07-02 15:30:00,32.1347295,32.43395816666666,5878.760416666667,5341.366666666666
2020-07-02 15:40:00,32.186184,32.485081,5874.520833333333,5422.7
2020-07-02 15:50:00,32.22770083333334,32.523009,5874.28125,5582.299999999999
2020-07-02 16:00:00,32.253924833333336,32.545644333333335,5880.052083333333,5596.0
2020-07-02 16:10:00,32.284234166666664,32.57882466666667,5887.989583333333,5525.2666666666655
2020-07-02 16:20:00,32.32635766666667,32.629175000000004,5906.09375,5404.066666666666
2020-07-02 16:30:00,32.389406,32.695259666666665,5929.552083333333,5238.166666666666
2020-07-02 16:40:00,32.473212000000004,32.78188183333333,5959.15625,5123.083333333332
2020-07-02 16:50:00,32.566403333333334,32.86861416666667,6000.895833333333,5366.966666666666
2020-07-02 17:00:00,32.640879500000004,32.93773516666667,6038.864583333333,5507.016666666666
2020-07-02 17:10:00,32.706246666666665,32.99636666666667,6094.145833333333,5611.766666666666
2020-07-02 17:20:00,32.768080000000005,33.05267933333334,6106.822916666667,5613.899999999999
2020-07-02 17:30:00,32.827705,33.10993033333333,6128.53125,5687.433333333333
2020-07-02 17:40:00,32.8764545,33.14852033333334,6128.552083333333,6038.616666666666
2020-07-02 17:50:00,32.893293,33.164862,6108.0625,6006.683333333333
2020-07-02 18:00:00,32.9033405,33.17750416666667,6081.708333333333,6206.216666666666
2020-07-02 18:10:00,32.881698666666665,33.15503416666667,6036.5,6453.983333333334
2020-07-02 18:20:00,32.820086,33.0894465,6015.458333333333,6935.583333333333
2020-07-02 18:30:00,32.70447933333333,32.96771183333333,5985.479166666667,7359.399999999999
2020-07-02 18:40:00,32.543822666666664,32.80843633333333,5955.96875,7491.749999999999
2020-07-02 18:50:00,32.372842500000004,32.6401615,5933.291666666667,7416.649999999999
2020-07-02 19:00:00,32.20788016666667,32.481548,5914.510416666667,7286.266666666666
2020-07-02 19:10:00,32.05533966666667,32.33331366666667,5890.697916666667,7294.95
2020-07-02 19:20:00,31.899707666666668,32.1814355,5887.385416666667,7164.483333333334
2020-07-02 19:30:00,31.760196166666663,32.04678233333333,5884.885416666667,7034.45
2020-07-02 19:40:00,31.629242,31.91201833333333,5900.197916666667,7242.833333333333
2020-07-02 19:50:00,31.473223333333333,31.746283,5926.34375,7599.799999999999
2020-07-02 20:00:00,31.283582666666664,31.537706166666663,5953.625,7910.016666666666
2020-07-02 20:10:00,31.06733183333333,31.303457500000004,5973.510416666667,8112.483333333333
2020-07-02 20:20:00,30.832806833333336,31.044751166666668,5985.0625,8422.333333333334
2020-07-02 20:30:00,30.5611265,30.7289595,5981.447916666667,8970.800000000001
2020-07-02 20:40:00,30.242795166666667,30.36000216666667,5943.1875,9093.883333333331
2020-07-02 20:50:00,29.902325333333334,29.9766905,5891.270833333333,9143.933333333332
2020-07-02 21:00:00,29.550648,29.58874133333333,5837.104166666667,9251.466666666667
2020-07-02 21:10:00,29.174789333333333,29.1757825,5799.78125,9359.533333333333
2020-07-02 21:20:00,28.78590216666667,28.768621,5774.5625,9146.783333333333
2020-07-02 21:30:00,28.418546166666665,28.411312833333337,5770.239583333333,8639.166666666666
2020-07-02 21:40:00,28.100491166666668,28.11578283333333,5800.302083333333,8360.616666666667
2020-07-02 21:50:00,27.821468166666666,27.848905666666663,5835.885416666667,8099.883333333332
2020-07-02 22:00:00,27.5718715,27.6188525,5874.604166666667,7651.649999999999
2020-07-02 22:10:00,27.382451666666668,27.4617295,5911.947916666667,7043.916666666667
2020-07-02 22:20:00,27.261434833333336,27.36682616666667,5948.4375,6627.983333333333
2020-07-02 22:30:00,27.1855785,27.30675933333333,5966.666666666667,6490.066666666666
2020-07-02 22:40:00,27.124241833333333,27.245809666666663,5962.635416666667,6449.266666666666
2020-07-02 22:50:00,27.074112666666664,27.207439833333336,5957.114583333333,6185.933333333333
2020-07-02 23:00:00,27.04518333333333,27.188172166666664,5946.302083333333,6126.316666666666
2020-07-02 23:10:00,27.022547666666668,27.163107666666665,5922.84375,6221.883333333332
2020-07-02 23:20:00,26.9883735,27.127774666666664,5900.34375,6263.5
2020-07-02 23:30:00,26.95044533333333,27.094981333333333,5902.927083333333,6061.799999999999
2020-07-02 23:40:00,26.944427666666662,27.114580166666663,5928.53125,5467.316666666667
2020-07-02 23:50:00,27.003279833333337,27.19319733333333,5959.885416666667,5144.033333333333
2020-07-03 00:00:00,27.108727833333337,27.31311,5994.947916666667,4775.849999999999
2020-07-03 00:10:00,27.2564105,27.47713416666667,6058.958333333333,4429.983333333333
2020-07-03 00:20:00,27.44836983333333,27.68278533333334,6119.583333333333,4200.083333333333
2020-07-03 00:30:00,27.67676683333333,27.915653666666667,6174.5,4008.916666666666
2020-07-03 00:40:00,27.925701,28.163318166666667,6217.854166666667,4063.649999999999
2020-07-03 00:50:00,28.168617666666663,28.404633333333337,6254.34375,4171.583333333333
2020-07-03 01:00:00,28.40684166666667,28.63490733333333,6291.46875,4379.066666666666
2020-07-03 01:10:00,28.628392666666667,28.853587666666662,6315.958333333333,4384.366666666666
2020-07-03 01:20:00,28.857065833333333,29.087726333333336,6349.75,4128.116666666666
2020-07-03 01:30:00,29.120243833333333,29.36950966666667,6377.6875,3811.45
2020-07-03 01:40:00,29.424497,29.701422,6397.958333333333,3303.7499999999995
2020-07-03 01:50:00,29.7908595,30.096437666666663,6405.510416666667,2764.6
2020-07-03 02:00:00,30.215301166666663,30.554114666666663,6415.96875,2143.6
2020-07-03 02:10:00,30.70610333333333,31.074232333333335,6418.125,1747.0166666666664
2020-07-03 02:20:00,31.235992666666665,31.622782,6407.09375,1584.633333333333
2020-07-03 02:30:00,31.780126166666676,32.174644666666666,6394.666666666667,1494.6333333333323
2020-07-03 02:40:00,32.3318785,32.728660500000004,6385.229166666667,1456.3499999999997
2020-07-03 02:50:00,32.888047166666674,33.28770016666667,6389.0,1433.3499999999997
2020-07-03 03:00:00,33.449571166666665,33.85104616666667,6389.6875,1399.249999999999
2020-07-03 03:10:00,34.0159535,34.418146,6391.46875,1373.5333333333328
2020-07-03 03:20:00,34.59100366666667,34.990601166666664,6395.270833333333,1361.8999999999994
2020-07-03 03:30:00,35.164121333333334,35.56405016666667,6407.041666666667,1350.8999999999994
2020-07-03 03:40:00,35.741048666666664,36.14175,6411.239583333333,1357.4499999999996
2020-07-03 03:50:00,36.3144425,36.715806166666674,6415.541666666667,1362.6499999999994
2020-07-03 04:00:00,36.89032066666667,37.29300933333333,6411.864583333333,1375.966666666666
2020-07-03 04:10:00,37.45951816666666,37.863422,6393.583333333333,1403.916666666666
2020-07-03 04:20:00,38.0191095,38.424725,6383.28125,1433.6333333333323
2020-07-03 04:30:00,38.57621683333333,38.98183233333334,6367.489583333333,1510.166666666666
2020-07-03 04:40:00,39.1246005,39.529940833333335,6356.083333333333,1605.9333333333327
2020-07-03 04:50:00,39.650018333333335,40.053150333333335,6027.541666666667,1684.5999999999997
2020-07-03 05:00:00,40.12100066666667,40.52197933333333,5635.947916666667,1796.0333333333328
2020-07-03 05:10:00,40.534952833333335,40.9354895,5252.979166666667,1944.966666666666
2020-07-03 05:20:00,40.88497366666667,41.28749833333333,4854.302083333333,2136.7833333333324
2020-07-03 05:30:00,41.167530000000006,41.570385833333326,4453.75,2326.2499999999995
2020-07-03 05:40:00,41.3784815,41.7791285,4046.15625,2596.266666666666
2020-07-03 05:50:00,41.51722016666667,41.915383,3956.6145833333335,3050.966666666666
2020-07-03 06:00:00,41.59467766666667,41.98643616666667,3936.1041666666665,3625.1166666666654
2020-07-03 06:10:00,41.605222833333336,41.988755,3922.3958333333335,4263.0166666666655
2020-07-03 06:20:00,41.5457085,41.920738,3912.4791666666665,4770.249999999999
2020-07-03 06:30:00,41.43253133333333,41.80226116666667,3899.2916666666665,5197.999999999999
2020-07-03 06:40:00,41.27220616666667,41.63752,3894.375,5549.566666666666
2020-07-03 06:50:00,41.07897666666666,41.44197166666667,3900.65625,5683.383333333332
2020-07-03 07:00:00,40.87724533333333,41.23985416666667,3883.2708333333335,5768.0
2020-07-03 07:10:00,40.664693166666666,41.022996166666665,4105.291666666667,5996.099999999999
2020-07-03 07:20:00,40.44385966666666,40.7879745,4327.989583333333,6654.566666666666
2020-07-03 07:30:00,40.15788033333333,40.480298,4591.666666666667,7602.483333333333
2020-07-03 07:40:00,39.79389166666666,40.09207266666667,4898.864583333333,8519.633333333333
2020-07-03 07:50:00,39.36972633333333,39.64869466666667,5182.354166666667,9323.1
2020-07-03 08:00:00,38.89051766666667,39.15347566666667,5468.197916666667,9882.816666666666
2020-07-03 08:10:00,38.38127583333333,38.63440666666667,5508.84375,10194.499999999998
2020-07-03 08:20:00,37.84371216666667,38.093641,5551.5,10332.333333333332
2020-07-03 08:30:00,37.30222916666667,37.54774116666667,5563.614583333333,10322.85
2020-07-03 08:40:00,36.776922500000005,37.02800966666667,5612.4375,10031.85
2020-07-03 08:50:00,36.2896535,36.5458755,5739.625,9711.616666666669
2020-07-03 09:00:00,35.854501666666664,36.11563733333333,5893.75,9488.033333333333
2020-07-03 09:10:00,35.464068166666664,35.72901316666667,6048.510416666667,9085.783333333333
2020-07-03 09:20:00,35.146510166666665,35.42216533333333,6206.041666666667,8440.416666666666
2020-07-03 09:30:00,34.933405666666665,35.22601016666667,6359.833333333333,7684.416666666665
2020-07-03 09:40:00,34.808302999999995,35.11448933333333,6434.0625,7144.266666666666
2020-07-03 09:50:00,34.743654166666666,35.0586185,6441.927083333333,6802.2
2020-07-03 10:00:00,34.71997,35.04713466666667,6443.447916666667,6269.75
2020-07-03 10:10:00,34.75850566666667,35.099693333333335,6450.166666666667,5863.666666666667
2020-07-03 10:20:00,34.8377845,35.18504516666667,6453.145833333333,5595.549999999999
2020-07-03 10:30:00,34.9392575,35.2924805,6447.322916666667,5334.0166666666655
2020-07-03 10:40:00,35.071813,35.42729933333333,6436.197916666667,5109.666666666666
2020-07-03 10:50:00,35.232469,35.591875,6436.895833333333,4863.983333333333
2020-07-03 11:00:00,35.40819683333333,35.76683033333333,6440.802083333333,4963.183333333333
2020-07-03 11:10:00,35.573877,35.92610633333333,6448.052083333333,5062.349999999999
2020-07-03 11:20:00,35.73122083333333,36.08063416666667,6464.802083333333,5106.499999999999
2020-07-03 11:30:00,35.88884049999999,36.23582483333333,6488.90625,5133.033333333333
2020-07-03 11:40:00,36.0418225,36.38577033333333,6516.677083333333,5271.466666666666
2020-07-03 11:50:00,36.1795125,36.519264,6534.645833333333,5453.05
2020-07-03 12:00:00,36.2977135,36.63376633333333,6334.5625,5585.299999999999
2020-07-03 12:10:00,36.36020966666667,36.694385,6051.770833333333,6021.133333333332
2020-07-03 12:20:00,36.342598333333335,36.678595666666666,5762.302083333333,6250.833333333333
2020-07-03 12:30:00,36.26072466666667,36.597550000000005,5465.6875,6539.95
2020-07-03 12:40:00,36.11784566666667,36.46079933333333,5179.875,6710.25
2020-07-03 12:50:00,35.92605183333333,36.27314633333334,4881.895833333333,6804.866666666666
2020-07-03 13:00:00,35.69771016666667,36.05054616666666,4770.666666666667,6771.116666666666
2020-07-03 13:10:00,35.4627985,35.814420166666665,4713.8125,6742.649999999999
2020-07-03 13:20:00,35.22860516666667,35.57189,4655.604166666667,6797.466666666666
2020-07-03 13:30:00,34.994024833333334,35.337309833333336,4608.333333333333,6615.883333333332
2020-07-03 13:40:00,34.7697135,35.1050485,4550.177083333333,6488.900000000001
2020-07-03 13:50:00,34.552799666666665,34.88355283333333,4508.958333333333,6327.7
2020-07-03 14:00:00,34.347976833333334,34.673595166666665,4495.53125,6255.166666666667
2020-07-03 14:10:00,34.16556833333333,34.497259500000006,4506.78125,5813.383333333332
2020-07-03 14:20:00,34.02627733333333,34.3703355,4520.75,5487.966666666666
2020-07-03 14:30:00,33.917848,34.26681933333334,4529.927083333333,5348.683333333333
2020-07-03 14:40:00,33.831777833333334,34.188312833333335,4539.302083333333,5163.516666666666
2020-07-03 14:50:00,33.7640375,34.127142,4540.489583333333,5052.933333333333
2020-07-03 15:00:00,33.704578166666664,34.07458366666667,4547.729166666667,4956.316666666667
2020-07-03 15:10:00,33.657871666666665,34.0299205,4556.979166666667,4907.199999999999
2020-07-03 15:20:00,33.617348666666665,33.98636133333333,4562.21875,4891.533333333333
2020-07-03 15:30:00,33.572851,33.933747833333335,4566.479166666667,4907.149999999999
2020-07-03 15:40:00,33.528022,33.88323233333333,4564.427083333333,4893.133333333332
2020-07-03 15:50:00,33.48308216666667,33.83404183333333,4563.59375,4887.083333333333
2020-07-03 16:00:00,33.441841499999995,33.783913,4562.5,4972.949999999999
2020-07-03 16:10:00,33.386247,33.72213466666667,4553.25,5111.95
2020-07-03 16:20:00,33.32071466666667,33.65367616666666,4544.90625,5102.533333333332
2020-07-03 16:30:00,33.258771,33.594935,4539.520833333333,5069.883333333332
2020-07-03 16:40:00,33.193293999999995,33.528464,4545.770833333333,5128.283333333333
2020-07-03 16:50:00,33.12135783333333,33.454319166666664,4550.5625,5317.099999999999
2020-07-03 17:00:00,33.02452233333333,33.3555515,4552.645833333333,5514.916666666667
2020-07-03 17:10:00,32.90284333333333,33.23111183333333,4559.583333333333,5670.183333333333
2020-07-03 17:20:00,32.762172666666665,33.086631833333335,4566.90625,6076.833333333333
2020-07-03 17:30:00,32.57209016666667,32.88898566666666,4576.791666666667,6525.566666666666
2020-07-03 17:40:00,32.34534966666667,32.65827,4620.822916666667,6830.7
2020-07-03 17:50:00,32.091556999999995,32.39961883333333,4668.1875,6937.183333333332
2020-07-03 18:00:00,31.838702833333333,32.145936666666664,4710.666666666667,6951.483333333334
2020-07-03 18:10:00,31.58987883333333,31.893745166666665,4754.145833333333,7115.716666666666
2020-07-03 18:20:00,31.3221185,31.61704083333333,4797.708333333333,7245.783333333333
2020-07-03 18:30:00,31.058664499999995,31.34905983333333,4841.125,7059.366666666666
2020-07-03 18:40:00,30.80956433333333,31.0884765,4844.260416666667,7150.033333333333
2020-07-03 18:50:00,30.5501405,30.807521,4820.625,7506.2666666666655
2020-07-03 19:00:00,30.24870316666667,30.4610885,4804.041666666667,7985.183333333333
2020-07-03 19:10:00,29.90530716666667,30.073636333333337,4785.947916666667,8159.533333333333
2020-07-03 19:20:00,29.5423675,29.67917266666667,4856.135416666667,8167.383333333332
2020-07-03 19:30:00,29.20233883333333,29.3090005,5227.78125,8272.016666666666
2020-07-03 19:40:00,28.89427633333333,28.978413,5597.75,8246.8
2020-07-03 19:50:00,28.6323125,28.70286866666667,5989.760416666667,7990.333333333333
2020-07-03 20:00:00,28.44603933333333,28.525263500000005,6380.364583333333,7527.183333333333
2020-07-03 20:10:00,28.341806,28.43069183333333,6765.572916666667,7265.150000000001
2020-07-03 20:20:00,28.312103666666665,28.40662083333333,7058.302083333333,7137.766666666666
2020-07-03 20:30:00,28.30089666666667,28.3884575,7063.604166666667,7295.916666666667
2020-07-03 20:40:00,28.27643933333333,28.354394166666665,7081.864583333333,7414.399999999999
2020-07-03 20:50:00,28.2361925,28.300565833333337,7105.822916666667,7727.649999999999
2020-07-03 21:00:00,28.163428166666662,28.207760833333328,7131.364583333333,8163.983333333334
2020-07-03 21:10:00,28.04633133333333,28.064936333333332,7174.604166666667,8632.9
2020-07-03 21:20:00,27.8881045,27.884184333333334,7232.09375,8789.266666666666
2020-07-03 21:30:00,27.71729,27.7056405,7271.791666666667,8922.5
2020-07-03 21:40:00,27.530961500000004,27.51152816666667,7300.447916666667,8965.749999999998
2020-07-03 21:50:00,27.35821466666667,27.3576625,7329.364583333333,8325.199999999999
2020-07-03 22:00:00,27.25315266666667,27.296381,7229.333333333333,7444.599999999999
2020-07-03 22:10:00,27.23526533333333,27.333702166666665,7049.635416666667,6370.183333333333
2020-07-03 22:20:00,27.31404733333333,27.464049,6850.583333333333,5517.166666666665
2020-07-03 22:30:00,27.4727715,27.67008633333333,6661.114583333333,4614.366666666667
2020-07-03 22:40:00,27.712983666666663,27.95832883333333,6481.239583333333,3783.1666666666665
2020-07-03 22:50:00,28.009341666666668,28.281187166666665,6136.395833333333,3507.0833333333326
2020-07-03 23:00:00,28.29830266666666,28.577490166666667,5909.8125,3378.65
2020-07-03 23:10:00,28.576828666666668,28.863358666666667,5748.020833333333,3339.7
2020-07-03 23:20:00,28.8399515,29.131616,5569.114583333333,3319.2999999999997
2020-07-03 23:30:00,29.081763833333337,29.373815333333336,5380.739583333333,3387.5833333333326
2020-07-03 23:40:00,29.294757333333333,29.586974666666663,5180.78125,3475.266666666666
2020-07-03 23:50:00,29.48351483333333,29.78257766666667,5132.947916666667,3439.3166666666657
2020-07-04 00:00:00,29.668517833333336,29.9770215,5066.239583333333,3409.4333333333325
2020-07-04 00:10:00,29.851478166666663,30.16920183333333,5020.65625,3376.6
2020-07-04 00:20:00,30.031788833333334,30.36198916666667,5005.875,3319.8666666666663
2020-07-04 00:30:00,30.22109833333333,30.56802666666667,4996.46875,3106.416666666666
2020-07-04 00:40:00,30.43701816666667,30.802109833333333,4990.270833333333,2814.016666666666
2020-07-04 00:50:00,30.685842000000005,31.0625275,4993.09375,2568.95
2020-07-04 01:00:00,30.966245,31.354414,5001.8125,2323.399999999999
2020-07-04 01:10:00,31.27022183333333,31.664850666666663,4947.8125,2138.716666666666
2020-07-04 01:20:00,31.59175533333333,31.98925533333333,4893.145833333333,1960.3333333333328
2020-07-04 01:30:00,31.9228395,32.32470083333333,4837.552083333333,1823.2666666666664
2020-07-04 01:40:00,32.263143500000005,32.66721366666667,4786.90625,1730.633333333333
2020-07-04 01:50:00,32.6038345,33.00972633333333,4737.041666666667,1748.483333333333
2020-07-04 02:00:00,32.934477,33.340645,4707.520833333333,1792.8166666666664
2020-07-04 02:10:00,33.267052166666666,33.67366166666667,4722.770833333333,1750.9333333333327
2020-07-04 02:20:00,33.6015045,34.006843833333335,4720.96875,1714.249999999999
2020-07-04 02:30:00,33.93556966666667,34.339419166666666,4593.177083333333,1680.6999999999991
2020-07-04 02:40:00,34.257378833333334,34.659958499999995,4458.354166666667,1736.0499999999993
2020-07-04 02:50:00,34.552798,34.95582016666667,4312.333333333333,1820.2166666666665
2020-07-04 03:00:00,34.82420233333333,35.228880833333335,4162.604166666667,1782.5666666666664
2020-07-04 03:10:00,35.083074,35.488912,4012.2395833333335,1834.8333333333328
2020-07-04 03:20:00,35.316660000000006,35.722388,3875.5,1915.983333333333
2020-07-04 03:30:00,35.5365,35.94355216666667,3858.9270833333335,1907.45
2020-07-04 03:40:00,35.75440766666667,36.16300533333334,3844.96875,1843.666666666666
2020-07-04 03:50:00,35.98252866666667,36.394825,3833.8125,1680.066666666666
2020-07-04 04:00:00,36.2303035,36.64287583333333,3824.6041666666665,1627.249999999999
2020-07-04 04:10:00,36.475483833333335,36.886675833333335,3823.6666666666665,1593.8833333333323
2020-07-04 04:20:00,36.725578,37.1388675,3825.9583333333335,1575.916666666666
2020-07-04 04:30:00,36.974843666666665,37.388409333333335,3835.3125,1637.0999999999997
2020-07-04 04:40:00,37.2172635,37.63044266666666,3849.9479166666665,1720.1833333333327
2020-07-04 04:50:00,37.4472065,37.85331883333333,3870.8020833333335,2114.1166666666663
2020-07-04 05:00:00,37.6254745,38.025458500000006,3892.875,2389.566666666666
2020-07-04 05:10:00,37.786131000000005,38.186556333333336,3907.1666666666665,2532.783333333333
2020-07-04 05:20:00,37.9328745,38.33330016666667,3893.4270833333335,2669.3833333333328
2020-07-04 05:30:00,38.065705666666666,38.46237733333333,4093.5104166666665,2841.4333333333325
2020-07-04 05:40:00,38.21002016666667,38.60398683333333,4384.708333333333,3009.716666666666
2020-07-04 05:50:00,38.374872,38.770219,4675.958333333333,2866.4666666666667
2020-07-04 06:00:00,38.592172,38.98774,4968.770833333333,2965.783333333333
