0,1,2,3,4
2020-01-01 18:20:00,33.60161466666667,33.943078666666665,5915.21875,7483.333333333332
2020-01-01 18:30:00,33.42942,33.7814835,5902.760416666667,7345.366666666666
2020-01-01 18:40:00,33.26937083333333,33.635126166666666,5915.791666666667,7189.849999999999
2020-01-01 18:50:00,33.141729,33.51405416666666,5923.270833333333,6821.883333333332
2020-01-01 19:00:00,33.062228999999995,33.44857716666667,5910.197916666667,6318.316666666666
2020-01-01 19:10:00,33.0352875,33.43184866666667,5902.979166666667,6003.233333333333
2020-01-01 19:20:00,32.7342365,33.439080999999995,5903.197916666667,5841.033333333333
2020-01-01 19:30:00,32.75157166666667,33.454925833333334,5912.479166666667,5898.516666666666
2020-01-01 19:40:00,32.7729375,33.47342066666667,5912.052083333333,5813.2666666666655
2020-01-01 19:50:00,32.794579166666665,33.4961665,5906.291666666667,5748.733333333333
2020-01-01 20:00:00,32.828477166666666,33.52448833333333,5944.3125,5730.849999999999
2020-01-01 20:10:00,32.86071866666666,33.557392666666665,5807.427083333333,5592.049999999999
2020-01-01 20:20:00,33.1966065,33.58323000000001,5655.614583333333,5587.333333333333
2020-01-01 20:30:00,33.20461166666667,33.58836433333334,5495.8125,5605.416666666665
2020-01-01 20:40:00,33.185509333333336,33.57174666666666,5334.083333333333,5581.466666666666
2020-01-01 20:50:00,33.08491983333334,33.53663433333333,5163.135416666667,5672.716666666667
2020-01-01 21:00:00,33.000340666666666,33.45603033333334,4964.0625,5914.833333333333
2020-01-01 21:10:00,32.875294,33.3339095,4939.489583333333,6028.933333333333
2020-01-01 21:20:00,32.74075066666666,33.2074275,4925.53125,5972.183333333333
2020-01-01 21:30:00,32.6113975,33.0965145,4912.010416666667,5752.016666666666
2020-01-01 21:40:00,32.5068885,33.005476,4907.447916666667,5630.766666666666
2020-01-01 21:50:00,32.482596666666666,32.9258655,4928.979166666667,5488.0
2020-01-01 22:00:00,32.417395666666664,32.869001,4960.916666666667,5196.666666666667
2020-01-01 22:10:00,32.384767333333336,32.8394095,4996.427083333333,5192.099999999999
2020-01-01 22:20:00,32.363899,32.80832683333333,5019.302083333333,5259.599999999999
2020-01-01 22:30:00,32.340048833333334,32.7776305,5047.489583333333,5281.7
2020-01-01 22:40:00,32.31724783333333,32.736500166666666,5069.864583333333,5417.049999999999
2020-01-01 22:50:00,32.28230116666667,32.695480499999995,5080.489583333333,5339.5
2020-01-01 23:00:00,32.26358533333333,32.67461166666667,5081.770833333333,5102.233333333333
2020-01-01 23:10:00,32.280203,32.694596999999995,5075.302083333333,4697.8
2020-01-01 23:20:00,32.33971733333333,32.76007416666667,5060.291666666667,4255.583333333333
2020-01-01 23:30:00,32.43815383333334,32.8618785,5068.010416666667,4004.316666666666
2020-01-01 23:40:00,32.57810666666667,33.01464,5067.239583333333,3591.2
2020-01-01 23:50:00,32.76134283333334,33.21305833333333,5060.916666666667,3286.649999999999
2020-01-02 00:00:00,32.97124516666667,33.442504166666666,5056.6875,3114.0499999999997
2020-01-02 00:10:00,33.201905833333335,33.67338516666666,5054.770833333333,2964.483333333333
2020-01-02 00:20:00,33.443276833333336,33.920607999999994,5064.666666666667,2907.483333333333
2020-01-02 00:30:00,33.69259783333333,34.165622500000005,5047.09375,2921.9
2020-01-02 00:40:00,33.92607366666667,34.40362566666666,5043.166666666667,3087.433333333333
2020-01-02 00:50:00,34.15209683333333,34.609387500000004,5048.260416666667,3307.2499999999995
2020-01-02 01:00:00,33.96692783333334,34.788925,5051.854166666667,3480.766666666666
2020-01-02 01:10:00,34.153532000000006,34.9742045,5054.09375,3476.216666666666
2020-01-02 01:20:00,34.35620216666666,35.157993166666664,5060.864583333333,3459.8833333333328
2020-01-02 01:30:00,34.4262615,35.30622783333333,5073.875,3328.483333333332
2020-01-02 01:40:00,34.41080349999999,35.505750666666664,5087.072916666667,3091.8333333333326
2020-01-02 01:50:00,34.642844,35.683576333333335,5097.635416666667,2813.8666666666663
2020-01-02 02:00:00,35.17488683333333,35.94852083333333,5106.59375,2583.7333333333327
2020-01-02 02:10:00,35.45092833333333,36.18321133333333,5117.28125,2532.8
2020-01-02 02:20:00,35.71730816666667,36.47664366666667,5073.802083333333,2498.866666666666
2020-01-02 02:30:00,36.11061216666667,36.70459866666667,4931.583333333333,2461.4833333333327
2020-01-02 02:40:00,36.54813833333333,36.96970916666667,4787.875,2458.766666666666
2020-01-02 02:50:00,36.80154483333334,37.29019383333333,4643.65625,2590.3666666666663
2020-01-02 03:00:00,37.152559333333336,37.5219585,4505.90625,2699.6333333333328
2020-01-02 03:10:00,37.377478333333336,37.57087333333333,4363.5,2700.916666666666
2020-01-02 03:20:00,37.57633916666666,37.74323383333333,4271.364583333333,2688.683333333333
2020-01-02 03:30:00,37.56590516666667,37.781383,4266.427083333333,2680.5999999999995
2020-01-02 03:40:00,37.82444566666667,37.9466215,4261.354166666667,2706.716666666666
2020-01-02 03:50:00,38.0134235,38.05013733333333,4265.5,2612.8833333333328
2020-01-02 04:00:00,38.21184233333334,38.21173233333334,4267.072916666667,2521.283333333333
2020-01-02 04:10:00,38.40258716666667,38.590351000000005,4271.375,2544.183333333333
2020-01-02 04:20:00,38.60382116666667,38.78722366666667,4230.65625,2594.95
2020-01-02 04:30:00,38.995303666666665,39.1965935,4178.864583333333,2655.933333333333
2020-01-02 04:40:00,39.14817566666667,39.37375716666667,4125.34375,2657.7
2020-01-02 04:50:00,39.29801116666667,39.59608116666666,4058.8958333333335,2636.55
2020-01-02 05:00:00,39.429904,39.76308616666667,3988.3020833333335,2790.566666666666
2020-01-02 05:10:00,39.52916833333333,39.714005666666665,3916.8229166666665,3001.216666666666
2020-01-02 05:20:00,39.615514,39.784230666666666,3876.1458333333335,3194.9
2020-01-02 05:30:00,39.676243,39.7835125,3845.0520833333335,3394.066666666666
2020-01-02 05:40:00,39.71704183333333,39.82602266666667,3813.90625,3505.166666666666
2020-01-02 05:50:00,39.74481166666667,39.85412333333333,3783.4375,3657.133333333333
2020-01-02 06:00:00,39.76181583333334,39.85219116666666,3761.2395833333335,3607.649999999999
2020-01-02 06:10:00,39.788647000000005,40.022288333333336,3753.3854166666665,3513.6333333333328
2020-01-02 06:20:00,39.80741816666667,40.0508865,3763.125,3437.8833333333328
2020-01-02 06:30:00,39.84032216666666,40.14534833333334,3777.3645833333335,3444.1333333333328
2020-01-02 06:40:00,39.85583566666667,40.17786616666667,3792.1979166666665,3766.283333333333
2020-01-02 06:50:00,39.83154416666667,40.0840675,3805.7916666666665,4068.5
2020-01-02 07:00:00,39.78616283333333,40.04531116666666,3814.25,4391.049999999999
2020-01-02 07:10:00,39.70174933333333,39.75844849999999,3814.03125,4721.9333333333325
2020-01-02 07:20:00,39.56245833333333,39.64184883333333,3808.2604166666665,5140.166666666666
2020-01-02 07:30:00,39.38711683333333,39.39777266666666,3798.875,5670.216666666666
2020-01-02 07:40:00,39.158554333333335,39.156512,3791.84375,6021.533333333333
2020-01-02 07:50:00,38.90415433333333,38.95892133333333,3841.34375,6368.616666666666
2020-01-02 08:00:00,38.61651883333334,38.674157,4107.458333333333,6888.499999999999
2020-01-02 08:10:00,38.30740733333334,38.59841083333333,4376.125,7330.549999999999
2020-01-02 08:20:00,38.02545883333334,38.295372,4637.84375,7726.883333333334
2020-01-02 08:30:00,37.68057216666666,38.0527865,4896.552083333333,7851.066666666666
2020-01-02 08:40:00,37.08559183333333,37.7378785,5151.65625,8034.116666666666
2020-01-02 08:50:00,36.782829166666666,37.43169283333334,5354.65625,8353.333333333334
2020-01-02 09:00:00,36.436010333333336,37.087027166666665,5337.333333333333,8606.666666666666
2020-01-02 09:10:00,36.063243666666665,36.71150016666667,5315.604166666667,8749.033333333333
2020-01-02 09:20:00,35.669497666666665,36.3281335,5303.114583333333,8636.65
2020-01-02 09:30:00,35.317930833333335,35.953434666666666,5303.03125,8681.3
2020-01-02 09:40:00,35.234124666666666,35.5877345,5303.6875,8735.116666666667
2020-01-02 09:50:00,34.8540155,35.21894283333334,5304.4375,8621.4
2020-01-02 10:00:00,34.51487116666667,34.872952000000005,5308.40625,8350.599999999999
2020-01-02 10:10:00,34.20023916666667,34.543469,5313.916666666667,8234.516666666665
2020-01-02 10:20:00,33.87716,34.215200333333335,5316.208333333333,8321.183333333332
2020-01-02 10:30:00,33.54243233333333,33.87478566666667,5317.270833333333,8488.616666666667
2020-01-02 10:40:00,33.19047916666667,33.51615233333334,5317.041666666667,8526.966666666667
2020-01-02 10:50:00,32.832232166666664,33.15823683333333,5312.895833333333,8361.05
2020-01-02 11:00:00,32.484640166666665,32.81324016666667,5307.59375,8256.083333333334
2020-01-02 11:10:00,32.14637833333334,32.47889833333333,5295.260416666667,8256.8
2020-01-02 11:20:00,31.803479,32.13257616666667,5279.208333333333,8236.05
2020-01-02 11:30:00,31.475099666666665,31.799338666666667,5266.208333333333,7986.433333333333
2020-01-02 11:40:00,31.17653333333333,31.491442,5263.65625,7868.216666666666
2020-01-02 11:50:00,30.889670666666664,31.17410433333333,5262.822916666667,8149.849999999999
2020-01-02 12:00:00,30.575756,30.814256333333333,5264.53125,8420.15
2020-01-02 12:10:00,30.24400916666666,30.430779333333334,5442.854166666667,8470.3
2020-01-02 12:20:00,29.931364833333333,30.07463033333333,5662.322916666667,8348.716666666665
2020-01-02 12:30:00,29.654219166666667,29.765629333333337,5879.458333333333,8122.916666666667
2020-01-02 12:40:00,29.4242765,29.50736433333333,6082.03125,7896.816666666666
2020-01-02 12:50:00,29.238997166666667,29.308172666666668,6293.0625,7596.183333333333
2020-01-02 13:00:00,29.107822,29.1783225,6507.385416666667,7299.349999999999
2020-01-02 13:10:00,29.023519000000004,29.104619333333336,6545.395833333333,7240.216666666664
2020-01-02 13:20:00,28.945012833333333,29.0264995,6551.333333333333,7363.95
2020-01-02 13:30:00,28.855851,28.9327005,6546.90625,7544.5
2020-01-02 13:40:00,28.7549295,28.838957000000004,6539.145833333333,7308.2
2020-01-02 13:50:00,28.6760925,28.77193383333333,6527.791666666667,7078.7
2020-01-02 14:00:00,28.62198833333333,28.73588283333333,6511.583333333333,6828.083333333333
2020-01-02 14:10:00,28.59328,28.719982666666667,6494.927083333333,6448.249999999999
2020-01-02 14:20:00,28.60906916666666,28.75669633333333,6479.729166666667,6013.533333333333
2020-01-02 14:30:00,28.6668725,28.8336015,6478.145833333333,5702.7666666666655
2020-01-02 14:40:00,28.75415683333333,28.927124333333328,6487.802083333333,5634.2
2020-01-02 14:50:00,28.86181283333333,29.04350383333333,6497.270833333333,5423.316666666666
2020-01-02 15:00:00,28.988571333333336,29.177605,6507.864583333333,5237.4
2020-01-02 15:10:00,29.143265,29.33632916666667,6524.03125,5058.899999999999
2020-01-02 15:20:00,29.3129755,29.511615666666668,6534.697916666667,4952.866666666666
2020-01-02 15:30:00,29.492292000000003,29.689662833333333,6541.802083333333,4997.783333333333
2020-01-02 15:40:00,29.6696215,29.864341833333334,6549.020833333333,5091.216666666666
2020-01-02 15:50:00,29.8365715,30.03338983333333,6548.479166666667,5104.749999999999
2020-01-02 16:00:00,29.999601666666667,30.199290833333333,6550.927083333333,5261.666666666666
2020-01-02 16:10:00,30.135690333333333,30.3404035,6552.114583333333,5502.566666666666
2020-01-02 16:20:00,30.25068933333333,30.461199500000003,6568.072916666667,5619.716666666666
2020-01-02 16:30:00,30.363755999999995,30.588896,6582.9375,5480.283333333333
2020-01-02 16:40:00,30.488305666666665,30.730616333333334,6595.71875,5387.866666666666
2020-01-02 16:50:00,30.619591166666662,30.872612166666663,6609.40625,5480.716666666666
2020-01-02 17:00:00,30.74750916666667,31.01372483333333,6613.739583333333,5474.433333333332
2020-01-02 17:10:00,30.869298666666666,31.1467215,6613.395833333333,5735.833333333332
2020-01-02 17:20:00,30.967017666666667,31.248967166666663,6598.75,5872.916666666665
2020-01-02 17:30:00,31.047622166666667,31.336251666666666,6583.645833333333,6060.733333333333
2020-01-02 17:40:00,31.104321666666667,31.40559333333333,6570.6875,6274.233333333333
2020-01-02 17:50:00,31.139931,31.447275500000003,6561.15625,6478.999999999999
2020-01-02 18:00:00,31.156383,31.462347166666664,6555.302083333333,6598.233333333333
2020-01-02 18:10:00,31.179073666666667,31.489012833333334,6550.197916666667,6296.216666666666
2020-01-02 18:20:00,31.21534533333333,31.527327666666668,6554.010416666667,6335.75
2020-01-02 18:30:00,31.250899166666667,31.5582445,6561.40625,6404.033333333333
2020-01-02 18:40:00,31.285901166666665,31.57850566666667,6570.677083333333,6469.383333333332
2020-01-02 18:50:00,31.316265833333333,31.600809666666663,6579.802083333333,6459.616666666666
2020-01-02 19:00:00,31.345746833333333,31.627033166666667,6590.416666666667,6402.983333333333
2020-01-02 19:10:00,31.377546500000005,31.658723,6606.0,6412.333333333332
2020-01-02 19:20:00,31.42038833333333,31.700405,6627.760416666667,6404.866666666666
2020-01-02 19:30:00,31.45826116666667,31.728174833333338,6648.239583333333,6392.149999999999
2020-01-02 19:40:00,31.50027483333333,31.759423,6650.427083333333,6299.416666666665
2020-01-02 19:50:00,31.54753283333333,31.79597116666667,6644.78125,6289.916666666665
2020-01-02 20:00:00,31.57729033333333,31.83577683333333,6645.125,6402.333333333332
2020-01-02 20:10:00,31.598325166666665,31.8628285,6649.75,6404.2
2020-01-02 20:20:00,31.623997,31.901088,6647.385416666667,6218.283333333333
2020-01-02 20:30:00,31.681027166666667,31.9753985,6640.104166666667,6035.933333333333
2020-01-02 20:40:00,31.755227,32.06616066666667,6654.770833333333,6030.649999999999
2020-01-02 20:50:00,31.814742,32.14278983333333,6697.791666666667,6133.349999999999
2020-01-02 21:00:00,31.8811575,32.197888,6730.59375,6105.366666666666
2020-01-02 21:10:00,31.9627,32.27562166666667,6761.375,6140.633333333332
2020-01-02 21:20:00,32.036845,32.34363816666667,6793.802083333333,6359.133333333332
2020-01-02 21:30:00,32.0787485,32.3849335,6828.239583333333,6526.583333333333
2020-01-02 21:40:00,32.106407833333336,32.433792833333335,6854.208333333333,6338.683333333333
2020-01-02 21:50:00,32.163879666666666,32.508821000000005,6706.5625,6083.966666666666
2020-01-02 22:00:00,32.22444316666667,32.5853395,6423.479166666667,6069.183333333333
2020-01-02 22:10:00,32.24498066666667,32.615427833333335,6131.729166666667,5959.733333333334
2020-01-02 22:20:00,32.249672999999994,32.63938816666667,5834.770833333333,5726.749999999999
2020-01-02 22:30:00,32.23228233333333,32.6346405,5536.770833333333,5887.083333333333
2020-01-02 22:40:00,32.1860175,32.5797635,5232.354166666667,6012.566666666666
2020-01-02 22:50:00,32.09674533333333,32.48999466666667,5068.895833333333,5953.399999999999
2020-01-02 23:00:00,32.001897666666665,32.40370383333333,5043.958333333333,5706.783333333333
2020-01-02 23:10:00,31.94575066666667,32.3474465,5027.53125,5526.25
2020-01-02 23:20:00,31.911908,32.30648233333333,5009.875,5230.833333333333
2020-01-02 23:30:00,31.91268083333333,32.31211366666667,4871.895833333333,4575.25
2020-01-02 23:40:00,31.94481233333333,32.350814666666665,4736.552083333333,4142.849999999999
2020-01-02 23:50:00,32.013822833333336,32.419328166666666,4614.28125,3779.483333333332
2020-01-03 00:00:00,32.107235,32.51031166666667,4501.4375,3805.399999999999
2020-01-03 00:10:00,32.16382383333333,32.563643166666665,4390.416666666667,3979.5
2020-01-03 00:20:00,32.181656,32.579322,4282.395833333333,4280.299999999999
2020-01-03 00:30:00,32.17889533333334,32.56463683333333,4296.03125,4748.883333333332
2020-01-03 00:40:00,32.119656666666664,32.4987735,4337.479166666667,5252.616666666666
2020-01-03 00:50:00,32.03303483333334,32.403649333333334,4568.09375,5667.299999999999
2020-01-03 01:00:00,31.927311,32.293509,4787.604166666667,5758.599999999999
2020-01-03 01:10:00,31.8397505,32.22190366666667,4983.010416666667,5600.216666666666
2020-01-03 01:20:00,31.805024666666668,32.192091166666664,5248.989583333333,5440.316666666666
2020-01-03 01:30:00,31.80508016666667,32.208432499999994,5528.989583333333,5129.9
2020-01-03 01:40:00,31.888003166666667,32.286607333333336,5672.197916666667,4778.833333333333
2020-01-03 01:50:00,31.994997,32.40486383333333,5530.677083333333,4513.4
2020-01-03 02:00:00,32.1244055,32.532670833333334,5398.385416666667,4243.566666666666
2020-01-03 02:10:00,32.263089,32.6722925,5284.083333333333,4176.7
2020-01-03 02:20:00,32.39752116666667,32.813184666666665,5098.135416666667,3948.5166666666655
2020-01-03 02:30:00,32.545589666666665,32.953634666666666,4898.760416666667,3628.916666666666
2020-01-03 02:40:00,32.69117383333333,33.122737666666666,4811.802083333333,3329.0833333333326
2020-01-03 02:50:00,32.862209166666666,33.3118265,4819.947916666667,3044.45
2020-01-03 03:00:00,33.06095883333334,33.54127233333333,4822.677083333333,2764.716666666666
2020-01-03 03:10:00,33.29222633333333,33.788715833333335,4824.0,2515.366666666666
2020-01-03 03:20:00,33.5347015,34.04797383333334,4826.354166666667,2450.3499999999995
2020-01-03 03:30:00,33.793076666666664,34.319599000000004,4815.135416666667,2482.499999999999
2020-01-03 03:40:00,34.04289433333333,34.56776083333333,4801.375,2523.8499999999995
2020-01-03 03:50:00,34.30574116666667,34.81923416666667,4791.885416666667,2573.866666666666
2020-01-03 04:00:00,34.5606935,35.054256,4773.677083333333,2698.45
2020-01-03 04:10:00,34.746745833333335,35.266422,4764.34375,2815.533333333333
2020-01-03 04:20:00,34.982154,35.473784333333334,4754.677083333333,2906.2
2020-01-03 04:30:00,35.17781233333333,35.67347266666666,4756.645833333333,2974.016666666666
2020-01-03 04:40:00,35.39599616666666,35.86570783333334,4763.416666666667,3025.4333333333325
2020-01-03 04:50:00,35.589391166666665,36.05220216666667,4766.854166666667,2979.3833333333328
2020-01-03 05:00:00,35.78979733333333,36.24443766666666,4776.947916666667,2903.983333333332
2020-01-03 05:10:00,36.05192666666667,36.228648166666666,4778.90625,2817.8333333333326
2020-01-03 05:20:00,36.271656166666666,36.46532633333333,4776.84375,2730.033333333333
2020-01-03 05:30:00,36.5094385,36.69786383333334,4769.645833333333,2681.9999999999995
2020-01-03 05:40:00,36.725082,36.94221616666667,4759.541666666667,2646.566666666666
2020-01-03 05:50:00,36.96181516666667,37.18325566666667,4748.625,2794.2999999999997
2020-01-03 06:00:00,37.1571425,37.137156833333336,4838.6875,3013.7
2020-01-03 06:10:00,37.3808465,37.52482966666667,5062.072916666667,3137.45
2020-01-03 06:20:00,37.6082495,37.72854833333333,5290.625,3375.3333333333326
2020-01-03 06:30:00,37.820691333333336,37.93646283333333,5518.75,3632.683333333333
2020-01-03 06:40:00,38.0430705,38.09010716666667,5755.479166666667,3898.466666666666
2020-01-03 06:50:00,38.19202266666667,38.27825716666667,6006.104166666667,4382.733333333333
2020-01-03 07:00:00,38.40954333333334,38.73240083333334,6171.71875,4459.833333333333
2020-01-03 07:10:00,38.59051616666667,38.9782985,6227.885416666667,4669.433333333333
2020-01-03 07:20:00,38.759288000000005,39.13917583333333,6275.84375,4887.733333333333
2020-01-03 07:30:00,38.92739683333333,39.27416016666667,6331.333333333333,5181.066666666667
2020-01-03 07:40:00,39.04377633333333,39.43962016666666,6378.427083333333,5571.083333333333
2020-01-03 07:50:00,39.197255166666665,39.51531066666666,6389.09375,5762.083333333333
2020-01-03 08:00:00,39.264664833333335,39.575267,6372.6875,6102.533333333333
2020-01-03 08:10:00,39.29055733333333,39.589456,6331.9375,6328.599999999999
2020-01-03 08:20:00,39.27300083333333,39.57725466666667,6299.166666666667,6580.833333333333
2020-01-03 08:30:00,39.16992716666667,39.533640166666665,6265.385416666667,6751.183333333333
2020-01-03 08:40:00,39.120405,39.47434616666666,6227.708333333333,6807.149999999999
2020-01-03 08:50:00,39.04615016666667,39.416598,6197.239583333333,6737.266666666666
2020-01-03 09:00:00,38.97763633333333,39.35581366666667,6169.541666666667,6696.849999999999
2020-01-03 09:10:00,38.925850833333335,39.2982315,6143.645833333333,6704.3
2020-01-03 09:20:00,38.8801385,39.252685166666666,6120.25,6599.183333333333
2020-01-03 09:30:00,38.88748133333333,39.21757266666666,6097.260416666667,6535.833333333333
2020-01-03 09:40:00,38.84866983333333,39.17887166666667,6080.927083333333,6544.983333333333
2020-01-03 09:50:00,38.80212916666667,39.12979166666667,6079.322916666667,6648.583333333332
2020-01-03 10:00:00,38.74504383333333,39.06359666666666,6083.65625,6715.383333333332
2020-01-03 10:10:00,38.6731075,38.9958555,6086.666666666667,6829.416666666665
2020-01-03 10:20:00,38.58372533333333,38.909399,6082.1875,7039.366666666666
2020-01-03 10:30:00,38.472591,38.79384816666666,6076.041666666667,7216.433333333332
2020-01-03 10:40:00,38.337385833333336,38.66085133333333,6066.15625,7270.933333333333
2020-01-03 10:50:00,38.199972333333335,38.52410016666666,6055.520833333333,7111.849999999999
2020-01-03 11:00:00,38.07580866666667,38.40457416666667,6036.40625,6993.416666666667
2020-01-03 11:10:00,37.9662755,38.295317,6005.875,6778.833333333332
2020-01-03 11:20:00,37.875236666666666,38.2042785,5819.989583333333,6492.066666666666
2020-01-03 11:30:00,37.80015316666667,38.131624,5638.322916666667,6176.283333333333
2020-01-03 11:40:00,37.741908333333335,38.0798385,5456.583333333333,5788.166666666667
2020-01-03 11:50:00,37.70718216666667,38.053283666666665,5275.40625,5568.049999999999
2020-01-03 12:00:00,37.66837116666667,38.01712233333333,5110.885416666667,5600.549999999999
2020-01-03 12:10:00,37.5963245,37.940217,4954.135416666667,6099.216666666666
2020-01-03 12:20:00,37.4577515,37.797006333333336,4954.53125,6549.583333333332
2020-01-03 12:30:00,37.26628899999999,37.59731783333333,4961.25,7063.349999999999
2020-01-03 12:40:00,37.017741,37.339605166666665,4967.697916666667,7566.649999999999
2020-01-03 12:50:00,36.72044416666667,37.03634516666667,4973.333333333333,7897.566666666666
2020-01-03 13:00:00,36.3883655,36.70172733333333,4978.34375,8136.749999999999
2020-01-03 13:10:00,36.04193283333333,36.35507416666667,4987.802083333333,7965.3499999999985
2020-01-03 13:20:00,35.7150445,36.025204333333335,4995.010416666667,7799.499999999999
2020-01-03 13:30:00,35.414103833333336,35.727576500000005,4981.65625,7494.649999999999
2020-01-03 13:40:00,35.13988416666666,35.45451616666667,4973.104166666667,7317.783333333333
2020-01-03 13:50:00,34.875326,35.1865905,4966.604166666667,7401.566666666666
2020-01-03 14:00:00,34.607345,34.91270216666667,4954.427083333333,7328.783333333333
2020-01-03 14:10:00,34.34383583333334,34.6482545,4950.28125,7207.2
2020-01-03 14:20:00,34.1010295,34.40649716666667,4959.364583333333,7141.099999999999
2020-01-03 14:30:00,33.860707833333336,34.1598815,4984.614583333333,7097.933333333333
2020-01-03 14:40:00,33.63584433333333,33.934189833333335,5007.614583333333,6891.116666666666
2020-01-03 14:50:00,33.440517,33.740795166666665,5030.0,6494.283333333333
2020-01-03 15:00:00,33.29068133333333,33.59576283333333,5054.895833333333,6169.349999999999
2020-01-03 15:10:00,33.17617883333333,33.484021,5065.40625,5989.399999999999
2020-01-03 15:20:00,33.08116533333333,33.38773766666667,5066.166666666667,5772.583333333333
2020-01-03 15:30:00,33.0173445,33.32800216666667,5051.614583333333,5553.633333333332
2020-01-03 15:40:00,32.965835,33.275444,5045.583333333333,5637.899999999999
2020-01-03 15:50:00,32.90792166666667,33.21035333333333,5037.666666666667,5767.5
