0,1,2,3,4
2019-07-03 12:30:00,32.54311666666667,32.68877916666667,1203.85,672.4625
2019-07-03 12:40:00,32.97025,33.06771666666668,1199.875,689.3625000000001
2019-07-03 12:50:00,33.4196,33.39415833333334,1194.7125,704.0124999999999
2019-07-03 13:00:00,33.83007083333334,33.7039375,1091.5125,713.275
2019-07-03 13:10:00,34.0775,33.9184,891.6500000000001,718.6625
2019-07-03 13:20:00,34.18052083333333,33.997054166666665,693.375,751.0875
2019-07-03 13:30:00,34.097566666666665,33.902633333333334,495.55,828.0
2019-07-03 13:40:00,33.812154166666666,33.64732083333334,299.6625,884.0
2019-07-03 13:50:00,33.35312916666667,33.283612500000004,104.88750000000005,862.1
2019-07-03 14:00:00,32.7977125,32.800758333333334,8.000000000000037,847.65
2019-07-03 14:10:00,32.2774125,32.284220833333336,8.075000000000038,808.2375000000001
2019-07-03 14:20:00,31.787570833333334,31.78900416666667,7.800000000000039,748.275
2019-07-03 14:30:00,31.35739166666666,31.348433333333336,7.687500000000038,640.7875
2019-07-03 14:40:00,30.98812916666667,30.97039166666667,26.137500000000035,554.55
2019-07-03 14:50:00,30.71077916666667,30.71042083333333,224.61250000000004,542.8249999999999
2019-07-03 15:00:00,30.580704166666667,30.602383333333336,425.1875,528.0749999999999
2019-07-03 15:10:00,30.593425,30.6401875,627.3125,534.4375
2019-07-03 15:20:00,30.739625,30.814337500000004,830.225,531.9625
2019-07-03 15:30:00,31.03095,31.132000000000005,1033.075,537.6750000000001
2019-07-03 15:40:00,31.46095,31.58690416666667,1217.2625,536.5625
2019-07-03 15:50:00,31.9645875,32.09215416666667,1221.8625,539.975
2019-07-03 16:00:00,32.472883333333336,32.58665416666667,1223.3625,548.1374999999999
2019-07-03 16:10:00,33.01772916666667,33.036183333333334,1219.4625,543.9250000000001
2019-07-03 16:20:00,33.54125416666667,33.46761666666667,1096.0625,540.0125
2019-07-03 16:30:00,33.9060375,33.8028375,892.875,528.4
2019-07-03 16:40:00,34.1377,34.007087500000004,690.1874999999999,525.475
2019-07-03 16:50:00,34.22585,34.07499166666667,487.0,533.4250000000001
2019-07-03 17:00:00,34.15830416666667,34.001175,284.77500000000003,544.3249999999999
2019-07-03 17:10:00,33.89134583333333,33.8082125,86.25,621.1750000000001
2019-07-03 17:20:00,33.4497,33.440025,7.225,721.7999999999998
2019-07-03 17:30:00,32.96559166666667,32.96774166666667,7.5375,797.15
2019-07-03 17:40:00,32.461775,32.46571666666667,7.400000000000001,809.35
2019-07-03 17:50:00,31.9495375,31.95491250000001,7.587500000000001,829.85
2019-07-03 18:00:00,31.4244,31.43120833333333,7.3,851.3625000000001
2019-07-03 18:10:00,30.95068333333333,30.974691666666672,185.6125,804.7374999999998
2019-07-03 18:20:00,30.648250000000004,30.69644583333333,380.125,734.6125000000001
2019-07-03 18:30:00,30.519608333333338,30.59539583333334,575.8625000000001,700.4250000000001
2019-07-03 18:40:00,30.52659583333333,30.6358875,773.3125,717.7624999999999
2019-07-03 18:50:00,30.662225,30.80376666666667,969.5375,720.6750000000001
2019-07-03 19:00:00,30.92792916666667,31.104408333333332,1165.45,730.3000000000001
2019-07-03 19:10:00,31.277483333333333,31.469908333333336,1183.5375,737.0875
2019-07-03 19:20:00,31.63008333333333,31.825195833333336,1183.8125000000002,748.4375
2019-07-03 19:30:00,31.9785625,32.17170416666667,1183.025,752.5124999999999
2019-07-03 19:40:00,32.321666666666665,32.50979166666667,1180.1625,767.2750000000001
2019-07-03 19:50:00,32.6568875,32.83390416666667,1178.875,780.2000000000002
2019-07-03 20:00:00,33.0062625,33.13759166666667,1176.5125,779.225
2019-07-03 20:10:00,33.39165,33.391650000000006,1171.5625,782.7624999999999
2019-07-03 20:20:00,33.77739583333334,33.63155416666667,1167.2125,785.875
2019-07-03 20:30:00,34.08197916666667,33.84798750000001,1009.025,784.6999999999999
2019-07-03 20:40:00,34.2306875,33.966058333333336,814.625,769.4625
2019-07-03 20:50:00,34.25505416666667,33.96713333333334,619.4125,735.85
2019-07-03 21:00:00,34.14450833333333,33.86536666666667,425.9875,726.6125000000001
2019-07-03 21:10:00,33.862141666666666,33.67939166666667,234.6125,718.0124999999999
2019-07-03 21:20:00,33.44790833333333,33.37946666666667,43.825,698.725
2019-07-03 21:30:00,32.9922875,32.98046250000001,7.1000000000000005,678.6125000000001
2019-07-03 21:40:00,32.57232083333333,32.562645833333335,7.025,663.225
2019-07-03 21:50:00,32.1602375,32.15110000000001,7.125,655.95
2019-07-03 22:00:00,31.7560375,31.745825,6.9750000000000005,629.1875
2019-07-03 22:10:00,31.376741666666664,31.36384166666667,7.399999999999999,593.0375
2019-07-03 22:20:00,31.015541666666667,30.999237500000003,7.550000000000001,561.75
2019-07-03 22:30:00,30.708808333333334,30.69967083333334,161.9625,535.3125
2019-07-03 22:40:00,30.547916666666666,30.5584875,356.975,509.425
2019-07-03 22:50:00,30.533941666666667,30.565295833333334,552.7499999999999,497.6125
2019-07-03 23:00:00,30.6659875,30.717587500000004,746.1124999999998,477.1125
2019-07-03 23:10:00,30.941545833333336,31.01285416666667,945.1875,469.475
2019-07-03 23:20:00,31.365991666666662,31.454320833333338,1145.225,454.2625
2019-07-03 23:30:00,31.904745833333333,31.99540416666667,1191.9875,435.375
2019-07-03 23:40:00,32.48363333333334,32.523050000000005,1196.1375,418.625
2019-07-03 23:50:00,33.10372916666667,33.037079166666665,1193.6375,401.45
2019-07-04 00:00:00,33.63173333333334,33.521725,1000.8875000000002,383.1875
2019-07-04 00:10:00,34.02375,33.89206250000001,801.5625000000001,361.725
2019-07-04 00:20:00,34.288020833333334,34.13626666666667,601.5749999999999,351.45
2019-07-04 00:30:00,34.420425,34.252725,400.6125,337.575
2019-07-04 00:40:00,34.398925,34.2575625,201.5625,330.6125
2019-07-04 00:50:00,34.21957916666667,34.1608125,8.424999999999999,310.725
2019-07-04 01:00:00,34.01765833333334,33.97931666666667,8.049999999999999,301.75
2019-07-04 01:10:00,33.83150416666666,33.79405833333333,8.15,294.3125
2019-07-04 01:20:00,33.64965,33.613995833333334,7.849999999999999,284.6625
2019-07-04 01:30:00,33.472275,33.437875,7.3875,280.325
2019-07-04 01:40:00,33.30009583333333,33.26659166666667,7.375,273.325
2019-07-04 01:50:00,33.130066666666664,33.09674166666667,7.400000000000001,274.275
2019-07-04 02:00:00,32.96147083333333,32.9277875,7.6375,272.1875
2019-07-04 02:10:00,32.795741666666665,32.760087500000004,7.1875,270.0375
2019-07-04 02:20:00,32.6300125,32.59435833333333,7.362500000000001,267.1625
2019-07-04 02:30:00,32.464820833333334,32.429883333333336,7.6625,263.2375
2019-07-04 02:40:00,32.30231666666667,32.26684166666667,7.650000000000001,259.8625
2019-07-04 02:50:00,32.14178333333333,32.10630833333334,7.550000000000001,257.575
2019-07-04 03:00:00,31.9807125,31.9463125,7.125,257.175
2019-07-04 03:10:00,31.82179166666667,31.78721250000001,7.6375,255.6375
2019-07-04 03:20:00,31.6614375,31.62739583333333,7.6,258.33750000000003
2019-07-04 03:30:00,31.50108333333333,31.46614583333334,7.362500000000001,259.65000000000003
2019-07-04 03:40:00,31.33822083333333,31.304179166666668,7.325,260.7
2019-07-04 03:50:00,31.174104166666663,31.140420833333334,7.400000000000001,261.675
2019-07-04 04:00:00,31.009629166666667,30.974870833333338,7.725,267.25
2019-07-04 04:10:00,30.8396,30.805200000000003,7.612500000000001,275.1125
2019-07-04 04:20:00,30.66527083333333,30.629795833333333,7.7375,283.5375
2019-07-04 04:30:00,30.481625,30.448120833333338,7.787499999999999,297.58750000000003
2019-07-04 04:40:00,30.2929625,30.26160833333334,28.05,310.9125
2019-07-04 04:50:00,30.174891666666667,30.16091666666667,233.375,327.975
2019-07-04 05:00:00,30.1854625,30.190300000000004,439.1499999999999,347.38750000000005
2019-07-04 05:10:00,30.32127083333333,30.349937500000006,644.8249999999999,374.15
2019-07-04 05:20:00,30.58679583333333,30.63875416666667,850.4250000000001,394.275
2019-07-04 05:30:00,30.98293333333333,31.05549583333333,1056.9875,411.9
2019-07-04 05:40:00,31.50215833333333,31.594966666666668,1242.375,447.75
2019-07-04 05:50:00,32.064025,32.1597,1241.4125,479.2750000000001
2019-07-04 06:00:00,32.6278625,32.68501666666667,1237.2,504.35
2019-07-04 06:10:00,33.21033333333333,33.154075,1214.0625,532.2624999999999
2019-07-04 06:20:00,33.65950416666667,33.55594583333334,1008.2375000000002,559.7375
2019-07-04 06:30:00,33.93434583333333,33.810720833333335,801.6625,594.5875
2019-07-04 06:40:00,34.04525,33.90532083333334,595.7,620.125
2019-07-04 06:50:00,34.000279166666665,33.84332916666667,391.275,642.5749999999999
2019-07-04 07:00:00,33.77632083333333,33.6448125,189.4625000000001,671.8
2019-07-04 07:10:00,33.36029583333333,33.324104166666665,6.962500000000038,696.2375000000001
2019-07-04 07:20:00,32.895179166666665,32.889266666666664,7.312500000000038,737.5875
2019-07-04 07:30:00,32.421104166666666,32.41913333333334,7.600000000000038,767.6875
2019-07-04 07:40:00,31.937175,31.93520416666667,7.675000000000037,780.5625
2019-07-04 07:50:00,31.43945,31.43927083333334,7.712500000000038,812.1
2019-07-04 08:00:00,30.92739166666667,30.9315125,7.637500000000037,827.2624999999999
2019-07-04 08:10:00,30.446508333333338,30.469800000000003,166.75000000000003,831.9500000000002
2019-07-04 08:20:00,30.0983875,30.1542875,366.0250000000001,817.35
2019-07-04 08:30:00,29.894854166666665,29.983720833333336,566.0375,809.7375000000001
2019-07-04 08:40:00,29.82981666666667,29.954875,762.5875,808.6999999999999
2019-07-04 08:50:00,29.904170833333332,30.063987500000007,959.8125,792.5999999999999
2019-07-04 09:00:00,30.129383333333333,30.318225,1163.0625,778.2125
2019-07-04 09:10:00,30.467291666666664,30.66849583333334,1206.55,768.0749999999999
2019-07-04 09:20:00,30.819891666666667,31.019483333333337,1210.0875,768.2624999999999
2019-07-04 09:30:00,31.17249166666667,31.374770833333333,1213.4125,770.5749999999999
2019-07-04 09:40:00,31.52957083333333,31.728266666666663,1220.55,765.5749999999999
2019-07-04 09:50:00,31.898116666666667,32.091975,1227.1125,760.65
2019-07-04 10:00:00,32.271858333333334,32.4564,1227.2,759.3625000000001
2019-07-04 10:10:00,32.64846666666667,32.81957083333334,1225.225,754.1624999999999
2019-07-04 10:20:00,33.07219583333333,33.145295833333336,1218.75,740.1374999999999
2019-07-04 10:30:00,33.519754166666665,33.45220833333333,1212.2875,725.3874999999999
2019-07-04 10:40:00,33.89224166666667,33.7421,1028.3375,712.7624999999999
2019-07-04 10:50:00,34.1081375,33.924312500000006,824.5875000000001,694.125
2019-07-04 11:00:00,34.19216666666667,33.98218333333334,621.225,674.8000000000001
2019-07-04 11:10:00,34.139491666666665,33.910158333333335,420.31250000000006,668.125
2019-07-04 11:20:00,33.88812083333334,33.72848333333334,224.01250000000005,734.875
2019-07-04 11:30:00,33.4330375,33.386095833333336,26.78750000000004,810.25
2019-07-04 11:40:00,32.87851666666666,32.88693750000001,7.362500000000037,855.125
2019-07-04 11:50:00,32.33635833333333,32.34997500000001,7.062500000000038,867.7000000000002
2019-07-04 12:00:00,31.7893625,31.80512916666667,7.262500000000038,874.5250000000001
2019-07-04 12:10:00,31.23932083333333,31.25741666666667,7.400000000000038,880.5
2019-07-04 12:20:00,30.7509125,30.78387916666667,187.98750000000004,813.7375000000001
2019-07-04 12:30:00,30.445075000000003,30.50115416666667,389.4000000000001,740.3249999999999
2019-07-04 12:40:00,30.3144625,30.39902916666667,590.9250000000001,712.4499999999999
2019-07-04 12:50:00,30.318045833333333,30.437908333333336,792.35,727.9625
2019-07-04 13:00:00,30.443104166666668,30.60077083333333,987.0125000000002,757.1625
2019-07-04 13:10:00,30.692504166666662,30.885466666666677,1189.675,775.2125
2019-07-04 13:20:00,31.0282625,31.23878333333333,1210.9125,787.9250000000001
2019-07-04 13:30:00,31.36885833333333,31.581887500000004,1212.15,787.1374999999999
2019-07-04 13:40:00,31.716441666666668,31.9248125,1212.7,775.625
2019-07-04 13:50:00,32.07889583333333,32.275800000000004,1215.075,754.4499999999999
2019-07-04 14:00:00,32.466433333333335,32.6413,1223.475,723.3125
2019-07-04 14:10:00,32.902704166666666,33.00267916666667,1220.825,687.6374999999999
2019-07-04 14:20:00,33.38125833333333,33.354025,1217.125,658.0250000000001
2019-07-04 14:30:00,33.7974625,33.6953375,1034.1,628.4625
2019-07-04 14:40:00,34.074275,33.93739166666667,831.9375000000001,599.875
2019-07-04 14:50:00,34.22280416666667,34.056537500000005,628.2625,576.0
2019-07-04 15:00:00,34.23158333333333,34.0479375,425.4250000000001,605.5375
2019-07-04 15:10:00,34.03665,33.8952875,225.3375000000001,668.4
2019-07-04 15:20:00,33.633525,33.590525,26.825000000000035,734.3250000000002
2019-07-04 15:30:00,33.16016666666667,33.15550833333334,7.562500000000038,727.8874999999999
2019-07-04 15:40:00,32.708666666666666,32.70544166666667,7.725000000000038,717.8625000000001
2019-07-04 15:50:00,32.263975,32.26092916666667,7.937500000000038,711.0875
2019-07-04 16:00:00,31.828779166666664,31.824300000000004,7.837500000000038,664.3249999999999
2019-07-04 16:10:00,31.44375,31.430670833333338,7.937500000000038,584.7125
2019-07-04 16:20:00,31.11300833333333,31.090254166666668,8.225000000000037,506.425
2019-07-04 16:30:00,30.794629166666667,30.773129166666667,8.125000000000037,512.6750000000001
2019-07-04 16:40:00,30.475354166666666,30.459945833333336,73.22500000000004,532.8
2019-07-04 16:50:00,30.247095833333333,30.254979166666672,277.48750000000007,542.6750000000001
2019-07-04 17:00:00,30.156975000000003,30.18958333333333,482.425,545.6750000000001
2019-07-04 17:10:00,30.198720833333336,30.26196666666667,687.3000000000001,559.875
2019-07-04 17:20:00,30.372870833333334,30.46514166666667,892.2875,573.9375
2019-07-04 17:30:00,30.68354583333333,30.803587500000003,1097.0375,588.725
2019-07-04 17:40:00,31.121966666666665,31.26709166666667,1236.725,595.8625000000001
2019-07-04 17:50:00,31.5964,31.7452875,1229.3625,608.2249999999999
2019-07-04 18:00:00,32.05094583333333,32.20055,1212.1875,630.5875
2019-07-04 18:10:00,32.48632083333333,32.62875833333334,1203.7375,652.8000000000001
2019-07-04 18:20:00,32.91829166666667,33.02597083333334,1201.775,677.7125
2019-07-04 18:30:00,33.3792875,33.36119166666666,1192.9875,698.225
2019-07-04 18:40:00,33.817887500000005,33.665595833333334,1128.1125,715.5999999999999
2019-07-04 18:50:00,34.0952375,33.901558333333334,931.375,732.3874999999999
2019-07-04 19:00:00,34.22155,34.004400000000004,743.5375,745.975
2019-07-04 19:10:00,34.201483333333336,33.967850000000006,547.1250000000001,759.8625000000001
2019-07-04 19:20:00,34.0259,33.801225,344.0375000000001,768.025
2019-07-04 19:30:00,33.65323333333333,33.53050416666667,147.98750000000004,784.3249999999999
2019-07-04 19:40:00,33.14189166666667,33.126125,7.800000000000037,794.9499999999999
2019-07-04 19:50:00,32.6300125,32.63270000000001,7.4000000000000385,812.5875
2019-07-04 20:00:00,32.119924999999995,32.12440416666667,7.312500000000038,819.15
2019-07-04 20:10:00,31.612166666666667,31.615570833333337,7.062500000000038,813.775
2019-07-04 20:20:00,31.162279166666664,31.18933333333333,205.1500000000001,819.6374999999999
2019-07-04 20:30:00,30.852320833333334,30.908400000000004,404.1500000000001,795.0625
2019-07-04 20:40:00,30.6907125,30.7777875,603.6500000000001,780.0124999999999
2019-07-04 20:50:00,30.678529166666667,30.79677916666667,803.2125000000001,761.0875
2019-07-04 21:00:00,30.81845833333333,30.967345833333336,1004.9,741.2875
2019-07-04 21:10:00,31.10852916666667,31.286441666666665,1206.3625,723.7375000000001
2019-07-04 21:20:00,31.491229166666667,31.6743375,1209.1625,704.0124999999999
2019-07-04 21:30:00,31.89399583333333,32.06957916666667,1212.125,689.4125
2019-07-04 21:40:00,32.31270833333333,32.47377916666667,1214.525,669.975
2019-07-04 21:50:00,32.7643875,32.867766666666675,1213.825,651.2875
2019-07-04 22:00:00,33.2605,33.23756666666667,1208.3625,627.6
2019-07-04 22:10:00,33.716300000000004,33.60306666666667,1065.725,605.3249999999999
2019-07-04 22:20:00,34.02500416666667,33.87790833333334,864.6625,572.4875
2019-07-04 22:30:00,34.2091875,34.03360416666667,662.725,554.725
2019-07-04 22:40:00,34.26311666666667,34.06585416666667,460.775,532.325
2019-07-04 22:50:00,34.17227916666667,33.995620833333334,262.1,509.5375
2019-07-04 23:00:00,33.92180416666667,33.835625,65.95000000000005,490.65
2019-07-04 23:10:00,33.59715416666666,33.568666666666665,7.250000000000038,472.975
2019-07-04 23:20:00,33.30385833333333,33.2771625,7.487500000000037,460.8125
2019-07-04 23:30:00,33.0266875,32.999275000000004,7.275000000000038,435.225
2019-07-04 23:40:00,32.760983333333336,32.73303333333334,7.625000000000038,421.475
2019-07-04 23:50:00,32.505491666666664,32.47807916666667,7.262500000000037,400.8250000000001
2019-07-05 00:00:00,32.26075,32.233516666666674,6.912500000000038,385.7625
2019-07-05 00:10:00,32.028908333333334,32.00024166666667,7.162500000000038,372.7625
2019-07-05 00:20:00,31.80727916666667,31.776641666666663,7.150000000000038,355.7
2019-07-05 00:30:00,31.5851125,31.5560875,7.287500000000038,351.61249999999995
2019-07-05 00:40:00,31.37047083333333,31.3410875,7.150000000000039,340.75
2019-07-05 00:50:00,31.1594125,31.13074583333334,7.362500000000039,329.3125
2019-07-05 01:00:00,30.958029166666662,30.92900416666667,7.562500000000038,317.1125
2019-07-05 01:10:00,30.763275000000004,30.732995833333337,7.312500000000038,306.675
2019-07-05 01:20:00,30.57550833333333,30.543795833333338,7.225000000000038,296.55
2019-07-05 01:30:00,30.40350833333333,30.373229166666672,79.80000000000004,285.975
2019-07-05 01:40:00,30.340083333333336,30.323779166666668,284.9750000000001,277.46250000000003
2019-07-05 01:50:00,30.42375416666667,30.422141666666672,490.4500000000001,274.9875
2019-07-05 02:00:00,30.6509375,30.662404166666665,695.225,271.7625
2019-07-05 02:10:00,31.021275,31.04779166666667,900.4000000000001,266.1
2019-07-05 02:20:00,31.536558333333332,31.575079166666665,1105.7875,261.85
2019-07-05 02:30:00,32.210762499999994,32.21649583333333,1237.25,257.9375
2019-07-05 02:40:00,32.937641666666664,32.85647916666667,1194.0875,257.9125
2019-07-05 02:50:00,33.54035833333333,33.434112500000005,988.6625,257.0625
2019-07-05 03:00:00,33.996695833333334,33.87575833333334,783.8125000000001,257.4625
2019-07-05 03:10:00,34.3113125,34.17496666666667,578.6500000000001,258.0375
2019-07-05 03:20:00,34.48241666666667,34.3338875,373.22500000000014,260.92499999999995
2019-07-05 03:30:00,34.48886666666667,34.36792916666667,169.45000000000007,263.52500000000003
2019-07-05 03:40:00,34.336395833333334,34.2887375,7.350000000000076,263.325
2019-07-05 03:50:00,34.16708333333333,34.12892083333333,7.487500000000075,263.3375
2019-07-05 04:00:00,34.001533333333334,33.964445833333336,7.675000000000075,266.96250000000003
2019-07-05 04:10:00,33.8324,33.7963875,7.662500000000076,272.2125
2019-07-05 04:20:00,33.6604,33.62474583333333,7.650000000000077,279.0375
2019-07-05 04:30:00,33.4835625,33.4497,7.425000000000076,286.4625
2019-07-05 04:40:00,33.3008125,33.26766666666666,7.637500000000075,298.1125
2019-07-05 04:50:00,33.10856666666667,33.07649583333333,7.675000000000076,313.05
2019-07-05 05:00:00,32.9062875,32.87475416666667,7.550000000000075,335.9375
2019-07-05 05:10:00,32.69110833333333,32.659754166666666,7.762500000000077,358.2875
