0,1,2,3,4
2019-01-01 10:00:00,35.39365833333333,34.70135833333333,1064.9249999999995,862.4375
2019-01-01 10:10:00,35.48162916666667,34.865654166666666,884.1874999999994,873.6624999999999
2019-01-01 10:20:00,35.432179166666664,34.924600000000005,706.4874999999994,861.3874999999999
2019-01-01 10:30:00,35.259820833333336,34.869058333333335,528.0874999999994,862.9874999999998
2019-01-01 10:40:00,34.967420833333335,34.69311666666666,349.26249999999936,851.0250000000001
2019-01-01 10:50:00,34.55605416666667,34.40143333333334,169.81249999999943,852.3249999999999
2019-01-01 11:00:00,34.02249583333333,33.981825,7.774999999999431,856.6374999999999
2019-01-01 11:10:00,33.46905,33.472275,43.53749999999943,857.2375000000001
2019-01-01 11:20:00,33.00751666666667,33.041916666666665,223.8999999999994,852.6
2019-01-01 11:30:00,32.6757,32.745216666666664,407.8874999999994,841.9250000000001
2019-01-01 11:40:00,32.47270416666667,32.57769583333334,592.9374999999994,839.5625
2019-01-01 11:50:00,32.40300833333333,32.541325,777.4124999999995,828.0875000000001
2019-01-01 12:00:00,32.46482083333333,32.6327,962.3249999999996,824.4499999999999
2019-01-01 12:10:00,32.662979166666666,32.854508333333335,1119.6374999999994,814.1999999999999
2019-01-01 12:20:00,32.9294,33.11250833333333,1134.0999999999997,821.8249999999999
2019-01-01 12:30:00,33.237029166666666,33.336825,1142.4999999999995,827.1374999999999
2019-01-01 12:40:00,33.58819583333334,33.53713333333334,1148.7624999999996,820.0500000000001
2019-01-01 12:50:00,33.9468875,33.732425,1154.9249999999995,824.8000000000001
2019-01-01 13:00:00,34.30880416666667,33.9350625,1158.6499999999994,823.475
2019-01-01 13:10:00,34.6649875,34.141641666666665,1152.7624999999996,816.0500000000001
2019-01-01 13:20:00,35.00217916666667,34.353775,1144.1124999999995,815.25
2019-01-01 13:30:00,35.26609166666667,34.58776666666667,1025.8749999999995,810.1
2019-01-01 13:40:00,35.33955,34.767291666666665,835.0624999999995,813.0500000000001
2019-01-01 13:50:00,35.27648333333333,34.83197083333333,644.4124999999995,805.5375
2019-01-01 14:00:00,35.08190833333334,34.766575,455.28749999999945,795.9375
2019-01-01 14:10:00,34.770875,34.57719583333333,268.84999999999945,792.4875000000001
2019-01-01 14:20:00,34.3441,34.25738333333333,82.21249999999947,789.0124999999999
2019-01-01 14:30:00,33.8307875,33.82165,8.449999999999468,775.8000000000001
2019-01-01 14:40:00,33.34847083333333,33.3465,8.324999999999468,765.6875
2019-01-01 14:50:00,32.9299375,32.948929166666666,192.33749999999944,758.5625
2019-01-01 15:00:00,32.64255416666666,32.69218333333333,378.9874999999994,750.525
2019-01-01 15:10:00,32.48632083333334,32.567304166666666,566.9499999999994,745.875
2019-01-01 15:20:00,32.4644625,32.57214166666667,754.2999999999994,737.8250000000002
2019-01-01 15:30:00,32.57877083333333,32.707054166666666,941.2124999999996,731.65
2019-01-01 15:40:00,32.82387083333333,32.97025,1128.7374999999995,732.1875
2019-01-01 15:50:00,33.169125,33.25584166666666,1130.687499999999,732.9124999999999
2019-01-01 16:00:00,33.54250833333334,33.5018375,1129.2124999999994,734.4749999999999
2019-01-01 16:10:00,33.912308333333335,33.7426375,1124.8874999999996,740.975
2019-01-01 16:20:00,34.28157083333333,33.98469166666666,1119.1999999999996,731.6374999999999
2019-01-01 16:30:00,34.6467125,34.218325,1112.6499999999996,746.5500000000001
2019-01-01 16:40:00,35.00074583333333,34.44604583333333,1105.1499999999994,742.4250000000001
2019-01-01 16:50:00,35.256058333333335,34.68451666666667,946.8124999999995,742.125
2019-01-01 17:00:00,35.32951666666667,34.8498875,762.1624999999996,753.7624999999999
2019-01-01 17:10:00,35.26734583333333,34.88536249999999,577.9999999999994,762.7375000000001
2019-01-01 17:20:00,35.06524583333333,34.78341666666667,396.97499999999945,793.6125000000001
2019-01-01 17:30:00,34.719991666666665,34.54906666666667,216.94999999999948,803.7625000000002
2019-01-01 17:40:00,34.24107916666667,34.180520833333325,36.68749999999947,826.7125000000001
2019-01-01 17:50:00,33.6931875,33.6905,9.28749999999947,841.775
2019-01-01 18:00:00,33.1874,33.20227083333333,136.04999999999947,853.8875000000002
2019-01-01 18:10:00,32.78230416666667,32.83677083333333,319.9374999999995,867.2874999999999
2019-01-01 18:20:00,32.4967125,32.59167083333333,505.6874999999995,869.8249999999999
2019-01-01 18:30:00,32.34227083333334,32.47575,691.6874999999994,864.3499999999999
2019-01-01 18:40:00,32.326504166666666,32.49277083333333,878.1374999999995,853.3249999999999
2019-01-01 18:50:00,32.44636666666667,32.6407625,1064.9124999999997,857.6
2019-01-01 19:00:00,32.67229583333334,32.87995,1125.4249999999995,851.6875
2019-01-01 19:10:00,32.92581666666667,33.11447916666666,1121.874999999999,839.4625
2019-01-01 19:20:00,33.187758333333335,33.34847083333333,1115.7624999999994,832.1374999999999
2019-01-01 19:30:00,33.4932375,33.5405375,1114.5374999999997,826.1125000000001
2019-01-01 19:40:00,33.817708333333336,33.71379166666667,1112.8249999999994,824.8625000000001
2019-01-01 19:50:00,34.13752083333333,33.88740416666666,1110.2874999999997,812.25
2019-01-01 20:00:00,34.4585875,34.06979583333334,1106.6374999999994,799.7624999999999
2019-01-01 20:10:00,34.78682083333333,34.26652083333334,1110.0999999999997,789.1999999999999
2019-01-01 20:20:00,35.11666666666667,34.47955,1113.374999999999,769.6625
2019-01-01 20:30:00,35.311600000000006,34.714616666666664,927.9749999999996,763.5875
2019-01-01 20:40:00,35.350120833333335,34.864579166666665,743.4624999999995,748.5500000000001
2019-01-01 20:50:00,35.27003333333334,34.8988,558.4499999999995,736.7875
2019-01-01 21:00:00,35.07312916666667,34.81190416666667,374.8624999999994,729.75
2019-01-01 21:10:00,34.74955416666667,34.59905416666667,191.06249999999943,728.4875000000001
2019-01-01 21:20:00,34.31113333333333,34.26329583333334,7.749999999999432,718.5999999999999
2019-01-01 21:30:00,33.853720833333334,33.83687916666667,8.01249999999943,708.9125
2019-01-01 21:40:00,33.41350833333333,33.4007875,7.862499999999431,706.5999999999999
2019-01-01 21:50:00,32.996050000000004,32.994616666666666,121.62499999999945,701.625
2019-01-01 22:00:00,32.69272083333333,32.72210416666667,315.16249999999945,703.3375
2019-01-01 22:10:00,32.52502083333333,32.5870125,510.7124999999994,688.6374999999999
2019-01-01 22:20:00,32.50387916666667,32.58898333333334,709.0124999999994,685.7125
2019-01-01 22:30:00,32.6241,32.72909166666667,907.3624999999994,680.9
2019-01-01 22:40:00,32.903420833333335,32.988883333333334,1103.8999999999994,677.1125
2019-01-01 22:50:00,33.33807916666667,33.32213333333333,1185.6999999999996,667.4125
2019-01-01 23:00:00,33.809645833333335,33.65753333333333,1187.0499999999993,644.8375
2019-01-01 23:10:00,34.294291666666666,34.0017125,1183.1749999999995,633.7625
2019-01-01 23:20:00,34.76424583333333,34.3532375,1134.9124999999997,621.925
2019-01-01 23:30:00,35.09803333333333,34.6531625,936.2249999999992,608.4125
2019-01-01 23:40:00,35.27540833333334,34.84809583333333,739.8249999999994,595.8625000000001
2019-01-01 23:50:00,35.291533333333334,34.95344583333333,545.1374999999994,587.2875
2019-01-02 00:00:00,35.17113333333333,34.93552916666667,350.3499999999993,583.85
2019-01-02 00:10:00,34.917433333333335,34.78610416666667,158.83749999999938,580.2624999999999
2019-01-02 00:20:00,34.54584166666667,34.50767916666667,8.337499999999393,575.125
2019-01-02 00:30:00,34.181775,34.15615416666666,8.174999999999393,571.275
2019-01-02 00:40:00,33.8297125,33.8028375,8.037499999999394,567.6125000000001
2019-01-02 00:50:00,33.48105416666667,33.45202916666667,7.587499999999392,560.975
2019-01-02 01:00:00,33.138308333333335,33.10767083333333,7.137499999999394,553.0999999999999
2019-01-02 01:10:00,32.8095375,32.786425,94.3749999999994,545.5749999999999
2019-01-02 01:20:00,32.58755,32.5891625,284.0249999999994,537.4875000000001
2019-01-02 01:30:00,32.502087499999995,32.52878333333333,476.01249999999936,529.25
2019-01-02 01:40:00,32.556375,32.602241666666664,670.7124999999993,519.4625
2019-01-02 01:50:00,32.758475,32.8063125,864.9624999999993,513.1750000000001
2019-01-02 02:00:00,33.1277375,33.1083875,1057.0249999999994,506.6125
2019-01-02 02:10:00,33.63424166666667,33.51814166666667,1161.499999999999,501.95
2019-01-02 02:20:00,34.17819166666667,33.93864583333333,1163.3249999999991,499.9625
2019-01-02 02:30:00,34.68021666666667,34.3510875,1047.6499999999994,499.05
2019-01-02 02:40:00,35.02332083333334,34.673408333333334,852.9624999999993,500.675
2019-01-02 02:50:00,35.22147916666667,34.869058333333335,659.1499999999994,500.1375
2019-01-02 03:00:00,35.253908333333335,34.970108333333336,467.8499999999993,507.6375000000001
2019-01-02 03:10:00,35.13977916666666,34.94574166666667,276.4624999999993,511.6625000000001
2019-01-02 03:20:00,34.8853625,34.78843333333333,85.2374999999994,513.9625
2019-01-02 03:30:00,34.541720833333336,34.50911249999999,9.487499999999391,515.45
2019-01-02 03:40:00,34.22119166666667,34.190554166666665,9.374999999999394,515.475
2019-01-02 03:50:00,33.899945833333334,33.8716375,9.112499999999397,520.5625
2019-01-02 04:00:00,33.578520833333336,33.55039166666666,9.287499999999394,515.1999999999999
2019-01-02 04:10:00,33.2578125,33.23004166666667,8.612499999999393,517.5875000000001
2019-01-02 04:20:00,32.93549166666667,32.9105875,8.224999999999394,520.3875
2019-01-02 04:30:00,32.66369583333333,32.65921666666667,198.3624999999994,524.35
2019-01-02 04:40:00,32.52054166666667,32.54240000000001,393.57499999999936,529.5
2019-01-02 04:50:00,32.5096125,32.554225,589.6374999999994,532.4625
2019-01-02 05:00:00,32.63628333333333,32.696841666666664,785.9999999999994,537.0875
2019-01-02 05:10:00,32.91757500000001,32.949108333333335,981.5749999999994,544.075
2019-01-02 05:20:00,33.35975833333333,33.29848333333334,1172.4874999999993,553.6875
2019-01-02 05:30:00,33.864470833333336,33.69766666666666,1160.5124999999994,560.1999999999999
2019-01-02 05:40:00,34.3596875,34.0801875,1149.624999999999,562.8874999999999
2019-01-02 05:50:00,34.83232916666667,34.44927083333334,1074.2624999999996,569.9
2019-01-02 06:00:00,35.147304166666665,34.74310416666667,877.3124999999994,581.6
2019-01-02 06:10:00,35.296191666666665,34.92316666666667,682.2249999999995,587.2375000000001
2019-01-02 06:20:00,35.2734375,34.993937499999994,491.7124999999994,601.0500000000001
2019-01-02 06:30:00,35.119175,34.92746666666667,313.0749999999994,621.8375
2019-01-02 06:40:00,34.8240875,34.721604166666665,128.9374999999994,652.475
2019-01-02 06:50:00,34.39695416666667,34.378499999999995,8.399999999999393,676.4
2019-01-02 07:00:00,33.964445833333336,33.95530833333333,8.512499999999394,705.1750000000001
2019-01-02 07:10:00,33.515991666666665,33.50954166666667,7.999999999999393,732.3125
2019-01-02 07:20:00,33.07577916666666,33.08205,138.0749999999994,756.1875
2019-01-02 07:30:00,32.73034583333333,32.77424166666666,329.1624999999994,790.7125
2019-01-02 07:40:00,32.49295,32.57895,520.3374999999993,822.2875
2019-01-02 07:50:00,32.367891666666665,32.49635416666666,711.3624999999994,856.1875
2019-01-02 08:00:00,32.359470833333326,32.52699166666667,903.2499999999994,876.1750000000001
2019-01-02 08:10:00,32.4752125,32.67426666666666,1095.5874999999994,896.3625000000001
2019-01-02 08:20:00,32.6902125,32.9062875,1154.7124999999994,912.7374999999998
2019-01-02 08:30:00,32.91560416666667,33.12003333333333,1153.9749999999992,931.1875
2019-01-02 08:40:00,33.102295833333336,33.3008125,1152.749999999999,1010.975
2019-01-02 08:50:00,33.232908333333334,33.4319625,1151.7374999999995,1092.1375
2019-01-02 09:00:00,33.334675000000004,33.53050416666667,1149.4124999999997,1099.325
2019-01-02 09:10:00,33.44289166666667,33.62689583333333,1147.4874999999995,1092.225
2019-01-02 09:20:00,33.575295833333335,33.69730833333333,1146.3374999999994,1088.3
2019-01-02 09:30:00,33.74675833333333,33.73923333333334,1143.6999999999996,1064.8625
2019-01-02 09:40:00,33.97412083333333,33.80086666666667,1138.9124999999997,978.6625
2019-01-02 09:50:00,34.25684583333333,33.908545833333335,1132.249999999999,884.8375000000001
2019-01-02 10:00:00,34.5553375,34.05850833333333,1119.5499999999995,863.9125
2019-01-02 10:10:00,34.83985416666667,34.21277083333333,1105.9624999999994,859.4874999999998
2019-01-02 10:20:00,35.09194166666666,34.392475,1094.874999999999,849.7375000000001
2019-01-02 10:30:00,35.30658333333333,34.60783333333334,1083.1624999999997,834.1625
2019-01-02 10:40:00,35.4647875,34.827670833333336,950.7374999999994,809.0499999999998
2019-01-02 10:50:00,35.485033333333334,34.97261666666666,767.5499999999994,793.5749999999999
2019-01-02 11:00:00,35.395450000000004,34.99519166666667,590.4374999999994,786.1999999999999
2019-01-02 11:10:00,35.19102083333333,34.900591666666664,414.4374999999994,778.9250000000001
2019-01-02 11:20:00,34.871925,34.68881666666667,237.57499999999945,770.25
2019-01-02 11:30:00,34.4387,34.36094166666666,61.79999999999944,764.5124999999999
2019-01-02 11:40:00,33.93345,33.92413333333333,9.199999999999433,769.8874999999999
2019-01-02 11:50:00,33.44826666666666,33.44844583333333,8.524999999999432,772.0124999999999
2019-01-02 12:00:00,33.00375416666666,33.02310416666667,167.43749999999943,780.6625
2019-01-02 12:10:00,32.66996666666667,32.72479166666667,347.2124999999994,780.2125
2019-01-02 12:20:00,32.4601625,32.550641666666664,527.5249999999993,785.9
2019-01-02 12:30:00,32.370041666666665,32.49492083333333,708.1999999999994,791.5
2019-01-02 12:40:00,32.39781249999999,32.557091666666665,887.7374999999994,809.25
2019-01-02 12:50:00,32.53917499999999,32.7299875,1067.8874999999994,829.9499999999999
2019-01-02 13:00:00,32.762237500000005,32.96021666666667,1089.9874999999993,835.4125
2019-01-02 13:10:00,32.99605,33.1793375,1102.3374999999994,845.9124999999999
2019-01-02 13:20:00,33.24509166666667,33.39129166666667,1112.562499999999,850.75
2019-01-02 13:30:00,33.53695416666667,33.56275416666667,1118.6374999999994,851.3624999999998
2019-01-02 13:40:00,33.848525,33.730275,1125.249999999999,832.2875
2019-01-02 13:50:00,34.17855,33.91284583333333,1130.7874999999997,808.2874999999999
2019-01-02 14:00:00,34.522191666666664,34.11924583333333,1135.9749999999992,785.6875
2019-01-02 14:10:00,34.87515,34.336575,1129.2124999999994,770.2624999999999
2019-01-02 14:20:00,35.194425,34.56752083333333,1031.312499999999,751.625
2019-01-02 14:30:00,35.334174999999995,34.780908333333336,844.8874999999995,742.4
2019-01-02 14:40:00,35.3347125,34.88984166666666,658.2249999999993,729.4250000000001
2019-01-02 14:50:00,35.2127,34.87962916666667,472.5374999999994,720.6624999999999
2019-01-02 15:00:00,34.9659875,34.74328333333334,286.6374999999994,715.0124999999999
2019-01-02 15:10:00,34.59367916666667,34.486179166666666,100.7124999999994,710.4499999999999
2019-01-02 15:20:00,34.12623333333334,34.104912500000005,7.999999999999393,708.6999999999999
2019-01-02 15:30:00,33.67903333333333,33.667745833333335,7.349999999999394,709.3125
2019-01-02 15:40:00,33.233983333333335,33.225204166666664,27.1124999999994,717.3375000000001
2019-01-02 15:50:00,32.85719583333333,32.8740375,211.5499999999994,709.8625000000001
2019-01-02 16:00:00,32.604391666666665,32.6547375,396.64999999999935,719.625
2019-01-02 16:10:00,32.473958333333336,32.558166666666665,581.7624999999994,725.625
2019-01-02 16:20:00,32.4655375,32.58307083333333,769.1374999999994,737.3625000000001
2019-01-02 16:30:00,32.58719166666666,32.7289125,957.9874999999992,737.6125000000001
2019-01-02 16:40:00,32.83766666666667,32.99802083333333,1128.0499999999993,747.6999999999999
2019-01-02 16:50:00,33.16715416666667,33.27555,1132.2999999999995,766.0124999999999
2019-01-02 17:00:00,33.528891666666674,33.50775,1135.2249999999997,766.3874999999999
2019-01-02 17:10:00,33.904604166666665,33.72472083333333,1135.5999999999992,783.6
2019-01-02 17:20:00,34.265625,33.92449166666666,1132.2374999999995,799.1125000000001
2019-01-02 17:30:00,34.60227916666667,34.110108333333336,1127.374999999999,820.0124999999999
2019-01-02 17:40:00,34.924958333333336,34.28049583333333,1121.0499999999995,831.4250000000001
2019-01-02 17:50:00,35.204100000000004,34.46324583333334,1116.499999999999,851.4125
2019-01-02 18:00:00,35.3992125,34.65280416666666,1005.0124999999994,878.125
2019-01-02 18:10:00,35.40369166666667,34.769441666666665,819.8749999999994,889.0500000000001
2019-01-02 18:20:00,35.2729,34.768904166666665,635.9374999999994,894.5124999999999
2019-01-02 18:30:00,35.01776666666667,34.64169583333333,452.0374999999994,900.8125
2019-01-02 18:40:00,34.630945833333335,34.38996666666666,268.7249999999994,907.0
2019-01-02 18:50:00,34.12426250000001,34.00852083333333,85.07499999999939,898.9875000000001
2019-01-02 19:00:00,33.529608333333336,33.517066666666665,27.962499999999395,890.8625000000001
2019-01-02 19:10:00,33.040483333333334,33.06628333333334,212.3374999999994,878.5875
2019-01-02 19:20:00,32.68662916666667,32.749158333333334,395.8749999999994,861.6750000000001
2019-01-02 19:30:00,32.469837500000004,32.568379166666666,581.9749999999995,847.8375
2019-01-02 19:40:00,32.39064583333333,32.520720833333336,768.9874999999994,835.5750000000002
2019-01-02 19:50:00,32.4483375,32.606183333333334,955.7999999999994,829.0749999999999
2019-01-02 20:00:00,32.6413,32.82315416666667,1123.5124999999996,818.4375
2019-01-02 20:10:00,32.908975000000005,33.083304166666665,1126.9249999999993,809.5500000000001
2019-01-02 20:20:00,33.20710833333334,33.32320833333333,1125.874999999999,808.3375000000001
2019-01-02 20:30:00,33.53982083333333,33.524054166666666,1119.7624999999994,802.9250000000001
2019-01-02 20:40:00,33.87145833333333,33.72149583333333,1111.8499999999992,787.7750000000001
2019-01-02 20:50:00,34.21169583333333,33.92932916666667,1104.1499999999994,772.7000000000002
2019-01-02 21:00:00,34.55193333333333,34.141820833333334,1096.5124999999994,761.2875
2019-01-02 21:10:00,34.89521666666666,34.3596875,1088.5124999999994,745.7624999999999
2019-01-02 21:20:00,35.17525416666666,34.59099166666667,978.0999999999996,733.9000000000001
2019-01-02 21:30:00,35.28114166666666,34.78717916666667,798.3999999999993,714.3625000000001
2019-01-02 21:40:00,35.27254166666666,34.8756875,619.1499999999995,707.0625
2019-01-02 21:50:00,35.1046625,34.816383333333334,440.0499999999993,789.0124999999999
2019-01-02 22:00:00,34.759229166666664,34.58364583333333,260.1249999999994,868.4625
2019-01-02 22:10:00,34.26096666666667,34.196108333333335,80.19999999999939,879.0
2019-01-02 22:20:00,33.68960416666667,33.6948,8.649999999999393,872.3125
2019-01-02 22:30:00,33.17091666666667,33.19295416666667,133.9874999999994,870.0124999999999
2019-01-02 22:40:00,32.76456666666667,32.8181375,309.98749999999944,864.9124999999999
2019-01-02 22:50:00,32.513195833333334,32.5923875,485.2499999999994,776.5999999999999
2019-01-02 23:00:00,32.44708333333333,32.54455,666.1499999999994,686.6875
2019-01-02 23:10:00,32.54598333333333,32.658320833333335,853.9749999999995,667.6750000000001
2019-01-02 23:20:00,32.78015416666667,32.90503333333333,1040.2874999999997,657.775
2019-01-02 23:30:00,33.15102916666667,33.216425,1099.312499999999,652.4875000000001
2019-01-02 23:40:00,33.5674125,33.516170833333334,1105.9999999999995,635.9125
2019-01-02 23:50:00,34.000458333333334,33.82684583333333,1112.499999999999,617.5875
2019-01-03 00:00:00,33.85085416666667,33.568666666666665,1094.7499999999995,593.65
2019-01-03 00:10:00,34.27171666666666,33.8974375,1015.6874999999995,580.2625
2019-01-03 00:20:00,34.55623333333333,34.16045416666667,828.8249999999994,574.475
2019-01-03 00:30:00,34.684875,34.33335,644.3124999999994,567.0124999999999
2019-01-03 00:40:00,34.669108333333334,34.4,462.03749999999945,567.5625
2019-01-03 00:50:00,34.52613333333333,34.34589166666667,279.71249999999947,564.9125
2019-01-03 01:00:00,34.855799999999995,34.75188333333333,116.36249999999944,568.2624999999999
2019-01-03 01:10:00,34.49227083333333,34.45822916666667,7.737499999999431,562.9749999999999
2019-01-03 01:20:00,34.143254166666665,34.11476666666667,7.224999999999432,555.15
2019-01-03 01:30:00,33.801941666666664,33.77237916666667,7.149999999999431,546.1875
2019-01-03 01:40:00,33.465287499999995,33.436620833333336,6.787499999999432,540.4374999999999
2019-01-03 01:50:00,33.131679166666665,33.102475000000005,7.374999999999432,536.8875
2019-01-03 02:00:00,32.8073875,32.78337916666667,79.89999999999944,534.1125000000001
2019-01-03 02:10:00,32.57823333333334,32.57805416666667,263.81249999999943,531.025
2019-01-03 02:20:00,32.4773625,32.503341666666664,448.22499999999945,527.6999999999999
2019-01-03 02:30:00,32.5053125,32.554225,632.4624999999994,527.1125
2019-01-03 02:40:00,32.664054166666666,32.72873333333333,818.8374999999995,527.3625000000001
2019-01-03 02:50:00,32.96935416666667,33.01092083333334,1003.3624999999994,527.525
2019-01-03 03:00:00,33.4179875,33.379825000000004,1115.1624999999997,528.1
2019-01-03 03:10:00,33.90944166666667,33.7576875,1113.6624999999997,528.475
2019-01-03 03:20:00,34.39534166666667,34.13053333333334,1111.4749999999997,527.4875000000001
2019-01-03 03:30:00,34.8219375,34.49101666666667,981.3624999999994,531.1625
2019-01-03 03:40:00,35.09749583333333,34.75080833333333,795.1499999999995,531.125
2019-01-03 03:50:00,35.228825,34.903816666666664,611.0749999999995,531.65
2019-01-03 04:00:00,35.2057125,34.9573875,427.2999999999994,535.6875000000001
2019-01-03 04:10:00,35.04356666666666,34.88536250000001,245.13749999999945,541.7125
2019-01-03 04:20:00,34.758154166666664,34.68577083333333,63.41249999999943,547.5625000000001
2019-01-03 04:30:00,34.398925,34.370795833333325,9.749999999999432,549.2125
2019-01-03 04:40:00,34.0554625,34.029125,9.449999999999433,555.3625000000001
2019-01-03 04:50:00,33.706625,33.68207916666666,8.849999999999431,560.3375
2019-01-03 05:00:00,33.356175,33.331091666666666,8.82499999999943,561.7125
2019-01-03 05:10:00,33.003754166666674,32.97902916666667,8.287499999999431,566.4625
2019-01-03 05:20:00,32.7041875,32.697916666666664,194.59999999999943,570.1625
2019-01-03 05:30:00,32.52735,32.54813333333333,380.6999999999994,574.0500000000001
2019-01-03 05:40:00,32.475033333333336,32.52394583333333,566.5124999999995,580.5624999999999
2019-01-03 05:50:00,32.547775,32.619083333333336,751.7374999999996,589.1374999999999
2019-01-03 06:00:00,32.745574999999995,32.83067916666667,935.8624999999994,604.6625
2019-01-03 06:10:00,33.08867916666667,33.1315,1116.7249999999997,614.3625000000001
2019-01-03 06:20:00,33.511691666666664,33.44665416666667,1109.8999999999994,629.8249999999999
2019-01-03 06:30:00,33.92485,33.7415625,1102.7624999999994,653.725
2019-01-03 06:40:00,34.3177625,34.012283333333336,1096.499999999999,680.3625000000001
2019-01-03 06:50:00,34.69705833333334,34.26472916666666,1089.7374999999995,704.7125
2019-01-03 07:00:00,35.058079166666666,34.49925833333333,1084.9874999999995,727.2374999999998
2019-01-03 07:10:00,35.32951666666666,34.73772916666666,975.6749999999994,753.2374999999998
2019-01-03 07:20:00,35.41336666666667,34.908654166666665,796.4749999999995,781.9875000000001
2019-01-03 07:30:00,35.350658333333335,34.94162083333333,617.3874999999995,806.0
2019-01-03 07:40:00,35.1498125,34.83985416666666,437.8874999999994,828.5625
2019-01-03 07:50:00,34.79864583333333,34.59923333333334,258.92499999999944,859.2374999999998
2019-01-03 08:00:00,34.29859166666667,34.21975833333334,79.52499999999942,881.6124999999998
2019-01-03 08:10:00,33.713433333333334,33.714329166666666,8.787499999999431,892.525
2019-01-03 08:20:00,33.189908333333335,33.21785833333333,178.0499999999994,898.9125
2019-01-03 08:30:00,32.78302083333333,32.852000000000004,365.6749999999994,904.85
2019-01-03 08:40:00,32.510508333333334,32.616933333333336,553.1124999999994,890.9499999999999
2019-01-03 08:50:00,32.375416666666666,32.517854166666666,741.1874999999994,876.6375000000002
2019-01-03 09:00:00,32.38294166666666,32.556554166666665,928.4749999999996,869.9250000000001
2019-01-03 09:10:00,32.52215416666667,32.724075,1114.3374999999994,865.4499999999999
2019-01-03 09:20:00,32.756504166666666,32.96200833333333,1131.5374999999997,865.4875000000001
2019-01-03 09:30:00,33.00697916666667,33.190625,1129.8374999999994,856.0875000000001
2019-01-03 09:40:00,33.275908333333334,33.3964875,1126.4624999999994,866.0875000000001
2019-01-03 09:50:00,33.570816666666666,33.55648333333333,1113.9624999999994,875.9499999999999
2019-01-03 10:00:00,33.862141666666666,33.69265,1102.0499999999995,875.9000000000001
2019-01-03 10:10:00,34.13644583333333,33.815379166666666,1090.6749999999995,880.4250000000001
2019-01-03 10:20:00,34.38781666666667,33.93577916666666,1076.3999999999994,873.4875000000001
2019-01-03 10:30:00,34.632020833333335,34.051700000000004,1061.312499999999,869.8000000000001
2019-01-03 10:40:00,34.85615833333333,34.18267083333333,1052.5624999999995,853.8125
2019-01-03 10:50:00,35.050554166666664,34.355925000000006,1052.7749999999994,826.3375
2019-01-03 11:00:00,35.250683333333335,34.5542625,1052.2374999999995,810.7624999999999
2019-01-03 11:10:00,35.38864166666667,34.757079166666664,894.6124999999994,785.375
2019-01-03 11:20:00,35.3992125,34.871566666666666,722.1374999999994,776.8874999999999
2019-01-03 11:30:00,35.292070833333334,34.874433333333336,550.8749999999994,769.1999999999999
