0,1,2,3,4
2019-02-22 18:30:00,25.24401033333333,25.58959083333333,0.9315619416663636,0.0
2019-02-22 18:40:00,24.7729105,25.119016,0.7209438916663636,0.0
2019-02-22 18:50:00,24.290610666666662,24.63798483333333,0.7462857416663636,0.0
2019-02-22 19:00:00,23.806473166666667,24.154285,0.3470342416663635,0.0
2019-02-22 19:10:00,23.329772833333333,23.67719166666667,0.3514441483330302,0.0
2019-02-22 19:20:00,22.86234783333333,23.209503833333333,-0.7301187850003031,0.0
2019-02-22 19:30:00,22.403192,22.749779,-0.7966095933336366,0.0
2019-02-22 19:40:00,21.9570295,22.302216666666663,-0.1615445766669698,0.0
2019-02-22 19:50:00,21.525654333333332,21.87014166666667,0.1930471399996968,0.0
2019-02-22 20:00:00,21.10311683333333,21.439160333333334,162.58474922333303,0.0
2019-02-22 20:10:00,20.81029833333333,21.117685,498.3442085499997,0.0
2019-02-22 20:20:00,20.675504166666663,20.95257283333333,830.150870583333,0.0
2019-02-22 20:30:00,20.695979,20.9450915,1159.2782824999997,0.0
2019-02-22 20:40:00,20.895742,21.112741,1457.5485326499995,0.0
2019-02-22 20:50:00,21.271467,21.4567035,1782.8205929166663,0.0
2019-02-22 21:00:00,21.828798000000003,21.992116,1974.033643333333,0.0
2019-02-22 21:10:00,22.453373,22.6103035,1976.9024266666663,0.0
2019-02-22 21:20:00,23.107173000000003,23.261653500000005,1974.948426666666,0.0
2019-02-22 21:30:00,23.80004133333333,23.953691000000003,1983.1163266666665,0.0
2019-02-22 21:40:00,24.503540666666662,24.657103666666668,2017.24165,0.0
2019-02-22 21:50:00,25.21408433333333,25.37246,1995.8443716666663,0.0
2019-02-22 22:00:00,25.936922,26.0956475,1978.788955,0.0
2019-02-22 22:10:00,26.641209333333336,26.807197666666667,1975.594505,0.0
2019-02-22 22:20:00,27.319772,27.49499133333333,1955.7585566666664,0.0
2019-02-22 22:30:00,27.970641166666667,28.1511975,1910.632585,0.0
2019-02-22 22:40:00,28.59495383333333,28.785135,1876.5518666666665,0.0
2019-02-22 22:50:00,29.1951165,29.3893225,1911.387245,0.0
2019-02-22 23:00:00,29.7754165,29.973035166666666,1912.656195,0.0
2019-02-22 23:10:00,30.38122283333333,30.580941333333328,1924.1585616666664,0.0
2019-02-22 23:20:00,31.032573,31.23180983333333,1957.1749433333327,0.0
2019-02-22 23:30:00,31.72461033333333,31.925028666666663,2011.4379316666664,0.0
2019-02-22 23:40:00,32.457685166666664,32.65972266666666,2057.75265,0.0
2019-02-22 23:50:00,33.179647333333335,33.3972165,1786.43291991,0.0
2019-02-23 00:00:00,33.7681725,34.01295366666667,1448.426010593333,0.0
2019-02-23 00:10:00,34.1953035,34.46694766666667,1101.2789983766663,0.0
2019-02-23 00:20:00,34.45657816666667,34.75254783333333,732.6912019766664,0.0
2019-02-23 00:30:00,34.55282816666667,34.871547666666665,386.1019753266664,0.0
2019-02-23 00:40:00,34.4840095,34.824385166666666,41.52639999333304,0.0
2019-02-23 00:50:00,34.30201,34.649254,-26.740765450000296,0.0
2019-02-23 01:00:00,34.12101616666667,34.4658545,-26.206353066666964,0.0
2019-02-23 01:10:00,33.9447475,34.2862605,-26.956344516666963,0.0
2019-02-23 01:20:00,33.77084133333333,34.110079166666665,-1.3547577000003033,0.0
2019-02-23 01:30:00,33.599997666666674,33.937441666666665,-1.60268036666697,0.0
2019-02-23 01:40:00,33.43147266666667,33.76751633333333,-1.9125442833336368,0.0
2019-02-23 01:50:00,33.26447866666667,33.5990785,-1.1251979333336364,0.0
2019-02-23 02:00:00,33.09765983333333,33.432347,-1.254326060000303,0.0
2019-02-23 02:10:00,32.93215383333334,33.267584500000005,-0.1338357833336364,0.0
2019-02-23 02:20:00,32.76769783333334,33.10369683333334,-0.3978808666669698,0.0
2019-02-23 02:30:00,32.60394133333333,32.9401155,-0.1333334220003031,0.0
2019-02-23 02:40:00,32.44053516666667,32.77662183333334,0.2293733279996968,0.0
2019-02-23 02:50:00,32.278047666666666,32.61435316666667,0.0306142946663634,0.0
2019-02-23 03:00:00,32.11674133333333,32.45282816666667,0.8059151546663634,0.0
2019-02-23 03:10:00,31.9563975,32.29213433333333,0.8681015279996966,0.0
2019-02-23 03:20:00,31.796928500000003,32.132447000000006,1.5201793379996966,0.0
2019-02-23 03:30:00,31.63890383333333,31.97420333333333,1.97096504333303,0.0
2019-02-23 03:40:00,31.481710000000003,31.81692183333334,1.50004134333303,0.0
2019-02-23 03:50:00,31.324954,31.66047183333333,1.6083718099996969,0.0
2019-02-23 04:00:00,31.168285,31.50327816666667,1.1952764766663633,0.0
2019-02-23 04:10:00,31.009734833333336,31.344728333333336,-2.9038515066669697,0.0
2019-02-23 04:20:00,30.851141,31.18565333333333,-2.608342150000303,0.0
2019-02-23 04:30:00,30.69097216666667,31.02399716666667,-2.8065476333336363,0.0
2019-02-23 04:40:00,30.5280035,30.860853833333337,-2.8776633833336365,0.0
2019-02-23 04:50:00,30.364116,30.69569766666667,-3.32334521666697,0.0
2019-02-23 05:00:00,30.198303666666664,30.530585166666665,-2.61556597666697,0.0
2019-02-23 05:10:00,30.03069733333333,30.363066166666663,0.7876431066663634,0.0
2019-02-23 05:20:00,29.85867233333333,30.191085166666664,0.5101684399996967,0.0
2019-02-23 05:30:00,29.682316,30.016435166666664,0.3999418566663634,0.0
2019-02-23 05:40:00,29.5026345,29.836185,0.2439195233330301,0.0
2019-02-23 05:50:00,29.31660933333333,29.6500725,1.0363380066663634,0.0
2019-02-23 06:00:00,29.12450316666667,29.457309833333337,40.94231416666637,0.0
2019-02-23 06:10:00,28.92434683333333,29.2561915,41.47225401666636,0.0
2019-02-23 06:20:00,28.71653433333333,29.04785383333333,40.7334026249997,0.0
2019-02-23 06:30:00,28.50115316666667,28.83124766666667,40.54487789166637,0.0
2019-02-23 06:40:00,28.276191,28.6058475,40.866972041666365,0.0
2019-02-23 06:50:00,28.03959083333333,28.369291166666667,39.9607628849997,0.0
2019-02-23 07:00:00,27.79008483333333,28.11952233333333,-0.8964805616669698,0.0
2019-02-23 07:10:00,27.523953833333334,27.85295333333333,-0.9547043616669696,0.0
2019-02-23 07:20:00,27.235597666666667,27.56507833333333,-0.4996211283336365,0.0
2019-02-23 07:30:00,26.926154,27.255634333333333,-0.3237381555003031,0.0
2019-02-23 07:40:00,26.595360166666666,26.92470916666667,-0.2309554555003032,0.0
2019-02-23 07:50:00,26.243960166666668,26.574271666666665,0.4210734511663634,0.0
2019-02-23 08:00:00,25.8698975,26.20047183333333,0.4859404211663634,0.0
2019-02-23 08:10:00,25.4738285,25.805715666666668,0.5070006544996968,0.0
2019-02-23 08:20:00,25.063804,25.39503466666667,-12.602562503833632,0.0
2019-02-23 08:30:00,24.641528833333336,24.972585,-16.210136326666966,0.0
2019-02-23 08:40:00,24.212691666666668,24.54427283333333,-16.5398366600003,0.0
2019-02-23 08:50:00,23.77794783333333,24.111892,-37.2331052600003,0.0
2019-02-23 09:00:00,23.34534783333333,23.681742,-37.237412716666974,0.0
2019-02-23 09:10:00,22.91751683333333,23.2564045,-37.28933741666697,0.0
2019-02-23 09:20:00,22.488416666666662,22.83010416666667,-24.07162786666697,0.0
2019-02-23 09:30:00,22.057873,22.40214166666667,-20.603151983333635,0.0
2019-02-23 09:40:00,21.62544766666667,21.9726045,-20.763975533333635,0.0
2019-02-23 09:50:00,21.195648,21.541841666666667,64.78422458333303,0.0
2019-02-23 10:00:00,20.869317,21.186373166666662,390.665755983333,0.0
2019-02-23 10:10:00,20.702192333333333,20.9892795,722.0516669833331,0.0
2019-02-23 10:20:00,20.702760833333333,20.959179833333334,1046.31781425,0.0
2019-02-23 10:30:00,20.869798166666666,21.09659866666667,1377.2048188499996,0.0
2019-02-23 10:40:00,21.202517,21.40039833333333,1691.098826833333,0.0
2019-02-23 10:50:00,21.69518583333333,21.86861083333333,1951.487433333333,0.0
2019-02-23 11:00:00,22.249541833333332,22.42427916666667,1957.29155,0.0
2019-02-23 11:10:00,22.81667283333333,22.990535333333337,1971.66315,0.0
2019-02-23 11:20:00,23.3893165,23.564753666666665,1991.5325666666663,0.0
2019-02-23 11:30:00,23.964673166666667,24.13892816666667,2001.273183333333,0.0
2019-02-23 11:40:00,24.54300433333333,24.7142405,2032.29685,0.0
2019-02-23 11:50:00,25.127329,25.292659333333333,2060.8422166666664,0.0
2019-02-23 12:00:00,25.711085166666667,25.87584716666667,2067.68645,0.0
2019-02-23 12:10:00,26.290028833333334,26.4576785,2061.2985166666663,0.0
2019-02-23 12:20:00,26.861491333333333,27.02831,2061.65325,0.0
2019-02-23 12:30:00,27.4236785,27.596754166666667,2048.518733333333,0.0
2019-02-23 12:40:00,27.982891,28.160735666666667,2038.612533333333,0.0
2019-02-23 12:50:00,28.53405366666667,28.7174105,2020.7181333333328,0.0
2019-02-23 13:00:00,29.07646633333333,29.265029,2015.6576166666664,0.0
2019-02-23 13:10:00,29.617216166666665,29.810766333333333,1999.8237666666664,0.0
2019-02-23 13:20:00,30.15892883333333,30.35926016666667,1991.99205,0.0
2019-02-23 13:30:00,30.700641500000003,30.9027225,1992.637083333333,0.0
2019-02-23 13:40:00,31.234435166666668,31.443035,1981.295683333333,0.0
2019-02-23 13:50:00,31.770416333333333,31.984660166666668,1975.4122666666665,0.0
2019-02-23 14:00:00,32.310685166666666,32.52803516666666,1976.859683333333,0.0
2019-02-23 14:10:00,32.853185333333336,33.072504,1988.48,0.0
2019-02-23 14:20:00,33.403079,33.62716616666666,1913.245518915,0.0
2019-02-23 14:30:00,33.869935166666664,34.11751616666667,1584.2844043816665,0.0
2019-02-23 14:40:00,34.18318516666667,34.45390966666667,1262.4688778116663,0.0
2019-02-23 14:50:00,34.341472833333334,34.633941,942.198203828333,0.0
2019-02-23 15:00:00,34.345060333333336,34.658003666666666,607.1112529616663,0.0
2019-02-23 15:10:00,34.187385,34.52154733333333,274.011846783333,0.0
2019-02-23 15:20:00,33.8671785,34.220985,72.69162286833303,0.0
2019-02-23 15:30:00,33.48366583333333,33.83755983333334,73.89227280166638,0.0
2019-02-23 15:40:00,33.1118345,33.4631475,72.07724388833303,0.0
2019-02-23 15:50:00,32.751903166666665,33.1014225,63.50581397666637,0.0
2019-02-23 16:00:00,32.39564683333333,32.745735,64.84759744333303,0.0
2019-02-23 16:10:00,32.04687233333333,32.396785333333334,62.80424148833303,0.0
2019-02-23 16:20:00,31.7026915,32.0522105,1.9383242716663631,0.0
2019-02-23 16:30:00,31.361573000000003,31.711135666666664,2.03372698833303,0.0
2019-02-23 16:40:00,31.01599183333333,31.365773166666667,-9.777041611666968,0.0
2019-02-23 16:50:00,30.660566666666668,31.009998,-11.308457450000304,0.0
2019-02-23 17:00:00,30.300854166666667,30.649716666666663,-12.652616200000304,0.0
2019-02-23 17:10:00,29.933572833333333,30.282041333333336,-13.713278633333635,0.0
2019-02-23 17:20:00,29.557454,29.905091166666665,-14.916734216666969,0.0
2019-02-23 17:30:00,29.17118533333333,29.51838483333333,-25.22132491666697,0.0
2019-02-23 17:40:00,28.775772666666665,29.122316166666664,7.532359316666363,0.0
2019-02-23 17:50:00,28.373535333333333,28.719991166666663,-26.99136941666697,0.0
2019-02-23 18:00:00,27.962329,28.30834733333333,-26.6142371000003,0.0
2019-02-23 18:10:00,27.542985,27.889266000000003,-5.059479816666972,0.0
2019-02-23 18:20:00,27.1239475,27.470272166666664,-2.782979743333638,0.0
2019-02-23 18:30:00,26.7070535,27.052853166666665,6.0823103399996965,0.0
2019-02-23 18:40:00,26.29278483333333,26.63889066666667,-14.317130243333638,0.0
2019-02-23 18:50:00,25.882409833333337,26.22925916666667,18.048716506666363,0.0
2019-02-23 19:00:00,25.479953666666663,25.82706566666667,-14.980179393333636,0.0
2019-02-23 19:10:00,25.09224133333333,25.4389595,-36.07288173833364,0.0
2019-02-23 19:20:00,24.717172166666668,25.063847,-36.857422195000304,0.0
2019-02-23 19:30:00,24.352384666666666,24.699584666666667,-35.6940196950003,0.0
2019-02-23 19:40:00,23.99940983333333,24.347178333333336,-35.39381776166697,0.0
2019-02-23 19:50:00,23.658685,24.006541,-33.15107187833363,0.0
2019-02-23 20:00:00,23.331303666666667,23.67845983333333,-0.7032098616669696,0.0
2019-02-23 20:10:00,23.01437866666667,23.360747333333336,-0.7718635666669699,0.0
2019-02-23 20:20:00,22.7115855,23.0576035,-20.108915383333635,0.0
2019-02-23 20:30:00,22.42266083333333,22.768285,-20.49611806666697,0.0
2019-02-23 20:40:00,22.1470795,22.491304,-21.8307638800003,0.0
2019-02-23 20:50:00,21.88471083333333,22.227141666666668,-21.26907141333364,0.0
2019-02-23 21:00:00,21.633629666666664,21.97575383333333,-20.83287461333364,0.0
2019-02-23 21:10:00,21.390336,21.73298516666667,-19.848463730000304,0.0
2019-02-23 21:20:00,21.136717166666667,21.479454166666667,-0.2791009300003031,0.0
2019-02-23 21:30:00,20.87767333333333,21.220585,-10.534811780000302,0.0
2019-02-23 21:40:00,20.6534985,20.98144716666667,221.687512533333,0.0
2019-02-23 21:50:00,20.58551083333333,20.88182833333333,547.109259233333,0.0
2019-02-23 22:00:00,20.67799816666667,20.940146833333333,875.648123483333,0.0
2019-02-23 22:10:00,20.9332355,21.165284166666662,1195.3077525999995,0.0
2019-02-23 22:20:00,21.36089133333333,21.56467783333333,1526.5388764666666,0.0
2019-02-23 22:30:00,21.96534133333333,22.140165666666665,1875.0661166666664,0.0
2019-02-23 22:40:00,22.70436616666667,22.870484666666663,1996.6138666666664,0.0
2019-02-23 22:50:00,23.461809833333334,23.6347535,2011.0481666666665,0.0
2019-02-23 23:00:00,24.2341725,24.415297666666664,2024.641033333333,0.0
2019-02-23 23:10:00,25.011960166666668,25.19942933333333,2003.693128333333,0.0
2019-02-23 23:20:00,25.809654,25.99852316666667,2030.9334783333327,0.0
2019-02-23 23:30:00,26.6201665,26.81209816666667,2046.901628333333,0.0
2019-02-23 23:40:00,27.445597666666668,27.636260499999995,2053.846678333333,0.0
2019-02-23 23:50:00,28.281441166666667,28.47219166666667,2067.956978333333,0.0
2019-02-24 00:00:00,29.125947166666663,29.31774783333334,2099.330878333333,0.0
2019-02-24 00:10:00,29.988609666666665,30.17896616666667,2153.17195,0.0
2019-02-24 00:20:00,30.85643466666667,31.04972233333333,2136.88965,0.0
2019-02-24 00:30:00,31.729903333333336,31.9238475,2147.596283333333,0.0
2019-02-24 00:40:00,32.60538483333334,32.80383466666667,2046.447440333333,0.0
2019-02-24 00:50:00,33.35114766666667,33.57540983333333,1691.610585398333,0.0
2019-02-24 01:00:00,33.924841666666666,34.17530983333333,1318.0135115933329,0.0
2019-02-24 01:10:00,34.326816666666666,34.603622666666666,965.5099282599998,0.0
2019-02-24 01:20:00,34.5583855,34.858685333333334,623.188350143333,0.0
2019-02-24 01:30:00,34.616222666666665,34.941897833333336,258.7258589549997,0.0
2019-02-24 01:40:00,34.503479,34.8505045,12.885061654999696,0.0
2019-02-24 01:50:00,34.350485,34.698823,13.842119289999696,0.0
2019-02-24 02:00:00,34.200684833333334,34.547273,24.13495762833303,0.0
2019-02-24 02:10:00,34.052809833333335,34.398348,24.766874228333037,0.0
2019-02-24 02:20:00,33.905241333333336,34.25174166666667,25.2523853449997,0.0
2019-02-24 02:30:00,33.7585915,34.10535383333333,25.185711799999694,0.0
2019-02-24 02:40:00,33.61312233333334,33.959666,12.408019033333032,0.0
2019-02-24 02:50:00,33.4683975,33.81502866666667,-23.566371333333635,0.0
2019-02-24 03:00:00,33.323847666666666,33.67209733333333,-34.0244385000003,0.0
2019-02-24 03:10:00,33.17877266666667,33.528072,-35.4396368100003,0.0
2019-02-24 03:20:00,33.033697499999995,33.38299666666666,-36.04050457666697,0.0
2019-02-24 03:30:00,32.88836,33.23761566666666,-36.23563319333363,0.0
2019-02-24 03:40:00,32.74144783333333,33.09105316666666,-36.57905362666697,0.0
2019-02-24 03:50:00,32.592872666666665,32.94160333333333,-0.7196117266669698,0.0
2019-02-24 04:00:00,32.442329,32.79049083333334,-0.3844577600003032,0.0
2019-02-24 04:10:00,32.28986033333333,32.63767216666667,52.14563094999969,0.0
2019-02-24 04:20:00,32.13542283333333,32.48327883333334,52.25552625833303,0.0
2019-02-24 04:30:00,31.97853566666667,32.32647866666667,52.08593669166637,0.0
2019-02-24 04:40:00,31.82007283333333,32.16810383333333,52.19915604166636,0.0
2019-02-24 04:50:00,31.6593355,32.007366166666664,51.246240474999695,0.0
2019-02-24 05:00:00,31.49754783333333,31.845666166666664,51.332040824999694,0.0
2019-02-24 05:10:00,31.334535,31.68287233333333,9.268825141666364,0.0
2019-02-24 05:20:00,31.17301,31.52200333333333,9.466110771666363,0.0
2019-02-24 05:30:00,31.011572166666667,31.36148483333333,-30.720729311666968,0.0
2019-02-24 05:40:00,30.84869116666667,31.199653666666663,-30.533969111666966,0.0
2019-02-24 05:50:00,30.6834035,31.035066166666667,-36.8187530950003,0.0
2019-02-24 06:00:00,30.514222,30.868028666666664,-36.92628706166697,0.0
2019-02-24 06:10:00,30.340140833333333,30.69434133333333,-46.99057361166697,0.0
2019-02-24 06:20:00,30.1569595,30.511991500000004,-20.33365813333364,0.0
2019-02-24 06:30:00,29.965465833333337,30.32128516666667,19.98757085166637,0.0
2019-02-24 06:40:00,29.76705966666667,30.123447666666667,19.805862948333036,0.0
2019-02-24 06:50:00,29.560209666666665,29.91694766666667,26.703180398333032,0.0
2019-02-24 07:00:00,29.34141633333333,29.69684133333333,30.209635281666365,0.0
2019-02-24 07:10:00,29.1049915,29.45976033333333,29.8836214149997,0.0
2019-02-24 07:20:00,28.85014783333333,29.204479000000003,3.1760926483330323,0.0
2019-02-24 07:30:00,28.572160333333333,28.92456633333333,3.6090927133330326,0.0
2019-02-24 07:40:00,28.267660333333332,28.61801,3.767221449999699,0.0
2019-02-24 07:50:00,27.935466666666667,28.28446,3.6002749999996992,0.0
2019-02-24 08:00:00,27.57903516666667,27.92816033333333,-10.145906163333636,0.0
2019-02-24 08:10:00,27.2019975,27.551735,-11.067922696666969,0.0
2019-02-24 08:20:00,26.804835,27.15435383333333,-11.019356913333633,0.0
2019-02-24 08:30:00,26.39061,26.741178833333336,-11.249553546666966,0.0
2019-02-24 08:40:00,25.96409083333333,26.315535166666667,-11.4371638800003,0.0
2019-02-24 08:50:00,25.526459666666668,25.87886633333333,-11.377670413333634,0.0
2019-02-24 09:00:00,25.078197333333332,25.43007866666667,-8.445407783333634,0.0
2019-02-24 09:10:00,24.618997500000003,24.970572666666666,-7.773741416666969,0.0
2019-02-24 09:20:00,24.1500415,24.501003666666666,-28.114250566666968,0.0
2019-02-24 09:30:00,23.67710433333333,24.02767233333333,-29.399489850000304,0.0
2019-02-24 09:40:00,23.20176083333333,23.552504,-29.539494016666964,0.0
2019-02-24 09:50:00,22.731929500000003,23.081360166666663,-28.7710267500003,0.0
2019-02-24 10:00:00,22.27303583333333,22.622029,-42.450087018333626,0.0
2019-02-24 10:10:00,21.828710666666662,22.176654,-83.19871505166697,0.0
2019-02-24 10:20:00,21.405473,21.752629666666667,-62.87752575166697,0.0
2019-02-24 10:30:00,21.006779166666664,21.34899233333333,33.41687373166636,0.0
2019-02-24 10:40:00,20.7491355,21.056085666666664,363.0915580149997,0.0
2019-02-24 10:50:00,20.665792,20.938179666666667,708.884421598333,0.0
2019-02-24 11:00:00,20.750623,20.98801083333333,1065.260761133333,0.0
2019-02-24 11:10:00,21.002798,21.207329666666663,1437.0374817666664,0.0
2019-02-24 11:20:00,21.4185105,21.5887855,1773.3068529499997,0.0
2019-02-24 11:30:00,21.985641666666663,22.12695433333333,2011.276833333333,0.0
2019-02-24 11:40:00,22.589435166666664,22.72987333333333,2014.2841,0.0
2019-02-24 11:50:00,23.185966,23.3307795,2011.2277499999996,0.0
2019-02-24 12:00:00,23.78127233333333,23.928710666666664,2018.950516666666,0.0
2019-02-24 12:10:00,24.375397333333336,24.52651033333333,2031.7529499999996,0.0
2019-02-24 12:20:00,24.968734833333333,25.124222666666668,2048.859366666666,0.0
2019-02-24 12:30:00,25.56285983333333,25.72132266666667,2057.964966666666,0.0
2019-02-24 12:40:00,26.156853666666663,26.317066166666667,2061.4968166666663,0.0
2019-02-24 12:50:00,26.7497535,26.913947333333336,2065.48805,0.0
2019-02-24 13:00:00,27.34842833333333,27.51642883333333,2061.0298666666663,0.0
2019-02-24 13:10:00,27.953972166666663,28.1222355,2064.250466666666,0.0
2019-02-24 13:20:00,28.55815933333333,28.729398166666662,2043.876933333333,0.0
2019-02-24 13:30:00,29.168821833333336,29.3395795,2048.7875833333333,0.0
2019-02-24 13:40:00,29.7793095,29.958466833333336,2057.2581,0.0
2019-02-24 13:50:00,30.40248466666667,30.5822105,2047.885583333333,0.0
2019-02-24 14:00:00,31.033359833333336,31.21124783333333,2056.6833,0.0
2019-02-24 14:10:00,31.665809833333338,31.8443975,2051.881783333333,0.0
2019-02-24 14:20:00,32.30289766666667,32.48450366666666,2053.026433333333,0.0
2019-02-24 14:30:00,32.93858516666666,33.12942233333333,2035.8002666666664,0.0
2019-02-24 14:40:00,33.53739133333334,33.7452475,1756.1000233333332,0.0
2019-02-24 14:50:00,33.98141016666667,34.2152975,1410.6596792833327,0.0
2019-02-24 15:00:00,34.25677266666667,34.52137233333333,1064.9431659199995,0.0
2019-02-24 15:10:00,34.36697883333333,34.660191166666664,722.9704458866663,0.0
2019-02-24 15:20:00,34.31636,34.633941166666666,388.80065231999976,0.0
2019-02-24 15:30:00,34.10933483333333,34.448266,59.2750095649997,0.0
2019-02-24 15:40:00,33.78387849999999,34.131078333333335,-5.637987385000304,0.0
2019-02-24 15:50:00,33.44997866666667,33.79717816666666,1.52878146833303,0.0
2019-02-24 16:00:00,33.11179116666667,33.4590785,-13.313386185000304,0.0
2019-02-24 16:10:00,32.7722475,33.119841,-13.261011618333638,0.0
2019-02-24 16:20:00,32.43051616666666,32.778635,-13.013232201666971,0.0
2019-02-24 16:30:00,32.09001,32.438478833333335,-13.307889446666971,0.0
2019-02-24 16:40:00,31.748453833333333,32.097272833333335,-13.163385730000304,0.0
2019-02-24 16:50:00,31.40755383333333,31.75676683333333,-12.92695684766697,0.0
2019-02-24 17:00:00,31.068578833333333,31.4180105,0.0565942689996968,0.0
2019-02-24 17:10:00,30.731135166666665,31.080698,0.4458675123330302,0.0
2019-02-24 17:20:00,30.39189766666667,30.741854333333333,0.8615546623330301,0.0
2019-02-24 17:30:00,30.043822666666667,30.393735499999995,0.6518318289996968,0.0
2019-02-24 17:40:00,29.691504,30.041066666666666,0.6688991689996967,0.0
2019-02-24 17:50:00,29.331047666666667,29.680304166666662,0.8104091666663636,0.0
2019-02-24 18:00:00,28.95904116666667,29.307773,-2.817581100000304,0.0
2019-02-24 18:10:00,28.57845966666667,28.925966666666667,-2.294196560000304,0.0
2019-02-24 18:20:00,28.191928666666666,28.53842883333333,-2.92188912166697,0.0
2019-02-24 18:30:00,27.80224733333333,28.150322666666668,-2.8955007883336368,0.0
2019-02-24 18:40:00,27.407359666666668,27.75460383333333,-29.191689861666973,0.0
2019-02-24 18:50:00,27.008972166666663,27.3551665,-30.041512545000305,0.0
2019-02-24 19:00:00,26.613603666666663,26.959360166666663,-16.47645102166697,0.0
2019-02-24 19:10:00,26.22169133333333,26.5674475,-16.867802955000304,0.0
2019-02-24 19:20:00,25.834416,26.18004133333333,-16.273542465000304,0.0
2019-02-24 19:30:00,25.453091166666667,25.79670383333333,-15.58304804833364,0.0
2019-02-24 19:40:00,25.081828833333333,25.42548533333333,10.88822245166636,0.0
2019-02-24 19:50:00,24.72509133333333,25.069316333333333,11.826225423333026,0.0
2019-02-24 20:00:00,24.3826165,24.72754133333333,1.7121807833330278,0.0
2019-02-24 20:10:00,24.05904166666667,24.404623,0.9584099649996946,0.0
2019-02-24 20:20:00,23.753360666666666,24.09872283333333,0.2735243033330278,0.0
2019-02-24 20:30:00,23.465879166666667,23.811110166666666,0.0204801199996944,0.0
2019-02-24 20:40:00,23.192703833333336,23.538285166666668,-0.0037748633336388,0.0
2019-02-24 20:50:00,22.9304665,23.2762665,-0.6582680583336389,0.0
2019-02-24 21:00:00,22.680960166666665,23.026104166666663,-0.4413381250003055,0.0
2019-02-24 21:10:00,22.435785166666665,22.77983516666667,0.3296686433330278,0.0
2019-02-24 21:20:00,22.182122666666668,22.5253855,0.6042248433330278,0.0
2019-02-24 21:30:00,21.9226855,22.26489816666667,0.4299401099996946,0.0
2019-02-24 21:40:00,21.664342,22.00493533333333,-0.099737406666972,0.0
2019-02-24 21:50:00,21.410285833333333,21.74987283333333,0.4594702499996946,0.0
2019-02-24 22:00:00,21.161567,21.499929,0.2352615833330279,0.0
2019-02-24 22:10:00,20.915123166666667,21.253179166666666,-0.1749451033336387,0.0
2019-02-24 22:20:00,20.685829666666667,21.0240165,-0.2720225033336387,0.0
2019-02-24 22:30:00,20.502385666666665,20.8288915,207.0185298299997,0.0
2019-02-24 22:40:00,20.49276083333333,20.792929333333333,551.3371667966663,0.0
2019-02-24 22:50:00,20.662072833333337,20.935292,896.6738250299996,0.0
2019-02-24 23:00:00,21.006560166666667,21.25422933333333,1245.646873713333,0.0
2019-02-24 23:10:00,21.530029,21.75009183333333,1597.7835840666664,0.0
2019-02-24 23:20:00,22.227841166666668,22.423054166666663,1949.3766,0.0
2019-02-24 23:30:00,23.07007233333333,23.252466666666667,2091.1343833333326,0.0
2019-02-24 23:40:00,23.92420366666667,24.108478833333333,2099.511166666666,0.0
2019-02-24 23:50:00,24.780435,24.967378666666665,2103.8392499999995,0.0
2019-02-25 00:00:00,25.1827165,25.36791,2064.9638666666665,0.0
2019-02-25 00:10:00,26.042141166666667,26.23135983333333,2068.0209666666665,0.0
2019-02-25 00:20:00,26.907078666666667,27.097785,2072.9218,0.0
2019-02-25 00:30:00,27.7751225,27.96718483333333,2071.2614166666663,0.0
2019-02-25 00:40:00,28.643734833333337,28.8380725,2073.595766666667,0.0
2019-02-25 00:50:00,29.5149725,29.711541333333333,2087.6946666666668,0.0
2019-02-25 01:00:00,30.847816333333338,31.050072166666663,2130.7586166666665,0.0
2019-02-25 01:10:00,31.730735166666665,31.93500316666666,2122.3194666666664,0.0
2019-02-25 01:20:00,32.61072266666667,32.81971516666667,2005.8758661666664,0.0
2019-02-25 01:30:00,33.36090383333333,33.594178,1658.0243763,0.0
2019-02-25 01:40:00,33.93919116666667,34.196877666666666,1303.1399081333332,0.0
2019-02-25 01:50:00,34.34842866666666,34.62930266666667,939.296249883333,0.0
2019-02-25 02:00:00,34.584678499999995,34.88817183333334,585.8056458946663,0.0
2019-02-25 02:10:00,34.648685,34.97497216666667,239.31814339466635,0.0
2019-02-25 02:20:00,34.54701016666667,34.8931165,-0.3400887886669698,0.0
2019-02-25 02:30:00,34.406223,34.752504,0.5381892446663635,0.0
2019-02-25 02:40:00,34.265610833333334,34.6110605,1.1314740946663635,0.0
2019-02-25 02:50:00,34.124385833333335,34.470098166666666,1.3009537279996968,0.0
2019-02-25 03:00:00,33.98307333333334,34.32974816666667,-15.647636883333638,0.0
2019-02-25 03:10:00,33.840317,34.18707933333334,-5.4652089166669695,0.0
2019-02-25 03:20:00,33.69651066666666,34.042923,-6.302417350000304,0.0
2019-02-25 03:30:00,33.551172666666666,33.898022833333336,-6.880839326666969,0.0
2019-02-25 03:40:00,33.40706,33.75395416666667,-6.898841460000303,0.0
2019-02-25 03:50:00,33.2625975,33.60835383333333,-4.780844193333636,0.0
2019-02-25 04:00:00,33.117566333333336,33.46236,12.82624972333303,0.0
2019-02-25 04:10:00,32.971309999999995,33.316365999999995,3.458907256666364,0.0
2019-02-25 04:20:00,32.824834833333334,33.169891,3.5468985899996976,0.0
2019-02-25 04:30:00,32.67612866666666,33.0207035,3.950910199999697,0.0
