0,1,2,3,4
2021-07-31 09:20:00,36.125,36.2925,9191.875,11968.5
2021-07-31 09:30:00,35.81333333333333,35.98229166666666,9194.875,11872.5
2021-07-31 09:40:00,35.51666666666667,35.67791666666667,9122.875,11789.0
2021-07-31 09:50:00,35.25895833333333,35.37145833333333,9123.5,11777.875
2021-07-31 10:00:00,35.00395833333333,35.08875,9160.25,11669.875
2021-07-31 10:10:00,34.76416666666666,34.85270833333333,9079.125,11507.25
2021-07-31 10:20:00,34.53791666666667,34.62958333333333,8964.625,11390.875
2021-07-31 10:30:00,34.3225,34.41458333333333,8960.75,11399.875
2021-07-31 10:40:00,34.099583333333335,34.195625,9026.75,11447.375
2021-07-31 10:50:00,33.87645833333334,33.97770833333333,9036.625,11424.75
2021-07-31 11:00:00,33.66291666666667,33.764375,9104.375,11343.375
2021-07-31 11:10:00,33.45604166666667,33.55875,9092.375,11328.625
2021-07-31 11:20:00,33.241458333333334,33.34583333333333,9235.75,11418.375
2021-07-31 11:30:00,33.01958333333334,33.124583333333334,9243.875,11473.0
2021-07-31 11:40:00,32.803125,32.90895833333333,9266.75,11353.625
2021-07-31 11:50:00,32.59791666666667,32.70583333333333,9230.25,11199.125
2021-07-31 12:00:00,32.40875,32.51479166666666,9090.375,11076.375
2021-07-31 12:10:00,32.22375,32.33625,9115.5,10963.125
2021-07-31 12:20:00,32.05875,32.17041666666666,9062.75,10807.25
2021-07-31 12:30:00,31.905625,32.02458333333333,9026.25,10638.25
2021-07-31 12:40:00,31.761875,31.880833333333328,9021.125,10626.375
2021-07-31 12:50:00,31.614166666666662,31.739166666666662,9075.25,10601.125
2021-07-31 13:00:00,31.465208333333333,31.595416666666665,9149.125,10604.625
2021-07-31 13:10:00,31.32708333333333,31.45104166666667,9168.5,10547.625
2021-07-31 13:20:00,31.18895833333333,31.31770833333333,9143.625,10463.0
2021-07-31 13:30:00,31.057916666666667,31.185,9156.625,10419.0
2021-07-31 13:40:00,30.9275,31.06458333333333,9180.75,10332.375
2021-07-31 13:50:00,30.81125,30.948333333333327,9123.125,10322.75
2021-07-31 14:00:00,30.695000000000004,30.83395833333333,9142.875,10301.375
2021-07-31 14:10:00,30.573125,30.717916666666667,9067.875,10329.0
2021-07-31 14:20:00,30.455,30.601041666666664,9145.125,10325.5
2021-07-31 14:30:00,30.339583333333334,30.489166666666662,9095.75,10249.25
2021-07-31 14:40:00,30.24520833333333,30.39,9094.75,9982.75
2021-07-31 14:50:00,30.17333333333333,30.32,9109.5,9667.5
2021-07-31 15:00:00,30.134583333333328,30.2725,9229.5,9463.5
2021-07-31 15:10:00,30.112916666666667,30.24895833333333,9280.5,9317.5
2021-07-31 15:20:00,30.095625,30.24041666666666,9278.0,9177.0
2021-07-31 15:30:00,30.104375,30.24708333333333,9493.125,8942.625
2021-07-31 15:40:00,30.12125,30.27125,9490.75,9004.125
2021-07-31 15:50:00,30.136041666666667,30.28770833333333,9615.875,9059.25
2021-07-31 16:00:00,30.15041666666667,30.304791666666663,9529.0,8989.875
2021-07-31 16:10:00,30.17583333333333,30.334791666666664,9599.625,8795.75
2021-07-31 16:20:00,30.225208333333335,30.38145833333333,9554.0,8644.125
2021-07-31 16:30:00,30.266875,30.43208333333333,9402.0,8823.625
2021-07-31 16:40:00,30.298333333333336,30.46375,9361.125,8926.5
2021-07-31 16:50:00,30.313958333333336,30.480624999999996,9263.125,9090.5
2021-07-31 17:00:00,30.31375,30.480625,9201.375,9157.75
2021-07-31 17:10:00,30.30854166666667,30.46875,9194.0,9267.375
2021-07-31 17:20:00,30.29125,30.44125,9166.75,9358.25
2021-07-31 17:30:00,30.272291666666664,30.422708333333333,9205.75,9204.0
2021-07-31 17:40:00,30.271666666666665,30.41375,9230.375,9020.875
2021-07-31 17:50:00,30.29395833333333,30.43625,9356.375,8690.75
2021-07-31 18:00:00,30.341666666666665,30.485624999999995,9487.625,8596.625
2021-07-31 18:10:00,30.39270833333333,30.53458333333333,9475.75,8659.625
2021-07-31 18:20:00,30.441041666666667,30.583958333333328,9497.75,8735.25
2021-07-31 18:30:00,30.472916666666663,30.608958333333334,9387.375,9019.625
2021-07-31 18:40:00,30.47458333333333,30.62375,9406.125,9198.625
2021-07-31 18:50:00,30.46541666666667,30.60145833333333,9256.0,9465.125
2021-07-31 19:00:00,30.422500000000003,30.56270833333333,9184.25,9705.75
2021-07-31 19:10:00,30.35729166666667,30.5075,9125.375,9832.125
2021-07-31 19:20:00,30.27625,30.432083333333328,9187.75,10020.0
2021-07-31 19:30:00,30.180625000000003,30.33895833333333,9143.875,10183.0
2021-07-31 19:40:00,30.07333333333333,30.224375,9199.5,10280.875
2021-07-31 19:50:00,29.957708333333333,30.11916666666666,9259.125,10296.875
2021-07-31 20:00:00,29.84625,30.01041666666666,9280.0,10244.125
2021-07-31 20:10:00,29.746875,29.917916666666667,9323.625,10112.125
2021-07-31 20:20:00,29.665624999999995,29.82958333333333,9264.875,9964.25
2021-07-31 20:30:00,29.597916666666663,29.767291666666665,9453.75,9712.5
2021-07-31 20:40:00,29.55708333333333,29.72125,9307.375,9608.5
2021-07-31 20:50:00,29.511875,29.678541666666664,9236.75,9647.125
2021-07-31 21:00:00,29.472916666666663,29.63333333333333,9168.875,9612.0
2021-07-31 21:10:00,29.433125000000004,29.583124999999995,9249.25,9613.375
2021-07-31 21:20:00,29.397708333333338,29.54833333333333,9241.125,9529.25
2021-07-31 21:30:00,29.36645833333333,29.515416666666667,9126.375,9535.375
2021-07-31 21:40:00,29.33333333333333,29.48833333333333,9194.25,9511.75
2021-07-31 21:50:00,29.312708333333333,29.456666666666663,9329.5,9378.25
2021-07-31 22:00:00,29.295625,29.451875,9475.25,9297.5
2021-07-31 22:10:00,29.29583333333333,29.45145833333333,9553.75,9263.375
2021-07-31 22:20:00,29.299166666666668,29.46291666666666,9700.875,9319.125
2021-07-31 22:30:00,29.315,29.47833333333333,9898.25,9288.875
2021-07-31 22:40:00,29.340208333333333,29.500833333333333,10019.875,9227.75
2021-07-31 22:50:00,29.3725,29.543124999999996,10122.5,9199.625
2021-07-31 23:00:00,29.407083333333333,29.572708333333328,9698.0,9114.0
2021-07-31 23:10:00,29.417916666666667,29.585208333333327,8993.125,8853.125
2021-07-31 23:20:00,29.40375,29.571041666666662,8463.0,8503.75
2021-07-31 23:30:00,29.37375,29.534166666666664,7816.0,8189.0
2021-07-31 23:40:00,29.317291666666662,29.4775,7270.375,8006.875
2021-07-31 23:50:00,29.226875,29.38541666666666,6568.25,7955.375
2021-08-01 00:00:00,29.1125,29.26770833333333,6397.375,7862.5
2021-08-01 00:10:00,28.984791666666663,29.14270833333333,6482.25,7986.0
2021-08-01 00:20:00,28.851250000000004,29.008125,6499.375,8079.5
2021-08-01 00:30:00,28.719375000000003,28.8775,6602.25,8082.25
2021-08-01 00:40:00,28.58833333333333,28.751041666666666,6523.625,7941.75
2021-08-01 00:50:00,28.478124999999995,28.64,6447.875,7744.875
2021-08-01 01:00:00,28.376666666666665,28.539166666666663,6440.125,7664.875
2021-08-01 01:10:00,28.29875,28.45833333333333,6493.0,7165.5
2021-08-01 01:20:00,28.269375,28.43020833333333,6384.125,6620.75
2021-08-01 01:30:00,28.28770833333333,28.44875,6364.5,6030.125
2021-08-01 01:40:00,28.35875,28.51895833333333,6361.875,5491.875
2021-08-01 01:50:00,28.475625,28.637083333333333,6510.625,4867.5
2021-08-01 02:00:00,28.651875000000004,28.810625,6513.125,4230.375
2021-08-01 02:10:00,28.868125,29.02958333333333,6579.875,3960.0
2021-08-01 02:20:00,29.099375,29.25979166666666,6724.625,3843.25
2021-08-01 02:30:00,29.334791666666664,29.492291666666663,6788.375,3941.875
2021-08-01 02:40:00,29.55604166666667,29.709375,6817.875,4131.875
2021-08-01 02:50:00,29.764375,29.912291666666665,6852.25,4277.625
2021-08-01 03:00:00,29.94770833333333,30.09708333333333,6828.25,4491.375
2021-08-01 03:10:00,30.113958333333333,30.26270833333333,6761.625,4712.875
2021-08-01 03:20:00,30.257916666666663,30.40625,6611.125,4897.75
2021-08-01 03:30:00,30.38895833333333,30.536249999999995,6430.125,4870.25
2021-08-01 03:40:00,30.530625,30.67625,6486.0,4695.625
2021-08-01 03:50:00,30.679791666666663,30.82583333333333,6509.0,4660.75
2021-08-01 04:00:00,30.867291666666663,31.012916666666666,7236.875,4665.125
2021-08-01 04:10:00,31.11854166666667,31.259583333333328,7887.25,4601.75
2021-08-01 04:20:00,31.44729166666667,31.581666666666663,8645.25,4421.625
2021-08-01 04:30:00,31.845416666666665,31.97645833333333,9417.5,4355.5
2021-08-01 04:40:00,32.31458333333333,32.440416666666664,10095.0,4250.375
2021-08-01 04:50:00,32.865,32.98625,10893.125,4064.25
2021-08-01 05:00:00,33.47541666666667,33.587916666666665,11064.0,3727.125
2021-08-01 05:10:00,34.119791666666664,34.251666666666665,11190.75,3486.75
2021-08-01 05:20:00,34.819583333333334,34.95979166666667,11457.375,3422.125
2021-08-01 05:30:00,35.54083333333333,35.678125,11601.125,3460.5
2021-08-01 05:40:00,36.259375,36.388125,11679.0,3702.375
2021-08-01 05:50:00,36.95125,37.07375,11630.75,4001.625
2021-08-01 06:00:00,37.61333333333334,37.73395833333333,11637.25,4366.75
2021-08-01 06:10:00,38.24916666666667,38.337916666666665,11641.875,4685.75
2021-08-01 06:20:00,38.818333333333335,38.88791666666666,11485.625,5023.5
2021-08-01 06:30:00,39.34437500000001,39.40916666666666,11488.375,5385.375
2021-08-01 06:40:00,39.83604166666667,39.9,11545.375,5741.75
2021-08-01 06:50:00,40.30020833333333,40.36104166666666,11590.875,6019.5
2021-08-01 07:00:00,40.735625,40.79145833333333,11539.0,6298.875
2021-08-01 07:10:00,41.1275,41.181875,11386.25,6727.25
2021-08-01 07:20:00,41.47229166666666,41.526875,11235.25,6996.75
2021-08-01 07:30:00,41.78791666666666,41.837916666666665,10969.0,7163.375
2021-08-01 07:40:00,42.08,42.12916666666666,10787.625,7198.25
2021-08-01 07:50:00,42.353541666666665,42.40083333333333,10509.75,7354.5
2021-08-01 08:00:00,42.594375,42.641666666666666,10323.875,7647.75
2021-08-01 08:10:00,42.814166666666665,42.86145833333333,10197.5,7711.375
2021-08-01 08:20:00,43.016041666666666,43.06333333333333,10106.25,8086.875
2021-08-01 08:30:00,43.17520833333334,43.22708333333333,10134.125,8385.875
2021-08-01 08:40:00,43.30145833333333,43.353125,9991.25,8922.75
2021-08-01 08:50:00,43.37562500000001,43.42895833333333,9941.875,9379.375
2021-08-01 09:00:00,43.41520833333334,43.46833333333333,9925.0,9732.125
2021-08-01 09:10:00,43.407500000000006,43.46208333333333,9906.875,10307.5
2021-08-01 09:20:00,43.3525,43.40541666666667,9930.625,10635.0
2021-08-01 09:30:00,43.266041666666666,43.31625,9826.5,11108.75
2021-08-01 09:40:00,43.13875,43.18625,9920.875,11424.25
2021-08-01 09:50:00,42.98104166666667,43.024375,9977.25,11821.625
2021-08-01 10:00:00,42.785833333333336,42.828125,9955.75,12128.875
2021-08-01 10:10:00,42.575208333333336,42.613125,9957.375,12212.375
2021-08-01 10:20:00,42.35791666666667,42.395208333333336,9861.0,12345.75
2021-08-01 10:30:00,42.13208333333333,42.16958333333333,9847.125,12340.75
2021-08-01 10:40:00,41.90895833333333,41.94916666666666,9776.5,12242.25
2021-08-01 10:50:00,41.693333333333335,41.7375,9763.5,12107.25
2021-08-01 11:00:00,41.48791666666667,41.53333333333333,9738.0,12004.5
2021-08-01 11:10:00,41.28208333333334,41.329791666666665,9691.0,11988.875
2021-08-01 11:20:00,41.06916666666667,41.120625,9685.25,11911.625
2021-08-01 11:30:00,40.86270833333333,40.916875,9711.0,11786.375
2021-08-01 11:40:00,40.66104166666667,40.71791666666666,9640.625,11670.0
2021-08-01 11:50:00,40.46979166666667,40.529375,9444.375,11412.625
2021-08-01 12:00:00,40.290625,40.350625,9327.25,11176.75
2021-08-01 12:10:00,40.12520833333333,40.19,9279.0,10943.625
2021-08-01 12:20:00,39.977916666666665,40.04708333333333,9298.625,10809.875
2021-08-01 12:30:00,39.83645833333333,39.90562499999999,9134.125,10750.25
2021-08-01 12:40:00,39.69291666666667,39.76,8946.25,10773.25
2021-08-01 12:50:00,39.53854166666667,39.60583333333333,8946.5,10960.75
2021-08-01 13:00:00,39.37458333333333,39.44208333333333,8954.625,11042.5
2021-08-01 13:10:00,39.20291666666667,39.26833333333334,8892.875,11151.875
2021-08-01 13:20:00,39.02625,39.087916666666665,8791.5,11143.375
2021-08-01 13:30:00,38.85666666666666,38.91854166666666,8793.25,10950.375
2021-08-01 13:40:00,38.69958333333333,38.76979166666666,8831.25,10729.125
2021-08-01 13:50:00,38.56041666666666,38.632708333333326,8911.625,10525.125
2021-08-01 14:00:00,38.43583333333333,38.51291666666666,8965.375,10393.875
2021-08-01 14:10:00,38.32395833333333,38.40166666666666,8961.125,10279.875
2021-08-01 14:20:00,38.22125,38.29895833333333,8962.125,10243.0
2021-08-01 14:30:00,38.115,38.19333333333333,8981.375,10328.25
2021-08-01 14:40:00,38.01229166666667,38.08375,9053.0,10347.375
2021-08-01 14:50:00,37.91833333333334,37.99270833333333,9010.5,10129.25
2021-08-01 15:00:00,37.84729166666667,37.92208333333333,8906.5,9757.875
2021-08-01 15:10:00,37.7925,37.876458333333325,8852.625,9499.0
2021-08-01 15:20:00,37.75791666666667,37.84145833333333,8835.0,9183.625
2021-08-01 15:30:00,37.74645833333333,37.828333333333326,8793.5,8878.375
2021-08-01 15:40:00,37.751041666666666,37.83708333333333,8727.375,8549.0
2021-08-01 15:50:00,37.77895833333333,37.86145833333333,8694.0,8303.875
2021-08-01 16:00:00,37.81312500000001,37.896875,8664.625,8300.5
2021-08-01 16:10:00,37.86333333333334,37.938541666666666,8698.5,8137.25
2021-08-01 16:20:00,37.91583333333333,37.99104166666667,8648.375,8024.5
2021-08-01 16:30:00,37.98229166666667,38.05729166666666,8616.375,7902.25
2021-08-01 16:40:00,38.045,38.11520833333333,8524.75,7929.5
2021-08-01 16:50:00,38.099583333333335,38.170208333333335,8301.375,7982.875
2021-08-01 17:00:00,38.11666666666667,38.18479166666666,7831.5,8006.75
2021-08-01 17:10:00,38.08479166666667,38.157916666666665,7281.625,7993.125
2021-08-01 17:20:00,38.02916666666667,38.101875,6812.5,7956.75
2021-08-01 17:30:00,37.92291666666667,37.99895833333333,6349.375,8165.75
2021-08-01 17:40:00,37.78354166666667,37.861666666666665,6000.0,8265.125
2021-08-01 17:50:00,37.59645833333334,37.677708333333335,5793.0,8364.5
2021-08-01 18:00:00,37.40229166666666,37.48541666666666,5841.625,8535.125
2021-08-01 18:10:00,37.163125,37.275625,6057.875,8851.875
2021-08-01 18:20:00,36.87416666666667,37.02833333333333,6216.875,9335.875
2021-08-01 18:30:00,36.55375,36.706875,6322.125,9701.5
2021-08-01 18:40:00,36.19020833333333,36.3475,6487.875,10201.75
2021-08-01 18:50:00,35.785,35.939375,6547.625,10847.5
2021-08-01 19:00:00,35.321875,35.475833333333334,6530.625,11421.5
2021-08-01 19:10:00,34.84791666666667,34.97541666666667,6356.75,11864.5
2021-08-01 19:20:00,34.359375,34.455416666666665,6264.75,12077.875
2021-08-01 19:30:00,33.85604166666666,33.961875,6247.375,12195.5
2021-08-01 19:40:00,33.345416666666665,33.4575,6137.125,12228.75
2021-08-01 19:50:00,32.843333333333334,32.96041666666667,6149.5,12027.625
2021-08-01 20:00:00,32.364375,32.48458333333333,6188.625,11757.75
2021-08-01 20:10:00,31.909375,32.03104166666666,6253.0,11441.5
2021-08-01 20:20:00,31.47875,31.602500000000003,6230.25,11094.125
2021-08-01 20:30:00,31.082708333333333,31.206041666666664,6230.0,10721.125
2021-08-01 20:40:00,30.7175,30.844375,6163.625,10353.0
2021-08-01 20:50:00,30.37645833333333,30.51,6189.125,10132.75
2021-08-01 21:00:00,30.050833333333333,30.19270833333333,6167.0,9959.5
2021-08-01 21:10:00,29.73958333333333,29.884166666666665,6262.75,9853.5
2021-08-01 21:20:00,29.43458333333333,29.582083333333333,6387.75,9870.75
2021-08-01 21:30:00,29.13,29.27875,6412.625,9858.5
2021-08-01 21:40:00,28.828541666666663,28.978333333333328,6461.875,9846.5
2021-08-01 21:50:00,28.523333333333337,28.672916666666666,6267.0,9858.5
2021-08-01 22:00:00,28.218333333333334,28.366249999999997,6334.75,9791.5
2021-08-01 22:10:00,27.91708333333333,28.068125,6205.125,9648.625
2021-08-01 22:20:00,27.626666666666665,27.781041666666667,6088.125,9467.0
2021-08-01 22:30:00,27.339166666666667,27.49458333333333,5983.25,9396.625
2021-08-01 22:40:00,27.061875,27.215208333333333,6099.25,9237.0
2021-08-01 22:50:00,26.820625,26.976666666666663,6335.875,8991.75
2021-08-01 23:00:00,26.619791666666668,26.774166666666662,6424.875,8786.5
2021-08-01 23:10:00,26.45354166666667,26.609791666666663,6710.875,8627.5
2021-08-01 23:20:00,26.331666666666667,26.478124999999995,6950.75,8401.0
2021-08-01 23:30:00,26.255,26.39583333333333,7318.75,8101.875
2021-08-01 23:40:00,26.216875,26.35125,7417.125,8031.0
2021-08-01 23:50:00,26.188333333333333,26.318333333333328,7576.25,7908.375
2021-08-02 00:00:00,26.17458333333333,26.30375,7589.625,7762.0
2021-08-02 00:10:00,26.174375,26.30375,7553.0,7725.625
2021-08-02 00:20:00,26.17395833333333,26.311666666666667,7629.125,7649.125
2021-08-02 00:30:00,26.21270833333333,26.3575,8152.625,7514.5
2021-08-02 00:40:00,26.320625000000003,26.476666666666663,8638.125,6953.5
2021-08-02 00:50:00,26.516458333333333,26.67708333333333,9032.0,6506.25
2021-08-02 01:00:00,26.800833333333333,26.961875,9663.5,5977.25
2021-08-02 01:10:00,27.18541666666667,27.34583333333333,10358.125,5336.125
2021-08-02 01:20:00,27.676458333333333,27.83583333333333,10958.0,4798.5
2021-08-02 01:30:00,28.23708333333333,28.397916666666664,11101.375,4352.375
2021-08-02 01:40:00,28.839166666666667,28.991666666666664,11307.125,4222.125
2021-08-02 01:50:00,29.456666666666667,29.60270833333333,11468.375,4193.25
2021-08-02 02:00:00,30.07916666666667,30.22416666666666,11509.125,4145.25
2021-08-02 02:10:00,30.71270833333333,30.846041666666665,11519.5,4065.25
2021-08-02 02:20:00,31.347916666666663,31.473749999999995,11406.75,3971.75
2021-08-02 02:30:00,31.96270833333333,32.07729166666666,10709.875,3776.25
2021-08-02 02:40:00,32.52333333333333,32.63375,9825.25,3620.625
2021-08-02 02:50:00,33.029374999999995,33.135625,9068.75,3453.75
2021-08-02 03:00:00,33.47770833333333,33.581041666666664,8243.5,3389.875
2021-08-02 03:10:00,33.85854166666667,33.96479166666666,7439.125,3312.75
2021-08-02 03:20:00,34.18208333333334,34.28458333333333,6732.5,3277.5
2021-08-02 03:30:00,34.461875,34.565625,6508.125,3317.5
2021-08-02 03:40:00,34.73583333333333,34.83708333333333,6525.625,3301.0
2021-08-02 03:50:00,35.015625,35.124583333333334,6455.75,3171.875
2021-08-02 04:00:00,35.306666666666665,35.46083333333333,6556.0,3155.5
2021-08-02 04:10:00,35.61895833333333,35.79749999999999,6586.375,3232.0
2021-08-02 04:20:00,35.95291666666667,36.133541666666666,6602.875,3323.375
2021-08-02 04:30:00,36.28854166666667,36.46708333333333,6715.25,3392.25
2021-08-02 04:40:00,36.638125,36.81645833333333,7193.0,3475.25
2021-08-02 04:50:00,37.023125,37.19125,7744.625,3716.375
2021-08-02 05:00:00,37.431666666666665,37.55020833333333,8211.25,3956.75
2021-08-02 05:10:00,37.84645833333334,37.93083333333333,8609.375,4224.5
2021-08-02 05:20:00,38.235625,38.31520833333334,8649.0,4465.875
2021-08-02 05:30:00,38.604375,38.68,8603.625,4761.5
2021-08-02 05:40:00,38.92166666666666,38.99604166666666,8118.875,5136.875
2021-08-02 05:50:00,39.17125,39.239375,7605.5,5435.375
2021-08-02 06:00:00,39.345625,39.40770833333333,7049.5,5679.5
2021-08-02 06:10:00,39.445,39.51020833333333,6633.625,5946.875
2021-08-02 06:20:00,39.48416666666667,39.546875,6550.375,6257.0
2021-08-02 06:30:00,39.49375,39.556875,6444.0,6520.25
2021-08-02 06:40:00,39.4775,39.535625,6368.25,6780.875
2021-08-02 06:50:00,39.42041666666667,39.48166666666666,6346.875,7094.25
2021-08-02 07:00:00,39.33770833333333,39.40270833333333,6412.125,7420.625
2021-08-02 07:10:00,39.22479166666667,39.2875,6340.25,7751.75
2021-08-02 07:20:00,39.10958333333333,39.17145833333333,6938.5,8107.75
2021-08-02 07:30:00,39.005208333333336,39.06708333333333,7619.625,8586.875
2021-08-02 07:40:00,38.91,38.97166666666666,8340.125,9112.875
2021-08-02 07:50:00,38.83416666666667,38.89270833333333,8931.25,9468.25
2021-08-02 08:00:00,38.781666666666666,38.83770833333333,9426.875,9768.0
2021-08-02 08:10:00,38.74895833333333,38.80479166666667,9940.75,10073.0
2021-08-02 08:20:00,38.71958333333333,38.77604166666666,9838.625,10385.625
2021-08-02 08:30:00,38.653125,38.70854166666666,9729.125,10752.75
2021-08-02 08:40:00,38.555625,38.610625,9579.0,11017.375
2021-08-02 08:50:00,38.42375,38.47916666666666,9517.375,11304.25
2021-08-02 09:00:00,38.26583333333334,38.318958333333335,9498.125,11499.125
2021-08-02 09:10:00,38.083125,38.13583333333333,9384.125,11645.25
2021-08-02 09:20:00,37.87854166666667,37.92979166666667,9449.5,11641.375
2021-08-02 09:30:00,37.668958333333336,37.72229166666666,9246.375,11561.375
2021-08-02 09:40:00,37.460625,37.51833333333333,9259.0,11439.625
2021-08-02 09:50:00,37.2325,37.30895833333333,9049.5,11410.875
2021-08-02 10:00:00,36.96791666666667,37.09666666666666,9105.5,11359.25
2021-08-02 10:10:00,36.72020833333333,36.90104166666666,9151.625,11192.875
2021-08-02 10:20:00,36.500416666666666,36.73145833333333,9128.125,11051.0
2021-08-02 10:30:00,36.30083333333333,36.57708333333333,9327.5,10919.875
2021-08-02 10:40:00,36.11375,36.394375,9308.125,10843.25
2021-08-02 10:50:00,35.964375,36.22770833333333,9485.75,10693.125
2021-08-02 11:00:00,35.86270833333334,36.07791666666666,9421.875,10618.625
2021-08-02 11:10:00,35.76145833333333,35.924166666666665,9497.625,10717.875
2021-08-02 11:20:00,35.649375,35.76499999999999,9485.625,10718.25
2021-08-02 11:30:00,35.537708333333335,35.60645833333333,9395.5,10792.375
2021-08-02 11:40:00,35.41416666666667,35.47770833333333,9412.0,10757.875
2021-08-02 11:50:00,35.297291666666666,35.362291666666664,9307.125,10722.125
2021-08-02 12:00:00,35.174791666666664,35.241458333333334,9318.5,10668.375
2021-08-02 12:10:00,35.062083333333334,35.13104166666667,9266.625,10564.5
2021-08-02 12:20:00,34.961666666666666,35.032083333333325,9261.5,10497.75
2021-08-02 12:30:00,34.87375,34.94208333333333,9404.75,10345.25
2021-08-02 12:40:00,34.80229166666667,34.873124999999995,9450.375,10237.0
2021-08-02 12:50:00,34.738125,34.809999999999995,9515.625,10167.875
2021-08-02 13:00:00,34.685208333333335,34.75729166666667,9534.625,10205.0
2021-08-02 13:10:00,34.62562500000001,34.69833333333333,9635.875,10293.875
2021-08-02 13:20:00,34.546875,34.62270833333333,9571.625,10480.125
2021-08-02 13:30:00,34.454375,34.53374999999999,9591.625,10627.5
2021-08-02 13:40:00,34.354375,34.43083333333333,9614.25,10876.375
2021-08-02 13:50:00,34.23083333333334,34.30895833333333,9662.375,11085.5
2021-08-02 14:00:00,34.09375,34.17083333333333,9730.875,11225.625
2021-08-02 14:10:00,33.95166666666666,34.031458333333326,9593.75,11153.0
2021-08-02 14:20:00,33.81458333333333,33.895624999999995,9750.75,10965.0
2021-08-02 14:30:00,33.693125,33.774791666666665,9637.75,10753.25
2021-08-02 14:40:00,33.59,33.678125,9621.5,10575.875
2021-08-02 14:50:00,33.50395833333334,33.59041666666666,9558.375,10298.5
2021-08-02 15:00:00,33.441875,33.53041666666666,9584.25,10116.0
2021-08-02 15:10:00,33.39416666666667,33.488125,9779.0,9956.0
2021-08-02 15:20:00,33.37645833333334,33.467499999999994,9692.125,9832.125
2021-08-02 15:30:00,33.377291666666665,33.469583333333325,9778.5,9614.125
2021-08-02 15:40:00,33.40083333333334,33.49020833333333,9853.25,9319.625
2021-08-02 15:50:00,33.453541666666666,33.54624999999999,9992.75,9123.625
2021-08-02 16:00:00,33.52166666666667,33.61333333333334,9966.875,9090.5
2021-08-02 16:10:00,33.5925,33.68020833333333,10004.25,9213.5
2021-08-02 16:20:00,33.64166666666667,33.73,10104.125,9487.75
2021-08-02 16:30:00,33.660000000000004,33.74770833333333,10178.125,9939.875
2021-08-02 16:40:00,33.63979166666667,33.730625,10138.75,10313.0
2021-08-02 16:50:00,33.59916666666667,33.68875,10108.375,10615.5
2021-08-02 17:00:00,33.53333333333334,33.62229166666666,10147.5,10693.0
2021-08-02 17:10:00,33.474375,33.55916666666666,10013.125,10552.25
2021-08-02 17:20:00,33.42625,33.50875,10059.375,10407.875
2021-08-02 17:30:00,33.385416666666664,33.47145833333333,9884.375,10171.125
2021-08-02 17:40:00,33.366875,33.45104166666666,9887.5,9897.125
2021-08-02 17:50:00,33.34791666666667,33.431666666666665,9817.75,9877.375
2021-08-02 18:00:00,33.33083333333334,33.41625,9787.25,9760.0
2021-08-02 18:10:00,33.31333333333333,33.4025,9860.75,9870.125
2021-08-02 18:20:00,33.29624999999999,33.38770833333333,9761.5,9908.5
2021-08-02 18:30:00,33.27104166666667,33.36083333333333,9826.625,10080.125
2021-08-02 18:40:00,33.22708333333333,33.3175,9841.75,10383.75
2021-08-02 18:50:00,33.165416666666665,33.25666666666667,9900.25,10531.875
2021-08-02 19:00:00,33.09916666666666,33.190625,9834.625,10660.0
2021-08-02 19:10:00,33.02625,33.120625,9884.5,10662.375
2021-08-02 19:20:00,32.94354166666667,33.03666666666667,9905.625,10742.5
2021-08-02 19:30:00,32.87354166666667,32.96458333333333,9906.5,10567.875
2021-08-02 19:40:00,32.801874999999995,32.89541666666667,9792.125,10488.25
2021-08-02 19:50:00,32.73229166666666,32.82666666666667,9725.0,10557.625
2021-08-02 20:00:00,32.63958333333333,32.73541666666666,9668.25,10743.75
2021-08-02 20:10:00,32.52020833333333,32.61687499999999,9216.875,10800.875
2021-08-02 20:20:00,32.37979166666667,32.48083333333333,8952.0,10733.375
2021-08-02 20:30:00,32.220625,32.326249999999995,8735.125,10745.25
2021-08-02 20:40:00,32.06395833333333,32.16645833333333,8337.5,10506.5
2021-08-02 20:50:00,31.880625,31.988125,7829.75,10143.25
2021-08-02 21:00:00,31.688541666666666,31.79958333333333,7294.5,9781.75
2021-08-02 21:10:00,31.486041666666665,31.597291666666663,7131.875,9502.625
2021-08-02 21:20:00,31.27208333333333,31.38770833333333,6866.125,9419.75
2021-08-02 21:30:00,31.02354166666667,31.14270833333333,6502.25,9482.625
2021-08-02 21:40:00,30.737291666666664,30.861875,6275.625,9620.125
2021-08-02 21:50:00,30.43958333333333,30.564166666666665,6308.25,9768.75
2021-08-02 22:00:00,30.129583333333333,30.2575,6375.75,9831.5
2021-08-02 22:10:00,29.81125,29.944791666666664,6260.75,9968.875
2021-08-02 22:20:00,29.49020833333334,29.625,6167.875,9945.25
2021-08-02 22:30:00,29.174375,29.310625,6318.125,9861.375
2021-08-02 22:40:00,28.86458333333333,29.003125,6439.875,9774.5
2021-08-02 22:50:00,28.564375,28.704791666666665,6289.5,9655.25
2021-08-02 23:00:00,28.269791666666663,28.411874999999995,6158.125,9571.75
2021-08-02 23:10:00,27.97875,28.12020833333333,6060.375,9454.125
2021-08-02 23:20:00,27.70458333333333,27.84270833333333,6498.0,9316.125
2021-08-02 23:30:00,27.493333333333336,27.634374999999995,6979.875,9041.125
2021-08-02 23:40:00,27.37020833333333,27.51270833333333,7646.375,8631.875
