0,1,2,3,4
2019-01-29 10:10:00,40.781875,40.77875,8884.75,11645.75
2019-01-29 10:20:00,40.50291666666666,40.49833333333333,8749.5,11723.125
2019-01-29 10:30:00,40.21208333333333,40.21020833333333,8551.75,11729.0
2019-01-29 10:40:00,39.92854166666667,39.926875,8602.875,11605.875
2019-01-29 10:50:00,39.63541666666666,39.63770833333333,8520.125,11418.125
2019-01-29 11:00:00,39.36020833333333,39.35770833333333,8568.125,11184.125
2019-01-29 11:10:00,39.11,39.10166666666666,8623.0,10894.125
2019-01-29 11:20:00,38.88708333333333,38.88458333333333,8619.375,10705.25
2019-01-29 11:30:00,38.67479166666666,38.67604166666666,8469.375,10562.5
2019-01-29 11:40:00,38.4675,38.47541666666666,8276.5,10462.625
2019-01-29 11:50:00,38.281458333333326,38.29416666666666,8364.5,10405.75
2019-01-29 12:00:00,38.093125,38.111041666666665,8299.5,10427.5
2019-01-29 12:10:00,37.899166666666666,37.91875,8369.625,10590.0
2019-01-29 12:20:00,37.69520833333333,37.714375,8437.5,10724.625
2019-01-29 12:30:00,37.50791666666667,37.52583333333333,8643.875,10734.0
2019-01-29 12:40:00,37.33416666666667,37.34708333333333,8941.625,10687.25
2019-01-29 12:50:00,37.1775,37.18625,8923.875,10628.0
2019-01-29 13:00:00,37.03333333333333,37.04749999999999,8903.125,10609.0
2019-01-29 13:10:00,36.848125,36.91125,8972.5,10493.75
2019-01-29 13:20:00,36.67479166666666,36.79020833333333,9120.0,10376.125
2019-01-29 13:30:00,36.49645833333334,36.665625,9208.125,10414.5
2019-01-29 13:40:00,36.315000000000005,36.525208333333325,9233.625,10509.0
2019-01-29 13:50:00,36.13458333333333,36.34833333333333,9403.875,10497.0
2019-01-29 14:00:00,35.96416666666667,36.16958333333333,9453.625,10474.625
2019-01-29 14:10:00,33.481458333333336,33.6375,8873.375,9631.875
2019-01-29 14:20:00,33.39833333333333,33.50249999999999,8916.625,9263.875
2019-01-29 14:30:00,31.561041666666664,31.61333333333333,8308.5,8493.5
2019-01-29 14:40:00,29.15875,29.171041666666657,7538.625,7556.25
2019-01-29 14:50:00,28.570416666666663,28.583124999999995,7401.5,7182.25
2019-01-29 15:00:00,27.401875000000004,27.414166666666663,7099.75,6669.125
2019-01-29 15:10:00,28.615625,28.663333333333327,7367.0,6929.625
2019-01-29 15:20:00,27.45375,27.541249999999994,7086.0,6721.5
2019-01-29 15:30:00,28.67875,28.80958333333333,7538.0,7030.5
2019-01-29 15:40:00,31.094166666666663,31.275208333333328,8232.125,7636.5
2019-01-29 15:50:00,29.91479166666667,30.134166666666665,7921.375,7329.125
2019-01-29 16:00:00,31.136041666666667,31.414791666666662,8239.25,7578.875
2019-01-29 16:10:00,32.36541666666667,32.66,8462.625,7987.875
2019-01-29 16:20:00,31.78979166666667,32.08020833333333,8184.25,7826.125
2019-01-29 16:30:00,31.79208333333333,32.091249999999995,8016.5,7867.75
2019-01-29 16:40:00,29.990625000000005,30.27395833333333,7498.125,7472.5
2019-01-29 16:50:00,31.77354166666667,32.063958333333325,7727.125,7889.0
2019-01-29 17:00:00,31.746458333333337,32.01979166666666,7719.375,7911.375
2019-01-29 17:10:00,31.697916666666668,31.91958333333333,7645.25,7979.5
2019-01-29 17:20:00,33.420208333333335,33.609583333333326,7962.875,8628.0
2019-01-29 17:30:00,33.92729166666667,34.066875,8033.625,8948.875
2019-01-29 17:40:00,35.594375,35.70541666666666,8369.375,9501.875
2019-01-29 17:50:00,35.451875,35.51749999999999,8505.75,9628.125
2019-01-29 18:00:00,35.29416666666666,35.31979166666667,8356.625,9783.125
2019-01-29 18:10:00,35.125625,35.15854166666666,8416.875,9769.0
2019-01-29 18:20:00,34.96270833333333,34.995416666666664,8486.625,9735.875
2019-01-29 18:30:00,34.802708333333335,34.83541666666667,8617.75,9781.875
2019-01-29 18:40:00,34.65020833333333,34.68333333333333,8629.75,9949.0
2019-01-29 18:50:00,34.494791666666664,34.52375,8496.125,10096.0
2019-01-29 19:00:00,34.319375,34.34666666666666,8426.625,10237.75
2019-01-29 19:10:00,34.12708333333333,34.14770833333333,8281.375,10453.5
2019-01-29 19:20:00,33.91583333333333,33.94416666666666,8134.75,10661.625
2019-01-29 19:30:00,33.69083333333333,33.73104166666666,8162.5,10683.75
2019-01-29 19:40:00,33.462291666666665,33.5075,8331.75,10740.125
2019-01-29 19:50:00,33.213750000000005,33.26208333333333,8320.125,10949.375
2019-01-29 20:00:00,32.95875,33.01562499999999,8544.625,11088.375
2019-01-29 20:10:00,32.69354166666667,32.768125,8613.125,11130.0
2019-01-29 20:20:00,32.443125,32.52375,8831.0,11091.625
2019-01-29 20:30:00,32.204375,32.28729166666666,8777.0,11091.875
2019-01-29 20:40:00,31.977291666666662,32.05875,8847.125,11040.5
2019-01-29 20:50:00,31.768541666666664,31.86708333333333,8953.5,10831.625
2019-01-29 21:00:00,31.593541666666663,31.69270833333333,8932.75,10682.25
2019-01-29 21:10:00,31.446250000000003,31.534374999999997,9105.375,10678.0
2019-01-29 21:20:00,31.28708333333333,31.36333333333333,9031.875,10759.0
2019-01-29 21:30:00,31.11979166666666,31.18499999999999,9116.0,10856.625
2019-01-29 21:40:00,30.95104166666667,31.016666666666666,9067.625,10794.875
2019-01-29 21:50:00,30.795,30.84958333333333,9067.75,10855.625
2019-01-29 22:00:00,30.629791666666662,30.683333333333326,9121.5,10835.625
2019-01-29 22:10:00,30.474375,30.531041666666663,9198.0,10657.75
2019-01-29 22:20:00,30.35020833333333,30.409791666666663,9304.5,10460.125
2019-01-29 22:30:00,30.248541666666668,30.311458333333324,9291.25,10268.125
2019-01-29 22:40:00,30.164791666666662,30.236874999999998,9345.375,10070.375
2019-01-29 22:50:00,30.095208333333336,30.178124999999994,9420.375,9869.25
2019-01-29 23:00:00,30.047083333333333,30.139791666666664,9393.625,9679.875
2019-01-29 23:10:00,30.017916666666665,30.114166666666662,9319.625,9441.0
2019-01-29 23:20:00,30.01270833333333,30.111874999999998,9334.5,9222.125
2019-01-29 23:30:00,30.036666666666665,30.13541666666666,9532.625,9063.625
2019-01-29 23:40:00,30.08333333333333,30.175416666666663,9729.125,9004.375
2019-01-29 23:50:00,30.151875,30.23708333333333,9980.125,8899.75
2019-01-30 00:00:00,30.24083333333333,30.317499999999992,10224.625,8792.75
2019-01-30 00:10:00,30.345625,30.42749999999999,10472.25,8805.25
2019-01-30 00:20:00,30.466875,30.553958333333327,10641.25,8717.125
2019-01-30 00:30:00,30.616875,30.709999999999997,10676.25,8398.75
2019-01-30 00:40:00,30.797708333333333,30.89083333333333,10764.0,7999.25
2019-01-30 00:50:00,31.02958333333333,31.11541666666666,10748.125,7626.125
2019-01-30 01:00:00,31.281458333333337,31.371875,10744.875,7365.5
2019-01-30 01:10:00,31.559791666666666,31.637916666666666,10691.25,7124.875
2019-01-30 01:20:00,31.854375,31.919166666666666,10728.125,6967.25
2019-01-30 01:30:00,32.14458333333334,32.199375,10771.125,7023.625
2019-01-30 01:40:00,32.43270833333334,32.487083333333324,10674.25,7176.5
2019-01-30 01:50:00,32.70250000000001,32.75208333333333,10671.625,7244.375
2019-01-30 02:00:00,32.974583333333335,33.01145833333333,10663.0,7251.125
2019-01-30 02:10:00,33.24,33.275625,10683.125,7208.125
2019-01-30 02:20:00,33.51354166666667,33.55479166666666,10653.0,7012.125
2019-01-30 02:30:00,33.81645833333333,33.85166666666667,10696.5,6788.5
2019-01-30 02:40:00,34.136041666666664,34.16374999999999,10700.0,6603.5
2019-01-30 02:50:00,34.465625,34.49854166666666,10683.375,6405.625
2019-01-30 03:00:00,34.82,34.86625,10745.5,6088.625
2019-01-30 03:10:00,35.236875,35.311249999999994,10781.625,5727.125
2019-01-30 03:20:00,35.70583333333333,35.76833333333333,10771.0,5543.875
2019-01-30 03:30:00,36.18375,36.24458333333333,10638.125,5341.75
2019-01-30 03:40:00,36.67104166666667,36.72333333333333,10544.625,5131.375
2019-01-30 03:50:00,37.16583333333333,37.213125,10505.0,5030.875
2019-01-30 04:00:00,37.65854166666667,37.69791666666666,10371.375,4999.75
2019-01-30 04:10:00,38.12,38.12875,10200.875,5023.5
2019-01-30 04:20:00,38.54895833333333,38.55916666666666,10037.25,5018.0
2019-01-30 04:30:00,38.962916666666665,38.97083333333333,9976.875,5069.125
2019-01-30 04:40:00,39.35458333333333,39.36375,9973.625,5100.125
2019-01-30 04:50:00,39.76958333333334,39.77395833333333,9890.0,5167.875
2019-01-30 05:00:00,40.17958333333333,40.173541666666665,9808.125,5191.375
2019-01-30 05:10:00,40.576458333333335,40.56249999999999,9792.375,5277.75
2019-01-30 05:20:00,40.9575,40.93729166666666,9859.25,5496.25
2019-01-30 05:30:00,41.32041666666667,41.29874999999999,9827.375,5734.125
2019-01-30 05:40:00,41.677083333333336,41.65541666666666,9762.5,5999.75
2019-01-30 05:50:00,41.98875,41.97062499999999,9753.125,6088.625
2019-01-30 06:00:00,42.280625,42.27104166666666,9799.5,6290.5
2019-01-30 06:10:00,42.570625,42.55958333333333,9793.125,6500.375
2019-01-30 06:20:00,42.845,42.83583333333333,9818.625,6595.5
2019-01-30 06:30:00,43.11354166666666,43.10270833333333,9921.5,6746.5
2019-01-30 06:40:00,43.375,43.34937499999999,10014.875,7127.5
2019-01-30 06:50:00,43.58625,43.55291666666667,10038.125,7710.0
2019-01-30 07:00:00,43.75604166666667,43.70875,10166.5,8199.875
2019-01-30 07:10:00,43.865625,43.81687499999999,10239.5,8812.0
2019-01-30 07:20:00,43.91958333333334,43.86229166666666,10279.625,9471.0
2019-01-30 07:30:00,43.9125,43.853125,10235.5,10134.75
2019-01-30 07:40:00,43.855,43.80833333333333,10166.75,10608.75
2019-01-30 07:50:00,43.76375,43.727291666666666,10226.375,10963.25
2019-01-30 08:00:00,43.64479166666666,43.61020833333333,10104.875,11424.375
2019-01-30 08:10:00,43.48104166666667,43.44833333333333,10015.125,11770.125
2019-01-30 08:20:00,43.301875,43.27666666666666,10023.75,11956.0
2019-01-30 08:30:00,43.106875,43.08541666666667,10011.5,12050.25
2019-01-30 08:40:00,42.90729166666667,42.87729166666666,9965.625,11846.75
2019-01-30 08:50:00,42.71979166666666,42.68125,9762.5,11613.375
2019-01-30 09:00:00,42.537083333333335,42.50708333333333,9693.0,11311.25
2019-01-30 09:10:00,42.371875,42.34270833333333,9728.625,11076.25
2019-01-30 09:20:00,42.205,42.176666666666655,9477.75,11014.5
2019-01-30 09:30:00,42.040625,42.01291666666666,9051.375,10950.75
2019-01-30 09:40:00,41.85041666666667,41.830416666666665,8970.125,11129.75
2019-01-30 09:50:00,41.63104166666667,41.617916666666666,8826.375,11310.875
2019-01-30 10:00:00,41.38458333333333,41.36479166666666,8690.375,11434.25
2019-01-30 10:10:00,41.13833333333333,41.11979166666666,8409.0,11413.0
2019-01-30 10:20:00,40.873125,40.85874999999999,8224.5,11263.375
2019-01-30 10:30:00,40.61291666666666,40.60041666666667,8418.875,11024.625
2019-01-30 10:40:00,40.36479166666667,40.35541666666666,8261.125,10856.125
2019-01-30 10:50:00,40.1325,40.11875,8444.375,10763.625
2019-01-30 11:00:00,39.91375,39.904375,8400.625,10725.625
2019-01-30 11:10:00,39.683125,39.68749999999999,8416.125,10673.5
2019-01-30 11:20:00,39.474375,39.48208333333333,8571.375,10703.875
2019-01-30 11:30:00,39.274375,39.28229166666666,8662.0,10728.375
2019-01-30 11:40:00,39.084375,39.09916666666666,8725.875,10591.75
2019-01-30 11:50:00,38.914375,38.92979166666666,8676.125,10494.875
2019-01-30 12:00:00,38.74583333333333,38.759791666666665,8775.375,10508.375
2019-01-30 12:10:00,38.600208333333335,38.603125,9010.75,10422.0
2019-01-30 12:20:00,38.46270833333333,38.46583333333333,9144.5,10372.875
2019-01-30 12:30:00,38.31916666666667,38.33,9064.0,10564.25
2019-01-30 12:40:00,38.16416666666667,38.17604166666666,9093.0,10773.375
2019-01-30 12:50:00,38.001875,38.01624999999999,9153.5,10836.125
2019-01-30 13:00:00,37.845416666666665,37.86062499999999,9120.0,10691.375
2019-01-30 13:10:00,37.69854166666666,37.715,8957.375,10562.125
2019-01-30 13:20:00,37.57041666666667,37.58229166666666,8909.125,10408.125
2019-01-30 13:30:00,37.45208333333333,37.45875,9009.125,10086.0
2019-01-30 13:40:00,37.36291666666666,37.3675,9132.5,9818.875
2019-01-30 13:50:00,37.289791666666666,37.29416666666666,9180.375,9659.875
2019-01-30 14:00:00,37.234375,37.24,9189.0,9608.625
2019-01-30 14:10:00,37.18145833333333,37.18854166666666,9281.5,9638.625
2019-01-30 14:20:00,37.12041666666666,37.13833333333333,9286.75,9623.875
2019-01-30 14:30:00,37.07208333333333,37.09,9359.375,9595.0
2019-01-30 14:40:00,37.033125000000005,37.04645833333333,9251.375,9620.25
2019-01-30 14:50:00,36.98500000000001,36.99854166666666,9067.0,9545.25
2019-01-30 15:00:00,36.946875,36.96020833333333,9091.25,9382.0
2019-01-30 15:10:00,36.91645833333333,36.92666666666666,9083.875,9173.75
2019-01-30 15:20:00,36.91166666666667,36.91374999999999,9031.25,8897.5
2019-01-30 15:30:00,36.912708333333335,36.91333333333333,9060.875,8787.125
2019-01-30 15:40:00,36.913125,36.913958333333326,9218.25,8688.875
2019-01-30 15:50:00,36.923750000000005,36.92624999999999,9236.0,8673.0
2019-01-30 16:00:00,36.923541666666665,36.92458333333333,9261.875,8763.5
2019-01-30 16:10:00,36.923541666666665,36.92666666666666,9296.0,8834.0
2019-01-30 16:20:00,36.90875,36.90958333333332,9146.125,9008.375
2019-01-30 16:30:00,36.87458333333333,36.892916666666665,9051.0,9070.125
2019-01-30 16:40:00,36.83916666666666,36.85895833333333,8891.0,9100.75
2019-01-30 16:50:00,36.793125,36.81479166666666,8967.875,9163.125
2019-01-30 17:00:00,36.72208333333334,36.78187499999999,9008.0,9206.5
2019-01-30 17:10:00,36.62583333333333,36.734583333333326,8995.5,9388.0
2019-01-30 17:20:00,36.512708333333336,36.673541666666665,9188.875,9690.75
2019-01-30 17:30:00,36.38208333333333,36.56895833333333,9069.375,10020.5
2019-01-30 17:40:00,36.20854166666667,36.39729166666666,9042.125,10280.5
2019-01-30 17:50:00,36.01833333333334,36.204583333333325,9048.875,10485.125
2019-01-30 18:00:00,35.8225,35.971666666666664,8831.875,10685.0
2019-01-30 18:10:00,35.609791666666666,35.71375,8703.125,10869.5
2019-01-30 18:20:00,35.380833333333335,35.435624999999995,8606.875,10874.25
2019-01-30 18:30:00,35.13875,35.1675,8665.375,10826.75
2019-01-30 18:40:00,34.91166666666667,34.941875,8708.875,10818.0
2019-01-30 18:50:00,34.678333333333335,34.71125,8618.75,10843.625
2019-01-30 19:00:00,34.45583333333334,34.494166666666665,8799.75,10860.125
2019-01-30 19:10:00,34.243541666666665,34.27770833333333,8743.75,10761.0
2019-01-30 19:20:00,34.03541666666667,34.07333333333333,8835.625,10681.5
2019-01-30 19:30:00,33.85729166666667,33.88458333333333,8905.625,10583.0
2019-01-30 19:40:00,33.68854166666667,33.72083333333333,9027.25,10623.625
2019-01-30 19:50:00,33.535000000000004,33.571666666666665,9236.625,10649.5
2019-01-30 20:00:00,33.38333333333333,33.4175,9209.875,10593.625
2019-01-30 20:10:00,33.23916666666667,33.28229166666666,9456.125,10572.875
2019-01-30 20:20:00,33.10479166666667,33.15229166666666,9530.25,10579.25
2019-01-30 20:30:00,32.963541666666664,33.01624999999999,9567.25,10671.875
2019-01-30 20:40:00,32.823541666666664,32.87062499999999,9625.625,10604.125
2019-01-30 20:50:00,32.679375,32.73166666666666,9570.875,10441.75
2019-01-30 21:00:00,32.551874999999995,32.60541666666666,9606.0,10356.875
2019-01-30 21:10:00,32.42729166666666,32.47520833333333,9507.125,10380.5
2019-01-30 21:20:00,32.30020833333333,32.349999999999994,9433.75,10391.125
2019-01-30 21:30:00,32.18083333333333,32.22479166666666,9368.625,10409.375
2019-01-30 21:40:00,32.060624999999995,32.107499999999995,9435.625,10344.125
2019-01-30 21:50:00,31.968333333333334,32.00395833333333,9481.625,10283.75
2019-01-30 22:00:00,31.87666666666667,31.9225,9553.125,10290.25
2019-01-30 22:10:00,31.801458333333333,31.862291666666664,9822.75,10198.0
2019-01-30 22:20:00,31.75,31.815416666666664,9983.75,10018.25
2019-01-30 22:30:00,31.73,31.80229166666666,10123.875,9697.75
2019-01-30 22:40:00,31.736666666666668,31.814374999999995,10223.75,9513.0
2019-01-30 22:50:00,31.758333333333336,31.8425,10394.875,9292.75
2019-01-30 23:00:00,31.814166666666665,31.894375,10555.5,9062.0
2019-01-30 23:10:00,31.895208333333333,31.967916666666664,10429.125,8859.625
2019-01-30 23:20:00,31.98875,32.055,10507.125,8723.25
2019-01-30 23:30:00,32.08416666666667,32.14520833333333,10550.75,8751.125
2019-01-30 23:40:00,32.169374999999995,32.22770833333333,10335.0,8922.625
2019-01-30 23:50:00,32.23083333333333,32.29958333333333,10031.875,9098.0
2019-01-31 00:00:00,32.28,32.349999999999994,9984.75,9065.0
2019-01-31 00:10:00,32.320625,32.392708333333324,9925.0,8964.0
2019-01-31 00:20:00,32.36895833333333,32.43645833333333,9733.625,8838.125
2019-01-31 00:30:00,32.42645833333333,32.492916666666666,9686.25,8600.625
2019-01-31 00:40:00,32.503750000000004,32.57395833333333,9736.125,8281.5
2019-01-31 00:50:00,32.608958333333334,32.66958333333333,10005.0,8032.5
2019-01-31 01:00:00,32.724583333333335,32.784791666666656,9967.75,7936.0
2019-01-31 01:10:00,32.854166666666664,32.907708333333325,10177.875,7819.875
2019-01-31 01:20:00,32.998958333333334,33.056458333333325,10309.875,7667.75
2019-01-31 01:30:00,33.15020833333333,33.20958333333333,10396.125,7546.25
2019-01-31 01:40:00,33.321041666666666,33.37833333333332,10379.25,7360.0
2019-01-31 01:50:00,33.514375,33.56625,10292.5,7194.625
2019-01-31 02:00:00,33.72020833333333,33.763124999999995,10281.0,7007.125
2019-01-31 02:10:00,33.94875,33.98895833333333,10122.375,6724.375
2019-01-31 02:20:00,34.20541666666667,34.24,10087.375,6485.5
2019-01-31 02:30:00,34.48416666666666,34.516458333333325,9972.5,6217.375
2019-01-31 02:40:00,34.808125,34.830625,10157.875,5888.25
2019-01-31 02:50:00,35.16083333333333,35.206875,10304.375,5535.0
2019-01-31 03:00:00,35.613125,35.65833333333333,10422.125,5235.25
2019-01-31 03:10:00,36.080000000000005,36.12624999999999,10611.25,5243.625
2019-01-31 03:20:00,36.55770833333333,36.59958333333333,10674.25,5098.625
2019-01-31 03:30:00,37.051458333333336,37.0925,10742.625,4984.25
2019-01-31 03:40:00,37.53895833333333,37.57666666666666,10495.25,4980.875
2019-01-31 03:50:00,37.994375,38.01770833333333,10086.5,5110.75
2019-01-31 04:00:00,38.38625,38.40729166666666,9730.875,5099.125
2019-01-31 04:10:00,38.78020833333333,38.79520833333333,9296.25,4973.625
2019-01-31 04:20:00,39.150416666666665,39.16708333333333,9053.625,5051.625
2019-01-31 04:30:00,39.51625,39.52895833333333,8843.875,5014.625
2019-01-31 04:40:00,39.873333333333335,39.884791666666665,8760.875,4882.125
2019-01-31 04:50:00,40.26125,40.25729166666666,8793.875,4653.875
2019-01-31 05:00:00,40.6475,40.642291666666665,8738.0,4605.625
2019-01-31 05:10:00,41.01770833333334,41.008333333333326,8716.5,4622.0
2019-01-31 05:20:00,41.38395833333333,41.36875,8720.875,4592.375
2019-01-31 05:30:00,41.73729166666666,41.7175,8695.0,4683.625
2019-01-31 05:40:00,42.06541666666666,42.045,8528.25,4817.375
2019-01-31 05:50:00,42.355,42.33166666666666,8137.625,5011.25
2019-01-31 06:00:00,42.58145833333333,42.563333333333325,7815.875,5197.875
2019-01-31 06:10:00,42.761875,42.74937499999999,7435.875,5467.0
2019-01-31 06:20:00,42.88229166666667,42.86958333333333,6721.0,5904.75
2019-01-31 06:30:00,42.93666666666667,42.923333333333325,6959.5,6399.875
2019-01-31 06:40:00,42.9725,42.958333333333336,7208.875,6855.125
2019-01-31 06:50:00,42.98729166666667,42.9725,7748.75,7482.875
2019-01-31 07:00:00,42.9875,42.96395833333333,8216.25,8177.5
2019-01-31 07:10:00,42.96604166666668,42.937708333333326,8672.0,8653.375
2019-01-31 07:20:00,42.94645833333334,42.91979166666666,9407.75,9059.25
2019-01-31 07:30:00,42.92125000000001,42.89499999999999,9267.125,9480.125
2019-01-31 07:40:00,42.858125,42.83041666666666,9247.25,9931.0
2019-01-31 07:50:00,42.76166666666668,42.73624999999999,9173.625,10122.375
2019-01-31 08:00:00,42.65625,42.63104166666667,9158.0,10231.5
2019-01-31 08:10:00,42.533125000000005,42.513125,9109.25,10522.125
2019-01-31 08:20:00,42.392500000000005,42.37229166666666,9049.0,10759.5
2019-01-31 08:30:00,42.23166666666667,42.212083333333325,8995.375,10884.875
2019-01-31 08:40:00,42.047291666666666,42.029375,8980.0,11028.0
2019-01-31 08:50:00,41.85479166666666,41.836458333333326,8970.625,11133.375
2019-01-31 09:00:00,41.65833333333333,41.63999999999999,8820.625,11120.125
2019-01-31 09:10:00,41.47375,41.45041666666666,8893.75,11032.25
2019-01-31 09:20:00,41.281041666666674,41.25916666666666,8947.25,10917.125
2019-01-31 09:30:00,41.10583333333333,41.08708333333333,8873.0,10829.625
2019-01-31 09:40:00,40.94479166666667,40.92708333333333,8797.75,10815.5
2019-01-31 09:50:00,40.77333333333333,40.75541666666666,8723.5,10854.5
2019-01-31 10:00:00,40.58708333333333,40.57145833333333,8903.25,10975.25
2019-01-31 10:10:00,40.38979166666667,40.37562499999999,8942.375,11114.25
2019-01-31 10:20:00,40.18666666666667,40.17041666666666,8943.375,11177.375
2019-01-31 10:30:00,39.97541666666667,39.95875,9050.125,11214.375
2019-01-31 10:40:00,39.764375,39.74895833333333,9095.875,11045.625
2019-01-31 10:50:00,39.576875,39.566875,9113.875,10798.625
2019-01-31 11:00:00,39.427708333333335,39.418125,9334.25,10489.25
2019-01-31 11:10:00,39.295625,39.29979166666666,9362.25,10143.375
2019-01-31 11:20:00,39.205625,39.21020833333333,9384.875,9885.875
2019-01-31 11:30:00,39.129583333333336,39.13729166666666,9477.375,9791.875
2019-01-31 11:40:00,39.05416666666667,39.066041666666656,9620.75,9807.75
2019-01-31 11:50:00,38.98041666666666,38.98895833333333,9759.5,9926.75
2019-01-31 12:00:00,38.88791666666666,38.89708333333333,9377.0,10052.0
2019-01-31 12:10:00,38.78895833333333,38.79375,9321.125,10159.5
2019-01-31 12:20:00,38.66729166666667,38.676875,9262.375,10303.875
2019-01-31 12:30:00,38.54875,38.55416666666667,9165.375,10246.625
2019-01-31 12:40:00,38.43229166666666,38.43395833333333,9053.125,10287.625
2019-01-31 12:50:00,38.31104166666667,38.32062499999999,9074.375,10310.375
2019-01-31 13:00:00,38.18729166666667,38.19875,9311.75,10448.875
2019-01-31 13:10:00,38.05395833333333,38.05687499999999,9323.875,10470.875
2019-01-31 13:20:00,37.91395833333333,37.92249999999999,9365.5,10418.625
2019-01-31 13:30:00,37.765625,37.774166666666666,9234.25,10456.5
2019-01-31 13:40:00,37.61729166666667,37.62666666666666,9359.0,10369.0
2019-01-31 13:50:00,37.46854166666667,37.46999999999999,9189.125,10295.375
2019-01-31 14:00:00,37.32333333333333,37.32416666666666,9158.625,10135.75
2019-01-31 14:10:00,37.20645833333334,37.207916666666655,9164.625,10043.5
2019-01-31 14:20:00,37.101875,37.10604166666666,9185.5,10097.0
2019-01-31 14:30:00,37.006875,37.01416666666666,9263.875,10083.375
2019-01-31 14:40:00,36.9275,36.93458333333333,8913.5,9957.875
2019-01-31 14:50:00,36.84104166666666,36.87229166666666,8962.625,9890.125
2019-01-31 15:00:00,36.72770833333333,36.814791666666665,8858.25,9715.75
2019-01-31 15:10:00,36.61020833333333,36.76416666666666,8850.5,9538.0
2019-01-31 15:20:00,36.508125,36.719166666666666,8685.125,9291.25
2019-01-31 15:30:00,36.41625,36.67937499999999,8680.875,9093.25
2019-01-31 15:40:00,36.330000000000005,36.645625,8880.375,9069.875
2019-01-31 15:50:00,36.27395833333333,36.619166666666665,8925.125,8943.875
2019-01-31 16:00:00,36.24791666666667,36.591875,8756.125,8921.75
2019-01-31 16:10:00,36.230625,36.55854166666666,8719.0,8983.125
2019-01-31 16:20:00,36.21354166666666,36.524375,8813.125,9073.375
2019-01-31 16:30:00,36.18020833333333,36.488125,8705.375,9248.75
2019-01-31 16:40:00,36.12104166666667,36.42270833333333,8687.375,9370.125
2019-01-31 16:50:00,36.041041666666665,36.290416666666665,8594.25,9562.0
2019-01-31 17:00:00,35.9425,36.141041666666666,8788.625,9850.25
2019-01-31 17:10:00,35.81666666666666,35.966249999999995,8846.375,10109.125
2019-01-31 17:20:00,35.66416666666667,35.772499999999994,8799.125,10222.375
2019-01-31 17:30:00,35.505,35.58145833333332,9010.0,10235.5
2019-01-31 17:40:00,35.357708333333335,35.389374999999994,8944.25,10254.125
2019-01-31 17:50:00,35.2125,35.25041666666666,9043.625,10176.625
2019-01-31 18:00:00,35.076458333333335,35.126666666666665,9142.625,10173.125
2019-01-31 18:10:00,34.946666666666665,34.996875,9121.75,10046.875
2019-01-31 18:20:00,34.834583333333335,34.877291666666665,9254.0,9847.125
2019-01-31 18:30:00,34.744791666666664,34.770624999999995,9279.5,9697.75
2019-01-31 18:40:00,34.65875,34.68937499999999,9356.375,9655.5
2019-01-31 18:50:00,34.577708333333334,34.611041666666665,9332.625,9640.875
2019-01-31 19:00:00,34.508541666666666,34.529999999999994,9172.625,9535.375
2019-01-31 19:10:00,34.44145833333333,34.46791666666666,9145.375,9577.5
2019-01-31 19:20:00,34.36833333333333,34.401041666666664,9048.625,9738.0
2019-01-31 19:30:00,34.28520833333334,34.31708333333333,8998.875,9780.625
2019-01-31 19:40:00,34.19979166666667,34.232708333333335,9088.0,9896.5
2019-01-31 19:50:00,34.098125,34.12708333333333,9157.25,10077.875
2019-01-31 20:00:00,33.979166666666664,34.01083333333333,9307.625,10212.5
2019-01-31 20:10:00,33.85375,33.886041666666664,9354.25,10348.75
2019-01-31 20:20:00,33.71041666666667,33.740833333333335,9498.125,10565.875
2019-01-31 20:30:00,33.54958333333333,33.58229166666666,9397.625,10884.5
2019-01-31 20:40:00,33.36770833333333,33.40687499999999,9506.0,11053.5
2019-01-31 20:50:00,33.18812499999999,33.23395833333333,9430.125,11143.375
2019-01-31 21:00:00,33.00875,33.055416666666666,9360.25,11179.0
2019-01-31 21:10:00,32.831875000000004,32.87875,9398.125,11136.375
2019-01-31 21:20:00,32.659166666666664,32.70625,9339.5,11086.5
2019-01-31 21:30:00,32.47166666666667,32.53124999999999,9323.125,11021.625
2019-01-31 21:40:00,32.289375,32.34479166666666,9177.0,10985.25
2019-01-31 21:50:00,32.090833333333336,32.14583333333333,9161.625,10947.875
2019-01-31 22:00:00,31.882708333333337,31.94583333333333,9075.5,10938.75
2019-01-31 22:10:00,31.680625000000003,31.745208333333327,9098.25,10954.125
2019-01-31 22:20:00,31.48958333333333,31.5625,9104.375,10841.875
2019-01-31 22:30:00,31.330416666666665,31.398541666666663,9260.375,10722.75
2019-01-31 22:40:00,31.18166666666667,31.25895833333333,9264.75,10612.25
2019-01-31 22:50:00,31.055208333333336,31.139375,9383.875,10479.5
2019-01-31 23:00:00,30.9675,31.041874999999997,9592.0,10241.125
2019-01-31 23:10:00,30.88770833333333,30.965625,9604.375,10034.875
2019-01-31 23:20:00,30.82,30.900833333333328,9581.375,9898.375
2019-01-31 23:30:00,30.77520833333333,30.852708333333325,9532.625,9606.5
2019-01-31 23:40:00,30.758541666666662,30.8325,9583.375,9174.875
2019-01-31 23:50:00,30.780416666666667,30.85354166666666,9537.875,8796.5
2019-02-01 00:00:00,30.824583333333333,30.903541666666666,9618.625,8530.625
2019-02-01 00:10:00,30.905,30.98333333333333,9674.625,8226.5
