0,1,2,3,4
2022-02-11 04:50:00,33.79375,33.885416666666664,6825.0,6375.25
2022-02-11 05:00:00,33.827291666666675,33.916041666666665,7408.0,6503.625
2022-02-11 05:10:00,33.905833333333334,34.00249999999999,8288.375,6635.5
2022-02-11 05:20:00,34.03625,34.142916666666665,9011.0,6779.75
2022-02-11 05:30:00,34.21458333333333,34.31708333333333,9795.625,6981.625
2022-02-11 05:40:00,34.428125,34.525,10484.0,7193.75
2022-02-11 05:50:00,34.6775,34.76770833333333,11045.25,7372.5
2022-02-11 06:00:00,34.93666666666667,35.026666666666664,10986.125,7558.25
2022-02-11 06:10:00,35.173750000000005,35.257083333333334,10860.75,7774.125
2022-02-11 06:20:00,35.373333333333335,35.483958333333334,10756.625,8043.375
2022-02-11 06:30:00,35.5275,35.69270833333333,10684.125,8398.25
2022-02-11 06:40:00,35.653125,35.865624999999994,10622.5,8782.75
2022-02-11 06:50:00,35.73791666666667,36.004999999999995,10622.25,9119.0
2022-02-11 07:00:00,35.803125,36.11291666666666,10623.375,9397.875
2022-02-11 07:10:00,35.828541666666666,36.19375,10535.125,9697.75
2022-02-11 07:20:00,35.826875,36.18979166666666,10384.875,10028.75
2022-02-11 07:30:00,35.80104166666667,36.108125,10246.5,10270.125
2022-02-11 07:40:00,35.75,36.00541666666666,10209.125,10450.0
2022-02-11 07:50:00,35.677083333333336,35.879999999999995,10090.75,10699.875
2022-02-11 08:00:00,35.57020833333333,35.72541666666667,10003.625,10960.5
2022-02-11 08:10:00,35.444375,35.550000000000004,9925.25,11080.0
2022-02-11 08:20:00,35.307916666666664,35.38708333333333,9847.625,11038.25
2022-02-11 08:30:00,35.17416666666667,35.252916666666664,9890.125,10957.0
2022-02-11 08:40:00,35.0375,35.121875,9838.625,10853.75
2022-02-11 08:50:00,34.91395833333333,34.99666666666666,9820.625,10710.625
2022-02-11 09:00:00,34.793958333333336,34.88041666666667,9782.0,10573.75
2022-02-11 09:10:00,34.674791666666664,34.765625,9740.875,10530.375
2022-02-11 09:20:00,34.55791666666667,34.65416666666667,9713.0,10481.875
2022-02-11 09:30:00,34.442708333333336,34.54479166666666,9645.125,10430.5
2022-02-11 09:40:00,34.33208333333334,34.436875,9584.375,10364.625
2022-02-11 09:50:00,34.22645833333333,34.33895833333333,9594.5,10255.875
2022-02-11 10:00:00,34.131458333333335,34.244375,9649.75,10105.625
2022-02-11 10:10:00,34.05645833333333,34.16645833333333,9631.375,9964.5
2022-02-11 10:20:00,33.980625,34.087916666666665,9638.875,9913.5
2022-02-11 10:30:00,33.90541666666666,34.014374999999994,9584.5,9818.25
2022-02-11 10:40:00,33.83375,33.94625,9655.125,9873.5
2022-02-11 10:50:00,33.75083333333333,33.86666666666667,9613.125,9951.5
2022-02-11 11:00:00,33.66833333333333,33.790416666666665,9533.5,10077.375
2022-02-11 11:10:00,33.57458333333333,33.70375,9531.125,10132.75
2022-02-11 11:20:00,33.48083333333333,33.61625,9487.5,10196.125
2022-02-11 11:30:00,33.38,33.51958333333333,9549.25,10337.375
2022-02-11 11:40:00,33.26354166666666,33.40583333333333,9335.0,10299.75
2022-02-11 11:50:00,33.159166666666664,33.29895833333333,9304.25,10250.125
2022-02-11 12:00:00,33.035833333333336,33.18395833333333,9295.625,10317.625
2022-02-11 12:10:00,32.9025,33.053958333333334,9206.875,10374.625
2022-02-11 12:20:00,32.76979166666667,32.930625,9195.25,10260.125
2022-02-11 12:30:00,32.645625,32.814375,9064.375,10145.75
2022-02-11 12:40:00,32.54020833333333,32.70833333333333,9195.75,10095.875
2022-02-11 12:50:00,32.42604166666667,32.59625,9175.125,10009.375
2022-02-11 13:00:00,32.33958333333333,32.5025,9090.25,9790.625
2022-02-11 13:10:00,32.265,32.438541666666666,9206.375,9602.625
2022-02-11 13:20:00,32.20979166666667,32.389374999999994,9327.625,9524.5
2022-02-11 13:30:00,32.16625,32.34625,9434.125,9529.375
2022-02-11 13:40:00,32.13104166666667,32.31125,9439.125,9493.375
2022-02-11 13:50:00,32.10583333333333,32.29270833333333,9436.875,9523.375
2022-02-11 14:00:00,32.075625,32.274375,9596.875,9557.25
2022-02-11 14:10:00,32.058125,32.245,9624.5,9557.375
2022-02-11 14:20:00,32.039791666666666,32.227291666666666,9558.25,9582.5
2022-02-11 14:30:00,32.022708333333334,32.21666666666666,9593.0,9496.875
2022-02-11 14:40:00,32.01229166666667,32.21604166666666,9659.25,9378.75
2022-02-11 14:50:00,32.01979166666666,32.216249999999995,9606.125,9304.375
2022-02-11 15:00:00,32.026250000000005,32.21937499999999,9585.375,9198.0
2022-02-11 15:10:00,32.03583333333333,32.23270833333333,9426.5,9146.625
2022-02-11 15:20:00,32.045625,32.232708333333335,9441.125,9035.625
2022-02-11 15:30:00,32.06166666666667,32.232708333333335,9259.875,8917.875
2022-02-11 15:40:00,32.072916666666664,32.23291666666666,9209.875,8957.625
2022-02-11 15:50:00,32.066250000000004,32.23291666666666,9343.0,8967.125
2022-02-11 16:00:00,32.07604166666666,32.233958333333334,9372.5,9001.5
2022-02-11 16:10:00,32.08291666666667,32.238958333333336,9561.75,9049.625
2022-02-11 16:20:00,32.102916666666665,32.25625,9628.375,9147.0
2022-02-11 16:30:00,32.116458333333334,32.272499999999994,9823.375,9329.25
2022-02-11 16:40:00,32.12208333333333,32.289375,9921.375,9475.75
2022-02-11 16:50:00,32.122708333333335,32.2925,9826.125,9639.375
2022-02-11 17:00:00,32.099583333333335,32.27729166666666,9810.75,9861.625
2022-02-11 17:10:00,32.05520833333333,32.235208333333325,9732.625,10057.75
2022-02-11 17:20:00,31.99104166666667,32.16854166666666,9717.125,10205.0
2022-02-11 17:30:00,31.91354166666667,32.101875,9786.125,10289.5
2022-02-11 17:40:00,31.8325,32.01958333333333,9709.875,10337.875
2022-02-11 17:50:00,31.749791666666667,31.93291666666666,9793.125,10379.125
2022-02-11 18:00:00,31.663125,31.843541666666663,9746.25,10414.25
2022-02-11 18:10:00,31.57291666666666,31.756874999999997,9757.125,10463.875
2022-02-11 18:20:00,31.469375,31.662916666666664,9768.25,10558.375
2022-02-11 18:30:00,31.359375,31.546875,9722.375,10674.875
2022-02-11 18:40:00,31.23875,31.426666666666662,9754.625,10772.0
2022-02-11 18:50:00,31.113541666666663,31.30541666666667,9794.125,10744.75
2022-02-11 19:00:00,30.9975,31.192916666666665,9882.875,10717.5
2022-02-11 19:10:00,30.888333333333332,31.0825,9943.125,10767.875
2022-02-11 19:20:00,30.773541666666663,30.97145833333333,10007.75,10818.125
2022-02-11 19:30:00,30.659166666666664,30.860416666666666,10011.0,10932.375
2022-02-11 19:40:00,30.536875,30.74083333333333,10054.375,11053.5
2022-02-11 19:50:00,30.39708333333333,30.605833333333333,10027.375,11376.75
2022-02-11 20:00:00,30.227500000000003,30.438125,10007.0,11655.375
2022-02-11 20:10:00,30.032291666666666,30.24541666666666,9926.375,11853.5
2022-02-11 20:20:00,29.8275,30.034791666666667,9830.5,11952.125
2022-02-11 20:30:00,29.611041666666665,29.812916666666663,9763.75,11941.25
2022-02-11 20:40:00,29.39625,29.590625,9741.875,11900.125
2022-02-11 20:50:00,29.191666666666663,29.37270833333333,9833.875,11717.625
2022-02-11 21:00:00,29.01395833333333,29.181875,9843.875,11324.375
2022-02-11 21:10:00,28.875833333333333,29.031875,9945.125,10834.875
2022-02-11 21:20:00,28.784791666666667,28.93375,9992.25,10400.875
2022-02-11 21:30:00,28.739166666666662,28.881874999999997,10132.0,9877.0
2022-02-11 21:40:00,28.74125,28.88479166666666,10157.25,9331.125
2022-02-11 21:50:00,28.787916666666664,28.936666666666664,10089.375,8856.0
2022-02-11 22:00:00,28.864374999999995,29.015208333333334,10132.125,8593.875
2022-02-11 22:10:00,28.961041666666663,29.11270833333333,10073.5,8472.0
2022-02-11 22:20:00,29.045625,29.204375,9988.75,8415.625
2022-02-11 22:30:00,29.133750000000003,29.292916666666667,9925.25,8544.75
2022-02-11 22:40:00,29.19666666666667,29.354583333333327,9850.875,8818.375
2022-02-11 22:50:00,29.22708333333333,29.381875,9850.75,9171.0
2022-02-11 23:00:00,29.227291666666662,29.385208333333328,9779.0,9385.125
2022-02-11 23:10:00,29.209583333333335,29.36833333333333,9715.5,9549.875
2022-02-11 23:20:00,29.184375000000003,29.341875,9785.0,9757.625
2022-02-11 23:30:00,29.13520833333333,29.293124999999996,9748.0,9903.75
2022-02-11 23:40:00,29.090208333333333,29.24333333333333,9867.625,9858.75
2022-02-11 23:50:00,29.06375,29.2175,9925.5,9609.5
2022-02-12 00:00:00,29.064375,29.219791666666666,10011.375,9492.875
2022-02-12 00:10:00,29.08270833333333,29.240208333333328,10130.5,9272.5
2022-02-12 00:20:00,29.139791666666667,29.29333333333333,10138.375,8804.375
2022-02-12 00:30:00,29.24,29.397916666666664,10235.125,8289.0
2022-02-12 00:40:00,29.38875,29.54895833333333,10264.125,7715.5
2022-02-12 00:50:00,29.59645833333333,29.75604166666666,10330.75,7126.375
2022-02-12 01:00:00,29.862291666666664,30.01958333333333,10198.375,6492.375
2022-02-12 01:10:00,30.16083333333333,30.314166666666665,9919.125,6017.0
2022-02-12 01:20:00,30.460833333333337,30.61083333333333,9670.125,5820.125
2022-02-12 01:30:00,30.75833333333333,30.903125,9453.125,5507.875
2022-02-12 01:40:00,31.061041666666664,31.201666666666664,9140.875,5234.5
2022-02-12 01:50:00,31.35104166666667,31.48770833333333,8710.125,5040.125
2022-02-12 02:00:00,31.627291666666668,31.759166666666665,8636.5,4892.25
2022-02-12 02:10:00,31.91791666666667,32.047916666666666,8666.5,4728.25
2022-02-12 02:20:00,32.23729166666667,32.363125,8669.875,4468.125
2022-02-12 02:30:00,32.586666666666666,32.709374999999994,8695.125,4343.375
2022-02-12 02:40:00,32.948125000000005,33.065625,8828.875,4381.0
2022-02-12 02:50:00,33.318958333333335,33.42979166666667,9019.75,4489.375
2022-02-12 03:00:00,33.68687499999999,33.793958333333336,9008.0,4609.125
2022-02-12 03:10:00,34.04291666666666,34.144375,9013.0,4708.25
2022-02-12 03:20:00,34.39604166666666,34.489375,9053.875,4859.625
2022-02-12 03:30:00,34.731874999999995,34.818333333333335,9043.875,5059.75
2022-02-12 03:40:00,35.04479166666667,35.15229166666666,8889.25,5227.875
2022-02-12 03:50:00,35.33,35.480625,8664.75,5418.75
2022-02-12 04:00:00,35.59125,35.781666666666666,8571.5,5664.375
2022-02-12 04:10:00,35.844166666666666,36.06145833333333,8479.875,5832.875
2022-02-12 04:20:00,36.09625,36.31375,8500.125,5980.0
2022-02-12 04:30:00,36.33208333333334,36.54416666666666,8334.75,6092.875
2022-02-12 04:40:00,36.54916666666667,36.73729166666666,8258.125,6188.625
2022-02-12 04:50:00,36.76020833333333,36.89833333333333,8326.375,6245.5
2022-02-12 05:00:00,36.964375,37.059583333333336,8292.0,6256.625
2022-02-12 05:10:00,37.15166666666666,37.212916666666665,8307.75,6369.0
2022-02-12 05:20:00,37.29708333333333,37.35604166666666,8203.0,6497.5
2022-02-12 05:30:00,37.43145833333333,37.494166666666665,8251.875,6669.625
2022-02-12 05:40:00,37.565,37.62458333333333,8401.75,6857.375
2022-02-12 05:50:00,37.692708333333336,37.751041666666666,8470.0,7057.125
2022-02-12 06:00:00,37.81020833333333,37.86145833333333,8587.0,7290.0
2022-02-12 06:10:00,37.90604166666667,37.967083333333335,8674.125,7529.125
2022-02-12 06:20:00,37.99395833333333,38.056875,8750.0,7736.625
2022-02-12 06:30:00,38.07083333333333,38.12979166666667,8843.625,7899.875
2022-02-12 06:40:00,38.11770833333333,38.17625,8716.375,8093.875
2022-02-12 06:50:00,38.13708333333333,38.1975,8651.25,8298.125
2022-02-12 07:00:00,38.12833333333333,38.19479166666667,8493.375,8438.0
2022-02-12 07:10:00,38.10375,38.16208333333333,8322.75,8557.375
2022-02-12 07:20:00,38.05229166666667,38.10916666666666,8149.125,8734.25
2022-02-12 07:30:00,37.9675,38.028125,8036.25,8986.875
2022-02-12 07:40:00,37.87604166666667,37.94229166666666,8327.25,9258.125
2022-02-12 07:50:00,37.78041666666667,37.850625,8677.625,9530.25
2022-02-12 08:00:00,37.69083333333334,37.755833333333335,9026.125,9789.75
2022-02-12 08:10:00,37.598958333333336,37.6675,9412.25,10013.125
2022-02-12 08:20:00,37.51416666666666,37.587291666666665,9738.375,10205.375
2022-02-12 08:30:00,37.44104166666667,37.51020833333333,10045.875,10394.0
2022-02-12 08:40:00,37.36083333333333,37.42375,10072.875,10463.0
2022-02-12 08:50:00,37.26895833333333,37.33020833333334,10010.875,10507.25
2022-02-12 09:00:00,37.16416666666667,37.22708333333333,9975.5,10586.125
2022-02-12 09:10:00,37.0475,37.113125,9913.0,10692.125
2022-02-12 09:20:00,36.88770833333333,36.98499999999999,9938.75,10852.25
2022-02-12 09:30:00,36.68729166666666,36.84083333333333,9881.0,11118.125
2022-02-12 09:40:00,36.45916666666667,36.63916666666666,9810.375,11530.5
2022-02-12 09:50:00,36.194375,36.38,9783.0,11945.5
2022-02-12 10:00:00,35.90229166666666,36.095416666666665,9789.25,12168.25
2022-02-12 10:10:00,35.60270833333333,35.794374999999995,9793.25,12262.375
2022-02-12 10:20:00,35.333958333333335,35.49770833333333,9794.0,12189.75
2022-02-12 10:30:00,35.091874999999995,35.21083333333333,9855.375,11999.0
2022-02-12 10:40:00,34.87375,34.97479166666667,9830.375,11744.75
2022-02-12 10:50:00,34.685625,34.78854166666667,9810.25,11401.375
2022-02-12 11:00:00,34.52354166666667,34.627291666666665,9842.75,11247.125
2022-02-12 11:10:00,34.365833333333335,34.47583333333333,9891.125,11164.75
2022-02-12 11:20:00,34.2025,34.31562499999999,9834.125,11300.75
2022-02-12 11:30:00,34.03041666666667,34.144375,9813.5,11336.5
2022-02-12 11:40:00,33.85270833333333,33.971875,9846.5,11264.875
2022-02-12 11:50:00,33.689791666666665,33.81187499999999,9897.5,11134.5
2022-02-12 12:00:00,33.535625,33.66583333333333,9898.125,10926.0
2022-02-12 12:10:00,33.408541666666665,33.53895833333333,9937.875,10806.25
2022-02-12 12:20:00,33.30895833333333,33.44291666666666,10115.0,10464.0
2022-02-12 12:30:00,33.246875,33.384166666666665,10108.5,10102.0
2022-02-12 12:40:00,33.21541666666667,33.3525,10202.875,9877.125
2022-02-12 12:50:00,33.198541666666664,33.33604166666667,10238.375,9753.5
2022-02-12 13:00:00,33.19625,33.33,10237.0,9791.5
2022-02-12 13:10:00,33.18,33.32083333333333,10219.5,9913.125
2022-02-12 13:20:00,33.1425,33.286458333333336,10118.625,10208.875
2022-02-12 13:30:00,33.067708333333336,33.217499999999994,10093.25,10620.625
2022-02-12 13:40:00,32.964166666666664,33.12270833333333,10037.25,10845.625
2022-02-12 13:50:00,32.838125,33.00770833333333,10037.25,11047.25
2022-02-12 14:00:00,32.69541666666667,32.87125,10021.25,11160.0
2022-02-12 14:10:00,32.55166666666667,32.729375,10026.5,11099.375
2022-02-12 14:20:00,32.42270833333333,32.59729166666667,10046.75,10903.5
2022-02-12 14:30:00,32.313125,32.49770833333333,10012.125,10658.375
2022-02-12 14:40:00,32.23291666666666,32.40958333333333,10102.125,10445.5
2022-02-12 14:50:00,32.173125,32.342708333333334,10104.875,10227.875
2022-02-12 15:00:00,32.13708333333334,32.30979166666666,10147.5,9937.125
2022-02-12 15:10:00,32.12854166666667,32.294374999999995,10188.875,9746.75
2022-02-12 15:20:00,32.12666666666667,32.29375,10200.625,9641.125
2022-02-12 15:30:00,32.14270833333334,32.29520833333333,10249.125,9519.375
2022-02-12 15:40:00,32.158750000000005,32.31229166666666,10257.875,9454.75
2022-02-12 15:50:00,32.16645833333333,32.32749999999999,10276.375,9535.0
2022-02-12 16:00:00,32.16104166666667,32.321041666666666,10264.625,9740.0
2022-02-12 16:10:00,32.14395833333334,32.30458333333333,10259.75,9729.375
2022-02-12 16:20:00,32.12895833333334,32.288125,10282.0,9703.375
2022-02-12 16:30:00,32.120625,32.285625,10340.0,9479.0
2022-02-12 16:40:00,32.13979166666667,32.306666666666665,10316.75,9259.875
2022-02-12 16:50:00,32.1875,32.346875,10361.125,9004.125
2022-02-12 17:00:00,32.252500000000005,32.41020833333333,10344.125,8738.75
2022-02-12 17:10:00,32.32833333333333,32.494375,10328.5,8690.625
2022-02-12 17:20:00,32.412708333333335,32.57812499999999,10462.75,8690.625
2022-02-12 17:30:00,32.48875,32.66291666666666,10499.5,8947.625
2022-02-12 17:40:00,32.550000000000004,32.725624999999994,10626.625,9245.25
2022-02-12 17:50:00,32.58645833333333,32.76916666666666,10671.75,9580.875
2022-02-12 18:00:00,32.60583333333333,32.78916666666667,10807.375,9824.0
2022-02-12 18:10:00,32.61666666666667,32.805625,10847.25,9910.125
2022-02-12 18:20:00,32.635416666666664,32.829375,10846.125,9844.625
2022-02-12 18:30:00,32.66770833333333,32.84770833333334,10855.125,9793.375
2022-02-12 18:40:00,32.68979166666667,32.86395833333333,10781.5,9782.375
2022-02-12 18:50:00,32.71729166666666,32.880833333333335,10629.5,9732.0
2022-02-12 19:00:00,32.73645833333333,32.8975,10454.375,9792.5
2022-02-12 19:10:00,32.73770833333333,32.893125,10413.875,9870.75
2022-02-12 19:20:00,32.713541666666664,32.87,10271.75,10025.875
2022-02-12 19:30:00,32.665625,32.82416666666666,10170.375,10125.125
2022-02-12 19:40:00,32.60104166666667,32.77,10104.75,10171.25
2022-02-12 19:50:00,32.53479166666667,32.704375,10174.25,10103.375
2022-02-12 20:00:00,32.48208333333333,32.64895833333333,10266.875,9994.125
2022-02-12 20:10:00,32.44354166666667,32.60375,10227.0,9938.75
2022-02-12 20:20:00,32.4025,32.569375,10226.0,9953.75
2022-02-12 20:30:00,32.361875,32.53375,10174.0,9976.25
2022-02-12 20:40:00,32.327083333333334,32.493541666666665,10078.5,9980.5
2022-02-12 20:50:00,32.27979166666666,32.45520833333333,10069.125,10096.25
2022-02-12 21:00:00,32.21770833333333,32.39854166666667,10056.25,10251.75
2022-02-12 21:10:00,32.130625,32.32125,10046.875,10423.125
2022-02-12 21:20:00,32.03916666666667,32.22604166666667,9969.375,10497.125
2022-02-12 21:30:00,31.94125,32.12708333333333,10013.625,10484.75
2022-02-12 21:40:00,31.83708333333333,32.02979166666666,9985.75,10529.0
2022-02-12 21:50:00,31.73270833333333,31.924375,9834.875,10497.75
2022-02-12 22:00:00,31.642291666666665,31.833124999999995,9788.875,10125.75
2022-02-12 22:10:00,31.5975,31.781875,9834.125,9713.5
2022-02-12 22:20:00,31.58020833333333,31.762291666666663,9929.875,9404.25
2022-02-12 22:30:00,31.591666666666665,31.774375000000003,9944.875,9096.125
2022-02-12 22:40:00,31.629791666666662,31.809374999999992,10056.875,8864.125
2022-02-12 22:50:00,31.687916666666663,31.87020833333333,10140.375,8615.875
2022-02-12 23:00:00,31.75958333333333,31.945625,10175.125,8610.375
2022-02-12 23:10:00,31.829166666666666,32.01708333333333,10115.75,8647.75
2022-02-12 23:20:00,31.904166666666665,32.08770833333333,10002.0,8605.875
2022-02-12 23:30:00,31.979166666666668,32.1575,9931.75,8625.625
2022-02-12 23:40:00,32.05083333333334,32.232499999999995,9885.25,8532.625
2022-02-12 23:50:00,32.13916666666667,32.315416666666664,9918.0,8330.75
2022-02-13 00:00:00,32.252500000000005,32.422916666666666,10026.5,8139.375
2022-02-13 00:10:00,32.39958333333333,32.56645833333333,10159.5,7777.75
2022-02-13 00:20:00,32.580625000000005,32.748333333333335,10322.125,7483.5
2022-02-13 00:30:00,32.79375,32.94916666666666,9914.25,7081.875
2022-02-13 00:40:00,33.005208333333336,33.14416666666667,9212.0,6698.375
2022-02-13 00:50:00,33.197916666666664,33.326874999999994,8666.75,6336.5
2022-02-13 01:00:00,33.37583333333333,33.495625,8008.0,5881.0
2022-02-13 01:10:00,33.53208333333333,33.63729166666666,7400.25,5609.625
2022-02-13 01:20:00,33.65833333333333,33.75458333333333,6743.875,5231.5
2022-02-13 01:30:00,33.76833333333333,33.865833333333335,6706.5,4964.5
2022-02-13 01:40:00,33.89625,33.99041666666667,6791.125,4748.625
2022-02-13 01:50:00,34.041666666666664,34.13145833333333,6813.125,4658.25
2022-02-13 02:00:00,34.18833333333333,34.2725,6757.625,4707.5
2022-02-13 02:10:00,34.329791666666665,34.416041666666665,6739.75,4698.375
2022-02-13 02:20:00,34.47625,34.55916666666666,6762.125,4666.375
2022-02-13 02:30:00,34.63104166666667,34.711875,6770.0,4583.75
2022-02-13 02:40:00,34.80083333333334,34.876041666666666,6945.0,4373.125
2022-02-13 02:50:00,34.99375,35.06333333333333,6996.25,4166.625
2022-02-13 03:00:00,35.20041666666666,35.29291666666666,7075.0,3985.0
2022-02-13 03:10:00,35.421875,35.55708333333333,7001.75,3800.875
2022-02-13 03:20:00,35.671875,35.839375,7043.5,3704.375
2022-02-13 03:30:00,35.9575,36.12458333333333,7029.75,3671.75
2022-02-13 03:40:00,36.2425,36.41291666666667,6913.625,3688.0
2022-02-13 03:50:00,36.52229166666667,36.696666666666665,6796.25,3699.0
2022-02-13 04:00:00,36.807500000000005,36.95520833333333,6702.875,3648.25
2022-02-13 04:10:00,37.09645833333334,37.19770833333333,6648.375,3653.625
2022-02-13 04:20:00,37.37395833333333,37.43666666666666,6597.125,3643.375
2022-02-13 04:30:00,37.615833333333335,37.67875,6655.5,3634.625
2022-02-13 04:40:00,37.86208333333334,37.921875,6699.125,3628.625
2022-02-13 04:50:00,38.105,38.162708333333335,6738.875,3676.625
2022-02-13 05:00:00,38.34375,38.40354166666666,6810.375,3749.375
2022-02-13 05:10:00,38.57125,38.630625,6769.75,3883.25
2022-02-13 05:20:00,38.78416666666667,38.84416666666666,6766.375,4041.0
2022-02-13 05:30:00,38.986875000000005,39.04270833333333,6702.75,4189.5
2022-02-13 05:40:00,39.17208333333333,39.22770833333333,6676.125,4378.375
2022-02-13 05:50:00,39.337916666666665,39.395625,6615.125,4554.5
2022-02-13 06:00:00,39.48583333333334,39.539375,6580.5,4802.375
2022-02-13 06:10:00,39.61895833333333,39.662083333333335,6648.0,5000.75
2022-02-13 06:20:00,39.7225,39.77520833333333,6606.875,5233.875
2022-02-13 06:30:00,39.81020833333333,39.86208333333334,6596.5,5435.0
2022-02-13 06:40:00,39.87770833333334,39.922083333333326,6675.375,5669.375
2022-02-13 06:50:00,39.92958333333333,39.9625,6682.25,5927.125
2022-02-13 07:00:00,39.950208333333336,39.98416666666666,6809.625,6264.0
2022-02-13 07:10:00,39.93333333333333,39.974375,6952.0,6635.25
2022-02-13 07:20:00,39.89895833333333,39.93291666666666,6987.25,6935.375
2022-02-13 07:30:00,39.82666666666666,39.86124999999999,6997.75,7417.125
2022-02-13 07:40:00,39.70708333333334,39.74916666666666,6808.875,7882.625
2022-02-13 07:50:00,39.54416666666667,39.59708333333333,6797.375,8235.25
2022-02-13 08:00:00,39.3575,39.40958333333333,6570.25,8398.0
2022-02-13 08:10:00,39.15229166666666,39.20583333333334,6376.875,8548.125
2022-02-13 08:20:00,38.92395833333333,38.975208333333335,6258.625,8740.375
2022-02-13 08:30:00,38.66979166666667,38.726875,6237.375,8957.125
2022-02-13 08:40:00,38.438125,38.493541666666665,6909.5,9132.125
2022-02-13 08:50:00,38.23645833333333,38.29791666666666,7560.75,9292.75
2022-02-13 09:00:00,38.06645833333334,38.13645833333333,8232.25,9492.25
2022-02-13 09:10:00,37.92166666666667,37.99520833333333,8843.125,9838.375
2022-02-13 09:20:00,37.79479166666666,37.868125,9487.625,10178.375
2022-02-13 09:30:00,37.68895833333333,37.76145833333333,10035.5,10409.875
2022-02-13 09:40:00,37.570625,37.64479166666666,9915.5,10633.875
2022-02-13 09:50:00,37.43333333333334,37.49979166666666,9787.75,10906.25
2022-02-13 10:00:00,37.26479166666667,37.32520833333333,9744.625,11222.5
2022-02-13 10:10:00,37.041875,37.133541666666666,9808.625,11334.375
2022-02-13 10:20:00,36.79270833333334,36.93687499999999,9756.875,11438.75
2022-02-13 10:30:00,36.536458333333336,36.71916666666666,9745.125,11573.125
2022-02-13 10:40:00,36.26770833333333,36.45374999999999,9891.25,11738.0
2022-02-13 10:50:00,35.990625,36.18,9971.75,11891.125
2022-02-13 11:00:00,35.70520833333333,35.89791666666667,10067.25,12006.375
2022-02-13 11:10:00,35.4525,35.61729166666667,10079.125,12011.125
2022-02-13 11:20:00,35.22416666666666,35.34312499999999,10183.875,11905.125
2022-02-13 11:30:00,35.01541666666667,35.10041666666667,10269.0,11691.75
2022-02-13 11:40:00,34.83708333333333,34.92625,10371.125,11403.5
2022-02-13 11:50:00,34.6825,34.77625,10449.0,11171.0
2022-02-13 12:00:00,34.553333333333335,34.65229166666666,10534.5,10961.25
2022-02-13 12:10:00,34.44166666666667,34.54291666666666,10569.625,10885.875
2022-02-13 12:20:00,34.33645833333333,34.44291666666667,10502.875,10896.25
2022-02-13 12:30:00,34.232499999999995,34.338125,10518.75,10891.0
2022-02-13 12:40:00,34.12395833333333,34.23333333333333,10459.875,10971.75
2022-02-13 12:50:00,34.00604166666667,34.120625,10487.625,11112.5
2022-02-13 13:00:00,33.877916666666664,33.99708333333333,10319.375,11224.875
2022-02-13 13:10:00,33.74041666666667,33.865625,10233.875,11226.0
2022-02-13 13:20:00,33.61145833333333,33.739375,10369.0,11119.625
2022-02-13 13:30:00,33.48770833333333,33.62208333333333,10208.5,11043.5
2022-02-13 13:40:00,33.363125000000004,33.50083333333333,10026.625,10906.625
2022-02-13 13:50:00,33.241458333333334,33.386041666666664,9781.625,10690.5
2022-02-13 14:00:00,33.134375,33.283750000000005,9684.375,10457.125
2022-02-13 14:10:00,33.03895833333333,33.189791666666665,9627.25,10325.75
2022-02-13 14:20:00,32.93270833333333,33.08541666666667,9477.25,10353.25
2022-02-13 14:30:00,32.81604166666666,32.97541666666667,9503.0,10352.5
2022-02-13 14:40:00,32.715,32.87416666666667,9630.0,10244.75
2022-02-13 14:50:00,32.63395833333333,32.78958333333333,9781.625,10159.75
2022-02-13 15:00:00,32.552708333333335,32.72125,9905.75,10065.875
2022-02-13 15:10:00,32.48791666666667,32.6575,9982.625,9919.875
2022-02-13 15:20:00,32.459583333333335,32.62958333333333,10094.375,9636.625
2022-02-13 15:30:00,32.45604166666667,32.61958333333333,10115.25,9483.25
2022-02-13 15:40:00,32.45604166666667,32.61958333333333,10047.375,9513.625
2022-02-13 15:50:00,32.459583333333335,32.62,10074.5,9428.0
2022-02-13 16:00:00,32.47625,32.61958333333333,10071.75,9390.625
2022-02-13 16:10:00,32.495,32.64270833333333,10186.875,9354.25
2022-02-13 16:20:00,32.517291666666665,32.665416666666665,10166.5,9319.375
2022-02-13 16:30:00,32.55625,32.706041666666664,10164.125,9153.0
2022-02-13 16:40:00,32.60604166666666,32.7575,10191.875,8984.375
2022-02-13 16:50:00,32.65624999999999,32.81854166666667,10152.0,9041.75
2022-02-13 17:00:00,32.70645833333334,32.871875,10124.625,9054.625
2022-02-13 17:10:00,32.75479166666667,32.92520833333333,10005.125,9097.125
2022-02-13 17:20:00,32.797916666666666,32.96874999999999,10027.25,9205.125
2022-02-13 17:30:00,32.822916666666664,32.995416666666664,10118.5,9392.75
2022-02-13 17:40:00,32.84041666666666,33.010416666666664,10173.75,9548.625
2022-02-13 17:50:00,32.85583333333333,33.01562499999999,10339.125,9520.375
2022-02-13 18:00:00,32.886041666666664,33.04604166666667,10524.0,9553.125
2022-02-13 18:10:00,32.92,33.06604166666666,10695.625,9626.5
2022-02-13 18:20:00,32.940625000000004,33.08354166666666,10792.25,9797.75
2022-02-13 18:30:00,32.959375,33.09958333333333,10773.375,9886.75
2022-02-13 18:40:00,32.975833333333334,33.11666666666667,10847.75,9950.125
2022-02-13 18:50:00,32.994375,33.13395833333333,10840.875,10097.0
2022-02-13 19:00:00,32.98270833333333,33.124375,10807.875,10321.0
