0,1,2,3,4,5,6
2020-02-08 12:20:00,36.6375,38.00625,36.82125,36.97625,4095.966666666656,2815.1166666666663
2020-02-08 12:30:00,36.748125,37.755208333333336,36.934375,37.08041666666667,2755.316666666656,2785.066666666666
2020-02-08 12:40:00,36.75395833333334,37.389375,36.951458333333335,37.086875,1403.233333333323,2845.3333333333326
2020-02-08 12:50:00,36.63875,36.89604166666667,36.861666666666665,36.98333333333333,182.53333333332287,3006.7999999999997
2020-02-08 13:00:00,36.41958333333333,36.494166666666665,36.66291666666667,36.78,388.2833333333229,3203.533333333333
2020-02-08 13:10:00,36.14416666666666,36.19895833333334,36.40166666666666,36.52166666666667,379.4333333333229,3407.033333333333
2020-02-08 13:20:00,35.843125,35.9075,36.11666666666667,36.24041666666667,492.9166666666562,3610.5833333333326
2020-02-08 13:30:00,35.55458333333333,35.7725,35.841874999999995,35.96666666666667,1705.9999999999898,3758.899999999999
2020-02-08 13:40:00,35.32208333333333,35.81,35.627291666666665,35.752500000000005,2909.766666666656,3837.0833333333326
2020-02-08 13:50:00,35.17791666666667,35.986875,35.491875,35.620625,4119.883333333323,3825.8333333333326
2020-02-08 14:00:00,35.133541666666666,36.27270833333333,35.451249999999995,35.584375,5055.049999999989,3802.0666666666657
2020-02-08 14:10:00,35.19166666666666,36.6675,35.50666666666667,35.64458333333334,6224.59999999999,3685.016666666666
2020-02-08 14:20:00,35.358124999999994,37.156875,35.660000000000004,35.805416666666666,6798.666666666656,3551.5166666666664
2020-02-08 14:30:00,35.580625,37.34333333333333,35.876041666666666,36.02125,5591.84999999999,3410.5166666666664
2020-02-08 14:40:00,35.78062499999999,37.28479166666667,36.05791666666666,36.20333333333334,4388.083333333322,3224.966666666666
2020-02-08 14:50:00,35.91854166666666,37.099583333333335,36.17520833333333,36.31645833333334,3177.966666666656,3001.266666666666
2020-02-08 15:00:00,35.99104166666666,36.91895833333333,36.2275,36.363125,3301.2833333333238,2797.233333333333
2020-02-08 15:10:00,36.041041666666665,36.85604166666666,36.26020833333333,36.393125000000005,3394.999999999989,2671.816666666666
2020-02-08 15:20:00,36.087916666666665,36.86479166666667,36.293125,36.42458333333334,3988.333333333323,2557.683333333333
2020-02-08 15:30:00,36.169375,37.15395833333333,36.34833333333333,36.49333333333333,5310.633333333323,2448.65
2020-02-08 15:40:00,36.32395833333333,37.580625,36.48270833333333,36.638333333333335,5877.183333333323,2413.483333333333
2020-02-08 15:50:00,36.53312499999999,37.86541666666667,36.69145833333333,36.850208333333335,5944.09999999999,2413.1333333333328
2020-02-08 16:00:00,36.75333333333333,38.01083333333333,36.911875,37.07,4664.516666666656,2408.016666666666
2020-02-08 16:10:00,36.91375,37.93604166666667,37.07541666666666,37.229375000000005,3344.3833333333228,2410.0499999999997
2020-02-08 16:20:00,36.9825,37.707708333333336,37.15833333333333,37.301875,2014.4499999999896,2447.1333333333328
2020-02-08 16:30:00,36.953333333333326,37.355,37.14604166666667,37.275,887.5666666666561,2458.983333333332
2020-02-08 16:40:00,36.83145833333333,36.95395833333334,37.03874999999999,37.15791666666667,349.7999999999895,2441.516666666666
2020-02-08 16:50:00,36.65833333333333,36.70791666666667,36.863125,36.98041666666667,335.36666666665616,2418.3333333333326
2020-02-08 17:00:00,36.46812499999999,36.51,36.67145833333333,36.78979166666667,335.99999999998954,2405.9333333333325
2020-02-08 17:10:00,36.279375,36.32333333333333,36.482708333333335,36.6,383.3999999999895,2413.399999999999
2020-02-08 17:20:00,36.09375,36.141041666666666,36.295625,36.41458333333333,420.3499999999895,2418.9999999999995
2020-02-08 17:30:00,35.90520833333333,35.956875000000004,36.11166666666667,36.23083333333334,255.74999999998957,2499.316666666666
2020-02-08 17:40:00,35.71041666666667,35.76333333333333,35.922291666666666,36.041875000000005,267.3999999999895,2594.5999999999995
2020-02-08 17:50:00,35.503125,35.60583333333333,35.725208333333335,35.84458333333333,839.3499999999894,2880.1166666666663
2020-02-08 18:00:00,35.28520833333333,35.609791666666666,35.54604166666667,35.666041666666665,1962.5999999999892,3353.6
2020-02-08 18:10:00,35.08416666666667,35.582708333333336,35.39541666666667,35.51625,2040.016666666656,3815.466666666666
2020-02-08 18:20:00,34.87520833333333,35.417291666666664,35.229375,35.35104166666667,2003.066666666656,4256.833333333333
2020-02-08 18:30:00,34.6425,35.194375,35.026875,35.15208333333334,2117.616666666656,4495.15
2020-02-08 18:40:00,34.47291666666666,35.01666666666667,34.834374999999994,34.958125,3335.099999999989,4502.999999999999
2020-02-08 18:50:00,34.40625,34.895625,34.72708333333333,34.84916666666667,3964.416666666656,4323.116666666666
2020-02-08 19:00:00,34.43604166666666,34.6975,34.68645833333333,34.80625,4051.466666666656,3948.183333333333
2020-02-08 19:10:00,34.534375,34.616458333333334,34.70229166666667,34.82041666666667,5192.716666666656,3568.183333333333
2020-02-08 19:20:00,34.73041666666666,34.76083333333333,34.82395833333333,34.93770833333334,6449.333333333322,3181.7
2020-02-08 19:30:00,35.04145833333333,35.053958333333334,35.06875,35.177708333333335,7537.716666666656,2943.4333333333325
2020-02-08 19:40:00,35.35104166666666,35.367916666666666,35.37916666666666,35.48729166666667,6649.24999999999,2921.7
2020-02-08 19:50:00,35.55270833333333,35.572916666666664,35.613958333333336,35.723333333333336,5395.499999999989,2907.716666666666
2020-02-08 20:00:00,35.65729166666666,35.681666666666665,35.75208333333333,35.863125000000004,4132.14999999999,2883.716666666666
2020-02-08 20:10:00,35.66625,35.69354166666667,35.79333333333333,35.90708333333334,2866.0833333333226,2859.216666666666
2020-02-08 20:20:00,35.57937499999999,35.611875,35.738125,35.855000000000004,2036.8999999999896,2828.483333333333
2020-02-08 20:30:00,35.475833333333334,35.51208333333334,35.63645833333333,35.753750000000004,1982.3166666666564,2801.7
2020-02-08 20:40:00,35.40354166666666,35.439791666666665,35.54958333333333,35.665625000000006,2787.333333333323,2772.433333333333
2020-02-08 20:50:00,35.43520833333333,35.47020833333333,35.54666666666666,35.66125,3979.866666666656,2684.066666666666
2020-02-08 21:00:00,35.56604166666666,35.600625,35.64458333333334,35.75666666666667,5058.233333333324,2620.566666666666
2020-02-08 21:10:00,35.72645833333333,35.761041666666664,35.798541666666665,35.908125000000005,5058.233333333324,2565.65
2020-02-08 21:20:00,35.88729166666666,35.920625,35.95729166666666,36.06520833333334,4630.799999999989,2515.9
2020-02-08 21:30:00,35.97020833333333,36.00333333333334,36.072291666666665,36.18,3445.3666666666563,2571.933333333333
2020-02-08 21:40:00,35.973125,36.00354166666667,36.09833333333333,36.206875,3167.4333333333234,2649.566666666666
2020-02-08 21:50:00,35.962916666666665,35.99125,36.088125,36.195,3062.399999999989,2788.3166666666657
2020-02-08 22:00:00,35.941875,35.97145833333333,36.06395833333333,36.17166666666667,3231.149999999989,2905.3833333333328
2020-02-08 22:10:00,35.985625,36.01645833333333,36.07729166666666,36.18479166666667,4490.066666666656,3013.966666666666
2020-02-08 22:20:00,36.12,36.151875,36.18125,36.286875,5744.733333333323,3168.2999999999997
2020-02-08 22:30:00,36.34520833333333,36.37479166666666,36.37291666666666,36.477291666666666,7032.783333333323,3246.349999999999
2020-02-08 22:40:00,36.645,36.67395833333333,36.650625,36.753125,7412.816666666656,3313.566666666666
2020-02-08 22:50:00,36.95666666666667,36.985625,36.96333333333333,37.06541666666667,7606.549999999989,3246.4999999999995
2020-02-08 23:00:00,37.280625,37.306875,37.29145833333333,37.39125000000001,7606.416666666656,3182.3333333333326
2020-02-08 23:10:00,37.608125,37.63166666666667,37.62375,37.721875,7608.616666666655,3126.5499999999997
2020-02-08 23:20:00,37.94520833333333,37.965,37.96,38.057500000000005,7653.833333333322,3023.8666666666663
2020-02-08 23:30:00,38.23666666666666,38.289375,38.27875,38.37770833333334,6570.083333333324,2880.916666666666
2020-02-08 23:40:00,38.44979166666666,38.51145833333334,38.52375,38.62395833333334,5367.4333333333225,2730.65
2020-02-08 23:50:00,38.57541666666666,38.64145833333333,38.68,38.784375,4160.216666666657,2705.266666666666
2020-02-09 00:00:00,38.60874999999999,38.680625,38.74458333333333,38.85208333333333,2992.466666666656,2671.5499999999997
2020-02-09 00:10:00,38.55375,38.62791666666666,38.71979166666666,38.83125,1747.9666666666562,2634.066666666666
2020-02-09 00:20:00,38.40104166666666,38.47708333333333,38.59958333333333,38.71458333333334,448.083333333323,2600.683333333333
2020-02-09 00:30:00,38.20625,38.25083333333333,38.40916666666666,38.52395833333333,640.1999999999897,2579.149999999999
2020-02-09 00:40:00,38.00770833333333,38.04791666666667,38.20854166666666,38.32625000000001,639.1499999999896,2533.8833333333328
2020-02-09 00:50:00,37.81854166666667,37.855625,38.01479166666667,38.13,634.6166666666563,2434.6166666666663
2020-02-09 01:00:00,37.6375,37.670625,37.82812499999999,37.94166666666667,615.8999999999896,2343.683333333333
2020-02-09 01:10:00,37.46541666666666,37.496875,37.650416666666665,37.76229166666667,674.1999999999897,2240.45
2020-02-09 01:20:00,37.30770833333333,37.34020833333334,37.48645833333333,37.59604166666667,742.8499999999898,2126.4999999999995
2020-02-09 01:30:00,37.165625,37.19958333333334,37.338125,37.44645833333333,414.083333333323,2005.116666666666
2020-02-09 01:40:00,37.036458333333336,37.06625,37.20291666666666,37.30833333333334,410.1499999999897,1924.816666666666
2020-02-09 01:50:00,36.90625,36.93625,37.073125,37.177083333333336,413.9499999999896,1907.1333333333323
2020-02-09 02:00:00,36.779583333333335,36.80854166666666,36.94520833333333,37.04895833333334,417.16666666665634,1888.0833333333328
2020-02-09 02:10:00,36.65270833333333,36.681041666666665,36.819375,36.92104166666667,405.4833333333231,1882.0333333333328
2020-02-09 02:20:00,36.525625,36.55229166666667,36.69041666666666,36.79541666666668,400.86666666665633,1887.3499999999997
2020-02-09 02:30:00,36.39958333333333,36.424375,36.56249999999999,36.66895833333334,388.4499999999896,1878.5333333333328
2020-02-09 02:40:00,36.27333333333333,36.29875,36.43666666666666,36.54229166666667,390.86666666665633,1852.2999999999995
2020-02-09 02:50:00,36.15020833333333,36.17458333333334,36.31208333333333,36.419375,367.4499999999896,1832.0499999999995
2020-02-09 03:00:00,36.02770833333333,36.05083333333334,36.18895833333333,36.29625000000001,376.383333333323,1818.0333333333328
2020-02-09 03:10:00,35.90729166666666,35.930416666666666,36.06541666666666,36.17666666666667,378.4666666666564,1805.5999999999992
2020-02-09 03:20:00,35.787083333333335,35.81166666666667,35.945833333333326,36.05583333333333,380.11666666665633,1796.216666666666
2020-02-09 03:30:00,35.66770833333333,35.69291666666667,35.82708333333333,35.93895833333334,393.3166666666564,1790.6833333333327
2020-02-09 03:40:00,35.55,35.57666666666667,35.70791666666666,35.822291666666665,390.4999999999897,1784.7833333333326
2020-02-09 03:50:00,35.43270833333333,35.45979166666667,35.59104166666666,35.704791666666665,401.91666666665634,1770.816666666666
2020-02-09 04:00:00,35.315,35.33958333333333,35.473958333333336,35.58625,335.13333333332304,1761.733333333333
2020-02-09 04:10:00,35.191875,35.213125,35.352916666666665,35.46291666666667,269.8166666666564,1754.1999999999996
2020-02-09 04:20:00,35.09,35.10791666666666,35.24208333333333,35.35,1388.9499999999898,1743.0499999999995
2020-02-09 04:30:00,35.09854166666667,35.11208333333333,35.2225,35.32541666666668,2801.09999999999,1735.816666666666
2020-02-09 04:40:00,35.21083333333333,35.21895833333333,35.305416666666666,35.40604166666667,4088.566666666656,1736.8166666666664
2020-02-09 04:50:00,35.42125,35.42583333333333,35.485416666666666,35.585,5360.19999999999,1745.0166666666662
2020-02-09 05:00:00,35.73166666666666,35.735625,35.76354166666667,35.86416666666667,6722.216666666656,1745.9333333333325
2020-02-09 05:10:00,36.14541666666667,36.149791666666665,36.14604166666667,36.24458333333334,8073.34999999999,1748.3499999999997
2020-02-09 05:20:00,36.63791666666666,36.640833333333326,36.6175,36.71541666666667,8243.116666666656,1741.249999999999
2020-02-09 05:30:00,37.12020833333333,37.1225,37.098125,37.19479166666667,8108.266666666655,1736.6833333333327
2020-02-09 05:40:00,37.59562499999999,37.599375,37.57458333333333,37.66979166666667,8109.983333333323,1746.0999999999992
2020-02-09 05:50:00,38.01583333333333,38.048125,38.02291666666667,38.11833333333333,7032.983333333323,1755.966666666666
2020-02-09 06:00:00,38.339375,38.380625,38.37895833333333,38.475208333333335,5732.783333333323,1772.316666666666
2020-02-09 06:10:00,38.56270833333333,38.61125,38.63249999999999,38.73208333333334,4445.766666666656,1784.5999999999992
2020-02-09 06:20:00,38.68604166666667,38.74145833333333,38.787708333333335,38.88979166666668,3156.6333333333228,1800.7999999999993
2020-02-09 06:30:00,38.7075,38.77104166666666,38.83895833333333,38.945625,1857.69999999999,1831.366666666666
2020-02-09 06:40:00,38.626666666666665,38.696041666666666,38.78854166666667,38.899375,558.7666666666566,1857.5166666666664
2020-02-09 06:50:00,38.50104166666667,38.548125,38.66583333333333,38.77875,375.2833333333233,1881.95
2020-02-09 07:00:00,38.37020833333333,38.416041666666665,38.536875,38.64895833333333,360.3166666666567,1905.6833333333327
2020-02-09 07:10:00,38.234375,38.27604166666666,38.404375,38.51416666666667,296.19999999999,1940.5499999999995
2020-02-09 07:20:00,38.08833333333333,38.127291666666665,38.260625,38.37104166666667,230.74999999999,1992.616666666666
2020-02-09 07:30:00,37.933125,37.970625,38.10854166666667,38.21875,445.19999999999,2039.733333333333
2020-02-09 07:40:00,37.775208333333325,37.815000000000005,37.95208333333333,38.060833333333335,452.59999999999,2070.7499999999995
2020-02-09 07:50:00,37.6125,37.65354166666667,37.791875,37.89958333333334,438.78333333332336,2120.466666666666
2020-02-09 08:00:00,37.44458333333333,37.48666666666667,37.62479166666666,37.735,460.0833333333233,2179.516666666666
2020-02-09 08:10:00,37.27458333333333,37.321041666666666,37.4575,37.57041666666667,529.9833333333233,2232.266666666666
2020-02-09 08:20:00,37.10666666666666,37.15833333333333,37.291041666666665,37.40520833333334,603.7666666666566,2293.7333333333327
2020-02-09 08:30:00,36.939166666666665,36.99479166666666,37.126666666666665,37.24104166666667,415.5833333333233,2355.0833333333326
2020-02-09 08:40:00,36.767916666666665,36.82333333333333,36.95979166666667,37.07479166666666,406.69999999999,2423.483333333333
2020-02-09 08:50:00,36.58833333333333,36.64125,36.78375,36.9,348.0833333333233,2498.149999999999
2020-02-09 09:00:00,36.39458333333334,36.443958333333335,36.59645833333333,36.71208333333333,274.04999999999,2610.2166666666662
2020-02-09 09:10:00,36.18125,36.22895833333333,36.3925,36.50604166666667,204.14999999999,2764.166666666666
2020-02-09 09:20:00,35.94979166666666,35.99458333333334,36.17083333333333,36.28270833333334,313.6666666666567,2887.933333333333
2020-02-09 09:30:00,35.705416666666665,35.75729166666667,35.934375,36.04729166666667,513.99999999999,2990.566666666666
2020-02-09 09:40:00,35.48229166666667,35.68375,35.715,35.827708333333334,1571.8666666666566,3067.95
2020-02-09 09:50:00,35.31854166666666,35.765208333333334,35.55479166666667,35.66979166666667,2675.9333333333234,3100.5499999999997
2020-02-09 10:00:00,35.24041666666667,35.96791666666667,35.47270833333334,35.59166666666667,3785.5499999999897,3086.6333333333328
2020-02-09 10:10:00,35.25395833333333,36.280625,35.478125,35.60354166666667,4918.083333333323,3022.316666666666
2020-02-09 10:20:00,35.36625,36.700625,35.57583333333333,35.709375,5845.366666666657,2958.1333333333328
2020-02-09 10:30:00,35.57375,37.210625,35.766875,35.90770833333334,6683.049999999989,2912.316666666666
2020-02-09 10:40:00,35.83979166666666,37.638125,36.01958333333333,36.16979166666667,6653.633333333323,2886.3833333333328
2020-02-09 10:50:00,36.13041666666666,37.984791666666666,36.29916666666666,36.4575,6621.049999999989,2864.916666666666
2020-02-09 11:00:00,36.42375,38.29479166666667,36.59083333333333,36.752500000000005,6577.466666666656,2946.783333333333
2020-02-09 11:10:00,36.66666666666666,38.501875,36.871875,37.028125,5814.866666666657,3305.35
2020-02-09 11:20:00,36.83583333333333,38.439791666666665,37.08770833333333,37.23520833333333,4704.283333333323,3688.8333333333326
2020-02-09 11:30:00,36.89458333333334,38.2025,37.19208333333333,37.332708333333336,3593.19999999999,4072.8833333333328
2020-02-09 11:40:00,36.833958333333335,37.83520833333333,37.175,37.30833333333334,2507.44999999999,4350.466666666666
2020-02-09 11:50:00,36.693125,37.39166666666666,37.0475,37.17145833333333,1624.3999999999903,4362.7
2020-02-09 12:00:00,36.47125,36.87479166666666,36.82958333333333,36.94875,631.4833333333233,4270.55
2020-02-09 12:10:00,36.21520833333333,36.36,36.54208333333333,36.662708333333335,332.86666666665667,3969.216666666666
2020-02-09 12:20:00,35.933125,36.009166666666665,36.23208333333333,36.355625,403.1333333333234,3754.183333333333
2020-02-09 12:30:00,35.65229166666666,35.74895833333333,35.935,36.059583333333336,885.3666666666568,3605.283333333333
2020-02-09 12:40:00,35.416041666666665,35.686875,35.694375,35.817083333333336,1941.99999999999,3578.749999999998
2020-02-09 12:50:00,35.22270833333333,35.73583333333334,35.525416666666665,35.64729166666667,2781.666666666657,3757.466666666666
2020-02-09 13:00:00,35.08875,35.830416666666665,35.415416666666665,35.53520833333334,3244.09999999999,3912.3166666666657
2020-02-09 13:10:00,34.995,35.78854166666667,35.33770833333333,35.45583333333334,3172.7833333333238,4018.6166666666654
2020-02-09 13:20:00,34.906458333333326,35.70041666666667,35.255625,35.37333333333334,3102.516666666657,4033.566666666666
2020-02-09 13:30:00,34.820625,35.58041666666667,35.16645833333333,35.28395833333334,2850.84999999999,3969.25
2020-02-09 13:40:00,34.773333333333326,35.35375,35.072916666666664,35.19041666666667,2920.3333333333235,3890.3833333333328
2020-02-09 13:50:00,34.761875,35.101875,35.000416666666666,35.116458333333334,3056.5666666666566,3760.5166666666655
2020-02-09 14:00:00,34.77374999999999,34.88375,34.95645833333334,35.07208333333334,3704.516666666657,3635.3333333333326
2020-02-09 14:10:00,34.83541666666667,34.888124999999995,34.966874999999995,35.0825,4893.783333333323,3486.0333333333324
2020-02-09 14:20:00,34.994791666666664,35.037708333333335,35.0775,35.18979166666667,6072.34999999999,3245.533333333333
2020-02-09 14:30:00,35.266875,35.30354166666667,35.30375,35.4125,7015.533333333323,2982.4333333333325
2020-02-09 14:40:00,35.55354166666667,35.585625,35.59270833333333,35.70125,6246.783333333323,2732.166666666666
2020-02-09 14:50:00,35.75375,35.78375,35.823541666666664,35.932291666666664,5082.449999999991,2601.233333333333
2020-02-09 15:00:00,35.87291666666666,35.900625,35.9725,36.08125,3898.94999999999,2477.8666666666663
2020-02-09 15:10:00,35.92125,35.94708333333333,36.04208333333333,36.15083333333334,3279.249999999989,2369.149999999999
2020-02-09 15:20:00,35.96854166666667,35.992916666666666,36.08895833333333,36.19875,3254.0833333333235,2349.2499999999995
2020-02-09 15:30:00,36.014374999999994,36.03833333333333,36.13395833333333,36.244375,3241.3333333333235,2365.816666666666
2020-02-09 15:40:00,36.08958333333333,36.11291666666667,36.193125,36.302708333333335,4050.616666666656,2375.7
2020-02-09 15:50:00,36.258541666666666,36.28270833333333,36.330625,36.44145833333334,5214.633333333323,2391.866666666666
2020-02-09 16:00:00,36.51749999999999,36.54333333333334,36.55916666666666,36.67,6383.34999999999,2406.15
2020-02-09 16:10:00,36.85625,36.88333333333333,36.875416666666666,36.985625000000006,6980.816666666656,2412.8333333333326
2020-02-09 16:20:00,37.19979166666666,37.226875,37.219375,37.327916666666674,6989.299999999991,2420.0999999999995
2020-02-09 16:30:00,37.543125,37.57041666666667,37.56270833333333,37.67,6991.416666666657,2415.6333333333328
2020-02-09 16:40:00,37.886875,37.915,37.9075,38.01291666666667,6977.549999999991,2403.15
2020-02-09 16:50:00,38.2,38.25291666666666,38.24229166666667,38.34458333333333,6310.466666666656,2399.7499999999995
2020-02-09 17:00:00,38.426875,38.48333333333333,38.50125,38.60291666666667,5141.74999999999,2403.9833333333327
2020-02-09 17:10:00,38.56208333333333,38.61916666666667,38.668125,38.76958333333334,3974.7166666666567,2418.8833333333328
2020-02-09 17:20:00,38.603125,38.66291666666667,38.740208333333335,38.84270833333333,3021.14999999999,2427.966666666666
2020-02-09 17:30:00,38.554375,38.62083333333333,38.72208333333333,38.82708333333334,1934.5666666666568,2447.966666666666
2020-02-09 17:40:00,38.41729166666666,38.49,38.615833333333335,38.72354166666667,847.3333333333234,2461.766666666666
2020-02-09 17:50:00,38.227916666666665,38.28020833333333,38.43583333333333,38.54625000000001,411.9166666666567,2454.3833333333328
2020-02-09 18:00:00,38.0375,38.08979166666666,38.24541666666666,38.35708333333334,477.9666666666567,2460.349999999999
2020-02-09 18:10:00,37.85270833333333,37.907916666666665,38.05833333333333,38.17229166666667,536.9166666666566,2474.55
2020-02-09 18:20:00,37.66895833333333,37.72375,37.87416666666666,37.989375,343.26666666665665,2530.8666666666663
2020-02-09 18:30:00,37.47541666666666,37.52395833333333,37.68333333333333,37.79833333333334,266.73333333332334,2608.1166666666663
2020-02-09 18:40:00,37.26958333333333,37.31145833333333,37.48041666666666,37.59479166666667,201.1833333333233,2705.966666666666
2020-02-09 18:50:00,37.04833333333333,37.085625,37.26270833333333,37.377500000000005,354.24999999999,2806.533333333333
2020-02-09 19:00:00,36.81729166666666,36.85479166666667,37.03395833333333,37.149166666666666,358.7833333333233,2883.1833333333325
2020-02-09 19:10:00,36.57833333333333,36.617916666666666,36.798750000000005,36.91458333333333,379.8333333333233,2944.7999999999997
2020-02-09 19:20:00,36.32,36.37291666666667,36.55458333333333,36.672916666666666,432.2166666666567,3262.2
2020-02-09 19:30:00,36.024166666666666,36.098125,36.28875,36.40979166666667,472.5333333333233,3639.8666666666654
2020-02-09 19:40:00,35.69625,35.787083333333335,35.994166666666665,36.118541666666665,472.5333333333233,4010.8666666666654
2020-02-09 19:50:00,35.33604166666667,35.440625,35.668125,35.796041666666675,257.94999999999,4396.15
2020-02-09 20:00:00,34.95458333333333,35.06104166666666,35.310833333333335,35.43854166666667,187.36666666665667,4522.05
2020-02-09 20:10:00,34.59375,34.69375,34.94375,35.06875,808.0499999999901,4519.899999999999
2020-02-09 20:20:00,34.33833333333333,34.424375,34.64270833333333,34.763958333333335,1931.7333333333236,4217.433333333333
2020-02-09 20:30:00,34.21645833333333,34.28291666666667,34.455,34.57291666666667,3083.89999999999,3828.066666666666
2020-02-09 20:40:00,34.222500000000004,34.27375,34.39062499999999,34.50666666666667,4279.84999999999,3449.4333333333325
2020-02-09 20:50:00,34.344791666666666,34.383541666666666,34.44416666666667,34.55666666666667,5472.266666666656,3226.45
2020-02-09 21:00:00,34.57145833333333,34.60541666666667,34.61375,34.72541666666667,6773.383333333323,3284.8166666666657
2020-02-09 21:10:00,34.85729166666666,34.89416666666667,34.87291666666666,34.986875,7331.0666666666575,3475.1166666666663
2020-02-09 21:20:00,35.131458333333335,35.171458333333334,35.14791666666667,35.263749999999995,7391.69999999999,3675.8666666666654
2020-02-09 21:30:00,35.39375,35.43604166666666,35.411875,35.52875,7444.799999999989,3873.0833333333326
2020-02-09 21:40:00,35.64395833333333,35.689166666666665,35.665,35.78145833333334,7498.383333333323,4048.6
2020-02-09 21:50:00,35.89604166666666,35.942708333333336,35.9175,36.035,7568.716666666656,4053.3833333333328
2020-02-09 22:00:00,36.140625,36.1875,36.16770833333333,36.28604166666667,7100.366666666657,4013.75
2020-02-09 22:10:00,36.30104166666666,36.346875,36.36041666666666,36.4775,5841.99999999999,3829.816666666666
2020-02-09 22:20:00,36.381875,36.42333333333333,36.47354166666667,36.588750000000005,4590.633333333323,3617.6166666666654
2020-02-09 22:30:00,36.41145833333333,36.44854166666666,36.522083333333335,36.63458333333334,4575.683333333323,3410.016666666666
2020-02-09 22:40:00,36.47166666666666,36.5025,36.57999999999999,36.69125,4683.84999999999,3173.1333333333328
2020-02-09 22:50:00,36.559375,36.586666666666666,36.66770833333333,36.77520833333334,4784.516666666656,2906.5833333333326
2020-02-09 23:00:00,36.68604166666666,36.70791666666667,36.78604166666667,36.89020833333334,5335.816666666657,2663.4833333333327
2020-02-09 23:10:00,36.928125,36.94625,36.99333333333333,37.09375000000001,6709.466666666656,2556.65
2020-02-09 23:20:00,37.28395833333333,37.30145833333333,37.315,37.414166666666674,8139.69999999999,2457.816666666666
2020-02-09 23:30:00,37.726875,37.75,37.74229166666667,37.83645833333333,8257.399999999989,2354.6166666666663
2020-02-09 23:40:00,38.103125,38.15083333333333,38.14666666666667,38.24125,6978.866666666657,2281.45
2020-02-09 23:50:00,38.38875,38.441875,38.45875,38.55375,5699.366666666657,2241.3333333333326
2020-02-10 00:00:00,38.57479166666666,38.63583333333333,38.674166666666665,38.77104166666667,4396.466666666657,2204.05
2020-02-10 00:10:00,38.66625,38.73083333333333,38.79229166666666,38.89333333333334,3111.033333333324,2151.783333333333
2020-02-10 00:20:00,38.66208333333333,38.73083333333333,38.81562499999999,38.91791666666667,1766.166666666657,2090.149999999999
2020-02-10 00:30:00,38.56083333333333,38.6275,38.736666666666665,38.84645833333334,504.3999999999903,2036.983333333333
2020-02-10 00:40:00,38.433125,38.47625,38.60729166666666,38.71708333333334,436.5999999999903,1999.733333333333
2020-02-10 00:50:00,38.29791666666666,38.333958333333335,38.47145833333333,38.58083333333334,352.6833333333236,1965.1166666666657
2020-02-10 01:00:00,38.16,38.190625,38.33125,38.44041666666667,434.2666666666569,1939.1833333333327
2020-02-10 01:10:00,38.0175,38.05020833333333,38.19041666666666,38.299375,419.5833333333237,1922.7
2020-02-10 01:20:00,37.87791666666666,37.90916666666666,38.05,38.157916666666665,408.966666666657,1913.666666666666
2020-02-10 01:30:00,37.73833333333334,37.76791666666667,37.90916666666666,38.01375,402.566666666657,1901.0833333333328
2020-02-10 01:40:00,37.60041666666667,37.633125,37.770625,37.87375,463.1499999999903,1886.233333333333
2020-02-10 01:50:00,37.46916666666666,37.50625,37.64,37.741875,530.416666666657,1872.116666666666
2020-02-10 02:00:00,37.34645833333333,37.385,37.516041666666666,37.616875,440.866666666657,1853.8833333333323
2020-02-10 02:10:00,37.228125,37.26333333333333,37.395833333333336,37.492916666666666,445.2499999999903,1835.0333333333328
2020-02-10 02:20:00,37.109583333333326,37.14354166666666,37.27604166666666,37.373333333333335,437.4833333333236,1819.3333333333328
2020-02-10 02:30:00,36.99208333333333,37.02583333333334,37.157916666666665,37.255833333333335,446.7333333333236,1818.8499999999997
2020-02-10 02:40:00,36.87375,36.907291666666666,37.041041666666665,37.1375,450.2333333333236,1814.5999999999992
2020-02-10 02:50:00,36.75791666666666,36.78958333333333,36.921875,37.021458333333335,449.7999999999904,1813.1833333333327
2020-02-10 03:00:00,36.640625,36.67208333333333,36.80479166666667,36.90354166666666,454.8166666666569,1803.9333333333327
2020-02-10 03:10:00,36.524791666666665,36.556041666666665,36.68833333333333,36.787708333333335,446.36666666665695,1795.0499999999993
2020-02-10 03:20:00,36.41,36.44125,36.57291666666666,36.671875,454.2833333333237,1793.166666666666
2020-02-10 03:30:00,36.29270833333333,36.325625,36.458125,36.55625,431.9833333333236,1792.1499999999994
2020-02-10 03:40:00,36.17729166666666,36.210625,36.339375,36.4425,442.91666666665697,1789.1833333333327
2020-02-10 03:50:00,36.06020833333333,36.09583333333334,36.22458333333333,36.325625,453.2666666666569,1784.8499999999992
2020-02-10 04:00:00,35.94520833333333,35.98041666666667,36.10604166666666,36.21145833333333,449.81666666665706,1791.1833333333327
2020-02-10 04:10:00,35.82875,35.865625,35.989374999999995,36.09666666666667,459.91666666665697,1793.983333333333
2020-02-10 04:20:00,35.710625,35.75,35.87479166666666,35.980625,460.66666666665697,1790.8333333333328
2020-02-10 04:30:00,35.595,35.635416666666664,35.758541666666666,35.86708333333333,452.316666666657,1781.0833333333328
2020-02-10 04:40:00,35.479375,35.520208333333336,35.64416666666666,35.751666666666665,437.3333333333237,1778.4499999999996
2020-02-10 04:50:00,35.36270833333334,35.404583333333335,35.52708333333333,35.637708333333336,429.1999999999903,1780.5999999999997
