0,1,2,3,4,5,6
2018-02-14 21:10:00,29.618749999999995,29.94375,29.934166666666663,29.989791666666672,1419.816666666664,4520.783333333334
2018-02-14 21:20:00,29.348541666666662,29.838125,29.663541666666664,29.719375,2696.049999999997,4487.900000000001
2018-02-14 21:30:00,29.135,29.935625,29.462499999999995,29.51875,3992.016666666664,4470.9
2018-02-14 21:40:00,29.012708333333336,30.17333333333333,29.353124999999995,29.408541666666665,5300.183333333331,4442.650000000001
2018-02-14 21:50:00,28.990625,30.55,29.335416666666664,29.390625,6625.849999999998,4409.083333333333
2018-02-14 22:00:00,29.065416666666668,31.042916666666667,29.414583333333336,29.47145833333333,7803.416666666664,4382.583333333333
2018-02-14 22:10:00,29.22041666666667,31.49458333333333,29.578958333333333,29.637500000000003,7870.083333333331,4395.983333333334
2018-02-14 22:20:00,29.401041666666668,31.730625,29.766666666666666,29.82375,6854.03333333333,4445.25
2018-02-14 22:30:00,29.557291666666668,31.64770833333333,29.919375,29.97604166666667,5558.066666666665,4510.95
2018-02-14 22:40:00,29.63479166666666,31.377291666666665,29.98979166666666,30.044583333333332,4591.266666666665,4586.166666666667
2018-02-14 22:50:00,29.632708333333337,31.139166666666668,29.989166666666662,30.04083333333333,4591.166666666664,4698.866666666666
2018-02-14 23:00:00,29.58645833333333,30.96270833333333,29.95958333333333,30.00666666666667,4474.816666666664,4816.783333333334
2018-02-14 23:10:00,29.516458333333333,30.78020833333333,29.906041666666667,29.948958333333334,4385.733333333331,4885.016666666666
2018-02-14 23:20:00,29.442916666666665,30.731875,29.83479166666666,29.88020833333333,5380.283333333331,4903.0
2018-02-14 23:30:00,29.3975,30.953333333333333,29.800625,29.84583333333333,6174.016666666664,4899.133333333333
2018-02-14 23:40:00,29.40770833333333,31.075625,29.819166666666664,29.864166666666662,5832.649999999998,4902.916666666667
2018-02-14 23:50:00,29.423541666666665,30.953958333333333,29.83458333333333,29.88020833333333,4793.483333333331,4869.016666666666
2018-02-15 00:00:00,29.411875,30.83791666666667,29.808958333333333,29.851875,4984.833333333331,4828.766666666666
2018-02-15 00:10:00,29.38854166666667,30.816666666666663,29.778333333333336,29.81958333333333,5130.216666666664,4786.599999999999
2018-02-15 00:20:00,29.36854166666667,30.84583333333333,29.754791666666662,29.79208333333333,5283.299999999997,4724.233333333334
2018-02-15 00:30:00,29.368125000000003,30.93145833333333,29.737916666666663,29.776666666666667,5906.733333333331,4623.733333333333
2018-02-15 00:40:00,29.404166666666665,31.31020833333333,29.765416666666667,29.80479166666667,7322.383333333331,4529.583333333333
2018-02-15 00:50:00,29.523958333333336,31.880625,29.88166666666666,29.925,8449.133333333331,4461.55
2018-02-15 01:00:00,29.730416666666667,32.385625,30.08270833333333,30.132500000000004,8474.449999999997,4331.4
2018-02-15 01:10:00,29.990625,32.80020833333333,30.322916666666668,30.379166666666663,8487.866666666663,4211.849999999999
2018-02-15 01:20:00,30.28083333333333,33.16166666666666,30.59145833333333,30.655625,8507.616666666663,4131.216666666666
2018-02-15 01:30:00,30.574791666666663,33.393125,30.88041666666666,30.944791666666664,7515.316666666665,4097.733333333333
2018-02-15 01:40:00,30.837083333333336,33.29354166666666,31.14270833333333,31.20145833333333,6099.666666666664,4054.316666666666
2018-02-15 01:50:00,31.024791666666665,33.01625,31.323958333333334,31.37625,4686.516666666664,3991.1166666666654
2018-02-15 02:00:00,31.108541666666664,32.61895833333333,31.402499999999996,31.44833333333333,3263.116666666664,3986.166666666666
2018-02-15 02:10:00,31.10020833333333,32.26125,31.3925,31.43041666666667,3312.216666666664,3983.95
2018-02-15 02:20:00,31.047500000000003,32.0425,31.346666666666664,31.3775,3350.4333333333307,3957.95
2018-02-15 02:30:00,30.988541666666663,31.995625000000004,31.285416666666663,31.31625,4374.6333333333305,3926.75
2018-02-15 02:40:00,30.96708333333333,32.289791666666666,31.25270833333333,31.29104166666667,5824.716666666664,3881.1
2018-02-15 02:50:00,31.028333333333336,32.785625,31.30770833333333,31.35375,7243.599999999998,3838.1
2018-02-15 03:00:00,31.165625,33.40625,31.464375,31.51770833333333,8678.316666666664,4107.216666666666
2018-02-15 03:10:00,31.344166666666663,33.973749999999995,31.693124999999995,31.751875,8640.999999999998,4416.483333333333
2018-02-15 03:20:00,31.535,34.37854166666666,31.933541666666667,31.990208333333328,8596.099999999997,4758.15
2018-02-15 03:30:00,31.726041666666664,34.697916666666664,32.164375,32.218333333333334,8574.616666666663,4873.683333333333
2018-02-15 03:40:00,31.943125,34.98729166666667,32.39333333333333,32.45020833333333,8554.066666666664,4883.499999999999
2018-02-15 03:50:00,32.17125,35.249375,32.625,32.685833333333335,8546.966666666665,4898.349999999999
2018-02-15 04:00:00,32.43729166666667,35.50416666666666,32.8625,32.927083333333336,8538.13333333333,4609.116666666666
2018-02-15 04:10:00,32.75333333333334,35.77708333333334,33.12125,33.19166666666667,8566.816666666664,4292.716666666666
2018-02-15 04:20:00,33.10104166666667,36.08833333333333,33.407291666666666,33.48833333333334,8603.566666666664,3960.533333333333
2018-02-15 04:30:00,33.46208333333333,36.41916666666667,33.71958333333333,33.810625,8529.566666666664,3867.533333333333
2018-02-15 04:40:00,33.7975,36.665,34.04208333333333,34.13166666666667,8057.483333333331,3891.65
2018-02-15 04:50:00,34.1025,36.82458333333333,34.352916666666665,34.43541666666666,7697.13333333333,3909.216666666666
2018-02-15 05:00:00,34.379583333333336,36.9925,34.64479166666667,34.721875000000004,7642.016666666664,3927.183333333333
2018-02-15 05:10:00,34.64333333333334,37.18416666666666,34.92208333333333,34.99375,7560.099999999998,3933.6
2018-02-15 05:20:00,34.9,37.385625000000005,35.18770833333333,35.255624999999995,7487.816666666665,3945.533333333333
2018-02-15 05:30:00,35.15125,37.60145833333333,35.446041666666666,35.509791666666665,7525.13333333333,3945.483333333333
2018-02-15 05:40:00,35.403958333333335,37.906666666666666,35.701458333333335,35.76708333333333,7948.416666666664,3934.0166666666655
2018-02-15 05:50:00,35.67791666666667,38.30416666666667,35.96666666666666,36.03791666666667,8283.799999999997,3921.7999999999993
2018-02-15 06:00:00,35.97270833333334,38.692708333333336,36.251041666666666,36.325625,8285.116666666663,3902.633333333333
2018-02-15 06:10:00,36.28062500000001,39.055625,36.547083333333326,36.626875000000005,8305.016666666665,3889.8666666666654
2018-02-15 06:20:00,36.594791666666666,39.401875,36.853125,36.93625,8307.749999999998,3875.6333333333328
2018-02-15 06:30:00,36.914791666666666,39.73041666666666,37.16770833333333,37.25145833333334,8303.416666666664,3870.066666666666
2018-02-15 06:40:00,37.23458333333333,40.05583333333333,37.483125,37.567083333333336,8318.683333333329,3879.0833333333326
2018-02-15 06:50:00,37.53875,40.18729166666667,37.79479166666666,37.873333333333335,6931.866666666664,3902.2999999999993
2018-02-15 07:00:00,37.785625,40.040416666666665,38.05458333333333,38.12375,5559.78333333333,3939.349999999999
2018-02-15 07:10:00,37.933125,39.736041666666665,38.21458333333333,38.274791666666665,4170.649999999997,3993.7
2018-02-15 07:20:00,37.97104166666667,39.35416666666666,38.264375,38.31541666666666,3873.866666666663,4077.65
2018-02-15 07:30:00,37.93416666666666,39.09729166666667,38.246875,38.28875,3867.5833333333294,4176.033333333333
2018-02-15 07:40:00,37.857708333333335,38.907916666666665,38.1975,38.230625,3873.316666666664,4268.45
2018-02-15 07:50:00,37.77041666666666,38.94479166666667,38.128125,38.15958333333334,5266.649999999997,4361.933333333333
2018-02-15 08:00:00,37.72,39.279375,38.08854166666666,38.12354166666667,6686.816666666663,4445.15
2018-02-15 08:10:00,37.748333333333335,39.75604166666667,38.130625,38.1675,7959.333333333331,4525.283333333333
2018-02-15 08:20:00,37.86833333333333,40.28041666666667,38.26499999999999,38.30395833333333,8132.93333333333,4566.783333333333
2018-02-15 08:30:00,38.04416666666667,40.6575,38.44708333333333,38.48791666666667,8040.566666666663,4589.749999999999
2018-02-15 08:40:00,38.243541666666665,40.94041666666667,38.64145833333333,38.68479166666667,7924.516666666663,4613.883333333332
2018-02-15 08:50:00,38.44479166666667,41.16770833333334,38.84229166666666,38.885625,7801.149999999997,4637.2
2018-02-15 09:00:00,38.64395833333334,41.35729166666667,39.04291666666666,39.08479166666667,7657.18333333333,4663.866666666666
2018-02-15 09:10:00,38.84125,41.54395833333333,39.24208333333333,39.281458333333326,7671.216666666663,4657.75
2018-02-15 09:20:00,39.033750000000005,41.73104166666667,39.43625,39.47375,7699.28333333333,4671.966666666666
2018-02-15 09:30:00,39.219166666666666,41.864583333333336,39.62729166666667,39.665,7061.916666666663,4697.049999999999
2018-02-15 09:40:00,39.37083333333334,41.70166666666666,39.7875,39.821666666666665,5776.23333333333,4752.249999999999
2018-02-15 09:50:00,39.44791666666666,41.36729166666667,39.86145833333333,39.894375,4506.266666666664,4846.05
2018-02-15 10:00:00,39.41625,40.909375,39.83291666666667,39.86708333333333,3230.066666666664,4962.766666666666
2018-02-15 10:10:00,39.27666666666666,40.33208333333334,39.69625,39.73395833333333,2102.666666666664,5094.7
2018-02-15 10:20:00,39.047083333333326,39.7925,39.46708333333333,39.504375,2085.2666666666632,5212.95
2018-02-15 10:30:00,38.77645833333333,39.39895833333333,39.199375,39.23458333333333,2699.0333333333306,5287.599999999999
2018-02-15 10:40:00,38.50104166666666,39.33520833333333,38.94458333333333,38.97833333333333,3952.93333333333,5481.95
2018-02-15 10:50:00,38.244375,39.43625,38.74166666666667,38.77270833333333,5209.58333333333,5809.349999999999
2018-02-15 11:00:00,38.05229166666667,39.6375,38.60166666666667,38.63104166666667,6439.7999999999965,6101.3
2018-02-15 11:10:00,37.92916666666667,39.91770833333333,38.533541666666665,38.55520833333333,7510.816666666663,6390.583333333333
2018-02-15 11:20:00,37.857083333333335,40.127500000000005,38.520833333333336,38.54145833333333,7467.916666666663,6683.983333333334
2018-02-15 11:30:00,37.81166666666667,40.21375,38.51499999999999,38.53458333333334,7439.849999999998,6817.283333333333
2018-02-15 11:40:00,37.78833333333333,40.24604166666666,38.506875,38.528333333333336,7422.78333333333,6804.05
2018-02-15 11:50:00,37.801875,40.26166666666666,38.51083333333333,38.53333333333334,7400.433333333331,6618.7666666666655
2018-02-15 12:00:00,37.838750000000005,40.278333333333336,38.53479166666666,38.556041666666665,7404.199999999997,6442.833333333333
2018-02-15 12:10:00,37.89395833333334,40.30916666666667,38.57354166666666,38.59875,7411.933333333331,6259.566666666667
2018-02-15 12:20:00,37.96354166666666,40.36145833333333,38.628125,38.651875,7410.949999999997,6095.416666666667
2018-02-15 12:30:00,38.02916666666667,40.424375,38.689375,38.71520833333333,7435.699999999997,6123.766666666666
2018-02-15 12:40:00,38.09041666666666,40.48395833333333,38.750416666666666,38.77625,7443.566666666663,6097.616666666666
2018-02-15 12:50:00,38.15645833333334,40.55,38.814791666666665,38.84020833333333,7445.48333333333,6047.399999999999
2018-02-15 13:00:00,38.22770833333333,40.61541666666667,38.88375,38.9075,7448.816666666663,5999.099999999999
2018-02-15 13:10:00,38.305416666666666,40.68208333333333,38.953958333333325,38.97645833333333,7449.099999999996,5951.399999999999
2018-02-15 13:20:00,38.38916666666667,40.72583333333333,39.02770833333333,39.05229166666667,7076.149999999997,5888.150000000001
2018-02-15 13:30:00,38.463125,40.54166666666666,39.08125,39.10395833333334,5815.149999999997,5776.283333333333
2018-02-15 13:40:00,38.48,40.20583333333333,39.06395833333333,39.08875,4570.449999999997,5678.5
2018-02-15 13:50:00,38.412708333333335,39.76854166666666,38.96083333333333,38.989375,3334.23333333333,5583.766666666666
2018-02-15 14:00:00,38.25708333333333,39.24375,38.76770833333333,38.801458333333336,2096.916666666664,5467.616666666666
2018-02-15 14:10:00,38.02104166666666,38.65604166666667,38.49229166666667,38.52875,1341.4666666666635,5272.883333333333
2018-02-15 14:20:00,37.745,38.19625,38.17104166666667,38.2075,1685.3833333333305,5069.883333333333
2018-02-15 14:30:00,37.47020833333333,38.044375,37.87416666666666,37.91166666666667,2882.73333333333,4912.583333333333
2018-02-15 14:40:00,37.252291666666665,38.10395833333333,37.65375,37.68854166666667,4074.666666666664,4780.599999999999
2018-02-15 14:50:00,37.12416666666666,38.30125,37.52166666666667,37.55291666666667,5269.016666666664,4657.45
2018-02-15 15:00:00,37.08979166666666,38.61875,37.48541666666666,37.515,6458.449999999997,4547.849999999999
2018-02-15 15:10:00,37.14541666666666,39.020625,37.54479166666666,37.57416666666666,7170.849999999998,4516.883333333332
2018-02-15 15:20:00,37.255208333333336,39.33520833333333,37.66416666666667,37.69520833333333,7162.53333333333,4491.849999999999
2018-02-15 15:30:00,37.38958333333333,39.59,37.798333333333325,37.83083333333333,7162.0499999999965,4478.433333333333
2018-02-15 15:40:00,37.536458333333336,39.811875,37.94333333333333,37.97770833333333,7177.499999999997,4491.366666666666
2018-02-15 15:50:00,37.68895833333334,40.01270833333333,38.1,38.135625000000005,7192.28333333333,4504.033333333333
2018-02-15 16:00:00,37.8475,40.200208333333336,38.259791666666665,38.295,7211.333333333329,4515.333333333333
2018-02-15 16:10:00,37.97270833333334,40.36354166666666,38.41729166666666,38.45125,7222.199999999997,4885.0
2018-02-15 16:20:00,38.06208333333333,40.47916666666666,38.55770833333333,38.58979166666667,7112.78333333333,5261.883333333332
2018-02-15 16:30:00,38.116875,40.3675,38.65583333333333,38.68708333333333,5915.916666666664,5624.233333333333
2018-02-15 16:40:00,38.091875,40.024166666666666,38.66125,38.69416666666667,4708.53333333333,5900.95
2018-02-15 16:50:00,37.98916666666667,39.54833333333333,38.56104166666667,38.596041666666665,3499.3999999999965,5933.883333333332
2018-02-15 17:00:00,37.80083333333334,38.975208333333335,38.365,38.40125,2290.916666666664,5963.149999999999
2018-02-15 17:10:00,37.55395833333333,38.34395833333334,38.078541666666666,38.119166666666665,1639.9166666666636,5643.45
2018-02-15 17:20:00,37.28625,37.85583333333333,37.75270833333333,37.79291666666666,1764.5166666666637,5306.499999999999
2018-02-15 17:30:00,37.029583333333335,37.657291666666666,37.45520833333333,37.494166666666665,2984.9333333333307,4960.233333333333
2018-02-15 17:40:00,36.84375000000001,37.72229166666667,37.24,37.276875,4203.349999999998,4672.599999999999
2018-02-15 17:50:00,36.73104166666666,37.938125,37.12625,37.161458333333336,5424.649999999997,4628.866666666667
2018-02-15 18:00:00,36.70375000000001,38.27270833333333,37.10541666666666,37.14,6648.949999999997,4593.133333333333
2018-02-15 18:10:00,36.76770833333333,38.68833333333334,37.18145833333333,37.211666666666666,7325.48333333333,4559.833333333333
2018-02-15 18:20:00,36.885625,39.00875,37.31041666666666,37.34270833333333,7353.03333333333,4576.333333333333
2018-02-15 18:30:00,37.021458333333335,39.263958333333335,37.455,37.48979166666667,7349.73333333333,4620.25
2018-02-15 18:40:00,37.162708333333335,39.484791666666666,37.60604166666666,37.64083333333333,7370.63333333333,4674.916666666667
2018-02-15 18:50:00,37.30520833333333,39.68666666666667,37.756875,37.790625,7380.266666666663,4739.8
2018-02-15 19:00:00,37.443958333333335,39.86770833333333,37.90687499999999,37.937916666666666,7381.749999999996,4814.15
2018-02-15 19:10:00,37.5775,40.03708333333333,38.04958333333333,38.081875,7382.149999999997,4891.349999999999
2018-02-15 19:20:00,37.709375,40.19354166666667,38.19020833333333,38.22145833333334,7379.816666666663,4921.9
2018-02-15 19:30:00,37.842083333333335,40.34625,38.32604166666666,38.35729166666667,7388.566666666663,4961.099999999999
2018-02-15 19:40:00,37.97229166666667,40.48979166666667,38.459375,38.490833333333335,7370.03333333333,4998.05
2018-02-15 19:50:00,38.100208333333335,40.615625,38.59125,38.622083333333336,7316.2999999999965,5028.55
2018-02-15 20:00:00,38.22916666666666,40.73354166666666,38.725,38.755833333333335,7288.016666666664,5073.416666666666
2018-02-15 20:10:00,38.35,40.84479166666667,38.85625,38.88395833333333,7265.833333333331,5140.566666666667
2018-02-15 20:20:00,38.46729166666667,40.94708333333333,38.98708333333333,39.01458333333333,7247.23333333333,5224.7
2018-02-15 20:30:00,38.58125,40.991875,39.111041666666665,39.13583333333333,6572.066666666663,5270.799999999999
2018-02-15 20:40:00,38.670625,40.77875,39.19541666666667,39.21916666666667,5351.28333333333,5319.466666666666
2018-02-15 20:50:00,38.690000000000005,40.42416666666667,39.19916666666666,39.22604166666667,4440.999999999997,5312.849999999999
2018-02-15 21:00:00,38.64270833333333,40.147083333333335,39.133125,39.16125,4532.666666666663,5302.75
2018-02-15 21:10:00,38.571666666666665,39.953541666666666,39.050625,39.08020833333333,4586.18333333333,5261.933333333333
2018-02-15 21:20:00,38.49604166666666,39.81,38.963125,38.99229166666667,4637.5499999999965,5198.466666666666
2018-02-15 21:30:00,38.418125,39.74708333333333,38.87875,38.90895833333334,5343.58333333333,5149.166666666667
2018-02-15 21:40:00,38.36625,39.970208333333325,38.829166666666666,38.860625,6615.566666666663,5089.75
2018-02-15 21:50:00,38.38291666666667,40.35875,38.86,38.89000000000001,7618.88333333333,5134.766666666666
2018-02-15 22:00:00,38.431875,40.66416666666667,38.956875,38.9875,7583.93333333333,5422.516666666666
2018-02-15 22:10:00,38.49,40.86875,39.05833333333333,39.08708333333333,7606.566666666663,5705.916666666667
2018-02-15 22:20:00,38.54208333333333,41.01708333333333,39.14729166666667,39.17520833333334,7629.899999999997,5956.516666666666
2018-02-15 22:30:00,38.58541666666667,40.95020833333333,39.210625,39.238958333333336,6373.166666666663,6069.283333333333
2018-02-15 22:40:00,38.60666666666666,40.63583333333333,39.21604166666666,39.244166666666665,5101.183333333331,5983.316666666666
2018-02-15 22:50:00,38.556666666666665,40.197291666666665,39.14125,39.16916666666667,3830.949999999997,5851.283333333333
2018-02-15 23:00:00,38.45520833333333,39.67479166666666,38.984375,39.01208333333333,2576.7333333333304,5450.416666666667
2018-02-15 23:10:00,38.30458333333333,39.19958333333334,38.7675,38.79708333333333,2443.849999999997,5047.083333333333
2018-02-15 23:20:00,38.14125,38.86166666666667,38.55020833333333,38.579791666666665,2440.699999999997,4670.883333333333
2018-02-15 23:30:00,37.9925,38.78229166666667,38.36083333333333,38.390833333333326,3738.3333333333294,4434.083333333333
2018-02-15 23:40:00,37.875,38.97125,38.2425,38.27270833333333,5038.2999999999965,4394.016666666666
2018-02-15 23:50:00,37.84437499999999,39.31583333333334,38.213125,38.2425,6333.366666666664,4325.55
2018-02-16 00:00:00,37.91666666666666,39.785625,38.28104166666666,38.313750000000006,7628.5499999999965,4249.933333333333
2018-02-16 00:10:00,38.083125,40.25541666666667,38.44,38.47583333333333,7778.749999999997,4172.983333333333
2018-02-16 00:20:00,38.297291666666666,40.62875,38.638125,38.680625,7797.149999999997,4103.883333333333
2018-02-16 00:30:00,38.53645833333333,40.962291666666665,38.85666666666666,38.904375,7795.683333333331,4025.533333333333
2018-02-16 00:40:00,38.78854166666667,41.27708333333334,39.090625,39.14375,7806.583333333329,3963.1
2018-02-16 00:50:00,39.05104166666667,41.57208333333333,39.338125,39.398125,7809.083333333329,3920.25
2018-02-16 01:00:00,39.31958333333333,41.854375000000005,39.59708333333333,39.65875,7828.749999999996,3886.0
2018-02-16 01:10:00,39.59020833333333,42.14416666666667,39.86291666666666,39.92875,7845.383333333331,3861.066666666666
2018-02-16 01:20:00,39.85333333333333,42.23666666666667,40.12583333333333,40.188125,6539.299999999998,3840.9166666666665
2018-02-16 01:30:00,40.0625,42.07895833333334,40.34041666666666,40.39604166666667,5243.1333333333305,3837.3833333333328
2018-02-16 01:40:00,40.18291666666666,41.79020833333333,40.462916666666665,40.511875,3932.266666666664,3839.066666666666
2018-02-16 01:50:00,40.201875,41.39479166666667,40.485625,40.528125,2634.699999999997,3853.983333333332
2018-02-16 02:00:00,40.118125,40.898125,40.407291666666666,40.44479166666667,1319.849999999997,3869.3333333333335
2018-02-16 02:10:00,39.93375,40.29020833333333,40.22666666666667,40.259791666666665,0.0,3886.3833333333328
2018-02-16 02:20:00,39.659375,39.77645833333333,39.95125,39.98291666666666,0.0,3902.9666666666662
2018-02-16 02:30:00,39.33625,39.40979166666667,39.62645833333333,39.660625,0.0,3916.683333333333
2018-02-16 02:40:00,39.00229166666667,39.07083333333333,39.29208333333333,39.32770833333333,152.91666666666364,3921.25
2018-02-16 02:50:00,38.66666666666666,38.73645833333333,38.95666666666666,38.993541666666665,246.049999999997,3920.883333333333
2018-02-16 03:00:00,38.332708333333336,38.401875,38.62104166666666,38.65833333333333,280.61666666666366,3906.5166666666655
2018-02-16 03:10:00,38.001666666666665,38.07083333333333,38.28729166666667,38.32291666666666,280.61666666666366,3879.9
2018-02-16 03:20:00,37.672916666666666,37.74229166666667,37.95520833333333,37.99229166666667,280.61666666666366,3851.0499999999993
2018-02-16 03:30:00,37.348125,37.416875000000005,37.62416666666667,37.66229166666667,280.61666666666366,3816.65
2018-02-16 03:40:00,37.02645833333333,37.09229166666667,37.297708333333325,37.335625,127.69999999999698,3788.783333333333
2018-02-16 03:50:00,36.70854166666667,36.769375,36.973333333333336,37.01125,34.56666666666364,3754.35
2018-02-16 04:00:00,36.39270833333333,36.450833333333335,36.65104166666666,36.69104166666667,0.0,3734.65
2018-02-16 04:10:00,36.07625,36.133541666666666,36.33104166666666,36.3725,0.0,3726.133333333333
2018-02-16 04:20:00,35.76125,35.850208333333335,36.01354166666666,36.055,532.5166666666636,3719.9
2018-02-16 04:30:00,35.48854166666666,35.79749999999999,35.744166666666665,35.78458333333334,1880.349999999997,3714.35
2018-02-16 04:40:00,35.29375,35.940625,35.55291666666666,35.594791666666666,3249.23333333333,3713.033333333333
2018-02-16 04:50:00,35.192083333333336,36.22604166666667,35.45375,35.49895833333333,4594.849999999997,3727.25
2018-02-16 05:00:00,35.187083333333334,36.643125,35.450624999999995,35.500208333333326,5958.499999999996,3754.3
2018-02-16 05:10:00,35.28208333333333,37.17166666666666,35.54687499999999,35.60270833333333,7316.499999999996,3792.016666666666
2018-02-16 05:20:00,35.475833333333334,37.78041666666667,35.74458333333333,35.80645833333333,8134.199999999997,3834.2666666666655
2018-02-16 05:30:00,35.72645833333333,38.25958333333333,35.99666666666666,36.06625,8148.599999999998,3893.933333333333
2018-02-16 05:40:00,35.99916666666667,38.65291666666667,36.27,36.34583333333334,8153.98333333333,3954.2
2018-02-16 05:50:00,36.27916666666666,39.008541666666666,36.553125,36.63104166666667,8167.199999999997,4004.95
2018-02-16 06:00:00,36.56020833333333,39.33604166666667,36.83875,36.91833333333333,8149.766666666664,4066.533333333333
2018-02-16 06:10:00,36.83604166666667,39.64479166666666,37.12520833333333,37.204375000000006,8127.766666666664,4121.916666666666
2018-02-16 06:20:00,37.10874999999999,39.934375,37.407291666666666,37.485,8103.199999999997,4175.666666666666
2018-02-16 06:30:00,37.376666666666665,40.12104166666666,37.68395833333333,37.75666666666667,7145.566666666665,4209.650000000001
2018-02-16 06:40:00,37.6025,39.995000000000005,37.92145833333333,37.985625,5771.299999999998,4251.083333333333
2018-02-16 06:50:00,37.74041666666667,39.690625,38.06729166666667,38.12583333333333,4412.466666666664,4326.3
2018-02-16 07:00:00,37.76375,39.256875,38.104375,38.15562499999999,3473.63333333333,4469.716666666666
2018-02-16 07:10:00,37.69166666666667,38.888125,38.04291666666666,38.08708333333333,3457.299999999997,4661.183333333333
2018-02-16 07:20:00,37.560208333333335,38.596250000000005,37.93666666666666,37.973125,3454.199999999997,4869.266666666666
2018-02-16 07:30:00,37.39145833333333,38.425625,37.8025,37.835,4401.0499999999965,5082.566666666667
2018-02-16 07:40:00,37.23291666666667,38.565000000000005,37.677083333333336,37.709583333333335,5751.966666666664,5269.416666666666
2018-02-16 07:50:00,37.135,38.877500000000005,37.614375,37.64666666666667,7101.833333333331,5420.733333333334
2018-02-16 08:00:00,37.126666666666665,39.309375,37.635625,37.665416666666665,8041.28333333333,5472.349999999999
2018-02-16 08:10:00,37.190625,39.675,37.728541666666665,37.7575,8077.349999999996,5488.983333333333
2018-02-16 08:20:00,37.289791666666666,39.94125,37.845416666666665,37.87791666666667,8084.399999999998,5503.099999999999
2018-02-16 08:30:00,37.40791666666667,40.15979166666667,37.97270833333333,38.00416666666667,8073.766666666663,5518.849999999999
2018-02-16 08:40:00,37.531875,40.353541666666665,38.10479166666666,38.13583333333333,8071.7999999999965,5547.416666666667
2018-02-16 08:50:00,37.659375,40.52708333333333,38.24020833333333,38.27125,8080.766666666664,5579.5
2018-02-16 09:00:00,37.788125,40.676875,38.379583333333336,38.4125,8068.5499999999965,5632.766666666666
2018-02-16 09:10:00,37.903125,40.8025,38.519375,38.55166666666667,8068.833333333329,5866.049999999999
2018-02-16 09:20:00,37.984583333333326,40.90833333333333,38.64291666666667,38.67104166666667,8099.73333333333,6174.849999999999
2018-02-16 09:30:00,38.043125,40.990833333333335,38.742916666666666,38.76875,8144.333333333331,6458.649999999999
2018-02-16 09:40:00,38.08895833333333,41.04604166666667,38.82729166666667,38.85208333333333,8165.099999999998,6702.849999999999
2018-02-16 09:50:00,38.120625,41.04541666666667,38.894375,38.91583333333333,7632.28333333333,6879.033333333333
2018-02-16 10:00:00,38.1475,40.76520833333333,38.91854166666667,38.938541666666666,6297.666666666663,6891.0
2018-02-16 10:10:00,38.125625,40.30229166666667,38.861875,38.883125,4941.649999999997,6689.683333333333
2018-02-16 10:20:00,38.04229166666666,39.739583333333336,38.71875,38.744375,3581.1499999999965,6379.833333333333
2018-02-16 10:30:00,37.88583333333333,39.10145833333333,38.49541666666666,38.525416666666665,2195.73333333333,6038.716666666666
2018-02-16 10:40:00,37.65458333333333,38.470416666666665,38.195,38.226875,2028.616666666664,5730.099999999999
2018-02-16 10:50:00,37.39208333333333,38.040625,37.873125,37.90625,2630.8333333333303,5473.916666666667
2018-02-16 11:00:00,37.12458333333333,37.977916666666665,37.5875,37.62333333333333,4045.049999999997,5355.533333333333
2018-02-16 11:10:00,36.92729166666667,38.16291666666667,37.384375,37.42124999999999,5445.166666666663,5210.166666666667
2018-02-16 11:20:00,36.83625,38.51041666666666,37.287708333333335,37.32479166666666,6828.366666666664,5087.866666666667
2018-02-16 11:30:00,36.85208333333333,38.98437499999999,37.29979166666666,37.33875,8196.899999999996,5008.716666666666
2018-02-16 11:40:00,36.96875,39.494375,37.41416666666667,37.45645833333334,8342.866666666663,4933.366666666667
2018-02-16 11:50:00,37.141875,39.879583333333336,37.58083333333334,37.62770833333333,8294.816666666664,4870.166666666667
2018-02-16 12:00:00,37.33895833333333,40.19895833333333,37.765833333333326,37.81479166666667,8256.416666666662,4823.7
2018-02-16 12:10:00,37.544375,40.47354166666667,37.96520833333333,38.016666666666666,8228.049999999997,4819.65
2018-02-16 12:20:00,37.755,40.71520833333333,38.1725,38.22666666666667,8204.216666666664,4806.116666666667
2018-02-16 12:30:00,37.97291666666667,40.95166666666667,38.38625,38.442708333333336,8203.48333333333,4754.133333333332
2018-02-16 12:40:00,38.19708333333333,41.176875,38.60874999999999,38.665416666666665,8216.28333333333,4717.599999999999
2018-02-16 12:50:00,38.42583333333334,41.397083333333335,38.83520833333333,38.89291666666667,8204.849999999997,4679.849999999999
2018-02-16 13:00:00,38.65916666666666,41.626666666666665,39.06520833333333,39.124375,8198.13333333333,4646.650000000001
2018-02-16 13:10:00,38.899166666666666,41.85666666666666,39.29833333333333,39.35666666666667,8186.7999999999965,4608.4
2018-02-16 13:20:00,39.142291666666665,42.100208333333335,39.533541666666665,39.590625,8193.88333333333,4578.766666666666
2018-02-16 13:30:00,39.37979166666667,42.28791666666667,39.76875,39.82416666666667,7507.449999999998,4594.666666666667
2018-02-16 13:40:00,39.586875,42.184375,39.97979166666666,40.03125,6146.083333333331,4605.45
2018-02-16 13:50:00,39.72229166666667,41.87416666666667,40.11229166666666,40.15979166666667,4777.33333333333,4644.533333333334
2018-02-16 14:00:00,39.75416666666667,41.429375,40.14020833333333,40.184583333333336,3408.23333333333,4672.483333333334
