0,1,2,3,4,5,6
2019-10-29 13:10:00,39.37979166666667,39.373333333333335,39.20249999999999,39.392500000000005,6197.549999999991,2884.3666666666663
2019-10-29 13:20:00,39.52729166666666,39.53208333333333,39.42583333333334,39.60375,4909.049999999991,2888.216666666666
2019-10-29 13:30:00,39.57083333333333,39.589375,39.55145833333333,39.71604166666667,3607.4666666666576,2895.35
2019-10-29 13:40:00,39.50770833333333,39.539791666666666,39.57625,39.72708333333333,2284.599999999991,2967.3666666666663
2019-10-29 13:50:00,39.336666666666666,39.38166666666667,39.492916666666666,39.63104166666667,942.9333333333242,3030.2666666666664
2019-10-29 14:00:00,39.07666666666666,39.13208333333333,39.304375,39.43520833333333,86.53333333332425,3095.7499999999995
2019-10-29 14:10:00,38.81458333333333,38.867916666666666,39.05229166666667,39.18541666666667,45.999999999990905,3148.2499999999995
2019-10-29 14:20:00,38.54541666666666,38.59770833333334,38.787708333333335,38.92062500000001,25.86666666665757,3223.966666666666
2019-10-29 14:30:00,38.26562499999999,38.3175,38.51208333333333,38.646458333333335,4.199999999990905,3309.699999999999
2019-10-29 14:40:00,37.980625,38.03125,38.229375,38.36416666666667,191.2999999999909,3326.599999999999
2019-10-29 14:50:00,37.697291666666665,37.750625,37.945,38.08145833333334,209.9999999999909,3331.9999999999995
2019-10-29 15:00:00,37.41666666666666,37.47166666666667,37.66458333333333,37.80125,213.88333333332423,3331.349999999999
2019-10-29 15:10:00,37.138125,37.195625,37.38645833333333,37.52458333333333,223.6166666666576,3354.0833333333326
2019-10-29 15:20:00,36.861041666666665,36.92,37.111041666666665,37.24875,231.03333333332424,3361.383333333333
2019-10-29 15:30:00,36.59104166666666,36.650625,36.83895833333333,36.97583333333333,240.39999999999088,3333.0166666666664
2019-10-29 15:40:00,36.32666666666666,36.38666666666666,36.57041666666667,36.708958333333335,49.09999999999091,3304.4
2019-10-29 15:50:00,36.0675,36.12479166666666,36.30729166666666,36.445625,38.04999999999091,3239.733333333333
2019-10-29 16:00:00,35.815,35.869791666666664,36.04749999999999,36.18833333333333,47.11666666665758,3176.7999999999997
2019-10-29 16:10:00,35.58020833333333,35.630625,35.79833333333333,35.93895833333334,463.03333333332426,3095.099999999999
2019-10-29 16:20:00,35.45416666666666,35.498958333333334,35.60916666666666,35.758541666666666,1470.5666666666575,3004.216666666666
2019-10-29 16:30:00,35.341874999999995,35.38104166666667,35.480625,35.63041666666667,1461.199999999991,2915.4999999999995
2019-10-29 16:40:00,35.233124999999994,35.265625,35.36270833333333,35.51041666666667,1461.199999999991,2787.0499999999997
2019-10-29 16:50:00,35.130208333333336,35.15604166666667,35.250625,35.39791666666667,1453.5499999999909,2719.466666666666
2019-10-29 17:00:00,35.02770833333333,35.04708333333334,35.142083333333325,35.28729166666667,1440.5999999999913,2664.9999999999995
2019-10-29 17:10:00,34.912083333333335,34.927083333333336,35.03145833333333,35.175000000000004,1014.9499999999908,2646.766666666666
2019-10-29 17:20:00,34.73166666666666,34.745,34.87583333333333,35.016041666666666,1085.9333333333243,2655.85
2019-10-29 17:30:00,34.65666666666666,34.66583333333333,34.74333333333333,34.895,2405.4333333333248,2676.516666666666
2019-10-29 17:40:00,34.69020833333334,34.691250000000004,34.70229166666667,34.868125,3741.449999999991,2709.5499999999997
2019-10-29 17:50:00,34.825625,34.81729166666667,34.75791666666666,34.93895833333334,5080.9833333333245,2725.7999999999997
2019-10-29 18:00:00,35.06104166666666,35.04541666666666,34.915,35.11166666666667,6407.483333333325,2735.3666666666663
2019-10-29 18:10:00,35.39729166666666,35.37625,35.171875,35.384375,7713.166666666658,2746.033333333333
2019-10-29 18:20:00,35.79354166666666,35.764375,35.52,35.74041666666667,7932.966666666657,2763.3333333333326
2019-10-29 18:30:00,36.16791666666666,36.13604166666666,35.88833333333333,36.10895833333333,7917.616666666658,2807.7
2019-10-29 18:40:00,36.52916666666666,36.501875,36.25604166666667,36.474375,7860.133333333325,2862.15
2019-10-29 18:50:00,36.88,36.859166666666674,36.62020833333333,36.83416666666667,7789.3166666666575,2924.033333333333
2019-10-29 19:00:00,37.193125,37.18145833333333,36.97083333333333,37.17583333333334,6972.716666666657,2996.6333333333328
2019-10-29 19:10:00,37.38395833333333,37.380833333333335,37.24604166666666,37.43333333333333,5667.033333333325,3065.766666666666
2019-10-29 19:20:00,37.458125,37.46875,37.41083333333333,37.58229166666667,4361.299999999991,3320.849999999999
2019-10-29 19:30:00,37.392291666666665,37.420625,37.450625,37.60895833333333,3057.149999999991,3681.916666666666
2019-10-29 19:40:00,37.19333333333333,37.238125,37.359583333333326,37.506875,1778.6166666666577,4052.8833333333328
2019-10-29 19:50:00,36.86270833333333,36.92250000000001,37.13729166666666,37.27291666666667,509.8999999999911,4421.499999999999
2019-10-29 20:00:00,36.43666666666666,36.50479166666667,36.78958333333333,36.91854166666667,0.0,4658.149999999999
2019-10-29 20:10:00,36.07645833333333,36.14395833333333,36.406666666666666,36.54125,1047.049999999991,4630.483333333333
2019-10-29 20:20:00,35.84583333333333,35.91041666666666,36.10479166666666,36.247708333333335,2278.2166666666576,4402.483333333333
2019-10-29 20:30:00,35.74666666666666,35.803333333333335,35.91583333333333,36.06458333333334,3460.6166666666577,4125.883333333332
2019-10-29 20:40:00,35.767916666666665,35.81645833333334,35.844166666666666,35.996875,4662.083333333324,3835.6166666666654
2019-10-29 20:50:00,35.90958333333334,35.95083333333333,35.891666666666666,36.048541666666665,5861.949999999991,3549.3833333333328
2019-10-29 21:00:00,36.16583333333333,36.20395833333333,36.05791666666666,36.21937500000001,7103.933333333324,3392.199999999999
2019-10-29 21:10:00,36.463125,36.50625,36.31625,36.479375,7197.333333333324,3485.1833333333325
2019-10-29 21:20:00,36.654583333333335,36.701875,36.55833333333333,36.71270833333334,5966.166666666657,3563.483333333332
2019-10-29 21:30:00,36.74145833333333,36.78916666666667,36.71041666666667,36.85729166666667,4783.766666666657,3550.566666666666
2019-10-29 21:40:00,36.734375,36.78208333333333,36.76916666666666,36.90958333333334,3582.29999999999,3534.966666666666
2019-10-29 21:50:00,36.642916666666665,36.688750000000006,36.73645833333333,36.87104166666666,2382.433333333324,3404.816666666666
2019-10-29 22:00:00,36.46916666666666,36.51104166666666,36.620625,36.74791666666667,1140.449999999991,3260.7
2019-10-29 22:10:00,36.22958333333333,36.26625,36.42375,36.54895833333333,1014.2999999999912,3109.966666666666
2019-10-29 22:20:00,36.096875,36.12583333333333,36.23625,36.373333333333335,2346.133333333325,2945.1166666666663
2019-10-29 22:30:00,36.095625,36.11479166666667,36.14854166666667,36.303333333333335,3665.6666666666574,2759.8333333333326
2019-10-29 22:40:00,36.21395833333333,36.224375,36.17770833333333,36.351875,4993.899999999991,2572.4666666666662
2019-10-29 22:50:00,36.438125,36.443958333333335,36.320625,36.513125,6309.999999999992,2518.183333333333
2019-10-29 23:00:00,36.76958333333333,36.76979166666666,36.56958333333333,36.7825,7632.749999999992,2463.6166666666663
2019-10-29 23:10:00,37.18666666666666,37.181875,36.921875,37.149791666666665,7930.466666666657,2413.9333333333325
2019-10-29 23:20:00,37.597291666666656,37.59083333333333,37.31645833333333,37.55125,7914.633333333324,2375.3666666666663
2019-10-29 23:30:00,37.99916666666666,37.99604166666666,37.71833333333333,37.953125,7915.366666666658,2417.4999999999995
2019-10-29 23:40:00,38.39625,38.393125,38.11604166666666,38.34791666666667,7913.24999999999,2485.099999999999
2019-10-29 23:50:00,38.79083333333333,38.786458333333336,38.51041666666666,38.73833333333334,7939.949999999991,2546.7499999999995
2019-10-30 00:00:00,39.13104166666667,39.13291666666667,38.88999999999999,39.10520833333334,6947.633333333324,2620.533333333333
2019-10-30 00:10:00,39.35041666666666,39.36354166666666,39.19041666666666,39.38750000000001,5695.999999999992,2694.283333333333
2019-10-30 00:20:00,39.4675,39.490625,39.38666666666666,39.56854166666667,4437.283333333325,2752.283333333333
2019-10-30 00:30:00,39.488125,39.51854166666666,39.484791666666666,39.65270833333333,3183.999999999991,2752.8833333333328
2019-10-30 00:40:00,39.41104166666666,39.45270833333333,39.48624999999999,39.640625,1914.6166666666577,2760.599999999999
2019-10-30 00:50:00,39.234375,39.286458333333336,39.391041666666666,39.533750000000005,629.6333333333243,2757.399999999999
2019-10-30 01:00:00,39.009166666666665,39.06520833333334,39.20979166666666,39.348125,363.699999999991,2742.683333333333
2019-10-30 01:10:00,38.80708333333333,38.86145833333333,39.00729166666667,39.14666666666667,355.6166666666577,2684.166666666666
2019-10-30 01:20:00,38.6175,38.6675,38.81208333333333,38.950625,350.449999999991,2575.683333333333
2019-10-30 01:30:00,38.435625,38.48291666666668,38.62583333333333,38.763958333333335,345.5333333333244,2476.8833333333328
2019-10-30 01:40:00,38.26354166666666,38.3075,38.44770833333333,38.58604166666667,329.89999999999105,2371.716666666666
2019-10-30 01:50:00,38.098125,38.13708333333333,38.27583333333333,38.41333333333333,272.0833333333244,2263.183333333333
2019-10-30 02:00:00,37.93895833333333,37.97041666666667,38.10833333333333,38.243750000000006,207.5833333333244,2132.95
2019-10-30 02:10:00,37.783125,37.809583333333336,37.945625,38.08020833333334,155.2833333333244,2039.2666666666664
2019-10-30 02:20:00,37.623125,37.647083333333335,37.783541666666665,37.91875,103.16666666665772,2041.566666666666
2019-10-30 02:30:00,37.4575,37.481458333333336,37.619166666666665,37.75354166666667,235.13333333332437,2040.866666666666
2019-10-30 02:40:00,37.29020833333333,37.31520833333333,37.45333333333333,37.588125,225.41666666665768,2030.066666666666
2019-10-30 02:50:00,37.12854166666666,37.154375,37.28854166666667,37.425625,258.59999999999104,1998.5499999999995
2019-10-30 03:00:00,36.97229166666666,37.00145833333333,37.130625,37.26979166666667,291.6666666666577,1983.9166666666663
2019-10-30 03:10:00,36.820625,36.85125,36.97916666666666,37.118750000000006,313.2333333333244,1998.8333333333328
2019-10-30 03:20:00,36.67104166666667,36.70375,36.830625,36.97041666666667,347.3333333333244,1998.0333333333328
2019-10-30 03:30:00,36.52625,36.55875,36.68291666666666,36.82416666666667,197.19999999999104,1996.1666666666656
2019-10-30 03:40:00,36.38229166666667,36.41229166666667,36.537708333333335,36.67875,220.3333333333244,1980.9333333333327
2019-10-30 03:50:00,36.23854166666667,36.26791666666667,36.395,36.53416666666667,227.69999999999104,1973.7
2019-10-30 04:00:00,36.09458333333333,36.12395833333333,36.251666666666665,36.39083333333333,236.91666666665773,1982.983333333333
2019-10-30 04:10:00,35.951249999999995,35.97958333333333,36.10645833333333,36.246875,241.14999999999108,1989.4333333333325
2019-10-30 04:20:00,35.805416666666666,35.83375,35.96041666666667,36.10166666666667,237.14999999999108,1997.7999999999995
2019-10-30 04:30:00,35.662499999999994,35.686458333333334,35.815416666666664,35.956250000000004,228.91666666665773,1997.983333333333
2019-10-30 04:40:00,35.51875,35.54125,35.66875,35.81166666666667,196.1166666666577,1995.2666666666655
2019-10-30 04:50:00,35.38645833333333,35.40479166666666,35.523125,35.66916666666666,627.7833333333244,2044.1999999999991
2019-10-30 05:00:00,35.34645833333333,35.35854166666667,35.42541666666667,35.58291666666667,1808.4666666666576,2111.899999999999
2019-10-30 05:10:00,35.40291666666666,35.406875,35.411458333333336,35.583958333333335,3007.066666666658,2173.8833333333328
2019-10-30 05:20:00,35.55020833333333,35.54770833333333,35.48770833333333,35.67479166666667,4190.949999999991,2218.7
2019-10-30 05:30:00,35.786458333333336,35.78125,35.654375,35.857708333333335,5392.099999999991,2263.533333333333
2019-10-30 05:40:00,36.118125,36.10791666666666,35.91375,36.13333333333333,6620.083333333325,2299.4666666666662
2019-10-30 05:50:00,36.52979166666666,36.518125000000005,36.26541666666666,36.50104166666667,7405.866666666658,2303.683333333333
2019-10-30 06:00:00,36.94208333333333,36.931041666666665,36.662708333333335,36.90520833333334,7430.049999999991,2283.8833333333328
2019-10-30 06:10:00,37.34979166666667,37.34041666666667,37.06916666666667,37.31354166666667,7444.816666666658,2251.8499999999995
2019-10-30 06:20:00,37.76208333333333,37.75229166666667,37.47895833333333,37.726875,7464.099999999991,2224.033333333333
2019-10-30 06:30:00,38.178125,38.16770833333333,37.893125,38.14270833333334,7512.349999999991,2221.5999999999995
2019-10-30 06:40:00,38.600208333333335,38.587916666666665,38.31125,38.56104166666667,7463.683333333324,2263.9833333333327
2019-10-30 06:50:00,38.935625,38.92458333333333,38.70520833333333,38.93645833333334,6205.683333333324,2320.166666666666
2019-10-30 07:00:00,39.15208333333333,39.145625,38.99979166666667,39.21145833333333,4958.533333333325,2400.916666666666
2019-10-30 07:10:00,39.26020833333333,39.26041666666666,39.18583333333333,39.379583333333336,3719.3666666666577,2494.899999999999
2019-10-30 07:20:00,39.26083333333333,39.26645833333333,39.265833333333326,39.43833333333334,2486.0999999999917,2591.066666666666
2019-10-30 07:30:00,39.154375,39.16416666666667,39.23729166666666,39.389375,1201.0333333333244,2636.166666666666
2019-10-30 07:40:00,38.94333333333333,38.95979166666667,39.10041666666667,39.23666666666667,560.2333333333244,2682.283333333333
2019-10-30 07:50:00,38.822291666666665,38.83895833333333,38.93541666666666,39.08104166666667,1954.0999999999915,2701.433333333333
2019-10-30 08:00:00,38.82708333333333,38.836666666666666,38.85916666666667,39.020625,3339.216666666658,2705.7499999999995
2019-10-30 08:10:00,38.939791666666665,38.9425,38.88791666666666,39.063750000000006,4715.249999999992,2727.7
2019-10-30 08:20:00,39.11583333333333,39.11958333333333,39.013125,39.19583333333333,5185.449999999992,2776.05
2019-10-30 08:30:00,39.26833333333333,39.28333333333333,39.171875,39.35395833333334,5254.166666666658,2856.3833333333328
2019-10-30 08:40:00,39.41104166666666,39.43395833333333,39.32999999999999,39.509375000000006,4747.016666666658,2904.216666666666
2019-10-30 08:50:00,39.44520833333333,39.477916666666665,39.43291666666666,39.60229166666667,3429.999999999992,2959.2999999999997
2019-10-30 09:00:00,39.361875,39.409375,39.439375,39.59270833333333,2061.5833333333244,3146.3333333333326
2019-10-30 09:10:00,39.130208333333336,39.19791666666666,39.3225,39.46083333333333,685.5499999999912,3524.1333333333328
2019-10-30 09:20:00,38.79749999999999,38.88,39.07583333333333,39.21,215.3499999999912,3870.0499999999993
2019-10-30 09:30:00,38.44854166666666,38.53541666666667,38.76125,38.899375,146.63333333332454,4265.749999999999
2019-10-30 09:40:00,38.06187499999999,38.15479166666668,38.407916666666665,38.546875,93.5499999999912,4604.266666666666
2019-10-30 09:50:00,37.67,37.756875,38.02625,38.164791666666666,16.69999999999121,4645.133333333332
2019-10-30 10:00:00,37.27979166666666,37.359791666666666,37.63270833333333,37.77041666666667,0.0,4473.999999999999
2019-10-30 10:10:00,36.93291666666666,37.0,37.25708333333333,37.39416666666667,251.34999999999124,4075.7999999999993
2019-10-30 10:20:00,36.619375,36.677083333333336,36.91416666666667,37.05041666666667,276.23333333332454,3804.649999999999
2019-10-30 10:30:00,36.332708333333336,36.3825,36.59979166666667,36.734166666666674,308.8666666666579,3504.5499999999997
2019-10-30 10:40:00,36.07416666666666,36.11770833333333,36.314166666666665,36.44729166666667,348.9666666666579,3280.3833333333328
2019-10-30 10:50:00,35.80979166666666,35.85874999999999,36.047083333333326,36.17958333333333,379.6166666666579,3349.566666666666
2019-10-30 11:00:00,35.59604166666667,35.645208333333336,35.79791666666666,35.935,1459.966666666658,3509.95
2019-10-30 11:10:00,35.47770833333333,35.528125,35.621875,35.76416666666667,2421.5499999999915,3652.533333333333
2019-10-30 11:20:00,35.45166666666666,35.497083333333336,35.52895833333333,35.677083333333336,3623.499999999992,3670.533333333333
2019-10-30 11:30:00,35.52583333333333,35.564375,35.526666666666664,35.68625,4804.249999999992,3570.4
2019-10-30 11:40:00,35.66791666666666,35.69583333333333,35.619166666666665,35.783125000000005,5114.016666666658,3424.3333333333326
2019-10-30 11:50:00,35.801874999999995,35.822916666666664,35.73833333333333,35.904374999999995,5083.366666666659,3292.849999999999
2019-10-30 12:00:00,35.88458333333333,35.901041666666664,35.84916666666666,36.0125,4003.016666666658,3130.816666666666
2019-10-30 12:10:00,35.865624999999994,35.878750000000004,35.886875,36.04604166666667,2790.083333333325,3014.3333333333326
2019-10-30 12:20:00,35.755208333333336,35.76583333333334,35.837291666666665,35.991458333333334,1563.2499999999916,2916.5499999999997
2019-10-30 12:30:00,35.55104166666666,35.56125,35.69916666666666,35.84291666666667,349.866666666658,2913.283333333333
2019-10-30 12:40:00,35.31458333333333,35.328541666666666,35.47875,35.62270833333333,1047.466666666658,2996.7499999999995
2019-10-30 12:50:00,35.19520833333333,35.210208333333334,35.30458333333333,35.45458333333333,2311.0999999999917,3104.5833333333326
2019-10-30 13:00:00,35.15854166666667,35.17791666666667,35.21520833333333,35.37104166666667,3370.8166666666584,3203.099999999999
2019-10-30 13:10:00,35.189166666666665,35.210208333333334,35.19979166666666,35.360625,4342.449999999992,3273.0833333333326
2019-10-30 13:20:00,35.28916666666667,35.313541666666666,35.25604166666666,35.41854166666667,5315.249999999992,3335.816666666666
2019-10-30 13:30:00,35.46208333333333,35.49208333333333,35.384375,35.54916666666667,6336.866666666658,3399.433333333333
2019-10-30 13:40:00,35.6775,35.71208333333333,35.57874999999999,35.7425,6324.533333333326,3415.15
2019-10-30 13:50:00,35.86541666666666,35.904374999999995,35.78125,35.94020833333334,6095.283333333325,3383.0833333333326
2019-10-30 14:00:00,36.04541666666666,36.08770833333333,35.97291666666666,36.12875,5971.266666666658,3353.2499999999995
2019-10-30 14:10:00,36.17124999999999,36.21708333333333,36.13979166666666,36.29020833333334,5007.599999999991,3318.9
2019-10-30 14:20:00,36.21999999999999,36.266875,36.23791666666666,36.38479166666667,4034.799999999992,3300.016666666666
2019-10-30 14:30:00,36.19020833333333,36.236250000000005,36.25875,36.403125,3013.1833333333248,3279.899999999999
2019-10-30 14:40:00,36.08541666666667,36.12895833333334,36.203541666666666,36.34437500000001,1978.0499999999915,3249.4999999999995
2019-10-30 14:50:00,35.9,35.94229166666667,36.06791666666666,36.2075,943.666666666658,3238.6833333333325
2019-10-30 15:00:00,35.636875,35.675625000000004,35.8525,35.988958333333336,7.966666666658026,3181.3333333333326
2019-10-30 15:10:00,35.366875,35.40229166666667,35.58770833333333,35.725833333333334,0.0,3086.2666666666664
2019-10-30 15:20:00,35.11375,35.14625,35.32395833333333,35.465625,466.7333333333247,2971.0666666666657
2019-10-30 15:30:00,34.96125,34.98791666666667,35.11333333333333,35.261875,1723.1833333333243,2876.45
2019-10-30 15:40:00,34.92166666666666,34.94083333333333,35.00062499999999,35.161458333333336,2993.9333333333248,2787.916666666666
2019-10-30 15:50:00,34.99166666666666,35.00125,34.9925,35.165416666666665,4249.066666666658,2682.7833333333324
2019-10-30 16:00:00,35.166666666666664,35.16645833333333,35.08833333333333,35.27375,5503.683333333324,2639.283333333333
2019-10-30 16:10:00,35.43666666666667,35.428125,35.283125,35.48104166666667,6762.449999999991,2635.3666666666663
2019-10-30 16:20:00,35.80333333333333,35.787083333333335,35.57854166666666,35.788125,7561.516666666658,2617.266666666666
2019-10-30 16:30:00,36.180625,36.157291666666666,35.93125,36.145625,7565.333333333325,2611.916666666666
2019-10-30 16:40:00,36.54729166666666,36.518125000000005,36.289375,36.503125,7524.699999999992,2623.8
2019-10-30 16:50:00,36.88166666666666,36.85125,36.64291666666667,36.84791666666667,6870.516666666658,2645.183333333333
2019-10-30 17:00:00,37.09770833333333,37.07416666666667,36.92958333333333,37.12125,5615.899999999991,2688.749999999999
2019-10-30 17:10:00,37.21041666666667,37.19479166666667,37.11708333333333,37.29583333333334,4357.133333333325,2746.5833333333326
2019-10-30 17:20:00,37.21812499999999,37.209375,37.20166666666667,37.36479166666667,3091.333333333325,2834.483333333333
2019-10-30 17:30:00,37.12020833333333,37.12020833333333,37.179375,37.33125,1831.0666666666575,2882.033333333333
2019-10-30 17:40:00,36.92166666666666,36.93208333333333,37.05833333333333,37.19791666666666,600.9499999999913,2930.266666666666
2019-10-30 17:50:00,36.64854166666667,36.66708333333333,36.84208333333333,36.975,0.0,2972.9333333333325
2019-10-30 18:00:00,36.42895833333333,36.44854166666666,36.60375,36.73833333333334,1155.1499999999912,2978.6166666666663
2019-10-30 18:10:00,36.32541666666666,36.34166666666666,36.44020833333333,36.57958333333334,2411.366666666658,2968.4999999999995
2019-10-30 18:20:00,36.325625,36.335,36.369375,36.51875,3676.0999999999913,2946.983333333332
2019-10-30 18:30:00,36.424375000000005,36.42666666666667,36.39666666666667,36.55416666666667,4942.583333333325,2938.399999999999
2019-10-30 18:40:00,36.62291666666666,36.61479166666667,36.52145833333333,36.687916666666666,6188.616666666658,2915.516666666666
2019-10-30 18:50:00,36.923541666666665,36.90375,36.743541666666665,36.92125,7434.566666666658,2891.0833333333326
2019-10-30 19:00:00,37.279583333333335,37.2525,37.05270833333333,37.238958333333336,7527.716666666657,2873.9999999999995
2019-10-30 19:10:00,37.62104166666666,37.586875,37.384166666666665,37.57333333333333,7515.649999999991,2862.399999999999
2019-10-30 19:20:00,37.958125,37.92124999999999,37.72083333333333,37.90875,7507.866666666658,2848.283333333333
2019-10-30 19:30:00,38.291041666666665,38.255208333333336,38.05854166666666,38.245,7472.066666666658,2979.5666666666657
2019-10-30 19:40:00,38.59166666666666,38.567083333333336,38.37604166666666,38.55375,7468.149999999991,3353.8166666666657
2019-10-30 19:50:00,38.85041666666667,38.84395833333334,38.66354166666667,38.83229166666666,7211.116666666658,3734.4166666666656
2019-10-30 20:00:00,38.9825,38.99583333333333,38.87499999999999,39.03416666666667,5962.816666666658,4119.299999999999
2019-10-30 20:10:00,38.97458333333333,39.01083333333333,38.96770833333333,39.119166666666665,4718.666666666658,4441.066666666667
2019-10-30 20:20:00,38.86145833333333,38.912708333333335,38.94145833333334,39.08625000000001,3461.716666666658,4568.299999999999
2019-10-30 20:30:00,38.64895833333333,38.710625,38.80645833333333,38.94458333333333,2231.033333333325,4544.5166666666655
2019-10-30 20:40:00,38.36145833333333,38.426875,38.584375,38.72354166666667,988.916666666658,4272.799999999999
2019-10-30 20:50:00,38.00833333333333,38.07145833333333,38.28583333333333,38.42583333333334,0.0,4006.5499999999993
2019-10-30 21:00:00,37.67645833333333,37.73374999999999,37.95604166666666,38.096250000000005,0.0,3744.666666666666
2019-10-30 21:10:00,37.40104166666666,37.45,37.64145833333333,37.78666666666667,887.2999999999914,3535.916666666666
2019-10-30 21:20:00,37.23645833333333,37.28416666666667,37.40708333333333,37.55770833333334,2183.4166666666583,3517.233333333333
2019-10-30 21:30:00,37.174375,37.22166666666666,37.27395833333333,37.43270833333334,3479.516666666658,3445.933333333333
2019-10-30 21:40:00,37.22875,37.26875,37.2475,37.41791666666667,4771.599999999991,3287.3166666666657
2019-10-30 21:50:00,37.39666666666667,37.426458333333336,37.331875,37.51458333333334,6057.583333333325,3119.216666666666
2019-10-30 22:00:00,37.68145833333333,37.70104166666667,37.52958333333333,37.728750000000005,7362.299999999991,2919.1833333333325
2019-10-30 22:10:00,38.05979166666666,38.06791666666666,37.83979166666666,38.04979166666667,7771.516666666658,2748.666666666666
2019-10-30 22:20:00,38.44041666666666,38.43708333333333,38.19791666666666,38.41625,7784.299999999992,2588.6333333333328
2019-10-30 22:30:00,38.83208333333334,38.81875,38.57333333333333,38.79708333333333,7810.966666666659,2489.2999999999997
2019-10-30 22:40:00,39.162083333333335,39.15333333333333,38.94458333333333,39.158125000000005,6703.483333333325,2466.2
2019-10-30 22:50:00,39.385625,39.38729166666667,39.24041666666667,39.43979166666667,5484.283333333325,2436.7833333333324
2019-10-30 23:00:00,39.515833333333326,39.52625,39.44479166666667,39.627500000000005,4240.849999999992,2427.5333333333324
2019-10-30 23:10:00,39.55041666666666,39.571875,39.555416666666666,39.72166666666667,3021.949999999992,2418.3666666666663
2019-10-30 23:20:00,39.48770833333333,39.51979166666667,39.56666666666666,39.719166666666666,1713.049999999991,2403.9333333333325
2019-10-30 23:30:00,39.325625,39.36666666666667,39.47979166666666,39.618125,390.2833333333247,2380.8333333333326
2019-10-30 23:40:00,39.126041666666666,39.16729166666666,39.308125,39.4425,205.68333333332467,2358.9999999999995
2019-10-30 23:50:00,38.938541666666666,38.97479166666667,39.118125,39.25479166666667,138.89999999999134,2329.1166666666663
2019-10-31 00:00:00,38.74875,38.780625,38.92645833333333,39.06291666666667,202.14999999999137,2319.9333333333325
2019-10-31 00:10:00,38.55520833333333,38.587291666666665,38.73145833333333,38.868125,248.74999999999136,2300.066666666666
2019-10-31 00:20:00,38.36645833333333,38.399791666666665,38.541041666666665,38.678333333333335,292.016666666658,2278.516666666666
2019-10-31 00:30:00,38.183125,38.21770833333333,38.35583333333333,38.493541666666665,328.966666666658,2241.4999999999995
2019-10-31 00:40:00,38.00791666666667,38.04270833333333,38.1775,38.317083333333336,357.8333333333247,2204.4999999999995
2019-10-31 00:50:00,37.83958333333333,37.87354166666666,38.00729166666667,38.145,383.4166666666581,2201.483333333333
2019-10-31 01:00:00,37.674375,37.709583333333335,37.83916666666666,37.97770833333333,283.566666666658,2207.733333333333
2019-10-31 01:10:00,37.50666666666667,37.541041666666665,37.674166666666665,37.81187500000001,195.016666666658,2278.7499999999995
2019-10-31 01:20:00,37.33291666666666,37.36541666666667,37.50333333333333,37.64104166666667,177.54999999999134,2338.783333333333
2019-10-31 01:30:00,37.15687499999999,37.18666666666666,37.32770833333333,37.46520833333334,181.34999999999133,2393.7
2019-10-31 01:40:00,36.97354166666667,37.00375,37.14666666666667,37.28333333333333,192.79999999999131,2480.5333333333324
2019-10-31 01:50:00,36.78083333333333,36.814375000000005,36.959583333333335,37.09666666666667,199.53333333332463,2561.666666666666
2019-10-31 02:00:00,36.58208333333334,36.618125,36.76625,36.90437500000001,225.3333333333247,2619.1833333333325
2019-10-31 02:10:00,36.38520833333333,36.41979166666666,36.56854166666667,36.708958333333335,236.36666666665803,2601.349999999999
2019-10-31 02:20:00,36.19166666666666,36.225208333333335,36.37125,36.51208333333334,254.5499999999913,2574.0999999999995
2019-10-31 02:30:00,35.99895833333333,36.03270833333334,36.17666666666667,36.31875,238.716666666658,2560.099999999999
2019-10-31 02:40:00,35.807916666666664,35.84020833333333,35.983333333333334,36.12666666666667,220.3333333333247,2546.45
2019-10-31 02:50:00,35.61729166666667,35.64791666666667,35.78916666666667,35.93375,215.766666666658,2529.2499999999995
2019-10-31 03:00:00,35.46,35.485,35.604166666666664,35.75291666666667,998.5333333333248,2486.483333333333
2019-10-31 03:10:00,35.43395833333333,35.449375,35.49770833333333,35.66458333333333,2322.199999999992,2372.8499999999995
2019-10-31 03:20:00,35.525,35.52916666666666,35.502916666666664,35.695,3659.749999999992,2270.983333333333
2019-10-31 03:30:00,35.73145833333333,35.72145833333333,35.62125,35.838750000000005,5014.099999999992,2189.3333333333326
2019-10-31 03:40:00,36.05041666666666,36.026666666666664,35.85270833333333,36.09645833333334,6360.1999999999925,2106.3833333333328
2019-10-31 03:50:00,36.48166666666666,36.4475,36.19916666666666,36.4675,7706.683333333324,2017.0333333333328
2019-10-31 04:00:00,36.99583333333333,36.95249999999999,36.65229166666666,36.93979166666667,8263.966666666658,1955.0166666666664
2019-10-31 04:10:00,37.494375,37.44791666666666,37.141875,37.43604166666667,8284.066666666658,1954.5666666666664
2019-10-31 04:20:00,37.99333333333333,37.944375,37.63791666666666,37.931041666666665,8314.916666666659,1971.6999999999991
2019-10-31 04:30:00,38.489375,38.443125,38.135625,38.426458333333336,8352.633333333324,1990.616666666666
2019-10-31 04:40:00,38.92937499999999,38.892291666666665,38.62208333333333,38.895833333333336,7330.583333333325,2005.733333333333
2019-10-31 04:50:00,39.24833333333333,39.22354166666667,39.024791666666665,39.27229166666667,6032.6999999999925,2013.2499999999995
2019-10-31 05:00:00,39.46416666666666,39.451875,39.32395833333333,39.544583333333335,4717.433333333324,2006.8666666666657
