0,1,2,3,4,5,6
2020-10-14 17:30:00,35.19104166666666,35.22,35.357708333333335,35.475208333333335,2006.4166666666551,2947.666666666666
2020-10-14 17:40:00,35.155,35.182916666666664,35.28854166666667,35.40500000000001,3294.8666666666554,3027.9333333333325
2020-10-14 17:50:00,35.210833333333326,35.23770833333333,35.31416666666667,35.4275,4566.583333333322,3124.766666666666
2020-10-14 18:00:00,35.361875,35.388125,35.434583333333336,35.544375,5824.416666666654,3210.666666666666
2020-10-14 18:10:00,35.611666666666665,35.636875,35.64895833333333,35.75875,7095.133333333321,3247.849999999999
2020-10-14 18:20:00,35.94458333333333,35.968125,35.954375,36.06375,7571.583333333321,3272.766666666666
2020-10-14 18:30:00,36.275625,36.299166666666665,36.285625,36.39395833333334,7585.133333333321,3305.95
2020-10-14 18:40:00,36.59708333333333,36.62291666666667,36.60979166666667,36.716458333333335,7539.433333333322,3416.149999999999
2020-10-14 18:50:00,36.91041666666666,36.93958333333333,36.92604166666667,37.031666666666666,7555.916666666654,3513.849999999999
2020-10-14 19:00:00,37.16666666666666,37.19979166666666,37.206875,37.31208333333333,6512.149999999988,3614.5666666666657
2020-10-14 19:10:00,37.302083333333336,37.34041666666666,37.38604166666666,37.4925,5241.4333333333225,3731.433333333333
2020-10-14 19:20:00,37.32625,37.37104166666666,37.45458333333334,37.56541666666667,4370.033333333322,3828.8333333333326
2020-10-14 19:30:00,37.31708333333333,37.36625,37.45708333333334,37.568958333333335,4418.899999999989,3866.2999999999993
2020-10-14 19:40:00,37.32145833333333,37.37020833333333,37.459375,37.57333333333333,4428.616666666655,3700.5499999999993
2020-10-14 19:50:00,37.338125,37.38541666666666,37.47125,37.58708333333333,4431.016666666656,3546.6333333333328
2020-10-14 20:00:00,37.41375,37.458958333333335,37.52,37.63791666666667,5490.733333333322,3397.716666666666
2020-10-14 20:10:00,37.60854166666666,37.649375,37.67104166666667,37.78895833333333,6759.8499999999885,3242.5
2020-10-14 20:20:00,37.88999999999999,37.928333333333335,37.920208333333335,38.03666666666667,6898.266666666656,3109.3833333333328
2020-10-14 20:30:00,38.10270833333333,38.138333333333335,38.15375,38.27354166666667,5600.516666666656,3003.9333333333325
2020-10-14 20:40:00,38.212291666666665,38.24645833333334,38.294583333333335,38.42,4348.049999999988,3012.316666666666
2020-10-14 20:50:00,38.22104166666666,38.254583333333336,38.3375,38.46645833333334,3057.4499999999884,3027.983333333332
2020-10-14 21:00:00,38.126458333333325,38.15854166666667,38.27916666666667,38.410833333333336,1783.6666666666551,3059.266666666666
2020-10-14 21:10:00,37.93395833333333,37.965,38.120625,38.255,514.5499999999885,3070.783333333333
2020-10-14 21:20:00,37.673333333333325,37.699375,37.87666666666667,38.013125,0.0,2999.0833333333326
2020-10-14 21:30:00,37.43625,37.45979166666667,37.62895833333334,37.76354166666667,599.2166666666552,2914.0833333333326
2020-10-14 21:40:00,37.28520833333333,37.305416666666666,37.442083333333336,37.57125,1799.949999999989,2883.5833333333326
2020-10-14 21:50:00,36.619166666666665,36.638125,36.74145833333333,36.864583333333336,2930.2499999999886,2801.166666666666
2020-10-14 22:00:00,36.696041666666666,36.71520833333334,36.78395833333333,36.90083333333334,4200.316666666656,2759.15
2020-10-14 22:10:00,36.876666666666665,36.89541666666667,36.931875,37.0425,5473.883333333321,2728.866666666666
2020-10-14 22:20:00,37.15458333333333,37.17541666666667,37.180416666666666,37.285833333333336,6712.016666666656,2767.483333333332
2020-10-14 22:30:00,37.4875,37.526875,37.50625,37.61,6695.399999999988,2818.466666666666
2020-10-14 22:40:00,37.745,37.802083333333336,37.80104166666667,37.90687500000001,5621.666666666654,2829.149999999999
2020-10-14 22:50:00,38.505625,38.58604166666667,38.61166666666667,38.723333333333336,4578.149999999989,3189.3333333333326
2020-10-14 23:00:00,38.50166666666666,38.59854166666667,38.666875,38.78354166666667,3308.0833333333217,3491.733333333333
2020-10-14 23:10:00,38.37270833333333,38.481875,38.59708333333333,38.71875,2034.5166666666555,3799.849999999999
2020-10-14 23:20:00,38.11812499999999,38.24166666666667,38.40083333333333,38.52854166666667,1063.8666666666552,4108.533333333333
2020-10-14 23:30:00,37.77104166666666,37.901250000000005,38.0975,38.23020833333334,598.1999999999886,4418.683333333333
2020-10-14 23:40:00,37.43062499999999,37.57125,37.77895833333333,37.91583333333333,607.8666666666552,4719.083333333333
2020-10-14 23:50:00,37.14499999999999,37.28791666666667,37.49979166666666,37.64,657.7499999999885,4711.366666666666
2020-10-15 00:00:00,36.926666666666655,37.07833333333333,37.27770833333333,37.42125,794.4166666666551,4706.533333333333
2020-10-15 00:10:00,36.73979166666666,36.89729166666667,37.075833333333335,37.220000000000006,923.7333333333218,4535.333333333333
2020-10-15 00:20:00,36.555416666666666,36.705625,36.85916666666666,37.00145833333334,778.3833333333218,4111.083333333333
2020-10-15 00:30:00,36.41229166666666,36.54520833333333,36.681875,36.82354166666667,781.6166666666551,3685.249999999999
2020-10-15 00:40:00,36.274375,36.39020833333333,36.51416666666667,36.651875,770.4333333333217,3255.749999999998
2020-10-15 00:50:00,36.118125,36.21520833333333,36.326458333333335,36.46125000000001,758.8666666666551,2822.733333333332
2020-10-15 01:00:00,35.94291666666666,36.020208333333336,36.11958333333333,36.25291666666667,751.5999999999884,2382.2
2020-10-15 01:10:00,35.78020833333333,35.84854166666667,35.939166666666665,36.07083333333333,750.2833333333218,2113.0333333333324
2020-10-15 01:20:00,35.66458333333333,35.73125,35.82270833333334,35.952708333333334,759.1499999999884,2094.966666666666
2020-10-15 01:30:00,35.55,35.616458333333334,35.70875,35.836875,770.8166666666551,2074.399999999999
2020-10-15 01:40:00,35.43520833333333,35.501666666666665,35.59604166666667,35.72375,759.0999999999885,2061.4999999999995
2020-10-15 01:50:00,35.322291666666665,35.38833333333333,35.48354166666667,35.61041666666667,734.0166666666552,2051.4833333333327
2020-10-15 02:00:00,35.208333333333336,35.27166666666667,35.37020833333333,35.494375,655.9833333333219,2048.716666666666
2020-10-15 02:10:00,35.08770833333333,35.14083333333333,35.247083333333336,35.372083333333336,527.9833333333219,2040.216666666666
2020-10-15 02:20:00,34.955625,35.003125000000004,35.11479166666666,35.240208333333335,661.2166666666552,2029.6833333333327
2020-10-15 02:30:00,34.818958333333335,34.86625,34.97770833333333,35.103125,641.3666666666551,2019.216666666666
2020-10-15 02:40:00,34.68520833333333,34.72958333333333,34.841874999999995,34.96604166666667,631.0333333333218,2006.0499999999995
2020-10-15 02:50:00,34.549583333333324,34.59354166666667,34.70666666666667,34.82979166666667,639.8333333333218,1991.5666666666664
2020-10-15 03:00:00,34.41625,34.463125,34.572291666666665,34.69583333333333,686.6333333333218,1975.2499999999995
2020-10-15 03:10:00,34.2925,34.34479166666667,34.447291666666665,34.570625,793.0999999999884,1962.2999999999995
2020-10-15 03:20:00,34.178125,34.23458333333333,34.33104166666667,34.456875000000004,638.2166666666552,1956.2999999999995
2020-10-15 03:30:00,34.06708333333333,34.122708333333335,34.218125,34.346250000000005,636.5999999999885,1985.7666666666664
2020-10-15 03:40:00,33.94229166666666,34.001666666666665,34.09770833333334,34.22979166666667,637.5499999999885,2116.3666666666663
2020-10-15 03:50:00,33.806041666666665,33.868541666666665,33.96791666666667,34.10104166666667,628.7333333333219,2246.9333333333325
2020-10-15 04:00:00,33.658541666666665,33.725,33.82729166666667,33.960208333333334,641.2666666666552,2383.366666666666
2020-10-15 04:10:00,33.49854166666666,33.56979166666667,33.674375000000005,33.80854166666666,636.1666666666551,2518.7499999999995
2020-10-15 04:20:00,33.32791666666666,33.403125,33.50791666666667,33.64354166666667,634.0666666666551,2617.3333333333326
2020-10-15 04:30:00,33.15770833333333,33.23333333333333,33.33895833333333,33.473958333333336,602.9166666666551,2606.45
2020-10-15 04:40:00,32.998749999999994,33.07,33.17604166666667,33.30875,605.9833333333219,2486.6333333333328
2020-10-15 04:50:00,32.85083333333333,32.91833333333333,33.02104166666667,33.15375,600.6499999999885,2366.2333333333327
2020-10-15 05:00:00,32.71395833333333,32.776041666666664,32.87625,33.009791666666665,590.5166666666552,2245.7
2020-10-15 05:10:00,32.5875,32.645,32.74333333333333,32.875,584.1666666666551,2121.183333333333
2020-10-15 05:20:00,32.470416666666665,32.524166666666666,32.62270833333333,32.753125000000004,583.5333333333218,2033.9999999999995
2020-10-15 05:30:00,32.353125,32.40520833333333,32.50291666666667,32.636041666666664,608.3666666666551,2033.1499999999996
2020-10-15 05:40:00,32.23354166666666,32.285833333333336,32.381875,32.51708333333333,606.2666666666552,2052.5833333333326
2020-10-15 05:50:00,32.11062499999999,32.163333333333334,32.25979166666667,32.397083333333335,634.3833333333218,2086.05
2020-10-15 06:00:00,31.982916666666664,32.038125,32.136875,32.27291666666667,643.2999999999885,2124.166666666666
2020-10-15 06:10:00,31.851041666666664,31.904166666666665,32.007083333333334,32.143125000000005,573.2333333333219,2170.95
2020-10-15 06:20:00,31.70583333333333,31.752291666666668,31.86458333333333,32.0,466.6166666666552,2233.7499999999995
2020-10-15 06:30:00,31.546666666666663,31.58666666666667,31.70895833333333,31.84208333333333,362.5666666666552,2294.216666666666
2020-10-15 06:40:00,31.374791666666667,31.408125,31.538750000000004,31.671875,257.2166666666552,2352.066666666666
2020-10-15 06:50:00,31.18895833333333,31.216875,31.355208333333334,31.486666666666668,416.1333333333218,2414.666666666666
2020-10-15 07:00:00,30.993958333333328,31.02,31.157916666666665,31.295,406.3666666666552,2496.2499999999995
2020-10-15 07:10:00,30.785625,30.81770833333333,30.955416666666668,31.09583333333333,491.5499999999885,2622.4999999999995
2020-10-15 07:20:00,30.574583333333333,30.621666666666663,30.749583333333334,30.892083333333336,712.1499999999884,2769.4999999999995
2020-10-15 07:30:00,30.383125,30.602083333333336,30.56625,30.709791666666664,2083.0833333333217,2920.783333333333
2020-10-15 07:40:00,30.254583333333333,30.773125000000004,30.448958333333334,30.596666666666668,3378.3333333333217,3044.1666666666665
2020-10-15 07:50:00,30.208124999999995,31.082083333333333,30.41145833333333,30.566875,4423.199999999989,3161.783333333333
2020-10-15 08:00:00,30.245833333333326,31.452708333333334,30.456875,30.61520833333334,4935.933333333322,3255.7666666666664
2020-10-15 08:10:00,30.340625,31.644166666666667,30.56020833333333,30.715000000000003,4825.799999999988,3282.533333333333
2020-10-15 08:20:00,30.45208333333333,31.75375,30.674791666666668,30.82645833333333,4605.199999999988,3274.7
2020-10-15 08:30:00,30.533125,31.668541666666663,30.757916666666663,30.90791666666667,3234.266666666655,3255.783333333333
2020-10-15 08:40:00,30.54041666666667,31.37958333333333,30.762916666666666,30.909166666666675,1939.0166666666548,3250.933333333333
2020-10-15 08:50:00,30.4575,30.94333333333333,30.679166666666664,30.817083333333333,612.4499999999884,3216.183333333333
2020-10-15 09:00:00,30.27895833333333,30.428541666666664,30.50333333333333,30.63354166666667,0.0,3193.066666666666
2020-10-15 09:10:00,30.035833333333333,30.08083333333333,30.253958333333333,30.386250000000004,211.76666666665517,3174.7499999999995
2020-10-15 09:20:00,29.828958333333333,29.86333333333333,30.017291666666665,30.14979166666667,1288.6666666666551,3159.416666666666
2020-10-15 09:30:00,29.70854166666666,29.738541666666663,29.85875,29.990625000000005,2274.666666666655,3152.7499999999995
2020-10-15 09:40:00,29.66958333333333,29.698750000000004,29.784375,29.913125000000004,3294.666666666655,3153.266666666666
2020-10-15 09:50:00,29.71395833333333,29.740416666666672,29.79125,29.919583333333332,4387.433333333322,3178.9999999999995
2020-10-15 10:00:00,29.84625,29.87333333333333,29.885833333333338,30.01354166666667,5496.549999999988,3179.4333333333325
2020-10-15 10:10:00,30.06875,30.094583333333336,30.0725,30.198333333333338,6429.8499999999885,3207.65
2020-10-15 10:20:00,30.319166666666664,30.340208333333337,30.316666666666663,30.439791666666668,6462.899999999988,3217.7499999999995
2020-10-15 10:30:00,30.574375,30.593125,30.570833333333336,30.693541666666665,6617.166666666654,3202.416666666666
2020-10-15 10:40:00,30.8425,30.856875,30.837083333333336,30.96041666666667,6778.216666666655,3170.483333333332
2020-10-15 10:50:00,31.094583333333333,31.1075,31.101875000000003,31.22729166666667,6021.549999999988,3109.15
2020-10-15 11:00:00,31.254999999999995,31.262916666666666,31.29395833333333,31.423333333333336,4912.433333333322,3098.9999999999995
2020-10-15 11:10:00,31.31833333333333,31.32583333333333,31.392291666666665,31.52854166666667,3767.366666666656,3135.9333333333325
2020-10-15 11:20:00,31.28625,31.29833333333333,31.3975,31.54041666666667,2657.416666666656,3194.933333333333
2020-10-15 11:30:00,31.157083333333333,31.172916666666666,31.308333333333334,31.457291666666663,1517.1499999999887,3255.066666666666
2020-10-15 11:40:00,30.93625,30.957291666666663,31.123125,31.278125,956.5499999999884,3332.7999999999997
2020-10-15 11:50:00,30.734375,30.759375,30.91458333333333,31.06979166666667,1823.216666666655,3443.716666666666
2020-10-15 12:00:00,30.636666666666667,30.662500000000005,30.784375,30.937708333333337,3073.566666666655,3403.7
2020-10-15 12:10:00,30.64395833333333,30.6725,30.757708333333337,30.905,4296.566666666655,3317.7999999999997
2020-10-15 12:20:00,30.75625,30.785208333333333,30.83125,30.977083333333336,5494.983333333322,3233.099999999999
2020-10-15 12:30:00,30.975,31.004166666666663,31.00979166666667,31.15020833333334,6702.0999999999885,3144.966666666666
2020-10-15 12:40:00,31.29041666666667,31.318541666666665,31.29,31.425833333333333,7237.516666666655,3067.1333333333328
2020-10-15 12:50:00,31.618749999999995,31.64395833333333,31.613125,31.74875,7232.766666666655,2977.533333333333
2020-10-15 13:00:00,31.943541666666665,31.97208333333333,31.940625,32.075625,7198.883333333321,3025.966666666666
2020-10-15 13:10:00,32.26645833333333,32.29270833333333,32.264583333333334,32.39958333333333,7191.783333333322,3100.0166666666664
2020-10-15 13:20:00,32.57958333333333,32.604166666666664,32.58166666666667,32.71604166666667,6852.999999999988,3135.716666666666
2020-10-15 13:30:00,32.798125,32.82208333333333,32.833125,32.970416666666665,5645.883333333321,3173.6333333333328
2020-10-15 13:40:00,32.91354166666667,32.93895833333334,32.98708333333334,33.12625,4490.016666666656,3213.4999999999995
2020-10-15 13:50:00,32.92729166666666,32.95645833333333,33.039375,33.18020833333333,3291.999999999988,3255.1166666666663
2020-10-15 14:00:00,32.841874999999995,32.87125,32.99104166666667,33.134375,2075.533333333321,3256.9
2020-10-15 14:10:00,32.661875,32.69229166666667,32.84520833333333,32.99208333333333,859.6333333333217,3208.716666666666
2020-10-15 14:20:00,32.39520833333333,32.427083333333336,32.61083333333333,32.75791666666667,0.0,3173.7499999999995
2020-10-15 14:30:00,32.14854166666667,32.18208333333333,32.35708333333333,32.50145833333334,869.216666666655,3157.0499999999997
2020-10-15 14:40:00,32.014375,32.04541666666666,32.18708333333333,32.32833333333333,2169.9833333333218,3140.7499999999995
2020-10-15 14:50:00,31.98625,32.013749999999995,32.11958333333333,32.259166666666665,3462.1499999999883,3126.566666666666
2020-10-15 15:00:00,32.06041666666666,32.08645833333333,32.15645833333333,32.29333333333333,4622.533333333322,3112.15
2020-10-15 15:10:00,32.22187499999999,32.247083333333336,32.283541666666665,32.41625,5771.6833333333225,3144.9999999999995
2020-10-15 15:20:00,32.46937499999999,32.494166666666665,32.49666666666666,32.62916666666667,6881.566666666655,3235.15
2020-10-15 15:30:00,32.77895833333333,32.80083333333334,32.78125,32.914791666666666,7215.049999999988,3322.0166666666664
2020-10-15 15:40:00,33.067708333333336,33.09,33.06875,33.20312500000001,7054.966666666655,3364.1166666666663
2020-10-15 15:50:00,33.345625,33.368125,33.348125,33.48208333333334,6947.916666666654,3372.966666666666
2020-10-15 16:00:00,33.592083333333335,33.615208333333335,33.60625,33.74041666666667,6230.349999999988,3393.2999999999997
2020-10-15 16:10:00,33.74625,33.77166666666667,33.793958333333336,33.93083333333334,5081.199999999989,3316.9666666666667
2020-10-15 16:20:00,33.817499999999995,33.844166666666666,33.89875,34.035000000000004,3971.316666666655,3206.733333333333
2020-10-15 16:30:00,33.80229166666666,33.830625,33.91875,34.05583333333333,2768.6166666666554,3103.416666666666
2020-10-15 16:40:00,33.70458333333333,33.733125,33.852291666666666,33.99250000000001,1627.9333333333216,3001.716666666666
2020-10-15 16:50:00,33.517291666666665,33.548125,33.7,33.84125,442.816666666655,2930.35
2020-10-15 17:00:00,33.304375,33.33604166666667,33.49166666666667,33.63229166666667,1113.5166666666548,2866.316666666666
2020-10-15 17:10:00,33.2,33.23104166666666,33.350833333333334,33.49104166666667,2295.6999999999884,2869.1166666666663
2020-10-15 17:20:00,33.18875,33.220416666666665,33.30229166666667,33.44166666666667,3490.4999999999886,2881.65
2020-10-15 17:30:00,33.269166666666656,33.300625000000004,33.34791666666666,33.486041666666665,4658.933333333322,2911.3166666666657
2020-10-15 17:40:00,33.440416666666664,33.47083333333334,33.48666666666667,33.621875,5837.149999999988,2980.533333333333
2020-10-15 17:50:00,33.70249999999999,33.73,33.71208333333333,33.846250000000005,7030.699999999989,3046.566666666666
2020-10-15 18:00:00,34.01291666666666,34.03854166666667,34.0075,34.141875,7160.0999999999885,3121.283333333333
2020-10-15 18:10:00,34.31333333333333,34.3375,34.31166666666667,34.44229166666667,7128.366666666655,3175.916666666666
2020-10-15 18:20:00,34.61,34.6325,34.61166666666667,34.7425,7176.633333333321,3220.3833333333328
2020-10-15 18:30:00,34.90770833333333,34.9275,34.91041666666667,35.04125,7208.216666666655,3242.3166666666657
2020-10-15 18:40:00,35.20416666666666,35.2225,35.206875000000004,35.33583333333333,7213.283333333322,3239.6
2020-10-15 18:50:00,35.49270833333333,35.51125,35.497708333333335,35.62520833333334,6978.316666666656,3336.7999999999997
2020-10-15 19:00:00,35.691875,35.7125,35.728125,35.85604166666667,5735.39999999999,3423.95
2020-10-15 19:10:00,35.782708333333325,35.805625,35.85791666666667,35.989375,4584.949999999989,3520.25
2020-10-15 19:20:00,35.7675,35.79270833333333,35.88958333333333,36.019375000000004,3341.883333333322,3608.533333333333
2020-10-15 19:30:00,35.649375,35.676875,35.81520833333333,35.94354166666667,2141.866666666655,3695.266666666666
2020-10-15 19:40:00,35.42604166666666,35.458333333333336,35.638125,35.76895833333334,958.5833333333215,3802.25
2020-10-15 19:50:00,35.11333333333334,35.14625,35.365833333333335,35.49666666666667,130.28333333332168,3702.0833333333335
2020-10-15 20:00:00,34.868125,34.8975,35.09583333333333,35.22270833333334,1341.9333333333216,3570.2
2020-10-15 20:10:00,34.74208333333333,34.766041666666666,34.93020833333333,35.051875,2576.4499999999884,3465.8166666666657
2020-10-15 20:20:00,34.70854166666667,34.73208333333333,34.85375,34.972500000000004,3793.616666666656,3688.1333333333328
2020-10-15 20:30:00,34.75270833333333,34.781875,34.86145833333333,34.975,5055.933333333322,3919.4
2020-10-15 20:40:00,34.88208333333333,34.915416666666665,34.95374999999999,35.05916666666666,6288.449999999989,4133.283333333333
2020-10-15 20:50:00,35.08895833333333,35.13041666666667,35.12645833333333,35.2275,7406.799999999988,4458.083333333333
2020-10-15 21:00:00,35.24854166666666,35.30229166666667,35.309999999999995,35.4125,6326.483333333322,4808.333333333333
2020-10-15 21:10:00,35.26479166666667,35.32833333333333,35.38041666666667,35.48583333333333,5091.966666666655,5033.716666666666
2020-10-15 21:20:00,35.20375,35.264375,35.354166666666664,35.464375,3874.799999999989,4680.933333333333
2020-10-15 21:30:00,35.07999999999999,35.134166666666665,35.257083333333334,35.371875,2612.483333333322,4290.616666666666
2020-10-15 21:40:00,34.88708333333333,34.931875,35.08895833333334,35.20791666666667,1379.966666666655,3904.1166666666654
2020-10-15 21:50:00,34.628125,34.662708333333335,34.853125,34.97708333333333,248.24999999998832,3470.066666666666
2020-10-15 22:00:00,34.411875,34.43604166666666,34.61125,34.73458333333334,1286.6333333333216,3059.2666666666664
2020-10-15 22:10:00,34.33083333333333,34.34875,34.476875,34.59604166666667,2471.9999999999886,2847.2999999999997
2020-10-15 22:20:00,34.337916666666665,34.35583333333333,34.444583333333334,34.56229166666667,3621.133333333322,2883.3666666666663
2020-10-15 22:30:00,34.42854166666667,34.4475,34.501041666666666,34.6175,4763.083333333322,2944.5499999999997
2020-10-15 22:40:00,34.60458333333333,34.62645833333333,34.64416666666666,34.76083333333334,5977.283333333322,3034.7
2020-10-15 22:50:00,34.865,34.890625,34.873749999999994,34.988125000000004,6985.4333333333225,3110.2
2020-10-15 23:00:00,35.156458333333326,35.18375,35.15916666666667,35.2725,7056.116666666654,3131.733333333333
2020-10-15 23:10:00,35.45291666666666,35.48104166666666,35.45333333333333,35.567708333333336,7086.066666666655,3050.5833333333326
2020-10-15 23:20:00,35.76479166666667,35.794583333333335,35.764375,35.87583333333333,7199.516666666655,2967.8166666666657
2020-10-15 23:30:00,36.10104166666667,36.13125,36.10104166666667,36.208333333333336,7479.933333333322,2885.3166666666657
2020-10-15 23:40:00,36.46479166666666,36.49604166666666,36.465833333333336,36.57041666666667,7726.816666666656,2774.3833333333328
2020-10-15 23:50:00,36.852916666666665,36.883541666666666,36.856875,36.9575,8023.916666666654,2729.3333333333326
2020-10-16 00:00:00,37.25395833333334,37.28458333333333,37.26375,37.363958333333336,7603.916666666654,2711.1166666666663
2020-10-16 00:10:00,37.56958333333333,37.60166666666667,37.61083333333334,37.711875,6392.916666666654,2694.65
2020-10-16 00:20:00,37.78416666666666,37.816875,37.85916666666666,37.96104166666667,5130.333333333322,2651.2499999999995
2020-10-16 00:30:00,37.898125,37.93020833333333,38.00208333333334,38.10729166666667,3707.966666666655,2558.533333333333
2020-10-16 00:40:00,37.92895833333333,37.95916666666667,38.050625,38.15541666666667,3166.516666666655,2465.916666666666
2020-10-16 00:50:00,37.96937499999999,37.99645833333333,38.08916666666666,38.19229166666667,3217.1499999999883,2369.966666666666
2020-10-16 01:00:00,38.02708333333333,38.051875,38.14104166666667,38.24104166666667,3854.733333333321,2278.566666666666
2020-10-16 01:10:00,38.1625,38.196875,38.26229166666666,38.36083333333334,4377.933333333321,2185.316666666666
2020-10-16 01:20:00,38.31583333333333,38.36041666666667,38.41166666666666,38.51104166666666,4520.183333333321,2119.266666666666
2020-10-16 01:30:00,38.48166666666666,38.536875,38.575625,38.676875,4667.999999999988,2100.8833333333328
2020-10-16 01:40:00,38.63979166666666,38.705625000000005,38.7425,38.84729166666667,3872.6166666666554,2083.2999999999997
2020-10-16 01:50:00,38.69833333333333,38.77604166666666,38.82729166666667,38.93812500000001,2536.4833333333213,2068.533333333333
2020-10-16 02:00:00,38.657916666666665,38.74520833333333,38.81208333333333,38.92916666666667,1209.399999999988,2054.8833333333328
2020-10-16 02:10:00,38.55,38.633541666666666,38.711875,38.83145833333334,820.3833333333215,2036.2666666666655
2020-10-16 02:20:00,38.44583333333333,38.52458333333334,38.60416666666666,38.72541666666667,805.9333333333216,2024.7666666666664
2020-10-16 02:30:00,38.34354166666666,38.41729166666666,38.49916666666666,38.62041666666667,800.0333333333215,2016.1333333333323
2020-10-16 02:40:00,38.24083333333333,38.31145833333333,38.394375,38.51479166666667,810.2333333333214,2013.8333333333328
2020-10-16 02:50:00,38.13770833333333,38.20625,38.29,38.41104166666667,811.5833333333215,2008.0333333333328
2020-10-16 03:00:00,38.035,38.09979166666667,38.18604166666667,38.30583333333333,820.9833333333216,1999.8833333333323
2020-10-16 03:10:00,37.93229166666666,37.99458333333333,38.08229166666667,38.20270833333333,821.3166666666549,1997.0666666666664
2020-10-16 03:20:00,37.82958333333333,37.891875000000006,37.97770833333333,38.09791666666667,823.4499999999881,1988.316666666666
2020-10-16 03:30:00,37.726875,37.789375,37.873333333333335,37.99520833333334,811.8666666666549,1982.8499999999992
2020-10-16 03:40:00,37.62479166666666,37.68708333333333,37.76895833333333,37.89333333333334,800.3999999999883,1976.483333333333
2020-10-16 03:50:00,37.52270833333333,37.584583333333335,37.66625,37.79166666666666,785.9833333333214,1971.616666666666
2020-10-16 04:00:00,37.41895833333333,37.48208333333333,37.56416666666667,37.68958333333333,778.3666666666549,1971.983333333333
2020-10-16 04:10:00,37.315,37.379375,37.463125,37.587291666666665,768.6166666666549,1975.0166666666664
2020-10-16 04:20:00,37.2125,37.27395833333333,37.36083333333333,37.48604166666667,769.2166666666549,1981.416666666666
2020-10-16 04:30:00,37.107708333333335,37.16875,37.25729166666667,37.38375,777.0666666666548,1990.0666666666664
2020-10-16 04:40:00,37.001875,37.06270833333333,37.15145833333333,37.28229166666667,779.9499999999883,2004.3999999999996
2020-10-16 04:50:00,36.89541666666666,36.95604166666667,37.04291666666666,37.17875,780.9499999999881,2024.0166666666655
2020-10-16 05:00:00,36.786458333333336,36.84854166666667,36.93333333333333,37.07395833333334,772.1333333333215,2042.716666666666
2020-10-16 05:10:00,36.67625,36.73875,36.821875,36.96604166666668,763.2499999999882,2064.1166666666663
2020-10-16 05:20:00,36.56270833333333,36.62791666666667,36.71,36.85604166666667,766.0999999999882,2083.2166666666662
2020-10-16 05:30:00,36.44916666666666,36.51479166666667,36.59729166666667,36.74208333333333,757.4833333333214,2109.2499999999995
2020-10-16 05:40:00,36.33229166666666,36.39875,36.48229166666666,36.62604166666667,750.9999999999882,2136.4999999999995
2020-10-16 05:50:00,36.21020833333333,36.27895833333333,36.365208333333335,36.50666666666667,759.3333333333215,2219.166666666666
2020-10-16 06:00:00,36.068958333333335,36.135,36.236250000000005,36.373333333333335,635.4666666666549,2393.15
2020-10-16 06:10:00,35.90479166666667,35.9625,36.08166666666667,36.21604166666667,515.2666666666548,2555.666666666666
2020-10-16 06:20:00,35.714166666666664,35.767291666666665,35.901875,36.03354166666667,713.2666666666549,2732.4999999999995
2020-10-16 06:30:00,35.50062499999999,35.56125,35.69979166666667,35.832708333333336,704.5666666666548,2913.483333333333
2020-10-16 06:40:00,35.27291666666667,35.34,35.484375,35.61375,700.8833333333215,3065.216666666666
2020-10-16 06:50:00,35.04354166666666,35.109375,35.258125,35.384375,681.6666666666548,3063.666666666666
2020-10-16 07:00:00,34.82541666666666,34.89354166666667,35.032500000000006,35.16166666666667,790.8999999999882,2994.216666666666
2020-10-16 07:10:00,34.61604166666667,34.688125,34.82020833333333,34.95104166666667,802.8166666666548,2939.5833333333326
2020-10-16 07:20:00,34.408125000000005,34.478541666666665,34.612291666666664,34.74395833333333,471.4333333333215,2953.6333333333328
2020-10-16 07:30:00,34.19625,34.25208333333333,34.39729166666667,34.530416666666675,350.56666666665484,2938.0666666666657
2020-10-16 07:40:00,33.97666666666667,34.01895833333333,34.173125,34.30979166666667,234.86666666665485,2931.166666666666
2020-10-16 07:50:00,33.737291666666664,33.77166666666667,33.93833333333333,34.076458333333335,121.14999999998815,3028.3333333333326
2020-10-16 08:00:00,33.48354166666667,33.513749999999995,33.689375,33.82666666666667,197.11666666665485,3086.733333333332
2020-10-16 08:10:00,33.224999999999994,33.26270833333333,33.43395833333333,33.57145833333333,294.0499999999882,3135.6333333333328
2020-10-16 08:20:00,32.97625,33.024166666666666,33.181666666666665,33.32208333333333,393.5166666666549,3091.0666666666657
2020-10-16 08:30:00,32.739374999999995,32.79750000000001,32.942708333333336,33.08354166666667,494.1499999999882,3067.733333333332
2020-10-16 08:40:00,32.5125,32.57875000000001,32.713541666666664,32.85583333333333,598.1333333333215,3067.483333333333
2020-10-16 08:50:00,32.29270833333333,32.36895833333333,32.49208333333333,32.63875,708.5499999999882,3068.566666666666
2020-10-16 09:00:00,32.080625,32.163125,32.27854166666666,32.4275,613.4499999999882,3069.3666666666663
2020-10-16 09:10:00,31.871458333333333,31.953541666666663,32.06729166666667,32.2175,605.7999999999882,3075.2
2020-10-16 09:20:00,31.658333333333328,31.740416666666665,31.85708333333333,32.00791666666667,566.8166666666548,3086.5166666666664
2020-10-16 09:30:00,31.44,31.514166666666664,31.64125,31.793750000000003,466.1833333333215,3101.2999999999997
2020-10-16 09:40:00,31.21125,31.278333333333336,31.41729166666666,31.565416666666668,362.19999999998817,3118.399999999999
