0,1,2,3,4,5,6
2021-02-04 21:50:00,34.760416666666664,34.79083333333333,34.89458333333334,34.99666666666667,3886.1833333333234,3248.5166666666664
2021-02-04 22:00:00,34.85583333333334,34.886041666666664,34.945625,35.045208333333335,5074.39999999999,3157.933333333333
2021-02-04 22:10:00,35.04833333333334,35.07895833333333,35.09583333333333,35.193125,6179.34999999999,3081.8833333333328
2021-02-04 22:20:00,35.331250000000004,35.36333333333334,35.341458333333335,35.43625,6828.283333333323,3006.5499999999997
2021-02-04 22:30:00,35.62562500000001,35.659375000000004,35.63125,35.72541666666667,6842.833333333322,2913.983333333332
2021-02-04 22:40:00,35.923125,35.95604166666667,35.928333333333335,36.022083333333335,6816.983333333323,2869.966666666666
2021-02-04 22:50:00,36.17291666666667,36.20583333333334,36.20083333333333,36.29604166666667,5792.799999999989,2831.533333333333
2021-02-04 23:00:00,36.329791666666665,36.3625,36.39,36.48645833333333,4604.583333333323,2758.783333333333
2021-02-04 23:10:00,36.40375,36.435,36.49458333333334,36.5925,3499.6333333333228,2678.4833333333327
2021-02-04 23:20:00,36.39291666666667,36.422916666666666,36.516666666666666,36.614583333333336,2360.8833333333228,2605.033333333333
2021-02-04 23:30:00,36.298541666666665,36.32541666666667,36.45333333333333,36.5525,1230.6666666666565,2547.283333333333
2021-02-04 23:40:00,36.12083333333333,36.14395833333333,36.30583333333333,36.40645833333333,103.41666666665635,2482.8
2021-02-04 23:50:00,35.91833333333333,35.936249999999994,36.10395833333333,36.20479166666667,591.8833333333231,2438.1
2021-02-05 00:00:00,35.80854166666666,35.826458333333335,35.963125,36.06354166666667,1736.3499999999897,2441.399999999999
2021-02-05 00:10:00,35.79208333333333,35.80979166666666,35.914375,36.01375000000001,2944.8166666666566,2444.233333333333
2021-02-05 00:20:00,35.87104166666666,35.88916666666666,35.960625,36.05875,4167.366666666657,2438.1333333333328
2021-02-05 00:30:00,36.04416666666667,36.064166666666665,36.101875,36.19895833333334,5377.816666666657,2427.716666666666
2021-02-05 00:40:00,36.309583333333336,36.33291666666667,36.336875,36.432500000000005,6544.299999999989,2433.183333333333
2021-02-05 00:50:00,36.65770833333334,36.685,36.66166666666667,36.755208333333336,7184.783333333323,2433.866666666666
2021-02-05 01:00:00,37.01625,37.0425,37.01854166666667,37.110625000000006,7181.633333333323,2417.183333333333
2021-02-05 01:10:00,37.383541666666666,37.41041666666667,37.388958333333335,37.47625,7317.799999999989,2408.666666666666
2021-02-05 01:20:00,37.769375,37.794375,37.77604166666666,37.86,7541.083333333324,2397.183333333333
2021-02-05 01:30:00,38.111875,38.16041666666667,38.14604166666667,38.23,6596.09999999999,2376.8333333333326
2021-02-05 01:40:00,38.375625,38.43770833333333,38.44041666666666,38.524791666666665,5582.633333333323,2351.0999999999995
2021-02-05 01:50:00,38.560833333333335,38.63645833333333,38.65583333333333,38.74250000000001,4500.466666666656,2320.783333333333
2021-02-05 02:00:00,38.66729166666666,38.75625,38.79333333333333,38.88270833333333,3537.083333333323,2301.899999999999
2021-02-05 02:10:00,38.68666666666667,38.789375,38.84166666666667,38.93666666666667,2346.683333333323,2278.1
2021-02-05 02:20:00,38.61083333333333,38.728125,38.795625,38.895208333333336,1057.2499999999898,2261.1166666666663
2021-02-05 02:30:00,38.502500000000005,38.60874999999999,38.689375,38.791041666666665,928.483333333323,2250.8666666666663
2021-02-05 02:40:00,38.38604166666666,38.494166666666665,38.57791666666666,38.680416666666666,932.1333333333232,2344.9333333333325
2021-02-05 02:50:00,38.26291666666667,38.37208333333333,38.45875,38.562291666666674,960.6666666666564,2438.8333333333326
2021-02-05 03:00:00,38.12979166666667,38.24208333333333,38.33145833333334,38.43416666666667,921.7166666666562,2535.4999999999995
2021-02-05 03:10:00,37.99,38.102916666666665,38.19458333333333,38.29958333333334,925.5666666666564,2581.649999999999
2021-02-05 03:20:00,37.8525,37.96291666666667,38.05479166666667,38.161458333333336,923.6333333333232,2561.7999999999997
2021-02-05 03:30:00,37.715625,37.825,37.91645833333333,38.02229166666667,945.6499999999896,2537.0499999999997
2021-02-05 03:40:00,37.59041666666667,37.695,37.785,37.890416666666674,926.6499999999896,2404.7833333333324
2021-02-05 03:50:00,37.475625,37.57604166666667,37.664375,37.76875,880.2666666666564,2285.916666666666
2021-02-05 04:00:00,37.372708333333335,37.46729166666667,37.5525,37.65791666666667,889.333333333323,2173.3833333333328
2021-02-05 04:10:00,37.27583333333334,37.3675,37.451875,37.553125,894.5999999999898,2109.1833333333325
2021-02-05 04:20:00,37.1775,37.26833333333333,37.35270833333333,37.45395833333333,890.4833333333231,2103.966666666666
2021-02-05 04:30:00,37.07875000000001,37.16854166666667,37.25375,37.35729166666667,868.2666666666564,2097.733333333332
2021-02-05 04:40:00,36.979375,37.068125,37.15395833333333,37.25791666666667,881.683333333323,2109.8499999999995
2021-02-05 04:50:00,36.876875000000005,36.96375,37.05229166666666,37.15687500000001,834.0499999999896,2127.9999999999995
2021-02-05 05:00:00,36.76083333333333,36.83958333333333,36.94145833333334,37.04375,685.9999999999897,2135.616666666666
2021-02-05 05:10:00,36.63520833333334,36.70166666666666,36.81395833333333,36.91854166666667,522.6499999999897,2147.066666666666
2021-02-05 05:20:00,36.49,36.5475,36.6725,36.77583333333334,372.2999999999897,2228.6333333333328
2021-02-05 05:30:00,36.32208333333333,36.36979166666666,36.510625,36.61166666666667,235.79999999998967,2335.966666666666
2021-02-05 05:40:00,36.13270833333333,36.177708333333335,36.32604166666667,36.4275,321.6499999999897,2445.3333333333326
2021-02-05 05:50:00,35.932916666666664,35.98166666666666,36.12916666666667,36.23,377.44999999998976,2513.4833333333327
2021-02-05 06:00:00,35.73916666666667,35.79750000000001,35.93375,36.0375,503.3999999999897,2544.8333333333326
2021-02-05 06:10:00,35.55291666666667,35.623125,35.748958333333334,35.852916666666665,629.4166666666564,2575.9999999999995
2021-02-05 06:20:00,35.378750000000004,35.458958333333335,35.573125,35.68,768.5999999999898,2553.9833333333327
2021-02-05 06:30:00,35.21958333333333,35.310208333333335,35.411875,35.51895833333334,897.6999999999898,2518.3333333333326
2021-02-05 06:40:00,35.073125,35.16791666666666,35.26458333333334,35.372083333333336,790.2999999999897,2479.966666666666
2021-02-05 06:50:00,34.93083333333333,35.02395833333333,35.12229166666667,35.23229166666667,799.0999999999898,2459.766666666666
2021-02-05 07:00:00,34.78729166666667,34.88,34.98020833333334,35.0925,811.833333333323,2483.966666666666
2021-02-05 07:10:00,34.63979166666666,34.733958333333334,34.835625,34.94958333333334,804.2666666666564,2518.516666666666
2021-02-05 07:20:00,34.48979166666667,34.58604166666667,34.68958333333334,34.802083333333336,821.9999999999897,2557.983333333333
2021-02-05 07:30:00,34.33645833333333,34.435625,34.53854166666667,34.653333333333336,830.7999999999897,2611.2499999999995
2021-02-05 07:40:00,34.18,34.28145833333333,34.38541666666667,34.50166666666667,849.5333333333232,2654.8833333333328
2021-02-05 07:50:00,34.01895833333334,34.12354166666667,34.2275,34.34437500000001,852.5666666666565,2723.95
2021-02-05 08:00:00,33.85208333333333,33.95520833333334,34.06395833333333,34.180416666666666,773.7166666666564,2780.0833333333326
2021-02-05 08:10:00,33.6725,33.76583333333333,33.88645833333333,34.005,655.2666666666564,2824.483333333332
2021-02-05 08:20:00,33.4775,33.559375,33.69354166666667,33.81479166666667,498.3499999999897,2874.1166666666663
2021-02-05 08:30:00,33.266041666666666,33.33625,33.48458333333333,33.60604166666667,360.44999999998976,2908.816666666666
2021-02-05 08:40:00,33.039375,33.098125,33.25833333333333,33.380833333333335,212.18333333332308,2972.716666666666
2021-02-05 08:50:00,32.795624999999994,32.84291666666667,33.01770833333333,33.13854166666667,59.83333333332306,3025.0499999999997
2021-02-05 09:00:00,32.53625,32.575625,32.76083333333333,32.879375,0.0,3083.899999999999
2021-02-05 09:10:00,32.269375,32.308125,32.497083333333336,32.61270833333333,409.1833333333231,3152.5666666666657
2021-02-05 09:20:00,31.99416666666667,32.04604166666667,32.22833333333333,32.343541666666674,534.1499999999897,3317.816666666666
2021-02-05 09:30:00,31.69,31.76625,31.949375,32.0675,638.2999999999897,3725.6666666666656
2021-02-05 09:40:00,31.35333333333333,31.456666666666667,31.64916666666667,31.77083333333334,744.7499999999897,4120.449999999999
2021-02-05 09:50:00,30.99666666666667,31.126041666666666,31.32604166666667,31.453750000000003,951.3166666666564,4476.283333333333
2021-02-05 10:00:00,30.64,30.924791666666664,31.000208333333333,31.128541666666667,1985.9333333333232,4829.033333333333
2021-02-05 10:10:00,30.31083333333333,30.858125,30.71333333333333,30.84041666666667,2570.6499999999896,5184.133333333332
2021-02-05 10:20:00,30.04125,30.870833333333334,30.482916666666668,30.606041666666663,3566.966666666656,5269.799999999999
2021-02-05 10:30:00,29.881666666666664,30.99145833333333,30.323125,30.443541666666672,4545.94999999999,5020.399999999999
2021-02-05 10:40:00,29.839791666666667,31.23958333333333,30.258125,30.37541666666667,5490.916666666657,4646.499999999999
2021-02-05 10:50:00,29.907291666666666,31.60395833333333,30.297916666666666,30.413958333333337,6349.516666666656,4312.866666666666
2021-02-05 11:00:00,28.014166666666664,29.74604166666667,28.360833333333336,28.472916666666663,5973.866666666657,3747.933333333333
2021-02-05 11:10:00,26.668958333333336,28.175833333333333,26.963541666666668,27.07354166666667,4979.966666666656,3220.983333333333
2021-02-05 11:20:00,26.82958333333333,28.046875,27.079791666666665,27.195208333333337,3858.6833333333234,2993.8666666666663
2021-02-05 11:30:00,26.909791666666667,27.8225,27.13583333333333,27.252916666666668,2775.5499999999897,2864.4333333333325
2021-02-05 11:40:00,26.903125,27.497083333333336,27.116250000000004,27.23479166666667,1724.133333333323,2832.6
2021-02-05 11:50:00,26.808541666666667,27.07708333333333,27.014375,27.13229166666667,658.9666666666564,2798.766666666666
2021-02-05 12:00:00,28.675833333333333,28.75145833333333,28.893125,29.01833333333333,0.0,2997.3666666666663
2021-02-05 12:10:00,29.980833333333337,30.016041666666663,30.19979166666667,30.32979166666667,708.6666666666564,3114.95
2021-02-05 12:20:00,29.82229166666667,29.848125,30.004166666666663,30.131458333333335,1910.033333333323,3091.1333333333328
2021-02-05 12:30:00,29.763541666666665,29.786875,29.90833333333333,30.033125,3185.0333333333238,3046.266666666666
2021-02-05 12:40:00,29.808958333333333,29.828333333333333,29.914375,30.036041666666677,4442.816666666656,2999.4
2021-02-05 12:50:00,29.951875,29.96708333333333,30.01770833333333,30.136041666666667,5557.316666666656,2954.5833333333326
2021-02-05 13:00:00,30.18895833333333,30.20208333333333,30.215833333333336,30.331666666666667,6725.733333333323,2927.5833333333326
2021-02-05 13:10:00,30.50625,30.518125,30.502291666666665,30.61729166666667,7191.183333333323,2930.5833333333326
2021-02-05 13:20:00,30.82229166666666,30.83375,30.816041666666667,30.931041666666676,7118.466666666656,2928.65
2021-02-05 13:30:00,31.131875000000004,31.141250000000003,31.124375,31.24020833333334,7025.366666666657,2927.983333333332
2021-02-05 13:40:00,31.433958333333337,31.44333333333333,31.4275,31.543750000000003,6947.3499999999885,2948.783333333333
2021-02-05 13:50:00,31.734166666666663,31.74520833333333,31.727083333333336,31.844583333333333,6974.466666666656,2962.95
2021-02-05 14:00:00,32.034375000000004,32.04604166666667,32.029375,32.14625,6964.716666666656,2979.016666666666
2021-02-05 14:10:00,32.32875,32.340625,32.32604166666667,32.444375,6689.583333333324,3071.0833333333326
2021-02-05 14:20:00,32.532500000000006,32.545833333333334,32.56583333333333,32.687083333333334,5560.9333333333225,3158.0666666666657
2021-02-05 14:30:00,32.63291666666667,32.647083333333335,32.70729166666666,32.83083333333334,4379.033333333323,3240.0499999999997
2021-02-05 14:40:00,32.635,32.65083333333333,32.750208333333326,32.87666666666667,3199.266666666656,3286.983333333332
2021-02-05 14:50:00,32.54375,32.559375,32.69833333333333,32.826875,2057.6499999999896,3297.3333333333326
2021-02-05 15:00:00,32.358958333333334,32.373125,32.55083333333334,32.682916666666664,898.983333333323,3308.399999999999
2021-02-05 15:10:00,32.088125,32.10104166666667,32.31645833333333,32.449375,0.0,3241.599999999999
2021-02-05 15:20:00,31.82229166666667,31.83395833333334,32.048125,32.179375,617.0666666666564,3185.3833333333328
2021-02-05 15:30:00,31.656458333333333,31.665208333333336,31.844166666666663,31.972500000000007,1816.9999999999895,3156.283333333333
2021-02-05 15:40:00,31.58833333333333,31.598125,31.734791666666663,31.859375,2986.566666666656,3133.95
2021-02-05 15:50:00,31.61270833333333,31.62375,31.721875,31.8425,4173.633333333323,3143.6166666666663
2021-02-05 16:00:00,31.730833333333333,31.745416666666667,31.801666666666662,31.92,5370.849999999989,3157.166666666666
2021-02-05 16:10:00,31.934583333333336,31.950625,31.96979166666667,32.08625000000001,6564.14999999999,3265.4999999999995
2021-02-05 16:20:00,32.21333333333333,32.229166666666664,32.21937500000001,32.333958333333335,7109.8499999999885,3372.7666666666664
2021-02-05 16:30:00,32.48645833333334,32.50354166666667,32.490833333333335,32.60479166666667,7105.34999999999,3467.15
2021-02-05 16:40:00,32.7475,32.76270833333333,32.75479166666667,32.868750000000006,7084.84999999999,3596.399999999999
2021-02-05 16:50:00,32.95875,32.97416666666667,32.9875,33.10270833333333,6148.64999999999,3598.399999999999
2021-02-05 17:00:00,33.07208333333333,33.086875,33.136875,33.25291666666667,4951.433333333323,3535.2499999999995
2021-02-05 17:10:00,33.10145833333333,33.118541666666665,33.19958333333333,33.317083333333336,3758.1333333333223,3395.6833333333325
2021-02-05 17:20:00,33.048125,33.068125,33.17958333333333,33.299375000000005,2595.3666666666563,3261.2666666666664
2021-02-05 17:30:00,32.91125,32.934583333333336,33.077708333333334,33.19979166666667,1399.9333333333232,3126.8666666666663
2021-02-05 17:40:00,32.69229166666667,32.71875,32.89333333333333,33.01895833333334,250.8666666666564,2988.2
2021-02-05 17:50:00,32.442083333333336,32.46958333333333,32.65083333333333,32.776875000000004,844.8999999999896,2989.8833333333328
2021-02-05 18:00:00,32.287083333333335,32.313541666666666,32.462916666666665,32.586875,2020.466666666656,3081.2499999999995
2021-02-05 18:10:00,32.21979166666667,32.24625,32.36000000000001,32.4825,3209.316666666656,3174.216666666666
2021-02-05 18:20:00,32.23666666666667,32.266041666666666,32.342708333333334,32.46270833333334,4375.69999999999,3264.3166666666657
2021-02-05 18:30:00,32.338541666666664,32.368541666666665,32.41020833333334,32.528333333333336,5536.983333333323,3363.216666666666
2021-02-05 18:40:00,32.52708333333333,32.55708333333333,32.56354166666667,32.67875,6698.69999999999,3424.8833333333328
2021-02-05 18:50:00,32.79125,32.82041666666667,32.800000000000004,32.91395833333333,6980.616666666657,3477.016666666666
2021-02-05 19:00:00,33.05145833333333,33.08145833333333,33.05916666666667,33.17333333333334,6958.333333333324,3477.6333333333328
2021-02-05 19:10:00,33.310833333333335,33.340625,33.32,33.43375,6929.333333333322,3458.8166666666657
2021-02-05 19:20:00,33.57479166666667,33.600208333333335,33.582708333333336,33.69625,6905.183333333323,3413.083333333332
2021-02-05 19:30:00,33.841458333333335,33.86625,33.85041666666667,33.96145833333333,6932.883333333323,3357.8666666666663
2021-02-05 19:40:00,34.11208333333334,34.13770833333333,34.12229166666666,34.231875,6992.783333333323,3330.433333333333
2021-02-05 19:50:00,34.385416666666664,34.410833333333336,34.397083333333335,34.505208333333336,7000.49999999999,3300.033333333333
2021-02-05 20:00:00,34.651875,34.67916666666667,34.671458333333334,34.778333333333336,6599.166666666657,3252.4999999999995
2021-02-05 20:10:00,34.829583333333325,34.85958333333333,34.884375,34.99125,5439.316666666656,3203.233333333333
2021-02-05 20:20:00,34.91395833333333,34.947916666666664,35.00895833333333,35.116875,4297.083333333323,3231.8333333333326
2021-02-05 20:30:00,34.896458333333335,34.935,35.036458333333336,35.147083333333335,3108.09999999999,3315.016666666666
2021-02-05 20:40:00,34.77916666666667,34.82,34.9625,35.07604166666667,1886.4833333333236,3391.1333333333328
2021-02-05 20:50:00,34.5625,34.60791666666667,34.790625,34.905625,751.9499999999897,3464.7999999999997
2021-02-05 21:00:00,34.25541666666667,34.30354166666667,34.52229166666667,34.63979166666667,0.0,3572.7
2021-02-05 21:10:00,33.94833333333333,33.995,34.220416666666665,34.33708333333333,354.16666666665634,3567.466666666666
2021-02-05 21:20:00,33.72145833333334,33.76416666666666,33.96208333333333,34.07479166666667,1564.5499999999895,3506.483333333333
2021-02-05 21:30:00,33.607499999999995,33.644375,33.803958333333334,33.91291666666667,2789.249999999989,3383.566666666666
2021-02-05 21:40:00,33.59645833333333,33.62979166666667,33.74979166666667,33.85458333333333,3865.1333333333223,3259.1666666666656
2021-02-05 21:50:00,33.684999999999995,33.71604166666666,33.79125,33.895208333333336,5024.483333333324,3131.8333333333326
2021-02-05 22:00:00,33.87833333333334,33.90645833333333,33.939375000000005,34.03895833333333,6150.383333333323,2971.966666666666
2021-02-05 22:10:00,34.16708333333333,34.193958333333335,34.18916666666667,34.28666666666667,6909.14999999999,2923.9999999999995
2021-02-05 22:20:00,34.47479166666667,34.50291666666667,34.49,34.588750000000005,6812.166666666656,2886.783333333333
2021-02-05 22:30:00,34.77729166666666,34.80645833333333,34.793125,34.89145833333334,6679.14999999999,2827.966666666666
2021-02-05 22:40:00,35.03354166666667,35.06375,35.071875,35.16916666666667,5706.766666666656,2751.3666666666663
2021-02-05 22:50:00,35.20229166666667,35.230625,35.27375,35.370625000000004,4547.416666666656,2682.783333333333
2021-02-05 23:00:00,35.28541666666667,35.311458333333334,35.38854166666667,35.485625,3421.516666666657,2615.4
2021-02-05 23:10:00,35.282500000000006,35.30770833333334,35.416666666666664,35.514583333333334,2308.583333333323,2565.066666666666
2021-02-05 23:20:00,35.19020833333334,35.214166666666664,35.356875,35.45645833333334,1195.1833333333232,2555.0499999999997
2021-02-05 23:30:00,35.005625,35.028958333333335,35.20458333333334,35.30729166666667,103.4999999999897,2578.1166666666663
2021-02-05 23:40:00,34.809375,34.82979166666667,35.003750000000004,35.106875,1090.9499999999896,2614.0833333333326
2021-02-05 23:50:00,34.72375,34.74041666666667,34.885416666666664,34.984375,2433.216666666656,2628.95
2021-02-06 00:00:00,34.748125,34.76145833333333,34.875208333333326,34.97041666666667,3910.116666666656,2607.7833333333324
2021-02-06 00:10:00,34.88708333333333,34.8975,34.98166666666666,35.07083333333333,5306.616666666657,2577.2
2021-02-06 00:20:00,35.145,35.15291666666667,35.206041666666664,35.28854166666667,6768.483333333323,2493.8833333333328
2021-02-06 00:30:00,35.526875,35.532291666666666,35.553125,35.62729166666667,8196.483333333323,2408.116666666666
2021-02-06 00:40:00,35.99625,36.00125,36.00333333333334,36.0725,8478.64999999999,2336.95
2021-02-06 00:50:00,36.473958333333336,36.48104166666666,36.48166666666667,36.54895833333333,8523.94999999999,2285.233333333333
2021-02-06 01:00:00,36.95583333333334,36.9675,36.96645833333333,37.03187500000001,8483.816666666657,2279.3333333333326
2021-02-06 01:10:00,37.439166666666665,37.453125,37.44875,37.51500000000001,8480.266666666656,2267.5833333333326
2021-02-06 01:20:00,37.88979166666667,37.92270833333333,37.915416666666665,37.98395833333334,7669.116666666657,2251.816666666666
2021-02-06 01:30:00,38.24125,38.28958333333333,38.29333333333333,38.36958333333334,6376.683333333323,2225.433333333333
2021-02-06 01:40:00,38.49375,38.556041666666665,38.57541666666666,38.655,5145.766666666656,2204.1166666666663
2021-02-06 01:50:00,38.64895833333333,38.725208333333335,38.75958333333333,38.84458333333334,3904.466666666656,2184.65
2021-02-06 02:00:00,38.70791666666667,38.79416666666666,38.84520833333333,38.93687500000001,2600.183333333323,2162.149999999999
2021-02-06 02:10:00,38.6675,38.76583333333333,38.83416666666667,38.93,1346.1999999999896,2143.7166666666662
2021-02-06 02:20:00,38.561875,38.65416666666666,38.740208333333335,38.83958333333333,849.0499999999897,2127.8833333333328
2021-02-06 02:30:00,38.45520833333333,38.54583333333333,38.63458333333333,38.73375,867.8999999999897,2127.6166666666663
2021-02-06 02:40:00,38.34916666666667,38.43895833333333,38.52729166666666,38.62875,876.233333333323,2119.283333333333
2021-02-06 02:50:00,38.245000000000005,38.33416666666667,38.42249999999999,38.524375,871.2166666666564,2105.866666666666
2021-02-06 03:00:00,38.141875,38.23083333333333,38.318125,38.42041666666668,868.9166666666564,2100.149999999999
2021-02-06 03:10:00,38.03916666666667,38.12791666666666,38.215625,38.31854166666667,869.8666666666564,2092.433333333333
2021-02-06 03:20:00,37.93666666666667,38.02625,38.11375,38.21645833333334,850.6499999999896,2097.0999999999995
2021-02-06 03:30:00,37.83375,37.92354166666667,38.01166666666666,38.11416666666667,837.483333333323,2097.783333333333
2021-02-06 03:40:00,37.732708333333335,37.8225,37.90895833333334,38.01229166666667,830.833333333323,2096.1333333333328
2021-02-06 03:50:00,37.631875,37.72041666666667,37.80708333333334,37.909375,851.0666666666563,2089.766666666666
2021-02-06 04:00:00,37.530625,37.62041666666667,37.707708333333336,37.808125,855.1833333333229,2086.0833333333326
2021-02-06 04:10:00,37.431666666666665,37.52104166666667,37.60729166666667,37.70875,847.833333333323,2089.0999999999995
2021-02-06 04:20:00,37.33104166666667,37.420625,37.50604166666667,37.607708333333335,868.0166666666564,2091.216666666666
2021-02-06 04:30:00,37.22979166666667,37.3175,37.405625,37.50604166666667,812.6333333333231,2093.6166666666663
2021-02-06 04:40:00,37.12,37.196041666666666,37.297291666666666,37.397083333333335,668.7499999999897,2088.3833333333328
2021-02-06 04:50:00,36.997083333333336,37.060208333333335,37.17541666666666,37.27541666666667,507.2666666666564,2094.716666666666
2021-02-06 05:00:00,36.86166666666667,36.911458333333336,37.039375,37.13979166666667,372.9666666666564,2096.266666666666
2021-02-06 05:10:00,36.713125,36.74979166666667,36.89,36.98979166666667,319.34999999998973,2093.8333333333326
2021-02-06 05:20:00,36.554375,36.58604166666667,36.7325,36.830416666666665,400.2166666666564,2089.1333333333328
2021-02-06 05:30:00,36.39416666666667,36.422916666666666,36.57145833333333,36.67104166666667,445.5999999999897,2094.7499999999995
2021-02-06 05:40:00,36.23729166666666,36.274375,36.415625,36.516875000000006,585.5499999999897,2122.5833333333326
2021-02-06 05:50:00,36.089375,36.13666666666666,36.26854166666667,36.37020833333333,708.8499999999898,2155.7
2021-02-06 06:00:00,35.94958333333333,36.005833333333335,36.12875,36.23354166666667,841.733333333323,2192.0499999999997
2021-02-06 06:10:00,35.818958333333335,35.88333333333333,35.99895833333333,36.103541666666665,880.3166666666565,2223.6166666666663
2021-02-06 06:20:00,35.69416666666667,35.758541666666666,35.87354166666666,35.98020833333334,772.1833333333229,2257.116666666666
2021-02-06 06:30:00,35.565625,35.63333333333333,35.74666666666666,35.85458333333334,757.2499999999897,2285.816666666666
2021-02-06 06:40:00,35.4325,35.502916666666664,35.61708333333333,35.725625,744.5166666666564,2362.183333333333
2021-02-06 06:50:00,35.28854166666667,35.36291666666667,35.47958333333333,35.58895833333333,735.2166666666562,2496.149999999999
2021-02-06 07:00:00,35.13125,35.21104166666667,35.33208333333333,35.44083333333334,729.1499999999896,2635.783333333333
2021-02-06 07:10:00,34.959375,35.045833333333334,35.170624999999994,35.28145833333333,738.5166666666564,2778.6166666666663
2021-02-06 07:20:00,34.776250000000005,34.87145833333333,34.99729166666667,35.109791666666666,734.833333333323,2876.1833333333325
2021-02-06 07:30:00,34.593333333333334,34.69020833333333,34.81875,34.92958333333333,749.983333333323,2915.4333333333325
2021-02-06 07:40:00,34.41041666666667,34.5075,34.6375,34.74875,749.6166666666563,2904.2499999999995
2021-02-06 07:50:00,34.23291666666667,34.33083333333333,34.456875,34.57,764.7499999999897,2821.166666666666
2021-02-06 08:00:00,34.06395833333334,34.16041666666667,34.281666666666666,34.397708333333334,784.483333333323,2734.7
2021-02-06 08:10:00,33.9025,33.998124999999995,34.113958333333336,34.23250000000001,780.3666666666563,2665.933333333333
2021-02-06 08:20:00,33.745416666666664,33.838541666666664,33.951249999999995,34.07270833333333,770.4999999999897,2655.5999999999995
2021-02-06 08:30:00,33.58083333333334,33.676458333333336,33.78625,33.9125,768.1999999999897,2712.649999999999
2021-02-06 08:40:00,33.41020833333334,33.50604166666667,33.61729166666667,33.74583333333333,700.7999999999897,2785.85
2021-02-06 08:50:00,33.221875000000004,33.308125,33.43520833333333,33.56479166666667,571.6666666666564,2911.816666666666
2021-02-06 09:00:00,33.00666666666667,33.085625,33.233125,33.35958333333334,425.1166666666564,3084.1333333333328
2021-02-06 09:10:00,32.765,32.83645833333333,33.00604166666667,33.129375,302.33333333332297,3246.7999999999997
2021-02-06 09:20:00,32.50125,32.56395833333333,32.755,32.874583333333334,188.61666666665636,3375.783333333333
2021-02-06 09:30:00,32.21958333333333,32.27125,32.48020833333334,32.599375,59.44999999998969,3459.6333333333328
2021-02-06 09:40:00,31.92083333333333,31.965000000000003,32.186458333333334,32.306041666666665,0.0,3523.1333333333328
2021-02-06 09:50:00,31.61729166666667,31.668333333333333,31.88416666666667,32.00479166666667,208.46666666665635,3554.183333333333
2021-02-06 10:00:00,31.32375,31.38666666666667,31.58666666666667,31.711666666666677,327.683333333323,3525.033333333333
2021-02-06 10:10:00,31.045625,31.11854166666667,31.299375,31.430833333333336,435.7999999999897,3476.0166666666664
2021-02-06 10:20:00,30.766250000000003,30.85625,31.0225,31.160416666666663,556.3999999999897,3667.983333333333
2021-02-06 10:30:00,30.475000000000005,30.699583333333333,30.75208333333333,30.89166666666667,1556.5499999999895,3982.0
2021-02-06 10:40:00,30.21291666666666,30.69729166666666,30.525625,30.664375,2692.066666666656,4291.383333333333
2021-02-06 10:50:00,29.99770833333333,30.782083333333333,30.356250000000003,30.493333333333336,3610.1333333333223,4621.749999999999
2021-02-06 11:00:00,29.826875,30.933958333333333,30.239375,30.3725,4638.99999999999,4980.466666666666
2021-02-06 11:10:00,29.703333333333333,31.170416666666664,30.16979166666667,30.298125,5684.366666666657,5340.45
2021-02-06 11:20:00,29.658541666666665,31.48625,30.153958333333332,30.280625000000004,6640.39999999999,5288.883333333332
2021-02-06 11:30:00,29.713958333333338,31.77208333333333,30.212083333333336,30.33833333333334,6781.94999999999,5110.849999999999
2021-02-06 11:40:00,29.823125,31.99375,30.304583333333337,30.435208333333332,6769.966666666656,4930.166666666666
2021-02-06 11:50:00,29.9725,32.20791666666667,30.422916666666666,30.558333333333337,6810.016666666656,4652.349999999999
2021-02-06 12:00:00,30.16625,32.43,30.567916666666665,30.711250000000007,6597.0999999999885,4334.549999999999
2021-02-06 12:10:00,30.37770833333333,32.43666666666667,30.738125,30.883750000000003,5578.316666666656,4035.416666666666
2021-02-06 12:20:00,30.5475,32.25270833333334,30.874791666666667,31.019583333333333,4501.6833333333225,3909.583333333332
2021-02-06 12:30:00,30.630416666666665,31.974166666666665,30.936041666666668,31.08,3359.9833333333227,3812.7999999999993
2021-02-06 12:40:00,30.62875,31.60020833333333,30.91645833333333,31.058125000000004,2236.44999999999,3717.2
2021-02-06 12:50:00,30.53458333333333,31.135,30.811041666666668,30.950208333333336,1069.8666666666563,3695.716666666666
2021-02-06 13:00:00,30.368333333333336,30.604375,30.627291666666668,30.759791666666672,1117.0666666666564,3690.583333333332
2021-02-06 13:10:00,30.22458333333333,30.290625,30.431875,30.562708333333337,2126.2833333333238,3652.466666666666
2021-02-06 13:20:00,30.143125,30.18125,30.304166666666664,30.43145833333333,3252.8833333333228,3514.483333333333
2021-02-06 13:30:00,30.15895833333333,30.188958333333336,30.27395833333333,30.4,4402.316666666657,3380.3833333333328
2021-02-06 13:40:00,30.27645833333333,30.300625,30.34770833333333,30.46979166666667,5543.799999999989,3239.4666666666667
2021-02-06 13:50:00,30.498541666666664,30.51833333333333,30.524375,30.642708333333346,6742.966666666656,3100.916666666666
2021-02-06 14:00:00,30.79895833333333,30.815625,30.79395833333333,30.910416666666677,6893.016666666656,2969.2499999999995
