0,1,2,3,4,5,6
2019-02-21 20:20:00,36.19416666666667,36.24125,36.22416666666667,36.34729166666667,5370.683333333327,4272.449999999999
2019-02-21 20:30:00,36.28791666666667,36.341875,36.266875,36.39375,6277.049999999993,4654.833333333333
2019-02-21 20:40:00,36.37333333333333,36.439166666666665,36.33979166666666,36.46604166666667,6227.949999999993,4985.783333333333
2019-02-21 20:50:00,36.4225,36.500625,36.392916666666665,36.52333333333334,6192.849999999994,5222.666666666667
2019-02-21 21:00:00,36.435,36.52645833333333,36.42,36.55520833333333,5728.849999999994,5480.416666666667
2019-02-21 21:10:00,36.33020833333333,36.43770833333334,36.38333333333333,36.51708333333334,4701.349999999994,5664.183333333333
2019-02-21 21:20:00,36.142291666666665,36.25604166666667,36.261875,36.395208333333336,3682.899999999994,5631.483333333333
2019-02-21 21:30:00,35.89208333333333,36.00333333333334,36.071666666666665,36.20270833333333,2661.449999999994,5332.233333333333
2019-02-21 21:40:00,35.61416666666667,35.71479166666666,35.830625,35.96041666666667,2390.133333333327,4921.8
2019-02-21 21:50:00,35.3975,35.483125,35.60270833333333,35.73083333333334,2587.183333333327,4451.533333333332
2019-02-21 22:00:00,35.25270833333334,35.322916666666664,35.427708333333335,35.559375,3198.449999999993,3965.166666666666
2019-02-21 22:10:00,35.25770833333333,35.31125,35.34958333333333,35.48791666666667,4413.31666666666,3539.133333333333
2019-02-21 22:20:00,35.37875,35.425000000000004,35.38916666666666,35.533125000000005,5621.699999999993,3331.2999999999997
2019-02-21 22:30:00,35.60729166666667,35.650416666666665,35.541666666666664,35.692083333333336,6813.349999999994,3148.466666666666
2019-02-21 22:40:00,35.922083333333326,35.964166666666664,35.80041666666667,35.95520833333334,7263.21666666666,3042.666666666666
2019-02-21 22:50:00,36.23291666666666,36.274375,36.102291666666666,36.260625,7245.91666666666,3004.3833333333328
2019-02-21 23:00:00,36.54229166666666,36.58354166666667,36.40979166666667,36.567708333333336,7265.149999999994,2991.483333333333
2019-02-21 23:10:00,36.815,36.855625,36.708125,36.861250000000005,6348.033333333327,2983.8333333333326
2019-02-21 23:20:00,36.985625,37.024791666666665,36.93291666666666,37.08041666666667,5139.649999999994,2937.7499999999995
2019-02-21 23:30:00,37.065,37.102916666666665,37.069375,37.21,3947.999999999994,2896.283333333333
2019-02-21 23:40:00,37.05166666666666,37.089375,37.11375,37.248333333333335,2750.399999999994,2897.983333333333
2019-02-21 23:50:00,36.944375,36.983125,37.06645833333334,37.193333333333335,1538.949999999994,2892.016666666666
2019-02-22 00:00:00,36.743125,36.78208333333333,36.92583333333334,37.044583333333335,297.7499999999938,2857.2666666666664
2019-02-22 00:10:00,36.52041666666666,36.55833333333333,36.7125,36.833333333333336,1190.3499999999938,2800.216666666666
2019-02-22 00:20:00,36.42270833333333,36.45854166666667,36.55729166666666,36.68812500000001,2458.099999999993,2799.5166666666664
2019-02-22 00:30:00,36.41875,36.45645833333334,36.49375,36.633541666666666,3705.21666666666,2887.8666666666663
2019-02-22 00:40:00,36.506458333333335,36.545,36.52125,36.66770833333334,4957.999999999994,2947.966666666666
2019-02-22 00:50:00,36.68770833333333,36.72625,36.641041666666666,36.794375,6206.199999999993,2993.7499999999995
2019-02-22 01:00:00,36.961666666666666,37.00166666666667,36.85375,37.015416666666674,7450.416666666661,3045.433333333333
2019-02-22 01:10:00,37.296875,37.33875,37.15104166666666,37.318125,7522.299999999995,3128.533333333333
2019-02-22 01:20:00,37.61333333333333,37.66,37.46625,37.63395833333334,7547.499999999994,3198.033333333333
2019-02-22 01:30:00,37.931666666666665,37.97958333333333,37.78333333333333,37.951458333333335,7591.449999999993,3186.2999999999997
2019-02-22 01:40:00,38.255625,38.30354166666667,38.10333333333333,38.275416666666665,7635.36666666666,3169.8833333333328
2019-02-22 01:50:00,38.58541666666667,38.63291666666667,38.42791666666667,38.60520833333333,7686.16666666666,3142.3666666666663
2019-02-22 02:00:00,38.92124999999999,38.96729166666666,38.759375,38.94083333333334,7751.199999999993,3132.2999999999997
2019-02-22 02:10:00,39.20125,39.2525,39.07625,39.25083333333333,6616.816666666661,3115.3333333333326
2019-02-22 02:20:00,39.38,39.431666666666665,39.314375,39.47895833333333,5323.86666666666,3027.6
2019-02-22 02:30:00,39.468125,39.51708333333334,39.461666666666666,39.61541666666667,4032.799999999994,2918.183333333333
2019-02-22 02:40:00,39.46479166666666,39.514375,39.51916666666667,39.661458333333336,2736.099999999993,2820.533333333333
2019-02-22 02:50:00,39.36666666666667,39.41854166666667,39.485,39.61416666666667,1437.0999999999938,2764.066666666666
2019-02-22 03:00:00,39.174375,39.227291666666666,39.35708333333333,39.47104166666667,127.84999999999378,2697.166666666666
2019-02-22 03:10:00,38.949375,38.99583333333334,39.15333333333333,39.266041666666666,0.0,2609.9333333333325
2019-02-22 03:20:00,38.73770833333334,38.781458333333326,38.94041666666666,39.05229166666667,0.0,2581.433333333333
2019-02-22 03:30:00,38.525625,38.56854166666667,38.72833333333333,38.84166666666667,0.0,2594.266666666666
2019-02-22 03:40:00,38.310833333333335,38.35375,38.516041666666666,38.63,0.0,2613.149999999999
2019-02-22 03:50:00,38.09708333333333,38.139375,38.30270833333333,38.41875,0.0,2594.4
2019-02-22 04:00:00,37.8875,37.928125,38.09020833333333,38.209583333333335,0.0,2565.216666666666
2019-02-22 04:10:00,37.677708333333335,37.71937500000001,37.87979166666667,37.999375,0.0,2565.499999999999
2019-02-22 04:20:00,37.46666666666667,37.50895833333333,37.67083333333333,37.789791666666666,0.0,2585.166666666666
2019-02-22 04:30:00,37.25666666666667,37.30020833333333,37.45979166666667,37.57979166666667,0.0,2571.849999999999
2019-02-22 04:40:00,37.04958333333333,37.09229166666666,37.250416666666666,37.37104166666666,0.0,2542.099999999999
2019-02-22 04:50:00,36.84312499999999,36.88520833333333,37.0425,37.16375,0.0,2553.1833333333325
2019-02-22 05:00:00,36.63208333333333,36.67625,36.833125,36.955625000000005,0.0,2584.866666666666
2019-02-22 05:10:00,36.420208333333335,36.46270833333333,36.62166666666666,36.743125,0.0,2589.716666666666
2019-02-22 05:20:00,36.20979166666666,36.24875,36.40812499999999,36.53104166666667,0.0,2565.099999999999
2019-02-22 05:30:00,35.99666666666666,36.033541666666665,36.19625,36.31791666666667,0.0,2571.5833333333326
2019-02-22 05:40:00,35.780833333333334,35.81541666666667,35.981874999999995,36.10375,0.0,2604.816666666666
2019-02-22 05:50:00,35.562708333333326,35.59395833333333,35.76333333333333,35.885416666666664,0.0,2618.183333333333
2019-02-22 06:00:00,35.370416666666664,35.396458333333335,35.54958333333333,35.67625,1240.6999999999937,2606.8833333333328
2019-02-22 06:10:00,35.285,35.309375,35.40604166666666,35.54625,2531.6333333333278,2622.4666666666662
2019-02-22 06:20:00,35.296875,35.32270833333334,35.35520833333333,35.50875,3802.96666666666,2665.666666666666
2019-02-22 06:30:00,35.408125000000005,35.43,35.39833333333333,35.56666666666666,5083.966666666661,2700.6333333333328
2019-02-22 06:40:00,35.61604166666667,35.63458333333333,35.539375,35.71958333333334,6355.46666666666,2699.016666666666
2019-02-22 06:50:00,35.92187499999999,35.93666666666667,35.77791666666666,35.97041666666667,7625.083333333328,2704.966666666666
2019-02-22 07:00:00,36.297291666666666,36.30833333333333,36.10604166666666,36.30395833333333,7654.666666666661,2760.1333333333328
2019-02-22 07:10:00,36.65333333333333,36.66333333333333,36.45625,36.65229166666666,7636.566666666659,2838.1333333333328
2019-02-22 07:20:00,36.99854166666666,37.00958333333333,36.805,36.998333333333335,7638.149999999993,2902.6
2019-02-22 07:30:00,37.33958333333333,37.35270833333333,37.150625,37.340833333333336,7644.5333333333265,2958.349999999999
2019-02-22 07:40:00,37.67479166666667,37.69104166666667,37.48916666666666,37.676875,7656.91666666666,3058.4333333333325
2019-02-22 07:50:00,38.0,38.02375,37.82395833333333,38.00708333333333,7413.999999999994,3145.716666666666
2019-02-22 08:00:00,38.23041666666666,38.26166666666666,38.11708333333333,38.287708333333335,6204.883333333328,3198.0833333333326
2019-02-22 08:10:00,38.35729166666667,38.391666666666666,38.31312499999999,38.47229166666667,4932.049999999994,3215.216666666666
2019-02-22 08:20:00,38.38166666666667,38.418958333333336,38.407708333333325,38.555,3659.1333333333273,3267.4333333333325
2019-02-22 08:30:00,38.300625,38.34458333333334,38.396875,38.53520833333334,2900.7166666666603,3351.733333333333
2019-02-22 08:40:00,38.215625,38.26354166666667,38.329583333333325,38.462916666666665,2898.0666666666607,3412.666666666666
2019-02-22 08:50:00,38.131875,38.18354166666666,38.250208333333326,38.380208333333336,3177.11666666666,3468.483333333333
2019-02-22 09:00:00,38.13583333333333,38.19145833333334,38.201875,38.34166666666667,4423.483333333327,3500.4999999999995
2019-02-22 09:10:00,38.245625,38.303333333333335,38.24666666666666,38.39604166666667,5736.916666666661,3538.9333333333325
2019-02-22 09:20:00,38.45583333333334,38.51416666666667,38.38999999999999,38.54770833333334,7040.499999999994,3566.5833333333326
2019-02-22 09:30:00,38.76125,38.82,38.631875,38.794583333333335,7810.899999999993,3569.5333333333324
2019-02-22 09:40:00,39.041041666666665,39.103541666666665,38.92104166666666,39.078125,7054.716666666661,3584.716666666666
2019-02-22 09:50:00,39.201875,39.265416666666674,39.14458333333334,39.29333333333333,5748.966666666661,3620.516666666666
2019-02-22 10:00:00,39.25375,39.31791666666667,39.26979166666666,39.40708333333333,4441.433333333327,3682.6166666666654
2019-02-22 10:10:00,39.19791666666666,39.263125,39.28916666666667,39.41458333333333,3127.999999999994,3739.666666666666
2019-02-22 10:20:00,39.03666666666667,39.10333333333333,39.20125,39.31791666666667,1824.4166666666608,3768.466666666666
2019-02-22 10:30:00,38.77520833333333,38.841458333333335,39.01083333333333,39.117916666666666,525.0499999999938,3778.283333333333
2019-02-22 10:40:00,38.43812499999999,38.501041666666666,38.72354166666666,38.828125,0.0,3749.8666666666654
2019-02-22 10:50:00,38.12375,38.181041666666665,38.40875,38.513958333333335,0.0,3641.95
2019-02-22 11:00:00,37.82395833333333,37.875625,38.099375,38.20604166666667,488.7833333333271,3542.3666666666654
2019-02-22 11:10:00,37.603125,37.649375,37.82895833333333,37.94104166666667,1546.3166666666602,3442.35
2019-02-22 11:20:00,37.46083333333333,37.50416666666667,37.63270833333333,37.74791666666667,2592.699999999994,3691.216666666666
2019-02-22 11:30:00,37.37625,37.420625,37.49458333333333,37.615208333333335,3642.11666666666,3954.666666666666
2019-02-22 11:40:00,37.352291666666666,37.39791666666667,37.41395833333333,37.541875000000005,4689.983333333327,4236.2
2019-02-22 11:50:00,37.38041666666666,37.43020833333333,37.39479166666666,37.52666666666666,5736.099999999994,4568.566666666666
2019-02-22 12:00:00,37.475625,37.52770833333334,37.44020833333333,37.57687500000001,6334.549999999993,4591.916666666667
2019-02-22 12:10:00,37.59916666666666,37.6525,37.54229166666666,37.68395833333333,6527.666666666661,4600.2666666666655
2019-02-22 12:20:00,37.74916666666667,37.80125,37.67541666666666,37.82291666666666,6686.96666666666,4266.733333333333
2019-02-22 12:30:00,37.939375,37.98916666666667,37.852291666666666,38.00291666666667,6812.916666666661,3938.533333333333
2019-02-22 12:40:00,38.166875,38.213125,38.07041666666667,38.22270833333334,6946.916666666661,3619.8
2019-02-22 12:50:00,38.431041666666665,38.47270833333334,38.323125,38.48,7063.899999999993,3328.45
2019-02-22 13:00:00,38.714375,38.75395833333334,38.599375,38.759166666666665,7146.76666666666,3344.9166666666656
2019-02-22 13:10:00,38.977291666666666,39.01979166666667,38.87645833333333,39.03145833333333,6706.999999999994,3380.666666666666
2019-02-22 13:20:00,39.14125,39.18604166666666,39.098125,39.244375,5501.316666666661,3390.099999999999
2019-02-22 13:30:00,39.21125,39.255,39.228125,39.367916666666666,4325.949999999993,3360.5499999999997
2019-02-22 13:40:00,39.1925,39.23708333333334,39.26770833333333,39.4,3144.083333333327,3312.199999999999
2019-02-22 13:50:00,39.083958333333335,39.12979166666667,39.216875,39.34291666666667,1980.983333333327,3273.0833333333326
2019-02-22 14:00:00,38.883125,38.931875000000005,39.07729166666666,39.19708333333333,810.8833333333272,3308.599999999999
2019-02-22 14:10:00,38.59125,38.641875,38.84291666666667,38.959583333333335,46.566666666660446,3380.983333333332
2019-02-22 14:20:00,38.35375,38.406666666666666,38.578958333333325,38.7025,1288.3666666666604,3452.666666666666
2019-02-22 14:30:00,38.220625,38.27729166666666,38.38958333333333,38.51854166666667,2533.249999999994,3554.283333333333
2019-02-22 14:40:00,38.17520833333333,38.236875000000005,38.285,38.42104166666667,3797.71666666666,3691.25
2019-02-22 14:50:00,38.219166666666666,38.285833333333336,38.26895833333333,38.41125,5056.966666666661,3817.349999999999
2019-02-22 15:00:00,38.35791666666666,38.425,38.34270833333333,38.490208333333335,6336.249999999994,3858.8333333333326
2019-02-22 15:10:00,38.59770833333333,38.66583333333333,38.51270833333333,38.66645833333334,7558.483333333327,3852.983333333332
2019-02-22 15:20:00,38.87291666666666,38.94291666666667,38.76,38.91333333333333,7584.733333333327,3934.466666666666
2019-02-22 15:30:00,39.139375,39.20791666666667,39.02041666666667,39.17604166666667,7625.883333333327,3894.483333333332
2019-02-22 15:40:00,39.34666666666667,39.415625,39.26625,39.41666666666666,6481.399999999993,3839.1166666666654
2019-02-22 15:50:00,39.447291666666665,39.51645833333333,39.431875,39.575208333333336,5222.149999999994,3787.983333333333
2019-02-22 16:00:00,39.450625,39.52041666666667,39.50270833333333,39.64104166666667,3942.866666666661,3733.5499999999993
2019-02-22 16:10:00,39.36229166666667,39.42958333333333,39.47895833333333,39.611250000000005,2674.0666666666607,3659.683333333333
2019-02-22 16:20:00,39.18354166666666,39.245625,39.363125,39.49,1406.0166666666605,3540.999999999998
2019-02-22 16:30:00,38.90625,38.966875,39.15229166666666,39.272083333333335,119.98333333332712,3556.35
2019-02-22 16:40:00,38.59125,38.64645833333333,38.86416666666667,38.983125,0.0,3573.7499999999995
2019-02-22 16:50:00,38.28520833333334,38.338125,38.55875,38.67916666666667,0.0,3576.5833333333326
2019-02-22 17:00:00,37.97875,38.03208333333333,38.25270833333334,38.373333333333335,162.2833333333271,3594.766666666666
2019-02-22 17:10:00,37.66833333333333,37.723333333333336,37.94354166666667,38.06625,260.0833333333271,3625.9
2019-02-22 17:20:00,37.35520833333333,37.41354166666667,37.631458333333335,37.756458333333335,260.0833333333271,3677.066666666666
2019-02-22 17:30:00,37.03875,37.099583333333335,37.31645833333333,37.44354166666667,260.0833333333271,3712.033333333333
2019-02-22 17:40:00,36.72395833333333,36.78791666666667,37.00062499999999,37.12979166666667,260.0833333333271,3697.266666666666
2019-02-22 17:50:00,36.41,36.47625,36.687708333333326,36.81791666666667,260.0833333333271,3717.5833333333326
2019-02-22 18:00:00,36.09625,36.16125,36.37229166666666,36.504375,97.79999999999376,3751.0
2019-02-22 18:10:00,35.78958333333333,35.852291666666666,36.05708333333333,36.19104166666667,326.56666666666047,3797.283333333333
2019-02-22 18:20:00,35.563958333333325,35.62166666666666,35.781458333333326,35.918958333333336,1308.0666666666605,3837.349999999999
2019-02-22 18:30:00,35.420208333333335,35.47208333333334,35.58145833333333,35.720000000000006,2281.5166666666605,3854.7999999999993
2019-02-22 18:40:00,35.352916666666665,35.399791666666665,35.458749999999995,35.600625,3235.433333333327,3906.0833333333326
2019-02-22 18:50:00,34.174375,34.211875,34.225,34.36375,4020.249999999994,3798.649999999999
2019-02-22 19:00:00,34.26354166666667,34.29479166666667,34.259166666666665,34.399791666666665,5004.199999999993,3798.533333333333
2019-02-22 19:10:00,34.42270833333333,34.448541666666664,34.37270833333333,34.51083333333333,5508.433333333327,3800.766666666666
2019-02-22 19:20:00,34.50666666666667,34.533125,34.493125,34.62562500000001,4526.933333333327,3753.6333333333328
2019-02-22 19:30:00,34.50354166666666,34.53208333333333,34.54395833333333,34.673541666666665,3553.483333333328,3720.6333333333328
2019-02-22 19:40:00,34.41916666666666,34.44895833333333,34.5175,34.64041666666667,2599.5666666666607,3700.6
2019-02-22 19:50:00,35.445,35.47875,35.59854166666667,35.72208333333334,1814.7499999999936,3808.65
2019-02-22 20:00:00,35.203125,35.238958333333336,35.41229166666666,35.53,830.7999999999939,3761.966666666666
2019-02-22 20:10:00,34.88833333333333,34.927083333333336,35.149375,35.263125,0.0,3686.3333333333326
2019-02-22 20:20:00,34.57020833333333,34.60875,34.841874999999995,34.95395833333334,0.0,3633.749999999999
2019-02-22 20:30:00,34.264583333333334,34.301875,34.531875,34.64333333333334,0.0,3551.533333333333
2019-02-22 20:40:00,33.96125,34.000208333333326,34.225833333333334,34.3375,0.0,3653.0499999999993
2019-02-22 20:50:00,33.628750000000004,33.67625,33.90979166666666,34.02333333333333,225.89999999999395,3889.483333333332
2019-02-22 21:00:00,33.342083333333335,33.399166666666666,33.59375,33.718541666666674,1355.749999999994,4175.366666666666
2019-02-22 21:10:00,33.141041666666666,33.205,33.33583333333333,33.46770833333334,2597.949999999994,4478.283333333333
2019-02-22 21:20:00,33.01624999999999,33.083333333333336,33.15020833333333,33.28854166666667,3802.233333333328,4630.683333333333
2019-02-22 21:30:00,32.989375,33.05479166666667,33.05854166666666,33.205,4998.01666666666,4598.916666666667
2019-02-22 21:40:00,33.06541666666667,33.125833333333325,33.06625,33.221666666666664,6207.049999999993,4389.566666666667
2019-02-22 21:50:00,33.27854166666666,33.326875,33.188958333333325,33.35208333333333,7203.916666666661,4041.9166666666665
2019-02-22 22:00:00,33.55041666666667,33.58833333333333,33.41833333333333,33.580000000000005,7306.799999999993,3665.7
2019-02-22 22:10:00,33.836666666666666,33.86833333333333,33.69229166666667,33.857916666666675,7286.983333333327,3296.0166666666664
2019-02-22 22:20:00,34.14958333333333,34.17791666666667,33.99875,34.16708333333334,7281.166666666661,3051.35
2019-02-22 22:30:00,34.465625,34.492916666666666,34.314166666666665,34.482083333333335,7269.799999999995,3018.7999999999997
2019-02-22 22:40:00,34.78375,34.810625,34.63104166666667,34.79833333333334,7253.2833333333265,2992.5166666666664
2019-02-22 22:50:00,35.098958333333336,35.128125,34.94916666666666,35.11541666666667,7246.76666666666,2977.3333333333326
2019-02-22 23:00:00,35.38666666666666,35.41833333333334,35.26083333333333,35.422291666666666,6509.433333333328,2951.533333333333
2019-02-22 23:10:00,35.57145833333333,35.60270833333333,35.50479166666667,35.65666666666667,5287.049999999995,2902.2499999999995
2019-02-22 23:20:00,35.663125,35.692708333333336,35.65479166666667,35.79750000000001,4088.583333333327,2888.1333333333328
2019-02-22 23:30:00,35.659166666666664,35.69104166666667,35.711875,35.845416666666665,2904.1666666666606,2890.4999999999995
2019-02-22 23:40:00,35.56083333333333,35.59625,35.67541666666666,35.800000000000004,1711.649999999994,2867.3333333333326
2019-02-22 23:50:00,35.37333333333333,35.40833333333333,35.54749999999999,35.66291666666667,495.399999999994,2815.3166666666657
2019-02-23 00:00:00,35.12354166666666,35.15625,35.333333333333336,35.44541666666667,582.5499999999939,2781.8666666666663
2019-02-23 00:10:00,34.96895833333333,35.00125,35.130625,35.251875000000005,1922.949999999994,2791.283333333333
2019-02-23 00:20:00,34.926874999999995,34.95791666666667,35.02166666666667,35.15645833333334,3249.083333333327,2772.2166666666667
2019-02-23 00:30:00,34.99666666666667,35.02145833333333,35.01458333333333,35.16416666666667,4580.883333333327,2719.15
2019-02-23 00:40:00,35.17604166666666,35.1925,35.11333333333333,35.27854166666668,5906.949999999993,2677.9666666666662
2019-02-23 00:50:00,35.46104166666667,35.47125,35.31604166666666,35.4975,7279.349999999994,2674.916666666666
2019-02-23 01:00:00,35.85125,35.856874999999995,35.625,35.82104166666667,8082.383333333327,2672.166666666666
2019-02-23 01:10:00,36.26541666666667,36.26375,36.00645833333333,36.21041666666667,8106.299999999995,2629.016666666666
2019-02-23 01:20:00,36.67604166666666,36.66770833333334,36.4025,36.610625000000006,8149.449999999993,2590.033333333333
2019-02-23 01:30:00,37.08520833333333,37.07583333333333,36.80583333333333,37.01708333333334,8173.71666666666,2598.349999999999
2019-02-23 01:40:00,37.49270833333333,37.48354166666667,37.21208333333333,37.42520833333334,8209.049999999994,2616.166666666666
2019-02-23 01:50:00,37.899791666666665,37.890625,37.62,37.835,8192.266666666661,2591.433333333333
2019-02-23 02:00:00,38.305,38.295208333333335,38.02729166666666,38.24479166666667,8156.299999999993,2553.966666666666
2019-02-23 02:10:00,38.70854166666667,38.7,38.434375,38.651250000000005,8127.149999999994,2557.916666666666
2019-02-23 02:20:00,39.07270833333333,39.071875,38.83416666666667,39.04020833333334,7181.699999999994,2578.3499999999995
2019-02-23 02:30:00,39.317708333333336,39.326458333333335,39.15770833333334,39.345625000000005,5825.633333333327,2563.8833333333328
2019-02-23 02:40:00,39.4625,39.479375,39.379375,39.54895833333334,4464.233333333327,2533.483333333333
2019-02-23 02:50:00,39.50416666666666,39.530625,39.500208333333326,39.65104166666666,3108.616666666661,2545.533333333333
2019-02-23 03:00:00,39.44375,39.47875,39.52,39.651250000000005,1758.999999999994,2570.466666666666
2019-02-23 03:10:00,39.28312499999999,39.32604166666667,39.43604166666666,39.55083333333334,423.8333333333273,2559.0499999999997
2019-02-23 03:20:00,39.05958333333333,39.10479166666667,39.256875,39.36666666666667,0.0,2525.966666666666
2019-02-23 03:30:00,38.852916666666665,38.89770833333333,39.05145833333333,39.16229166666667,0.0,2526.966666666666
2019-02-23 03:40:00,38.64479166666667,38.690625,38.84666666666666,38.956875,0.0,2546.349999999999
2019-02-23 03:50:00,38.43729166666666,38.483125,38.640625,38.75104166666667,0.0,2528.066666666666
2019-02-23 04:00:00,38.23229166666666,38.27854166666667,38.43541666666666,38.54833333333334,0.0,2493.2999999999997
2019-02-23 04:10:00,38.02791666666667,38.07416666666666,38.23104166666666,38.34645833333334,0.0,2494.4166666666656
2019-02-23 04:20:00,37.82145833333333,37.868541666666665,38.025625,38.140416666666674,0.0,2520.533333333333
2019-02-23 04:30:00,37.615,37.66125,37.81875,37.93479166666666,0.0,2512.5499999999997
2019-02-23 04:40:00,37.411875,37.456875,37.61229166666666,37.73083333333333,0.0,2481.8333333333326
2019-02-23 04:50:00,37.211666666666666,37.25395833333334,37.40770833333333,37.52791666666667,0.0,2475.716666666666
2019-02-23 05:00:00,37.009166666666665,37.050625,37.20333333333333,37.32354166666667,0.0,2502.7
2019-02-23 05:10:00,36.805,36.84520833333333,36.99895833333333,37.1175,0.0,2514.416666666666
2019-02-23 05:20:00,36.60208333333333,36.63875,36.79270833333333,36.91291666666667,0.0,2513.266666666666
2019-02-23 05:30:00,36.3975,36.432500000000005,36.586666666666666,36.70666666666667,0.0,2513.6166666666663
2019-02-23 05:40:00,36.19354166666667,36.22583333333333,36.38041666666667,36.501250000000006,0.0,2520.95
2019-02-23 05:50:00,35.988125,36.017291666666665,36.17375,36.29500000000001,0.0,2534.3499999999995
2019-02-23 06:00:00,35.782291666666666,35.80791666666667,35.96541666666666,36.088125,0.0,2548.666666666666
2019-02-23 06:10:00,35.57749999999999,35.60041666666667,35.75541666666667,35.880833333333335,231.13333333332727,2567.933333333333
2019-02-23 06:20:00,35.45791666666667,35.47770833333333,35.586875,35.72104166666667,1425.5333333333272,2599.566666666666
2019-02-23 06:30:00,35.439375,35.45395833333334,35.50520833333333,35.65208333333334,2626.8166666666607,2622.5833333333326
2019-02-23 06:40:00,35.465625,35.47833333333333,35.50187499999999,35.65104166666667,2874.6333333333278,2728.9333333333325
2019-02-23 06:50:00,35.4575,35.475208333333335,35.50458333333333,35.651875000000004,2874.6333333333278,2906.2
2019-02-23 07:00:00,35.42729166666667,35.44958333333334,35.491875,35.63604166666667,2874.6333333333278,3145.7
2019-02-23 07:10:00,35.36895833333333,35.398125,35.45666666666666,35.599375,2643.499999999994,3371.4
2019-02-23 07:20:00,35.20125,35.23979166666667,35.35875,35.495000000000005,1449.0999999999938,3597.5666666666657
2019-02-23 07:30:00,34.90562499999999,34.95666666666667,35.14854166666667,35.276250000000005,247.8166666666606,3906.9
2019-02-23 07:40:00,34.536875,34.598125,34.829583333333325,34.96041666666667,522.4333333333274,4162.416666666666
2019-02-23 07:50:00,34.27333333333333,34.335625,34.51770833333333,34.661458333333336,1834.2833333333276,4341.549999999999
2019-02-23 08:00:00,34.09875,34.160625,34.28333333333333,34.434583333333336,2907.199999999994,4443.716666666666
2019-02-23 08:10:00,34.004583333333336,34.06583333333333,34.13041666666666,34.28416666666667,3992.8499999999935,4460.249999999999
2019-02-23 08:20:00,33.99875,34.057916666666664,34.063541666666666,34.2175,5091.183333333327,4433.066666666666
2019-02-23 08:30:00,34.08083333333334,34.13666666666667,34.08479166666667,34.238125000000004,6177.76666666666,4392.7
2019-02-23 08:40:00,34.250416666666666,34.299375,34.19479166666667,34.344791666666666,6741.166666666661,4323.566666666667
2019-02-23 08:50:00,34.407291666666666,34.45395833333333,34.35145833333333,34.49104166666667,6507.11666666666,4255.683333333333
2019-02-23 09:00:00,34.55854166666666,34.604375,34.506875,34.64125000000001,6549.816666666661,4188.399999999999
2019-02-23 09:10:00,34.718125,34.76083333333334,34.66520833333333,34.79666666666667,6591.599999999994,4208.833333333333
2019-02-23 09:20:00,34.87416666666667,34.915625,34.822291666666665,34.95104166666667,6583.783333333327,4231.416666666667
2019-02-23 09:30:00,35.036458333333336,35.07895833333333,34.98104166666666,35.10791666666666,6593.283333333327,4118.25
2019-02-23 09:40:00,35.206875,35.25479166666667,35.14895833333333,35.275625,6618.833333333328,4008.5499999999993
2019-02-23 09:50:00,35.388333333333335,35.44104166666667,35.325624999999995,35.453125,6648.699999999994,3907.85
2019-02-23 10:00:00,35.574375,35.63104166666667,35.50875,35.63854166666667,6586.449999999993,3801.2166666666662
2019-02-23 10:10:00,35.766041666666666,35.82395833333333,35.70083333333333,35.83166666666667,6487.566666666661,3626.7999999999993
2019-02-23 10:20:00,35.96645833333333,36.025416666666665,35.901041666666664,36.03208333333334,6411.433333333327,3498.5166666666664
2019-02-23 10:30:00,36.1575,36.21479166666667,36.10270833333333,36.232083333333335,5933.783333333328,3468.266666666666
2019-02-23 10:40:00,36.263125,36.31604166666667,36.256875,36.38166666666667,4822.399999999993,3432.7
2019-02-23 10:50:00,36.26833333333333,36.31979166666667,36.32708333333333,36.44875,3714.733333333327,3625.0833333333326
2019-02-23 11:00:00,36.16125,36.21583333333333,36.297291666666666,36.41645833333334,2661.366666666661,3895.283333333333
2019-02-23 11:10:00,35.94229166666667,36.00479166666667,36.156458333333326,36.276875,1632.816666666661,4242.65
2019-02-23 11:20:00,35.61333333333334,35.681041666666665,35.90541666666667,36.02854166666667,618.4333333333273,4566.383333333332
2019-02-23 11:30:00,35.19625,35.265208333333334,35.54958333333334,35.676875,0.0,4714.433333333333
2019-02-23 11:40:00,34.791666666666664,34.858333333333334,35.149375,35.28270833333334,0.0,4673.45
2019-02-23 11:50:00,34.40729166666667,34.47,34.753125000000004,34.89000000000001,0.0,4419.249999999999
2019-02-23 12:00:00,34.062083333333334,34.115833333333335,34.37729166666666,34.51833333333334,388.31666666666064,4083.416666666666
2019-02-23 12:10:00,33.834375,33.87833333333333,34.07,34.21666666666667,1628.099999999994,3742.6
2019-02-23 12:20:00,33.736041666666665,33.774375,33.88270833333333,34.035000000000004,2844.7833333333274,3388.899999999999
2019-02-23 12:30:00,33.75625,33.79145833333333,33.819375,33.977916666666665,4050.149999999994,3209.983333333333
2019-02-23 12:40:00,33.86145833333333,33.89854166666667,33.86291666666666,34.0275,5251.533333333327,3241.1166666666663
2019-02-23 12:50:00,34.058125,34.093333333333334,33.99937499999999,34.17125000000001,6431.433333333327,3250.0166666666664
2019-02-23 13:00:00,34.341874999999995,34.37875,34.22895833333333,34.404583333333335,7207.133333333327,3264.7
2019-02-23 13:10:00,34.632083333333334,34.67041666666666,34.511875,34.68666666666667,7129.983333333327,3264.0833333333326
