0,1,2,3,4,5,6
2022-01-25 08:50:00,34.01770833333334,34.120416666666664,34.23979166666667,34.34125,1117.8999999999917,2321.349999999999
2022-01-25 09:00:00,33.91125,34.014375,34.135,34.236875000000005,1121.2666666666582,2358.8833333333328
2022-01-25 09:10:00,33.80166666666667,33.905833333333334,34.02645833333333,34.13041666666667,1107.4999999999916,2405.1333333333328
2022-01-25 09:20:00,33.687916666666666,33.78520833333334,33.913333333333334,34.01375,976.4333333333248,2430.1833333333325
2022-01-25 09:30:00,33.559999999999995,33.641041666666666,33.785833333333336,33.888125,774.4833333333248,2453.466666666666
2022-01-25 09:40:00,33.412499999999994,33.47708333333333,33.63979166666667,33.74229166666667,580.3166666666582,2489.566666666666
2022-01-25 09:50:00,33.24708333333333,33.29479166666667,33.475208333333335,33.57645833333334,398.24999999999153,2500.016666666666
2022-01-25 10:00:00,33.05520833333333,33.089166666666664,33.291666666666664,33.389166666666675,228.84999999999147,2671.066666666666
2022-01-25 10:10:00,32.828541666666666,32.85041666666667,33.07791666666666,33.16583333333333,53.96666666665818,2796.7999999999997
2022-01-25 10:20:00,32.61729166666667,32.63270833333333,32.85791666666666,32.93916666666667,1009.6833333333248,2837.483333333333
2022-01-25 10:30:00,32.508541666666666,32.526875,32.71479166666666,32.78083333333334,2271.383333333325,2842.0166666666664
2022-01-25 10:40:00,32.5025,32.52125,32.67083333333333,32.72416666666667,3546.3499999999917,2838.983333333333
2022-01-25 10:50:00,32.59479166666667,32.61604166666667,32.726875,32.75604166666667,4836.566666666658,2841.9
2022-01-25 11:00:00,32.79770833333334,32.81875,32.88666666666666,32.90625,6119.799999999992,2668.4333333333325
2022-01-25 11:10:00,33.12020833333333,33.139375,33.16375,33.17729166666667,7439.916666666658,2541.9999999999995
2022-01-25 11:20:00,33.51416666666666,33.5325,33.532916666666665,33.536875,7749.983333333325,2516.5999999999995
2022-01-25 11:30:00,33.84229166666667,33.86270833333334,33.88708333333334,33.900000000000006,6622.183333333324,2506.1833333333325
2022-01-25 11:40:00,34.0625,34.08583333333333,34.149375,34.175625000000004,5347.216666666659,2495.766666666666
2022-01-25 11:50:00,34.18541666666666,34.21,34.311875,34.35604166666667,4056.999999999992,2484.349999999999
2022-01-25 12:00:00,34.208125,34.23416666666666,34.373125,34.43645833333334,2773.7666666666587,2486.483333333333
2022-01-25 12:10:00,34.12916666666666,34.156458333333326,34.331250000000004,34.40604166666667,1453.6499999999917,2488.033333333333
2022-01-25 12:20:00,33.954791666666665,33.98229166666666,34.190625,34.283125000000005,540.1999999999915,2449.283333333333
2022-01-25 12:30:00,33.830416666666665,33.85333333333333,34.04541666666666,34.12729166666667,1737.4833333333252,2407.666666666666
2022-01-25 12:40:00,33.82333333333333,33.84437499999999,33.99791666666667,34.06458333333334,3088.949999999992,2366.65
2022-01-25 12:50:00,33.92520833333333,33.94166666666667,34.058125,34.11166666666667,4422.566666666658,2320.3833333333328
2022-01-25 13:00:00,34.134375,34.14541666666667,34.220416666666665,34.25979166666667,5627.766666666658,2259.016666666666
2022-01-25 13:10:00,34.438125,34.44520833333333,34.47875,34.514375,6832.333333333325,2206.8666666666663
2022-01-25 13:20:00,34.835,34.838125,34.83479166666667,34.85895833333334,7645.499999999992,2191.016666666666
2022-01-25 13:30:00,35.23791666666667,35.243125,35.230000000000004,35.25979166666667,7522.266666666658,2205.1333333333328
2022-01-25 13:40:00,35.62854166666667,35.631458333333335,35.617916666666666,35.654791666666675,7369.599999999991,2196.216666666666
2022-01-25 13:50:00,36.00208333333333,36.011041666666664,35.99333333333333,36.043125,7067.949999999991,2189.566666666666
2022-01-25 14:00:00,36.295625,36.34770833333334,36.32833333333333,36.38875000000001,6158.716666666659,2224.7499999999995
2022-01-25 14:10:00,36.51416666666666,36.60666666666666,36.595416666666665,36.66395833333333,5262.633333333325,2346.8833333333328
2022-01-25 14:20:00,36.64833333333333,36.78041666666667,36.78083333333333,36.86416666666667,4209.999999999992,2505.1333333333328
2022-01-25 14:30:00,36.689166666666665,36.82812499999999,36.86895833333333,36.96625,3002.0499999999915,2638.3
2022-01-25 14:40:00,36.6225,36.76875,36.85208333333333,36.96083333333334,1803.249999999992,2794.7
2022-01-25 14:50:00,36.454791666666665,36.6025,36.73041666666666,36.84875,771.2833333333248,2950.8666666666663
2022-01-25 15:00:00,36.256875,36.36708333333333,36.53916666666667,36.659375,475.3166666666581,3000.1
2022-01-25 15:10:00,36.04125,36.114583333333336,36.320625,36.43791666666667,246.8166666666582,2930.8833333333328
2022-01-25 15:20:00,35.81791666666667,35.87125,36.08645833333333,36.20458333333334,531.7999999999915,2809.5666666666657
2022-01-25 15:30:00,35.61208333333334,35.68875,35.874375,35.98875,817.6166666666583,2692.7333333333327
2022-01-25 15:40:00,35.44020833333334,35.54333333333333,35.69583333333333,35.806041666666665,1090.8333333333248,2571.3833333333328
2022-01-25 15:50:00,35.30229166666667,35.433125,35.55229166666667,35.658125000000005,1376.683333333325,2467.216666666666
2022-01-25 16:00:00,35.19291666666667,35.35333333333333,35.44145833333334,35.54541666666666,1657.5666666666582,2441.8499999999995
2022-01-25 16:10:00,35.10625,35.29604166666667,35.353125,35.46041666666667,1856.199999999992,2461.099999999999
2022-01-25 16:20:00,35.03479166666667,35.24125,35.287708333333335,35.39125000000001,1680.9833333333247,2489.783333333333
2022-01-25 16:30:00,34.965833333333336,35.17458333333334,35.220416666666665,35.32479166666666,1676.299999999991,2522.8333333333326
2022-01-25 16:40:00,34.88854166666667,35.10333333333333,35.147083333333335,35.251875,1691.166666666658,2686.2499999999995
2022-01-25 16:50:00,34.79,35.01708333333334,35.06104166666666,35.16770833333334,1672.3499999999915,2861.6166666666663
2022-01-25 17:00:00,34.68687500000001,34.90125,34.961666666666666,35.06,1511.8333333333248,2877.9333333333325
2022-01-25 17:10:00,34.56458333333334,34.750416666666666,34.841874999999995,34.93833333333333,1233.216666666658,2868.7666666666664
2022-01-25 17:20:00,34.41979166666667,34.573541666666664,34.69375,34.79291666666667,956.6166666666584,2867.5499999999997
2022-01-25 17:30:00,34.24916666666667,34.371875,34.523125,34.62500000000001,675.4833333333248,2880.1833333333325
2022-01-25 17:40:00,34.058125,34.146458333333335,34.32916666666666,34.43312500000001,387.3999999999915,2776.45
2022-01-25 17:50:00,33.86145833333333,33.907083333333325,34.12208333333333,34.22041666666667,120.3666666666582,2613.683333333333
2022-01-25 18:00:00,33.6525,33.69833333333333,33.908125,34.01125,377.86666666665815,2577.3333333333326
2022-01-25 18:10:00,33.458958333333335,33.529999999999994,33.712916666666665,33.810833333333335,642.3333333333248,2556.3499999999995
2022-01-25 18:20:00,33.290625,33.386041666666664,33.54270833333333,33.63479166666667,891.6833333333248,2526.099999999999
2022-01-25 18:30:00,33.145625,33.268125,33.395,33.488125,1137.283333333325,2506.566666666666
2022-01-25 18:40:00,33.022083333333335,33.17083333333333,33.2725,33.36333333333334,1401.933333333325,2506.649999999999
2022-01-25 18:50:00,32.920208333333335,33.095625000000005,33.169374999999995,33.26145833333333,1668.6999999999914,2522.216666666666
2022-01-25 19:00:00,32.82958333333333,33.01416666666666,33.08,33.17791666666667,1526.283333333325,2565.8833333333328
2022-01-25 19:10:00,32.738125000000004,32.924375,32.99104166666667,33.087291666666665,1503.716666666658,2591.3499999999995
2022-01-25 19:20:00,32.64416666666666,32.831041666666664,32.900625,32.98500000000001,1498.9499999999916,2615.2166666666662
2022-01-25 19:30:00,32.545833333333334,32.715833333333336,32.803333333333335,32.885625000000005,1276.299999999991,2611.8333333333326
2022-01-25 19:40:00,32.431041666666665,32.57333333333333,32.68895833333333,32.76770833333334,1011.6499999999916,2583.7166666666662
2022-01-25 19:50:00,32.2975,32.410625,32.55354166666667,32.628750000000004,744.8833333333247,2559.95
2022-01-25 20:00:00,32.17520833333334,32.259166666666665,32.416041666666665,32.47375,1553.8499999999913,2635.266666666666
2022-01-25 20:10:00,32.115,32.172291666666666,32.32020833333333,32.37375,2466.633333333325,2806.733333333333
2022-01-25 20:20:00,32.129375,32.16083333333333,32.29416666666666,32.337916666666665,3514.366666666658,2806.983333333333
2022-01-25 20:30:00,32.23,32.245,32.35104166666667,32.375,4769.466666666658,2854.0833333333326
2022-01-25 20:40:00,32.41854166666666,32.430625,32.49604166666666,32.515,6059.266666666658,2998.516666666666
2022-01-25 20:50:00,32.68895833333334,32.70229166666667,32.73,32.739375,7339.066666666658,3187.566666666666
2022-01-25 21:00:00,33.01916666666666,33.03270833333334,33.03645833333333,33.046875,7574.599999999991,3225.0833333333326
2022-01-25 21:10:00,33.353125,33.364583333333336,33.36708333333333,33.37479166666667,7443.049999999992,3174.65
2022-01-25 21:20:00,33.5925,33.60541666666666,33.64145833333333,33.677708333333335,6180.049999999992,3288.016666666666
2022-01-25 21:30:00,33.71458333333333,33.73375,33.81270833333334,33.868541666666665,4901.999999999992,3335.999999999998
2022-01-25 21:40:00,33.74729166666666,33.76645833333333,33.88458333333333,33.95312500000001,3612.199999999992,3174.0833333333326
2022-01-25 21:50:00,33.69895833333333,33.71520833333334,33.86875,33.95125,2332.3999999999915,2969.233333333333
2022-01-25 22:00:00,33.56270833333334,33.57875,33.768750000000004,33.85708333333333,1052.4499999999914,2799.5833333333326
2022-01-25 22:10:00,33.345,33.357708333333335,33.58375,33.681041666666665,29.31666666665818,2629.566666666666
2022-01-25 22:20:00,33.17375,33.18208333333333,33.394375000000004,33.47354166666667,1200.7999999999915,2471.666666666666
2022-01-25 22:30:00,33.131875,33.13375,33.303333333333335,33.36604166666667,2513.633333333325,2322.3833333333328
2022-01-25 22:40:00,33.198125000000005,33.194375,33.322291666666665,33.36625000000001,3833.749999999992,2271.4999999999995
2022-01-25 22:50:00,33.36875,33.36145833333333,33.44895833333333,33.481875,5159.316666666658,2220.166666666666
2022-01-25 23:00:00,33.64666666666667,33.63395833333333,33.68125,33.70166666666667,6479.816666666658,2142.7999999999997
2022-01-25 23:10:00,34.033125000000005,34.014375,34.024375,34.03520833333334,7816.183333333324,2064.266666666666
2022-01-25 23:20:00,34.483125,34.460208333333334,34.449375,34.46458333333334,7938.516666666658,1981.6333333333323
2022-01-25 23:30:00,34.93083333333333,34.909166666666664,34.89375,34.9125,7988.8999999999905,1897.1499999999996
2022-01-25 23:40:00,35.390208333333334,35.37083333333333,35.35479166666667,35.376875000000005,8079.766666666658,1820.7833333333328
2022-01-25 23:50:00,35.83875,35.84166666666666,35.81979166666667,35.844375,7616.099999999991,1811.2166666666665
2022-01-26 00:00:00,36.18645833333333,36.231875,36.21833333333333,36.264375,6507.266666666658,1982.9333333333327
2022-01-26 00:10:00,36.43895833333333,36.49395833333333,36.51354166666667,36.575625,5170.899999999991,1994.816666666666
2022-01-26 00:20:00,36.59291666666667,36.65270833333333,36.70604166666666,36.78270833333334,3847.766666666658,1980.883333333333
2022-01-26 00:30:00,36.64875,36.721041666666665,36.801875,36.893125000000005,2768.3666666666577,1975.7666666666664
2022-01-26 00:40:00,36.61083333333333,36.69770833333333,36.801875,36.91354166666667,1541.5166666666582,1971.733333333333
2022-01-26 00:50:00,36.504375,36.584583333333335,36.72,36.840625,863.7666666666582,1902.733333333333
2022-01-26 01:00:00,36.41583333333333,36.46833333333333,36.62041666666666,36.74166666666667,830.7499999999915,1688.9499999999991
2022-01-26 01:10:00,36.338125,36.39895833333333,36.538125,36.66104166666667,997.0166666666582,1637.7166666666662
2022-01-26 01:20:00,36.274166666666666,36.344791666666666,36.47479166666666,36.59437500000001,1172.2333333333247,1617.4499999999991
2022-01-26 01:30:00,36.223958333333336,36.29479166666667,36.42270833333333,36.54416666666666,1059.183333333325,1596.8833333333323
2022-01-26 01:40:00,36.17604166666666,36.243541666666665,36.37625,36.49604166666666,1040.0833333333248,1573.8499999999997
2022-01-26 01:50:00,36.12791666666667,36.193958333333335,36.32708333333333,36.45208333333333,1030.616666666658,1558.3833333333323
2022-01-26 02:00:00,36.08291666666667,36.146458333333335,36.28125,36.407916666666665,1015.1999999999916,1545.883333333333
2022-01-26 02:10:00,36.03666666666667,36.099583333333335,36.235625,36.363958333333336,1022.2833333333248,1539.166666666666
2022-01-26 02:20:00,35.99229166666667,36.05479166666667,36.18979166666667,36.315000000000005,1027.116666666658,1525.5999999999992
2022-01-26 02:30:00,35.947916666666664,36.00833333333333,36.14604166666667,36.26979166666667,999.816666666658,1517.716666666666
2022-01-26 02:40:00,35.89645833333333,35.9475,36.09541666666667,36.215833333333336,834.7833333333248,1518.0499999999993
2022-01-26 02:50:00,35.831041666666664,35.871875,36.03229166666667,36.149166666666666,660.0999999999914,1524.1499999999994
2022-01-26 03:00:00,35.754583333333336,35.79375,35.95770833333333,36.068333333333335,631.0166666666581,1526.0833333333328
2022-01-26 03:10:00,35.67479166666667,35.7125,35.877916666666664,35.985625000000006,604.9999999999915,1524.2833333333328
2022-01-26 03:20:00,35.59291666666667,35.62875,35.797291666666666,35.90604166666667,568.7666666666581,1525.249999999999
2022-01-26 03:30:00,35.509791666666665,35.54479166666666,35.7175,35.825833333333335,584.8166666666582,1521.8333333333328
2022-01-26 03:40:00,35.43291666666667,35.477916666666665,35.638958333333335,35.74645833333334,734.8333333333248,1511.7666666666662
2022-01-26 03:50:00,35.370416666666664,35.42333333333333,35.575625,35.675625000000004,897.9333333333249,1498.6499999999994
2022-01-26 04:00:00,35.31791666666667,35.37104166666666,35.52354166666667,35.62020833333333,920.4166666666582,1488.483333333333
2022-01-26 04:10:00,35.269375000000004,35.31916666666667,35.47666666666667,35.562083333333334,925.6666666666582,1482.0333333333326
2022-01-26 04:20:00,35.221666666666664,35.27,35.427083333333336,35.505208333333336,938.9499999999916,1481.6499999999994
2022-01-26 04:30:00,35.172291666666666,35.220416666666665,35.373958333333334,35.446041666666666,923.2999999999917,1486.5333333333328
2022-01-26 04:40:00,35.121875,35.16875,35.321875,35.386875,922.7166666666582,1515.3333333333328
2022-01-26 04:50:00,35.06666666666667,35.11375,35.266666666666666,35.327083333333334,911.9999999999916,1574.233333333333
2022-01-26 05:00:00,35.00354166666667,35.05270833333333,35.204791666666665,35.26833333333334,921.3833333333248,1643.0499999999993
2022-01-26 05:10:00,34.9325,34.981458333333336,35.134791666666665,35.20541666666667,835.0999999999916,1710.983333333333
2022-01-26 05:20:00,34.845416666666665,34.886875,35.053333333333335,35.128125000000004,677.9999999999915,1775.5833333333328
2022-01-26 05:30:00,34.74166666666667,34.774791666666665,34.951875,35.030833333333334,534.1333333333249,1835.6833333333325
2022-01-26 05:40:00,34.621875,34.655208333333334,34.83708333333333,34.91416666666667,625.5666666666581,1887.5333333333328
2022-01-26 05:50:00,34.4975,34.532916666666665,34.711875,34.791041666666665,610.3333333333248,1912.7499999999995
2022-01-26 06:00:00,34.370416666666664,34.406666666666666,34.58354166666667,34.65770833333334,582.2499999999915,1939.166666666666
2022-01-26 06:10:00,34.241875,34.28104166666666,34.4575,34.519375000000004,651.7499999999915,1969.416666666666
2022-01-26 06:20:00,34.114583333333336,34.16583333333333,34.333333333333336,34.39458333333334,794.6166666666581,2055.0999999999995
2022-01-26 06:30:00,33.98854166666666,34.051875,34.21395833333333,34.26770833333334,922.4999999999916,2167.566666666666
2022-01-26 06:40:00,33.862291666666664,33.928958333333334,34.095416666666665,34.143750000000004,810.1999999999915,2273.316666666666
2022-01-26 06:50:00,33.71875,33.790625,33.96520833333333,34.014791666666675,801.6833333333249,2464.95
2022-01-26 07:00:00,33.56458333333334,33.64,33.822291666666665,33.87166666666667,802.3499999999914,2585.933333333333
2022-01-26 07:10:00,33.398125,33.479375,33.664375,33.71687500000001,801.9666666666582,2710.2499999999995
2022-01-26 07:20:00,33.229375,33.30583333333333,33.498958333333334,33.54416666666667,700.9333333333249,2706.316666666666
2022-01-26 07:30:00,33.05479166666667,33.11875,33.32708333333333,33.37291666666667,573.0499999999914,2694.149999999999
2022-01-26 07:40:00,32.86958333333333,32.92208333333334,33.141041666666666,33.18729166666667,444.4833333333248,2681.5833333333326
2022-01-26 07:50:00,32.682916666666664,32.71979166666667,32.951249999999995,32.99541666666667,315.8499999999915,2560.5499999999997
2022-01-26 08:00:00,32.495416666666664,32.51791666666667,32.761875,32.79958333333334,177.2499999999915,2462.8333333333326
2022-01-26 08:10:00,32.305625,32.3125,32.565625,32.59916666666667,41.833333333324845,2375.8666666666663
2022-01-26 08:20:00,32.12520833333333,32.12291666666667,32.375,32.40229166666667,1140.6999999999914,2364.266666666666
2022-01-26 08:30:00,32.04666666666666,32.043125,32.25791666666667,32.26354166666667,2397.2666666666582,2329.933333333333
2022-01-26 08:40:00,32.06729166666667,32.06333333333333,32.23854166666667,32.23437500000001,3658.699999999992,2421.2333333333327
2022-01-26 08:50:00,32.16916666666667,32.17104166666667,32.305,32.285625,4914.733333333325,2681.0999999999995
2022-01-26 09:00:00,32.34312499999999,32.349375,32.44145833333334,32.41354166666667,6174.516666666658,2969.0499999999997
2022-01-26 09:10:00,32.598958333333336,32.61,32.66104166666667,32.6225,7438.983333333325,3152.266666666666
2022-01-26 09:20:00,32.89729166666667,32.915,32.940416666666664,32.90145833333333,6805.683333333326,3349.433333333333
2022-01-26 09:30:00,33.059375,33.08583333333333,33.14729166666667,33.12770833333334,5549.116666666659,3647.0499999999993
2022-01-26 09:40:00,33.09666666666667,33.13041666666667,33.239583333333336,33.23666666666667,4287.683333333324,3809.25
2022-01-26 09:50:00,33.056875,33.087916666666665,33.23416666666667,33.24250000000001,3809.283333333324,3749.6166666666654
2022-01-26 10:00:00,33.029374999999995,33.05916666666666,33.210625,33.21875000000001,3830.299999999992,3707.0
2022-01-26 10:10:00,33.00333333333333,33.03458333333333,33.18354166666666,33.200833333333335,3844.533333333325,3736.733333333333
2022-01-26 10:20:00,32.99916666666667,33.031458333333326,33.167291666666664,33.19041666666667,4605.149999999991,3747.5833333333335
2022-01-26 10:30:00,33.11208333333334,33.140833333333326,33.22895833333333,33.247083333333336,5859.633333333324,3672.55
2022-01-26 10:40:00,33.33020833333333,33.36,33.393541666666664,33.408750000000005,7153.449999999991,3615.5833333333326
2022-01-26 10:50:00,33.6275,33.66291666666667,33.65395833333333,33.67604166666667,7645.383333333325,3623.0666666666657
2022-01-26 11:00:00,33.89791666666667,33.94104166666667,33.93020833333333,33.971666666666664,7016.316666666658,3622.4666666666662
2022-01-26 11:10:00,34.060208333333335,34.10666666666666,34.137708333333336,34.202916666666674,5737.616666666659,3622.283333333333
2022-01-26 11:20:00,34.12229166666667,34.16979166666667,34.24875,34.334583333333335,4469.599999999991,3615.599999999999
2022-01-26 11:30:00,34.08208333333334,34.133541666666666,34.26229166666666,34.368125000000006,3215.116666666658,3600.6833333333325
2022-01-26 11:40:00,33.948125000000005,33.997708333333335,34.174791666666664,34.296458333333334,1921.2999999999915,3572.716666666666
2022-01-26 11:50:00,33.73770833333334,33.78208333333333,33.99916666666667,34.128750000000004,1423.9833333333247,3422.15
2022-01-26 12:00:00,33.55979166666666,33.59645833333334,33.811875,33.937291666666674,2059.8999999999915,3261.783333333333
2022-01-26 12:10:00,33.50083333333333,33.53395833333334,33.70854166666667,33.81854166666667,3348.9166666666583,3101.9999999999995
2022-01-26 12:20:00,33.557916666666664,33.589375,33.71604166666667,33.810833333333335,4626.616666666659,2916.4
2022-01-26 12:30:00,33.73375,33.759791666666665,33.84104166666667,33.919375,5919.916666666658,2712.266666666666
2022-01-26 12:40:00,34.02854166666666,34.048125,34.08645833333333,34.14729166666667,7205.416666666658,2509.1333333333328
2022-01-26 12:50:00,34.416875,34.43479166666666,34.43625,34.48833333333334,7696.633333333325,2451.3499999999995
2022-01-26 13:00:00,34.790416666666665,34.809583333333336,34.81479166666667,34.87041666666667,7041.949999999991,2409.4999999999995
2022-01-26 13:10:00,35.06270833333334,35.081041666666664,35.125,35.18875,5752.933333333324,2372.816666666666
2022-01-26 13:20:00,35.236041666666665,35.25333333333334,35.336666666666666,35.40958333333334,4475.233333333325,2368.416666666666
2022-01-26 13:30:00,35.30791666666667,35.326458333333335,35.445625,35.533125000000005,3181.9333333333248,2379.3833333333328
2022-01-26 13:40:00,35.2775,35.299375,35.45291666666667,35.556041666666665,1896.433333333325,2392.7499999999995
2022-01-26 13:50:00,35.149375,35.1725,35.363125000000004,35.4775,632.9666666666582,2373.933333333333
2022-01-26 14:00:00,34.9475,34.97083333333333,35.18666666666667,35.30583333333333,480.9833333333249,2340.4833333333327
2022-01-26 14:10:00,34.83833333333333,34.859791666666666,35.044375,35.15416666666667,1747.4833333333247,2313.766666666666
2022-01-26 14:20:00,34.83375,34.853125,35.00145833333334,35.100208333333335,3019.449999999992,2347.816666666666
2022-01-26 14:30:00,34.913125,34.935624999999995,35.04375,35.130208333333336,4286.766666666658,2543.099999999999
2022-01-26 14:40:00,35.08104166666667,35.104375,35.170625,35.24791666666667,5559.583333333325,2565.6333333333328
2022-01-26 14:50:00,35.350625,35.372083333333336,35.40020833333333,35.46625,6845.816666666658,2550.599999999999
2022-01-26 15:00:00,35.71729166666666,35.736041666666665,35.72770833333333,35.78458333333334,7632.749999999992,2541.1333333333328
2022-01-26 15:10:00,36.0725,36.1125,36.08979166666666,36.15083333333333,7123.516666666658,2527.016666666666
2022-01-26 15:20:00,36.34375,36.411458333333336,36.39479166666666,36.46979166666667,6124.016666666658,2459.9
2022-01-26 15:30:00,36.555625,36.639375,36.64083333333333,36.72854166666667,5023.649999999991,2237.5833333333326
2022-01-26 15:40:00,36.68895833333333,36.77354166666667,36.81229166666666,36.91020833333334,3750.833333333325,2177.649999999999
2022-01-26 15:50:00,36.724375,36.81125,36.884166666666665,36.993541666666665,2464.599999999992,2163.2499999999995
2022-01-26 16:00:00,36.6625,36.759375,36.86229166666666,36.98,1485.666666666658,2153.616666666666
2022-01-26 16:10:00,36.54291666666666,36.641041666666666,36.765625,36.89000000000001,961.5999999999916,2163.6333333333328
2022-01-26 16:20:00,36.420625,36.51791666666667,36.650416666666665,36.77,937.6999999999916,2219.95
2022-01-26 16:30:00,36.291875000000005,36.39541666666667,36.526875,36.64416666666667,1028.3499999999915,2285.8833333333328
2022-01-26 16:40:00,36.17083333333333,36.297291666666666,36.410833333333336,36.525,1279.3333333333248,2361.45
2022-01-26 16:50:00,36.060625,36.21270833333333,36.30791666666667,36.422291666666666,1537.3499999999915,2448.066666666666
2022-01-26 17:00:00,35.96,36.1275,36.21208333333333,36.33145833333334,1427.7499999999916,2574.8666666666663
2022-01-26 17:10:00,35.83541666666667,35.989374999999995,36.100208333333335,36.22354166666667,1194.549999999991,2760.849999999999
2022-01-26 17:20:00,35.68083333333333,35.812916666666666,35.95375000000001,36.082708333333336,945.9833333333248,2888.316666666666
2022-01-26 17:30:00,35.49520833333334,35.605,35.7775,35.90979166666667,688.3833333333247,3004.783333333333
2022-01-26 17:40:00,35.276666666666664,35.365833333333335,35.568958333333335,35.70645833333334,437.3999999999915,3132.45
2022-01-26 17:50:00,35.02895833333333,35.09583333333334,35.329791666666665,35.46875,314.5999999999915,3260.283333333333
2022-01-26 18:00:00,34.754375,34.82041666666667,35.06354166666667,35.20479166666667,414.54999999999154,3356.95
2022-01-26 18:10:00,34.49041666666667,34.573750000000004,34.79708333333333,34.938750000000006,608.8499999999915,3304.6166666666663
2022-01-26 18:20:00,34.250416666666666,34.354791666666664,34.55125,34.69375,802.2999999999915,3232.35
2022-01-26 18:30:00,34.033125,34.15708333333333,34.327708333333334,34.46479166666667,1001.866666666658,3173.5833333333326
2022-01-26 18:40:00,33.83604166666667,33.981875,34.125625,34.25354166666667,1193.4666666666585,3131.9333333333325
2022-01-26 18:50:00,33.65687500000001,33.82583333333333,33.9425,34.06666666666667,1262.1499999999917,3138.233333333333
2022-01-26 19:00:00,33.478541666666665,33.65854166666667,33.770208333333336,33.890416666666674,1180.5166666666582,3223.2666666666664
2022-01-26 19:10:00,33.29604166666667,33.480625,33.59166666666667,33.710208333333334,1185.433333333325,3267.966666666666
2022-01-26 19:20:00,33.11541666666667,33.29958333333334,33.413333333333334,33.526875000000004,1194.8833333333248,3282.8666666666663
2022-01-26 19:30:00,32.93375,33.11125,33.23270833333333,33.35208333333333,1058.4999999999916,3273.0499999999997
2022-01-26 19:40:00,32.74666666666666,32.90020833333333,33.042291666666664,33.15833333333334,866.8999999999915,3186.466666666666
2022-01-26 19:50:00,32.55458333333333,32.680625,32.844791666666666,32.95708333333334,662.9999999999916,3034.233333333333
2022-01-26 20:00:00,32.37270833333333,32.464166666666664,32.645624999999995,32.759375,465.29999999999154,2773.5833333333326
2022-01-26 20:10:00,32.18833333333333,32.248749999999994,32.45083333333333,32.56166666666667,266.08333333332484,2632.566666666666
2022-01-26 20:20:00,31.99208333333333,32.02520833333333,32.247499999999995,32.35729166666667,63.183333333324846,2549.9999999999995
2022-01-26 20:30:00,31.78708333333333,31.79875,32.03625,32.13937500000001,0.0,2485.216666666666
2022-01-26 20:40:00,31.582291666666663,31.58645833333333,31.825,31.93729166666667,0.0,2453.05
2022-01-26 20:50:00,31.38395833333333,31.38479166666667,31.617708333333336,31.8,397.9333333333248,2435.166666666666
2022-01-26 21:00:00,31.276875,31.272916666666664,31.477500000000003,31.65604166666667,1716.3499999999915,2441.233333333333
2022-01-26 21:10:00,31.27875,31.26833333333333,31.436666666666667,31.59937500000001,3063.649999999992,2444.7
2022-01-26 21:20:00,31.38166666666667,31.366875,31.497291666666666,31.66937500000001,4390.633333333325,2450.9999999999995
2022-01-26 21:30:00,31.587083333333336,31.569583333333338,31.65875,31.820000000000004,5737.199999999991,2441.1666666666665
2022-01-26 21:40:00,31.895624999999995,31.877291666666668,31.9275,32.07083333333333,7082.449999999991,2441.2499999999995
2022-01-26 21:50:00,32.30375,32.27979166666667,32.297916666666666,32.35270833333333,8004.383333333325,2431.2166666666662
2022-01-26 22:00:00,32.71729166666667,32.69291666666666,32.70291666666667,32.74,8012.249999999992,2499.9999999999995
2022-01-26 22:10:00,33.125,33.102291666666666,33.10874999999999,33.14604166666667,7996.116666666658,2525.7999999999997
2022-01-26 22:20:00,33.51979166666666,33.50125,33.506875,33.51770833333334,7996.8166666666575,2679.916666666666
2022-01-26 22:30:00,33.907291666666666,33.89395833333333,33.900416666666665,33.90958333333334,7969.449999999992,2696.7
2022-01-26 22:40:00,34.22875,34.218333333333334,34.25125,34.273125,6624.1999999999925,2664.8666666666663
2022-01-26 22:50:00,34.43520833333333,34.432916666666664,34.500416666666666,34.53958333333333,5304.333333333325,2736.0666666666657
2022-01-26 23:00:00,34.53666666666667,34.54020833333333,34.64541666666667,34.69770833333333,4110.733333333325,2739.4999999999995
2022-01-26 23:10:00,34.60104166666667,34.608333333333334,34.72895833333333,34.77125,4055.4666666666585,2781.8666666666663
2022-01-26 23:20:00,34.675625000000004,34.68625,34.807916666666664,34.848333333333336,4051.116666666658,2671.5499999999997
2022-01-26 23:30:00,34.75958333333333,34.76770833333333,34.890208333333334,34.92395833333334,4070.4166666666574,2659.266666666666
2022-01-26 23:40:00,34.90958333333334,34.916875,35.012708333333336,35.02395833333333,5399.583333333325,2656.0499999999997
2022-01-26 23:50:00,35.183125,35.18666666666667,35.24125,35.23854166666667,6735.716666666657,2467.4833333333327
2022-01-27 00:00:00,35.57895833333333,35.5775,35.588125000000005,35.57895833333333,7934.349999999991,2262.566666666666
2022-01-27 00:10:00,35.986875,36.01125,35.995625000000004,36.00145833333334,7389.966666666659,2061.766666666666
2022-01-27 00:20:00,36.32458333333333,36.384791666666665,36.36270833333333,36.386875,6404.166666666658,1879.0333333333328
2022-01-27 00:30:00,36.594166666666666,36.674375,36.66895833333333,36.7175,5129.983333333325,1741.5666666666664
2022-01-27 00:40:00,36.776875,36.85895833333333,36.88458333333333,36.96291666666667,3800.8166666666575,1647.916666666666
