0,1,2,3,4,5,6
2021-07-31 14:20:00,38.074375,38.098958333333336,38.096875,38.215833333333336,6973.749999999992,3398.649999999999
2021-07-31 14:30:00,38.276250000000005,38.30375,38.334375,38.455625000000005,5752.966666666659,3485.3333333333326
2021-07-31 14:40:00,38.372083333333336,38.40104166666667,38.46875,38.59291666666667,4507.4499999999925,3458.916666666666
2021-07-31 14:50:00,38.38208333333333,38.41041666666667,38.51020833333333,38.63625,3420.4333333333257,3246.15
2021-07-31 15:00:00,38.37437499999999,38.40166666666666,38.505625,38.63270833333334,3393.2666666666587,3049.5833333333326
2021-07-31 15:10:00,38.38520833333333,38.411458333333336,38.513958333333335,38.640416666666674,3348.616666666659,2868.3833333333328
2021-07-31 15:20:00,38.40833333333334,38.45,38.53854166666667,38.665,3514.299999999992,2702.516666666666
2021-07-31 15:30:00,38.45854166666666,38.51145833333333,38.584375,38.712500000000006,3607.416666666659,2538.916666666666
2021-07-31 15:40:00,38.536458333333336,38.595625,38.655,38.78104166666667,3704.683333333325,2389.7999999999997
2021-07-31 15:50:00,38.62375,38.68958333333333,38.74125,38.86604166666667,3645.549999999992,2383.616666666666
2021-07-31 16:00:00,38.653333333333336,38.72645833333333,38.79666666666667,38.923125,2503.199999999992,2416.349999999999
2021-07-31 16:10:00,38.58583333333333,38.664375,38.758541666666666,38.89208333333334,1390.7999999999922,2444.3833333333328
2021-07-31 16:20:00,38.43625,38.499375,38.626666666666665,38.767500000000005,515.5833333333254,2455.016666666666
2021-07-31 16:30:00,38.268125000000005,38.31666666666667,38.45791666666667,38.598125,422.4666666666588,2461.7
2021-07-31 16:40:00,38.091458333333335,38.131875,38.2775,38.420208333333335,325.1999999999921,2423.099999999999
2021-07-31 16:50:00,37.91229166666667,37.946041666666666,38.09375,38.23666666666667,236.9166666666588,2371.5999999999995
2021-07-31 17:00:00,37.72770833333333,37.75479166666667,37.906666666666666,38.04958333333334,147.83333333332544,2339.7166666666662
2021-07-31 17:10:00,37.53583333333333,37.55875,37.71541666666666,37.85520833333334,48.58333333332545,2326.216666666666
2021-07-31 17:20:00,37.33770833333333,37.3575,37.51833333333334,37.65583333333333,0.0,2323.4999999999995
2021-07-31 17:30:00,37.13854166666666,37.161875,37.316875,37.457708333333336,228.0499999999921,2321.0999999999995
2021-07-31 17:40:00,36.942708333333336,36.97020833333334,37.12208333333333,37.26291666666667,306.98333333332545,2365.4666666666662
2021-07-31 17:50:00,36.74229166666667,36.776875,36.928125,37.07125,384.6333333333255,2501.9
2021-07-31 18:00:00,36.52895833333333,36.57395833333333,36.72625,36.87229166666667,452.8999999999921,2752.283333333333
2021-07-31 18:10:00,36.29375,36.35145833333333,36.50958333333333,36.66,523.5499999999921,3034.4
2021-07-31 18:20:00,36.049166666666665,36.11770833333333,36.28020833333333,36.43145833333334,606.7666666666588,3175.1333333333328
2021-07-31 18:30:00,35.8075,35.87708333333334,36.044375,36.19375,454.3499999999922,3303.683333333333
2021-07-31 18:40:00,35.555416666666666,35.62354166666667,35.79833333333333,35.9475,453.1499999999921,3428.1666666666665
2021-07-31 18:50:00,35.29270833333334,35.36000000000001,35.54020833333333,35.691875,446.1833333333255,3547.5833333333326
2021-07-31 19:00:00,35.02520833333333,35.09104166666666,35.274166666666666,35.42604166666667,447.8999999999921,3548.0499999999997
2021-07-31 19:10:00,34.766041666666666,34.831041666666664,35.006875,35.158750000000005,620.0833333333254,3503.983333333333
2021-07-31 19:20:00,34.521875,34.72875,34.765,34.91458333333333,1669.8499999999922,3616.1
2021-07-31 19:30:00,34.323125,34.77166666666667,34.57958333333333,34.731458333333336,2710.5833333333253,3735.2166666666662
2021-07-31 19:40:00,34.19645833333333,34.941250000000004,34.45979166666667,34.61708333333333,3839.199999999992,3764.749999999999
2021-07-31 19:50:00,34.174166666666665,35.22479166666667,34.43,34.59458333333334,4994.816666666659,3602.733333333332
2021-07-31 20:00:00,34.25416666666667,35.46666666666667,34.49916666666667,34.66645833333333,4932.316666666659,3423.983333333333
2021-07-31 20:10:00,34.38166666666667,35.600208333333335,34.618541666666665,34.781041666666674,4689.483333333325,3249.5666666666657
2021-07-31 20:20:00,34.50125,35.56854166666667,34.723125,34.88645833333334,3556.4999999999927,3076.9333333333325
2021-07-31 20:30:00,34.583958333333335,35.491458333333334,34.781666666666666,34.945625,3551.1499999999924,2874.8333333333326
2021-07-31 20:40:00,34.65895833333334,35.494375,34.83916666666667,35.00229166666667,3607.349999999992,2740.483333333332
2021-07-31 20:50:00,34.7275,35.535,34.897083333333335,35.06,3643.649999999992,2717.0666666666657
2021-07-31 21:00:00,34.803333333333335,35.75083333333333,34.96270833333333,35.131875,4960.316666666658,2693.9999999999995
2021-07-31 21:10:00,34.942708333333336,36.1975,35.08625,35.271875,6257.41666666666,2661.7333333333327
2021-07-31 21:20:00,35.1825,36.76770833333333,35.310625,35.51229166666667,7528.949999999992,2638.5833333333326
2021-07-31 21:30:00,35.49104166666667,37.33833333333334,35.63166666666667,35.83979166666668,7683.283333333326,2835.166666666666
2021-07-31 21:40:00,35.79854166666667,37.79270833333334,35.97229166666666,36.181250000000006,7661.199999999992,3125.9999999999995
2021-07-31 21:50:00,36.10833333333333,38.17187500000001,36.30875,36.51416666666668,7189.399999999991,3233.783333333333
2021-07-31 22:00:00,36.40020833333333,38.276250000000005,36.621875,36.81666666666667,5886.266666666658,3297.7999999999997
2021-07-31 22:10:00,36.615833333333335,38.18020833333333,36.8575,37.03625,4589.166666666659,3381.1333333333328
2021-07-31 22:20:00,36.726875,37.96104166666667,36.98583333333333,37.14895833333333,3317.633333333325,3440.3166666666657
2021-07-31 22:30:00,36.74916666666666,37.633125,37.004375,37.15791666666667,2052.2833333333256,3303.816666666666
2021-07-31 22:40:00,36.70375,37.211666666666666,36.93333333333334,37.08125,811.8166666666589,3091.85
2021-07-31 22:50:00,36.560833333333335,36.715625,36.77604166666666,36.91729166666667,146.09999999999212,3052.433333333333
2021-07-31 23:00:00,36.33604166666667,36.37291666666666,36.54145833333333,36.68395833333333,212.23333333332548,3028.899999999999
2021-07-31 23:10:00,36.09604166666667,36.12145833333333,36.29354166666667,36.43687500000001,305.3499999999921,2916.283333333333
2021-07-31 23:20:00,35.880208333333336,35.901666666666664,36.064375000000005,36.207708333333336,373.79999999999217,2690.8666666666663
2021-07-31 23:30:00,35.681666666666665,35.704791666666665,35.85708333333333,36.001041666666666,443.1999999999921,2599.2333333333327
2021-07-31 23:40:00,35.49708333333333,35.522083333333335,35.665416666666665,35.810625,541.8499999999921,2512.716666666666
2021-07-31 23:50:00,35.32541666666666,35.35270833333333,35.48729166666667,35.63354166666667,517.4999999999922,2425.433333333333
2021-08-01 00:00:00,35.16416666666667,35.19020833333334,35.321041666666666,35.468333333333334,522.149999999992,2352.2
2021-08-01 00:10:00,35.01395833333333,35.03666666666667,35.16375,35.31145833333334,524.0999999999921,2235.2
2021-08-01 00:20:00,34.86333333333334,34.88770833333333,35.0125,35.16166666666667,546.0499999999921,2220.716666666666
2021-08-01 00:30:00,34.72416666666667,34.745,34.86729166666667,35.01791666666667,597.6666666666588,2086.0833333333326
2021-08-01 00:40:00,34.599375,34.615,34.733333333333334,34.88395833333333,582.3499999999921,1932.8833333333323
2021-08-01 00:50:00,34.48791666666667,34.49791666666666,34.61416666666667,34.763958333333335,564.9166666666588,1773.966666666666
2021-08-01 01:00:00,34.39479166666666,34.397083333333335,34.511041666666664,34.65645833333334,564.2333333333255,1609.3499999999997
2021-08-01 01:10:00,34.30458333333333,34.30520833333333,34.418958333333336,34.56270833333334,568.7666666666588,1565.3499999999997
2021-08-01 01:20:00,34.235625,34.347500000000004,34.345416666666665,34.488125000000004,1721.4333333333252,1530.8333333333328
2021-08-01 01:30:00,34.24333333333333,34.61020833333334,34.33541666666667,34.48729166666667,2950.199999999992,1494.5499999999993
2021-08-01 01:40:00,34.343333333333334,35.0275,34.41104166666667,34.578125,4220.183333333325,1464.6499999999994
2021-08-01 01:50:00,34.549166666666665,35.5775,34.579166666666666,34.76583333333334,5516.799999999992,1436.1999999999996
2021-08-01 02:00:00,34.856875,36.24333333333333,34.846875000000004,35.057500000000005,6782.749999999992,1429.8999999999994
2021-08-01 02:10:00,35.270208333333336,37.021875,35.21375,35.449375,8050.233333333325,1426.066666666666
2021-08-01 02:20:00,35.76229166666667,37.640625,35.668958333333336,35.92729166666667,7023.633333333325,1403.1333333333323
2021-08-01 02:30:00,36.21791666666667,37.88583333333333,36.138958333333335,36.38708333333334,5769.399999999991,1376.616666666666
2021-08-01 02:40:00,36.593125,37.95,36.545208333333335,36.771458333333335,4519.716666666659,1352.616666666666
2021-08-01 02:50:00,36.870625,37.88583333333333,36.86291666666667,37.065625,3251.916666666659,1363.5333333333326
2021-08-01 03:00:00,37.041875,37.704375000000006,37.08041666666666,37.25791666666667,1996.3166666666584,1424.4499999999991
2021-08-01 03:10:00,37.10541666666667,37.40645833333333,37.19458333333333,37.34479166666667,730.7666666666588,1488.5166666666662
2021-08-01 03:20:00,37.06791666666667,37.13395833333333,37.201875,37.32604166666667,624.8166666666588,1564.0499999999993
2021-08-01 03:30:00,36.989583333333336,37.01375,37.13,37.25083333333334,628.3666666666588,1628.0333333333328
2021-08-01 03:40:00,36.903125,36.92416666666667,37.039375,37.16458333333333,633.7666666666588,1646.2833333333328
2021-08-01 03:50:00,36.811875,36.829375000000006,36.946041666666666,37.07270833333334,532.9999999999922,1633.233333333333
2021-08-01 04:00:00,36.71833333333333,36.728125,36.84791666666667,36.974375,431.5333333333254,1565.8833333333323
2021-08-01 04:10:00,36.62375,36.62520833333334,36.74645833333334,36.875,394.6499999999921,1479.1333333333323
2021-08-01 04:20:00,36.533125,36.528958333333335,36.64895833333333,36.78083333333334,386.4666666666588,1394.7666666666662
2021-08-01 04:30:00,36.44541666666667,36.438541666666666,36.55875,36.69083333333334,373.1666666666588,1338.733333333333
2021-08-01 04:40:00,36.355625,36.34916666666667,36.46958333333333,36.60125,348.8166666666587,1343.6999999999996
2021-08-01 04:50:00,36.26708333333333,36.26291666666667,36.38,36.51208333333333,428.2666666666588,1355.6833333333327
2021-08-01 05:00:00,36.184583333333336,36.184375,36.29541666666667,36.43083333333333,511.93333333332544,1376.666666666666
2021-08-01 05:10:00,36.103541666666665,36.110625000000006,36.217083333333335,36.35375,537.7333333333254,1417.1833333333327
2021-08-01 05:20:00,36.020625,36.03145833333333,36.139375,36.27375,522.6666666666588,1460.6333333333323
2021-08-01 05:30:00,35.93625,35.94916666666666,36.055,36.192083333333336,525.1333333333255,1514.1833333333327
2021-08-01 05:40:00,35.84916666666667,35.860625,35.968125,36.10583333333333,536.1833333333254,1560.366666666666
2021-08-01 05:50:00,35.75770833333333,35.768125,35.8775,36.01625,544.8166666666588,1598.499999999999
2021-08-01 06:00:00,35.662708333333335,35.67250000000001,35.78541666666666,35.9225,570.8166666666588,1630.166666666666
2021-08-01 06:10:00,35.56645833333334,35.57375,35.68937499999999,35.825625,570.2166666666587,1666.2666666666662
2021-08-01 06:20:00,35.46541666666666,35.471875,35.589166666666664,35.725,582.2166666666589,1729.0499999999995
2021-08-01 06:30:00,35.35916666666667,35.366458333333334,35.485416666666666,35.61895833333333,578.9499999999921,1770.0833333333328
2021-08-01 06:40:00,35.237500000000004,35.25020833333333,35.371875,35.505833333333335,557.2499999999922,1987.9333333333325
2021-08-01 06:50:00,35.090833333333336,35.11208333333333,35.238125,35.37520833333334,540.6499999999921,2192.566666666666
2021-08-01 07:00:00,34.94020833333333,34.965,35.09145833333333,35.22958333333334,524.1499999999921,2243.3833333333328
2021-08-01 07:10:00,34.787083333333335,34.81333333333333,34.940416666666664,35.078125,517.0166666666588,2296.166666666666
2021-08-01 07:20:00,34.631458333333335,34.6575,34.78375,34.923541666666665,523.0499999999921,2317.7499999999995
2021-08-01 07:30:00,34.474583333333335,34.49979166666667,34.625416666666666,34.766875,517.2666666666588,2356.899999999999
2021-08-01 07:40:00,34.33229166666667,34.433125,34.477916666666665,34.61833333333334,1451.0833333333255,2226.716666666666
2021-08-01 07:50:00,34.267916666666665,34.593125,34.39479166666667,34.53854166666667,2478.383333333325,2094.649999999999
2021-08-01 08:00:00,34.2575,34.678333333333335,34.378125,34.526041666666664,2385.2166666666585,2141.899999999999
2021-08-01 08:10:00,34.249375,34.67604166666667,34.376041666666666,34.524791666666665,2302.4999999999923,2247.816666666666
2021-08-01 08:20:00,34.22479166666667,34.67666666666667,34.35875,34.508541666666666,2908.599999999992,2406.566666666666
2021-08-01 08:30:00,34.21854166666667,34.87020833333333,34.363125000000004,34.51375,4143.866666666659,2545.2
2021-08-01 08:40:00,34.272083333333335,35.13458333333333,34.41770833333334,34.577708333333334,4380.316666666659,2667.7833333333324
2021-08-01 08:50:00,34.341458333333335,35.2925,34.49625,34.65958333333334,4514.483333333325,2815.15
2021-08-01 09:00:00,34.43208333333333,35.62833333333333,34.592708333333334,34.76104166666667,5853.899999999991,2933.466666666666
2021-08-01 09:10:00,34.58895833333333,36.13395833333333,34.751875000000005,34.93125,7159.6999999999925,3091.9999999999995
2021-08-01 09:20:00,34.826875,36.72416666666666,35.00270833333334,35.187916666666666,7797.533333333326,3219.899999999999
2021-08-01 09:30:00,35.11333333333334,37.19291666666666,35.30166666666667,35.49395833333333,7789.633333333327,3351.7
2021-08-01 09:40:00,35.40562499999999,37.57416666666666,35.614375,35.8075,7860.949999999992,3484.95
2021-08-01 09:50:00,35.678333333333335,37.80291666666667,35.920625,36.10666666666667,6874.766666666658,3687.933333333333
2021-08-01 10:00:00,35.903125,37.74333333333334,36.170208333333335,36.34458333333333,5535.349999999991,3742.0666666666657
2021-08-01 10:10:00,36.051458333333336,37.543125,36.326458333333335,36.48854166666667,4229.549999999993,3656.45
2021-08-01 10:20:00,36.11479166666666,37.23083333333334,36.38333333333333,36.53958333333333,2880.316666666659,3604.683333333333
2021-08-01 10:30:00,36.071041666666666,36.81041666666666,36.34208333333333,36.49041666666667,1573.7333333333256,3660.5666666666657
2021-08-01 10:40:00,35.9225,36.28604166666667,36.19416666666667,36.334375,258.1166666666588,3637.016666666666
2021-08-01 10:50:00,35.7025,35.806875,35.95375000000001,36.090833333333336,521.1833333333254,3430.683333333333
2021-08-01 11:00:00,35.469791666666666,35.694583333333334,35.70708333333334,35.845625000000005,1722.1999999999923,3371.1
2021-08-01 11:10:00,35.29895833333333,35.79083333333333,35.53,35.67333333333334,2991.8333333333253,3354.216666666666
2021-08-01 11:20:00,35.215625,36.02520833333333,35.44375,35.59291666666667,4284.983333333325,3307.0499999999997
2021-08-01 11:30:00,35.24729166666666,36.39458333333334,35.459583333333335,35.620416666666664,5621.433333333326,3144.733333333333
2021-08-01 11:40:00,35.39270833333333,36.88,35.58708333333333,35.75895833333333,6956.399999999991,3061.5833333333326
2021-08-01 11:50:00,35.63395833333333,37.45729166666667,35.82458333333333,36.00791666666667,7704.033333333326,3089.15
2021-08-01 12:00:00,35.941250000000004,37.93979166666667,36.12895833333333,36.32416666666667,7803.216666666659,3122.233333333333
2021-08-01 12:10:00,36.26979166666667,38.236875,36.45875,36.65854166666667,6872.299999999992,3097.95
2021-08-01 12:20:00,36.56645833333334,38.262708333333336,36.76125,36.95312500000001,5680.083333333325,3075.6333333333328
2021-08-01 12:30:00,36.78916666666667,38.15270833333333,36.98645833333333,37.165625,4444.066666666659,2991.3666666666663
2021-08-01 12:40:00,36.930416666666666,37.95604166666666,37.130625,37.29750000000001,3218.349999999992,2871.4999999999995
2021-08-01 12:50:00,36.988125,37.6675,37.18604166666666,37.3425,2028.749999999992,2730.5999999999995
2021-08-01 13:00:00,36.96208333333333,37.29270833333333,37.1575,37.302083333333336,831.2833333333255,2585.016666666666
2021-08-01 13:10:00,36.85333333333333,36.943958333333335,37.04479166666666,37.18,518.9833333333255,2498.166666666666
2021-08-01 13:20:00,36.69916666666666,36.74041666666667,36.88229166666667,37.01562500000001,418.04999999999217,2376.9666666666662
2021-08-01 13:30:00,36.53333333333333,36.56208333333333,36.710625,36.84437500000001,317.6166666666588,2351.899999999999
2021-08-01 13:40:00,36.346250000000005,36.37020833333333,36.52729166666666,36.661875,208.36666666665877,2450.3833333333328
2021-08-01 13:50:00,36.14270833333334,36.15979166666667,36.32833333333333,36.46270833333333,237.5499999999921,2566.8666666666663
2021-08-01 14:00:00,35.922291666666666,35.939166666666665,36.113958333333336,36.24916666666668,275.89999999999213,2671.683333333333
2021-08-01 14:10:00,35.69479166666667,35.71770833333333,35.89125000000001,36.02770833333333,335.2166666666588,2751.7
2021-08-01 14:20:00,35.4625,35.49520833333333,35.66583333333333,35.80520833333333,425.4833333333255,2926.766666666666
2021-08-01 14:30:00,35.221875,35.26354166666666,35.43479166666666,35.57625,510.79999999999217,3013.733333333332
2021-08-01 14:40:00,35.004583333333336,35.046458333333334,35.210208333333334,35.3525,604.0666666666588,2876.45
2021-08-01 14:50:00,34.80583333333333,34.85,35.00291666666667,35.14729166666667,577.0666666666588,2759.7499999999995
2021-08-01 15:00:00,34.620416666666664,34.661875,34.81041666666667,34.95520833333334,524.3666666666587,2675.7499999999995
2021-08-01 15:10:00,34.443125,34.493125,34.62645833333334,34.7725,792.5666666666588,2610.6833333333325
2021-08-01 15:20:00,34.30625,34.522708333333334,34.48083333333333,34.62666666666667,1968.2333333333252,2458.966666666666
2021-08-01 15:30:00,34.260416666666664,34.73541666666667,34.415,34.568958333333335,3131.266666666659,2351.95
2021-08-01 15:40:00,34.297916666666666,35.06791666666667,34.437083333333334,34.603541666666665,4271.333333333326,2375.916666666666
2021-08-01 15:50:00,34.425000000000004,35.513958333333335,34.55041666666667,34.728541666666665,5391.916666666659,2409.933333333333
2021-08-01 16:00:00,34.629375,36.05104166666667,34.75416666666667,34.943958333333335,6564.933333333326,2551.366666666666
2021-08-01 16:10:00,34.912083333333335,36.66395833333333,35.04125,35.24125,7455.099999999992,2676.8333333333326
2021-08-01 16:20:00,35.24791666666666,37.16979166666667,35.38291666666667,35.592916666666675,7505.899999999993,2810.716666666666
2021-08-01 16:30:00,35.587916666666665,37.59104166666666,35.743125,35.95354166666667,7517.599999999991,2939.6166666666663
2021-08-01 16:40:00,35.92541666666667,37.97979166666666,36.101875,36.30979166666668,7510.299999999992,3069.1166666666663
2021-08-01 16:50:00,36.2525,38.2425,36.45291666666667,36.653333333333336,6742.349999999991,3158.466666666666
2021-08-01 17:00:00,36.54375,38.25395833333334,36.7575,36.94416666666667,5533.21666666666,3132.5833333333326
2021-08-01 17:10:00,36.75395833333333,38.123333333333335,36.973125,37.14666666666667,4289.116666666659,3116.6333333333328
2021-08-01 17:20:00,36.863125,37.889375,37.08625,37.249375,2972.383333333325,3110.216666666666
2021-08-01 17:30:00,36.866875,37.548750000000005,37.09375,37.24520833333333,1712.3333333333255,3168.1333333333328
2021-08-01 17:40:00,36.7725,37.10541666666666,37.00020833333333,37.13958333333333,486.29999999999217,3087.666666666666
2021-08-01 17:50:00,36.588125,36.66375,36.80875,36.9425,52.26666666665879,3008.5833333333326
2021-08-01 18:00:00,36.355625,36.37770833333334,36.56416666666667,36.69875,209.3166666666588,2911.916666666666
2021-08-01 18:10:00,36.12145833333333,36.141875,36.32291666666666,36.458958333333335,287.68333333332544,2814.5499999999997
2021-08-01 18:20:00,35.90125,35.92333333333333,36.09666666666667,36.232083333333335,369.3833333333254,2749.316666666666
2021-08-01 18:30:00,35.68833333333333,35.71625,35.881458333333335,36.018750000000004,454.43333333332544,2723.9666666666662
2021-08-01 18:40:00,35.47354166666667,35.510625,35.67104166666667,35.81,537.3333333333254,2858.766666666666
2021-08-01 18:50:00,35.242916666666666,35.291666666666664,35.45583333333334,35.596250000000005,616.3499999999921,3123.483333333333
2021-08-01 19:00:00,34.98500000000001,35.046875,35.22125,35.36625,481.3499999999921,3413.433333333333
2021-08-01 19:10:00,34.719166666666666,34.80895833333333,34.96770833333333,35.11333333333334,926.4833333333254,3569.383333333333
2021-08-01 19:20:00,34.49104166666667,34.7775,34.74270833333333,34.889791666666675,2155.3999999999924,3566.55
2021-08-01 19:30:00,34.35375,34.92854166666667,34.593125,34.748125,3346.8333333333253,3469.3333333333326
2021-08-01 19:40:00,34.32145833333333,35.229375,34.539791666666666,34.70708333333334,4573.099999999992,3335.333333333333
2021-08-01 19:50:00,34.401875,35.66041666666666,34.594791666666666,34.774375,5731.816666666658,3112.7999999999997
2021-08-01 20:00:00,34.592083333333335,36.036458333333336,34.766041666666666,34.94770833333333,5661.499999999992,2893.1166666666663
2021-08-01 20:10:00,34.821666666666665,36.26166666666666,34.991458333333334,35.17104166666667,5137.999999999992,2795.566666666666
2021-08-01 20:20:00,35.01229166666666,36.25604166666667,35.18083333333334,35.358125,4268.266666666658,2806.983333333333
2021-08-01 20:30:00,35.14395833333334,36.259166666666665,35.31916666666667,35.48708333333334,4321.149999999992,2822.516666666666
2021-08-01 20:40:00,35.250625,36.309583333333336,35.43770833333334,35.597500000000004,4405.599999999992,2844.85
2021-08-01 20:50:00,35.35333333333333,36.38104166666667,35.54458333333333,35.701249999999995,4557.866666666659,2821.5499999999997
2021-08-01 21:00:00,35.47270833333334,36.65541666666667,35.65,35.812291666666674,5957.116666666659,2784.4999999999995
2021-08-01 21:10:00,35.658750000000005,37.18208333333334,35.81270833333333,35.99104166666667,7347.283333333326,2744.6166666666663
2021-08-01 21:20:00,35.94416666666667,37.78895833333333,36.07979166666667,36.27520833333333,7666.333333333326,2744.266666666666
2021-08-01 21:30:00,36.251041666666666,38.05083333333334,36.399791666666665,36.59645833333334,6457.299999999992,2909.6166666666654
2021-08-01 21:40:00,36.505,38.048125,36.665,36.856875,5191.683333333326,2944.6333333333328
2021-08-01 21:50:00,36.685,37.90583333333333,36.85145833333333,37.03145833333333,3919.799999999993,2897.95
2021-08-01 22:00:00,36.775625,37.64854166666667,36.95333333333333,37.11979166666666,2629.4666666666594,2853.216666666666
2021-08-01 22:10:00,36.77458333333333,37.28604166666667,36.965833333333336,37.11770833333333,1369.8499999999924,2816.4
2021-08-01 22:20:00,36.68208333333334,36.875,36.888958333333335,37.02270833333333,718.0833333333258,2727.0333333333324
2021-08-01 22:30:00,36.55729166666666,36.6325,36.74625,36.87916666666667,706.7666666666591,2481.8666666666663
2021-08-01 22:40:00,36.416041666666665,36.470625000000005,36.595625000000005,36.727916666666665,706.3333333333258,2493.166666666666
2021-08-01 22:50:00,36.255625,36.30770833333333,36.43833333333333,36.57145833333333,629.5833333333258,2569.8833333333328
2021-08-01 23:00:00,36.08416666666667,36.12729166666667,36.26770833333334,36.40208333333334,516.6666666666591,2599.149999999999
2021-08-01 23:10:00,35.900625,35.93479166666666,36.08604166666667,36.22,386.1166666666591,2626.516666666666
2021-08-01 23:20:00,35.7125,35.738125,35.89375,36.02875,481.09999999999246,2543.6166666666663
2021-08-01 23:30:00,35.530208333333334,35.55354166666667,35.708333333333336,35.841458333333335,484.8999999999924,2432.2833333333324
2021-08-01 23:40:00,35.363125000000004,35.38291666666667,35.534166666666664,35.66708333333334,462.0333333333258,2204.4999999999995
2021-08-01 23:50:00,35.221250000000005,35.235625,35.38041666666667,35.51104166666667,527.1999999999924,1978.733333333333
2021-08-02 00:00:00,35.10166666666667,35.11895833333333,35.251041666666666,35.38166666666667,631.9666666666591,1792.2999999999995
2021-08-02 00:10:00,35.0075,35.026875,35.148125,35.27770833333334,740.9666666666591,1604.0999999999997
2021-08-02 00:20:00,34.930416666666666,34.95104166666667,35.06604166666667,35.195625,660.266666666659,1547.0166666666662
2021-08-02 00:30:00,34.856875,34.874583333333334,34.989374999999995,35.12145833333333,651.6166666666592,1518.6999999999996
2021-08-02 00:40:00,34.78604166666667,34.799375,34.91583333333333,35.04854166666667,675.6166666666591,1497.316666666666
2021-08-02 00:50:00,34.71375,34.72645833333333,34.842708333333334,34.97770833333333,662.2833333333258,1496.9333333333327
2021-08-02 01:00:00,34.641041666666666,34.650625,34.76958333333333,34.905208333333334,605.9333333333258,1497.1833333333327
2021-08-02 01:10:00,34.56125,34.565,34.687083333333334,34.82479166666667,496.9333333333258,1500.316666666666
2021-08-02 01:20:00,34.4725,34.470416666666665,34.598125,34.735625,374.4833333333258,1491.9499999999996
2021-08-02 01:30:00,34.3775,34.37416666666667,34.502500000000005,34.63791666666667,614.1499999999925,1466.5499999999993
2021-08-02 01:40:00,34.28625,34.30895833333333,34.41041666666666,34.54375,1160.866666666659,1429.5833333333328
2021-08-02 01:50:00,34.2425,34.46104166666667,34.35395833333333,34.493541666666665,2460.9166666666592,1385.316666666666
2021-08-02 02:00:00,34.28791666666667,34.788333333333334,34.370000000000005,34.525625,3750.9999999999927,1349.0833333333328
2021-08-02 02:10:00,34.43625,35.263958333333335,34.482083333333335,34.657500000000006,5065.599999999992,1328.733333333333
2021-08-02 02:20:00,34.69625,35.86958333333333,34.69645833333333,34.8975,6484.91666666666,1304.8999999999994
2021-08-02 02:30:00,35.063541666666666,36.59520833333333,35.015,35.245000000000005,7550.66666666666,1299.483333333333
2021-08-02 02:40:00,35.529374999999995,37.3875,35.43541666666666,35.695,7909.41666666666,1305.3333333333328
2021-08-02 02:50:00,36.022083333333335,37.81583333333334,35.91458333333333,36.18333333333333,6658.649999999993,1341.866666666666
2021-08-02 03:00:00,36.441875,37.975,36.367916666666666,36.61729166666667,5457.799999999993,1422.0166666666662
2021-08-02 03:10:00,36.766875000000006,37.98270833333333,36.735625,36.96083333333333,4279.983333333325,1478.6333333333323
2021-08-02 03:20:00,36.989375,37.869375,37.005833333333335,37.205000000000005,2984.316666666659,1540.999999999999
2021-08-02 03:30:00,37.109375,37.63729166666666,37.17854166666667,37.348333333333336,1701.2999999999922,1593.0166666666662
2021-08-02 03:40:00,37.130833333333335,37.309375,37.24729166666667,37.38916666666667,794.2166666666591,1597.383333333333
2021-08-02 03:50:00,37.08083333333334,37.131875,37.22666666666667,37.34979166666667,791.0833333333258,1581.6999999999996
2021-08-02 04:00:00,37.02041666666667,37.05354166666667,37.162083333333335,37.28729166666667,788.2999999999925,1522.7666666666662
2021-08-02 04:10:00,36.96020833333333,36.9925,37.09916666666667,37.22479166666667,792.3499999999925,1480.3833333333323
2021-08-02 04:20:00,36.90333333333333,36.933125,37.041041666666665,37.16666666666666,809.1333333333258,1440.366666666666
2021-08-02 04:30:00,36.85041666666667,36.87833333333334,36.98708333333334,37.11208333333334,812.7499999999924,1399.8833333333323
2021-08-02 04:40:00,36.8,36.825625,36.934375,37.05916666666666,816.4499999999925,1395.6999999999991
2021-08-02 04:50:00,36.74854166666666,36.77354166666667,36.88229166666667,37.0075,807.9166666666591,1390.866666666666
2021-08-02 05:00:00,36.6975,36.72291666666667,36.8325,36.95583333333334,808.5833333333258,1386.8333333333328
2021-08-02 05:10:00,36.64479166666667,36.67208333333333,36.780625,36.90479166666666,800.6833333333258,1395.7666666666662
2021-08-02 05:20:00,36.59083333333333,36.62041666666667,36.72770833333333,36.85166666666667,799.316666666659,1420.383333333333
2021-08-02 05:30:00,36.535,36.56541666666667,36.672916666666666,36.796875,800.066666666659,1466.733333333333
2021-08-02 05:40:00,36.47166666666666,36.505833333333335,36.61416666666667,36.73708333333334,804.4833333333257,1542.3999999999994
2021-08-02 05:50:00,36.405,36.44,36.54770833333334,36.67145833333333,804.8333333333258,1613.416666666666
2021-08-02 06:00:00,36.33125,36.36875,36.475,36.599583333333335,813.6666666666591,1688.8166666666664
2021-08-02 06:10:00,36.25416666666666,36.290625,36.396875,36.5225,807.0999999999925,1750.4666666666662
2021-08-02 06:20:00,36.169375,36.20249999999999,36.311875,36.439166666666665,693.8499999999925,1794.5166666666662
2021-08-02 06:30:00,36.071875,36.09645833333333,36.2125,36.34270833333333,562.9166666666591,1814.216666666666
