0,1,2,3,4,5,6
2022-01-12 06:10:00,33.01499999999999,0.0,35.374,34.13733333333334,9256.0683,5903.113216666668
2022-01-12 06:20:00,33.23066666666667,0.0,35.734166666666674,34.50516666666667,9478.823033333332,6169.101433333333
2022-01-12 06:30:00,33.416666666666664,0.0,36.12116666666667,34.90683333333333,9704.548766666663,6380.385133333333
2022-01-12 06:40:00,33.587,0.0,36.52883333333334,35.331833333333336,9927.001516666664,6560.873333333333
2022-01-12 06:50:00,33.73116666666667,0.0,36.95366666666667,35.77916666666667,10150.067183333333,6956.83925
2022-01-12 07:00:00,33.834833333333336,0.0,37.39216666666668,36.25133333333334,10367.525783333333,7322.011433333333
2022-01-12 07:10:00,33.904666666666664,0.0,37.83133333333334,36.72616666666667,10399.9115,7683.860949999999
2022-01-12 07:20:00,33.932833333333335,0.0,38.24700000000001,37.18266666666667,10376.110666666666,8118.415816666667
2022-01-12 07:30:00,33.912166666666664,0.0,38.635000000000005,37.607,10354.418833333331,8586.895366666666
2022-01-12 07:40:00,33.8355,0.0,38.99450000000001,38.003166666666665,10336.232666666663,9131.9576
2022-01-12 07:50:00,33.7125,0.0,39.30883333333334,38.35516666666667,10062.93135,9456.993933333331
2022-01-12 08:00:00,33.54116666666667,0.0,39.552666666666674,38.625166666666665,9775.383999999998,10116.22565
2022-01-12 08:10:00,33.292833333333334,0.0,39.72650000000001,38.82,9493.471433333332,10630.314133333331
2022-01-12 08:20:00,32.993500000000004,0.0,39.83266666666668,38.935,9218.4294,11157.92615
2022-01-12 08:30:00,32.633833333333335,0.0,39.86750000000001,38.97366666666667,8931.578616666666,11526.477166666666
2022-01-12 08:40:00,32.250499999999995,0.0,39.83416666666667,38.9385,8637.199816666665,11727.519333333335
2022-01-12 08:50:00,31.848333333333333,0.0,39.749500000000005,38.844,8598.634566666666,12039.087999999998
2022-01-12 09:00:00,31.433666666666667,0.0,39.64266666666668,38.726,8583.282249999998,12012.820666666668
2022-01-12 09:10:00,31.036666666666665,0.0,39.51616666666667,38.58433333333333,8571.548949999999,12007.628833333334
2022-01-12 09:20:00,30.664166666666663,0.0,39.371833333333335,38.42883333333334,8575.479933333332,11866.730166666668
2022-01-12 09:30:00,30.336,0.0,39.2165,38.263666666666666,8586.250033333332,11745.461833333336
2022-01-12 09:40:00,30.032166666666665,0.0,39.05200000000001,38.088,8604.095333333333,11671.942666666668
2022-01-12 09:50:00,29.753833333333336,0.0,38.88266666666667,37.908,8631.724283333331,11465.625166666669
2022-01-12 10:00:00,24.67683333333333,0.0,32.330000000000005,31.514166666666668,7205.495616666664,9520.773666666668
2022-01-12 10:10:00,23.03516666666667,0.0,30.24533333333334,29.476,6792.626149999999,8807.356333333335
2022-01-12 10:20:00,22.861833333333337,0.0,30.070500000000006,29.297,6796.347099999999,8746.019
2022-01-12 10:30:00,22.6985,0.0,29.893500000000003,29.113666666666663,6792.34535,8660.028666666667
2022-01-12 10:40:00,22.5415,0.0,29.71916666666667,28.93133333333333,6787.246983333333,8672.337333333335
2022-01-12 10:50:00,22.374166666666667,0.0,29.544000000000008,28.739833333333333,6767.254733333332,8895.747166666666
2022-01-12 11:00:00,27.006,0.0,35.736000000000004,34.75266666666666,8201.120366666666,11008.552
2022-01-12 11:10:00,28.196,0.0,37.44916666666667,36.40233333333333,8628.67375,11852.284666666666
2022-01-12 11:20:00,27.893666666666665,0.0,37.24366666666668,36.18216666666667,8624.509116666666,12050.5045
2022-01-12 11:30:00,27.58383333333333,0.0,37.03083333333334,35.95583333333334,8628.170866666665,12104.3955
2022-01-12 11:40:00,27.276166666666665,0.0,36.80583333333334,35.71783333333333,8633.825599999998,12103.441166666666
2022-01-12 11:50:00,26.987166666666667,0.0,36.5745,35.479166666666664,8638.748766666666,11895.970833333333
2022-01-12 12:00:00,26.746166666666667,0.0,36.34483333333333,35.235166666666665,8646.422716666666,11479.7689
2022-01-12 12:10:00,26.55183333333333,0.0,36.11483333333334,34.990833333333335,8646.422683333332,11378.7909
2022-01-12 12:20:00,26.378500000000003,0.0,35.887,34.746,8646.0363,11373.0259
2022-01-12 12:30:00,26.18466666666667,0.0,35.65716666666668,34.499,8642.35005,11645.321733333332
2022-01-12 12:40:00,25.961166666666667,0.0,35.426,34.248333333333335,8639.509466666665,11743.1989
2022-01-12 12:50:00,25.72083333333333,0.0,35.190666666666665,33.993500000000004,8644.96338333333,11926.0624
2022-01-12 13:00:00,25.454166666666666,0.0,34.949333333333335,33.73433333333333,8644.6189,12119.486166666667
2022-01-12 13:10:00,25.173666666666666,0.0,34.703500000000005,33.470166666666664,8649.025349999998,12174.8615
2022-01-12 13:20:00,24.8815,0.0,34.454666666666675,33.2085,8651.24893333333,12182.282
2022-01-12 13:30:00,24.582166666666662,0.0,34.228166666666674,32.96516666666667,8653.5081,11956.421
2022-01-12 13:40:00,24.286,0.0,34.03450000000001,32.768,8655.526966666666,11797.178833333332
2022-01-12 13:50:00,23.986166666666666,0.0,33.871166666666674,32.60883333333333,8656.752883333333,11479.213483333331
2022-01-12 14:00:00,23.7015,0.0,33.74066666666667,32.49316666666667,8635.821666666665,11124.34215
2022-01-12 14:10:00,23.449166666666667,0.0,33.64266666666667,32.412,8610.386466666665,10622.121566666669
2022-01-12 14:20:00,23.239666666666665,0.0,33.57333333333334,32.360166666666665,8583.18415,10201.93875
2022-01-12 14:30:00,23.079166666666666,0.0,33.50983333333334,32.32033333333333,8560.141833333333,9855.125783333331
2022-01-12 14:40:00,22.96,0.0,33.442,32.2725,8532.970399999998,9627.694016666666
2022-01-12 14:50:00,22.874666666666663,0.0,33.37216666666667,32.220166666666664,8501.852983333332,9582.939516666664
2022-01-12 15:00:00,22.793,0.0,33.29633333333334,32.162,8506.20905,9697.979466666666
2022-01-12 15:10:00,22.682666666666663,0.0,33.217000000000006,32.101166666666664,8522.315399999998,9883.165383333331
2022-01-12 15:20:00,22.558000000000003,0.0,33.14016666666667,32.042833333333334,8544.731949999998,10035.070533333332
2022-01-12 15:30:00,22.405833333333334,0.0,33.06183333333334,31.984333333333336,8565.547516666666,10244.567333333332
2022-01-12 15:40:00,22.238,0.0,32.98133333333334,31.918,8593.353866666665,10295.335516666666
2022-01-12 15:50:00,22.071166666666667,0.0,32.89900000000001,31.85466666666667,8618.35205,10110.598583333334
2022-01-12 16:00:00,21.93883333333333,0.0,32.82233333333334,31.790833333333328,8632.477083333331,9928.447916666666
2022-01-12 16:10:00,21.843833333333333,0.0,32.7475,31.73,8639.533283333332,9640.793033333332
2022-01-12 16:20:00,21.791833333333333,0.0,32.67133333333334,31.670666666666666,8645.3152,9413.245616666669
2022-01-12 16:30:00,21.7745,0.0,32.599500000000006,31.615666666666662,8647.032683333331,9184.311333333331
2022-01-12 16:40:00,21.777666666666665,0.0,32.52916666666667,31.56733333333333,8641.571933333333,9063.382833333331
2022-01-12 16:50:00,21.8115,0.0,32.46716666666667,31.51433333333333,8643.851783333332,8925.544016666667
2022-01-12 17:00:00,21.843166666666665,0.0,32.40766666666667,31.467166666666667,8643.543899999999,9083.6073
2022-01-12 17:10:00,21.843833333333336,0.0,32.35183333333334,31.4205,8635.848383333332,9352.318016666666
2022-01-12 17:20:00,21.800333333333334,0.0,32.29600000000001,31.372,8629.256799999997,9559.6436
2022-01-12 17:30:00,21.7205,0.0,32.234166666666674,31.319666666666667,8632.802166666666,9831.5681
2022-01-12 17:40:00,21.620833333333334,0.0,32.17383333333334,31.2625,8639.95575,9872.187166666668
2022-01-12 17:50:00,21.4995,0.0,32.10833333333334,31.207666666666668,8644.508349999998,10070.58165
2022-01-12 18:00:00,21.359333333333336,0.0,32.04366666666667,31.146166666666662,8650.959883333331,10137.432816666667
2022-01-12 18:10:00,21.215666666666667,0.0,31.97333333333334,31.084166666666665,8658.92648333333,10146.249033333334
2022-01-12 18:20:00,21.066666666666663,0.0,31.89916666666667,31.013,8661.818249999998,10243.534366666669
2022-01-12 18:30:00,20.90083333333333,0.0,31.822666666666677,30.941666666666663,8661.86545,10463.922983333334
2022-01-12 18:40:00,20.686,0.0,31.742333333333335,30.86316666666667,8648.507749999999,10982.934666666666
2022-01-12 18:50:00,20.4065,0.0,31.64466666666667,30.775,8631.140683333331,11327.582783333331
2022-01-12 19:00:00,20.0895,0.0,31.532166666666672,30.676666666666662,8604.078799999997,11594.78405
2022-01-12 19:10:00,19.74333333333333,0.0,31.408166666666677,30.5595,8578.144766666666,11719.7625
2022-01-12 19:20:00,19.386166666666664,0.0,31.275500000000008,30.429,8546.815216666666,11793.606333333337
2022-01-12 19:30:00,19.048,0.0,31.131000000000004,30.28483333333333,8515.3548,11575.493833333334
2022-01-12 19:40:00,18.756166666666665,0.0,30.974000000000004,30.132166666666663,8493.489099999999,11258.370666666668
2022-01-12 19:50:00,18.502166666666668,0.0,30.81233333333334,29.968499999999995,8477.038266666665,11246.204333333331
2022-01-12 20:00:00,18.246166666666667,0.0,30.64583333333334,29.795666666666666,8471.007333333333,11209.760833333334
2022-01-12 20:10:00,18.0005,0.0,30.4735,29.6215,8480.589016666665,11215.011
2022-01-12 20:20:00,17.772833333333335,0.0,30.29766666666667,29.4505,8500.821716666665,11086.902500000002
2022-01-12 20:30:00,17.55283333333333,0.0,30.122833333333336,29.27933333333333,8527.183449999999,11222.267166666668
2022-01-12 20:40:00,17.309166666666666,0.0,29.948500000000006,29.106833333333334,8554.344433333332,11423.705666666669
2022-01-12 20:50:00,17.0475,0.0,29.77583333333334,28.935,8579.875449999998,11399.046166666669
2022-01-12 21:00:00,16.798333333333336,0.0,29.60366666666667,28.7625,8606.138099999998,11392.214166666668
2022-01-12 21:10:00,16.5555,0.0,29.43066666666667,28.59083333333333,8620.603733333332,11337.4655
2022-01-12 21:20:00,16.316666666666666,0.0,29.25333333333333,28.4155,8626.72113333333,11312.1245
2022-01-12 21:30:00,16.101,0.0,29.07716666666667,28.236666666666668,8635.716616666667,11063.1748
2022-01-12 21:40:00,15.927333333333332,0.0,28.90066666666667,28.06316666666667,8644.28765,10723.220416666663
2022-01-12 21:50:00,15.801833333333333,0.0,28.73133333333334,27.896666666666665,8643.727683333333,10509.4219
2022-01-12 22:00:00,15.717,0.0,28.56416666666668,27.73266666666667,8642.656483333332,10191.385483333332
2022-01-12 22:10:00,15.678833333333332,0.0,28.401000000000007,27.57033333333333,8643.409699999998,9804.075966666664
2022-01-12 22:20:00,15.707333333333333,0.0,28.247833333333343,27.41783333333333,8647.483383333332,9373.624583333332
2022-01-12 22:30:00,15.7755,0.0,28.106000000000005,27.27233333333333,8642.350133333332,9027.761466666663
2022-01-12 22:40:00,15.898,0.0,27.97033333333334,27.1325,8644.456566666666,8693.22205
2022-01-12 22:50:00,16.060333333333332,0.0,27.849166666666672,27.00316666666667,8660.798549999998,8440.2958
2022-01-12 23:00:00,16.276500000000002,0.0,27.713000000000005,26.873666666666665,8661.505583333332,8079.148833333333
2022-01-12 23:10:00,16.556333333333335,0.0,27.56150000000001,26.736666666666668,8643.799249999998,7909.709333333332
2022-01-12 23:20:00,16.842166666666667,0.0,27.409,26.594666666666665,8631.066383333333,7939.496166666667
2022-01-12 23:30:00,17.133333333333336,0.0,27.264166666666668,26.457166666666662,8614.449883333333,7937.4048
2022-01-12 23:40:00,17.4145,0.0,27.12766666666667,26.3175,8595.123083333332,7998.796566666667
2022-01-12 23:50:00,17.676833333333335,0.0,26.994833333333336,26.174,8572.557866666664,7965.974283333333
2022-01-13 00:00:00,17.9065,0.0,26.8985,26.045500000000004,8569.121183333331,8156.477600000001
2022-01-13 00:10:00,18.080166666666667,0.0,26.838000000000005,25.941666666666663,8581.4965,8232.188833333334
2022-01-13 00:20:00,18.246333333333336,0.0,26.804333333333336,25.85366666666667,8595.110766666667,8054.3073
2022-01-13 00:30:00,18.4175,0.0,26.778500000000005,25.77583333333334,8610.260916666666,8007.301283333334
2022-01-13 00:40:00,18.584,0.0,26.765,25.713000000000005,8625.587099999999,7983.672516666666
2022-01-13 00:50:00,18.75133333333333,0.0,26.76716666666667,25.661666666666672,8639.97113333333,7942.484766666667
2022-01-13 01:00:00,18.925666666666668,0.0,26.77683333333334,25.62633333333333,8643.474499999998,7658.573800000001
2022-01-13 01:10:00,19.14883333333333,0.0,26.801333333333336,25.598000000000003,8643.242233333332,7327.382666666667
2022-01-13 01:20:00,19.39783333333333,0.0,26.830500000000004,25.582833333333337,8641.987699999998,7162.738450000001
2022-01-13 01:30:00,19.669833333333333,0.0,26.88000000000001,25.5875,8823.430833333332,6848.877
2022-01-13 01:40:00,19.980166666666666,0.0,26.984000000000005,25.66,9137.2985,6501.1901333333335
2022-01-13 01:50:00,20.330166666666667,0.0,27.14466666666667,25.80966666666667,9453.989366666669,6236.311833333333
2022-01-13 02:00:00,20.70083333333333,0.0,27.37133333333334,26.038166666666665,9771.505383333331,6070.224450000001
2022-01-13 02:10:00,21.07133333333333,0.0,27.65716666666667,26.3445,10093.5921,5997.647400000001
2022-01-13 02:20:00,21.45533333333333,0.0,28.001166666666677,26.719833333333337,10411.405533333333,5784.371366666666
2022-01-13 02:30:00,21.8605,0.0,28.402833333333337,27.163166666666665,10549.221166666666,5667.44235
2022-01-13 02:40:00,22.262,0.0,28.830166666666678,27.62216666666667,10550.645166666667,5595.380783333333
2022-01-13 02:50:00,22.670666666666666,0.0,29.270333333333337,28.081833333333336,10547.249333333331,5453.301966666666
2022-01-13 03:00:00,23.10166666666667,0.0,29.711,28.534500000000005,10548.948166666663,5300.954933333333
2022-01-13 03:10:00,23.5815,0.0,30.141166666666678,28.95583333333333,10549.692333333332,5295.2363
2022-01-13 03:20:00,24.055333333333333,0.0,30.55566666666667,29.347000000000005,10555.5215,5563.272966666666
2022-01-13 03:30:00,24.513166666666667,0.0,30.946500000000004,29.707833333333337,10575.448666666663,5767.01935
2022-01-13 03:40:00,24.9725,0.0,31.310166666666664,30.044,10582.183666666666,5812.008383333334
2022-01-13 03:50:00,25.456,0.0,31.651166666666672,30.35833333333333,10584.592166666664,5852.940066666666
2022-01-13 04:00:00,25.936333333333334,0.0,31.982833333333332,30.65383333333333,10598.527333333332,6035.452366666667
2022-01-13 04:10:00,26.37633333333333,0.0,32.312333333333335,30.96333333333333,10611.545833333332,6115.269933333333
2022-01-13 04:20:00,26.81483333333333,0.0,32.65383333333333,31.284166666666668,10618.297666666664,5948.726883333334
2022-01-13 04:30:00,27.271833333333333,0.0,33.00666666666667,31.621333333333336,10608.800166666666,5831.6321333333335
2022-01-13 04:40:00,27.736500000000003,0.0,33.37250000000001,31.9685,10607.592,5783.964533333333
2022-01-13 04:50:00,28.188,0.0,33.75166666666667,32.32866666666666,10611.869,5719.45445
2022-01-13 05:00:00,28.636,0.0,34.1525,32.72116666666667,10610.099166666663,5544.8167
2022-01-13 05:10:00,29.08033333333333,0.0,34.589000000000006,33.141333333333336,10609.376666666663,5420.837983333333
2022-01-13 05:20:00,29.513833333333334,0.0,35.05116666666667,33.596666666666664,10615.744666666666,5423.5219333333325
2022-01-13 05:30:00,29.91333333333333,0.0,35.53666666666667,34.083666666666666,10625.5325,5399.146866666667
2022-01-13 05:40:00,30.29133333333333,0.0,36.05,34.59616666666667,10634.421666666663,5384.092366666667
2022-01-13 05:50:00,30.653166666666667,0.0,36.58700000000001,35.141,10651.300666666664,5434.279783333334
2022-01-13 06:00:00,30.993333333333336,0.0,37.1255,35.684,10656.387333333332,5594.602616666667
2022-01-13 06:10:00,31.305,0.0,37.66233333333334,36.23233333333334,10658.330333333332,5766.73645
2022-01-13 06:20:00,31.594000000000005,0.0,38.19416666666667,36.77816666666667,10653.261833333332,5836.712566666666
2022-01-13 06:30:00,31.884,0.0,38.718500000000006,37.31466666666666,10642.5035,5967.3787
2022-01-13 06:40:00,32.151833333333336,0.0,39.23333333333334,37.84466666666666,10642.129,6341.269633333333
2022-01-13 06:50:00,32.35283333333333,0.0,39.73316666666668,38.35983333333333,10643.622666666666,6731.1832
2022-01-13 07:00:00,32.52333333333333,0.0,40.21983333333334,38.878166666666665,10669.562166666665,6887.348133333334
2022-01-13 07:10:00,32.679500000000004,0.0,40.677666666666674,39.4075,10689.224499999998,7184.015716666668
2022-01-13 07:20:00,32.79783333333334,0.0,41.09783333333334,39.95466666666667,10706.34483333333,7685.4470666666675
2022-01-13 07:30:00,32.83383333333334,0.0,41.48966666666667,40.50300000000001,10724.3365,8328.844083333333
2022-01-13 07:40:00,32.79816666666667,0.0,41.86133333333333,41.035833333333336,10721.0292,8737.641233333334
2022-01-13 07:50:00,32.74316666666667,0.0,42.195,41.531,10423.5081,8941.125583333333
2022-01-13 08:00:00,32.64766666666667,0.0,42.46483333333334,41.94883333333333,10107.740516666663,9416.988683333331
2022-01-13 08:10:00,32.50266666666666,0.0,42.685833333333335,42.27333333333333,9806.448466666669,9691.589983333331
2022-01-13 08:20:00,32.32816666666667,0.0,42.86866666666668,42.50133333333333,9506.17325,9851.704266666668
2022-01-13 08:30:00,32.1445,0.0,43.004,42.644666666666666,9194.832783333331,10066.423716666666
2022-01-13 08:40:00,31.922,0.0,43.072833333333335,42.720666666666666,8894.113633333332,10537.0886
2022-01-13 08:50:00,31.6295,0.0,43.09733333333333,42.74700000000001,8896.204949999998,11121.218416666665
2022-01-13 09:00:00,31.271666666666665,0.0,43.10933333333333,42.75383333333334,8911.1314,11686.181783333332
2022-01-13 09:10:00,30.855666666666668,0.0,43.10033333333334,42.74416666666667,8921.909416666665,11922.032316666666
2022-01-13 09:20:00,30.4395,0.0,43.072833333333335,42.71450000000001,8921.803183333332,11992.630666666666
2022-01-13 09:30:00,30.024,0.0,43.02783333333334,42.66566666666666,8947.208166666665,12019.777333333332
2022-01-13 09:40:00,29.644333333333336,0.0,42.97283333333334,42.60966666666666,8983.646016666666,11705.9055
2022-01-13 09:50:00,29.3165,0.0,42.91133333333334,42.5435,8996.278583333333,11565.367
2022-01-13 10:00:00,29.02533333333333,0.0,42.839666666666666,42.46933333333333,9000.404716666666,11215.668333333331
2022-01-13 10:10:00,28.788166666666665,0.0,42.76016666666667,42.388,8996.424033333331,11090.297133333332
2022-01-13 10:20:00,28.558833333333336,0.0,42.67583333333334,42.30316666666666,9009.057833333332,11154.241133333331
2022-01-13 10:30:00,28.3465,0.0,42.59016666666667,42.21533333333334,9008.635183333332,10962.732150000002
2022-01-13 10:40:00,28.161999999999995,0.0,42.499,42.115833333333335,8999.892966666665,10858.2457
2022-01-13 10:50:00,28.00266666666667,0.0,42.39766666666667,42.0165,8989.412433333331,10642.540866666668
2022-01-13 11:00:00,27.876833333333337,0.0,42.29533333333334,41.91416666666667,8973.798216666664,10519.705733333334
2022-01-13 11:10:00,27.767,0.0,42.19083333333334,41.8075,8961.3876,10444.326966666666
2022-01-13 11:20:00,27.67983333333333,0.0,42.08283333333334,41.695,8945.739616666666,10219.33325
2022-01-13 11:30:00,27.613666666666663,0.0,41.97116666666668,41.57933333333333,8933.929116666664,10189.259066666667
2022-01-13 11:40:00,27.54583333333333,0.0,41.85933333333334,41.46516666666667,8931.048183333332,10322.433016666668
2022-01-13 11:50:00,27.4535,0.0,41.751000000000005,41.34616666666667,8936.8452,10427.942016666666
2022-01-13 12:00:00,27.3445,0.0,41.639,41.2275,8940.840183333332,10582.955483333331
2022-01-13 12:10:00,27.212,0.0,41.529,41.105,8948.661549999999,10750.980283333332
2022-01-13 12:20:00,27.06383333333333,0.0,41.41683333333334,40.98,8961.1166,10790.741
2022-01-13 12:30:00,26.915500000000005,0.0,41.30683333333334,40.85233333333333,8967.814633333333,10792.473266666666
2022-01-13 12:40:00,26.77716666666667,0.0,41.19583333333334,40.725,8971.544983333331,10592.599516666667
2022-01-13 12:50:00,26.680166666666665,0.0,41.089666666666666,40.591,8976.570383333332,10333.301766666667
2022-01-13 13:00:00,26.623833333333337,0.0,40.99183333333334,40.457,8986.340883333332,10031.89735
2022-01-13 13:10:00,26.604833333333332,0.0,40.90350000000001,40.32233333333333,8991.38875,9842.022533333333
2022-01-13 13:20:00,26.605,0.0,40.82333333333335,40.18933333333333,8991.5865,9835.133616666668
2022-01-13 13:30:00,26.60733333333333,0.0,40.75133333333334,40.056333333333335,8989.643299999998,9671.5013
2022-01-13 13:40:00,26.62816666666667,0.0,40.68600000000001,39.92216666666666,8988.37755,9611.896833333332
2022-01-13 13:50:00,26.652500000000003,0.0,40.62366666666667,39.79983333333333,8986.044383333332,9481.28925
2022-01-13 14:00:00,26.70083333333333,0.0,40.56266666666667,39.6745,8981.874966666664,9294.595866666668
2022-01-13 14:10:00,26.77733333333333,0.0,40.505500000000005,39.56016666666667,8985.259116666666,9062.099266666666
2022-01-13 14:20:00,26.88383333333333,0.0,40.45850000000001,39.45583333333334,8989.244499999999,8825.642233333332
2022-01-13 14:30:00,27.017333333333337,0.0,40.4175,39.36533333333333,9000.69015,8664.653499999999
2022-01-13 14:40:00,27.1675,0.0,40.386500000000005,39.282833333333336,8987.016483333333,8449.154766666667
2022-01-13 14:50:00,27.33733333333333,0.0,40.36150000000001,39.207166666666666,8978.459483333332,8417.898500000001
2022-01-13 15:00:00,27.492666666666665,0.0,40.3445,39.140166666666666,8963.326183333333,8557.531716666666
2022-01-13 15:10:00,27.612,0.0,40.33016666666667,39.0765,8940.769699999999,8752.532766666667
2022-01-13 15:20:00,27.69016666666667,0.0,40.31583333333334,39.014833333333335,8924.517916666666,8980.413750000002
2022-01-13 15:30:00,27.7325,0.0,40.30350000000001,38.95516666666666,8907.643033333332,9168.210766666669
2022-01-13 15:40:00,27.748833333333334,0.0,40.292,38.8995,8919.024249999999,9246.684733333332
2022-01-13 15:50:00,27.755166666666668,0.0,40.28333333333334,38.84333333333333,8924.875616666666,9312.818783333334
2022-01-13 16:00:00,27.748166666666663,0.0,40.27866666666667,38.79483333333334,8939.863083333332,9291.7847
2022-01-13 16:10:00,27.7495,0.0,40.27316666666667,38.75383333333334,8952.6657,9231.779066666668
2022-01-13 16:20:00,27.754,0.0,40.27166666666667,38.71533333333334,8962.875566666666,9273.921733333333
2022-01-13 16:30:00,27.74866666666667,0.0,40.26533333333334,38.67533333333333,8969.657699999998,9393.751016666669
2022-01-13 16:40:00,27.70883333333333,0.0,40.26133333333333,38.64183333333333,8979.94435,9794.642333333331
2022-01-13 16:50:00,27.614666666666665,0.0,40.252833333333335,38.608,9002.021283333332,9983.630616666667
2022-01-13 17:00:00,27.505333333333336,0.0,40.24333333333334,38.571333333333335,9015.929933333333,10160.592466666669
2022-01-13 17:10:00,27.37366666666667,0.0,40.23166666666668,38.52783333333334,9033.277183333332,10352.194466666668
2022-01-13 17:20:00,27.216166666666663,0.0,40.21383333333333,38.48566666666667,9042.760133333331,10488.668766666668
2022-01-13 17:30:00,27.0515,0.0,40.192,38.44,9058.736083333331,10496.522466666667
2022-01-13 17:40:00,26.89583333333333,0.0,40.1655,38.3845,9060.512516666666,10469.0113
2022-01-13 17:50:00,26.737000000000005,0.0,40.13566666666667,38.32683333333333,9044.144083333333,10621.008733333334
2022-01-13 18:00:00,26.5535,0.0,40.0945,38.261,9030.1033,10827.39555
2022-01-13 18:10:00,26.324166666666667,0.0,40.04466666666667,38.18216666666667,9011.924216666666,11331.000383333332
2022-01-13 18:20:00,26.0405,0.0,39.97866666666668,38.08766666666667,9017.189799999998,11633.401883333334
2022-01-13 18:30:00,25.71633333333333,0.0,39.901500000000006,37.984,9012.800233333332,11973.8095
2022-01-13 18:40:00,25.359333333333336,0.0,39.81216666666668,37.87,9015.383916666664,12212.137666666667
2022-01-13 18:50:00,24.942666666666668,0.0,39.7295,37.76433333333333,9021.143066666666,12491.642666666668
2022-01-13 19:00:00,24.49233333333333,0.0,39.663833333333336,37.67850000000001,9032.336783333332,12527.096166666668
2022-01-13 19:10:00,24.03183333333333,0.0,39.61466666666667,37.61716666666667,9045.99388333333,12243.426166666666
2022-01-13 19:20:00,23.590166666666665,0.0,39.58433333333334,37.579,9027.5968,12148.309
2022-01-13 19:30:00,23.143833333333333,0.0,39.57500000000001,37.55783333333333,9014.5806,11993.898833333333
2022-01-13 19:40:00,22.70866666666667,0.0,39.57383333333334,37.5515,8989.503649999999,11787.852666666666
2022-01-13 19:50:00,22.316166666666664,0.0,39.563833333333335,37.54233333333333,8969.117233333332,11640.605166666666
2022-01-13 20:00:00,21.932,0.0,39.54083333333334,37.514833333333335,8937.140999999998,11692.479833333333
2022-01-13 20:10:00,21.56433333333333,0.0,39.50133333333334,37.47283333333333,8899.25245,11569.303
2022-01-13 20:20:00,21.229333333333333,0.0,39.446000000000005,37.409,8856.794183333333,11322.347333333331
2022-01-13 20:30:00,20.941,0.0,39.371500000000005,37.33316666666667,8813.516816666664,11138.515033333337
2022-01-13 20:40:00,20.681833333333334,0.0,39.29083333333334,37.24466666666667,8777.270216666666,10950.4671
2022-01-13 20:50:00,20.466166666666663,0.0,39.20266666666667,37.14433333333333,8741.692066666667,10568.9133
2022-01-13 21:00:00,20.316166666666664,0.0,39.10450000000001,37.038833333333336,8718.969383333333,10220.527283333333
2022-01-13 21:10:00,20.205,0.0,39.00616666666667,36.928,8702.635533333332,10205.315783333332
2022-01-13 21:20:00,20.092166666666667,0.0,38.90650000000001,36.8205,8709.840833333334,10196.525683333331
2022-01-13 21:30:00,19.982333333333333,0.0,38.80650000000001,36.71133333333333,8716.307249999998,10183.832216666668
2022-01-13 21:40:00,19.868666666666662,0.0,38.70850000000001,36.6035,8725.892299999998,10226.853316666668
2022-01-13 21:50:00,19.751166666666663,0.0,38.60866666666667,36.4945,8733.667,10195.865733333334
2022-01-13 22:00:00,19.636166666666664,0.0,38.51216666666667,36.388,8737.590949999998,10227.234866666666
2022-01-13 22:10:00,19.525,0.0,38.41283333333334,36.279833333333336,8737.10185,10039.77055
2022-01-13 22:20:00,19.451666666666668,0.0,38.3175,36.173,8727.737116666665,9844.884233333332
2022-01-13 22:30:00,19.403,0.0,38.22083333333334,36.065666666666665,8724.207966666667,9700.431283333332
2022-01-13 22:40:00,19.37966666666667,0.0,38.124500000000005,35.961333333333336,8719.021833333332,9597.7765
2022-01-13 22:50:00,19.366666666666667,0.0,38.03266666666667,35.8595,8711.949799999999,9632.943183333333
2022-01-13 23:00:00,19.35366666666667,0.0,37.93900000000001,35.75816666666667,8702.520183333332,9408.770766666668
2022-01-13 23:10:00,19.391166666666667,0.0,37.85,35.659666666666666,8703.043516666665,9052.1703
2022-01-13 23:20:00,19.469,0.0,37.76350000000001,35.56516666666666,8712.483233333332,8888.84685
2022-01-13 23:30:00,19.5615,0.0,37.68766666666667,35.47983333333334,8724.548116666665,8810.728000000001
2022-01-13 23:40:00,19.65383333333333,0.0,37.61266666666667,35.401,8736.231016666667,8756.463283333333
2022-01-13 23:50:00,19.75766666666667,0.0,37.54533333333334,35.33233333333333,8753.974,8681.201566666667
2022-01-14 00:00:00,19.861666666666668,0.0,37.48783333333333,35.2715,8773.7495,8744.323866666668
2022-01-14 00:10:00,19.933833333333336,0.0,37.43816666666667,35.22216666666666,8790.325033333333,8957.163716666666
2022-01-14 00:20:00,19.97733333333333,0.0,37.392833333333336,35.17383333333333,8796.933983333332,8975.966116666665
2022-01-14 00:30:00,20.029666666666667,0.0,37.35116666666667,35.12933333333333,8795.7256,8892.914983333334
2022-01-14 00:40:00,20.09933333333333,0.0,37.31466666666667,35.09116666666666,8793.702133333332,8659.442816666666
2022-01-14 00:50:00,20.197333333333333,0.0,37.2835,35.0555,8793.10808333333,8443.925566666667
2022-01-14 01:00:00,20.325,0.0,37.25516666666668,35.023666666666664,8791.6186,8224.108566666668
2022-01-14 01:10:00,20.490166666666667,0.0,37.22866666666667,34.9945,8790.537433333333,7973.464533333333
2022-01-14 01:20:00,20.692666666666668,0.0,37.20966666666667,34.97566666666666,8798.310133333332,7569.436933333333
