0,1,2,3,4,5,6
2019-01-06 23:00:00,25.465166666666665,25.893166666666666,28.8925,26.8225,8833.960016666666,9160.95465
2019-01-06 23:10:00,25.446166666666667,25.879166666666663,28.860166666666668,26.79833333333333,9117.066333333334,9507.528416666666
2019-01-06 23:20:00,25.4015,25.8395,28.877,26.8195,9411.69475,9855.030016666666
2019-01-06 23:30:00,25.342,25.780833333333334,28.927000000000003,26.884500000000003,9690.204566666667,10131.504683333333
2019-01-06 23:40:00,25.278333333333336,25.714,29.01533333333333,26.990333333333336,9975.0262,10133.312766666666
2019-01-06 23:50:00,25.227,25.663166666666665,29.14616666666667,27.14033333333333,10262.480733333334,9919.0493
2019-01-07 00:00:00,25.20133333333333,25.631500000000003,29.30116666666667,27.32083333333333,10343.539833333334,9615.293333333331
2019-01-07 00:10:00,25.213833333333337,25.634500000000003,29.456666666666667,27.49466666666667,10323.317,9171.04395
2019-01-07 00:20:00,25.2625,25.679666666666662,29.599500000000003,27.663833333333333,10316.499,8738.33245
2019-01-07 00:30:00,25.345333333333333,25.759666666666664,29.75183333333333,27.82633333333333,10323.884333333332,8339.354916666665
2019-01-07 00:40:00,25.45133333333333,25.86466666666667,29.90116666666667,27.99366666666667,10320.455833333332,8041.266716666666
2019-01-07 00:50:00,25.583166666666667,25.991,30.047833333333333,28.156666666666663,10310.3,7889.679616666665
2019-01-07 01:00:00,25.72733333333333,26.13283333333333,30.194666666666667,28.320000000000004,10299.997833333337,7752.574666666666
2019-01-07 01:10:00,25.880166666666664,26.283999999999995,30.343333333333334,28.4885,10287.786166666669,7596.712633333332
2019-01-07 01:20:00,26.04216666666667,26.442000000000004,30.5025,28.65833333333333,10273.323166666669,7477.703566666666
2019-01-07 01:30:00,26.205,26.604166666666668,30.6545,28.831,10274.216166666669,7431.589166666665
2019-01-07 01:40:00,26.371,26.7675,30.81983333333333,29.005166666666668,10286.133833333331,7431.568183333332
2019-01-07 01:50:00,26.527666666666665,26.92533333333333,30.98633333333333,29.189,10302.6325,7555.1675
2019-01-07 02:00:00,26.67083333333333,27.07183333333333,31.163500000000003,29.374666666666663,10321.079666666668,7717.189499999999
2019-01-07 02:10:00,26.796833333333336,27.2025,31.343666666666667,29.558000000000003,10335.178833333332,7947.971849999999
2019-01-07 02:20:00,26.905166666666663,27.318166666666663,31.52116666666667,29.74533333333333,10358.675,8186.934333333332
2019-01-07 02:30:00,26.999,27.414,31.699666666666676,29.938333333333333,10374.217666666667,8409.577033333333
2019-01-07 02:40:00,27.078833333333336,27.49183333333333,31.873500000000007,30.128500000000003,10387.456166666669,8599.655833333332
2019-01-07 02:50:00,27.14633333333333,27.56533333333333,32.0495,30.31433333333333,10397.291833333336,8640.915133333332
2019-01-07 03:00:00,27.215166666666665,27.629,32.21966666666667,30.499,10407.785,8653.834083333333
2019-01-07 03:10:00,27.29083333333333,27.702,32.386500000000005,30.688666666666663,10412.702833333336,8518.799983333332
2019-01-07 03:20:00,27.38466666666667,27.78983333333333,32.55416666666667,30.875333333333334,10403.355833333337,8251.0772
2019-01-07 03:30:00,27.50283333333333,27.9025,32.72266666666667,31.0525,10395.926666666666,7932.565366666667
2019-01-07 03:40:00,27.6445,28.042666666666666,32.894333333333336,31.238666666666663,10379.837166666666,7629.273099999999
2019-01-07 03:50:00,27.808000000000003,28.19966666666667,33.063,31.42033333333333,10365.330333333332,7369.810816666667
2019-01-07 04:00:00,27.98866666666667,28.38366666666667,33.237166666666674,31.603,10351.112,7160.251883333332
2019-01-07 04:10:00,28.1785,28.57583333333333,33.41433333333333,31.786999999999995,10349.5635,7042.499583333333
2019-01-07 04:20:00,28.373166666666663,28.767166666666668,33.59366666666667,31.971000000000004,10349.746833333333,7061.048049999999
2019-01-07 04:30:00,28.5635,28.95533333333333,33.784166666666664,32.164833333333334,10344.467833333334,7059.8134666666665
2019-01-07 04:40:00,28.751500000000004,29.145333333333337,33.971666666666664,32.357166666666664,10349.798166666667,7042.428449999999
2019-01-07 04:50:00,28.9435,29.335833333333337,34.164500000000004,32.56416666666667,10353.1285,7004.022399999999
2019-01-07 05:00:00,29.138166666666667,29.52533333333333,34.36033333333334,32.7725,10353.6535,6953.731783333333
2019-01-07 05:10:00,29.33533333333333,29.71733333333333,34.56216666666667,32.9865,10358.897666666668,6877.595249999999
2019-01-07 05:20:00,29.536666666666665,29.918666666666667,34.76916666666667,33.20733333333333,10376.044333333331,6792.090949999999
2019-01-07 05:30:00,29.7385,30.12216666666667,34.976333333333336,33.43516666666667,10395.947166666669,6787.066083333332
2019-01-07 05:40:00,29.93766666666666,30.321166666666667,35.1955,33.67216666666667,10410.445666666668,6806.480116666666
2019-01-07 05:50:00,30.13433333333333,30.51433333333333,35.423500000000004,33.908833333333334,10427.489833333337,6835.486449999999
2019-01-07 06:00:00,30.324,30.705,35.6565,34.153,10438.983333333334,6848.67035
2019-01-07 06:10:00,30.502,30.886666666666667,35.89066666666667,34.396,10435.354833333337,7090.683066666666
2019-01-07 06:20:00,30.656666666666663,31.047,36.12766666666667,34.641666666666666,10420.8425,7353.382633333332
2019-01-07 06:30:00,30.793000000000003,31.187,36.360166666666665,34.88316666666666,10397.4535,7647.331866666666
2019-01-07 06:40:00,30.9035,31.3,36.5835,35.1155,10362.318666666668,8051.925916666666
2019-01-07 06:50:00,30.97683333333333,31.382,36.79883333333333,35.338,10328.269833333334,8501.993016666665
2019-01-07 07:00:00,31.01133333333333,31.430666666666667,36.9985,35.54666666666666,10292.2855,9006.48695
2019-01-07 07:10:00,31.02,31.44366666666667,37.18533333333333,35.73883333333333,10260.154666666667,9274.1936
2019-01-07 07:20:00,31.014166666666668,31.4395,37.356,35.917,10228.438,9441.85205
2019-01-07 07:30:00,31.002,31.42866666666667,37.51683333333333,36.07966666666667,10200.803,9556.887033333333
2019-01-07 07:40:00,30.98333333333333,31.411,37.66733333333334,36.22916666666666,10202.669500000002,9656.964133333331
2019-01-07 07:50:00,30.9615,31.388666666666666,37.81016666666667,36.37233333333334,10202.731833333337,9777.24015
2019-01-07 08:00:00,30.939333333333337,31.35833333333333,37.947833333333335,36.50816666666666,10211.141166666668,9834.372916666664
2019-01-07 08:10:00,30.910666666666668,31.331166666666665,38.07866666666667,36.63883333333334,10222.594166666668,10037.126883333332
2019-01-07 08:20:00,30.865166666666664,31.28816666666667,38.200833333333335,36.76533333333333,10230.882333333337,10323.224733333333
2019-01-07 08:30:00,30.79433333333333,31.219166666666663,38.316833333333335,36.881,10237.037833333334,10624.794649999998
2019-01-07 08:40:00,30.708,31.14016666666667,38.42083333333334,36.98916666666667,10230.465666666669,10838.889549999998
2019-01-07 08:50:00,30.615333333333336,31.048500000000004,38.51083333333333,37.0805,10222.030833333334,10922.240716666664
2019-01-07 09:00:00,30.516666666666666,30.95533333333333,38.59333333333333,37.163833333333336,10210.802166666668,11076.416
2019-01-07 09:10:00,30.412666666666667,30.853000000000005,38.66316666666666,37.2375,10204.020833333334,11176.838666666665
2019-01-07 09:20:00,30.3105,30.75016666666667,38.72516666666667,37.294,10201.676333333337,11147.160333333331
2019-01-07 09:30:00,30.217666666666663,30.66033333333333,38.77766666666667,37.34466666666667,10200.084166666667,11059.377
2019-01-07 09:40:00,30.14016666666667,30.576833333333337,38.82533333333333,37.3865,10194.455166666668,10931.911
2019-01-07 09:50:00,30.07333333333333,30.512,38.8645,37.42366666666667,10166.940983333336,10785.885683333334
2019-01-07 10:00:00,30.02,30.45616666666667,38.894333333333336,37.44949999999999,10134.647366666668,10662.397516666666
2019-01-07 10:10:00,29.97833333333333,30.4155,38.919500000000006,37.464333333333336,10109.481116666668,10478.086183333333
2019-01-07 10:20:00,29.94916666666667,30.38533333333333,38.93600000000001,37.476333333333336,10076.240333333337,10424.315016666666
2019-01-07 10:30:00,29.924333333333337,30.35966666666667,38.94466666666667,37.48333333333333,10046.574716666668,10390.702516666666
2019-01-07 10:40:00,29.89633333333333,30.33633333333333,38.94766666666667,37.48066666666666,10019.681216666668,10402.357016666669
2019-01-07 10:50:00,29.868,30.31183333333333,38.95066666666667,37.473,10017.71475,10441.460683333333
2019-01-07 11:00:00,29.843666666666667,30.28666666666666,38.949333333333335,37.46516666666667,10021.648083333335,10396.500516666663
2019-01-07 11:10:00,29.8245,30.2665,38.94733333333334,37.45633333333333,10021.1387,10384.11395
2019-01-07 11:20:00,29.79583333333333,30.244333333333334,38.94816666666667,37.4505,10032.077816666668,10638.924116666669
2019-01-07 11:30:00,29.74533333333333,30.196166666666667,38.9415,37.43183333333334,9900.896566666668,10970.609116666668
2019-01-07 11:40:00,29.668666666666667,30.121333333333336,38.89633333333334,37.375,9639.486516666666,11261.833949999998
2019-01-07 11:50:00,29.56833333333334,30.02083333333333,38.8045,37.26866666666667,9376.094816666666,11568.140433333334
2019-01-07 12:00:00,29.43883333333333,29.896666666666665,38.67083333333334,37.114,9141.147783333334,11839.494599999998
2019-01-07 12:10:00,29.28783333333333,29.752666666666663,38.49633333333333,36.92316666666667,8902.26175,12072.461166666666
2019-01-07 12:20:00,29.13383333333333,29.59633333333333,38.28233333333333,36.68333333333333,8662.582566666668,11950.845166666666
2019-01-07 12:30:00,28.992,29.4515,38.0385,36.41066666666666,8566.301133333332,11728.999666666665
2019-01-07 12:40:00,28.864,29.325666666666667,37.79200000000001,36.13883333333334,8596.422766666668,11574.789666666666
2019-01-07 12:50:00,28.7445,29.20833333333333,37.55133333333334,35.87766666666667,8622.292366666667,11462.959666666668
2019-01-07 13:00:00,28.630666666666663,29.0975,37.31633333333334,35.6255,8614.267550000002,11452.064666666663
2019-01-07 13:10:00,28.520333333333337,28.985,37.083666666666666,35.370333333333335,8597.795416666666,11302.176666666666
2019-01-07 13:20:00,28.416166666666665,28.881666666666664,36.8495,35.11816666666667,8575.7996,11241.604166666666
2019-01-07 13:30:00,28.313333333333333,28.7835,36.6155,34.86716666666666,8553.3509,11206.966333333332
2019-01-07 13:40:00,28.218000000000004,28.686166666666665,36.38566666666667,34.621,8534.732933333335,11059.9115
2019-01-07 13:50:00,28.13533333333333,28.602666666666664,36.15583333333333,34.373666666666665,8523.901933333333,10854.472883333332
2019-01-07 14:00:00,28.07333333333333,28.537166666666668,35.93116666666667,34.12916666666666,8517.851066666668,10545.275733333334
2019-01-07 14:10:00,28.022500000000004,28.483166666666666,35.708000000000006,33.8935,8522.385316666667,10510.609733333333
2019-01-07 14:20:00,27.968166666666665,28.430833333333336,35.49166666666667,33.6635,8526.890916666669,10544.9799
2019-01-07 14:30:00,27.90183333333333,28.370500000000003,35.28183333333334,33.43216666666667,8527.834133333336,10651.648566666663
2019-01-07 14:40:00,27.82133333333333,28.294833333333333,35.07483333333334,33.2105,8532.728133333332,10860.1889
2019-01-07 14:50:00,27.725166666666667,28.200666666666667,34.86750000000001,32.9915,8529.506233333334,10993.400349999998
2019-01-07 15:00:00,27.616666666666664,28.093833333333333,34.66216666666667,32.773500000000006,8528.703283333334,11073.184666666666
2019-01-07 15:10:00,27.51733333333333,27.9915,34.46066666666667,32.556999999999995,8525.131916666667,10891.686633333333
2019-01-07 15:20:00,27.43466666666667,27.9035,34.26116666666667,32.342166666666664,8519.980433333334,10617.5917
2019-01-07 15:30:00,27.3755,27.837666666666664,34.062333333333335,32.13999999999999,8518.203966666668,10324.272333333332
2019-01-07 15:40:00,27.332166666666662,27.7915,33.87066666666667,31.936,8507.52735,10115.95695
2019-01-07 15:50:00,27.295,27.754,33.685833333333335,31.741,8506.418500000002,10077.768616666666
2019-01-07 16:00:00,27.256,27.715333333333334,33.505500000000005,31.552,8505.85135,10073.477666666666
2019-01-07 16:10:00,27.2125,27.67333333333333,33.32816666666667,31.36883333333333,8506.974200000002,10116.652499999998
2019-01-07 16:20:00,27.16116666666667,27.624,33.158,31.191333333333333,8511.739883333334,10181.809583333334
2019-01-07 16:30:00,27.109,27.566000000000003,32.99366666666667,31.0175,8519.58645,10201.053466666666
2019-01-07 16:40:00,27.059166666666663,27.51066666666667,32.8325,30.847166666666663,8527.987266666667,10092.135683333334
2019-01-07 16:50:00,27.018833333333333,27.4705,32.67733333333334,30.683666666666667,8530.327366666668,9856.241999999998
2019-01-07 17:00:00,26.992,27.44066666666667,32.52516666666667,30.521833333333333,8533.512583333333,9796.983933333331
2019-01-07 17:10:00,26.95866666666667,27.409,32.37616666666667,30.364833333333333,8512.787366666667,9828.352833333332
2019-01-07 17:20:00,26.917,27.3695,32.22766666666667,30.206333333333333,8486.833666666667,9840.104183333331
2019-01-07 17:30:00,26.8725,27.33333333333333,32.074000000000005,30.0505,8458.186283333334,9841.303733333332
2019-01-07 17:40:00,26.8295,27.289666666666665,31.921333333333337,29.8915,8435.742633333335,9888.410616666666
2019-01-07 17:50:00,26.77583333333333,27.233666666666668,31.77066666666667,29.730833333333337,8410.742816666667,10051.193516666666
2019-01-07 18:00:00,26.710166666666662,27.168333333333337,31.617500000000003,29.57183333333333,8390.230083333334,10081.651866666669
2019-01-07 18:10:00,26.64333333333333,27.10033333333333,31.4655,29.41116666666667,8394.406950000002,10074.170266666666
2019-01-07 18:20:00,26.5795,27.037166666666668,31.314833333333336,29.25466666666667,8403.520533333334,10052.765849999998
2019-01-07 18:30:00,26.518,26.97083333333333,31.174500000000005,29.099833333333333,8428.412516666667,10066.12025
2019-01-07 18:40:00,26.45133333333333,26.907,31.047833333333333,28.96933333333333,8669.277516666667,10019.969416666669
2019-01-07 18:50:00,26.397333333333336,26.8475,30.957500000000007,28.880166666666664,8912.114733333334,9921.219083333332
2019-01-07 19:00:00,26.35183333333333,26.801,30.90883333333333,28.834166666666665,9149.622816666668,9835.002166666667
2019-01-07 19:10:00,26.317,26.7625,30.899666666666672,28.8245,9382.8898,9765.822
2019-01-07 19:20:00,26.291833333333333,26.729,30.918166666666668,28.858666666666664,9615.745766666669,9729.60605
2019-01-07 19:30:00,26.266166666666663,26.703333333333333,30.974166666666665,28.9265,9837.010800000002,9673.8243
2019-01-07 19:40:00,26.24533333333333,26.683666666666664,31.043000000000006,29.0175,9835.757983333337,9667.543033333332
2019-01-07 19:50:00,26.232,26.6715,31.111166666666676,29.100166666666667,9835.67435,9576.956166666663
2019-01-07 20:00:00,26.218,26.66183333333333,31.176,29.1845,9878.413916666666,9757.979816666666
2019-01-07 20:10:00,26.185666666666663,26.632833333333338,31.239833333333337,29.2695,9919.205350000002,10064.151383333332
2019-01-07 20:20:00,26.127666666666663,26.584166666666665,31.310166666666674,29.3485,9955.839533333334,10342.539083333331
2019-01-07 20:30:00,26.057333333333336,26.51533333333333,31.37633333333333,29.430666666666667,9988.861583333332,10576.8192
2019-01-07 20:40:00,25.9755,26.436000000000003,31.44116666666667,29.50333333333333,10029.06995,10776.69775
2019-01-07 20:50:00,25.883333333333336,26.344666666666665,31.501000000000005,29.575833333333332,10067.732583333333,10978.933233333331
2019-01-07 21:00:00,25.79116666666667,26.2495,31.55183333333333,29.635666666666665,10042.447566666668,10875.956083333333
2019-01-07 21:10:00,25.71583333333333,26.174,31.59433333333333,29.68883333333333,10022.979700000002,10561.325116666669
2019-01-07 21:20:00,25.677833333333336,26.1245,31.632166666666667,29.733666666666664,10005.302366666669,10199.3645
2019-01-07 21:30:00,25.667666666666666,26.10783333333333,31.66183333333333,29.77316666666667,9988.697366666667,9850.339483333331
2019-01-07 21:40:00,25.683333333333334,26.114,31.69016666666667,29.809166666666663,9972.128566666668,9556.877183333332
2019-01-07 21:50:00,25.7135,26.141500000000004,31.718166666666672,29.84233333333333,9953.161283333337,9390.459916666665
2019-01-07 22:00:00,25.752,26.178166666666662,31.750166666666672,29.881500000000003,9954.988383333332,9284.099533333334
2019-01-07 22:10:00,25.799000000000003,26.22133333333333,31.7835,29.92,9959.661966666668,9292.205833333332
2019-01-07 22:20:00,25.83366666666667,26.262999999999995,31.8115,29.959833333333336,9967.00895,9420.718666666666
2019-01-07 22:30:00,25.854333333333333,26.28916666666667,31.84183333333334,29.998666666666665,9970.7332,9613.385616666666
2019-01-07 22:40:00,25.870666666666665,26.311333333333334,31.87783333333334,30.03916666666667,9970.871283333334,9562.867716666666
2019-01-07 22:50:00,25.891333333333336,26.331666666666663,31.91433333333333,30.0815,9977.5446,9592.881233333332
2019-01-07 23:00:00,25.91133333333333,26.352,31.946500000000004,30.12,9979.665883333331,9491.2472
2019-01-07 23:10:00,25.94633333333333,26.38233333333333,31.97866666666667,30.1595,9976.865600000005,9363.632766666666
2019-01-07 23:20:00,25.98883333333333,26.421666666666667,32.017500000000005,30.20483333333333,9972.45825,9250.370099999998
2019-01-07 23:30:00,26.041,26.470333333333333,32.057500000000005,30.245666666666665,9969.255633333334,9074.443983333333
2019-01-07 23:40:00,26.102666666666668,26.52883333333333,32.0965,30.288666666666668,9964.07665,8991.75685
2019-01-07 23:50:00,26.172833333333333,26.597,32.1375,30.333,9955.932933333335,8744.931516666666
2019-01-08 00:00:00,26.262500000000003,26.683833333333336,32.18416666666667,30.379,9954.35905,8603.307616666665
2019-01-08 00:10:00,26.356833333333334,26.779166666666665,32.233000000000004,30.432,9951.204616666668,8453.869733333333
2019-01-08 00:20:00,26.466000000000005,26.885666666666665,32.286500000000004,30.487166666666667,9948.451433333334,8261.556666666665
2019-01-08 00:30:00,26.587000000000003,27.007166666666663,32.3415,30.55116666666667,9950.406183333334,8101.308633333334
2019-01-08 00:40:00,26.7175,27.13283333333333,32.403333333333336,30.622,9951.1398,8052.616549999999
2019-01-08 00:50:00,26.844166666666663,27.25633333333333,32.46783333333334,30.699166666666667,9953.486266666669,8044.873933333332
2019-01-08 01:00:00,26.973166666666668,27.38333333333333,32.53783333333334,30.782166666666665,9952.441733333331,7910.026299999999
2019-01-08 01:10:00,27.103000000000005,27.51516666666667,32.61716666666667,30.865166666666667,9952.213783333333,7899.431649999999
2019-01-08 01:20:00,27.235333333333333,27.648,32.701,30.952166666666667,9952.8029,7846.286299999999
2019-01-08 01:30:00,27.369,27.78183333333333,32.788833333333336,31.046833333333336,9950.781666666668,7759.893633333333
2019-01-08 01:40:00,27.509,27.9245,32.88016666666667,31.14616666666667,9952.180466666669,7579.20245
2019-01-08 01:50:00,27.667666666666666,28.080666666666666,32.984,31.251,9958.225416666666,7365.895483333333
2019-01-08 02:00:00,27.836,28.24666666666667,33.094,31.362833333333334,9962.226283333335,7266.561033333332
2019-01-08 02:10:00,28.0155,28.4205,33.21,31.485333333333333,9957.266,7053.948866666666
2019-01-08 02:20:00,28.203166666666664,28.603166666666667,33.3305,31.617500000000003,9951.337833333331,6887.528333333333
2019-01-08 02:30:00,28.405166666666663,28.797166666666666,33.464333333333336,31.75533333333333,9940.708066666668,6770.485816666666
2019-01-08 02:40:00,28.606,28.9965,33.59983333333334,31.894,9925.157683333333,6728.57335
2019-01-08 02:50:00,28.80333333333333,29.19716666666667,33.7385,32.038666666666664,9923.82925,6728.882633333334
2019-01-08 03:00:00,28.99966666666667,29.3905,33.8845,32.19316666666666,9918.436583333334,6733.6731666666665
2019-01-08 03:10:00,29.1945,29.582666666666665,34.032833333333336,32.351166666666664,9923.979916666667,6734.121633333332
2019-01-08 03:20:00,29.388166666666667,29.774999999999995,34.1895,32.51866666666667,9945.172083333331,6697.0975
2019-01-08 03:30:00,29.578000000000003,29.967166666666667,34.35416666666667,32.693333333333335,9968.732466666666,6674.679566666666
2019-01-08 03:40:00,29.76733333333333,30.15533333333333,34.53183333333334,32.877,9995.8167,6709.295566666667
2019-01-08 03:50:00,29.953333333333333,30.33783333333333,34.7145,33.067166666666665,9995.67735,6754.281233333332
2019-01-08 04:00:00,30.131833333333333,30.516666666666666,34.90416666666668,33.26683333333333,10002.3656,6795.223483333332
2019-01-08 04:10:00,30.299333333333333,30.688333333333333,35.099000000000004,33.469833333333334,10005.520983333334,6853.065016666666
2019-01-08 04:20:00,30.464666666666663,30.85633333333333,35.297000000000004,33.67133333333333,10009.932583333331,6919.189483333333
2019-01-08 04:30:00,30.623166666666663,31.01483333333333,35.49316666666667,33.878166666666665,10010.382616666668,6971.863083333334
2019-01-08 04:40:00,30.781666666666663,31.170666666666666,35.693000000000005,34.09,10010.891966666668,6981.5164
2019-01-08 04:50:00,30.93533333333333,31.3255,35.892500000000005,34.30733333333333,10024.710216666666,6988.570849999999
2019-01-08 05:00:00,31.089666666666663,31.481,36.09433333333334,34.520833333333336,10035.557616666669,7025.313299999999
2019-01-08 05:10:00,31.24116666666667,31.63416666666667,36.2955,34.738499999999995,10048.989333333331,7098.448716666666
2019-01-08 05:20:00,31.38416666666667,31.7785,36.50166666666667,34.95516666666666,10046.64275,7175.4067
2019-01-08 05:30:00,31.525666666666663,31.916333333333338,36.708666666666666,35.17166666666667,10040.61985,7229.709599999999
2019-01-08 05:40:00,31.656666666666663,32.048500000000004,36.91416666666667,35.383500000000005,10038.190450000002,7315.807
2019-01-08 05:50:00,31.779666666666667,32.174166666666665,37.121500000000005,35.5925,10025.99905,7460.458133333333
2019-01-08 06:00:00,31.887,32.28333333333333,37.321666666666665,35.79533333333333,10017.977933333334,7706.048266666666
2019-01-08 06:10:00,31.974500000000003,32.3735,37.52216666666667,36.002,10010.161033333334,7982.595033333334
2019-01-08 06:20:00,32.034166666666664,32.437666666666665,37.71516666666667,36.20333333333333,10013.805450000002,8434.88955
2019-01-08 06:30:00,32.05316666666666,32.4665,37.9005,36.39366666666667,10024.2678,9049.823383333334
2019-01-08 06:40:00,32.02733333333334,32.449,38.075833333333335,36.579,10029.3224,9577.3519
2019-01-08 06:50:00,31.968000000000004,32.395,38.24033333333333,36.749833333333335,10039.947616666666,9988.380066666668
2019-01-08 07:00:00,31.888666666666666,32.32150000000001,38.397,36.91483333333333,10050.580166666668,10230.911299999998
2019-01-08 07:10:00,31.79433333333333,32.22916666666667,38.53816666666667,37.06116666666667,10066.9512,10516.63275
2019-01-08 07:20:00,31.68883333333333,32.12466666666667,38.66966666666667,37.1935,10072.5862,10645.846983333333
2019-01-08 07:30:00,31.578666666666667,32.0185,38.79166666666666,37.31783333333333,10078.948783333337,10702.19915
2019-01-08 07:40:00,31.478,31.917333333333332,38.9045,37.428666666666665,10086.99695,10778.044649999998
2019-01-08 07:50:00,31.371666666666663,31.814666666666668,39.00833333333333,37.53333333333334,10097.4826,10939.57495
2019-01-08 08:00:00,31.25466666666667,31.6985,39.10116666666666,37.62466666666666,10108.212,11165.1185
2019-01-08 08:10:00,31.1305,31.577,39.18816666666667,37.703833333333336,10104.322816666669,11211.466666666664
2019-01-08 08:20:00,31.00733333333333,31.45583333333333,39.25616666666667,37.771833333333326,10083.043416666667,11291.613
2019-01-08 08:30:00,30.88433333333333,31.33183333333333,39.314,37.82583333333333,10062.0118,11287.856333333331
2019-01-08 08:40:00,30.76233333333333,31.208666666666662,39.35900000000001,37.86383333333333,10036.803466666666,11275.828666666666
2019-01-08 08:50:00,30.64633333333333,31.089,39.383500000000005,37.89116666666666,10009.237233333335,11268.932166666666
2019-01-08 09:00:00,30.534333333333333,30.9765,39.40083333333333,37.90333333333333,9984.360000000002,11210.578499999998
2019-01-08 09:10:00,30.431833333333334,30.87216666666667,39.4095,37.908,10005.817966666667,11181.899166666668
2019-01-08 09:20:00,30.33866666666667,30.780500000000004,39.42466666666667,37.91916666666666,10055.292200000002,11006.754233333331
2019-01-08 09:30:00,30.26466666666667,30.7055,39.42616666666667,37.9125,9844.9947,10814.904366666668
2019-01-08 09:40:00,30.207333333333327,30.646500000000003,39.387,37.86266666666666,9597.446416666668,10602.98625
2019-01-08 09:50:00,30.167333333333332,30.6075,39.3145,37.7695,9308.164666666667,10365.402966666668
2019-01-08 10:00:00,30.145166666666665,30.583,39.196333333333335,37.63183333333333,9020.6681,10134.81885
2019-01-08 10:10:00,30.13116666666667,30.56983333333333,39.034333333333336,37.447,8688.833833333334,9985.884966666668
2019-01-08 10:20:00,30.123666666666665,30.55933333333333,38.825833333333335,37.21083333333333,8352.167500000001,9951.33185
2019-01-08 10:30:00,30.115333333333336,30.550666666666668,38.589000000000006,36.95,8272.775433333334,9894.54245
2019-01-08 10:40:00,30.103166666666663,30.542666666666666,38.351333333333336,36.690666666666665,8236.712583333334,9885.906483333332
2019-01-08 10:50:00,30.087666666666664,30.524833333333333,38.12166666666667,36.4335,8234.300516666668,9896.889233333332
2019-01-08 11:00:00,30.063499999999998,30.501500000000004,37.89416666666667,36.18233333333333,8228.142816666668,9980.781016666666
2019-01-08 11:10:00,30.028166666666664,30.4675,37.6765,35.94416666666666,8226.943200000002,10087.504899999998
2019-01-08 11:20:00,29.977000000000004,30.421000000000003,37.46266666666667,35.70783333333333,8220.494933333333,10213.281116666663
2019-01-08 11:30:00,29.91283333333333,30.357833333333332,37.24883333333334,35.47516666666667,8213.53655,10367.461216666668
2019-01-08 11:40:00,29.835833333333337,30.28383333333333,37.0405,35.251666666666665,8206.275716666667,10472.935133333332
2019-01-08 11:50:00,29.744833333333336,30.20233333333333,36.830333333333336,35.028,8204.965466666667,10617.182833333332
2019-01-08 12:00:00,29.646,30.110333333333333,36.627,34.80683333333333,8202.530366666668,10630.71725
2019-01-08 12:10:00,29.55516666666667,30.015666666666664,36.42583333333334,34.583666666666666,8205.541683333335,10525.805466666669
2019-01-08 12:20:00,29.473166666666668,29.92783333333333,36.227833333333336,34.373,8270.834333333334,10401.9117
2019-01-08 12:30:00,29.402666666666665,29.854,36.044,34.17783333333333,8316.848833333333,10216.335366666666
2019-01-08 12:40:00,29.344666666666665,29.792333333333332,35.87466666666668,33.989000000000004,8351.765633333334,10057.18265
2019-01-08 12:50:00,29.3035,29.741,35.71366666666668,33.8145,8389.1207,9857.228399999998
2019-01-08 13:00:00,29.26683333333333,29.700333333333333,35.561666666666675,33.653333333333336,8424.64395,9765.488333333333
2019-01-08 13:10:00,29.22883333333333,29.665166666666664,35.42033333333334,33.510333333333335,8461.967316666667,9794.3623
2019-01-08 13:20:00,29.187,29.62633333333333,35.285000000000004,33.36983333333333,8434.003133333334,9771.96825
2019-01-08 13:30:00,29.14583333333333,29.587333333333333,35.1495,33.224333333333334,8425.931383333334,9812.450749999998
2019-01-08 13:40:00,29.092166666666667,29.53683333333333,35.01166666666667,33.084666666666664,8432.681900000001,9948.461966666668
2019-01-08 13:50:00,29.027500000000003,29.477,34.87883333333334,32.94466666666667,8434.039266666667,10035.90455
2019-01-08 14:00:00,28.9605,29.414166666666663,34.74366666666667,32.806000000000004,8436.722566666669,10087.906666666666
2019-01-08 14:10:00,28.8915,29.34733333333333,34.60966666666667,32.6645,8429.981466666668,10113.22025
2019-01-08 14:20:00,28.8145,29.2765,34.477833333333336,32.52166666666667,8426.77015,10216.797733333333
2019-01-08 14:30:00,28.726333333333333,29.192166666666665,34.341833333333334,32.382666666666665,8421.30435,10315.788733333333
2019-01-08 14:40:00,28.63366666666667,29.10433333333333,34.20566666666667,32.242,8415.640933333334,10442.179733333332
2019-01-08 14:50:00,28.5305,29.005166666666668,34.07083333333333,32.101166666666664,8422.806983333334,10494.175133333332
2019-01-08 15:00:00,28.42833333333333,28.9005,33.94233333333333,31.963833333333337,8432.464233333334,10556.377666666664
2019-01-08 15:10:00,28.318,28.7915,33.80666666666667,31.822166666666664,8443.362350000001,10583.6124
2019-01-08 15:20:00,28.21483333333333,28.679166666666664,33.6685,31.6845,8453.349200000002,10573.0489
2019-01-08 15:30:00,28.108833333333333,28.5715,33.535500000000006,31.543833333333332,8470.0848,10572.9569
2019-01-08 15:40:00,28.006,28.467,33.400333333333336,31.411,8490.031183333334,10425.776883333332
2019-01-08 15:50:00,27.918333333333333,28.374,33.26916666666667,31.275166666666667,8500.599966666667,10352.25625
2019-01-08 16:00:00,27.831833333333336,28.290333333333336,33.1405,31.14133333333333,8504.378233333335,10230.98605
2019-01-08 16:10:00,27.761166666666664,28.218833333333333,33.0125,31.008666666666667,8510.9156,10043.779183333332
