0,1,2,3,4,5,6
2022-09-25 00:50:00,21.89916666666667,22.833666666666662,33.499833333333335,32.1985,10784.8465,8712.5487
2022-09-25 01:00:00,21.996,22.928,33.66366666666667,32.3805,10820.194833333331,8372.964216666667
2022-09-25 01:10:00,22.11616666666667,23.0535,33.8325,32.56166666666667,10845.608166666669,8089.112766666665
2022-09-25 01:20:00,22.265833333333333,23.197666666666667,34.005500000000005,32.75466666666667,10861.7045,7717.668833333333
2022-09-25 01:30:00,22.454166666666666,23.386333333333337,34.17400000000001,32.942,10867.049,7252.2525
2022-09-25 01:40:00,22.68216666666667,23.62166666666667,34.32683333333334,33.10433333333333,10872.117333333334,6858.770033333333
2022-09-25 01:50:00,22.956166666666665,23.896833333333333,34.458000000000006,33.241499999999995,10882.178333333331,6509.331866666667
2022-09-25 02:00:00,23.270666666666667,24.209833333333336,34.55783333333334,33.34366666666667,10882.396666666666,6296.103133333334
2022-09-25 02:10:00,23.629166666666663,24.568166666666663,34.612500000000004,33.39533333333333,10885.020166666663,6057.0578
2022-09-25 02:20:00,24.03483333333333,24.972166666666663,34.61683333333334,33.385666666666665,10884.919833333332,5802.9713
2022-09-25 02:30:00,24.47566666666667,25.4135,34.586833333333345,33.335,10872.4245,5595.337466666667
2022-09-25 02:40:00,24.94383333333333,25.877666666666663,34.53600000000001,33.26266666666667,10861.031,5358.37715
2022-09-25 02:50:00,25.433,26.364166666666662,34.48366666666667,33.184333333333335,10847.6565,5184.948216666667
2022-09-25 03:00:00,25.9265,26.8635,34.433666666666674,33.11066666666667,10836.251499999998,5102.103116666667
2022-09-25 03:10:00,26.416,27.35666666666667,34.40416666666668,33.05916666666667,10824.459666666666,5024.398666666667
2022-09-25 03:20:00,26.890666666666664,27.8405,34.408500000000004,33.0405,10818.316333333332,4931.773583333333
2022-09-25 03:30:00,27.361666666666668,28.31683333333333,34.44133333333334,33.056333333333335,10826.943333333336,4881.119599999999
2022-09-25 03:40:00,27.824,28.78483333333333,34.50033333333334,33.10166666666667,10808.196833333332,4832.323433333334
2022-09-25 03:50:00,28.274666666666665,29.241666666666664,34.57716666666668,33.17033333333333,10790.896333333332,4821.334566666666
2022-09-25 04:00:00,28.715499999999995,29.684,34.67633333333334,33.26283333333333,10766.484,4793.411999999999
2022-09-25 04:10:00,29.14,30.11283333333333,34.803000000000004,33.37866666666667,10757.861,4870.842866666667
2022-09-25 04:20:00,29.549,30.52083333333333,34.94533333333334,33.52033333333333,10742.2315,5053.13535
2022-09-25 04:30:00,29.9305,30.902666666666665,35.10266666666667,33.673,10722.889,5347.982633333333
2022-09-25 04:40:00,30.269833333333334,31.24483333333333,35.27583333333334,33.843,10730.513166666666,5764.225449999999
2022-09-25 04:50:00,30.571,31.55116666666667,35.46533333333334,34.02583333333333,10744.468833333332,6103.637816666666
2022-09-25 05:00:00,30.840166666666672,31.82333333333333,35.665666666666674,34.22333333333333,10768.953833333331,6484.3013
2022-09-25 05:10:00,31.081000000000003,32.0635,35.86966666666667,34.42916666666667,10754.453333333331,6750.790100000001
2022-09-25 05:20:00,31.291833333333333,32.2795,36.07966666666668,34.6365,10746.0855,7017.72525
2022-09-25 05:30:00,31.48283333333333,32.46866666666667,36.29116666666668,34.84583333333333,10734.920333333332,7184.342716666666
2022-09-25 05:40:00,31.67533333333333,32.65833333333333,36.504333333333335,35.0575,10724.7905,7163.198783333333
2022-09-25 05:50:00,31.8625,32.844,36.718833333333336,35.26983333333333,10705.914,7201.78285
2022-09-25 06:00:00,32.04266666666666,33.02483333333333,36.93383333333334,35.483,10689.366666666669,7207.036849999999
2022-09-25 06:10:00,32.220499999999994,33.20316666666667,37.14866666666667,35.70166666666666,10693.550333333333,7204.0625666666665
2022-09-25 06:20:00,32.4065,33.385333333333335,37.36283333333333,35.919000000000004,10694.513666666666,7101.537066666667
2022-09-25 06:30:00,32.59583333333333,33.577000000000005,37.58233333333334,36.1445,10697.077166666664,7009.43055
2022-09-25 06:40:00,32.7835,33.76633333333333,37.80583333333334,36.373,10730.915833333333,7002.660983333334
2022-09-25 06:50:00,32.969833333333334,33.95083333333333,38.04233333333334,36.615,10777.055333333332,7133.284383333333
2022-09-25 07:00:00,33.126333333333335,34.11066666666667,38.30916666666667,36.882000000000005,10824.104833333333,7459.013283333334
2022-09-25 07:10:00,33.24783333333334,34.23166666666666,38.61033333333334,37.17066666666667,10799.7715,7717.2219
2022-09-25 07:20:00,33.33233333333334,34.321,38.92866666666667,37.4705,10759.53,8136.697500000001
2022-09-25 07:30:00,33.36916666666667,34.36366666666667,39.25566666666667,37.7745,10720.468833333332,8607.32705
2022-09-25 07:40:00,33.3645,34.362,39.59516666666667,38.07866666666667,10651.5045,8986.77915
2022-09-25 07:50:00,33.32933333333333,34.329,39.92833333333334,38.375166666666665,10550.631,9212.9527
2022-09-25 08:00:00,33.286500000000004,34.285000000000004,40.23633333333333,38.6475,10419.203499999998,9218.2163
2022-09-25 08:10:00,33.24516666666667,34.24699999999999,40.50416666666667,38.890166666666666,10219.646433333332,9435.240066666667
2022-09-25 08:20:00,33.186,34.18633333333333,40.717333333333336,39.08733333333333,9927.934016666666,9731.218683333333
2022-09-25 08:30:00,33.10366666666667,34.10516666666667,40.86966666666667,39.2325,9643.610983333332,10223.977033333334
2022-09-25 08:40:00,32.98083333333333,33.98616666666667,40.96383333333333,39.32866666666666,9394.1081,10744.25225
2022-09-25 08:50:00,32.82116666666667,33.83166666666666,41.00483333333333,39.378166666666665,9165.517766666666,11209.24835
2022-09-25 09:00:00,32.632666666666665,33.647166666666664,41.002500000000005,39.3765,8963.870933333334,11581.515566666669
2022-09-25 09:10:00,32.427166666666665,33.4385,40.967000000000006,39.33116666666667,8897.382633333333,11695.9455
2022-09-25 09:20:00,32.221333333333334,33.23116666666667,40.92733333333334,39.27483333333333,8935.476983333332,11812.451666666668
2022-09-25 09:30:00,32.01616666666667,33.0225,40.89000000000001,39.207,8949.099516666667,11647.475
2022-09-25 09:40:00,31.8315,32.82933333333333,40.84900000000001,39.12966666666666,8929.8023,11531.155333333334
2022-09-25 09:50:00,31.652166666666663,32.6465,40.80366666666668,39.042,8908.970516666666,11498.890333333336
2022-09-25 10:00:00,31.474833333333333,32.461333333333336,40.75366666666667,38.94216666666666,8880.48955,11616.46865
2022-09-25 10:10:00,31.281333333333336,32.269333333333336,40.694500000000005,38.831,8863.59225,11959.145166666667
2022-09-25 10:20:00,31.069,32.056666666666665,40.627833333333335,38.7055,8851.025416666667,11976.081
2022-09-25 10:30:00,30.861833333333333,31.84583333333333,40.55683333333334,38.57266666666667,8847.30035,12046.090000000002
2022-09-25 10:40:00,30.64616666666667,31.632000000000005,40.48066666666667,38.431,8840.87055,12130.439
2022-09-25 10:50:00,30.4365,31.414666666666676,40.399,38.279,8837.102533333333,12172.1675
2022-09-25 11:00:00,30.223,31.205166666666667,40.30350000000001,38.121833333333335,8833.21525,12166.888333333334
2022-09-25 11:10:00,30.012666666666664,30.993166666666667,40.19866666666668,37.95816666666666,8828.069033333333,12212.214
2022-09-25 11:20:00,29.80333333333333,30.78033333333333,40.087500000000006,37.78666666666667,8822.155349999999,12157.075166666667
2022-09-25 11:30:00,29.608166666666666,30.57933333333333,39.96983333333333,37.613166666666665,8827.193683333333,11974.876833333334
2022-09-25 11:40:00,29.430666666666664,30.397,39.84733333333334,37.43416666666666,8841.351499999999,11931.303833333332
2022-09-25 11:50:00,29.245666666666665,30.219,39.71900000000001,37.2565,8860.711283333332,11910.663666666667
2022-09-25 12:00:00,29.0775,30.04383333333333,39.59333333333333,37.0805,8889.273933333332,11799.583833333332
2022-09-25 12:10:00,28.915833333333328,29.8825,39.470666666666666,36.90616666666667,8911.94545,11634.028166666663
2022-09-25 12:20:00,28.767,29.737166666666667,39.34616666666667,36.73116666666667,8934.697833333334,11637.864666666666
2022-09-25 12:30:00,28.61583333333333,29.58583333333333,39.2195,36.55233333333333,8949.223233333332,11761.385
2022-09-25 12:40:00,28.46016666666667,29.427666666666667,39.08766666666667,36.37733333333333,8949.2344,11668.328666666666
2022-09-25 12:50:00,28.31516666666667,29.27733333333333,38.95433333333334,36.19833333333333,8933.73365,11633.9995
2022-09-25 13:00:00,28.169333333333334,29.1335,38.81366666666667,36.01,8920.737466666667,11686.857166666668
2022-09-25 13:10:00,28.02366666666667,28.985166666666668,38.671666666666674,35.82233333333333,8909.04515,11717.193
2022-09-25 13:20:00,27.872333333333334,28.831666666666667,38.520500000000006,35.62866666666667,8884.663883333333,11754.847333333331
2022-09-25 13:30:00,27.7165,28.68216666666667,38.36150000000001,35.4335,8864.108916666666,11864.329333333331
2022-09-25 13:40:00,27.55366666666667,28.518500000000003,38.196666666666665,35.23316666666667,8848.463133333333,12089.764666666668
2022-09-25 13:50:00,27.3795,28.34266666666667,38.02883333333333,35.02566666666667,8837.953783333332,12044.657166666666
2022-09-25 14:00:00,27.213166666666663,28.173,37.855833333333344,34.818000000000005,8825.42115,11925.430416666664
2022-09-25 14:10:00,27.054,28.014166666666668,37.67716666666667,34.603166666666674,8810.737616666667,11770.058916666669
2022-09-25 14:20:00,26.912333333333333,27.870666666666665,37.4985,34.3915,8806.810233333332,11610.408083333334
2022-09-25 14:30:00,26.78683333333333,27.739,37.321666666666665,34.1825,8799.447049999999,11278.461083333334
2022-09-25 14:40:00,26.6845,27.63883333333333,37.14683333333334,33.969500000000004,8798.091016666667,10898.93975
2022-09-25 14:50:00,26.61,27.564666666666668,36.97033333333334,33.76433333333333,8799.019416666666,10697.564616666668
2022-09-25 15:00:00,26.5475,27.499166666666667,36.79816666666667,33.565666666666665,8796.341283333333,10607.644366666666
2022-09-25 15:10:00,26.492166666666662,27.441000000000003,36.62883333333334,33.37016666666667,8798.8087,10439.53
2022-09-25 15:20:00,26.45133333333333,27.39816666666667,36.464333333333336,33.182833333333335,8807.398766666665,10247.406966666667
2022-09-25 15:30:00,26.418,27.3625,36.302333333333344,32.99483333333333,8829.720583333334,10193.13625
2022-09-25 15:40:00,26.39183333333333,27.33333333333333,36.14616666666667,32.8195,8845.040766666665,10042.88445
2022-09-25 15:50:00,26.3805,27.3175,35.997666666666674,32.651833333333336,8862.058183333333,9894.384349999998
2022-09-25 16:00:00,26.366,27.303166666666662,35.856166666666674,32.491166666666665,8882.564066666666,9988.75935
2022-09-25 16:10:00,26.348333333333333,27.284666666666663,35.718500000000006,32.33783333333333,8896.935816666666,10051.36355
2022-09-25 16:20:00,26.32033333333333,27.25466666666667,35.58366666666667,32.189166666666665,8907.204766666666,10181.04025
2022-09-25 16:30:00,26.278,27.21466666666667,35.4545,32.0485,8906.2449,10360.880466666667
2022-09-25 16:40:00,26.211166666666667,27.1545,35.328,31.9095,8909.848383333332,10711.485266666665
2022-09-25 16:50:00,26.111,27.056166666666662,35.19983333333334,31.77083333333333,8920.149533333331,11255.434166666666
2022-09-25 17:00:00,25.977166666666665,26.92083333333333,35.06633333333334,31.632166666666667,8924.966166666667,11493.443666666666
2022-09-25 17:10:00,25.822333333333333,26.76733333333333,34.928000000000004,31.488166666666668,8930.531799999999,11716.157833333333
2022-09-25 17:20:00,25.653333333333336,26.596166666666665,34.78783333333334,31.336,8934.135433333333,11948.509333333332
2022-09-25 17:30:00,25.4715,26.4105,34.64183333333334,31.180333333333333,8938.2212,12095.364333333331
2022-09-25 17:40:00,25.2865,26.221000000000004,34.48800000000001,31.01683333333333,8933.329333333333,12176.197
2022-09-25 17:50:00,25.094166666666663,26.03216666666667,34.32916666666667,30.846666666666664,8918.19465,12139.342666666666
2022-09-25 18:00:00,24.913166666666665,25.85233333333333,34.15966666666667,30.666833333333333,8905.743583333333,12160.833166666664
2022-09-25 18:10:00,24.72733333333333,25.670333333333332,33.9915,30.484333333333336,8903.390683333333,12284.097500000002
2022-09-25 18:20:00,24.519666666666662,25.474833333333333,33.836000000000006,30.3205,8889.284916666666,12402.7795
2022-09-25 18:30:00,24.28783333333333,25.2595,33.70066666666667,30.176166666666663,8872.048566666666,12463.7235
2022-09-25 18:40:00,24.038833333333333,25.027833333333334,33.58816666666667,30.061666666666667,8861.904383333333,12579.767
2022-09-25 18:50:00,23.774833333333333,24.774,33.50083333333334,29.966833333333337,8854.778533333332,12497.0385
2022-09-25 19:00:00,23.50133333333333,24.508166666666668,33.450500000000005,29.912666666666667,8846.884866666667,12280.730833333337
2022-09-25 19:10:00,23.235,24.234,33.43983333333334,29.897666666666662,8830.894083333333,12124.330000000002
2022-09-25 19:20:00,22.960833333333337,23.951,33.45250000000001,29.912000000000003,8825.7002,12053.692666666668
2022-09-25 19:30:00,22.685,23.66,33.478833333333334,29.941666666666663,8818.306066666666,12083.000333333332
2022-09-25 19:40:00,22.402666666666665,23.355833333333333,33.514166666666675,29.983,8764.328249999999,11982.247
2022-09-25 19:50:00,22.127666666666663,23.0625,33.561666666666675,30.03516666666667,8778.081483333333,11797.5595
2022-09-25 20:00:00,21.856666666666666,22.7845,33.61316666666667,30.08566666666667,8792.163966666667,11872.562
2022-09-25 20:10:00,21.576166666666666,22.504,33.67133333333334,30.151333333333337,9095.1099,11950.5125
2022-09-25 20:20:00,21.30983333333333,22.236,33.76350000000001,30.247666666666664,9407.691583333331,11871.420166666669
2022-09-25 20:30:00,21.059,21.98183333333333,33.89033333333334,30.38416666666667,9719.1,11765.345666666668
2022-09-25 20:40:00,20.831166666666665,21.75133333333333,34.05583333333334,30.555666666666667,10079.6526,11470.841566666668
2022-09-25 20:50:00,20.632666666666665,21.548666666666666,34.25150000000001,30.768666666666665,10366.629716666665,11237.806383333334
2022-09-25 21:00:00,20.463833333333334,21.3755,34.47983333333334,31.014666666666667,10645.005833333333,10850.427816666666
2022-09-25 21:10:00,20.33533333333333,21.244,34.72500000000001,31.2755,10642.971333333331,10379.812916666666
2022-09-25 21:20:00,20.24533333333333,21.151,34.96116666666667,31.52983333333334,10638.327833333333,10071.615133333336
2022-09-25 21:30:00,20.187833333333334,21.094833333333334,35.191,31.772666666666662,10636.117166666669,9688.501733333333
2022-09-25 21:40:00,20.160833333333333,21.067666666666664,35.41483333333334,32.007666666666665,10630.3945,9494.277066666667
2022-09-25 21:50:00,20.14766666666667,21.063166666666667,35.63266666666667,32.2345,10629.333166666664,9447.781783333334
2022-09-25 22:00:00,20.1365,21.061166666666665,35.844,32.458000000000006,10636.84,9533.693316666666
2022-09-25 22:10:00,20.121166666666667,21.051166666666667,36.0495,32.67466666666667,10629.212833333331,9752.82735
2022-09-25 22:20:00,20.09233333333333,21.0295,36.245000000000005,32.881,10622.347333333331,9703.99215
2022-09-25 22:30:00,20.075333333333337,21.011333333333333,36.43616666666667,33.08183333333333,10630.085833333333,9755.961233333332
2022-09-25 22:40:00,20.04733333333333,20.988000000000003,36.62266666666667,33.274,10639.392666666668,9862.78325
2022-09-25 22:50:00,20.014166666666668,20.949166666666667,36.8,33.46283333333333,10649.785833333332,10026.803816666668
2022-09-25 23:00:00,19.9785,20.91,36.975166666666674,33.64266666666666,10626.527833333334,10044.472166666668
2022-09-25 23:10:00,19.949,20.87333333333333,37.13700000000001,33.811,10603.583333333334,9878.603166666666
2022-09-25 23:20:00,19.935666666666663,20.854,37.29383333333334,33.972833333333334,10583.925666666666,9895.85175
2022-09-25 23:30:00,19.9145,20.834833333333336,37.44183333333334,34.12500000000001,10550.540166666666,9860.854566666669
2022-09-25 23:40:00,19.9125,20.829833333333333,37.57800000000001,34.2695,10515.869333333334,9634.008466666668
2022-09-25 23:50:00,19.9325,20.852833333333336,37.71150000000001,34.40266666666667,10481.1365,9327.09835
2022-09-26 00:00:00,19.97533333333333,20.892666666666667,37.837500000000006,34.529333333333334,10485.591666666664,9039.483116666666
2022-09-26 00:10:00,20.041666666666668,20.96066666666667,37.967333333333336,34.660833333333336,10518.045,8705.319283333334
2022-09-26 00:20:00,20.136333333333337,21.058333333333334,38.10666666666668,34.79366666666667,10580.683166666666,8232.483216666667
2022-09-26 00:30:00,20.275,21.19633333333333,38.25083333333334,34.93933333333333,10637.649666666666,7714.228333333333
2022-09-26 00:40:00,20.44383333333333,21.36883333333333,38.40266666666667,35.093333333333334,10690.0125,7503.317866666667
2022-09-26 00:50:00,20.6255,21.552666666666667,38.568000000000005,35.25900000000001,10742.258666666668,7328.119116666666
2022-09-26 01:00:00,20.827,21.753666666666664,38.74066666666667,35.43233333333333,10789.869,7138.831616666667
2022-09-26 01:10:00,21.040666666666667,21.970333333333333,38.92066666666667,35.614,10825.297833333332,6917.985216666667
2022-09-26 01:20:00,21.2765,22.20483333333333,39.10183333333334,35.8045,10814.929833333334,6628.710383333334
2022-09-26 01:30:00,21.53216666666667,22.46333333333333,39.28483333333334,35.9905,10827.092833333332,6387.148516666667
2022-09-26 01:40:00,21.8105,22.741,39.47616666666667,36.182,10851.963833333331,5999.5415
2022-09-26 01:50:00,22.119333333333334,23.05333333333333,39.66666666666666,36.37266666666667,10883.397666666666,5617.162183333334
2022-09-26 02:00:00,22.46483333333333,23.405666666666665,39.848333333333336,36.559333333333335,10909.396,5250.8603
2022-09-26 02:10:00,22.85,23.794166666666666,40.016000000000005,36.7255,10929.9785,5016.533433333334
2022-09-26 02:20:00,23.26183333333333,24.2045,40.1565,36.866166666666665,10957.983,4918.8754500000005
2022-09-26 02:30:00,23.701166666666666,24.64233333333333,40.26216666666667,36.9665,10974.842166666664,4853.039466666666
2022-09-26 02:40:00,24.166,25.107333333333333,40.331500000000005,37.0285,10982.738,4813.726333333333
2022-09-26 02:50:00,24.6515,25.590000000000003,40.37016666666668,37.053333333333335,10979.898499999998,4796.084733333333
2022-09-26 03:00:00,25.144166666666667,26.078666666666667,40.38533333333334,37.0535,10983.428333333331,4788.296333333333
2022-09-26 03:10:00,25.641333333333336,26.576833333333337,40.39316666666667,37.04933333333333,10990.401333333331,4833.070883333333
2022-09-26 03:20:00,26.13383333333333,27.0755,40.40616666666667,37.045,10996.796666666669,4822.1033333333335
2022-09-26 03:30:00,26.61883333333334,27.564833333333336,40.4395,37.06583333333334,10985.778666666663,4808.901366666666
2022-09-26 03:40:00,27.093333333333334,28.042666666666666,40.48833333333334,37.105,10971.034666666666,4825.720966666667
2022-09-26 03:50:00,27.55783333333333,28.51183333333333,40.54950000000001,37.1715,10964.705499999998,4907.225083333334
2022-09-26 04:00:00,28.005,28.961,40.6315,37.25816666666666,10954.472999999998,5087.381016666666
2022-09-26 04:10:00,28.424666666666663,29.3835,40.7225,37.36066666666667,10941.769833333334,5234.88195
2022-09-26 04:20:00,28.826666666666668,29.783166666666663,40.82216666666668,37.49133333333333,10926.0815,5533.518950000001
2022-09-26 04:30:00,29.19783333333333,30.156,40.924666666666674,37.638666666666666,10920.0595,5784.321133333334
2022-09-26 04:40:00,29.5485,30.508,41.028,37.8125,10922.275166666666,5815.283683333334
2022-09-26 04:50:00,29.889166666666664,30.84833333333333,41.13333333333333,38.01166666666666,10935.026166666665,5794.578083333334
2022-09-26 05:00:00,30.223,31.186833333333336,41.23350000000001,38.24466666666667,10900.6145,5755.5062
2022-09-26 05:10:00,30.55366666666667,31.522,41.32600000000001,38.506,10851.355166666666,5794.665633333333
2022-09-26 05:20:00,30.87216666666667,31.846166666666665,41.40683333333333,38.77916666666667,10817.314666666663,5798.5422
2022-09-26 05:30:00,31.183333333333334,32.1625,41.47683333333334,39.076166666666666,10792.924666666666,5793.9910666666665
2022-09-26 05:40:00,31.482666666666663,32.46866666666667,41.54433333333333,39.396166666666666,10771.569166666666,5996.998199999999
2022-09-26 05:50:00,31.769500000000004,32.76266666666667,41.60433333333334,39.73283333333334,10752.629833333332,6110.736983333333
2022-09-26 06:00:00,32.035333333333334,33.03266666666667,41.663,40.0845,10778.230666666665,6510.082583333334
2022-09-26 06:10:00,32.26683333333333,33.26283333333334,41.717333333333336,40.4545,10815.566166666666,6909.961116666668
2022-09-26 06:20:00,32.4665,33.46616666666667,41.77066666666667,40.84483333333333,10824.219666666666,7206.188099999999
2022-09-26 06:30:00,32.64833333333333,33.647,41.83350000000001,41.235166666666665,10827.719833333334,7446.232166666668
2022-09-26 06:40:00,32.80950000000001,33.806666666666665,41.91366666666667,41.59883333333334,10803.315833333332,7701.109433333334
2022-09-26 06:50:00,32.939,33.934000000000005,42.016000000000005,41.92816666666666,10756.864833333331,8149.702249999999
2022-09-26 07:00:00,33.044333333333334,34.0375,42.13716666666667,42.222166666666666,10699.4235,8313.726566666666
2022-09-26 07:10:00,33.13633333333333,34.1305,42.27933333333334,42.4725,10516.07935,8497.69045
2022-09-26 07:20:00,33.20133333333334,34.197833333333335,42.41216666666667,42.649166666666666,10219.734083333333,9015.966566666668
2022-09-26 07:30:00,33.21333333333333,34.213166666666666,42.51666666666667,42.76016666666666,9930.515833333331,9804.357983333332
2022-09-26 07:40:00,33.1565,34.16366666666667,42.5745,42.81816666666666,9659.816183333334,10690.172566666666
2022-09-26 07:50:00,33.027833333333334,34.04566666666667,42.58416666666667,42.8285,9390.431316666669,11597.5698
2022-09-26 08:00:00,32.83283333333333,33.85516666666667,42.53983333333334,42.78683333333333,9126.916716666668,12365.907533333331
2022-09-26 08:10:00,32.587,33.615833333333335,42.44366666666667,42.69316666666666,8990.433533333335,12903.61
2022-09-26 08:20:00,32.311166666666665,33.33883333333333,42.324000000000005,42.580000000000005,8989.987233333333,13301.2925
2022-09-26 08:30:00,32.01633333333333,33.04516666666667,42.19133333333334,42.44883333333333,8990.54025,13520.773333333333
2022-09-26 08:40:00,31.71133333333333,32.7395,42.05100000000001,42.30583333333333,8989.188199999999,13653.936500000002
2022-09-26 08:50:00,31.4085,32.42933333333333,41.9005,42.1525,8995.368466666667,13724.314833333332
2022-09-26 09:00:00,31.105,32.122,41.739333333333335,41.9855,9010.227733333331,13725.676333333337
2022-09-26 09:10:00,30.81,31.8195,41.57750000000001,41.81033333333334,9025.671816666669,13663.99
2022-09-26 09:20:00,30.529666666666667,31.5335,41.416500000000006,41.62083333333333,9035.535383333334,13402.2875
2022-09-26 09:30:00,30.272166666666667,31.268,41.25783333333334,41.42466666666667,9029.313116666666,13104.342333333334
2022-09-26 09:40:00,30.049666666666667,31.034166666666668,41.1025,41.2125,9032.714916666666,12679.219166666668
2022-09-26 09:50:00,29.868166666666667,30.84,40.954,40.991166666666665,9030.295316666665,12038.1415
2022-09-26 10:00:00,29.73266666666667,30.703333333333333,40.82200000000001,40.760333333333335,9027.924366666666,11492.458166666664
2022-09-26 10:10:00,29.63,30.601333333333333,40.69983333333334,40.52583333333333,9030.904983333334,11226.256499999998
2022-09-26 10:20:00,29.541833333333333,30.5145,40.58666666666667,40.29116666666667,9035.254566666668,11051.6705
2022-09-26 10:30:00,29.473166666666668,30.44,40.478,40.05533333333333,9044.7048,10890.827166666668
2022-09-26 10:40:00,29.41333333333333,30.377666666666663,40.37283333333334,39.83,9048.497133333332,10962.615666666668
2022-09-26 10:50:00,29.3295,30.297,40.27116666666667,39.6,9053.795133333331,11298.7975
2022-09-26 11:00:00,29.227666666666664,30.187833333333334,40.16216666666667,39.3755,9054.05895,11488.642333333331
2022-09-26 11:10:00,29.122666666666664,30.07166666666667,40.053,39.149,9056.588266666666,11395.4069
2022-09-26 11:20:00,29.024833333333333,29.96366666666667,39.94166666666667,38.9265,9051.821683333334,11262.36275
2022-09-26 11:30:00,28.931166666666662,29.87483333333334,39.82783333333334,38.7055,9047.111983333332,11079.14195
2022-09-26 11:40:00,28.85833333333333,29.800666666666668,39.7135,38.48233333333334,9043.300016666666,10674.089383333334
2022-09-26 11:50:00,28.8225,29.765500000000003,39.595333333333336,38.271166666666666,9043.193783333334,10303.679433333333
2022-09-26 12:00:00,28.811166666666665,29.756666666666664,39.48650000000001,38.06316666666667,9050.813483333332,10039.578133333334
2022-09-26 12:10:00,28.809166666666663,29.756833333333333,39.37283333333334,37.8665,9048.196966666665,9983.8694
2022-09-26 12:20:00,28.8065,29.764166666666668,39.26383333333334,37.6715,9051.3713,10071.22655
2022-09-26 12:30:00,28.797,29.75666666666667,39.15833333333334,37.48216666666666,9053.605966666664,10155.24385
2022-09-26 12:40:00,28.76733333333333,29.733500000000003,39.05416666666667,37.29566666666667,9054.895883333333,10468.574583333331
2022-09-26 12:50:00,28.71783333333333,29.682333333333336,38.95133333333334,37.10916666666666,9049.8022,10551.852866666666
2022-09-26 13:00:00,28.661,29.62183333333333,38.846500000000006,36.928333333333335,9024.55765,10723.358166666669
2022-09-26 13:10:00,28.589166666666667,29.55416666666667,38.73966666666667,36.741166666666665,9001.21295,10778.904383333334
2022-09-26 13:20:00,28.519833333333334,29.48266666666667,38.62566666666667,36.55766666666667,8975.168733333334,10772.32665
2022-09-26 13:30:00,28.4485,29.40833333333333,38.507000000000005,36.37116666666667,8954.021516666666,10812.899816666666
2022-09-26 13:40:00,28.37783333333333,29.33483333333333,38.38450000000001,36.186,8944.077766666667,10749.847316666666
2022-09-26 13:50:00,28.309,29.268666666666665,38.26250000000001,36.00516666666667,8936.118683333334,10672.549816666668
2022-09-26 14:00:00,28.242500000000003,29.204666666666668,38.13883333333334,35.822,8942.576133333334,10599.45715
2022-09-26 14:10:00,28.19033333333333,29.1485,38.01883333333334,35.647166666666664,8956.705916666666,10491.5658
2022-09-26 14:20:00,28.140166666666666,29.097,37.90200000000001,35.47833333333333,8968.991983333333,10395.100966666669
2022-09-26 14:30:00,28.096666666666664,29.053,37.786,35.314166666666665,8974.363316666668,10299.0582
2022-09-26 14:40:00,28.05483333333333,29.015833333333337,37.679,35.15266666666667,8963.334583333333,10231.806033333334
2022-09-26 14:50:00,28.02033333333333,28.980833333333333,37.569,34.99316666666667,8948.9061,10194.204166666666
2022-09-26 15:00:00,27.98883333333333,28.953166666666664,37.457,34.840666666666664,8938.079983333333,10105.741933333333
2022-09-26 15:10:00,27.960166666666662,28.92316666666667,37.34633333333334,34.691,8924.048883333333,10086.099933333331
2022-09-26 15:20:00,27.939833333333336,28.897666666666662,37.23766666666668,34.5385,8907.70775,9910.1548
2022-09-26 15:30:00,27.922500000000003,28.879,37.13433333333334,34.39083333333333,8899.8771,9872.22675
2022-09-26 15:40:00,27.91583333333333,28.8635,37.028000000000006,34.25066666666667,8900.358116666668,9710.815633333334
2022-09-26 15:50:00,27.914500000000004,28.862166666666663,36.92233333333334,34.11433333333333,8906.206466666667,9646.6396
2022-09-26 16:00:00,27.91133333333333,28.858,36.82866666666667,33.98283333333333,8915.173683333333,9703.940166666667
2022-09-26 16:10:00,27.901166666666665,28.8505,36.73383333333334,33.853833333333334,8917.536083333332,9746.478633333334
2022-09-26 16:20:00,27.882166666666667,28.833166666666667,36.639833333333335,33.73383333333333,8924.748566666667,9794.09245
2022-09-26 16:30:00,27.86966666666667,28.819333333333333,36.55316666666667,33.621,8925.582016666665,9627.5924
2022-09-26 16:40:00,27.8625,28.812166666666663,36.46616666666667,33.51166666666667,8922.232299999998,9651.5
2022-09-26 16:50:00,27.84583333333333,28.795,36.386500000000005,33.406333333333336,8921.86625,9849.420566666668
2022-09-26 17:00:00,27.812833333333334,28.767166666666668,36.299333333333344,33.29916666666667,8921.863066666667,9969.834066666666
2022-09-26 17:10:00,27.762666666666664,28.721666666666668,36.217000000000006,33.1955,8926.014316666666,10254.389733333335
2022-09-26 17:20:00,27.689666666666664,28.649833333333333,36.13183333333334,33.092166666666664,8929.818783333334,10664.90295
2022-09-26 17:30:00,27.57733333333333,28.5425,36.0375,32.98766666666666,8938.40085,11189.43065
2022-09-26 17:40:00,27.424000000000003,28.395333333333337,35.9425,32.878166666666665,8945.926033333333,11626.299666666668
2022-09-26 17:50:00,27.259833333333333,28.2295,35.844,32.75966666666667,8947.1655,11535.338483333331
2022-09-26 18:00:00,27.1085,28.0695,35.7455,32.6415,8946.6745,11405.050266666669
