0,1,2,3,4,5,6
2019-10-09 10:20:00,30.539,31.11966666666667,35.3965,34.74316666666667,9357.966983333334,13470.189
2019-10-09 10:30:00,30.27233333333333,30.87366666666667,35.15083333333333,34.477666666666664,9214.782583333334,13912.96
2019-10-09 10:40:00,29.996,30.599500000000003,34.891333333333336,34.190999999999995,9224.6884,14023.3245
2019-10-09 10:50:00,29.715333333333334,30.325,34.845000000000006,33.898833333333336,9236.765816666668,14066.235833333334
2019-10-09 11:00:00,29.43933333333333,30.049666666666667,34.56483333333333,33.602833333333336,9230.085033333336,14032.5245
2019-10-09 11:10:00,29.178166666666662,29.790166666666668,34.27916666666667,33.296,9218.383500000002,13844.5525
2019-10-09 11:20:00,28.92,29.537166666666664,33.99333333333334,32.988,9208.623816666666,13907.985666666666
2019-10-09 11:30:00,28.66783333333333,29.28183333333333,33.69916666666666,32.6665,9195.715216666666,13882.713166666666
2019-10-09 11:40:00,28.414,29.033166666666663,33.394333333333336,32.3395,9189.1377,13734.290833333333
2019-10-09 11:50:00,28.186,28.802000000000003,33.08733333333333,32.010333333333335,9175.993533333334,13381.116499999998
2019-10-09 12:00:00,27.993,28.596499999999995,32.7865,31.6845,9164.020783333332,12943.065166666667
2019-10-09 12:10:00,27.8275,28.41883333333333,32.48666666666667,31.366,9153.428216666667,12579.7905
2019-10-09 12:20:00,27.70283333333333,28.277,32.189,31.0495,9154.098133333337,11972.913333333332
2019-10-09 12:30:00,27.616,28.177333333333333,31.9045,30.75066666666667,9158.602233333331,11462.059
2019-10-09 12:40:00,27.556833333333334,28.111,31.631500000000003,30.465166666666665,9163.097033333332,11252.347666666668
2019-10-09 12:50:00,27.50266666666667,28.053,31.372666666666664,30.189000000000004,9166.803216666667,11192.629166666666
2019-10-09 13:00:00,27.439000000000004,27.99533333333333,31.12216666666667,29.922166666666666,9183.475933333337,11221.772
2019-10-09 13:10:00,27.37333333333333,27.932333333333336,30.881500000000003,29.667333333333332,9202.8162,11195.959333333332
2019-10-09 13:20:00,27.295666666666666,27.865,30.64466666666667,29.422,9204.970616666667,11287.757
2019-10-09 13:30:00,27.213,27.78783333333333,30.41716666666667,29.180833333333336,9206.64035,11348.326
2019-10-09 13:40:00,27.120833333333334,27.700666666666663,30.19633333333334,28.945833333333336,9202.8457,11362.748333333337
2019-10-09 13:50:00,27.032666666666668,27.61133333333333,29.976000000000003,28.71666666666667,9203.247416666669,11337.504
2019-10-09 14:00:00,26.942,27.51683333333333,29.75866666666667,28.490333333333336,9200.079133333336,11433.607833333332
2019-10-09 14:10:00,26.83633333333333,27.41433333333333,29.54666666666667,28.26366666666667,9194.168,11609.1455
2019-10-09 14:20:00,26.72433333333333,27.29733333333333,29.335833333333337,28.042166666666663,9193.1526,11613.232333333332
2019-10-09 14:30:00,26.61,27.18283333333333,29.12816666666667,27.82183333333333,9196.1152,11561.215333333334
2019-10-09 14:40:00,26.505166666666664,27.076166666666666,28.922333333333334,27.6075,9194.2827,11482.377833333334
2019-10-09 14:50:00,26.401166666666665,26.972,28.7195,27.395,9189.647783333334,11396.900500000002
2019-10-09 15:00:00,26.3085,26.88233333333333,28.52583333333333,27.189666666666668,9186.537666666669,11120.371833333333
2019-10-09 15:10:00,26.237333333333336,26.806166666666662,28.33483333333333,26.99133333333333,9191.1706,10981.917
2019-10-09 15:20:00,26.149,26.728166666666667,28.149833333333333,26.791833333333333,9200.522733333337,11338.5865
2019-10-09 15:30:00,26.040166666666668,26.6275,27.968666666666667,26.59783333333333,9208.234433333331,11644.341166666669
2019-10-09 15:40:00,25.905666666666672,26.49966666666667,27.78383333333333,26.40183333333333,9223.58395,11902.655
2019-10-09 15:50:00,25.7475,26.35166666666667,27.596833333333336,26.2055,9240.067583333332,12103.924333333334
2019-10-09 16:00:00,25.58333333333333,26.19,27.406666666666663,26.0055,9249.5969,12232.408
2019-10-09 16:10:00,25.41183333333333,26.025166666666667,27.218666666666667,25.805666666666667,9250.766616666666,12197.578
2019-10-09 16:20:00,25.264333333333337,25.87483333333334,27.032,25.606,9236.760649999998,11825.3635
2019-10-09 16:30:00,25.146833333333333,25.748,26.83933333333333,25.406333333333336,9217.32,11345.682233333331
2019-10-09 16:40:00,25.069333333333333,25.658,26.65083333333334,25.207666666666668,9211.94115,10964.369133333334
2019-10-09 16:50:00,25.01,25.586166666666667,26.473333333333333,25.02116666666667,9210.171966666669,10851.551466666666
2019-10-09 17:00:00,24.948166666666665,25.520166666666668,26.303833333333333,24.83933333333333,9209.723,10875.965966666668
2019-10-09 17:10:00,24.88133333333333,25.44933333333333,26.134500000000003,24.6635,9304.97225,10886.380133333334
2019-10-09 17:20:00,24.81383333333333,25.3765,25.99683333333334,24.52116666666667,9581.94175,10810.7463
2019-10-09 17:30:00,24.747,25.311333333333334,25.906333333333336,24.4265,9860.396066666666,10854.29185
2019-10-09 17:40:00,24.680333333333333,25.243666666666662,25.861166666666676,24.380666666666663,10103.83895,10805.538149999998
2019-10-09 17:50:00,24.630166666666668,25.191166666666664,25.851000000000003,24.368333333333336,10347.361416666668,10616.197066666668
2019-10-09 18:00:00,24.597,25.1535,25.871666666666663,24.400666666666663,10596.5863,10451.668616666668
2019-10-09 18:10:00,24.57633333333333,25.1305,25.92816666666667,24.467166666666667,10752.104166666666,10440.28695
2019-10-09 18:20:00,24.5485,25.1115,25.9915,24.5425,10741.477666666668,10647.028116666666
2019-10-09 18:30:00,24.49833333333333,25.072166666666664,26.049333333333337,24.617500000000003,10749.818166666666,11016.952166666668
2019-10-09 18:40:00,24.40483333333333,24.999166666666667,26.113000000000003,24.696166666666667,10774.675666666668,11520.145633333334
2019-10-09 18:50:00,24.253,24.889666666666667,26.18716666666667,24.796000000000003,10793.456666666669,12015.627383333333
2019-10-09 19:00:00,24.0565,24.731333333333332,26.280500000000004,24.909166666666668,10807.527666666669,12470.381333333333
2019-10-09 19:10:00,23.816000000000003,24.532166666666665,26.38866666666667,25.044166666666666,10821.4935,12896.798833333334
2019-10-09 19:20:00,23.544833333333333,24.2775,26.523333333333337,25.20866666666667,10834.043,13136.067
2019-10-09 19:30:00,23.245166666666663,23.98,26.69333333333334,25.406500000000005,10816.842166666667,13413.8635
2019-10-09 19:40:00,22.916,23.64883333333333,26.88066666666667,25.632500000000004,10804.7905,13531.280333333334
2019-10-09 19:50:00,22.589,23.29833333333333,27.07816666666667,25.86916666666667,10791.1835,13518.4015
2019-10-09 20:00:00,22.259,22.9425,27.28,26.1125,10775.367333333334,13511.822833333334
2019-10-09 20:10:00,21.9365,22.585,27.486666666666668,26.356666666666666,10755.296833333334,13340.540833333333
2019-10-09 20:20:00,21.62783333333333,22.25616666666667,27.674166666666668,26.587166666666665,10732.532666666668,13205.318333333336
2019-10-09 20:30:00,21.33383333333333,21.954166666666666,27.840833333333336,26.799666666666667,10721.739333333331,13018.190166666667
2019-10-09 20:40:00,21.060666666666663,21.681166666666662,27.983,26.9905,10714.090666666669,12890.369833333336
2019-10-09 20:50:00,20.809166666666663,21.42383333333333,28.110166666666668,27.155833333333334,10709.100333333334,12756.2835
2019-10-09 21:00:00,20.573,21.186333333333334,28.220333333333333,27.305000000000003,10704.881,12669.916666666666
2019-10-09 21:10:00,20.355166666666666,20.968,28.3135,27.44033333333333,10715.059333333333,12448.1985
2019-10-09 21:20:00,20.1685,20.776666666666667,28.40483333333334,27.570666666666664,10725.259833333334,12062.662666666663
2019-10-09 21:30:00,20.027833333333334,20.6255,28.486166666666666,27.68766666666667,10732.269166666669,11620.574816666664
2019-10-09 21:40:00,19.9295,20.509666666666664,28.56683333333333,27.793666666666667,10742.957833333334,11208.528316666663
2019-10-09 21:50:00,19.855666666666668,20.4275,28.643833333333337,27.899666666666665,10761.119,11022.771483333332
2019-10-09 22:00:00,19.802000000000003,20.36583333333333,28.715833333333336,28.001666666666665,10778.233,10776.270816666663
2019-10-09 22:10:00,19.770166666666665,20.328166666666664,28.79116666666667,28.10183333333333,10786.0415,10532.996616666664
2019-10-09 22:20:00,19.75883333333333,20.310166666666664,28.863166666666668,28.201000000000004,10800.272666666666,10406.671666666669
2019-10-09 22:30:00,19.752166666666668,20.297666666666668,28.931,28.295666666666666,10815.974,10254.601566666666
2019-10-09 22:40:00,19.761333333333333,20.308666666666667,29.00266666666667,28.388666666666666,10821.234,10025.8276
2019-10-09 22:50:00,19.7945,20.337,29.069666666666667,28.4845,10823.336333333336,9707.558233333337
2019-10-09 23:00:00,19.856666666666666,20.39333333333333,29.138833333333334,28.579,10833.680833333334,9364.273433333334
2019-10-09 23:10:00,19.94033333333333,20.47283333333333,29.211500000000004,28.674166666666665,10836.885,9261.288383333333
2019-10-09 23:20:00,20.017166666666668,20.5565,29.283666666666672,28.76733333333333,10837.223166666668,9334.676116666667
2019-10-09 23:30:00,20.094666666666665,20.637,29.36366666666667,28.86133333333333,10836.105,9427.030233333331
2019-10-09 23:40:00,20.163833333333333,20.701,29.4365,28.9575,10830.724,9600.175083333334
2019-10-09 23:50:00,20.220166666666668,20.759,29.51066666666667,29.046166666666664,10803.3065,9651.435
2019-10-10 00:00:00,20.277166666666663,20.812833333333334,29.58016666666667,29.137,10768.679,9664.238933333334
2019-10-10 00:10:00,20.3295,20.863833333333336,29.641333333333336,29.21483333333333,10741.648833333336,9611.311566666667
2019-10-10 00:20:00,20.39783333333333,20.9235,29.701833333333337,29.2905,10711.578833333331,9345.5473
2019-10-10 00:30:00,20.486666666666668,21.011166666666664,29.76,29.363166666666668,10681.305666666667,9025.456583333334
2019-10-10 00:40:00,20.6,21.119333333333334,29.814833333333336,29.433833333333336,10670.4685,8743.499066666665
2019-10-10 00:50:00,20.732166666666668,21.24483333333333,29.873833333333337,29.506666666666664,10668.980833333331,8538.825166666667
2019-10-10 01:00:00,20.876666666666665,21.3895,29.941333333333333,29.5805,10670.496666666666,8332.987283333334
2019-10-10 01:10:00,21.04133333333333,21.549666666666667,30.01166666666667,29.66333333333333,10675.951666666668,8170.3455
2019-10-10 01:20:00,21.216833333333334,21.718,30.088833333333337,29.744833333333336,10686.199,8014.1849
2019-10-10 01:30:00,21.40333333333333,21.898666666666667,30.165000000000003,29.835666666666665,10695.5845,7825.422766666667
2019-10-10 01:40:00,21.610166666666668,22.09933333333333,30.25566666666667,29.934833333333334,10690.034500000002,7447.80295
2019-10-10 01:50:00,21.847166666666663,22.3315,30.35033333333333,30.038,10697.577,7029.226516666667
2019-10-10 02:00:00,22.116333333333333,22.5945,30.44833333333333,30.14283333333333,10705.063166666669,6632.7694833333335
2019-10-10 02:10:00,22.417,22.887666666666664,30.557333333333336,30.252666666666663,10711.783333333333,6116.802183333333
2019-10-10 02:20:00,22.7655,23.234166666666667,30.6485,30.3515,10716.578166666666,5646.54315
2019-10-10 02:30:00,23.1625,23.62483333333334,30.723333333333333,30.42083333333333,10726.1905,5285.5928
2019-10-10 02:40:00,23.6035,24.05783333333333,30.755333333333336,30.43683333333333,10736.915666666668,5136.9608333333335
2019-10-10 02:50:00,24.07783333333333,24.52583333333333,30.744833333333336,30.40883333333333,10745.944,4968.90815
2019-10-10 03:00:00,24.5775,25.021833333333333,30.704833333333337,30.338833333333337,10751.3445,4963.2885
2019-10-10 03:10:00,25.082,25.5235,30.638000000000005,30.231833333333334,10759.327666666666,5237.9456
2019-10-10 03:20:00,25.5655,26.002333333333336,30.569,30.118166666666667,10768.573333333334,5513.787566666666
2019-10-10 03:30:00,26.02433333333333,26.458666666666662,30.51233333333333,30.012,10778.662666666669,5724.89905
2019-10-10 03:40:00,26.462833333333336,26.898666666666667,30.483000000000004,29.94316666666667,10789.918500000002,5589.406899999999
2019-10-10 03:50:00,26.893,27.32633333333333,30.49666666666667,29.912166666666668,10799.374833333331,5640.028166666666
2019-10-10 04:00:00,27.304,27.736,30.53533333333333,29.919,10811.419333333331,5603.632383333334
2019-10-10 04:10:00,27.70683333333333,28.13883333333333,30.605000000000004,29.9645,10816.590333333334,5462.414816666666
2019-10-10 04:20:00,28.106333333333332,28.541,30.706666666666667,30.03616666666667,10820.085833333333,5363.066483333333
2019-10-10 04:30:00,28.49666666666667,28.933333333333337,30.83083333333333,30.138500000000004,10816.976666666667,5282.468933333334
2019-10-10 04:40:00,28.87283333333333,29.311666666666664,30.98266666666667,30.267666666666667,10810.521166666667,5495.864633333334
2019-10-10 04:50:00,29.222166666666663,29.668833333333332,31.155500000000004,30.416,10800.764666666668,5626.666666666667
2019-10-10 05:00:00,29.557166666666664,30.003,31.34566666666667,30.58066666666667,10794.455166666668,5675.950516666667
2019-10-10 05:10:00,29.880166666666668,30.32683333333333,31.553333333333335,30.766166666666663,10788.5405,5672.298383333334
2019-10-10 05:20:00,30.19583333333333,30.642666666666667,31.7735,30.9665,10784.748333333331,5640.427566666666
2019-10-10 05:30:00,30.516166666666667,30.95933333333333,32.0125,31.18166666666666,10787.416833333336,5556.109233333334
2019-10-10 05:40:00,30.8315,31.27583333333334,32.26266666666667,31.407166666666665,10788.0425,5477.292433333333
2019-10-10 05:50:00,31.1485,31.58916666666667,32.52616666666668,31.650166666666667,10774.1615,5445.0012
2019-10-10 06:00:00,31.4555,31.8975,32.79816666666667,31.903333333333336,10734.958666666667,5474.0779
2019-10-10 06:10:00,31.753000000000004,32.1975,33.06983333333333,32.15966666666667,10697.2,5560.682183333333
2019-10-10 06:20:00,32.03616666666667,32.484833333333334,33.34466666666666,32.422,10679.8425,5773.702016666666
2019-10-10 06:30:00,32.2875,32.74316666666667,33.621833333333335,32.6905,10663.397666666668,6099.0867333333335
2019-10-10 06:40:00,32.50933333333334,32.972,33.90416666666667,32.966,10660.895833333334,6523.914583333334
2019-10-10 06:50:00,32.6925,33.164,34.18116666666667,33.238,10667.2325,6937.9348666666665
2019-10-10 07:00:00,32.84583333333334,33.3265,34.459500000000006,33.5095,10691.617833333336,7386.6784
2019-10-10 07:10:00,32.9515,33.44683333333333,34.734,33.77816666666667,10717.8615,8166.882133333333
2019-10-10 07:20:00,32.988166666666665,33.502,34.996500000000005,34.037,10726.537666666669,9142.624266666666
2019-10-10 07:30:00,32.94983333333334,33.48433333333333,35.23316666666667,34.272666666666666,10725.126333333334,10252.905983333332
2019-10-10 07:40:00,32.830333333333336,33.38766666666667,35.44016666666667,34.474,10716.778333333334,11405.261299999998
2019-10-10 07:50:00,32.63483333333333,33.2135,35.60866666666667,34.645,10714.911333333335,12488.547916666665
2019-10-10 08:00:00,32.37433333333333,32.9665,35.74433333333334,34.782333333333334,10614.289750000002,13388.340883333332
2019-10-10 08:10:00,32.07233333333333,32.672666666666665,35.809666666666665,34.848166666666664,10295.706983333332,13887.797333333336
2019-10-10 08:20:00,31.74366666666667,32.351166666666664,35.79533333333333,34.8295,9969.780166666667,14313.717166666667
2019-10-10 08:30:00,31.397666666666662,32.012166666666666,35.70366666666667,34.731833333333334,9645.680216666668,14445.857166666668
2019-10-10 08:40:00,31.062833333333334,31.67683333333333,35.541000000000004,34.5615,9323.947966666668,14339.330500000002
2019-10-10 08:50:00,30.733500000000003,31.349000000000004,35.31883333333334,34.321333333333335,8995.879883333333,14356.162833333336
2019-10-10 09:00:00,30.407166666666665,31.026,35.032833333333336,34.01316666666666,8764.347766666668,14314.397833333334
2019-10-10 09:10:00,30.089,30.70866666666667,34.7215,33.67816666666667,8753.510566666666,14289.516666666665
2019-10-10 09:20:00,29.789,30.403500000000005,34.397666666666666,33.33683333333334,8745.200416666668,13917.777166666669
2019-10-10 09:30:00,29.52916666666667,30.1335,34.07983333333333,32.99100000000001,8743.920466666668,13535.191666666668
2019-10-10 09:40:00,29.289,29.882,33.7635,32.648833333333336,8740.566700000001,13323.404333333332
2019-10-10 09:50:00,29.068,29.65533333333333,33.44416666666667,32.30466666666667,8743.929816666667,13051.605833333331
2019-10-10 10:00:00,28.85966666666667,29.444333333333333,33.1225,31.965333333333334,8749.870216666668,12955.25
2019-10-10 10:10:00,28.65516666666667,29.239833333333333,32.8025,31.627166666666668,8755.991016666667,12862.106666666668
2019-10-10 10:20:00,28.450833333333332,29.0385,32.493,31.28983333333333,8758.385199999999,12907.3105
2019-10-10 10:30:00,28.246166666666664,28.83483333333333,32.17483333333333,30.95616666666667,8757.926766666666,12900.517
2019-10-10 10:40:00,28.052,28.64183333333333,31.856666666666666,30.623500000000003,8744.204166666668,12674.2175
2019-10-10 10:50:00,27.8715,28.459166666666665,31.5465,30.2935,8739.8525,12558.823666666663
2019-10-10 11:00:00,27.6995,28.287333333333333,31.240833333333335,29.96366666666667,8739.579716666667,12363.358
2019-10-10 11:10:00,27.549833333333336,28.132,30.94016666666667,29.64,8730.15135,12033.847833333331
2019-10-10 11:20:00,27.42983333333333,28.00133333333333,30.64316666666667,29.3245,8720.9929,11568.213833333331
2019-10-10 11:30:00,27.334666666666664,27.8985,30.357000000000003,29.02033333333333,8712.38865,11183.332366666667
2019-10-10 11:40:00,27.258666666666667,27.820000000000004,30.07616666666667,28.7255,8716.522683333334,11021.095016666666
2019-10-10 11:50:00,27.1885,27.748500000000003,29.804166666666674,28.44,8715.783733333334,10783.35285
2019-10-10 12:00:00,27.1335,27.69183333333333,29.54483333333334,28.168333333333333,8711.734283333333,10632.017683333332
2019-10-10 12:10:00,27.08633333333333,27.635166666666667,29.30016666666667,27.90516666666667,8712.17075,10418.9696
2019-10-10 12:20:00,27.052833333333336,27.596166666666665,29.06533333333333,27.654333333333337,8717.587033333335,10290.353933333334
2019-10-10 12:30:00,27.01816666666667,27.564,28.840166666666665,27.4185,8724.699716666668,10257.532916666663
2019-10-10 12:40:00,26.983666666666668,27.528166666666664,28.626833333333337,27.19083333333333,8728.043,10121.901783333333
2019-10-10 12:50:00,26.9495,27.49833333333333,28.42616666666667,26.978666666666665,8719.660866666667,10102.8609
2019-10-10 13:00:00,26.911,27.463,28.23266666666667,26.77316666666667,8709.02185,10119.035566666666
2019-10-10 13:10:00,26.85533333333333,27.421833333333336,28.038833333333333,26.573,8695.434433333334,10404.402983333332
2019-10-10 13:20:00,26.77133333333333,27.351166666666668,27.850166666666667,26.3795,8677.324,10685.619983333332
2019-10-10 13:30:00,26.68,27.261166666666668,27.663833333333333,26.17833333333333,8656.051083333334,10662.609583333331
2019-10-10 13:40:00,26.58333333333333,27.166833333333333,27.48466666666667,25.9785,8643.123816666668,10657.528333333334
2019-10-10 13:50:00,26.50133333333333,27.0755,27.301333333333336,25.780833333333334,8638.992366666667,10451.973466666666
2019-10-10 14:00:00,26.427333333333333,26.995833333333334,27.121,25.591166666666663,8641.912916666666,10296.84555
2019-10-10 14:10:00,26.37633333333333,26.936166666666665,26.94966666666667,25.41133333333333,8641.96235,9893.48855
2019-10-10 14:20:00,26.352833333333333,26.900166666666664,26.786,25.23466666666667,8644.308633333334,9560.578433333334
2019-10-10 14:30:00,26.3335,26.8805,26.6365,25.07516666666667,8647.936966666666,9527.773833333336
2019-10-10 14:40:00,26.31533333333333,26.862833333333334,26.49116666666667,24.924000000000003,8651.853966666667,9464.2515
2019-10-10 14:50:00,26.30133333333333,26.84566666666667,26.355666666666668,24.77933333333333,8655.876833333334,9408.306466666669
2019-10-10 15:00:00,26.294833333333333,26.83633333333333,26.23,24.65,8659.80785,9193.589816666668
2019-10-10 15:10:00,26.288166666666665,26.834000000000003,26.117166666666662,24.525,8669.21985,9283.1611
2019-10-10 15:20:00,26.26066666666667,26.81866666666667,26.01166666666667,24.41616666666667,8685.233933333333,9538.275883333334
2019-10-10 15:30:00,26.2115,26.77733333333333,25.90183333333333,24.30483333333333,8704.015933333334,9933.259533333332
2019-10-10 15:40:00,26.1335,26.706666666666667,25.79716666666667,24.195,8714.119216666666,10335.070933333334
2019-10-10 15:50:00,26.02033333333333,26.610166666666668,25.68616666666667,24.08633333333333,8723.662883333334,10735.25555
2019-10-10 16:00:00,25.8865,26.482833333333332,25.5705,23.96183333333333,8733.587800000001,10899.266866666669
2019-10-10 16:10:00,25.75566666666667,26.347666666666665,25.452,23.8425,8737.651783333333,10848.866316666668
2019-10-10 16:20:00,25.642666666666667,26.224666666666668,25.3285,23.718333333333334,8737.463,10569.2021
2019-10-10 16:30:00,25.556833333333334,26.127166666666668,25.21466666666667,23.59283333333333,8723.72215,10100.49615
2019-10-10 16:40:00,25.504666666666665,26.067833333333336,25.0975,23.474166666666665,8707.012083333333,9607.86045
2019-10-10 16:50:00,25.490666666666662,26.0415,24.988833333333336,23.361666666666668,8697.239599999999,9133.147483333332
2019-10-10 17:00:00,25.493166666666667,26.041666666666668,24.89016666666667,23.261166666666668,8683.371116666667,9154.921066666668
2019-10-10 17:10:00,25.479166666666668,26.03216666666667,24.78816666666667,23.16033333333333,8673.641683333333,9290.538566666668
2019-10-10 17:20:00,25.456,26.0155,24.691666666666663,23.056,8662.287900000001,9439.042783333332
2019-10-10 17:30:00,25.4175,25.981666666666666,24.593333333333334,22.960166666666662,8664.399216666667,9686.98825
2019-10-10 17:40:00,25.358,25.92683333333333,24.498500000000003,22.863333333333333,8671.036399999999,10025.45645
2019-10-10 17:50:00,25.264666666666667,25.844000000000005,24.399666666666672,22.7605,8673.42495,10430.931916666666
2019-10-10 18:00:00,25.152,25.73483333333333,24.293666666666667,22.65183333333333,8677.800816666668,10722.189916666668
2019-10-10 18:10:00,25.00916666666667,25.603166666666667,24.1795,22.536166666666663,8680.710266666667,11246.156183333333
2019-10-10 18:20:00,24.81683333333333,25.43166666666667,24.058000000000003,22.412333333333333,8685.084383333335,11730.983183333336
2019-10-10 18:30:00,24.58,25.226333333333333,23.9435,22.295,8688.037816666667,12111.6425
2019-10-10 18:40:00,24.30183333333333,24.98766666666667,23.84216666666667,22.1955,8695.255433333334,12358.129333333332
2019-10-10 18:50:00,24.0125,24.7215,23.76483333333334,22.1175,8697.6982,12432.9675
2019-10-10 19:00:00,23.699166666666667,24.4355,23.71616666666667,22.0795,8702.414083333335,12391.509666666669
2019-10-10 19:10:00,23.386,24.12516666666667,23.716000000000005,22.086166666666667,8708.799783333334,12173.344333333333
2019-10-10 19:20:00,23.07166666666667,23.803,23.756500000000003,22.146833333333333,8713.205233333334,12026.745666666668
2019-10-10 19:30:00,22.768833333333333,23.477500000000003,23.819666666666667,22.2355,8717.8543,11820.353833333333
2019-10-10 19:40:00,22.478833333333338,23.154,23.904,22.34433333333333,8717.790933333335,11745.662833333334
2019-10-10 19:50:00,22.18166666666667,22.8335,23.993333333333336,22.46366666666667,8715.705716666667,11668.769833333334
2019-10-10 20:00:00,21.89233333333333,22.519833333333327,24.07933333333333,22.58,8711.8126,11630.547166666664
2019-10-10 20:10:00,21.604,22.223333333333333,24.150166666666667,22.67866666666667,8731.422066666666,11685.730333333331
2019-10-10 20:20:00,21.3225,21.93583333333333,24.2235,22.778,9043.533583333334,11700.468333333332
2019-10-10 20:30:00,21.049166666666668,21.6595,24.32116666666667,22.9075,9355.2471,11790.823
2019-10-10 20:40:00,20.7865,21.3935,24.44116666666667,23.063666666666663,9671.82285,11710.046333333332
2019-10-10 20:50:00,20.53983333333333,21.146,24.58683333333333,23.253,9996.572033333334,11733.324333333332
2019-10-10 21:00:00,20.30433333333333,20.91,24.76466666666667,23.46733333333333,10321.604616666667,11932.484166666669
2019-10-10 21:10:00,20.064833333333333,20.671,24.97,23.71416666666667,10622.709666666668,11954.782166666666
2019-10-10 21:20:00,19.845166666666668,20.44483333333333,25.173,23.96933333333333,10630.495166666668,11972.571666666665
2019-10-10 21:30:00,19.62933333333333,20.2265,25.36316666666667,24.201833333333337,10638.065666666667,11884.0815
2019-10-10 21:40:00,19.42933333333333,20.02383333333333,25.53266666666667,24.41783333333333,10644.188333333334,11922.0925
2019-10-10 21:50:00,19.2325,19.825333333333333,25.691000000000003,24.61683333333333,10647.627833333334,11967.0095
2019-10-10 22:00:00,19.03833333333333,19.629,25.83233333333333,24.79883333333333,10645.6655,11922.750833333334
2019-10-10 22:10:00,18.863166666666668,19.44783333333333,25.95316666666667,24.963,10649.1895,11804.141833333331
2019-10-10 22:20:00,18.709166666666665,19.29,26.068666666666672,25.11266666666667,10655.359166666669,11468.601666666667
2019-10-10 22:30:00,18.59083333333333,19.169666666666668,26.173,25.2515,10657.824166666667,11231.15055
2019-10-10 22:40:00,18.494666666666664,19.06533333333333,26.27500000000001,25.38116666666667,10658.714666666669,10879.034566666667
2019-10-10 22:50:00,18.439,18.9975,26.364000000000004,25.502666666666663,10666.2285,10568.219916666669
2019-10-10 23:00:00,18.407,18.95866666666667,26.4475,25.6215,10672.003,10355.482583333333
2019-10-10 23:10:00,18.387,18.936333333333334,26.534166666666675,25.73633333333333,10654.713,10311.79075
2019-10-10 23:20:00,18.3675,18.916666666666668,26.611500000000003,25.844,10635.460333333334,10406.53375
2019-10-10 23:30:00,18.35,18.891166666666667,26.68216666666667,25.94383333333333,10617.3395,10283.31065
2019-10-10 23:40:00,18.35033333333333,18.88583333333333,26.746333333333336,26.040333333333333,10601.789333333334,10205.984783333332
2019-10-10 23:50:00,18.3485,18.883333333333336,26.80850000000001,26.12833333333333,10581.254833333332,10127.504716666666
2019-10-11 00:00:00,18.364,18.89483333333333,26.86866666666667,26.207,10568.489666666666,9772.262333333334
2019-10-11 00:10:00,18.4115,18.937833333333334,26.92316666666667,26.287166666666668,10572.920333333332,9347.376816666669
2019-10-11 00:20:00,18.49033333333333,19.0115,26.9845,26.36733333333333,10583.0655,9001.869116666667
2019-10-11 00:30:00,18.589,19.109333333333336,27.05016666666667,26.451666666666664,10595.888166666666,8895.10115
2019-10-11 00:40:00,18.688333333333336,19.2115,27.11583333333333,26.5345,10605.9415,8824.647683333334
2019-10-11 00:50:00,18.800666666666668,19.32183333333333,27.19016666666667,26.624,10612.811833333337,8599.25595
2019-10-11 01:00:00,18.93316666666667,19.4485,27.26666666666667,26.7205,10619.205666666669,8460.0789
2019-10-11 01:10:00,19.082833333333333,19.5905,27.345,26.819166666666664,10628.4325,8270.758766666666
2019-10-11 01:20:00,19.243166666666667,19.7475,27.428333333333335,26.92033333333333,10629.032,8048.902766666666
2019-10-11 01:30:00,19.42233333333333,19.9205,27.519500000000004,27.029666666666667,10630.3025,7686.040883333334
2019-10-11 01:40:00,19.635666666666665,20.12483333333333,27.617166666666662,27.138666666666666,10625.329166666666,7230.735733333334
2019-10-11 01:50:00,19.885,20.36833333333333,27.719,27.2505,10608.436166666668,6742.253933333333
2019-10-11 02:00:00,20.1715,20.64733333333333,27.823000000000004,27.364500000000003,10591.763833333333,6232.4910666666665
2019-10-11 02:10:00,20.48966666666667,20.958666666666662,27.937,27.487333333333336,10572.996666666668,5704.4518
2019-10-11 02:20:00,20.849500000000003,21.3105,28.0595,27.618,10561.407833333336,5240.825283333334
2019-10-11 02:30:00,21.234,21.692166666666665,28.19083333333333,27.75883333333333,10557.374,4918.525483333334
2019-10-11 02:40:00,21.633333333333336,22.0905,28.33666666666667,27.916,10558.613,4711.12415
2019-10-11 02:50:00,22.037666666666667,22.493333333333336,28.495166666666663,28.08383333333333,10573.254166666668,4646.657050000001
2019-10-11 03:00:00,22.441333333333333,22.9005,28.66016666666667,28.2505,10584.6565,4624.5099
2019-10-11 03:10:00,22.858500000000003,23.3195,28.812666666666672,28.397166666666664,10602.124333333337,4628.396483333333
2019-10-11 03:20:00,23.290666666666667,23.744666666666664,28.94183333333333,28.51683333333333,10655.358666666669,4634.489933333333
2019-10-11 03:30:00,23.748666666666665,24.19666666666667,29.038166666666665,28.593499999999995,10715.580666666669,4645.407566666667
2019-10-11 03:40:00,24.22383333333333,24.668333333333333,29.098666666666663,28.62933333333333,10777.288166666667,4631.537416666667
2019-10-11 03:50:00,24.7255,25.163833333333333,29.136666666666667,28.635166666666667,10836.954333333331,4604.078783333333
2019-10-11 04:00:00,25.242,25.67233333333333,29.15983333333333,28.62833333333333,10895.835666666666,4572.666533333333
