0,1,2,3,4,5,6
2020-02-17 15:30:00,27.064,27.4765,26.40383333333333,24.04,8960.322283333333,10131.409183333331
2020-02-17 15:40:00,27.011166666666664,27.428833333333333,26.28466666666667,23.927833333333336,8961.9556,10216.436033333332
2020-02-17 15:50:00,26.95233333333333,27.37366666666667,26.168000000000006,23.821,8961.179433333333,10341.345633333332
2020-02-17 16:00:00,26.880666666666663,27.306,26.04516666666667,23.709666666666664,8959.4234,10453.724483333332
2020-02-17 16:10:00,26.803,27.231166666666667,25.91966666666667,23.593833333333336,8956.285633333333,10475.733466666668
2020-02-17 16:20:00,26.7175,27.150166666666667,25.796000000000003,23.481333333333332,8961.163050000001,10661.934133333334
2020-02-17 16:30:00,26.616333333333333,27.05683333333333,25.670500000000004,23.3595,8967.857750000001,10895.6663
2020-02-17 16:40:00,26.495500000000003,26.94033333333333,25.545500000000004,23.233,8972.748833333333,11258.127966666669
2020-02-17 16:50:00,26.352500000000003,26.804166666666664,25.41116666666667,23.0975,8971.8231,11457.7793
2020-02-17 17:00:00,26.2055,26.661,25.275,22.957,8969.172566666666,11507.8638
2020-02-17 17:10:00,26.0605,26.517,25.133333333333336,22.81233333333333,8971.449616666667,11494.674233333331
2020-02-17 17:20:00,25.93,26.38283333333333,24.992500000000003,22.66583333333333,8977.604316666666,11253.646666666667
2020-02-17 17:30:00,25.820666666666668,26.26833333333333,24.850833333333338,22.52283333333333,8974.848133333333,11004.745683333334
2020-02-17 17:40:00,25.724833333333333,26.169666666666668,24.710000000000004,22.378500000000003,8948.021816666665,10781.602016666666
2020-02-17 17:50:00,25.648333333333337,26.085,24.5645,22.236166666666666,8924.219116666665,10760.24835
2020-02-17 18:00:00,25.55933333333333,25.995,24.4155,22.08983333333333,8901.0073,10936.09085
2020-02-17 18:10:00,25.453166666666664,25.8925,24.26183333333334,21.933166666666665,8872.736783333334,11094.05695
2020-02-17 18:20:00,25.345,25.77883333333333,24.09933333333333,21.768666666666665,8835.072266666666,11137.2914
2020-02-17 18:30:00,25.24183333333333,25.663833333333333,23.935666666666663,21.6005,8807.7242,10920.632033333331
2020-02-17 18:40:00,25.163666666666668,25.573666666666668,23.772166666666667,21.43683333333333,8806.6883,10625.23
2020-02-17 18:50:00,25.093833333333333,25.502666666666663,23.617500000000003,21.275166666666667,8804.338183333333,10350.93645
2020-02-17 19:00:00,25.043666666666667,25.4475,23.470333333333333,21.1245,8826.246383333333,10130.84095
2020-02-17 19:10:00,25.0075,25.4075,23.340666666666667,20.991666666666667,8871.708216666666,10009.739783333333
2020-02-17 19:20:00,24.965166666666665,25.368333333333336,23.219000000000005,20.87333333333333,8912.051783333334,10014.336233333332
2020-02-17 19:30:00,24.909,25.32433333333333,23.102333333333338,20.766166666666667,8934.367983333334,10229.60725
2020-02-17 19:40:00,24.843666666666667,25.2645,22.991166666666672,20.658,8952.05675,10324.525583333334
2020-02-17 19:50:00,24.77316666666667,25.19366666666666,22.885833333333338,20.561333333333334,8979.2271,10397.883
2020-02-17 20:00:00,24.68883333333333,25.1135,22.786666666666665,20.46983333333333,8974.779416666666,10512.0815
2020-02-17 20:10:00,24.590333333333334,25.022666666666662,22.695666666666668,20.387,8948.343350000001,10577.123333333337
2020-02-17 20:20:00,24.471166666666665,24.929,22.612166666666667,20.314166666666665,8932.173733333333,10749.766166666666
2020-02-17 20:30:00,24.308666666666667,24.801166666666663,22.558000000000003,20.272,9016.9874,11182.668666666666
2020-02-17 20:40:00,24.089166666666667,24.631,22.55783333333333,20.285666666666668,9327.061233333334,11760.739200000002
2020-02-17 20:50:00,23.828833333333336,24.4075,22.626833333333337,20.36983333333333,9633.398033333331,12109.499666666668
2020-02-17 21:00:00,23.546000000000003,24.135,22.78183333333333,20.545333333333332,9951.0454,12362.455166666668
2020-02-17 21:10:00,23.239166666666662,23.826166666666666,23.00966666666667,20.8005,10271.261116666668,12516.253
2020-02-17 21:20:00,22.934166666666663,23.49633333333333,23.30716666666667,21.12666666666667,10589.499733333332,12330.588316666666
2020-02-17 21:30:00,22.665333333333333,23.196,23.6545,21.50733333333333,10822.691166666666,11824.02375
2020-02-17 21:40:00,22.443166666666663,22.92866666666667,24.019333333333336,21.910166666666665,10828.369,11263.128716666666
2020-02-17 21:50:00,22.253,22.70266666666667,24.382,22.312,10828.0415,10951.222883333334
2020-02-17 22:00:00,22.08833333333333,22.523333333333337,24.724500000000003,22.683833333333336,10826.214166666668,10547.139866666666
2020-02-17 22:10:00,21.96283333333333,22.3895,25.043500000000005,23.035,10831.713833333331,10312.29445
2020-02-17 22:20:00,21.847166666666663,22.27416666666667,25.343833333333336,23.36383333333333,10847.355333333337,10552.7478
2020-02-17 22:30:00,21.722166666666663,22.14283333333333,25.623500000000003,23.663833333333333,10864.782666666668,10706.764533333331
2020-02-17 22:40:00,21.59933333333333,22.016333333333336,25.888,23.9495,10879.341333333334,10745.887233333337
2020-02-17 22:50:00,21.48183333333333,21.89933333333333,26.133000000000006,24.2175,10889.5055,10836.208066666666
2020-02-17 23:00:00,21.3715,21.784166666666668,26.358333333333334,24.466166666666663,10895.217333333334,10884.825583333331
2020-02-17 23:10:00,21.26683333333333,21.673166666666663,26.567666666666668,24.697333333333333,10932.381,10769.221
2020-02-17 23:20:00,21.191333333333333,21.59,26.77566666666667,24.92216666666667,10950.6225,10379.214233333334
2020-02-17 23:30:00,21.159333333333333,21.54516666666667,26.972166666666663,25.137,10952.797333333334,9968.614916666667
2020-02-17 23:40:00,21.159166666666668,21.540666666666667,27.158666666666665,25.34183333333333,10971.302166666666,9671.906016666668
2020-02-17 23:50:00,21.197333333333333,21.56266666666667,27.348000000000003,25.536,11000.823333333334,9135.86115
2020-02-18 00:00:00,21.28383333333333,21.639333333333337,27.538500000000003,25.7355,11039.798166666666,8575.550616666667
2020-02-18 00:10:00,21.413666666666668,21.758666666666667,27.729166666666668,25.933666666666667,11042.939166666663,8214.526483333333
2020-02-18 00:20:00,21.57033333333333,21.903,27.914500000000004,26.12933333333333,11055.064333333334,7897.880516666667
2020-02-18 00:30:00,21.75016666666667,22.076666666666668,28.1075,26.330166666666667,11086.098,7722.427133333334
2020-02-18 00:40:00,21.9375,22.25783333333333,28.304666666666677,26.531666666666663,11109.450833333334,7431.598150000001
2020-02-18 00:50:00,22.14933333333333,22.469,28.501500000000004,26.741666666666664,11132.667166666666,7245.063249999999
2020-02-18 01:00:00,22.36583333333333,22.6825,28.7035,26.957000000000004,11151.451333333333,7203.035583333334
2020-02-18 01:10:00,22.582666666666668,22.898,28.919333333333334,27.174833333333336,11164.828333333331,7112.189133333333
2020-02-18 01:20:00,22.812,23.128500000000003,29.126500000000004,27.39033333333333,11177.141333333331,6978.185083333334
2020-02-18 01:30:00,23.0545,23.383166666666668,29.314333333333337,27.579333333333334,11186.212333333337,6833.675950000001
2020-02-18 01:40:00,23.335666666666665,23.663166666666665,29.472500000000007,27.742833333333333,11197.6545,6745.91565
2020-02-18 01:50:00,23.64133333333333,23.96133333333333,29.60016666666667,27.86800000000001,11206.610333333332,6646.40745
2020-02-18 02:00:00,23.9845,24.299333333333333,29.66966666666667,27.929666666666662,11204.753333333334,6583.058283333333
2020-02-18 02:10:00,24.355166666666666,24.6725,29.685333333333336,27.9325,11204.598,6544.9528666666665
2020-02-18 02:20:00,24.7525,25.063666666666663,29.660500000000003,27.8815,11205.386333333334,6424.318266666666
2020-02-18 02:30:00,25.1765,25.4725,29.61766666666667,27.81533333333333,11207.827,6275.47495
2020-02-18 02:40:00,25.610333333333333,25.897,29.577500000000004,27.73933333333333,11199.433333333334,6158.988466666667
2020-02-18 02:50:00,26.040333333333336,26.33,29.53933333333333,27.674166666666665,11198.4425,6106.656233333334
2020-02-18 03:00:00,26.458,26.75133333333333,29.537500000000005,27.64533333333333,11206.788166666667,6054.662966666667
2020-02-18 03:10:00,26.867166666666662,27.16016666666667,29.562833333333334,27.65333333333333,11204.5215,5972.630133333333
2020-02-18 03:20:00,27.26083333333333,27.56183333333333,29.6185,27.700333333333333,11204.555333333332,6019.658483333333
2020-02-18 03:30:00,27.63683333333333,27.942,29.70316666666667,27.773166666666665,11213.770666666664,6070.422600000001
2020-02-18 03:40:00,27.993666666666662,28.306166666666662,29.81116666666667,27.87733333333333,11223.614333333331,6123.507366666668
2020-02-18 03:50:00,28.33933333333333,28.653166666666664,29.94683333333333,28.00316666666667,11229.65,6160.648716666667
2020-02-18 04:00:00,28.6735,28.98416666666667,30.099666666666668,28.152,11230.567166666668,6144.377616666666
2020-02-18 04:10:00,29.00266666666667,29.313,30.27566666666667,28.320666666666668,11209.564,6005.546133333333
2020-02-18 04:20:00,29.336166666666667,29.64816666666667,30.468833333333336,28.50916666666667,11168.437,5829.8509
2020-02-18 04:30:00,29.671333333333337,29.980666666666664,30.668333333333337,28.710166666666662,11110.010166666669,5728.454666666667
2020-02-18 04:40:00,30.00933333333333,30.31616666666667,30.882166666666667,28.927666666666667,11059.292833333331,5593.617150000001
2020-02-18 04:50:00,30.34733333333333,30.65233333333333,31.102333333333338,29.1515,11005.309166666666,5458.271866666667
2020-02-18 05:00:00,30.683333333333334,30.996666666666663,31.333500000000004,29.38416666666667,10957.296833333334,5359.205383333333
2020-02-18 05:10:00,31.017,31.330666666666666,31.57416666666667,29.63233333333333,10935.166166666668,5342.296916666666
2020-02-18 05:20:00,31.3475,31.656666666666663,31.83033333333334,29.891666666666666,10935.309833333333,5331.634150000001
2020-02-18 05:30:00,31.669833333333333,31.984,32.1025,30.171166666666668,10925.376666666669,5254.250583333333
2020-02-18 05:40:00,31.991666666666664,32.30483333333333,32.378,30.4555,10896.764333333333,5250.2481333333335
2020-02-18 05:50:00,32.30083333333333,32.61833333333333,32.66766666666667,30.75033333333333,10867.121666666668,5299.02105
2020-02-18 06:00:00,32.60433333333333,32.922999999999995,32.96083333333333,31.053166666666662,10834.519166666669,5341.317316666667
2020-02-18 06:10:00,32.898833333333336,33.219166666666666,33.25916666666667,31.35966666666667,10808.3195,5503.991416666668
2020-02-18 06:20:00,33.16983333333334,33.498333333333335,33.55833333333333,31.668333333333337,10775.008833333331,5689.387866666667
2020-02-18 06:30:00,33.427166666666665,33.7585,33.859166666666674,31.980833333333333,10753.963166666666,5872.736733333334
2020-02-18 06:40:00,33.66216666666667,34.003,34.166666666666664,32.289833333333334,10753.1655,6076.3908833333335
2020-02-18 06:50:00,33.87683333333333,34.2265,34.468,32.60466666666667,10745.221666666666,6558.45545
2020-02-18 07:00:00,34.0405,34.40266666666667,34.76533333333334,32.909333333333336,10745.1875,7211.878933333333
2020-02-18 07:10:00,34.16466666666667,34.532000000000004,35.0555,33.20883333333334,10762.632833333337,7632.892966666666
2020-02-18 07:20:00,34.26016666666666,34.63033333333333,35.3395,33.49816666666667,10778.939833333334,8034.555383333333
2020-02-18 07:30:00,34.331,34.70333333333333,35.61633333333334,33.773666666666664,10800.722666666668,8428.982466666666
2020-02-18 07:40:00,34.369499999999995,34.74766666666667,35.87666666666667,34.04233333333334,10734.253016666667,9006.11135
2020-02-18 07:50:00,34.371833333333335,34.75483333333333,36.10116666666666,34.26733333333333,10467.947966666668,9361.534
2020-02-18 08:00:00,34.358333333333334,34.742,36.27216666666667,34.43566666666667,10197.036333333332,9606.4618
2020-02-18 08:10:00,34.313833333333335,34.71183333333333,36.385,34.54483333333334,9906.579166666668,10119.02545
2020-02-18 08:20:00,34.23316666666667,34.64183333333333,36.44083333333333,34.5915,9617.171466666668,10670.814783333331
2020-02-18 08:30:00,34.100500000000004,34.525,36.43483333333334,34.5705,9319.884383333332,11360.869
2020-02-18 08:40:00,33.9285,34.359833333333334,36.37316666666667,34.487833333333334,9105.091,11784.604333333336
2020-02-18 08:50:00,33.732499999999995,34.169000000000004,36.27933333333333,34.36966666666667,9096.0595,12117.039666666666
2020-02-18 09:00:00,33.5205,33.96266666666667,36.17083333333334,34.239,9095.32275,12290.680333333332
2020-02-18 09:10:00,33.3115,33.7545,36.05166666666667,34.091166666666666,9103.155266666668,12295.9305
2020-02-18 09:20:00,33.10633333333333,33.54933333333333,35.922666666666665,33.937666666666665,9108.951433333334,12257.777166666669
2020-02-18 09:30:00,32.91383333333333,33.356500000000004,35.78816666666666,33.784166666666664,9128.174216666666,12148.395166666667
2020-02-18 09:40:00,32.73133333333333,33.1765,35.64733333333333,33.622,9141.222716666667,12056.695166666666
2020-02-18 09:50:00,32.559333333333335,33.005,35.498,33.45283333333334,9149.6642,11988.914833333334
2020-02-18 10:00:00,32.3925,32.838166666666666,35.3465,33.27533333333333,9142.841116666668,12083.153
2020-02-18 10:10:00,32.21333333333333,32.66283333333333,35.18633333333333,33.09766666666666,9130.1602,12176.7355
2020-02-18 10:20:00,32.038333333333334,32.485166666666665,35.01616666666667,32.907666666666664,9119.693216666668,12164.602166666666
2020-02-18 10:30:00,31.871,32.31616666666667,34.84066666666667,32.712,9104.849066666666,12010.6225
2020-02-18 10:40:00,31.715666666666667,32.158833333333334,34.660333333333334,32.514,9097.452633333332,12029.750333333335
2020-02-18 10:50:00,31.549000000000003,31.9985,34.475,32.31483333333333,9093.100833333332,12166.123
2020-02-18 11:00:00,31.3865,31.834000000000003,34.28116666666667,32.11183333333333,9090.514866666666,11998.939666666663
2020-02-18 11:10:00,31.244,31.685666666666663,34.086333333333336,31.907166666666665,9088.127483333334,11786.354166666666
2020-02-18 11:20:00,31.111500000000003,31.556,33.89600000000001,31.703166666666664,9086.468833333332,11711.1105
2020-02-18 11:30:00,30.977666666666668,31.42333333333333,33.703,31.496,9081.361916666669,11783.633666666668
2020-02-18 11:40:00,30.8425,31.28633333333333,33.50866666666667,31.287166666666668,9075.861733333331,11629.240333333331
2020-02-18 11:50:00,30.724833333333333,31.16716666666667,33.31766666666667,31.079666666666668,9072.908466666668,11529.259833333335
2020-02-18 12:00:00,30.604,31.048,33.124,30.874166666666667,9066.97285,11645.160833333332
2020-02-18 12:10:00,30.466666666666665,30.915166666666668,32.93,30.667333333333332,9062.79435,11892.599499999998
2020-02-18 12:20:00,30.309,30.763,32.728,30.45616666666667,9054.646116666669,12158.4865
2020-02-18 12:30:00,30.141166666666663,30.5965,32.51983333333334,30.237166666666667,9053.620616666669,12175.852666666666
2020-02-18 12:40:00,29.978,30.4355,32.30950000000001,30.01516666666667,9051.3132,12174.752333333332
2020-02-18 12:50:00,29.829833333333337,30.2785,32.097,29.796000000000003,9048.2931,11800.7498
2020-02-18 13:00:00,29.703666666666663,30.15116666666667,31.89283333333334,29.5785,9050.86455,11510.988466666668
2020-02-18 13:10:00,29.60666666666667,30.050666666666668,31.68916666666667,29.3635,9048.9335,11149.683133333334
2020-02-18 13:20:00,29.532333333333337,29.96983333333333,31.495666666666665,29.15883333333333,9051.217316666667,10856.784466666666
2020-02-18 13:30:00,29.47566666666667,29.906666666666663,31.308000000000003,28.965166666666665,9016.200616666669,10694.025466666666
2020-02-18 13:40:00,29.421166666666668,29.853,31.12033333333334,28.776166666666665,9004.721316666666,10633.693133333332
2020-02-18 13:50:00,29.36433333333333,29.7965,30.936666666666667,28.587333333333333,8995.141566666665,10641.734333333334
2020-02-18 14:00:00,29.305333333333337,29.737166666666667,30.75333333333333,28.40383333333333,8985.030916666665,10628.399666666666
2020-02-18 14:10:00,29.239666666666665,29.67383333333333,30.573833333333337,28.224666666666668,8980.544349999998,10719.135666666669
2020-02-18 14:20:00,29.168833333333332,29.60783333333333,30.396666666666672,28.048,8976.662900000001,10683.814
2020-02-18 14:30:00,29.10083333333333,29.54416666666667,30.22566666666667,27.8755,9004.872949999999,10639.677666666666
2020-02-18 14:40:00,29.033666666666665,29.475166666666667,30.063333333333336,27.712499999999995,9011.134766666668,10544.9608
2020-02-18 14:50:00,28.9765,29.42016666666667,29.905833333333334,27.55383333333333,9015.64245,10459.724966666668
2020-02-18 15:00:00,28.9295,29.37,29.75566666666667,27.409166666666664,9021.63225,10305.64545
2020-02-18 15:10:00,28.892666666666667,29.329666666666665,29.616000000000003,27.26683333333333,9025.180016666667,10062.2091
2020-02-18 15:20:00,28.870833333333334,29.3025,29.483166666666676,27.13233333333333,9023.95425,9938.558766666669
2020-02-18 15:30:00,28.8405,29.276,29.355666666666668,27.007166666666667,9019.7969,10060.232766666666
2020-02-18 15:40:00,28.804,29.240333333333336,29.23033333333333,26.884500000000003,9016.810433333332,10133.820666666668
2020-02-18 15:50:00,28.765833333333333,29.19933333333333,29.108666666666668,26.767,9021.537983333334,10030.278416666666
2020-02-18 16:00:00,28.73583333333333,29.1665,28.991,26.646,9024.3178,9877.951383333331
2020-02-18 16:10:00,28.716166666666663,29.143666666666665,28.88233333333334,26.5385,9027.273816666668,9742.833466666663
2020-02-18 16:20:00,28.706166666666665,29.126500000000004,28.781166666666667,26.43766666666666,9027.684033333331,9542.310216666669
2020-02-18 16:30:00,28.715166666666665,29.134500000000003,28.683666666666667,26.343,9029.762916666668,9200.4389
2020-02-18 16:40:00,28.735166666666668,29.158666666666665,28.599166666666672,26.262166666666666,9029.791766666667,9137.446366666663
2020-02-18 16:50:00,28.733833333333333,29.171166666666664,28.521833333333337,26.1855,9025.773683333337,9570.143783333331
2020-02-18 17:00:00,28.689833333333336,29.144166666666663,28.44216666666667,26.1135,9027.995183333334,10158.1475
2020-02-18 17:10:00,28.6045,29.07316666666667,28.352666666666668,26.030833333333334,9030.012316666667,10763.9901
2020-02-18 17:20:00,28.46983333333333,28.96066666666667,28.2495,25.93616666666667,9035.3132,11340.737183333333
2020-02-18 17:30:00,28.305000000000003,28.79833333333333,28.138666666666666,25.833166666666667,9041.32155,11877.096333333331
2020-02-18 17:40:00,28.113000000000003,28.612166666666667,28.012166666666676,25.704833333333337,9045.461083333334,12088.599166666669
2020-02-18 17:50:00,27.93050000000001,28.423666666666666,27.87783333333334,25.572166666666664,9045.235466666669,11871.132666666666
2020-02-18 18:00:00,27.770166666666665,28.25916666666667,27.73966666666667,25.42933333333333,9034.042216666669,11699.070000000002
2020-02-18 18:10:00,27.61566666666667,28.103166666666667,27.60083333333333,25.281333333333333,9022.27515,11618.2925
2020-02-18 18:20:00,27.477166666666665,27.9595,27.45283333333333,25.132166666666667,9018.253533333334,11486.755833333336
2020-02-18 18:30:00,27.33933333333333,27.825833333333332,27.3055,24.974666666666668,9011.090483333332,11444.591
2020-02-18 18:40:00,27.20833333333333,27.692166666666665,27.153166666666667,24.81866666666667,8999.504200000001,11510.871333333334
2020-02-18 18:50:00,27.06383333333333,27.555833333333336,26.99600000000001,24.654666666666667,8996.9095,11678.449
2020-02-18 19:00:00,26.9075,27.402,26.83216666666667,24.485666666666663,9001.107316666667,11857.313166666669
2020-02-18 19:10:00,26.7475,27.245166666666663,26.657333333333337,24.30966666666667,9003.766233333334,11933.621
2020-02-18 19:20:00,26.57716666666667,27.07316666666667,26.48283333333333,24.12633333333333,9023.580133333331,12199.442166666668
2020-02-18 19:30:00,26.39433333333333,26.893833333333333,26.302833333333336,23.941,9050.0375,12290.118333333332
2020-02-18 19:40:00,26.204166666666666,26.7075,26.123833333333334,23.754,9084.626516666664,12470.2115
2020-02-18 19:50:00,26.0055,26.50883333333333,25.934,23.560666666666663,9113.864,12657.373833333331
2020-02-18 20:00:00,25.80983333333333,26.30966666666667,25.745,23.364166666666662,9142.278633333332,12495.477166666666
2020-02-18 20:10:00,25.63,26.12133333333333,25.556,23.17,9163.026166666668,12283.0055
2020-02-18 20:20:00,25.472,25.962499999999995,25.370166666666663,22.976166666666668,9159.0559,11874.725666666667
2020-02-18 20:30:00,25.34583333333333,25.829,25.183000000000003,22.78533333333333,9149.622933333334,11566.626833333334
2020-02-18 20:40:00,25.245166666666663,25.724500000000003,24.9995,22.5985,9136.3175,11098.084833333334
2020-02-18 20:50:00,25.180666666666664,25.648666666666667,24.82516666666667,22.421000000000003,9130.7974,10685.448333333334
2020-02-18 21:00:00,25.128833333333333,25.593499999999995,24.65766666666667,22.25583333333333,9131.512233333331,10622.232
2020-02-18 21:10:00,25.073166666666665,25.540000000000003,24.49933333333334,22.09866666666667,9138.029100000002,10700.4
2020-02-18 21:20:00,25.015,25.476,24.347833333333337,21.951833333333337,9151.1623,10775.746
2020-02-18 21:30:00,24.941333333333333,25.4065,24.201333333333334,21.80183333333333,9160.106716666667,10973.0075
2020-02-18 21:40:00,24.84883333333333,25.317,24.04966666666667,21.656333333333336,9170.727283333334,11303.095333333333
2020-02-18 21:50:00,24.71083333333333,25.199,23.904,21.520666666666667,9175.510433333337,11695.2155
2020-02-18 22:00:00,24.544166666666666,25.058333333333334,23.771833333333337,21.3875,9166.636733333336,11876.3795
2020-02-18 22:10:00,24.35366666666667,24.89933333333333,23.664666666666665,21.280166666666663,9157.298766666669,11847.425
2020-02-18 22:20:00,24.147666666666662,24.73033333333333,23.58216666666667,21.20683333333333,9146.131716666669,11737.97835
2020-02-18 22:30:00,23.958166666666667,24.554,23.535333333333337,21.175166666666662,9144.641766666666,11357.57695
2020-02-18 22:40:00,23.782833333333333,24.392333333333337,23.530833333333337,21.1765,9145.554300000002,10889.954983333337
2020-02-18 22:50:00,23.647,24.2515,23.55416666666667,21.206166666666665,9143.914933333332,10422.054833333334
2020-02-18 23:00:00,23.5295,24.12816666666667,23.59283333333333,21.26216666666667,9141.622216666668,10101.080083333332
2020-02-18 23:10:00,23.426,24.015833333333333,23.635833333333338,21.32766666666667,9132.93355,9992.000583333333
2020-02-18 23:20:00,23.32983333333333,23.897166666666664,23.69666666666667,21.398666666666667,9125.386216666668,9972.869566666666
2020-02-18 23:30:00,23.209666666666667,23.761333333333337,23.775666666666663,21.493,9106.13345,10215.221633333333
2020-02-18 23:40:00,23.061666666666667,23.598333333333333,23.876000000000005,21.614833333333333,9294.75435,10459.082933333331
2020-02-18 23:50:00,22.89616666666667,23.42016666666667,24.025500000000005,21.78016666666667,9504.166333333333,10434.974633333331
2020-02-19 00:00:00,22.74266666666667,23.242666666666665,24.2165,21.9915,9757.498683333331,10220.4614
2020-02-19 00:10:00,22.624166666666667,23.09183333333333,24.45566666666667,22.254999999999995,10031.540716666666,9782.4518
2020-02-19 00:20:00,22.534,22.983,24.72916666666667,22.562166666666663,10305.896916666668,9393.829183333331
2020-02-19 00:30:00,22.492833333333337,22.92633333333333,25.028,22.888166666666667,10587.3365,8860.710116666667
2020-02-19 00:40:00,22.5025,22.92083333333333,25.34566666666667,23.234666666666666,10652.363833333337,8342.64655
2020-02-19 00:50:00,22.5555,22.96333333333333,25.65166666666667,23.57483333333333,10700.385666666669,7965.35715
2020-02-19 01:00:00,22.6455,23.044,25.960333333333335,23.91283333333333,10712.547833333332,7534.739216666666
2020-02-19 01:10:00,22.77116666666667,23.16183333333333,26.262,24.239500000000003,10716.0705,7147.206233333333
2020-02-19 01:20:00,22.947166666666664,23.325166666666664,26.542333333333332,24.542333333333332,10724.983,6765.349066666667
2020-02-19 01:30:00,23.157333333333337,23.538666666666668,26.787166666666668,24.807,10738.267,6418.0118
2020-02-19 01:40:00,23.424833333333336,23.796333333333337,26.99666666666667,25.033,10763.253,6048.300516666666
2020-02-19 01:50:00,23.74766666666667,24.106166666666667,27.16566666666667,25.207666666666668,10791.096833333337,5736.592983333333
2020-02-19 02:00:00,24.1185,24.46783333333333,27.276166666666672,25.323,10821.822166666669,5583.210433333334
2020-02-19 02:10:00,24.520166666666668,24.863166666666668,27.341833333333337,25.377166666666668,10853.270166666667,5590.971033333334
2020-02-19 02:20:00,24.92816666666667,25.271666666666665,27.37716666666667,25.40216666666667,10879.140166666666,5689.7339
2020-02-19 02:30:00,25.343,25.673166666666663,27.407833333333333,25.421,10894.516833333331,5753.860816666667
2020-02-19 02:40:00,25.752166666666668,26.079,27.436333333333334,25.433333333333334,10909.742833333332,5832.577783333334
2020-02-19 02:50:00,26.142666666666667,26.47133333333333,27.47816666666667,25.465666666666664,10914.923333333332,5875.563216666666
2020-02-19 03:00:00,26.51666666666667,26.846666666666668,27.552333333333337,25.529666666666667,10919.214999999998,5883.237966666667
2020-02-19 03:10:00,26.88233333333333,27.21283333333333,27.64883333333334,25.63133333333333,10922.172166666664,5807.666816666667
2020-02-19 03:20:00,27.24683333333333,27.5725,27.778333333333336,25.76033333333333,10923.945999999998,5636.014950000001
2020-02-19 03:30:00,27.610833333333336,27.93816666666667,27.92833333333333,25.91483333333333,10928.403833333336,5468.7916000000005
2020-02-19 03:40:00,27.974499999999995,28.305,28.099833333333336,26.09283333333333,10931.2655,5295.751
2020-02-19 03:50:00,28.338666666666665,28.672666666666668,28.296000000000003,26.299000000000003,10936.847833333331,5190.382733333333
2020-02-19 04:00:00,28.70316666666667,29.036166666666663,28.514000000000006,26.52533333333333,10922.6435,5123.067816666667
2020-02-19 04:10:00,29.054166666666664,29.390666666666664,28.75216666666667,26.76833333333333,10908.457166666669,5167.41885
2020-02-19 04:20:00,29.37683333333333,29.728,28.99933333333334,27.024666666666672,10901.013833333333,5553.543633333334
2020-02-19 04:30:00,29.668166666666664,30.022166666666664,29.26216666666667,27.2945,10903.291333333333,5910.180433333334
2020-02-19 04:40:00,29.933166666666665,30.290666666666667,29.529333333333337,27.57733333333333,10896.829166666666,6022.664766666666
2020-02-19 04:50:00,30.191333333333333,30.548666666666676,29.804666666666662,27.8635,10892.1305,6145.574466666666
2020-02-19 05:00:00,30.43233333333333,30.79516666666667,30.085833333333337,28.154,10895.586666666668,6264.381016666666
2020-02-19 05:10:00,30.668166666666668,31.03233333333333,30.372333333333334,28.44666666666667,10893.1275,6288.924633333333
2020-02-19 05:20:00,30.92083333333333,31.275666666666663,30.666,28.7485,10889.4805,5917.790166666667
2020-02-19 05:30:00,31.19683333333333,31.55216666666667,30.960000000000004,29.054666666666662,10877.4875,5611.693766666667
2020-02-19 05:40:00,31.480833333333333,31.834333333333333,31.266166666666667,29.36983333333333,10872.890666666668,5608.204883333333
2020-02-19 05:50:00,31.7605,32.1165,31.579,29.688,10862.1855,5588.790683333333
2020-02-19 06:00:00,32.04116666666667,32.39633333333333,31.8935,30.01483333333333,10863.52,5560.588
2020-02-19 06:10:00,32.31516666666666,32.6705,32.2105,30.34783333333333,10867.115833333335,5688.370866666667
2020-02-19 06:20:00,32.570166666666665,32.929833333333335,32.53116666666667,30.68016666666667,10868.583,5891.9749
2020-02-19 06:30:00,32.80883333333333,33.169333333333334,32.85883333333334,31.015833333333337,10853.419833333332,6091.428266666667
2020-02-19 06:40:00,33.029,33.39333333333333,33.17966666666667,31.3435,10833.145833333334,6382.8616
2020-02-19 06:50:00,33.21866666666667,33.5865,33.49583333333334,31.668833333333332,10814.615166666666,6796.851116666668
2020-02-19 07:00:00,33.37383333333334,33.749,33.806000000000004,31.979166666666668,10793.419833333332,7323.058283333333
2020-02-19 07:10:00,33.4825,33.86866666666666,34.10016666666667,32.27783333333333,10748.575333333332,8033.957900000001
2020-02-19 07:20:00,33.52733333333334,33.92783333333333,34.3695,32.54833333333334,10693.187,9006.827
2020-02-19 07:30:00,33.50616666666667,33.92083333333333,34.60516666666667,32.785833333333336,10655.249166666666,9888.018166666669
2020-02-19 07:40:00,33.42466666666667,33.85333333333333,34.813500000000005,32.9885,10617.041,10730.733366666667
2020-02-19 07:50:00,33.29633333333333,33.73583333333334,34.9895,33.16016666666667,10574.849833333334,11460.918233333332
2020-02-19 08:00:00,33.123,33.573,35.130500000000005,33.294666666666664,10542.516666666666,11937.4875
2020-02-19 08:10:00,32.92933333333334,33.388666666666666,35.24283333333333,33.39216666666666,10420.828983333333,12262.664
2020-02-19 08:20:00,32.73883333333333,33.2005,35.301833333333335,33.437,10125.648883333331,12219.9045
2020-02-19 08:30:00,32.55,33.016333333333336,35.298,33.41366666666667,9836.457016666667,12209.599666666669
2020-02-19 08:40:00,32.37833333333334,32.845166666666664,35.23983333333334,33.33633333333333,9554.764016666668,11966.330666666669
