0,1,2,3,4,5,6
2020-10-25 15:50:00,26.909666666666663,27.88333333333333,31.53166666666667,29.14616666666667,10760.390166666666,10872.440366666668
2020-10-25 16:00:00,26.935166666666664,27.907666666666668,31.405666666666672,29.01733333333333,10748.229166666666,10628.387516666668
2020-10-25 16:10:00,26.96183333333333,27.939166666666665,31.290500000000005,28.892,10740.899833333331,10767.94285
2020-10-25 16:20:00,26.969833333333337,27.951,31.1795,28.771833333333333,10752.627,11003.882216666669
2020-10-25 16:30:00,26.964,27.94683333333333,31.073500000000006,28.662000000000003,10764.592,11037.41455
2020-10-25 16:40:00,26.956833333333336,27.94366666666666,30.97066666666667,28.563500000000005,10705.080016666669,10941.470883333332
2020-10-25 16:50:00,26.94933333333334,27.93583333333333,30.85616666666667,28.450333333333333,10538.277066666667,11004.451983333332
2020-10-25 17:00:00,26.927000000000003,27.91633333333333,30.715166666666665,28.3095,10326.701116666669,11107.325
2020-10-25 17:10:00,26.903,27.891166666666667,30.544333333333334,28.1425,10078.360933333332,10978.299166666666
2020-10-25 17:20:00,26.883666666666667,27.873833333333334,30.348166666666668,27.947333333333333,9825.478283333334,10898.2215
2020-10-25 17:30:00,26.85633333333333,27.84566666666667,30.1165,27.714666666666663,9558.354400000002,11142.026666666668
2020-10-25 17:40:00,26.799166666666665,27.786,29.8535,27.438666666666663,9361.533533333331,11377.093166666666
2020-10-25 17:50:00,26.72316666666666,27.71016666666667,29.5765,27.156333333333333,9299.191333333334,11500.519833333334
2020-10-25 18:00:00,26.630666666666663,27.61616666666666,29.302000000000003,26.87633333333333,9294.0481,11684.869
2020-10-25 18:10:00,26.5175,27.501166666666663,29.030833333333337,26.59933333333333,9312.473916666668,11825.9955
2020-10-25 18:20:00,26.393666666666665,27.371333333333336,28.769500000000004,26.32783333333333,9315.452433333334,12066.005166666668
2020-10-25 18:30:00,26.241333333333333,27.22283333333333,28.51033333333333,26.0575,9323.805416666668,12170.779833333334
2020-10-25 18:40:00,26.096000000000004,27.073666666666668,28.25333333333333,25.791833333333333,9319.830083333334,12054.758833333331
2020-10-25 18:50:00,25.95266666666667,26.930499999999995,28.00050000000001,25.528166666666664,9299.458316666669,12026.230333333331
2020-10-25 19:00:00,25.812833333333334,26.7865,27.74983333333333,25.2685,9277.132283333334,12128.973333333332
2020-10-25 19:10:00,25.6645,26.640500000000003,27.49600000000001,25.007666666666665,9268.524966666666,12088.513
2020-10-25 19:20:00,25.526,26.5035,27.241166666666672,24.74766666666667,9274.324816666667,11812.693833333333
2020-10-25 19:30:00,25.413666666666668,26.381,26.99783333333333,24.499333333333336,9268.4562,11679.531666666668
2020-10-25 19:40:00,25.293666666666667,26.259666666666664,26.753000000000004,24.25633333333333,9273.938583333334,11805.401166666668
2020-10-25 19:50:00,25.1625,26.12366666666667,26.507166666666667,24.016166666666667,9287.716,11998.023333333333
2020-10-25 20:00:00,25.019,25.97533333333333,26.267333333333337,23.777500000000003,9305.554666666669,11946.270666666664
