0,1,2,3,4,5,6
2021-03-02 04:40:00,29.588000000000005,0.0,35.851333333333336,34.6475,10716.856666666668,6963.442016666667
2021-03-02 04:50:00,29.81883333333333,0.0,36.28716666666667,35.0235,10727.416333333333,7025.751083333333
2021-03-02 05:00:00,30.06733333333333,0.0,36.704,35.382,10740.053166666668,6867.844249999999
2021-03-02 05:10:00,30.355833333333337,0.0,37.121500000000005,35.7395,10754.4505,6609.717666666666
2021-03-02 05:20:00,30.67833333333333,0.0,37.54216666666667,36.1035,10768.594166666666,6445.638133333334
2021-03-02 05:30:00,31.025166666666664,0.0,37.96583333333334,36.47733333333333,10772.991166666665,6280.103516666666
2021-03-02 05:40:00,31.39183333333333,0.0,38.39333333333334,36.8535,10776.6385,6224.10595
2021-03-02 05:50:00,31.759833333333336,0.0,38.82383333333333,37.23716666666667,10767.1045,6138.303166666668
2021-03-02 06:00:00,32.135,0.0,39.2575,37.62683333333334,10762.338333333331,6180.437766666666
2021-03-02 06:10:00,32.48916666666667,0.0,39.69166666666667,38.03083333333333,10751.579,6273.710733333333
2021-03-02 06:20:00,32.824000000000005,0.0,40.1185,38.45966666666667,10736.782666666666,6323.59275
2021-03-02 06:30:00,33.13216666666667,0.0,40.522333333333336,38.913,10703.482166666668,6522.98615
2021-03-02 06:40:00,33.38766666666667,0.0,40.889833333333335,39.403666666666666,10674.194999999998,6965.739216666666
2021-03-02 06:50:00,33.56966666666666,0.0,41.20783333333333,39.93216666666667,10645.491166666665,7479.022033333334
2021-03-02 07:00:00,33.6765,0.0,41.48583333333334,40.466,10422.052966666664,7884.586433333334
2021-03-02 07:10:00,33.711499999999994,0.0,41.70966666666667,40.94466666666666,10142.5783,8433.581400000001
2021-03-02 07:20:00,33.66733333333334,0.0,41.885000000000005,41.34816666666666,9866.0263,8952.08135
2021-03-02 07:30:00,33.549166666666665,0.0,42.0225,41.66983333333334,9604.161716666664,9562.83815
2021-03-02 07:40:00,33.361333333333334,0.0,42.12516666666667,41.892500000000005,9340.687283333333,9925.109833333334
2021-03-02 07:50:00,33.165,0.0,42.1635,41.97466666666667,9086.207983333332,10329.311616666668
2021-03-02 08:00:00,32.9545,0.0,42.12666666666667,41.93933333333333,9029.130366666664,10787.087083333334
2021-03-02 08:10:00,32.73533333333334,0.0,42.029833333333336,41.842666666666666,9028.990233333332,11118.4479
2021-03-02 08:20:00,32.52366666666667,0.0,41.871500000000005,41.686,9020.802299999998,11378.911833333332
2021-03-02 08:30:00,32.33016666666666,0.0,41.65733333333333,41.47616666666666,9009.724083333333,11322.771
2021-03-02 08:40:00,32.2045,0.0,41.3965,41.226,8996.728866666666,11076.012783333334
2021-03-02 08:50:00,32.12083333333333,0.0,41.130500000000005,40.978,8983.957566666666,10781.204666666668
2021-03-02 09:00:00,32.0675,0.0,40.86833333333334,40.744,8963.782666666666,10742.210216666666
2021-03-02 09:10:00,32.00266666666666,0.0,40.601333333333336,40.519666666666666,8954.372166666666,10737.699716666668
2021-03-02 09:20:00,31.93433333333333,0.0,40.33783333333334,40.30983333333333,8957.125583333333,10679.336883333332
2021-03-02 09:30:00,31.869,0.0,40.07783333333334,40.11233333333333,8965.971366666667,10691.946066666667
2021-03-02 09:40:00,31.788833333333333,0.0,39.82533333333334,39.92316666666667,8976.465299999998,10824.149883333332
2021-03-02 09:50:00,31.67816666666667,0.0,39.5785,39.737,8948.618316666667,11001.908833333331
2021-03-02 10:00:00,31.553,0.0,39.32900000000001,39.54783333333334,8936.619583333331,10840.939933333331
2021-03-02 10:10:00,31.45583333333333,0.0,39.08616666666667,39.35816666666667,8914.407433333332,10698.4796
2021-03-02 10:20:00,31.37283333333333,0.0,38.848000000000006,39.1685,8887.803916666666,10627.869933333332
2021-03-02 10:30:00,31.292,0.0,38.610666666666674,38.97616666666666,8862.210066666665,10625.90675
2021-03-02 10:40:00,31.199166666666667,0.0,38.37566666666667,38.78183333333333,8832.356566666665,10723.01765
2021-03-02 10:50:00,31.097833333333337,0.0,38.141000000000005,38.58266666666666,8837.01195,10640.829316666666
2021-03-02 11:00:00,30.995,0.0,37.91433333333334,38.39083333333333,8828.954833333331,10677.955333333332
2021-03-02 11:10:00,30.88633333333333,0.0,37.68900000000001,38.198166666666665,8824.506383333333,10692.957166666669
2021-03-02 11:20:00,30.76183333333333,0.0,37.46666666666667,38.002833333333335,8818.528283333333,10805.349333333334
2021-03-02 11:30:00,30.628500000000003,0.0,37.248000000000005,37.8055,8815.234349999999,10763.243233333336
2021-03-02 11:40:00,30.504833333333337,0.0,37.03366666666668,37.61066666666667,8812.617716666666,10686.710466666666
2021-03-02 11:50:00,30.383166666666668,0.0,36.82150000000001,37.4215,8812.747099999999,10763.838133333333
2021-03-02 12:00:00,30.2575,0.0,36.61283333333333,37.22533333333333,8813.849883333332,10677.252383333333
2021-03-02 12:10:00,30.148333333333337,0.0,36.4115,37.032500000000006,8814.252616666667,10476.051183333337
2021-03-02 12:20:00,30.06433333333333,0.0,36.21566666666667,36.85033333333334,8826.520133333333,10378.674516666666
2021-03-02 12:30:00,29.974166666666665,0.0,36.02616666666667,36.669500000000006,8837.446049999999,10610.929116666668
2021-03-02 12:40:00,29.844166666666663,0.0,35.8345,36.48916666666667,8854.988916666665,10881.795716666667
2021-03-02 12:50:00,29.679166666666664,0.0,35.64316666666667,36.306333333333335,8861.8846,11087.75455
2021-03-02 13:00:00,29.484,0.0,35.443333333333335,36.12233333333334,8865.264783333332,11324.845966666668
2021-03-02 13:10:00,29.2515,0.0,35.23883333333334,35.9315,8868.780299999999,11638.190166666667
2021-03-02 13:20:00,28.983000000000004,0.0,35.022333333333336,35.725833333333334,8864.128816666665,11849.6
2021-03-02 13:30:00,28.701166666666666,0.0,34.79983333333334,35.5155,8856.194883333332,11839.095333333333
2021-03-02 13:40:00,28.42983333333333,0.0,34.569,35.293,8848.856249999999,11654.398883333331
2021-03-02 13:50:00,28.2055,0.0,34.334,35.06666666666666,8850.3189,11289.334900000002
2021-03-02 14:00:00,28.030666666666665,0.0,34.10333333333334,34.838166666666666,8853.636866666666,11057.597200000002
2021-03-02 14:10:00,27.893,0.0,33.87533333333334,34.61433333333333,8856.065366666668,10831.371766666667
2021-03-02 14:20:00,27.799333333333337,0.0,33.657500000000006,34.397,8855.131816666666,10413.890916666664
2021-03-02 14:30:00,27.762666666666664,0.0,33.446000000000005,34.18566666666667,8853.208316666665,10029.195583333334
2021-03-02 14:40:00,27.769500000000004,0.0,33.253166666666665,33.99066666666666,8848.6667,9864.534033333335
2021-03-02 14:50:00,27.774833333333333,0.0,33.07216666666667,33.800333333333334,8849.947266666666,9868.044516666669
2021-03-02 15:00:00,27.78,0.0,32.90233333333334,33.62116666666667,8853.447783333333,9728.640866666668
2021-03-02 15:10:00,27.7985,0.0,32.74400000000001,33.455000000000005,8860.495666666666,9640.326433333334
2021-03-02 15:20:00,27.818,0.0,32.597,33.30166666666667,8875.405149999999,9565.058566666668
2021-03-02 15:30:00,27.844,0.0,32.46566666666667,33.1605,8892.533416666665,9429.204616666668
2021-03-02 15:40:00,27.8845,0.0,32.33950000000001,33.02583333333333,8908.8925,9244.804133333331
2021-03-02 15:50:00,27.95483333333333,0.0,32.23283333333334,32.91183333333333,8908.731716666667,8931.256166666668
2021-03-02 16:00:00,28.057,0.0,32.139166666666675,32.80783333333333,8905.904283333333,8778.015133333332
2021-03-02 16:10:00,28.165166666666668,0.0,32.060166666666674,32.71366666666666,8904.244366666666,8668.401783333333
2021-03-02 16:20:00,28.27116666666667,0.0,31.992333333333335,32.627500000000005,8895.63315,8653.874716666667
2021-03-02 16:30:00,28.3715,0.0,31.931333333333345,32.553333333333335,8888.766266666666,8560.426950000001
2021-03-02 16:40:00,28.479333333333333,0.0,31.889833333333343,32.49516666666667,8882.882466666666,8584.507800000001
2021-03-02 16:50:00,28.56266666666667,0.0,31.853833333333338,32.4385,8883.431783333333,8731.0235
2021-03-02 17:00:00,28.613333333333333,0.0,31.82516666666667,32.3935,8884.576483333332,8816.9347
2021-03-02 17:10:00,28.65383333333333,0.0,31.80416666666667,32.356500000000004,8888.0195,8882.726016666666
2021-03-02 17:20:00,28.677,0.0,31.787500000000005,32.31983333333333,8885.631266666665,9030.071
2021-03-02 17:30:00,28.671333333333333,0.0,31.77433333333333,32.285000000000004,8888.960099999998,9324.9432
2021-03-02 17:40:00,28.6135,0.0,31.751000000000005,32.250166666666665,8887.778366666666,9504.378066666666
2021-03-02 17:50:00,28.533666666666665,0.0,31.722500000000007,32.21333333333333,8887.907166666666,9806.206333333334
2021-03-02 18:00:00,28.4035,0.0,31.68433333333334,32.16583333333333,8890.08665,10312.00585
2021-03-02 18:10:00,28.206499999999995,0.0,31.626000000000005,32.10333333333333,8891.837,10579.027583333333
2021-03-02 18:20:00,27.997,0.0,31.55916666666667,32.03416666666667,8904.128183333332,10660.507366666669
2021-03-02 18:30:00,27.784666666666663,0.0,31.477333333333338,31.955666666666666,8907.17305,10697.7747
2021-03-02 18:40:00,27.58066666666667,0.0,31.38466666666667,31.862833333333334,8910.620299999999,10740.198983333334
2021-03-02 18:50:00,27.376666666666665,0.0,31.283000000000005,31.7615,8915.069183333331,10655.71255
2021-03-02 19:00:00,27.20433333333333,0.0,31.17583333333334,31.656333333333333,8920.5794,10341.741866666664
2021-03-02 19:10:00,27.081833333333336,0.0,31.067000000000007,31.549,8926.073166666667,10254.742033333334
2021-03-02 19:20:00,26.962666666666667,0.0,30.951000000000008,31.44283333333333,8922.920649999998,10317.939383333332
2021-03-02 19:30:00,26.8225,0.0,30.836500000000004,31.323166666666665,8922.615983333333,10639.758233333332
2021-03-02 19:40:00,26.642166666666668,0.0,30.71433333333334,31.199,8925.467533333333,10855.250216666664
2021-03-02 19:50:00,26.44216666666667,0.0,30.58216666666667,31.067666666666664,8928.454349999998,10981.424816666666
2021-03-02 20:00:00,26.241,0.0,30.43966666666667,30.9305,8936.016566666667,11051.319666666664
2021-03-02 20:10:00,26.0325,0.0,30.294166666666676,30.786,8936.769766666666,11001.43
2021-03-02 20:20:00,25.845166666666668,0.0,30.141166666666678,30.629500000000004,8944.441016666666,10860.484166666669
2021-03-02 20:30:00,25.68583333333333,0.0,29.98566666666667,30.479166666666668,8952.695016666665,10567.518083333334
2021-03-02 20:40:00,25.579166666666666,0.0,29.835500000000007,30.331666666666667,8964.878633333332,10222.345566666669
2021-03-02 20:50:00,25.513,0.0,29.695000000000004,30.19316666666667,8975.690799999998,10069.427266666666
2021-03-02 21:00:00,25.447166666666664,0.0,29.561333333333337,30.057166666666664,8980.588816666665,10267.949933333332
2021-03-02 21:10:00,25.3485,0.0,29.42716666666667,29.91933333333333,8988.930449999998,10502.532266666669
2021-03-02 21:20:00,25.214,0.0,29.292,29.782166666666665,8993.954933333333,10757.372766666667
2021-03-02 21:30:00,25.050666666666668,0.0,29.146500000000007,29.643,8992.165733333333,11040.701016666666
2021-03-02 21:40:00,24.834333333333333,0.0,28.99883333333334,29.49633333333333,8987.944716666665,11448.6807
2021-03-02 21:50:00,24.549666666666667,0.0,28.853500000000007,29.35633333333333,8982.946199999998,11752.665666666668
2021-03-02 22:00:00,24.214166666666667,0.0,28.73216666666667,29.246333333333336,8978.335299999999,11645.482333333332
2021-03-02 22:10:00,23.86983333333333,0.0,28.63733333333334,29.166666666666668,8979.746266666667,11561.644166666663
2021-03-02 22:20:00,23.518,0.0,28.56150000000001,29.125,8976.174733333331,11421.06565
2021-03-02 22:30:00,23.16133333333333,0.0,28.51266666666667,29.10466666666667,8978.569883333332,11236.621316666666
2021-03-02 22:40:00,22.822000000000003,0.0,28.484000000000005,29.111166666666666,8982.084683333333,11019.332316666669
2021-03-02 22:50:00,22.51216666666667,0.0,28.460666666666672,29.128,8988.407816666666,10803.232299999998
2021-03-02 23:00:00,22.251500000000004,0.0,28.423000000000005,29.135666666666665,8994.20085,10460.838516666669
2021-03-02 23:10:00,22.06,0.0,28.37666666666668,29.133666666666667,8991.9776,10041.7979
2021-03-02 23:20:00,21.9335,0.0,28.332000000000008,29.12333333333333,8996.965699999999,9680.043516666668
2021-03-02 23:30:00,21.878833333333333,0.0,28.290000000000006,29.11283333333333,8998.10815,9232.682866666668
2021-03-02 23:40:00,21.888333333333332,0.0,28.243666666666677,29.101,8995.349233333332,8730.971066666667
2021-03-02 23:50:00,21.9885,0.0,28.209000000000003,29.0945,8978.03505,8158.570233333332
2021-03-03 00:00:00,22.15183333333333,0.0,28.186000000000003,29.091666666666665,8974.648783333332,7985.257966666667
2021-03-03 00:10:00,22.326,0.0,28.171000000000006,29.102500000000003,8975.338533333332,7792.317366666667
2021-03-03 00:20:00,22.53533333333333,0.0,28.174166666666668,29.11733333333333,8975.428916666666,7494.78345
2021-03-03 00:30:00,22.777,0.0,28.18916666666667,29.1465,8978.867983333332,7260.613600000001
2021-03-03 00:40:00,23.037166666666668,0.0,28.21900000000001,29.18766666666667,8985.437249999997,7196.650933333333
2021-03-03 00:50:00,23.302333333333333,0.0,28.25850000000001,29.237666666666662,9006.884483333333,7070.248083333333
2021-03-03 01:00:00,23.607166666666668,0.0,28.292666666666676,29.267,9021.4206,6855.932716666666
2021-03-03 01:10:00,23.9665,0.0,28.310500000000005,29.27,9038.151816666666,6714.9889
2021-03-03 01:20:00,24.363333333333333,0.0,28.31500000000001,29.256,9050.070633333333,6579.577116666667
2021-03-03 01:30:00,24.792666666666666,0.0,28.309000000000008,29.22833333333333,9058.960366666666,6383.363983333334
2021-03-03 01:40:00,25.264,0.0,28.308333333333337,29.191333333333333,9068.342266666668,6302.125866666666
2021-03-03 01:50:00,25.7305,0.0,28.31016666666667,29.147,9076.7757,6386.599516666666
2021-03-03 02:00:00,26.175,0.0,28.340000000000003,29.128500000000003,9072.342016666666,6167.340766666667
2021-03-03 02:10:00,26.62333333333333,0.0,28.408000000000005,29.150166666666667,9069.022383333331,6021.845600000001
2021-03-03 02:20:00,27.056,0.0,28.510000000000005,29.2015,9070.03625,5938.082633333334
2021-03-03 02:30:00,27.478,0.0,28.64466666666667,29.276,9057.350533333332,5824.232716666666
2021-03-03 02:40:00,27.8905,0.0,28.80250000000001,29.375,9033.173283333332,5580.62575
2021-03-03 02:50:00,28.3135,0.0,28.989166666666677,29.501500000000004,9010.70015,5396.7958
2021-03-03 03:00:00,28.72383333333333,0.0,29.19216666666667,29.655,9001.17115,5519.178633333333
2021-03-03 03:10:00,29.096833333333336,0.0,29.41433333333333,29.82283333333333,8995.008966666666,5582.97815
2021-03-03 03:20:00,29.43883333333333,0.0,29.647333333333336,30.00583333333333,8983.240866666665,5672.514483333333
2021-03-03 03:30:00,29.750833333333333,0.0,29.898000000000007,30.209666666666667,8987.551666666666,5783.005
2021-03-03 03:40:00,30.040666666666667,0.0,30.15533333333333,30.4275,9002.32465,5752.099066666667
2021-03-03 03:50:00,30.3365,0.0,30.42183333333334,30.65433333333333,9012.146683333332,5611.547933333334
2021-03-03 04:00:00,30.644666666666662,0.0,30.695500000000006,30.895,9018.075966666664,5480.3038166666665
2021-03-03 04:10:00,30.963,0.0,30.986666666666675,31.1515,9019.02625,5313.630066666667
2021-03-03 04:20:00,31.2965,0.0,31.28733333333334,31.42233333333333,9040.609933333331,5242.33625
2021-03-03 04:30:00,31.628,0.0,31.615333333333336,31.7285,9358.41955,5198.838966666666
2021-03-03 04:40:00,31.9685,0.0,32.00233333333334,32.09666666666667,9669.98055,5189.095566666666
2021-03-03 04:50:00,32.306999999999995,0.0,32.43533333333334,32.52216666666667,9987.109433333331,5241.334533333334
2021-03-03 05:00:00,32.643166666666666,0.0,32.91783333333334,32.997166666666665,10309.643933333333,5275.172316666667
2021-03-03 05:10:00,32.9845,0.0,33.43566666666667,33.52016666666667,10638.448333333332,5395.1236
2021-03-03 05:20:00,33.316833333333335,0.0,33.998333333333335,34.094500000000004,10939.7455,5408.8092166666665
2021-03-03 05:30:00,33.662,0.0,34.57450000000001,34.690000000000005,10935.9175,5462.345016666666
2021-03-03 05:40:00,34.007333333333335,0.0,35.139500000000005,35.275666666666666,10946.101166666667,5541.4618
2021-03-03 05:50:00,34.3485,0.0,35.695666666666675,35.854166666666664,10948.568333333336,5629.912333333334
2021-03-03 06:00:00,34.68516666666667,0.0,36.24,36.426833333333335,10944.236833333334,5764.373950000001
2021-03-03 06:10:00,35.00633333333334,0.0,36.77866666666667,36.99016666666667,10921.495833333332,5870.965183333334
2021-03-03 06:20:00,35.3135,0.0,37.30350000000001,37.54066666666666,10936.362166666666,6137.727900000001
2021-03-03 06:30:00,35.59283333333333,0.0,37.82033333333334,38.08233333333333,10968.6445,6327.460933333333
2021-03-03 06:40:00,35.85066666666666,0.0,38.32366666666667,38.61833333333333,10963.660166666668,6568.500983333332
2021-03-03 06:50:00,36.07449999999999,0.0,38.79683333333333,39.12116666666666,10687.548416666668,6900.989466666667
2021-03-03 07:00:00,36.253166666666665,0.0,39.220000000000006,39.565333333333335,10408.785866666663,7260.704933333333
2021-03-03 07:10:00,36.378,0.0,39.580000000000005,39.946,10135.60465,7747.926333333333
2021-03-03 07:20:00,36.41516666666666,0.0,39.88366666666667,40.255,9834.3623,8587.472216666667
2021-03-03 07:30:00,36.33483333333333,0.0,40.12116666666667,40.4795,9527.6359,9301.083366666666
2021-03-03 07:40:00,36.16283333333333,0.0,40.29133333333334,40.622166666666665,9256.563633333331,10016.091916666666
2021-03-03 07:50:00,35.90016666666667,0.0,40.41216666666667,40.70416666666666,9260.588933333333,10674.150066666669
2021-03-03 08:00:00,35.5535,0.0,40.501000000000005,40.746,9265.1227,11336.697483333335
2021-03-03 08:10:00,35.14783333333333,0.0,40.55483333333334,40.75133333333333,9266.063783333331,11721.386666666667
2021-03-03 08:20:00,34.74,0.0,40.571333333333335,40.7315,9267.896083333331,11665.206666666669
2021-03-03 08:30:00,34.36383333333334,0.0,40.55200000000001,40.692166666666665,9265.157866666666,11783.62
2021-03-03 08:40:00,33.989,0.0,40.50083333333333,40.62983333333333,9255.362666666666,11892.6925
2021-03-03 08:50:00,33.62833333333334,0.0,40.41183333333334,40.5545,9226.353116666663,11872.199666666667
2021-03-03 09:00:00,33.297000000000004,0.0,40.28900000000001,40.461,9179.9411,11834.399166666668
2021-03-03 09:10:00,32.976,0.0,40.139,40.352,9143.023883333331,12005.159166666666
2021-03-03 09:20:00,32.6435,0.0,39.95833333333334,40.220666666666666,9106.212133333333,12133.619666666666
2021-03-03 09:30:00,32.29966666666667,0.0,39.75866666666667,40.06883333333334,9073.864583333334,12375.342833333334
2021-03-03 09:40:00,31.927833333333336,0.0,39.53233333333334,39.902166666666666,9045.205766666666,12671.367166666663
2021-03-03 09:50:00,31.5275,0.0,39.284,39.71033333333333,9038.058,12975.775333333331
2021-03-03 10:00:00,31.0965,0.0,39.01866666666667,39.49733333333334,9059.13895,13171.106833333331
2021-03-03 10:10:00,30.672,0.0,38.73933333333334,39.268166666666666,9074.819316666666,13103.368666666667
2021-03-03 10:20:00,30.263666666666666,0.0,38.451,39.028666666666666,9084.481766666666,13138.488833333337
2021-03-03 10:30:00,29.874166666666667,0.0,38.148,38.7775,9093.42155,12837.539833333334
2021-03-03 10:40:00,29.5635,0.0,37.84550000000001,38.5165,9097.940633333332,12295.944833333331
2021-03-03 10:50:00,29.3445,0.0,37.55,38.25566666666667,9104.262933333332,11627.574983333334
2021-03-03 11:00:00,29.227,0.0,37.26683333333334,38.007,9094.8613,11005.7424
2021-03-03 11:10:00,29.1865,0.0,36.99333333333334,37.762,9088.369266666665,10507.275
2021-03-03 11:20:00,29.224166666666665,0.0,36.73733333333334,37.53083333333333,9092.964416666666,9853.748699999998
2021-03-03 11:30:00,29.341,0.0,36.50616666666667,37.31783333333333,9095.182066666666,9398.31125
2021-03-03 11:40:00,29.48883333333333,0.0,36.29983333333334,37.124,9090.884266666666,9199.553583333332
2021-03-03 11:50:00,29.638,0.0,36.11650000000001,36.9455,9091.647416666665,9145.27275
2021-03-03 12:00:00,29.77983333333333,0.0,35.947500000000005,36.781666666666666,9100.00355,9215.437416666666
2021-03-03 12:10:00,29.875833333333333,0.0,35.79766666666667,36.6405,9106.267583333332,9443.82715
2021-03-03 12:20:00,29.917,0.0,35.660000000000004,36.50333333333334,9109.1316,9825.246283333334
2021-03-03 12:30:00,29.906,0.0,35.52716666666667,36.372166666666665,9110.202333333333,10041.5194
2021-03-03 12:40:00,29.85833333333333,0.0,35.39833333333334,36.24783333333333,9123.772366666666,10235.8969
2021-03-03 12:50:00,29.772666666666662,0.0,35.27066666666667,36.12566666666667,9129.249233333334,10559.519916666666
2021-03-03 13:00:00,29.6365,0.0,35.142,35.999500000000005,9131.78115,10755.448166666669
2021-03-03 13:10:00,29.49366666666667,0.0,35.00833333333334,35.86383333333333,9133.715216666666,10796.702
2021-03-03 13:20:00,29.35,0.0,34.873000000000005,35.7315,9133.446449999998,10816.790333333332
2021-03-03 13:30:00,29.18766666666667,0.0,34.736000000000004,35.59433333333333,9132.989083333332,11062.991333333332
2021-03-03 13:40:00,28.99533333333333,0.0,34.59100000000001,35.447,9126.254,11154.335
2021-03-03 13:50:00,28.8065,0.0,34.43783333333334,35.29416666666667,9122.261799999998,11153.383166666668
2021-03-03 14:00:00,28.627666666666663,0.0,34.28083333333334,35.13883333333333,9114.509033333332,11074.524333333333
2021-03-03 14:10:00,28.464166666666667,0.0,34.12283333333334,34.982166666666664,9112.418,11004.709066666668
2021-03-03 14:20:00,28.3175,0.0,33.96033333333334,34.818333333333335,9110.959316666664,10836.04585
2021-03-03 14:30:00,28.20483333333333,0.0,33.80016666666668,34.65833333333333,9110.82305,10567.298966666667
2021-03-03 14:40:00,28.13733333333333,0.0,33.641000000000005,34.5,9113.996566666669,10291.443283333334
2021-03-03 14:50:00,28.105500000000003,0.0,33.49100000000001,34.34966666666667,9116.07335,9988.1386
2021-03-03 15:00:00,28.10666666666667,0.0,33.357000000000006,34.20466666666667,9120.622399999998,9840.929666666669
2021-03-03 15:10:00,28.11383333333333,0.0,33.22650000000001,34.06733333333333,9126.889233333332,9842.913166666667
2021-03-03 15:20:00,28.117,0.0,33.10750000000001,33.94133333333334,9134.2643,9775.378816666664
2021-03-03 15:30:00,28.12216666666667,0.0,32.99250000000001,33.82183333333334,9138.739566666663,9773.745166666666
2021-03-03 15:40:00,28.11616666666667,0.0,32.88916666666667,33.708666666666666,9145.042816666666,9816.873433333332
2021-03-03 15:50:00,28.10033333333333,0.0,32.79183333333334,33.6015,9150.100433333331,9787.5758
2021-03-03 16:00:00,28.093833333333333,0.0,32.693000000000005,33.4985,9127.208133333332,9707.088883333332
2021-03-03 16:10:00,28.0865,0.0,32.59816666666667,33.39083333333334,9084.878966666663,9738.897683333334
2021-03-03 16:20:00,28.062,0.0,32.502166666666675,33.27816666666667,9038.310649999998,9812.609733333333
2021-03-03 16:30:00,28.0415,0.0,32.40233333333334,33.16166666666667,9017.0313,9670.716466666669
2021-03-03 16:40:00,28.03583333333333,0.0,32.308666666666674,33.05316666666666,9010.592033333332,9545.166916666669
2021-03-03 16:50:00,28.042166666666663,0.0,32.217666666666666,32.94433333333333,9004.148333333333,9568.652433333333
2021-03-03 17:00:00,28.033166666666663,0.0,32.13250000000001,32.84366666666667,9032.289983333334,9568.135283333337
2021-03-03 17:10:00,28.0245,0.0,32.05916666666667,32.7555,9074.924399999998,9509.39865
2021-03-03 17:20:00,28.03,0.0,31.99266666666667,32.682833333333335,9121.1359,9434.153533333332
2021-03-03 17:30:00,28.02883333333333,0.0,31.94316666666667,32.6205,9131.27,9548.990933333333
2021-03-03 17:40:00,27.998000000000005,0.0,31.890166666666676,32.555,9122.000766666666,9815.695233333334
2021-03-03 17:50:00,27.922,0.0,31.833500000000004,32.49333333333333,9113.045799999998,10098.174366666666
2021-03-03 18:00:00,27.80116666666667,0.0,31.765500000000003,32.417833333333334,9097.1977,10528.213533333334
2021-03-03 18:10:00,27.62483333333334,0.0,31.691500000000005,32.333333333333336,9079.7424,10789.7138
2021-03-03 18:20:00,27.38433333333333,0.0,31.647166666666678,32.25216666666666,9061.8888,11108.069433333332
2021-03-03 18:30:00,27.068,0.0,31.628166666666672,32.1775,9060.184933333332,11449.669500000002
2021-03-03 18:40:00,26.692499999999995,0.0,31.63766666666667,32.10666666666666,9060.185783333332,11645.2345
2021-03-03 18:50:00,26.273,0.0,31.67183333333334,32.035333333333334,9061.789633333332,11873.933833333334
2021-03-03 19:00:00,25.80616666666667,0.0,31.729833333333332,31.9725,9065.025433333332,12002.761
2021-03-03 19:10:00,25.3125,0.0,31.803333333333335,31.911666666666665,9066.14465,12071.593833333332
2021-03-03 19:20:00,24.771,0.0,31.88333333333334,31.866000000000003,9075.255433333332,12338.244166666664
2021-03-03 19:30:00,24.21666666666667,0.0,31.944666666666677,31.8245,9080.232666666663,12463.630666666666
2021-03-03 19:40:00,23.65033333333333,0.0,31.986000000000004,31.793333333333333,9083.896416666665,12551.600833333332
2021-03-03 19:50:00,23.07933333333333,0.0,32.00633333333334,31.77183333333333,9091.358683333332,12489.523833333333
2021-03-03 20:00:00,22.539,0.0,32.01066666666667,31.756,9100.1663,12296.617666666669
2021-03-03 20:10:00,22.0355,0.0,32.00166666666667,31.756,9105.94435,12160.181333333334
2021-03-03 20:20:00,21.59633333333333,0.0,31.94916666666667,31.734166666666667,9105.621666666666,11941.319333333333
2021-03-03 20:30:00,21.201166666666666,0.0,31.88000000000001,31.698666666666668,9112.485116666665,11614.717
2021-03-03 20:40:00,20.869666666666667,0.0,31.80516666666667,31.65083333333333,9130.976,11318.4835
2021-03-03 20:50:00,20.5955,0.0,31.721666666666668,31.602,9144.0397,11065.9859
2021-03-03 21:00:00,20.357666666666667,0.0,31.635166666666677,31.54883333333333,9156.233483333332,10931.407400000002
2021-03-03 21:10:00,20.141166666666667,0.0,31.548666666666676,31.489166666666662,9176.96995,10743.212733333334
2021-03-03 21:20:00,19.97383333333333,0.0,31.457000000000004,31.42633333333333,9190.936183333331,10472.938733333334
2021-03-03 21:30:00,19.83983333333333,0.0,31.365833333333335,31.36833333333333,9197.665566666665,10377.03995
2021-03-03 21:40:00,19.710166666666662,0.0,31.266833333333334,31.3095,9197.075183333332,10468.486616666669
2021-03-03 21:50:00,19.57033333333333,0.0,31.169500000000003,31.240333333333336,9196.04305,10604.290883333331
2021-03-03 22:00:00,19.4085,0.0,31.072000000000003,31.173666666666666,9205.09715,10800.087883333334
2021-03-03 22:10:00,19.23333333333333,0.0,30.967166666666675,31.098166666666668,9215.527949999998,10838.914566666666
2021-03-03 22:20:00,19.0605,0.0,30.87100000000001,31.021666666666665,9231.412316666669,10754.076716666668
2021-03-03 22:30:00,18.892666666666667,0.0,30.768833333333337,30.94183333333333,9247.036616666666,10893.986083333331
2021-03-03 22:40:00,18.7265,0.0,30.67133333333334,30.861166666666666,9255.115783333333,10750.51845
2021-03-03 22:50:00,18.59266666666667,0.0,30.57066666666667,30.78383333333333,9271.695699999998,10442.770816666663
2021-03-03 23:00:00,18.52,0.0,30.468833333333336,30.707000000000004,9270.025516666668,9954.729516666666
2021-03-03 23:10:00,18.52583333333333,0.0,30.3595,30.62033333333333,9253.039316666664,9658.206033333334
2021-03-03 23:20:00,18.605166666666666,0.0,30.215666666666674,30.495500000000003,9239.745466666664,9394.22545
2021-03-03 23:30:00,18.773,0.0,30.053500000000003,30.33666666666667,9225.45285,8879.995866666666
2021-03-03 23:40:00,19.026333333333334,0.0,29.87066666666667,30.150333333333336,9206.959716666666,8526.022566666667
2021-03-03 23:50:00,19.349,0.0,29.677833333333336,29.930666666666667,9169.644599999998,8158.111266666667
2021-03-04 00:00:00,19.736666666666668,0.0,29.474166666666672,29.68766666666666,9136.957266666665,7882.888900000001
