0,1,2,3,4,5,6
2018-07-19 15:30:00,0.0,8.6425,13.628500000000004,14.1055,10182.477833333334,9660.612966666666
2018-07-19 15:40:00,0.0,8.740499999999999,13.594500000000004,14.055666666666664,10192.3,9461.460133333332
2018-07-19 15:50:00,0.0,8.856833333333334,13.568166666666668,14.017166666666666,10197.063,9465.194966666664
2018-07-19 16:00:00,0.0,8.973833333333333,13.54716666666667,13.984499999999995,10201.042833333331,9487.645266666666
2018-07-19 16:10:00,0.0,9.073833333333331,13.533333333333337,13.962666666666664,10201.035833333335,9588.6916
2018-07-19 16:20:00,0.0,9.145833333333334,13.526833333333336,13.945833333333333,10202.959,9826.636483333334
2018-07-19 16:30:00,0.0,9.167833333333334,13.521500000000003,13.932999999999998,10202.3975,10106.291933333332
2018-07-19 16:40:00,0.0,9.1365,13.515166666666667,13.913333333333334,10202.300333333334,10445.14625
2018-07-19 16:50:00,0.0,9.054,13.501000000000005,13.892333333333331,10206.032833333333,10630.117266666666
2018-07-19 17:00:00,0.0,8.927833333333334,13.486333333333336,13.866499999999997,10208.388333333334,10842.008
2018-07-19 17:10:00,0.0,8.786,13.462666666666667,13.833666666666666,10211.3445,10977.961833333333
2018-07-19 17:20:00,0.0,8.616999999999999,13.43416666666667,13.796666666666669,10209.726,10851.61035
2018-07-19 17:30:00,0.0,8.478,13.402833333333335,13.753833333333333,10211.1375,10784.391683333331
2018-07-19 17:40:00,0.0,8.378333333333332,13.36566666666667,13.715166666666669,10211.166833333336,10698.004516666666
2018-07-19 17:50:00,0.0,8.275833333333333,13.333333333333336,13.670500000000002,10211.7515,10633.980683333331
2018-07-19 18:00:00,0.0,8.2035,13.296833333333334,13.630666666666665,10211.084166666667,10548.240683333332
2018-07-19 18:10:00,0.0,8.146333333333333,13.259833333333336,13.587833333333334,10216.483333333335,10461.560683333331
2018-07-19 18:20:00,0.0,8.1125,13.220000000000004,13.547,10219.226166666667,10568.393999999998
2018-07-19 18:30:00,0.0,8.045333333333334,13.182166666666667,13.506666666666666,10225.181333333334,10741.031
2018-07-19 18:40:00,0.0,7.944,13.14066666666667,13.462166666666668,10225.129666666666,10996.5005
2018-07-19 18:50:00,0.0,7.822833333333333,13.088166666666671,13.4145,10219.535000000002,11248.797833333332
2018-07-19 19:00:00,0.0,7.655666666666666,13.029000000000003,13.351833333333332,10216.668333333337,11456.326666666666
2018-07-19 19:10:00,0.0,7.459333333333333,12.966000000000005,13.287833333333332,10211.686666666666,11610.0935
2018-07-19 19:20:00,0.0,7.2575,12.889000000000005,13.215666666666666,10210.507,11781.863666666666
2018-07-19 19:30:00,0.0,7.0225,12.802,13.134833333333331,10204.4635,11921.047166666664
2018-07-19 19:40:00,0.0,6.769166666666667,12.710333333333336,13.045833333333333,10204.205833333332,12039.365166666665
2018-07-19 19:50:00,0.0,6.490333333333332,12.609833333333336,12.945666666666668,10207.764166666668,12168.783833333331
2018-07-19 20:00:00,0.0,6.210333333333334,12.495000000000005,12.841833333333334,10211.2535,12198.275166666666
2018-07-19 20:10:00,0.0,5.946000000000001,12.367166666666668,12.720333333333334,10218.601166666667,12266.779833333334
2018-07-19 20:20:00,0.0,5.672166666666667,12.2335,12.587333333333332,10220.4,12247.61
2018-07-19 20:30:00,0.0,5.422499999999999,12.086166666666667,12.444666666666668,10222.176,12155.303666666669
2018-07-19 20:40:00,0.0,5.202166666666667,11.922333333333336,12.295833333333334,10221.3465,12092.341166666663
2018-07-19 20:50:00,0.0,5.036666666666666,11.759500000000005,12.140333333333333,10218.4575,11933.519166666663
2018-07-19 21:00:00,0.0,4.862666666666667,11.589833333333337,11.981833333333334,10211.266,11884.879333333332
2018-07-19 21:10:00,0.0,4.704166666666667,11.421333333333337,11.829166666666666,10200.6085,11753.718499999995
2018-07-19 21:20:00,0.0,4.554166666666666,11.251833333333336,11.6715,10193.596333333331,11776.298333333332
2018-07-19 21:30:00,0.0,4.4235,11.089000000000004,11.513833333333332,10191.944,11709.622333333333
2018-07-19 21:40:00,0.0,4.302666666666666,10.931500000000002,11.358333333333333,10189.804833333334,11566.274
2018-07-19 21:50:00,0.0,4.1745,10.771333333333336,11.206833333333334,10191.2215,11523.8075
2018-07-19 22:00:00,0.0,4.0785,10.62066666666667,11.060666666666668,10199.946166666668,11374.510666666669
2018-07-19 22:10:00,0.0,3.9866666666666655,10.477166666666667,10.914166666666668,10211.658833333331,11309.123
2018-07-19 22:20:00,0.0,3.933333333333333,10.342333333333336,10.780166666666666,10219.424166666668,11088.0725
2018-07-19 22:30:00,0.0,3.8965,10.208333333333336,10.651833333333332,10219.224166666669,10999.265333333336
2018-07-19 22:40:00,0.0,3.8601666666666663,10.082000000000004,10.5265,10219.555166666669,10960.592833333334
2018-07-19 22:50:00,0.0,3.8413333333333335,9.963000000000005,10.405,10211.474833333334,10805.548833333332
2018-07-19 23:00:00,0.0,3.8396666666666666,9.85116666666667,10.289666666666667,10200.662833333334,10869.318
2018-07-19 23:10:00,0.0,3.820500000000001,9.734833333333336,10.176333333333334,10190.793716666669,10909.2125
2018-07-19 23:20:00,0.0,3.7741666666666656,9.619333333333335,10.065666666666669,10192.77905,10918.7638
2018-07-19 23:30:00,0.0,3.727,9.514000000000005,9.960666666666668,10202.570716666669,10703.961566666663
2018-07-19 23:40:00,0.0,3.7215,9.418,9.861833333333337,10206.033883333334,10491.576616666664
2018-07-19 23:50:00,0.0,3.728,9.328666666666669,9.766833333333333,10213.951216666666,10345.077066666669
2018-07-20 00:00:00,0.0,3.7586666666666666,9.24716666666667,9.683,10230.969716666666,10012.211316666666
2018-07-20 00:10:00,0.0,3.8405,9.181000000000004,9.6125,10242.867,9729.223916666666
2018-07-20 00:20:00,0.0,3.976,9.130666666666668,9.554333333333332,10242.0925,9362.364333333331
2018-07-20 00:30:00,0.0,4.160666666666667,9.089500000000005,9.507833333333332,10242.828833333331,9267.517466666666
2018-07-20 00:40:00,0.0,4.3406666666666665,9.059666666666669,9.472499999999998,10250.7675,9171.612033333333
2018-07-20 00:50:00,0.0,4.537833333333333,9.04316666666667,9.452999999999998,10255.149,9062.492116666666
2018-07-20 01:00:00,0.0,4.748,9.040333333333336,9.442166666666663,10247.617333333334,9024.733183333332
2018-07-20 01:10:00,0.0,4.9591666666666665,9.0475,9.443333333333332,10242.571,8886.78535
2018-07-20 01:20:00,0.0,5.160166666666666,9.067000000000002,9.451,10243.548666666667,8835.176549999998
2018-07-20 01:30:00,0.0,5.379,9.098333333333336,9.470166666666666,10275.906,8595.208649999999
2018-07-20 01:40:00,0.0,5.629333333333334,9.144166666666669,9.510833333333332,10317.187833333335,8340.164416666667
2018-07-20 01:50:00,0.0,5.902333333333334,9.207000000000004,9.571666666666667,10361.248500000002,8082.046833333334
2018-07-20 02:00:00,0.0,6.213166666666667,9.291000000000002,9.650666666666666,10407.208333333334,7838.1194
2018-07-20 02:10:00,0.0,6.542166666666667,9.397833333333336,9.7485,10449.797,7619.451266666666
2018-07-20 02:20:00,0.0,6.898,9.525500000000005,9.8685,10489.407333333334,7407.627466666665
2018-07-20 02:30:00,0.0,7.270166666666667,9.669833333333337,10.002666666666668,10494.527,7342.19345
2018-07-20 02:40:00,0.0,7.612333333333333,9.833166666666669,10.1505,10496.693166666668,7232.241983333332
2018-07-20 02:50:00,0.0,8.002666666666666,10.012500000000005,10.314166666666669,10500.649666666666,7157.590683333333
2018-07-20 03:00:00,0.0,8.386833333333334,10.207666666666668,10.492166666666668,10512.476166666667,7080.606499999999
2018-07-20 03:10:00,0.0,8.775833333333333,10.417666666666667,10.6855,10518.3955,6993.1074666666655
2018-07-20 03:20:00,0.0,9.1525,10.661333333333337,10.912833333333332,10523.469666666668,6910.160633333333
2018-07-20 03:30:00,0.0,9.489,10.949833333333336,11.185,10524.689,6744.7990500000005
2018-07-20 03:40:00,0.0,9.845833333333331,11.278666666666668,11.492833333333332,10518.473333333332,6599.6928
2018-07-20 03:50:00,0.0,10.152166666666666,11.637333333333336,11.831,10511.695166666666,6446.9728166666655
2018-07-20 04:00:00,0.0,10.423166666666663,12.030000000000005,12.202333333333334,10503.512,6302.116633333332
2018-07-20 04:10:00,0.0,10.701666666666666,12.447833333333335,12.602,10501.557,6259.056399999999
2018-07-20 04:20:00,0.0,10.990833333333333,12.866666666666667,13.011166666666668,10504.121166666668,6256.146716666666
2018-07-20 04:30:00,0.0,11.280833333333334,13.28116666666667,13.411500000000002,10508.398833333333,6278.803166666666
2018-07-20 04:40:00,0.0,11.562666666666663,13.68316666666667,13.803333333333336,10469.726166666667,6310.481583333333
2018-07-20 04:50:00,0.0,11.850666666666667,14.082166666666668,14.186333333333332,10436.458166666667,6351.880966666667
2018-07-20 05:00:00,0.0,12.052333333333335,14.46,14.558,10394.370833333334,6470.7008
2018-07-20 05:10:00,0.0,12.224000000000002,14.828166666666668,14.915,10342.695833333331,6666.9067166666655
2018-07-20 05:20:00,0.0,12.3785,15.1835,15.255166666666668,10309.395166666667,6989.660816666666
2018-07-20 05:30:00,0.0,12.482,15.522500000000004,15.589666666666666,10277.081333333334,7373.279583333332
2018-07-20 05:40:00,0.0,12.535333333333334,15.846000000000002,15.911333333333332,10294.766166666668,7950.532899999999
2018-07-20 05:50:00,0.0,12.501666666666669,16.14916666666667,16.217166666666667,10302.925166666668,8471.026916666668
2018-07-20 06:00:00,0.0,12.481,16.44066666666667,16.506833333333333,10310.422833333336,8886.860333333332
2018-07-20 06:10:00,0.0,12.453666666666669,16.703666666666667,16.773999999999997,10325.352833333332,9171.02265
2018-07-20 06:20:00,0.0,12.382666666666667,16.938166666666667,17.012166666666666,10321.523166666666,9372.184833333333
2018-07-20 06:30:00,0.0,12.3015,17.146833333333337,17.218,10312.4315,9580.89325
2018-07-20 06:40:00,0.0,12.267833333333334,17.325166666666668,17.39616666666667,10302.56,9643.960849999998
2018-07-20 06:50:00,0.0,12.211833333333333,17.476833333333335,17.544833333333333,10302.359166666669,9718.883649999998
2018-07-20 07:00:00,0.0,12.197,17.608833333333337,17.670666666666666,10306.239666666666,9766.6052
2018-07-20 07:10:00,0.0,12.130333333333333,17.726166666666668,17.780833333333334,10316.444,9856.2918
2018-07-20 07:20:00,0.0,12.0645,17.830166666666667,17.8815,10323.136166666667,9935.168483333331
2018-07-20 07:30:00,0.0,12.0015,17.922833333333337,17.9785,10335.772333333334,10089.243083333333
2018-07-20 07:40:00,0.0,11.890833333333331,18.009000000000004,18.06433333333333,10343.7075,10207.28925
2018-07-20 07:50:00,0.0,11.775333333333334,18.089333333333336,18.146666666666665,10338.1025,10551.275883333334
2018-07-20 08:00:00,0.0,11.5825,18.147500000000004,18.214,10339.182,11038.610066666666
2018-07-20 08:10:00,0.0,11.334166666666668,18.19116666666667,18.2655,10332.105833333337,11577.139033333331
2018-07-20 08:20:00,0.0,11.004166666666668,18.22233333333334,18.303166666666662,10330.342,11888.775466666666
2018-07-20 08:30:00,0.0,10.649833333333332,18.236833333333337,18.31833333333333,10323.969833333334,11946.829666666668
2018-07-20 08:40:00,0.0,10.287,18.23416666666667,18.320666666666668,10338.408333333336,12095.262166666666
2018-07-20 08:50:00,0.0,9.947666666666668,18.220333333333336,18.31016666666667,10370.564833333336,12050.015999999998
2018-07-20 09:00:00,0.0,9.6355,18.194333333333336,18.288166666666665,10341.075266666669,11908.218833333332
2018-07-20 09:10:00,0.0,9.359333333333334,18.159500000000005,18.251,10328.545933333337,11644.1895
2018-07-20 09:20:00,0.0,9.134833333333331,18.113833333333336,18.207,10318.426266666667,11617.842166666664
2018-07-20 09:30:00,0.0,8.9355,18.056500000000003,18.154666666666667,10309.511766666668,11662.488333333333
2018-07-20 09:40:00,0.0001666666666666,8.718333333333334,17.992166666666673,18.092,10275.614933333334,11526.602666666666
2018-07-20 09:50:00,0.0001666666666666,8.521833333333333,17.912000000000003,18.017666666666667,10233.774766666667,11449.373666666666
2018-07-20 10:00:00,0.0001666666666666,8.4055,17.828666666666667,17.9385,10243.007833333337,11506.141666666665
2018-07-20 10:10:00,0.0001666666666666,8.270166666666666,17.738833333333336,17.858166666666666,10243.883,11647.869333333334
2018-07-20 10:20:00,0.0001666666666666,8.081333333333335,17.643833333333337,17.768666666666665,10236.484833333334,11754.473666666669
2018-07-20 10:30:00,0.0001666666666666,7.877833333333334,17.54066666666667,17.675166666666666,10227.696833333332,11738.3635
2018-07-20 10:40:00,0.0,7.706333333333333,17.43216666666667,17.575,10223.512,11763.353333333333
2018-07-20 10:50:00,0.0,7.534833333333332,17.3235,17.473666666666666,10223.4825,11663.29983333333
2018-07-20 11:00:00,0.0,7.302666666666667,17.212333333333337,17.365,10229.7175,11414.279
2018-07-20 11:10:00,0.0,7.186166666666666,17.102666666666668,17.259666666666664,10227.4465,11073.816566666666
2018-07-20 11:20:00,0.0,7.162166666666667,16.992333333333338,17.155666666666665,10228.149666666666,10737.0791
2018-07-20 11:30:00,0.0,7.134833333333333,16.88983333333334,17.055333333333333,10231.339,10534.1843
2018-07-20 11:40:00,0.0,7.1321666666666665,16.794666666666668,16.961166666666667,10233.7215,10319.699683333332
2018-07-20 11:50:00,0.0,7.099333333333334,16.705166666666667,16.873166666666666,10232.340833333334,10181.932333333332
2018-07-20 12:00:00,0.0,7.192166666666666,16.624000000000002,16.791,10227.931,10032.54105
2018-07-20 12:10:00,0.0,7.244333333333333,16.547166666666666,16.713833333333334,10227.837666666668,10047.023483333332
2018-07-20 12:20:00,0.0,7.292333333333333,16.4815,16.643166666666666,10228.760833333334,10152.981783333333
2018-07-20 12:30:00,0.0,6.710833333333333,15.064166666666669,15.208666666666666,9376.053000000002,9389.907749999998
2018-07-20 12:40:00,0.0,6.6935,14.998833333333335,15.142166666666666,9373.868666666667,9688.733033333332
2018-07-20 12:50:00,0.0,6.6875,14.931833333333335,15.074,9366.499333333331,9989.648716666665
2018-07-20 13:00:00,0.0,6.521333333333334,14.86116666666667,15.007833333333332,9363.332666666667,10450.507166666664
2018-07-20 13:10:00,0.0,6.2701666666666656,14.784000000000004,14.934,9365.131,10764.9595
2018-07-20 13:20:00,0.0,5.967833333333334,14.696500000000002,14.853833333333334,9368.964666666669,10966.200166666667
2018-07-20 13:30:00,0.0,6.270499999999999,15.957666666666668,16.133,10224.202166666668,12042.27283333333
2018-07-20 13:40:00,0.0,5.956833333333333,15.861333333333336,16.042833333333334,10231.318666666668,12012.753
2018-07-20 13:50:00,0.0,5.677166666666667,15.76116666666667,15.946333333333332,10238.26,11937.944833333331
2018-07-20 14:00:00,0.0,5.4485,15.655333333333337,15.845333333333334,10251.0495,11724.196666666665
2018-07-20 14:10:00,0.0,5.273833333333333,15.547666666666666,15.7365,10254.189666666667,11409.173866666666
2018-07-20 14:20:00,0.0,5.159166666666667,15.441500000000003,15.629,10254.149333333336,11119.835749999998
2018-07-20 14:30:00,0.0,5.1080000000000005,15.338000000000005,15.525833333333331,10259.89,10835.131416666663
2018-07-20 14:40:00,0.0,5.086833333333334,15.239333333333336,15.422833333333331,10257.717666666667,10622.360583333331
2018-07-20 14:50:00,0.0,5.067833333333334,15.143166666666668,15.326166666666666,10263.154833333334,10499.97675
2018-07-20 15:00:00,0.0,5.058166666666668,15.054833333333336,15.233,10255.9795,10317.754033333333
2018-07-20 15:10:00,0.0,5.088166666666667,14.972166666666666,15.155333333333331,10256.958833333336,10305.5678
2018-07-20 15:20:00,0.0,4.778333333333333,13.913666666666666,14.084499999999998,9571.859000000002,9573.818249999998
2018-07-20 15:30:00,0.0,4.830166666666667,13.841833333333335,14.014333333333331,9565.350500000002,9597.58225
2018-07-20 15:40:00,0.0,4.881666666666667,13.769666666666671,13.946,9564.455333333332,9574.321133333333
2018-07-20 15:50:00,0.0,4.934833333333334,13.701666666666668,13.881833333333336,9565.5305,9689.2483
2018-07-20 16:00:00,0.0,4.929333333333334,13.637166666666667,13.820333333333332,9568.065166666667,9904.86835
2018-07-20 16:10:00,0.0,4.862333333333333,13.575833333333335,13.7545,9570.5155,10170.371883333331
2018-07-20 16:20:00,0.0,5.084166666666667,14.492500000000003,14.681333333333336,10260.028833333336,10963.949783333332
2018-07-20 16:30:00,0.0,4.943333333333333,14.426833333333336,14.610666666666669,10264.992333333334,10940.910449999998
2018-07-20 16:40:00,0.0,4.842,14.35966666666667,14.543833333333334,10268.645166666667,11038.8679
2018-07-20 16:50:00,0.0,4.6898333333333335,14.293333333333337,14.475666666666667,10266.867,10977.871399999998
2018-07-20 17:00:00,0.0,4.602,14.225666666666667,14.411500000000002,10269.349,10833.751566666666
2018-07-20 17:10:00,0.0,4.546333333333333,14.1575,14.347333333333331,10272.339166666668,10640.591233333333
2018-07-20 17:20:00,0.0,4.527833333333334,14.093333333333334,14.281666666666666,10273.225666666667,10639.848499999998
2018-07-20 17:30:00,0.0,4.4591666666666665,14.028,14.222,10270.989666666666,10623.75385
2018-07-20 17:40:00,0.0,4.323,13.96716666666667,14.164333333333332,10278.770833333334,10583.51065
2018-07-20 17:50:00,0.0,4.2195,13.911333333333337,14.1045,10291.628,10587.30465
2018-07-20 18:00:00,0.0,4.097333333333333,13.855166666666667,14.041166666666667,10283.323833333334,10669.47165
2018-07-20 18:10:00,0.0,3.957666666666667,13.796833333333334,13.977833333333333,10260.965833333334,10733.640316666666
2018-07-20 18:20:00,0.0,3.7913333333333337,13.736333333333336,13.914333333333332,10240.710333333334,10799.947983333332
2018-07-20 18:30:00,0.0,3.638666666666667,13.673000000000002,13.8425,10217.001166666669,10957.997633333332
2018-07-20 18:40:00,0.0,3.4933333333333336,13.6015,13.766333333333334,10187.845166666666,11042.878833333334
2018-07-20 18:50:00,0.0,3.3443333333333336,13.524333333333338,13.685666666666668,10153.789333333332,11190.770333333334
2018-07-20 19:00:00,0.0,3.1951666666666667,13.439833333333338,13.595333333333334,10132.662000000002,11481.803
2018-07-20 19:10:00,0.0,3.112166666666667,13.351666666666672,13.502,10124.830666666669,11812.2865
2018-07-20 19:20:00,0.0,2.9926666666666666,13.24816666666667,13.402166666666666,10118.6185,12181.902499999998
2018-07-20 19:30:00,0.0,2.805,13.136500000000003,13.287999999999998,10118.524333333336,12460.0845
2018-07-20 19:40:00,0.0,2.572666666666666,13.016166666666669,13.164833333333334,10113.8895,12741.2
2018-07-20 19:50:00,0.0,2.3111666666666664,12.879666666666669,13.030666666666669,10111.4785,12837.326166666666
2018-07-20 20:00:00,0.0,2.0676666666666663,12.716166666666668,12.872833333333332,10111.698166666669,12614.747666666664
2018-07-20 20:10:00,0.0,1.7885,12.5205,12.6885,10111.773166666668,12569.308
2018-07-20 20:20:00,0.0,1.5528333333333333,12.307333333333334,12.477,10117.567666666668,12513.5925
2018-07-20 20:30:00,0.0,1.3948333333333334,12.07166666666667,12.247833333333332,10130.144333333335,12503.745833333332
2018-07-20 20:40:00,0.0,1.2826666666666666,11.817000000000002,11.987833333333334,10145.798833333334,12499.221666666665
2018-07-20 20:50:00,0.0,1.1978333333333333,11.538333333333336,11.690666666666669,10159.535833333332,12529.925166666666
2018-07-20 21:00:00,0.0,1.0718333333333334,11.2425,11.366333333333332,10177.708500000002,12702.071166666668
2018-07-20 21:10:00,0.0,0.933,10.921666666666669,10.994833333333334,10193.872833333337,12632.420166666663
2018-07-20 21:20:00,0.0,0.8275,10.580500000000002,10.59,10198.208,12378.503333333332
2018-07-20 21:30:00,0.0,0.7833333333333333,10.219666666666669,10.152833333333334,10195.803166666668,12155.096833333331
2018-07-20 21:40:00,0.0,0.8024999999999999,9.848500000000003,9.697833333333334,10190.0155,11895.785499999998
2018-07-20 21:50:00,0.0,0.9038333333333334,9.470500000000005,9.242666666666668,10188.0145,11523.659666666666
2018-07-20 22:00:00,0.0,1.153333333333333,9.107500000000002,8.799166666666666,10179.0885,11134.845583333334
2018-07-20 22:10:00,0.0,1.4528333333333332,8.786833333333336,8.403500000000001,10169.641333333337,10789.90925
2018-07-20 22:20:00,0.0,1.7593333333333334,8.521833333333335,8.076666666666666,10164.097333333331,10553.134083333332
2018-07-20 22:30:00,0.0,2.045833333333333,8.316500000000003,7.811833333333333,10159.615500000002,10248.282766666664
2018-07-20 22:40:00,0.0,2.3211666666666666,8.159833333333335,7.602499999999999,10160.527833333334,10033.87425
2018-07-20 22:50:00,0.0,2.5500000000000003,8.050833333333335,7.443666666666666,10148.949283333332,10103.65225
2018-07-20 23:00:00,0.0,2.6779999999999995,7.9791666666666705,7.331666666666666,10170.706116666666,10180.426166666666
2018-07-20 23:10:00,0.0,2.745333333333333,7.93516666666667,7.253499999999999,10193.16595,10150.1351
2018-07-20 23:20:00,0.0,2.800333333333333,7.895500000000002,7.180666666666666,10199.44645,10214.134766666666
2018-07-20 23:30:00,0.0,2.829333333333333,7.857000000000002,7.110166666666665,10199.322783333331,10324.075533333333
2018-07-20 23:40:00,0.0,2.8356666666666666,7.81716666666667,7.048666666666667,10199.865283333334,10240.15735
2018-07-20 23:50:00,0.0,2.833333333333333,7.784666666666669,6.992333333333334,10212.097666666668,10125.8504
2018-07-21 00:00:00,0.0,2.8503333333333334,7.759000000000003,6.940166666666666,10201.382333333331,10000.485216666666
2018-07-21 00:10:00,0.0,2.8968333333333334,7.735166666666669,6.892500000000001,10188.344333333334,9941.196316666666
2018-07-21 00:20:00,0.0,2.9439999999999995,7.716000000000004,6.850833333333334,10189.807166666667,9730.677699999998
2018-07-21 00:30:00,0.0,3.0375,7.704500000000003,6.821833333333334,10203.476833333334,9541.264416666663
2018-07-21 00:40:00,0.0,3.1605000000000003,7.701833333333336,6.800833333333333,10213.4905,9399.699983333332
2018-07-21 00:50:00,0.0,3.3098333333333336,7.709333333333336,6.791666666666667,10216.636833333334,9066.4977
2018-07-21 01:00:00,0.0,3.500833333333333,7.72366666666667,6.794833333333334,10215.105666666668,8838.917099999999
2018-07-21 01:10:00,0.0,3.721333333333333,7.749833333333336,6.811,10211.652166666669,8631.161733333332
2018-07-21 01:20:00,0.0,3.975333333333333,7.790000000000004,6.841,10213.573000000002,8521.811366666667
2018-07-21 01:30:00,0.0,4.22,7.837500000000002,6.881166666666666,10213.176333333337,8397.271433333333
2018-07-21 01:40:00,0.0,4.460666666666667,7.901000000000003,6.935333333333333,10213.428,8334.6795
2018-07-21 01:50:00,0.0,4.722833333333334,7.974333333333337,7.002833333333334,10219.238166666668,8318.65505
2018-07-21 02:00:00,0.0,4.982166666666667,8.060000000000002,7.082999999999999,10226.174666666666,8289.460099999998
2018-07-21 02:10:00,0.0,5.231,8.153833333333337,7.174499999999999,10237.246,8238.654849999999
2018-07-21 02:20:00,0.0,5.485166666666667,8.256166666666667,7.273333333333333,10250.3625,8100.274433333332
2018-07-21 02:30:00,0.0,5.754333333333334,8.367500000000001,7.386166666666667,10257.374333333337,7965.590033333333
2018-07-21 02:40:00,0.0,6.052499999999999,8.487500000000002,7.509833333333333,10276.004333333332,7882.053916666667
2018-07-21 02:50:00,0.0,6.3581666666666665,8.620000000000003,7.6451666666666656,10291.262833333332,7669.7501
2018-07-21 03:00:00,0.0,6.669,8.764500000000004,7.791166666666666,10302.237,7482.204766666666
2018-07-21 03:10:00,0.0,6.9830000000000005,8.92066666666667,7.951666666666667,10314.525,7335.193483333333
2018-07-21 03:20:00,0.0,7.294999999999999,9.085833333333335,8.127666666666666,10317.831666666669,7262.948966666666
2018-07-21 03:30:00,0.0,7.599166666666666,9.267666666666669,8.3105,10329.952833333336,7205.955766666666
2018-07-21 03:40:00,0.0,7.912833333333334,9.457000000000004,8.5055,10328.923666666667,7133.584833333333
2018-07-21 03:50:00,0.0,8.227333333333332,9.652333333333337,8.706833333333332,10329.391,7101.855499999999
2018-07-21 04:00:00,0.0,8.511000000000001,9.85816666666667,8.921166666666666,10332.769333333334,7103.92825
2018-07-21 04:10:00,0.0,8.803333333333333,10.070500000000004,9.137666666666666,10331.222333333331,7106.857766666667
2018-07-21 04:20:00,0.0,9.090833333333332,10.291000000000002,9.365,10330.799666666668,7113.910033333333
2018-07-21 04:30:00,0.0,9.3895,10.51516666666667,9.597,10328.2135,7107.299983333333
2018-07-21 04:40:00,0.0,9.658666666666669,10.74666666666667,9.830833333333333,10332.986333333332,7112.377916666667
2018-07-21 04:50:00,0.0,9.918833333333334,10.984166666666669,10.074833333333334,10333.236,7138.3134666666665
2018-07-21 05:00:00,0.0,10.248,11.223000000000004,10.315,10337.493,7171.316616666666
2018-07-21 05:10:00,0.0,10.577666666666666,11.466666666666669,10.562333333333331,10336.670833333334,7222.123583333333
2018-07-21 05:20:00,0.0,10.895333333333332,11.709000000000003,10.803833333333335,10331.449166666667,7350.6526
2018-07-21 05:30:00,0.0,11.172,11.949833333333336,11.049166666666666,10322.068166666666,7585.2463499999985
2018-07-21 05:40:00,0.0,11.421666666666669,12.183500000000002,11.287666666666668,10301.556166666667,7919.280316666666
2018-07-21 05:50:00,0.0,11.6145,12.410833333333336,11.514833333333334,10287.443666666668,8268.996816666666
2018-07-21 06:00:00,0.0,11.681666666666668,12.628000000000002,11.732166666666666,10261.6,8630.73685
2018-07-21 06:10:00,0.0,11.682833333333337,12.825333333333337,11.933833333333332,10242.2635,9076.065066666666
2018-07-21 06:20:00,0.0,11.630166666666666,13.014000000000005,12.121166666666667,10231.390833333331,9389.9967
2018-07-21 06:30:00,0.0,11.549333333333337,13.19766666666667,12.297166666666667,10222.355,9579.695416666666
2018-07-21 06:40:00,0.0,11.414833333333334,13.367000000000004,12.463833333333334,10219.394166666669,9665.8306
2018-07-21 06:50:00,0.0,11.270666666666664,13.521333333333336,12.617166666666668,10213.462,9777.593283333334
2018-07-21 07:00:00,0.0,11.157666666666666,13.667333333333334,12.7655,10218.3335,9723.316416666668
2018-07-21 07:10:00,0.0,11.0375,13.813000000000002,12.904333333333334,10224.563166666669,9746.484566666668
2018-07-21 07:20:00,0.0,10.921833333333334,13.947333333333336,13.036666666666669,10224.138333333334,9835.885233333333
2018-07-21 07:30:00,0.0,10.814833333333334,14.061333333333335,13.152833333333334,10231.265,10041.742683333332
2018-07-21 07:40:00,0.0,10.713666666666668,14.166166666666667,13.257833333333332,10248.251000000002,10256.709716666666
2018-07-21 07:50:00,0.0,10.601166666666666,14.2675,13.354666666666668,10266.421833333334,10627.665316666666
2018-07-21 08:00:00,0.0,10.397833333333333,14.345500000000005,13.431833333333335,10283.3775,11179.716316666663
2018-07-21 08:10:00,0.0,10.140333333333333,14.405500000000004,13.490833333333336,10300.370833333334,11627.539166666667
2018-07-21 08:20:00,0.0,9.827,14.44216666666667,13.528333333333334,10322.411333333332,12040.1095
2018-07-21 08:30:00,0.0,9.448,14.460500000000003,13.546500000000002,10341.845166666668,12349.636999999995
2018-07-21 08:40:00,0.0,9.028,14.462833333333336,13.54316666666667,10338.933666666668,12662.746
2018-07-21 08:50:00,0.0,8.579333333333333,14.436833333333338,13.513833333333332,10332.903833333336,12834.070166666665
2018-07-21 09:00:00,0.0,8.1515,14.393,13.461666666666666,10326.555833333334,12856.721166666664
2018-07-21 09:10:00,0.0,7.744333333333333,14.3305,13.389166666666668,10317.097833333331,12827.320999999998
2018-07-21 09:20:00,0.0,7.350166666666666,14.250333333333336,13.3,10308.934166666668,12810.158666666664
2018-07-21 09:30:00,0.0,6.987166666666667,14.153833333333331,13.2015,10310.13,12722.762833333332
2018-07-21 09:40:00,0.0,6.649333333333334,14.040666666666668,13.089,10320.520333333334,12564.935333333333
2018-07-21 09:50:00,0.0,6.350333333333334,13.921833333333334,12.9715,10332.913,12260.757833333331
2018-07-21 10:00:00,0.0,6.106000000000001,13.804500000000004,12.852333333333334,10335.824833333334,12040.493666666667
2018-07-21 10:10:00,0.0,5.9085,13.684666666666669,12.7315,10341.7235,11758.349166666669
2018-07-21 10:20:00,0.0,5.760666666666666,13.568500000000002,12.61,10343.968333333334,11487.967833333334
