0,1,2,3,4,5,6
2018-02-16 03:50:00,2.162833333333333,40.188,3.4916666666666667,3.306500000000001,10224.357666666663,2195.122599999999
2018-02-16 04:00:00,2.1695,40.186166666666665,3.8378333333333328,3.6405000000000007,10223.123666666666,2801.610566666666
2018-02-16 04:10:00,2.1765,40.18783333333334,4.163,3.9573333333333354,10221.673666666666,3214.305033333332
2018-02-16 04:20:00,2.184,40.18616666666667,4.4705,4.2570000000000014,10218.224833333334,3814.5701166666654
2018-02-16 04:30:00,2.1895,40.18816666666667,4.7731666666666674,4.551000000000001,10208.808666666666,3577.216816666665
2018-02-16 04:40:00,2.1945,40.1885,5.073166666666666,4.841500000000001,10211.194166666666,3258.003366666666
2018-02-16 04:50:00,2.1976666666666667,40.18966666666667,5.367166666666667,5.126500000000001,10204.471666666666,3196.823149999999
2018-02-16 05:00:00,2.1983333333333333,40.1895,5.653333333333333,5.403333333333335,10199.918166666668,3158.373416666665
2018-02-16 05:10:00,2.1958333333333333,40.18833333333333,5.945833333333333,5.684666666666668,10190.066333333334,2957.6987166666654
2018-02-16 05:20:00,2.1935,40.190666666666665,6.233,5.961500000000001,10185.118333333334,4502.497616666666
2018-02-16 05:30:00,2.189833333333333,40.19016666666666,6.495833333333334,6.214833333333335,10185.225333333334,7234.484849999998
2018-02-16 05:40:00,2.1846666666666668,40.18966666666667,6.7205,6.427833333333335,10180.564833333334,10072.951583333332
2018-02-16 05:50:00,2.1808333333333336,40.18816666666667,6.901,6.601166666666668,10180.231666666668,12709.76423333333
2018-02-16 06:00:00,2.1788333333333334,40.18883333333333,7.036666666666666,6.736833333333334,10180.8785,15229.867983333332
2018-02-16 06:10:00,2.1831666666666667,40.187666666666665,7.124,6.823000000000001,10180.706,17980.742649999997
2018-02-16 06:20:00,2.1886666666666668,40.1855,7.1741666666666655,6.869833333333335,10179.422,18812.071
2018-02-16 06:30:00,2.1958333333333333,40.18266666666667,7.202999999999999,6.903500000000001,10171.918166666666,18936.623333333333
2018-02-16 06:40:00,2.2046666666666663,40.182,7.217,6.919166666666668,10163.4905,18921.122666666663
2018-02-16 06:50:00,2.211,40.18233333333333,7.199833333333333,6.907000000000001,10155.065833333334,18913.698
2018-02-16 07:00:00,2.2165,40.1815,7.163499999999999,6.873666666666668,10151.498333333331,18861.27783333333
2018-02-16 07:10:00,2.2191666666666663,40.18366666666667,7.0975,6.813833333333334,10146.796166666669,18834.188166666667
2018-02-16 07:20:00,2.218833333333333,40.18366666666667,6.988666666666667,6.718000000000001,10165.944,19096.79033333333
2018-02-16 07:30:00,2.217,40.184666666666665,6.834833333333333,6.573,10195.88,19115.5635
2018-02-16 07:40:00,2.2111666666666667,40.187666666666665,6.641666666666667,6.402666666666668,10223.084333333332,19141.91633333333
2018-02-16 07:50:00,2.207666666666667,40.18683333333333,6.4415,6.220166666666668,10249.3285,19185.756
2018-02-16 08:00:00,2.206,40.186,6.215,6.013000000000002,10273.710666666666,19317.0285
2018-02-16 08:10:00,2.2031666666666667,40.182833333333335,5.964833333333334,5.784666666666667,10303.054833333334,19394.185666666668
2018-02-16 08:20:00,2.205,40.182500000000005,5.709333333333333,5.547500000000002,10303.383499999998,19384.68433333333
2018-02-16 08:30:00,2.2103333333333333,40.18233333333333,5.441,5.295333333333335,10299.619666666667,19422.201
2018-02-16 08:40:00,2.2191666666666667,40.17933333333333,5.151,5.017833333333335,10302.963333333331,19472.307
2018-02-16 08:50:00,2.2275000000000005,34.151500000000006,4.820333333333333,4.707333333333335,10319.524333333333,19502.683166666666
2018-02-16 09:00:00,2.232833333333333,27.455,4.4455,4.358666666666668,10316.096333333331,19479.573
2018-02-16 09:10:00,2.2383333333333333,20.7595,4.045333333333334,3.9833333333333343,10316.513833333333,19468.18433333333
2018-02-16 09:20:00,2.2415,14.063333333333333,3.6208333333333336,3.588000000000001,10320.9755,19432.16333333333
2018-02-16 09:30:00,2.2425,7.366,3.188333333333334,3.184000000000001,10327.880166666666,19353.41783333333
2018-02-16 09:40:00,2.242833333333333,0.6693333333333333,2.7578333333333336,2.779000000000001,10331.7185,19292.52533333333
2018-02-16 09:50:00,2.240666666666667,0.0,2.338833333333333,2.382666666666668,10326.210666666666,19065.44633333333
2018-02-16 10:00:00,2.236666666666667,0.0,1.9786666666666664,2.032333333333334,10331.150166666668,18516.081666666665
2018-02-16 10:10:00,2.2311666666666667,0.0,1.6816666666666666,1.740000000000001,10336.757166666668,18012.959166666664
2018-02-16 10:20:00,2.224833333333333,0.0,1.4211666666666665,1.4813333333333345,10344.571166666668,17828.248666666666
2018-02-16 10:30:00,2.221833333333333,0.0,1.16,1.2303333333333344,10347.583333333334,17839.3975
2018-02-16 10:40:00,2.2198333333333333,0.0,0.8905,0.9720000000000012,10348.7135,17785.2035
2018-02-16 10:50:00,2.2216666666666667,0.0,0.66,0.7281666666666679,10351.588833333337,17928.427499999998
2018-02-16 11:00:00,2.228833333333333,0.0,0.4585000000000001,0.5163333333333345,10366.492333333334,18383.6775
2018-02-16 11:10:00,2.237,0.0,0.272,0.3220000000000012,10360.045166666669,18818.465666666667
2018-02-16 11:20:00,2.247,0.0,0.1186666666666666,0.1585000000000012,10331.3735,18857.761
2018-02-16 11:30:00,2.2535000000000003,0.0,0.0251666666666666,0.0475000000000011,10300.990166666666,18643.80383333333
2018-02-16 11:40:00,2.2578333333333336,0.0,0.0,0.0021666666666678,10274.402833333334,17759.623666666663
2018-02-16 11:50:00,2.2616666666666667,0.0,0.0,0.0,10256.637833333332,15495.929333333332
2018-02-16 12:00:00,2.2618333333333336,0.0,0.0,0.0,10230.140333333336,13224.9615
2018-02-16 12:10:00,2.2596666666666665,0.0,0.0,0.0,10225.625,11832.195166666665
2018-02-16 12:20:00,2.2545,0.0,0.0,0.0,10236.5635,10766.721999999998
2018-02-16 12:30:00,2.248666666666667,0.0,0.0,0.0,10248.300333333333,10283.462999999998
2018-02-16 12:40:00,2.2451666666666665,0.0,0.0,0.0,10255.324666666667,9967.452266666663
2018-02-16 12:50:00,2.2415,0.0,0.0,0.0,10254.215333333334,11170.914266666668
2018-02-16 13:00:00,2.241166666666667,0.0,0.0,0.0,10253.5285,12593.0316
2018-02-16 13:10:00,2.246833333333333,0.0,0.0,0.0,10248.3125,13559.138433333332
2018-02-16 13:20:00,2.2558333333333334,0.0,0.0,0.0,10246.379333333332,14416.557433333332
2018-02-16 13:30:00,2.264,0.0,0.0,0.0,10254.3555,14655.585433333332
2018-02-16 13:40:00,2.2713333333333336,0.0,0.0,0.0,10274.102666666668,13384.2865
2018-02-16 13:50:00,2.276333333333333,0.0,0.0,0.0,10287.109833333334,13454.510783333331
2018-02-16 14:00:00,2.279666666666667,0.0,0.0,0.0,10306.852833333334,13244.933783333332
2018-02-16 14:10:00,2.2785000000000006,0.0,0.0,0.0,10324.5165,13052.16728333333
2018-02-16 14:20:00,2.273166666666667,0.0,0.0,0.0,10340.931,12573.928
2018-02-16 14:30:00,2.269333333333333,0.0,0.0,0.0,10351.612166666668,12028.930933333331
2018-02-16 14:40:00,2.266,0.0,0.0,0.0,10346.690166666667,14169.616266666664
2018-02-16 14:50:00,2.2675,0.0,0.0,0.0,10350.758,14267.656316666666
2018-02-16 15:00:00,2.2706666666666666,0.0,0.0,0.0,10351.4215,15040.35665
2018-02-16 15:10:00,2.2778333333333336,0.0,0.0,0.0,10349.9645,15390.83215
2018-02-16 15:20:00,2.2875,0.0,0.0,0.0,10338.578833333331,15457.651099999995
2018-02-16 15:30:00,2.2963333333333336,0.0,0.0,0.0,10329.474833333334,15982.496346899998
2018-02-16 15:40:00,2.3038333333333334,0.0,0.0,0.0,10335.392833333332,15432.144308399998
2018-02-16 15:50:00,2.3085,0.0,0.0,0.0,10327.1385,15806.227641733334
2018-02-16 16:00:00,2.3085,0.0,0.0,0.0,10311.359333333332,15745.317475066666
2018-02-16 16:10:00,2.3025,0.0,0.0,0.0,10304.275,15481.132141733333
2018-02-16 16:20:00,2.2965,0.0,0.0,0.0,10309.015,15792.1923084
2018-02-16 16:30:00,2.290666666666666,0.0,0.0,0.0,10314.583,15426.105128166664
2018-02-16 16:40:00,2.287166666666667,0.0,0.0,0.0,10308.627666666667,16028.150666666666
2018-02-16 16:50:00,2.285833333333333,0.0,0.0,0.0,10309.464333333332,16116.891333333331
2018-02-16 17:00:00,2.286166666666667,0.0,0.0,0.0,10290.954416666667,16247.77283333333
2018-02-16 17:10:00,2.294166666666667,0.0,0.0,0.0,10231.250266666668,16341.820666666665
2018-02-16 17:20:00,2.302166666666667,0.0,0.0,0.0,10176.0163,16513.703666666668
2018-02-16 17:30:00,2.311,0.0,0.0,0.0,10145.720133333334,16548.712421666667
2018-02-16 17:40:00,2.3185,0.0,0.0,0.0,10131.0408,15202.239771666666
2018-02-16 17:50:00,2.3233333333333337,0.0,0.0,0.0,10133.1598,14832.598171666668
2018-02-16 18:00:00,2.3261666666666665,0.0,0.0,0.0,10159.159883333334,14268.811838333331
2018-02-16 18:10:00,2.3256666666666668,0.0,0.0,0.0,10217.0432,12930.000504999998
2018-02-16 18:20:00,2.3201666666666667,0.0,0.0,0.0,10266.0835,11409.861171666666
2018-02-16 18:30:00,2.313166666666667,0.0,0.0,0.0,10285.006333333333,10822.103416666663
2018-02-16 18:40:00,2.3051666666666666,0.0,0.0,0.0,10291.971166666666,10857.140901666666
2018-02-16 18:50:00,2.2975,0.0,0.0,0.0,10283.976,10970.852601666666
2018-02-16 19:00:00,2.2963333333333336,0.0,0.0,0.0,10289.940333333334,10905.398268333332
2018-02-16 19:10:00,2.2963333333333336,0.0,0.0,0.0,10309.550166666666,11852.928441666663
2018-02-16 19:20:00,2.305,0.0,0.0,0.0,10326.636,13243.472608333332
2018-02-16 19:30:00,2.3158333333333334,0.0,0.0,0.0,10346.039833333334,13847.544091666665
2018-02-16 19:40:00,2.326833333333333,0.0,0.0,0.0,10330.258833333331,14939.500756666666
2018-02-16 19:50:00,2.3381666666666665,0.0,0.0,0.0,10312.856666666668,15272.030156666668
2018-02-16 20:00:00,2.344,0.0,0.0,0.0,10284.978333333334,15207.57974
2018-02-16 20:10:00,2.348333333333333,0.0,0.0,0.0,10245.686666666666,15429.131233333334
2018-02-16 20:20:00,2.3476666666666666,0.0,0.0,0.0,10212.4905,14926.654233333333
2018-02-16 20:30:00,2.3441666666666667,0.0,0.0,0.0,10187.771333333332,15104.561016666668
2018-02-16 20:40:00,2.337666666666667,0.0,0.0,0.0,10196.807333333332,14702.52835
2018-02-16 20:50:00,2.329166666666667,0.0,0.0,0.0,10210.8785,14645.204516666665
2018-02-16 21:00:00,2.3240000000000003,0.0,0.0,0.0,10221.076,14844.694396666666
2018-02-16 21:10:00,2.319666666666667,0.0,0.0,0.0,10218.25,14868.62998
2018-02-16 21:20:00,2.317833333333333,0.0,0.0,0.0,10214.3475,15140.280979999998
2018-02-16 21:30:00,2.3203333333333336,0.0,0.0,0.0,10198.2515,15430.34988
2018-02-16 21:40:00,2.328,0.0,0.0,0.0,10184.977166666666,15982.511713333331
2018-02-16 21:50:00,2.3378333333333337,0.0,0.0,0.0,10168.4325,15970.240379999996
2018-02-16 22:00:00,2.3465000000000003,0.0,0.0,0.0,10159.039,16132.84855
2018-02-16 22:10:00,2.353333333333333,0.0,0.0,0.0,10164.317666666666,16279.181483333334
2018-02-16 22:20:00,2.359,0.0,0.0,0.0,10171.7255,16089.3757
2018-02-16 22:30:00,2.361333333333333,0.0,0.0,0.0,10177.513333333334,15451.419366666663
2018-02-16 22:40:00,2.362833333333333,0.0,0.0,0.0,10152.239883333334,14807.326866666665
2018-02-16 22:50:00,2.3625000000000003,0.0,0.0,0.0,10123.208983333334,14281.97875
2018-02-16 23:00:00,2.3595,0.0,0.0,0.0,10087.8479,13406.500976666664
2018-02-16 23:10:00,2.3551666666666664,0.0,0.0171666666666666,0.0103333333333345,10055.231966666666,11672.210443333332
2018-02-16 23:20:00,2.3521666666666667,0.0,0.0635,0.0498333333333345,10023.7509,11633.694559999998
2018-02-16 23:30:00,2.352,0.0,0.1403333333333333,0.1151666666666678,9992.97725,9907.826393333333
2018-02-16 23:40:00,2.3525,0.0,0.2485,0.2131666666666678,9986.474966666668,9838.139893333331
2018-02-16 23:50:00,2.3543333333333334,0.0,0.3801666666666667,0.3360000000000012,9989.971183333331,10104.82721
2018-02-17 00:00:00,2.3583333333333334,0.0,0.5296666666666666,0.4775000000000011,9994.985216666666,10360.925349999998
2018-02-17 00:10:00,2.3648333333333333,0.0,0.6753333333333332,0.6163333333333345,9993.397983333334,11432.229916666663
2018-02-17 00:20:00,2.3705,0.0,0.7976666666666667,0.7363333333333345,9983.721166666666,10298.496899999998
2018-02-17 00:30:00,2.3741666666666665,0.0,0.9125,0.8520000000000012,9976.146416666666,11213.07801
2018-02-17 00:40:00,2.377,0.0,1.025,0.9615000000000012,9968.929733333332,10723.233343333332
2018-02-17 00:50:00,2.379833333333333,0.0,1.1455,1.0758333333333343,9957.674133333332,9173.18431
2018-02-17 01:00:00,2.382333333333333,0.0,1.2923333333333331,1.2105000000000012,9947.293816666666,7897.090343333333
2018-02-17 01:10:00,2.3835,0.0,1.4725,1.3821666666666677,9939.014533333331,6340.432726666665
2018-02-17 01:20:00,2.380333333333333,0.0,1.7046666666666666,1.598666666666668,9943.941716666666,5383.906959999999
2018-02-17 01:30:00,2.3766666666666665,0.0,1.9811666666666667,1.8543333333333347,9944.174983333332,4195.222383333333
2018-02-17 01:40:00,2.373,0.0,2.3158333333333334,2.164000000000001,9948.450516666666,3176.4353999999985
2018-02-17 01:50:00,2.3688333333333333,0.0,2.7065,2.532500000000001,9946.83855,2525.398166666665
2018-02-17 02:00:00,2.3673333333333333,0.0,3.1468333333333334,2.9483333333333346,9949.155716666668,2423.0960999999984
2018-02-17 02:10:00,2.3695,0.0,3.624,3.404000000000001,9955.195383333334,2106.4971666666656
2018-02-17 02:20:00,2.374333333333333,0.0,4.125166666666666,3.883166666666668,9954.377483333334,2260.272266666665
2018-02-17 02:30:00,2.3815,0.0,4.634666666666667,4.3755000000000015,9962.057016666668,2134.850716666665
2018-02-17 02:40:00,2.3873333333333333,0.0,5.133666666666667,4.862166666666668,9987.11545,1877.8862166666647
2018-02-17 02:50:00,2.3945000000000003,0.0,5.625333333333334,5.335000000000001,10044.710033333333,2474.175099999999
2018-02-17 03:00:00,2.3976666666666664,0.0,6.098,5.793500000000002,10100.173066666666,2301.5719333333323
2018-02-17 03:10:00,2.3985,0.0,6.570333333333333,6.246833333333335,10157.00885,2301.1085166666653
2018-02-17 03:20:00,2.4011666666666667,0.0,7.053333333333334,6.715833333333335,10213.669783333333,1914.8093666666653
2018-02-17 03:30:00,2.400833333333333,0.0,7.559,7.207833333333336,10267.983216666666,1906.390849999999
2018-02-17 03:40:00,2.3993333333333333,0.0,8.08,7.719166666666669,10302.049333333332,1670.762249999999
2018-02-17 03:50:00,2.3953333333333333,0.0,8.617833333333333,8.251500000000002,10309.500166666669,965.8488499999988
2018-02-17 04:00:00,2.391,0.0,9.179666666666666,8.807166666666667,10313.422,531.0053833333321
2018-02-17 04:10:00,2.3855,0.0,9.7475,9.369666666666667,10316.050166666666,984.988433333332
2018-02-17 04:20:00,2.382,0.0,10.289333333333332,9.903,10321.2635,1637.7501666666656
2018-02-17 04:30:00,2.3808333333333334,0.0,10.801833333333333,10.405500000000002,10326.1825,2439.8643666666653
2018-02-17 04:40:00,2.3841666666666668,0.0,11.289666666666667,10.882166666666668,10333.943833333333,2702.2657333333323
2018-02-17 04:50:00,2.3898333333333333,0.0,11.749166666666667,11.325666666666669,10333.197333333332,3539.6655333333315
2018-02-17 05:00:00,2.3968333333333334,0.0,12.177333333333335,11.740500000000004,10322.228,4434.563349999999
2018-02-17 05:10:00,2.405,0.0,12.591833333333334,12.139,10313.598166666668,4337.217549999999
2018-02-17 05:20:00,2.4121666666666663,0.0,13.006833333333333,12.54016666666667,10299.052666666666,4128.208366666666
2018-02-17 05:30:00,2.417333333333333,0.0,13.420833333333333,12.942833333333336,10282.994,3951.615583333332
2018-02-17 05:40:00,2.4211666666666667,0.0,13.834833333333334,13.345333333333334,10265.386,4518.303499999999
2018-02-17 05:50:00,2.422333333333333,0.0,14.2345,13.742833333333335,10253.198666666667,4103.145866666666
2018-02-17 06:00:00,2.422333333333333,0.0,14.619166666666665,14.128166666666669,10247.264,3317.635983333332
2018-02-17 06:10:00,2.419666666666666,0.0,14.9875,14.497166666666669,10241.618833333334,3009.9184833333325
2018-02-17 06:20:00,2.4138333333333333,0.0,15.351333333333333,14.862000000000002,10239.1095,2716.7800999999986
2018-02-17 06:30:00,2.409,0.0,15.691333333333333,15.198333333333336,10246.355333333331,2870.513049999999
2018-02-17 06:40:00,2.4055,0.0,15.998666666666669,15.502833333333337,10257.9645,3518.546549999999
2018-02-17 06:50:00,2.4056666666666664,0.0,16.285999999999998,15.789,10256.143333333332,5362.060966666666
2018-02-17 07:00:00,2.407833333333333,0.0,16.571333333333335,16.063,10257.356333333331,7464.2792
2018-02-17 07:10:00,2.414,0.0,16.859333333333336,16.34266666666667,10253.700333333332,8687.487333333333
2018-02-17 07:20:00,2.422,0.0,17.118166666666667,16.5895,10252.721666666666,11513.097999999998
2018-02-17 07:30:00,2.4298333333333333,0.0,17.359333333333336,16.82316666666667,10246.791833333336,13599.138
2018-02-17 07:40:00,2.435333333333334,0.0,17.5745,17.037166666666668,10236.930666666663,14431.183466666667
2018-02-17 07:50:00,2.439,0.0,17.7595,17.212833333333332,10231.593833333334,15102.503466666669
2018-02-17 08:00:00,2.4425,0.0,17.9105,17.363333333333333,10222.490333333331,15822.631466666666
2018-02-17 08:10:00,2.4026666666666667,0.0,17.700833333333335,17.167833333333334,10046.026333333331,17164.287500000002
2018-02-17 08:20:00,2.3995,0.0,17.7335,17.210333333333335,10040.177666666666,17379.940166666664
2018-02-17 08:30:00,2.3945,0.0,17.68316666666667,17.176666666666666,10024.976166666664,17669.98983333333
2018-02-17 08:40:00,2.3913333333333333,0.0,17.54583333333333,17.054166666666667,10012.3015,18537.831666666665
2018-02-17 08:50:00,2.3876666666666666,0.0,17.317333333333334,16.846166666666665,10001.256,18682.992
2018-02-17 09:00:00,2.386,0.0,16.985166666666668,16.538666666666668,9997.285666666668,18993.990166666663
2018-02-17 09:10:00,2.4281666666666664,0.0,16.878666666666664,16.448333333333334,10166.1545,19428.012666666666
2018-02-17 09:20:00,2.4341666666666666,0.0,16.421333333333333,16.017500000000002,10159.902333333332,19530.238166666662
2018-02-17 09:30:00,2.4431666666666665,0.0,15.921,15.5375,10152.074833333334,19637.248
2018-02-17 09:40:00,2.450833333333333,0.0,15.368,15.0105,10135.293833333331,19860.716
2018-02-17 09:50:00,2.4576666666666664,0.0,14.781333333333334,14.450833333333335,10123.222333333331,20030.990166666663
2018-02-17 10:00:00,2.462666666666667,0.0,14.177166666666666,13.868000000000002,10116.867,20027.2845
2018-02-17 10:10:00,2.466333333333333,0.0,13.54,13.254500000000002,10121.148166666668,20031.214333333333
2018-02-17 10:20:00,2.467833333333333,0.0,12.897166666666664,12.625166666666669,10130.626666666663,19637.3725
2018-02-17 10:30:00,2.467833333333333,0.0,12.2935,12.0415,10152.059833333336,19333.2695
2018-02-17 10:40:00,2.4618333333333333,0.0,11.738666666666669,11.489333333333336,10173.696833333332,19000.68183333333
2018-02-17 10:50:00,2.4585,0.0,11.219166666666666,10.974000000000002,10201.8055,18701.355666666663
2018-02-17 11:00:00,2.4535,0.0,10.714,10.475833333333334,10219.5545,18630.3205
2018-02-17 11:10:00,2.4483333333333333,0.0,10.218666666666666,9.988,10215.9235,18540.22783333333
2018-02-17 11:20:00,2.448,0.0,9.714333333333334,9.504,10214.241166666669,18730.526666666665
2018-02-17 11:30:00,2.4491666666666667,0.0,9.1875,8.983166666666667,10204.898833333333,18711.49483333333
2018-02-17 11:40:00,2.4565,0.0,8.688166666666667,8.495,10202.196666666669,18285.6045
2018-02-17 11:50:00,2.464,0.0,8.2205,8.028833333333335,10187.556833333334,18051.21383333333
2018-02-17 12:00:00,2.4711666666666665,0.0,7.775666666666666,7.583000000000001,10172.871166666666,17819.797833333334
2018-02-17 12:10:00,2.4796666666666667,0.0,7.348,7.153500000000001,10163.916166666668,17571.087833333335
2018-02-17 12:20:00,2.4838333333333336,0.0,6.937,6.741333333333334,10150.539166666667,17364.99066666667
2018-02-17 12:30:00,2.487,0.0,6.5355,6.349500000000002,10140.494166666664,17180.135333333335
2018-02-17 12:40:00,2.4885,0.0,6.120333333333334,5.948500000000002,10125.1395,17364.31583333333
2018-02-17 12:50:00,2.4875000000000003,0.0,5.697,5.541000000000001,10117.232166666668,17150.815666666665
2018-02-17 13:00:00,2.4843333333333333,0.0,5.292333333333333,5.153500000000001,10116.261,17034.907166666668
2018-02-17 13:10:00,2.4791666666666665,0.0,4.880999999999999,4.762833333333335,10116.0705,17061.889666666666
2018-02-17 13:20:00,2.4738333333333333,0.0,4.465166666666667,4.367000000000001,10111.095,17112.490833333333
2018-02-17 13:30:00,2.4683333333333333,0.0,4.032500000000001,3.958166666666668,10100.258166666668,17174.5815
2018-02-17 13:40:00,2.465333333333333,0.0,3.5911666666666666,3.5393333333333348,10092.734583333331,17131.68016666667
2018-02-17 13:50:00,2.467833333333333,0.0,3.1333333333333333,3.109500000000001,10078.845466666668,17380.248000000003
2018-02-17 14:00:00,2.4755,0.0,2.6565,2.662166666666668,10058.79345,17204.629833333332
2018-02-17 14:10:00,2.5185,0.0,2.1786666666666665,2.211500000000001,10053.18795,17023.923666666666
2018-02-17 14:20:00,2.610333333333333,0.0,1.6594999999999998,1.7211666666666678,10042.717916666668,17065.754
2018-02-17 14:30:00,2.7133333333333334,0.0,1.2011666666666667,1.280500000000001,10044.317583333332,16604.386
2018-02-17 14:40:00,2.8285,0.0,0.8250000000000001,0.925166666666668,10045.0587,14402.730833333331
2018-02-17 14:50:00,2.9495,0.0,0.5051666666666667,0.6126666666666679,10048.568616666667,13979.329333333331
2018-02-17 15:00:00,3.076333333333333,0.0,0.2526666666666666,0.3545000000000011,10123.1418,13669.122333333333
2018-02-17 15:10:00,3.2655,0.0,0.0869999999999999,0.1730000000000011,10193.241966666666,13552.713333333331
2018-02-17 15:20:00,3.6313333333333335,0.0,0.0403333333333333,0.1026666666666678,10277.034,11157.271666666666
2018-02-17 15:30:00,4.209333333333333,0.0,0.023,0.0660000000000011,10359.514166666668,8706.247666666664
2018-02-17 15:40:00,5.001,0.0,0.0005,0.0181666666666678,10438.855966666668,8048.393166666665
2018-02-17 15:50:00,5.959833333333333,0.0,0.0,0.0035000000000011,10516.043333333331,5548.671499999998
2018-02-17 16:00:00,6.924333333333334,0.0,0.0,0.0,10518.79,3213.8296666666647
2018-02-17 16:10:00,7.794666666666667,0.0,0.0,0.0,10512.293333333331,581.4526666666654
2018-02-17 16:20:00,8.441,0.0,0.0756666666666666,0.0463333333333345,10503.250333333332,0.0
2018-02-17 16:30:00,8.862833333333334,0.0,0.2875,0.2183333333333345,10489.991666666669,6.165239999998787
2018-02-17 16:40:00,9.0035,0.0,0.5351666666666667,0.4360000000000012,10484.190666666667,3051.4565733333325
2018-02-17 16:50:00,8.805666666666667,0.0,0.926,0.7811666666666679,10482.5695,6020.536906666665
2018-02-17 17:00:00,8.5135,0.0,1.390666666666667,1.2048333333333343,10491.7515,8747.275239999999
2018-02-17 17:10:00,8.185,0.0,1.8843333333333332,1.6603333333333343,10502.623666666666,11594.72924
2018-02-17 17:20:00,7.846833333333333,0.0,2.3235,2.093166666666668,10505.7765,14460.590573333331
2018-02-17 17:30:00,7.506,0.0,2.6391666666666667,2.417666666666668,10509.7305,17400.012666666666
2018-02-17 17:40:00,7.215833333333332,0.0,2.9328333333333334,2.7103333333333346,10511.228666666668,17475.559999999998
2018-02-17 17:50:00,7.0775,0.0,3.0868333333333333,2.882833333333334,10517.7675,17682.128166666665
2018-02-17 18:00:00,7.014333333333333,0.0,3.173666666666667,2.982333333333335,10516.826166666668,18106.253666666667
2018-02-17 18:10:00,6.983833333333333,0.0,3.2456666666666667,3.064500000000001,10511.992,18455.8195
2018-02-17 18:20:00,6.953666666666667,0.0,3.3041666666666667,3.130000000000001,10521.435333333333,18714.83783333333
2018-02-17 18:30:00,6.924666666666667,0.0,3.349166666666666,3.181166666666668,10525.243333333334,18948.00766666667
2018-02-17 18:40:00,6.897833333333334,0.0,3.381833333333333,3.2180000000000013,10532.031833333333,18971.377
2018-02-17 18:50:00,6.877,0.0,3.408666666666667,3.244166666666668,10535.480166666666,18972.76183333333
2018-02-17 19:00:00,6.867333333333334,0.0,3.4255,3.266500000000001,10536.58,18985.631666666664
2018-02-17 19:10:00,6.862166666666667,0.0,3.424666666666667,3.267166666666668,10538.956166666663,18966.659
2018-02-17 19:20:00,6.874,0.0,3.409333333333333,3.2580000000000013,10532.816,18981.6155
2018-02-17 19:30:00,6.9,0.0,3.369166666666667,3.2340000000000013,10526.529666666667,18938.418166666663
2018-02-17 19:40:00,6.9398333333333335,0.0,3.308833333333333,3.194666666666668,10520.904666666667,18965.555
2018-02-17 19:50:00,6.991333333333333,0.0,3.2161666666666666,3.132000000000001,10516.496166666666,18954.26083333333
2018-02-17 20:00:00,7.051166666666667,0.0,3.1003333333333334,3.0433333333333343,10523.245,18943.979333333333
2018-02-17 20:10:00,7.118333333333332,0.0,2.972,2.9435000000000007,10534.032833333333,18926.12083333333
2018-02-17 20:20:00,7.190166666666666,0.0,2.8486666666666665,2.8458333333333345,10545.867833333336,18988.673166666664
2018-02-17 20:30:00,7.260666666666666,0.0,2.749,2.763666666666668,10562.942833333333,19018.907333333333
2018-02-17 20:40:00,7.329,0.0,2.6615,2.689666666666668,10575.395333333334,18973.799
2018-02-17 20:50:00,7.402166666666666,0.0,2.621166666666667,2.649833333333335,10589.829666666668,19016.028
2018-02-17 21:00:00,7.472333333333332,0.0,2.5943333333333336,2.626166666666668,10597.070000000002,19022.0685
2018-02-17 21:10:00,7.542000000000001,0.0,2.5773333333333333,2.607000000000001,10600.5855,19038.62683333333
2018-02-17 21:20:00,7.612500000000001,0.0,2.550666666666667,2.5798333333333345,10598.769333333332,19022.162
2018-02-17 21:30:00,7.683166666666668,0.0,2.526,2.545666666666668,10598.415833333334,19044.624166666665
2018-02-17 21:40:00,7.7505,0.0,2.4963333333333337,2.521000000000001,10601.803666666669,19071.64
2018-02-17 21:50:00,7.810833333333334,0.0,2.4415,2.4873333333333347,10603.236166666667,19008.38733333333
2018-02-17 22:00:00,7.863,0.0,2.385333333333333,2.4563333333333346,10587.658,19008.335
2018-02-17 22:10:00,7.913833333333334,0.0,2.3085,2.417000000000001,10568.3995,19126.61033333333
2018-02-17 22:20:00,7.952833333333333,0.0,2.1931666666666665,2.344833333333334,10558.989666666666,19211.581833333334
2018-02-17 22:30:00,7.987166666666667,0.0,2.035333333333333,2.246000000000001,10529.881833333333,19223.330166666667
2018-02-17 22:40:00,8.017833333333334,0.0,1.858833333333333,2.116000000000001,10495.216333333332,19196.642
2018-02-17 22:50:00,8.049166666666666,0.0,1.669166666666667,1.964666666666668,10463.264833333336,19203.491166666667
2018-02-17 23:00:00,8.0785,0.0,1.4888333333333332,1.8100000000000007,10453.530833333332,19173.345
2018-02-17 23:10:00,8.109333333333334,0.0,1.3236666666666668,1.6646666666666678,10445.187333333331,19034.9075
2018-02-17 23:20:00,8.141666666666667,0.0,1.2061666666666666,1.5500000000000014,10432.810833333331,18944.902166666667
2018-02-17 23:30:00,8.174833333333334,0.0,1.149166666666667,1.4756666666666678,10439.039166666667,18723.415833333333
2018-02-17 23:40:00,8.208833333333333,0.0,1.1448333333333334,1.4523333333333346,10458.5195,18459.6395
