0,1,2,3,4,5,6
2021-08-03 07:10:00,35.06633333333333,0.0,43.1765,43.02700000000001,8932.234799999998,9384.22115
2021-08-03 07:20:00,34.7435,0.0,43.35233333333334,43.2075,8945.268599999998,10326.623566666667
2021-08-03 07:30:00,34.321333333333335,0.0,43.46916666666667,43.3265,8948.069999999998,11139.82985
2021-08-03 07:40:00,33.8195,0.0,43.523500000000006,43.37966666666667,8949.723966666665,11971.969483333334
2021-08-03 07:50:00,33.2385,0.0,43.5075,43.365833333333335,8936.307049999998,12859.700333333334
2021-08-03 08:00:00,32.576,0.0,43.41883333333334,43.28266666666667,8923.54263333333,13538.367833333336
2021-08-03 08:10:00,31.896666666666665,0.0,43.26166666666668,43.1345,8909.626183333332,14031.240666666668
2021-08-03 08:20:00,31.20233333333333,0.0,43.05083333333334,42.925666666666665,8908.988233333332,14173.173666666667
2021-08-03 08:30:00,30.5365,0.0,42.81516666666667,42.688,8911.893816666665,13973.803333333335
2021-08-03 08:40:00,29.933333333333334,0.0,42.55716666666667,42.43116666666666,8908.451649999999,13711.826666666666
2021-08-03 08:50:00,29.40083333333333,0.0,42.282500000000006,42.158166666666666,8912.186366666665,13291.893833333334
2021-08-03 09:00:00,28.9625,0.0,42.00383333333334,41.874,8920.772516666664,12695.482666666663
2021-08-03 09:10:00,28.623666666666665,0.0,41.71800000000001,41.5825,8900.786366666665,12076.538333333332
2021-08-03 09:20:00,28.365666666666662,0.0,41.42666666666667,41.288,8863.412216666666,11728.799999999996
2021-08-03 09:30:00,28.15333333333333,0.0,41.130500000000005,40.98800000000001,8826.325399999998,11618.257833333331
2021-08-03 09:40:00,27.948,0.0,40.82900000000001,40.678666666666665,8786.24015,11578.268333333332
2021-08-03 09:50:00,27.756999999999994,0.0,40.52933333333334,40.36366666666667,8750.999816666665,11409.786833333334
2021-08-03 10:00:00,27.587333333333333,0.0,40.223333333333336,40.045,8720.736533333333,11361.231333333337
2021-08-03 10:10:00,27.42,0.0,39.92433333333334,39.72366666666667,8724.220783333332,11291.167833333331
2021-08-03 10:20:00,27.258166666666668,0.0,39.62566666666667,39.403666666666666,8730.675883333332,11207.488166666668
2021-08-03 10:30:00,27.106166666666667,0.0,39.33116666666667,39.08583333333333,8736.904416666666,11179.095
2021-08-03 10:40:00,26.963,0.0,39.04833333333334,38.77633333333333,8744.320433333332,11092.904500000002
2021-08-03 10:50:00,26.82583333333333,0.0,38.76616666666667,38.46933333333333,8748.774933333332,11170.88
2021-08-03 11:00:00,26.66183333333333,0.0,38.4875,38.16333333333333,8747.07895,11338.207
2021-08-03 11:10:00,26.467,0.0,38.20766666666668,37.858,8741.9553,11504.811500000002
2021-08-03 11:20:00,26.253833333333333,0.0,37.9305,37.55116666666667,8741.906966666666,11686.584333333334
2021-08-03 11:30:00,26.002166666666668,0.0,37.646166666666666,37.24316666666667,8739.53205,11889.89
2021-08-03 11:40:00,25.722666666666665,0.0,37.3565,36.9275,8741.594383333331,12046.670833333335
2021-08-03 11:50:00,25.423666666666666,0.0,37.06133333333334,36.61083333333334,8739.862216666666,12032.857000000002
2021-08-03 12:00:00,25.13983333333333,0.0,36.76433333333333,36.29266666666667,8738.229616666666,11897.986833333334
2021-08-03 12:10:00,24.875,0.0,36.4635,35.9745,8756.219033333333,11893.489666666668
2021-08-03 12:20:00,24.608166666666666,0.0,36.1705,35.663000000000004,8772.535149999998,11705.218333333336
2021-08-03 12:30:00,24.36583333333333,0.0,35.895166666666675,35.36716666666667,8791.146766666665,11455.276733333334
2021-08-03 12:40:00,24.15883333333333,0.0,35.63816666666667,35.09583333333333,8811.088,11093.245033333336
2021-08-03 12:50:00,23.97683333333333,0.0,35.41816666666667,34.86416666666667,8836.207833333332,10909.99935
2021-08-03 13:00:00,23.7765,0.0,35.23650000000001,34.679833333333335,8856.198183333332,10866.544016666669
2021-08-03 13:10:00,23.549666666666667,0.0,35.09166666666668,34.53666666666667,8863.624483333331,10807.36535
2021-08-03 13:20:00,23.307666666666663,0.0,34.978833333333334,34.428000000000004,8869.551416666665,10715.355083333334
2021-08-03 13:30:00,23.0715,0.0,34.88183333333334,34.3395,8865.760516666665,10476.423966666667
2021-08-03 13:40:00,22.847,0.0,34.800333333333334,34.26616666666667,8857.130216666665,10386.727366666668
2021-08-03 13:50:00,22.627,0.0,34.71933333333334,34.1935,8844.3707,10370.66005
2021-08-03 14:00:00,22.4215,0.0,34.629000000000005,34.1145,8849.1822,10302.32055
2021-08-03 14:10:00,22.243,0.0,34.538500000000006,34.032,8855.239033333331,10139.15615
2021-08-03 14:20:00,22.081333333333333,0.0,34.44183333333334,33.94483333333333,8858.990583333332,10180.862516666666
2021-08-03 14:30:00,21.909166666666664,0.0,34.34316666666668,33.85933333333333,8871.311599999999,10348.275733333334
2021-08-03 14:40:00,21.715166666666665,0.0,34.240500000000004,33.7735,8885.753883333333,10480.594866666666
2021-08-03 14:50:00,21.51483333333333,0.0,34.1345,33.6835,8903.468149999999,10318.438483333332
2021-08-03 15:00:00,21.351333333333333,0.0,34.035833333333336,33.592666666666666,8901.082633333333,10136.86025
2021-08-03 15:10:00,21.209666666666667,0.0,33.930666666666674,33.50066666666667,8886.779999999999,10064.364216666669
2021-08-03 15:20:00,21.079666666666668,0.0,33.821000000000005,33.403166666666664,8867.024,10025.585966666666
2021-08-03 15:30:00,20.954,0.0,33.71316666666667,33.29933333333333,8845.594166666664,10068.373966666666
2021-08-03 15:40:00,20.818,0.0,33.60216666666667,33.193333333333335,8826.9291,10205.786466666666
2021-08-03 15:50:00,20.65366666666667,0.0,33.4835,33.079,8806.753666666666,10447.901683333332
2021-08-03 16:00:00,20.456833333333336,0.0,33.354666666666674,32.954,8798.831316666665,10480.068833333333
2021-08-03 16:10:00,20.270333333333333,0.0,33.219500000000004,32.82933333333333,8801.630566666665,10309.467383333336
2021-08-03 16:20:00,20.11766666666667,0.0,33.087500000000006,32.70216666666666,8812.420966666667,10065.28475
2021-08-03 16:30:00,20.008,0.0,32.952333333333335,32.58016666666666,8825.005383333331,9688.6422
2021-08-03 16:40:00,19.953666666666667,0.0,32.82683333333333,32.461333333333336,8832.893449999998,9337.35205
2021-08-03 16:50:00,19.9495,0.0,32.708666666666666,32.349833333333336,8841.064849999999,9205.661366666664
2021-08-03 17:00:00,19.959166666666665,0.0,32.597,32.24566666666667,8843.610316666665,9203.852566666666
2021-08-03 17:10:00,19.9485,0.0,32.48850000000001,32.1415,8841.598266666666,9479.830916666666
2021-08-03 17:20:00,19.894166666666667,0.0,32.37683333333334,32.042833333333334,8846.0941,9746.813783333331
2021-08-03 17:30:00,19.796333333333333,0.0,32.268,31.94383333333333,8845.891549999998,10078.19385
2021-08-03 17:40:00,19.650333333333336,0.0,32.153000000000006,31.83833333333333,8854.043066666665,10250.323483333334
2021-08-03 17:50:00,19.482666666666667,0.0,32.03666666666667,31.733500000000003,8863.079133333333,10341.639166666666
2021-08-03 18:00:00,19.298,0.0,31.920333333333332,31.6275,8871.338899999999,10485.838716666667
2021-08-03 18:10:00,19.1015,0.0,31.80266666666667,31.5165,8891.348833333332,10431.079616666666
2021-08-03 18:20:00,18.91033333333333,0.0,31.68583333333334,31.40183333333333,8900.125999999998,10522.0472
2021-08-03 18:30:00,18.705,0.0,31.56416666666668,31.287833333333328,8918.664449999998,10566.633516666669
2021-08-03 18:40:00,18.497166666666665,0.0,31.441000000000003,31.17216666666667,8925.577666666666,10701.3127
2021-08-03 18:50:00,18.262166666666666,0.0,31.313166666666675,31.0525,8928.162116666666,10961.171366666667
2021-08-03 19:00:00,17.985333333333333,0.0,31.17566666666667,30.921166666666668,8922.317866666666,11189.941866666666
2021-08-03 19:10:00,17.6815,0.0,31.034333333333336,30.78166666666667,8900.932416666665,11528.9595
2021-08-03 19:20:00,17.328500000000002,0.0,30.877,30.6385,8885.502783333332,11882.5035
2021-08-03 19:30:00,16.921499999999998,0.0,30.709000000000003,30.47566666666667,8857.962899999999,12314.966166666663
2021-08-03 19:40:00,16.453166666666664,0.0,30.52650000000001,30.302333333333333,8840.2089,12713.054166666669
2021-08-03 19:50:00,15.946166666666668,0.0,30.327,30.107,8833.94675,12928.075333333334
2021-08-03 20:00:00,15.425666666666666,0.0,30.11533333333334,29.906666666666663,8849.146683333332,13155.503166666667
2021-08-03 20:10:00,14.870833333333335,0.0,29.89283333333334,29.699,8861.879433333332,13386.543833333337
2021-08-03 20:20:00,14.3015,0.0,29.65600000000001,29.473166666666668,8865.525166666665,13361.4645
2021-08-03 20:30:00,13.763166666666663,0.0,29.407000000000007,29.238666666666663,8879.389333333333,13218.320333333337
2021-08-03 20:40:00,13.263333333333334,0.0,29.14866666666667,28.9955,8886.359016666665,12985.7845
2021-08-03 20:50:00,12.8115,0.0,28.884833333333336,28.754,8885.131349999998,12627.088666666668
2021-08-03 21:00:00,12.418333333333337,0.0,28.6155,28.503666666666664,8871.203483333333,12352.108833333334
2021-08-03 21:10:00,12.078166666666668,0.0,28.34233333333334,28.24266666666667,8855.56015,12100.148833333333
2021-08-03 21:20:00,11.776333333333334,0.0,28.07100000000001,27.981833333333334,8912.941116666665,11911.450666666666
2021-08-03 21:30:00,11.503333333333332,0.0,27.825000000000003,27.751166666666663,9213.276733333332,11707.312
2021-08-03 21:40:00,11.269333333333334,0.0,27.625000000000004,27.56716666666667,9519.50965,11603.757
2021-08-03 21:50:00,11.057666666666668,0.0,27.47233333333334,27.4305,9828.2301,11467.0005
2021-08-03 22:00:00,10.870333333333337,0.0,27.364500000000007,27.34466666666667,10139.2041,11458.982333333332
2021-08-03 22:10:00,10.691,0.0,27.30316666666667,27.311333333333337,10457.829083333332,11357.316
2021-08-03 22:20:00,10.537,0.0,27.289833333333338,27.3225,10712.469166666666,11281.942833333334
2021-08-03 22:30:00,10.401833333333332,0.0,27.29183333333334,27.35366666666667,10720.872166666664,11109.226233333336
2021-08-03 22:40:00,10.306333333333331,0.0,27.290500000000005,27.38883333333333,10725.293166666665,10797.21355
2021-08-03 22:50:00,10.2655,0.0,27.289833333333338,27.42,10733.62683333333,10488.973666666669
2021-08-03 23:00:00,10.280166666666666,0.0,27.292166666666677,27.451666666666668,10717.195499999998,10005.957916666668
2021-08-03 23:10:00,10.3665,0.0,27.287166666666675,27.476166666666668,10661.334666666664,9629.438833333334
2021-08-03 23:20:00,10.5185,0.0,27.278166666666667,27.500833333333333,10627.744833333332,9119.926416666667
2021-08-03 23:30:00,10.743833333333331,0.0,27.27916666666667,27.5285,10584.1285,8792.479366666666
2021-08-03 23:40:00,11.0135,0.0,27.280833333333337,27.55433333333333,10569.682833333332,8473.577616666667
2021-08-03 23:50:00,11.326,0.0,27.293166666666668,27.58483333333333,10546.360833333332,8209.078283333334
2021-08-04 00:00:00,11.674,0.0,27.310333333333336,27.6245,10549.808833333333,7923.571633333333
2021-08-04 00:10:00,12.0595,0.0,27.351500000000005,27.67866666666667,10596.288333333332,7630.574666666667
2021-08-04 00:20:00,12.4795,0.0,27.4075,27.751666666666665,10626.153833333332,7372.617983333333
2021-08-04 00:30:00,12.941166666666668,0.0,27.47733333333333,27.836166666666667,10663.647,7000.219349999999
2021-08-04 00:40:00,13.447833333333334,0.0,27.571,27.942833333333336,10679.096833333331,6719.517033333333
2021-08-04 00:50:00,13.978333333333332,0.0,27.68133333333334,28.069333333333333,10697.640166666666,6511.635983333333
2021-08-04 01:00:00,14.523,0.0,27.816666666666663,28.2075,10713.726166666664,6305.9814166666665
2021-08-04 01:10:00,15.102166666666667,0.0,27.96550000000001,28.368,10717.718,5986.5362
2021-08-04 01:20:00,15.6975,0.0,28.13650000000001,28.540666666666667,10710.295333333332,5816.223233333333
2021-08-04 01:30:00,16.299666666666667,0.0,28.328666666666678,28.730666666666668,10701.653333333334,5717.500433333334
2021-08-04 01:40:00,16.898833333333332,0.0,28.538000000000007,28.929666666666662,10688.175999999998,5627.4078500000005
2021-08-04 01:50:00,17.483166666666666,0.0,28.75733333333334,29.142,10692.920833333332,5727.074816666667
2021-08-04 02:00:00,18.036,0.0,28.991166666666672,29.372666666666664,10696.730166666666,5965.36885
2021-08-04 02:10:00,18.523333333333337,0.0,29.237000000000005,29.61383333333333,10713.253333333332,6251.878666666667
2021-08-04 02:20:00,18.994000000000003,0.0,29.49766666666667,29.870666666666665,10735.27283333333,6163.408916666667
2021-08-04 02:30:00,19.4765,0.0,29.76766666666667,30.140666666666664,10768.367666666663,5990.800783333333
2021-08-04 02:40:00,19.980666666666668,0.0,30.053,30.4275,10799.343499999995,5754.741416666667
2021-08-04 02:50:00,20.52583333333333,0.0,30.361000000000004,30.727,10812.575166666666,5350.73955
2021-08-04 03:00:00,21.129500000000004,0.0,30.684500000000003,31.04083333333333,10821.318166666666,4793.0089333333335
2021-08-04 03:10:00,21.812,0.0,31.02800000000001,31.36916666666667,10824.599666666669,4256.86025
2021-08-04 03:20:00,22.554,0.0,31.36883333333334,31.697333333333336,10827.051499999998,4120.259666666667
2021-08-04 03:30:00,23.3235,0.0,31.700000000000006,32.002833333333335,10828.596166666664,4062.556966666667
2021-08-04 03:40:00,24.112666666666662,0.0,32.01316666666667,32.29583333333333,10825.24533333333,4045.6171333333336
2021-08-04 03:50:00,24.914666666666665,0.0,32.31716666666667,32.575833333333335,10808.742833333332,4024.26805
2021-08-04 04:00:00,25.728166666666667,0.0,32.60866666666667,32.84366666666667,10791.265333333333,4030.08825
2021-08-04 04:10:00,26.528,0.0,32.89416666666667,33.099333333333334,10776.958833333332,4115.329383333334
2021-08-04 04:20:00,27.31516666666667,0.0,33.193666666666665,33.36266666666666,10764.4105,4121.859483333334
2021-08-04 04:30:00,28.0425,0.0,33.5225,33.6595,10738.788833333332,4377.558283333333
2021-08-04 04:40:00,28.701666666666668,0.0,33.88066666666667,33.97533333333333,10717.618,4646.948266666666
2021-08-04 04:50:00,29.3005,0.0,34.25616666666667,34.312999999999995,10711.451166666666,4906.503233333333
2021-08-04 05:00:00,29.844,0.0,34.65716666666667,34.67166666666667,10721.458333333332,5003.6026833333335
2021-08-04 05:10:00,30.37633333333333,0.0,35.069833333333335,35.0515,10728.178833333332,5047.672716666667
2021-08-04 05:20:00,30.87183333333333,0.0,35.50166666666667,35.449000000000005,10731.176666666666,5155.94925
2021-08-04 05:30:00,31.367833333333333,0.0,35.940333333333335,35.8555,10732.942333333332,5079.83935
2021-08-04 05:40:00,31.852833333333333,0.0,36.389833333333335,36.27666666666666,10715.556833333332,5174.204566666666
2021-08-04 05:50:00,32.304,0.0,36.84266666666667,36.70466666666667,10690.845333333333,5361.532899999999
2021-08-04 06:00:00,32.71183333333334,0.0,37.290333333333336,37.13316666666666,10657.834666666664,5738.336466666667
2021-08-04 06:10:00,33.054,0.0,37.739,37.56166666666667,10625.166166666664,6081.984783333333
2021-08-04 06:20:00,33.340333333333334,0.0,38.17783333333334,37.98383333333334,10621.754,6531.795583333333
2021-08-04 06:30:00,33.5485,0.0,38.61316666666667,38.40166666666666,10622.305166666663,7090.7105
2021-08-04 06:40:00,33.679,0.0,39.03366666666668,38.808,10654.106999999998,7636.889366666666
2021-08-04 06:50:00,33.737833333333334,0.0,39.441500000000005,39.203,10684.070499999998,8188.469083333333
2021-08-04 07:00:00,33.720499999999994,0.0,39.83133333333334,39.583000000000006,10685.270666666664,8797.585783333334
2021-08-04 07:10:00,33.616,0.0,40.18750000000001,39.94383333333334,10718.580833333332,9576.669766666668
2021-08-04 07:20:00,33.41416666666667,0.0,40.51233333333334,40.28066666666667,10705.7095,10277.666066666668
2021-08-04 07:30:00,33.129,0.0,40.79633333333334,40.58383333333334,10682.225333333334,10937.634
2021-08-04 07:40:00,32.77,0.0,41.040333333333336,40.8465,10648.672333333332,11542.356466666666
2021-08-04 07:50:00,32.32833333333333,0.0,41.24166666666667,41.069,10615.248999999998,12280.321533333334
2021-08-04 08:00:00,31.791666666666668,0.0,41.39666666666667,41.24366666666667,10605.410333333331,13015.193333333336
2021-08-04 08:10:00,31.18283333333333,0.0,41.508833333333335,41.3625,10392.121099999998,13624.628833333336
2021-08-04 08:20:00,30.523,0.0,41.53866666666667,41.392,10101.135883333332,14002.636666666667
2021-08-04 08:30:00,29.8525,0.0,41.48866666666667,41.342000000000006,9821.615783333333,14268.736166666667
2021-08-04 08:40:00,29.16333333333333,0.0,41.36116666666667,41.2135,9546.210566666668,14351.142333333337
2021-08-04 08:50:00,28.51833333333333,0.0,41.16400000000001,41.0135,9277.355266666666,14077.056000000002
2021-08-04 09:00:00,27.94716666666667,0.0,40.90566666666667,40.74933333333333,9010.18705,13843.906666666668
2021-08-04 09:10:00,27.433,0.0,40.596,40.429333333333325,8914.347383333332,13411.439666666663
2021-08-04 09:20:00,26.98933333333333,0.0,40.27566666666667,40.0995,8916.163433333333,13022.968333333332
2021-08-04 09:30:00,26.611833333333333,0.0,39.95333333333334,39.757,8919.211166666666,12484.665833333333
2021-08-04 09:40:00,26.321166666666667,0.0,39.630500000000005,39.4135,8917.823699999999,12223.310166666668
2021-08-04 09:50:00,26.04983333333333,0.0,39.30766666666667,39.06733333333333,8926.8966,12244.997833333333
2021-08-04 10:00:00,25.786999999999995,0.0,38.98883333333334,38.728,8942.212099999999,12119.829
2021-08-04 10:10:00,25.535333333333337,0.0,38.669500000000006,38.392,8954.982199999999,12115.429666666669
2021-08-04 10:20:00,25.28483333333333,0.0,38.34933333333333,38.05283333333333,8967.683966666666,12235.401333333331
2021-08-04 10:30:00,25.016666666666666,0.0,38.03083333333334,37.71666666666667,8979.041399999998,12389.733
2021-08-04 10:40:00,24.7295,0.0,37.715,37.38666666666666,8991.254283333332,12340.7145
2021-08-04 10:50:00,24.455166666666667,0.0,37.41666666666666,37.06983333333333,8993.199983333332,12064.994166666664
2021-08-04 11:00:00,24.1945,0.0,37.13766666666667,36.77666666666666,8986.574466666665,11867.258166666668
2021-08-04 11:10:00,23.936833333333336,0.0,36.89566666666667,36.526,8986.6294,11671.296833333334
2021-08-04 11:20:00,23.6805,0.0,36.69200000000001,36.3175,8983.973716666665,11314.658166666666
2021-08-04 11:30:00,23.432666666666663,0.0,36.51866666666667,36.14933333333334,8982.869366666666,11074.607383333334
2021-08-04 11:40:00,23.2065,0.0,36.37883333333334,36.01416666666667,8977.392849999998,10720.56775
2021-08-04 11:50:00,23.00916666666667,0.0,36.25300000000001,35.904,8969.237149999999,10424.979916666667
2021-08-04 12:00:00,22.850666666666665,0.0,36.142,35.804833333333335,8964.936066666663,10073.3751
2021-08-04 12:10:00,22.74,0.0,36.03416666666667,35.7035,8963.403499999999,9902.30685
2021-08-04 12:20:00,22.6445,0.0,35.927,35.6,8964.178183333332,9984.793683333332
2021-08-04 12:30:00,22.53633333333333,0.0,35.81566666666667,35.498666666666665,8969.393416666666,10123.711966666668
2021-08-04 12:40:00,22.4015,0.0,35.70316666666667,35.39533333333333,8975.399649999998,10434.681766666668
2021-08-04 12:50:00,22.20733333333333,0.0,35.593,35.291333333333334,8983.957616666665,11046.1526
2021-08-04 13:00:00,21.918833333333332,0.0,35.471000000000004,35.178999999999995,8988.457483333332,11580.647583333332
2021-08-04 13:10:00,21.563666666666663,0.0,35.33833333333334,35.05566666666667,8990.401633333333,11863.006833333333
2021-08-04 13:20:00,21.175666666666668,0.0,35.19350000000001,34.928000000000004,8989.2961,12043.498500000002
2021-08-04 13:30:00,20.779333333333334,0.0,35.0405,34.78666666666667,8985.705649999998,11974.318366666666
2021-08-04 13:40:00,20.4015,0.0,34.880166666666675,34.638,8993.509799999998,11860.869483333334
2021-08-04 13:50:00,20.066,0.0,34.709500000000006,34.483666666666664,9006.527166666665,11364.94435
2021-08-04 14:00:00,19.817666666666668,0.0,34.5405,34.33283333333333,9015.40905,10942.64655
2021-08-04 14:10:00,19.6325,0.0,34.37200000000001,34.18016666666667,9017.957933333331,10614.969183333333
2021-08-04 14:20:00,19.5005,0.0,34.20483333333333,34.02866666666666,9025.974183333334,10317.757233333332
2021-08-04 14:30:00,19.40683333333333,0.0,34.044500000000006,33.88033333333333,9033.387916666665,10185.81375
2021-08-04 14:40:00,19.331166666666668,0.0,33.89000000000001,33.73616666666667,9031.200449999998,9983.904666666667
2021-08-04 14:50:00,19.28483333333333,0.0,33.74,33.59133333333333,9017.140783333332,9912.352083333331
2021-08-04 15:00:00,19.248833333333334,0.0,33.5885,33.44650000000001,9003.049583333332,9787.4132
2021-08-04 15:10:00,19.2255,0.0,33.434333333333335,33.308666666666674,8992.996533333333,9793.89875
2021-08-04 15:20:00,19.19666666666667,0.0,33.29033333333334,33.16683333333334,8982.581849999999,9678.122666666668
2021-08-04 15:30:00,19.188166666666667,0.0,33.14316666666667,33.03333333333334,8971.600066666666,9513.090416666666
2021-08-04 15:40:00,19.2,0.0,33.00116666666667,32.89966666666667,8960.343449999998,9548.546383333332
2021-08-04 15:50:00,19.19633333333333,0.0,32.86300000000001,32.77216666666667,8955.916166666666,9604.362583333334
2021-08-04 16:00:00,19.1835,0.0,32.732000000000006,32.64166666666667,8960.299833333333,9557.6085
2021-08-04 16:10:00,19.1815,0.0,32.61083333333334,32.52033333333333,8975.615799999998,9458.197233333332
2021-08-04 16:20:00,19.19033333333333,0.0,32.48966666666667,32.406000000000006,8986.183083333332,9384.131383333332
2021-08-04 16:30:00,19.200166666666664,0.0,32.377833333333335,32.29416666666667,9002.343483333332,9541.495866666666
2021-08-04 16:40:00,19.176,0.0,32.270833333333336,32.190000000000005,9014.839149999998,9587.12225
2021-08-04 16:50:00,19.152666666666665,0.0,32.16616666666668,32.08566666666667,9026.179733333332,9468.221516666668
2021-08-04 17:00:00,19.131,0.0,32.06816666666667,31.99066666666667,9031.32235,9566.892216666663
2021-08-04 17:10:00,19.088,0.0,31.97333333333334,31.893,9024.398116666664,9656.025866666663
2021-08-04 17:20:00,19.030833333333334,0.0,31.876833333333337,31.79433333333333,9017.670433333333,9885.4302
2021-08-04 17:30:00,18.938,0.0,31.78100000000001,31.69033333333333,9002.852499999999,9978.525416666667
2021-08-04 17:40:00,18.837166666666665,0.0,31.677000000000007,31.58683333333333,8993.294766666666,10070.191866666666
2021-08-04 17:50:00,18.710833333333333,0.0,31.570333333333338,31.482166666666668,8982.568133333332,10409.24745
2021-08-04 18:00:00,18.5315,0.0,31.458666666666677,31.3685,8976.293733333332,10705.01235
2021-08-04 18:10:00,18.30966666666667,0.0,31.33833333333334,31.255,8970.511699999997,10957.289116666669
2021-08-04 18:20:00,18.04233333333333,0.0,31.212666666666674,31.13883333333333,8964.414783333332,11327.306833333334
2021-08-04 18:30:00,17.728333333333335,0.0,31.081000000000003,31.012666666666664,8959.36183333333,11673.1285
2021-08-04 18:40:00,17.363166666666668,0.0,30.93500000000001,30.872833333333336,8956.880516666666,12031.1745
2021-08-04 18:50:00,16.954666666666668,0.0,30.779000000000007,30.721166666666665,8950.099449999998,12184.784
2021-08-04 19:00:00,16.543333333333333,0.0,30.611500000000003,30.561,8939.786766666664,12232.131666666668
2021-08-04 19:10:00,16.132833333333334,0.0,30.44016666666667,30.38983333333333,9132.932783333332,12243.526333333331
2021-08-04 19:20:00,15.769833333333333,0.0,30.254000000000005,30.221833333333333,9445.255133333332,12196.1255
2021-08-04 19:30:00,15.481,0.0,30.030666666666672,30.043000000000003,9759.696333333331,12095.328166666666
2021-08-04 19:40:00,15.284999999999998,0.0,29.784166666666668,29.858166666666666,10068.138899999998,11869.817
2021-08-04 19:50:00,15.198166666666664,0.0,29.51150000000001,29.673,10384.0307,11593.643333333332
2021-08-04 20:00:00,15.204833333333331,0.0,29.221000000000004,29.48583333333333,10706.8841,11552.0015
2021-08-04 20:10:00,15.271666666666668,0.0,28.90983333333334,29.297666666666668,10825.324333333332,11676.188
2021-08-04 20:20:00,15.345666666666668,0.0,28.593666666666667,29.093833333333336,10834.829333333331,11692.9125
2021-08-04 20:30:00,15.400833333333331,0.0,28.29383333333334,28.903,10844.219166666664,11816.803666666669
2021-08-04 20:40:00,15.418,0.0,28.00833333333334,28.716833333333337,10847.543833333331,12094.074833333332
2021-08-04 20:50:00,15.382833333333332,0.0,27.732833333333332,28.5325,10834.774166666664,12249.015999999998
2021-08-04 21:00:00,15.325499999999998,0.0,27.46716666666667,28.3525,10821.373,12293.112666666666
2021-08-04 21:10:00,15.265333333333333,0.0,27.21183333333334,28.16916666666667,10814.867333333334,12070.039
2021-08-04 21:20:00,15.233333333333334,0.0,26.96700000000001,27.995833333333334,10820.345166666666,11783.164666666666
2021-08-04 21:30:00,15.2405,0.0,26.736666666666668,27.83083333333333,10824.813999999998,11550.523333333333
2021-08-04 21:40:00,15.283,0.0,26.52016666666667,27.675666666666668,10839.8045,11319.508833333331
2021-08-04 21:50:00,15.338666666666668,0.0,26.325000000000006,27.531333333333333,10860.508666666668,11396.101
2021-08-04 22:00:00,15.37,0.0,26.138000000000005,27.396500000000003,10846.198833333334,11483.091166666663
2021-08-04 22:10:00,15.372333333333332,0.0,25.953333333333337,27.266166666666663,10819.905,11707.9265
2021-08-04 22:20:00,15.337666666666664,0.0,25.766500000000004,27.127,10768.458,11778.238
2021-08-04 22:30:00,15.2935,0.0,25.578166666666675,26.983,10714.873166666664,11791.387166666667
2021-08-04 22:40:00,15.241666666666664,0.0,25.39333333333333,26.83533333333333,10659.372166666666,11595.811433333334
2021-08-04 22:50:00,15.2215,0.0,25.20533333333334,26.686833333333336,10610.514333333333,11399.4202
2021-08-04 23:00:00,15.238166666666666,0.0,25.022500000000004,26.531333333333333,10601.722666666665,10885.252633333334
2021-08-04 23:10:00,15.334333333333332,0.0,24.858000000000004,26.389333333333337,10632.056166666664,10291.971366666668
2021-08-04 23:20:00,15.503666666666666,0.0,24.72016666666667,26.2745,10669.900499999998,10001.25155
2021-08-04 23:30:00,15.713666666666668,0.0,24.607833333333332,26.176666666666662,10712.905333333334,9524.35485
2021-08-04 23:40:00,15.988666666666669,0.0,24.518833333333337,26.0985,10756.315666666664,9099.754766666669
2021-08-04 23:50:00,16.314666666666668,0.0,24.461,26.0415,10800.761833333332,8547.384583333334
2021-08-05 00:00:00,16.704166666666666,0.0,24.43350000000001,26.014166666666668,10834.892666666668,8295.443483333334
2021-08-05 00:10:00,17.100333333333335,0.0,24.434000000000008,26.015,10838.730666666666,8183.839866666668
2021-08-05 00:20:00,17.505333333333336,0.0,24.45766666666667,26.03033333333333,10843.254333333332,7901.777616666666
2021-08-05 00:30:00,17.924333333333333,0.0,24.50666666666667,26.06233333333333,10843.077833333333,7817.598733333333
2021-08-05 00:40:00,18.33483333333333,0.0,24.57283333333334,26.11666666666667,10845.555666666663,7823.960233333334
2021-08-05 00:50:00,18.722166666666663,0.0,24.665500000000005,26.18583333333333,10856.125999999998,7895.792166666666
2021-08-05 01:00:00,19.07183333333333,0.0,24.77800000000001,26.27633333333333,10868.153333333332,7916.577033333334
2021-08-05 01:10:00,19.431833333333334,0.0,24.90633333333334,26.37516666666666,10882.102666666666,7708.5334
2021-08-05 01:20:00,19.808666666666664,0.0,25.05566666666667,26.49416666666666,10893.327666666666,7553.311133333333
2021-08-05 01:30:00,20.197333333333333,0.0,25.21633333333334,26.63366666666667,10905.841166666663,7371.774933333334
2021-08-05 01:40:00,20.594166666666663,0.0,25.40183333333334,26.787166666666664,10915.339499999998,7210.711616666666
2021-08-05 01:50:00,21.012666666666664,0.0,25.59383333333334,26.958,10918.503,6958.804016666668
2021-08-05 02:00:00,21.4685,0.0,25.809500000000003,27.141,10925.025833333331,6655.101466666666
2021-08-05 02:10:00,21.9455,0.0,26.043333333333337,27.343666666666664,10925.503666666666,6489.607533333335
2021-08-05 02:20:00,22.4515,0.0,26.28766666666667,27.5545,10930.293666666665,6224.523550000001
2021-08-05 02:30:00,23.026666666666667,0.0,26.518500000000003,27.7385,10938.109333333334,5952.463566666666
