0,1,2,3,4
2019-02-13 09:30:00,30.842,29.9905,5189.088999999999,5517.86705
2019-02-13 09:40:00,30.7865,29.94833333333333,5150.846033333332,5423.32675
2019-02-13 09:50:00,30.732166666666668,29.912666666666667,5112.168566666666,5338.664366666667
2019-02-13 10:00:00,30.680666666666667,29.88,5056.390016666665,5233.10085
2019-02-13 10:10:00,30.630666666666663,29.866000000000003,4806.987399999999,4983.12815
2019-02-13 10:20:00,30.5515,29.864,4406.236883333333,4670.321116666667
2019-02-13 10:30:00,30.459166666666665,29.86466666666667,4009.553483333333,4369.7723166666665
2019-02-13 10:40:00,30.35766666666667,29.85366666666667,3615.42045,4120.618466666666
2019-02-13 10:50:00,30.25066666666667,29.834000000000003,3263.3809666666657,3812.33605
2019-02-13 11:00:00,30.142,29.809833333333334,2932.051683333333,3545.1928
2019-02-13 11:10:00,30.036666666666665,29.76733333333333,2789.4329999999995,3426.5634833333334
2019-02-13 11:20:00,29.957833333333337,29.7145,2841.920716666666,3311.27435
2019-02-13 11:30:00,29.904,29.672,2904.341283333333,3179.8442
2019-02-13 11:40:00,29.868166666666667,29.643833333333333,2914.767583333333,3059.00415
2019-02-13 11:50:00,29.837166666666665,29.62466666666667,2827.659683333333,3015.881066666667
2019-02-13 12:00:00,29.8015,29.599499999999995,2744.145066666666,3027.308133333333
2019-02-13 12:10:00,29.754666666666665,29.561833333333336,2668.262799999999,3068.851166666667
2019-02-13 12:20:00,29.70083333333333,29.511166666666668,2576.8635666666664,3144.7227500000004
2019-02-13 12:30:00,29.629500000000004,29.44483333333333,2470.028216666666,3181.920666666667
2019-02-13 12:40:00,29.544500000000003,29.366833333333336,2411.503716666666,3174.991633333333
2019-02-13 12:50:00,29.45783333333333,29.284,2413.637566666666,3184.5745666666667
2019-02-13 13:00:00,29.37283333333333,29.19966666666667,2402.537549999999,3164.01195
2019-02-13 13:10:00,29.29216666666667,29.123,2389.052883333333,3098.80335
2019-02-13 13:20:00,29.21483333333333,29.051166666666663,2372.6701499999995,3009.1760166666663
2019-02-13 13:30:00,29.143166666666666,28.986833333333337,2356.6802499999994,2947.811983333333
2019-02-13 13:40:00,29.07683333333333,28.928,2343.11165,2924.5105666666664
2019-02-13 13:50:00,29.0115,28.864833333333333,2332.8877833333327,3027.6336333333334
2019-02-13 14:00:00,28.936333333333334,28.786,2326.4147499999995,3137.4486
2019-02-13 14:10:00,28.842666666666663,28.6895,2317.3871166666663,3335.575383333333
2019-02-13 14:20:00,28.735166666666668,28.577,2316.9531333333325,3400.7016
2019-02-13 14:30:00,28.62216666666667,28.462,2323.476216666666,3401.8155
2019-02-13 14:40:00,28.512833333333333,28.35033333333333,2327.500816666666,3335.6258
2019-02-13 14:50:00,28.411,28.25066666666667,2334.384049999999,3138.576433333333
2019-02-13 15:00:00,28.3295,28.180666666666667,2328.49805,2897.450966666667
2019-02-13 15:10:00,28.273666666666667,28.137666666666664,2324.495333333333,2591.33105
2019-02-13 15:20:00,28.2435,28.116333333333333,2319.7201999999997,2412.5561
2019-02-13 15:30:00,28.230166666666666,28.108,2318.217616666666,2353.584883333333
2019-02-13 15:40:00,28.219833333333337,28.100000000000005,2313.5491,2357.7475333333336
2019-02-13 15:50:00,28.208,28.08966666666667,2305.3427,2339.300833333333
2019-02-13 16:00:00,28.191166666666664,28.0755,2309.272733333333,2364.4812500000003
2019-02-13 16:10:00,28.17516666666667,28.0565,2311.6035333333325,2403.8323833333334
2019-02-13 16:20:00,28.152666666666665,28.03583333333333,2311.9938833333326,2467.9808666666663
2019-02-13 16:30:00,28.126666666666665,28.008,2307.657766666666,2531.1646166666665
2019-02-13 16:40:00,28.0945,27.974499999999995,2309.2282999999998,2596.418
2019-02-13 16:50:00,28.056166666666662,27.933166666666665,2309.066966666666,2663.65295
2019-02-13 17:00:00,28.013833333333334,27.88583333333333,2293.620333333333,2696.5010500000003
2019-02-13 17:10:00,27.963666666666665,27.837833333333336,2285.5064999999995,2723.40785
2019-02-13 17:20:00,27.9145,27.788166666666665,2279.738316666666,2734.1077666666665
2019-02-13 17:30:00,27.858833333333333,27.736166666666666,2275.329716666666,2757.0346666666665
2019-02-13 17:40:00,27.804333333333336,27.678166666666662,2265.392566666666,2757.6897833333333
2019-02-13 17:50:00,27.75016666666667,27.621166666666667,2255.0939333333326,2807.3139333333334
2019-02-13 18:00:00,27.686333333333334,27.55433333333333,2257.423666666666,2967.7430333333336
2019-02-13 18:10:00,27.608166666666666,27.467,2255.7141833333326,3098.166383333333
2019-02-13 18:20:00,27.514166666666668,27.370500000000003,2251.4699833333325,3216.0357666666664
2019-02-13 18:30:00,27.414,27.259500000000003,2247.828533333333,3292.442683333333
2019-02-13 18:40:00,27.3005,27.1455,2245.326866666666,3391.279033333333
2019-02-13 18:50:00,27.1755,27.020333333333337,2241.372316666666,3456.9727000000003
2019-02-13 19:00:00,27.04833333333333,26.89283333333333,2240.935916666666,3408.321066666667
2019-02-13 19:10:00,26.926333333333336,26.773333333333337,2242.50025,3379.1096500000003
2019-02-13 19:20:00,26.808000000000003,26.6515,2245.658883333333,3386.6529833333334
2019-02-13 19:30:00,26.6855,26.5325,2250.762649999999,3445.277433333333
2019-02-13 19:40:00,26.560166666666664,26.40233333333333,2253.187766666666,3482.3799166666668
2019-02-13 19:50:00,26.4365,26.274166666666662,2256.253283333333,3485.4691166666667
2019-02-13 20:00:00,26.3135,26.1485,2274.9806833333328,3472.77915
2019-02-13 20:10:00,26.191666666666663,26.02633333333333,2294.7053833333325,3436.962483333333
2019-02-13 20:20:00,26.08,25.9135,2414.725549999999,3386.0938666666666
2019-02-13 20:30:00,25.989166666666662,25.812166666666663,2545.740033333333,3370.0392666666667
2019-02-13 20:40:00,25.912666666666667,25.719166666666663,2679.1640999999995,3457.2380166666667
2019-02-13 20:50:00,25.8395,25.625666666666664,2807.99985,3565.565883333333
2019-02-13 21:00:00,25.765666666666664,25.528666666666663,2908.799383333333,3701.2103
2019-02-13 21:10:00,25.6945,25.435666666666663,3008.376849999999,3693.09745
2019-02-13 21:20:00,25.62683333333333,25.3515,3091.2154,3784.4569833333335
2019-02-13 21:30:00,25.561333333333334,25.266333333333336,3204.4417666666664,3806.1431833333336
2019-02-13 21:40:00,25.5075,25.19983333333333,3319.212249999999,3669.00095
2019-02-13 21:50:00,25.472166666666663,25.1615,3433.174599999999,3535.270516666667
2019-02-13 22:00:00,25.463,25.15183333333333,3562.0306499999992,3387.50265
2019-02-13 22:10:00,25.474833333333333,25.16,3694.4038999999993,3389.692433333333
2019-02-13 22:20:00,25.498166666666663,25.17933333333333,3743.5281999999993,3314.3866833333327
2019-02-13 22:30:00,25.527666666666665,25.2075,3749.110766666666,3333.246383333333
2019-02-13 22:40:00,25.5525,25.22966666666667,3750.160249999999,3397.8877
2019-02-13 22:50:00,25.57466666666667,25.2435,3756.312166666666,3450.7939666666666
2019-02-13 23:00:00,25.5885,25.2555,3764.011683333332,3519.5216
2019-02-13 23:10:00,25.599,25.25916666666667,3775.438683333333,3581.561183333333
2019-02-13 23:20:00,25.607,25.26216666666667,3784.1527166666656,3568.5401999999995
2019-02-13 23:30:00,25.615333333333336,25.276166666666665,3789.805833333333,3432.4395833333333
2019-02-13 23:40:00,25.635666666666665,25.31266666666667,3796.554883333333,3280.300933333333
2019-02-13 23:50:00,25.670666666666666,25.360166666666668,3809.8581666666655,3134.66635
2019-02-14 00:00:00,25.721499999999995,25.425,3817.1244499999993,2925.329983333333
2019-02-14 00:10:00,25.79216666666667,25.515666666666664,3826.103566666666,2718.777216666667
2019-02-14 00:20:00,25.884500000000003,25.62283333333333,3842.210683333333,2537.416366666667
2019-02-14 00:30:00,25.99183333333333,25.74683333333334,3882.179733333333,2383.1961666666666
2019-02-14 00:40:00,26.11383333333333,25.883166666666668,3822.914866666666,2252.0413000000003
2019-02-14 00:50:00,26.23783333333333,26.03333333333333,3780.7415,2121.79935
2019-02-14 01:00:00,26.37033333333333,26.1835,3721.03595,2056.8264333333336
2019-02-14 01:10:00,26.503666666666664,26.33083333333333,3652.569316666666,2035.16745
2019-02-14 01:20:00,26.630666666666663,26.47083333333333,3576.7083,2021.51675
2019-02-14 01:30:00,26.75583333333333,26.609,3485.606233333332,1987.9981
2019-02-14 01:40:00,26.8805,26.74416666666667,3497.608283333333,1958.6429833333327
2019-02-14 01:50:00,27.015500000000003,26.87816666666667,3486.5986333333326,1937.2767
2019-02-14 02:00:00,27.150666666666663,27.015666666666664,3494.92245,1889.5161833333332
2019-02-14 02:10:00,27.290666666666667,27.157833333333333,3506.2636499999994,1812.4651833333332
2019-02-14 02:20:00,27.43583333333333,27.310333333333336,3517.8121166666665,1744.5337
2019-02-14 02:30:00,27.5885,27.467166666666667,3523.8922166666666,1695.7684500000005
2019-02-14 02:40:00,27.746333333333336,27.62483333333333,3531.2874333333325,1700.2625
2019-02-14 02:50:00,27.900500000000005,27.7725,3538.2814166666662,1836.4982
2019-02-14 03:00:00,28.04716666666667,27.9065,3543.1049,1913.4380833333332
2019-02-14 03:10:00,28.187,28.048666666666666,3540.898649999999,1850.4650333333327
2019-02-14 03:20:00,28.33533333333333,28.19633333333334,3543.3142833333327,1814.0068833333332
2019-02-14 03:30:00,28.483500000000003,28.34183333333333,3550.178916666666,1853.0723
2019-02-14 03:40:00,28.63233333333333,28.487,3551.6535499999995,1873.1813
2019-02-14 03:50:00,28.777666666666665,28.638,3551.263883333333,1772.2830166666663
2019-02-14 04:00:00,28.932666666666663,28.802833333333336,3551.5072333333333,1746.4007833333333
2019-02-14 04:10:00,29.0895,28.953333333333333,3551.9851,1860.5373
2019-02-14 04:20:00,29.238,29.09633333333333,3550.2847999999994,1958.752983333333
2019-02-14 04:30:00,29.377333333333336,29.231166666666667,3548.6909833333325,1985.9622166666668
2019-02-14 04:40:00,29.51066666666667,29.3635,3553.080816666666,1999.54815
2019-02-14 04:50:00,29.647,29.49533333333333,3556.50385,1991.7795
2019-02-14 05:00:00,29.78033333333333,29.627,3557.51195,2006.8229666666664
2019-02-14 05:10:00,29.913,29.76,3560.809766666666,2028.5548666666664
2019-02-14 05:20:00,30.04516666666667,29.897333333333336,3564.9461499999998,1950.04195
2019-02-14 05:30:00,30.18766666666666,30.04283333333333,3565.12705,1877.5189666666663
2019-02-14 05:40:00,30.3365,30.197,3563.057666666666,1815.4287
2019-02-14 05:50:00,30.493166666666667,30.361166666666666,3566.7000499999995,1757.843566666667
2019-02-14 06:00:00,30.657833333333333,30.53216666666667,3739.437549999999,1677.299083333333
2019-02-14 06:10:00,30.8515,30.742833333333333,4065.263433333332,1593.979383333333
2019-02-14 06:20:00,31.084333333333333,30.988,4613.773316666667,1614.60355
2019-02-14 06:30:00,31.367,31.290166666666668,5229.576349999999,1651.7954
2019-02-14 06:40:00,31.70433333333333,31.643833333333337,5824.711199999999,1691.801866666667
2019-02-14 06:50:00,32.08833333333333,32.0445,6419.55935,1775.3559166666666
2019-02-14 07:00:00,32.521166666666666,32.48833333333334,6846.83645,1933.8246333333332
2019-02-14 07:10:00,32.96866666666667,32.937,7116.5220666666655,2135.7284666666665
2019-02-14 07:20:00,33.4185,33.386833333333335,7103.749,2293.7753
2019-02-14 07:30:00,33.842000000000006,33.783166666666666,6568.51105,2497.9346833333334
2019-02-14 07:40:00,34.20166666666667,34.100833333333334,6051.831633333332,2705.9410166666667
2019-02-14 07:50:00,34.49783333333334,34.35,5525.705783333332,2946.3802666666666
2019-02-14 08:00:00,34.717333333333336,34.51683333333333,4982.59225,3249.8680333333336
2019-02-14 08:10:00,34.86383333333333,34.60333333333333,4434.500483333332,3576.5833499999994
2019-02-14 08:20:00,34.92733333333334,34.598166666666664,3951.399933333332,4111.586916666666
2019-02-14 08:30:00,34.90833333333333,34.523666666666664,3922.3353833333326,4492.442116666666
2019-02-14 08:40:00,34.847,34.43066666666667,3888.8171,4698.930966666667
2019-02-14 08:50:00,34.75866666666666,34.323,3868.22675,4828.614716666667
2019-02-14 09:00:00,34.65716666666667,34.2125,3862.82,4809.2457
2019-02-14 09:10:00,34.55466666666667,34.11566666666666,3863.8844,4674.306616666667
2019-02-14 09:20:00,34.46516666666667,34.04183333333334,3863.446433333333,4372.70925
2019-02-14 09:30:00,34.3975,33.997499999999995,3739.627383333333,4168.5017
2019-02-14 09:40:00,34.3305,33.94866666666666,3582.3548499999997,4100.711583333333
2019-02-14 09:50:00,34.256,33.8895,3408.12615,4005.646683333333
2019-02-14 10:00:00,34.17483333333333,33.82083333333333,3236.047266666666,4018.870666666667
2019-02-14 10:10:00,34.07533333333333,33.72,3062.1219333333324,4132.339433333334
2019-02-14 10:20:00,33.95066666666667,33.59433333333333,2887.0276499999995,4194.021916666667
2019-02-14 10:30:00,33.80733333333333,33.45033333333333,2839.4843333333324,4248.224233333333
2019-02-14 10:40:00,33.661,33.30116666666667,2829.1147999999994,4266.067533333334
2019-02-14 10:50:00,33.50816666666666,33.147166666666664,2829.398066666666,4412.691716666667
2019-02-14 11:00:00,33.345499999999994,32.974666666666664,2827.5866499999997,4507.061683333333
2019-02-14 11:10:00,33.177,32.803000000000004,2828.8906833333326,4557.9873333333335
2019-02-14 11:20:00,33.003166666666665,32.626666666666665,2826.431666666666,4526.32355
2019-02-14 11:30:00,32.83283333333333,32.461666666666666,2825.0082999999995,4423.663783333333
2019-02-14 11:40:00,32.67083333333333,32.3115,2822.91505,4231.87745
2019-02-14 11:50:00,32.525166666666664,32.187666666666665,2825.0448999999994,3908.9952333333335
2019-02-14 12:00:00,32.408,32.09966666666667,2827.648899999999,3549.7332666666666
2019-02-14 12:10:00,32.32333333333333,32.0455,2849.619433333333,3209.89075
2019-02-14 12:20:00,32.27816666666667,32.0245,2878.1491499999997,2986.0626666666667
2019-02-14 12:30:00,32.25416666666667,32.0135,2899.866266666666,2924.3433
2019-02-14 12:40:00,32.2385,31.99766666666666,2920.15795,3045.452916666667
2019-02-14 12:50:00,32.222,31.965166666666665,2933.7223333333327,3138.1176333333333
2019-02-14 13:00:00,32.19766666666667,31.934,2944.330766666666,3183.8601500000004
2019-02-14 13:10:00,32.16883333333333,31.899666666666665,2942.610666666666,3212.1204
2019-02-14 13:20:00,32.1305,31.859166666666667,2932.731183333333,3287.2749499999995
2019-02-14 13:30:00,32.08766666666667,31.8145,2926.050199999999,3259.2931000000003
2019-02-14 13:40:00,32.04516666666667,31.778333333333336,2921.2821333333327,3183.8231333333333
2019-02-14 13:50:00,32.006,31.74716666666667,2918.273649999999,3185.773266666667
2019-02-14 14:00:00,31.968833333333333,31.70733333333333,2924.6645833333328,3230.5852166666664
2019-02-14 14:10:00,31.9305,31.665666666666667,2919.310299999999,3213.4906166666665
2019-02-14 14:20:00,31.895166666666668,31.627,2934.13315,3219.548766666667
2019-02-14 14:30:00,31.85983333333333,31.58866666666667,2950.645933333333,3213.6951833333333
2019-02-14 14:40:00,31.827,31.560166666666664,2967.9218166666665,3108.0687166666667
2019-02-14 14:50:00,31.80816666666667,31.543333333333333,2988.4637999999995,3010.0088
2019-02-14 15:00:00,31.796166666666664,31.542666666666666,3005.3011999999994,2888.0803
2019-02-14 15:10:00,31.796666666666667,31.55316666666667,3016.9493999999995,2798.6878
2019-02-14 15:20:00,31.803833333333333,31.57466666666667,3052.050616666666,2647.020033333333
2019-02-14 15:30:00,31.831333333333333,31.6165,3090.117133333333,2519.4115166666666
2019-02-14 15:40:00,31.875333333333334,31.663,3127.856183333333,2525.72155
2019-02-14 15:50:00,31.919833333333333,31.71083333333333,3159.2989999999995,2518.9275
2019-02-14 16:00:00,31.9725,31.7585,3192.7883833333326,2534.6147333333333
2019-02-14 16:10:00,32.023,31.807166666666664,3232.651166666666,2567.395883333333
2019-02-14 16:20:00,32.074666666666666,31.854,3231.658099999999,2620.4727666666663
2019-02-14 16:30:00,32.11716666666667,31.89633333333333,3216.6617499999998,2663.8032
2019-02-14 16:40:00,32.15666666666667,31.929166666666664,3205.376466666666,2775.0441000000005
2019-02-14 16:50:00,32.18533333333334,31.946666666666665,3200.0726333333328,2897.229233333333
2019-02-14 17:00:00,32.2,31.9525,3183.60265,3022.712116666667
2019-02-14 17:10:00,32.20316666666667,31.945666666666668,3170.4067666666656,3139.6908166666667
2019-02-14 17:20:00,32.19583333333333,31.9265,3159.299733333333,3227.34025
2019-02-14 17:30:00,32.18116666666666,31.897,3156.9589833333325,3317.822066666667
2019-02-14 17:40:00,32.154,31.86433333333333,3149.3863166666665,3316.194383333333
2019-02-14 17:50:00,32.12533333333334,31.83383333333333,3140.462533333333,3309.285366666667
2019-02-14 18:00:00,32.088,31.80333333333333,2979.551383333333,3302.329866666667
2019-02-14 18:10:00,32.03416666666667,31.762833333333333,2818.6509499999997,3252.348566666667
2019-02-14 18:20:00,31.96933333333333,31.7155,2656.3915833333326,3209.0273166666666
2019-02-14 18:30:00,31.89133333333333,31.655999999999995,2495.127366666666,3216.9462666666677
2019-02-14 18:40:00,31.7985,31.581333333333333,2332.3666833333327,3221.04035
2019-02-14 18:50:00,31.694666666666663,31.494833333333336,2171.2615833333325,3220.3848833333336
2019-02-14 19:00:00,31.577166666666667,31.382666666666665,2172.887266666666,3372.9618166666664
2019-02-14 19:10:00,31.445666666666664,31.243666666666662,2174.819749999999,3696.678566666667
2019-02-14 19:20:00,31.28633333333333,31.070000000000004,2172.911366666666,3971.266266666667
2019-02-14 19:30:00,31.104833333333332,30.879,2172.1112,4054.157066666666
2019-02-14 19:40:00,30.913833333333333,30.67833333333333,2177.908749999999,4167.446
2019-02-14 19:50:00,30.707666666666668,30.467666666666663,2179.3454833333326,4340.171833333334
2019-02-14 20:00:00,30.4885,30.241333333333333,2180.7822999999994,4446.3071
2019-02-14 20:10:00,30.260166666666667,30.013833333333334,2194.528133333333,4444.9995
2019-02-14 20:20:00,30.028,29.805333333333333,2325.8289333333328,4500.7633
2019-02-14 20:30:00,29.79383333333333,29.60366666666667,2454.6451833333326,4657.834316666666
2019-02-14 20:40:00,29.561000000000003,29.40716666666667,2578.820866666666,4694.373616666667
2019-02-14 20:50:00,29.33533333333333,29.2175,2711.4652499999997,4669.589633333333
2019-02-14 21:00:00,29.128833333333333,29.052333333333333,2836.8563666666664,4558.51855
2019-02-14 21:10:00,28.948,28.906166666666667,2949.4581166666662,4439.300666666666
2019-02-14 21:20:00,28.787000000000003,28.768500000000003,2946.171233333333,4320.748183333333
2019-02-14 21:30:00,28.645,28.6335,2942.6646499999997,4253.291433333334
2019-02-14 21:40:00,28.5065,28.498166666666663,2941.43,4243.1555
2019-02-14 21:50:00,28.37483333333333,28.36766666666667,2937.0432166666665,4166.214349999999
2019-02-14 22:00:00,28.2485,28.2445,2939.1874499999994,4092.515483333333
2019-02-14 22:10:00,28.12866666666667,28.129666666666665,2943.3670166666657,3992.649116666667
2019-02-14 22:20:00,28.02533333333333,28.02233333333333,2946.6476166666657,3825.479883333333
2019-02-14 22:30:00,27.9385,27.936333333333334,2947.959216666666,3580.715833333333
2019-02-14 22:40:00,27.873166666666663,27.877666666666663,2950.5036,3333.2989
2019-02-14 22:50:00,27.833166666666667,27.8395,2919.773466666666,3129.8200166666666
2019-02-14 23:00:00,27.80933333333333,27.809833333333334,2838.719433333333,2950.390483333333
2019-02-14 23:10:00,27.795166666666663,27.790000000000003,2764.63155,2790.1657166666664
2019-02-14 23:20:00,27.788833333333333,27.776666666666667,2695.3051833333325,2664.8371
2019-02-14 23:30:00,27.783666666666665,27.768,2629.1297333333328,2589.5231666666664
2019-02-14 23:40:00,27.78333333333333,27.756833333333333,2560.477066666666,2545.585433333333
2019-02-14 23:50:00,27.77833333333333,27.7445,2529.9117666666657,2510.6680666666666
2019-02-15 00:00:00,27.773666666666667,27.737166666666667,2546.4284,2435.5905666666663
2019-02-15 00:10:00,27.77833333333333,27.740666666666662,2595.705366666666,2341.1805
2019-02-15 00:20:00,27.80666666666667,27.760166666666667,2769.618016666666,2257.176433333333
2019-02-15 00:30:00,27.865333333333336,27.802333333333333,2963.0360333333324,2200.964183333333
2019-02-15 00:40:00,27.94633333333333,27.86583333333333,3160.2182499999994,2145.3492333333334
2019-02-15 00:50:00,28.04733333333333,27.95483333333333,3346.3976,2067.53185
2019-02-15 01:00:00,28.175,28.07133333333333,3526.769066666666,1995.4288166666668
2019-02-15 01:10:00,28.323833333333337,28.209000000000003,3657.849033333333,1927.058266666667
2019-02-15 01:20:00,28.482666666666663,28.367,3661.112599999999,1872.7810500000005
2019-02-15 01:30:00,28.64033333333333,28.528,3638.689583333333,1805.4258166666664
2019-02-15 01:40:00,28.80216666666667,28.694666666666667,3610.817166666666,1805.5865833333332
2019-02-15 01:50:00,28.963166666666663,28.844166666666663,3587.166166666666,1937.1982333333333
2019-02-15 02:00:00,29.105833333333333,28.97666666666667,3568.283983333333,2066.70555
2019-02-15 02:10:00,29.236666666666665,29.099500000000003,3560.094466666665,2118.056583333333
2019-02-15 02:20:00,29.359333333333336,29.226166666666668,3550.0504499999997,2071.0563166666666
2019-02-15 02:30:00,29.4875,29.358166666666666,3547.1095833333325,2032.8936666666664
2019-02-15 02:40:00,29.61933333333333,29.49533333333333,3545.1717666666664,1926.7608333333333
2019-02-15 02:50:00,29.7615,29.652833333333334,3540.058466666666,1720.4887666666666
2019-02-15 03:00:00,29.92383333333333,29.831,3544.651249999999,1529.0074166666666
2019-02-15 03:10:00,30.105166666666666,30.024833333333333,3541.1604666666663,1430.10395
2019-02-15 03:20:00,30.292,30.212333333333333,3538.213166666666,1445.3128666666669
2019-02-15 03:30:00,30.479666666666663,30.396,3526.800683333333,1458.1135166666666
2019-02-15 03:40:00,30.660500000000003,30.575333333333333,3512.167399999999,1484.7025833333337
2019-02-15 03:50:00,30.83983333333333,30.75283333333334,3505.6641333333323,1505.7663666666667
2019-02-15 04:00:00,31.02,30.928833333333333,3491.7982666666653,1509.840866666667
2019-02-15 04:10:00,31.1955,31.10333333333333,3485.7301499999994,1508.1036833333335
2019-02-15 04:20:00,31.373,31.2815,3481.6076166666658,1503.1967333333334
2019-02-15 04:30:00,31.54883333333333,31.4625,3482.529299999999,1460.9532666666669
2019-02-15 04:40:00,31.732833333333332,31.6465,3491.21325,1415.838983333333
2019-02-15 04:50:00,31.921000000000003,31.834666666666664,3502.796066666666,1377.1326333333334
2019-02-15 05:00:00,32.11333333333334,32.025666666666666,3514.379983333333,1354.1113166666669
2019-02-15 05:10:00,32.30716666666667,32.219166666666666,3521.3259,1348.4976333333332
2019-02-15 05:20:00,32.50383333333334,32.413333333333334,3529.605916666666,1344.22925
2019-02-15 05:30:00,32.7005,32.607,3533.3473833333333,1383.0880666666665
2019-02-15 05:40:00,32.89216666666667,32.797666666666665,3526.4898666666663,1418.7417833333332
2019-02-15 05:50:00,33.08,32.9855,3509.609383333333,1463.1401999999998
2019-02-15 06:00:00,33.2605,33.166666666666664,3496.253916666666,1515.115
2019-02-15 06:10:00,33.439166666666665,33.343,3512.3684666666663,1575.641033333333
2019-02-15 06:20:00,33.614000000000004,33.514833333333335,3528.286233333333,1652.0279833333334
2019-02-15 06:30:00,33.785333333333334,33.67933333333333,3552.059349999999,1733.1295666666667
2019-02-15 06:40:00,33.95016666666666,33.838,3579.303266666666,1844.412266666667
2019-02-15 06:50:00,34.107166666666664,33.98316666666667,3613.6615666666657,1991.5498166666669
2019-02-15 07:00:00,34.252,34.115500000000004,3642.564416666666,2213.082516666667
2019-02-15 07:10:00,34.3775,34.221,3641.020749999999,2461.71035
2019-02-15 07:20:00,34.47833333333333,34.30466666666667,3637.5194499999993,2613.02935
2019-02-15 07:30:00,34.56016666666667,34.37283333333333,3633.5058666666655,2906.7884666666664
2019-02-15 07:40:00,34.615500000000004,34.40133333333333,3632.252616666666,3242.4344333333333
2019-02-15 07:50:00,34.638666666666666,34.400666666666666,3627.13155,3519.0568166666667
2019-02-15 08:00:00,34.63766666666667,34.37716666666666,3619.901816666666,3713.033483333333
2019-02-15 08:10:00,34.619166666666665,34.343666666666664,3624.75285,3868.67855
2019-02-15 08:20:00,34.58383333333334,34.292833333333334,3623.93925,4109.95075
2019-02-15 08:30:00,34.52766666666667,34.221,3598.752466666665,4183.6842
2019-02-15 08:40:00,34.46083333333333,34.15366666666666,3567.8935166666656,4207.857683333333
2019-02-15 08:50:00,34.38616666666667,34.078333333333326,3515.518766666666,4285.872583333333
2019-02-15 09:00:00,34.299,33.996500000000005,3454.2452166666662,4216.1581166666665
2019-02-15 09:10:00,34.21083333333333,33.9265,3393.864483333333,4022.2185666666655
2019-02-15 09:20:00,34.13283333333333,33.865833333333335,3342.6017333333325,3918.10355
2019-02-15 09:30:00,34.05983333333333,33.804833333333335,3312.99735,3938.63105
2019-02-15 09:40:00,33.98533333333333,33.735499999999995,3288.668533333333,3917.715466666667
2019-02-15 09:50:00,33.910833333333336,33.66916666666667,3281.1972333333324,3815.7153
2019-02-15 10:00:00,33.845166666666664,33.608666666666664,3280.748899999999,3804.1152
2019-02-15 10:10:00,33.780166666666666,33.5405,3280.757033333333,3887.5503333333327
2019-02-15 10:20:00,33.714166666666664,33.4625,3253.8011999999994,3877.33165
2019-02-15 10:30:00,33.652166666666666,33.384166666666665,3220.63085,3764.8590333333336
2019-02-15 10:40:00,33.59716666666667,33.31633333333333,3189.8139,3661.71215
2019-02-15 10:50:00,33.550666666666665,33.260333333333335,3162.3730666666665,3530.5742166666664
2019-02-15 11:00:00,33.509,33.20633333333333,3138.856683333333,3575.6231
2019-02-15 11:10:00,33.46333333333333,33.134166666666665,3104.5064166666657,3687.3447
2019-02-15 11:20:00,33.403666666666666,33.053,3089.122083333333,3821.188966666666
2019-02-15 11:30:00,33.324666666666666,32.96033333333333,3076.2101999999995,3888.7035
2019-02-15 11:40:00,33.238,32.86966666666667,3064.996883333333,3858.1099
2019-02-15 11:50:00,33.149166666666666,32.781,3058.369216666666,3881.9693666666662
2019-02-15 12:00:00,33.062666666666665,32.70166666666667,3066.629299999999,3700.7558166666654
2019-02-15 12:10:00,32.9925,32.6495,3079.534183333333,3454.8561833333333
2019-02-15 12:20:00,32.942,32.62316666666667,3099.575783333333,3196.7961166666664
2019-02-15 12:30:00,32.9185,32.62416666666667,3122.417683333333,3013.001166666667
2019-02-15 12:40:00,32.91483333333333,32.63616666666667,3135.4933,2916.012983333333
2019-02-15 12:50:00,32.92333333333333,32.6535,3146.092083333333,2852.2292166666666
2019-02-15 13:00:00,32.93933333333333,32.669999999999995,3144.568716666666,2878.5121
2019-02-15 13:10:00,32.952,32.6815,3133.5196833333325,2931.480133333333
2019-02-15 13:20:00,32.9615,32.687999999999995,3114.7536166666664,2938.821433333333
2019-02-15 13:30:00,32.96583333333333,32.693666666666665,3097.163733333333,2905.08095
2019-02-15 13:40:00,32.9705,32.7025,3080.878216666666,2882.9731333333334
2019-02-15 13:50:00,32.976499999999994,32.71283333333333,3063.029516666666,2821.5622333333336
2019-02-15 14:00:00,32.984,32.72666666666667,3044.4126999999994,2829.7414666666664
2019-02-15 14:10:00,32.99133333333334,32.734833333333334,3034.354633333333,2832.7382833333336
2019-02-15 14:20:00,33.000166666666665,32.74283333333333,3034.493499999999,2877.44595
2019-02-15 14:30:00,33.006,32.745666666666665,3035.7735,2885.91005
2019-02-15 14:40:00,33.01083333333333,32.751999999999995,3041.6564833333327,2932.3219833333333
2019-02-15 14:50:00,33.01266666666667,32.74633333333333,3049.365466666666,3016.967383333333
2019-02-15 15:00:00,33.0075,32.737500000000004,3053.34045,2952.5717333333337
2019-02-15 15:10:00,33.004,32.745666666666665,3056.64155,2869.541733333333
2019-02-15 15:20:00,33.007333333333335,32.75816666666667,3054.626333333333,2781.662883333333
2019-02-15 15:30:00,33.022333333333336,32.77833333333333,3052.272333333333,2753.29145
2019-02-15 15:40:00,33.039,32.79833333333334,3056.1206499999994,2668.7578000000003
