0,1,2,3,4
2020-07-02 04:50:00,27.621666666666663,27.973333333333333,4024.5200333333337,1516.2236333333333
2020-07-02 05:00:00,27.848000000000003,28.2025,4022.08245,1565.0515000000005
2020-07-02 05:10:00,28.070000000000004,28.424666666666667,4018.8166,1593.92315
2020-07-02 05:20:00,28.287666666666667,28.6455,4006.9817666666654,1641.8004666666666
2020-07-02 05:30:00,28.498500000000003,28.85783333333333,4005.1775333333335,1683.5064666666667
2020-07-02 05:40:00,28.70833333333333,29.069333333333333,4005.582183333333,1712.3448999999998
2020-07-02 05:50:00,28.916333333333338,29.27416666666667,4002.2701166666666,1753.9872666666663
2020-07-02 06:00:00,29.117166666666662,29.477833333333333,4004.006983333333,1808.1653
2020-07-02 06:10:00,29.3095,29.6755,4003.4736333333335,1877.1878833333333
2020-07-02 06:20:00,29.49533333333333,29.865,4006.23245,1960.1916333333336
2020-07-02 06:30:00,29.674833333333336,30.049000000000003,4003.7206833333335,2049.205966666667
2020-07-02 06:40:00,29.83983333333333,30.22066666666667,4000.8808,2175.7432000000003
2020-07-02 06:50:00,29.9935,30.383166666666668,3981.2857166666663,2309.6016333333337
2020-07-02 07:00:00,30.13000000000001,30.525500000000005,3933.1168,2448.8345833333333
2020-07-02 07:10:00,30.245666666666665,30.64933333333333,3878.856533333333,2707.412116666667
2020-07-02 07:20:00,30.314666666666668,30.745166666666663,3874.078116666667,3167.94825
2020-07-02 07:30:00,30.320166666666665,30.8015,3889.3535,3760.903716666666
2020-07-02 07:40:00,30.26583333333333,30.809,3887.1186333333335,4287.739733333333
2020-07-02 07:50:00,30.164,30.765666666666664,3867.893183333333,4657.50595
2020-07-02 08:00:00,30.03233333333333,30.679333333333336,3874.349366666667,4982.25795
2020-07-02 08:10:00,29.87333333333333,30.562166666666663,3884.5616166666673,5190.401650000001
2020-07-02 08:20:00,29.705666666666666,30.420666666666666,3851.655716666666,5237.1857
2020-07-02 08:30:00,29.5475,30.266,3795.948983333333,5155.779916666667
2020-07-02 08:40:00,29.40233333333333,30.109166666666667,3791.9032666666662,4984.693083333333
2020-07-02 08:50:00,29.27583333333333,29.96633333333333,3819.195633333333,4829.1812666666665
2020-07-02 09:00:00,29.17233333333333,29.842,3839.42145,4633.816216666666
2020-07-02 09:10:00,29.09083333333333,29.736500000000003,3858.3705,4434.531583333333
2020-07-02 09:20:00,29.041,29.65433333333333,3870.3772,4119.841833333333
2020-07-02 09:30:00,29.02916666666667,29.60083333333333,3883.548616666667,3750.226933333333
2020-07-02 09:40:00,29.05483333333333,29.579666666666668,3863.2221333333327,3503.3056333333334
2020-07-02 09:50:00,29.09183333333333,29.582666666666668,3845.639683333333,3384.0647166666663
2020-07-02 10:00:00,29.133333333333336,29.602666666666668,3833.2480666666665,3292.005833333333
2020-07-02 10:10:00,29.18283333333333,29.632666666666665,3830.47165,3177.26345
2020-07-02 10:20:00,29.23933333333333,29.67383333333333,3826.90785,3093.8173
2020-07-02 10:30:00,29.299500000000005,29.72366666666667,3824.63515,3034.867783333333
2020-07-02 10:40:00,29.361500000000003,29.782333333333337,3784.446383333333,2969.1324333333337
2020-07-02 10:50:00,29.43,29.82766666666667,3515.5572000000006,2892.98155
2020-07-02 11:00:00,29.477833333333333,29.84583333333333,3219.48775,2869.400533333333
2020-07-02 11:10:00,29.502,29.83566666666667,2914.445866666667,2838.47335
2020-07-02 11:20:00,29.50033333333333,29.798666666666676,2612.8255833333337,2843.894
2020-07-02 11:30:00,29.46966666666667,29.73466666666667,2308.4155,2870.411733333334
2020-07-02 11:40:00,29.406333333333333,29.63716666666667,2044.0228166666668,2914.944783333334
2020-07-02 11:50:00,29.31316666666667,29.529166666666665,2009.09525,2983.711366666667
2020-07-02 12:00:00,29.198166666666665,29.41483333333333,2005.5294,3136.3414666666667
2020-07-02 12:10:00,29.066,29.2935,2017.639133333333,3300.641166666667
2020-07-02 12:20:00,28.92016666666667,29.157166666666665,2011.4378166666663,3438.050533333333
2020-07-02 12:30:00,28.75616666666667,29.006666666666664,2008.5187666666668,3588.2707333333333
2020-07-02 12:40:00,28.578666666666667,28.841,2003.219466666667,3756.546966666667
2020-07-02 12:50:00,28.3785,28.65466666666667,2000.0615,3968.782083333333
2020-07-02 13:00:00,28.16783333333333,28.451666666666668,1994.5753,4039.10135
2020-07-02 13:10:00,27.954833333333337,28.237833333333334,1976.8176666666668,4037.09235
2020-07-02 13:20:00,27.74366666666667,28.02583333333333,1977.97315,3942.375833333333
2020-07-02 13:30:00,27.543,27.81916666666667,1980.8890833333328,3836.9082
2020-07-02 13:40:00,27.3475,27.622333333333334,1982.257166666667,3891.0859333333337
2020-07-02 13:50:00,27.147666666666662,27.421166666666664,1982.50285,3907.735766666667
2020-07-02 14:00:00,26.946,27.217166666666667,1979.320233333333,3935.75575
2020-07-02 14:10:00,26.74333333333333,27.020166666666665,1974.4527666666663,3815.84145
2020-07-02 14:20:00,26.551166666666663,26.82933333333333,1970.65385,3787.327033333333
2020-07-02 14:30:00,26.36366666666667,26.642,1967.8995833333336,3761.48735
2020-07-02 14:40:00,26.183166666666665,26.457,1966.85655,3578.4289166666663
2020-07-02 14:50:00,26.02616666666667,26.291,1964.4228333333333,3364.9081
2020-07-02 15:00:00,25.887,26.144833333333334,1964.7097333333331,3173.295166666667
2020-07-02 15:10:00,25.75566666666667,26.00883333333333,1968.4966833333333,3264.3844666666664
2020-07-02 15:20:00,25.613333333333333,25.865333333333336,1970.5893666666664,3373.3424833333333
2020-07-02 15:30:00,25.45733333333333,25.71433333333333,1970.5313166666665,3506.6895833333333
2020-07-02 15:40:00,25.281666666666663,25.54816666666667,1968.9872833333336,3667.0043
2020-07-02 15:50:00,25.09166666666667,25.367833333333333,1964.6968833333333,3799.2425166666662
2020-07-02 16:00:00,24.89433333333333,25.179,1963.215416666667,3925.168416666666
2020-07-02 16:10:00,24.687166666666663,24.975666666666665,1963.6924166666663,3995.256466666667
2020-07-02 16:20:00,24.475166666666667,24.765833333333333,1964.219433333333,4028.073966666667
2020-07-02 16:30:00,24.259500000000003,24.55133333333333,1958.2081,4033.7437
2020-07-02 16:40:00,24.055666666666667,24.34583333333333,1958.8578333333328,3842.2407333333335
2020-07-02 16:50:00,23.87483333333333,24.153333333333336,1958.35975,3623.301733333333
2020-07-02 17:00:00,23.71433333333333,23.9785,1955.7214666666664,3431.707633333333
2020-07-02 17:10:00,23.57183333333333,23.822333333333333,1952.2811833333333,3255.464133333333
2020-07-02 17:20:00,23.440166666666663,23.683666666666667,1945.6873,3126.7588333333333
2020-07-02 17:30:00,23.325,23.558833333333336,1947.0779333333328,2978.376783333333
2020-07-02 17:40:00,23.213166666666663,23.44033333333334,1941.093483333333,2981.9281333333333
2020-07-02 17:50:00,23.0975,23.32633333333333,1942.2793,3039.21115
2020-07-02 18:00:00,22.97383333333333,23.209333333333333,1944.391883333333,3075.682783333333
2020-07-02 18:10:00,22.851,23.0895,1944.9596166666668,3089.423566666667
2020-07-02 18:20:00,22.727166666666665,22.968166666666665,1947.428,3086.911066666667
2020-07-02 18:30:00,22.602166666666665,22.84233333333333,1946.8100333333332,3104.4815166666667
2020-07-02 18:40:00,22.477,22.7165,1947.9490166666667,3092.6173
2020-07-02 18:50:00,22.351666666666663,22.590166666666665,1943.2485833333333,3078.3799833333337
2020-07-02 19:00:00,22.227,22.4615,1935.4994,3080.10075
2020-07-02 19:10:00,22.09766666666667,22.33233333333333,1927.5432,3141.3068
2020-07-02 19:20:00,21.9645,22.201,1923.0909833333333,3229.353916666667
2020-07-02 19:30:00,21.816,22.063333333333333,1921.0174,3388.8254333333334
2020-07-02 19:40:00,21.64933333333333,21.906166666666664,1918.2899666666665,3626.612816666666
2020-07-02 19:50:00,21.45433333333333,21.727666666666664,1922.540166666667,3858.146783333333
2020-07-02 20:00:00,21.242,21.531666666666663,1927.4473666666663,3982.298566666667
2020-07-02 20:10:00,21.017166666666668,21.317166666666665,1930.6348833333327,4176.933683333333
2020-07-02 20:20:00,20.77283333333333,21.081,1931.1751333333332,4327.295166666667
2020-07-02 20:30:00,20.638666666666666,20.83183333333333,3796.740283333334,4420.84565
2020-07-02 20:40:00,20.892166666666665,20.6735,6422.341733333334,4253.106633333334
2020-07-02 20:50:00,21.48783333333333,20.699666666666666,9041.126833333334,4217.166616666666
2020-07-02 21:00:00,22.38083333333333,20.918166666666668,11661.5191,4354.280233333333
2020-07-02 21:10:00,23.535666666666668,21.34283333333333,14296.949816666667,4355.8872
2020-07-02 21:20:00,24.96933333333333,21.99183333333333,16946.511816666665,4360.250416666667
2020-07-02 21:30:00,26.5545,22.868666666666662,17737.754833333332,4344.13475
2020-07-02 21:40:00,27.796666666666667,23.89883333333333,15316.046866666666,4514.285283333334
2020-07-02 21:50:00,28.506,24.911666666666665,12652.800433333332,4634.4607166666665
2020-07-02 22:00:00,28.82466666666667,25.811833333333336,9984.481033333332,4519.5847
2020-07-02 22:10:00,28.851666666666663,26.535666666666668,7299.952566666667,4376.5241
2020-07-02 22:20:00,28.603,27.0495,4591.767316666667,4233.597516666666
2020-07-02 22:30:00,28.091,27.346666666666664,1877.0677333333333,4096.653533333333
2020-07-02 22:40:00,27.5415,27.4035,1616.8987666666665,3918.9800999999993
2020-07-02 22:50:00,27.20683333333333,27.309,1602.4250333333332,3516.993483333333
2020-07-02 23:00:00,26.989833333333333,27.154166666666665,1589.1949166666666,3241.31255
2020-07-02 23:10:00,26.825333333333333,26.996666666666663,1571.58325,2989.26925
2020-07-02 23:20:00,26.68383333333333,26.852666666666668,1576.8742833333336,2860.349333333333
2020-07-02 23:30:00,26.556833333333334,26.7225,1581.0423166666667,2712.65675
2020-07-02 23:40:00,26.444666666666667,26.605833333333333,1582.3391833333335,2578.0994333333333
2020-07-02 23:50:00,26.34183333333333,26.49483333333333,1576.576733333333,2503.7805166666667
2020-07-03 00:00:00,26.24183333333333,26.39366666666667,1576.9339333333337,2469.0735666666665
2020-07-03 00:10:00,26.142,26.2965,1588.4543833333337,2458.993616666666
2020-07-03 00:20:00,26.052333333333337,26.201833333333337,1583.119333333333,2385.396716666666
2020-07-03 00:30:00,25.966666666666665,26.110333333333333,1596.1292166666665,2290.15795
2020-07-03 00:40:00,25.904166666666665,26.032333333333337,1762.211583333333,2250.988066666667
2020-07-03 00:50:00,25.857833333333332,25.9715,1933.6829666666663,2309.5453833333336
2020-07-03 01:00:00,25.825833333333332,25.922666666666668,2104.58185,2348.15945
2020-07-03 01:10:00,25.805333333333333,25.8835,2272.9143333333336,2358.440516666667
2020-07-03 01:20:00,25.799833333333336,25.8635,2444.712016666667,2306.288833333333
2020-07-03 01:30:00,25.81833333333334,25.863,2596.2048166666664,2287.3247
2020-07-03 01:40:00,25.84283333333333,25.88416666666667,2598.0147666666667,2195.3015
2020-07-03 01:50:00,25.877333333333336,25.9175,2597.9869166666667,2081.495416666666
2020-07-03 02:00:00,25.920166666666663,25.95983333333333,2593.786133333333,1975.94035
2020-07-03 02:10:00,25.97233333333333,26.016,2591.6036166666668,1871.6388
2020-07-03 02:20:00,26.03533333333333,26.081833333333336,2588.7591666666667,1778.29145
2020-07-03 02:30:00,26.10533333333333,26.156,2587.1441333333337,1685.44135
2020-07-03 02:40:00,26.179666666666662,26.231666666666666,2580.9792,1654.01595
2020-07-03 02:50:00,26.259833333333333,26.31383333333333,2579.005183333333,1634.1961833333332
2020-07-03 03:00:00,26.341,26.396833333333333,2579.3493833333337,1607.2663666666667
2020-07-03 03:10:00,26.429,26.478166666666667,2578.821683333333,1577.53695
2020-07-03 03:20:00,26.51833333333333,26.56266666666667,2577.6098500000003,1549.45375
2020-07-03 03:30:00,26.611,26.65333333333333,2577.813616666667,1518.9348833333331
2020-07-03 03:40:00,26.706,26.74483333333333,2578.91465,1495.05405
2020-07-03 03:50:00,26.7985,26.838,2583.525166666667,1465.7797333333335
2020-07-03 04:00:00,26.898,26.934,2582.9585666666667,1421.0166500000005
2020-07-03 04:10:00,26.9975,27.038166666666665,2579.7178,1391.8733166666668
2020-07-03 04:20:00,27.100166666666667,27.145666666666667,2578.7182833333336,1364.8081833333335
2020-07-03 04:30:00,27.207666666666665,27.248166666666663,2576.6588,1343.4680833333334
2020-07-03 04:40:00,27.31883333333333,27.355166666666666,2574.96185,1319.2109833333334
2020-07-03 04:50:00,27.42833333333333,27.46383333333333,2570.272966666667,1304.42125
2020-07-03 05:00:00,27.538666666666668,27.5755,2570.8519666666666,1317.3011333333334
2020-07-03 05:10:00,27.650500000000005,27.68283333333333,2573.9536833333336,1349.8411333333331
2020-07-03 05:20:00,27.757500000000004,27.784333333333333,2571.5750166666667,1396.1408499999998
2020-07-03 05:30:00,27.856333333333332,27.886,2568.9143333333336,1483.2332333333331
2020-07-03 05:40:00,27.982666666666663,28.012999999999995,3643.2753666666663,1582.7699166666664
2020-07-03 05:50:00,28.22533333333333,28.260166666666667,5012.897666666667,1688.566816666667
2020-07-03 06:00:00,28.58633333333333,28.625833333333333,6378.081783333334,1806.5936166666663
2020-07-03 06:10:00,29.064333333333327,29.10766666666667,7745.074916666667,1938.2413666666669
2020-07-03 06:20:00,29.6575,29.707833333333337,9107.9898,2077.4119166666665
2020-07-03 06:30:00,30.3685,30.422833333333333,10466.770766666668,2199.144333333333
2020-07-03 06:40:00,31.149166666666662,31.211,10750.402333333332,2449.23515
2020-07-03 06:50:00,31.902999999999995,31.96366666666667,10762.5915,2798.8564
2020-07-03 07:00:00,32.59433333333333,32.666666666666664,9755.177,3146.9926666666665
2020-07-03 07:10:00,33.11866666666666,33.221833333333336,8291.501383333334,3336.1092000000003
2020-07-03 07:20:00,33.494166666666665,33.618500000000004,6818.566983333334,3433.1720666666665
2020-07-03 07:30:00,33.714333333333336,33.863,5350.077116666666,3717.336800000001
2020-07-03 07:40:00,33.768,33.9515,3881.788866666667,3980.677866666667
2020-07-03 07:50:00,33.659,33.8825,2386.4740666666667,4222.484066666667
2020-07-03 08:00:00,33.411500000000004,33.66716666666667,1915.2094333333332,4457.562166666668
2020-07-03 08:10:00,33.144666666666666,33.403166666666664,2070.999566666667,4727.174133333334
2020-07-03 08:20:00,32.88016666666666,33.12766666666666,2260.6373166666667,4867.690016666666
2020-07-03 08:30:00,32.63233333333333,32.857499999999995,2449.3540666666663,4762.495183333333
2020-07-03 08:40:00,32.42183333333333,32.615833333333335,2634.5322,4520.982966666667
2020-07-03 08:50:00,32.25716666666667,32.414500000000004,2822.5488,4233.508666666667
2020-07-03 09:00:00,32.14183333333333,32.258833333333335,3008.343316666667,3933.815933333333
2020-07-03 09:10:00,32.062999999999995,32.15233333333334,3023.178416666667,3715.701683333333
2020-07-03 09:20:00,31.983833333333333,32.06516666666666,3019.9757000000004,3799.7674
2020-07-03 09:30:00,31.8885,31.974000000000004,3016.416,3887.1245
2020-07-03 09:40:00,31.78633333333333,31.87433333333333,3017.821566666667,3935.2522666666655
2020-07-03 09:50:00,31.682666666666663,31.772,3016.6852,3930.592166666667
2020-07-03 10:00:00,31.5775,31.6695,3023.425466666667,3924.750783333333
2020-07-03 10:10:00,31.47433333333333,31.5655,3020.3531499999995,3928.328833333333
2020-07-03 10:20:00,31.37833333333333,31.468166666666665,3021.420866666667,3743.5336
2020-07-03 10:30:00,31.301666666666662,31.38683333333333,3021.7978499999995,3574.936133333333
2020-07-03 10:40:00,31.239,31.32083333333333,3021.8994666666663,3479.1622
2020-07-03 10:50:00,31.18283333333333,31.26183333333334,3026.9931,3480.0110333333337
2020-07-03 11:00:00,31.12633333333333,31.204166666666666,3019.27295,3501.313066666666
2020-07-03 11:10:00,31.06683333333333,31.14583333333333,3023.0778666666665,3513.7248833333338
2020-07-03 11:20:00,31.004666666666665,31.0855,3020.81595,3552.671316666667
2020-07-03 11:30:00,30.93733333333333,31.021833333333333,3018.1001333333334,3616.2803666666673
2020-07-03 11:40:00,30.861833333333333,30.947000000000003,3014.61145,3782.0547
2020-07-03 11:50:00,30.772666666666662,30.857666666666663,2998.15625,3839.802366666667
2020-07-03 12:00:00,30.681,30.765833333333333,3006.6582166666667,3697.4102333333335
2020-07-03 12:10:00,30.60966666666667,30.692000000000004,3014.8433666666665,3529.3804000000005
2020-07-03 12:20:00,30.552666666666667,30.6335,3021.837266666667,3419.5630166666665
2020-07-03 12:30:00,30.507,30.585,3028.94535,3299.4559166666672
2020-07-03 12:40:00,30.46733333333333,30.55183333333333,2871.1415500000003,3079.3325833333333
2020-07-03 12:50:00,30.424833333333336,30.526333333333337,2715.975483333333,3043.1156
2020-07-03 13:00:00,30.36083333333333,30.484333333333336,2538.582883333333,3237.404166666667
2020-07-03 13:10:00,30.252166666666668,30.405833333333334,2349.34355,3529.29715
2020-07-03 13:20:00,30.101,30.280666666666665,2168.9842166666667,3679.705016666667
2020-07-03 13:30:00,29.923666666666666,30.128666666666664,1989.9553000000003,3811.480633333333
2020-07-03 13:40:00,29.72683333333333,29.9465,1970.1424,3877.8417666666655
2020-07-03 13:50:00,29.530999999999995,29.7545,1964.487,3748.3363
2020-07-03 14:00:00,29.3565,29.57733333333333,1963.1245666666664,3607.7835333333337
2020-07-03 14:10:00,29.1935,29.408166666666663,1970.4510333333333,3439.6906333333336
2020-07-03 14:20:00,29.0455,29.25733333333333,1974.7167833333333,3418.42715
2020-07-03 14:30:00,28.895166666666665,29.1045,1978.90815,3412.555433333333
2020-07-03 14:40:00,28.74566666666667,28.956,1988.9214166666668,3448.575683333334
2020-07-03 14:50:00,28.58916666666667,28.807,1989.1705833333333,3503.4173333333333
2020-07-03 15:00:00,28.42683333333333,28.644333333333336,1990.9938166666664,3520.40365
2020-07-03 15:10:00,28.268999999999995,28.4845,1989.9428833333327,3479.97075
2020-07-03 15:20:00,28.114500000000003,28.328666666666667,1988.43935,3429.2497000000003
2020-07-03 15:30:00,27.968666666666667,28.17683333333333,1985.435333333333,3315.9134666666664
2020-07-03 15:40:00,27.83383333333333,28.039,1979.81385,3163.626033333333
2020-07-03 15:50:00,27.71683333333333,27.91083333333333,1978.2930333333331,3046.21085
2020-07-03 16:00:00,27.60683333333333,27.79883333333333,1976.1274666666668,2916.7852500000004
2020-07-03 16:10:00,27.51033333333333,27.698666666666668,1974.7726166666669,2828.965583333333
2020-07-03 16:20:00,27.421666666666667,27.605666666666668,1971.0689,2741.947733333333
2020-07-03 16:30:00,27.33683333333333,27.522666666666662,1972.1235666666669,2721.42325
2020-07-03 16:40:00,27.251166666666663,27.438333333333333,1977.7428166666668,2773.863666666666
2020-07-03 16:50:00,27.159,27.349499999999995,1978.6204666666663,2840.9600833333334
2020-07-03 17:00:00,27.0625,27.25433333333333,1978.98305,2920.080483333333
2020-07-03 17:10:00,26.956,27.15183333333333,1978.6882666666668,2986.712483333333
2020-07-03 17:20:00,26.84266666666667,27.04383333333333,1984.1144,3045.2720666666664
2020-07-03 17:30:00,26.725166666666667,26.930833333333336,1986.1017,3105.808066666667
2020-07-03 17:40:00,26.604,26.81233333333333,1999.9144333333331,3146.0123166666667
2020-07-03 17:50:00,26.48,26.69316666666667,2003.3563666666664,3149.5093333333334
2020-07-03 18:00:00,26.3545,26.5705,1998.2398166666665,3183.574133333333
2020-07-03 18:10:00,26.22733333333333,26.4435,1990.66055,3214.8517333333334
2020-07-03 18:20:00,26.094333333333328,26.31266666666667,1979.4506333333327,3272.9426333333336
2020-07-03 18:30:00,25.950000000000003,26.174166666666668,1972.5977166666669,3382.552666666667
2020-07-03 18:40:00,25.795666666666666,26.025333333333336,1946.747016666667,3470.7516333333333
2020-07-03 18:50:00,25.63383333333333,25.864833333333333,1935.6385666666663,3542.3292333333334
2020-07-03 19:00:00,25.4625,25.701000000000004,1934.3089166666668,3579.299266666667
2020-07-03 19:10:00,25.28616666666667,25.52883333333333,1934.4858,3595.027383333333
2020-07-03 19:20:00,25.1105,25.352500000000003,1934.2049166666668,3597.710383333333
2020-07-03 19:30:00,24.94066666666667,25.18166666666667,1932.83885,3504.094883333333
2020-07-03 19:40:00,24.780833333333334,25.019333333333336,1935.9972833333331,3366.2966333333334
2020-07-03 19:50:00,24.63433333333333,24.868166666666667,1934.8316333333332,3281.743383333334
2020-07-03 20:00:00,24.498166666666663,24.72683333333333,1933.9581833333332,3326.678683333333
2020-07-03 20:10:00,24.33833333333333,24.573166666666665,1930.5531666666664,3572.129066666667
2020-07-03 20:20:00,24.1525,24.39783333333333,1926.6569166666663,3809.389316666666
2020-07-03 20:30:00,23.942166666666665,24.19783333333333,1925.6574666666663,4031.061933333333
2020-07-03 20:40:00,23.71783333333333,23.9785,1923.1544833333332,4133.069283333333
2020-07-03 20:50:00,23.480500000000003,23.75033333333333,1923.764233333333,4218.170149999999
2020-07-03 21:00:00,23.233500000000003,23.50933333333333,1920.4732333333332,4188.409983333333
2020-07-03 21:10:00,23.008333333333336,23.28533333333333,1923.5689666666667,3989.056766666667
2020-07-03 21:20:00,22.8045,23.071166666666667,1925.1969833333333,3918.430783333333
2020-07-03 21:30:00,22.59883333333333,22.865166666666667,1919.99405,3897.70275
2020-07-03 21:40:00,22.38683333333333,22.654166666666665,1917.314033333333,4080.10615
2020-07-03 21:50:00,22.155833333333334,22.430333333333333,1916.3167,4227.614283333333
2020-07-03 22:00:00,21.91283333333333,22.1945,1918.029733333333,4352.748233333333
2020-07-03 22:10:00,21.657833333333333,21.9425,1915.7739666666664,4466.433516666667
2020-07-03 22:20:00,21.394,21.68933333333333,1916.408766666667,4319.984
2020-07-03 22:30:00,21.16033333333333,21.444333333333333,1919.3075,4103.801333333334
2020-07-03 22:40:00,20.950000000000003,21.225,1918.45715,3801.2290833333336
2020-07-03 22:50:00,20.775,21.03,1916.0928333333327,3485.458533333333
2020-07-03 23:00:00,20.633666666666667,20.868666666666662,1915.72105,3168.0413000000003
2020-07-03 23:10:00,20.521166666666662,20.73633333333333,1956.0927166666668,2850.204283333333
2020-07-03 23:20:00,20.47383333333333,20.642,2424.7000666666668,2658.116
2020-07-03 23:30:00,20.491666666666667,20.605,2868.6675166666664,2541.6017666666667
2020-07-03 23:40:00,20.55633333333333,20.61466666666667,3279.59025,2471.930433333333
2020-07-03 23:50:00,20.66016666666667,20.683333333333334,3751.0523,2428.69675
2020-07-04 00:00:00,20.811,20.794500000000003,4212.852183333333,2384.089166666666
2020-07-04 00:10:00,21.014166666666668,20.957833333333333,4662.40865,2330.4496
2020-07-04 00:20:00,21.234,21.16333333333333,4650.037166666666,2268.1254000000004
2020-07-04 00:30:00,21.4475,21.380666666666663,4655.02145,2189.914483333333
2020-07-04 00:40:00,21.671333333333333,21.612666666666662,4673.045316666667,2111.536433333333
2020-07-04 00:50:00,21.909666666666663,21.846166666666665,4630.11435,2031.10355
2020-07-04 01:00:00,22.148333333333337,22.08833333333333,4602.156466666666,1956.5036
2020-07-04 01:10:00,22.3925,22.33,4553.047783333333,1872.8158
2020-07-04 01:20:00,22.639,22.57933333333333,4529.995516666667,1810.5904666666668
2020-07-04 01:30:00,22.89016666666667,22.8305,4508.8391,1764.4634666666668
2020-07-04 01:40:00,23.14283333333333,23.082166666666662,4505.586466666667,1727.35065
2020-07-04 01:50:00,23.39633333333333,23.338166666666663,4496.68455,1693.4200666666668
2020-07-04 02:00:00,23.652833333333334,23.58983333333333,4469.142233333333,1660.4242833333335
2020-07-04 02:10:00,23.90533333333333,23.84783333333333,4437.904216666667,1626.3784500000002
2020-07-04 02:20:00,24.1565,24.10366666666667,4413.545349999999,1588.7067
2020-07-04 02:30:00,24.413166666666665,24.3655,4395.805266666666,1555.55355
2020-07-04 02:40:00,24.67383333333333,24.63083333333333,4378.515549999999,1514.2064833333334
2020-07-04 02:50:00,24.9335,24.89583333333333,4361.025049999999,1468.6551333333334
2020-07-04 03:00:00,25.200666666666667,25.1645,4353.913216666667,1442.9221333333332
2020-07-04 03:10:00,25.471166666666665,25.433000000000003,4347.9589166666665,1413.9338166666666
2020-07-04 03:20:00,25.74383333333333,25.706,4343.9668833333335,1388.9471
2020-07-04 03:30:00,26.011166666666668,25.977500000000003,4338.57865,1370.9351
2020-07-04 03:40:00,26.28266666666667,26.24716666666667,4338.9571000000005,1363.6112833333334
2020-07-04 03:50:00,26.55733333333333,26.51633333333333,4337.7255,1362.3502
2020-07-04 04:00:00,26.8275,26.789666666666665,4342.07565,1346.713616666667
2020-07-04 04:10:00,27.10116666666667,27.06583333333333,4352.0677,1351.49075
2020-07-04 04:20:00,27.376166666666663,27.340333333333334,4359.527516666666,1356.0499333333337
2020-07-04 04:30:00,27.656166666666667,27.61733333333333,4369.8784000000005,1386.1331333333335
2020-07-04 04:40:00,27.93133333333333,27.882833333333338,4371.00285,1495.43945
2020-07-04 04:50:00,28.195166666666665,28.138666666666666,4377.883133333334,1608.465866666667
2020-07-04 05:00:00,28.450333333333333,28.387,4380.5244,1675.35645
2020-07-04 05:10:00,28.69683333333333,28.6305,4372.3087,1700.3260666666663
2020-07-04 05:20:00,28.9425,28.8725,4369.315916666667,1737.2252166666665
2020-07-04 05:30:00,29.18483333333333,29.11,4388.1603,1746.84145
2020-07-04 05:40:00,29.427333333333333,29.36133333333333,4408.5592,1680.7380666666666
