0,1,2,3,4
2018-02-01 10:30:00,40.386500000000005,39.883,10500.875,12992.875
2018-02-01 10:40:00,40.06625,39.56725,10513.25,12925.0
2018-02-01 10:50:00,39.773,39.26925,11044.625,13063.0
2018-02-01 11:00:00,39.57225,39.0455,11650.875,13229.375
2018-02-01 11:10:00,39.452000000000005,38.898,12254.625,13445.5
2018-02-01 11:20:00,39.4035,38.823,12854.75,13643.75
2018-02-01 11:30:00,39.42,38.80925,13446.125,13871.625
2018-02-01 11:40:00,39.511500000000005,38.871500000000005,14036.75,14091.0
2018-02-01 11:50:00,39.655750000000005,38.99925,14105.875,14031.875
2018-02-01 12:00:00,39.7995,39.15375,14090.125,13863.0
2018-02-01 12:10:00,39.97775000000001,39.3505,14078.75,13644.0
2018-02-01 12:20:00,40.1925,39.5835,14065.75,13445.875
2018-02-01 12:30:00,40.44050000000001,39.8495,14059.25,13260.375
2018-02-01 12:40:00,40.716750000000005,40.14375,14050.25,13052.0
2018-02-01 12:50:00,41.026,40.4665,14037.625,12969.625
2018-02-01 13:00:00,41.35075,40.7915,14025.625,12985.625
2018-02-01 13:10:00,41.667750000000005,41.1085,14011.125,12945.875
2018-02-01 13:20:00,41.983250000000005,41.4275,13813.625,12916.0
2018-02-01 13:30:00,42.236,41.69325,13211.375,12823.625
2018-02-01 13:40:00,42.3935,41.8685,12614.625,12734.75
2018-02-01 13:50:00,42.4585,41.95125,12027.875,12661.875
2018-02-01 14:00:00,42.429750000000006,41.93775,11447.0,12602.625
2018-02-01 14:10:00,42.303250000000006,41.8235,10870.125,12545.25
2018-02-01 14:20:00,42.08775000000001,41.62175,10481.25,12420.5
2018-02-01 14:30:00,41.856,41.399,10497.375,12314.625
2018-02-01 14:40:00,41.649,41.19675,10510.25,12214.25
2018-02-01 14:50:00,41.46,41.01225,10520.5,12128.5
2018-02-01 15:00:00,41.289750000000005,40.84675,10533.125,12029.5
2018-02-01 15:10:00,41.160250000000005,40.7205,10904.375,11959.0
2018-02-01 15:20:00,41.13925,40.693000000000005,11513.375,11994.25
2018-02-01 15:30:00,41.223000000000006,40.76375,12116.375,12032.0
2018-02-01 15:40:00,41.414750000000005,40.94475,12717.625,12039.625
2018-02-01 15:50:00,41.70725000000001,41.226,13313.0,12104.875
2018-02-01 16:00:00,42.07375,41.58525,13403.0,12138.0
2018-02-01 16:10:00,42.41825,41.93125,13034.5,12216.75
2018-02-01 16:20:00,42.645500000000006,42.16825,12425.125,12249.75
2018-02-01 16:30:00,42.760250000000006,42.29825,11825.375,12265.125
2018-02-01 16:40:00,42.755,42.30275,11229.75,12369.375
2018-02-01 16:50:00,42.633,42.1875,10637.75,12388.625
2018-02-01 17:00:00,42.42025,41.979,10548.625,12456.25
2018-02-01 17:10:00,42.190000000000005,41.74425,10559.75,12511.625
2018-02-01 17:20:00,41.956500000000005,41.50300000000001,10570.875,12584.125
2018-02-01 17:30:00,41.707,41.2425,10575.0,12685.875
2018-02-01 17:40:00,41.44475,40.974250000000005,10573.5,12735.75
2018-02-01 17:50:00,41.1655,40.688,10565.5,12911.125
2018-02-01 18:00:00,40.85075,40.36000000000001,10553.625,13103.5
2018-02-01 18:10:00,40.50325,40.00300000000001,10534.375,13239.875
2018-02-01 18:20:00,40.154500000000006,39.64925,10747.5,13297.25
2018-02-01 18:30:00,39.88075,39.3595,11316.0,13416.25
2018-02-01 18:40:00,39.690000000000005,39.1465,11887.125,13534.25
2018-02-01 18:50:00,39.586000000000006,39.02425,12458.0,13557.75
2018-02-01 19:00:00,39.58775,39.015,13026.25,13452.375
2018-02-01 19:10:00,39.705000000000005,39.12499999999999,13601.375,13417.0
2018-02-01 19:20:00,39.90975,39.31925,13939.125,13361.5
2018-02-01 19:30:00,40.1435,39.560750000000006,13919.875,13185.125
2018-02-01 19:40:00,40.40075,39.83425,13899.125,12993.5
2018-02-01 19:50:00,40.68825,40.13675,13877.75,12794.75
2018-02-01 20:00:00,40.98075,40.4475,13376.75,12649.875
2018-02-01 20:10:00,41.19025,40.67325,12782.875,12553.875
2018-02-01 20:20:00,41.30475,40.8025,12196.5,12556.25
2018-02-01 20:30:00,41.312,40.81975,11612.0,12558.375
2018-02-01 20:40:00,41.21725,40.73575,11033.0,12506.25
2018-02-01 20:50:00,41.029500000000006,40.566,10462.875,12383.875
2018-02-01 21:00:00,40.78275,40.33225,10379.75,12364.875
2018-02-01 21:10:00,40.544,40.0985,10388.5,12252.625
2018-02-01 21:20:00,40.33,39.89475,10396.25,12080.375
2018-02-01 21:30:00,40.14275,39.71375,10407.625,11965.75
2018-02-01 21:40:00,39.97325,39.54675,10421.75,11922.625
2018-02-01 21:50:00,39.809000000000005,39.38,10431.625,11956.75
2018-02-01 22:00:00,39.642500000000005,39.214,10443.375,11905.375
2018-02-01 22:10:00,39.488,39.06375,10453.125,11827.625
2018-02-01 22:20:00,39.352250000000005,38.92875,10462.125,11740.25
2018-02-01 22:30:00,39.231,38.8155,10470.0,11636.625
2018-02-01 22:40:00,39.132000000000005,38.725,10470.5,11508.375
2018-02-01 22:50:00,39.05425,38.6505,10466.75,11465.375
2018-02-01 23:00:00,38.98675,38.5785,10562.625,11465.875
2018-02-01 23:10:00,38.98875,38.56875,11169.625,11423.5
2018-02-01 23:20:00,39.10975,38.6755,11776.875,11400.75
2018-02-01 23:30:00,39.3385,38.89925,12380.0,11382.25
2018-02-01 23:40:00,39.68825,39.2375,12981.375,11328.25
2018-02-01 23:50:00,40.15425,39.697,13588.75,11167.125
2018-02-02 00:00:00,40.75275,40.2945,14087.5,11002.5
2018-02-02 00:10:00,41.386750000000006,40.94125,13577.0,10899.0
2018-02-02 00:20:00,41.91575,41.4975,12973.0,10829.875
2018-02-02 00:30:00,42.36075,41.95525,12372.0,10742.625
2018-02-02 00:40:00,42.70225,42.316750000000006,11778.5,10684.125
2018-02-02 00:50:00,42.95250000000001,42.58675,11186.75,10629.625
2018-02-02 01:00:00,43.102250000000005,42.7545,10600.125,10582.625
2018-02-02 01:10:00,43.18775,42.85175,10510.125,10506.0
2018-02-02 01:20:00,43.292,42.95775,10518.25,10412.125
2018-02-02 01:30:00,43.406000000000006,43.07525,10530.375,10364.625
2018-02-02 01:40:00,43.531000000000006,43.20249999999999,10536.625,10325.125
2018-02-02 01:50:00,43.6615,43.33625000000001,10540.125,10277.375
2018-02-02 02:00:00,43.8025,43.4815,10539.375,10217.75
2018-02-02 02:10:00,43.94675000000001,43.62775,10536.875,10219.5
2018-02-02 02:20:00,44.09425000000001,43.778,10520.875,10225.875
2018-02-02 02:30:00,44.24,43.925,10500.375,10208.75
2018-02-02 02:40:00,44.385250000000006,44.07150000000001,10479.5,10189.5
2018-02-02 02:50:00,44.530750000000005,44.21675,10456.375,10182.125
2018-02-02 03:00:00,44.669250000000005,44.3565,10433.375,10194.375
2018-02-02 03:10:00,44.803,44.492250000000006,10273.375,10192.75
2018-02-02 03:20:00,44.8845,44.577,10015.875,10196.875
2018-02-02 03:30:00,44.94475,44.63875,10000.125,10234.75
2018-02-02 03:40:00,44.99175,44.6835,9981.375,10304.875
2018-02-02 03:50:00,45.0275,44.71925,9964.625,10327.125
2018-02-02 04:00:00,45.05925,44.74875,9954.875,10339.0
2018-02-02 04:10:00,45.0845,44.7725,10088.75,10384.125
2018-02-02 04:20:00,45.14925,44.83125,10328.625,10415.5
2018-02-02 04:30:00,45.230500000000006,44.909,10329.0,10391.625
2018-02-02 04:40:00,45.318250000000006,44.9975,10336.375,10355.25
2018-02-02 04:50:00,45.41125,45.08975,10347.375,10356.125
2018-02-02 05:00:00,45.50525,45.18425,10358.125,10369.25
2018-02-02 05:10:00,45.59775,45.2745,10366.375,10393.75
2018-02-02 05:20:00,45.68875,45.3625,10376.625,10403.625
2018-02-02 05:30:00,45.776250000000005,45.44425,10386.875,10488.125
2018-02-02 05:40:00,45.849250000000005,45.50975,10397.375,10589.625
2018-02-02 05:50:00,45.903,45.55225,10408.125,10773.375
2018-02-02 06:00:00,45.96600000000001,45.6005,10827.0,10947.375
2018-02-02 06:10:00,46.10975,45.728,11418.75,11103.5
2018-02-02 06:20:00,46.32125,45.93375,12006.75,11321.625
2018-02-02 06:30:00,46.59,46.21574999999999,12590.75,11511.5
2018-02-02 06:40:00,46.927,46.58325,13095.5,11702.875
2018-02-02 06:50:00,47.27275,46.976,13021.125,11933.5
2018-02-02 07:00:00,47.531000000000006,47.27425,12584.5,12302.125
2018-02-02 07:10:00,47.624500000000005,47.38675,11976.125,12670.625
2018-02-02 07:20:00,47.575500000000005,47.3305,11672.75,12965.25
2018-02-02 07:30:00,47.47050000000001,47.18925,11674.375,13311.375
2018-02-02 07:40:00,47.31,46.97325,11751.625,13689.625
2018-02-02 07:50:00,47.135250000000006,46.7295,11982.75,13997.125
2018-02-02 08:00:00,46.92925,46.459,11985.5,14156.125
2018-02-02 08:10:00,46.6915,46.17875,11987.25,14275.875
2018-02-02 08:20:00,46.416500000000006,45.87675,11683.125,14444.75
2018-02-02 08:30:00,46.028,45.4755,11079.0,14414.375
2018-02-02 08:40:00,45.54175,44.987750000000005,10479.5,14266.0
2018-02-02 08:50:00,44.98525000000001,44.43025,10303.875,14121.625
2018-02-02 09:00:00,44.43600000000001,43.8815,10313.0,14045.875
2018-02-02 09:10:00,43.9035,43.352,10321.75,13944.625
2018-02-02 09:20:00,43.392,42.8445,10331.375,13835.0
2018-02-02 09:30:00,42.894000000000005,42.35,10340.875,13822.875
2018-02-02 09:40:00,42.407,41.85875,10342.375,13836.125
2018-02-02 09:50:00,41.90375,41.35,10353.25,13913.125
2018-02-02 10:00:00,41.43075,40.87275,10723.375,13901.5
2018-02-02 10:10:00,41.06100000000001,40.4915,11333.125,13926.0
2018-02-02 10:20:00,40.792,40.2115,11943.125,13929.25
2018-02-02 10:30:00,40.63875000000001,40.04775,12549.875,13912.75
2018-02-02 10:40:00,40.59375000000001,39.99475,13156.75,13826.0
2018-02-02 10:50:00,40.69125,40.091,13751.875,13615.875
2018-02-02 11:00:00,40.88925,40.28875,13981.125,13452.75
2018-02-02 11:10:00,41.11875,40.53025,13967.25,13253.625
2018-02-02 11:20:00,41.380500000000005,40.80425,13952.25,13080.875
2018-02-02 11:30:00,41.659,41.095,13936.625,12924.25
2018-02-02 11:40:00,41.96775,41.415,13861.75,12821.125
2018-02-02 11:50:00,42.23525,41.6985,13254.625,12724.125
2018-02-02 12:00:00,42.41,41.89225,12650.125,12604.375
2018-02-02 12:10:00,42.498,41.996,12048.625,12551.25
2018-02-02 12:20:00,42.481,41.992,11448.375,12535.5
2018-02-02 12:30:00,42.365750000000006,41.88625,10852.625,12574.625
2018-02-02 12:40:00,42.121500000000005,41.64625,10322.625,12694.875
2018-02-02 12:50:00,41.81575,41.334,10326.5,12789.75
2018-02-02 13:00:00,41.49625,41.0095,10334.625,12874.625
2018-02-02 13:10:00,41.16275,40.6685,10342.625,12961.25
2018-02-02 13:20:00,40.816750000000006,40.31825,10349.375,13029.875
2018-02-02 13:30:00,40.4725,39.968,10355.25,13102.0
2018-02-02 13:40:00,40.1045,39.59875,10361.125,13148.375
2018-02-02 13:50:00,39.7215,39.20875,10367.375,13266.125
2018-02-02 14:00:00,39.333,38.8205,10368.25,13186.125
2018-02-02 14:10:00,38.956,38.45075,10377.75,13052.625
2018-02-02 14:20:00,38.604,38.1055,10390.375,12938.875
2018-02-02 14:30:00,38.26375,37.7775,10398.375,12733.625
2018-02-02 14:40:00,37.976,37.49825,10405.875,12580.5
2018-02-02 14:50:00,37.716,37.249,10409.875,12399.875
2018-02-02 15:00:00,37.4745,37.011,10408.875,12376.75
2018-02-02 15:10:00,37.2435,36.782,10398.125,12308.875
2018-02-02 15:20:00,37.025000000000006,36.56850000000001,10384.875,12176.5
2018-02-02 15:30:00,36.82125,36.36900000000001,10372.5,12104.5
2018-02-02 15:40:00,36.6235,36.1755,10353.375,12049.0
2018-02-02 15:50:00,36.43075,35.98725,10332.25,12045.0
2018-02-02 16:00:00,36.24325,35.797000000000004,10311.375,12111.125
2018-02-02 16:10:00,36.03275,35.582249999999995,10292.625,12244.375
2018-02-02 16:20:00,35.786500000000004,35.327,10268.0,12441.875
2018-02-02 16:30:00,35.51050000000001,35.044000000000004,10243.0,12546.375
2018-02-02 16:40:00,35.21675,34.74775,10222.5,12575.125
2018-02-02 16:50:00,34.9185,34.445,10208.375,12602.25
2018-02-02 17:00:00,34.602000000000004,34.122,10201.75,12704.875
2018-02-02 17:10:00,34.271,33.78575,10194.125,12768.625
2018-02-02 17:20:00,33.94325,33.44975,10197.875,12756.625
2018-02-02 17:30:00,33.605250000000005,33.10524999999999,10210.0,12897.625
2018-02-02 17:40:00,33.24875000000001,32.73875,10224.5,13015.875
2018-02-02 17:50:00,32.86975,32.352,10236.75,13085.625
2018-02-02 18:00:00,32.480250000000005,31.955,10223.25,13180.5
2018-02-02 18:10:00,32.10725,31.570750000000004,10761.0,13282.75
2018-02-02 18:20:00,31.822750000000003,31.269,11371.25,13389.25
2018-02-02 18:30:00,31.63475,31.061499999999995,11971.75,13398.5
2018-02-02 18:40:00,31.552000000000003,30.96975,12571.875,13362.0
2018-02-02 18:50:00,31.587000000000007,30.99425,13169.5,13364.625
2018-02-02 19:00:00,31.729250000000004,31.1355,13783.5,13241.25
2018-02-02 19:10:00,31.967500000000005,31.36725,13850.875,13185.75
2018-02-02 19:20:00,32.213750000000005,31.6255,13838.75,13067.0
2018-02-02 19:30:00,32.48125,31.907250000000005,13828.75,12935.375
2018-02-02 19:40:00,32.763250000000006,32.1955,13815.125,12864.75
2018-02-02 19:50:00,33.0565,32.496,13806.25,12788.625
2018-02-02 20:00:00,33.366,32.808,13802.75,12729.0
2018-02-02 20:10:00,33.685,33.13825,13791.75,12585.75
2018-02-02 20:20:00,34.02125,33.47675,13785.125,12669.375
2018-02-02 20:30:00,34.33325,33.774,13778.75,12858.75
2018-02-02 20:40:00,34.6165,34.04525,13772.25,13037.75
2018-02-02 20:50:00,34.8675,34.29,13765.875,13122.875
2018-02-02 21:00:00,35.10325,34.52225,13763.375,13196.875
2018-02-02 21:10:00,35.33025,34.74675,13760.875,13216.25
2018-02-02 21:20:00,35.561,34.984,13756.125,12985.875
2018-02-02 21:30:00,35.8375,35.2855,13757.375,12658.875
2018-02-02 21:40:00,36.166500000000006,35.63525,13756.5,12331.75
2018-02-02 21:50:00,36.54525,36.0345,13752.75,12086.125
2018-02-02 22:00:00,36.95475,36.46125,13747.25,11849.875
2018-02-02 22:10:00,37.39825,36.92075,13741.5,11690.0
2018-02-02 22:20:00,37.865,37.3995,13441.75,11610.125
2018-02-02 22:30:00,38.260000000000005,37.8045,12848.5,11568.375
2018-02-02 22:40:00,38.5555,38.1145,12261.875,11513.875
2018-02-02 22:50:00,38.748250000000006,38.31575,11674.25,11595.375
2018-02-02 23:00:00,38.83375,38.4075,11089.625,11694.0
2018-02-02 23:10:00,38.799,38.3725,10511.125,11876.0
2018-02-02 23:20:00,38.62425,38.19225,10226.25,12088.0
2018-02-02 23:30:00,38.395,37.95325,10234.25,12257.125
2018-02-02 23:40:00,38.14875,37.7015,10243.375,12220.5
2018-02-02 23:50:00,37.91975,37.483,10257.75,11953.25
2018-02-03 00:00:00,37.73825,37.316750000000006,10272.125,11667.25
2018-02-03 00:10:00,37.603,37.2035,10281.875,11322.5
2018-02-03 00:20:00,37.53475,37.156,10295.0,10973.5
2018-02-03 00:30:00,37.52325,37.16475,10305.25,10699.375
2018-02-03 00:40:00,37.55225,37.20525,10315.625,10627.125
2018-02-03 00:50:00,37.5945,37.26925,10326.75,10583.5
2018-02-03 01:00:00,37.64725000000001,37.324,10337.375,10521.5
2018-02-03 01:10:00,37.7135,37.39125,10346.625,10463.75
2018-02-03 01:20:00,37.79375,37.47425,10362.25,10398.0
2018-02-03 01:30:00,37.8865,37.5705,10375.0,10361.25
2018-02-03 01:40:00,37.9895,37.6745,10384.125,10325.875
2018-02-03 01:50:00,38.1025,37.772,10386.25,10264.75
2018-02-03 02:00:00,38.224,37.898,10383.0,10213.125
2018-02-03 02:10:00,38.3585,38.035,10379.125,10145.125
2018-02-03 02:20:00,38.499500000000005,38.1795,10366.0,10108.375
2018-02-03 02:30:00,38.646,38.33,10351.75,10016.625
2018-02-03 02:40:00,38.8055,38.4965,10333.125,9938.25
2018-02-03 02:50:00,38.9715,38.66525,10317.875,9933.875
2018-02-03 03:00:00,39.13475,38.825,10298.75,9935.125
2018-02-03 03:10:00,39.29325000000001,38.98075,10277.5,9941.25
2018-02-03 03:20:00,39.44375,39.1295,10259.875,9940.875
2018-02-03 03:30:00,39.59375000000001,39.279,10238.5,9928.0
2018-02-03 03:40:00,39.73525,39.4195,10220.75,9971.375
2018-02-03 03:50:00,39.87075,39.55225,10201.0,9953.125
2018-02-03 04:00:00,40.007000000000005,39.6925,10189.75,9949.25
2018-02-03 04:10:00,40.1415,39.83,10188.5,9957.0
2018-02-03 04:20:00,40.27525000000001,39.9655,10184.25,9961.875
2018-02-03 04:30:00,40.4035,40.0945,10190.125,9998.75
2018-02-03 04:40:00,40.534000000000006,40.225,10201.5,9985.875
2018-02-03 04:50:00,40.66825,40.3605,10214.25,10008.375
2018-02-03 05:00:00,40.81775,40.50575,10605.25,10047.0
2018-02-03 05:10:00,41.06,40.73475,11203.375,10097.125
2018-02-03 05:20:00,41.38275000000001,41.047,11807.0,10133.0
2018-02-03 05:30:00,41.811,41.46875,12407.375,10158.875
2018-02-03 05:40:00,42.35375,41.99425,13000.5,10234.25
2018-02-03 05:50:00,42.98375000000001,42.60725,13592.375,10375.125
2018-02-03 06:00:00,43.67275000000001,43.286,13805.125,10530.75
2018-02-03 06:10:00,44.33025000000001,43.9375,13807.75,10669.875
2018-02-03 06:20:00,44.99850000000001,44.60025,13800.375,10816.875
2018-02-03 06:30:00,45.63025,45.2335,13792.875,10981.375
2018-02-03 06:40:00,46.2115,45.847,13789.0,11085.875
2018-02-03 06:50:00,46.764500000000005,46.45125,13784.375,11152.125
2018-02-03 07:00:00,47.29475,47.04175,13776.125,11250.875
2018-02-03 07:10:00,47.810750000000006,47.62275,13763.375,11447.0
2018-02-03 07:20:00,48.230250000000005,48.1145,13189.875,11608.125
2018-02-03 07:30:00,48.51675,48.46175,12619.625,11874.125
2018-02-03 07:40:00,48.657250000000005,48.641,12051.0,12213.0
2018-02-03 07:50:00,48.65375,48.646,11485.25,12530.875
2018-02-03 08:00:00,48.51500000000001,48.49125,10926.375,12698.875
2018-02-03 08:10:00,48.25875,48.20475,10376.125,12809.375
2018-02-03 08:20:00,47.93525,47.82175,10391.0,13041.5
2018-02-03 08:30:00,47.59275,47.40225,10406.5,13211.625
2018-02-03 08:40:00,47.22975,46.9505,10420.125,13395.5
2018-02-03 08:50:00,46.8405,46.476,10429.125,13585.75
2018-02-03 09:00:00,46.416500000000006,45.9805,10436.875,13834.125
2018-02-03 09:10:00,45.95225,45.46325,10442.75,13975.125
2018-02-03 09:20:00,45.463,44.939,10453.875,14060.625
2018-02-03 09:30:00,44.95625,44.4125,10462.75,14066.375
2018-02-03 09:40:00,44.45525,43.905,10471.625,14038.625
2018-02-03 09:50:00,43.951,43.4005,10637.25,14001.875
2018-02-03 10:00:00,43.52025,42.9625,11238.75,14008.0
2018-02-03 10:10:00,43.19475,42.62625,11834.875,14041.125
2018-02-03 10:20:00,42.9755,42.39475,12419.875,14036.5
2018-02-03 10:30:00,42.85725,42.2685,12997.125,14006.625
2018-02-03 10:40:00,42.84300000000001,42.253,13576.75,13853.375
2018-02-03 10:50:00,42.969,42.38025,13994.375,13666.625
2018-02-03 11:00:00,43.16575,42.588750000000005,13973.875,13467.125
2018-02-03 11:10:00,43.389,42.817,13952.0,13399.375
2018-02-03 11:20:00,43.6105,43.04024999999999,13934.5,13358.75
2018-02-03 11:30:00,43.84425,43.27775,13922.25,13275.375
2018-02-03 11:40:00,44.08950000000001,43.5245,13904.625,13274.875
2018-02-03 11:50:00,44.328,43.76375,13894.0,13300.5
2018-02-03 12:00:00,44.541500000000006,43.978,13435.5,13291.25
2018-02-03 12:10:00,44.663500000000006,44.1075,12851.375,13261.375
2018-02-03 12:20:00,44.67625,44.13675,12271.0,13199.25
2018-02-03 12:30:00,44.58975,44.06175,11694.0,13254.0
2018-02-03 12:40:00,44.3915,43.87075,11124.0,13288.375
2018-02-03 12:50:00,44.0845,43.571,10552.25,13317.125
2018-02-03 13:00:00,43.687250000000006,43.17925,10428.25,13370.875
2018-02-03 13:10:00,43.27725,42.7705,10431.25,13325.625
2018-02-03 13:20:00,42.888,42.38825,10437.375,13218.75
2018-02-03 13:30:00,42.522,42.02675,10441.75,13101.125
2018-02-03 13:40:00,42.18025,41.69225,10446.0,12986.375
2018-02-03 13:50:00,41.85725,41.374,10457.125,12884.5
2018-02-03 14:00:00,41.549,41.0685,10470.875,12765.125
2018-02-03 14:10:00,41.2605,40.7915,10486.25,12627.5
2018-02-03 14:20:00,40.9985,40.53525,10497.375,12541.625
2018-02-03 14:30:00,40.77125,40.3125,10926.375,12468.875
2018-02-03 14:40:00,40.65025000000001,40.182,11519.125,12466.0
2018-02-03 14:50:00,40.64000000000001,40.1615,12104.75,12523.0
2018-02-03 15:00:00,40.73225,40.237,12686.875,12609.625
2018-02-03 15:10:00,40.912,40.397,13263.5,12723.625
2018-02-03 15:20:00,41.17675,40.639,13840.375,12834.375
2018-02-03 15:30:00,41.5045,40.954,13993.625,12858.25
2018-02-03 15:40:00,41.83425,41.28175,13979.25,12890.5
2018-02-03 15:50:00,42.152,41.59975,13964.625,12872.375
2018-02-03 16:00:00,42.4735,41.927,13947.25,12821.625
2018-02-03 16:10:00,42.80275,42.26025,13936.625,12725.375
2018-02-03 16:20:00,43.14375,42.60725,13920.625,12653.75
2018-02-03 16:30:00,43.4785,42.94525000000001,13484.5,12657.875
2018-02-03 16:40:00,43.71,43.18875,12897.375,12643.875
2018-02-03 16:50:00,43.83775,43.3255,12316.0,12679.375
2018-02-03 17:00:00,43.8505,43.3465,11737.25,12729.375
2018-02-03 17:10:00,43.75375,43.25975,11158.625,12744.125
2018-02-03 17:20:00,43.5565,43.07475,10587.125,12723.875
2018-02-03 17:30:00,43.272,42.80125,10443.125,12676.875
2018-02-03 17:40:00,42.987750000000005,42.51925,10451.5,12693.625
2018-02-03 17:50:00,42.69825,42.2225,10459.25,12873.125
2018-02-03 18:00:00,42.37625,41.88475,10471.25,13108.0
2018-02-03 18:10:00,42.01875,41.504250000000006,10480.375,13454.5
2018-02-03 18:20:00,41.59725,41.062,10489.875,13766.5
2018-02-03 18:30:00,41.13475,40.58325,10555.875,13966.625
2018-02-03 18:40:00,40.69050000000001,40.1185,11147.625,14067.25
2018-02-03 18:50:00,40.35125,39.774,11736.625,13807.375
2018-02-03 19:00:00,40.16975,39.605,12320.125,13430.5
2018-02-03 19:10:00,40.14775,39.5975,12902.75,13073.75
2018-02-03 19:20:00,40.29125,39.752,13479.125,12753.375
2018-02-03 19:30:00,40.583,40.04575,13997.875,12554.0
2018-02-03 19:40:00,40.974500000000006,40.4435,13986.375,12394.0
2018-02-03 19:50:00,41.36600000000001,40.84175,13977.5,12458.625
2018-02-03 20:00:00,41.75325000000001,41.2245,13962.125,12527.375
2018-02-03 20:10:00,42.107,41.5855,13459.0,12448.125
2018-02-03 20:20:00,42.364250000000006,41.8545,12871.125,12388.375
2018-02-03 20:30:00,42.533750000000005,42.04475,12284.125,12246.125
2018-02-03 20:40:00,42.61225,42.151,11699.625,12067.0
2018-02-03 20:50:00,42.629250000000006,42.1895,11116.25,11790.625
2018-02-03 21:00:00,42.5755,42.1575,10544.75,11562.25
2018-02-03 21:10:00,42.473000000000006,42.06925,10463.125,11533.625
2018-02-03 21:20:00,42.38025,41.98025,10471.5,11403.625
2018-02-03 21:30:00,42.310500000000005,41.92,10475.5,11245.75
2018-02-03 21:40:00,42.2725,41.89125,10486.75,11045.375
2018-02-03 21:50:00,42.27025,41.90275,10496.5,10877.125
2018-02-03 22:00:00,42.29075,41.936,10501.375,10839.25
2018-02-03 22:10:00,42.3305,41.98175,10501.875,10641.0
2018-02-03 22:20:00,42.404250000000005,42.06825,10496.0,10529.875
2018-02-03 22:30:00,42.490750000000006,42.157,10487.125,10480.125
2018-02-03 22:40:00,42.58925000000001,42.25825,10471.75,10395.25
2018-02-03 22:50:00,42.69725,42.36925,10452.75,10302.75
2018-02-03 23:00:00,42.82625000000001,42.50375,10425.125,10073.625
2018-02-03 23:10:00,42.982,42.67225,10403.625,9924.375
2018-02-03 23:20:00,43.15775,42.85750000000001,10382.375,9805.0
2018-02-03 23:30:00,43.355250000000005,43.0625,10360.625,9689.75
2018-02-03 23:40:00,43.532250000000005,43.246,9958.5,9639.0
2018-02-03 23:50:00,43.648500000000006,43.37075000000001,9554.875,9571.125
2018-02-04 00:00:00,43.70175,43.432,9158.875,9499.375
2018-02-04 00:10:00,43.693250000000006,43.43175,8759.75,9423.5
2018-02-04 00:20:00,43.62975,43.377,8364.125,9343.75
2018-02-04 00:30:00,43.5075,43.268,7974.625,9267.0
2018-02-04 00:40:00,43.35425,43.126000000000005,7968.125,9215.125
2018-02-04 00:50:00,43.2095,42.98675,7969.875,9181.5
2018-02-04 01:00:00,43.07775,42.855250000000005,7972.0,9153.875
2018-02-04 01:10:00,42.95175,42.732,7983.125,9114.75
2018-02-04 01:20:00,42.83325,42.6135,7997.125,9088.25
2018-02-04 01:30:00,42.719750000000005,42.496500000000005,8012.625,9078.625
2018-02-04 01:40:00,42.613,42.386500000000005,8028.625,9058.0
2018-02-04 01:50:00,42.53575,42.3045,8362.125,9040.25
2018-02-04 02:00:00,42.527750000000005,42.29675,8776.125,9032.5
2018-02-04 02:10:00,42.596250000000005,42.3615,9182.625,9043.5
2018-02-04 02:20:00,42.737,42.499,9593.875,9044.0
2018-02-04 02:30:00,42.945,42.702,10002.25,9061.5
2018-02-04 02:40:00,43.230500000000006,42.983,10404.75,9073.5
2018-02-04 02:50:00,43.525000000000006,43.2785,10172.25,9075.75
2018-02-04 03:00:00,43.75175000000001,43.511,9778.25,9081.0
2018-02-04 03:10:00,43.91150000000001,43.67325,9383.875,9048.75
2018-02-04 03:20:00,44.001250000000006,43.77349999999999,8984.875,8979.25
2018-02-04 03:30:00,44.03725,43.81775,8583.125,8925.25
2018-02-04 03:40:00,44.00925000000001,43.7945,8183.125,8817.375
2018-02-04 03:50:00,43.964000000000006,43.75575,8098.375,8711.375
2018-02-04 04:00:00,43.93450000000001,43.731,8095.375,8630.375
2018-02-04 04:10:00,43.91525000000001,43.71225,8090.625,8586.5
2018-02-04 04:20:00,43.90675,43.69875,8084.25,8571.25
2018-02-04 04:30:00,43.91875000000001,43.71075,8468.375,8528.0
2018-02-04 04:40:00,44.00475,43.79575,8853.75,8549.875
2018-02-04 04:50:00,44.157250000000005,43.94225,9077.25,8552.625
2018-02-04 05:00:00,44.319500000000005,44.105500000000006,9067.75,8543.625
2018-02-04 05:10:00,44.482,44.27375000000001,9062.25,8584.25
2018-02-04 05:20:00,44.63400000000001,44.42325,9053.375,8695.0
2018-02-04 05:30:00,44.75050000000001,44.5345,8659.125,8821.75
2018-02-04 05:40:00,44.823,44.60025,8647.375,8944.375
2018-02-04 05:50:00,44.8705,44.63999999999999,8794.25,9114.0
2018-02-04 06:00:00,44.943000000000005,44.6935,9170.0,9306.75
2018-02-04 06:10:00,45.05125,44.78424999999999,9545.625,9465.125
2018-02-04 06:20:00,45.20175,44.9245,9921.0,9561.0
2018-02-04 06:30:00,45.39950000000001,45.1125,10294.125,9652.125
2018-02-04 06:40:00,45.5955,45.30725,10254.0,9676.375
2018-02-04 06:50:00,45.78325,45.496,10258.125,9690.625
2018-02-04 07:00:00,45.9735,45.69075,10269.25,9684.0
