0,1,2,3,4
2021-08-15 06:00:00,47.39150000000001,47.13975,10372.0,9100.375
2021-08-15 06:10:00,47.544500000000006,47.30425,10395.75,9432.875
2021-08-15 06:20:00,47.63975,47.3965,10411.0,9857.625
2021-08-15 06:30:00,47.65800000000001,47.3945,10419.125,10452.125
2021-08-15 06:40:00,47.585,47.2705,10490.125,10992.0
2021-08-15 06:50:00,47.470000000000006,47.08075,11035.125,11656.75
2021-08-15 07:00:00,47.33575000000001,46.85325,11565.375,12343.125
2021-08-15 07:10:00,47.176750000000006,46.59725,12086.25,12950.375
2021-08-15 07:20:00,47.00325000000001,46.331,12606.5,13485.625
2021-08-15 07:30:00,46.836000000000006,46.08575,13127.625,13730.125
2021-08-15 07:40:00,46.709,45.908,13585.125,13941.375
2021-08-15 07:50:00,46.58575000000001,45.755,13567.25,13984.375
2021-08-15 08:00:00,46.44475,45.5965,13558.375,14058.0
2021-08-15 08:10:00,46.288,45.422,13561.25,14150.625
2021-08-15 08:20:00,46.1155,45.239,13567.625,14205.875
2021-08-15 08:30:00,45.93550000000001,45.057,13575.5,14132.0
2021-08-15 08:40:00,45.77075,44.90625,13581.375,14001.25
2021-08-15 08:50:00,45.62575,44.771,13590.0,13942.375
2021-08-15 09:00:00,45.49525,44.6535,13601.0,13838.625
2021-08-15 09:10:00,45.38550000000001,44.55375,13605.875,13736.0
2021-08-15 09:20:00,45.29775000000001,44.480250000000005,13612.0,13529.625
2021-08-15 09:30:00,45.24450000000001,44.4415,13621.625,13442.625
2021-08-15 09:40:00,45.20525000000001,44.40375,13631.5,13430.125
2021-08-15 09:50:00,45.175,44.3785,13640.625,13357.375
2021-08-15 10:00:00,45.14950000000001,44.3525,13644.625,13444.0
2021-08-15 10:10:00,45.1145,44.31425000000001,13652.625,13493.625
2021-08-15 10:20:00,45.06875,44.258500000000005,13658.75,13668.125
2021-08-15 10:30:00,44.99,44.16,13665.75,13888.875
2021-08-15 10:40:00,44.88,44.037,13670.875,13961.25
2021-08-15 10:50:00,44.761500000000005,43.92,13674.375,13858.75
2021-08-15 11:00:00,44.66975,43.847,13680.125,13558.75
2021-08-15 11:10:00,44.63,43.8345,13684.125,13264.25
2021-08-15 11:20:00,44.64425,43.87675000000001,13690.75,12952.625
2021-08-15 11:30:00,44.71775,43.977,13700.125,12665.5
2021-08-15 11:40:00,44.8425,44.123,13705.375,12449.75
2021-08-15 11:50:00,44.999500000000005,44.29024999999999,13713.875,12438.125
2021-08-15 12:00:00,45.162000000000006,44.45125,13722.375,12432.75
2021-08-15 12:10:00,45.324000000000005,44.60874999999999,13731.5,12525.75
2021-08-15 12:20:00,45.468500000000006,44.74125,13737.25,12676.875
2021-08-15 12:30:00,45.59175000000001,44.857,13740.0,12718.125
2021-08-15 12:40:00,45.70525000000001,44.963,13748.0,12811.875
2021-08-15 12:50:00,45.8045,45.05125,13753.125,12887.0
2021-08-15 13:00:00,45.888000000000005,45.1265,13757.125,13005.75
2021-08-15 13:10:00,45.95825,45.185,13766.75,12980.625
2021-08-15 13:20:00,46.03475,45.2625,13775.75,12905.875
2021-08-15 13:30:00,46.125,45.356750000000005,13782.25,12845.375
2021-08-15 13:40:00,46.22525000000001,45.45875,13787.0,12836.25
2021-08-15 13:50:00,46.324000000000005,45.564,13444.875,12772.625
2021-08-15 14:00:00,46.309000000000005,45.57875000000001,12518.0,12652.25
2021-08-15 14:10:00,46.14375,45.4535,11591.75,12589.25
2021-08-15 14:20:00,45.832,45.184000000000005,10666.5,12458.5
2021-08-15 14:30:00,45.39950000000001,44.7925,9972.25,12271.375
2021-08-15 14:40:00,44.90425,44.33475000000001,9435.125,11985.125
2021-08-15 14:50:00,44.371500000000005,43.8355,9240.5,11794.875
2021-08-15 15:00:00,43.911,43.381,9629.5,11599.5
2021-08-15 15:10:00,43.56050000000001,43.03525,10007.375,11388.75
2021-08-15 15:20:00,43.31425000000001,42.788,10386.0,11202.625
2021-08-15 15:30:00,43.14700000000001,42.623,10529.375,11094.875
2021-08-15 15:40:00,43.002500000000005,42.4855,10514.25,11050.125
2021-08-15 15:50:00,42.862,42.35025,10590.75,11014.625
2021-08-15 16:00:00,42.7755,42.262,11008.625,11001.375
2021-08-15 16:10:00,42.72925000000001,42.213,10996.75,11016.125
2021-08-15 16:20:00,42.676750000000006,42.1585,10982.5,11042.875
2021-08-15 16:30:00,42.61325000000001,42.0915,10966.75,11125.75
2021-08-15 16:40:00,42.53275000000001,42.0045,10953.25,11182.625
2021-08-15 16:50:00,42.44375,41.91125,10846.375,11189.125
2021-08-15 17:00:00,42.294500000000006,41.763,10398.5,11264.875
2021-08-15 17:10:00,42.08175000000001,41.54775,10381.0,11362.125
2021-08-15 17:20:00,41.84875,41.308,10363.25,11476.5
2021-08-15 17:30:00,41.59525,41.0425,10350.625,11592.875
2021-08-15 17:40:00,41.311,40.745250000000006,10337.25,11850.75
2021-08-15 17:50:00,40.977,40.39175,10324.75,12125.0
2021-08-15 18:00:00,40.59125,39.9895,10315.75,12366.125
2021-08-15 18:10:00,40.16625,39.5445,10316.625,12527.375
2021-08-15 18:20:00,39.714000000000006,39.07625,10543.75,12697.25
2021-08-15 18:30:00,39.313750000000006,38.6525,11101.375,12813.25
2021-08-15 18:40:00,38.99725000000001,38.31475,11659.125,12811.375
2021-08-15 18:50:00,38.7755,38.076,12221.375,12796.625
2021-08-15 19:00:00,38.654250000000005,37.93975,12783.875,12839.125
2021-08-15 19:10:00,38.6205,37.88825,13344.0,12978.5
2021-08-15 19:20:00,38.6595,37.9005,13684.0,13143.625
2021-08-15 19:30:00,38.6835,37.90625,13694.25,13310.375
2021-08-15 19:40:00,38.675250000000005,37.891,13702.375,13368.625
2021-08-15 19:50:00,38.6645,37.87625,13708.125,13391.5
2021-08-15 20:00:00,38.65225,37.862,13713.375,13336.25
2021-08-15 20:10:00,38.65525,37.86625,13718.875,13196.375
2021-08-15 20:20:00,38.689,37.91675,13720.875,12883.5
2021-08-15 20:30:00,38.78175000000001,38.03775,13724.375,12524.125
2021-08-15 20:40:00,38.945,38.22175,13733.875,12209.25
2021-08-15 20:50:00,39.15425,38.46275,13461.625,11887.625
2021-08-15 21:00:00,39.33950000000001,38.68449999999999,12918.75,11550.375
2021-08-15 21:10:00,39.4885,38.880500000000005,12376.875,11172.125
2021-08-15 21:20:00,39.5975,39.02675,11837.25,11050.25
2021-08-15 21:30:00,39.63675,39.092,11294.75,10962.5
2021-08-15 21:40:00,39.59775,39.07575,10892.125,10900.375
2021-08-15 21:50:00,39.548750000000005,39.030750000000005,11201.25,10859.75
2021-08-15 22:00:00,39.5575,39.043,11214.625,10805.25
2021-08-15 22:10:00,39.57525,39.062000000000005,11228.625,10833.125
2021-08-15 22:20:00,39.60025,39.093250000000005,11235.75,10663.375
2021-08-15 22:30:00,39.6555,39.155,11240.0,10528.5
2021-08-15 22:40:00,39.7315,39.23975000000001,11100.625,10415.5
2021-08-15 22:50:00,39.76575,39.29525,10531.875,10264.25
2021-08-15 23:00:00,39.764,39.30950000000001,10521.5,10116.125
2021-08-15 23:10:00,39.797,39.357000000000006,10507.125,9896.25
2021-08-15 23:20:00,39.8655,39.43775,10495.75,9713.625
2021-08-15 23:30:00,39.95625,39.544,10291.625,9545.625
2021-08-15 23:40:00,40.032500000000006,39.63075,10258.0,9560.875
2021-08-15 23:50:00,40.10275000000001,39.69725,10244.75,9632.375
2021-08-16 00:00:00,40.15925000000001,39.74875,10235.75,9738.375
2021-08-16 00:10:00,40.18800000000001,39.7715,10223.0,9887.25
2021-08-16 00:20:00,40.18475,39.7575,10211.625,10024.75
2021-08-16 00:30:00,40.17225,39.7485,10390.5,9957.875
2021-08-16 00:40:00,40.21725,39.80125,10402.0,9684.5
2021-08-16 00:50:00,40.3055,39.91025,10390.125,9398.0
2021-08-16 01:00:00,40.438500000000005,40.066750000000006,10138.5,9090.625
2021-08-16 01:10:00,40.55925,40.218250000000005,9736.5,8794.625
2021-08-16 01:20:00,40.663,40.353,9331.625,8577.5
2021-08-16 01:30:00,40.727,40.4325,8932.25,8524.25
2021-08-16 01:40:00,40.72800000000001,40.4515,8531.375,8449.25
2021-08-16 01:50:00,40.676750000000006,40.416,8133.5,8347.25
2021-08-16 02:00:00,40.58125,40.33350000000001,7976.875,8258.125
2021-08-16 02:10:00,40.49475000000001,40.249500000000005,7973.375,8217.875
2021-08-16 02:20:00,40.419250000000005,40.17875,7972.5,8159.5
2021-08-16 02:30:00,40.355500000000006,40.11775,7971.875,8111.625
2021-08-16 02:40:00,40.30125,40.0645,8085.0,8092.25
2021-08-16 02:50:00,40.292750000000005,40.047,8464.875,8161.25
2021-08-16 03:00:00,40.3365,40.076,8839.5,8241.625
2021-08-16 03:10:00,40.438500000000005,40.166,9215.125,8243.625
2021-08-16 03:20:00,40.604000000000006,40.3265,9663.75,8226.25
2021-08-16 03:30:00,40.91225000000001,40.617,10757.5,8239.75
2021-08-16 03:40:00,41.408750000000005,41.08525,11736.5,8288.625
2021-08-16 03:50:00,42.020500000000006,41.68375,12083.5,8275.125
2021-08-16 04:00:00,42.64150000000001,42.30475,12086.125,8295.375
2021-08-16 04:10:00,43.25400000000001,42.91524999999999,12095.875,8369.25
2021-08-16 04:20:00,43.86775,43.51475,12327.75,8464.75
2021-08-16 04:30:00,44.504250000000006,44.1415,12355.25,8529.875
2021-08-16 04:40:00,45.13125,44.767,12384.125,8579.0
2021-08-16 04:50:00,45.7105,45.36075,11899.25,8630.25
2021-08-16 05:00:00,46.206500000000005,45.877,11532.25,8690.25
2021-08-16 05:10:00,46.62825,46.3115,11165.0,8781.875
2021-08-16 05:20:00,46.95725000000001,46.65275,10505.0,8926.0
2021-08-16 05:30:00,47.07375,46.776250000000005,9406.875,9287.0
2021-08-16 05:40:00,46.93750000000001,46.63675,8307.875,9693.0
2021-08-16 05:50:00,46.626000000000005,46.2865,8474.5,10162.875
2021-08-16 06:00:00,46.3015,45.90275,8870.625,10644.75
2021-08-16 06:10:00,45.992250000000006,45.53125,9772.75,11175.875
2021-08-16 06:20:00,45.74925000000001,45.21175,10721.5,11765.875
2021-08-16 06:30:00,45.566750000000006,44.95475,11678.25,12356.0
2021-08-16 06:40:00,45.44825,44.75775,12779.5,13017.625
2021-08-16 06:50:00,45.379250000000006,44.6115,13482.0,13686.125
2021-08-16 07:00:00,45.31275,44.46975,14178.875,14348.625
2021-08-16 07:10:00,45.213,44.29775,14348.875,14979.875
2021-08-16 07:20:00,45.024,44.05349999999999,14466.125,15467.25
2021-08-16 07:30:00,44.77425,43.76375,14573.875,15710.5
2021-08-16 07:40:00,44.49425,43.47,14537.5,15740.75
2021-08-16 07:50:00,44.20025,43.1765,14514.375,15722.0
2021-08-16 08:00:00,43.903,42.8835,14504.625,15684.0
2021-08-16 08:10:00,43.61575000000001,42.60425,14506.75,15550.0
2021-08-16 08:20:00,43.35375000000001,42.357,14516.625,15432.75
2021-08-16 08:30:00,43.1125,42.12625,14521.5,15375.375
2021-08-16 08:40:00,42.88125,41.8965,14529.875,15331.75
2021-08-16 08:50:00,42.663500000000006,41.68225,14544.25,15245.5
2021-08-16 09:00:00,42.46425,41.48925,14551.375,15151.75
2021-08-16 09:10:00,42.2785,41.304,14563.0,15201.75
2021-08-16 09:20:00,42.08275,41.1,14573.75,15269.125
2021-08-16 09:30:00,41.877500000000005,40.8875,14589.125,15319.5
2021-08-16 09:40:00,41.66750000000001,40.6705,14601.875,15417.125
2021-08-16 09:50:00,41.435750000000006,40.4245,14607.875,15558.625
2021-08-16 10:00:00,41.18025000000001,40.157,14614.125,15664.625
2021-08-16 10:10:00,40.914750000000005,39.8885,14623.25,15584.625
2021-08-16 10:20:00,40.662000000000006,39.64375,14626.75,15523.375
2021-08-16 10:30:00,40.42425000000001,39.415,14637.5,15425.375
2021-08-16 10:40:00,40.21075000000001,39.21475,14643.0,15198.25
2021-08-16 10:50:00,40.04075,39.0675,14650.625,14947.0
2021-08-16 11:00:00,39.916,38.964,14660.625,14702.25
2021-08-16 11:10:00,39.82875000000001,38.899,14668.0,14564.875
2021-08-16 11:20:00,39.77400000000001,38.85825,14678.5,14368.375
2021-08-16 11:30:00,39.752750000000006,38.8505,14679.0,14220.125
2021-08-16 11:40:00,39.74925000000001,38.85175,14687.375,14249.625
2021-08-16 11:50:00,39.746500000000005,38.84425,14696.625,14313.25
2021-08-16 12:00:00,39.7325,38.8205,14707.25,14439.125
2021-08-16 12:10:00,39.69875,38.77375,14714.125,14546.25
2021-08-16 12:20:00,39.64600000000001,38.713,14720.625,14656.125
2021-08-16 12:30:00,39.57475,38.6325,14734.5,14785.625
2021-08-16 12:40:00,39.47925,38.52375,14741.25,15035.25
2021-08-16 12:50:00,39.33675,38.3575,14745.125,15318.375
2021-08-16 13:00:00,39.14600000000001,38.13775,14748.25,15572.25
2021-08-16 13:10:00,38.907,37.87725,14750.75,15787.75
2021-08-16 13:20:00,38.632000000000005,37.58375,14757.625,15927.125
2021-08-16 13:30:00,38.336000000000006,37.27625,14758.625,15977.875
2021-08-16 13:40:00,38.035500000000006,36.97075,14765.625,15881.25
2021-08-16 13:50:00,37.75175000000001,36.6955,14774.875,15733.375
2021-08-16 14:00:00,37.50450000000001,36.4715,14779.625,15415.0
2021-08-16 14:10:00,37.318000000000005,36.31025,14791.375,15102.25
2021-08-16 14:20:00,37.181250000000006,36.19025,14797.875,14961.125
2021-08-16 14:30:00,37.06775000000001,36.08475,14808.125,14879.5
2021-08-16 14:40:00,36.97175000000001,35.99675,14816.25,14792.5
2021-08-16 14:50:00,36.891000000000005,35.921,14821.5,14761.125
2021-08-16 15:00:00,36.807750000000006,35.834,14832.5,14876.125
2021-08-16 15:10:00,36.7135,35.73825,14839.875,14885.625
2021-08-16 15:20:00,36.62700000000001,35.658500000000004,14847.75,14743.5
2021-08-16 15:30:00,36.56575,35.612,14852.25,14611.5
2021-08-16 15:40:00,36.52925000000001,35.5885,14858.75,14462.375
2021-08-16 15:50:00,36.523500000000006,35.59825,14862.75,14304.0
2021-08-16 16:00:00,36.545750000000005,35.63075,14864.5,14221.125
2021-08-16 16:10:00,36.5795,35.6595,14865.75,14244.5
2021-08-16 16:20:00,36.60125,35.672999999999995,14868.125,14410.375
2021-08-16 16:30:00,36.593,35.65,14878.5,14542.875
2021-08-16 16:40:00,36.56425000000001,35.61,14881.75,14691.125
2021-08-16 16:50:00,36.508500000000005,35.5405,14888.75,14809.25
2021-08-16 17:00:00,36.435500000000005,35.463,14899.375,14832.125
2021-08-16 17:10:00,36.36225000000001,35.395500000000006,14907.625,14801.25
2021-08-16 17:20:00,36.29675,35.33575,14915.0,14721.25
2021-08-16 17:30:00,36.25225,35.29750000000001,14914.25,14661.5
2021-08-16 17:40:00,36.21750000000001,35.26825,14917.625,14602.5
2021-08-16 17:50:00,36.194500000000005,35.25025,14921.875,14580.5
2021-08-16 18:00:00,36.16975,35.222,14922.875,14725.25
2021-08-16 18:10:00,36.11000000000001,35.14,14923.75,15029.125
2021-08-16 18:20:00,36.00025,34.99975,14927.625,15354.125
2021-08-16 18:30:00,35.8295,34.8,14930.25,15671.125
2021-08-16 18:40:00,35.597750000000005,34.53425000000001,14932.25,16017.25
2021-08-16 18:50:00,35.30100000000001,34.2045,14932.625,16314.25
2021-08-16 19:00:00,34.965,33.847,14932.0,16343.5
2021-08-16 19:10:00,34.59400000000001,33.479499999999994,14422.875,16290.25
2021-08-16 19:20:00,34.099250000000005,33.00625,13688.625,16258.375
2021-08-16 19:30:00,33.47975,32.40425,12951.625,16289.0
2021-08-16 19:40:00,32.72625,31.6735,12218.5,16310.75
2021-08-16 19:50:00,31.84125000000001,30.809,11480.0,16306.75
2021-08-16 20:00:00,30.829750000000004,29.817000000000004,10743.25,16302.375
2021-08-16 20:10:00,29.727000000000004,28.732250000000004,10508.875,16205.0
2021-08-16 20:20:00,28.643750000000008,27.65625,10496.625,16035.125
2021-08-16 20:30:00,27.58375000000001,26.6095,10485.25,15882.75
2021-08-16 20:40:00,26.60000000000001,25.624,11049.625,15732.5
2021-08-16 20:50:00,25.784750000000003,24.79225,11751.5,15536.125
2021-08-16 21:00:00,25.13075000000001,24.118,12444.375,15380.625
2021-08-16 21:10:00,24.630250000000004,23.5935,13135.125,15227.625
2021-08-16 21:20:00,24.27575000000001,23.22175,13816.625,15020.0
2021-08-16 21:30:00,24.09425000000001,23.02825,14493.75,14628.875
2021-08-16 21:40:00,24.03975000000001,22.995500000000003,14443.0,14162.375
2021-08-16 21:50:00,24.017750000000007,23.0125,14241.0,13830.625
2021-08-16 22:00:00,24.010750000000005,23.034750000000003,14048.0,13582.875
2021-08-16 22:10:00,24.011000000000006,23.05775,13863.625,13383.75
2021-08-16 22:20:00,24.014250000000004,23.07625,13692.25,13324.625
2021-08-16 22:30:00,23.996250000000003,23.06625,13529.25,13278.75
2021-08-16 22:40:00,23.971750000000004,23.038750000000004,13517.75,13229.625
2021-08-16 22:50:00,23.964500000000005,23.0335,13524.375,13007.75
2021-08-16 23:00:00,23.995000000000005,23.082,13532.375,12781.375
2021-08-16 23:10:00,24.06600000000001,23.17425,13538.0,12533.25
2021-08-16 23:20:00,24.191750000000003,23.32275,13542.0,12172.625
2021-08-16 23:30:00,24.376000000000005,23.53475,13548.875,11909.625
2021-08-16 23:40:00,24.602750000000004,23.78675,13556.0,11706.375
2021-08-16 23:50:00,24.864000000000004,24.06625,13557.0,11586.75
2021-08-17 00:00:00,25.14925000000001,24.36725,13561.125,11438.875
2021-08-17 00:10:00,25.467,24.69375,13571.875,11319.875
2021-08-17 00:20:00,25.799250000000004,25.03975,13578.625,11243.25
2021-08-17 00:30:00,26.148,25.398,13582.375,11067.125
2021-08-17 00:40:00,26.541500000000003,25.81375,13588.75,10786.25
2021-08-17 00:50:00,26.974500000000003,26.267,13597.125,10635.25
2021-08-17 01:00:00,27.43925,26.74775,13602.375,10463.625
2021-08-17 01:10:00,27.928000000000008,27.261750000000003,13609.0,10293.25
2021-08-17 01:20:00,28.448500000000006,27.80425,13617.0,10127.625
2021-08-17 01:30:00,28.99975000000001,28.378500000000003,13621.375,10050.0
2021-08-17 01:40:00,29.567750000000004,28.95875,13625.25,9979.875
2021-08-17 01:50:00,30.15525000000001,29.56,13636.75,9825.625
2021-08-17 02:00:00,30.765000000000004,30.18575,13646.0,9727.5
2021-08-17 02:10:00,31.397250000000003,30.830750000000005,13654.875,9618.0
2021-08-17 02:20:00,32.050000000000004,31.49825,13663.75,9530.375
2021-08-17 02:30:00,32.72650000000001,32.19525,13677.875,9381.75
2021-08-17 02:40:00,33.423,32.907000000000004,13690.375,9343.25
2021-08-17 02:50:00,34.12825,33.63375,13703.125,9303.625
2021-08-17 03:00:00,34.84675000000001,34.369,13717.625,9263.5
2021-08-17 03:10:00,35.5735,35.107000000000006,13725.75,9257.5
2021-08-17 03:20:00,36.31125,35.853,13741.25,9206.75
2021-08-17 03:30:00,37.05325,36.5905,13785.125,9241.25
2021-08-17 03:40:00,37.81775,37.3475,13969.5,9262.625
2021-08-17 03:50:00,38.60850000000001,38.130500000000005,14152.0,9262.0
2021-08-17 04:00:00,39.431250000000006,38.947,14334.0,9265.625
2021-08-17 04:10:00,40.28725000000001,39.7995,14519.75,9265.125
2021-08-17 04:20:00,41.16725,40.6765,14695.875,9296.125
2021-08-17 04:30:00,42.072500000000005,41.58025,14842.5,9365.75
2021-08-17 04:40:00,42.9715,42.475,14850.0,9453.125
2021-08-17 04:50:00,43.855,43.343250000000005,14851.125,9593.125
2021-08-17 05:00:00,44.70925,44.185750000000006,14852.875,9736.25
2021-08-17 05:10:00,45.52525000000001,45.01425,14854.75,9902.375
2021-08-17 05:20:00,46.30125,45.82,14859.625,10096.25
2021-08-17 05:30:00,47.02375000000001,46.58975,14863.75,10335.375
2021-08-17 05:40:00,47.69075000000001,47.319,14865.375,10616.25
2021-08-17 05:50:00,48.30350000000001,48.0005,14865.125,11017.375
2021-08-17 06:00:00,48.80375000000001,48.565,14618.5,11603.625
2021-08-17 06:10:00,49.1755,48.9775,14453.5,12170.125
2021-08-17 06:20:00,49.42400000000001,49.24475,14287.375,12744.0
2021-08-17 06:30:00,49.56275,49.38775,14123.125,13165.0
2021-08-17 06:40:00,49.600750000000005,49.417750000000005,13962.125,13596.75
2021-08-17 06:50:00,49.5385,49.349,13802.375,13854.625
2021-08-17 07:00:00,49.44125,49.24575,13878.375,13931.0
2021-08-17 07:10:00,49.3295,49.12775,13864.5,14028.375
2021-08-17 07:20:00,49.20475000000001,48.9935,13840.75,14076.375
2021-08-17 07:30:00,49.066,48.83325,13919.125,14303.375
2021-08-17 07:40:00,48.913250000000005,48.638,14048.5,14538.75
2021-08-17 07:50:00,48.74425,48.418000000000006,14176.875,14801.375
2021-08-17 08:00:00,48.55650000000001,48.168,14303.0,15037.0
2021-08-17 08:10:00,48.35625,47.8885,14428.625,15290.125
2021-08-17 08:20:00,48.1385,47.578,14561.875,15553.0
2021-08-17 08:30:00,47.90025,47.24625,14592.625,15699.625
2021-08-17 08:40:00,47.64375,46.90425,14569.375,15779.0
2021-08-17 08:50:00,47.370000000000005,46.5445,14554.125,15852.5
2021-08-17 09:00:00,47.08225000000001,46.17575,14548.875,15896.75
2021-08-17 09:10:00,46.7875,45.8255,14552.375,15802.0
2021-08-17 09:20:00,46.5,45.508,14559.625,15692.0
2021-08-17 09:30:00,46.229000000000006,45.2205,14567.625,15600.25
2021-08-17 09:40:00,45.96875,44.95725,14573.125,15467.0
2021-08-17 09:50:00,45.73275000000001,44.730250000000005,14578.5,15305.0
2021-08-17 10:00:00,45.522,44.53425000000001,14586.5,15208.75
2021-08-17 10:10:00,45.319750000000006,44.331,14593.0,15336.0
2021-08-17 10:20:00,45.10375000000001,44.10825,14598.375,15396.0
2021-08-17 10:30:00,44.87725,43.87425,14605.875,15415.125
2021-08-17 10:40:00,44.64750000000001,43.6395,14612.0,15426.375
2021-08-17 10:50:00,44.4205,43.41524999999999,14618.0,15342.75
2021-08-17 11:00:00,44.20875,43.213750000000005,14623.625,15279.75
2021-08-17 11:10:00,44.00875,43.02,14628.5,15183.125
2021-08-17 11:20:00,43.82500000000001,42.841,14631.75,15140.625
2021-08-17 11:30:00,43.64775,42.665,14632.875,15151.625
2021-08-17 11:40:00,43.46750000000001,42.48825,14636.375,15203.0
2021-08-17 11:50:00,43.27700000000001,42.2875,14641.125,15381.625
2021-08-17 12:00:00,43.05775,42.05,14642.25,15484.25
2021-08-17 12:10:00,42.82825,41.81075,14647.875,15515.875
2021-08-17 12:20:00,42.58775000000001,41.56525,14654.625,15630.25
2021-08-17 12:30:00,42.32825,41.2985,14664.5,15726.75
2021-08-17 12:40:00,42.060750000000006,41.01875,14669.375,15781.875
2021-08-17 12:50:00,41.77375000000001,40.7235,14673.5,15886.625
2021-08-17 13:00:00,41.468250000000005,40.40475,14681.125,16032.25
2021-08-17 13:10:00,41.13575000000001,40.06075,14686.125,16162.0
2021-08-17 13:20:00,40.78725,39.69774999999999,14693.75,16188.75
2021-08-17 13:30:00,40.4455,39.35775,14692.75,16026.25
2021-08-17 13:40:00,40.12375,39.0455,14697.875,15872.125
2021-08-17 13:50:00,39.83975000000001,38.777,14701.375,15571.375
2021-08-17 14:00:00,39.61225000000001,38.57625,14706.875,15207.25
2021-08-17 14:10:00,39.44800000000001,38.44725,14709.5,14861.0
2021-08-17 14:20:00,39.34325000000001,38.3725,14714.875,14615.75
2021-08-17 14:30:00,39.27125000000001,38.319500000000005,14722.125,14541.5
2021-08-17 14:40:00,39.21325000000001,38.266000000000005,14727.375,14629.875
2021-08-17 14:50:00,39.13900000000001,38.1825,14735.0,14801.625
2021-08-17 15:00:00,39.035250000000005,38.06575,14740.5,14974.25
2021-08-17 15:10:00,38.89725000000001,37.91225,14744.625,15193.5
2021-08-17 15:20:00,38.72175000000001,37.7185,14746.75,15362.375
2021-08-17 15:30:00,38.52425,37.5005,14751.75,15490.5
2021-08-17 15:40:00,38.30925,37.276,14756.5,15479.5
2021-08-17 15:50:00,38.09875,37.06475,14760.25,15392.625
2021-08-17 16:00:00,37.90325000000001,36.87775,14765.0,15308.625
2021-08-17 16:10:00,37.734,36.71575,14771.875,15079.875
2021-08-17 16:20:00,37.607000000000006,36.611,14776.5,14832.0
2021-08-17 16:30:00,37.51650000000001,36.543,14781.0,14693.0
2021-08-17 16:40:00,37.45125000000001,36.494,14785.25,14544.125
2021-08-17 16:50:00,37.41225000000001,36.47375,14788.625,14441.875
2021-08-17 17:00:00,37.38775,36.455000000000005,14788.125,14410.875
2021-08-17 17:10:00,37.36350000000001,36.434,14788.25,14471.125
2021-08-17 17:20:00,37.32675000000001,36.39,14789.875,14579.0
2021-08-17 17:30:00,37.27400000000001,36.326,14792.5,14679.75
2021-08-17 17:40:00,37.20325,36.242250000000006,14794.5,14838.25
2021-08-17 17:50:00,37.10175000000001,36.115,14794.125,15070.375
2021-08-17 18:00:00,36.95550000000001,35.945,14798.625,15335.875
2021-08-17 18:10:00,36.76575,35.731,14805.5,15565.0
2021-08-17 18:20:00,36.5335,35.47575,14810.0,15773.5
2021-08-17 18:30:00,36.263250000000006,35.19425,14811.875,15890.0
2021-08-17 18:40:00,35.975750000000005,34.90175,14809.875,15912.625
2021-08-17 18:50:00,35.6855,34.614,14811.75,15933.75
2021-08-17 19:00:00,35.39425000000001,34.3155,14814.625,15971.375
2021-08-17 19:10:00,35.094750000000005,34.00875,14815.5,16014.75
2021-08-17 19:20:00,34.79025000000001,33.69675,14818.0,16046.125
2021-08-17 19:30:00,34.480250000000005,33.37425,14818.5,16124.375
2021-08-17 19:40:00,34.156000000000006,33.0365,14825.25,16211.125
2021-08-17 19:50:00,33.81425000000001,32.68,14827.375,16256.75
2021-08-17 20:00:00,33.472500000000004,32.33375,14822.75,16197.125
2021-08-17 20:10:00,33.14425000000001,32.01025,14819.375,16048.625
2021-08-17 20:20:00,32.844,31.722,14816.5,15871.625
2021-08-17 20:30:00,32.58075,31.476,14813.875,15533.875
2021-08-17 20:40:00,32.37475,31.29525,14808.75,15228.625
2021-08-17 20:50:00,32.2275,31.1805,14809.0,14924.0
2021-08-17 21:00:00,32.129250000000006,31.112,14810.25,14673.875
2021-08-17 21:10:00,32.078,31.088000000000005,14809.875,14412.5
2021-08-17 21:20:00,32.07900000000001,31.11825,14808.875,14036.375
2021-08-17 21:30:00,32.14275000000001,31.21575,14809.875,13729.375
2021-08-17 21:40:00,32.261,31.37025,14812.0,13348.5
2021-08-17 21:50:00,32.4485,31.5945,14811.75,12927.375
2021-08-17 22:00:00,32.716750000000005,31.90675,14815.125,12452.25
2021-08-17 22:10:00,33.066500000000005,32.29275,14819.5,12072.375
2021-08-17 22:20:00,33.481,32.7395,14816.75,11807.625
2021-08-17 22:30:00,33.9445,33.2295,14815.0,11576.5
2021-08-17 22:40:00,34.444500000000005,33.744499999999995,14814.875,11526.375
2021-08-17 22:50:00,34.954,34.262750000000004,14814.375,11476.625
2021-08-17 23:00:00,35.471500000000006,34.787,14809.75,11487.625
2021-08-17 23:10:00,35.983000000000004,35.296,14789.125,11606.25
2021-08-17 23:20:00,36.45250000000001,35.7605,14617.625,11762.0
2021-08-17 23:30:00,36.865750000000006,36.16975,14448.5,11914.625
2021-08-17 23:40:00,37.23000000000001,36.537,14279.0,11893.75
2021-08-17 23:50:00,37.572750000000006,36.88675,14114.125,11804.875
2021-08-18 00:00:00,37.905750000000005,37.237,13953.125,11573.375
2021-08-18 00:10:00,38.258750000000006,37.61875,13810.625,11219.875
2021-08-18 00:20:00,38.66700000000001,38.05625,13828.625,10844.625
2021-08-18 00:30:00,39.145,38.5595,13848.0,10488.875
2021-08-18 00:40:00,39.693000000000005,39.12375,13870.625,10226.0
