0,1,2,3,4
2021-02-15 04:40:00,49.423,49.452,10028.625,25623.09781892872
2021-02-15 04:50:00,49.429,49.45925,10036.875,25623.09781892872
2021-02-15 05:00:00,49.43375,49.46424999999999,10040.0,25623.09781892872
2021-02-15 05:10:00,49.437250000000006,49.46824999999999,10040.625,25623.09781892872
2021-02-15 05:20:00,49.439,49.47,10035.375,25623.09781892872
2021-02-15 05:30:00,49.44,49.47,10035.0,25623.09781892872
2021-02-15 05:40:00,49.328,49.354000000000006,10002.375,25623.09781892872
2021-02-15 05:50:00,49.19,49.2125,10028.375,25623.09781892872
2021-02-15 06:00:00,49.0795,49.08525,10579.375,25623.09781892872
2021-02-15 06:10:00,49.0385,49.023,11130.0,25623.09781892872
2021-02-15 06:20:00,49.062000000000005,49.0265,11612.625,25623.09781892872
2021-02-15 06:30:00,49.094,49.0485,11633.25,25623.09781892872
2021-02-15 06:40:00,49.19525000000001,49.14625,11689.5,25623.09781892872
2021-02-15 06:50:00,49.281000000000006,49.22675,11966.5,25623.09781892872
2021-02-15 07:00:00,49.34700000000001,49.28525,11982.125,25623.09781892872
2021-02-15 07:10:00,49.34550000000001,49.28,11997.75,25623.09781892872
2021-02-15 07:20:00,49.279500000000006,49.209,12081.375,25623.09781892872
2021-02-15 07:30:00,49.205000000000005,49.11950000000001,12627.0,25623.09781892872
2021-02-15 07:40:00,49.17325,49.07025000000001,13169.625,25623.09781892872
2021-02-15 07:50:00,49.218250000000005,49.08950000000001,13440.875,25623.09781892872
2021-02-15 08:00:00,49.255500000000005,49.11475000000001,13446.875,25623.09781892872
2021-02-15 08:10:00,49.283750000000005,49.13625,13457.0,25623.09781892872
2021-02-15 08:20:00,49.3105,49.152750000000005,13467.625,25623.09781892872
2021-02-15 08:30:00,49.32875000000001,49.15925000000001,13484.0,25623.09781892872
2021-02-15 08:40:00,49.344,49.16375,13499.625,25623.09781892872
2021-02-15 08:50:00,49.32025000000001,49.1385,13511.125,25623.09781892872
2021-02-15 09:00:00,49.29475,49.11525,13524.0,25623.09781892872
2021-02-15 09:10:00,49.2755,49.09375,13530.25,25623.09781892872
2021-02-15 09:20:00,49.25275,49.06850000000001,13543.875,25623.09781892872
2021-02-15 09:30:00,49.224500000000006,49.03900000000001,13549.0,25623.09781892872
2021-02-15 09:40:00,49.185,49.00050000000001,13554.125,25623.09781892872
2021-02-15 09:50:00,49.150000000000006,48.96675,13561.875,25623.09781892872
2021-02-15 10:00:00,49.13150000000001,48.94975,13565.875,25623.09781892872
2021-02-15 10:10:00,49.13875000000001,48.96225,13569.875,25623.09781892872
2021-02-15 10:20:00,49.135250000000006,48.976,13022.875,23476.706515773934
2021-02-15 10:30:00,49.068000000000005,48.93425,12483.125,21373.440212619145
2021-02-15 10:40:00,48.938500000000005,48.81625,11947.25,19253.54890946436
2021-02-15 10:50:00,48.74675000000001,48.62075000000001,11402.875,17115.282606309574
2021-02-15 11:00:00,48.47650000000001,48.323,10867.625,14984.641303154784
2021-02-15 11:10:00,48.16525000000001,47.97299999999999,10342.25,12856.625
2021-02-15 11:20:00,47.86975000000001,47.630500000000005,10360.0,12875.0
2021-02-15 11:30:00,47.652000000000015,47.35775,10373.25,12850.25
2021-02-15 11:40:00,47.51075000000001,47.17225,10383.375,12842.125
2021-02-15 11:50:00,47.43100000000001,47.0635,10395.5,12852.375
2021-02-15 12:00:00,47.415000000000006,47.04,10402.5,12855.0
2021-02-15 12:10:00,47.415000000000006,47.04,10402.5,12855.0
2021-02-15 12:20:00,47.415000000000006,47.04,10402.5,12855.0
2021-02-15 12:30:00,47.415000000000006,47.04,10402.5,12855.0
2021-02-15 12:40:00,47.415000000000006,47.04,10402.5,12855.0
2021-02-15 12:50:00,47.415000000000006,47.04,10402.5,12855.0
2021-02-15 13:00:00,47.415000000000006,47.04,10402.5,12855.0
2021-02-15 13:10:00,47.415000000000006,47.04,10402.5,12855.0
2021-02-15 13:20:00,47.415000000000006,47.04,10402.5,12855.0
2021-02-15 13:30:00,46.87750000000002,46.46625,10702.25,12838.5
2021-02-15 13:40:00,46.00300000000001,45.53175,11206.875,12777.625
2021-02-15 13:50:00,45.157750000000014,44.631,11704.5,12736.75
2021-02-15 14:00:00,44.32625000000001,43.73525,12207.0,12835.25
2021-02-15 14:10:00,43.49800000000001,42.84025,12711.125,12927.375
2021-02-15 14:20:00,42.6745,41.9475,13218.375,13039.875
2021-02-15 14:30:00,42.388250000000006,41.625,13427.75,13190.125
2021-02-15 14:40:00,42.43675000000001,41.66475,13425.625,13316.0
2021-02-15 14:50:00,42.47050000000001,41.69225,13431.0,13311.125
2021-02-15 15:00:00,42.52450000000001,41.75775,13437.5,13057.875
2021-02-15 15:10:00,42.62525,41.87825,13439.125,12790.75
2021-02-15 15:20:00,42.77325000000001,42.04749999999999,13438.125,12495.25
2021-02-15 15:30:00,42.974,42.27275,13434.875,12192.375
2021-02-15 15:40:00,43.197,42.52225000000001,12956.375,11939.0
2021-02-15 15:50:00,43.3645,42.7175,12427.875,11809.5
2021-02-15 16:00:00,43.487,42.86025,11891.375,11776.75
2021-02-15 16:10:00,43.48825,42.8755,11360.0,11798.5
2021-02-15 16:20:00,43.3775,42.778,10830.875,11851.125
2021-02-15 16:30:00,43.16675,42.58125,10309.125,11900.5
2021-02-15 16:40:00,42.91975,42.344,10267.625,11965.125
2021-02-15 16:50:00,42.64575,42.0665,10280.5,12081.625
2021-02-15 17:00:00,42.30350000000001,41.7145,10301.875,12195.5
2021-02-15 17:10:00,41.9725,41.374750000000006,10320.875,12288.5
2021-02-15 17:20:00,41.645,41.0425,10338.5,12328.0
2021-02-15 17:30:00,41.32725,40.71275,10682.25,12405.0
2021-02-15 17:40:00,41.05725,40.41825,11239.0,12504.875
2021-02-15 17:50:00,40.883,40.21675,11775.5,12588.0
2021-02-15 18:00:00,40.807,40.11525,12295.0,12708.25
2021-02-15 18:10:00,40.79925000000001,40.07425,12805.25,12932.75
2021-02-15 18:20:00,40.834500000000006,40.073,13298.75,13221.5
2021-02-15 18:30:00,40.895500000000006,40.103,13460.25,13396.625
2021-02-15 18:40:00,40.922,40.1145,13409.375,13467.375
2021-02-15 18:50:00,40.9235,40.1115,13377.75,13541.875
2021-02-15 19:00:00,40.904,40.088,13355.875,13588.125
2021-02-15 19:10:00,40.871,40.05975,13345.125,13563.5
2021-02-15 19:20:00,40.83800000000001,40.02275,13352.0,13635.625
2021-02-15 19:30:00,40.79025000000001,39.96775,13355.0,13782.25
2021-02-15 19:40:00,40.721500000000006,39.881,13519.25,14061.625
2021-02-15 19:50:00,40.64275000000001,39.78,13698.875,14221.625
2021-02-15 20:00:00,40.57225,39.70025,13879.375,14266.625
2021-02-15 20:10:00,40.53450000000001,39.65575,14058.0,14238.625
2021-02-15 20:20:00,40.54225,39.66775,14241.625,14076.875
2021-02-15 20:30:00,40.6095,39.743,14426.625,13884.0
2021-02-15 20:40:00,40.737,39.88875,14451.5,13572.625
2021-02-15 20:50:00,40.9145,40.08825,14463.625,13366.25
2021-02-15 21:00:00,41.135250000000006,40.31625,14471.625,13308.875
2021-02-15 21:10:00,41.363,40.54825,14484.0,13228.125
2021-02-15 21:20:00,41.605500000000006,40.79750000000001,14490.125,13142.625
2021-02-15 21:30:00,41.855,41.0515,14498.875,13083.5
2021-02-15 21:40:00,42.11400000000001,41.317,14509.125,13011.625
2021-02-15 21:50:00,42.4145,41.632,14514.5,12797.375
2021-02-15 22:00:00,42.748250000000006,41.98575,14524.0,12561.625
2021-02-15 22:10:00,43.12925000000001,42.38975,14534.625,12334.5
2021-02-15 22:20:00,43.544500000000006,42.82325,14540.875,12113.125
2021-02-15 22:30:00,44.0095,43.31425,14550.875,11856.125
2021-02-15 22:40:00,44.5275,43.85049999999999,14555.5,11682.25
2021-02-15 22:50:00,45.01575,44.356,13915.0,11591.0
2021-02-15 23:00:00,45.389500000000005,44.7575,13201.25,11515.625
2021-02-15 23:10:00,45.654,45.04750000000001,12489.25,11427.875
2021-02-15 23:20:00,45.82500000000001,45.25325,11780.625,11177.375
2021-02-15 23:30:00,45.92400000000001,45.39425,11069.5,10856.125
2021-02-15 23:40:00,45.95375000000001,45.46875,10367.75,10498.0
2021-02-15 23:50:00,45.962500000000006,45.51575,10311.875,10163.25
2021-02-16 00:00:00,46.038,45.61775,10327.0,9798.0
2021-02-16 00:10:00,46.16875000000001,45.77824999999999,10326.0,9474.5
2021-02-16 00:20:00,46.35375000000001,45.99075,10328.5,9297.0
2021-02-16 00:30:00,46.559000000000005,46.2185,10322.25,9191.375
2021-02-16 00:40:00,46.76825,46.4585,10305.0,9126.0
2021-02-16 00:50:00,46.98500000000001,46.7155,10278.0,9044.625
2021-02-16 01:00:00,47.208,46.987,10251.75,8956.75
2021-02-16 01:10:00,47.44075000000001,47.27275,10230.0,8909.25
2021-02-16 01:20:00,47.661750000000005,47.54425,10199.75,8922.75
2021-02-16 01:30:00,47.871500000000005,47.8025,10174.25,8968.875
2021-02-16 01:40:00,48.0745,48.046,10159.25,9014.875
2021-02-16 01:50:00,48.255,48.26075,9889.875,9046.375
2021-02-16 02:00:00,48.370000000000005,48.40475,9521.375,9042.125
2021-02-16 02:10:00,48.42600000000001,48.48075,9158.75,9047.875
2021-02-16 02:20:00,48.423750000000005,48.49075,8806.875,9038.375
2021-02-16 02:30:00,48.36775,48.4355,8460.25,9025.625
2021-02-16 02:40:00,48.255750000000006,48.318000000000005,8111.75,9025.75
2021-02-16 02:50:00,48.09975,48.14375,8031.625,9030.375
2021-02-16 03:00:00,47.94375,47.96025,8050.125,9110.25
2021-02-16 03:10:00,47.80425,47.78975,8066.75,9154.5
2021-02-16 03:20:00,47.693000000000005,47.65175,8077.625,9172.125
2021-02-16 03:30:00,47.609,47.54725,8084.75,9190.625
2021-02-16 03:40:00,47.47,47.373,8086.375,9253.375
2021-02-16 03:50:00,47.19025,47.036,8075.875,9419.0
2021-02-16 04:00:00,46.87975,46.67225,8065.5,9572.125
2021-02-16 04:10:00,46.51375000000001,46.255,8054.0,9731.75
2021-02-16 04:20:00,46.0885,45.778,8040.375,9889.5
2021-02-16 04:30:00,45.6065,45.24525,8024.75,10041.0
2021-02-16 04:40:00,45.14825000000001,44.75575,8010.0,10144.5
2021-02-16 04:50:00,44.794,44.4,7995.125,10165.75
2021-02-16 05:00:00,44.43475000000001,44.042,8201.25,10189.0
2021-02-16 05:10:00,44.168000000000006,43.761500000000005,9096.25,10211.625
2021-02-16 05:20:00,44.05850000000001,43.63175,9989.25,10246.875
2021-02-16 05:30:00,44.0845,43.6345,10883.75,10332.375
2021-02-16 05:40:00,44.2575,43.77525,11784.5,10474.875
2021-02-16 05:50:00,44.568000000000005,44.054,12688.125,10579.875
2021-02-16 06:00:00,45.01425,44.4695,13376.125,10710.75
2021-02-16 06:10:00,45.499750000000006,44.94075,13378.375,10846.5
2021-02-16 06:20:00,45.9485,45.38925,13385.0,11001.5
2021-02-16 06:30:00,46.37175,45.82325,13387.875,11171.75
2021-02-16 06:40:00,46.755,46.2375,13394.5,11311.5
2021-02-16 06:50:00,47.10275000000001,46.62525,13404.0,11525.125
2021-02-16 07:00:00,47.399,46.964,13415.625,11861.0
2021-02-16 07:10:00,47.62975,47.23475,13425.25,12250.75
2021-02-16 07:20:00,47.7955,47.42925,13434.625,12698.625
2021-02-16 07:30:00,47.895,47.54075,13445.375,13086.375
2021-02-16 07:40:00,47.9305,47.57175,13447.125,13532.75
2021-02-16 07:50:00,47.907250000000005,47.52075,13453.125,13896.125
2021-02-16 08:00:00,47.84675000000001,47.42675,13453.25,14033.625
2021-02-16 08:10:00,47.768,47.3175,13448.625,14077.375
2021-02-16 08:20:00,47.68675000000001,47.214,13446.5,14018.75
2021-02-16 08:30:00,47.6145,47.11875,13446.625,14007.625
2021-02-16 08:40:00,47.54625000000001,47.026,13451.5,13946.5
2021-02-16 08:50:00,47.47725,46.9375,13452.375,13953.5
2021-02-16 09:00:00,47.40925000000001,46.8485,13452.625,13950.125
2021-02-16 09:10:00,47.3455,46.75899999999999,13460.0,13982.25
2021-02-16 09:20:00,47.279500000000006,46.6585,13466.625,14042.875
2021-02-16 09:30:00,47.203,46.55275,13241.125,14156.875
2021-02-16 09:40:00,47.04075,46.3595,12644.5,14225.25
2021-02-16 09:50:00,46.7405,46.0325,12054.125,14295.625
2021-02-16 10:00:00,46.322750000000006,45.59425000000001,11464.375,14405.375
2021-02-16 10:10:00,45.785500000000006,45.04475,10879.25,14482.875
2021-02-16 10:20:00,45.12350000000001,44.37375,10293.25,14510.625
2021-02-16 10:30:00,44.37775,43.633,9941.375,14264.375
2021-02-16 10:40:00,43.63575,42.905750000000005,9960.0,14042.5
2021-02-16 10:50:00,42.9695,42.25675,9975.0,13792.875
2021-02-16 11:00:00,42.33700000000001,41.639,9992.375,13579.625
2021-02-16 11:10:00,41.74000000000001,41.04925,10006.375,13388.875
2021-02-16 11:20:00,41.18750000000001,40.5065,10017.375,13267.75
2021-02-16 11:30:00,40.63325,39.94875,10020.625,13322.125
2021-02-16 11:40:00,40.080000000000005,39.3915,10129.5,13308.0
2021-02-16 11:50:00,39.574250000000006,38.87575,10722.875,13282.25
2021-02-16 12:00:00,39.18625000000001,38.472,11298.5,13260.875
2021-02-16 12:10:00,38.90075000000001,38.17,11861.625,13368.0
2021-02-16 12:20:00,38.694500000000005,37.937250000000006,12419.25,13517.375
2021-02-16 12:30:00,38.55575000000001,37.77025,12983.0,13668.125
2021-02-16 12:40:00,38.49,37.67825,13433.25,13814.25
2021-02-16 12:50:00,38.44275,37.6175,13399.375,13907.25
2021-02-16 13:00:00,38.36900000000001,37.5405,13384.375,13932.0
2021-02-16 13:10:00,38.29225,37.4675,13382.375,13809.5
2021-02-16 13:20:00,38.23825,37.42575,13387.375,13581.875
2021-02-16 13:30:00,38.227,37.43150000000001,13394.25,13443.125
2021-02-16 13:40:00,38.240750000000006,37.45325,13406.125,13340.75
2021-02-16 13:50:00,38.27175,37.48575,13415.25,13295.375
2021-02-16 14:00:00,38.31250000000001,37.528,13421.0,13251.0
2021-02-16 14:10:00,38.35925,37.57575,13428.875,13241.5
2021-02-16 14:20:00,38.4095,37.62875,13436.75,13231.375
2021-02-16 14:30:00,38.4725,37.69775,13441.0,13046.25
2021-02-16 14:40:00,38.564,37.80075,13445.125,12874.125
2021-02-16 14:50:00,38.687250000000006,37.94,13454.875,12736.0
2021-02-16 15:00:00,38.83175000000001,38.094,13460.875,12726.375
2021-02-16 15:10:00,38.97975,38.242,13462.875,12724.25
2021-02-16 15:20:00,39.12200000000001,38.38375,13468.75,12767.875
2021-02-16 15:30:00,39.25925,38.5175,13474.125,12809.75
2021-02-16 15:40:00,39.3915,38.65125,13478.625,12826.0
2021-02-16 15:50:00,39.52100000000001,38.7815,13477.625,12800.0
2021-02-16 16:00:00,39.6565,38.91975,13486.875,12715.125
2021-02-16 16:10:00,39.813,39.08925,13493.25,12588.75
2021-02-16 16:20:00,39.996,39.285,13496.5,12437.375
2021-02-16 16:30:00,40.200500000000005,39.50175,13503.875,12378.5
2021-02-16 16:40:00,40.416,39.72325,13513.0,12383.625
2021-02-16 16:50:00,40.630750000000006,39.9345,13520.5,12504.25
2021-02-16 17:00:00,40.8235,40.1165,13522.0,12682.125
2021-02-16 17:10:00,40.9805,40.25375,13528.25,12943.625
2021-02-16 17:20:00,41.091,40.34025,13534.125,13226.125
2021-02-16 17:30:00,41.15375000000001,40.37875,13534.875,13465.5
2021-02-16 17:40:00,41.178250000000006,40.3835,13536.0,13605.625
2021-02-16 17:50:00,41.1805,40.3775,13540.375,13639.25
2021-02-16 18:00:00,41.181,40.378,13545.25,13608.5
2021-02-16 18:10:00,41.187250000000006,40.38925,13546.25,13552.25
2021-02-16 18:20:00,41.203,40.41025,13548.0,13508.125
2021-02-16 18:30:00,41.227250000000005,40.43825,13551.875,13496.125
2021-02-16 18:40:00,41.25175000000001,40.4625,13556.5,13548.375
2021-02-16 18:50:00,41.2665,40.4715,13562.625,13632.875
2021-02-16 19:00:00,41.27250000000001,40.47025,13566.625,13702.375
2021-02-16 19:10:00,41.26975000000001,40.46075,13570.75,13753.75
2021-02-16 19:20:00,41.26425000000001,40.45125,13578.0,13758.375
2021-02-16 19:30:00,41.25750000000001,40.44525,13584.5,13700.125
2021-02-16 19:40:00,41.26475000000001,40.4565,13591.625,13624.125
2021-02-16 19:50:00,41.29075000000001,40.48775,13593.875,13525.625
2021-02-16 20:00:00,41.33225000000001,40.539,13597.375,13391.875
2021-02-16 20:10:00,41.3945,40.61,13603.0,13289.375
2021-02-16 20:20:00,41.471,40.69325,13607.25,13229.875
2021-02-16 20:30:00,41.55700000000001,40.7825,13612.875,13205.625
2021-02-16 20:40:00,41.64275000000001,40.8715,13617.625,13149.625
2021-02-16 20:50:00,41.73875,40.9745,13620.125,13057.375
2021-02-16 21:00:00,41.845000000000006,41.08225,13628.25,13110.25
2021-02-16 21:10:00,41.946000000000005,41.1855,13631.875,13101.875
2021-02-16 21:20:00,42.04775000000001,41.28575,13629.5,13113.875
2021-02-16 21:30:00,42.149,41.38775,13633.375,13125.375
2021-02-16 21:40:00,42.25075,41.49125,13634.75,13143.375
2021-02-16 21:50:00,42.355250000000005,41.59825,13638.25,13044.25
2021-02-16 22:00:00,42.46150000000001,41.718250000000005,13636.25,12831.0
2021-02-16 22:10:00,42.55700000000001,41.8285,13637.5,12619.5
2021-02-16 22:20:00,42.63975,41.9325,13642.5,12366.875
2021-02-16 22:30:00,42.71450000000001,42.0265,13642.0,12145.875
2021-02-16 22:40:00,42.775000000000006,42.10325,13641.5,11962.875
2021-02-16 22:50:00,42.806250000000006,42.1455,13642.125,11938.875
2021-02-16 23:00:00,42.81,42.15,13642.5,11932.5
2021-02-16 23:10:00,42.81,42.15,13642.5,11932.5
2021-02-16 23:20:00,42.81,42.15,13642.5,11932.5
2021-02-16 23:30:00,42.81,42.15,13642.5,11932.5
2021-02-16 23:40:00,42.81,42.15,13642.5,11932.5
2021-02-16 23:50:00,42.81,42.15,13642.5,11932.5
2021-02-17 00:00:00,43.525000000000006,42.938,13649.0,11582.25
2021-02-17 00:10:00,44.52825000000001,44.04475,13657.0,11171.75
2021-02-17 00:20:00,45.6095,45.23499999999999,12944.625,10813.375
2021-02-17 00:30:00,46.64675,46.39775,12009.375,10433.0
2021-02-17 00:40:00,47.63575,47.511750000000006,11070.125,10064.375
2021-02-17 00:50:00,48.5825,48.58375,10131.625,9592.375
2021-02-17 01:00:00,48.78725000000001,48.83950000000001,9186.25,9443.25
2021-02-17 01:10:00,48.681250000000006,48.7515,8238.375,9339.25
2021-02-17 01:20:00,48.47525000000001,48.556,8002.75,9170.25
2021-02-17 01:30:00,48.2895,48.361,7993.0,9033.75
2021-02-17 01:40:00,48.12975,48.18925,7985.625,8880.375
2021-02-17 01:50:00,47.9895,48.03525,7974.0,8829.125
2021-02-17 02:00:00,47.85175000000001,47.87625,7964.625,8863.0
2021-02-17 02:10:00,47.71350000000001,47.71025,7951.125,8880.25
2021-02-17 02:20:00,47.58075,47.53475,8278.875,9118.5
2021-02-17 02:30:00,47.47175000000001,47.377,8636.375,9365.375
2021-02-17 02:40:00,47.385,47.24475,8995.5,9617.375
2021-02-17 02:50:00,47.321000000000005,47.13675,9358.125,9870.625
2021-02-17 03:00:00,47.2815,47.06199999999999,9718.875,10066.125
2021-02-17 03:10:00,47.265,47.01925,10084.75,10293.375
2021-02-17 03:20:00,47.26925,47.013,10122.125,10301.0
2021-02-17 03:30:00,47.284,47.0215,10135.75,10287.375
2021-02-17 03:40:00,47.3015,47.0345,10150.25,10272.0
2021-02-17 03:50:00,47.32250000000001,47.05375,10171.0,10263.25
2021-02-17 04:00:00,47.3475,47.07225,10192.625,10277.875
2021-02-17 04:10:00,47.37275,47.092000000000006,10218.625,10267.125
2021-02-17 04:20:00,47.3965,47.11425,10244.375,10272.75
2021-02-17 04:30:00,47.4125,47.135250000000006,10266.75,10288.125
2021-02-17 04:40:00,47.428,47.1505,10285.5,10319.875
2021-02-17 04:50:00,47.440000000000005,47.16150000000001,10297.0,10353.625
2021-02-17 05:00:00,47.44275000000001,47.16875000000001,10303.5,10386.75
2021-02-17 05:10:00,47.44400000000001,47.1675,10304.125,10432.5
2021-02-17 05:20:00,47.435750000000006,47.15825000000001,10291.375,10464.625
2021-02-17 05:30:00,47.42325,47.1405,10273.0,10496.125
2021-02-17 05:40:00,47.39600000000001,47.10825,10249.125,10544.0
2021-02-17 05:50:00,47.35575,47.05125,10220.5,10675.875
2021-02-17 06:00:00,47.30500000000001,46.9665,10620.0,11009.375
2021-02-17 06:10:00,47.28875,46.90075,11256.75,11448.125
2021-02-17 06:20:00,47.30500000000001,46.868,11902.0,11912.75
2021-02-17 06:30:00,47.347,46.86925,12554.5,12393.375
2021-02-17 06:40:00,47.42775,46.9205,13214.625,12796.625
2021-02-17 06:50:00,47.55425,47.043,13878.375,12926.75
2021-02-17 07:00:00,47.751000000000005,47.27025,14123.375,12855.375
2021-02-17 07:10:00,47.96325000000001,47.54175,14130.125,12771.625
2021-02-17 07:20:00,48.175250000000005,47.817,13963.0,12710.25
2021-02-17 07:30:00,48.36150000000001,48.064,13793.125,12783.125
2021-02-17 07:40:00,48.499,48.24525,13624.125,12978.875
2021-02-17 07:50:00,48.57675,48.345,13462.75,13345.375
2021-02-17 08:00:00,48.5705,48.33475000000001,13383.0,13648.75
2021-02-17 08:10:00,48.51625000000001,48.2605,13392.625,13904.125
2021-02-17 08:20:00,48.44125,48.15475000000001,13575.875,14105.625
2021-02-17 08:30:00,48.37675000000001,48.063,13753.875,14046.125
2021-02-17 08:40:00,48.352,48.025,13930.5,13946.375
2021-02-17 08:50:00,48.37075000000001,48.043,14032.375,13775.75
2021-02-17 09:00:00,48.419500000000006,48.112,13945.875,13642.625
2021-02-17 09:10:00,48.4675,48.19075,13772.0,13476.5
2021-02-17 09:20:00,48.50975,48.2605,13601.125,13382.25
2021-02-17 09:30:00,48.53,48.29750000000001,13429.5,13451.875
2021-02-17 09:40:00,48.50825,48.281,13109.125,13559.0
2021-02-17 09:50:00,48.37550000000001,48.149,12449.375,13667.25
2021-02-17 10:00:00,48.14600000000001,47.87175,11895.5,13757.75
2021-02-17 10:10:00,47.82075,47.47375,11344.625,13813.75
2021-02-17 10:20:00,47.406000000000006,46.9835,10796.75,13812.0
2021-02-17 10:30:00,46.89775,46.401250000000005,10252.75,13740.625
2021-02-17 10:40:00,46.331,45.77075,9855.875,13543.625
2021-02-17 10:50:00,45.7815,45.156,9872.25,13440.375
2021-02-17 11:00:00,45.2035,44.54474999999999,9893.75,13377.875
2021-02-17 11:10:00,44.6265,43.96225,9907.125,13311.375
2021-02-17 11:20:00,44.056250000000006,43.39124999999999,9910.375,13251.5
2021-02-17 11:30:00,43.496500000000005,42.83425,9911.25,13215.625
2021-02-17 11:40:00,42.919,42.25724999999999,9907.375,13250.375
2021-02-17 11:50:00,42.33325,41.666,9899.375,13306.125
2021-02-17 12:00:00,41.79950000000001,41.124,10443.875,13336.125
2021-02-17 12:10:00,41.35575000000001,40.6595,10982.125,13416.375
2021-02-17 12:20:00,40.98675000000001,40.26925,11517.375,13481.0
2021-02-17 12:30:00,40.7075,39.974250000000005,12048.875,13449.0
2021-02-17 12:40:00,40.529500000000006,39.78325,12587.25,13400.0
2021-02-17 12:50:00,40.43375,39.6765,13124.5,13428.125
2021-02-17 13:00:00,40.3905,39.62125,13101.125,13501.375
2021-02-17 13:10:00,40.33175000000001,39.55650000000001,13092.25,13556.125
2021-02-17 13:20:00,40.26200000000001,39.484,13084.375,13622.875
2021-02-17 13:30:00,40.172,39.38375,13088.5,13798.0
2021-02-17 13:40:00,40.05650000000001,39.252,13091.25,13965.5
2021-02-17 13:50:00,39.9265,39.10925,13094.125,14006.375
2021-02-17 14:00:00,39.79325000000001,38.9735,13097.375,13884.5
2021-02-17 14:10:00,39.67725,38.86625,13093.875,13736.5
2021-02-17 14:20:00,39.587,38.788,13102.125,13561.5
2021-02-17 14:30:00,39.536750000000005,38.7535,13105.625,13290.0
2021-02-17 14:40:00,39.532500000000006,38.77075,13107.75,12989.75
2021-02-17 14:50:00,39.57225,38.83125,13113.125,12719.125
2021-02-17 15:00:00,39.66125,38.94325,13121.0,12538.5
2021-02-17 15:10:00,39.7745,39.073,13132.25,12387.625
2021-02-17 15:20:00,39.91825000000001,39.22925,13136.5,12265.125
2021-02-17 15:30:00,40.078,39.39625,13138.25,12217.25
2021-02-17 15:40:00,40.248000000000005,39.57149999999999,13142.25,12222.125
2021-02-17 15:50:00,40.42125000000001,39.748,13145.125,12206.125
2021-02-17 16:00:00,40.599250000000005,39.92175,13146.0,12226.375
2021-02-17 16:10:00,40.783750000000005,40.09875,13147.875,12263.5
2021-02-17 16:20:00,40.95625,40.263250000000006,13152.125,12381.625
2021-02-17 16:30:00,41.1085,40.4025,13156.25,12564.75
2021-02-17 16:40:00,41.221250000000005,40.49275,13163.875,12785.125
2021-02-17 16:50:00,41.291500000000006,40.54975,13166.75,13013.0
2021-02-17 17:00:00,41.323,40.5635,13166.875,13250.875
2021-02-17 17:10:00,41.31575,40.54175,13175.0,13418.875
2021-02-17 17:20:00,41.28025,40.49175,13177.125,13516.625
2021-02-17 17:30:00,41.226000000000006,40.431,13178.75,13563.125
2021-02-17 17:40:00,41.17250000000001,40.3845,13177.375,13536.0
2021-02-17 17:50:00,41.13,40.3355,13186.75,13574.25
2021-02-17 18:00:00,41.0795,40.279,13193.125,13641.25
2021-02-17 18:10:00,41.0335,40.22725,13192.625,13746.25
2021-02-17 18:20:00,40.95625,40.142,13234.75,13894.0
2021-02-17 18:30:00,40.87475,40.04825,13418.75,14027.375
2021-02-17 18:40:00,40.80050000000001,39.951,13604.25,14217.25
2021-02-17 18:50:00,40.727250000000005,39.85874999999999,13783.25,14294.5
2021-02-17 19:00:00,40.67625,39.8045,13965.25,14226.5
2021-02-17 19:10:00,40.654,39.77525,14144.875,14165.375
2021-02-17 19:20:00,40.68675000000001,39.80775,14291.875,14080.5
2021-02-17 19:30:00,40.75350000000001,39.874,14300.0,13980.625
2021-02-17 19:40:00,40.84250000000001,39.97075,14307.375,13799.625
2021-02-17 19:50:00,40.951,40.096,14315.5,13662.5
2021-02-17 20:00:00,41.097,40.25125,14330.125,13590.875
2021-02-17 20:10:00,41.257250000000006,40.42,14341.875,13451.875
2021-02-17 20:20:00,41.45550000000001,40.629,14354.125,13250.25
2021-02-17 20:30:00,41.68775,40.886500000000005,14366.75,12909.875
2021-02-17 20:40:00,41.9835,41.21275000000001,14378.375,12594.75
2021-02-17 20:50:00,42.344,41.59075,14388.5,12440.625
2021-02-17 21:00:00,42.715250000000005,41.968,14397.5,12359.125
2021-02-17 21:10:00,43.090250000000005,42.351,14419.375,12362.375
2021-02-17 21:20:00,43.417,42.68125,14439.5,12387.5
2021-02-17 21:30:00,43.6895,42.947,14455.875,12562.625
2021-02-17 21:40:00,43.974500000000006,43.22375,14471.75,12627.375
2021-02-17 21:50:00,44.3115,43.57125,14161.625,12419.75
2021-02-17 22:00:00,44.584,43.882,13413.75,12202.75
2021-02-17 22:10:00,44.78050000000001,44.1215,12656.75,11963.5
2021-02-17 22:20:00,44.92075,44.30425,11900.375,11727.625
2021-02-17 22:30:00,45.02375000000001,44.4495,11147.375,11472.875
2021-02-17 22:40:00,44.999,44.4605,10398.125,11296.0
2021-02-17 22:50:00,44.81650000000001,44.3085,9972.0,11165.5
2021-02-17 23:00:00,44.63025000000001,44.137,9975.25,10992.25
2021-02-17 23:10:00,44.46925000000001,43.98775,9970.25,10804.625
2021-02-17 23:20:00,44.35150000000001,43.88475,9954.25,10630.25
2021-02-17 23:30:00,44.267,43.81725,9938.5,10432.625
