0,1,2,3,4
2020-02-27 06:40:00,50.464000000000006,50.51375,10132.0,9876.875
2020-02-27 06:50:00,50.527750000000005,50.57325,10105.375,10119.625
2020-02-27 07:00:00,50.542750000000005,50.5825,10079.375,10373.125
2020-02-27 07:10:00,50.51275,50.54225,10340.625,10706.25
2020-02-27 07:20:00,50.49850000000001,50.50325,10901.625,11120.0
2020-02-27 07:30:00,50.525000000000006,50.4985,11603.625,11517.0
2020-02-27 07:40:00,50.585,50.53025,12196.125,11929.25
2020-02-27 07:50:00,50.683,50.59825,12786.375,12247.5
2020-02-27 08:00:00,50.82825,50.719,13370.75,12554.0
2020-02-27 08:10:00,51.025000000000006,50.892,13524.75,12723.0
2020-02-27 08:20:00,51.15200000000001,51.02725,12939.25,12829.375
2020-02-27 08:30:00,51.15525,51.04775,12358.625,12888.375
2020-02-27 08:40:00,51.0515,50.96125,11774.875,12888.125
2020-02-27 08:50:00,50.839000000000006,50.76925,11183.75,12887.5
2020-02-27 09:00:00,50.533750000000005,50.48275,10593.25,12847.625
2020-02-27 09:10:00,50.12800000000001,50.09825,10143.625,12878.5
2020-02-27 09:20:00,49.667,49.6375,10129.0,12891.5
2020-02-27 09:30:00,49.21225,49.16774999999999,10107.5,12851.0
2020-02-27 09:40:00,48.763250000000006,48.6805,10090.5,12847.125
2020-02-27 09:50:00,48.33125,48.188,10075.875,12794.625
2020-02-27 10:00:00,47.91550000000001,47.7005,10056.75,12702.25
2020-02-27 10:10:00,47.51250000000001,47.21625,10032.875,12558.625
2020-02-27 10:20:00,47.14325,46.766,10014.125,12439.25
2020-02-27 10:30:00,46.78525000000001,46.332,10002.125,12392.625
2020-02-27 10:40:00,46.43000000000001,45.91925,9991.75,12349.625
2020-02-27 10:50:00,46.06975,45.52725,9993.625,12342.875
2020-02-27 11:00:00,45.698,45.13425,10001.25,12393.875
2020-02-27 11:10:00,45.322750000000006,44.74575000000001,10014.75,12489.0
2020-02-27 11:20:00,44.93325000000001,44.345,10033.375,12565.125
2020-02-27 11:30:00,44.53275,43.9435,10048.0,12505.25
2020-02-27 11:40:00,44.151250000000005,43.5735,10066.375,12355.875
2020-02-27 11:50:00,43.79375000000001,43.222,10079.375,12296.5
2020-02-27 12:00:00,43.449250000000006,42.8785,10093.75,12243.75
2020-02-27 12:10:00,43.13175,42.565,10437.0,12108.5
2020-02-27 12:20:00,42.932500000000005,42.364,11025.375,11956.25
2020-02-27 12:30:00,42.858,42.280750000000005,11613.0,11920.625
2020-02-27 12:40:00,42.89075,42.29575,12198.875,11989.0
2020-02-27 12:50:00,43.0155,42.3995,12773.0,12003.625
2020-02-27 13:00:00,43.236,42.603,13347.375,11976.125
2020-02-27 13:10:00,43.542750000000005,42.89525,13592.25,11987.0
2020-02-27 13:20:00,43.85175,43.1985,13587.0,11988.75
2020-02-27 13:30:00,44.168000000000006,43.51675,13579.875,11920.75
2020-02-27 13:40:00,44.4905,43.844,13570.375,11819.75
2020-02-27 13:50:00,44.83025000000001,44.19050000000001,13568.375,11722.5
2020-02-27 14:00:00,45.19100000000001,44.5625,13560.75,11599.875
2020-02-27 14:10:00,45.57475,44.9555,13555.75,11449.0
2020-02-27 14:20:00,45.98275000000001,45.388000000000005,13547.75,11303.375
2020-02-27 14:30:00,46.39775,45.83775000000001,13538.875,11215.625
2020-02-27 14:40:00,46.82075,46.312000000000005,13530.125,11128.5
2020-02-27 14:50:00,47.2415,46.80075,13524.375,11041.5
2020-02-27 15:00:00,47.67575,47.31575,13519.5,11035.375
2020-02-27 15:10:00,48.10725,47.8325,13510.625,11004.375
2020-02-27 15:20:00,48.5435,48.34125,13504.125,10958.125
2020-02-27 15:30:00,48.9985,48.854000000000006,13493.375,10903.875
2020-02-27 15:40:00,49.465250000000005,49.3595,13485.125,10864.75
2020-02-27 15:50:00,49.944750000000006,49.8615,13400.875,10882.125
2020-02-27 16:00:00,50.36075,50.294,12824.25,10854.375
2020-02-27 16:10:00,50.681,50.633,12249.875,10866.375
2020-02-27 16:20:00,50.89975,50.86724999999999,11679.25,10907.0
2020-02-27 16:30:00,51.02375000000001,51.00625,11111.5,10944.375
2020-02-27 16:40:00,51.06600000000001,51.06325,10540.875,10978.125
2020-02-27 16:50:00,50.993000000000016,51.00525000000001,10048.75,10980.875
2020-02-27 17:00:00,50.840250000000005,50.85750000000001,10067.125,11016.625
2020-02-27 17:10:00,50.68150000000001,50.69649999999999,10082.125,11080.75
2020-02-27 17:20:00,50.51075000000001,50.52275,10096.75,11214.75
2020-02-27 17:30:00,50.30350000000001,50.31175,9960.5,11442.125
2020-02-27 17:40:00,49.961000000000006,49.97675,9600.625,11730.75
2020-02-27 17:50:00,49.51875000000001,49.52175,9238.5,12053.5
2020-02-27 18:00:00,49.016,48.958,8864.625,12379.25
2020-02-27 18:10:00,48.40950000000001,48.26575,8489.0,12602.875
2020-02-27 18:20:00,47.71675,47.482,8111.5,12751.375
2020-02-27 18:30:00,46.91475,46.59075000000001,7885.5,12909.5
2020-02-27 18:40:00,46.106,45.6715,8031.75,13064.75
2020-02-27 18:50:00,45.331500000000005,44.798750000000005,8402.125,13164.0
2020-02-27 19:00:00,44.58350000000001,43.9945,8769.5,13261.625
2020-02-27 19:10:00,43.869,43.24975,9136.625,13431.125
2020-02-27 19:20:00,43.172,42.527,9496.0,13632.625
2020-02-27 19:30:00,42.524,41.85525,9858.875,13650.75
2020-02-27 19:40:00,41.93325000000001,41.262,10068.0,13450.25
2020-02-27 19:50:00,41.38425,40.72275,10046.5,13227.25
2020-02-27 20:00:00,40.8665,40.2235,10026.625,12926.5
2020-02-27 20:10:00,40.39925,39.776,10013.0,12628.0
2020-02-27 20:20:00,40.002500000000005,39.403,10011.125,12247.5
2020-02-27 20:30:00,39.70975000000001,39.132,10010.5,11941.375
2020-02-27 20:40:00,39.50175000000001,38.9345,10015.0,11795.5
2020-02-27 20:50:00,39.356,38.795750000000005,10022.875,11675.375
2020-02-27 21:00:00,39.27250000000001,38.716,10030.25,11604.0
2020-02-27 21:10:00,39.06425000000001,38.5125,10042.5,11544.25
2020-02-27 21:20:00,38.83575,38.29325,10052.0,11449.125
2020-02-27 21:30:00,38.58825,38.05775,10058.5,11408.25
2020-02-27 21:40:00,38.31025,37.793,10073.625,11306.125
2020-02-27 21:50:00,38.01525,37.51025,10088.75,11190.625
2020-02-27 22:00:00,37.7045,37.2155,10108.25,11067.0
2020-02-27 22:10:00,37.56250000000001,37.08575,10118.5,10870.125
2020-02-27 22:20:00,37.47475000000001,37.0135,10130.375,10675.625
2020-02-27 22:30:00,37.42425000000001,36.9795,10144.25,10380.125
2020-02-27 22:40:00,37.42900000000001,37.0015,10154.125,10136.375
2020-02-27 22:50:00,37.48125000000001,37.07225,10168.375,9908.875
2020-02-27 23:00:00,37.575750000000006,37.179,10178.5,9694.25
2020-02-27 23:10:00,37.70575,37.32425,10185.875,9529.375
2020-02-27 23:20:00,37.86375,37.489250000000006,10183.0,9432.25
2020-02-27 23:30:00,38.032500000000006,37.662,10182.125,9352.625
2020-02-27 23:40:00,38.219750000000005,37.8545,10170.625,9298.375
2020-02-27 23:50:00,38.413,38.05175,10152.625,9199.125
2020-02-28 00:00:00,38.61775,38.263,10130.25,9236.5
2020-02-28 00:10:00,38.83375,38.462,10621.25,9445.75
2020-02-28 00:20:00,39.10725,38.7035,11165.875,9661.5
2020-02-28 00:30:00,39.44225000000001,39.01275,11699.0,9871.375
2020-02-28 00:40:00,39.8365,39.37975,12240.125,9981.375
2020-02-28 00:50:00,40.26650000000001,39.794,12273.75,10095.25
2020-02-28 01:00:00,40.673750000000005,40.1945,12261.25,10050.625
2020-02-28 01:10:00,41.06475,40.59875,11741.125,9859.625
2020-02-28 01:20:00,41.38875000000001,40.95275,11181.5,9677.5
2020-02-28 01:30:00,41.630500000000005,41.215250000000005,10628.875,9523.625
2020-02-28 01:40:00,41.76975000000001,41.3735,10074.25,9453.75
2020-02-28 01:50:00,41.83675,41.449000000000005,10029.25,9422.125
2020-02-28 02:00:00,41.8885,41.50025,10034.5,9407.625
2020-02-28 02:10:00,41.91725,41.529500000000006,10038.125,9391.875
2020-02-28 02:20:00,41.925,41.535,10035.0,9382.5
2020-02-28 02:30:00,41.925,41.535,10035.0,9382.5
2020-02-28 02:40:00,41.925,41.535,10035.0,9382.5
2020-02-28 02:50:00,41.925,41.535,10035.0,9382.5
2020-02-28 03:00:00,42.0625,41.676,10041.25,9372.875
2020-02-28 03:10:00,42.36575,41.98500000000001,10059.875,9342.75
2020-02-28 03:20:00,42.706500000000005,42.333000000000006,10072.375,9304.875
2020-02-28 03:30:00,43.0825,42.71725000000001,10081.375,9258.375
2020-02-28 03:40:00,43.49325000000001,43.136,10087.5,9209.0
2020-02-28 03:50:00,43.939,43.586000000000006,10088.0,9172.125
2020-02-28 04:00:00,44.276250000000005,43.9275,10080.375,9147.625
2020-02-28 04:10:00,44.47825,44.133,10058.125,9151.125
2020-02-28 04:20:00,44.67,44.3255,10037.75,9182.875
2020-02-28 04:30:00,44.85575,44.50825,10020.125,9252.5
2020-02-28 04:40:00,45.02975000000001,44.67875,10006.625,9335.5
2020-02-28 04:50:00,45.187000000000005,44.8345,10003.25,9396.75
2020-02-28 05:00:00,45.33950000000001,44.98225,10002.75,9447.0
2020-02-28 05:10:00,45.4845,45.12025,10012.25,9491.25
2020-02-28 05:20:00,45.62350000000001,45.254,10027.0,9516.5
2020-02-28 05:30:00,45.75775000000001,45.385,10044.125,9531.25
2020-02-28 05:40:00,45.88875000000001,45.51075,10065.75,9562.625
2020-02-28 05:50:00,46.017500000000005,45.635,10104.25,9623.25
2020-02-28 06:00:00,46.185,45.79175,10684.625,9716.0
2020-02-28 06:10:00,46.432500000000005,46.03775,11255.25,9803.375
2020-02-28 06:20:00,46.74600000000001,46.36724999999999,11824.375,9918.125
2020-02-28 06:30:00,47.13025000000001,46.78925,12392.375,10088.0
2020-02-28 06:40:00,47.574250000000006,47.28575,12956.375,10255.625
2020-02-28 06:50:00,48.080000000000005,47.846,13497.0,10459.5
2020-02-28 07:00:00,48.59275,48.41575,13495.75,10709.0
2020-02-28 07:10:00,49.0605,48.93,13493.5,10985.625
2020-02-28 07:20:00,49.46450000000001,49.373250000000006,12969.875,11242.375
2020-02-28 07:30:00,49.728,49.6615,12431.375,11467.125
2020-02-28 07:40:00,49.85775,49.8,11984.625,11808.625
2020-02-28 07:50:00,49.892500000000005,49.82749999999999,12001.125,12131.375
2020-02-28 08:00:00,49.87975000000001,49.80775,12013.75,12329.75
2020-02-28 08:10:00,49.83525,49.7635,11772.625,12417.0
2020-02-28 08:20:00,49.72925000000001,49.65975,11762.875,12604.625
2020-02-28 08:30:00,49.592000000000006,49.51675,11760.0,12792.875
2020-02-28 08:40:00,49.433000000000014,49.355250000000005,11662.5,12799.25
2020-02-28 08:50:00,49.22025,49.145,11103.375,12855.875
2020-02-28 09:00:00,48.91525000000001,48.82675,10541.0,12890.375
2020-02-28 09:10:00,48.517,48.38875,10229.875,13015.75
2020-02-28 09:20:00,48.088750000000005,47.887,10201.625,13030.25
2020-02-28 09:30:00,47.67025000000001,47.38275,10176.875,13022.0
2020-02-28 09:40:00,47.25325000000001,46.8715,10151.125,12992.5
2020-02-28 09:50:00,46.843250000000005,46.38125,10121.875,12788.625
2020-02-28 10:00:00,46.443250000000006,45.919,10095.875,12784.125
2020-02-28 10:10:00,46.03300000000001,45.463750000000005,10075.375,12783.75
2020-02-28 10:20:00,45.61600000000001,45.02075,10068.75,12785.0
2020-02-28 10:30:00,45.184000000000005,44.57625,10072.375,12835.75
2020-02-28 10:40:00,44.7415,44.12775,10077.375,12913.375
2020-02-28 10:50:00,44.28925,43.67025,10087.375,12962.0
2020-02-28 11:00:00,43.83825000000001,43.22225,10105.125,12810.25
2020-02-28 11:10:00,43.41375,42.80275,10127.875,12758.375
2020-02-28 11:20:00,42.99625,42.39025,10147.0,12657.5
2020-02-28 11:30:00,42.60775,42.00875,10159.25,12467.75
2020-02-28 11:40:00,42.248250000000006,41.66075,10177.75,12352.125
2020-02-28 11:50:00,41.90675000000001,41.32625,10197.875,12295.875
2020-02-28 12:00:00,41.60575,41.0205,10539.125,12329.875
2020-02-28 12:10:00,41.38725,40.78975,11095.625,12250.75
2020-02-28 12:20:00,41.28175000000001,40.675,11648.25,12178.625
2020-02-28 12:30:00,41.29475,40.67775,12200.375,12117.875
2020-02-28 12:40:00,41.417,40.79,12745.75,12050.5
2020-02-28 12:50:00,41.639,40.999500000000005,13288.375,12047.625
2020-02-28 13:00:00,41.93075,41.2835,13504.875,11987.125
2020-02-28 13:10:00,42.24075,41.5945,13501.75,12003.125
2020-02-28 13:20:00,42.5405,41.89225,13499.625,12075.125
2020-02-28 13:30:00,42.81875,42.16975,13496.125,12080.125
2020-02-28 13:40:00,43.08775000000001,42.4415,13485.875,12024.125
2020-02-28 13:50:00,43.37075000000001,42.727,13481.0,12066.875
2020-02-28 14:00:00,43.64150000000001,42.99575,13475.5,12143.875
2020-02-28 14:10:00,43.89875000000001,43.24725,13470.0,12225.75
2020-02-28 14:20:00,44.14825,43.49075,13460.25,12292.875
2020-02-28 14:30:00,44.38125,43.71275,13459.25,12429.25
2020-02-28 14:40:00,44.5925,43.9055,13460.5,12693.625
2020-02-28 14:50:00,44.75600000000001,44.049,13456.25,12849.875
2020-02-28 15:00:00,44.88875000000001,44.16925,13456.0,12998.375
2020-02-28 15:10:00,45.00050000000001,44.27700000000001,13455.5,13003.125
2020-02-28 15:20:00,45.1155,44.395,13459.625,12947.875
2020-02-28 15:30:00,45.239,44.524,13457.875,12889.125
2020-02-28 15:40:00,45.383,44.68375,13457.875,12575.375
2020-02-28 15:50:00,45.57775000000001,44.90075,13461.0,12328.25
2020-02-28 16:00:00,45.82075,45.166,13460.875,12020.125
2020-02-28 16:10:00,46.11000000000001,45.48500000000001,13457.25,11775.0
2020-02-28 16:20:00,46.431250000000006,45.838750000000005,13456.0,11656.875
2020-02-28 16:30:00,46.763000000000005,46.21475,13449.25,11569.125
2020-02-28 16:40:00,47.09700000000001,46.5975,13449.75,11636.625
2020-02-28 16:50:00,47.415,46.97475,13446.5,11627.625
2020-02-28 17:00:00,47.71775,47.34025,13445.25,11822.5
2020-02-28 17:10:00,47.98600000000001,47.6645,13444.375,12041.375
2020-02-28 17:20:00,48.218,47.9505,13437.5,12124.625
2020-02-28 17:30:00,48.41975,48.208,13052.5,12176.375
2020-02-28 17:40:00,48.53175000000001,48.37199999999999,12514.625,12214.75
2020-02-28 17:50:00,48.54750000000001,48.41825,11978.625,12281.625
2020-02-28 18:00:00,48.471250000000005,48.34875,11441.5,12308.625
2020-02-28 18:10:00,48.313750000000006,48.1745,10911.0,12361.25
2020-02-28 18:20:00,48.053,47.8645,10383.5,12529.5
2020-02-28 18:30:00,47.71625,47.45,10239.75,12663.375
2020-02-28 18:40:00,47.34675000000001,46.98875,10251.375,12760.5
2020-02-28 18:50:00,46.969750000000005,46.5265,10264.875,12844.5
2020-02-28 19:00:00,46.58350000000001,46.06825,10438.0,12857.125
2020-02-28 19:10:00,46.251250000000006,45.677,10995.5,12722.0
2020-02-28 19:20:00,46.044,45.433,11553.125,12568.625
2020-02-28 19:30:00,45.94125,45.31025,12111.0,12438.25
2020-02-28 19:40:00,45.96150000000001,45.31674999999999,12657.875,12433.125
2020-02-28 19:50:00,46.07050000000001,45.41,13204.0,12449.875
2020-02-28 20:00:00,46.269000000000005,45.60375,13587.125,12429.125
2020-02-28 20:10:00,46.4975,45.83575,13579.875,12572.5
2020-02-28 20:20:00,46.70025,46.048,13572.625,12643.5
2020-02-28 20:30:00,46.88325,46.25175,13569.0,12636.0
2020-02-28 20:40:00,47.06775000000001,46.474,13567.75,12477.625
2020-02-28 20:50:00,47.25475,46.7255,13177.375,12244.875
2020-02-28 21:00:00,47.38625,46.92025,12631.25,12135.5
2020-02-28 21:10:00,47.44950000000001,47.02925,12089.5,11974.5
2020-02-28 21:20:00,47.45250000000001,47.068000000000005,11549.5,11778.125
2020-02-28 21:30:00,47.4125,47.05575,11005.25,11520.75
2020-02-28 21:40:00,47.3235,46.97475,10458.875,11363.125
2020-02-28 21:50:00,47.191750000000006,46.82625,10297.0,11310.75
2020-02-28 22:00:00,47.068250000000006,46.679750000000006,10287.0,11114.125
2020-02-28 22:10:00,46.97375,46.57975,10267.75,10875.125
2020-02-28 22:20:00,46.91275000000001,46.521,10245.5,10701.875
2020-02-28 22:30:00,46.86825000000001,46.4765,10216.25,10660.75
2020-02-28 22:40:00,46.826,46.436,10190.75,10586.25
2020-02-28 22:50:00,46.7965,46.41225,10159.25,10433.625
2020-02-28 23:00:00,46.78875,46.41075,10134.625,10300.75
2020-02-28 23:10:00,46.8015,46.4315,10111.375,10161.5
2020-02-28 23:20:00,46.83350000000001,46.47725,10084.375,10011.5
2020-02-28 23:30:00,46.887,46.545,10075.625,9893.25
2020-02-28 23:40:00,46.95875000000001,46.6335,10072.875,9773.625
2020-02-28 23:50:00,47.04775000000001,46.74325,10082.625,9666.25
2020-02-29 00:00:00,47.154,46.87275,10091.375,9613.625
2020-02-29 00:10:00,47.26675,47.012,10108.375,9556.875
2020-02-29 00:20:00,47.39025,47.16425,10135.0,9505.0
2020-02-29 00:30:00,47.51875,47.328,10155.625,9456.125
2020-02-29 00:40:00,47.64975,47.499,9948.75,9403.0
2020-02-29 00:50:00,47.7395,47.62875,9591.125,9339.125
2020-02-29 01:00:00,47.786,47.709,9233.375,9202.625
2020-02-29 01:10:00,47.79725,47.74025,8877.5,9153.625
2020-02-29 01:20:00,47.75475,47.69875,8516.0,9198.125
2020-02-29 01:30:00,47.65350000000001,47.5795,8154.125,9235.25
2020-02-29 01:40:00,47.493750000000006,47.38725,8006.875,9248.625
2020-02-29 01:50:00,47.33475000000001,47.1895,8005.0,9182.625
2020-02-29 02:00:00,47.17850000000001,47.00025,8002.0,9154.625
2020-02-29 02:10:00,47.039750000000005,46.83124999999999,8259.625,9087.875
2020-02-29 02:20:00,46.967000000000006,46.73775,8632.25,8938.25
2020-02-29 02:30:00,46.9775,46.7465,8803.0,8797.0
2020-02-29 02:40:00,47.01725000000001,46.79925,8793.25,8739.5
2020-02-29 02:50:00,47.05500000000001,46.845,8783.75,8800.625
2020-02-29 03:00:00,47.08425,46.87175,8777.125,8890.75
2020-02-29 03:10:00,47.08850000000001,46.873,8501.125,8989.25
2020-02-29 03:20:00,47.01675,46.799,8109.75,9077.875
2020-02-29 03:30:00,46.86475000000001,46.633,7917.125,9160.625
2020-02-29 03:40:00,46.68950000000001,46.433,7911.125,9205.875
2020-02-29 03:50:00,46.505750000000006,46.23,7904.125,9217.75
2020-02-29 04:00:00,46.328,46.038250000000005,8191.125,9218.5
2020-02-29 04:10:00,46.20550000000001,45.89925,8549.5,9215.875
2020-02-29 04:20:00,46.150000000000006,45.82975,8912.25,9230.0
2020-02-29 04:30:00,46.153,45.82175,9276.25,9252.125
2020-02-29 04:40:00,46.2165,45.8775,9648.125,9259.875
2020-02-29 04:50:00,46.3385,45.99675,10024.125,9294.125
2020-02-29 05:00:00,46.50875,46.16725,10107.375,9338.25
2020-02-29 05:10:00,46.672,46.3415,10127.5,9370.0
2020-02-29 05:20:00,46.83025000000001,46.51325,10148.125,9424.0
2020-02-29 05:30:00,46.98275000000001,46.681,10167.375,9526.625
2020-02-29 05:40:00,47.11750000000001,46.82925,10321.625,9686.75
2020-02-29 05:50:00,47.2955,47.01425,10911.875,9900.875
2020-02-29 06:00:00,47.5275,47.266,11499.5,10115.125
2020-02-29 06:10:00,47.818000000000005,47.58625,12080.5,10311.0
2020-02-29 06:20:00,48.166500000000006,47.975,12309.625,10378.0
2020-02-29 06:30:00,48.51500000000001,48.37125,12336.5,10373.875
2020-02-29 06:40:00,48.86925,48.7765,12225.875,10308.25
2020-02-29 06:50:00,49.169500000000006,49.12775,11681.625,10211.5
2020-02-29 07:00:00,49.39675,49.391,11135.375,10167.25
2020-02-29 07:10:00,49.5385,49.5545,10595.0,10218.25
2020-02-29 07:20:00,49.58425,49.60575,10404.75,10435.875
2020-02-29 07:30:00,49.586000000000006,49.60175,10415.875,10734.375
2020-02-29 07:40:00,49.529,49.5345,10419.5,11082.375
2020-02-29 07:50:00,49.41625000000001,49.415,10416.875,11347.25
2020-02-29 08:00:00,49.25925000000001,49.251,10410.125,11641.5
2020-02-29 08:10:00,49.0555,49.03425000000001,10397.75,11806.75
2020-02-29 08:20:00,48.82875000000001,48.791,10378.25,11906.625
2020-02-29 08:30:00,48.58350000000001,48.52100000000001,10355.125,11978.0
2020-02-29 08:40:00,48.33950000000001,48.24075,10331.0,12002.0
2020-02-29 08:50:00,48.09525,47.94649999999999,10305.5,12070.875
2020-02-29 09:00:00,47.846,47.6355,10283.375,12060.0
2020-02-29 09:10:00,47.599250000000005,47.316,10263.0,12175.25
2020-02-29 09:20:00,47.336000000000006,46.97725,10248.875,12237.625
2020-02-29 09:30:00,47.062250000000006,46.63625,10239.375,12248.0
2020-02-29 09:40:00,46.77675,46.28575,10242.375,12471.0
2020-02-29 09:50:00,46.447,45.896,10247.25,12656.375
2020-02-29 10:00:00,46.08675,45.494,10255.625,12756.0
2020-02-29 10:10:00,45.70175,45.0855,10269.25,12843.625
2020-02-29 10:20:00,45.29750000000001,44.667,10283.0,12966.5
2020-02-29 10:30:00,44.8725,44.2285,10299.0,13058.5
2020-02-29 10:40:00,44.44725,43.81,10310.0,12783.625
2020-02-29 10:50:00,44.066750000000006,43.44875,10321.5,12566.875
2020-02-29 11:00:00,43.74325000000001,43.1405,10333.25,12391.5
2020-02-29 11:10:00,43.46475,42.87775,10342.875,12153.25
2020-02-29 11:20:00,43.22025,42.6515,10363.25,11961.875
2020-02-29 11:30:00,43.0465,42.497,10380.625,11819.375
2020-02-29 11:40:00,42.925250000000005,42.38675,10395.625,11839.75
2020-02-29 11:50:00,42.84300000000001,42.3095,10411.375,11842.125
2020-02-29 12:00:00,42.64725000000001,42.11175,10428.125,11822.125
2020-02-29 12:10:00,42.42325,41.88525,10445.375,11787.125
2020-02-29 12:20:00,42.21275000000001,41.67425,10453.375,11702.5
2020-02-29 12:30:00,41.984750000000005,41.44475,10453.5,11656.375
2020-02-29 12:40:00,41.730500000000006,41.188,10451.875,11565.25
2020-02-29 12:50:00,41.456,40.91425,10444.0,11450.75
2020-02-29 13:00:00,41.30425,40.7695,10441.0,11400.75
2020-02-29 13:10:00,41.20850000000001,40.6795,10435.0,11369.25
2020-02-29 13:20:00,41.138250000000006,40.61,10426.875,11365.75
2020-02-29 13:30:00,41.08625,40.5595,10425.5,11319.375
2020-02-29 13:40:00,41.060500000000005,40.53625,10425.875,11318.0
2020-02-29 13:50:00,41.055,40.53,10432.5,11340.0
2020-02-29 14:00:00,41.055,40.53,10432.5,11340.0
2020-02-29 14:10:00,41.055,40.53,10432.5,11340.0
2020-02-29 14:20:00,41.055,40.53,10432.5,11340.0
2020-02-29 14:30:00,41.27100000000001,40.749500000000005,10415.375,11304.125
2020-02-29 14:40:00,41.69225,41.1775,10388.0,11224.875
2020-02-29 14:50:00,42.1035,41.59825,10365.875,11127.0
2020-02-29 15:00:00,42.505750000000006,42.00675,10343.5,11075.625
2020-02-29 15:10:00,42.893,42.39975,10325.25,11037.625
2020-02-29 15:20:00,43.26650000000001,42.779500000000006,10309.875,10949.25
2020-02-29 15:30:00,43.4155,42.93275,10314.75,10925.875
2020-02-29 15:40:00,43.34875,42.86325,10331.625,10980.125
2020-02-29 15:50:00,43.273500000000006,42.78225,10347.625,11041.625
2020-02-29 16:00:00,43.196000000000005,42.7095,10366.625,10966.875
2020-02-29 16:10:00,43.127500000000005,42.642500000000005,10382.75,10912.75
2020-02-29 16:20:00,43.06700000000001,42.583,10396.125,10949.0
2020-02-29 16:30:00,43.00775000000001,42.52025,10409.0,10954.75
2020-02-29 16:40:00,42.94525000000001,42.45775,10424.875,10952.625
2020-02-29 16:50:00,42.888000000000005,42.40025,10438.5,10939.25
2020-02-29 17:00:00,42.82925,42.33075,10451.75,11074.25
2020-02-29 17:10:00,42.752,42.24275,10459.5,11231.5
2020-02-29 17:20:00,42.653000000000006,42.13099999999999,10729.0,11395.375
2020-02-29 17:30:00,42.595,42.0505,11272.375,11595.5
2020-02-29 17:40:00,42.602,42.03175,11795.625,11792.75
2020-02-29 17:50:00,42.66400000000001,42.062,12304.875,12084.5
2020-02-29 18:00:00,42.761500000000005,42.129250000000006,12804.125,12365.75
2020-02-29 18:10:00,42.901250000000005,42.23675,13296.25,12607.25
2020-02-29 18:20:00,43.0885,42.39975,13525.125,12641.0
2020-02-29 18:30:00,43.27800000000001,42.58425,13476.25,12657.75
2020-02-29 18:40:00,43.45400000000001,42.757,13442.75,12668.125
2020-02-29 18:50:00,43.61225000000001,42.9215,13091.0,12570.75
2020-02-29 19:00:00,43.70600000000001,43.041,12551.125,12334.375
2020-02-29 19:10:00,43.746500000000005,43.11675,12020.875,12055.375
2020-02-29 19:20:00,43.738,43.13999999999999,11497.75,11913.875
2020-02-29 19:30:00,43.664750000000005,43.0955,10978.625,11721.25
2020-02-29 19:40:00,43.53475,42.99425,10462.25,11546.375
2020-02-29 19:50:00,43.352250000000005,42.831,10275.625,11468.875
2020-02-29 20:00:00,43.17750000000001,42.658,10291.75,11433.25
2020-02-29 20:10:00,43.01775,42.50525,10310.5,11315.25
2020-02-29 20:20:00,42.88,42.3755,10326.375,11202.375
2020-02-29 20:30:00,42.764,42.2615,10342.125,11151.0
2020-02-29 20:40:00,42.6645,42.169,10359.875,10988.375
2020-02-29 20:50:00,42.5955,42.11225,10379.875,10786.125
2020-02-29 21:00:00,42.56925,42.10525,10394.125,10527.5
2020-02-29 21:10:00,42.58475000000001,42.13175,10409.75,10401.75
2020-02-29 21:20:00,42.62550000000001,42.18025,10426.625,10275.625
2020-02-29 21:30:00,42.694500000000005,42.26175,10439.5,10095.25
2020-02-29 21:40:00,42.788250000000005,42.3675,10439.875,9986.75
2020-02-29 21:50:00,42.88325,42.4755,10439.0,9863.125
2020-02-29 22:00:00,42.9695,42.5675,10436.875,9844.875
2020-02-29 22:10:00,43.0345,42.6375,10432.5,9802.25
2020-02-29 22:20:00,43.08125,42.689,10424.0,9778.5
2020-02-29 22:30:00,43.195,42.806,10402.625,9721.0
2020-02-29 22:40:00,43.37200000000001,42.98925,10371.625,9606.375
2020-02-29 22:50:00,43.586000000000006,43.20925,10340.875,9492.125
2020-02-29 23:00:00,43.83775,43.46275,10303.625,9480.625
2020-02-29 23:10:00,44.10300000000001,43.72225,10270.25,9553.375
2020-02-29 23:20:00,44.374750000000006,43.99025,10242.75,9612.5
2020-02-29 23:30:00,44.569500000000005,44.1805,10230.75,9683.25
2020-02-29 23:40:00,44.69800000000001,44.30125,10235.5,9798.625
2020-02-29 23:50:00,44.81175000000001,44.40825,10245.875,9819.75
2020-03-01 00:00:00,44.929,44.53375,10263.75,9622.125
2020-03-01 00:10:00,45.09100000000001,44.71375,10280.625,9333.625
2020-03-01 00:20:00,45.30575000000001,44.94275,10298.0,9072.125
2020-03-01 00:30:00,45.56425000000001,45.218,10318.75,8840.75
2020-03-01 00:40:00,45.86750000000001,45.541500000000006,10343.25,8601.625
2020-03-01 00:50:00,46.203,45.90449999999999,10360.875,8449.125
2020-03-01 01:00:00,46.562250000000006,46.292,10382.875,8411.25
2020-03-01 01:10:00,46.92225000000001,46.69475,10400.75,8325.125
2020-03-01 01:20:00,47.29500000000001,47.126,10415.875,8215.125
2020-03-01 01:30:00,47.68450000000001,47.577,10424.75,8141.875
2020-03-01 01:40:00,48.08650000000001,48.0395,10317.5,8042.0
2020-03-01 01:50:00,48.46875,48.4825,9938.25,7956.125
2020-03-01 02:00:00,48.79925,48.8645,9552.25,7836.625
