0,1,2,3,4
2022-01-11 20:10:00,43.888000000000005,43.01375,14608.875,13908.25
2022-01-11 20:20:00,43.9935,43.12825,14603.875,13834.25
2022-01-11 20:30:00,44.107,43.242,14592.0,13854.25
2022-01-11 20:40:00,44.2195,43.35475,14583.75,13859.75
2022-01-11 20:50:00,44.3295,43.46775,14576.125,13823.375
2022-01-11 21:00:00,44.44225,43.5845,14567.25,13820.375
2022-01-11 21:10:00,44.55650000000001,43.69925,14557.875,13775.5
2022-01-11 21:20:00,44.6895,43.851,14548.875,13422.0
2022-01-11 21:30:00,44.882000000000005,44.0735,14544.0,13036.375
2022-01-11 21:40:00,45.139500000000005,44.36275,14539.125,12656.75
2022-01-11 21:50:00,45.45825,44.71425,14319.25,12322.25
2022-01-11 22:00:00,45.74925,45.0445,13604.25,12047.25
2022-01-11 22:10:00,45.96275000000001,45.2985,12890.875,11740.875
2022-01-11 22:20:00,46.0985,45.46725,12186.125,11627.875
2022-01-11 22:30:00,46.13425000000001,45.53,11481.625,11516.375
2022-01-11 22:40:00,46.06900000000001,45.49275,10783.25,11389.375
2022-01-11 22:50:00,45.90175,45.3485,10296.125,11345.625
2022-01-11 23:00:00,45.7105,45.1715,10313.625,11207.0
2022-01-11 23:10:00,45.54850000000001,45.02,10333.625,11098.0
2022-01-11 23:20:00,45.411750000000005,44.8935,10354.0,10964.75
2022-01-11 23:30:00,45.300250000000005,44.792750000000005,10373.875,10866.375
2022-01-11 23:40:00,45.1995,44.69174999999999,10390.25,10926.125
2022-01-11 23:50:00,45.09775000000001,44.58725,10411.5,10927.375
2022-01-12 00:00:00,44.99850000000001,44.48075,10424.625,10983.125
2022-01-12 00:10:00,44.89175000000001,44.36875,10431.25,10976.75
2022-01-12 00:20:00,44.78925000000001,44.26875,10423.875,10910.75
2022-01-12 00:30:00,44.697,44.179,10412.625,10838.0
2022-01-12 00:40:00,44.62125,44.113,10393.625,10637.875
2022-01-12 00:50:00,44.578,44.08275,10366.5,10433.125
2022-01-12 01:00:00,44.56300000000001,44.085,10341.0,10220.625
2022-01-12 01:10:00,44.577250000000014,44.115,10312.875,10094.125
2022-01-12 01:20:00,44.605250000000005,44.14875,10286.625,10049.75
2022-01-12 01:30:00,44.636750000000006,44.187000000000005,10264.125,10026.375
2022-01-12 01:40:00,44.66425,44.212500000000006,10252.25,10138.0
2022-01-12 01:50:00,44.67125000000001,44.21425,10249.0,10206.5
2022-01-12 02:00:00,44.6705,44.2085,10252.5,10277.75
2022-01-12 02:10:00,44.65975,44.19125,10263.625,10358.375
2022-01-12 02:20:00,44.63400000000001,44.16025,10286.125,10457.25
2022-01-12 02:30:00,44.5975,44.118,10311.5,10543.25
2022-01-12 02:40:00,44.556,44.07675,10334.625,10508.125
2022-01-12 02:50:00,44.52525000000001,44.0515,10358.875,10428.625
2022-01-12 03:00:00,44.51075,44.047,10381.0,10306.25
2022-01-12 03:10:00,44.5205,44.0675,10405.25,10187.125
2022-01-12 03:20:00,44.55775,44.114,10423.5,10073.375
2022-01-12 03:30:00,44.61700000000001,44.18,10431.375,9971.0
2022-01-12 03:40:00,44.696000000000005,44.2665,10435.625,9838.75
2022-01-12 03:50:00,44.79750000000001,44.376,10428.625,9760.5
2022-01-12 04:00:00,44.905750000000005,44.487,10411.25,9756.875
2022-01-12 04:10:00,45.011,44.595,10389.0,9756.5
2022-01-12 04:20:00,45.112750000000005,44.69899999999999,10361.625,9750.875
2022-01-12 04:30:00,45.21325000000001,44.802,10335.25,9716.5
2022-01-12 04:40:00,45.31175000000001,44.90375,10304.625,9727.75
2022-01-12 04:50:00,45.4025,44.99425,10276.125,9774.125
2022-01-12 05:00:00,45.48575,45.07325,10259.125,9812.625
2022-01-12 05:10:00,45.5605,45.1415,10248.125,9863.875
2022-01-12 05:20:00,45.6225,45.194500000000005,10245.375,9967.875
2022-01-12 05:30:00,45.653,45.207,10256.125,10362.25
2022-01-12 05:40:00,45.61475000000001,45.13425,10275.125,10845.5
2022-01-12 05:50:00,45.493750000000006,44.97625,10299.75,11344.625
2022-01-12 06:00:00,45.33025000000001,44.76625000000001,10987.625,11863.375
2022-01-12 06:10:00,45.20925,44.593,11745.375,12284.75
2022-01-12 06:20:00,45.14575,44.48575,12494.25,12625.0
2022-01-12 06:30:00,45.16125,44.466,13239.25,12725.875
2022-01-12 06:40:00,45.29125,44.56925,13978.625,12775.125
2022-01-12 06:50:00,45.53775,44.788250000000005,14718.0,12825.625
2022-01-12 07:00:00,45.858500000000014,45.09825000000001,14788.0,12844.25
2022-01-12 07:10:00,46.169,45.40975,14778.875,12952.0
2022-01-12 07:20:00,46.453,45.6935,14776.125,13149.125
2022-01-12 07:30:00,46.700500000000005,45.946,14769.125,13330.875
2022-01-12 07:40:00,46.90475,46.161750000000005,14763.0,13556.625
2022-01-12 07:50:00,47.06450000000001,46.3355,14754.375,13791.75
2022-01-12 08:00:00,47.183,46.458,14747.0,14085.25
2022-01-12 08:10:00,47.252500000000005,46.522,14738.0,14381.125
2022-01-12 08:20:00,47.2755,46.532,14730.375,14612.5
2022-01-12 08:30:00,47.25475,46.49224999999999,14723.375,14804.0
2022-01-12 08:40:00,47.20475000000001,46.4175,14711.5,14979.25
2022-01-12 08:50:00,47.132250000000006,46.31550000000001,14700.125,15135.375
2022-01-12 09:00:00,47.03050000000001,46.179750000000006,14695.25,15245.75
2022-01-12 09:10:00,46.9095,46.02875,14692.375,15329.5
2022-01-12 09:20:00,46.776250000000005,45.86625,14691.0,15384.0
2022-01-12 09:30:00,46.63775,45.69975,14689.875,15422.625
2022-01-12 09:40:00,46.49675000000001,45.53775,14690.875,15405.75
2022-01-12 09:50:00,46.35150000000001,45.376,14694.375,15434.25
2022-01-12 10:00:00,38.56775,37.75025,12244.25,12844.625
2022-01-12 10:10:00,36.1325,35.355,11509.125,12100.75
2022-01-12 10:20:00,35.972750000000005,35.18875,11503.5,12077.125
2022-01-12 10:30:00,35.8175,35.04075,11499.0,11971.0
2022-01-12 10:40:00,35.678000000000004,34.91425,11496.375,11819.875
2022-01-12 10:50:00,35.56750000000001,34.81725,11489.75,11633.375
2022-01-12 11:00:00,43.120250000000006,42.216,13933.5,14083.875
2022-01-12 11:10:00,45.34725000000001,44.409,14576.25,14671.25
2022-01-12 11:20:00,45.24175,44.330000000000005,13853.375,14642.25
2022-01-12 11:30:00,45.005750000000006,44.1145,13130.375,14695.75
2022-01-12 11:40:00,44.67725000000001,43.794250000000005,12998.875,14766.25
2022-01-12 11:50:00,44.338750000000005,43.45125,13016.375,14857.875
2022-01-12 12:00:00,43.99200000000001,43.099,13027.25,14940.875
2022-01-12 12:10:00,43.63025000000001,42.72675,13129.875,15022.75
2022-01-12 12:20:00,43.33675,42.41575,13861.625,14996.625
2022-01-12 12:30:00,43.18375,42.2415,14594.25,14940.875
2022-01-12 12:40:00,43.127,42.17125,14731.5,14854.375
2022-01-12 12:50:00,43.08225000000001,42.13325,14719.5,14711.0
2022-01-12 13:00:00,43.058,42.1165,14710.5,14556.125
2022-01-12 13:10:00,43.057,42.1305,14701.0,14447.5
2022-01-12 13:20:00,43.071000000000005,42.15275,14691.625,14388.5
2022-01-12 13:30:00,43.090250000000005,42.178,14678.625,14388.125
2022-01-12 13:40:00,43.108250000000005,42.19975,14672.625,14410.5
2022-01-12 13:50:00,43.12675000000001,42.2165,14666.875,14402.125
2022-01-12 14:00:00,43.147,42.2415,14665.125,14342.125
2022-01-12 14:10:00,43.17950000000001,42.2765,14659.875,14298.125
2022-01-12 14:20:00,43.21875000000001,42.319500000000005,14655.875,14293.5
2022-01-12 14:30:00,43.26000000000001,42.35475,14655.0,14363.375
2022-01-12 14:40:00,43.29000000000001,42.37625,14653.375,14436.375
2022-01-12 14:50:00,43.30275,42.3845,14650.125,14548.375
2022-01-12 15:00:00,43.29400000000001,42.36825,14649.25,14646.875
2022-01-12 15:10:00,43.27000000000001,42.343,14645.125,14688.125
2022-01-12 15:20:00,43.24000000000001,42.314,14637.5,14646.75
2022-01-12 15:30:00,43.21750000000001,42.3005,14629.75,14505.25
2022-01-12 15:40:00,43.217000000000006,42.318000000000005,14622.875,14338.5
2022-01-12 15:50:00,43.245000000000005,42.35875000000001,14611.25,14196.625
2022-01-12 16:00:00,43.29500000000001,42.42075,14598.75,14123.625
2022-01-12 16:10:00,43.35625000000001,42.485,14592.125,14066.625
2022-01-12 16:20:00,43.4265,42.558,14587.125,14025.25
2022-01-12 16:30:00,43.505500000000005,42.6465,14585.625,13875.875
2022-01-12 16:40:00,43.608,42.75675,14581.5,13806.25
2022-01-12 16:50:00,43.7175,42.87275,14582.75,13812.0
2022-01-12 17:00:00,43.82825,42.9795,14581.625,13848.75
2022-01-12 17:10:00,43.93175,43.07874999999999,14580.25,13871.625
2022-01-12 17:20:00,44.03300000000001,43.17825,14582.625,13827.375
2022-01-12 17:30:00,44.13775,43.286750000000005,14578.75,13843.0
2022-01-12 17:40:00,44.237750000000005,43.386,14573.5,13854.5
2022-01-12 17:50:00,44.34225000000001,43.48975,14569.125,13761.0
2022-01-12 18:00:00,44.459,43.618,14562.625,13639.875
2022-01-12 18:10:00,44.59725,43.76875,14556.0,13542.375
2022-01-12 18:20:00,44.749750000000006,43.929750000000006,14546.0,13486.75
2022-01-12 18:30:00,44.9115,44.09275,14540.25,13490.875
2022-01-12 18:40:00,45.078,44.261500000000005,14535.75,13400.125
2022-01-12 18:50:00,45.255750000000006,44.44375,14529.875,13327.375
2022-01-12 19:00:00,45.4485,44.6375,14526.875,13240.375
2022-01-12 19:10:00,45.65200000000001,44.84,14522.5,13245.0
2022-01-12 19:20:00,45.849250000000005,45.029,14520.625,13363.0
2022-01-12 19:30:00,46.0265,45.19575,14517.5,13480.125
2022-01-12 19:40:00,46.178,45.3355,14514.375,13663.75
2022-01-12 19:50:00,46.298,45.444,14510.5,13826.5
2022-01-12 20:00:00,46.38975,45.528,14507.75,13949.5
2022-01-12 20:10:00,46.46225,45.60175,14507.625,13960.75
2022-01-12 20:20:00,46.54,45.701,14506.625,13694.25
2022-01-12 20:30:00,46.65475000000001,45.855250000000005,14388.25,13367.625
2022-01-12 20:40:00,46.79750000000001,46.056,14212.625,12982.75
2022-01-12 20:50:00,46.9665,46.28975,14041.75,12739.0
2022-01-12 21:00:00,47.14475000000001,46.53325,13869.375,12528.0
2022-01-12 21:10:00,47.325500000000005,46.78025,13694.875,12358.25
2022-01-12 21:20:00,47.48725,47.004,13196.125,12335.25
2022-01-12 21:30:00,47.54650000000001,47.112,12604.75,12360.0
2022-01-12 21:40:00,47.51575,47.093250000000005,12074.375,12411.875
2022-01-12 21:50:00,47.40375,46.97825,11544.125,12301.875
2022-01-12 22:00:00,47.22400000000001,46.785500000000006,11016.875,12208.5
2022-01-12 22:10:00,46.9905,46.52725,10823.0,12049.625
2022-01-12 22:20:00,46.80325,46.305,11178.0,11875.125
2022-01-12 22:30:00,46.72775000000001,46.18925,11743.625,11867.75
2022-01-12 22:40:00,46.74475,46.18875,12306.0,11837.75
2022-01-12 22:50:00,46.85125,46.29825,12865.25,11856.0
2022-01-12 23:00:00,47.0455,46.51375,13422.0,11814.375
2022-01-12 23:10:00,47.30275,46.82225,13198.0,11725.5
2022-01-12 23:20:00,47.480250000000005,47.05775,12652.75,11714.875
2022-01-12 23:30:00,47.57925,47.209,12106.625,11541.625
2022-01-12 23:40:00,47.618750000000006,47.289,11567.0,11394.75
2022-01-12 23:50:00,47.60375000000001,47.30425,11033.125,11118.75
2022-01-13 00:00:00,47.55050000000001,47.267500000000005,10498.75,10900.5
2022-01-13 00:10:00,47.46475000000001,47.17249999999999,10414.25,10821.375
2022-01-13 00:20:00,47.399,47.0885,10427.875,10741.25
2022-01-13 00:30:00,47.35175,47.029,10435.625,10605.125
2022-01-13 00:40:00,47.31625,46.983,10435.0,10651.25
2022-01-13 00:50:00,47.26425,46.90625,10423.875,10902.25
2022-01-13 01:00:00,47.173,46.786750000000005,10406.25,11043.375
2022-01-13 01:10:00,47.05700000000001,46.643,10380.875,11133.625
2022-01-13 01:20:00,46.931250000000006,46.499,10350.5,11026.625
2022-01-13 01:30:00,46.812250000000006,46.36675,10321.125,10974.125
2022-01-13 01:40:00,46.70825,46.2585,10290.375,10719.75
2022-01-13 01:50:00,46.6435,46.20275,10269.5,10361.375
2022-01-13 02:00:00,46.63275000000001,46.21125,10254.125,10050.625
2022-01-13 02:10:00,46.6675,46.2645,10253.25,9870.75
2022-01-13 02:20:00,46.725750000000005,46.33175,10258.375,9888.125
2022-01-13 02:30:00,46.783750000000005,46.39325,10275.75,9873.125
2022-01-13 02:40:00,46.846,46.46025,10298.5,9896.125
2022-01-13 02:50:00,46.900000000000006,46.51075,10319.625,10140.625
2022-01-13 03:00:00,46.91150000000001,46.501000000000005,10348.75,10493.375
2022-01-13 03:10:00,46.874,46.442,10373.5,10709.25
2022-01-13 03:20:00,46.801750000000006,46.349250000000005,10397.875,10922.625
2022-01-13 03:30:00,46.69975,46.223000000000006,10417.125,11145.5
2022-01-13 03:40:00,46.56575,46.066,10430.5,11302.125
2022-01-13 03:50:00,46.41075000000001,45.89075,10437.5,11395.625
2022-01-13 04:00:00,46.237,45.70175,10433.375,11472.125
2022-01-13 04:10:00,46.080000000000005,45.5255,10924.75,11570.75
2022-01-13 04:20:00,45.99700000000001,45.4155,11445.625,11674.375
2022-01-13 04:30:00,45.99000000000001,45.39225,11956.75,11651.0
2022-01-13 04:40:00,46.06525,45.4565,12464.375,11697.75
2022-01-13 04:50:00,46.21725000000001,45.604000000000006,12975.75,11702.75
2022-01-13 05:00:00,46.456,45.85,13490.125,11680.75
2022-01-13 05:10:00,46.746,46.161750000000005,13509.375,11680.375
2022-01-13 05:20:00,47.031000000000006,46.496500000000005,13500.625,11558.125
2022-01-13 05:30:00,47.288,46.8145,13061.125,11640.125
2022-01-13 05:40:00,47.44125,47.01825,12526.875,11748.5
2022-01-13 05:50:00,47.49125000000001,47.0975,11999.0,11845.125
2022-01-13 06:00:00,47.44350000000001,47.059,11568.5,11979.125
2022-01-13 06:10:00,47.36050000000001,46.955000000000005,11635.625,12105.875
2022-01-13 06:20:00,47.277750000000005,46.83175,11822.0,12381.75
2022-01-13 06:30:00,47.2055,46.70675,12302.375,12641.875
2022-01-13 06:40:00,47.181250000000006,46.6325,12882.5,12902.375
2022-01-13 06:50:00,47.21625000000001,46.6345,13606.625,13116.375
2022-01-13 07:00:00,47.330000000000005,46.73175,14233.125,13331.625
2022-01-13 07:10:00,47.45175,46.856750000000005,14356.375,13608.75
2022-01-13 07:20:00,47.53125000000001,46.93775,14358.875,13943.25
2022-01-13 07:30:00,47.566,46.95875,14498.75,14296.25
2022-01-13 07:40:00,47.571000000000005,46.93225,14647.5,14724.375
2022-01-13 07:50:00,47.52525000000001,46.84125,14642.625,15123.5
2022-01-13 08:00:00,47.41525000000001,46.672,14637.125,15491.0
2022-01-13 08:10:00,47.249750000000006,46.43875,14631.875,15786.625
2022-01-13 08:20:00,47.04125,46.1565,14623.625,16012.125
2022-01-13 08:30:00,46.791500000000006,45.83975,14622.0,16159.0
2022-01-13 08:40:00,46.51875,45.51775,14613.375,16164.625
2022-01-13 08:50:00,46.239,45.21,14608.625,16074.5
2022-01-13 09:00:00,45.97525,44.944,14608.25,15830.125
2022-01-13 09:10:00,45.748250000000006,44.73224999999999,14604.875,15571.625
2022-01-13 09:20:00,45.560750000000006,44.5675,14603.875,15327.5
2022-01-13 09:30:00,45.41525000000001,44.4435,14602.375,15085.125
2022-01-13 09:40:00,45.307500000000005,44.35775,14601.625,14858.625
2022-01-13 09:50:00,45.23875000000001,44.3065,14598.375,14711.25
2022-01-13 10:00:00,45.188750000000006,44.26149999999999,14592.0,14733.25
2022-01-13 10:10:00,45.137,44.20375000000001,14590.25,14833.75
2022-01-13 10:20:00,45.06300000000001,44.1165,14587.25,14984.0
2022-01-13 10:30:00,44.964250000000014,44.0045,14584.75,15156.0
2022-01-13 10:40:00,44.83775000000001,43.861,14582.625,15329.875
2022-01-13 10:50:00,44.67125000000001,43.67625,14585.75,15586.75
2022-01-13 11:00:00,44.464,43.44875,14584.625,15770.375
2022-01-13 11:10:00,44.224500000000006,43.196,14577.25,15817.0
2022-01-13 11:20:00,43.98475,42.9655,14575.5,15651.625
2022-01-13 11:30:00,43.76800000000001,42.761750000000006,14572.125,15501.375
2022-01-13 11:40:00,43.57375000000001,42.58675,14569.75,15339.25
2022-01-13 11:50:00,43.419250000000005,42.45125,14563.375,15090.875
2022-01-13 12:00:00,43.30350000000001,42.35375,14560.0,14898.0
2022-01-13 12:10:00,43.21925000000001,42.28375,14561.5,14811.875
2022-01-13 12:20:00,43.14025000000001,42.19925,14554.25,14939.75
2022-01-13 12:30:00,43.044500000000006,42.0935,14553.5,15053.375
2022-01-13 12:40:00,42.92875,41.96275,14552.625,15206.875
2022-01-13 12:50:00,42.783750000000005,41.80475,14544.375,15300.0
2022-01-13 13:00:00,42.61350000000001,41.621,14535.125,15501.25
2022-01-13 13:10:00,42.41375,41.4045,14526.0,15618.375
2022-01-13 13:20:00,42.196000000000005,41.1795,14520.875,15638.0
2022-01-13 13:30:00,41.971250000000005,40.952,14512.5,15620.5
2022-01-13 13:40:00,41.75075,40.73125,14506.25,15602.375
2022-01-13 13:50:00,41.530750000000005,40.50775,14508.25,15655.375
2022-01-13 14:00:00,41.316750000000006,40.30075,14516.25,15414.625
2022-01-13 14:10:00,41.141000000000005,40.14375,14527.25,15226.625
2022-01-13 14:20:00,40.99925,40.0165,14537.375,15041.75
2022-01-13 14:30:00,40.89225000000001,39.9295,14551.125,14838.5
2022-01-13 14:40:00,40.822750000000006,39.877500000000005,14566.5,14651.5
2022-01-13 14:50:00,40.796,39.87525,14576.75,14310.75
2022-01-13 15:00:00,40.82775,39.92850000000001,14589.125,14113.625
2022-01-13 15:10:00,40.89675,40.01575,14600.5,13884.75
2022-01-13 15:20:00,41.00875,40.147,14612.0,13655.375
2022-01-13 15:30:00,41.16025,40.3125,14618.625,13520.25
2022-01-13 15:40:00,41.34,40.50325,14626.875,13353.5
2022-01-13 15:50:00,41.5455,40.718,14641.0,13298.0
2022-01-13 16:00:00,41.7595,40.939,14651.0,13281.875
2022-01-13 16:10:00,41.97400000000001,41.1495,14658.25,13463.625
2022-01-13 16:20:00,42.153,41.30825,14668.25,13775.25
2022-01-13 16:30:00,42.283750000000005,41.417,14678.0,14000.375
2022-01-13 16:40:00,42.37425,41.4915,14682.125,14193.125
2022-01-13 16:50:00,42.435750000000006,41.54025,14691.125,14298.125
2022-01-13 17:00:00,42.479000000000006,41.57325,14695.875,14413.625
2022-01-13 17:10:00,42.50600000000001,41.59525,14696.25,14378.5
2022-01-13 17:20:00,42.54600000000001,41.643,14701.375,14245.25
2022-01-13 17:30:00,42.60750000000001,41.713,14705.125,14167.0
2022-01-13 17:40:00,42.681250000000006,41.79125,14710.0,14136.125
2022-01-13 17:50:00,42.75525000000001,41.86475,14707.625,14219.625
2022-01-13 18:00:00,42.818000000000005,41.921,14710.75,14287.125
2022-01-13 18:10:00,42.87075000000001,41.968250000000005,14717.5,14317.25
2022-01-13 18:20:00,42.91575,42.01275,14715.5,14322.125
2022-01-13 18:30:00,42.95675,42.04925,14713.125,14431.0
2022-01-13 18:40:00,42.979000000000006,42.06125,14710.875,14569.25
2022-01-13 18:50:00,42.9735,42.03525,14712.0,14838.375
2022-01-13 19:00:00,42.92000000000001,41.95525,14713.125,15108.375
2022-01-13 19:10:00,42.82375,41.83725,14717.25,15314.75
2022-01-13 19:20:00,42.693000000000005,41.68825,14723.5,15493.75
2022-01-13 19:30:00,42.53350000000001,41.516,14734.625,15560.0
2022-01-13 19:40:00,42.364,41.3415,14739.125,15563.5
2022-01-13 19:50:00,42.20125000000001,41.183,14739.75,15403.125
2022-01-13 20:00:00,42.066,41.062,14740.25,15232.75
2022-01-13 20:10:00,41.959,40.96975,14739.75,15015.875
2022-01-13 20:20:00,41.89275,40.9195,14739.75,14801.375
2022-01-13 20:30:00,41.8625,40.90925,14734.75,14485.875
2022-01-13 20:40:00,41.895500000000006,40.9805,14729.375,13979.25
2022-01-13 20:50:00,42.01200000000001,41.14125,14731.25,13512.0
2022-01-13 21:00:00,42.21125,41.38,14730.125,13133.375
2022-01-13 21:10:00,42.4745,41.67249999999999,14721.125,12860.875
2022-01-13 21:20:00,42.78525,42.01,14712.375,12617.0
2022-01-13 21:30:00,43.13900000000001,42.3825,14702.0,12493.0
2022-01-13 21:40:00,43.5095,42.75825,14698.5,12514.375
2022-01-13 21:50:00,43.88025000000001,43.1275,14685.875,12531.625
2022-01-13 22:00:00,44.24625,43.49875,14674.25,12418.375
2022-01-13 22:10:00,44.63425000000001,43.89775,14665.0,12293.5
2022-01-13 22:20:00,45.03575000000001,44.30675,14369.125,12161.375
2022-01-13 22:30:00,45.364,44.66625,13629.25,11959.5
2022-01-13 22:40:00,45.59725,44.93075,12891.0,11800.5
2022-01-13 22:50:00,45.72325000000001,45.08825,12156.5,11743.875
2022-01-13 23:00:00,45.730500000000006,45.11875,11424.25,11737.5
2022-01-13 23:10:00,45.611250000000005,45.0215,10703.625,11710.0
2022-01-13 23:20:00,45.37675000000001,44.81375,10267.125,11664.5
2022-01-13 23:30:00,45.1285,44.57475,10280.0,11542.25
2022-01-13 23:40:00,44.907250000000005,44.3635,10284.25,11409.75
2022-01-13 23:50:00,44.7155,44.18025,10289.75,11175.125
2022-01-14 00:00:00,44.57075,44.05,10290.625,10895.75
2022-01-14 00:10:00,44.470000000000006,43.96450000000001,10284.875,10720.25
2022-01-14 00:20:00,44.39950000000001,43.902,10277.625,10569.625
2022-01-14 00:30:00,44.34775,43.85775,10268.0,10530.875
2022-01-14 00:40:00,44.29900000000001,43.81,10264.125,10517.5
2022-01-14 00:50:00,44.25275000000001,43.767,10257.25,10529.5
2022-01-14 01:00:00,44.20325,43.71725,10249.25,10558.75
2022-01-14 01:10:00,44.14525,43.661,10240.125,10584.125
2022-01-14 01:20:00,44.07975000000001,43.597,10231.25,10628.375
2022-01-14 01:30:00,44.00625,43.52225000000001,10218.875,10679.25
2022-01-14 01:40:00,43.919,43.432500000000005,10208.25,10772.875
2022-01-14 01:50:00,43.813500000000005,43.323,10199.25,10821.625
2022-01-14 02:00:00,43.695,43.2005,10187.25,10890.25
2022-01-14 02:10:00,43.56525,43.06525,10177.5,10918.25
2022-01-14 02:20:00,43.42925,42.9255,10168.25,10931.75
2022-01-14 02:30:00,43.29050000000001,42.787,10166.125,10929.875
2022-01-14 02:40:00,43.15325000000001,42.6505,10159.625,10876.25
2022-01-14 02:50:00,43.02025,42.5185,10151.875,10865.75
2022-01-14 03:00:00,42.886750000000006,42.3855,10146.625,10878.375
2022-01-14 03:10:00,42.752500000000005,42.2505,10140.375,10873.625
2022-01-14 03:20:00,42.618,42.11925,10133.5,10848.375
2022-01-14 03:30:00,42.49200000000001,41.99,10413.25,10856.875
2022-01-14 03:40:00,42.441500000000005,41.927,10963.375,10888.0
2022-01-14 03:50:00,42.48375000000001,41.95525,11508.375,10918.125
2022-01-14 04:00:00,42.61800000000001,42.07749999999999,12063.125,10928.125
2022-01-14 04:10:00,42.84225000000001,42.2865,12620.25,11047.5
2022-01-14 04:20:00,43.14475000000001,42.56325,13186.0,11212.875
2022-01-14 04:30:00,43.50450000000001,42.89675,13466.125,11466.875
2022-01-14 04:40:00,43.84225000000001,43.212,13476.75,11687.25
2022-01-14 04:50:00,44.14825000000001,43.50899999999999,13500.125,11763.625
2022-01-14 05:00:00,44.443250000000006,43.797,13519.5,11814.625
2022-01-14 05:10:00,44.73600000000001,44.0915,13541.625,11740.5
2022-01-14 05:20:00,45.0435,44.4055,13555.625,11653.625
2022-01-14 05:30:00,45.374500000000005,44.7485,13568.625,11445.5
2022-01-14 05:40:00,45.73975000000001,45.13375,13588.125,11283.875
2022-01-14 05:50:00,46.12550000000001,45.534,13605.125,11302.5
2022-01-14 06:00:00,46.502500000000005,45.93175,13619.5,11384.375
2022-01-14 06:10:00,46.85775000000001,46.3145,13629.625,11507.125
2022-01-14 06:20:00,47.18975,46.69025,13647.25,11593.75
2022-01-14 06:30:00,47.49800000000001,47.04825,13659.125,11783.375
2022-01-14 06:40:00,47.7695,47.37375,13663.75,11976.375
2022-01-14 06:50:00,48.007000000000005,47.665,13667.25,12132.375
2022-01-14 07:00:00,48.220000000000006,47.928,13673.25,12273.0
2022-01-14 07:10:00,48.409,48.15525,13677.5,12486.125
2022-01-14 07:20:00,48.556250000000006,48.32525,13678.0,12820.625
2022-01-14 07:30:00,48.647,48.4245,13734.375,13184.625
2022-01-14 07:40:00,48.695,48.462,13922.75,13608.875
2022-01-14 07:50:00,48.71075000000001,48.459,14107.25,13972.125
2022-01-14 08:00:00,48.69525000000001,48.417750000000005,14287.25,14367.0
2022-01-14 08:10:00,48.64575,48.33525,14470.875,14728.25
2022-01-14 08:20:00,48.576,48.2315,14654.5,14924.625
2022-01-14 08:30:00,48.50925000000001,48.1325,14781.875,15010.375
2022-01-14 08:40:00,48.44800000000001,48.0545,14782.25,14902.375
2022-01-14 08:50:00,48.4005,47.99575,14786.375,14849.875
2022-01-14 09:00:00,48.36475000000001,47.9515,14796.625,14746.375
2022-01-14 09:10:00,48.34425000000001,47.92825,14804.25,14705.75
2022-01-14 09:20:00,48.32925000000001,47.907500000000006,14808.375,14729.75
2022-01-14 09:30:00,48.31,47.880500000000005,14814.875,14769.5
2022-01-14 09:40:00,48.282250000000005,47.83625,14817.0,14935.0
2022-01-14 09:50:00,48.22650000000001,47.75375,14818.0,15055.625
2022-01-14 10:00:00,48.163,47.67075,14814.625,14978.0
2022-01-14 10:10:00,48.1145,47.61075,14809.625,14811.75
2022-01-14 10:20:00,48.09225,47.58725,14803.0,14612.875
2022-01-14 10:30:00,48.10300000000001,47.60999999999999,14800.0,14378.0
2022-01-14 10:40:00,48.14625000000001,47.67775,14707.25,14118.5
2022-01-14 10:50:00,48.20425,47.775,14526.25,13908.5
2022-01-14 11:00:00,48.254250000000006,47.8545,14347.75,13914.75
2022-01-14 11:10:00,48.27875000000001,47.898500000000006,14171.125,13921.625
2022-01-14 11:20:00,48.267500000000005,47.892,14000.125,14045.875
2022-01-14 11:30:00,48.21075000000001,47.82475,13824.875,14157.625
2022-01-14 11:40:00,48.10900000000001,47.69675,13794.75,14343.75
2022-01-14 11:50:00,47.999750000000006,47.5405,13976.875,14534.625
2022-01-14 12:00:00,47.8905,47.38075,14153.375,14718.375
2022-01-14 12:10:00,47.782250000000005,47.22050000000001,14331.125,14887.125
2022-01-14 12:20:00,47.68275,47.077,14505.0,14884.25
2022-01-14 12:30:00,47.613,46.97774999999999,14683.375,14848.375
2022-01-14 12:40:00,47.57325,46.91649999999999,14808.0,14873.125
2022-01-14 12:50:00,47.537,46.867250000000006,14776.625,14808.375
2022-01-14 13:00:00,47.50225,46.83474999999999,14596.375,14637.125
2022-01-14 13:10:00,47.46450000000001,46.806,14422.125,14400.875
2022-01-14 13:20:00,47.435750000000006,46.79175,14246.875,14219.5
2022-01-14 13:30:00,47.40800000000001,46.77025,14068.0,14122.375
2022-01-14 13:40:00,47.37425000000001,46.73975,13891.75,13890.375
2022-01-14 13:50:00,47.35150000000001,46.7275,13746.0,13756.25
2022-01-14 14:00:00,47.3295,46.69675,13816.875,13805.5
2022-01-14 14:10:00,47.321000000000005,46.66725,13997.5,13954.5
2022-01-14 14:20:00,47.3165,46.63625,14177.625,14172.125
2022-01-14 14:30:00,47.297,46.58124999999999,14356.625,14510.75
2022-01-14 14:40:00,47.25650000000001,46.50225,14535.0,14782.0
2022-01-14 14:50:00,47.201,46.4055,14711.0,14987.125
2022-01-14 15:00:00,47.1445,46.31625,14823.5,15039.875
