0,1,2,3,4,5,6
2020-03-14 23:20:00,28.221666666666664,0.0,26.811166666666665,26.497333333333334,23043.0,20200.166666666668
2020-03-14 23:30:00,28.2735,0.0,26.867833333333337,26.575666666666663,24381.166666666668,19561.166666666668
2020-03-14 23:40:00,28.42283333333333,0.0,27.01983333333333,26.730666666666664,25747.33333333333,18679.166666666668
2020-03-14 23:50:00,28.665,0.0,27.259,26.989500000000003,26869.166666666668,17732.5
2020-03-15 00:00:00,28.9845,0.0,27.577,27.334000000000003,27755.83333333333,16825.0
2020-03-15 00:10:00,29.334666666666664,0.0,27.949166666666667,27.7165,27322.0,16016.833333333334
2020-03-15 00:20:00,29.729,0.0,28.35233333333333,28.14333333333333,27343.0,15250.666666666666
2020-03-15 00:30:00,30.13333333333333,0.0,28.781166666666667,28.58366666666667,26880.83333333333,14650.833333333334
2020-03-15 00:40:00,30.543666666666663,0.0,29.216,29.023666666666667,26258.0,13907.666666666666
2020-03-15 00:50:00,30.962166666666665,0.0,29.664666666666665,29.470333333333333,26042.5,13370.166666666666
2020-03-15 01:00:00,31.42866666666667,0.0,30.14833333333333,29.94666666666667,26267.83333333333,12930.666666666666
2020-03-15 01:10:00,31.916666666666668,0.0,30.650333333333336,30.453000000000003,26317.5,12635.833333333334
2020-03-15 01:20:00,32.40566666666667,0.0,31.169666666666668,30.96783333333333,26380.33333333333,12403.166666666666
2020-03-15 01:30:00,32.92849999999999,0.0,31.71616666666667,31.5165,27010.5,12150.166666666666
2020-03-15 01:40:00,33.47866666666666,0.0,32.3065,32.11116666666667,27794.33333333333,12036.166666666666
2020-03-15 01:50:00,34.06283333333333,0.0,32.939166666666665,32.74483333333333,28396.5,11795.0
2020-03-15 02:00:00,34.66266666666667,0.0,33.5965,33.40316666666667,28825.83333333333,11620.5
2020-03-15 02:10:00,35.291333333333334,0.0,34.274166666666666,34.08016666666666,29238.666666666668,11404.333333333334
2020-03-15 02:20:00,35.95499999999999,0.0,34.976499999999994,34.78616666666667,29565.666666666668,11193.333333333334
2020-03-15 02:30:00,36.62533333333333,0.0,35.69466666666666,35.50633333333334,29743.0,11055.333333333334
2020-03-15 02:40:00,37.32483333333333,0.0,36.423,36.23966666666667,29818.5,10858.0
2020-03-15 02:50:00,38.0385,0.0,37.16033333333333,36.9855,30008.166666666668,10807.666666666666
2020-03-15 03:00:00,38.755833333333335,0.0,37.90466666666666,37.739666666666665,30154.0,10731.5
2020-03-15 03:10:00,39.493,0.0,38.66783333333333,38.507333333333335,30213.0,10610.0
2020-03-15 03:20:00,40.22416666666666,0.0,39.43766666666667,39.27166666666667,30010.33333333333,10367.166666666666
2020-03-15 03:30:00,40.97983333333333,0.0,40.21016666666667,40.0405,29818.666666666668,10011.666666666666
2020-03-15 03:40:00,41.72966666666667,0.0,40.99166666666667,40.81033333333333,29651.33333333333,9874.166666666666
2020-03-15 03:50:00,42.48166666666666,0.0,41.768,41.58166666666667,29227.83333333333,9588.666666666666
2020-03-15 04:00:00,43.22733333333334,0.0,42.53516666666667,42.3335,28532.83333333333,9280.833333333334
2020-03-15 04:10:00,43.951166666666666,0.0,43.27483333333333,43.060333333333325,27111.33333333333,9011.666666666666
2020-03-15 04:20:00,44.627,0.0,43.94566666666666,43.6995,24912.33333333333,8799.0
2020-03-15 04:30:00,45.21683333333333,0.0,44.53516666666667,44.25616666666667,22681.166666666668,8743.166666666666
2020-03-15 04:40:00,45.73166666666666,0.0,45.03233333333333,44.728166666666674,20424.666666666668,8608.833333333334
2020-03-15 04:50:00,46.15883333333333,0.0,45.4425,45.10933333333333,18317.666666666668,8615.666666666666
2020-03-15 05:00:00,46.5045,0.0,45.77733333333333,45.41883333333334,16501.0,8654.0
2020-03-15 05:10:00,46.787,0.0,46.04266666666667,45.662,15553.666666666666,8707.0
2020-03-15 05:20:00,47.04283333333333,0.0,46.302166666666665,45.92583333333334,15956.833333333334,8812.5
2020-03-15 05:30:00,47.30833333333333,0.0,46.577,46.206500000000005,16366.0,8885.833333333334
2020-03-15 05:40:00,47.57516666666666,0.0,46.86366666666667,46.49766666666667,16827.0,9035.0
2020-03-15 05:50:00,47.86266666666666,0.0,47.16766666666666,46.80766666666667,17411.166666666668,9057.833333333334
2020-03-15 06:00:00,48.17066666666667,0.0,47.49266666666667,47.146166666666666,18158.33333333333,9129.833333333334
2020-03-15 06:10:00,48.49549999999999,0.0,47.8485,47.513666666666666,18872.0,9269.166666666666
2020-03-15 06:20:00,48.8395,0.0,48.217666666666666,47.89083333333334,19226.666666666668,9431.0
2020-03-15 06:30:00,49.18733333333333,0.0,48.59183333333333,48.2655,19482.5,9764.666666666666
2020-03-15 06:40:00,49.537,0.0,48.95583333333334,48.639,19699.166666666668,10046.0
2020-03-15 06:50:00,49.8825,0.0,49.31766666666667,49.00783333333334,20086.33333333333,10339.5
2020-03-15 07:00:00,50.2305,0.0,49.68483333333333,49.38316666666666,20498.33333333333,10993.166666666666
2020-03-15 07:10:00,50.55350000000001,0.0,50.03,49.738,20722.5,11785.333333333334
2020-03-15 07:20:00,50.841,0.0,50.33383333333334,50.05183333333334,20357.0,12634.833333333334
2020-03-15 07:30:00,51.0735,0.0,50.58466666666666,50.31333333333333,20148.666666666668,13450.833333333334
2020-03-15 07:40:00,51.26866666666666,0.0,50.798,50.52616666666668,19873.666666666668,14128.833333333334
2020-03-15 07:50:00,51.41716666666667,0.0,50.96383333333333,50.69650000000001,19435.83333333333,14940.333333333334
2020-03-15 08:00:00,51.500166666666665,0.0,51.06883333333334,50.8015,18796.33333333333,15743.833333333334
2020-03-15 08:10:00,51.54333333333333,0.0,51.124,50.86333333333334,18711.83333333333,16219.333333333334
2020-03-15 08:20:00,51.56733333333333,0.0,51.16766666666666,50.918000000000006,19472.0,16870.833333333332
2020-03-15 08:30:00,51.57316666666666,0.0,51.20633333333333,50.982,20325.666666666668,17967.5
2020-03-15 08:40:00,51.56366666666667,0.0,51.23349999999999,51.041500000000006,21222.5,19030.5
2020-03-15 08:50:00,51.52833333333333,0.0,51.2345,51.070166666666665,21683.666666666668,20484.83333333333
2020-03-15 09:00:00,51.45749999999999,0.0,51.19433333333333,51.054,22310.0,21639.33333333333
2020-03-15 09:10:00,51.35683333333333,0.0,51.12016666666667,51.00266666666667,22627.33333333333,22886.83333333333
2020-03-15 09:20:00,51.2335,0.0,51.00416666666666,50.908166666666666,22593.33333333333,23600.83333333333
2020-03-15 09:30:00,51.110166666666665,0.0,50.85433333333333,50.76166666666666,22194.666666666668,23716.83333333333
2020-03-15 09:40:00,50.9565,0.0,50.67966666666666,50.582,21837.33333333333,23899.0
2020-03-15 09:50:00,50.800666666666665,0.0,50.497833333333325,50.39383333333333,21791.666666666668,23598.33333333333
2020-03-15 10:00:00,50.65433333333333,0.0,50.3085,50.19116666666667,20760.166666666668,23464.0
2020-03-15 10:10:00,50.469,0.0,50.08016666666666,49.94266666666667,19574.83333333333,23530.33333333333
2020-03-15 10:20:00,50.22416666666666,0.0,49.80116666666667,49.638166666666656,18615.0,23743.83333333333
2020-03-15 10:30:00,49.927,0.0,49.47933333333334,49.29566666666667,17922.166666666668,24205.83333333333
2020-03-15 10:40:00,49.5805,0.0,49.108,48.9085,17358.166666666668,24815.0
2020-03-15 10:50:00,49.177166666666665,0.4130000000000001,48.68216666666667,48.47683333333333,16903.166666666668,25451.83333333333
2020-03-15 11:00:00,48.73216666666666,0.4130000000000001,48.2175,47.9985,16432.0,25741.5
2020-03-15 11:10:00,48.270833333333336,0.4130000000000001,47.71266666666667,47.479000000000006,15832.0,25853.0
2020-03-15 11:20:00,47.771833333333326,0.4130000000000001,47.1795,46.93016666666667,15179.333333333334,26111.0
2020-03-15 11:30:00,47.23933333333333,0.4130000000000001,46.6055,46.35183333333333,14881.5,25976.33333333333
2020-03-15 11:40:00,46.71083333333333,0.4130000000000001,46.03466666666666,45.782,14808.333333333334,25696.83333333333
2020-03-15 11:50:00,46.199666666666666,0.0,45.47616666666666,45.21683333333333,14462.333333333334,25302.166666666668
2020-03-15 12:00:00,45.694,0.0,44.92366666666666,44.671666666666674,14796.0,25131.166666666668
2020-03-15 12:10:00,45.18099999999999,0.0,44.40033333333333,44.156666666666666,15413.5,25277.33333333333
2020-03-15 12:20:00,44.682,0.0,43.8905,43.6805,16409.166666666668,25366.5
2020-03-15 12:30:00,44.21566666666666,0.0,43.40983333333333,43.2315,16624.833333333332,25418.666666666668
2020-03-15 12:40:00,43.758833333333335,0.0,42.91933333333333,42.76216666666667,16538.5,25442.5
2020-03-15 12:50:00,43.297,0.0,42.427166666666665,42.29133333333333,16847.166666666668,25485.33333333333
2020-03-15 13:00:00,42.847,0.0,41.955333333333336,41.84433333333333,17289.333333333332,25344.33333333333
2020-03-15 13:10:00,42.431,0.0,41.5135,41.4185,17686.166666666668,24850.166666666668
2020-03-15 13:20:00,42.06283333333333,0.0,41.10733333333334,41.017500000000005,17631.833333333332,24380.33333333333
2020-03-15 13:30:00,41.71683333333333,0.0,40.734,40.64566666666666,18767.33333333333,24117.0
2020-03-15 13:40:00,41.41133333333333,0.0,40.42533333333333,40.360166666666665,19960.5,24109.83333333333
2020-03-15 13:50:00,41.1515,0.0,40.16066666666666,40.12433333333333,20880.5,24085.5
2020-03-15 14:00:00,40.92583333333333,0.0,39.9305,39.92416666666667,22055.33333333333,24083.33333333333
2020-03-15 14:10:00,40.74083333333333,0.0,39.7435,39.781,23197.166666666668,24184.666666666668
2020-03-15 14:20:00,40.59783333333333,0.0,39.60883333333334,39.68033333333333,24369.166666666668,24213.83333333333
2020-03-15 14:30:00,40.49399999999999,0.0,39.513,39.61383333333333,24477.666666666668,24022.166666666668
2020-03-15 14:40:00,40.41833333333333,0.0,39.42933333333333,39.535833333333336,24428.83333333333,23483.5
2020-03-15 14:50:00,40.3645,0.0,39.372166666666665,39.4735,24412.83333333333,22991.83333333333
2020-03-15 15:00:00,40.335,0.0,39.334,39.4335,24182.166666666668,22608.83333333333
2020-03-15 15:10:00,40.31783333333333,0.0,39.30816666666667,39.386500000000005,23483.666666666668,21989.666666666668
2020-03-15 15:20:00,40.29416666666666,0.0,39.2805,39.32966666666667,22831.666666666668,21500.166666666668
2020-03-15 15:30:00,40.265833333333326,0.0,39.2535,39.2745,22394.666666666668,21123.666666666668
2020-03-15 15:40:00,40.2325,0.0,39.220666666666666,39.221833333333336,21942.0,20763.666666666668
2020-03-15 15:50:00,40.20066666666666,0.0,39.18883333333333,39.16666666666666,21477.83333333333,20436.33333333333
2020-03-15 16:00:00,40.16083333333333,0.0,39.1555,39.11066666666667,21248.666666666668,19986.666666666668
2020-03-15 16:10:00,40.139,0.0,39.13016666666667,39.083666666666666,21528.33333333333,19685.33333333333
2020-03-15 16:20:00,40.14583333333333,0.0,39.12866666666667,39.09133333333333,21785.0,19290.5
2020-03-15 16:30:00,40.17616666666666,0.0,39.152166666666666,39.11833333333333,21848.666666666668,18983.666666666668
2020-03-15 16:40:00,40.22599999999999,0.0,39.199666666666666,39.16033333333333,21937.166666666668,18965.0
2020-03-15 16:50:00,40.2695,0.0,39.2485,39.214666666666666,22127.166666666668,18944.166666666668
2020-03-15 17:00:00,40.33033333333333,0.0,39.309000000000005,39.28,22283.5,18855.166666666668
2020-03-15 17:10:00,40.38999999999999,0.0,39.37883333333333,39.35333333333333,22360.83333333333,18953.83333333333
2020-03-15 17:20:00,40.42516666666666,0.0,39.43233333333333,39.417,22612.666666666668,19558.5
2020-03-15 17:30:00,40.4395,0.0,39.47283333333333,39.479,22800.33333333333,20163.5
2020-03-15 17:40:00,40.428333333333335,0.0,39.49433333333333,39.520833333333336,23200.0,20705.0
2020-03-15 17:50:00,40.4085,0.0,39.5035,39.548,23515.0,21325.5
2020-03-15 18:00:00,40.36683333333333,0.0,39.4895,39.5505,23382.83333333333,22062.83333333333
2020-03-15 18:10:00,40.2845,0.0,39.430166666666665,39.48533333333334,22539.0,22903.0
2020-03-15 18:20:00,40.128166666666665,0.0,39.29466666666666,39.314166666666665,20836.166666666668,23673.83333333333
2020-03-15 18:30:00,39.87933333333333,0.0,39.05266666666667,39.03233333333333,19684.0,24396.33333333333
2020-03-15 18:40:00,39.55466666666666,0.0,38.73733333333333,38.7015,18996.83333333333,25005.666666666668
2020-03-15 18:50:00,39.19049999999999,0.0,38.3755,38.330333333333336,18468.83333333333,25285.666666666668
2020-03-15 19:00:00,38.79133333333333,0.0,37.9765,37.919,17870.833333333332,25524.33333333333
2020-03-15 19:10:00,38.371833333333335,0.0,37.56,37.499,18261.166666666668,25433.5
2020-03-15 19:20:00,37.985166666666665,0.0,37.17533333333333,37.13883333333334,19348.0,25162.83333333333
2020-03-15 19:30:00,37.652,0.0,36.839666666666666,36.82150000000001,19848.166666666668,24964.5
2020-03-15 19:40:00,37.34616666666667,0.0,36.528333333333336,36.50816666666667,19742.83333333333,24693.666666666668
2020-03-15 19:50:00,37.04066666666666,0.0,36.214333333333336,36.18883333333333,19450.83333333333,24666.5
2020-03-15 20:00:00,36.73783333333333,0.0,35.9025,35.86516666666667,19400.666666666668,24400.666666666668
2020-03-15 20:10:00,36.455666666666666,0.0,35.59133333333333,35.546,18908.0,24012.33333333333
2020-03-15 20:20:00,36.19,0.0,35.291000000000004,35.22,18342.33333333333,23181.166666666668
2020-03-15 20:30:00,35.94016666666666,0.0,35.016,34.92183333333333,18262.0,22404.0
2020-03-15 20:40:00,35.7175,0.0,34.76133333333333,34.652,17867.5,21762.33333333333
2020-03-15 20:50:00,35.502,0.0,34.518,34.3795,17132.0,21180.33333333333
2020-03-15 21:00:00,35.2705,0.0,34.26233333333334,34.09733333333333,16527.666666666668,21029.5
2020-03-15 21:10:00,35.013,0.0,34.000166666666665,33.80833333333333,16236.5,20810.83333333333
2020-03-15 21:20:00,34.753,0.0,33.724833333333336,33.525166666666664,16076.166666666666,20840.5
2020-03-15 21:30:00,34.48383333333334,0.0,33.43933333333333,33.2385,15979.0,20908.166666666668
2020-03-15 21:40:00,34.20616666666667,0.0,33.1555,32.95466666666667,16191.333333333334,20947.666666666668
2020-03-15 21:50:00,33.944333333333326,0.0,32.884166666666665,32.6895,16756.166666666668,20977.166666666668
2020-03-15 22:00:00,33.70133333333333,0.0,32.6375,32.45466666666667,17205.5,20855.666666666668
2020-03-15 22:10:00,33.489666666666665,0.0,32.4075,32.23883333333333,17563.833333333332,20765.33333333333
2020-03-15 22:20:00,33.3005,0.0,32.20316666666667,32.03666666666667,17834.333333333332,20411.33333333333
2020-03-15 22:30:00,33.1325,0.0,32.027166666666666,31.856,17885.0,20067.0
2020-03-15 22:40:00,32.98016666666666,0.0,31.858666666666668,31.685166666666664,17777.166666666668,19866.5
2020-03-15 22:50:00,32.843999999999994,0.0,31.70133333333333,31.522,17613.0,19427.0
2020-03-15 23:00:00,32.7165,0.0,31.554666666666662,31.365166666666667,17841.0,19115.5
2020-03-15 23:10:00,32.62116666666666,0.0,31.442000000000004,31.27433333333333,18982.666666666668,18966.0
2020-03-15 23:20:00,32.565,0.0,31.37333333333333,31.235000000000003,19918.5,18976.33333333333
2020-03-15 23:30:00,32.565333333333335,0.0,31.343166666666665,31.233666666666664,20928.166666666668,18561.33333333333
2020-03-15 23:40:00,32.6385,0.0,31.387666666666664,31.295,21974.5,17961.166666666668
2020-03-15 23:50:00,32.75833333333333,0.0,31.49133333333333,31.4115,22800.0,17511.5
2020-03-16 00:00:00,32.931999999999995,0.0,31.65033333333333,31.582166666666662,23377.666666666668,16989.5
2020-03-16 00:10:00,33.13083333333333,0.0,31.844833333333337,31.76183333333333,23009.33333333333,16398.333333333332
2020-03-16 00:20:00,33.35233333333333,0.0,32.06466666666667,31.955,22849.166666666668,15835.166666666666
2020-03-16 00:30:00,33.58183333333333,0.0,32.29833333333333,32.164833333333334,22723.0,15599.0
2020-03-16 00:40:00,33.8105,0.0,32.53183333333333,32.38816666666666,22858.666666666668,15604.0
2020-03-16 00:50:00,34.04,0.0,32.774166666666666,32.63333333333333,23257.0,15613.166666666666
2020-03-16 01:00:00,34.30233333333333,0.0,33.03666666666667,32.901,23554.666666666668,15334.166666666666
2020-03-16 01:10:00,34.59116666666666,0.0,33.32633333333334,33.19416666666667,23871.0,14945.833333333334
2020-03-16 01:20:00,34.89133333333333,0.0,33.639833333333335,33.50683333333333,24092.166666666668,14597.5
2020-03-16 01:30:00,35.20883333333333,0.0,33.97416666666667,33.83533333333333,23936.83333333333,14210.5
2020-03-16 01:40:00,35.533166666666666,0.0,34.317,34.16316666666667,23614.666666666668,13635.333333333334
2020-03-16 01:50:00,35.878499999999995,0.0,34.68083333333333,34.517833333333336,23688.83333333333,12952.0
2020-03-16 02:00:00,36.253166666666665,0.0,35.07633333333334,34.915333333333336,23670.83333333333,12315.333333333334
2020-03-16 02:10:00,36.6435,0.0,35.495333333333335,35.32333333333333,23556.33333333333,11971.833333333334
2020-03-16 02:20:00,37.05949999999999,0.0,35.92183333333333,35.760333333333335,23514.166666666668,11673.666666666666
2020-03-16 02:30:00,37.49316666666667,0.0,36.364333333333335,36.212,23738.83333333333,11477.5
2020-03-16 02:40:00,37.940333333333335,0.0,36.824666666666666,36.685833333333335,23913.33333333333,11327.0
2020-03-16 02:50:00,38.398,0.0,37.28833333333333,37.15583333333333,23710.33333333333,11253.666666666666
2020-03-16 03:00:00,38.84833333333333,0.0,37.7505,37.60433333333334,23523.83333333333,11122.5
2020-03-16 03:10:00,39.31216666666666,0.0,38.219,38.070166666666665,23432.0,10795.0
2020-03-16 03:20:00,39.77933333333333,0.0,38.699333333333335,38.53866666666666,23308.83333333333,10358.833333333334
2020-03-16 03:30:00,40.26466666666666,0.0,39.197833333333335,39.030166666666666,23212.83333333333,9796.833333333334
2020-03-16 03:40:00,40.7685,0.0,39.71983333333333,39.5425,23204.166666666668,9294.0
2020-03-16 03:50:00,41.29666666666667,0.0,40.271,40.07716666666666,23142.5,8869.0
2020-03-16 04:00:00,41.837333333333326,0.0,40.83383333333334,40.63516666666666,23163.0,8615.333333333334
2020-03-16 04:10:00,42.379666666666665,0.0,41.40766666666666,41.207166666666666,23406.666666666668,8471.666666666666
2020-03-16 04:20:00,42.938666666666656,0.0,41.99733333333333,41.799,23694.5,8400.833333333334
2020-03-16 04:30:00,43.50216666666666,0.0,42.60466666666667,42.40533333333334,23879.666666666668,8414.333333333334
2020-03-16 04:40:00,44.07366666666667,0.0,43.21283333333333,43.01783333333333,24049.33333333333,8451.5
2020-03-16 04:50:00,44.647333333333336,0.0,43.82216666666667,43.62683333333333,23947.33333333333,8382.0
2020-03-16 05:00:00,45.22233333333333,0.0,44.42733333333333,44.227833333333336,23766.33333333333,8444.166666666666
2020-03-16 05:10:00,45.788833333333336,0.0,45.015833333333326,44.81833333333333,23640.666666666668,8634.333333333334
2020-03-16 05:20:00,46.33866666666666,0.0,45.597,45.397,23609.0,8796.0
2020-03-16 05:30:00,46.88166666666666,0.0,46.16583333333333,45.97483333333333,23691.0,8955.833333333334
2020-03-16 05:40:00,47.42366666666666,0.0,46.73566666666667,46.54333333333333,23732.5,9083.833333333334
2020-03-16 05:50:00,47.96083333333333,0.0,47.29933333333333,47.12233333333333,24121.33333333333,9397.333333333334
2020-03-16 06:00:00,48.49316666666667,0.0,47.86716666666666,47.70416666666667,24512.166666666668,9826.0
2020-03-16 06:10:00,49.0135,0.0,48.425,48.265166666666666,24326.666666666668,10316.166666666666
2020-03-16 06:20:00,49.502833333333335,0.0,48.9395,48.78266666666667,23917.83333333333,10934.333333333334
2020-03-16 06:30:00,49.94683333333333,0.0,49.407833333333336,49.249,23298.5,11630.166666666666
2020-03-16 06:40:00,50.33083333333334,0.0,49.80799999999999,49.6475,22346.166666666668,12510.0
2020-03-16 06:50:00,50.6345,0.0,50.13133333333332,49.959333333333326,21110.166666666668,13457.0
2020-03-16 07:00:00,50.84,0.0,50.35683333333333,50.17033333333333,19729.83333333333,14472.333333333334
2020-03-16 07:10:00,50.95283333333333,0.0,50.48133333333333,50.28733333333333,18542.166666666668,15282.0
2020-03-16 07:20:00,50.99766666666667,0.0,50.534333333333336,50.324000000000005,17445.666666666668,15920.833333333334
2020-03-16 07:30:00,50.956,0.0,50.509833333333326,50.28716666666667,16745.666666666668,16967.0
2020-03-16 07:40:00,50.84066666666666,0.0,50.42366666666667,50.20533333333333,16835.0,17928.333333333332
2020-03-16 07:50:00,50.690333333333335,0.0,50.300666666666665,50.08233333333333,17063.5,18883.166666666668
2020-03-16 08:00:00,50.5145,0.0,50.14983333333333,49.933,17500.5,19671.83333333333
2020-03-16 08:10:00,50.32583333333333,0.0,49.98916666666667,49.770833333333336,18071.33333333333,20405.83333333333
2020-03-16 08:20:00,50.11566666666666,0.0,49.80983333333334,49.6005,18707.166666666668,21372.83333333333
2020-03-16 08:30:00,49.89766666666666,0.0,49.61233333333333,49.4125,19300.166666666668,21886.166666666668
2020-03-16 08:40:00,49.7045,0.0,49.42666666666667,49.22466666666667,19690.166666666668,21992.666666666668
2020-03-16 08:50:00,49.53533333333333,0.0,49.24699999999999,49.0465,19865.83333333333,21806.5
2020-03-16 09:00:00,49.38166666666666,0.0,49.072,48.872166666666665,19767.83333333333,21612.666666666668
2020-03-16 09:10:00,49.2285,0.0,48.89616666666666,48.69466666666667,19613.0,21568.0
2020-03-16 09:20:00,49.080000000000005,0.0,48.726,48.52066666666667,19809.83333333333,21204.5
2020-03-16 09:30:00,48.96266666666666,0.0,48.589,48.38033333333334,20056.666666666668,20894.666666666668
2020-03-16 09:40:00,48.864666666666665,0.0,48.465833333333336,48.25016666666667,20016.83333333333,20665.33333333333
2020-03-16 09:50:00,48.76333333333333,0.5780000000000001,48.3535,48.13566666666667,20240.5,20451.5
2020-03-16 10:00:00,48.692,0.5780000000000001,48.26083333333333,48.03916666666667,19523.666666666668,19915.0
2020-03-16 10:10:00,48.62133333333333,0.5780000000000001,48.15366666666667,47.911,19221.666666666668,19170.666666666668
2020-03-16 10:20:00,48.56433333333334,0.5903333333333334,48.068333333333335,47.81316666666667,18455.0,18493.33333333333
2020-03-16 10:30:00,48.50116666666667,0.5903333333333334,47.97283333333333,47.69683333333333,17428.833333333332,17848.5
2020-03-16 10:40:00,48.41833333333333,0.5903333333333334,47.865833333333335,47.57150000000001,16534.833333333332,17437.833333333332
2020-03-16 10:50:00,48.31483333333333,0.0123333333333334,47.7395,47.43133333333333,15753.666666666666,17235.833333333332
2020-03-16 11:00:00,48.18633333333333,0.0123333333333334,47.60683333333333,47.290333333333336,16397.5,17292.166666666668
2020-03-16 11:10:00,48.06933333333333,0.0123333333333334,47.5015,47.20016666666667,16522.833333333332,17804.166666666668
2020-03-16 11:20:00,47.931,0.0,47.370000000000005,47.074666666666666,16759.5,18511.166666666668
2020-03-16 11:30:00,47.76616666666666,0.0,47.211666666666666,46.934,17095.5,19594.5
2020-03-16 11:40:00,47.55666666666667,0.0,47.020833333333336,46.76016666666666,17482.0,20727.166666666668
2020-03-16 11:50:00,47.31666666666666,0.0,46.78683333333333,46.535833333333336,17456.0,21762.5
2020-03-16 12:00:00,47.04283333333333,0.0,46.49516666666667,46.25300000000001,17160.833333333332,22744.33333333333
2020-03-16 12:10:00,46.72266666666667,0.0,46.15566666666666,45.9175,17070.666666666668,23359.166666666668
2020-03-16 12:20:00,46.375,0.0,45.7885,45.554,17240.166666666668,23995.666666666668
2020-03-16 12:30:00,46.0165,0.0,45.41,45.17250000000001,17257.666666666668,23746.0
2020-03-16 12:40:00,45.68633333333333,0.0,45.03383333333333,44.79433333333333,17151.166666666668,23363.5
2020-03-16 12:50:00,45.36283333333333,0.0,44.68033333333333,44.43716666666666,17406.833333333332,23167.166666666668
2020-03-16 13:00:00,45.03883333333332,0.0,44.346833333333336,44.103,17651.666666666668,23025.33333333333
2020-03-16 13:10:00,44.7315,0.0,44.02533333333333,43.777,17450.0,22703.0
2020-03-16 13:20:00,44.4325,0.0,43.70633333333333,43.447,16937.333333333332,22168.666666666668
2020-03-16 13:30:00,44.14633333333333,0.0,43.3915,43.1205,16692.833333333332,22018.33333333333
2020-03-16 13:40:00,43.83866666666666,0.0,43.082,42.802666666666674,16858.166666666668,22093.0
2020-03-16 13:50:00,43.533,0.0,42.7755,42.49783333333334,17063.666666666668,21938.33333333333
2020-03-16 14:00:00,43.25533333333333,0.0,42.48366666666667,42.2065,16724.0,21509.0
2020-03-16 14:10:00,42.98366666666666,0.0,42.172666666666665,41.885666666666665,16362.666666666666,21348.0
2020-03-16 14:20:00,42.69566666666666,0.0,41.86633333333333,41.575,16425.166666666668,21006.0
2020-03-16 14:30:00,42.416,0.0,41.5685,41.2705,15790.5,20740.5
2020-03-16 14:40:00,42.13616666666666,0.0,41.2455,40.93266666666667,14656.166666666666,20110.33333333333
2020-03-16 14:50:00,41.84816666666666,0.0,40.89633333333334,40.561,13325.666666666666,19425.0
2020-03-16 15:00:00,41.52933333333333,0.0,40.54083333333333,40.182500000000005,13678.166666666666,18766.83333333333
2020-03-16 15:10:00,41.245,0.0,40.24466666666667,39.874500000000005,12654.5,18245.83333333333
2020-03-16 15:20:00,40.940666666666665,0.0,39.87466666666667,39.47916666666666,10054.333333333334,18019.5
2020-03-16 15:30:00,40.5515,0.0,39.4155,38.99183333333334,7961.333333333333,17669.666666666668
2020-03-16 15:40:00,40.095333333333336,0.0,38.90083333333333,38.452666666666666,6180.666666666667,17485.5
2020-03-16 15:50:00,39.575,0.0,38.33,37.854000000000006,4349.5,17390.666666666668
2020-03-16 16:00:00,38.99099999999999,0.0,37.6665,37.16766666666667,1444.5,17591.5
2020-03-16 16:10:00,38.29616666666666,0.0,36.8875,36.37083333333333,356.6666666666667,17679.833333333332
2020-03-16 16:20:00,37.558166666666665,0.0,36.102,35.58433333333333,374.5,17764.5
2020-03-16 16:30:00,36.81233333333333,0.0,35.31666666666667,34.7985,444.1666666666667,17890.666666666668
2020-03-16 16:40:00,36.06083333333333,0.0,34.52516666666667,34.006166666666665,424.5,18131.83333333333
2020-03-16 16:50:00,35.31733333333333,0.0,33.73866666666667,33.225,944.0,18239.33333333333
2020-03-16 17:00:00,34.58216666666666,0.0,32.99483333333333,32.49366666666666,3596.0,18404.166666666668
2020-03-16 17:10:00,33.936166666666665,0.0,32.382666666666665,31.916,6930.833333333333,18516.5
2020-03-16 17:20:00,33.41833333333333,0.0,31.90533333333333,31.4795,10744.333333333334,18689.5
2020-03-16 17:30:00,33.0445,0.0,31.57733333333333,31.19333333333333,14453.166666666666,18864.33333333333
2020-03-16 17:40:00,32.80783333333333,0.0,31.384500000000003,31.05,18058.83333333333,19028.5
2020-03-16 17:50:00,32.67183333333333,0.0,31.314,31.028333333333336,21005.666666666668,19598.83333333333
2020-03-16 18:00:00,32.63083333333333,0.0,31.3225,31.073833333333337,22158.0,20175.166666666668
2020-03-16 18:10:00,32.59983333333333,0.0,31.3185,31.08583333333333,22523.666666666668,21080.166666666668
2020-03-16 18:20:00,32.538833333333336,0.0,31.279166666666665,31.05633333333333,22297.33333333333,22164.5
2020-03-16 18:30:00,32.42483333333333,0.0,31.179,30.96783333333333,22125.166666666668,23124.33333333333
2020-03-16 18:40:00,32.268,0.0,31.0255,30.817166666666665,21669.83333333333,23942.33333333333
2020-03-16 18:50:00,32.089333333333336,0.0,30.819333333333333,30.6095,21423.5,24357.666666666668
2020-03-16 19:00:00,31.8825,0.0,30.572333333333333,30.358500000000003,20713.666666666668,24942.83333333333
2020-03-16 19:10:00,31.6235,0.0,30.2715,30.048,19953.33333333333,25454.0
2020-03-16 19:20:00,31.317166666666665,0.0,29.925666666666668,29.696,19528.83333333333,25715.666666666668
2020-03-16 19:30:00,30.959,0.0,29.546833333333336,29.31483333333333,19249.0,26287.166666666668
2020-03-16 19:40:00,30.55666666666667,0.0,29.1415,28.9055,19199.5,26913.0
