0,1,2,3,4,5,6
2018-01-10 14:30:00,42.65583333333333,41.39566666666666,41.523833333333336,40.99916666666667,14437.333333333334,18808.5
2018-01-10 14:40:00,42.48566666666667,41.220000000000006,41.348,40.81733333333333,14317.0,18359.0
2018-01-10 14:50:00,42.31966666666667,41.05016666666666,41.17183333333333,40.64433333333333,13942.333333333334,18249.83333333333
2018-01-10 15:00:00,42.14266666666667,40.85816666666667,40.97866666666667,40.45366666666667,13738.833333333334,18273.5
2018-01-10 15:10:00,41.96566666666666,40.67816666666667,40.78533333333333,40.272666666666666,14252.833333333334,18312.666666666668
2018-01-10 15:20:00,41.80683333333334,40.51766666666666,40.6195,40.112,14772.0,17897.333333333332
2018-01-10 15:30:00,41.679,40.38433333333334,40.48233333333333,39.98316666666667,15269.666666666666,17421.333333333332
2018-01-10 15:40:00,41.58566666666667,40.281,40.38033333333333,39.87933333333333,15757.333333333334,17209.166666666668
2018-01-10 15:50:00,41.50716666666667,40.19733333333333,40.299166666666665,39.79533333333333,16238.333333333334,17082.333333333332
2018-01-10 16:00:00,41.45249999999999,40.139833333333335,40.244166666666665,39.73433333333333,16565.166666666668,16696.666666666668
2018-01-10 16:10:00,41.41666666666666,40.1,40.203333333333326,39.691833333333335,16548.666666666668,16128.833333333334
2018-01-10 16:20:00,41.40416666666667,40.0785,40.18183333333333,39.66883333333333,17055.5,15826.0
2018-01-10 16:30:00,41.41433333333333,40.07866666666666,40.18533333333333,39.6705,17171.5,15618.5
2018-01-10 16:40:00,41.42483333333333,40.09066666666666,40.19133333333333,39.6795,17238.333333333332,15382.0
2018-01-10 16:50:00,41.44983333333334,40.119,40.21566666666666,39.6975,17162.166666666668,14906.166666666666
2018-01-10 17:00:00,41.48,40.1545,40.24766666666667,39.735166666666665,17041.666666666668,14772.5
2018-01-10 17:10:00,41.50716666666666,40.17966666666667,40.2835,39.76416666666667,16988.166666666668,15234.5
2018-01-10 17:20:00,41.50816666666667,40.184333333333335,40.28866666666666,39.77433333333334,16345.0,15798.333333333334
2018-01-10 17:30:00,41.46116666666666,40.14416666666666,40.2425,39.739,16043.5,16926.166666666668
2018-01-10 17:40:00,41.38216666666667,40.0555,40.15583333333333,39.660833333333336,16014.0,17963.166666666668
2018-01-10 17:50:00,41.26883333333333,39.937333333333335,40.03383333333333,39.555,16094.0,19278.0
2018-01-10 18:00:00,41.102,39.76133333333333,39.86516666666667,39.387,15657.833333333334,20434.166666666668
2018-01-10 18:10:00,40.891666666666666,39.539,39.651,39.171,15036.666666666666,21180.33333333333
2018-01-10 18:20:00,40.633833333333335,39.26983333333333,39.38766666666667,38.901833333333336,14433.0,21909.166666666668
2018-01-10 18:30:00,40.35016666666667,38.9735,39.093,38.60433333333334,14313.166666666666,21999.83333333333
2018-01-10 18:40:00,40.05733333333333,38.677666666666674,38.792,38.302,14016.166666666666,21995.166666666668
2018-01-10 18:50:00,39.76566666666667,38.36683333333334,38.4835,37.98733333333333,13979.5,21690.83333333333
2018-01-10 19:00:00,39.496833333333335,38.088,38.19616666666666,37.69766666666666,14584.5,21378.5
2018-01-10 19:10:00,39.250166666666665,37.839666666666666,37.932500000000005,37.43883333333333,15375.0,21190.5
2018-01-10 19:20:00,39.03633333333334,37.615833333333335,37.7035,37.21383333333333,16105.166666666666,21044.0
2018-01-10 19:30:00,38.837,37.40566666666667,37.4945,37.0,16057.833333333334,21172.166666666668
2018-01-10 19:40:00,38.6335,37.187000000000005,37.28,36.77483333333333,15956.0,21239.0
2018-01-10 19:50:00,38.4105,36.96116666666666,37.0525,36.5475,15742.666666666666,21330.33333333333
2018-01-10 20:00:00,38.184333333333335,36.7275,36.816833333333335,36.3095,15726.666666666666,21489.83333333333
2018-01-10 20:10:00,37.95666666666667,36.47583333333333,36.573166666666665,36.060833333333335,15006.833333333334,21466.5
2018-01-10 20:20:00,37.704166666666666,36.2145,36.308,35.79116666666667,14487.666666666666,21390.83333333333
2018-01-10 20:30:00,37.440666666666665,35.93816666666667,36.0385,35.50816666666667,14381.666666666666,21658.666666666668
2018-01-10 20:40:00,37.1585,35.64683333333333,35.74316666666667,35.2165,14197.0,22024.166666666668
2018-01-10 20:50:00,36.87583333333333,35.345666666666666,35.4425,34.905833333333334,14068.5,22298.166666666668
2018-01-10 21:00:00,36.56216666666666,35.01683333333333,35.1165,34.579166666666666,13565.833333333334,22706.83333333333
2018-01-10 21:10:00,36.21883333333333,34.673833333333334,34.76533333333333,34.224666666666664,13520.5,22904.666666666668
2018-01-10 21:20:00,35.87266666666667,34.324666666666666,34.40983333333333,33.866,13385.0,22885.5
2018-01-10 21:30:00,35.53733333333333,33.97233333333333,34.050333333333334,33.511833333333335,13081.0,22236.33333333333
2018-01-10 21:40:00,35.21666666666666,33.6435,33.718,33.1735,12987.833333333334,21476.5
2018-01-10 21:50:00,34.909,33.33166666666667,33.39666666666667,32.852666666666664,12802.166666666666,20977.666666666668
2018-01-10 22:00:00,34.62033333333333,33.0365,33.09466666666666,32.54716666666667,12757.333333333334,20309.83333333333
2018-01-10 22:10:00,34.36566666666666,32.76833333333334,32.821,32.27,12881.0,19305.5
2018-01-10 22:20:00,34.15083333333333,32.52466666666667,32.585,32.028,13100.833333333334,18458.33333333333
2018-01-10 22:30:00,33.965666666666664,32.332,32.39033333333334,31.82733333333333,13683.166666666666,17725.833333333332
2018-01-10 22:40:00,33.826,32.17483333333333,32.23499999999999,31.6685,14274.166666666666,16975.0
2018-01-10 22:50:00,33.7305,32.065000000000005,32.126,31.556833333333334,14951.166666666666,16159.166666666666
2018-01-10 23:00:00,33.68566666666666,32.00383333333333,32.06516666666667,31.494666666666664,16320.166666666666,15386.5
2018-01-10 23:10:00,33.715333333333334,32.0155,32.08,31.51433333333333,18830.83333333333,15467.833333333334
2018-01-10 23:20:00,33.808166666666665,32.10333333333333,32.166333333333334,31.604333333333333,21044.0,15709.666666666666
2018-01-10 23:30:00,33.945,32.22816666666667,32.300999999999995,31.74233333333333,22780.166666666668,16004.166666666666
2018-01-10 23:40:00,34.119,32.39383333333333,32.47716666666667,31.925,24283.166666666668,16578.5
2018-01-10 23:50:00,34.31816666666666,32.58316666666666,32.68033333333333,32.14066666666667,25717.83333333333,16921.666666666668
2018-01-11 00:00:00,34.550000000000004,32.8115,32.92166666666666,32.3775,26438.666666666668,17109.5
2018-01-11 00:10:00,34.779,33.041666666666664,33.162333333333336,32.62233333333334,26079.0,16980.0
2018-01-11 00:20:00,35.00783333333334,33.26916666666667,33.404833333333336,32.868833333333335,25971.166666666668,16608.833333333332
2018-01-11 00:30:00,35.255500000000005,33.5155,33.66183333333334,33.1235,25988.0,16133.333333333334
2018-01-11 00:40:00,35.52033333333333,33.782666666666664,33.93483333333333,33.397,26351.5,15569.5
2018-01-11 00:50:00,35.811,34.0825,34.241166666666665,33.6875,26723.0,15168.166666666666
2018-01-11 01:00:00,36.122,34.40566666666666,34.566,34.019666666666666,27118.5,14768.166666666666
2018-01-11 01:10:00,36.461333333333336,34.75683333333333,34.925000000000004,34.37433333333333,27432.666666666668,14098.666666666666
2018-01-11 01:20:00,36.8255,35.141,35.31,34.7485,27355.83333333333,13439.0
2018-01-11 01:30:00,37.20633333333334,35.55133333333333,35.718,35.1545,27216.83333333333,12556.5
2018-01-11 01:40:00,37.61983333333333,35.98583333333333,36.15466666666666,35.58233333333333,27145.33333333333,11770.0
2018-01-11 01:50:00,38.05766666666667,36.439,36.6165,36.04216666666667,27029.0,11035.833333333334
2018-01-11 02:00:00,38.511833333333335,36.91483333333333,37.09483333333333,36.5165,26859.33333333333,10348.833333333334
2018-01-11 02:10:00,38.977,37.409333333333336,37.587,37.00533333333333,26756.166666666668,9977.5
2018-01-11 02:20:00,39.4645,37.91166666666667,38.09383333333333,37.51916666666666,26943.0,9693.333333333334
2018-01-11 02:30:00,39.962,38.43083333333333,38.611666666666665,38.04283333333333,27181.0,9639.333333333334
2018-01-11 02:40:00,40.4585,38.957166666666666,39.13966666666666,38.57933333333333,27079.0,9395.0
2018-01-11 02:50:00,40.95733333333333,39.49766666666667,39.66816666666667,39.1175,27059.0,9158.333333333334
2018-01-11 03:00:00,41.4715,40.0445,40.209,39.66666666666666,27113.166666666668,8972.5
2018-01-11 03:10:00,41.994166666666665,40.597166666666666,40.75683333333334,40.22316666666666,27119.0,8796.5
2018-01-11 03:20:00,42.513,41.1585,41.30383333333334,40.77816666666667,27119.83333333333,8647.833333333334
2018-01-11 03:30:00,43.03733333333333,41.72133333333333,41.8595,41.34066666666666,27208.0,8457.333333333334
2018-01-11 03:40:00,43.577333333333335,42.2965,42.427,41.90916666666666,27312.83333333333,8305.333333333334
2018-01-11 03:50:00,44.128166666666665,42.8715,43.00133333333333,42.487,27369.33333333333,8305.0
2018-01-11 04:00:00,44.67383333333333,43.44766666666666,43.57916666666667,43.06233333333333,27532.0,8399.5
2018-01-11 04:10:00,45.219,44.02666666666666,44.16033333333333,43.634833333333326,27576.666666666668,8398.166666666666
2018-01-11 04:20:00,45.76916666666667,44.60816666666667,44.74466666666667,44.2135,27465.0,8311.333333333334
2018-01-11 04:30:00,46.32516666666667,45.19616666666667,45.32533333333333,44.78966666666667,27466.0,8280.666666666666
2018-01-11 04:40:00,46.87266666666667,45.777166666666666,45.9005,45.36483333333334,27251.33333333333,8294.166666666666
2018-01-11 04:50:00,47.40266666666667,46.347,46.459833333333336,45.92383333333333,26144.666666666668,8196.5
2018-01-11 05:00:00,47.902166666666666,46.87966666666667,46.98533333333334,46.44566666666666,24689.83333333333,8043.666666666667
2018-01-11 05:10:00,48.37133333333333,47.37616666666667,47.473000000000006,46.9355,23903.5,8070.166666666667
2018-01-11 05:20:00,48.81383333333334,47.845333333333336,47.93883333333333,47.40083333333334,23497.666666666668,8390.833333333334
2018-01-11 05:30:00,49.22933333333333,48.28783333333333,48.38016666666667,47.8415,22901.166666666668,8763.833333333334
2018-01-11 05:40:00,49.617,48.70133333333333,48.79183333333333,48.249833333333335,21571.666666666668,9088.333333333334
2018-01-11 05:50:00,49.91,49.01,49.10866666666666,48.56233333333333,18097.33333333333,9448.0
2018-01-11 06:00:00,50.073,49.185833333333335,49.28966666666667,48.74,15125.833333333334,9797.333333333334
2018-01-11 06:10:00,50.13766666666667,49.265833333333326,49.37716666666668,48.82516666666667,12916.666666666666,10090.666666666666
2018-01-11 06:20:00,50.12116666666666,49.265833333333326,49.37883333333334,48.82316666666666,10359.166666666666,10334.333333333334
2018-01-11 06:30:00,50.02533333333333,49.177666666666674,49.2965,48.7375,8117.0,10569.333333333334
2018-01-11 06:40:00,49.86383333333333,49.01666666666667,49.1375,48.578,7094.333333333333,11117.166666666666
2018-01-11 06:50:00,49.70333333333334,48.85916666666666,48.977,48.4175,8577.666666666666,11838.833333333334
2018-01-11 07:00:00,49.573,48.73816666666667,48.84866666666667,48.29016666666666,9603.666666666666,12584.5
2018-01-11 07:10:00,49.44,48.60983333333333,48.71216666666667,48.15366666666667,9478.833333333334,13496.0
2018-01-11 07:20:00,49.279,48.447333333333326,48.54366666666667,47.9845,9514.333333333334,14277.5
2018-01-11 07:30:00,49.149166666666666,48.31033333333334,48.39166666666667,47.8325,12548.166666666666,15331.666666666666
2018-01-11 07:40:00,49.03966666666667,48.196333333333335,48.27016666666666,47.716,14236.166666666666,16287.833333333334
2018-01-11 07:50:00,48.9535,48.10783333333333,48.175,47.624500000000005,16763.5,17250.5
2018-01-11 08:00:00,48.91966666666667,48.06316666666667,48.13066666666666,47.5855,19495.166666666668,18397.0
2018-01-11 08:10:00,48.93416666666667,48.072833333333335,48.138000000000005,47.5955,22113.166666666668,19210.0
2018-01-11 08:20:00,49.0025,48.13583333333333,48.19916666666666,47.660833333333336,24696.83333333333,20010.166666666668
2018-01-11 08:30:00,49.05533333333333,48.19233333333333,48.265166666666666,47.728166666666674,23817.83333333333,20602.166666666668
2018-01-11 08:40:00,49.09116666666666,48.22983333333334,48.30533333333333,47.76933333333333,23954.0,21143.166666666668
2018-01-11 08:50:00,49.11216666666667,48.24983333333333,48.32933333333333,47.793000000000006,23683.166666666668,21662.33333333333
2018-01-11 09:00:00,49.10683333333333,48.24516666666667,48.328333333333326,47.7845,23261.33333333333,21901.0
2018-01-11 09:10:00,49.085,48.220333333333336,48.3025,47.759833333333326,23095.666666666668,21942.83333333333
2018-01-11 09:20:00,49.06366666666667,48.20216666666667,48.28116666666667,47.739666666666665,23386.5,21900.5
2018-01-11 09:30:00,49.05733333333333,48.19383333333334,48.272333333333336,47.73383333333334,23762.666666666668,21840.33333333333
2018-01-11 09:40:00,49.065666666666665,48.20316666666667,48.28216666666666,47.745666666666665,24266.166666666668,21730.0
2018-01-11 09:50:00,49.110833333333325,48.245666666666665,48.31966666666667,47.78416666666666,24788.0,20968.5
2018-01-11 10:00:00,49.13216666666667,48.268,48.345666666666666,47.814166666666665,21213.166666666668,20216.33333333333
2018-01-11 10:10:00,49.06066666666666,48.19466666666667,48.2815,47.75083333333333,17296.666666666668,19688.33333333333
2018-01-11 10:20:00,48.901833333333336,48.03966666666667,48.126,47.592333333333336,15116.166666666666,19297.83333333333
2018-01-11 10:30:00,48.70949999999999,47.84666666666667,47.92616666666667,47.3955,13609.5,18612.666666666668
2018-01-11 10:40:00,48.50083333333333,47.633,47.70783333333333,47.173,12202.833333333334,17799.833333333332
2018-01-11 10:50:00,48.26166666666666,47.39033333333333,47.466,46.927166666666665,10802.166666666666,17549.333333333332
2018-01-11 11:00:00,48.054,47.1795,47.250166666666665,46.70566666666667,13668.166666666666,17306.5
2018-01-11 11:10:00,47.938500000000005,47.062000000000005,47.12383333333333,46.5765,16596.0,17634.333333333332
2018-01-11 11:20:00,47.881,46.98566666666667,47.051,46.50616666666667,17359.0,18083.5
2018-01-11 11:30:00,47.80950000000001,46.903333333333336,46.9765,46.4245,17407.833333333332,18699.83333333333
2018-01-11 11:40:00,47.71416666666667,46.8015,46.87683333333333,46.32416666666666,17096.833333333332,19276.33333333333
2018-01-11 11:50:00,47.580000000000005,46.65983333333333,46.73866666666667,46.186,16504.666666666668,20001.5
2018-01-11 12:00:00,47.40616666666667,46.4715,46.55,45.999500000000005,15809.333333333334,20876.0
2018-01-11 12:10:00,47.189166666666665,46.2415,46.3225,45.771,15288.333333333334,21340.666666666668
2018-01-11 12:20:00,46.93383333333333,45.97316666666666,46.062000000000005,45.5085,14449.166666666666,21537.5
2018-01-11 12:30:00,46.655,45.67516666666666,45.766,45.22466666666667,14079.5,21712.83333333333
2018-01-11 12:40:00,46.36483333333333,45.3675,45.468,44.929833333333335,14351.666666666666,21846.83333333333
2018-01-11 12:50:00,46.09266666666667,45.0735,45.18316666666667,44.65033333333333,14949.333333333334,21850.5
2018-01-11 13:00:00,45.829,44.79133333333333,44.911,44.392,15534.666666666666,22123.666666666668
2018-01-11 13:10:00,45.56966666666667,44.505833333333335,44.6395,44.133833333333335,15722.5,22470.5
2018-01-11 13:20:00,45.30633333333333,44.2255,44.363,43.876,16276.0,22682.5
2018-01-11 13:30:00,45.06016666666667,43.967000000000006,44.10766666666667,43.62433333333333,16873.333333333332,22713.166666666668
2018-01-11 13:40:00,44.836666666666666,43.72166666666666,43.86083333333334,43.39116666666666,17298.166666666668,22767.0
2018-01-11 13:50:00,44.62283333333334,43.49666666666667,43.627,43.167,17856.166666666668,22631.33333333333
2018-01-11 14:00:00,44.43983333333333,43.2995,43.42249999999999,42.968,18508.5,22168.83333333333
2018-01-11 14:10:00,44.29983333333333,43.148833333333336,43.263,42.81366666666667,20420.666666666668,21579.83333333333
2018-01-11 14:20:00,44.27766666666667,43.114,43.21216666666666,42.766333333333336,23949.5,20985.5
2018-01-11 14:30:00,44.36866666666666,43.1935,43.284333333333336,42.84116666666667,27105.5,20763.166666666668
2018-01-11 14:40:00,44.5325,43.35716666666666,43.4455,43.00416666666666,28640.83333333333,20593.666666666668
2018-01-11 14:50:00,44.72616666666667,43.549,43.642833333333336,43.202,29163.83333333333,20516.83333333333
2018-01-11 15:00:00,44.93333333333333,43.7575,43.85733333333334,43.415,29669.5,20553.83333333333
2018-01-11 15:10:00,45.14483333333334,43.97683333333333,44.081,43.63966666666666,29625.666666666668,20676.0
2018-01-11 15:20:00,45.330666666666666,44.173333333333325,44.28683333333333,43.83516666666667,28160.666666666668,20617.166666666668
2018-01-11 15:30:00,45.45866666666666,44.31116666666666,44.437333333333335,43.9755,24494.33333333333,20385.33333333333
2018-01-11 15:40:00,45.493833333333335,44.35633333333334,44.49033333333333,44.01133333333333,22370.5,19935.83333333333
2018-01-11 15:50:00,45.49616666666666,44.372166666666665,44.50783333333334,44.023,21217.666666666668,19409.166666666668
2018-01-11 16:00:00,45.49,44.37566666666667,44.50899999999999,44.017500000000005,19988.0,18638.33333333333
2018-01-11 16:10:00,45.47583333333333,44.371,44.49766666666667,43.99933333333333,18230.5,17766.666666666668
2018-01-11 16:20:00,45.42133333333334,44.32149999999999,44.44649999999999,43.952333333333335,16484.5,17318.0
2018-01-11 16:30:00,45.353,44.25716666666667,44.37266666666667,43.883833333333335,17019.833333333332,16888.5
2018-01-11 16:40:00,45.326,44.226333333333336,44.336333333333336,43.85716666666666,17457.166666666668,16749.166666666668
2018-01-11 16:50:00,45.31616666666667,44.21183333333334,44.318000000000005,43.8405,17815.166666666668,16783.333333333332
2018-01-11 17:00:00,45.3,44.196666666666665,44.304833333333335,43.832166666666666,17800.0,17127.5
2018-01-11 17:10:00,45.26833333333334,44.166,44.27816666666666,43.81183333333333,17781.0,17466.833333333332
2018-01-11 17:20:00,45.23033333333333,44.128166666666665,44.244,43.77466666666666,17455.166666666668,17724.5
2018-01-11 17:30:00,45.16766666666666,44.064166666666665,44.183,43.71866666666667,17057.833333333332,17984.0
2018-01-11 17:40:00,45.07583333333333,43.97766666666666,44.1025,43.632000000000005,16641.0,18341.5
2018-01-11 17:50:00,44.96633333333333,43.86666666666667,43.99483333333333,43.525,16497.0,18833.83333333333
2018-01-11 18:00:00,44.84966666666667,43.74066666666667,43.86416666666667,43.3965,16813.5,19304.0
2018-01-11 18:10:00,44.72916666666666,43.61033333333333,43.7345,43.26416666666668,17120.166666666668,19821.166666666668
2018-01-11 18:20:00,44.589333333333336,43.46216666666666,43.58916666666666,43.11883333333333,17289.666666666668,20506.33333333333
2018-01-11 18:30:00,44.43483333333333,43.29616666666666,43.433,42.952333333333335,17411.0,21278.666666666668
2018-01-11 18:40:00,44.264833333333335,43.11383333333333,43.24699999999999,42.77316666666667,17606.833333333332,21741.33333333333
2018-01-11 18:50:00,44.08716666666667,42.9265,43.057,42.58416666666667,17615.833333333332,21828.33333333333
2018-01-11 19:00:00,43.89783333333333,42.73366666666667,42.8665,42.39483333333333,17618.5,21913.166666666668
2018-01-11 19:10:00,43.711000000000006,42.53966666666667,42.67183333333333,42.20133333333333,17672.0,21735.666666666668
2018-01-11 19:20:00,43.54316666666667,42.3655,42.497166666666665,42.025,17943.0,21291.5
2018-01-11 19:30:00,43.384166666666665,42.207166666666666,42.33016666666666,41.8615,17240.166666666668,20845.83333333333
2018-01-11 19:40:00,43.212500000000006,42.03833333333333,42.16116666666667,41.686,15952.0,20485.5
2018-01-11 19:50:00,43.00816666666666,41.832166666666666,41.9595,41.47333333333333,14522.166666666666,20074.83333333333
2018-01-11 20:00:00,42.7935,41.60833333333333,41.734,41.24016666666667,13140.833333333334,19335.166666666668
2018-01-11 20:10:00,42.5555,41.36516666666667,41.47983333333334,40.98,11710.333333333334,19108.33333333333
2018-01-11 20:20:00,42.26583333333333,41.06816666666666,41.183,40.67883333333333,10203.5,19235.0
2018-01-11 20:30:00,41.94650000000001,40.73716666666667,40.854,40.3425,9856.166666666666,19208.166666666668
2018-01-11 20:40:00,41.629,40.40166666666666,40.51466666666667,39.998,9999.166666666666,19259.83333333333
2018-01-11 20:50:00,41.318000000000005,40.07866666666667,40.184666666666665,39.66616666666667,10660.166666666666,19400.5
2018-01-11 21:00:00,41.01383333333333,39.76016666666666,39.86166666666667,39.348,11370.0,19692.166666666668
2018-01-11 21:10:00,40.718,39.460166666666666,39.559666666666665,39.045,11870.0,19711.5
2018-01-11 21:20:00,40.4495,39.17183333333333,39.27016666666667,38.753,12380.166666666666,19727.33333333333
2018-01-11 21:30:00,40.19233333333333,38.90266666666667,38.998,38.478,12935.333333333334,19840.666666666668
2018-01-11 21:40:00,39.946333333333335,38.64133333333333,38.745,38.21616666666667,13418.833333333334,19542.5
2018-01-11 21:50:00,39.718500000000006,38.40166666666666,38.50333333333333,37.9725,13412.833333333334,19324.33333333333
2018-01-11 22:00:00,39.492,38.1675,38.27316666666666,37.72916666666666,12798.166666666666,19046.33333333333
2018-01-11 22:10:00,39.26133333333334,37.92583333333334,38.03533333333333,37.48133333333333,12329.833333333334,18614.33333333333
2018-01-11 22:20:00,39.03366666666667,37.69166666666667,37.79966666666667,37.23783333333333,11844.0,17903.5
2018-01-11 22:30:00,38.81183333333333,37.461000000000006,37.564,36.999500000000005,11488.666666666666,17253.666666666668
2018-01-11 22:40:00,38.598333333333336,37.24916666666667,37.34016666666667,36.7785,11483.166666666666,17236.166666666668
2018-01-11 22:50:00,38.391,37.02866666666667,37.12,36.567,11571.5,17342.333333333332
2018-01-11 23:00:00,38.18383333333333,36.8195,36.904,36.35633333333333,13479.333333333334,17529.0
2018-01-11 23:10:00,38.08950000000001,36.700833333333335,36.772666666666666,36.23066666666667,18018.666666666668,18083.0
2018-01-11 23:20:00,38.07066666666667,36.669,36.74133333333333,36.20366666666667,20559.0,18609.5
2018-01-11 23:30:00,38.11333333333334,36.69583333333333,36.776833333333336,36.240833333333335,22735.5,18694.33333333333
2018-01-11 23:40:00,38.21783333333333,36.778,36.87166666666667,36.33716666666667,24652.166666666668,18445.666666666668
2018-01-11 23:50:00,38.38066666666666,36.93866666666667,37.035,36.4975,26583.33333333333,18023.33333333333
2018-01-12 00:00:00,38.6275,37.17066666666667,37.27183333333333,36.73333333333333,27250.5,17381.833333333332
2018-01-12 00:10:00,38.85716666666666,37.39783333333333,37.52,36.97866666666666,25186.33333333333,16511.833333333332
2018-01-12 00:20:00,39.07933333333333,37.61783333333333,37.75183333333333,37.204166666666666,25073.5,15944.166666666666
2018-01-12 00:30:00,39.30716666666667,37.852,37.99216666666667,37.44016666666666,24942.33333333333,15818.333333333334
2018-01-12 00:40:00,39.529500000000006,38.0795,38.22433333333333,37.6755,24502.0,15743.0
2018-01-12 00:50:00,39.74266666666667,38.29216666666667,38.4505,37.896166666666666,23959.33333333333,15633.333333333334
2018-01-12 01:00:00,39.9405,38.49916666666667,38.66633333333333,38.1115,23621.666666666668,15582.666666666666
2018-01-12 01:10:00,40.138,38.704166666666666,38.8725,38.318666666666665,23444.166666666668,15160.333333333334
2018-01-12 01:20:00,40.36333333333334,38.94583333333333,39.09866666666667,38.547666666666665,23418.0,14179.5
2018-01-12 01:30:00,40.6235,39.21666666666666,39.36116666666667,38.81283333333334,23409.83333333333,13011.0
2018-01-12 01:40:00,40.928,39.538,39.67250000000001,39.12133333333333,23700.166666666668,11924.0
2018-01-12 01:50:00,41.279500000000006,39.90233333333333,40.025666666666666,39.47933333333334,24028.83333333333,10918.333333333334
2018-01-12 02:00:00,41.66283333333333,40.30166666666667,40.42,39.87200000000001,24132.666666666668,10042.0
2018-01-12 02:10:00,42.06466666666667,40.722,40.8455,40.293,24258.33333333333,9647.666666666666
2018-01-12 02:20:00,42.47266666666667,41.14516666666666,41.27766666666667,40.73116666666667,24354.666666666668,9540.0
2018-01-12 02:30:00,42.893,41.588,41.72,41.17933333333333,24760.83333333333,9519.5
2018-01-12 02:40:00,43.32533333333333,42.03733333333333,42.17116666666666,41.635,24925.5,9493.666666666666
2018-01-12 02:50:00,43.7635,42.4985,42.63316666666666,42.09433333333333,25131.83333333333,9413.666666666666
2018-01-12 03:00:00,44.208000000000006,42.968,43.1005,42.5625,25006.666666666668,9384.5
2018-01-12 03:10:00,44.59283333333334,43.38366666666667,43.51916666666667,42.98016666666667,20946.666666666668,9370.666666666666
2018-01-12 03:20:00,44.85833333333334,43.68,43.81383333333333,43.261833333333335,16832.333333333332,9448.5
2018-01-12 03:30:00,44.998,43.83633333333333,43.97916666666666,43.41133333333334,12420.333333333334,9445.0
2018-01-12 03:40:00,45.005,43.8635,44.00716666666667,43.42733333333333,8211.833333333334,9345.833333333334
2018-01-12 03:50:00,44.889833333333335,43.7605,43.91033333333333,43.319,3957.1666666666665,9271.833333333334
2018-01-12 04:00:00,44.651833333333336,43.529500000000006,43.685833333333335,43.077666666666666,11.166666666666666,9114.333333333334
2018-01-12 04:10:00,44.35816666666667,43.2435,43.38933333333333,42.7705,0.0,8847.666666666666
2018-01-12 04:20:00,44.101,42.9835,43.129,42.509833333333326,2286.333333333333,8569.666666666666
2018-01-12 04:30:00,43.93033333333333,42.804,42.9415,42.334,4702.5,8441.666666666666
2018-01-12 04:40:00,43.83383333333334,42.69883333333333,42.83266666666666,42.239,7182.333333333333,8477.166666666666
2018-01-12 04:50:00,43.8065,42.669,42.79966666666667,42.2185,9751.166666666666,8665.666666666666
2018-01-12 05:00:00,43.847,42.71216666666666,42.841,42.272333333333336,12319.333333333334,8906.666666666666
2018-01-12 05:10:00,43.9665,42.81783333333333,42.953833333333336,42.405166666666666,14900.0,9083.666666666666
2018-01-12 05:20:00,44.13183333333333,42.97583333333333,43.11533333333333,42.58083333333333,15186.0,9281.166666666666
2018-01-12 05:30:00,44.282833333333336,43.13833333333333,43.27766666666667,42.748333333333335,15328.0,9497.0
2018-01-12 05:40:00,44.4295,43.29283333333333,43.44016666666667,42.91316666666666,15290.166666666666,9718.833333333334
2018-01-12 05:50:00,44.564166666666665,43.43633333333333,43.587,43.06133333333333,14879.5,9884.333333333334
2018-01-12 06:00:00,44.688,43.56433333333333,43.7175,43.19583333333333,14476.666666666666,10119.166666666666
2018-01-12 06:10:00,44.78766666666667,43.672,43.82533333333333,43.30166666666667,14032.0,10527.0
2018-01-12 06:20:00,44.86166666666667,43.7565,43.9025,43.38466666666667,14864.333333333334,11224.5
2018-01-12 06:30:00,44.976,43.87283333333334,44.00833333333333,43.49483333333333,17040.666666666668,12028.166666666666
2018-01-12 06:40:00,45.1235,44.03033333333334,44.1495,43.638666666666666,19038.0,12890.0
2018-01-12 06:50:00,45.30616666666666,44.21933333333333,44.32516666666666,43.82216666666667,21251.666666666668,13721.333333333334
2018-01-12 07:00:00,45.52100000000001,44.435833333333335,44.53583333333333,44.03866666666667,23445.0,14669.0
2018-01-12 07:10:00,45.767500000000005,44.689166666666665,44.78483333333333,44.288833333333336,25865.166666666668,15769.666666666666
2018-01-12 07:20:00,46.0505,44.9755,45.070166666666665,44.5765,27076.166666666668,16559.666666666668
2018-01-12 07:30:00,46.30383333333333,45.23683333333333,45.33783333333333,44.845666666666666,26856.666666666668,17271.0
2018-01-12 07:40:00,46.5225,45.46333333333334,45.574666666666666,45.08383333333333,26900.166666666668,18405.33333333333
2018-01-12 07:50:00,46.69383333333334,45.64966666666667,45.77133333333333,45.274166666666666,26979.33333333333,20119.666666666668
2018-01-12 08:00:00,46.81933333333333,45.78633333333333,45.908166666666666,45.4125,27020.83333333333,21570.666666666668
2018-01-12 08:10:00,46.90016666666667,45.87766666666667,45.9935,45.50216666666666,26835.5,22636.666666666668
2018-01-12 08:20:00,46.94016666666666,45.9295,46.0405,45.54516666666667,26737.166666666668,23688.5
2018-01-12 08:30:00,46.94616666666667,45.94216666666667,46.0555,45.56016666666667,26663.83333333333,24553.166666666668
2018-01-12 08:40:00,46.93816666666667,45.93816666666667,46.04750000000001,45.5465,26609.5,24679.83333333333
2018-01-12 08:50:00,46.93683333333333,45.93083333333333,46.03666666666667,45.53566666666666,26549.33333333333,24080.666666666668
