0,1,2,3,4,5,6
2019-02-22 16:50:00,46.51,45.515166666666666,45.471833333333336,45.079,17490.666666666668,22248.33333333333
2019-02-22 17:00:00,46.28133333333333,45.2665,45.23583333333334,44.831500000000005,15934.666666666666,22781.5
2019-02-22 17:10:00,45.987,44.93983333333333,44.92183333333333,44.50366666666668,13738.833333333334,22875.33333333333
2019-02-22 17:20:00,45.6395,44.55783333333333,44.552166666666665,44.11183333333333,11832.0,22299.5
2019-02-22 17:30:00,45.26833333333334,44.15133333333333,44.16033333333333,43.69716666666667,11219.666666666666,21603.0
2019-02-22 17:40:00,44.90433333333333,43.751666666666665,43.773,43.29633333333334,10728.0,21029.83333333333
2019-02-22 17:50:00,44.541,43.35533333333333,43.3905,42.90416666666667,10521.5,20694.83333333333
2019-02-22 18:00:00,44.19050000000001,42.98316666666667,43.01683333333333,42.527,11603.166666666666,20132.666666666668
2019-02-22 18:10:00,43.893,42.683166666666665,42.70683333333333,42.2245,13216.5,19760.0
2019-02-22 18:20:00,43.64666666666667,42.426,42.45216666666666,41.97383333333333,14032.833333333334,19757.83333333333
2019-02-22 18:30:00,43.40433333333333,42.16833333333333,42.194833333333335,41.72433333333333,13428.0,20157.166666666668
2019-02-22 18:40:00,43.132,41.87833333333333,41.90916666666667,41.437666666666665,12727.0,20271.0
2019-02-22 18:50:00,42.13849999999999,40.8855,40.919,40.45383333333333,11757.166666666666,20077.5
2019-02-22 19:00:00,41.80716666666667,40.53516666666666,40.5675,40.10333333333333,10854.0,20377.0
2019-02-22 19:10:00,41.45033333333333,40.14666666666667,40.18866666666667,39.7215,10196.666666666666,20594.33333333333
2019-02-22 19:20:00,41.06633333333333,39.74066666666666,39.779833333333336,39.30716666666667,9603.166666666666,20546.0
2019-02-22 19:30:00,40.67633333333333,39.328333333333326,39.36566666666667,38.88766666666667,9289.833333333334,20101.5
2019-02-22 19:40:00,40.28933333333333,38.92166666666666,38.95616666666667,38.474,9202.833333333334,19917.0
2019-02-22 19:50:00,40.59766666666666,39.18966666666667,39.22383333333334,38.73366666666666,9095.166666666666,20140.83333333333
2019-02-22 20:00:00,40.21116666666666,38.781,38.8215,38.32266666666666,8643.166666666666,19789.0
2019-02-22 20:10:00,39.8195,38.36683333333333,38.403,37.9005,8153.0,19585.83333333333
2019-02-22 20:20:00,39.42616666666666,37.94416666666667,37.989333333333335,37.48733333333333,8371.0,19693.5
2019-02-22 20:30:00,39.02366666666666,37.51566666666667,37.56783333333333,37.061,8336.5,20223.83333333333
2019-02-22 20:40:00,38.60816666666667,37.07083333333333,37.1255,36.61566666666667,7763.0,20519.83333333333
2019-02-22 20:50:00,38.168,36.60216666666667,36.655,36.136,7343.333333333333,20673.83333333333
2019-02-22 21:00:00,37.706333333333326,36.117333333333335,36.16783333333333,35.64833333333333,7967.833333333333,21157.666666666668
2019-02-22 21:10:00,37.26133333333333,35.6645,35.705666666666666,35.19766666666666,9843.666666666666,21397.83333333333
2019-02-22 21:20:00,36.86716666666666,35.26333333333333,35.28866666666667,34.79316666666667,11191.333333333334,21153.0
2019-02-22 21:30:00,36.53333333333333,34.919666666666664,34.92783333333334,34.4435,12630.0,20490.5
2019-02-22 21:40:00,36.254,34.641333333333336,34.636500000000005,34.164,14390.833333333334,19920.666666666668
2019-02-22 21:50:00,36.05566666666667,34.43616666666667,34.431000000000004,33.968,16293.833333333334,19265.83333333333
2019-02-22 22:00:00,35.936499999999995,34.31216666666666,34.30283333333333,33.843,17388.0,18484.33333333333
2019-02-22 22:10:00,35.86533333333333,34.22666666666667,34.21666666666667,33.75233333333333,17252.5,17693.833333333332
2019-02-22 22:20:00,35.80533333333333,34.158833333333334,34.147166666666664,33.68,17069.833333333332,17089.666666666668
2019-02-22 22:30:00,35.75299999999999,34.105000000000004,34.099333333333334,33.6265,16816.5,16374.333333333334
2019-02-22 22:40:00,35.72716666666667,34.06433333333333,34.0715,33.5825,16565.0,15852.333333333334
2019-02-22 22:50:00,35.69949999999999,34.038666666666664,34.040333333333336,33.549,16394.333333333332,15586.833333333334
2019-02-22 23:00:00,35.67283333333333,34.013,34.009166666666665,33.523666666666664,15761.0,15268.0
2019-02-22 23:10:00,35.62833333333333,33.974000000000004,33.97383333333333,33.48133333333334,15743.833333333334,14897.666666666666
2019-02-22 23:20:00,35.61866666666666,33.95466666666667,33.96216666666667,33.46866666666667,16406.333333333332,14470.166666666666
2019-02-22 23:30:00,35.6435,33.980666666666664,33.98983333333334,33.493833333333335,17139.5,14210.666666666666
2019-02-22 23:40:00,35.69316666666666,34.04033333333333,34.038000000000004,33.549,17818.5,14133.333333333334
2019-02-22 23:50:00,35.759166666666665,34.106833333333334,34.112,33.62,18309.0,14323.166666666666
2019-02-23 00:00:00,35.836499999999994,34.181000000000004,34.1955,33.70016666666667,19347.666666666668,14555.333333333334
2019-02-23 00:10:00,35.940999999999995,34.2875,34.304,33.817499999999995,19982.0,14876.0
2019-02-23 00:20:00,36.04216666666667,34.403666666666666,34.4155,33.928666666666665,20244.83333333333,15201.0
2019-02-23 00:30:00,36.13999999999999,34.50816666666667,34.5155,34.03366666666666,20513.5,15577.666666666666
2019-02-23 00:40:00,36.23583333333333,34.61233333333333,34.61983333333334,34.142999999999994,20732.166666666668,15460.0
2019-02-23 00:50:00,36.355,34.743,34.739,34.26466666666666,21222.0,14959.333333333334
2019-02-23 01:00:00,36.50216666666667,34.90533333333333,34.891,34.4255,21674.33333333333,14420.666666666666
2019-02-23 01:10:00,36.682,35.09283333333334,35.077333333333335,34.607166666666664,21876.33333333333,13893.0
2019-02-23 01:20:00,36.88216666666666,35.3015,35.28183333333333,34.8135,22066.33333333333,13419.5
2019-02-23 01:30:00,37.10833333333333,35.527,35.511500000000005,35.035500000000006,22356.166666666668,12951.166666666666
2019-02-23 01:40:00,37.34933333333333,35.77466666666667,35.76783333333333,35.286833333333334,22664.5,12798.5
2019-02-23 01:50:00,37.60216666666667,36.031333333333336,36.0405,35.55433333333333,22610.83333333333,12502.666666666666
2019-02-23 02:00:00,37.858,36.295,36.3165,35.81933333333333,22403.5,12142.5
2019-02-23 02:10:00,38.123,36.56466666666667,36.59516666666666,36.09516666666666,22261.5,11751.166666666666
2019-02-23 02:20:00,38.395,36.84733333333333,36.88933333333333,36.38616666666667,22338.0,11261.0
2019-02-23 02:30:00,38.68216666666667,37.16166666666667,37.21033333333333,36.70966666666666,22534.666666666668,10784.833333333334
2019-02-23 02:40:00,39.001666666666665,37.49666666666667,37.551,37.0455,22855.0,10237.166666666666
2019-02-23 02:50:00,39.34783333333333,37.87016666666667,37.91366666666667,37.41116666666667,23226.0,9920.166666666666
2019-02-23 03:00:00,39.71716666666666,38.26466666666666,38.30350000000001,37.803333333333335,23758.0,9723.166666666666
2019-02-23 03:10:00,40.10333333333333,38.683,38.72166666666667,38.21416666666666,24271.166666666668,9527.333333333334
2019-02-23 03:20:00,40.5085,39.11783333333333,39.15583333333333,38.64083333333333,24544.166666666668,9447.166666666666
2019-02-23 03:30:00,40.92733333333333,39.56216666666667,39.59816666666666,39.08,24669.666666666668,9139.166666666666
2019-02-23 03:40:00,41.35383333333333,40.01766666666666,40.053666666666665,39.533166666666666,24732.5,8890.166666666666
2019-02-23 03:50:00,41.78933333333333,40.476,40.513666666666666,39.99316666666667,24820.0,8881.333333333334
2019-02-23 04:00:00,42.22116666666666,40.93783333333334,40.9835,40.4595,24850.0,8858.833333333334
2019-02-23 04:10:00,42.65966666666666,41.40266666666667,41.44533333333333,40.9315,24867.666666666668,8807.0
2019-02-23 04:20:00,43.10683333333333,41.876333333333335,41.9185,41.400666666666666,24842.33333333333,8744.5
2019-02-23 04:30:00,43.54416666666666,42.34083333333333,42.38466666666667,41.864,24715.166666666668,9136.666666666666
2019-02-23 04:40:00,43.96366666666666,42.78916666666667,42.8255,42.31433333333334,24545.0,9626.666666666666
2019-02-23 04:50:00,44.360833333333325,43.213,43.25516666666667,42.7445,24369.5,9897.5
2019-02-23 05:00:00,44.753833333333326,43.62466666666666,43.66416666666667,43.153,24064.0,10233.0
2019-02-23 05:10:00,45.11716666666666,44.01,44.0525,43.536,23633.83333333333,10777.0
2019-02-23 05:20:00,45.44166666666666,44.35833333333333,44.4025,43.89433333333333,23191.33333333333,11335.0
2019-02-23 05:30:00,45.748333333333335,44.68116666666666,44.72833333333333,44.22266666666667,22801.166666666668,11534.5
2019-02-23 05:40:00,46.0375,44.98983333333333,45.03683333333333,44.5265,22374.5,11665.333333333334
2019-02-23 05:50:00,46.311,45.27916666666667,45.32483333333334,44.81666666666667,21818.0,11677.166666666666
2019-02-23 06:00:00,46.56583333333333,45.55033333333333,45.594166666666666,45.09333333333333,21340.166666666668,11609.833333333334
2019-02-23 06:10:00,46.81783333333333,45.81733333333333,45.86266666666666,45.35666666666666,21044.666666666668,11195.333333333334
2019-02-23 06:20:00,47.078,46.0875,46.13066666666666,45.62316666666667,20474.33333333333,10757.5
2019-02-23 06:30:00,47.32633333333334,46.35,46.39333333333334,45.885333333333335,19904.5,10468.833333333334
2019-02-23 06:40:00,47.570166666666665,46.6015,46.6515,46.13933333333333,19316.666666666668,10292.333333333334
2019-02-23 06:50:00,47.79633333333334,46.8425,46.88966666666667,46.376666666666665,18747.5,10248.5
2019-02-23 07:00:00,48.00083333333333,47.05949999999999,47.11116666666667,46.59133333333333,18033.5,10454.166666666666
2019-02-23 07:10:00,48.16783333333333,47.24466666666667,47.290333333333336,46.7835,17444.0,11135.5
2019-02-23 07:20:00,48.29716666666667,47.388666666666666,47.43633333333333,46.931,17205.5,11989.166666666666
2019-02-23 07:30:00,48.39166666666667,47.49733333333334,47.54183333333333,47.03933333333333,16970.833333333332,13001.5
2019-02-23 07:40:00,48.45,47.56716666666667,47.608,47.11633333333333,17005.0,13903.666666666666
2019-02-23 07:50:00,48.48883333333333,47.618,47.65733333333333,47.17733333333334,17812.166666666668,14798.333333333334
2019-02-23 08:00:00,48.51266666666667,47.6515,47.688,47.21566666666666,17153.833333333332,15776.666666666666
2019-02-23 08:10:00,48.48283333333333,47.617,47.65916666666666,47.18283333333333,16278.5,16800.0
2019-02-23 08:20:00,48.39133333333333,47.52016666666666,47.56666666666666,47.0915,15329.666666666666,17662.5
2019-02-23 08:30:00,48.25549999999999,47.37200000000001,47.4215,46.94416666666667,14525.833333333334,18171.83333333333
2019-02-23 08:40:00,48.07083333333333,47.17816666666667,47.2275,46.74699999999999,13496.833333333334,18781.33333333333
2019-02-23 08:50:00,47.835,46.923,46.97233333333333,46.48783333333333,11858.833333333334,19515.166666666668
2019-02-23 09:00:00,47.543,46.60999999999999,46.660833333333336,46.17383333333333,12122.5,20054.83333333333
2019-02-23 09:10:00,47.247833333333325,46.3005,46.35150000000001,45.864,12520.166666666666,20414.33333333333
2019-02-23 09:20:00,46.95249999999999,45.9925,46.038833333333336,45.55433333333334,12816.0,20774.5
2019-02-23 09:30:00,46.64666666666667,45.67566666666667,45.72083333333333,45.238,12938.0,21165.0
2019-02-23 09:40:00,46.3425,45.356,45.40466666666666,44.92116666666666,13188.5,21288.166666666668
2019-02-23 09:50:00,46.03466666666666,45.034333333333336,45.08166666666667,44.599,13413.833333333334,21577.5
2019-02-23 10:00:00,45.71666666666667,44.69983333333334,44.7475,44.26983333333334,12893.0,21762.166666666668
2019-02-23 10:10:00,45.38033333333333,44.337,44.37866666666667,43.9035,12036.833333333334,21977.0
2019-02-23 10:20:00,45.019,43.93800000000001,43.98250000000001,43.5015,11359.5,22186.33333333333
2019-02-23 10:30:00,44.63,43.51149999999999,43.55350000000001,43.0755,10655.833333333334,22840.166666666668
2019-02-23 10:40:00,44.18933333333333,43.033166666666666,43.071000000000005,42.59316666666667,9692.0,23639.33333333333
2019-02-23 10:50:00,43.70033333333333,42.49733333333333,42.54366666666667,42.053666666666665,8835.5,24203.166666666668
2019-02-23 11:00:00,43.1805,41.931,41.97483333333333,41.47916666666666,8574.5,24653.33333333333
2019-02-23 11:10:00,42.65483333333333,41.369,41.41116666666667,40.9155,10599.833333333334,25110.666666666668
2019-02-23 11:20:00,42.16966666666666,40.86066666666667,40.89816666666667,40.4005,12723.666666666666,25542.666666666668
2019-02-23 11:30:00,41.73416666666666,40.40383333333333,40.437666666666665,39.93816666666667,14922.333333333334,25627.666666666668
2019-02-23 11:40:00,41.3615,40.012,40.04133333333333,39.54883333333333,17309.5,25762.83333333333
2019-02-23 11:50:00,41.05616666666666,39.69933333333333,39.7155,39.2355,19597.5,25540.0
2019-02-23 12:00:00,40.82266666666666,39.463,39.470666666666666,38.99183333333333,21810.5,25382.0
2019-02-23 12:10:00,40.64283333333333,39.276,39.28633333333334,38.80650000000001,22147.83333333333,24905.166666666668
2019-02-23 12:20:00,40.49316666666667,39.11333333333334,39.11833333333334,38.64516666666667,22468.166666666668,24207.5
2019-02-23 12:30:00,40.37433333333333,38.989,39.00216666666667,38.534333333333336,23132.166666666668,23546.666666666668
2019-02-23 12:40:00,40.29083333333333,38.90033333333333,38.92783333333333,38.458,23256.0,23310.83333333333
2019-02-23 12:50:00,40.2125,38.810500000000005,38.8515,38.37466666666666,23035.666666666668,23554.0
2019-02-23 13:00:00,40.11833333333333,38.699000000000005,38.751666666666665,38.27483333333333,22741.0,24018.166666666668
2019-02-23 13:10:00,39.995,38.556333333333335,38.62016666666667,38.14666666666667,22269.166666666668,24579.666666666668
2019-02-23 13:20:00,39.83866666666666,38.38516666666667,38.4615,37.9825,21775.5,25279.166666666668
2019-02-23 13:30:00,39.65066666666666,38.16683333333334,38.24633333333333,37.758,20903.0,25952.166666666668
2019-02-23 13:40:00,39.422666666666665,37.909,37.98533333333334,37.48983333333333,20382.83333333333,25820.166666666668
2019-02-23 13:50:00,39.18783333333334,37.65,37.72716666666667,37.22866666666667,20084.666666666668,25242.166666666668
2019-02-23 14:00:00,38.9655,37.4085,37.48283333333334,36.98433333333333,19843.666666666668,24216.166666666668
2019-02-23 14:10:00,38.78066666666666,37.20283333333333,37.27216666666667,36.7635,19777.33333333333,23235.33333333333
2019-02-23 14:20:00,38.6175,37.01866666666667,37.09216666666666,36.581,19686.5,22354.33333333333
2019-02-23 14:30:00,38.48033333333333,36.86983333333333,36.9405,36.42883333333333,19678.5,21367.33333333333
2019-02-23 14:40:00,38.36833333333333,36.747166666666665,36.820166666666665,36.30516666666667,19698.666666666668,20943.5
2019-02-23 14:50:00,38.26916666666666,36.64066666666667,36.71066666666667,36.19683333333333,19674.0,20672.33333333333
2019-02-23 15:00:00,38.177,36.538833333333336,36.61816666666667,36.09433333333333,19508.0,20233.666666666668
2019-02-23 15:10:00,38.09033333333333,36.445166666666665,36.53133333333333,36.00583333333333,19350.666666666668,19813.33333333333
2019-02-23 15:20:00,38.0145,36.37116666666667,36.45366666666667,35.93,19260.33333333333,19378.83333333333
2019-02-23 15:30:00,37.95083333333333,36.301,36.3875,35.871500000000005,19166.666666666668,18997.83333333333
2019-02-23 15:40:00,37.89983333333333,36.25416666666667,36.338,35.82483333333333,19372.166666666668,18410.5
2019-02-23 15:50:00,37.876666666666665,36.23233333333334,36.32233333333333,35.80116666666667,19861.33333333333,17908.5
2019-02-23 16:00:00,37.883833333333335,36.24283333333333,36.3325,35.81783333333333,20781.0,18002.833333333332
2019-02-23 16:10:00,37.91083333333333,36.28433333333333,36.371,35.856500000000004,21590.166666666668,18199.0
2019-02-23 16:20:00,37.95516666666666,36.33183333333333,36.42166666666667,35.907000000000004,22408.166666666668,18466.5
2019-02-23 16:30:00,38.014,36.4015,36.49333333333333,35.9675,23162.666666666668,18629.666666666668
2019-02-23 16:40:00,38.091,36.47966666666667,36.573166666666665,36.052,23664.166666666668,18820.33333333333
2019-02-23 16:50:00,38.17133333333333,36.565,36.65833333333333,36.14533333333333,23681.666666666668,19073.0
2019-02-23 17:00:00,38.23833333333333,36.639,36.7315,36.219,23036.33333333333,19126.0
2019-02-23 17:10:00,38.28883333333333,36.687000000000005,36.786,36.277166666666666,22311.83333333333,18641.33333333333
2019-02-23 17:20:00,38.34133333333333,36.741,36.83883333333333,36.33316666666667,21448.33333333333,17988.833333333332
2019-02-23 17:30:00,38.388,36.78783333333333,36.88283333333333,36.38316666666667,20483.666666666668,17511.333333333332
2019-02-23 17:40:00,38.423333333333325,36.824333333333335,36.91666666666666,36.4135,19580.0,17068.0
2019-02-23 17:50:00,38.4485,36.8485,36.939166666666665,36.43666666666667,19124.5,16517.666666666668
2019-02-23 18:00:00,38.48616666666666,36.8855,36.972166666666666,36.469,19098.83333333333,16241.833333333334
2019-02-23 18:10:00,38.51716666666666,36.92583333333333,37.004333333333335,36.50416666666667,19138.0,16704.0
2019-02-23 18:20:00,38.53516666666667,36.94266666666667,37.02016666666666,36.52133333333333,19174.5,17351.166666666668
2019-02-23 18:30:00,38.527166666666666,36.93983333333333,37.01316666666667,36.51383333333333,19276.0,18217.83333333333
2019-02-23 18:40:00,38.49483333333333,36.9065,36.981,36.48716666666667,19243.0,18956.666666666668
2019-02-23 18:50:00,38.434333333333335,36.845666666666666,36.91366666666666,36.42483333333334,18927.83333333333,19708.666666666668
2019-02-23 19:00:00,38.33916666666666,36.744,36.8155,36.3285,18648.83333333333,20173.0
2019-02-23 19:10:00,38.23416666666667,36.626333333333335,36.69883333333333,36.214666666666666,18336.166666666668,20121.5
2019-02-23 19:20:00,38.117666666666665,36.50433333333333,36.575,36.092,18136.5,20079.5
2019-02-23 19:30:00,38.001666666666665,36.37583333333333,36.45016666666667,35.969,18064.166666666668,19873.666666666668
2019-02-23 19:40:00,37.88083333333333,36.251333333333335,36.3295,35.844500000000004,18177.0,19986.83333333333
2019-02-23 19:50:00,37.768,36.1285,36.21683333333333,35.726499999999994,18519.0,20100.166666666668
2019-02-23 20:00:00,37.66166666666666,36.018,36.1045,35.609,18795.83333333333,20429.83333333333
2019-02-23 20:10:00,37.54966666666667,35.901,35.98683333333333,35.487,19278.0,20755.666666666668
2019-02-23 20:20:00,37.44583333333333,35.7905,35.88183333333333,35.37433333333333,19697.166666666668,20782.666666666668
2019-02-23 20:30:00,37.35083333333333,35.693666666666665,35.784333333333336,35.275,20022.666666666668,20800.5
2019-02-23 20:40:00,37.278,35.60766666666667,35.70316666666667,35.18516666666667,20326.166666666668,20493.0
2019-02-23 20:50:00,37.215,35.5435,35.6385,35.12,20580.666666666668,20042.166666666668
2019-02-23 21:00:00,37.17616666666666,35.4975,35.59983333333333,35.07749999999999,20833.666666666668,19381.83333333333
2019-02-23 21:10:00,37.16083333333333,35.48433333333333,35.5885,35.062,20873.33333333333,19172.166666666668
2019-02-23 21:20:00,37.14666666666667,35.470666666666666,35.57266666666667,35.05016666666666,20861.666666666668,19184.33333333333
2019-02-23 21:30:00,37.13766666666667,35.45616666666667,35.5635,35.034,20716.5,18997.166666666668
2019-02-23 21:40:00,37.12533333333333,35.44833333333334,35.54983333333333,35.02516666666667,20425.5,18625.166666666668
2019-02-23 21:50:00,37.119,35.43983333333333,35.538333333333334,35.01083333333333,19748.33333333333,18333.5
2019-02-23 22:00:00,37.09483333333333,35.4195,35.51283333333333,34.98966666666667,18904.0,18157.0
2019-02-23 22:10:00,37.0555,35.37316666666667,35.4655,34.945166666666665,17795.833333333332,17793.666666666668
2019-02-23 22:20:00,36.99316666666667,35.3105,35.403166666666664,34.87566666666667,16623.5,17283.666666666668
2019-02-23 22:30:00,36.91183333333333,35.229166666666664,35.321333333333335,34.79866666666666,15627.333333333334,16881.166666666668
2019-02-23 22:40:00,36.817,35.13066666666666,35.221333333333334,34.69866666666667,14934.333333333334,16837.166666666668
2019-02-23 22:50:00,36.71666666666666,35.024,35.11533333333333,34.5935,15376.833333333334,16882.5
2019-02-23 23:00:00,36.62483333333333,34.93516666666667,35.0245,34.502833333333335,15676.166666666666,16991.5
2019-02-23 23:10:00,36.51316666666666,34.81516666666666,34.9095,34.37466666666666,14252.0,17119.166666666668
2019-02-23 23:20:00,36.40966666666666,34.70316666666667,34.79516666666667,34.25633333333334,17033.166666666668,17461.5
2019-02-23 23:30:00,36.38316666666666,34.67633333333333,34.75033333333334,34.2135,20220.33333333333,17899.5
2019-02-23 23:40:00,36.43833333333333,34.73116666666667,34.79833333333333,34.264500000000005,23320.83333333333,18023.83333333333
2019-02-23 23:50:00,36.5615,34.86366666666667,34.92250000000001,34.39116666666666,24810.666666666668,18241.0
2019-02-24 00:00:00,36.70916666666667,35.02183333333333,35.077333333333335,34.544333333333334,25901.166666666668,18177.166666666668
2019-02-24 00:10:00,36.91766666666666,35.25933333333333,35.30166666666667,34.780166666666666,29019.0,18122.83333333333
2019-02-24 00:20:00,37.17066666666667,35.531499999999994,35.57533333333333,35.06316666666666,28153.83333333333,18076.33333333333
2019-02-24 00:30:00,37.3855,35.76783333333333,35.82116666666667,35.305,26700.33333333333,18086.83333333333
2019-02-24 00:40:00,37.554,35.95066666666666,36.00783333333334,35.490833333333335,24958.666666666668,18104.83333333333
2019-02-24 00:50:00,37.68583333333333,36.0895,36.14333333333334,35.633,24122.33333333333,17898.666666666668
2019-02-24 01:00:00,37.80866666666666,36.218,36.267,35.768,23894.0,17773.0
2019-02-24 01:10:00,37.92883333333333,36.336333333333336,36.38966666666667,35.89816666666667,23643.5,17743.166666666668
2019-02-24 01:20:00,38.03283333333333,36.45083333333333,36.496833333333335,36.017833333333336,23193.5,17901.833333333332
2019-02-24 01:30:00,38.129666666666665,36.54733333333333,36.59316666666667,36.127,22668.666666666668,17455.666666666668
2019-02-24 01:40:00,38.22766666666666,36.64983333333333,36.693333333333335,36.235166666666665,22347.166666666668,16979.166666666668
2019-02-24 01:50:00,38.331,36.765166666666666,36.812000000000005,36.34666666666666,21984.666666666668,16241.5
2019-02-24 02:00:00,38.4585,36.895500000000006,36.94583333333333,36.471833333333336,21788.666666666668,15525.666666666666
2019-02-24 02:10:00,38.60683333333333,37.053,37.10166666666667,36.623333333333335,21760.666666666668,14506.666666666666
2019-02-24 02:20:00,38.79516666666666,37.25216666666667,37.30083333333334,36.810833333333335,21826.5,13176.666666666666
2019-02-24 02:30:00,39.02349999999999,37.49366666666667,37.54266666666667,37.04616666666667,22092.166666666668,12204.666666666666
2019-02-24 02:40:00,39.289,37.7835,37.83133333333334,37.326166666666666,22327.5,11190.333333333334
2019-02-24 02:50:00,39.59316666666666,38.1,38.151833333333336,37.64483333333334,22561.666666666668,10576.333333333334
2019-02-24 03:00:00,39.92183333333333,38.44916666666666,38.50133333333333,37.995666666666665,22929.5,9980.333333333334
2019-02-24 03:10:00,40.27616666666667,38.827333333333335,38.87766666666667,38.37466666666666,23195.666666666668,9602.166666666666
2019-02-24 03:20:00,40.65283333333333,39.22883333333333,39.268166666666666,38.77033333333333,23440.33333333333,9214.0
2019-02-24 03:30:00,41.044,39.64983333333333,39.681,39.184,23420.83333333333,8899.833333333334
2019-02-24 03:40:00,41.438666666666656,40.074333333333335,40.1045,39.6065,23287.666666666668,8761.666666666666
2019-02-24 03:50:00,41.83083333333333,40.497166666666665,40.52466666666667,40.0325,23093.166666666668,8621.166666666666
2019-02-24 04:00:00,42.22633333333333,40.9135,40.9375,40.452000000000005,22689.83333333333,8506.166666666666
2019-02-24 04:10:00,42.619,41.323,41.35016666666667,40.86000000000001,22292.83333333333,8307.666666666666
2019-02-24 04:20:00,43.0005,41.7235,41.76,41.266666666666666,21936.83333333333,8240.666666666666
2019-02-24 04:30:00,43.3795,42.120666666666665,42.1595,41.66916666666666,21993.5,8239.166666666666
2019-02-24 04:40:00,43.76833333333334,42.52366666666666,42.55950000000001,42.081500000000005,22254.166666666668,8264.166666666666
2019-02-24 04:50:00,44.15866666666667,42.9385,42.96966666666666,42.493833333333335,22575.666666666668,8355.666666666666
2019-02-24 05:00:00,43.78783333333333,42.61516666666667,42.646166666666666,42.17583333333334,22604.666666666668,8377.833333333334
2019-02-24 05:10:00,36.52433333333333,35.564,35.58566666666667,35.200500000000005,18948.33333333333,7035.0
2019-02-24 05:20:00,32.298333333333325,31.47233333333333,31.49116666666667,31.1575,16862.5,6248.166666666667
2019-02-24 05:30:00,32.7045,31.9065,31.92333333333333,31.5945,17063.833333333332,6403.0
2019-02-24 05:40:00,33.10783333333333,32.3365,32.35933333333333,32.02483333333333,17215.333333333332,6613.0
2019-02-24 05:50:00,33.5095,32.766,32.788666666666664,32.455333333333336,17285.333333333332,6952.0
2019-02-24 06:00:00,34.661333333333324,33.929833333333335,33.94783333333333,33.61033333333333,17411.166666666668,7389.666666666667
2019-02-24 06:10:00,42.692,41.80216666666667,41.8265,41.41516666666666,21273.83333333333,9316.333333333334
2019-02-24 06:20:00,47.68416666666666,46.71116666666666,46.743,46.281666666666666,24534.0,10693.833333333334
2019-02-24 06:30:00,48.058166666666665,47.113,47.15266666666667,46.68450000000001,25735.5,11162.166666666666
2019-02-24 06:40:00,48.453333333333326,47.53816666666666,47.58083333333334,47.113166666666665,26978.0,11775.0
2019-02-24 06:50:00,48.8635,47.9755,48.02666666666667,47.56266666666667,28330.666666666668,12355.166666666666
2019-02-24 07:00:00,49.297666666666665,48.43783333333334,48.50083333333333,48.03549999999999,29845.83333333333,12989.666666666666
2019-02-24 07:10:00,49.74816666666666,48.91983333333334,48.991166666666665,48.519000000000005,29501.166666666668,13608.5
2019-02-24 07:20:00,50.13566666666666,49.33016666666666,49.39716666666667,48.92416666666666,26961.166666666668,14205.666666666666
2019-02-24 07:30:00,50.43983333333333,49.65366666666666,49.72116666666667,49.246833333333335,24956.666666666668,14707.0
2019-02-24 07:40:00,50.667333333333325,49.8955,49.9635,49.48266666666666,22690.33333333333,15049.833333333334
2019-02-24 07:50:00,50.81466666666666,50.05233333333334,50.11533333333333,49.62683333333334,20132.166666666668,15372.5
2019-02-24 08:00:00,50.87983333333333,50.1225,50.18083333333333,49.68933333333333,17790.666666666668,15595.5
2019-02-24 08:10:00,50.87233333333333,50.118,50.17066666666667,49.6805,17154.5,15874.833333333334
2019-02-24 08:20:00,50.85783333333333,50.1105,50.166500000000006,49.67616666666667,17947.833333333332,16616.5
2019-02-24 08:30:00,50.8195,50.07066666666666,50.1275,49.63816666666667,17114.666666666668,17636.0
2019-02-24 08:40:00,50.72716666666667,49.973000000000006,50.0305,49.54633333333334,16591.0,18673.5
2019-02-24 08:50:00,50.592666666666666,49.828,49.89183333333333,49.40616666666667,16320.333333333334,19743.166666666668
2019-02-24 09:00:00,50.40716666666666,49.63,49.69533333333333,49.21183333333334,15937.5,21057.0
2019-02-24 09:10:00,50.172666666666665,49.38116666666667,49.4475,48.9655,15516.0,22296.166666666668
2019-02-24 09:20:00,49.88649999999999,49.07483333333334,49.14283333333333,48.6655,14895.166666666666,22980.166666666668
2019-02-24 09:30:00,49.57533333333333,48.746833333333335,48.8145,48.33783333333333,15476.0,23490.33333333333
2019-02-24 09:40:00,49.26283333333333,48.42616666666667,48.488166666666665,48.014,16263.666666666666,23746.166666666668
2019-02-24 09:50:00,48.97316666666666,48.123333333333335,48.184333333333335,47.7165,17036.166666666668,23742.5
2019-02-24 10:00:00,48.70883333333333,47.84833333333333,47.9085,47.441,17602.0,23508.666666666668
2019-02-24 10:10:00,48.46666666666667,47.59233333333333,47.65633333333333,47.18616666666667,18045.166666666668,23216.5
2019-02-24 10:20:00,48.2475,47.35883333333333,47.42316666666667,46.9505,18211.83333333333,23048.166666666668
2019-02-24 10:30:00,48.03683333333333,47.132666666666665,47.19283333333333,46.72116666666667,17830.666666666668,22840.166666666668
2019-02-24 10:40:00,47.8195,46.888,46.95333333333334,46.47833333333333,17129.5,22778.33333333333
2019-02-24 10:50:00,47.582,46.62633333333333,46.69466666666667,46.21183333333334,16695.166666666668,22741.5
2019-02-24 11:00:00,47.334333333333326,46.352833333333336,46.42466666666667,45.93883333333334,16242.666666666666,22586.666666666668
