0,1,2,3,4,5,6
2021-02-26 03:40:00,40.06183333333333,39.13216666666667,38.93833333333333,38.68483333333334,30497.666666666668,7007.666666666667
2021-02-26 03:50:00,40.62416666666667,39.73833333333334,39.54966666666667,39.3,30680.83333333333,6997.166666666667
2021-02-26 04:00:00,41.20383333333333,40.3625,40.17016666666667,39.918,30863.166666666668,7018.666666666667
2021-02-26 04:10:00,41.7895,40.98466666666667,40.787,40.5445,30873.5,7036.0
2021-02-26 04:20:00,42.36816666666666,41.595666666666666,41.406666666666666,41.162,30517.5,6970.5
2021-02-26 04:30:00,42.94683333333333,42.201,42.01316666666667,41.7705,30174.5,6892.0
2021-02-26 04:40:00,43.5195,42.78833333333333,42.61566666666667,42.362,29807.666666666668,6875.333333333333
2021-02-26 04:50:00,44.08183333333333,43.3715,43.20516666666666,42.93883333333334,29342.33333333333,6882.0
2021-02-26 05:00:00,44.63049999999999,43.93216666666667,43.77633333333333,43.500166666666665,28816.666666666668,6896.666666666667
2021-02-26 05:10:00,45.162,44.47416666666667,44.33083333333334,44.04183333333334,28409.0,6979.5
2021-02-26 05:20:00,45.68333333333333,45.01716666666667,44.8715,44.58683333333334,28848.83333333333,7078.666666666667
2021-02-26 05:30:00,46.21066666666667,45.58266666666666,45.4265,45.14766666666667,29437.33333333333,7215.5
2021-02-26 05:40:00,46.746,46.161,45.994166666666665,45.7195,29760.166666666668,7423.166666666667
2021-02-26 05:50:00,47.271,46.69983333333334,46.540666666666674,46.25450000000001,27864.5,7666.5
2021-02-26 06:00:00,47.742,47.197,47.0405,46.75066666666667,27809.33333333333,8072.5
2021-02-26 06:10:00,48.203333333333326,47.68216666666667,47.51983333333334,47.238,27590.166666666668,8491.833333333334
2021-02-26 06:20:00,48.64366666666666,48.136833333333335,47.97533333333333,47.683166666666665,26636.5,8819.666666666666
2021-02-26 06:30:00,49.04566666666667,48.53666666666667,48.38883333333334,48.0855,25367.33333333333,9144.333333333334
2021-02-26 06:40:00,49.389833333333335,48.86866666666666,48.740166666666674,48.42733333333334,23411.5,9484.5
2021-02-26 06:50:00,49.67283333333333,49.1635,49.040666666666674,48.7345,23553.0,10174.0
2021-02-26 07:00:00,49.918,49.405166666666666,49.29683333333333,48.99483333333333,22074.33333333333,11022.166666666666
2021-02-26 07:10:00,50.0905,49.575,49.48433333333333,49.18233333333333,21140.83333333333,11905.833333333334
2021-02-26 07:20:00,50.2,49.69083333333333,49.61083333333334,49.322,20367.0,12976.5
2021-02-26 07:30:00,50.24733333333333,49.739,49.67033333333334,49.39166666666667,19652.33333333333,14368.666666666666
2021-02-26 07:40:00,50.226,49.72516666666667,49.660833333333336,49.40166666666667,19649.33333333333,16107.666666666666
2021-02-26 07:50:00,50.14849999999999,49.653333333333336,49.59,49.35333333333333,19767.166666666668,17562.166666666668
2021-02-26 08:00:00,50.036,49.54066666666666,49.4765,49.25683333333333,19690.5,18592.166666666668
2021-02-26 08:10:00,49.883,49.39033333333333,49.32633333333333,49.117,19291.666666666668,19434.166666666668
2021-02-26 08:20:00,49.6935,49.19233333333333,49.13333333333333,48.93166666666667,18907.166666666668,20310.166666666668
2021-02-26 08:30:00,49.46833333333333,48.96066666666667,48.904,48.701166666666666,18313.83333333333,20676.83333333333
2021-02-26 08:40:00,49.2285,48.6995,48.6535,48.42933333333334,17213.833333333332,20360.666666666668
2021-02-26 08:50:00,48.97233333333333,48.418,48.38216666666667,48.132,16073.833333333334,19847.166666666668
2021-02-26 09:00:00,48.69466666666667,48.124500000000005,48.09733333333333,47.82216666666667,14841.333333333334,19477.166666666668
2021-02-26 09:10:00,48.392,47.7965,47.782833333333336,47.47583333333333,13102.0,19086.666666666668
2021-02-26 09:20:00,48.05433333333334,47.43083333333333,47.42783333333333,47.0885,11620.666666666666,18611.666666666668
2021-02-26 09:30:00,47.7,47.03916666666667,47.05016666666666,46.6735,10821.166666666666,18307.666666666668
2021-02-26 09:40:00,47.33383333333333,46.64716666666666,46.656666666666666,46.256166666666665,10847.333333333334,18228.166666666668
2021-02-26 09:50:00,46.96966666666666,46.25300000000001,46.271166666666666,45.84366666666667,10961.0,18257.666666666668
2021-02-26 10:00:00,46.61116666666667,45.86433333333333,45.882666666666665,45.43116666666666,11205.166666666666,18083.5
2021-02-26 10:10:00,46.26683333333333,45.4895,45.5075,45.038833333333336,11901.666666666666,18210.83333333333
2021-02-26 10:20:00,45.93,45.127,45.151833333333336,44.66516666666666,12447.5,18513.166666666668
2021-02-26 10:30:00,45.58583333333333,44.76733333333333,44.78933333333333,44.297666666666665,12637.666666666666,19045.83333333333
2021-02-26 10:40:00,45.226333333333336,44.392,44.412,43.92233333333333,12755.833333333334,19435.0
2021-02-26 10:50:00,44.862,44.012166666666666,44.02583333333333,43.5395,12984.5,19638.666666666668
2021-02-26 11:00:00,44.49966666666666,43.632,43.64566666666667,43.16066666666666,13342.5,19869.666666666668
2021-02-26 11:10:00,44.145333333333326,43.26266666666667,43.27133333333333,42.788,13730.333333333334,19796.5
2021-02-26 11:20:00,43.815,42.91016666666667,42.91516666666666,42.42883333333334,14081.166666666666,19516.5
2021-02-26 11:30:00,43.49866666666667,42.58383333333334,42.58483333333333,42.09483333333333,14389.666666666666,18954.0
2021-02-26 11:40:00,43.20816666666666,42.27933333333333,42.281666666666666,41.78533333333333,14607.166666666666,18694.0
2021-02-26 11:50:00,42.93233333333333,41.98566666666667,41.985166666666665,41.48866666666667,14448.166666666666,18632.666666666668
2021-02-26 12:00:00,42.64516666666666,41.68283333333333,41.678666666666665,41.18566666666666,14151.666666666666,18680.33333333333
2021-02-26 12:10:00,42.34383333333333,41.370666666666665,41.36716666666666,40.87166666666667,13903.333333333334,18783.166666666668
2021-02-26 12:20:00,42.0275,41.0505,41.041,40.5505,13748.0,18987.5
2021-02-26 12:30:00,41.71083333333333,40.71416666666666,40.70283333333333,40.218,13837.333333333334,19179.666666666668
2021-02-26 12:40:00,41.39516666666666,40.380833333333335,40.371500000000005,39.88633333333333,14333.333333333334,19097.0
2021-02-26 12:50:00,41.08916666666666,40.072,40.06083333333333,39.577666666666666,15297.333333333334,19257.166666666668
2021-02-26 13:00:00,40.81133333333333,39.78816666666667,39.77583333333333,39.28916666666667,16416.666666666668,19514.666666666668
2021-02-26 13:10:00,40.5615,39.52216666666667,39.509,39.024,17557.666666666668,19830.33333333333
2021-02-26 13:20:00,40.33283333333333,39.285,39.26233333333333,38.78116666666667,18704.0,20047.166666666668
2021-02-26 13:30:00,40.12199999999999,39.071000000000005,39.04266666666667,38.56316666666667,19592.666666666668,20338.0
2021-02-26 13:40:00,39.9265,38.87066666666667,38.835166666666666,38.358,20026.5,20837.33333333333
2021-02-26 13:50:00,39.72583333333333,38.665,38.6255,38.14816666666667,20231.33333333333,21076.166666666668
2021-02-26 14:00:00,39.51933333333333,38.45483333333333,38.412666666666674,37.93966666666667,20382.83333333333,21188.83333333333
2021-02-26 14:10:00,39.31999999999999,38.25183333333334,38.203833333333336,37.726333333333336,20512.0,21250.0
2021-02-26 14:20:00,39.11516666666666,38.04516666666667,38.00216666666667,37.52033333333333,20634.83333333333,21187.0
2021-02-26 14:30:00,38.9215,37.85033333333333,37.807500000000005,37.3225,20750.5,20996.0
2021-02-26 14:40:00,38.73933333333333,37.667,37.622,37.13133333333334,20950.5,20823.5
2021-02-26 14:50:00,38.57383333333333,37.492333333333335,37.4435,36.958333333333336,21145.166666666668,20705.0
2021-02-26 15:00:00,38.42166666666666,37.32533333333333,37.276833333333336,36.785,21168.5,20860.5
2021-02-26 15:10:00,38.2555,37.144,37.09583333333333,36.613,21066.0,20783.166666666668
2021-02-26 15:20:00,38.09133333333333,36.97083333333333,36.923,36.43816666666667,20800.666666666668,20442.5
2021-02-26 15:30:00,37.93749999999999,36.8035,36.757333333333335,36.26916666666667,20593.5,20001.166666666668
2021-02-26 15:40:00,37.78583333333333,36.645833333333336,36.60216666666667,36.11683333333333,20588.83333333333,19517.5
2021-02-26 15:50:00,37.65133333333333,36.51,36.469,35.97383333333333,20566.0,18994.0
2021-02-26 16:00:00,37.54166666666666,36.40716666666666,36.365,35.866,20889.33333333333,17852.833333333332
2021-02-26 16:10:00,37.4805,36.3575,36.31616666666667,35.81433333333333,21582.33333333333,17255.666666666668
2021-02-26 16:20:00,37.45616666666667,36.33733333333333,36.29533333333333,35.79266666666667,22396.166666666668,17617.666666666668
2021-02-26 16:30:00,37.43749999999999,36.323,36.28383333333333,35.7845,23191.0,18184.666666666668
2021-02-26 16:40:00,37.42816666666666,36.31733333333334,36.279,35.776,23778.33333333333,18431.5
2021-02-26 16:50:00,37.43866666666667,36.32,36.2895,35.78733333333333,24848.666666666668,18604.5
2021-02-26 17:00:00,37.47966666666667,36.34183333333333,36.313,35.826166666666666,25401.83333333333,19276.33333333333
2021-02-26 17:10:00,37.51016666666666,36.35466666666667,36.329166666666666,35.845166666666664,25600.166666666668,19665.666666666668
2021-02-26 17:20:00,37.53333333333333,36.36816666666667,36.3435,35.866166666666665,25772.83333333333,19461.666666666668
2021-02-26 17:30:00,37.56683333333333,36.396833333333326,36.37116666666667,35.894666666666666,26042.33333333333,19241.0
2021-02-26 17:40:00,37.615,36.437333333333335,36.41,35.941833333333335,26341.33333333333,19415.83333333333
2021-02-26 17:50:00,37.644,36.473,36.443333333333335,35.97866666666667,26000.0,19718.5
2021-02-26 18:00:00,37.6365,36.488166666666665,36.45733333333333,35.98766666666667,25583.0,19457.666666666668
2021-02-26 18:10:00,37.63249999999999,36.50633333333333,36.47433333333333,36.005833333333335,25277.666666666668,19079.5
2021-02-26 18:20:00,37.64583333333333,36.51283333333333,36.476,36.00783333333334,23786.166666666668,18803.5
2021-02-26 18:30:00,37.65016666666667,36.471,36.41966666666666,35.949,21938.166666666668,18821.666666666668
2021-02-26 18:40:00,37.59633333333333,36.36866666666666,36.2945,35.824333333333335,20028.5,19056.666666666668
2021-02-26 18:50:00,37.488166666666665,36.197833333333335,36.102833333333336,35.63033333333333,18260.166666666668,19367.0
2021-02-26 19:00:00,37.319666666666656,35.96133333333333,35.8495,35.37166666666667,16834.333333333332,20053.0
2021-02-26 19:10:00,37.0815,35.65533333333334,35.522166666666664,35.03783333333334,15372.333333333334,20870.5
2021-02-26 19:20:00,36.770333333333326,35.290166666666664,35.143166666666666,34.6515,15063.166666666666,21311.33333333333
2021-02-26 19:30:00,36.41166666666666,34.91483333333333,34.76166666666667,34.2685,15000.0,21386.0
2021-02-26 19:40:00,36.04816666666667,34.53966666666667,34.3905,33.886833333333335,15000.166666666666,21097.666666666668
2021-02-26 19:50:00,35.70233333333333,34.183666666666674,34.031000000000006,33.52166666666667,15056.333333333334,20496.83333333333
2021-02-26 20:00:00,35.37416666666667,33.85166666666667,33.699000000000005,33.181,15034.666666666666,19826.5
2021-02-26 20:10:00,35.064,33.54316666666667,33.39116666666667,32.86833333333333,14981.666666666666,19148.5
2021-02-26 20:20:00,34.77316666666666,33.25083333333333,33.10283333333333,32.577333333333335,14812.333333333334,18764.0
2021-02-26 20:30:00,34.490833333333335,32.970666666666666,32.82416666666666,32.297,14723.666666666666,18136.166666666668
2021-02-26 20:40:00,34.23083333333333,32.71333333333333,32.5715,32.042,14636.833333333334,17366.166666666668
2021-02-26 20:50:00,33.988166666666665,32.476000000000006,32.3395,31.81083333333333,14610.5,16956.0
2021-02-26 21:00:00,33.769666666666666,32.24783333333333,32.11083333333334,31.58483333333333,14752.833333333334,16829.666666666668
2021-02-26 21:10:00,33.568333333333335,32.032333333333334,31.893,31.367166666666662,15165.5,16614.5
2021-02-26 21:20:00,33.39266666666666,31.8395,31.70283333333333,31.171166666666664,15847.666666666666,16422.0
2021-02-26 21:30:00,33.243833333333335,31.665166666666664,31.53033333333333,30.995500000000003,16503.166666666668,16626.333333333332
2021-02-26 21:40:00,33.109,31.504666666666665,31.3665,30.82766666666667,17249.333333333332,16872.5
2021-02-26 21:50:00,32.98683333333333,31.36,31.218833333333336,30.682166666666664,17945.333333333332,16972.5
2021-02-26 22:00:00,32.875,31.2325,31.088666666666665,30.548666666666666,18457.0,16984.833333333332
2021-02-26 22:10:00,32.77866666666667,31.119833333333336,30.982,30.4325,18779.0,17052.333333333332
2021-02-26 22:20:00,32.67733333333333,31.02,30.879,30.326666666666668,19569.33333333333,17190.833333333332
2021-02-26 22:30:00,32.59083333333333,30.95216666666667,30.796666666666667,30.2495,20352.5,17205.0
2021-02-26 22:40:00,32.5215,30.906333333333336,30.740666666666662,30.204,21002.0,16827.0
2021-02-26 22:50:00,32.48083333333333,30.8995,30.7315,30.195666666666668,21403.33333333333,16143.5
2021-02-26 23:00:00,32.45583333333333,30.9245,30.781500000000005,30.244833333333336,22620.666666666668,15400.833333333334
2021-02-26 23:10:00,32.51983333333333,31.027166666666663,30.915000000000003,30.383333333333336,24865.33333333333,14831.833333333334
2021-02-26 23:20:00,32.66616666666666,31.209166666666665,31.122666666666664,30.593,26556.83333333333,14897.666666666666
2021-02-26 23:30:00,32.85066666666666,31.434,31.379,30.855833333333337,28493.83333333333,14902.666666666666
2021-02-26 23:40:00,33.1005,31.719166666666663,31.6945,31.17833333333333,30754.5,15166.5
2021-02-26 23:50:00,33.419999999999995,32.0695,32.06616666666667,31.550833333333333,33259.833333333336,15448.666666666666
2021-02-27 00:00:00,33.824333333333335,32.48883333333333,32.4865,31.98216666666666,34559.833333333336,15567.833333333334
2021-02-27 00:10:00,34.21583333333333,32.914833333333334,32.903,32.4045,33802.0,15437.666666666666
2021-02-27 00:20:00,34.59883333333334,33.32983333333333,33.31616666666667,32.822833333333335,32863.0,14297.5
2021-02-27 00:30:00,34.997499999999995,33.751666666666665,33.74216666666667,33.2405,31709.0,13313.166666666666
2021-02-27 00:40:00,35.393166666666666,34.17216666666666,34.167,33.656,30615.5,12638.666666666666
2021-02-27 00:50:00,35.767999999999994,34.57,34.57266666666667,34.05783333333333,29217.0,12179.333333333334
2021-02-27 01:00:00,36.12,34.946666666666665,34.950500000000005,34.42933333333334,28050.83333333333,11753.0
2021-02-27 01:10:00,36.46516666666667,35.314,35.321,34.7955,27798.166666666668,11368.833333333334
2021-02-27 01:20:00,36.818,35.68883333333333,35.69433333333334,35.17366666666667,27917.0,11146.0
2021-02-27 01:30:00,37.19816666666666,36.074333333333335,36.079166666666666,35.561,27991.0,11148.0
2021-02-27 01:40:00,37.572333333333326,36.46233333333333,36.461,35.952666666666666,27691.33333333333,11091.333333333334
2021-02-27 01:50:00,37.94383333333333,36.848333333333336,36.83983333333333,36.33833333333333,27702.33333333333,10783.333333333334
2021-02-27 02:00:00,38.3255,37.249,37.23783333333333,36.7415,27984.83333333333,10468.166666666666
2021-02-27 02:10:00,38.72483333333333,37.665,37.65083333333333,37.16333333333333,28338.666666666668,10217.333333333334
2021-02-27 02:20:00,39.14416666666667,38.10033333333333,38.086,37.59966666666666,28528.5,9969.333333333334
2021-02-27 02:30:00,39.5725,38.55883333333333,38.54416666666667,38.06083333333333,28685.33333333333,9268.5
2021-02-27 02:40:00,40.03383333333333,39.03716666666667,39.030166666666666,38.54016666666667,28645.0,8514.333333333334
2021-02-27 02:50:00,40.519333333333336,39.54616666666667,39.53916666666667,39.047666666666665,28795.5,7984.666666666667
2021-02-27 03:00:00,41.028,40.08083333333334,40.07833333333333,39.583666666666666,29154.33333333333,7569.333333333333
2021-02-27 03:10:00,41.567,40.644333333333336,40.645,40.14333333333334,29584.33333333333,7181.833333333333
2021-02-27 03:20:00,42.12866666666667,41.22933333333333,41.23366666666667,40.72733333333333,30056.5,6916.166666666667
2021-02-27 03:30:00,42.717000000000006,41.8355,41.844,41.33716666666667,30580.666666666668,6853.5
2021-02-27 03:40:00,43.32116666666666,42.4715,42.4745,41.96633333333333,31256.166666666668,6780.666666666667
2021-02-27 03:50:00,43.93783333333334,43.12316666666666,43.129333333333335,42.61766666666667,31694.166666666668,6730.666666666667
2021-02-27 04:00:00,44.56916666666666,43.776833333333336,43.78383333333334,43.2755,31386.5,6689.666666666667
2021-02-27 04:10:00,45.182,44.41916666666666,44.42483333333333,43.91983333333334,30729.666666666668,6618.666666666667
2021-02-27 04:20:00,45.78233333333333,45.045,45.04583333333333,44.54683333333333,29718.666666666668,6505.833333333333
2021-02-27 04:30:00,46.344,45.63666666666666,45.63433333333333,45.13233333333333,28410.83333333333,6392.0
2021-02-27 04:40:00,46.86716666666666,46.18416666666667,46.18883333333333,45.68233333333333,27096.33333333333,6400.833333333333
2021-02-27 04:50:00,47.364666666666665,46.696333333333335,46.702666666666666,46.1945,25807.33333333333,6437.166666666667
2021-02-27 05:00:00,47.816,47.168,47.17433333333333,46.660500000000006,24713.166666666668,6513.333333333333
2021-02-27 05:10:00,48.240833333333335,47.60766666666667,47.61249999999999,47.10283333333333,23816.666666666668,6682.666666666667
2021-02-27 05:20:00,48.62833333333333,48.0125,48.01783333333333,47.50783333333334,23150.83333333333,6960.666666666667
2021-02-27 05:30:00,48.992,48.392,48.39833333333333,47.893,22868.166666666668,7241.833333333333
2021-02-27 05:40:00,49.35166666666667,48.76183333333333,48.75583333333333,48.263,22859.0,7526.333333333333
2021-02-27 05:50:00,49.70266666666666,49.10016666666667,49.08833333333334,48.6085,22140.33333333333,7801.5
2021-02-27 06:00:00,50.029500000000006,49.410500000000006,49.39366666666667,48.929,21700.5,8014.333333333333
2021-02-27 06:10:00,50.333,49.698,49.679,49.2205,21321.166666666668,8183.166666666667
2021-02-27 06:20:00,50.58566666666667,49.95016666666667,49.93033333333333,49.47166666666667,18990.83333333333,8327.666666666666
2021-02-27 06:30:00,50.78983333333333,50.14483333333334,50.11683333333334,49.665666666666674,17816.666666666668,8469.166666666666
2021-02-27 06:40:00,50.939833333333326,50.28233333333333,50.25899999999999,49.80716666666667,15959.333333333334,8643.5
2021-02-27 06:50:00,51.020833333333336,50.37633333333333,50.34933333333333,49.896833333333326,14829.833333333334,8903.166666666666
2021-02-27 07:00:00,51.05783333333333,50.42566666666667,50.39516666666666,49.9375,13590.833333333334,9338.166666666666
2021-02-27 07:10:00,51.04466666666667,50.42116666666666,50.38333333333333,49.92766666666666,12366.333333333334,9816.666666666666
2021-02-27 07:20:00,51.01233333333334,50.378166666666665,50.3345,49.8855,12973.833333333334,10376.833333333334
2021-02-27 07:30:00,50.96066666666667,50.32633333333333,50.27766666666667,49.82566666666667,13547.333333333334,11141.5
2021-02-27 07:40:00,50.91966666666667,50.26933333333333,50.20316666666667,49.75266666666666,14468.333333333334,12215.833333333334
2021-02-27 07:50:00,50.885,50.19683333333333,50.117,49.66216666666667,15372.166666666666,13299.833333333334
2021-02-27 08:00:00,50.8425,50.114666666666665,50.01533333333333,49.56166666666667,16612.833333333332,14370.666666666666
2021-02-27 08:10:00,50.8065,50.03683333333333,49.92133333333334,49.46233333333333,17849.0,15261.5
2021-02-27 08:20:00,50.77783333333334,49.969,49.83866666666666,49.373,19215.666666666668,16042.666666666666
2021-02-27 08:30:00,50.75783333333333,49.90449999999999,49.76433333333333,49.294,19459.5,16636.5
2021-02-27 08:40:00,50.71099999999999,49.82433333333333,49.678666666666665,49.209833333333336,19851.83333333333,17192.0
2021-02-27 08:50:00,50.644000000000005,49.738,49.5845,49.12083333333333,20239.5,18072.0
2021-02-27 09:00:00,50.55166666666667,49.6255,49.46283333333334,49.0075,20386.666666666668,19243.33333333333
2021-02-27 09:10:00,50.42116666666666,49.47216666666666,49.295,48.846,20550.33333333333,20847.33333333333
2021-02-27 09:20:00,50.24433333333332,49.2715,49.07,48.633833333333335,20767.166666666668,22315.0
2021-02-27 09:30:00,50.0195,49.01916666666667,48.79750000000001,48.373,20761.666666666668,23663.0
2021-02-27 09:40:00,49.7485,48.72266666666667,48.488,48.0665,20724.666666666668,24619.0
2021-02-27 09:50:00,49.43616666666666,48.39833333333333,48.1585,47.73283333333333,20371.5,24904.0
2021-02-27 10:00:00,49.10583333333333,48.05949999999999,47.82066666666666,47.38916666666666,19996.5,24743.0
2021-02-27 10:10:00,48.76466666666666,47.71733333333333,47.48383333333334,47.05233333333333,19358.666666666668,24104.33333333333
2021-02-27 10:20:00,48.41333333333333,47.37366666666667,47.152,46.7185,18549.5,23429.0
2021-02-27 10:30:00,48.059333333333335,47.02949999999999,46.81866666666667,46.384166666666665,17836.5,22854.166666666668
2021-02-27 10:40:00,47.70666666666667,46.69316666666666,46.4905,46.05,17143.0,22043.666666666668
2021-02-27 10:50:00,47.36766666666666,46.351,46.153,45.7205,16877.833333333332,21755.166666666668
2021-02-27 11:00:00,47.036,46.00899999999999,45.812000000000005,45.38516666666666,16769.0,21654.83333333333
2021-02-27 11:10:00,46.71333333333333,45.67183333333333,45.47166666666666,45.04683333333333,16951.166666666668,21589.33333333333
2021-02-27 11:20:00,46.40533333333333,45.34033333333333,45.14333333333334,44.714666666666666,17213.0,21475.666666666668
2021-02-27 11:30:00,46.109333333333325,45.02366666666666,44.82916666666667,44.395,17444.333333333332,21217.166666666668
2021-02-27 11:40:00,45.825,44.717333333333336,44.52533333333333,44.0935,17677.666666666668,21142.5
2021-02-27 11:50:00,45.54866666666666,44.427166666666665,44.240833333333335,43.8005,17779.5,20933.33333333333
2021-02-27 12:00:00,45.28083333333333,44.151833333333336,43.970333333333336,43.524,17843.0,20456.166666666668
2021-02-27 12:10:00,45.02583333333333,43.891,43.720333333333336,43.26283333333333,17885.333333333332,20039.33333333333
2021-02-27 12:20:00,44.79283333333333,43.648500000000006,43.4785,43.0165,17943.0,19931.666666666668
2021-02-27 12:30:00,44.56483333333333,43.4075,43.23766666666666,42.77483333333333,18032.83333333333,20255.0
2021-02-27 12:40:00,44.32966666666666,43.15416666666667,42.97966666666667,42.518166666666666,18094.166666666668,20833.5
2021-02-27 12:50:00,44.081,42.87633333333333,42.697333333333326,42.24216666666667,18199.83333333333,21497.166666666668
2021-02-27 13:00:00,43.81433333333333,42.5795,42.392,41.943000000000005,18230.83333333333,22232.0
2021-02-27 13:10:00,43.519666666666666,42.258,42.064166666666665,41.622166666666665,18162.666666666668,22649.166666666668
2021-02-27 13:20:00,43.19816666666666,41.9195,41.739,41.297666666666665,17993.833333333332,22470.666666666668
2021-02-27 13:30:00,42.87833333333333,41.58866666666666,41.4125,40.974,17754.333333333332,21980.666666666668
2021-02-27 13:40:00,42.56249999999999,41.269,41.1025,40.66183333333333,17516.833333333332,21536.0
2021-02-27 13:50:00,42.251666666666665,40.96183333333334,40.80283333333333,40.35733333333334,17170.333333333332,20871.0
2021-02-27 14:00:00,41.94983333333332,40.66833333333333,40.521166666666666,40.066833333333335,16809.0,19804.5
2021-02-27 14:10:00,41.6765,40.39983333333333,40.273,39.80916666666667,16490.833333333332,18770.5
2021-02-27 14:20:00,41.4325,40.16166666666667,40.03816666666667,39.56916666666667,16427.5,18229.0
2021-02-27 14:30:00,41.21633333333333,39.94266666666667,39.829,39.34516666666666,16529.0,17749.5
2021-02-27 14:40:00,41.0285,39.745,39.6345,39.14483333333333,16623.5,17065.333333333332
2021-02-27 14:50:00,40.863,39.57816666666667,39.47133333333333,38.97383333333333,16808.166666666668,16491.0
2021-02-27 15:00:00,40.72483333333333,39.431666666666665,39.333333333333336,38.82833333333334,17010.333333333332,16403.0
2021-02-27 15:10:00,40.6015,39.29566666666667,39.19283333333333,38.68116666666666,17224.833333333332,16587.166666666668
2021-02-27 15:20:00,40.47299999999999,39.15,39.0435,38.5325,17265.666666666668,16954.833333333332
2021-02-27 15:30:00,40.32416666666666,38.9905,38.882666666666665,38.3785,17279.666666666668,17124.666666666668
2021-02-27 15:40:00,40.1735,38.82583333333333,38.72166666666666,38.216166666666666,17426.5,17438.833333333332
2021-02-27 15:50:00,40.01716666666667,38.653333333333336,38.55,38.04933333333333,17592.666666666668,17695.0
2021-02-27 16:00:00,39.85816666666666,38.47666666666667,38.37066666666667,37.88016666666666,17742.833333333332,17954.5
2021-02-27 16:10:00,39.6875,38.2905,38.18216666666667,37.7065,17866.0,18505.0
2021-02-27 16:20:00,39.50416666666666,38.10066666666667,37.9865,37.51833333333334,18003.166666666668,18679.166666666668
2021-02-27 16:30:00,39.32266666666666,37.909,37.78916666666667,37.3235,18050.666666666668,18833.83333333333
2021-02-27 16:40:00,39.13283333333333,37.714000000000006,37.59,37.12966666666667,17959.333333333332,18719.0
2021-02-27 16:50:00,38.9405,37.52216666666666,37.39416666666667,36.9335,17772.166666666668,18655.5
2021-02-27 17:00:00,38.74066666666667,37.3255,37.19866666666666,36.72916666666666,17625.0,18577.166666666668
2021-02-27 17:10:00,38.542,37.12683333333333,36.998,36.53183333333333,17540.166666666668,18289.83333333333
2021-02-27 17:20:00,38.35383333333333,36.93116666666666,36.80266666666666,36.33116666666667,17487.166666666668,18428.0
2021-02-27 17:30:00,38.1555,36.7215,36.59216666666666,36.121833333333335,17477.833333333332,19156.666666666668
2021-02-27 17:40:00,37.933,36.48533333333333,36.349,35.88016666666667,17511.166666666668,19865.166666666668
2021-02-27 17:50:00,37.69466666666667,36.23533333333333,36.09433333333333,35.62133333333333,17664.0,20058.33333333333
2021-02-27 18:00:00,37.45683333333333,35.985166666666665,35.84283333333334,35.37266666666667,17869.333333333332,20133.33333333333
2021-02-27 18:10:00,37.22683333333333,35.750499999999995,35.60633333333333,35.12616666666667,18088.666666666668,20221.0
2021-02-27 18:20:00,36.99816666666666,35.516666666666666,35.37166666666667,34.893166666666666,18230.33333333333,20200.166666666668
2021-02-27 18:30:00,36.77933333333333,35.29666666666666,35.148,34.669333333333334,18211.5,19844.5
2021-02-27 18:40:00,36.568666666666665,35.08533333333333,34.939166666666665,34.458333333333336,18127.83333333333,19751.33333333333
2021-02-27 18:50:00,36.3575,34.872,34.720666666666666,34.24516666666667,17992.333333333332,19973.0
2021-02-27 19:00:00,36.137166666666666,34.65116666666666,34.49283333333333,34.015166666666666,17794.333333333332,20167.666666666668
2021-02-27 19:10:00,35.9025,34.41416666666667,34.25783333333333,33.781666666666666,17564.833333333332,20235.33333333333
2021-02-27 19:20:00,35.66466666666666,34.172333333333334,34.02016666666666,33.538833333333336,17437.166666666668,19904.0
2021-02-27 19:30:00,35.442,33.93633333333333,33.798,33.312666666666665,17541.833333333332,19354.33333333333
2021-02-27 19:40:00,35.2485,33.73583333333333,33.598166666666664,33.11116666666666,17897.333333333332,18647.5
2021-02-27 19:50:00,35.097166666666666,33.557833333333335,33.4365,32.941833333333335,18330.33333333333,18330.5
2021-02-27 20:00:00,34.97216666666666,33.40866666666667,33.287,32.7955,18749.166666666668,18065.666666666668
2021-02-27 20:10:00,34.866,33.2795,33.158500000000004,32.65983333333333,19252.166666666668,17840.833333333332
2021-02-27 20:20:00,34.79149999999999,33.17733333333334,33.05166666666667,32.556666666666665,20255.166666666668,17862.666666666668
2021-02-27 20:30:00,34.71483333333333,33.10366666666667,32.96266666666667,32.491166666666665,21357.166666666668,18562.83333333333
2021-02-27 20:40:00,34.64333333333333,33.030166666666666,32.884833333333326,32.434333333333335,22114.33333333333,19277.33333333333
2021-02-27 20:50:00,34.54716666666666,32.95466666666667,32.80233333333333,32.37683333333333,22233.33333333333,19568.0
2021-02-27 21:00:00,34.43716666666666,32.87116666666667,32.7315,32.315,22287.166666666668,19493.83333333333
2021-02-27 21:10:00,34.32583333333333,32.792,32.65766666666667,32.261833333333335,22322.166666666668,19667.166666666668
2021-02-27 21:20:00,34.212,32.6985,32.5755,32.19616666666667,22126.166666666668,19958.166666666668
2021-02-27 21:30:00,34.105,32.593,32.477,32.097,21538.0,19731.666666666668
2021-02-27 21:40:00,33.97783333333333,32.483666666666664,32.381166666666665,31.989500000000003,21105.166666666668,19294.83333333333
2021-02-27 21:50:00,33.87316666666666,32.38133333333334,32.284166666666664,31.887666666666664,21173.166666666668,18915.666666666668
