0,1,2,3,4,5,6
2022-07-09 23:50:00,31.76266666666666,31.897333333333336,31.671166666666668,0.0,28380.0,25715.733333333337
2022-07-10 00:00:00,31.855500000000003,32.00416666666666,31.78483333333334,0.0,28389.33333333333,24252.533333333336
2022-07-10 00:10:00,32.004999999999995,32.16616666666667,31.949,0.0,28435.33333333333,22845.916666666668
2022-07-10 00:20:00,32.2035,32.37966666666667,32.162666666666674,0.0,28419.666666666668,21187.05
2022-07-10 00:30:00,32.4545,32.65116666666667,32.43166666666667,0.0,28480.666666666668,19464.216666666667
2022-07-10 00:40:00,32.75666666666666,32.977,32.76266666666667,0.0,28572.33333333333,18032.866666666665
2022-07-10 00:50:00,32.5235,33.349833333333336,33.14083333333334,0.0,28662.0,16743.783333333333
2022-07-10 01:00:00,33.462666666666664,33.75083333333333,33.5465,0.0,28502.33333333333,15523.533333333333
2022-07-10 01:10:00,33.293,34.178,33.981,0.0,28375.33333333333,14346.316666666666
2022-07-10 01:20:00,33.746,34.633833333333335,34.44950000000001,0.0,28384.83333333333,13318.783333333333
2022-07-10 01:30:00,33.61716666666667,35.11966666666667,34.945666666666675,0.0,28434.5,12686.9
2022-07-10 01:40:00,34.119499999999995,35.623333333333335,35.449000000000005,0.0,28441.0,12311.116666666669
2022-07-10 01:50:00,35.20283333333333,36.13216666666666,35.95816666666667,0.0,28739.5,12004.416666666666
2022-07-10 02:00:00,35.72683333333333,36.66333333333333,36.49433333333334,0.0,29208.0,11740.6
2022-07-10 02:10:00,36.865833333333335,37.219166666666666,37.0485,0.0,29470.166666666668,11631.416666666666
2022-07-10 02:20:00,37.42,37.7875,37.61300000000001,0.0,29917.83333333333,11615.883333333331
2022-07-10 02:30:00,38.59783333333333,38.36383333333334,38.18616666666667,0.0,30297.33333333333,11698.983333333335
2022-07-10 02:40:00,39.174,38.9485,38.7725,0.0,30648.0,11795.3
2022-07-10 02:50:00,39.757666666666665,39.538500000000006,39.367333333333335,0.0,30738.166666666668,11863.833333333334
2022-07-10 03:00:00,39.637166666666666,40.12766666666667,39.95966666666667,0.0,30837.33333333333,11904.316666666666
2022-07-10 03:10:00,39.514833333333335,40.71966666666667,40.56033333333334,0.0,30979.166666666668,11662.616666666669
2022-07-10 03:20:00,40.1145,41.3175,41.16683333333334,0.0,30824.5,11419.316666666668
2022-07-10 03:30:00,40.72016666666666,41.923,41.77483333333334,0.0,30660.83333333333,11155.183333333334
2022-07-10 03:40:00,41.32566666666667,42.52583333333333,42.38233333333334,0.0,30541.166666666668,10959.466666666667
2022-07-10 03:50:00,41.9335,43.1375,42.996,0.0,30536.0,10795.083333333334
2022-07-10 04:00:00,43.24549999999999,43.74666666666666,43.603166666666674,0.0,30185.0,10640.466666666667
2022-07-10 04:10:00,44.5605,44.34583333333333,44.203,0.0,29979.33333333333,10616.066666666666
2022-07-10 04:20:00,45.16183333333333,44.93683333333333,44.80350000000001,0.0,29346.166666666668,10543.083333333334
2022-07-10 04:30:00,44.9535,45.49666666666667,45.379,0.0,28365.166666666668,10531.316666666666
2022-07-10 04:40:00,45.5015,46.03116666666667,45.9245,0.0,27433.5,10466.366666666669
2022-07-10 04:50:00,44.42033333333333,46.53633333333334,46.439,0.0,26587.5,10451.583333333334
2022-07-10 05:00:00,44.91866666666667,47.0245,46.935,0.0,26068.83333333333,10510.283333333333
2022-07-10 05:10:00,45.394,47.49133333333333,47.41066666666668,0.0,25226.0,10652.966666666667
2022-07-10 05:20:00,45.83516666666666,47.92683333333334,47.84366666666667,0.0,24495.666666666668,10823.016666666666
2022-07-10 05:30:00,47.03866666666666,48.342666666666666,48.2595,0.0,24173.666666666668,11008.35
2022-07-10 05:40:00,45.77533333333333,48.7475,48.660500000000006,0.0,23957.5,11234.083333333334
2022-07-10 05:50:00,47.76749999999999,49.13316666666666,49.046000000000014,0.0,23605.666666666668,11501.633333333331
2022-07-10 06:00:00,48.13283333333333,49.494166666666665,49.41433333333334,0.0,23118.5,11888.05
2022-07-10 06:10:00,48.47016666666666,49.82983333333333,49.75133333333334,0.0,22848.33333333333,12369.45
2022-07-10 06:20:00,48.7875,50.146,50.06700000000001,0.0,22578.5,12915.85
2022-07-10 06:30:00,48.21816666666666,50.433,50.34733333333333,0.0,22035.166666666668,13485.983333333332
2022-07-10 06:40:00,50.13033333333333,50.67216666666666,50.58516666666667,0.0,21031.33333333333,14570.433333333334
2022-07-10 06:50:00,50.29933333333333,50.84183333333333,50.74933333333334,0.0,20067.166666666668,15957.383333333331
2022-07-10 07:00:00,50.40866666666667,50.94483333333333,50.84383333333334,0.0,19468.83333333333,17025.666666666668
2022-07-10 07:10:00,50.46383333333333,50.99766666666667,50.889500000000005,0.0,18803.5,18214.416666666668
2022-07-10 07:20:00,49.60283333333333,50.99316666666667,50.877500000000005,0.0,18380.666666666668,19496.483333333334
2022-07-10 07:30:00,50.4035,50.93633333333333,50.82066666666668,0.0,18219.0,20704.1
2022-07-10 07:40:00,50.31216666666666,50.845,50.724,0.0,18303.0,21357.95
2022-07-10 07:50:00,50.214,50.73983333333334,50.61783333333333,0.0,18207.33333333333,21884.966666666664
2022-07-10 08:00:00,50.08366666666666,50.60933333333333,50.483500000000014,0.0,17726.666666666668,22715.766666666663
2022-07-10 08:10:00,49.91566666666666,50.43633333333333,50.30516666666667,0.0,17173.0,23476.15
2022-07-10 08:20:00,50.56566666666666,50.222,50.09283333333334,0.0,16730.5,24162.45
2022-07-10 08:30:00,50.328,49.97583333333333,49.85033333333334,0.0,16266.166666666666,24549.316666666666
2022-07-10 08:40:00,49.2425,49.70616666666667,49.580000000000005,0.0,15876.333333333334,24983.25
2022-07-10 08:50:00,48.956,49.415333333333336,49.284,0.0,15746.833333333334,25546.766666666663
2022-07-10 09:00:00,48.642500000000005,49.0985,48.96383333333333,0.0,15807.666666666666,26417.800000000003
2022-07-10 09:10:00,48.314166666666665,48.76333333333334,48.62783333333334,0.0,15981.166666666666,26579.916666666668
2022-07-10 09:20:00,47.98616666666666,48.43366666666666,48.291,0.0,16070.5,26688.900000000005
2022-07-10 09:30:00,46.06433333333333,48.09733333333333,47.943333333333335,0.0,16068.166666666666,27268.1
2022-07-10 09:40:00,46.536,47.737,47.58216666666667,0.0,15997.666666666666,27779.0
2022-07-10 09:50:00,45.38733333333332,47.364666666666665,47.205000000000005,0.0,15875.666666666666,27735.016666666663
2022-07-10 10:00:00,44.253166666666665,46.989,46.82833333333334,0.0,15839.0,27655.166666666668
2022-07-10 10:10:00,43.112,46.61266666666666,46.44566666666668,0.0,15826.833333333334,28358.4
2022-07-10 10:20:00,42.71516666666667,46.211333333333336,46.0395,0.0,15846.833333333334,29027.63333333333
2022-07-10 10:30:00,43.89133333333333,45.79583333333333,45.618166666666674,0.0,15918.0,29291.18333333333
2022-07-10 10:40:00,43.47299999999999,45.381,45.19116666666668,0.0,16034.833333333334,29538.566666666666
2022-07-10 10:50:00,43.832,44.959,44.76016666666667,0.0,16182.833333333334,30056.35
2022-07-10 11:00:00,44.1765,44.53566666666666,44.32816666666668,0.0,16490.5,29878.0
2022-07-10 11:10:00,44.54966666666667,44.13816666666667,43.91933333333333,0.0,17166.666666666668,28683.18333333333
2022-07-10 11:20:00,42.76833333333333,43.80383333333333,43.576,0.0,17736.5,27135.65
2022-07-10 11:30:00,41.77816666666666,43.5375,43.30166666666668,0.0,18271.166666666668,25782.95
2022-07-10 11:40:00,41.5695,43.32683333333333,43.08700000000001,0.0,19032.0,24555.166666666668
2022-07-10 11:50:00,41.43533333333333,43.177,42.9455,0.0,20501.666666666668,23062.95
2022-07-10 12:00:00,41.379666666666665,43.1175,42.894000000000005,0.0,21648.83333333333,22119.95
2022-07-10 12:10:00,41.370000000000005,43.103,42.90316666666667,0.0,22322.5,21970.86666666667
2022-07-10 12:20:00,42.833666666666666,43.11366666666667,42.92783333333333,0.0,23128.33333333333,22321.46666666667
2022-07-10 12:30:00,43.57749999999999,43.13333333333333,42.959,0.0,23919.5,22930.666666666668
2022-07-10 12:40:00,42.8705,43.15483333333333,42.992,0.0,24310.166666666668,23812.21666666667
2022-07-10 12:50:00,41.40833333333333,43.15316666666666,42.99066666666667,0.0,24047.83333333333,25204.83333333333
2022-07-10 13:00:00,41.34766666666666,43.09433333333333,42.93233333333334,0.0,23868.33333333333,26435.666666666668
2022-07-10 13:10:00,41.25183333333333,43.0005,42.82716666666667,0.0,23695.666666666668,27537.766666666663
2022-07-10 13:20:00,40.40116666666666,42.86483333333333,42.68450000000001,0.0,23502.166666666668,28454.983333333334
2022-07-10 13:30:00,40.235166666666665,42.69233333333333,42.51116666666667,0.0,23351.166666666668,29023.43333333333
2022-07-10 13:40:00,40.78116666666666,42.50416666666667,42.31866666666667,0.0,23384.5,29277.75
2022-07-10 13:50:00,42.0405,42.31216666666667,42.12433333333334,0.0,23322.33333333333,29498.78333333333
2022-07-10 14:00:00,41.84466666666666,42.11933333333334,41.92100000000001,0.0,23257.5,29638.1
2022-07-10 14:10:00,41.64966666666667,41.92166666666667,41.719,0.0,23245.83333333333,29238.666666666668
2022-07-10 14:20:00,42.184666666666665,41.742333333333335,41.54033333333334,0.0,23232.5,28489.666666666668
2022-07-10 14:30:00,41.3385,41.59416666666667,41.388,0.0,23193.0,27658.733333333334
2022-07-10 14:40:00,41.213166666666666,41.468833333333336,41.26266666666667,0.0,23087.83333333333,26719.916666666668
2022-07-10 14:50:00,41.11783333333333,41.38,41.1715,0.0,23023.166666666668,25558.85
2022-07-10 15:00:00,41.05766666666667,41.321,41.12416666666668,0.0,23006.83333333333,24239.016666666663
2022-07-10 15:10:00,41.0255,41.2965,41.1045,0.0,22982.33333333333,23803.650000000005
2022-07-10 15:20:00,41.00533333333333,41.27183333333333,41.08866666666668,0.0,22920.0,23584.93333333333
2022-07-10 15:30:00,41.68616666666666,41.25483333333333,41.08483333333334,0.0,22906.666666666668,23313.216666666664
2022-07-10 15:40:00,41.67316666666667,41.2535,41.08516666666667,0.0,22966.5,23181.25
2022-07-10 15:50:00,41.668,41.248333333333335,41.08916666666667,0.0,22985.33333333333,22848.46666666667
2022-07-10 16:00:00,41.67766666666666,41.25866666666667,41.099500000000006,0.0,22938.0,22506.13333333333
2022-07-10 16:10:00,41.70583333333333,41.283,41.12883333333334,0.0,22930.166666666668,21840.35
2022-07-10 16:20:00,41.751,41.33566666666667,41.1795,0.0,22947.33333333333,21252.38333333333
2022-07-10 16:30:00,41.81366666666667,41.39733333333333,41.24633333333334,0.0,22860.83333333333,21017.95
2022-07-10 16:40:00,41.87916666666666,41.45183333333333,41.318000000000005,0.0,22741.83333333333,20856.016666666663
2022-07-10 16:50:00,41.23833333333334,41.51233333333334,41.382000000000005,0.0,22772.666666666668,21004.93333333333
2022-07-10 17:00:00,41.29216666666667,41.5655,41.4365,0.0,22905.166666666668,21366.93333333333
2022-07-10 17:10:00,40.632,41.610166666666665,41.48650000000001,0.0,23032.666666666668,21512.8
2022-07-10 17:20:00,39.97016666666666,41.652,41.5375,0.0,23174.166666666668,21879.816666666666
2022-07-10 17:30:00,39.99216666666666,41.684000000000005,41.5675,0.0,23400.83333333333,22528.916666666668
2022-07-10 17:40:00,40.007,41.707166666666666,41.58216666666667,0.0,23635.33333333333,23112.966666666664
2022-07-10 17:50:00,39.30716666666667,41.707166666666666,41.588,0.0,23683.166666666668,23913.233333333334
2022-07-10 18:00:00,39.281,41.68533333333333,41.56400000000001,0.0,23407.33333333333,24581.533333333336
2022-07-10 18:10:00,39.92766666666666,41.63533333333333,41.508500000000005,0.0,22913.5,25395.766666666663
2022-07-10 18:20:00,40.53183333333333,41.54383333333333,41.40983333333333,0.0,22373.33333333333,26172.85
2022-07-10 18:30:00,40.40283333333333,41.412,41.27516666666667,0.0,21912.83333333333,26568.733333333334
2022-07-10 18:40:00,40.246,41.25033333333334,41.10666666666668,0.0,21445.666666666668,27302.516666666663
2022-07-10 18:50:00,41.45366666666667,41.05733333333333,40.9025,0.0,21019.666666666668,27643.36666666667
2022-07-10 19:00:00,40.56783333333333,40.84316666666667,40.68416666666667,0.0,20900.166666666668,27999.716666666664
2022-07-10 19:10:00,39.671,40.6125,40.45116666666667,0.0,21009.33333333333,28359.0
2022-07-10 19:20:00,39.445166666666665,40.375,40.20633333333334,0.0,21174.0,28534.233333333334
2022-07-10 19:30:00,37.886,40.145,39.96533333333334,0.0,21268.0,28688.316666666666
2022-07-10 19:40:00,37.65716666666666,39.91966666666666,39.73183333333334,0.0,21451.5,28658.300000000003
2022-07-10 19:50:00,37.43933333333333,39.69683333333333,39.50683333333334,0.0,21652.83333333333,28551.400000000005
2022-07-10 20:00:00,37.24966666666666,39.48333333333333,39.28683333333334,0.0,21774.5,28465.45
2022-07-10 20:10:00,37.06483333333333,39.27233333333333,39.063,0.0,21849.0,28564.233333333337
2022-07-10 20:20:00,36.86183333333333,39.05866666666667,38.8475,0.0,21898.5,28456.666666666668
2022-07-10 20:30:00,37.9975,38.84783333333333,38.63733333333334,0.0,21891.0,28069.2
2022-07-10 20:40:00,37.815333333333335,38.64516666666666,38.43766666666667,0.0,21890.5,27567.816666666666
2022-07-10 20:50:00,37.64366666666666,38.462833333333336,38.24866666666667,0.0,22064.0,27635.016666666663
2022-07-10 21:00:00,37.4855,38.277166666666666,38.06250000000001,0.0,22293.0,28004.416666666668
2022-07-10 21:10:00,37.95666666666667,38.0925,37.882000000000005,0.0,22504.33333333333,28169.150000000005
2022-07-10 21:20:00,37.763,37.90766666666666,37.69566666666668,0.0,22717.0,28808.85
2022-07-10 21:30:00,36.93016666666666,37.7035,37.48983333333334,0.0,22941.5,29806.5
2022-07-10 21:40:00,36.70083333333333,37.48216666666667,37.267,0.0,23064.666666666668,30544.533333333336
2022-07-10 21:50:00,36.45516666666666,37.24,37.02366666666666,0.0,22986.0,31084.13333333333
2022-07-10 22:00:00,36.83566666666666,36.987,36.77166666666667,0.0,22903.666666666668,31156.716666666664
2022-07-10 22:10:00,36.57783333333333,36.7305,36.51366666666667,0.0,22740.5,31250.78333333333
2022-07-10 22:20:00,36.318333333333335,36.469166666666666,36.258500000000005,0.0,22618.666666666668,31105.4
2022-07-10 22:30:00,36.6855,36.21383333333333,36.00533333333334,0.0,22836.33333333333,30700.38333333333
2022-07-10 22:40:00,36.45399999999999,35.970333333333336,35.791666666666664,0.0,23131.0,29990.18333333333
2022-07-10 22:50:00,35.669666666666664,35.76116666666667,35.62250000000001,0.0,23377.666666666668,28645.55
2022-07-10 23:00:00,34.932333333333325,35.60516666666666,35.50166666666667,0.0,23561.0,27330.55
2022-07-10 23:10:00,34.8385,35.49966666666666,35.4305,0.0,23875.33333333333,26080.36666666667
2022-07-10 23:20:00,33.592666666666666,35.439,35.39483333333334,0.0,24172.166666666668,24952.733333333334
2022-07-10 23:30:00,32.99233333333333,35.42466666666667,35.40950000000001,0.0,24338.166666666668,23761.93333333333
2022-07-10 23:40:00,33.029999999999994,35.462833333333336,35.4455,0.0,24449.83333333333,22702.63333333333
2022-07-10 23:50:00,33.69583333333333,35.555166666666665,35.52333333333334,0.0,24612.33333333333,21513.38333333333
2022-07-11 00:00:00,34.41383333333333,35.689166666666665,35.64266666666668,0.0,24659.0,20246.316666666666
2022-07-11 00:10:00,33.955499999999994,35.86716666666667,35.80766666666667,0.0,24897.33333333333,18923.43333333333
2022-07-11 00:20:00,34.7425,36.0975,36.03483333333333,0.0,25018.5,17485.983333333334
2022-07-11 00:30:00,35.59766666666666,36.381,36.31183333333334,0.0,25148.33333333333,16305.516666666665
2022-07-11 00:40:00,35.888666666666666,36.69433333333333,36.63100000000001,0.0,25328.166666666668,15446.216666666667
2022-07-11 00:50:00,36.2025,37.017500000000005,36.96383333333333,0.0,25076.666666666668,15368.75
2022-07-11 01:00:00,36.50083333333333,37.33183333333333,37.28416666666667,0.0,24975.33333333333,15398.1
2022-07-11 01:10:00,36.770833333333336,37.63916666666667,37.601666666666674,0.0,24644.0,15134.15
2022-07-11 01:20:00,37.04666666666667,37.94316666666666,37.91116666666667,0.0,24398.0,14855.466666666667
2022-07-11 01:30:00,37.34866666666667,38.242333333333335,38.220333333333336,0.0,23968.166666666668,14610.383333333331
2022-07-11 01:40:00,37.64116666666666,38.53533333333333,38.5125,0.0,23456.33333333333,14247.15
2022-07-11 01:50:00,37.94016666666667,38.83583333333333,38.81100000000001,0.0,23455.666666666668,13520.316666666666
2022-07-11 02:00:00,37.58516666666666,39.15366666666667,39.13666666666668,0.0,23318.666666666668,12901.633333333331
2022-07-11 02:10:00,37.8855,39.48533333333334,39.46316666666667,0.0,23032.666666666668,12627.766666666668
2022-07-11 02:20:00,38.85966666666666,39.81666666666667,39.78866666666667,0.0,22751.83333333333,12275.15
2022-07-11 02:30:00,37.8115,40.15016666666667,40.11633333333334,0.0,22478.5,11746.116666666669
2022-07-11 02:40:00,38.152,40.49516666666667,40.45933333333334,0.0,22221.0,11306.183333333334
2022-07-11 02:50:00,38.5,40.84166666666667,40.80766666666667,0.0,21893.83333333333,10878.65
2022-07-11 03:00:00,38.82116666666666,41.19583333333333,41.15683333333334,0.0,21713.33333333333,10463.433333333332
2022-07-11 03:10:00,39.85883333333333,41.554,41.51716666666667,0.0,21759.166666666668,10087.733333333334
2022-07-11 03:20:00,40.2325,41.92616666666667,41.8885,0.0,21997.33333333333,9806.266666666666
2022-07-11 03:30:00,41.9955,42.31783333333333,42.279,0.0,22355.33333333333,9648.916666666666
2022-07-11 03:40:00,42.3965,42.71866666666667,42.68116666666666,0.0,22710.166666666668,9527.05
2022-07-11 03:50:00,42.80783333333333,43.135,43.096,0.0,23067.83333333333,9437.4
2022-07-11 04:00:00,43.941,43.56466666666668,43.52700000000001,0.0,23407.5,9388.55
2022-07-11 04:10:00,44.37199999999999,44.00183333333334,43.97016666666667,0.0,23697.33333333333,9387.783333333333
2022-07-11 04:20:00,44.81566666666666,44.448,44.42216666666667,0.0,23748.33333333333,9435.016666666668
2022-07-11 04:30:00,45.26233333333334,44.890166666666666,44.86433333333334,0.0,23638.83333333333,9518.266666666668
2022-07-11 04:40:00,45.700666666666656,45.32816666666667,45.305333333333344,0.0,23536.166666666668,9640.333333333334
2022-07-11 04:50:00,46.132,45.75783333333333,45.73183333333333,0.0,23424.666666666668,9798.666666666666
2022-07-11 05:00:00,46.549,46.17583333333334,46.15416666666667,0.0,23266.666666666668,10010.0
2022-07-11 05:10:00,46.958666666666666,46.582166666666666,46.55816666666667,0.0,22747.166666666668,10239.633333333331
2022-07-11 05:20:00,47.33383333333333,46.9605,46.921,0.0,21282.166666666668,10510.916666666668
2022-07-11 05:30:00,47.65816666666666,47.2895,47.23033333333333,0.0,19674.5,10847.1
2022-07-11 05:40:00,47.91883333333333,47.56183333333333,47.47216666666667,0.0,18162.83333333333,11190.516666666668
2022-07-11 05:50:00,48.12466666666666,47.777,47.66166666666667,0.0,16647.666666666668,11565.583333333334
2022-07-11 06:00:00,48.274,47.93416666666667,47.78383333333334,0.0,15158.333333333334,11994.733333333335
2022-07-11 06:10:00,48.36383333333333,48.0305,47.85033333333334,0.0,14022.0,12510.433333333334
2022-07-11 06:20:00,48.40449999999999,48.077666666666666,47.87783333333334,0.0,13862.166666666666,13183.666666666666
2022-07-11 06:30:00,48.423,48.101333333333336,47.886500000000005,0.0,15037.833333333334,13969.15
2022-07-11 06:40:00,48.452666666666666,48.1275,47.90566666666667,0.0,15916.333333333334,15019.416666666666
2022-07-11 06:50:00,48.46483333333333,48.13566666666666,47.91233333333333,0.0,15903.333333333334,16033.833333333334
2022-07-11 07:00:00,46.83716666666667,48.11366666666667,47.88566666666667,0.0,15839.833333333334,17271.45
2022-07-11 07:10:00,45.97333333333333,48.05316666666667,47.816,0.0,15814.0,18696.83333333333
2022-07-11 07:20:00,45.86966666666667,47.95016666666667,47.707,0.0,15794.666666666666,19876.033333333333
2022-07-11 07:30:00,44.9325,47.798,47.55050000000001,0.0,14721.166666666666,21077.066666666666
2022-07-11 07:40:00,44.71616666666666,47.58616666666666,47.32333333333335,0.0,13900.166666666666,22367.166666666668
2022-07-11 07:50:00,42.8785,47.31733333333333,47.035,0.0,13969.0,23717.4
2022-07-11 08:00:00,44.176,47.00633333333334,46.728166666666674,0.0,15489.666666666666,24961.11666666667
2022-07-11 08:10:00,44.67166666666666,46.69049999999999,46.44516666666667,0.0,17059.166666666668,25902.88333333333
2022-07-11 08:20:00,44.38166666666666,46.38916666666668,46.18116666666668,0.0,18571.33333333333,26911.916666666668
2022-07-11 08:30:00,44.89566666666666,46.10583333333333,45.93383333333335,0.0,19979.33333333333,27747.283333333336
2022-07-11 08:40:00,44.642,45.83683333333334,45.71200000000001,0.0,21205.33333333333,27955.18333333333
2022-07-11 08:50:00,45.99166666666667,45.60783333333333,45.533166666666666,0.0,22463.666666666668,27749.15
2022-07-11 09:00:00,45.83033333333333,45.43066666666667,45.385333333333335,0.0,22327.83333333333,27049.916666666668
2022-07-11 09:10:00,45.68383333333333,45.27933333333333,45.23866666666667,0.0,22142.33333333333,26704.7
2022-07-11 09:20:00,44.79316666666666,45.138,45.09366666666667,0.0,22074.33333333333,26479.06666666667
2022-07-11 09:30:00,44.661,45.00216666666668,44.96033333333335,0.0,21998.5,26176.716666666664
2022-07-11 09:40:00,44.53766666666667,44.8755,44.83333333333334,0.0,22105.83333333333,25832.9
2022-07-11 09:50:00,43.678666666666665,44.7645,44.71266666666668,0.0,22425.666666666668,25667.85
2022-07-11 10:00:00,42.827666666666666,44.66116666666667,44.606,0.0,22738.33333333333,25666.483333333334
2022-07-11 10:10:00,41.255,44.58066666666667,44.51983333333334,0.0,23030.666666666668,25102.766666666663
2022-07-11 10:20:00,41.95966666666666,44.52733333333333,44.469000000000015,0.0,23240.666666666668,24453.483333333334
2022-07-11 10:30:00,41.93583333333333,44.507000000000005,44.43800000000001,0.0,23490.0,23809.666666666668
2022-07-11 10:40:00,41.937333333333335,44.511,44.437000000000005,0.0,23833.0,23467.85
2022-07-11 10:50:00,42.69983333333334,44.5265,44.45350000000001,0.0,23725.5,23225.666666666668
2022-07-11 11:00:00,43.46566666666666,44.55,44.474500000000006,0.0,23666.83333333333,23384.9
2022-07-11 11:10:00,44.95949999999999,44.55533333333333,44.481166666666674,0.0,23589.0,23727.033333333336
2022-07-11 11:20:00,44.947333333333326,44.55133333333333,44.467333333333336,0.0,23618.5,24027.033333333336
2022-07-11 11:30:00,44.17699999999999,44.527166666666666,44.44733333333334,0.0,23589.0,24622.2
2022-07-11 11:40:00,44.13583333333333,44.488,44.40783333333334,0.0,23390.666666666668,24863.416666666668
2022-07-11 11:50:00,43.3435,44.439166666666665,44.357000000000006,0.0,23406.666666666668,25154.63333333333
2022-07-11 12:00:00,42.53933333333333,44.3775,44.29466666666667,0.0,23368.33333333333,25198.63333333333
2022-07-11 12:10:00,41.00083333333333,44.321666666666665,44.23383333333334,0.0,23280.0,25257.733333333334
2022-07-11 12:20:00,40.939166666666665,44.2565,44.17283333333334,0.0,23074.166666666668,25063.316666666666
2022-07-11 12:30:00,41.63066666666666,44.20133333333333,44.112166666666674,0.0,22917.666666666668,24538.016666666663
2022-07-11 12:40:00,41.58733333333333,44.15583333333333,44.06100000000001,0.0,22738.166666666668,24308.13333333333
2022-07-11 12:50:00,40.803333333333335,44.1085,44.01016666666667,0.0,22563.166666666668,24284.38333333333
2022-07-11 13:00:00,41.4935,44.0585,43.95783333333333,0.0,22419.666666666668,24242.43333333333
2022-07-11 13:10:00,42.91883333333334,44.0045,43.900000000000006,0.0,22362.33333333333,24163.716666666664
2022-07-11 13:20:00,42.126,43.949333333333335,43.83733333333334,0.0,22324.0,24286.78333333333
2022-07-11 13:30:00,42.06383333333333,43.887,43.77233333333334,0.0,22269.166666666668,24368.716666666664
2022-07-11 13:40:00,41.99699999999999,43.81666666666666,43.70233333333334,0.0,22268.5,24533.75
2022-07-11 13:50:00,42.67366666666666,43.74933333333333,43.63016666666667,0.0,22279.166666666668,24304.066666666666
2022-07-11 14:00:00,41.88316666666666,43.69016666666667,43.562333333333335,0.0,22217.33333333333,24019.7
2022-07-11 14:10:00,41.83466666666666,43.63516666666667,43.50333333333334,0.0,22136.83333333333,23722.300000000003
2022-07-11 14:20:00,42.52766666666667,43.58916666666667,43.45750000000001,0.0,22078.5,23370.88333333333
2022-07-11 14:30:00,41.76416666666666,43.553,43.42116666666667,0.0,22032.666666666668,23085.916666666668
2022-07-11 14:40:00,41.745666666666665,43.53416666666666,43.39683333333334,0.0,22070.166666666668,22253.11666666667
2022-07-11 14:50:00,42.49216666666667,43.54366666666667,43.404500000000006,0.0,22098.0,21505.466666666667
2022-07-11 15:00:00,43.25633333333334,43.58183333333333,43.44616666666667,0.0,22192.166666666668,20676.816666666666
2022-07-11 15:10:00,43.3125,43.644666666666666,43.51233333333335,0.0,21676.33333333333,19966.516666666663
2022-07-11 15:20:00,43.36599999999999,43.70483333333333,43.58116666666667,0.0,20924.666666666668,19539.93333333333
2022-07-11 15:30:00,43.40366666666666,43.74766666666667,43.63100000000001,0.0,20164.666666666668,19379.85
2022-07-11 15:40:00,43.42283333333333,43.76833333333334,43.65583333333334,0.0,19354.5,19441.85
2022-07-11 15:50:00,42.68149999999999,43.7525,43.65116666666668,0.0,18597.83333333333,19714.63333333333
2022-07-11 16:00:00,42.64166666666666,43.69866666666667,43.604000000000006,0.0,17752.666666666668,20106.68333333333
2022-07-11 16:10:00,42.56833333333333,43.6125,43.52483333333334,0.0,17565.333333333332,20117.7
2022-07-11 16:20:00,42.50183333333333,43.5325,43.44050000000001,0.0,17846.333333333332,19872.61666666667
2022-07-11 16:30:00,43.185,43.47833333333333,43.380833333333335,0.0,18195.33333333333,19413.733333333334
2022-07-11 16:40:00,43.15483333333333,43.443333333333335,43.345000000000006,0.0,18508.166666666668,19435.016666666663
2022-07-11 16:50:00,43.852,43.41183333333333,43.30883333333333,0.0,18758.33333333333,20002.1
2022-07-11 17:00:00,43.08016666666666,43.371,43.26633333333334,0.0,19105.83333333333,20627.733333333334
2022-07-11 17:10:00,42.29816666666667,43.3175,43.20916666666668,0.0,19319.5,21554.966666666667
2022-07-11 17:20:00,42.2115,43.23883333333333,43.12616666666667,0.0,19183.166666666668,22557.816666666666
2022-07-11 17:30:00,42.093,43.121,43.0095,0.0,18949.0,23480.483333333334
2022-07-11 17:40:00,41.941,42.970333333333336,42.85733333333334,0.0,18677.166666666668,24052.050000000003
2022-07-11 17:50:00,41.05866666666666,42.803,42.68166666666667,0.0,18442.666666666668,23987.716666666664
2022-07-11 18:00:00,40.906,42.6345,42.501000000000005,0.0,18267.5,23810.116666666665
2022-07-11 18:10:00,41.45633333333333,42.46183333333333,42.32233333333334,0.0,18201.83333333333,24068.11666666667
2022-07-11 18:20:00,41.273,42.27816666666666,42.13933333333334,0.0,18327.666666666668,24171.8
2022-07-11 18:30:00,41.0945,42.09666666666667,41.95416666666667,0.0,18382.0,24127.983333333334
2022-07-11 18:40:00,40.91766666666666,41.9205,41.76316666666667,0.0,18087.666666666668,24570.783333333336
2022-07-11 18:50:00,40.73316666666666,41.71633333333333,41.54383333333334,0.0,17758.5,25079.15
2022-07-11 19:00:00,41.22016666666666,41.48866666666667,41.2995,0.0,17328.666666666668,25438.733333333334
2022-07-11 19:10:00,40.9745,41.23533333333334,41.03366666666667,0.0,16744.0,25320.9
2022-07-11 19:20:00,40.7185,40.967000000000006,40.749500000000005,0.0,16065.166666666666,25318.43333333333
2022-07-11 19:30:00,40.43516666666667,40.67716666666667,40.44583333333334,0.0,15441.0,25689.349999999995
2022-07-11 19:40:00,40.11133333333333,40.3425,40.11650000000001,0.0,15219.0,26097.783333333336
2022-07-11 19:50:00,40.467666666666666,39.995,39.7725,0.0,15086.5,26089.483333333334
