0,1,2,3,4,5,6
2022-04-14 05:40:00,48.23666666666666,48.7525,48.69516666666667,0.0,19671.0,10959.116666666669
2022-04-14 05:50:00,48.50483333333333,49.01583333333334,48.96033333333335,0.0,19800.166666666668,11430.433333333334
2022-04-14 06:00:00,48.765166666666666,49.27133333333333,49.21800000000001,0.0,20235.5,12040.066666666666
2022-04-14 06:10:00,48.99466666666666,49.52466666666667,49.47016666666667,0.0,20892.666666666668,12744.983333333332
2022-04-14 06:20:00,49.24216666666666,49.778333333333336,49.71566666666667,0.0,21210.83333333333,13378.483333333332
2022-04-14 06:30:00,48.627,50.01533333333333,49.94416666666667,0.0,21353.666666666668,13969.983333333335
2022-04-14 06:40:00,47.9875,50.232,50.15016666666667,0.0,21282.33333333333,14601.583333333334
2022-04-14 06:50:00,48.1705,50.41716666666667,50.32783333333334,0.0,21087.0,15658.35
2022-04-14 07:00:00,48.314166666666665,50.56516666666667,50.46833333333333,0.0,20169.83333333333,16664.850000000002
2022-04-14 07:10:00,49.23633333333333,50.65533333333333,50.54683333333335,0.0,19759.666666666668,17890.1
2022-04-14 07:20:00,49.2645,50.68416666666667,50.574333333333335,0.0,19759.5,19761.36666666667
2022-04-14 07:30:00,50.07583333333333,50.64966666666667,50.543333333333344,0.0,19622.666666666668,22172.066666666666
2022-04-14 07:40:00,50.8125,50.5375,50.434000000000005,0.0,19207.5,24356.416666666668
2022-04-14 07:50:00,49.7945,50.36066666666667,50.25666666666667,0.0,18852.666666666668,26044.533333333336
2022-04-14 08:00:00,49.547,50.11783333333333,50.01416666666668,0.0,19215.166666666668,27682.86666666667
2022-04-14 08:10:00,47.61883333333333,49.833,49.73650000000001,0.0,18927.0,28939.416666666668
2022-04-14 08:20:00,47.29516666666666,49.51316666666667,49.4145,0.0,18605.166666666668,29405.05
2022-04-14 08:30:00,46.959,49.18083333333333,49.084,0.0,18437.666666666668,29003.233333333334
2022-04-14 08:40:00,46.6355,48.86216666666667,48.76433333333333,0.0,18497.33333333333,28536.216666666664
2022-04-14 08:50:00,47.16633333333333,48.55833333333334,48.45933333333334,0.0,18700.166666666668,27787.166666666668
2022-04-14 09:00:00,45.29999999999999,48.29016666666666,48.19033333333334,0.0,18882.0,26744.13333333333
2022-04-14 09:10:00,46.7135,48.06466666666666,47.9595,0.0,19054.166666666668,25812.2
2022-04-14 09:20:00,46.5125,47.86716666666667,47.75966666666667,0.0,19286.83333333333,25126.75
2022-04-14 09:30:00,46.34583333333333,47.69833333333333,47.58566666666667,0.0,19522.33333333333,24545.316666666666
2022-04-14 09:40:00,46.196,47.5545,47.43283333333334,0.0,19469.0,24171.016666666663
2022-04-14 09:50:00,46.05033333333333,47.415333333333336,47.291,0.0,19239.166666666668,24082.166666666668
2022-04-14 10:00:00,47.49699999999999,47.273500000000006,47.14233333333334,0.0,19016.166666666668,24119.61666666667
2022-04-14 10:10:00,47.33933333333332,47.1195,46.98533333333334,0.0,18837.0,24008.233333333334
2022-04-14 10:20:00,45.62483333333333,46.968500000000006,46.831500000000005,0.0,18644.0,23617.0
2022-04-14 10:30:00,44.69533333333333,46.823,46.683,0.0,18389.5,23275.85
2022-04-14 10:40:00,44.5555,46.6815,46.54016666666666,0.0,18310.5,22711.916666666668
2022-04-14 10:50:00,44.43266666666667,46.55766666666667,46.41316666666668,0.0,18383.0,22046.08333333333
2022-04-14 11:00:00,44.33233333333333,46.45250000000001,46.311,0.0,18565.5,21468.366666666665
2022-04-14 11:10:00,43.47983333333334,46.370666666666665,46.2295,0.0,18667.666666666668,21001.88333333333
2022-04-14 11:20:00,44.202333333333335,46.30133333333333,46.16583333333333,0.0,18742.33333333333,20855.116666666665
2022-04-14 11:30:00,44.916,46.23566666666667,46.10066666666668,0.0,18899.166666666668,21146.016666666663
2022-04-14 11:40:00,44.838833333333326,46.16283333333333,46.03300000000001,0.0,19110.166666666668,21689.033333333333
2022-04-14 11:50:00,43.98116666666667,46.07533333333333,45.94616666666667,0.0,19276.0,22404.9
2022-04-14 12:00:00,43.87533333333334,45.9705,45.837500000000006,0.0,19353.83333333333,22931.65
2022-04-14 12:10:00,44.52916666666666,45.861,45.72083333333334,0.0,19495.33333333333,23235.966666666664
2022-04-14 12:20:00,44.419,45.74283333333333,45.59966666666667,0.0,19505.666666666668,23372.983333333334
2022-04-14 12:30:00,44.30266666666666,45.63016666666667,45.487166666666674,0.0,19409.0,22847.283333333336
2022-04-14 12:40:00,44.21016666666666,45.53,45.38666666666668,0.0,19235.666666666668,22267.33333333333
2022-04-14 12:50:00,44.131166666666665,45.4455,45.29650000000001,0.0,19390.83333333333,22000.4
2022-04-14 13:00:00,44.0505,45.372166666666665,45.22166666666667,0.0,19410.666666666668,21829.916666666668
2022-04-14 13:10:00,42.470333333333336,45.2965,45.146166666666666,0.0,19165.0,21850.5
2022-04-14 13:20:00,42.39183333333333,45.21033333333333,45.05316666666667,0.0,18955.166666666668,22182.25
2022-04-14 13:30:00,42.2785,45.103,44.94216666666667,0.0,18848.33333333333,22821.85
2022-04-14 13:40:00,42.14066666666667,44.97133333333333,44.80950000000001,0.0,18771.666666666668,23244.816666666666
2022-04-14 13:50:00,42.7565,44.82833333333334,44.67133333333334,0.0,18339.0,23159.0
2022-04-14 14:00:00,42.594,44.658,44.50333333333334,0.0,17597.833333333332,23171.6
2022-04-14 14:10:00,43.92616666666667,44.4825,44.33233333333334,0.0,17282.833333333332,23065.0
2022-04-14 14:20:00,44.50083333333333,44.30616666666666,44.16466666666668,0.0,16908.166666666668,22770.75
2022-04-14 14:30:00,44.3285,44.12683333333333,43.98750000000001,0.0,16846.5,22501.83333333333
2022-04-14 14:40:00,44.1565,43.952666666666666,43.811333333333344,0.0,17056.5,22385.016666666663
2022-04-14 14:50:00,43.27266666666666,43.795,43.6465,0.0,17710.333333333332,22254.233333333334
2022-04-14 15:00:00,42.42633333333333,43.68116666666666,43.52700000000001,0.0,18388.33333333333,22025.816666666666
2022-04-14 15:10:00,42.3195,43.575500000000005,43.41550000000001,0.0,18791.666666666668,22008.33333333333
2022-04-14 15:20:00,42.21216666666667,43.459,43.30000000000001,0.0,17728.0,22088.316666666666
2022-04-14 15:30:00,42.078,43.331,43.16300000000001,0.0,17074.166666666668,22055.05
2022-04-14 15:40:00,41.931,43.18016666666667,43.00883333333334,0.0,16317.333333333334,21862.566666666666
2022-04-14 15:50:00,42.487,43.011,42.83766666666668,0.0,15502.833333333334,21761.283333333333
2022-04-14 16:00:00,43.02366666666666,42.82383333333333,42.64466666666667,0.0,15124.0,21629.68333333333
2022-04-14 16:10:00,42.83083333333334,42.634166666666665,42.44616666666667,0.0,14843.166666666666,21388.216666666667
2022-04-14 16:20:00,42.64983333333333,42.46716666666666,42.25983333333334,0.0,16257.666666666666,21064.36666666667
2022-04-14 16:30:00,42.51116666666666,42.33733333333333,42.12083333333334,0.0,17167.5,20630.533333333336
2022-04-14 16:40:00,41.71083333333333,42.25899999999999,42.02550000000001,0.0,17874.166666666668,20218.3
2022-04-14 16:50:00,41.6555,42.20433333333333,41.96683333333333,0.0,18288.83333333333,19702.483333333334
2022-04-14 17:00:00,41.62266666666667,42.18483333333333,41.93316666666667,0.0,18680.166666666668,19402.75
2022-04-14 17:10:00,40.905,42.17683333333333,41.915000000000006,0.0,19058.666666666668,19135.816666666666
2022-04-14 17:20:00,40.90916666666666,42.18716666666666,41.92250000000001,0.0,19453.166666666668,18774.85
2022-04-14 17:30:00,40.9475,42.21333333333333,41.953500000000005,0.0,19520.166666666668,18566.95
2022-04-14 17:40:00,40.97716666666667,42.24316666666667,41.98883333333334,0.0,19465.33333333333,18561.33333333333
2022-04-14 17:50:00,41.002,42.270833333333336,42.01416666666668,0.0,19330.83333333333,18890.88333333333
2022-04-14 18:00:00,41.00783333333333,42.26783333333333,42.01616666666667,0.0,19216.666666666668,19521.15
2022-04-14 18:10:00,41.685,42.2445,41.99666666666667,0.0,18836.33333333333,20469.21666666667
2022-04-14 18:20:00,41.61483333333333,42.17733333333334,41.92416666666667,0.0,18280.166666666668,21712.416666666668
2022-04-14 18:30:00,41.47166666666666,42.05,41.785500000000006,0.0,17784.166666666668,23258.416666666668
2022-04-14 18:40:00,41.981,41.85766666666667,41.5915,0.0,17532.5,24926.18333333333
2022-04-14 18:50:00,41.72116666666667,41.60616666666667,41.339000000000006,0.0,17313.833333333332,26661.18333333333
2022-04-14 19:00:00,41.403,41.3045,41.029500000000006,0.0,17059.833333333332,28058.066666666666
2022-04-14 19:10:00,41.04666666666667,40.953833333333336,40.6775,0.0,17075.5,28789.36666666667
2022-04-14 19:20:00,40.678666666666665,40.58933333333333,40.31266666666667,0.0,17164.5,28984.18333333333
2022-04-14 19:30:00,40.31333333333333,40.222166666666666,39.95416666666667,0.0,17171.0,28843.63333333333
2022-04-14 19:40:00,39.95366666666667,39.863,39.592333333333336,0.0,17041.166666666668,28478.316666666666
2022-04-14 19:50:00,38.95783333333333,39.51,39.24233333333334,0.0,16753.666666666668,27715.783333333336
2022-04-14 20:00:00,38.632,39.171,38.91333333333333,0.0,16328.666666666666,26713.050000000003
2022-04-14 20:10:00,38.316,38.84616666666667,38.5945,0.0,15864.333333333334,26158.13333333333
2022-04-14 20:20:00,37.365,38.523,38.27516666666667,0.0,15344.333333333334,25962.88333333333
2022-04-14 20:30:00,37.03366666666666,38.193000000000005,37.94250000000001,0.0,14993.5,25851.85
2022-04-14 20:40:00,36.696666666666665,37.858,37.609,0.0,14716.166666666666,25732.35
2022-04-14 20:50:00,37.00283333333333,37.522666666666666,37.26716666666668,0.0,14617.833333333334,25627.716666666664
2022-04-14 21:00:00,36.0555,37.182,36.92783333333334,0.0,14772.833333333334,25651.55
2022-04-14 21:10:00,35.71966666666666,36.85616666666667,36.59983333333334,0.0,15006.833333333334,25710.68333333333
2022-04-14 21:20:00,36.02333333333333,36.53566666666666,36.27866666666667,0.0,15285.166666666666,25623.783333333336
2022-04-14 21:30:00,35.7125,36.22483333333333,35.969,0.0,15524.5,25211.516666666663
2022-04-14 21:40:00,34.829,35.935,35.685833333333335,0.0,15791.833333333334,24482.033333333336
2022-04-14 21:50:00,34.57149999999999,35.67766666666667,35.43233333333334,0.0,16018.333333333334,23845.4
2022-04-14 22:00:00,34.94033333333333,35.4495,35.20133333333334,0.0,16180.666666666666,23284.71666666667
2022-04-14 22:10:00,34.154,35.24166666666667,34.996,0.0,16281.5,22387.4
2022-04-14 22:20:00,33.39766666666666,35.059666666666665,34.82033333333334,0.0,16574.0,21540.36666666667
2022-04-14 22:30:00,33.25383333333333,34.9195,34.67866666666667,0.0,16904.0,20986.766666666663
2022-04-14 22:40:00,33.72783333333333,34.80616666666666,34.561333333333344,0.0,17483.166666666668,20746.55
2022-04-14 22:50:00,33.057,34.717666666666666,34.470000000000006,0.0,17911.666666666668,20507.18333333333
2022-04-14 23:00:00,32.989666666666665,34.6515,34.3995,0.0,18455.166666666668,20149.85
2022-04-14 23:10:00,33.531,34.611333333333334,34.35166666666667,0.0,19027.33333333333,19983.6
2022-04-14 23:20:00,34.092,34.594833333333334,34.32833333333334,0.0,19479.5,19895.81666666667
2022-04-14 23:30:00,33.51133333333333,34.591833333333334,34.327000000000005,0.0,19970.83333333333,19793.566666666666
2022-04-14 23:40:00,33.526333333333326,34.60633333333333,34.333666666666666,0.0,20307.666666666668,19787.1
2022-04-14 23:50:00,34.129,34.62766666666666,34.363666666666674,0.0,21400.666666666668,19725.7
2022-04-15 00:00:00,34.201,34.68833333333333,34.45266666666667,0.0,23219.0,19720.516666666663
2022-04-15 00:10:00,34.31216666666666,34.80166666666667,34.590833333333336,0.0,24335.666666666668,19641.316666666666
2022-04-15 00:20:00,33.874,34.95333333333333,34.76383333333334,0.0,25249.5,19264.25
2022-04-15 00:30:00,34.643,35.14466666666667,34.9715,0.0,26069.33333333333,18831.88333333333
2022-04-15 00:40:00,34.86816666666667,35.36816666666667,35.223333333333336,0.0,26746.33333333333,18693.83333333333
2022-04-15 00:50:00,35.10933333333333,35.617,35.48916666666667,0.0,26802.166666666668,18628.2
2022-04-15 01:00:00,35.354,35.85966666666666,35.743,0.0,26035.0,18454.63333333333
2022-04-15 01:10:00,35.58733333333333,36.09216666666666,35.9835,0.0,26005.166666666668,18435.733333333334
2022-04-15 01:20:00,36.41283333333333,36.32266666666667,36.22233333333334,0.0,26109.33333333333,18593.33333333333
2022-04-15 01:30:00,36.025666666666666,36.55233333333333,36.46450000000001,0.0,26173.83333333333,18778.8
2022-04-15 01:40:00,36.2645,36.78116666666667,36.70266666666667,0.0,26217.0,18422.966666666667
2022-04-15 01:50:00,36.524166666666666,37.0295,36.95816666666667,0.0,26250.666666666668,18093.81666666667
2022-04-15 02:00:00,36.77983333333333,37.29366666666667,37.21416666666667,0.0,25629.83333333333,17477.466666666664
2022-04-15 02:10:00,36.413,37.55533333333333,37.47266666666668,0.0,24723.83333333333,16408.566666666666
2022-04-15 02:20:00,36.68966666666666,37.82833333333333,37.74000000000001,0.0,23872.666666666668,15256.0
2022-04-15 02:30:00,37.5985,38.10666666666666,38.01033333333334,0.0,23087.0,14029.816666666666
2022-04-15 02:40:00,37.9015,38.403,38.29916666666667,0.0,22310.5,12818.683333333334
2022-04-15 02:50:00,38.21283333333333,38.70416666666667,38.59616666666667,0.0,21494.0,11604.299999999996
2022-04-15 03:00:00,38.54166666666666,39.01433333333333,38.9085,0.0,21153.166666666668,10849.616666666669
2022-04-15 03:10:00,39.51033333333333,39.341,39.23583333333334,0.0,21071.83333333333,10416.333333333334
2022-04-15 03:20:00,39.85083333333333,39.67033333333333,39.56783333333334,0.0,20926.166666666668,10060.316666666668
2022-04-15 03:30:00,40.195166666666665,40.004333333333335,39.91133333333334,0.0,20366.5,9827.066666666668
2022-04-15 03:40:00,40.52349999999999,40.328,40.2375,0.0,19867.83333333333,9757.75
2022-04-15 03:50:00,40.84466666666666,40.64483333333333,40.55100000000001,0.0,19607.166666666668,9660.066666666668
2022-04-15 04:00:00,40.45949999999999,40.961,40.86733333333334,0.0,19625.83333333333,9530.233333333332
2022-04-15 04:10:00,40.77983333333333,41.27633333333333,41.18566666666667,0.0,19638.83333333333,9457.883333333331
2022-04-15 04:20:00,41.099,41.59733333333333,41.51016666666667,0.0,19755.0,9440.966666666667
2022-04-15 04:30:00,41.42483333333333,41.9275,41.837,0.0,20415.666666666668,9480.7
2022-04-15 04:40:00,41.77349999999999,42.27516666666667,42.18616666666667,0.0,21001.666666666668,9559.816666666668
2022-04-15 04:50:00,42.130500000000005,42.632333333333335,42.55166666666667,0.0,21298.666666666668,9723.8
2022-04-15 05:00:00,43.19583333333333,42.993,42.91400000000001,0.0,21823.33333333333,10025.883333333331
2022-04-15 05:10:00,43.574666666666666,43.36350000000001,43.28166666666667,0.0,22505.5,10313.366666666669
2022-04-15 05:20:00,43.96283333333333,43.7455,43.66316666666668,0.0,23065.83333333333,10665.033333333333
2022-04-15 05:30:00,44.35466666666667,44.12883333333334,44.04650000000001,0.0,23427.166666666668,11046.916666666666
2022-04-15 05:40:00,44.74433333333334,44.512166666666666,44.42833333333334,0.0,23817.83333333333,11458.766666666668
2022-04-15 05:50:00,44.36233333333333,44.89716666666666,44.808666666666674,0.0,24297.5,11911.666666666666
2022-04-15 06:00:00,43.97316666666666,45.27966666666666,45.19233333333333,0.0,24418.33333333333,12354.766666666668
2022-04-15 06:10:00,44.33583333333333,45.64266666666666,45.55949999999999,0.0,24251.666666666668,12945.033333333336
2022-04-15 06:20:00,44.67766666666666,45.97966666666667,45.89833333333333,0.0,23793.666666666668,13627.1
2022-04-15 06:30:00,44.19533333333334,46.27916666666667,46.207,0.0,23223.0,14510.483333333332
2022-04-15 06:40:00,43.65366666666666,46.525,46.45883333333334,0.0,22940.5,16116.25
2022-04-15 06:50:00,44.60966666666667,46.71483333333333,46.65666666666667,0.0,23123.666666666668,17960.3
2022-04-15 07:00:00,45.51716666666667,46.853,46.798,0.0,23250.0,19830.283333333336
2022-04-15 07:10:00,45.5945,46.93633333333333,46.88766666666667,0.0,23436.5,21885.266666666663
2022-04-15 07:20:00,44.82266666666666,46.96283333333333,46.91466666666667,0.0,23823.0,24202.81666666667
2022-04-15 07:30:00,45.559,46.93033333333333,46.88183333333334,0.0,24353.666666666668,26437.1
2022-04-15 07:40:00,46.26916666666667,46.8645,46.816,0.0,25669.0,28104.3
2022-04-15 07:50:00,45.40683333333334,46.786,46.72316666666668,0.0,26003.5,29515.65
2022-04-15 08:00:00,45.29116666666666,46.682500000000005,46.59666666666667,0.0,26436.666666666668,30694.08333333333
2022-04-15 08:10:00,45.16716666666667,46.563,46.453833333333336,0.0,26809.666666666668,31148.9
2022-04-15 08:20:00,45.836666666666666,46.446333333333335,46.32066666666668,0.0,27274.666666666668,30843.966666666664
2022-04-15 08:30:00,45.763666666666666,46.371,46.22150000000001,0.0,27804.0,29513.466666666664
2022-04-15 08:40:00,44.95966666666666,46.34166666666667,46.17566666666667,0.0,27477.0,27948.816666666666
2022-04-15 08:50:00,45.751166666666656,46.34916666666667,46.17716666666667,0.0,27254.0,26395.316666666666
2022-04-15 09:00:00,45.00516666666667,46.378166666666665,46.208333333333336,0.0,26426.5,25327.15
2022-04-15 09:10:00,44.25583333333333,46.40533333333334,46.233,0.0,24921.166666666668,24780.050000000003
2022-04-15 09:20:00,42.70533333333333,46.39816666666667,46.224,0.0,23190.33333333333,24611.166666666668
2022-04-15 09:30:00,42.63049999999999,46.32466666666667,46.153,0.0,21455.5,25345.43333333333
2022-04-15 09:40:00,43.258833333333335,46.1775,46.00066666666667,0.0,19603.166666666668,26025.716666666664
2022-04-15 09:50:00,43.031666666666666,45.959,45.77733333333334,0.0,18150.166666666668,26356.816666666666
2022-04-15 10:00:00,43.54266666666666,45.685,45.513000000000005,0.0,16660.5,26183.05
2022-04-15 10:10:00,43.27283333333333,45.379,45.22133333333334,0.0,15843.5,25563.7
2022-04-15 10:20:00,44.50783333333333,45.0695,44.924333333333344,0.0,15188.166666666666,24895.25
2022-04-15 10:30:00,44.21383333333333,44.76733333333333,44.63066666666668,0.0,14488.666666666666,24086.5
2022-04-15 10:40:00,43.91616666666666,44.46733333333333,44.34100000000001,0.0,13972.833333333334,23208.8
2022-04-15 10:50:00,43.63483333333334,44.175666666666665,44.05933333333334,0.0,13537.333333333334,22483.016666666663
2022-04-15 11:00:00,43.36783333333333,43.90683333333334,43.78883333333334,0.0,13482.833333333334,21760.63333333333
2022-04-15 11:10:00,43.86183333333333,43.65833333333333,43.53650000000001,0.0,13575.166666666666,21469.65
2022-04-15 11:20:00,43.63066666666666,43.4265,43.29766666666668,0.0,13809.666666666666,21014.1
2022-04-15 11:30:00,41.98616666666666,43.213833333333326,43.07983333333334,0.0,14069.666666666666,20653.95
2022-04-15 11:40:00,41.79116666666667,43.01833333333334,42.882000000000005,0.0,14055.333333333334,20505.966666666667
2022-04-15 11:50:00,41.59183333333333,42.824666666666666,42.68283333333334,0.0,13950.333333333334,20468.966666666667
2022-04-15 12:00:00,41.3925,42.62383333333333,42.48383333333334,0.0,14046.5,20480.033333333333
2022-04-15 12:10:00,40.4985,42.43083333333333,42.28633333333334,0.0,14118.0,20556.83333333333
2022-04-15 12:20:00,39.59366666666667,42.231,42.080333333333336,0.0,14262.5,21086.466666666667
2022-04-15 12:30:00,40.803666666666665,42.01733333333333,41.862166666666674,0.0,14388.166666666666,21594.35
2022-04-15 12:40:00,40.5675,41.78933333333333,41.62800000000001,0.0,14423.833333333334,22297.0
2022-04-15 12:50:00,40.31583333333334,41.542,41.374833333333335,0.0,14516.166666666666,23064.13333333333
2022-04-15 13:00:00,40.03616666666667,41.272,41.09216666666667,0.0,14586.333333333334,24141.25
2022-04-15 13:10:00,39.75149999999999,40.964333333333336,40.78066666666667,0.0,14658.833333333334,24920.066666666666
2022-04-15 13:20:00,40.1275,40.64000000000001,40.455000000000005,0.0,14586.333333333334,25384.83333333333
2022-04-15 13:30:00,38.4665,40.30516666666667,40.10750000000001,0.0,14511.833333333334,25942.88333333333
2022-04-15 13:40:00,38.11116666666667,39.949666666666666,39.743833333333335,0.0,14532.833333333334,26248.61666666667
2022-04-15 13:50:00,37.74183333333333,39.581,39.37216666666668,0.0,14491.5,26600.916666666668
2022-04-15 14:00:00,37.35966666666666,39.205666666666666,38.98783333333334,0.0,14374.666666666666,26669.25
2022-04-15 14:10:00,37.017,38.830333333333336,38.60300000000001,0.0,14237.333333333334,26379.216666666664
2022-04-15 14:20:00,36.64466666666666,38.4635,38.223666666666674,0.0,14171.666666666666,25903.7
2022-04-15 14:30:00,37.612,38.10833333333333,37.86933333333334,0.0,14407.5,25069.566666666666
2022-04-15 14:40:00,37.292,37.7875,37.54533333333334,0.0,14733.5,24195.216666666664
2022-04-15 14:50:00,35.77333333333333,37.50866666666666,37.261833333333335,0.0,15122.166666666666,23163.5
2022-04-15 15:00:00,35.54533333333333,37.275,37.0275,0.0,15551.166666666666,22115.68333333333
2022-04-15 15:10:00,35.99216666666666,37.08283333333333,36.832,0.0,15949.5,21502.63333333333
2022-04-15 15:20:00,35.216833333333334,36.917,36.669500000000006,0.0,16325.166666666666,20957.516666666663
2022-04-15 15:30:00,34.46733333333333,36.7785,36.534000000000006,0.0,16295.833333333334,20610.63333333333
2022-04-15 15:40:00,34.34,36.647,36.407,0.0,16108.666666666666,20397.766666666663
2022-04-15 15:50:00,35.45099999999999,36.514500000000005,36.279,0.0,15886.666666666666,20128.93333333333
2022-04-15 16:00:00,35.328,36.39083333333334,36.154,0.0,15731.5,19709.5
2022-04-15 16:10:00,34.60933333333333,36.27516666666667,36.040000000000006,0.0,15643.166666666666,19411.33333333333
2022-04-15 16:20:00,35.10516666666666,36.159333333333336,35.92383333333334,0.0,15610.0,19459.68333333333
2022-04-15 16:30:00,35.59766666666666,36.042,35.79716666666667,0.0,15607.5,19580.18333333333
2022-04-15 16:40:00,35.474,35.922333333333334,35.676166666666674,0.0,15687.666666666666,19763.9
2022-04-15 16:50:00,35.34466666666666,35.800333333333334,35.54883333333334,0.0,15941.5,20170.46666666667
2022-04-15 17:00:00,35.2,35.662666666666674,35.415,0.0,16184.666666666666,21029.85
2022-04-15 17:10:00,35.639,35.509166666666665,35.25566666666667,0.0,16562.333333333332,21766.15
2022-04-15 17:20:00,35.47416666666667,35.35333333333333,35.10233333333334,0.0,17001.833333333332,22230.15
2022-04-15 17:30:00,35.30783333333333,35.1935,34.948666666666675,0.0,17481.166666666668,22177.483333333334
2022-04-15 17:40:00,35.1665,35.05916666666666,34.80966666666667,0.0,18030.166666666668,21865.566666666666
2022-04-15 17:50:00,34.48199999999999,34.958000000000006,34.70866666666667,0.0,18975.666666666668,21503.616666666665
2022-04-15 18:00:00,34.425,34.898,34.648833333333336,0.0,19666.666666666668,21239.11666666667
2022-04-15 18:10:00,33.80949999999999,34.862833333333334,34.624166666666675,0.0,20167.83333333333,21015.566666666666
2022-04-15 18:20:00,33.800999999999995,34.849833333333336,34.6085,0.0,20467.666666666668,20900.533333333336
2022-04-15 18:30:00,33.79883333333333,34.845333333333336,34.60483333333334,0.0,20785.0,21554.31666666667
2022-04-15 18:40:00,33.77616666666666,34.82333333333333,34.580000000000005,0.0,21015.166666666668,22605.7
2022-04-15 18:50:00,34.297666666666665,34.76533333333333,34.522,0.0,21132.0,23821.95
2022-04-15 19:00:00,33.634833333333326,34.67766666666666,34.4355,0.0,21496.0,24431.483333333337
2022-04-15 19:10:00,34.12799999999999,34.5845,34.34133333333334,0.0,21887.33333333333,24968.88333333333
2022-04-15 19:20:00,34.023,34.48233333333334,34.242833333333344,0.0,22281.33333333333,25704.6
2022-04-15 19:30:00,33.907666666666664,34.37316666666666,34.1355,0.0,22673.166666666668,26300.033333333336
2022-04-15 19:40:00,33.787499999999994,34.257666666666665,34.03083333333334,0.0,23031.83333333333,26744.516666666663
2022-04-15 19:50:00,33.10583333333333,34.13783333333333,33.923,0.0,22929.83333333333,26705.599999999995
2022-04-15 20:00:00,33.556666666666665,34.01666666666666,33.80433333333334,0.0,22612.33333333333,26855.13333333333
2022-04-15 20:10:00,32.85883333333333,33.88183333333333,33.66783333333334,0.0,22199.166666666668,27176.61666666667
2022-04-15 20:20:00,32.13833333333333,33.724666666666664,33.51466666666667,0.0,21768.33333333333,27365.78333333333
2022-04-15 20:30:00,31.9635,33.548500000000004,33.34066666666667,0.0,21651.33333333333,27458.45
2022-04-15 20:40:00,31.788166666666665,33.370000000000005,33.16216666666667,0.0,21778.33333333333,27211.18333333333
2022-04-15 20:50:00,31.641166666666663,33.206,33.00016666666667,0.0,21897.0,27094.38333333333
2022-04-15 21:00:00,31.481,33.05166666666667,32.847833333333334,0.0,21959.83333333333,27076.516666666663
2022-04-15 21:10:00,31.872666666666664,32.9015,32.6975,0.0,21384.83333333333,26845.88333333333
2022-04-15 21:20:00,31.727999999999994,32.75033333333334,32.52366666666667,0.0,20925.33333333333,26477.166666666668
2022-04-15 21:30:00,31.55966666666666,32.594,32.35033333333333,0.0,20173.5,26216.93333333333
2022-04-15 21:40:00,31.368,32.4225,32.154666666666664,0.0,19262.5,26025.1
2022-04-15 21:50:00,31.698,32.22683333333333,31.93050000000001,0.0,18130.166666666668,25791.316666666666
2022-04-15 22:00:00,31.459999999999997,31.999,31.69183333333333,0.0,17207.333333333332,25093.11666666667
2022-04-15 22:10:00,31.227500000000003,31.763666666666666,31.452500000000004,0.0,17084.5,24334.033333333336
2022-04-15 22:20:00,31.544,31.546666666666667,31.241000000000003,0.0,17070.666666666668,23647.7
2022-04-15 22:30:00,30.83383333333333,31.3565,31.058000000000007,0.0,17306.166666666668,22657.566666666666
2022-04-15 22:40:00,30.6845,31.20533333333333,30.912333333333336,0.0,17731.5,21758.5
2022-04-15 22:50:00,30.577999999999992,31.102500000000003,30.81183333333334,0.0,19048.83333333333,21028.85
2022-04-15 23:00:00,30.018999999999995,31.05133333333333,30.77116666666667,0.0,20902.5,21019.483333333334
2022-04-15 23:10:00,30.01583333333333,31.05250000000001,30.786333333333346,0.0,22653.83333333333,21367.616666666665
2022-04-15 23:20:00,30.05733333333333,31.0875,30.83833333333334,0.0,24263.33333333333,21690.216666666664
2022-04-15 23:30:00,30.647666666666662,31.157833333333333,30.925,0.0,25471.166666666668,22162.266666666663
2022-04-15 23:40:00,30.744333333333334,31.24716666666667,31.035166666666672,0.0,26012.33333333333,22454.516666666663
2022-04-15 23:50:00,30.322499999999994,31.340166666666665,31.147,0.0,25886.83333333333,22725.63333333333
2022-04-16 00:00:00,30.394166666666663,31.43133333333333,31.241000000000003,0.0,25367.83333333333,22654.983333333334
2022-04-16 00:10:00,29.959666666666664,31.5185,31.324,0.0,25151.33333333333,22164.05
2022-04-16 00:20:00,30.07416666666666,31.625833333333333,31.43200000000001,0.0,25034.83333333333,21186.266666666663
2022-04-16 00:30:00,30.22083333333333,31.765833333333333,31.570000000000007,0.0,25364.5,20137.0
2022-04-16 00:40:00,30.41083333333333,31.94533333333333,31.760833333333338,0.0,26300.666666666668,19089.15
2022-04-16 00:50:00,31.199166666666667,32.18866666666667,32.01616666666667,0.0,27461.0,17889.983333333334
2022-04-16 01:00:00,32.065666666666665,32.51433333333333,32.35116666666667,0.0,28489.666666666668,16566.45
2022-04-16 01:10:00,32.99316666666666,32.90566666666667,32.75466666666667,0.0,29057.0,15433.916666666666
2022-04-16 01:20:00,32.858,33.341,33.19983333333334,0.0,29527.666666666668,14789.566666666668
2022-04-16 01:30:00,33.35366666666666,33.82566666666667,33.69533333333334,0.0,31030.83333333333,14279.049999999996
2022-04-16 01:40:00,33.913333333333334,34.387,34.25033333333334,0.0,32543.666666666668,13962.299999999996
2022-04-16 01:50:00,34.519666666666666,35.0025,34.865500000000004,0.0,33824.166666666664,13804.783333333336
