0,1,2,3,4,5,6
2018-07-08 09:50:00,49.38816666666667,48.2515,48.264,47.82316666666666,15054.333333333334,25416.166666666668
2018-07-08 10:00:00,49.02733333333333,47.8545,47.868,47.41633333333333,13077.0,26142.166666666668
2018-07-08 10:10:00,48.5965,47.380500000000005,47.397,46.934666666666665,13316.5,26460.166666666668
2018-07-08 10:20:00,48.220666666666666,46.95966666666666,46.98166666666666,46.52100000000001,15244.666666666666,26440.666666666668
2018-07-08 10:30:00,47.87016666666667,46.570166666666665,46.5985,46.126666666666665,15082.833333333334,25928.33333333333
2018-07-08 10:40:00,47.54083333333333,46.20033333333333,46.235833333333325,45.761,15016.0,25116.0
2018-07-08 10:50:00,47.22916666666666,45.85833333333333,45.899,45.4155,14963.666666666666,24280.83333333333
2018-07-08 11:00:00,46.93716666666666,45.53366666666667,45.578833333333336,45.10583333333333,14768.166666666666,23585.0
2018-07-08 11:10:00,46.66499999999999,45.22333333333333,45.27349999999999,44.812000000000005,14548.166666666666,23169.83333333333
2018-07-08 11:20:00,46.39133333333333,44.91933333333333,44.969,44.517,14465.333333333334,22829.166666666668
2018-07-08 11:30:00,46.128166666666665,44.63066666666666,44.68666666666667,44.248,14720.0,22518.166666666668
2018-07-08 11:40:00,45.881,44.35233333333334,44.41516666666666,43.99,14853.333333333334,22491.166666666668
2018-07-08 11:50:00,45.63516666666666,44.077,44.1445,43.73183333333333,14549.0,22540.33333333333
2018-07-08 12:00:00,45.38,43.792,43.864666666666665,43.45516666666666,14175.0,22558.83333333333
2018-07-08 12:10:00,45.10766666666667,43.48833333333334,43.56283333333334,43.1625,13436.833333333334,22694.33333333333
2018-07-08 12:20:00,44.8115,43.1565,43.24166666666667,42.84316666666667,13018.333333333334,22914.33333333333
2018-07-08 12:30:00,44.50133333333333,42.8045,42.89133333333333,42.4955,12640.0,23323.83333333333
2018-07-08 12:40:00,44.1615,42.42716666666667,42.5195,42.120333333333335,12064.333333333334,23668.33333333333
2018-07-08 12:50:00,43.79599999999999,42.019666666666666,42.12083333333334,41.72,11680.833333333334,23949.5
2018-07-08 13:00:00,43.41133333333333,41.596833333333336,41.701,41.2975,11458.0,24296.5
2018-07-08 13:10:00,43.00816666666666,41.15566666666666,41.26500000000001,40.851333333333336,11080.333333333334,24611.83333333333
2018-07-08 13:20:00,42.585,40.68566666666667,40.79533333333333,40.38016666666667,10540.5,25070.666666666668
2018-07-08 13:30:00,42.1365,40.1885,40.29533333333333,39.880833333333335,10107.0,25132.166666666668
2018-07-08 13:40:00,41.67116666666666,39.67666666666667,39.78233333333333,39.36783333333333,9930.0,25196.666666666668
2018-07-08 13:50:00,41.20583333333334,39.16266666666667,39.2665,38.84783333333333,9923.666666666666,25374.666666666668
2018-07-08 14:00:00,40.7305,38.63216666666667,38.74616666666667,38.324666666666666,9895.833333333334,25422.666666666668
2018-07-08 14:10:00,40.259,38.1055,38.228,37.79816666666667,9509.833333333334,25004.0
2018-07-08 14:20:00,39.78183333333333,37.591,37.70883333333334,37.274166666666666,8816.666666666666,24422.33333333333
2018-07-08 14:30:00,39.302,37.0635,37.187666666666665,36.7415,8031.166666666667,24052.5
2018-07-08 14:40:00,38.81633333333333,36.53216666666666,36.6555,36.202,7445.0,23560.83333333333
2018-07-08 14:50:00,38.332,35.999,36.125,35.66083333333333,7324.333333333333,22915.83333333333
2018-07-08 15:00:00,37.87433333333333,35.497,35.61266666666666,35.1485,7466.0,22183.5
2018-07-08 15:10:00,37.4435,35.02766666666667,35.13766666666667,34.67316666666667,8365.333333333334,21817.33333333333
2018-07-08 15:20:00,37.05383333333334,34.591166666666666,34.70466666666667,34.231500000000004,9254.0,21566.0
2018-07-08 15:30:00,36.690666666666665,34.19416666666667,34.307,33.83866666666667,10053.833333333334,21248.5
2018-07-08 15:40:00,36.367,33.834,33.94433333333333,33.4735,10786.0,20961.166666666668
2018-07-08 15:50:00,36.065,33.50233333333333,33.61066666666667,33.1415,11259.5,20737.0
2018-07-08 16:00:00,35.78633333333334,33.18866666666667,33.3055,32.82583333333333,11543.666666666666,20784.666666666668
2018-07-08 16:10:00,35.50866666666666,32.88183333333333,33.00083333333333,32.51533333333334,11599.5,20808.666666666668
2018-07-08 16:20:00,35.23933333333333,32.579,32.70366666666667,32.22533333333333,12866.5,20860.33333333333
2018-07-08 16:30:00,35.03816666666666,32.35433333333333,32.47466666666667,31.99833333333333,16633.166666666668,20898.5
2018-07-08 16:40:00,34.934999999999995,32.24183333333334,32.365833333333335,31.8975,20297.5,21158.5
2018-07-08 16:50:00,34.924166666666665,32.23866666666667,32.357000000000006,31.8965,22790.83333333333,21571.166666666668
2018-07-08 17:00:00,34.94683333333333,32.285,32.4005,31.946,24464.33333333333,21609.666666666668
2018-07-08 17:10:00,35.02,32.37766666666667,32.486,32.04333333333333,25868.83333333333,22169.33333333333
2018-07-08 17:20:00,35.10033333333333,32.4825,32.584,32.15,26192.5,22988.666666666668
2018-07-08 17:30:00,35.134,32.52966666666667,32.63616666666667,32.2025,23390.33333333333,23667.166666666668
2018-07-08 17:40:00,35.0605,32.45216666666666,32.56466666666666,32.12533333333333,20542.5,24405.33333333333
2018-07-08 17:50:00,34.9035,32.27216666666667,32.395999999999994,31.95266666666667,19653.5,24910.33333333333
2018-07-08 18:00:00,34.71633333333333,32.0585,32.184,31.745833333333334,19291.33333333333,25699.0
2018-07-08 18:10:00,34.49516666666667,31.806166666666662,31.932666666666663,31.500999999999998,18911.666666666668,25859.666666666668
2018-07-08 18:20:00,34.274166666666666,31.5565,31.68466666666667,31.2465,19295.33333333333,25759.5
2018-07-08 18:30:00,34.05533333333333,31.320666666666664,31.441666666666663,31.00616666666666,19867.666666666668,26042.0
2018-07-08 18:40:00,33.8495,31.098,31.212166666666665,30.78383333333333,20255.33333333333,26166.0
2018-07-08 18:50:00,33.64033333333334,30.870833333333334,30.984,30.555666666666667,19755.83333333333,26108.33333333333
2018-07-08 19:00:00,33.433166666666665,30.64033333333333,30.74566666666667,30.314833333333336,19601.0,25687.0
2018-07-08 19:10:00,33.22866666666666,30.4175,30.524833333333333,30.093666666666667,19560.83333333333,25273.83333333333
2018-07-08 19:20:00,33.02833333333333,30.2035,30.30666666666667,29.8715,18288.666666666668,24646.33333333333
2018-07-08 19:30:00,32.81799999999999,29.967,30.08083333333333,29.638,17698.333333333332,23956.5
2018-07-08 19:40:00,32.617999999999995,29.744666666666664,29.862,29.4105,17437.333333333332,23304.5
2018-07-08 19:50:00,32.425999999999995,29.542666666666666,29.655,29.200333333333333,17246.833333333332,22737.83333333333
2018-07-08 20:00:00,32.23983333333333,29.34883333333333,29.463666666666665,29.002666666666663,16966.833333333332,22439.666666666668
2018-07-08 20:10:00,32.059666666666665,29.16283333333333,29.27733333333333,28.79883333333333,16852.0,22268.33333333333
2018-07-08 20:20:00,31.885666666666665,28.976166666666668,29.093666666666664,28.610333333333333,17192.166666666668,22177.0
2018-07-08 20:30:00,31.726666666666663,28.811,28.92,28.434,16986.5,21943.0
2018-07-08 20:40:00,31.559166666666663,28.63583333333333,28.742500000000003,28.255,16547.0,21662.5
2018-07-08 20:50:00,31.398,28.457166666666662,28.56316666666667,28.0765,16707.666666666668,21591.166666666668
2018-07-08 21:00:00,31.2415,28.27983333333334,28.38233333333333,27.90683333333333,17421.0,21785.5
2018-07-08 21:10:00,31.111833333333333,28.13533333333333,28.2375,27.77083333333333,19365.166666666668,22239.166666666668
2018-07-08 21:20:00,31.01933333333333,28.03983333333333,28.138166666666667,27.682166666666664,21913.33333333333,22987.83333333333
2018-07-08 21:30:00,30.98483333333333,28.00166666666667,28.10066666666667,27.65233333333333,24969.166666666668,23717.0
2018-07-08 21:40:00,31.027166666666663,28.050666666666668,28.140833333333333,27.702166666666667,28205.166666666668,24342.33333333333
2018-07-08 21:50:00,31.121666666666663,28.162166666666668,28.244666666666664,27.813,29279.0,24572.0
2018-07-08 22:00:00,31.246,28.307666666666663,28.38933333333333,27.9575,29904.166666666668,24175.166666666668
2018-07-08 22:10:00,31.38833333333333,28.468,28.554333333333336,28.11133333333333,29363.33333333333,23721.666666666668
2018-07-08 22:20:00,31.524,28.623166666666663,28.713166666666663,28.263666666666666,28325.5,23174.83333333333
2018-07-08 22:30:00,31.643166666666666,28.766166666666663,28.85383333333333,28.407,27496.666666666668,22747.5
2018-07-08 22:40:00,31.745666666666665,28.89,28.981333333333332,28.533666666666665,26613.0,22405.33333333333
2018-07-08 22:50:00,31.8605,29.020666666666667,29.111,28.66433333333333,27466.166666666668,21975.166666666668
2018-07-08 23:00:00,32.003833333333326,29.18283333333333,29.28316666666667,28.824,28212.33333333333,21920.83333333333
2018-07-08 23:10:00,32.16883333333333,29.3775,29.474666666666664,29.018,28900.0,21574.83333333333
2018-07-08 23:20:00,32.375,29.605666666666664,29.701000000000004,29.244333333333334,29158.83333333333,20788.33333333333
2018-07-08 23:30:00,32.59833333333333,29.85666666666667,29.9565,29.48783333333333,27842.166666666668,19588.166666666668
2018-07-08 23:40:00,32.821666666666665,30.107,30.209166666666665,29.734,26434.666666666668,18308.83333333333
2018-07-08 23:50:00,33.03766666666667,30.34933333333333,30.456166666666665,29.9735,24864.83333333333,17431.166666666668
2018-07-09 00:00:00,33.23433333333333,30.5805,30.68016666666667,30.1985,23388.0,16546.333333333332
2018-07-09 00:10:00,33.4275,30.790166666666668,30.887,30.410333333333337,22256.5,15695.5
2018-07-09 00:20:00,33.61333333333333,30.996333333333336,31.094166666666663,30.61616666666667,21661.166666666668,15082.666666666666
2018-07-09 00:30:00,33.809,31.2155,31.310166666666664,30.830166666666667,22267.166666666668,14715.666666666666
2018-07-09 00:40:00,34.04033333333333,31.471166666666665,31.560666666666663,31.076666666666668,22961.83333333333,14426.833333333334
2018-07-09 00:50:00,34.29383333333333,31.755166666666668,31.843166666666672,31.36133333333333,23570.33333333333,14017.666666666666
2018-07-09 01:00:00,34.592499999999994,32.07933333333333,32.16683333333333,31.6795,24307.0,13357.333333333334
2018-07-09 01:10:00,34.92783333333333,32.455666666666666,32.535000000000004,32.0425,24879.33333333333,12624.5
2018-07-09 01:20:00,35.297,32.870333333333335,32.94733333333333,32.45,25426.166666666668,11975.666666666666
2018-07-09 01:30:00,35.70983333333333,33.324,33.39516666666666,32.89833333333333,25899.666666666668,11540.166666666666
2018-07-09 01:40:00,36.148,33.803333333333335,33.87683333333333,33.37,26490.5,11115.666666666666
2018-07-09 01:50:00,36.62266666666667,34.32083333333333,34.388,33.88183333333333,27354.666666666668,10789.166666666666
2018-07-09 02:00:00,37.12133333333333,34.87116666666667,34.933,34.43633333333333,27969.5,10562.0
2018-07-09 02:10:00,37.63933333333333,35.43933333333334,35.5015,35.00783333333333,28353.666666666668,10543.5
2018-07-09 02:20:00,38.17466666666666,36.02316666666667,36.079,35.5905,28700.5,10497.166666666666
2018-07-09 02:30:00,38.72083333333333,36.6205,36.67133333333333,36.19266666666667,29155.166666666668,10223.666666666666
2018-07-09 02:40:00,39.28233333333333,37.24366666666666,37.2875,36.8215,29512.83333333333,9955.833333333334
2018-07-09 02:50:00,39.862,37.88583333333333,37.93183333333334,37.457166666666666,29616.83333333333,9645.833333333334
2018-07-09 03:00:00,40.45516666666666,38.53916666666667,38.5815,38.10916666666667,29870.33333333333,9516.833333333334
2018-07-09 03:10:00,41.06216666666666,39.20249999999999,39.24516666666667,38.78083333333333,30129.5,9351.833333333334
2018-07-09 03:20:00,41.68066666666666,39.87716666666667,39.91916666666666,39.45666666666667,30407.83333333333,9352.0
2018-07-09 03:30:00,42.30433333333333,40.5585,40.598,40.144666666666666,30754.666666666668,9450.166666666666
2018-07-09 03:40:00,42.94016666666667,41.25966666666667,41.29666666666667,40.8485,31203.33333333333,9500.333333333334
2018-07-09 03:50:00,43.584333333333326,41.961666666666666,42.00366666666667,41.5625,31561.5,9603.833333333334
2018-07-09 04:00:00,44.2385,42.6705,42.715833333333336,42.2735,31652.0,9587.0
2018-07-09 04:10:00,44.89233333333333,43.38999999999999,43.4295,42.98283333333333,31783.83333333333,9571.666666666666
2018-07-09 04:20:00,45.54783333333333,44.1065,44.14366666666667,43.697833333333335,31401.83333333333,9400.5
2018-07-09 04:30:00,46.19683333333333,44.816333333333326,44.85266666666666,44.396833333333326,30818.166666666668,9306.333333333334
2018-07-09 04:40:00,46.82683333333333,45.4945,45.52783333333333,45.068000000000005,30014.33333333333,9403.0
2018-07-09 04:50:00,47.42766666666666,46.15,46.1715,45.709833333333336,28932.83333333333,9523.0
2018-07-09 05:00:00,47.98933333333333,46.766333333333336,46.7785,46.31783333333333,27930.33333333333,9829.333333333334
2018-07-09 05:10:00,48.51333333333333,47.330000000000005,47.34116666666667,46.881166666666665,26695.166666666668,10193.833333333334
2018-07-09 05:20:00,48.9915,47.85333333333333,47.860833333333325,47.399166666666666,25879.33333333333,10472.0
2018-07-09 05:30:00,49.439,48.340833333333336,48.345666666666666,47.880833333333335,25129.33333333333,10806.666666666666
2018-07-09 05:40:00,49.81766666666667,48.75233333333333,48.753833333333326,48.29183333333333,20677.83333333333,11116.833333333334
2018-07-09 05:50:00,50.04433333333333,48.998,49.00416666666666,48.54166666666666,16389.5,11502.666666666666
2018-07-09 06:00:00,50.10566666666667,49.05766666666667,49.06316666666667,48.599,12153.666666666666,12027.166666666666
2018-07-09 06:10:00,49.97266666666666,48.915666666666674,48.92433333333333,48.45183333333333,8623.333333333334,12712.333333333334
2018-07-09 06:20:00,49.72466666666667,48.6415,48.652166666666666,48.17666666666667,5798.166666666667,13854.333333333334
2018-07-09 06:30:00,49.37116666666666,48.25083333333333,48.26616666666666,47.79083333333333,6016.666666666667,15280.0
2018-07-09 06:40:00,49.049,47.88999999999999,47.91233333333333,47.43666666666667,11977.166666666666,16800.333333333332
2018-07-09 06:50:00,48.86416666666667,47.68283333333333,47.70016666666666,47.23366666666666,18008.833333333332,18407.0
2018-07-09 07:00:00,48.827666666666666,47.64216666666667,47.66283333333333,47.19883333333333,23770.33333333333,19920.5
2018-07-09 07:10:00,48.9695,47.786,47.8025,47.35150000000001,28938.666666666668,21175.166666666668
2018-07-09 07:20:00,49.198,48.03483333333333,48.04783333333333,47.60616666666667,32828.833333333336,22402.666666666668
2018-07-09 07:30:00,49.4855,48.349,48.35666666666666,47.92400000000001,33503.5,23122.33333333333
2018-07-09 07:40:00,49.73749999999999,48.6295,48.630500000000005,48.19883333333333,32125.83333333333,23825.666666666668
2018-07-09 07:50:00,49.92499999999999,48.83166666666667,48.835,48.398500000000006,30643.0,24478.83333333333
2018-07-09 08:00:00,50.05349999999999,48.96866666666667,48.97083333333333,48.53733333333333,28746.666666666668,24866.666666666668
2018-07-09 08:10:00,50.10266666666666,49.029,49.0305,48.59766666666667,26408.83333333333,25073.33333333333
2018-07-09 08:20:00,50.08583333333333,49.012166666666666,49.01433333333333,48.57750000000001,24389.5,25090.83333333333
2018-07-09 08:30:00,50.01399999999999,48.9365,48.94233333333333,48.4955,22638.666666666668,25231.83333333333
2018-07-09 08:40:00,49.892,48.8065,48.813500000000005,48.366166666666665,21111.33333333333,24939.0
2018-07-09 08:50:00,49.741833333333325,48.647,48.65483333333333,48.207,19895.0,24394.33333333333
2018-07-09 09:00:00,49.575666666666656,48.4715,48.47733333333334,48.02666666666667,19302.5,23989.33333333333
2018-07-09 09:10:00,49.41566666666666,48.297666666666665,48.303333333333335,47.8445,19438.166666666668,23801.5
2018-07-09 09:20:00,49.276,48.14266666666666,48.1465,47.69016666666667,20183.666666666668,23534.33333333333
2018-07-09 09:30:00,49.164666666666655,48.01766666666666,48.02,47.569500000000005,20936.83333333333,23387.83333333333
2018-07-09 09:40:00,49.0785,47.91633333333333,47.923,47.46883333333333,21576.83333333333,23340.5
2018-07-09 09:50:00,49.00566666666666,47.834833333333336,47.83833333333333,47.38466666666667,20579.0,23377.0
2018-07-09 10:00:00,48.83966666666666,47.65200000000001,47.658166666666666,47.199666666666666,17306.333333333332,23247.5
2018-07-09 10:10:00,48.55716666666666,47.33916666666666,47.34666666666666,46.887,13819.666666666666,22966.0
2018-07-09 10:20:00,48.15166666666666,46.89516666666666,46.90533333333334,46.4335,10059.333333333334,22549.33333333333
2018-07-09 10:30:00,47.643,46.343500000000006,46.34116666666667,45.86166666666667,6898.0,21909.0
2018-07-09 10:40:00,47.07049999999999,45.715,45.71783333333334,45.249500000000005,4679.833333333333,21340.5
2018-07-09 10:50:00,46.45816666666666,45.03983333333333,45.053666666666665,44.591,3708.1666666666665,20788.166666666668
2018-07-09 11:00:00,45.901333333333326,44.4195,44.444,43.985166666666665,4873.333333333333,20368.83333333333
2018-07-09 11:10:00,45.41,43.87633333333333,43.912,43.46516666666667,5930.166666666667,20185.166666666668
2018-07-09 11:20:00,44.9805,43.39983333333333,43.4445,43.01499999999999,6889.5,20411.166666666668
2018-07-09 11:30:00,44.58233333333333,42.95016666666667,43.02266666666666,42.602,7298.833333333333,20726.0
2018-07-09 11:40:00,44.17633333333333,42.502833333333335,42.585166666666666,42.15866666666667,7004.833333333333,21161.33333333333
2018-07-09 11:50:00,43.755,42.03516666666666,42.1225,41.699,7567.0,21656.5
2018-07-09 12:00:00,43.34333333333333,41.59466666666666,41.67916666666667,41.25933333333334,10667.0,21976.166666666668
2018-07-09 12:10:00,43.04816666666667,41.26733333333333,41.3535,40.9375,15463.666666666666,22226.33333333333
2018-07-09 12:20:00,42.88516666666666,41.08883333333333,41.1735,40.7615,20365.83333333333,22144.5
2018-07-09 12:30:00,42.86533333333333,41.0715,41.155,40.74316666666667,25068.666666666668,22093.666666666668
2018-07-09 12:40:00,42.97916666666666,41.19733333333333,41.2725,40.86783333333333,29439.0,22156.33333333333
2018-07-09 12:50:00,43.199000000000005,41.444833333333335,41.50716666666667,41.112,31795.83333333333,22166.166666666668
2018-07-09 13:00:00,43.43666666666667,41.70183333333333,41.76733333333333,41.37916666666667,28913.5,22502.0
2018-07-09 13:10:00,43.55233333333334,41.83716666666667,41.90416666666667,41.50933333333333,24581.83333333333,22728.166666666668
2018-07-09 13:20:00,43.53733333333333,41.8225,41.89716666666667,41.49483333333333,19910.166666666668,22938.0
2018-07-09 13:30:00,43.377,41.64566666666667,41.71833333333333,41.3135,14460.5,22727.666666666668
2018-07-09 13:40:00,43.06966666666667,41.316,41.38316666666667,40.97133333333333,9036.666666666666,22113.33333333333
2018-07-09 13:50:00,42.63983333333333,40.85033333333333,40.91966666666666,40.48683333333333,5034.333333333333,21371.83333333333
2018-07-09 14:00:00,42.1585,40.3245,40.38966666666666,39.94416666666667,3832.0,20421.666666666668
2018-07-09 14:10:00,41.66633333333333,39.78633333333334,39.84233333333333,39.38733333333334,2483.333333333333,19914.166666666668
2018-07-09 14:20:00,41.1535,39.224,39.27466666666666,38.81716666666667,2157.6666666666665,19667.33333333333
2018-07-09 14:30:00,40.64149999999999,38.66116666666667,38.71633333333333,38.2535,2190.0,19832.666666666668
2018-07-09 14:40:00,40.12199999999999,38.08733333333333,38.14716666666666,37.66983333333334,1893.1666666666667,20170.83333333333
2018-07-09 14:50:00,39.58483333333333,37.495666666666665,37.549166666666665,37.071333333333335,1613.5,20437.5
2018-07-09 15:00:00,39.036,36.88966666666666,36.93966666666666,36.4495,1433.0,20614.33333333333
2018-07-09 15:10:00,38.47733333333333,36.27483333333333,36.327,35.8305,1337.8333333333333,20460.83333333333
2018-07-09 15:20:00,37.917,35.65983333333333,35.71266666666667,35.20733333333333,760.1666666666666,20182.166666666668
2018-07-09 15:30:00,37.35416666666666,35.04233333333334,35.0925,34.590333333333334,1445.6666666666667,19911.666666666668
2018-07-09 15:40:00,36.83566666666667,34.4635,34.521166666666666,34.02833333333333,3129.5,19443.166666666668
2018-07-09 15:50:00,36.37166666666667,33.95066666666667,34.0275,33.53466666666666,4990.833333333333,19084.0
2018-07-09 16:00:00,35.9715,33.50933333333333,33.602,33.11666666666667,6782.0,18767.666666666668
2018-07-09 16:10:00,35.63133333333333,33.13216666666667,33.230666666666664,32.75233333333333,7960.0,18256.83333333333
2018-07-09 16:20:00,35.345,32.8135,32.915,32.43966666666667,8933.166666666666,17721.666666666668
2018-07-09 16:30:00,35.100833333333334,32.535333333333334,32.63933333333333,32.164833333333334,9166.5,17164.333333333332
2018-07-09 16:40:00,34.87033333333333,32.28216666666666,32.38133333333334,31.90883333333333,8759.666666666666,16895.5
2018-07-09 16:50:00,34.6355,32.02066666666666,32.11333333333334,31.6395,7997.5,16829.5
2018-07-09 17:00:00,34.376,31.732833333333332,31.819666666666663,31.3515,7859.0,17194.0
2018-07-09 17:10:00,34.10616666666666,31.431833333333334,31.522666666666662,31.05633333333333,8468.833333333334,17891.333333333332
2018-07-09 17:20:00,33.828,31.11983333333333,31.2095,30.751166666666663,9198.5,18714.0
2018-07-09 17:30:00,33.541,30.8105,30.9045,30.447666666666667,10104.166666666666,19671.33333333333
2018-07-09 17:40:00,33.25149999999999,30.494333333333334,30.59583333333333,30.139,10987.666666666666,20503.166666666668
2018-07-09 17:50:00,32.969166666666666,30.17633333333333,30.289,29.840166666666665,12187.5,21234.83333333333
2018-07-09 18:00:00,32.69783333333333,29.87233333333333,29.9935,29.546333333333333,13815.166666666666,21497.5
2018-07-09 18:10:00,32.49616666666666,29.65233333333333,29.76516666666667,29.326,17477.5,21614.83333333333
2018-07-09 18:20:00,32.39166666666666,29.549333333333333,29.66633333333333,29.224833333333333,20614.0,21449.0
2018-07-09 18:30:00,32.38399999999999,29.55033333333333,29.664666666666665,29.219666666666665,23607.83333333333,21239.33333333333
2018-07-09 18:40:00,32.46516666666666,29.658666666666665,29.764666666666667,29.325666666666667,26845.666666666668,21131.5
2018-07-09 18:50:00,32.64233333333333,29.871,29.96483333333333,29.527666666666665,29560.83333333333,21088.83333333333
2018-07-09 19:00:00,32.87833333333333,30.14916666666667,30.2305,29.800333333333334,29943.0,21406.666666666668
2018-07-09 19:10:00,33.08,30.382666666666665,30.46733333333333,30.035,28093.83333333333,21612.0
2018-07-09 19:20:00,33.227,30.551666666666662,30.63633333333333,30.200333333333333,26482.5,21946.666666666668
2018-07-09 19:30:00,33.31366666666666,30.65083333333333,30.736666666666665,30.30116666666667,24505.666666666668,22340.33333333333
2018-07-09 19:40:00,33.32816666666667,30.659333333333336,30.751500000000004,30.311,22252.33333333333,22769.666666666668
2018-07-09 19:50:00,33.26333333333333,30.589666666666663,30.68233333333333,30.236833333333333,20442.666666666668,22991.166666666668
2018-07-09 20:00:00,33.161,30.474500000000003,30.57133333333333,30.1205,20077.33333333333,23046.166666666668
2018-07-09 20:10:00,33.0495,30.34766666666667,30.4615,29.992166666666662,19883.33333333333,23150.33333333333
2018-07-09 20:20:00,32.934333333333335,30.21333333333333,30.3305,29.860166666666668,19987.83333333333,23150.83333333333
2018-07-09 20:30:00,32.826,30.08983333333333,30.206166666666665,29.735166666666668,20319.83333333333,23039.166666666668
2018-07-09 20:40:00,32.73233333333334,29.982166666666668,30.101,29.626,20727.0,22949.83333333333
2018-07-09 20:50:00,32.65133333333333,29.88666666666667,30.0145,29.533,20936.666666666668,22915.666666666668
2018-07-09 21:00:00,32.57866666666666,29.802833333333336,29.938333333333333,29.449,20952.33333333333,22547.666666666668
2018-07-09 21:10:00,32.515833333333326,29.7345,29.86233333333333,29.38083333333333,20811.33333333333,22156.33333333333
2018-07-09 21:20:00,32.45683333333333,29.671500000000005,29.802333333333333,29.31816666666667,20375.5,21732.166666666668
2018-07-09 21:30:00,32.3945,29.60333333333333,29.739500000000003,29.249,19823.83333333333,21333.0
2018-07-09 21:40:00,32.32933333333333,29.533,29.671833333333336,29.174833333333336,18852.83333333333,20894.33333333333
2018-07-09 21:50:00,32.242999999999995,29.442666666666668,29.579833333333337,29.087666666666667,17955.333333333332,20827.33333333333
2018-07-09 22:00:00,32.13666666666666,29.3215,29.46366666666667,28.9615,17205.666666666668,21182.166666666668
2018-07-09 22:10:00,31.997,29.17083333333333,29.309833333333334,28.806166666666662,16403.666666666668,21454.83333333333
2018-07-09 22:20:00,31.82583333333333,28.981,29.11683333333333,28.6135,15825.666666666666,21756.0
2018-07-09 22:30:00,31.6395,28.775,28.901666666666667,28.39933333333333,15935.0,21952.166666666668
2018-07-09 22:40:00,31.45,28.56683333333333,28.692,28.1935,16564.5,22203.83333333333
2018-07-09 22:50:00,31.28083333333333,28.3735,28.505,28.00316666666667,17284.333333333332,22203.83333333333
2018-07-09 23:00:00,31.13,28.20566666666667,28.33233333333333,27.841000000000005,18540.166666666668,22182.83333333333
2018-07-09 23:10:00,31.03,28.09216666666667,28.21633333333333,27.72833333333333,21264.83333333333,22624.666666666668
2018-07-09 23:20:00,30.990166666666667,28.05,28.17033333333333,27.69,23246.666666666668,22954.666666666668
2018-07-09 23:30:00,30.983833333333333,28.0445,28.173166666666663,27.692833333333336,24402.0,23222.166666666668
2018-07-09 23:40:00,30.9965,28.06883333333333,28.19233333333333,27.712,25426.0,23587.666666666668
2018-07-09 23:50:00,31.03066666666666,28.115333333333336,28.232333333333333,27.753,26716.33333333333,23644.166666666668
2018-07-10 00:00:00,31.104,28.20733333333333,28.3185,27.842166666666667,27786.666666666668,23345.666666666668
2018-07-10 00:10:00,31.20783333333333,28.327,28.4385,27.9625,27479.666666666668,22467.33333333333
2018-07-10 00:20:00,31.336166666666667,28.4785,28.58333333333333,28.09883333333333,27516.83333333333,21475.0
2018-07-10 00:30:00,31.498833333333334,28.668833333333332,28.76816666666667,28.2805,27572.166666666668,20315.166666666668
2018-07-10 00:40:00,31.7105,28.90383333333333,29.008166666666668,28.5155,28046.166666666668,18885.166666666668
2018-07-10 00:50:00,31.982999999999997,29.2085,29.30783333333333,28.811000000000003,28582.83333333333,17499.666666666668
2018-07-10 01:00:00,32.309,29.57583333333333,29.67333333333333,29.1715,28784.33333333333,16245.166666666666
2018-07-10 01:10:00,32.6815,29.992,30.087,29.583,29350.33333333333,15083.166666666666
2018-07-10 01:20:00,33.11383333333333,30.473000000000003,30.5685,30.0635,30501.33333333333,14057.0
2018-07-10 01:30:00,33.625166666666665,31.040000000000003,31.128833333333333,30.628666666666664,31949.666666666668,13048.833333333334
2018-07-10 01:40:00,34.20733333333333,31.686333333333334,31.76333333333333,31.272500000000004,33049.666666666664,12186.166666666666
2018-07-10 01:50:00,34.83716666666666,32.391333333333336,32.4595,31.973,33810.833333333336,11482.0
2018-07-10 02:00:00,35.51466666666666,33.13666666666667,33.1875,32.720499999999994,34575.0,10952.166666666666
2018-07-10 02:10:00,36.22283333333333,33.920500000000004,33.966833333333334,33.50083333333333,34884.5,10594.5
2018-07-10 02:20:00,36.943,34.71283333333333,34.75933333333334,34.29566666666667,34829.666666666664,10366.666666666666
2018-07-10 02:30:00,37.6445,35.48016666666667,35.52166666666667,35.05916666666667,33844.833333333336,10387.833333333334
2018-07-10 02:40:00,38.31083333333333,36.20583333333334,36.242333333333335,35.788333333333334,32606.83333333333,10358.333333333334
2018-07-10 02:50:00,38.9485,36.8975,36.93666666666667,36.48,31338.666666666668,10379.166666666666
2018-07-10 03:00:00,39.5545,37.55683333333334,37.609,37.132333333333335,30695.166666666668,10271.333333333334
2018-07-10 03:10:00,40.15133333333333,38.2025,38.25966666666667,37.78216666666667,30339.5,10088.166666666666
2018-07-10 03:20:00,40.748666666666665,38.85,38.90383333333333,38.42666666666667,29912.0,9861.5
2018-07-10 03:30:00,41.345333333333336,39.497166666666665,39.5545,39.085,30181.83333333333,9725.666666666666
2018-07-10 03:40:00,41.96116666666666,40.164,40.22283333333333,39.75,30709.83333333333,9626.666666666666
2018-07-10 03:50:00,42.5915,40.85316666666666,40.908,40.44283333333333,31199.33333333333,9351.333333333334
2018-07-10 04:00:00,43.23066666666667,41.55433333333333,41.6075,41.153,30943.5,9130.0
