0,1,2,3,4,5,6
2019-07-19 08:50:00,49.96933333333333,49.21016666666667,49.208333333333336,48.82033333333334,17215.5,23348.83333333333
2019-07-19 09:00:00,49.7455,48.988166666666665,48.95783333333333,48.5845,17127.333333333332,22658.83333333333
2019-07-19 09:10:00,49.54216666666667,48.78066666666666,48.72516666666667,48.35916666666666,16886.5,22439.666666666668
2019-07-19 09:20:00,49.33683333333334,48.574000000000005,48.4825,48.13366666666667,16730.333333333332,22604.33333333333
2019-07-19 09:30:00,49.11183333333333,48.345666666666666,48.22983333333334,47.88966666666667,16613.166666666668,22960.666666666668
2019-07-19 09:40:00,48.8715,48.1015,47.96683333333333,47.636500000000005,16590.5,23505.33333333333
2019-07-19 09:50:00,48.60833333333333,47.83016666666666,47.692,47.373,16598.833333333332,24220.0
2019-07-19 10:00:00,48.31616666666667,47.52983333333333,47.390166666666666,47.07483333333334,16603.0,24937.5
2019-07-19 10:10:00,47.99283333333333,47.181,47.05633333333333,46.72883333333333,14892.833333333334,25185.83333333333
2019-07-19 10:20:00,47.60966666666666,46.759166666666665,46.66616666666666,46.31966666666667,13069.333333333334,25176.0
2019-07-19 10:30:00,47.179833333333335,46.28183333333333,46.22116666666667,45.848000000000006,10901.833333333334,24944.166666666668
2019-07-19 10:40:00,46.684,45.74033333333333,45.7075,45.31583333333333,8660.833333333334,24559.0
2019-07-19 10:50:00,46.150666666666666,45.14983333333333,45.148,44.73250000000001,6462.0,23758.166666666668
2019-07-19 11:00:00,45.58366666666666,44.5205,44.54733333333333,44.113,4300.333333333333,22770.5
2019-07-19 11:10:00,45.00466666666667,43.890833333333326,43.92933333333334,43.4915,4038.0,21864.83333333333
2019-07-19 11:20:00,44.44583333333333,43.30133333333333,43.342000000000006,42.90266666666667,4345.0,20893.83333333333
2019-07-19 11:30:00,43.93216666666666,42.75633333333334,42.792,42.364666666666665,4963.5,20230.83333333333
2019-07-19 11:40:00,43.46233333333333,42.255,42.29716666666667,41.8645,5327.0,19591.5
2019-07-19 11:50:00,43.00483333333333,41.77733333333333,41.82183333333334,41.3905,5621.333333333333,19416.0
2019-07-19 12:00:00,42.5855,41.34733333333333,41.3835,40.95916666666667,8091.333333333333,19531.0
2019-07-19 12:10:00,42.22816666666666,40.99133333333334,41.00266666666667,40.597,10566.333333333334,19999.33333333333
2019-07-19 12:20:00,41.9215,40.68983333333333,40.67766666666667,40.296,12650.333333333334,20458.33333333333
2019-07-19 12:30:00,41.65466666666666,40.43666666666667,40.40583333333333,40.0405,14602.666666666666,20867.5
2019-07-19 12:40:00,41.43,40.22383333333334,40.17383333333333,39.82716666666667,16687.833333333332,21656.83333333333
2019-07-19 12:50:00,41.2435,40.046,39.976,39.64600000000001,18525.0,22515.0
2019-07-19 13:00:00,41.0485,39.85866666666667,39.785833333333336,39.4625,17954.833333333332,23009.166666666668
2019-07-19 13:10:00,40.816,39.63266666666667,39.57533333333333,39.24033333333333,17308.333333333332,23137.166666666668
2019-07-19 13:20:00,40.58166666666667,39.381166666666665,39.34433333333333,38.986,16646.0,23229.33333333333
2019-07-19 13:30:00,40.32283333333333,39.116166666666665,39.08833333333333,38.71666666666667,16186.5,23073.0
2019-07-19 13:40:00,40.06783333333333,38.848,38.8305,38.443333333333335,15932.833333333334,22695.0
2019-07-19 13:50:00,39.812666666666665,38.568666666666665,38.57283333333333,38.16216666666667,14084.333333333334,22285.166666666668
2019-07-19 14:00:00,39.53616666666667,38.245666666666665,38.27466666666667,37.84183333333333,13404.666666666666,21967.166666666668
2019-07-19 14:10:00,39.266333333333336,37.92333333333333,37.9675,37.524,12991.666666666666,21577.166666666668
2019-07-19 14:20:00,38.97616666666666,37.60333333333333,37.65866666666667,37.21216666666667,12647.833333333334,21170.0
2019-07-19 14:30:00,38.69716666666667,37.28983333333333,37.357,36.90416666666667,12388.5,20895.83333333333
2019-07-19 14:40:00,38.4025,36.9765,37.05166666666667,36.5905,11884.333333333334,20801.5
2019-07-19 14:50:00,38.10066666666666,36.66666666666666,36.74566666666667,36.2795,13211.0,20368.5
2019-07-19 15:00:00,37.84533333333333,36.42216666666667,36.494,36.031333333333336,13534.166666666666,19886.0
2019-07-19 15:10:00,37.60216666666666,36.1915,36.268166666666666,35.808,13771.333333333334,19690.166666666668
2019-07-19 15:20:00,37.38,35.98016666666667,36.05916666666667,35.594166666666666,13996.0,19452.666666666668
2019-07-19 15:30:00,37.18933333333333,35.778,35.8595,35.39266666666667,14018.166666666666,19000.83333333333
2019-07-19 15:40:00,37.02933333333333,35.59383333333333,35.68033333333333,35.2125,14273.666666666666,18679.33333333333
2019-07-19 15:50:00,36.87416666666666,35.434666666666665,35.51499999999999,35.05533333333333,14668.0,18707.0
2019-07-19 16:00:00,36.718,35.279666666666664,35.365500000000004,34.9025,14990.666666666666,18813.0
2019-07-19 16:10:00,36.5575,35.130833333333335,35.21666666666667,34.74583333333334,15091.833333333334,18867.33333333333
2019-07-19 16:20:00,36.38483333333333,34.97783333333333,35.06666666666666,34.59916666666667,15092.5,19116.5
2019-07-19 16:30:00,36.18116666666666,34.815999999999995,34.90883333333334,34.437999999999995,15035.333333333334,19434.166666666668
2019-07-19 16:40:00,35.970666666666666,34.64183333333333,34.736333333333334,34.266333333333336,15004.333333333334,19611.166666666668
2019-07-19 16:50:00,35.768833333333326,34.45633333333333,34.56116666666667,34.089,14739.5,19772.166666666668
2019-07-19 17:00:00,35.56433333333333,34.252833333333335,34.36266666666666,33.8995,14477.666666666666,20126.83333333333
2019-07-19 17:10:00,35.351499999999994,34.03033333333334,34.149166666666666,33.69166666666667,14273.833333333334,20475.33333333333
2019-07-19 17:20:00,35.13333333333333,33.788333333333334,33.909,33.4575,14171.5,20926.5
2019-07-19 17:30:00,34.895999999999994,33.522333333333336,33.64766666666666,33.20850000000001,14237.666666666666,21758.166666666668
2019-07-19 17:40:00,34.624,33.23766666666667,33.353833333333334,32.93416666666667,14503.166666666666,22561.166666666668
2019-07-19 17:50:00,34.331,32.93533333333333,33.035000000000004,32.63466666666667,14809.166666666666,23274.83333333333
2019-07-19 18:00:00,34.01283333333333,32.619166666666665,32.706,32.31616666666667,14742.333333333334,23627.166666666668
2019-07-19 18:10:00,33.67983333333333,32.28616666666667,32.361,31.97983333333333,14697.666666666666,23907.166666666668
2019-07-19 18:20:00,33.33016666666666,31.9445,32.011500000000005,31.63083333333333,14631.333333333334,23901.0
2019-07-19 18:30:00,33.00083333333333,31.604166666666668,31.668500000000005,31.28783333333333,14511.5,23573.0
2019-07-19 18:40:00,32.672666666666665,31.263,31.336,30.945,14118.333333333334,23179.83333333333
2019-07-19 18:50:00,32.347166666666666,30.924,31.003666666666664,30.612000000000005,13823.5,22970.0
2019-07-19 19:00:00,32.023999999999994,30.59,30.6625,30.278166666666667,14026.166666666666,23013.5
2019-07-19 19:10:00,31.704166666666666,30.268833333333333,30.3385,29.959000000000003,14212.5,22786.0
2019-07-19 19:20:00,31.4155,29.9585,30.030833333333334,29.655833333333334,14146.666666666666,22765.33333333333
2019-07-19 19:30:00,31.106,29.644166666666667,29.713166666666663,29.33983333333333,13931.833333333334,22838.5
2019-07-19 19:40:00,30.792166666666663,29.317499999999995,29.38633333333333,29.009833333333333,13705.833333333334,23000.83333333333
2019-07-19 19:50:00,30.461166666666667,28.9725,29.052000000000003,28.667,13487.666666666666,23002.5
2019-07-19 20:00:00,30.12883333333333,28.621,28.7105,28.31383333333333,13144.666666666666,23150.666666666668
2019-07-19 20:10:00,29.807,28.250333333333334,28.349833333333336,27.941499999999994,12874.833333333334,23258.166666666668
2019-07-19 20:20:00,29.46783333333333,27.872,27.971833333333336,27.5635,12837.0,23422.33333333333
2019-07-19 20:30:00,29.132166666666667,27.494333333333334,27.590166666666665,27.180166666666665,12916.333333333334,23410.5
2019-07-19 20:40:00,28.79166666666666,27.117833333333333,27.211166666666667,26.80666666666667,12994.333333333334,23287.0
2019-07-19 20:50:00,28.451166666666666,26.753,26.837,26.44,13074.833333333334,23198.83333333333
2019-07-19 21:00:00,28.0955,26.387666666666664,26.471166666666665,26.0825,13152.0,23191.666666666668
2019-07-19 21:10:00,27.73283333333333,26.026,26.103666666666665,25.72266666666667,13159.0,23184.666666666668
2019-07-19 21:20:00,27.374166666666664,25.6575,25.731666666666666,25.360000000000003,12871.0,23216.666666666668
2019-07-19 21:30:00,27.00533333333333,25.26783333333333,25.3475,24.97566666666667,12278.666666666666,23195.0
2019-07-19 21:40:00,26.61383333333333,24.868666666666662,24.9465,24.5645,11689.0,23025.166666666668
2019-07-19 21:50:00,26.219333333333328,24.453000000000003,24.53916666666667,24.14133333333333,11094.0,22762.83333333333
2019-07-19 22:00:00,25.85233333333333,24.03783333333333,24.13166666666667,23.71133333333333,10505.333333333334,21999.0
2019-07-19 22:10:00,25.486166666666666,23.635,23.7295,23.284166666666664,10002.166666666666,21536.0
2019-07-19 22:20:00,25.09816666666666,23.233500000000003,23.33333333333333,22.854,9823.0,20986.0
2019-07-19 22:30:00,24.71833333333333,22.851333333333333,22.953666666666667,22.453833333333336,9948.333333333334,20437.5
2019-07-19 22:40:00,24.3825,22.4965,22.605166666666666,22.0905,10076.333333333334,19687.83333333333
2019-07-19 22:50:00,24.08483333333333,22.1695,22.273,21.748166666666663,10192.666666666666,19318.5
2019-07-19 23:00:00,23.801166666666663,21.855833333333333,21.960166666666662,21.4315,12247.0,19393.5
2019-07-19 23:10:00,23.5895,21.614500000000003,21.74183333333333,21.214,15426.166666666666,19357.0
2019-07-19 23:20:00,23.472333333333328,21.4995,21.63833333333333,21.11133333333333,18543.166666666668,19067.83333333333
2019-07-19 23:30:00,23.46183333333333,21.49783333333333,21.6445,21.119333333333334,21592.83333333333,18880.83333333333
2019-07-19 23:40:00,23.55733333333333,21.59166666666667,21.745833333333334,21.231166666666667,24517.83333333333,19093.0
2019-07-19 23:50:00,23.742166666666662,21.786,21.944,21.436666666666667,27364.33333333333,18952.0
2019-07-20 00:00:00,23.999166666666667,22.075333333333333,22.231,21.729166666666668,28314.5,18408.33333333333
2019-07-20 00:10:00,24.30783333333333,22.406166666666664,22.546666666666667,22.0465,28447.166666666668,17796.833333333332
2019-07-20 00:20:00,24.6415,22.751666666666665,22.867666666666665,22.381,28668.666666666668,17581.0
2019-07-20 00:30:00,25.0035,23.107,23.20983333333333,22.732,29043.5,17385.666666666668
2019-07-20 00:40:00,25.382,23.4825,23.57333333333333,23.090166666666665,29504.166666666668,17058.333333333332
2019-07-20 00:50:00,25.7535,23.88083333333333,23.959833333333336,23.474499999999995,30066.33333333333,16525.666666666668
2019-07-20 01:00:00,26.15733333333333,24.316666666666663,24.385,23.895,30547.33333333333,15965.333333333334
2019-07-20 01:10:00,26.578499999999995,24.77116666666667,24.83083333333333,24.346166666666665,30458.5,15455.666666666666
2019-07-20 01:20:00,27.038166666666665,25.2435,25.306166666666662,24.817166666666665,30617.166666666668,14478.333333333334
2019-07-20 01:30:00,27.522833333333327,25.775166666666667,25.8295,25.334333333333333,31160.0,13454.333333333334
2019-07-20 01:40:00,28.03083333333333,26.35833333333333,26.398333333333337,25.91633333333333,31746.166666666668,12484.666666666666
2019-07-20 01:50:00,28.6115,26.98,27.02433333333333,26.5425,32102.166666666668,11790.166666666666
2019-07-20 02:00:00,29.238,27.62366666666667,27.669833333333333,27.189000000000004,32438.0,11341.833333333334
2019-07-20 02:10:00,29.890666666666664,28.307166666666664,28.3485,27.862166666666667,32965.833333333336,10961.5
2019-07-20 02:20:00,30.558666666666667,29.00466666666667,29.0475,28.5595,33281.333333333336,10890.833333333334
2019-07-20 02:30:00,31.2365,29.693,29.7365,29.257666666666665,33153.166666666664,10887.833333333334
2019-07-20 02:40:00,31.9055,30.37816666666667,30.430333333333333,29.942833333333336,33014.5,10875.666666666666
2019-07-20 02:50:00,32.57566666666667,31.064000000000004,31.1045,30.627,32658.166666666668,10741.5
2019-07-20 03:00:00,33.23,31.74683333333334,31.787166666666664,31.307666666666663,32205.666666666668,10401.666666666666
2019-07-20 03:10:00,33.868833333333335,32.43183333333334,32.47333333333333,31.988333333333333,32123.83333333333,10042.666666666666
2019-07-20 03:20:00,34.5245,33.1345,33.175000000000004,32.692166666666665,32127.666666666668,9706.333333333334
2019-07-20 03:30:00,35.19683333333333,33.8525,33.89066666666667,33.40233333333333,32070.5,9325.333333333334
2019-07-20 03:40:00,35.8925,34.56916666666667,34.607,34.125166666666665,32014.166666666668,9164.5
2019-07-20 03:50:00,36.581,35.2985,35.340666666666664,34.852333333333334,32404.666666666668,9104.333333333334
2019-07-20 04:00:00,37.2885,36.0545,36.090833333333336,35.60883333333334,32993.833333333336,9036.5
2019-07-20 04:10:00,38.0035,36.82116666666666,36.847,36.3795,33303.333333333336,8948.5
2019-07-20 04:20:00,38.72666666666667,37.6,37.6205,37.148,33520.166666666664,8789.166666666666
2019-07-20 04:30:00,39.464333333333336,38.38466666666667,38.40683333333333,37.936166666666665,33758.833333333336,8723.5
2019-07-20 04:40:00,40.211666666666666,39.1875,39.2045,38.73266666666667,33999.5,8574.666666666666
2019-07-20 04:50:00,40.96283333333333,39.9945,40.01233333333333,39.5395,34213.833333333336,8513.5
2019-07-20 05:00:00,41.70483333333333,40.79316666666667,40.80650000000001,40.336,33762.833333333336,8605.0
2019-07-20 05:10:00,42.444,41.56033333333333,41.57666666666667,41.109,32874.333333333336,8739.0
2019-07-20 05:20:00,43.156666666666666,42.29366666666667,42.30716666666667,41.85816666666667,32282.666666666668,8903.166666666666
2019-07-20 05:30:00,43.83833333333333,43.0225,43.03033333333334,42.586000000000006,32349.5,9232.5
2019-07-20 05:40:00,44.520833333333336,43.74699999999999,43.74616666666666,43.307500000000005,32699.666666666668,9772.5
2019-07-20 05:50:00,45.196,44.4545,44.437000000000005,44.0085,32700.83333333333,10202.166666666666
2019-07-20 06:00:00,45.86533333333333,45.147,45.124500000000005,44.69883333333333,32813.0,10715.166666666666
2019-07-20 06:10:00,46.51349999999999,45.83016666666666,45.79783333333333,45.37566666666666,32898.166666666664,11285.666666666666
2019-07-20 06:20:00,47.138666666666666,46.49366666666666,46.45416666666667,46.025666666666666,32684.83333333333,11929.833333333334
2019-07-20 06:30:00,47.72966666666667,47.10866666666666,47.0665,46.637,31797.666666666668,12482.166666666666
2019-07-20 06:40:00,48.2745,47.67333333333334,47.63,47.204,30702.166666666668,12747.833333333334
2019-07-20 06:50:00,48.79083333333333,48.20516666666666,48.169,47.742333333333335,29926.83333333333,12989.666666666666
2019-07-20 07:00:00,49.2745,48.71600000000001,48.67133333333334,48.25016666666667,29573.83333333333,13305.0
2019-07-20 07:10:00,49.73833333333334,49.205000000000005,49.15633333333333,48.7405,29499.83333333333,13932.333333333334
2019-07-20 07:20:00,50.1795,49.66816666666667,49.61500000000001,49.2015,29302.33333333333,14516.0
2019-07-20 07:30:00,50.594,50.09933333333333,50.0435,49.64166666666666,29056.666666666668,15194.5
2019-07-20 07:40:00,50.96349999999999,50.49633333333333,50.43933333333334,50.03516666666667,28400.666666666668,15977.5
2019-07-20 07:50:00,51.28083333333333,50.84233333333333,50.7875,50.38116666666667,27691.33333333333,16829.833333333332
2019-07-20 08:00:00,51.549,51.1275,51.084,50.68,26891.0,17920.666666666668
2019-07-20 08:10:00,51.76500000000001,51.3635,51.32066666666668,50.9175,26505.5,18965.666666666668
2019-07-20 08:20:00,51.92683333333333,51.5405,51.49366666666666,51.09916666666666,24949.83333333333,20097.33333333333
2019-07-20 08:30:00,52.00083333333333,51.62983333333333,51.57983333333333,51.18366666666666,23440.0,21033.0
2019-07-20 08:40:00,52.01066666666666,51.64433333333333,51.59116666666667,51.20533333333333,22265.5,21908.83333333333
2019-07-20 08:50:00,51.95949999999999,51.59233333333333,51.53199999999999,51.159333333333336,21662.166666666668,23074.166666666668
2019-07-20 09:00:00,51.8625,51.489666666666665,51.422666666666665,51.05349999999999,20925.0,23503.5
2019-07-20 09:10:00,51.71833333333333,51.33883333333333,51.26183333333333,50.90766666666666,19498.5,23864.33333333333
2019-07-20 09:20:00,51.53233333333333,51.141333333333336,51.057500000000005,50.71983333333333,19253.83333333333,24057.666666666668
2019-07-20 09:30:00,51.3415,50.93383333333333,50.843,50.51933333333333,18968.666666666668,24251.33333333333
2019-07-20 09:40:00,51.13766666666667,50.7065,50.60716666666666,50.29933333333333,18669.166666666668,24638.5
2019-07-20 09:50:00,50.90433333333333,50.458333333333336,50.34799999999999,50.044,17725.833333333332,24777.0
2019-07-20 10:00:00,50.63366666666666,50.177,50.04566666666667,49.747833333333325,17145.666666666668,25528.166666666668
2019-07-20 10:10:00,50.323,49.85066666666666,49.70916666666667,49.40716666666666,16920.333333333332,26269.33333333333
2019-07-20 10:20:00,49.98283333333333,49.4945,49.34366666666667,49.02633333333333,16718.666666666668,26862.33333333333
2019-07-20 10:30:00,49.617333333333335,49.11383333333333,48.952333333333335,48.6315,16705.666666666668,27287.166666666668
2019-07-20 10:40:00,49.237,48.71233333333333,48.55116666666667,48.2305,16677.166666666668,27494.166666666668
2019-07-20 10:50:00,48.863,48.29933333333333,48.139,47.8355,16615.666666666668,27516.5
2019-07-20 11:00:00,48.47966666666667,47.8845,47.738,47.44533333333333,16384.166666666668,26999.0
2019-07-20 11:10:00,48.1195,47.48533333333333,47.35116666666666,47.06933333333333,16087.5,26410.83333333333
2019-07-20 11:20:00,47.76016666666667,47.094,46.972,46.70333333333334,15897.5,26073.166666666668
2019-07-20 11:30:00,47.41316666666666,46.70966666666666,46.59733333333333,46.33416666666667,15705.166666666666,25913.5
2019-07-20 11:40:00,47.0625,46.336333333333336,46.21983333333333,45.95866666666666,15563.5,25878.166666666668
2019-07-20 11:50:00,46.698,45.96783333333334,45.84933333333333,45.57816666666667,15615.833333333334,25434.5
2019-07-20 12:00:00,46.35666666666666,45.61000000000001,45.48933333333333,45.217000000000006,15810.5,25358.83333333333
2019-07-20 12:10:00,46.01716666666667,45.25733333333333,45.14066666666667,44.86266666666666,15892.166666666666,25103.666666666668
2019-07-20 12:20:00,45.69583333333333,44.91583333333333,44.80683333333334,44.527166666666666,15831.5,24619.666666666668
2019-07-20 12:30:00,45.39416666666667,44.586666666666666,44.488,44.2065,15665.333333333334,24133.666666666668
2019-07-20 12:40:00,45.10766666666667,44.271,44.1815,43.89233333333333,15486.5,23442.666666666668
2019-07-20 12:50:00,44.83716666666666,43.96366666666666,43.88399999999999,43.598000000000006,15293.5,23581.5
2019-07-20 13:00:00,44.55033333333333,43.65016666666667,43.58083333333334,43.288833333333336,15079.5,23502.5
2019-07-20 13:10:00,44.26,43.33316666666667,43.2695,42.979000000000006,14994.833333333334,23459.33333333333
2019-07-20 13:20:00,43.9735,43.014,42.95666666666667,42.6625,14898.333333333334,23602.166666666668
2019-07-20 13:30:00,43.6705,42.686,42.62916666666667,42.33233333333333,14722.666666666666,23800.0
2019-07-20 13:40:00,43.34783333333333,42.34066666666667,42.29383333333333,41.99816666666667,14578.166666666666,23974.33333333333
2019-07-20 13:50:00,43.01866666666666,41.991166666666665,41.953,41.64983333333334,14236.0,23877.83333333333
2019-07-20 14:00:00,42.683166666666665,41.627,41.596,41.29016666666666,13700.5,23896.666666666668
2019-07-20 14:10:00,42.33466666666666,41.2505,41.22733333333333,40.91166666666667,13228.0,23826.166666666668
2019-07-20 14:20:00,41.9645,40.8595,40.8435,40.526,12766.666666666666,23660.83333333333
2019-07-20 14:30:00,41.57666666666666,40.46483333333334,40.460166666666666,40.134166666666665,12369.333333333334,23230.0
2019-07-20 14:40:00,41.1945,40.06933333333333,40.071666666666665,39.73766666666666,11954.5,22886.166666666668
2019-07-20 14:50:00,40.8255,39.68,39.6965,39.35233333333333,11747.666666666666,21964.166666666668
2019-07-20 15:00:00,40.49133333333334,39.3265,39.35183333333333,38.9935,11754.166666666666,20939.0
2019-07-20 15:10:00,40.187333333333335,39.0015,39.03633333333334,38.671,11714.5,20069.166666666668
2019-07-20 15:20:00,39.91166666666666,38.71116666666666,38.75566666666667,38.383833333333335,11764.333333333334,19129.0
2019-07-20 15:30:00,39.6765,38.4545,38.50133333333333,38.12866666666667,11822.5,18418.83333333333
2019-07-20 15:40:00,39.47116666666667,38.22416666666667,38.277166666666666,37.8945,11844.333333333334,17798.166666666668
2019-07-20 15:50:00,39.284,38.01033333333333,38.06033333333333,37.6705,11898.0,17785.0
2019-07-20 16:00:00,39.09,37.79466666666667,37.84466666666666,37.4525,11958.666666666666,17844.833333333332
2019-07-20 16:10:00,38.89933333333333,37.57583333333333,37.636,37.23433333333333,11983.833333333334,17843.166666666668
2019-07-20 16:20:00,38.71866666666666,37.362,37.423,37.01316666666667,11981.833333333334,17888.666666666668
2019-07-20 16:30:00,38.545,37.14633333333334,37.211,36.79083333333333,11989.0,17942.166666666668
2019-07-20 16:40:00,38.34799999999999,36.93366666666667,36.995,36.57533333333334,12018.5,18119.166666666668
2019-07-20 16:50:00,38.1375,36.70933333333333,36.763666666666666,36.35416666666666,12114.166666666666,18382.5
2019-07-20 17:00:00,37.93733333333333,36.48066666666666,36.52883333333333,36.123,12214.0,18689.5
2019-07-20 17:10:00,37.72299999999999,36.25300000000001,36.278666666666666,35.882,12371.5,18870.0
2019-07-20 17:20:00,37.485833333333325,36.013666666666666,36.0265,35.638,12609.833333333334,19498.33333333333
2019-07-20 17:30:00,37.2265,35.76116666666667,35.76316666666667,35.382,12913.833333333334,19992.666666666668
2019-07-20 17:40:00,37.01383333333333,35.501,35.493500000000004,35.113499999999995,13753.5,20237.83333333333
2019-07-20 17:50:00,36.833666666666666,35.26066666666667,35.27666666666667,34.88399999999999,15093.833333333334,20301.666666666668
2019-07-20 18:00:00,36.6805,35.06383333333333,35.08833333333333,34.689166666666665,16089.5,20259.166666666668
2019-07-20 18:10:00,36.56666666666666,34.89366666666666,34.93066666666667,34.518166666666666,16722.5,20526.83333333333
2019-07-20 18:20:00,36.45466666666666,34.74766666666667,34.79116666666667,34.36416666666667,17586.833333333332,20380.33333333333
2019-07-20 18:30:00,36.3615,34.63033333333333,34.681333333333335,34.247166666666665,18360.666666666668,20413.83333333333
2019-07-20 18:40:00,36.23133333333333,34.53033333333333,34.59166666666667,34.14533333333333,18593.666666666668,20728.666666666668
2019-07-20 18:50:00,36.084333333333326,34.434666666666665,34.477,34.024166666666666,18488.0,21086.666666666668
2019-07-20 19:00:00,35.92183333333333,34.324333333333335,34.35933333333333,33.90533333333334,18854.83333333333,21395.0
2019-07-20 19:10:00,35.74666666666666,34.223000000000006,34.24866666666667,33.7985,19548.33333333333,21432.166666666668
2019-07-20 19:20:00,35.628,34.134166666666665,34.152166666666666,33.69866666666667,19734.33333333333,21672.5
2019-07-20 19:30:00,35.50816666666666,34.03666666666666,34.0455,33.590333333333334,19842.666666666668,21917.666666666668
2019-07-20 19:40:00,35.41683333333333,33.937333333333335,33.93833333333333,33.489000000000004,19970.0,22159.666666666668
2019-07-20 19:50:00,35.3165,33.823,33.817,33.373,19848.33333333333,22416.33333333333
2019-07-20 20:00:00,35.18533333333333,33.68366666666666,33.67516666666666,33.2315,19551.33333333333,22999.666666666668
2019-07-20 20:10:00,35.04033333333333,33.51566666666667,33.50633333333334,33.061,19273.5,23649.166666666668
2019-07-20 20:20:00,34.86066666666667,33.31516666666667,33.31033333333333,32.86233333333333,18935.5,24013.33333333333
2019-07-20 20:30:00,34.663999999999994,33.097833333333334,33.096,32.64566666666666,18481.166666666668,24150.33333333333
2019-07-20 20:40:00,34.42399999999999,32.854166666666664,32.861333333333334,32.399166666666666,17859.333333333332,23966.166666666668
2019-07-20 20:50:00,34.17716666666666,32.60616666666667,32.622,32.15683333333333,17321.666666666668,23461.33333333333
2019-07-20 21:00:00,33.956333333333326,32.363166666666665,32.3885,31.918166666666668,16845.333333333332,22709.166666666668
2019-07-20 21:10:00,33.75149999999999,32.132,32.1625,31.6905,16362.333333333334,22045.166666666668
2019-07-20 21:20:00,33.56366666666666,31.912000000000003,31.943,31.473333333333333,16237.833333333334,21345.666666666668
2019-07-20 21:30:00,33.42716666666666,31.70983333333333,31.74383333333333,31.277833333333334,16186.333333333334,20879.83333333333
2019-07-20 21:40:00,33.28583333333333,31.534333333333336,31.55966666666667,31.106333333333332,16254.833333333334,20286.666666666668
2019-07-20 21:50:00,33.15033333333333,31.369999999999997,31.390166666666666,30.94233333333333,16201.0,20269.0
2019-07-20 22:00:00,33.00233333333333,31.20133333333333,31.213,30.774166666666662,15981.833333333334,20382.5
2019-07-20 22:10:00,32.84316666666666,31.020166666666665,31.035,30.599166666666665,15711.0,20107.33333333333
2019-07-20 22:20:00,32.63833333333333,30.83566666666667,30.856666666666666,30.421166666666664,15370.166666666666,20040.0
2019-07-20 22:30:00,32.397,30.64616666666667,30.66716666666667,30.236166666666666,15297.666666666666,20059.0
2019-07-20 22:40:00,32.17966666666667,30.455166666666667,30.474500000000003,30.04516666666667,15348.0,20118.166666666668
2019-07-20 22:50:00,31.977,30.27666666666667,30.289500000000004,29.855500000000003,15538.333333333334,19920.666666666668
2019-07-20 23:00:00,31.79283333333333,30.110333333333333,30.127166666666668,29.69833333333333,16014.833333333334,19610.666666666668
2019-07-20 23:10:00,31.62033333333333,29.968333333333334,29.986833333333337,29.561166666666665,16581.0,19545.0
2019-07-20 23:20:00,31.499666666666663,29.844666666666665,29.870500000000003,29.456333333333333,17122.5,19330.33333333333
2019-07-20 23:30:00,31.403,29.752,29.787166666666664,29.370833333333334,18035.83333333333,19035.666666666668
2019-07-20 23:40:00,31.350666666666665,29.697666666666663,29.75033333333333,29.320666666666664,18880.33333333333,18941.0
2019-07-20 23:50:00,31.30583333333333,29.655999999999995,29.741666666666664,29.29883333333333,19342.0,18837.166666666668
2019-07-21 00:00:00,31.289499999999997,29.65233333333333,29.756,29.29733333333333,20352.5,18828.5
2019-07-21 00:10:00,31.307,29.6815,29.799666666666667,29.32483333333333,21224.0,18595.33333333333
2019-07-21 00:20:00,31.36133333333333,29.754666666666665,29.88233333333333,29.381500000000003,22087.33333333333,18332.0
2019-07-21 00:30:00,31.44883333333333,29.859666666666666,30.001166666666663,29.484,22628.0,18061.5
2019-07-21 00:40:00,31.575999999999997,29.995833333333337,30.14283333333333,29.6255,23433.0,17671.666666666668
2019-07-21 00:50:00,31.769166666666663,30.189000000000004,30.326,29.80933333333333,24445.83333333333,17133.666666666668
2019-07-21 01:00:00,32.00299999999999,30.4225,30.55433333333333,30.031,24762.5,16409.5
2019-07-21 01:10:00,32.285999999999994,30.694666666666667,30.81616666666667,30.288,25208.666666666668,15902.333333333334
2019-07-21 01:20:00,32.6035,30.99966666666667,31.107,30.585166666666662,25627.0,15168.0
2019-07-21 01:30:00,32.96783333333333,31.350833333333338,31.439166666666665,30.916833333333333,25868.83333333333,14097.0
2019-07-21 01:40:00,33.393166666666666,31.7395,31.81983333333333,31.286666666666665,25802.666666666668,13017.166666666666
2019-07-21 01:50:00,33.81483333333333,32.1595,32.2275,31.69633333333333,25524.666666666668,12050.833333333334
2019-07-21 02:00:00,34.242333333333335,32.59666666666667,32.652833333333334,32.1275,24885.83333333333,11195.166666666666
2019-07-21 02:10:00,34.669333333333334,33.032333333333334,33.084,32.564,23906.166666666668,10452.5
2019-07-21 02:20:00,35.078,33.45316666666667,33.50266666666667,32.985166666666665,23158.666666666668,10039.166666666666
2019-07-21 02:30:00,35.4675,33.86633333333334,33.9185,33.40083333333333,22755.33333333333,9838.5
2019-07-21 02:40:00,35.82266666666666,34.267,34.318333333333335,33.808166666666665,22280.83333333333,9779.0
2019-07-21 02:50:00,36.1865,34.658833333333334,34.70966666666667,34.203833333333336,22070.666666666668,9695.0
2019-07-21 03:00:00,36.542333333333325,35.053333333333335,35.101333333333336,34.594500000000004,22233.33333333333,9600.666666666666
