0,1,2,3,4,5,6
2021-10-27 23:40:00,0.0,29.40716666666667,29.26516666666667,29.0005,18260.83333333333,21072.066666666666
2021-10-27 23:50:00,0.0,29.348166666666668,29.207000000000004,28.931,19164.83333333333,19787.81666666667
2021-10-28 00:00:00,0.0,29.37833333333333,29.232333333333333,28.95516666666667,20224.666666666668,18583.15
2021-10-28 00:10:00,0.0,29.499166666666667,29.349166666666665,29.062833333333334,21152.5,17386.4
2021-10-28 00:20:00,0.0,29.703333333333337,29.538833333333333,29.25433333333333,21673.166666666668,16473.88333333333
2021-10-28 00:30:00,0.0,29.960000000000004,29.7735,29.496166666666667,21995.0,16003.416666666666
2021-10-28 00:40:00,0.0,30.230666666666668,30.02233333333333,29.74466666666667,21748.33333333333,15767.066666666668
2021-10-28 00:50:00,0.0,30.506833333333333,30.27366666666667,30.000833333333336,21622.0,15436.35
2021-10-28 01:00:00,0.0,30.78933333333333,30.53583333333334,30.261666666666667,21569.33333333333,15329.85
2021-10-28 01:10:00,0.0,31.066333333333333,30.790166666666668,30.5295,21653.666666666668,15204.916666666666
2021-10-28 01:20:00,0.0,31.351,31.07183333333334,30.80933333333333,21849.5,14719.4
2021-10-28 01:30:00,0.0,31.67,31.39066666666667,31.114833333333337,22099.5,14191.166666666666
2021-10-28 01:40:00,0.0,32.0205,31.741333333333333,31.46616666666667,22488.166666666668,13743.9
2021-10-28 01:50:00,0.0,32.39816666666666,32.127833333333335,31.84466666666667,22469.0,13112.75
2021-10-28 02:00:00,0.0,32.7985,32.53633333333334,32.25216666666667,22314.5,12210.283333333333
2021-10-28 02:10:00,0.0,33.23133333333333,32.97766666666667,32.6825,22359.166666666668,11479.116666666669
2021-10-28 02:20:00,0.0,33.685833333333335,33.43383333333333,33.133,22536.5,11313.9
2021-10-28 02:30:00,0.0,34.138666666666666,33.910500000000006,33.60766666666667,22988.0,11123.433333333332
2021-10-28 02:40:00,0.0,34.624833333333335,34.42366666666667,34.115,23548.5,10899.95
2021-10-28 02:50:00,0.0,35.150666666666666,34.969833333333334,34.65816666666667,24389.33333333333,10791.249999999998
2021-10-28 03:00:00,0.0,35.708333333333336,35.54983333333333,35.243500000000004,25174.33333333333,10662.216666666664
2021-10-28 03:10:00,0.0,36.28516666666667,36.154,35.85183333333333,25711.83333333333,10581.249999999998
2021-10-28 03:20:00,0.0,36.882666666666665,36.769333333333336,36.47516666666667,26128.666666666668,10542.566666666668
2021-10-28 03:30:00,0.0,37.50900000000001,37.4005,37.1065,26215.0,10640.25
2021-10-28 03:40:00,0.0,38.122,38.021166666666666,37.725,26081.166666666668,10648.333333333334
2021-10-28 03:50:00,0.0,38.73133333333333,38.641,38.34716666666667,25918.5,10547.366666666669
2021-10-28 04:00:00,0.0,39.3455,39.25866666666667,38.95933333333334,25846.83333333333,10489.033333333333
2021-10-28 04:10:00,0.0,39.97383333333334,39.88766666666667,39.58233333333333,25777.666666666668,10351.8
2021-10-28 04:20:00,0.0,40.606,40.52883333333334,40.20316666666667,25445.83333333333,10192.85
2021-10-28 04:30:00,0.0,41.22166666666666,41.145500000000006,40.81783333333333,25035.83333333333,9970.75
2021-10-28 04:40:00,0.0,41.830666666666666,41.75516666666668,41.42083333333334,24644.33333333333,10029.05
2021-10-28 04:50:00,0.0,42.41316666666666,42.33433333333334,41.9925,24282.666666666668,10342.65
2021-10-28 05:00:00,0.0,42.96733333333333,42.88883333333334,42.53633333333334,23387.83333333333,10653.816666666668
2021-10-28 05:10:00,0.0,43.4655,43.38750000000001,43.02533333333333,22452.0,10940.333333333334
2021-10-28 05:20:00,0.0,43.91016666666667,43.83883333333333,43.47666666666667,21763.666666666668,11166.916666666666
2021-10-28 05:30:00,0.0,44.330000000000005,44.261,43.892833333333336,21179.0,11384.0
2021-10-28 05:40:00,0.0,44.72583333333333,44.66,44.288833333333336,20916.0,11434.6
2021-10-28 05:50:00,0.0,45.11383333333333,45.048166666666674,44.678,20756.0,11441.549999999996
2021-10-28 06:00:00,0.0,45.50066666666667,45.43483333333334,45.065000000000005,21652.0,11454.549999999996
2021-10-28 06:10:00,0.0,45.92583333333334,45.86283333333333,45.49000000000001,23040.0,11883.5
2021-10-28 06:20:00,0.0,46.38566666666667,46.314,45.9425,24299.166666666668,12403.45
2021-10-28 06:30:00,0.0,46.86983333333333,46.79883333333333,46.42466666666667,25576.166666666668,13231.333333333334
2021-10-28 06:40:00,0.0,47.35566666666667,47.28366666666667,46.90733333333333,26415.666666666668,14343.533333333333
2021-10-28 06:50:00,0.0,47.821333333333335,47.752,47.370666666666665,27133.166666666668,15419.316666666666
2021-10-28 07:00:00,0.0,48.234,48.16883333333334,47.78733333333334,27154.5,16491.483333333334
2021-10-28 07:10:00,0.0,48.560833333333335,48.497166666666665,48.121,26596.5,17957.966666666664
2021-10-28 07:20:00,0.0,48.7925,48.73850000000001,48.36916666666667,25996.166666666668,19710.1
2021-10-28 07:30:00,0.0,48.92733333333334,48.884166666666665,48.51833333333334,25055.666666666668,21100.88333333333
2021-10-28 07:40:00,0.0,48.9715,48.93833333333333,48.58133333333334,24195.5,22348.13333333333
2021-10-28 07:50:00,0.0,48.934,48.9135,48.5605,23272.666666666668,23557.233333333334
2021-10-28 08:00:00,0.0,48.84933333333333,48.832,48.4795,22288.83333333333,24705.566666666666
2021-10-28 08:10:00,0.0,48.702,48.691833333333335,48.34666666666666,21290.166666666668,25542.63333333333
2021-10-28 08:20:00,0.0,48.49866666666666,48.49433333333334,48.14933333333334,20779.0,26103.18333333333
2021-10-28 08:30:00,0.0,48.25833333333333,48.2635,47.913500000000006,20650.0,26631.46666666667
2021-10-28 08:40:00,0.0,48.002,48.00716666666667,47.655166666666666,20572.83333333333,26931.016666666663
2021-10-28 08:50:00,0.0,47.73133333333334,47.73883333333333,47.38616666666667,20566.33333333333,27192.916666666668
2021-10-28 09:00:00,0.0,47.458,47.470000000000006,47.11283333333333,20793.83333333333,27515.58333333333
2021-10-28 09:10:00,0.0,47.2185,47.22466666666668,46.867333333333335,21130.666666666668,26952.550000000003
2021-10-28 09:20:00,0.0,47.01066666666667,47.0155,46.65316666666667,21058.83333333333,26331.483333333334
2021-10-28 09:30:00,0.0,46.822,46.81916666666667,46.463,20875.33333333333,25780.53333333333
2021-10-28 09:40:00,0.0,46.639,46.63116666666667,46.27633333333333,20613.33333333333,25561.61666666667
2021-10-28 09:50:00,0.0,46.45249999999999,46.44050000000001,46.08716666666667,20509.0,25418.95
2021-10-28 10:00:00,0.0,46.2595,46.242,45.89833333333334,19929.666666666668,25276.283333333336
2021-10-28 10:10:00,0.0,45.9675,45.96616666666667,45.61216666666667,17764.833333333332,25488.15
2021-10-28 10:20:00,0.0,45.63583333333333,45.6355,45.28266666666667,17054.833333333332,25649.816666666666
2021-10-28 10:30:00,0.0,45.24616666666666,45.25066666666667,44.894666666666666,15823.0,25770.68333333333
2021-10-28 10:40:00,0.0,44.822,44.833,44.475,15289.333333333334,25335.68333333333
2021-10-28 10:50:00,0.0,44.427,44.4335,44.072833333333335,15489.333333333334,24843.0
2021-10-28 11:00:00,0.0,44.04933333333333,44.057500000000005,43.690666666666665,15417.5,24357.83333333333
2021-10-28 11:10:00,0.0,43.759166666666665,43.748833333333344,43.38933333333333,17541.333333333332,23930.533333333336
2021-10-28 11:20:00,0.0,43.51916666666667,43.49850000000001,43.14066666666668,18286.33333333333,23319.08333333333
2021-10-28 11:30:00,0.0,43.35933333333333,43.32583333333334,42.96933333333334,19628.166666666668,22575.066666666666
2021-10-28 11:40:00,0.0,43.26883333333333,43.22383333333334,42.867,20324.83333333333,22159.88333333333
2021-10-28 11:50:00,0.0,43.20033333333333,43.14633333333333,42.78933333333333,20191.666666666668,21773.15
2021-10-28 12:00:00,0.0,42.431,42.36466666666667,42.014833333333335,20649.666666666668,21099.58333333333
2021-10-28 12:10:00,0.0,42.42433333333333,42.34733333333333,42.00166666666667,20899.5,20640.11666666667
2021-10-28 12:20:00,0.0,42.444,42.364,42.019,21164.166666666668,20350.983333333334
2021-10-28 12:30:00,0.0,42.4845,42.39833333333334,42.05683333333334,21398.5,20244.56666666667
2021-10-28 12:40:00,0.0,42.53716666666666,42.44733333333334,42.1065,21629.666666666668,20128.0
2021-10-28 12:50:00,0.0,42.593,42.49850000000001,42.16633333333333,21788.666666666668,20428.15
2021-10-28 13:00:00,0.0,43.3585,43.2655,42.927,22149.5,21198.533333333336
2021-10-28 13:10:00,0.0,43.375,43.28733333333333,42.94866666666667,22040.33333333333,22060.733333333334
2021-10-28 13:20:00,0.0,43.35283333333333,43.2645,42.93233333333333,21909.666666666668,22943.566666666666
2021-10-28 13:30:00,0.0,43.28383333333333,43.2015,42.87,21841.166666666668,23841.733333333334
2021-10-28 13:40:00,0.0,43.1675,43.09066666666666,42.76766666666666,21647.0,24751.43333333333
2021-10-28 13:50:00,0.0,43.007666666666665,42.937000000000005,42.614666666666665,21472.666666666668,25341.983333333334
2021-10-28 14:00:00,0.0,42.8185,42.755833333333335,42.440333333333335,21253.166666666668,25969.266666666663
2021-10-28 14:10:00,0.0,42.60433333333333,42.5465,42.23016666666667,21157.666666666668,26222.33333333333
2021-10-28 14:20:00,0.0,42.385,42.328,42.00933333333334,21067.83333333333,26066.466666666664
2021-10-28 14:30:00,0.0,42.1775,42.12016666666667,41.80433333333334,20953.166666666668,25618.216666666664
2021-10-28 14:40:00,0.0,41.998,41.937333333333335,41.61766666666667,21341.83333333333,25140.38333333333
2021-10-28 14:50:00,0.0,41.870000000000005,41.801833333333335,41.482000000000006,21878.0,24585.266666666663
2021-10-28 15:00:00,0.0,41.7865,41.70516666666666,41.38883333333334,22409.5,23781.93333333333
2021-10-28 15:10:00,0.0,41.75983333333333,41.66966666666667,41.3545,22946.83333333333,22883.93333333333
2021-10-28 15:20:00,0.0,41.791,41.6985,41.38516666666667,23484.0,21991.116666666665
2021-10-28 15:30:00,0.0,41.87883333333333,41.785,41.46516666666667,23868.666666666668,21372.05
2021-10-28 15:40:00,0.0,41.992333333333335,41.895500000000006,41.57833333333333,23545.666666666668,20835.65
2021-10-28 15:50:00,0.0,42.103,42.01116666666667,41.690000000000005,23056.83333333333,20331.366666666665
2021-10-28 16:00:00,0.0,42.22083333333333,42.13333333333333,41.80050000000001,22507.5,19853.43333333333
2021-10-28 16:10:00,0.0,42.3315,42.2475,41.91116666666667,21603.5,19538.466666666667
2021-10-28 16:20:00,0.0,42.42216666666666,42.340833333333336,41.99516666666667,20701.0,19453.283333333333
2021-10-28 16:30:00,0.0,42.47666666666667,42.388000000000005,42.04316666666667,20074.83333333333,19544.283333333333
2021-10-28 16:40:00,0.0,42.5165,42.429,42.07483333333334,20171.0,19686.983333333334
2021-10-28 16:50:00,0.0,42.55016666666667,42.45683333333334,42.1045,20256.5,19921.533333333333
2021-10-28 17:00:00,0.0,42.5735,42.480500000000006,42.13400000000001,20544.33333333333,20196.866666666665
2021-10-28 17:10:00,0.0,42.52666666666667,42.44833333333334,42.09666666666667,18591.0,20472.2
2021-10-28 17:20:00,0.0,42.40533333333334,42.342333333333336,41.991166666666665,18349.0,21001.116666666665
2021-10-28 17:30:00,0.0,42.2405,42.18866666666667,41.8425,18004.833333333332,21645.15
2021-10-28 17:40:00,0.0,42.03983333333333,41.99333333333333,41.654833333333336,17267.333333333332,21887.06666666667
2021-10-28 17:50:00,0.0,41.7955,41.76433333333333,41.41633333333333,16367.333333333334,22108.85
2021-10-28 18:00:00,0.0,41.505,41.4835,41.13283333333334,15296.666666666666,22317.233333333334
2021-10-28 18:10:00,0.0,41.23433333333333,41.207,40.85716666666666,16770.5,22391.766666666663
2021-10-28 18:20:00,0.0,40.996500000000005,40.957,40.60866666666667,16579.666666666668,22322.216666666664
2021-10-28 18:30:00,0.0,40.73566666666667,40.697,40.34733333333333,16488.333333333332,22443.85
2021-10-28 18:40:00,0.0,40.446333333333335,40.410500000000006,40.05883333333333,16524.166666666668,23301.83333333333
2021-10-28 18:50:00,0.0,40.126666666666665,40.0935,39.752,16918.833333333332,24251.85
2021-10-28 19:00:00,0.0,39.79033333333333,39.75116666666667,39.41716666666667,17310.833333333332,25197.550000000003
2021-10-28 19:10:00,0.0,39.42716666666667,39.382000000000005,39.062000000000005,17811.666666666668,26519.733333333334
2021-10-28 19:20:00,0.0,39.038833333333336,38.992333333333335,38.68083333333334,18257.166666666668,27538.8
2021-10-28 19:30:00,0.0,38.658166666666666,38.61083333333334,38.30816666666667,18484.166666666668,28011.5
2021-10-28 19:40:00,0.0,38.29216666666667,38.23683333333334,37.940666666666665,18633.83333333333,27677.649999999998
2021-10-28 19:50:00,0.0,37.952333333333335,37.88266666666667,37.59033333333333,18562.33333333333,26922.849999999995
2021-10-28 20:00:00,0.0,37.63283333333334,37.564,37.276,18544.5,26129.016666666663
2021-10-28 20:10:00,0.0,37.351333333333336,37.275333333333336,36.98533333333334,18285.33333333333,25116.35
2021-10-28 20:20:00,0.0,37.08716666666667,37.007,36.71933333333333,17956.5,24440.61666666667
2021-10-28 20:30:00,0.0,36.83983333333333,36.74816666666667,36.4635,17721.166666666668,23859.25
2021-10-28 20:40:00,0.0,36.5975,36.5045,36.21383333333333,17454.5,23576.75
2021-10-28 20:50:00,0.0,36.3455,36.252833333333335,35.964333333333336,17226.5,23923.68333333333
2021-10-28 21:00:00,0.0,36.06116666666667,35.9655,35.67783333333333,16777.333333333332,24415.93333333333
2021-10-28 21:10:00,0.0,35.742666666666665,35.64183333333333,35.363166666666665,16526.833333333332,24902.233333333334
2021-10-28 21:20:00,0.0,35.404666666666664,35.30316666666667,35.017,16417.666666666668,25356.566666666666
2021-10-28 21:30:00,0.0,35.065,34.9645,34.67066666666667,16404.5,25810.9
2021-10-28 21:40:00,0.0,34.732000000000006,34.62516666666667,34.34666666666667,16601.0,25812.016666666663
2021-10-28 21:50:00,0.0,34.4335,34.322,34.03733333333333,16968.166666666668,24910.216666666664
2021-10-28 22:00:00,0.0,34.191833333333335,34.06633333333333,33.7865,17582.5,24349.95
2021-10-28 22:10:00,0.0,33.986,33.8635,33.57516666666667,17970.166666666668,23700.016666666663
2021-10-28 22:20:00,0.0,33.82316666666667,33.692,33.4095,18177.83333333333,22901.616666666665
2021-10-28 22:30:00,0.0,33.67516666666667,33.541333333333334,33.25766666666667,18255.83333333333,21975.416666666668
2021-10-28 22:40:00,0.0,33.538833333333336,33.40533333333334,33.109166666666674,18097.666666666668,21565.81666666667
2021-10-28 22:50:00,0.0,33.386,33.2575,32.95866666666667,17737.5,21812.216666666667
2021-10-28 23:00:00,0.0,33.20016666666667,33.07866666666666,32.768,17188.5,21866.93333333333
2021-10-28 23:10:00,0.0,32.99216666666666,32.88916666666666,32.583000000000006,17130.333333333332,22142.483333333334
2021-10-28 23:20:00,0.0,32.76633333333333,32.6815,32.384166666666665,16976.666666666668,22520.216666666664
2021-10-28 23:30:00,0.0,32.526,32.45783333333333,32.17016666666667,16944.166666666668,23025.75
2021-10-28 23:40:00,0.0,32.290166666666664,32.2385,31.960833333333337,17160.5,23270.033333333336
2021-10-28 23:50:00,0.0,32.073,32.03166666666667,31.7675,17443.166666666668,23041.466666666664
2021-10-29 00:00:00,0.0,31.8895,31.862833333333334,31.613,17894.666666666668,22485.55
2021-10-29 00:10:00,0.0,31.755,31.72516666666667,31.47833333333333,18305.5,21595.0
2021-10-29 00:20:00,0.0,31.6815,31.65216666666667,31.402833333333337,19205.0,20633.08333333333
2021-10-29 00:30:00,0.0,31.67833333333333,31.65183333333333,31.401000000000007,19996.5,19574.75
2021-10-29 00:40:00,0.0,31.72683333333333,31.70416666666667,31.448833333333337,20384.666666666668,18637.416666666668
2021-10-29 00:50:00,0.0,31.825166666666664,31.8,31.536666666666665,20826.666666666668,17805.2
2021-10-29 01:00:00,0.0,31.98633333333333,31.964,31.686833333333336,21685.33333333333,16792.399999999998
2021-10-29 01:10:00,0.0,32.22783333333333,32.20416666666667,31.91916666666667,22410.5,15628.333333333334
2021-10-29 01:20:00,0.0,32.5385,32.512166666666666,32.222833333333334,22882.0,14593.616666666669
2021-10-29 01:30:00,0.0,32.909666666666666,32.8835,32.58316666666667,23369.666666666668,13634.616666666669
2021-10-29 01:40:00,0.0,33.340833333333336,33.312000000000005,33.011833333333335,24134.0,12800.116666666669
2021-10-29 01:50:00,0.0,33.833666666666666,33.814166666666665,33.511,24862.33333333333,12006.9
2021-10-29 02:00:00,0.0,34.3825,34.355,34.05683333333334,25166.5,11638.616666666669
2021-10-29 02:10:00,0.0,34.94766666666667,34.92266666666667,34.6145,25348.0,11576.4
2021-10-29 02:20:00,0.0,35.51566666666667,35.49450000000001,35.184333333333335,25369.166666666668,11574.333333333334
2021-10-29 02:30:00,0.0,36.084833333333336,36.05833333333334,35.749500000000005,25345.33333333333,11592.5
2021-10-29 02:40:00,0.0,36.6465,36.62083333333334,36.30716666666667,25224.666666666668,11619.766666666668
2021-10-29 02:50:00,0.0,37.205,37.1765,36.86683333333334,25072.33333333333,11708.583333333334
2021-10-29 03:00:00,0.0,37.749500000000005,37.726000000000006,37.414,24929.5,11762.916666666666
2021-10-29 03:10:00,0.0,38.2865,38.26216666666667,37.95666666666667,24784.166666666668,11849.733333333332
2021-10-29 03:20:00,0.0,38.8175,38.80116666666667,38.488166666666665,24792.5,11855.333333333334
2021-10-29 03:30:00,0.0,39.35483333333334,39.34283333333334,39.0285,24813.166666666668,11723.65
2021-10-29 03:40:00,0.0,39.898833333333336,39.893166666666666,39.57783333333334,25083.166666666668,11603.066666666668
2021-10-29 03:50:00,0.0,40.462,40.45616666666667,40.13866666666667,25450.166666666668,11462.016666666668
2021-10-29 04:00:00,0.0,41.04516666666667,41.046,40.71683333333333,25795.33333333333,11163.166666666666
2021-10-29 04:10:00,0.0,41.654500000000006,41.662333333333336,41.33350000000001,26074.5,10903.35
2021-10-29 04:20:00,0.0,42.29166666666666,42.29266666666667,41.96533333333334,26394.83333333333,10703.4
2021-10-29 04:30:00,0.0,42.9415,42.95316666666667,42.61766666666667,26671.5,10660.583333333334
2021-10-29 04:40:00,0.0,43.6085,43.62083333333334,43.278,26520.166666666668,10619.916666666666
2021-10-29 04:50:00,0.0,44.2665,44.279,43.92816666666667,26164.666666666668,10625.616666666669
2021-10-29 05:00:00,0.0,44.906,44.92133333333334,44.56700000000001,25795.666666666668,10850.066666666668
2021-10-29 05:10:00,0.0,45.51733333333333,45.53183333333333,45.17233333333333,25233.166666666668,11105.466666666667
2021-10-29 05:20:00,0.0,46.089666666666666,46.11116666666667,45.7445,24542.5,11383.516666666668
2021-10-29 05:30:00,0.0,46.61966666666667,46.63833333333333,46.275666666666666,23938.0,12013.416666666666
2021-10-29 05:40:00,0.0,47.098000000000006,47.12233333333333,46.7575,24045.83333333333,12803.583333333334
2021-10-29 05:50:00,0.0,47.54933333333333,47.585,47.22416666666667,24289.166666666668,13305.0
2021-10-29 06:00:00,0.0,48.00416666666666,48.04383333333334,47.68433333333334,24728.0,13550.816666666668
2021-10-29 06:10:00,0.0,48.46816666666667,48.51933333333333,48.158166666666666,25315.666666666668,13810.65
2021-10-29 06:20:00,0.0,48.941833333333335,48.9985,48.63883333333334,25805.5,14203.266666666665
2021-10-29 06:30:00,0.0,49.413833333333336,49.474,49.11783333333333,26086.33333333333,14418.966666666667
2021-10-29 06:40:00,0.0,49.85466666666667,49.923,49.571333333333335,25654.166666666668,15075.466666666664
2021-10-29 06:50:00,0.0,50.2395,50.3145,49.96416666666667,25173.666666666668,16207.549999999996
2021-10-29 07:00:00,0.0,50.54116666666667,50.626666666666665,50.28666666666667,24601.666666666668,17812.366666666665
2021-10-29 07:10:00,0.0,50.75116666666667,50.842000000000006,50.51166666666668,23614.83333333333,19521.516666666663
2021-10-29 07:20:00,0.0,50.8355,50.94,50.619,22273.33333333333,21535.733333333334
2021-10-29 07:30:00,0.0,50.77766666666667,50.9055,50.58700000000001,21202.83333333333,23636.816666666666
2021-10-29 07:40:00,0.0,50.61483333333334,50.75883333333334,50.44683333333333,20232.33333333333,25127.816666666666
2021-10-29 07:50:00,0.0,50.34066666666666,50.50183333333334,50.194500000000005,19039.0,26391.18333333333
2021-10-29 08:00:00,0.0,49.98766666666666,50.1575,49.84933333333333,17776.833333333332,26941.45
2021-10-29 08:10:00,0.0,49.55500000000001,49.73783333333333,49.42150000000001,16904.333333333332,27808.7
2021-10-29 08:20:00,0.0,49.07333333333333,49.26133333333333,48.94650000000001,16625.166666666668,28212.71666666667
2021-10-29 08:30:00,0.0,48.57999999999999,48.767,48.45216666666667,16350.166666666666,28430.666666666668
2021-10-29 08:40:00,0.0,48.06783333333333,48.25366666666667,47.940333333333335,16146.5,28701.05
2021-10-29 08:50:00,0.0,47.55683333333334,47.7375,47.42066666666667,16214.333333333334,28979.099999999995
2021-10-29 09:00:00,0.0,47.03266666666667,47.211333333333336,46.89683333333334,16266.833333333334,29315.716666666664
2021-10-29 09:10:00,0.0,46.51233333333334,46.68383333333333,46.37233333333333,16373.833333333334,29136.0
2021-10-29 09:20:00,0.0,45.992333333333335,46.16266666666667,45.854000000000006,16474.166666666668,29500.2
2021-10-29 09:30:00,0.0,45.452,45.624500000000005,45.32366666666667,16521.833333333332,29870.716666666664
2021-10-29 09:40:00,0.0,44.90416666666667,45.07366666666667,44.78216666666668,17016.5,30340.5
2021-10-29 09:50:00,0.0,44.37616666666667,44.548,44.270833333333336,18158.166666666668,30956.483333333337
2021-10-29 10:00:00,0.0,43.88916666666666,44.06016666666667,43.79533333333333,19125.33333333333,31095.95
2021-10-29 10:10:00,0.0,43.4435,43.61116666666667,43.357000000000006,19994.166666666668,30843.016666666663
2021-10-29 10:20:00,0.0,43.07416666666666,43.197833333333335,42.95083333333334,20581.5,29972.033333333336
2021-10-29 10:30:00,0.0,42.777,42.84166666666667,42.601000000000006,21131.166666666668,28948.28333333333
2021-10-29 10:40:00,0.0,42.5495,42.5555,42.314,21345.83333333333,27839.800000000003
2021-10-29 10:50:00,0.0,42.348333333333336,42.2965,42.05100000000001,20890.666666666668,26871.916666666668
2021-10-29 11:00:00,0.0,42.143,42.042,41.79466666666667,20693.166666666668,26500.050000000003
2021-10-29 11:10:00,0.0,41.94466666666667,41.790333333333336,41.54900000000001,20722.83333333333,26465.13333333333
2021-10-29 11:20:00,0.0,41.73733333333333,41.57633333333334,41.33516666666667,21104.666666666668,26212.733333333334
2021-10-29 11:30:00,0.0,41.54783333333334,41.391,41.14833333333333,21490.166666666668,26074.46666666667
2021-10-29 11:40:00,0.0,41.38166666666667,41.22116666666667,40.98233333333334,21790.166666666668,25898.2
2021-10-29 11:50:00,0.0,41.2385,41.0745,40.83833333333334,22146.5,25379.18333333333
2021-10-29 12:00:00,0.0,41.133,40.9605,40.727,22508.0,24929.88333333333
2021-10-29 12:10:00,0.0,41.0495,40.873,40.63933333333333,22797.83333333333,24796.816666666666
2021-10-29 12:20:00,0.0,40.972166666666666,40.784666666666666,40.55816666666667,22997.0,25151.816666666666
2021-10-29 12:30:00,0.0,40.89833333333333,40.699666666666666,40.47233333333333,23146.166666666668,25245.93333333333
2021-10-29 12:40:00,0.0,40.825,40.63116666666667,40.39966666666667,23171.5,25055.8
2021-10-29 12:50:00,0.0,40.756,40.56716666666667,40.33283333333333,23011.83333333333,25037.36666666667
2021-10-29 13:00:00,0.0,40.68,40.49400000000001,40.25416666666667,22791.166666666668,25088.05
2021-10-29 13:10:00,0.0,40.593,40.41633333333333,40.1745,22658.33333333333,24847.516666666663
2021-10-29 13:20:00,0.0,40.513666666666666,40.34466666666667,40.09766666666667,22461.83333333333,24351.63333333333
2021-10-29 13:30:00,0.0,40.43833333333333,40.2675,40.02733333333334,22324.0,24192.8
2021-10-29 13:40:00,0.0,40.365,40.190333333333335,39.95483333333333,22426.5,24288.18333333333
2021-10-29 13:50:00,0.0,40.303333333333335,40.12283333333334,39.8895,22591.83333333333,24213.86666666667
2021-10-29 14:00:00,0.0,40.25333333333334,40.0735,39.84366666666667,22799.83333333333,23922.38333333333
2021-10-29 14:10:00,0.0,40.22766666666666,40.0405,39.81316666666667,22856.666666666668,23563.066666666666
2021-10-29 14:20:00,0.0,40.216166666666666,40.02366666666667,39.79716666666667,22943.83333333333,23223.45
2021-10-29 14:30:00,0.0,40.23116666666667,40.0405,39.80716666666667,23255.5,22565.18333333333
2021-10-29 14:40:00,0.0,40.2825,40.08583333333333,39.8565,23448.5,21925.58333333333
2021-10-29 14:50:00,0.0,40.35433333333333,40.154,39.928666666666665,23738.666666666668,21691.966666666667
2021-10-29 15:00:00,0.0,40.43266666666667,40.23166666666667,40.007333333333335,24015.83333333333,21621.733333333334
2021-10-29 15:10:00,0.0,40.524166666666666,40.319,40.1,24404.0,21733.08333333333
2021-10-29 15:20:00,0.0,40.62133333333333,40.41333333333333,40.199333333333335,24799.0,21900.58333333333
2021-10-29 15:30:00,0.0,40.70316666666667,40.4965,40.29333333333333,24556.166666666668,22247.766666666663
2021-10-29 15:40:00,0.0,40.74266666666667,40.54,40.33866666666667,24184.0,22744.416666666668
2021-10-29 15:50:00,0.0,40.754,40.5575,40.35733333333334,23802.33333333333,22735.88333333333
2021-10-29 16:00:00,0.0,40.77616666666666,40.57783333333334,40.37883333333333,23802.166666666668,22458.83333333333
2021-10-29 16:10:00,0.0,40.81333333333333,40.6175,40.41366666666666,23802.83333333333,21986.45
2021-10-29 16:20:00,0.0,40.87933333333333,40.68033333333334,40.468,23741.83333333333,21452.766666666663
2021-10-29 16:30:00,0.0,40.97933333333333,40.782833333333336,40.5505,23742.666666666668,20897.33333333333
2021-10-29 16:40:00,0.0,41.1225,40.89333333333334,40.65116666666668,23086.666666666668,20184.61666666667
2021-10-29 16:50:00,0.0,41.28183333333333,40.998000000000005,40.745000000000005,22572.33333333333,19704.4
2021-10-29 17:00:00,0.0,41.43566666666667,41.09083333333334,40.82866666666667,21652.83333333333,19430.0
2021-10-29 17:10:00,0.0,41.55383333333334,41.15983333333334,40.88583333333333,20656.33333333333,19264.7
2021-10-29 17:20:00,0.0,41.63016666666667,41.18600000000001,40.903,19691.33333333333,19347.416666666668
2021-10-29 17:30:00,0.0,41.66866666666667,41.16333333333333,40.881166666666665,19212.0,19499.516666666663
2021-10-29 17:40:00,0.0,41.68016666666667,41.13283333333334,40.85,19740.666666666668,19979.066666666666
2021-10-29 17:50:00,0.0,41.66783333333333,41.098000000000006,40.82366666666667,20051.166666666668,20764.38333333333
2021-10-29 18:00:00,0.0,41.595666666666666,41.026833333333336,40.758,19095.5,21938.33333333333
2021-10-29 18:10:00,0.0,41.42233333333333,40.86300000000001,40.601000000000006,18694.33333333333,23124.55
2021-10-29 18:20:00,0.0,41.20433333333333,40.642500000000005,40.389500000000005,18510.666666666668,24090.0
2021-10-29 18:30:00,0.0,40.94016666666667,40.373833333333344,40.130833333333335,18166.83333333333,24777.25
2021-10-29 18:40:00,0.0,40.63666666666666,40.08516666666667,39.84416666666667,17681.5,24945.666666666668
2021-10-29 18:50:00,0.0,40.32333333333333,39.77466666666667,39.537,17334.166666666668,24943.983333333334
2021-10-29 19:00:00,0.0,40.024166666666666,39.4645,39.23266666666667,18188.0,24600.983333333334
2021-10-29 19:10:00,0.0,39.78483333333333,39.19866666666667,38.96866666666667,18574.666666666668,24447.816666666666
2021-10-29 19:20:00,0.0,39.54783333333334,38.943000000000005,38.71816666666667,18450.5,24626.08333333333
2021-10-29 19:30:00,0.0,39.29683333333333,38.66333333333333,38.42266666666667,18002.166666666668,25108.15
2021-10-29 19:40:00,0.0,39.001333333333335,38.33816666666667,38.079,17446.833333333332,25738.050000000003
2021-10-29 19:50:00,0.0,38.65583333333333,37.96783333333334,37.69433333333333,16671.333333333332,26050.983333333334
2021-10-29 20:00:00,0.0,38.263666666666666,37.55666666666667,37.26766666666666,15982.333333333334,26484.55
