0,1,2,3,4
2021-07-19 00:30:00,26.369833333333343,26.32216666666667,3791.383333333337,2375.8515
2021-07-19 00:40:00,26.52800000000001,26.47916666666666,3793.850000000004,2330.30315
2021-07-19 00:50:00,26.688500000000005,26.636333333333337,3796.733333333337,2323.5491666666667
2021-07-19 01:00:00,26.85366666666667,26.79216666666667,3801.4333333333366,2253.46625
2021-07-19 01:10:00,27.036166666666677,26.95483333333333,3802.133333333337,2141.0621666666666
2021-07-19 01:20:00,27.229666666666677,27.13583333333333,3809.1166666666704,2023.750716666667
2021-07-19 01:30:00,27.43716666666667,27.328333333333333,3813.11666666667,1936.08045
2021-07-19 01:40:00,27.649833333333337,27.525333333333336,3818.51666666667,1819.7011166666668
2021-07-19 01:50:00,27.878666666666675,27.738666666666663,3823.7333333333368,1645.6942833333333
2021-07-19 02:00:00,28.12733333333334,27.971666666666664,3826.600000000004,1546.2448333333334
2021-07-19 02:10:00,28.375166666666672,28.221000000000004,3829.4666666666703,1490.891116666667
2021-07-19 02:20:00,28.635000000000005,28.47,3831.783333333337,1417.6260000000002
2021-07-19 02:30:00,28.90483333333334,28.725166666666667,3829.566666666671,1342.0491
2021-07-19 02:40:00,29.18066666666667,28.991333333333333,3826.633333333337,1314.7204833333335
2021-07-19 02:50:00,29.454833333333337,29.262833333333333,3823.300000000004,1307.9515833333332
2021-07-19 03:00:00,29.72966666666667,29.533,3822.7666666666714,1286.0617166666668
2021-07-19 03:10:00,30.010833333333338,29.800833333333333,3822.91666666667,1241.2319833333331
2021-07-19 03:20:00,30.292,30.072666666666663,3823.3666666666704,1229.1061
2021-07-19 03:30:00,30.57083333333334,30.357,3828.250000000004,1217.6949
2021-07-19 03:40:00,30.851500000000005,30.64633333333333,3832.150000000004,1208.9384166666666
2021-07-19 03:50:00,31.137833333333337,30.9305,3825.416666666671,1199.19895
2021-07-19 04:00:00,31.421333333333337,31.21483333333333,3814.283333333337,1194.9687166666668
2021-07-19 04:10:00,31.702666666666676,31.494,3803.533333333337,1195.32525
2021-07-19 04:20:00,31.987500000000008,31.77583333333333,3792.716666666671,1195.9295333333332
2021-07-19 04:30:00,32.270500000000006,32.04983333333333,3781.133333333337,1207.3405166666666
2021-07-19 04:40:00,32.55133333333334,32.32,3770.2666666666714,1213.8955
2021-07-19 04:50:00,32.829333333333345,32.595,3770.66666666667,1230.69965
2021-07-19 05:00:00,33.10666666666668,32.86333333333333,3768.9333333333366,1240.8248
2021-07-19 05:10:00,33.38566666666667,33.1405,3763.950000000004,1264.91485
2021-07-19 05:20:00,33.65066666666667,33.407333333333334,3765.51666666667,1371.4648333333334
2021-07-19 05:30:00,33.90316666666667,33.66616666666667,3774.066666666671,1482.4948833333335
2021-07-19 05:40:00,34.140166666666666,33.909333333333336,3784.0500000000034,1612.5776500000002
2021-07-19 05:50:00,34.36383333333334,34.141333333333336,3795.200000000003,1741.5177833333337
2021-07-19 06:00:00,34.57450000000001,34.36116666666667,3805.000000000004,1899.881
2021-07-19 06:10:00,34.764833333333335,34.562333333333335,3818.3000000000034,2073.8843
2021-07-19 06:20:00,34.93866666666667,34.74883333333333,3824.100000000004,2325.408683333333
2021-07-19 06:30:00,35.077333333333335,34.91233333333333,3822.033333333337,2589.5696
2021-07-19 06:40:00,35.18766666666667,35.049,3818.700000000003,2841.3357666666666
2021-07-19 06:50:00,35.26833333333334,35.154,3813.066666666671,3137.777016666667
2021-07-19 07:00:00,35.313500000000005,35.22933333333334,3812.383333333337,3470.7521333333334
2021-07-19 07:10:00,35.31866666666667,35.26616666666666,3810.5500000000034,3821.9334333333336
2021-07-19 07:20:00,35.28933333333334,35.26333333333333,3808.6166666666704,3938.366533333333
2021-07-19 07:30:00,35.258500000000005,35.24166666666667,3810.500000000004,3996.4593
2021-07-19 07:40:00,35.2185,35.21066666666667,3814.950000000004,4079.9716
2021-07-19 07:50:00,35.17116666666667,35.172,3818.950000000004,4107.357349999999
2021-07-19 08:00:00,35.1225,35.13,3821.750000000004,4054.142066666667
2021-07-19 08:10:00,35.087,35.091,3819.566666666671,3925.761783333333
2021-07-19 08:20:00,35.06616666666667,35.06833333333333,3813.450000000004,3877.604183333333
2021-07-19 08:30:00,35.04933333333334,35.05016666666666,3803.100000000004,3875.34425
2021-07-19 08:40:00,35.03416666666667,35.02916666666667,3790.316666666671,3851.75865
2021-07-19 08:50:00,35.01333333333334,35.00566666666666,3782.383333333337,3959.88835
2021-07-19 09:00:00,34.97416666666667,34.96816666666667,3775.600000000004,4125.232633333333
2021-07-19 09:10:00,34.91216666666667,34.91533333333333,3774.4333333333366,4305.5975
2021-07-19 09:20:00,34.83050000000001,34.843666666666664,3779.200000000004,4489.0226
2021-07-19 09:30:00,34.722,34.75333333333334,3786.0500000000034,4694.135266666667
2021-07-19 09:40:00,34.59550000000001,34.645833333333336,3793.250000000004,4856.4998000000005
2021-07-19 09:50:00,34.46,34.528,3795.3666666666704,4832.572
2021-07-19 10:00:00,34.33866666666668,34.411833333333334,3797.3666666666704,4656.026683333333
2021-07-19 10:10:00,34.24716666666667,34.3165,3798.750000000004,4429.162533333333
2021-07-19 10:20:00,34.18266666666667,34.23616666666667,3798.2166666666703,4225.64145
2021-07-19 10:30:00,34.142,34.177,3797.1166666666704,4065.18405
2021-07-19 10:40:00,34.11633333333334,34.136,3795.91666666667,3954.7226166666665
2021-07-19 10:50:00,34.105000000000004,34.109,3796.883333333337,3807.41585
2021-07-19 11:00:00,34.116666666666674,34.104,3796.450000000003,3671.21405
2021-07-19 11:10:00,34.135333333333335,34.108666666666664,3793.833333333337,3622.543966666666
2021-07-19 11:20:00,34.1595,34.126333333333335,3791.700000000004,3537.5754333333334
2021-07-19 11:30:00,34.19716666666667,34.15233333333333,3652.9333333333375,3324.3782166666665
2021-07-19 11:40:00,34.24933333333334,34.1655,3391.1166666666704,3083.6258666666668
2021-07-19 11:50:00,34.300000000000004,34.161833333333334,3127.6166666666704,3016.765266666667
2021-07-19 12:00:00,34.31783333333334,34.132666666666665,2866.1833333333366,3015.5057500000003
2021-07-19 12:10:00,34.30833333333334,34.08283333333333,2607.9833333333368,2951.9395833333333
2021-07-19 12:20:00,34.26716666666667,33.998,2077.250000000004,2906.04275
2021-07-19 12:30:00,34.17550000000001,33.857166666666664,1682.7166666666706,2875.99345
2021-07-19 12:40:00,34.03966666666667,33.69433333333333,1410.7833333333367,2870.707683333333
2021-07-19 12:50:00,33.87083333333334,33.51533333333334,1139.21666666667,2812.6944666666664
2021-07-19 13:00:00,33.674333333333344,33.308,867.0000000000036,2844.590583333333
2021-07-19 13:10:00,33.44283333333334,33.065999999999995,594.0166666666703,2906.46565
2021-07-19 13:20:00,33.18216666666667,32.8045,595.2500000000036,2944.1397666666667
2021-07-19 13:30:00,32.916000000000004,32.54033333333333,713.5000000000036,2982.1497
2021-07-19 13:40:00,32.660000000000004,32.31216666666666,1002.2666666666704,3028.54405
2021-07-19 13:50:00,32.4155,32.11416666666667,1290.0666666666702,3126.2411166666666
2021-07-19 14:00:00,32.18833333333334,31.943,1564.933333333337,3178.1980000000003
2021-07-19 14:10:00,31.988500000000005,31.79533333333333,1845.633333333337,3224.2334
2021-07-19 14:20:00,31.81416666666667,31.673,2126.550000000004,3287.91085
2021-07-19 14:30:00,31.65816666666667,31.58,2291.3500000000035,3352.980766666667
2021-07-19 14:40:00,31.516000000000005,31.471666666666664,2281.583333333337,3435.1151833333333
2021-07-19 14:50:00,31.37166666666667,31.342,2281.4666666666703,3542.794866666667
2021-07-19 15:00:00,31.21850000000001,31.20266666666667,2295.900000000004,3663.974233333333
2021-07-19 15:10:00,31.052000000000003,31.049333333333337,2305.050000000004,3730.07435
2021-07-19 15:20:00,30.884166666666676,30.8895,2310.6000000000035,3723.2899666666663
2021-07-19 15:30:00,30.722666666666672,30.725000000000005,2313.933333333337,3751.610433333333
2021-07-19 15:40:00,30.554666666666677,30.56266666666667,2312.083333333337,3721.792383333333
2021-07-19 15:50:00,30.403,30.40383333333333,2302.7666666666705,3560.637283333333
2021-07-19 16:00:00,30.27083333333334,30.26233333333333,2293.800000000004,3361.7940833333328
2021-07-19 16:10:00,30.158000000000005,30.136166666666664,2281.750000000004,3258.71525
2021-07-19 16:20:00,30.051833333333335,30.0205,2272.450000000004,3204.91475
2021-07-19 16:30:00,29.948333333333338,29.91633333333333,2264.783333333337,3142.119333333333
2021-07-19 16:40:00,29.8535,29.811833333333336,2266.550000000004,3098.7012666666665
2021-07-19 16:50:00,29.76033333333334,29.718166666666665,2272.050000000004,3062.79445
2021-07-19 17:00:00,29.672333333333334,29.6275,2274.8500000000035,3042.870083333333
2021-07-19 17:10:00,29.58833333333334,29.546166666666668,2280.9666666666703,3009.757133333333
2021-07-19 17:20:00,29.510166666666677,29.4665,2286.1166666666704,2994.78975
2021-07-19 17:30:00,29.431666666666672,29.3835,2290.41666666667,3037.5920666666666
2021-07-19 17:40:00,29.342833333333346,29.302833333333336,2295.2333333333368,3117.52885
2021-07-19 17:50:00,29.24733333333334,29.214,2293.083333333337,3112.219816666667
2021-07-19 18:00:00,29.15966666666667,29.11983333333333,2290.183333333337,3051.6902666666665
2021-07-19 18:10:00,29.07916666666667,29.0295,2286.700000000004,3008.54865
2021-07-19 18:20:00,28.99683333333334,28.937833333333334,2282.8666666666704,2996.0388166666667
2021-07-19 18:30:00,28.91016666666667,28.8515,2279.3666666666704,2972.196283333333
2021-07-19 18:40:00,28.823833333333337,28.76483333333333,2274.3500000000035,3003.9932166666663
2021-07-19 18:50:00,28.729333333333333,28.6725,2273.3166666666702,3142.583166666667
2021-07-19 19:00:00,28.610000000000003,28.567166666666665,2275.400000000004,3361.09475
2021-07-19 19:10:00,28.46333333333334,28.4425,2276.4833333333368,3563.442
2021-07-19 19:20:00,28.29683333333334,28.30033333333333,2274.51666666667,3731.9004
2021-07-19 19:30:00,28.11583333333334,28.13033333333333,2273.36666666667,3949.519366666667
2021-07-19 19:40:00,27.911833333333337,27.94183333333333,2273.16666666667,4089.5633333333335
2021-07-19 19:50:00,27.690333333333346,27.73583333333333,2271.383333333337,4216.26265
2021-07-19 20:00:00,27.45800000000001,27.519,2267.800000000004,4301.052933333333
2021-07-19 20:10:00,27.216666666666672,27.290666666666667,2264.400000000004,4376.8644
2021-07-19 20:20:00,26.966000000000005,27.053833333333333,2259.8166666666707,4441.08825
2021-07-19 20:30:00,26.71616666666667,26.813,2254.5166666666705,4445.742666666666
2021-07-19 20:40:00,26.461166666666674,26.5615,2248.2000000000035,4509.4077
2021-07-19 20:50:00,26.195666666666668,26.30183333333333,2245.283333333337,4596.9387
2021-07-19 21:00:00,25.921833333333336,26.04083333333333,2239.983333333337,4629.255183333334
2021-07-19 21:10:00,25.644166666666678,25.772166666666667,2234.91666666667,4644.445683333333
2021-07-19 21:20:00,25.36966666666667,25.4975,2234.4666666666703,4661.386733333334
2021-07-19 21:30:00,25.086666666666677,25.229166666666668,2234.283333333337,4676.646366666667
2021-07-19 21:40:00,24.81466666666667,24.962166666666672,2235.6166666666704,4540.422683333333
2021-07-19 21:50:00,24.56166666666667,24.71133333333333,2234.3166666666702,4394.267533333334
2021-07-19 22:00:00,24.32983333333334,24.46783333333333,2235.7166666666703,4219.45315
2021-07-19 22:10:00,24.120833333333337,24.242666666666665,2236.683333333337,4045.042983333333
2021-07-19 22:20:00,23.93183333333334,24.0435,2237.883333333337,3857.120983333333
2021-07-19 22:30:00,23.76766666666667,23.856833333333334,2238.683333333337,3617.34
2021-07-19 22:40:00,23.62183333333334,23.69533333333333,2239.36666666667,3486.039933333333
2021-07-19 22:50:00,23.49166666666667,23.55116666666667,2239.050000000004,3352.7342666666664
2021-07-19 23:00:00,23.36966666666667,23.41733333333333,2238.083333333337,3302.0446500000003
2021-07-19 23:10:00,23.251500000000004,23.29716666666667,2243.750000000004,3223.637733333333
2021-07-19 23:20:00,23.14366666666667,23.18766666666667,2253.150000000004,3096.88205
2021-07-19 23:30:00,23.05483333333333,23.094,2264.150000000004,2982.0324
2021-07-19 23:40:00,22.980000000000004,23.012666666666664,2268.0666666666702,2880.10555
2021-07-19 23:50:00,22.953666666666678,22.9485,2767.91666666667,2768.925916666667
2021-07-20 00:00:00,23.03566666666667,22.938333333333333,3382.7166666666703,2685.4137
2021-07-20 00:10:00,23.201333333333334,22.99066666666667,3991.833333333337,2630.8863
2021-07-20 00:20:00,23.44083333333333,23.110333333333333,4538.350000000003,2639.8210166666668
2021-07-20 00:30:00,23.701000000000004,23.288,4846.183333333337,2652.160566666667
2021-07-20 00:40:00,23.988833333333336,23.508666666666667,5161.7833333333365,2614.112716666667
2021-07-20 00:50:00,24.283,23.765833333333333,4981.81666666667,2573.9603
2021-07-20 01:00:00,24.51783333333334,24.026,4686.600000000003,2482.8347
2021-07-20 01:10:00,24.72333333333334,24.27583333333333,4390.800000000004,2379.5767333333333
2021-07-20 01:20:00,24.90666666666667,24.505333333333336,4154.51666666667,2212.791283333333
2021-07-20 01:30:00,25.108333333333334,24.733666666666668,4156.250000000004,2024.0612166666667
2021-07-20 01:40:00,25.343166666666672,24.97383333333333,4152.283333333337,1842.5952333333332
2021-07-20 01:50:00,25.590833333333336,25.230500000000003,4153.933333333337,1670.9096
2021-07-20 02:00:00,25.861500000000007,25.503666666666664,4160.383333333337,1530.19395
2021-07-20 02:10:00,26.149833333333337,25.79066666666667,4167.050000000004,1412.0676
2021-07-20 02:20:00,26.45166666666667,26.094000000000005,4173.266666666671,1358.7309166666666
2021-07-20 02:30:00,26.76783333333334,26.401666666666667,4179.01666666667,1327.4786666666666
2021-07-20 02:40:00,27.080500000000004,26.7095,4190.100000000003,1296.5937
2021-07-20 02:50:00,27.40083333333333,27.02333333333333,4195.450000000004,1270.0479333333333
2021-07-20 03:00:00,27.71966666666667,27.33933333333333,4195.750000000004,1247.8216
2021-07-20 03:10:00,28.042000000000005,27.657,4196.51666666667,1228.3230833333334
2021-07-20 03:20:00,28.364166666666677,27.978166666666667,4197.0333333333365,1211.2681333333333
2021-07-20 03:30:00,28.69183333333334,28.299166666666668,4197.96666666667,1200.7831
2021-07-20 03:40:00,29.018500000000003,28.627666666666663,4198.300000000004,1194.2872666666667
2021-07-20 03:50:00,29.344666666666672,28.950166666666664,4198.650000000003,1187.1343
2021-07-20 04:00:00,29.675333333333334,29.276333333333337,4196.76666666667,1185.4169833333333
2021-07-20 04:10:00,30.001500000000004,29.6015,4193.533333333337,1186.9601333333333
2021-07-20 04:20:00,30.325666666666677,29.9215,4190.883333333338,1188.0072833333334
2021-07-20 04:30:00,30.647500000000004,30.243166666666667,4190.950000000004,1200.8679833333333
2021-07-20 04:40:00,30.97316666666667,30.562833333333334,4190.766666666671,1210.6760833333335
2021-07-20 04:50:00,31.30016666666667,30.88266666666667,4188.01666666667,1265.0161833333334
2021-07-20 05:00:00,31.617500000000003,31.1935,4187.633333333338,1328.0093333333334
2021-07-20 05:10:00,31.928500000000003,31.496166666666667,4189.46666666667,1393.24645
2021-07-20 05:20:00,32.23133333333334,31.798,4192.96666666667,1449.178466666667
2021-07-20 05:30:00,32.52516666666667,32.086,4198.133333333337,1571.0056000000002
2021-07-20 05:40:00,32.80500000000001,32.360166666666665,4203.233333333337,1674.4362
2021-07-20 05:50:00,33.07383333333334,32.62916666666667,4209.866666666671,1739.622033333333
2021-07-20 06:00:00,33.33683333333334,32.88966666666667,4228.033333333337,1812.533333333333
2021-07-20 06:10:00,33.6,33.15866666666667,4418.950000000004,1901.7379833333327
2021-07-20 06:20:00,33.868500000000004,33.443666666666665,4606.833333333337,1964.7022
2021-07-20 06:30:00,34.153333333333336,33.749833333333335,4783.733333333337,1947.566133333333
2021-07-20 06:40:00,34.45633333333334,34.07,4958.050000000004,2068.702866666667
2021-07-20 06:50:00,34.76,34.39533333333333,5132.050000000004,2194.5326333333333
2021-07-20 07:00:00,35.071333333333335,34.726499999999994,5297.733333333336,2332.98365
2021-07-20 07:10:00,35.37883333333334,35.048833333333334,5289.500000000004,2473.2893166666668
2021-07-20 07:20:00,35.67116666666667,35.342666666666666,5280.91666666667,2666.346833333333
2021-07-20 07:30:00,35.93983333333333,35.61416666666666,5278.800000000004,2882.2839
2021-07-20 07:40:00,36.18583333333334,35.8675,5279.06666666667,3051.75675
2021-07-20 07:50:00,36.413500000000006,36.096833333333336,5147.550000000004,3237.4843333333333
2021-07-20 08:00:00,36.59250000000001,36.27916666666667,4845.350000000003,3412.23735
2021-07-20 08:10:00,36.718500000000006,36.41183333333333,4542.833333333337,3574.036833333333
2021-07-20 08:20:00,36.794,36.49466666666667,4240.733333333337,3750.967716666668
2021-07-20 08:30:00,36.815000000000005,36.522333333333336,3933.76666666667,3937.160233333334
2021-07-20 08:40:00,36.78716666666667,36.49966666666666,3628.100000000004,4027.183466666667
2021-07-20 08:50:00,36.715833333333336,36.431666666666665,3455.31666666667,4134.1771
2021-07-20 09:00:00,36.61933333333334,36.34233333333333,3441.86666666667,4319.654583333334
2021-07-20 09:10:00,36.49850000000001,36.22816666666666,3426.9333333333366,4499.884933333334
2021-07-20 09:20:00,36.35716666666667,36.093833333333336,3416.500000000004,4681.2221500000005
2021-07-20 09:30:00,36.19716666666668,35.94050000000001,3409.833333333337,4797.988
2021-07-20 09:40:00,36.023,35.772333333333336,3400.3500000000035,4911.440133333333
2021-07-20 09:50:00,35.83633333333334,35.592666666666666,3392.450000000004,4977.0014
2021-07-20 10:00:00,35.65466666666667,35.4155,3393.433333333337,4851.357716666666
2021-07-20 10:10:00,35.49450000000001,35.25383333333334,3394.283333333337,4629.4743
2021-07-20 10:20:00,35.368166666666674,35.1225,3390.383333333337,4278.276133333334
2021-07-20 10:30:00,35.27483333333334,35.00683333333333,3172.950000000004,4042.3425
2021-07-20 10:40:00,35.19483333333334,34.8865,2969.700000000004,3767.5405166666665
2021-07-20 10:50:00,35.13066666666667,34.775,2766.500000000004,3461.9809833333334
2021-07-20 11:00:00,35.073666666666675,34.6685,2564.51666666667,3255.7346500000003
2021-07-20 11:10:00,35.01383333333334,34.562000000000005,2364.4666666666703,3141.0411333333336
2021-07-20 11:20:00,34.937333333333335,34.439166666666665,2164.533333333337,3123.380316666667
2021-07-20 11:30:00,34.843833333333336,34.31733333333333,2178.200000000004,3060.88395
2021-07-20 11:40:00,34.74266666666667,34.20666666666667,2178.9500000000035,3139.4833833333328
2021-07-20 11:50:00,34.625666666666675,34.08566666666667,2178.683333333337,3312.3375666666666
2021-07-20 12:00:00,34.48883333333334,33.941833333333335,2176.750000000004,3472.012183333333
2021-07-20 12:10:00,34.33483333333334,33.780833333333334,2174.400000000004,3655.6914833333335
2021-07-20 12:20:00,34.15916666666667,33.60016666666667,2173.783333333337,3834.7272
2021-07-20 12:30:00,33.97016666666667,33.404500000000006,2173.8666666666704,3894.143633333333
2021-07-20 12:40:00,33.77700000000001,33.208666666666666,2174.933333333337,3892.2681666666663
2021-07-20 12:50:00,33.582,33.014833333333335,2175.5666666666707,3891.8475166666663
2021-07-20 13:00:00,33.38750000000001,32.8225,2177.2000000000035,3937.0698666666663
2021-07-20 13:10:00,33.189,32.625499999999995,2179.083333333337,3840.82855
2021-07-20 13:20:00,33.002500000000005,32.44383333333334,2180.233333333337,3712.286533333333
2021-07-20 13:30:00,32.822833333333335,32.27383333333333,2181.7666666666705,3655.19895
2021-07-20 13:40:00,32.652166666666666,32.108,2183.200000000004,3586.2822166666665
2021-07-20 13:50:00,32.495000000000005,31.953,2185.6000000000035,3419.3244333333337
2021-07-20 14:00:00,32.35533333333334,31.82283333333333,2188.000000000004,3213.2659166666667
2021-07-20 14:10:00,32.23666666666667,31.7155,2190.800000000004,3139.415466666667
2021-07-20 14:20:00,32.127,31.61083333333333,2193.283333333337,3082.8157166666665
2021-07-20 14:30:00,32.026833333333336,31.514166666666664,2195.4666666666703,3013.027066666667
2021-07-20 14:40:00,31.931,31.42183333333333,2199.750000000004,3009.894016666666
2021-07-20 14:50:00,31.8325,31.32783333333333,2193.7333333333368,3045.93465
2021-07-20 15:00:00,31.7315,31.228166666666667,2195.550000000004,3066.70035
2021-07-20 15:10:00,31.624666666666677,31.125,2196.2166666666703,3102.9583
2021-07-20 15:20:00,31.519166666666667,31.01783333333333,2196.1166666666704,3154.7621166666668
2021-07-20 15:30:00,31.407000000000007,30.901666666666667,2193.3666666666704,3252.6847833333336
2021-07-20 15:40:00,31.28283333333334,30.77916666666667,2262.300000000004,3279.442183333333
2021-07-20 15:50:00,31.164,30.677000000000003,2395.933333333337,3289.80895
2021-07-20 16:00:00,31.052666666666667,30.59083333333333,2520.783333333337,3315.1949833333333
2021-07-20 16:10:00,30.95983333333334,30.51766666666667,2646.8500000000035,3247.177533333333
2021-07-20 16:20:00,30.882833333333338,30.468833333333333,2775.4833333333368,3226.2457
2021-07-20 16:30:00,30.82216666666667,30.434833333333334,2909.283333333337,3209.254833333333
2021-07-20 16:40:00,30.77433333333333,30.413166666666665,2968.400000000004,3226.1151666666665
2021-07-20 16:50:00,30.733500000000006,30.381,2970.633333333337,3299.9258666666665
2021-07-20 17:00:00,30.68700000000001,30.337833333333336,2973.3166666666707,3371.887733333333
2021-07-20 17:10:00,30.632000000000005,30.283999999999995,2976.700000000004,3465.696183333333
2021-07-20 17:20:00,30.56616666666667,30.223166666666668,2977.833333333337,3475.2810833333338
2021-07-20 17:30:00,30.500000000000004,30.161166666666663,2975.550000000004,3480.088266666667
2021-07-20 17:40:00,30.441666666666677,30.100000000000005,2974.233333333337,3469.1409333333336
2021-07-20 17:50:00,30.38866666666667,30.047,2973.9000000000037,3313.6884333333333
2021-07-20 18:00:00,30.353000000000005,30.009666666666664,2973.8666666666704,3137.1417333333334
2021-07-20 18:10:00,30.333,29.9945,2973.3500000000035,3020.8916833333333
2021-07-20 18:20:00,30.325000000000003,29.986833333333333,2967.133333333337,3069.0970166666666
2021-07-20 18:30:00,30.30933333333334,29.971666666666668,2961.383333333337,3127.9299666666666
2021-07-20 18:40:00,30.285166666666672,29.950333333333333,2955.200000000004,3147.5451833333336
2021-07-20 18:50:00,30.25433333333334,29.921833333333336,2949.433333333337,3272.3509
2021-07-20 19:00:00,30.209000000000003,29.8795,2943.5166666666705,3417.7522166666663
2021-07-20 19:10:00,30.146666666666675,29.817,2937.3166666666707,3584.9028833333336
2021-07-20 19:20:00,30.066166666666675,29.735166666666668,2936.6833333333366,3664.419483333333
2021-07-20 19:30:00,29.979666666666677,29.648,2938.3500000000035,3693.5074666666665
2021-07-20 19:40:00,29.8865,29.552,2940.4666666666703,3813.9505
2021-07-20 19:50:00,29.77683333333334,29.4435,2942.7166666666703,3974.260366666667
2021-07-20 20:00:00,29.65650000000001,29.31866666666666,2944.8500000000035,4062.4878833333337
2021-07-20 20:10:00,29.52500000000001,29.187833333333334,2945.4666666666703,4097.93325
2021-07-20 20:20:00,29.388000000000005,29.05116666666667,2945.6833333333366,4180.644766666667
2021-07-20 20:30:00,29.23816666666667,28.907166666666665,2943.333333333337,4298.213083333333
2021-07-20 20:40:00,29.07433333333334,28.752166666666668,2940.283333333337,4358.640016666667
2021-07-20 20:50:00,28.9045,28.58516666666667,2936.650000000004,4314.253783333333
2021-07-20 21:00:00,28.733000000000004,28.426,2932.833333333337,4310.570116666667
2021-07-20 21:10:00,28.56650000000001,28.263500000000004,2928.4666666666703,4298.569783333333
2021-07-20 21:20:00,28.408833333333337,28.10833333333333,2925.783333333337,4148.442333333333
2021-07-20 21:30:00,28.272833333333335,27.967,2923.8666666666704,3994.2098
2021-07-20 21:40:00,28.155000000000005,27.8455,2922.1166666666704,3810.74445
2021-07-20 21:50:00,28.060166666666674,27.75333333333333,2922.66666666667,3635.9900333333335
2021-07-20 22:00:00,27.983833333333337,27.673,2925.450000000004,3488.817266666667
2021-07-20 22:10:00,27.92616666666667,27.611166666666666,2926.1833333333366,3341.7864166666664
2021-07-20 22:20:00,27.882166666666667,27.5645,2925.3500000000035,3234.265616666666
2021-07-20 22:30:00,27.845,27.530666666666665,2924.6000000000035,3151.5171666666665
2021-07-20 22:40:00,27.81916666666667,27.506,2923.900000000004,3111.847033333333
2021-07-20 22:50:00,27.79066666666667,27.477,2921.833333333337,3186.758566666667
2021-07-20 23:00:00,27.75583333333334,27.4415,2917.550000000004,3304.1922
2021-07-20 23:10:00,27.700500000000005,27.391500000000004,2916.8666666666704,3419.67175
2021-07-20 23:20:00,27.632500000000007,27.328333333333333,2917.533333333337,3528.0240333333336
2021-07-20 23:30:00,27.554500000000004,27.251166666666663,2913.900000000004,3563.6638
2021-07-20 23:40:00,27.477166666666676,27.1765,2908.033333333337,3505.1593166666667
2021-07-20 23:50:00,27.410500000000003,27.111500000000003,2907.500000000004,3333.74495
2021-07-21 00:00:00,27.366666666666674,27.07383333333333,2947.7666666666705,3050.197633333333
2021-07-21 00:10:00,27.35966666666667,27.073666666666668,2977.16666666667,2735.849533333333
2021-07-21 00:20:00,27.39616666666667,27.113,3007.150000000004,2448.656316666667
2021-07-21 00:30:00,27.465000000000003,27.188,3042.533333333337,2196.36655
2021-07-21 00:40:00,27.56083333333334,27.28616666666667,3080.6833333333366,2083.216
2021-07-21 00:50:00,27.67233333333334,27.4005,3115.2166666666703,2012.5768333333333
2021-07-21 01:00:00,27.79366666666667,27.51816666666667,3110.283333333337,2008.2153
2021-07-21 01:10:00,27.91616666666667,27.634833333333333,3116.51666666667,2040.0095166666665
2021-07-21 01:20:00,28.029666666666675,27.748166666666663,3114.6166666666704,2064.4587333333334
2021-07-21 01:30:00,28.14216666666667,27.858833333333333,3109.3500000000035,2095.853016666667
2021-07-21 01:40:00,28.25216666666667,27.969,3103.850000000004,2048.4513333333334
2021-07-21 01:50:00,28.36816666666667,28.080166666666667,3095.9666666666703,1999.26565
2021-07-21 02:00:00,28.485000000000003,28.193166666666663,3087.250000000004,2037.14705
2021-07-21 02:10:00,28.590666666666667,28.3035,3079.5666666666707,2133.3272666666667
2021-07-21 02:20:00,28.685500000000008,28.397666666666662,3077.4333333333366,2228.488116666667
2021-07-21 02:30:00,28.770000000000007,28.484,3076.733333333337,2325.2624833333334
2021-07-21 02:40:00,28.84233333333334,28.56083333333333,3075.700000000004,2428.591033333333
2021-07-21 02:50:00,28.90216666666667,28.622666666666664,3074.583333333337,2521.5953833333333
2021-07-21 03:00:00,28.95833333333334,28.6815,3069.750000000004,2424.624166666667
2021-07-21 03:10:00,29.03633333333333,28.7485,3063.733333333337,2282.744783333333
2021-07-21 03:20:00,29.123833333333334,28.832666666666665,3058.550000000004,2139.018633333333
2021-07-21 03:30:00,29.228000000000005,28.932666666666663,3053.9333333333366,1996.3739833333336
2021-07-21 03:40:00,29.34733333333334,29.04433333333333,3051.150000000004,1856.13235
2021-07-21 03:50:00,29.483666666666675,29.175,3049.900000000004,1727.8723166666668
2021-07-21 04:00:00,29.62633333333333,29.314333333333337,3052.7166666666703,1719.6943499999998
2021-07-21 04:10:00,29.763833333333334,29.456000000000003,3055.083333333337,1685.7581166666666
2021-07-21 04:20:00,29.91233333333334,29.60166666666667,3057.3666666666704,1608.5603833333334
2021-07-21 04:30:00,30.07066666666667,29.75733333333333,3059.750000000004,1530.5108666666663
2021-07-21 04:40:00,30.236500000000007,29.922166666666666,3060.683333333337,1457.8638
2021-07-21 04:50:00,30.408500000000007,30.094666666666665,3060.000000000004,1394.6131333333333
2021-07-21 05:00:00,30.592,30.27666666666666,3063.4333333333366,1331.766566666667
2021-07-21 05:10:00,30.785000000000007,30.46433333333333,3068.1000000000035,1297.40955
2021-07-21 05:20:00,30.97516666666667,30.655666666666665,3073.6000000000035,1323.4289833333337
2021-07-21 05:30:00,31.164500000000004,30.84183333333333,3079.033333333337,1358.605283333333
2021-07-21 05:40:00,31.35016666666667,31.02316666666667,3084.633333333337,1398.6687000000002
