0,1,2,3,4
2018-01-01 07:40:00,38.7125,39.10866666666666,2813.7184500000003,1458.9024333333334
2018-01-01 07:50:00,38.85666666666667,39.22516666666667,2533.955916666667,1540.8545666666669
2018-01-01 08:00:00,38.95816666666667,39.30383333333334,2254.6973166666667,1633.6614500000005
2018-01-01 08:10:00,39.023,39.343,2118.1671166666665,1724.5976333333335
2018-01-01 08:20:00,39.06033333333334,39.37333333333333,2119.505583333333,1873.9705333333327
2018-01-01 08:30:00,39.07933333333333,39.38833333333333,2128.9047166666664,2039.8462166666668
2018-01-01 08:40:00,39.080333333333336,39.38933333333333,2134.7191500000004,2197.447533333333
2018-01-01 08:50:00,39.06816666666666,39.37616666666667,2142.0672833333333,2235.469783333333
2018-01-01 09:00:00,39.056,39.36233333333333,2151.4657666666667,2242.9328666666665
2018-01-01 09:10:00,39.041500000000006,39.3515,2157.61925,2269.9908333333333
2018-01-01 09:20:00,39.02133333333333,39.33266666666667,2160.6507,2435.3933166666666
2018-01-01 09:30:00,38.984,39.29133333333333,2162.098716666667,2596.4416
2018-01-01 09:40:00,38.93,39.23566666666667,2164.3918,2802.5976833333334
2018-01-01 09:50:00,38.84466666666667,39.145833333333336,2163.6603833333334,3224.8846
2018-01-01 10:00:00,38.71450000000001,39.00666666666667,2162.098833333333,3651.120366666666
2018-01-01 10:10:00,38.53783333333333,38.81916666666667,2157.8674166666665,4053.4253666666655
2018-01-01 10:20:00,38.32483333333334,38.594,2159.077983333333,4260.550183333334
2018-01-01 10:30:00,38.08783333333333,38.35116666666666,2155.4409166666665,4447.375649999999
2018-01-01 10:40:00,37.82966666666667,38.082166666666666,2150.70285,4569.233983333333
2018-01-01 10:50:00,37.566,37.812333333333335,2146.793033333333,4515.436883333333
2018-01-01 11:00:00,37.303333333333335,37.54866666666667,2145.459516666667,4534.86535
2018-01-01 11:10:00,37.03966666666667,37.281,2142.6957,4539.453716666667
2018-01-01 11:20:00,36.772333333333336,37.011833333333335,2136.415583333333,4634.3069
2018-01-01 11:30:00,36.493833333333335,36.728,2133.752266666667,4737.85565
2018-01-01 11:40:00,36.20733333333334,36.43683333333333,2134.9005,4800.5908
2018-01-01 11:50:00,35.91433333333333,36.13999999999999,2132.5345666666667,4822.337
2018-01-01 12:00:00,35.62116666666667,35.847833333333334,2127.419066666667,4713.9692000000005
2018-01-01 12:10:00,35.340833333333336,35.56883333333333,2128.20535,4625.6116833333335
2018-01-01 12:20:00,35.07516666666667,35.302,2129.2563,4439.682516666667
2018-01-01 12:30:00,34.828,35.05983333333333,2128.8711166666667,4241.541283333333
2018-01-01 12:40:00,34.59733333333333,34.836166666666664,2126.089183333333,4027.8466
2018-01-01 12:50:00,34.40133333333333,34.646,2126.741233333333,3698.1057
2018-01-01 13:00:00,34.2395,34.4875,2132.27925,3420.8933166666666
2018-01-01 13:10:00,34.103166666666674,34.36033333333334,2140.143833333333,3145.1773
2018-01-01 13:20:00,33.997,34.26333333333333,2145.3031666666666,2858.9154
2018-01-01 13:30:00,33.925333333333334,34.197,2145.2977,2597.1045833333333
2018-01-01 13:40:00,33.877,34.15383333333333,2144.9574,2527.1716333333334
2018-01-01 13:50:00,33.8225,34.1045,2146.1122666666665,2718.7320666666665
2018-01-01 14:00:00,33.75483333333333,34.035,2143.8449333333333,2792.17205
2018-01-01 14:10:00,33.6825,33.958,2135.3535500000003,2855.17325
2018-01-01 14:20:00,33.6015,33.87683333333333,2131.030616666667,2917.019066666667
2018-01-01 14:30:00,33.51866666666667,33.792,2131.30405,2878.544433333333
2018-01-01 14:40:00,33.440333333333335,33.714666666666666,2132.2342166666663,2817.680516666667
2018-01-01 14:50:00,33.371833333333335,33.64266666666667,2131.332,2682.0465
2018-01-01 15:00:00,33.31133333333333,33.584,2127.777233333333,2677.8600666666666
2018-01-01 15:10:00,33.25266666666666,33.524,2130.2204333333334,2670.8125833333334
2018-01-01 15:20:00,33.1955,33.46333333333333,2130.904,2644.27025
2018-01-01 15:30:00,33.137166666666666,33.40716666666666,2133.4911166666666,2655.096116666666
2018-01-01 15:40:00,33.0765,33.345333333333336,2134.98265,2734.3597833333333
2018-01-01 15:50:00,33.0055,33.27233333333333,2139.49155,2837.952116666667
2018-01-01 16:00:00,32.92783333333333,33.18533333333333,2142.27675,2931.108283333333
2018-01-01 16:10:00,32.837,33.09133333333333,2140.967333333333,3026.923666666667
2018-01-01 16:20:00,32.734,32.98433333333333,2141.53895,3181.55545
2018-01-01 16:30:00,32.60816666666667,32.849333333333334,2137.6681,3504.5928166666667
2018-01-01 16:40:00,32.45433333333333,32.688833333333335,2137.02925,3587.239333333333
2018-01-01 16:50:00,32.297333333333334,32.5315,2131.551916666667,3492.7361
2018-01-01 17:00:00,32.15116666666666,32.3895,2128.371383333333,3312.8100833333333
2018-01-01 17:10:00,32.025,32.2665,2124.5930000000003,3134.867366666666
2018-01-01 17:20:00,31.9165,32.1635,2121.218883333333,2949.543933333333
2018-01-01 17:30:00,31.8315,32.083499999999994,2123.3896,2708.28635
2018-01-01 17:40:00,31.7745,32.0285,2119.930033333333,2545.48385
2018-01-01 17:50:00,31.729333333333333,31.98133333333333,2118.867283333333,2550.0217
2018-01-01 18:00:00,31.6785,31.93166666666666,2117.5513166666665,2627.6236166666667
2018-01-01 18:10:00,31.62183333333333,31.8765,2117.840516666666,2649.296883333333
2018-01-01 18:20:00,31.564666666666668,31.8205,2117.9223166666666,2649.1991833333336
2018-01-01 18:30:00,31.505166666666668,31.766666666666666,2115.78575,2600.5146333333337
2018-01-01 18:40:00,31.45083333333333,31.71183333333333,2114.6038166666667,2679.78225
2018-01-01 18:50:00,31.38383333333333,31.645166666666668,2118.0987,2775.6077666666665
2018-01-01 19:00:00,31.309,31.565,2115.9746,2855.6919166666667
2018-01-01 19:10:00,31.22833333333333,31.480500000000003,2111.182,2879.463433333333
2018-01-01 19:20:00,31.144,31.393666666666665,2104.792683333333,2877.194683333333
2018-01-01 19:30:00,31.06116666666667,31.3085,2096.67385,2859.977316666667
2018-01-01 19:40:00,30.979166666666668,31.225666666666665,2092.1814,2716.527133333333
2018-01-01 19:50:00,30.915166666666668,31.1645,2083.02885,2544.6980333333336
2018-01-01 20:00:00,30.868,31.12233333333333,2080.052183333333,2406.27305
2018-01-01 20:10:00,30.8305,31.084333333333333,2079.5405666666666,2431.66475
2018-01-01 20:20:00,30.786666666666665,31.0425,2080.499283333333,2505.2043166666667
2018-01-01 20:30:00,30.738,30.991,2080.9804833333333,2574.0036
2018-01-01 20:40:00,30.68216666666667,30.93416666666667,2077.65805,2635.4647
2018-01-01 20:50:00,30.61916666666667,30.86583333333333,2077.4368166666663,2754.466683333333
2018-01-01 21:00:00,30.54283333333333,30.787333333333333,2076.472,2869.0301333333337
2018-01-01 21:10:00,30.456333333333333,30.6985,2076.5849833333336,2824.03725
2018-01-01 21:20:00,30.379166666666663,30.617666666666665,2074.88945,2710.5966833333337
2018-01-01 21:30:00,30.313333333333333,30.544333333333334,2072.3184333333334,2766.537866666667
2018-01-01 21:40:00,30.2255,30.457666666666665,2075.12085,2961.739266666667
2018-01-01 21:50:00,30.117666666666665,30.34866666666667,2076.38835,3108.7401833333333
2018-01-01 22:00:00,29.99483333333333,30.222166666666663,2077.2238833333336,3304.411633333333
2018-01-01 22:10:00,29.849500000000003,30.069333333333333,2078.1145166666665,3621.366
2018-01-01 22:20:00,29.669166666666666,29.88133333333333,2075.812883333333,3956.484
2018-01-01 22:30:00,29.45,29.661666666666665,2077.877833333333,4146.117466666667
2018-01-01 22:40:00,29.22666666666667,29.432333333333336,2075.8278333333333,4179.074233333333
2018-01-01 22:50:00,29.001000000000005,29.20233333333333,2075.06985,4075.360033333334
2018-01-01 23:00:00,28.794,28.9975,2076.4740666666667,3772.8478
2018-01-01 23:10:00,28.616666666666664,28.82633333333333,2076.5697166666664,3508.9426166666667
2018-01-01 23:20:00,28.466833333333337,28.68433333333333,2079.7668,3220.0863833333333
2018-01-01 23:30:00,28.354333333333333,28.57466666666667,2077.17585,2870.1914500000003
2018-01-01 23:40:00,28.2685,28.496166666666667,2080.3503333333333,2622.0214333333333
2018-01-01 23:50:00,28.211666666666662,28.450833333333332,2077.47985,2462.7031
2018-01-02 00:00:00,28.168000000000003,28.409666666666663,2073.3523833333334,2330.35345
2018-01-02 00:10:00,28.142,28.388333333333332,2070.85535,2126.6376
2018-01-02 00:20:00,28.14033333333333,28.39233333333333,2204.143433333333,1998.7720333333332
2018-01-02 00:30:00,28.166833333333333,28.4295,2395.0868333333333,1905.47075
2018-01-02 00:40:00,28.234,28.503833333333333,2579.4903666666664,1717.4044666666668
2018-01-02 00:50:00,28.33666666666667,28.612666666666662,2768.3579666666665,1556.2401
2018-01-02 01:00:00,28.477,28.757166666666663,2958.7385833333333,1504.08325
2018-01-02 01:10:00,28.639,28.928,3147.9894666666664,1459.1629333333333
2018-01-02 01:20:00,28.825833333333332,29.117166666666662,3200.3090666666667,1380.7981166666666
2018-01-02 01:30:00,29.022666666666662,29.318,3202.3743166666663,1360.7443
2018-01-02 01:40:00,29.212333333333333,29.50883333333333,3205.9998166666664,1428.6855666666668
2018-01-02 01:50:00,29.39933333333333,29.69366666666667,3206.1767,1516.0296166666667
2018-01-02 02:00:00,29.571,29.872000000000003,3206.5106,1613.3252833333331
2018-01-02 02:10:00,29.734,30.035666666666668,3206.1584499999994,1727.5165666666664
2018-01-02 02:20:00,29.882666666666665,30.18516666666667,3206.175566666667,1945.599416666667
2018-01-02 02:30:00,30.00583333333333,30.3115,3206.419233333333,2022.9769
2018-01-02 02:40:00,30.135,30.441166666666664,3203.531233333333,1981.5471833333331
2018-01-02 02:50:00,30.264166666666668,30.575333333333333,3204.3488833333336,1941.1359666666667
2018-01-02 03:00:00,30.400666666666663,30.71083333333333,3205.899766666667,1835.090641666667
2018-01-02 03:10:00,30.5555,30.864166666666662,3206.3559833333334,1685.5650133333336
2018-01-02 03:20:00,30.724500000000003,31.0395,3206.04055,1431.7300216666663
2018-01-02 03:30:00,30.927000000000003,31.237666666666662,3287.52275,1270.1103933333334
2018-01-02 03:40:00,31.152,31.47866666666667,3556.861966666667,1161.4559666666669
2018-01-02 03:50:00,31.418333333333333,31.7615,3829.253683333334,1053.7680166666669
2018-01-02 04:00:00,31.72433333333333,32.0905,4099.458666666666,1023.9809916666668
2018-01-02 04:10:00,32.05683333333334,32.4475,4370.519366666666,1028.973605
2018-01-02 04:20:00,32.422999999999995,32.829,4640.843166666667,1044.1782866666667
2018-01-02 04:30:00,32.8125,33.238166666666665,4829.753383333334,1062.526565
2018-01-02 04:40:00,33.21483333333333,33.649,4832.463166666666,1083.3109583333332
2018-01-02 04:50:00,33.616,34.05516666666667,4830.736166666667,1102.464525
2018-01-02 05:00:00,34.01466666666666,34.46033333333333,4826.9020666666665,1122.851125
2018-01-02 05:10:00,34.41283333333333,34.861,4823.679233333333,1153.2909066666666
2018-01-02 05:20:00,34.8055,35.2595,4819.925816666667,1187.1319833333334
2018-01-02 05:30:00,35.194,35.653,4816.807133333333,1221.8630833333334
2018-01-02 05:40:00,35.581,36.0435,4816.615433333333,1248.0046166666668
2018-01-02 05:50:00,35.96383333333333,36.43416666666666,4815.770483333334,1277.5817833333333
2018-01-02 06:00:00,36.34783333333333,36.8165,4819.3938,1304.72165
2018-01-02 06:10:00,36.72333333333333,37.19733333333333,4821.154033333333,1357.8628333333334
2018-01-02 06:20:00,37.09316666666667,37.5725,4824.7192,1402.1561166666668
2018-01-02 06:30:00,37.4585,37.94683333333333,4829.529866666667,1441.489283333333
2018-01-02 06:40:00,37.82383333333333,38.31616666666667,4834.918866666667,1504.8323666666663
2018-01-02 06:50:00,38.17816666666666,38.67366666666666,4770.250666666666,1592.9082500000002
2018-01-02 07:00:00,38.50599999999999,38.98716666666666,4289.921033333333,1693.2204833333333
2018-01-02 07:10:00,38.77266666666666,39.228,3740.1069833333327,1789.6427000000003
2018-01-02 07:20:00,38.967000000000006,39.4,3189.3166333333334,1896.69015
2018-01-02 07:30:00,39.09133333333333,39.4975,2631.713383333333,2051.02455
2018-01-02 07:40:00,39.12833333333334,39.51033333333333,2074.975483333333,2356.53675
2018-01-02 07:50:00,39.07266666666667,39.43066666666666,1589.4719833333336,2691.9915333333333
2018-01-02 08:00:00,38.938,39.2905,1516.7504166666668,2913.19485
2018-01-02 08:10:00,38.778,39.13233333333333,1515.501533333333,3029.639466666667
2018-01-02 08:20:00,38.61000000000001,38.9615,1517.2660833333332,3109.3751166666666
2018-01-02 08:30:00,38.43333333333333,38.78616666666667,1518.5763,3110.19515
2018-01-02 08:40:00,38.25333333333334,38.607000000000006,1518.5756166666667,3231.0453666666667
2018-01-02 08:50:00,38.062,38.413833333333336,1519.0182666666667,3292.5756166666665
2018-01-02 09:00:00,37.86383333333333,38.21366666666666,1518.6263,3414.389783333333
2018-01-02 09:10:00,37.64516666666666,37.9975,1520.0008333333335,3636.586483333333
2018-01-02 09:20:00,37.403,37.75416666666667,1519.85215,3880.301716666667
2018-01-02 09:30:00,37.131166666666665,37.4805,1521.8475500000002,4200.948133333333
2018-01-02 09:40:00,36.83783333333333,37.18333333333333,1523.6623833333333,4212.3692
2018-01-02 09:50:00,36.54383333333333,36.88833333333333,1520.79785,4246.537766666667
2018-01-02 10:00:00,36.24,36.58416666666667,1519.6047,4386.666183333334
2018-01-02 10:10:00,35.93,36.2665,1513.15755,4318.47945
2018-01-02 10:20:00,35.63166666666667,35.96783333333334,1509.4743500000002,4087.01565
2018-01-02 10:30:00,35.35733333333334,35.695166666666665,1505.3116166666669,3866.468566666667
2018-01-02 10:40:00,35.105,35.44416666666667,1501.5001666666667,3688.6655
2018-01-02 10:50:00,34.87383333333333,35.212,1499.2985333333334,3490.40635
2018-01-02 11:00:00,34.666999999999994,35.005,1499.9419166666669,3213.8609
2018-01-02 11:10:00,34.48716666666667,34.82666666666667,1504.3495666666668,3037.4043
2018-01-02 11:20:00,34.318,34.6595,1506.5771666666667,3029.0741666666668
2018-01-02 11:30:00,34.15133333333333,34.4915,1509.8754,2974.649566666667
2018-01-02 11:40:00,33.987833333333334,34.326,1510.5422500000002,3026.9661333333333
2018-01-02 11:50:00,33.820166666666665,34.1565,1513.8604000000005,3033.158266666667
2018-01-02 12:00:00,33.650666666666666,33.984833333333334,1517.7638,3034.2220666666667
2018-01-02 12:10:00,33.479000000000006,33.8155,1520.4461499999998,3127.7385166666663
2018-01-02 12:20:00,33.30166666666667,33.635,1524.4226833333332,3231.202933333333
2018-01-02 12:30:00,33.11183333333333,33.4445,1525.9306833333333,3334.3957333333333
2018-01-02 12:40:00,32.913333333333334,33.24766666666667,1530.4516,3320.079433333333
2018-01-02 12:50:00,32.714666666666666,33.04816666666667,1531.65765,3372.5439666666666
2018-01-02 13:00:00,32.50983333333333,32.84383333333333,1532.2007666666666,3451.6337666666664
2018-01-02 13:10:00,32.29933333333334,32.629666666666665,1532.1141666666665,3451.4302
2018-01-02 13:20:00,32.09016666666667,32.41883333333333,1531.7528,3370.6970333333334
2018-01-02 13:30:00,31.89333333333333,32.21866666666667,1531.28635,3248.8725
2018-01-02 13:40:00,31.70583333333333,32.0295,1530.306383333333,3174.164
2018-01-02 13:50:00,31.52916666666667,31.85333333333333,1531.8892666666668,3077.544066666667
2018-01-02 14:00:00,31.368,31.69083333333333,1531.5467166666667,2962.43125
2018-01-02 14:10:00,31.2125,31.535666666666668,1529.6485999999998,2952.9474833333334
2018-01-02 14:20:00,31.057666666666663,31.377333333333336,1528.78155,2982.89415
2018-01-02 14:30:00,30.896,31.215166666666665,1527.6852166666667,3099.8849166666664
2018-01-02 14:40:00,30.729833333333332,31.06083333333333,1836.962,3208.080183333333
2018-01-02 14:50:00,30.57133333333333,30.93766666666667,2144.4697333333334,3337.1757
2018-01-02 15:00:00,30.427666666666667,30.836166666666667,2426.48785,3443.7462
2018-01-02 15:10:00,30.305666666666667,30.757166666666667,2706.4024166666663,3388.705566666667
2018-01-02 15:20:00,30.226333333333333,30.715833333333336,2983.8780666666667,3283.0882333333334
2018-01-02 15:30:00,30.195166666666665,30.71483333333333,3262.4959833333337,3101.6281
2018-01-02 15:40:00,30.20983333333333,30.7445,3235.2587500000004,2879.1449833333336
2018-01-02 15:50:00,30.256666666666664,30.783666666666665,3210.3532666666665,2623.0914500000003
2018-01-02 16:00:00,30.329666666666668,30.843333333333334,3211.3635833333333,2436.747216666666
2018-01-02 16:10:00,30.423666666666666,30.92633333333333,3203.451833333333,2368.5936333333334
2018-01-02 16:20:00,30.50833333333333,31.005666666666663,3121.2503166666665,2501.1827666666663
2018-01-02 16:30:00,30.56583333333333,31.059166666666663,3037.4271666666664,2663.5861333333337
2018-01-02 16:40:00,30.600166666666667,31.0905,2949.798933333333,2684.566433333333
2018-01-02 16:50:00,30.626,31.10666666666667,2861.844233333333,2764.9975833333333
2018-01-02 17:00:00,30.63116666666666,31.10533333333333,2772.2387166666667,2883.232483333333
2018-01-02 17:10:00,30.599000000000004,31.07016666666667,2683.563833333333,3284.007666666667
2018-01-02 17:20:00,30.51783333333333,30.98866666666667,2667.715066666666,3612.849133333333
2018-01-02 17:30:00,30.39533333333333,30.872833333333336,2658.00035,3983.4323333333336
2018-01-02 17:40:00,30.227500000000003,30.71483333333333,2643.2398500000004,4397.86525
2018-01-02 17:50:00,30.014333333333337,30.5165,2629.4176666666667,4759.292466666667
2018-01-02 18:00:00,29.76216666666667,30.278333333333336,2616.9067666666665,5019.809133333333
2018-01-02 18:10:00,29.4965,30.0215,2620.354616666667,4973.102866666666
2018-01-02 18:20:00,29.2355,29.767166666666665,2624.956716666667,4911.45755
2018-01-02 18:30:00,28.998833333333334,29.532,2624.1900666666666,4526.563916666667
2018-01-02 18:40:00,28.80483333333333,29.33233333333333,2624.0972166666666,4238.025433333333
2018-01-02 18:50:00,28.645,29.161666666666672,2626.7711,3924.230683333333
2018-01-02 19:00:00,28.514333333333337,29.02,2625.8746666666666,3721.029516666667
2018-01-02 19:10:00,28.406,28.90166666666667,2620.1894166666666,3557.0170166666667
2018-01-02 19:20:00,28.3215,28.801666666666662,2618.29565,3263.8278000000005
2018-01-02 19:30:00,28.258,28.72866666666667,2618.553283333333,3205.082283333333
2018-01-02 19:40:00,28.20083333333333,28.6635,2619.367033333333,3135.5404
2018-01-02 19:50:00,28.144,28.60333333333333,2618.2842166666665,3086.21955
2018-01-02 20:00:00,28.102500000000003,28.5565,2620.4834833333334,2955.867483333333
2018-01-02 20:10:00,28.0685,28.5175,2626.903583333333,2888.46635
2018-01-02 20:20:00,28.03516666666667,28.490166666666667,2629.1276000000003,2960.048916666666
2018-01-02 20:30:00,27.988166666666668,28.446,2632.062983333333,3100.7156166666664
2018-01-02 20:40:00,27.926666666666662,28.38983333333333,2630.8662666666664,3229.32905
2018-01-02 20:50:00,27.852500000000003,28.322333333333336,2633.152133333333,3369.9268666666667
2018-01-02 21:00:00,27.761166666666664,28.234333333333336,2632.977816666667,3484.33295
2018-01-02 21:10:00,27.6585,28.13383333333333,2633.3387666666667,3601.1165
2018-01-02 21:20:00,27.54483333333333,28.025166666666667,2633.1186833333336,3669.672283333333
2018-01-02 21:30:00,27.43466666666667,27.914500000000004,2630.6608333333334,3551.1710499999995
2018-01-02 21:40:00,27.343,27.81733333333333,2635.268116666666,3373.7485500000003
2018-01-02 21:50:00,27.27283333333333,27.736166666666666,2633.745183333333,3199.7606333333333
2018-01-02 22:00:00,27.21733333333333,27.676500000000004,2628.09315,3032.591933333333
2018-01-02 22:10:00,27.185666666666663,27.635,2619.20535,2774.71465
2018-01-02 22:20:00,27.18133333333334,27.61833333333333,2610.9745166666667,2520.061366666667
2018-01-02 22:30:00,27.197666666666667,27.623,2604.2668,2411.52925
2018-01-02 22:40:00,27.22083333333333,27.63983333333333,2599.0910499999995,2359.7022166666666
2018-01-02 22:50:00,27.242,27.6625,2595.1381,2313.8110166666665
2018-01-02 23:00:00,27.274833333333333,27.6895,2598.403333333333,2286.504933333333
2018-01-02 23:10:00,27.3015,27.721166666666665,2607.4985500000003,2329.53995
2018-01-02 23:20:00,27.328666666666663,27.74683333333333,2615.323233333333,2316.9780666666666
2018-01-02 23:30:00,27.362,27.77733333333333,2621.5178333333333,2285.277066666667
2018-01-02 23:40:00,27.390999999999995,27.80716666666667,2625.8876833333334,2407.420166666667
2018-01-02 23:50:00,27.406333333333333,27.829000000000004,2629.25795,2552.141016666667
2018-01-03 00:00:00,27.404,27.832833333333337,2632.6712833333336,2676.648083333333
2018-01-03 00:10:00,27.3945,27.82483333333333,2630.466433333333,2749.120266666667
2018-01-03 00:20:00,27.376166666666663,27.811000000000003,2631.890533333333,2902.3579666666665
2018-01-03 00:30:00,27.331,27.77933333333333,2634.53425,3092.9902666666662
2018-01-03 00:40:00,27.27883333333333,27.732666666666663,2636.233116666667,2958.4383999999995
2018-01-03 00:50:00,27.258333333333336,27.699166666666667,2639.2667,2710.890116666667
2018-01-03 01:00:00,27.26,27.69283333333333,2654.2502666666664,2471.900633333333
2018-01-03 01:10:00,27.29283333333333,27.716833333333337,2681.0597833333336,2222.768416666667
2018-01-03 01:20:00,27.351,27.77,2707.5941500000004,1956.40925
2018-01-03 01:30:00,27.44683333333333,27.855,2735.2396166666663,1667.9547333333333
2018-01-03 01:40:00,27.570000000000004,27.97,2765.3767666666668,1551.8072999999995
2018-01-03 01:50:00,27.69933333333333,28.1015,2790.456016666667,1509.4407666666666
2018-01-03 02:00:00,27.838166666666663,28.24416666666667,2803.7428,1470.6742166666666
2018-01-03 02:10:00,27.980833333333333,28.389,2805.9306,1442.875633333333
2018-01-03 02:20:00,28.130166666666668,28.5325,2805.775933333333,1405.865
2018-01-03 02:30:00,28.280166666666663,28.6815,2772.71975,1385.31215
2018-01-03 02:40:00,28.42833333333333,28.825833333333332,2739.3792333333336,1401.8840166666666
2018-01-03 02:50:00,28.56983333333333,28.96633333333333,2707.3427166666665,1434.4397
2018-01-03 03:00:00,28.7025,29.0965,2676.7899666666667,1465.5574666666669
2018-01-03 03:10:00,28.831833333333336,29.218,2643.87195,1465.2157166666666
2018-01-03 03:20:00,28.957666666666665,29.343833333333336,2613.144783333333,1470.3357
2018-01-03 03:30:00,29.082833333333337,29.4645,2612.4860000000003,1469.7953166666666
2018-01-03 03:40:00,29.203333333333333,29.59,2614.061066666666,1451.4698500000002
2018-01-03 03:50:00,29.32433333333333,29.714,2637.1887333333334,1419.1395
2018-01-03 04:00:00,29.45383333333333,29.846666666666668,2669.916816666667,1390.0034333333333
2018-01-03 04:10:00,29.58633333333333,29.989,2702.245183333333,1397.4546166666669
2018-01-03 04:20:00,29.7205,30.128,2733.5865166666667,1411.176866666667
2018-01-03 04:30:00,29.858666666666664,30.26983333333333,2766.9555333333333,1427.3872666666666
2018-01-03 04:40:00,30.0045,30.414666666666665,2799.7828166666663,1427.49695
2018-01-03 04:50:00,30.155,30.561666666666667,2811.12085,1433.2378833333332
2018-01-03 05:00:00,30.30183333333333,30.71033333333333,2810.953033333333,1443.3437166666663
2018-01-03 05:10:00,30.44883333333333,30.856,2811.2622666666666,1455.9060666666664
2018-01-03 05:20:00,30.59266666666667,31.000666666666664,2811.6283666666664,1461.9647333333332
2018-01-03 05:30:00,30.732333333333333,31.144500000000004,2809.877933333333,1479.68515
2018-01-03 05:40:00,30.86766666666667,31.28383333333333,2805.5176166666665,1506.1301833333334
2018-01-03 05:50:00,31.013,31.427166666666665,3031.1813166666666,1535.268733333333
2018-01-03 06:00:00,31.204666666666668,31.587666666666664,3353.8800666666666,1580.3848833333334
2018-01-03 06:10:00,31.425,31.77583333333333,3678.906333333334,1620.0081
2018-01-03 06:20:00,31.686,32.007666666666665,4308.44185,1687.160483333333
2018-01-03 06:30:00,31.980166666666666,32.338166666666666,4797.651183333333,1730.0222166666665
2018-01-03 06:40:00,32.300333333333334,32.73583333333333,5283.725533333333,1788.3120166666668
