0,1,2,3,4
2019-01-01 14:20:00,27.983000000000004,28.480500000000003,1940.9234333333327,3442.052283333333
2019-01-01 14:30:00,27.81416666666667,28.310333333333336,1938.7683833333328,3427.395883333333
2019-01-01 14:40:00,27.64633333333333,28.141,1936.914766666666,3481.7062500000006
2019-01-01 14:50:00,27.47316666666667,27.9655,1938.35495,3504.666983333333
2019-01-01 15:00:00,27.303666666666672,27.795500000000004,1939.4288499999996,3415.987783333334
2019-01-01 15:10:00,27.140500000000003,27.631666666666664,1941.1164666666664,3365.441533333333
2019-01-01 15:20:00,26.977833333333336,27.4685,1941.4242999999997,3428.2446333333337
2019-01-01 15:30:00,26.79816666666667,27.2945,1941.3177499999997,3682.45
2019-01-01 15:40:00,26.592,27.096000000000004,1939.9015333333327,3865.7479
2019-01-01 15:50:00,26.3725,26.882500000000004,1938.5252999999996,3831.1384333333335
2019-01-01 16:00:00,26.16416666666667,26.671,1938.3934666666664,3736.8278
2019-01-01 16:10:00,25.96966666666667,26.47066666666667,1937.4541833333328,3612.688783333333
2019-01-01 16:20:00,25.794333333333334,26.2885,2112.1838499999994,3471.89115
2019-01-01 16:30:00,25.68466666666667,26.13533333333333,2447.5926166666663,3216.7199
2019-01-01 16:40:00,25.65233333333333,26.03483333333333,2781.451716666666,3001.617083333333
2019-01-01 16:50:00,25.6715,25.98283333333333,3115.272316666666,3023.3561833333333
2019-01-01 17:00:00,25.719000000000005,25.959666666666667,3447.8154999999992,3121.933883333333
2019-01-01 17:10:00,25.785666666666668,25.96166666666667,3780.6592166666655,3254.32745
2019-01-01 17:20:00,25.872000000000003,25.979166666666668,3936.072283333333,3495.316016666667
2019-01-01 17:30:00,25.9275,25.99600000000001,3933.115799999999,3679.9412833333336
2019-01-01 17:40:00,25.955500000000004,26.0075,3933.8653333333327,3741.1881166666662
2019-01-01 17:50:00,25.97383333333333,26.01533333333333,3932.4994166666656,3907.4071333333336
2019-01-01 18:00:00,25.97533333333334,26.00733333333333,3933.63415,4061.1546833333337
2019-01-01 18:10:00,25.96166666666667,25.977500000000003,3931.4950666666655,4210.0750333333335
2019-01-01 18:20:00,25.930000000000007,25.93716666666667,3936.06395,4314.889866666667
2019-01-01 18:30:00,25.885500000000004,25.88433333333333,3939.7531166666654,4469.756316666667
2019-01-01 18:40:00,25.820500000000006,25.812833333333334,3936.9036,4675.364966666667
2019-01-01 18:50:00,25.74933333333334,25.737166666666667,3934.177233333333,4487.5065
2019-01-01 19:00:00,25.69066666666667,25.685666666666663,3934.3323999999993,4345.918433333333
2019-01-01 19:10:00,25.64433333333333,25.653166666666667,3923.49505,4199.202466666667
2019-01-01 19:20:00,25.6155,25.633166666666664,3908.3706166666657,3964.341366666666
2019-01-01 19:30:00,25.608166666666666,25.642,3909.807416666666,3733.2633
2019-01-01 19:40:00,25.62633333333333,25.674166666666668,3914.948333333333,3494.306516666666
2019-01-01 19:50:00,25.6615,25.715000000000003,3920.2029833333327,3545.130416666667
2019-01-01 20:00:00,25.69000000000001,25.746,3916.31425,3632.7321
2019-01-01 20:10:00,25.717,25.76833333333333,3930.130483333333,3728.527733333333
2019-01-01 20:20:00,25.733000000000004,25.786166666666663,3948.403266666666,3775.0299
2019-01-01 20:30:00,25.748166666666663,25.799500000000005,3949.8566666666666,3793.17645
2019-01-01 20:40:00,25.76183333333334,25.811,3949.9861166666665,3818.759466666667
2019-01-01 20:50:00,25.776333333333337,25.83033333333333,3953.7440666666657,3697.65555
2019-01-01 21:00:00,25.81150000000001,25.867666666666665,3961.1040333333326,3514.666033333333
2019-01-01 21:10:00,25.861500000000003,25.9275,3978.617833333332,3339.5525833333336
2019-01-01 21:20:00,25.93416666666667,26.001,3987.139216666666,3217.713133333333
2019-01-01 21:30:00,26.02283333333333,26.09433333333334,3995.287683333332,3115.76465
2019-01-01 21:40:00,26.123,26.19983333333333,4005.091533333332,3004.4269333333327
2019-01-01 21:50:00,26.231833333333334,26.31233333333334,4017.670633333333,2989.3798666666667
2019-01-01 22:00:00,26.34566666666667,26.424666666666667,4034.1542,2954.812716666667
2019-01-01 22:10:00,26.46783333333333,26.5455,4037.5126999999993,2881.438166666667
2019-01-01 22:20:00,26.5915,26.67616666666667,4047.0790166666666,2927.045733333333
2019-01-01 22:30:00,26.71416666666667,26.79433333333333,4059.43275,2994.5431166666663
2019-01-01 22:40:00,26.831,26.910166666666665,4070.549749999999,3025.6287166666666
2019-01-01 22:50:00,26.94216666666667,27.0185,4073.240166666666,3110.6946000000003
2019-01-01 23:00:00,27.044333333333334,27.122333333333334,4106.879333333333,3214.11435
2019-01-01 23:10:00,27.14,27.22566666666667,4271.66365,3321.679433333333
2019-01-01 23:20:00,27.237833333333334,27.349666666666664,4429.515849999999,3296.422316666667
2019-01-01 23:30:00,27.347833333333337,27.49783333333333,4586.700449999999,3249.0185333333334
2019-01-01 23:40:00,27.479833333333332,27.66366666666667,4739.78475,3258.6281166666668
2019-01-01 23:50:00,27.63233333333333,27.850166666666667,4902.986766666666,3233.5085166666668
2019-01-02 00:00:00,27.80216666666667,28.057,5023.927016666666,3181.3578666666667
2019-01-02 00:10:00,27.9915,28.27633333333333,5018.264433333333,3044.279516666667
2019-01-02 00:20:00,28.20866666666667,28.50316666666667,5016.40735,2895.801616666667
2019-01-02 00:30:00,28.445500000000006,28.744333333333334,5014.410483333333,2749.1354666666666
2019-01-02 00:40:00,28.700333333333337,28.99716666666667,5012.135733333333,2586.5973
2019-01-02 00:50:00,28.96733333333333,29.267333333333337,5009.686183333332,2421.248766666667
2019-01-02 01:00:00,29.25566666666667,29.556166666666662,5010.908633333333,2240.3622833333334
2019-01-02 01:10:00,29.560500000000005,29.860833333333336,5008.334033333333,2164.04105
2019-01-02 01:20:00,29.87333333333333,30.172,5002.108266666666,2117.322666666667
2019-01-02 01:30:00,30.18433333333334,30.4795,4882.144733333333,2067.019733333333
2019-01-02 01:40:00,30.49133333333334,30.776166666666665,4751.430716666667,2026.3455166666663
2019-01-02 01:50:00,30.794166666666676,31.064666666666668,4637.711383333332,1978.5961666666665
2019-01-02 02:00:00,31.08383333333333,31.34233333333333,4544.554499999999,1960.111583333333
2019-01-02 02:10:00,31.36516666666667,31.614,4454.619366666666,1933.6900000000005
2019-01-02 02:20:00,31.638166666666667,31.875833333333333,4370.624633333333,1913.14915
2019-01-02 02:30:00,31.90416666666667,32.13883333333333,4392.4683,1887.81985
2019-01-02 02:40:00,32.1715,32.413833333333336,4428.304833333333,1861.05155
2019-01-02 02:50:00,32.444500000000005,32.6955,4436.237183333333,1852.800433333333
2019-01-02 03:00:00,32.722500000000004,32.97566666666666,4431.440866666666,1834.411433333333
2019-01-02 03:10:00,33.0045,33.256,4418.8775,1826.0389166666664
2019-01-02 03:20:00,33.28300000000001,33.53666666666667,4407.783833333333,1822.0215
2019-01-02 03:30:00,33.56366666666667,33.81783333333333,4412.276033333333,1818.2093166666664
2019-01-02 03:40:00,33.84633333333334,34.102,4414.988683333333,1822.673
2019-01-02 03:50:00,34.1265,34.38183333333333,4424.160499999999,1828.8458666666663
2019-01-02 04:00:00,34.40833333333334,34.6675,4434.760649999999,1834.6976333333332
2019-01-02 04:10:00,34.690333333333335,34.949,4449.787516666666,1847.0186166666665
2019-01-02 04:20:00,34.97383333333334,35.2355,4467.286633333332,1848.70605
2019-01-02 04:30:00,35.25900000000001,35.52016666666667,4476.46535,1860.299033333333
2019-01-02 04:40:00,35.541000000000004,35.802,4490.282783333333,1870.974333333333
2019-01-02 04:50:00,35.82216666666667,36.088166666666666,4502.800066666666,1877.9938
2019-01-02 05:00:00,36.1085,36.37283333333333,4509.2923833333325,1876.552333333333
2019-01-02 05:10:00,36.3935,36.66066666666666,4510.870416666666,1877.8105
2019-01-02 05:20:00,36.67583333333334,36.94083333333333,4509.3474166666665,1917.9650333333327
2019-01-02 05:30:00,36.953833333333336,37.21716666666666,4479.873733333333,1968.15875
2019-01-02 05:40:00,37.22283333333333,37.48583333333333,4457.205433333333,1998.9269
2019-01-02 05:50:00,37.488166666666665,37.748666666666665,4433.845466666666,2018.85065
2019-01-02 06:00:00,37.743833333333335,38.006,4412.632466666666,2066.412933333333
2019-01-02 06:10:00,37.989,38.25233333333333,4397.611866666666,2160.984233333333
2019-01-02 06:20:00,38.228,38.488166666666665,4372.505116666666,2224.6061000000004
2019-01-02 06:30:00,38.456833333333336,38.71683333333333,4369.472949999999,2273.20135
2019-01-02 06:40:00,38.68033333333334,38.94133333333333,4351.721766666666,2323.7727666666665
2019-01-02 06:50:00,38.87766666666667,39.151833333333336,4057.33675,2470.5519666666664
2019-01-02 07:00:00,38.996833333333335,39.316,3746.8975666666665,2867.2431
2019-01-02 07:10:00,39.02533333333334,39.409,3437.5379499999995,3339.70015
2019-01-02 07:20:00,38.961333333333336,39.41983333333334,3130.487033333333,3800.32795
2019-01-02 07:30:00,38.80766666666667,39.346,2830.5800333333323,4326.676683333333
2019-01-02 07:40:00,38.56633333333334,39.184,2534.89505,4822.400933333333
2019-01-02 07:50:00,38.25383333333334,38.9375,2515.245116666666,5286.595083333334
2019-01-02 08:00:00,37.91516666666667,38.63766666666667,2509.036266666666,5497.827450000001
2019-01-02 08:10:00,37.56716666666667,38.310333333333325,2501.6920333333323,5625.360933333333
2019-01-02 08:20:00,37.21316666666667,37.96883333333333,2494.385483333333,5583.683550000001
2019-01-02 08:30:00,36.88183333333334,37.63633333333333,2487.501399999999,5309.247933333333
2019-01-02 08:40:00,36.583666666666666,37.326,2481.2487499999997,5079.0792833333335
2019-01-02 08:50:00,36.31266666666667,37.032,2365.365416666666,4775.26625
2019-01-02 09:00:00,36.07416666666667,36.75383333333334,2256.498516666666,4428.749683333333
2019-01-02 09:10:00,35.85766666666667,36.49183333333334,2144.153599999999,4223.8903666666665
2019-01-02 09:20:00,35.645833333333336,36.23383333333334,2039.661233333333,4250.964033333334
2019-01-02 09:30:00,35.405,35.955666666666666,1933.610133333333,4447.592316666666
2019-01-02 09:40:00,35.12566666666667,35.64666666666667,1828.5634499999996,4652.028316666667
2019-01-02 09:50:00,34.80833333333334,35.311,1833.1671166666663,4939.9454
2019-01-02 10:00:00,34.45016666666667,34.94566666666666,1830.19445,5304.2582
2019-01-02 10:10:00,34.06516666666667,34.56166666666667,1831.275433333333,5210.826183333334
2019-01-02 10:20:00,33.6985,34.19433333333333,1827.667016666666,4934.060816666666
2019-01-02 10:30:00,33.3705,33.86066666666667,1821.602966666666,4598.460233333332
2019-01-02 10:40:00,33.07916666666667,33.5635,1820.4642999999996,4233.06885
2019-01-02 10:50:00,32.83383333333334,33.30666666666667,1824.494966666666,3809.437283333333
2019-01-02 11:00:00,32.636166666666675,33.101000000000006,1829.9213833333324,3345.01855
2019-01-02 11:10:00,32.48266666666667,32.9355,1832.9295833333329,3131.02965
2019-01-02 11:20:00,32.34416666666667,32.78916666666667,1838.4141833333329,3075.2768666666666
2019-01-02 11:30:00,32.2045,32.64266666666666,1845.76035,3099.4541833333333
2019-01-02 11:40:00,32.0625,32.49616666666667,1846.9358999999995,3161.2973
2019-01-02 11:50:00,31.909333333333336,32.342166666666664,1845.7555166666664,3236.34515
2019-01-02 12:00:00,31.74716666666667,32.178,1842.825883333333,3310.5659833333334
2019-01-02 12:10:00,31.57483333333333,32.00266666666666,1842.6962499999995,3441.7724
2019-01-02 12:20:00,31.38966666666667,31.81716666666667,1842.639916666666,3520.5587
2019-01-02 12:30:00,31.20116666666667,31.63083333333333,1843.5872333333327,3492.996666666666
2019-01-02 12:40:00,31.017166666666668,31.4455,1844.2905833333325,3431.9412166666666
2019-01-02 12:50:00,30.837166666666672,31.26816666666667,1843.3020499999996,3447.4659
2019-01-02 13:00:00,30.651,31.08383333333333,1844.9775666666656,3520.9103166666664
2019-01-02 13:10:00,30.462000000000003,30.897166666666667,1855.9670499999995,3479.6071
2019-01-02 13:20:00,30.278166666666667,30.7115,1865.1336833333328,3528.666650000001
2019-01-02 13:30:00,30.08633333333334,30.51983333333333,1872.2966333333327,3658.9072833333335
2019-01-02 13:40:00,29.88116666666667,30.31533333333333,1882.2693,3794.7094
2019-01-02 13:50:00,29.664666666666676,30.099166666666665,1889.7282166666664,3853.639733333333
2019-01-02 14:00:00,29.445833333333336,29.881,1899.9769166666665,3864.9315
2019-01-02 14:10:00,29.22566666666667,29.661999999999995,1895.6773833333327,3946.872566666667
2019-01-02 14:20:00,28.99966666666667,29.43733333333333,1894.6331333333328,3887.000583333333
2019-01-02 14:30:00,28.78583333333334,29.21933333333333,1895.8416499999996,3739.36625
2019-01-02 14:40:00,28.58616666666667,29.01733333333333,1897.2948499999995,3587.950666666667
2019-01-02 14:50:00,28.40716666666667,28.83083333333333,1900.2087999999997,3416.62195
2019-01-02 15:00:00,28.25066666666667,28.66683333333333,1900.1202499999995,3203.828633333334
2019-01-02 15:10:00,28.117166666666662,28.52616666666667,1902.976683333333,2979.846683333333
2019-01-02 15:20:00,28.001500000000004,28.404166666666665,1904.3704,2885.5421666666666
2019-01-02 15:30:00,27.888500000000004,28.288166666666665,1904.808816666666,2998.200116666667
2019-01-02 15:40:00,27.760500000000004,28.16,1902.0430499999995,3123.58255
2019-01-02 15:50:00,27.62,28.022166666666664,1900.8548499999995,3140.243616666666
2019-01-02 16:00:00,27.477666666666664,27.8805,1901.5470499999997,3193.139083333333
2019-01-02 16:10:00,27.325666666666667,27.730500000000003,1900.697633333333,3260.3885
2019-01-02 16:20:00,27.16583333333334,27.576000000000004,1898.6584999999995,3370.9685666666664
2019-01-02 16:30:00,26.995166666666663,27.41016666666667,1897.928616666666,3364.9086
2019-01-02 16:40:00,26.8335,27.245833333333337,1899.562116666666,3265.8774
2019-01-02 16:50:00,26.6825,27.08983333333333,1901.0792499999995,3269.015266666667
2019-01-02 17:00:00,26.530500000000004,26.934,1903.1939833333329,3245.305433333333
2019-01-02 17:10:00,26.383000000000006,26.7835,1904.602833333333,3238.0985
2019-01-02 17:20:00,26.23733333333334,26.63383333333333,1902.7356999999995,3146.6247000000003
2019-01-02 17:30:00,26.100833333333338,26.494,1899.9067499999992,3085.6491
2019-01-02 17:40:00,25.959833333333336,26.354333333333333,1899.4590333333329,3238.585583333333
2019-01-02 17:50:00,25.80016666666667,26.19783333333333,1897.0404333333329,3382.650633333333
2019-01-02 18:00:00,25.626000000000005,26.026666666666667,1891.6192499999995,3527.8798
2019-01-02 18:10:00,25.432,25.8345,1889.814016666666,3684.307766666667
2019-01-02 18:20:00,25.2235,25.631666666666664,1892.095766666666,3871.1523
2019-01-02 18:30:00,24.99566666666667,25.404166666666665,1891.4678499999995,4036.6582833333337
2019-01-02 18:40:00,24.752166666666668,25.16416666666667,1888.700616666666,4074.7326833333336
2019-01-02 18:50:00,24.51033333333333,24.924333333333337,1887.4904166666656,4029.343383333333
2019-01-02 19:00:00,24.27433333333333,24.68533333333333,2072.557716666666,3971.70415
2019-01-02 19:10:00,24.107333333333333,24.474833333333336,2447.202183333333,3842.95525
2019-01-02 19:20:00,24.004,24.29733333333333,2821.407066666666,3827.93975
2019-01-02 19:30:00,23.945000000000004,24.154666666666667,3194.390816666666,3830.5713166666665
2019-01-02 19:40:00,23.935333333333336,24.054666666666662,3568.869433333333,3779.49965
2019-01-02 19:50:00,23.967166666666667,23.9975,3942.471283333333,3835.3306
2019-01-02 20:00:00,24.03016666666667,23.97433333333333,4132.0072666666665,3923.7821333333336
2019-01-02 20:10:00,24.066000000000003,23.965833333333336,4132.571783333333,3986.155033333333
2019-01-02 20:20:00,24.088000000000005,23.97266666666667,4125.079833333332,3954.7779666666665
2019-01-02 20:30:00,24.104833333333332,23.9825,4117.167933333332,3998.81835
2019-01-02 20:40:00,24.107333333333333,23.977500000000003,4107.151283333333,4177.202850000001
2019-01-02 20:50:00,24.090333333333334,23.95,4092.394466666666,4341.9764
2019-01-02 21:00:00,24.055666666666667,23.903,4080.801316666666,4500.481983333333
2019-01-02 21:10:00,24.00583333333333,23.840666666666664,4066.913616666666,4661.624316666667
2019-01-02 21:20:00,23.935666666666663,23.762,4058.7886,4626.92985
2019-01-02 21:30:00,23.876166666666663,23.7115,4056.4227666666666,4362.622783333333
2019-01-02 21:40:00,23.845,23.702,4055.3518666666655,4016.7461166666662
2019-01-02 21:50:00,23.844166666666663,23.726333333333333,4056.872349999999,3797.9432833333335
2019-01-02 22:00:00,23.86883333333333,23.772666666666662,4056.8166499999993,3575.6985
2019-01-02 22:10:00,23.916833333333333,23.8415,4056.209666666666,3391.430766666667
2019-01-02 22:20:00,23.98033333333333,23.9215,4055.241833333333,3342.783633333333
2019-01-02 22:30:00,24.043000000000003,23.98633333333333,4052.623883333333,3617.9515166666665
2019-01-02 22:40:00,24.08366666666667,24.008,4036.5691166666656,3935.1180333333336
2019-01-02 22:50:00,24.090333333333334,23.995666666666665,4022.6524666666655,4137.007716666667
2019-01-02 23:00:00,24.07333333333333,23.962,4011.748533333333,4355.481533333334
2019-01-02 23:10:00,24.0295,23.90683333333333,4107.528083333333,4588.8447
2019-01-02 23:20:00,23.960833333333337,23.86433333333333,4222.71945,4787.6264
2019-01-02 23:30:00,23.87466666666667,23.831166666666665,4336.700849999999,4728.050433333333
2019-01-02 23:40:00,23.79816666666667,23.827,4457.546666666666,4658.680516666666
2019-01-02 23:50:00,23.741833333333336,23.852166666666665,4577.246,4501.037533333333
2019-01-03 00:00:00,23.32483333333333,23.514666666666667,4614.8172,4136.8341
2019-01-03 00:10:00,23.354833333333332,23.626166666666663,4626.74435,3719.0656166666663
2019-01-03 00:20:00,23.446500000000004,23.75583333333333,4621.17615,3329.958016666667
2019-01-03 00:30:00,23.599000000000004,23.916833333333333,4619.478183333333,3011.153916666666
2019-01-03 00:40:00,23.791,24.115,4624.011,2651.9788166666667
2019-01-03 00:50:00,24.02,24.348166666666668,4626.298583333333,2357.3344166666666
2019-01-03 01:00:00,24.672333333333334,25.00866666666667,4714.669683333333,2252.62435
2019-01-03 01:10:00,24.94,25.276,4711.814233333333,2210.55665
2019-01-03 01:20:00,25.210000000000004,25.549333333333333,4713.499266666666,2163.3134333333333
2019-01-03 01:30:00,25.482166666666668,25.829,4710.175383333332,2106.877033333333
2019-01-03 01:40:00,25.76216666666667,26.108833333333337,4705.803649999999,2075.338166666667
2019-01-03 01:50:00,26.0485,26.39333333333333,4706.381799999999,2056.142883333333
2019-01-03 02:00:00,26.33933333333334,26.680333333333337,4700.468416666666,2029.3018333333328
2019-01-03 02:10:00,26.63266666666667,26.9705,4706.921666666666,2000.6255166666667
2019-01-03 02:20:00,26.928000000000008,27.267333333333337,4702.947999999999,1974.4368166666663
2019-01-03 02:30:00,27.22366666666667,27.564333333333337,4706.486983333332,1957.02575
2019-01-03 02:40:00,27.51383333333333,27.860666666666663,4712.251633333332,1926.3191
2019-01-03 02:50:00,27.820000000000004,28.1585,4712.617783333332,1898.9846333333328
2019-01-03 03:00:00,28.119166666666672,28.461,4709.363816666667,1882.8205
2019-01-03 03:10:00,28.422000000000008,28.765666666666664,4702.949866666667,1932.6192666666664
2019-01-03 03:20:00,28.715833333333336,29.063333333333333,4705.243149999999,2049.65785
2019-01-03 03:30:00,29.000166666666672,29.344166666666663,4699.653316666666,2077.576133333333
2019-01-03 03:40:00,29.287666666666667,29.63166666666667,4695.589866666666,2061.6254166666668
2019-01-03 03:50:00,29.569000000000003,29.918333333333333,4699.173266666666,2051.8204666666666
2019-01-03 04:00:00,29.852166666666676,30.203833333333336,4695.056316666666,2064.6904333333337
2019-01-03 04:10:00,30.13416666666667,30.494,4694.097016666666,1993.9982166666668
2019-01-03 04:20:00,30.436666666666667,30.788,4692.450916666666,1860.4815166666667
2019-01-03 04:30:00,30.74616666666667,31.100333333333328,4696.872399999999,1810.8177
2019-01-03 04:40:00,31.057,31.412499999999994,4694.150433333332,1813.32215
2019-01-03 04:50:00,31.364166666666662,31.727166666666665,4689.590049999999,1824.5146833333336
2019-01-03 05:00:00,31.671833333333336,32.03933333333334,4694.457699999999,1840.60715
2019-01-03 05:10:00,31.97683333333333,32.345,4692.594949999999,1884.3751
2019-01-03 05:20:00,32.2715,32.64783333333333,4691.355166666665,1907.185016666667
2019-01-03 05:30:00,32.57233333333334,32.952666666666666,4688.824949999999,1932.22805
2019-01-03 05:40:00,32.865166666666674,33.24866666666667,4685.436083333333,1997.60125
2019-01-03 05:50:00,33.14983333333333,33.533833333333334,4678.241549999999,2104.8974833333336
2019-01-03 06:00:00,33.42250000000001,33.808,4667.558866666666,2197.852683333333
2019-01-03 06:10:00,33.685500000000005,34.07033333333333,4659.280749999999,2294.6044666666667
2019-01-03 06:20:00,33.937666666666665,34.324,4650.416149999999,2413.2149
2019-01-03 06:30:00,34.16766666666667,34.55866666666667,4645.9022,2546.493166666666
2019-01-03 06:40:00,34.389500000000005,34.782833333333336,4647.674783333333,2663.0641
2019-01-03 06:50:00,34.60066666666667,34.99583333333333,4651.721533333332,2736.5489833333336
2019-01-03 07:00:00,34.80433333333334,35.205000000000005,4654.239383333333,2791.810566666667
2019-01-03 07:10:00,35.00000000000001,35.405,4663.241866666666,2870.590233333334
2019-01-03 07:20:00,35.185500000000005,35.59283333333333,4670.718416666666,3011.778683333333
2019-01-03 07:30:00,35.358000000000004,35.76683333333333,4673.5574,3124.596916666667
2019-01-03 07:40:00,35.51866666666667,35.930166666666665,4677.168816666665,3201.92295
2019-01-03 07:50:00,35.67116666666667,36.084833333333336,4676.31385,3355.36225
2019-01-03 08:00:00,35.784666666666666,36.20433333333333,4260.760033333333,3536.84195
2019-01-03 08:10:00,35.82966666666667,36.2675,3816.8816,3661.721666666667
2019-01-03 08:20:00,35.8175,36.2745,3372.899166666666,3612.495166666666
2019-01-03 08:30:00,35.1715,35.64216666666666,2895.748449999999,3534.688583333333
2019-01-03 08:40:00,35.066833333333335,35.55533333333333,2448.361716666666,3606.65165
2019-01-03 08:50:00,34.90383333333333,35.413333333333334,2007.1981333333329,3626.0089
2019-01-03 09:00:00,34.715333333333334,35.24016666666667,1984.1348833333325,3537.1832833333333
2019-01-03 09:10:00,34.539500000000004,35.0675,1984.6785999999995,3445.28225
2019-01-03 09:20:00,34.37316666666667,34.90083333333333,1985.584966666666,3415.8232666666668
2019-01-03 09:30:00,34.80083333333334,35.333333333333336,2016.5283999999997,3416.078566666667
2019-01-03 09:40:00,34.650333333333336,35.17783333333333,2015.1356499999995,3286.0218833333333
2019-01-03 09:50:00,34.51433333333333,35.03383333333333,1998.8514999999995,3126.0311
2019-01-03 10:00:00,34.3915,34.902166666666666,1982.607116666666,3051.636383333333
2019-01-03 10:10:00,34.273500000000006,34.77766666666667,1968.0219333333323,3023.349083333333
2019-01-03 10:20:00,34.145833333333336,34.64766666666667,1949.7840499999995,3150.885816666667
