0,1,2,3,4,5,6
2018-08-14 12:00:00,46.97616666666666,45.72916666666666,46.97516666666667,46.92766666666666,9596.5,17918.5
2018-08-14 12:10:00,46.75116666666667,45.52100000000001,46.711666666666666,46.66683333333333,9607.333333333334,17684.666666666668
2018-08-14 12:20:00,46.53816666666666,45.31433333333334,46.45933333333334,46.4195,9618.5,17287.166666666668
2018-08-14 12:30:00,46.330666666666666,45.123833333333344,46.21666666666666,46.18283333333333,9625.833333333334,17073.166666666668
2018-08-14 12:40:00,46.13033333333333,44.933166666666665,45.9805,45.95216666666667,9635.333333333334,17036.166666666668
2018-08-14 12:50:00,45.93083333333334,44.7455,45.74783333333334,45.718,9640.333333333334,16937.5
2018-08-14 13:00:00,45.73266666666667,44.55583333333334,45.51916666666667,45.49,9635.833333333334,16625.166666666668
2018-08-14 13:10:00,45.54916666666667,44.384166666666665,45.31016666666667,45.2805,9627.833333333334,15877.0
2018-08-14 13:20:00,45.38766666666667,44.23233333333334,45.127833333333335,45.10016666666667,9617.166666666666,15116.833333333334
2018-08-14 13:30:00,45.2415,44.09583333333333,44.9625,44.940333333333335,9608.666666666666,14640.833333333334
2018-08-14 13:40:00,45.10483333333334,43.97666666666667,44.81316666666667,44.79416666666668,9598.0,14306.833333333334
2018-08-14 13:50:00,44.98016666666666,43.86133333333333,44.67066666666667,44.660500000000006,9590.666666666666,13919.333333333334
2018-08-14 14:00:00,44.86966666666667,43.75966666666667,44.545,44.53683333333333,9590.5,13578.666666666666
2018-08-14 14:10:00,44.76616666666667,43.660500000000006,44.42250000000001,44.42066666666667,9599.333333333334,13536.833333333334
2018-08-14 14:20:00,44.65966666666667,43.55683333333334,44.29366666666667,44.2955,9607.666666666666,13760.166666666666
2018-08-14 14:30:00,44.54633333333334,43.44983333333334,44.164,44.16266666666667,9614.833333333334,13983.666666666666
2018-08-14 14:40:00,44.43283333333334,43.33500000000001,44.0215,44.026,9617.0,14244.5
2018-08-14 14:50:00,44.31033333333334,43.218,43.8765,43.88033333333333,9638.333333333334,14658.666666666666
2018-08-14 15:00:00,44.17033333333333,43.082166666666666,43.7065,43.72,9704.833333333334,15426.666666666666
2018-08-14 15:10:00,44.00783333333334,42.9295,43.523833333333336,43.5375,9931.333333333334,16164.5
2018-08-14 15:20:00,43.826,42.76133333333333,43.32933333333333,43.34666666666666,10171.0,16644.166666666668
2018-08-14 15:30:00,43.648500000000006,42.583,43.13066666666666,43.1475,10424.333333333334,16949.5
2018-08-14 15:40:00,43.45683333333333,42.4015,42.93666666666667,42.941833333333335,10685.333333333334,17293.666666666668
2018-08-14 15:50:00,43.26650000000001,42.217333333333336,42.73366666666666,42.7375,10922.333333333334,17573.833333333332
2018-08-14 16:00:00,43.07150000000001,42.03666666666667,42.53383333333333,42.5295,11115.0,17526.333333333332
2018-08-14 16:10:00,42.88766666666667,41.85683333333333,42.339000000000006,42.33266666666666,11141.166666666666,17562.166666666668
2018-08-14 16:20:00,42.70016666666667,41.6775,42.1365,42.12866666666667,11150.5,18086.33333333333
2018-08-14 16:30:00,42.4955,41.48666666666667,41.91516666666666,41.913,11147.5,18356.666666666668
2018-08-14 16:40:00,42.2835,41.28866666666666,41.675666666666665,41.68616666666667,11151.333333333334,18400.33333333333
2018-08-14 16:50:00,42.0655,41.089000000000006,41.435333333333325,41.457,11157.0,18233.166666666668
2018-08-14 17:00:00,41.860833333333325,40.89483333333333,41.2085,41.246,11147.0,17825.5
2018-08-14 17:10:00,41.6595,40.714000000000006,40.989666666666665,41.04416666666666,11142.0,17553.333333333332
2018-08-14 17:20:00,41.46983333333333,40.53983333333333,40.784666666666666,40.84783333333333,11138.666666666666,17064.0
2018-08-14 17:30:00,41.2875,40.384166666666665,40.5965,40.6645,11138.166666666666,16671.666666666668
2018-08-14 17:40:00,41.1135,40.239,40.429,40.50083333333334,11123.333333333334,16323.166666666666
2018-08-14 17:50:00,40.94833333333333,40.10166666666667,40.27,40.341166666666666,11105.5,16439.0
2018-08-14 18:00:00,40.779500000000006,39.95716666666667,40.09933333333334,40.17083333333333,11097.5,16808.666666666668
2018-08-14 18:10:00,40.606,39.80283333333333,39.9205,39.98716666666667,11081.166666666666,16972.5
2018-08-14 18:20:00,40.4225,39.641333333333336,39.73166666666667,39.80116666666667,11067.666666666666,17020.666666666668
2018-08-14 18:30:00,40.2425,39.476333333333336,39.54583333333333,39.61566666666667,11054.5,17157.666666666668
2018-08-14 18:40:00,40.05716666666667,39.3015,39.34316666666667,39.42083333333333,11055.166666666666,17555.833333333332
2018-08-14 18:50:00,39.85566666666666,39.112166666666674,39.13283333333333,39.21366666666666,11059.833333333334,17940.833333333332
2018-08-14 19:00:00,39.63533333333333,38.904833333333336,38.91033333333333,38.99533333333333,11067.333333333334,18391.166666666668
2018-08-14 19:10:00,39.40116666666667,38.67816666666667,38.6685,38.76233333333333,11080.5,18930.666666666668
2018-08-14 19:20:00,39.15316666666667,38.446,38.418,38.51616666666666,11091.666666666666,19359.0
2018-08-14 19:30:00,38.88966666666667,38.19616666666667,38.148833333333336,38.258500000000005,11104.833333333334,19553.0
2018-08-14 19:40:00,38.623,37.943333333333335,37.88333333333333,37.996,11110.666666666666,19815.666666666668
2018-08-14 19:50:00,38.34783333333333,37.67250000000001,37.60233333333333,37.72683333333334,11115.333333333334,20001.5
2018-08-14 20:00:00,38.068333333333335,37.4075,37.318000000000005,37.44650000000001,11122.5,20085.166666666668
2018-08-14 20:10:00,37.78983333333333,37.14566666666666,37.0415,37.17183333333333,11118.166666666666,19636.5
2018-08-14 20:20:00,37.525666666666666,36.898,36.77666666666666,36.91566666666667,11114.833333333334,19004.666666666668
2018-08-14 20:30:00,37.275666666666666,36.6675,36.526500000000006,36.67116666666666,11101.666666666666,18956.83333333333
2018-08-14 20:40:00,37.02783333333333,36.427,36.267500000000005,36.42383333333333,11086.833333333334,19092.83333333333
2018-08-14 20:50:00,36.77216666666666,36.184333333333335,36.00866666666666,36.17116666666666,11071.166666666666,19484.0
2018-08-14 21:00:00,36.50683333333333,35.916333333333334,35.733,35.90116666666666,11050.0,20086.33333333333
2018-08-14 21:10:00,36.212,35.62116666666667,35.43,35.60316666666667,11044.0,21476.33333333333
2018-08-14 21:20:00,35.87283333333333,35.27583333333334,35.062999999999995,35.2485,11042.666666666666,23071.5
2018-08-14 21:30:00,35.48716666666667,34.88466666666667,34.65866666666667,34.853500000000004,11051.833333333334,24152.166666666668
2018-08-14 21:40:00,35.069833333333335,34.47233333333333,34.232166666666664,34.43516666666667,11064.166666666666,24258.166666666668
2018-08-14 21:50:00,34.66483333333333,34.065666666666665,33.80566666666667,34.02133333333333,11087.5,23737.0
2018-08-14 22:00:00,34.273666666666664,33.691833333333335,33.404833333333336,33.63433333333333,11113.333333333334,22753.666666666668
2018-08-14 22:10:00,33.92166666666667,33.36183333333333,33.042,33.28666666666667,11129.333333333334,21066.0
2018-08-14 22:20:00,33.6295,33.08533333333333,32.754000000000005,33.002,11139.333333333334,19161.33333333333
2018-08-14 22:30:00,33.3915,32.8655,32.520833333333336,32.77183333333333,11140.5,17442.333333333332
2018-08-14 22:40:00,33.21183333333334,32.70616666666667,32.341833333333334,32.595,11134.666666666666,15963.5
2018-08-14 22:50:00,33.07416666666667,32.58316666666666,32.20733333333333,32.458,11131.5,14751.5
2018-08-14 23:00:00,32.973,32.4925,32.1055,32.35766666666667,11565.166666666666,13868.5
2018-08-14 23:10:00,32.94216666666667,32.44683333333334,32.050333333333334,32.31016666666667,12958.166666666666,13370.333333333334
2018-08-14 23:20:00,32.968,32.456833333333336,32.062666666666665,32.32566666666667,14340.166666666666,12954.833333333334
2018-08-14 23:30:00,33.0585,32.52783333333334,32.136833333333335,32.409166666666664,15731.666666666666,12354.166666666666
2018-08-14 23:40:00,33.21033333333333,32.655166666666666,32.2825,32.54383333333333,17121.666666666668,12022.666666666666
2018-08-14 23:50:00,33.40833333333333,32.8405,32.48383333333334,32.743500000000004,18506.5,11811.0
2018-08-15 00:00:00,33.664833333333334,33.075833333333335,32.7425,32.98883333333333,19454.166666666668,11472.0
2018-08-15 00:10:00,33.92883333333334,33.34133333333333,33.03183333333333,33.263333333333335,19451.0,11000.5
2018-08-15 00:20:00,34.20249999999999,33.6155,33.323,33.54916666666667,19469.0,10978.333333333334
2018-08-15 00:30:00,34.4795,33.892500000000005,33.62266666666667,33.829,19571.0,10945.0
2018-08-15 00:40:00,34.764,34.17516666666668,33.92366666666667,34.12166666666666,19672.666666666668,10733.166666666666
2018-08-15 00:50:00,35.061,34.46983333333334,34.239,34.42166666666666,19768.166666666668,10479.333333333334
2018-08-15 01:00:00,35.3685,34.773833333333336,34.55916666666667,34.73633333333333,19855.666666666668,10375.0
2018-08-15 01:10:00,35.684999999999995,35.07783333333334,34.89,35.0515,19954.166666666668,10308.0
2018-08-15 01:20:00,36.01316666666666,35.39933333333334,35.23083333333333,35.37466666666666,20050.166666666668,9892.5
2018-08-15 01:30:00,36.35916666666666,35.728500000000004,35.57966666666667,35.70783333333333,20054.166666666668,9674.166666666666
2018-08-15 01:40:00,36.701166666666666,36.06283333333334,35.929833333333335,36.05166666666667,20074.5,9580.0
2018-08-15 01:50:00,37.0615,36.401,36.28816666666667,36.406,20550.83333333333,9453.666666666666
2018-08-15 02:00:00,37.44533333333333,36.75166666666667,36.66866666666667,36.778333333333336,21039.666666666668,9215.166666666666
2018-08-15 02:10:00,37.8485,37.133500000000005,37.07233333333334,37.18016666666667,21506.33333333333,8907.666666666666
2018-08-15 02:20:00,38.27983333333333,37.5375,37.504333333333335,37.6065,21970.5,8512.166666666666
2018-08-15 02:30:00,38.73033333333333,37.973333333333336,37.965,38.06433333333333,22452.33333333333,8100.166666666667
2018-08-15 02:40:00,39.2195,38.421666666666674,38.452666666666666,38.544,22932.166666666668,7801.0
2018-08-15 02:50:00,39.724,38.88066666666667,38.963,39.04716666666666,22968.5,7512.166666666667
2018-08-15 03:00:00,40.2265,39.3515,39.486666666666665,39.56166666666667,23074.33333333333,7326.0
2018-08-15 03:10:00,40.75333333333333,39.82366666666667,40.01633333333333,40.0825,23571.83333333333,7243.5
2018-08-15 03:20:00,41.2955,40.29933333333334,40.56549999999999,40.62,24086.83333333333,7252.5
2018-08-15 03:30:00,41.85266666666666,40.778,41.130500000000005,41.175666666666665,24598.5,7254.666666666667
2018-08-15 03:40:00,42.41,41.270500000000006,41.71633333333333,41.751,25091.166666666668,7212.333333333333
2018-08-15 03:50:00,42.97233333333333,41.7775,42.315666666666665,42.33466666666667,25664.83333333333,7148.166666666667
2018-08-15 04:00:00,43.558,42.29466666666666,42.92933333333334,42.9415,26248.83333333333,7089.333333333333
2018-08-15 04:10:00,44.13883333333334,42.81766666666667,43.5725,43.56966666666667,26444.83333333333,6999.666666666667
2018-08-15 04:20:00,44.71216666666667,43.34716666666667,44.22333333333333,44.207,26609.666666666668,6923.833333333333
2018-08-15 04:30:00,45.28816666666666,43.880833333333335,44.87433333333333,44.84816666666666,26770.5,6880.5
2018-08-15 04:40:00,45.86133333333333,44.41516666666666,45.52483333333333,45.4905,26945.666666666668,7030.666666666667
2018-08-15 04:50:00,46.42733333333333,44.94683333333333,46.1775,46.13016666666667,27034.33333333333,7235.833333333333
2018-08-15 05:00:00,46.979000000000006,45.465833333333336,46.82833333333334,46.766333333333336,27032.0,7513.333333333333
2018-08-15 05:10:00,47.527166666666666,45.98483333333334,47.46566666666666,47.38833333333333,26998.83333333333,7651.166666666667
2018-08-15 05:20:00,48.072333333333326,46.49400000000001,48.09766666666667,48.01333333333333,26971.5,7813.333333333333
2018-08-15 05:30:00,48.59333333333333,46.99433333333334,48.7225,48.62866666666667,26898.5,8147.0
2018-08-15 05:40:00,49.10416666666666,47.47866666666667,49.3395,49.234166666666674,26706.33333333333,8427.0
2018-08-15 05:50:00,49.6005,47.95000000000001,49.93416666666667,49.82150000000001,26500.0,8724.666666666666
2018-08-15 06:00:00,50.07,48.40833333333334,50.51383333333334,50.39383333333333,26315.0,8996.0
2018-08-15 06:10:00,50.51983333333333,48.84383333333333,51.07033333333334,50.94766666666667,26144.166666666668,9834.166666666666
2018-08-15 06:20:00,50.93266666666667,49.252,51.593,51.463166666666666,25971.33333333333,10470.833333333334
2018-08-15 06:30:00,51.33116666666667,49.6385,52.10066666666668,51.959833333333336,25496.83333333333,10722.833333333334
2018-08-15 06:40:00,51.663833333333336,50.00450000000001,52.57316666666667,52.41716666666667,23487.83333333333,10884.5
2018-08-15 06:50:00,51.92783333333333,50.318333333333335,52.98166666666666,52.82083333333333,21495.33333333333,11136.666666666666
2018-08-15 07:00:00,52.14283333333333,50.57366666666667,53.31516666666667,53.14283333333333,19843.166666666668,11770.833333333334
2018-08-15 07:10:00,52.29633333333334,50.7685,53.57883333333333,53.39116666666666,18312.33333333333,12336.0
2018-08-15 07:20:00,52.397,50.9095,53.77183333333334,53.5685,16920.0,13353.833333333334
2018-08-15 07:30:00,52.4435,50.986833333333344,53.878833333333326,53.67583333333334,16068.166666666666,14505.833333333334
2018-08-15 07:40:00,52.4825,51.01916666666667,53.93233333333333,53.73,16856.0,15909.5
2018-08-15 07:50:00,52.521833333333326,51.02766666666667,53.9605,53.754,17636.5,17288.0
2018-08-15 08:00:00,52.54366666666667,51.026500000000006,53.97133333333333,53.76866666666667,18055.33333333333,18261.83333333333
2018-08-15 08:10:00,52.54816666666667,51.01383333333334,53.96033333333333,53.766,18354.0,19311.5
2018-08-15 08:20:00,52.53816666666666,50.982,53.929333333333325,53.74266666666667,18521.83333333333,20127.33333333333
2018-08-15 08:30:00,52.504333333333335,50.93533333333334,53.87416666666667,53.686,18495.0,21131.666666666668
2018-08-15 08:40:00,52.44566666666666,50.86933333333334,53.78483333333333,53.59783333333333,18467.666666666668,21950.83333333333
2018-08-15 08:50:00,52.360166666666665,50.7815,53.66833333333333,53.48616666666666,18437.0,22612.83333333333
2018-08-15 09:00:00,52.25516666666667,50.681,53.52700000000001,53.35066666666666,17924.333333333332,22812.166666666668
2018-08-15 09:10:00,52.1325,50.57316666666667,53.36916666666667,53.195,17221.333333333332,22078.0
2018-08-15 09:20:00,52.0075,50.47316666666666,53.211333333333336,53.04,16516.833333333332,21339.0
2018-08-15 09:30:00,51.88683333333333,50.37316666666667,53.05666666666667,52.88216666666667,15811.833333333334,20513.166666666668
2018-08-15 09:40:00,51.760333333333335,50.27,52.895,52.721,14431.833333333334,19724.5
2018-08-15 09:50:00,51.618833333333335,50.1635,52.71349999999999,52.53333333333333,13071.333333333334,19160.5
2018-08-15 10:00:00,51.46416666666667,50.02866666666667,52.50266666666666,52.311,12201.166666666666,19259.5
2018-08-15 10:10:00,51.28333333333333,49.86216666666667,52.25333333333333,52.058833333333325,11540.166666666666,19850.0
2018-08-15 10:20:00,51.06933333333333,49.660833333333336,51.96183333333333,51.765166666666666,10878.0,20279.166666666668
2018-08-15 10:30:00,50.827666666666666,49.43416666666667,51.63733333333332,51.4425,10208.666666666666,20824.83333333333
2018-08-15 10:40:00,50.558666666666674,49.178666666666665,51.28466666666666,51.0925,10184.0,21021.33333333333
2018-08-15 10:50:00,50.28733333333333,48.91116666666667,50.92883333333333,50.74783333333334,10111.5,20802.166666666668
2018-08-15 11:00:00,50.01083333333333,48.64916666666667,50.586666666666666,50.414,10034.833333333334,20224.83333333333
2018-08-15 11:10:00,49.7505,48.40016666666667,50.26499999999999,50.09983333333333,9957.5,19770.166666666668
2018-08-15 11:20:00,49.498333333333335,48.158,49.95433333333333,49.79783333333334,9883.166666666666,19589.5
2018-08-15 11:30:00,49.24583333333334,47.916500000000006,49.642500000000005,49.501666666666665,9811.833333333334,19216.0
2018-08-15 11:40:00,49.004,47.68333333333334,49.34583333333333,49.21766666666667,9779.833333333334,18947.83333333333
2018-08-15 11:50:00,48.76,47.45316666666667,49.05633333333333,48.93266666666667,9781.166666666666,18944.166666666668
2018-08-15 12:00:00,48.51883333333333,47.2245,48.76066666666667,48.64683333333334,9778.0,19064.666666666668
2018-08-15 12:10:00,48.27333333333333,46.99066666666667,48.464666666666666,48.36083333333334,9782.833333333334,18996.5
2018-08-15 12:20:00,48.03116666666667,46.75533333333334,48.1735,48.0765,9789.5,18687.166666666668
2018-08-15 12:30:00,47.79816666666667,46.533166666666666,47.901,47.79833333333334,9798.666666666666,18353.0
2018-08-15 12:40:00,47.572,46.3165,47.636500000000005,47.53416666666667,9812.666666666666,18025.5
2018-08-15 12:50:00,47.355,46.1105,47.38133333333334,47.282,9822.666666666666,17624.833333333332
2018-08-15 13:00:00,47.147,45.91400000000001,47.13683333333333,47.04633333333334,9838.166666666666,17339.166666666668
2018-08-15 13:10:00,46.949333333333335,45.72216666666667,46.8995,46.8125,9846.833333333334,17095.5
2018-08-15 13:20:00,46.753833333333326,45.54166666666666,46.67416666666667,46.5865,9856.833333333334,17035.333333333332
2018-08-15 13:30:00,46.55883333333333,45.36300000000001,46.44383333333334,46.36916666666667,9859.5,16836.833333333332
2018-08-15 13:40:00,46.37199999999999,45.185,46.22416666666667,46.1535,9856.5,16748.0
2018-08-15 13:50:00,46.19050000000001,45.00616666666667,46.00683333333334,45.94050000000001,9854.5,16664.333333333332
2018-08-15 14:00:00,46.011500000000005,44.82933333333333,45.79516666666667,45.72816666666666,9853.833333333334,16562.166666666668
2018-08-15 14:10:00,45.828,44.6575,45.58866666666666,45.521166666666666,9854.166666666666,16543.5
2018-08-15 14:20:00,45.6475,44.48866666666667,45.37799999999999,45.31766666666667,9850.0,16503.0
2018-08-15 14:30:00,45.46666666666667,44.3115,45.16633333333333,45.10933333333333,9845.333333333334,16689.666666666668
2018-08-15 14:40:00,45.28033333333334,44.13216666666667,44.94433333333333,44.88966666666666,9836.666666666666,17168.166666666668
2018-08-15 14:50:00,45.083,43.9475,44.70433333333333,44.65616666666667,9824.666666666666,17342.166666666668
2018-08-15 15:00:00,44.88066666666666,43.75733333333333,44.470333333333336,44.42733333333334,9816.166666666666,17138.5
2018-08-15 15:10:00,44.684666666666665,43.57750000000001,44.24133333333333,44.2075,9809.0,16869.5
2018-08-15 15:20:00,44.49533333333333,43.40233333333334,44.02266666666666,43.9945,9964.0,16248.0
2018-08-15 15:30:00,44.323,43.25383333333334,43.843,43.82533333333333,10178.5,15370.666666666666
2018-08-15 15:40:00,44.17583333333334,43.13750000000001,43.7045,43.703833333333336,10405.333333333334,14207.666666666666
2018-08-15 15:50:00,44.059000000000005,43.048,43.61383333333333,43.62166666666667,10632.5,13495.0
2018-08-15 16:00:00,43.96783333333334,42.979666666666674,43.54166666666666,43.55883333333333,10857.0,13160.333333333334
2018-08-15 16:10:00,43.89666666666667,42.92016666666667,43.49016666666666,43.508833333333335,11074.5,13004.5
2018-08-15 16:20:00,43.83516666666667,42.8755,43.45,43.47299999999999,11134.0,12978.166666666666
2018-08-15 16:30:00,43.782,42.830333333333336,43.4065,43.42733333333334,11134.333333333334,13095.333333333334
2018-08-15 16:40:00,43.7315,42.78133333333333,43.35016666666667,43.371166666666674,11132.666666666666,13219.666666666666
2018-08-15 16:50:00,43.678666666666665,42.7285,43.29,43.30983333333333,11134.333333333334,13437.666666666666
2018-08-15 17:00:00,43.62033333333333,42.67000000000001,43.21866666666667,43.24066666666667,11127.166666666666,13863.166666666666
2018-08-15 17:10:00,43.539,42.59516666666667,43.12033333333333,43.15766666666666,11117.5,14758.666666666666
2018-08-15 17:20:00,43.432,42.48783333333333,42.99633333333333,43.04,11103.833333333334,15888.833333333334
2018-08-15 17:30:00,43.29433333333333,42.35016666666667,42.82816666666667,42.8835,11095.333333333334,17104.5
2018-08-15 17:40:00,43.115833333333335,42.18016666666667,42.61966666666667,42.6815,11077.166666666666,18452.0
2018-08-15 17:50:00,42.898,41.970333333333336,42.36666666666667,42.4425,11275.5,19598.5
2018-08-15 18:00:00,42.652,41.74033333333333,42.10016666666667,42.187666666666665,12095.333333333334,20698.33333333333
2018-08-15 18:10:00,42.40633333333333,41.49716666666667,41.8395,41.938,13055.333333333334,21418.166666666668
2018-08-15 18:20:00,42.163833333333336,41.26083333333334,41.57966666666667,41.696666666666665,14018.666666666666,21812.166666666668
2018-08-15 18:30:00,41.93266666666667,41.04483333333334,41.35366666666666,41.4825,14978.166666666666,21838.5
2018-08-15 18:40:00,41.7265,40.849,41.15916666666666,41.29866666666666,15951.666666666666,21893.666666666668
2018-08-15 18:50:00,41.553333333333335,40.6775,40.99133333333333,41.13933333333333,16710.333333333332,22025.666666666668
2018-08-15 19:00:00,41.39166666666667,40.51933333333334,40.82999999999999,40.9925,16853.833333333332,22068.5
2018-08-15 19:10:00,41.23116666666667,40.37766666666667,40.66983333333334,40.84016666666667,16859.333333333332,21688.166666666668
2018-08-15 19:20:00,41.079166666666666,40.251,40.53233333333333,40.69983333333334,16864.5,21375.166666666668
2018-08-15 19:30:00,40.93866666666667,40.124500000000005,40.390166666666666,40.55683333333334,16877.5,21421.83333333333
2018-08-15 19:40:00,40.805,40.002500000000005,40.24783333333334,40.41766666666667,16869.0,21324.33333333333
2018-08-15 19:50:00,40.6675,39.8855,40.11083333333333,40.286,16857.833333333332,21240.33333333333
2018-08-15 20:00:00,40.535,39.77316666666667,39.98516666666667,40.15083333333333,16846.5,20759.666666666668
2018-08-15 20:10:00,40.42316666666667,39.67383333333333,39.87,40.024,16837.666666666668,20416.166666666668
2018-08-15 20:20:00,40.32566666666667,39.57833333333333,39.7605,39.9205,16820.5,20330.33333333333
2018-08-15 20:30:00,40.223333333333336,39.48633333333333,39.65433333333333,39.818333333333335,16797.0,20285.33333333333
2018-08-15 20:40:00,40.11233333333334,39.3885,39.552,39.71116666666666,16817.5,20193.33333333333
2018-08-15 20:50:00,40.00766666666667,39.29383333333333,39.451166666666666,39.60433333333333,16842.833333333332,20421.83333333333
2018-08-15 21:00:00,39.896,39.193666666666665,39.3365,39.49316666666667,16875.0,20953.33333333333
2018-08-15 21:10:00,39.76233333333334,39.07066666666667,39.202,39.376666666666665,16895.666666666668,21281.5
2018-08-15 21:20:00,39.62,38.94616666666666,39.0645,39.24333333333333,16921.333333333332,21310.166666666668
2018-08-15 21:30:00,39.48633333333333,38.821666666666665,38.93183333333333,39.1135,16943.333333333332,21265.0
2018-08-15 21:40:00,39.35633333333333,38.70466666666667,38.79066666666667,38.989333333333335,16918.0,21467.0
2018-08-15 21:50:00,39.222166666666666,38.57783333333333,38.64816666666667,38.85616666666667,16881.333333333332,20936.666666666668
2018-08-15 22:00:00,39.11183333333334,38.47666666666667,38.52783333333334,38.74316666666667,16861.0,19977.666666666668
2018-08-15 22:10:00,39.029,38.406333333333336,38.43983333333333,38.645500000000006,16447.166666666668,19317.166666666668
2018-08-15 22:20:00,38.95966666666667,38.33816666666667,38.344,38.550666666666665,16008.5,18719.666666666668
2018-08-15 22:30:00,38.89566666666666,38.2805,38.25366666666667,38.46,15569.5,18034.666666666668
2018-08-15 22:40:00,38.84166666666666,38.22916666666666,38.17633333333333,38.377833333333335,14954.333333333334,17005.5
2018-08-15 22:50:00,38.797666666666665,38.18983333333333,38.1205,38.30616666666666,14270.0,16233.166666666666
2018-08-15 23:00:00,38.75183333333333,38.14333333333334,38.06433333333333,38.23683333333333,13568.666666666666,15608.666666666666
2018-08-15 23:10:00,38.70983333333333,38.09433333333333,38.00633333333334,38.1745,13268.666666666666,14673.666666666666
2018-08-15 23:20:00,38.68033333333333,38.06633333333334,37.98283333333333,38.13366666666666,13004.0,13880.833333333334
2018-08-15 23:30:00,38.66366666666666,38.04816666666667,37.97083333333333,38.113166666666665,12763.333333333334,13142.333333333334
2018-08-15 23:40:00,38.66883333333333,38.04783333333334,37.98066666666667,38.11233333333333,12895.333333333334,12459.833333333334
2018-08-15 23:50:00,38.69733333333333,38.080333333333336,38.02033333333333,38.14933333333334,13227.0,11794.0
2018-08-16 00:00:00,38.755833333333335,38.1405,38.09516666666666,38.21333333333333,13553.666666666666,11252.833333333334
2018-08-16 00:10:00,38.836333333333336,38.227833333333336,38.202666666666666,38.307833333333335,13940.333333333334,10831.166666666666
2018-08-16 00:20:00,38.95066666666667,38.34,38.33266666666666,38.43266666666667,14449.333333333334,10324.666666666666
2018-08-16 00:30:00,39.11083333333333,38.49133333333334,38.50383333333333,38.5985,15519.333333333334,9832.666666666666
2018-08-16 00:40:00,39.3215,38.686,38.72766666666666,38.81066666666667,16404.333333333332,9319.333333333334
2018-08-16 00:50:00,39.574333333333335,38.92250000000001,38.9825,39.06983333333333,17163.666666666668,9017.166666666666
2018-08-16 01:00:00,39.8675,39.18083333333333,39.266333333333336,39.36000000000001,17982.5,8816.166666666666
2018-08-16 01:10:00,40.190666666666665,39.467333333333336,39.58566666666667,39.684666666666665,18756.0,8678.0
2018-08-16 01:20:00,40.54183333333333,39.775666666666666,39.934,40.033166666666666,19393.0,8528.666666666666
2018-08-16 01:30:00,40.9,40.0905,40.303666666666665,40.390166666666666,19479.83333333333,8744.5
2018-08-16 01:40:00,41.2455,40.39483333333333,40.6605,40.7475,19571.166666666668,9036.833333333334
2018-08-16 01:50:00,41.5905,40.69483333333334,41.0165,41.092666666666666,19670.0,8796.5
2018-08-16 02:00:00,41.93,41.00683333333333,41.38933333333333,41.45133333333333,19723.0,8694.833333333334
2018-08-16 02:10:00,42.27033333333333,41.321000000000005,41.76066666666667,41.809,19777.33333333333,8943.333333333334
2018-08-16 02:20:00,42.59733333333333,41.625166666666665,42.12416666666667,42.16283333333333,19834.83333333333,9180.166666666666
2018-08-16 02:30:00,42.91583333333333,41.92566666666667,42.48166666666667,42.51633333333333,19867.166666666668,9127.333333333334
2018-08-16 02:40:00,43.23783333333333,42.2295,42.84916666666667,42.86833333333333,19892.5,9147.166666666666
2018-08-16 02:50:00,43.58166666666667,42.53383333333334,43.21516666666667,43.22466666666667,20800.666666666668,9525.5
2018-08-16 03:00:00,43.96016666666666,42.848000000000006,43.5915,43.59466666666666,21846.5,9736.333333333334
2018-08-16 03:10:00,44.373,43.18616666666667,44.0015,43.99766666666667,22893.666666666668,9371.5
2018-08-16 03:20:00,44.82,43.56250000000001,44.461666666666666,44.447,23945.0,9074.166666666666
2018-08-16 03:30:00,45.301,43.9725,44.9645,44.93683333333333,24950.5,8883.166666666666
2018-08-16 03:40:00,45.8055,44.41066666666668,45.50083333333333,45.46483333333333,25924.33333333333,8685.5
2018-08-16 03:50:00,46.3085,44.87266666666667,46.07216666666667,46.02466666666667,26008.0,8486.166666666666
2018-08-16 04:00:00,46.7955,45.34216666666666,46.658,46.59733333333333,25933.166666666668,8286.666666666666
2018-08-16 04:10:00,47.27783333333334,45.81033333333334,47.24366666666666,47.16816666666666,25878.0,8397.833333333334
2018-08-16 04:20:00,47.76016666666667,46.2705,47.82316666666667,47.73683333333333,25832.83333333333,8478.333333333334
2018-08-16 04:30:00,48.24516666666667,46.72933333333334,48.3975,48.303666666666665,25873.0,8531.0
2018-08-16 04:40:00,48.73133333333333,47.18633333333333,48.976,48.86766666666666,25924.83333333333,8571.666666666666
2018-08-16 04:50:00,49.20666666666667,47.633833333333335,49.55383333333333,49.432,25983.5,8641.833333333334
2018-08-16 05:00:00,49.68816666666667,48.08283333333333,50.12566666666667,49.99766666666667,25891.666666666668,8731.5
2018-08-16 05:10:00,50.14116666666666,48.525666666666666,50.691833333333335,50.55349999999999,25543.83333333333,8847.166666666666
2018-08-16 05:20:00,50.54883333333333,48.94516666666667,51.22583333333333,51.07216666666667,23258.666666666668,8833.166666666666
2018-08-16 05:30:00,50.8645,49.303,51.6885,51.52,20524.666666666668,8707.166666666666
2018-08-16 05:40:00,51.1115,49.597,52.06366666666667,51.88016666666667,17804.833333333332,8602.166666666666
2018-08-16 05:50:00,51.29933333333333,49.82583333333334,52.35283333333333,52.15766666666667,15081.0,8514.5
