0,1,2,3,4,5,6
2019-02-09 20:30:00,37.969,37.27816666666667,37.84433333333333,37.933,16803.0,17310.333333333332
2019-02-09 20:40:00,37.9705,37.274,37.84316666666667,37.9335,16773.5,17386.5
2019-02-09 20:50:00,37.96683333333333,37.275333333333336,37.8405,37.93333333333333,16768.5,17524.333333333332
2019-02-09 21:00:00,37.96516666666667,37.26966666666667,37.836,37.930166666666665,16764.833333333332,17647.0
2019-02-09 21:10:00,37.96383333333333,37.263666666666666,37.8295,37.927,16768.5,17596.333333333332
2019-02-09 21:20:00,37.952666666666666,37.261,37.82966666666666,37.92233333333333,16763.333333333332,17537.333333333332
2019-02-09 21:30:00,37.94833333333333,37.26233333333334,37.831,37.926,16760.0,17351.5
2019-02-09 21:40:00,37.947,37.270500000000006,37.8455,37.9365,16758.333333333332,17108.0
2019-02-09 21:50:00,37.95816666666666,37.28066666666667,37.86116666666666,37.95,16736.5,16862.5
2019-02-09 22:00:00,37.967000000000006,37.293,37.88033333333333,37.9625,16709.333333333332,16780.0
2019-02-09 22:10:00,37.97616666666666,37.30533333333334,37.90033333333333,37.97516666666667,16683.166666666668,17038.333333333332
2019-02-09 22:20:00,37.98116666666667,37.30533333333334,37.901833333333336,37.9785,16538.166666666668,17141.5
2019-02-09 22:30:00,37.97716666666667,37.30833333333334,37.90666666666666,37.97166666666666,16300.333333333334,16967.5
2019-02-09 22:40:00,37.9775,37.307833333333335,37.9,37.95766666666667,16057.0,16835.833333333332
2019-02-09 22:50:00,37.9665,37.29883333333333,37.89033333333334,37.94083333333334,15825.166666666666,16980.333333333332
2019-02-09 23:00:00,37.95216666666666,37.28866666666667,37.8665,37.92083333333333,15604.5,16916.0
2019-02-09 23:10:00,37.93283333333333,37.27483333333334,37.84316666666667,37.89483333333333,15380.0,16597.666666666668
2019-02-09 23:20:00,37.91816666666666,37.265166666666666,37.82566666666667,37.873333333333335,15268.0,16369.333333333334
2019-02-09 23:30:00,37.90316666666666,37.253166666666665,37.803,37.85816666666667,15275.833333333334,16333.666666666666
2019-02-09 23:40:00,37.889833333333335,37.24783333333334,37.79216666666667,37.85283333333333,15143.5,15974.5
2019-02-09 23:50:00,37.86216666666667,37.24516666666667,37.7845,37.8555,14405.333333333334,15433.666666666666
2019-02-10 00:00:00,37.81966666666667,37.23500000000001,37.77616666666666,37.85483333333334,13659.333333333334,14636.166666666666
2019-02-10 00:10:00,37.7895,37.225166666666674,37.77366666666666,37.8645,13559.833333333334,13535.666666666666
2019-02-10 00:20:00,37.80716666666667,37.25133333333334,37.82033333333333,37.919,14387.166666666666,12536.666666666666
2019-02-10 00:30:00,37.882000000000005,37.324000000000005,37.923,38.02783333333333,15196.666666666666,11789.166666666666
2019-02-10 00:40:00,37.994,37.4305,38.064166666666665,38.178666666666665,16164.0,11451.0
2019-02-10 00:50:00,38.166500000000006,37.57966666666667,38.255833333333335,38.36416666666667,17745.166666666668,11173.0
2019-02-10 01:00:00,38.3995,37.77183333333333,38.501333333333335,38.6055,19271.83333333333,11149.833333333334
2019-02-10 01:10:00,38.66033333333333,38.01233333333334,38.78833333333333,38.884166666666665,20158.5,11309.833333333334
2019-02-10 01:20:00,38.92083333333333,38.2595,39.08233333333334,39.17716666666667,20125.0,11431.5
2019-02-10 01:30:00,39.17533333333333,38.504000000000005,39.37316666666667,39.45983333333333,20087.0,11367.333333333334
2019-02-10 01:40:00,39.43366666666667,38.75183333333334,39.679833333333335,39.7445,20044.0,10996.666666666666
2019-02-10 01:50:00,39.699,39.008,39.99066666666666,40.04883333333333,20041.166666666668,10667.0
2019-02-10 02:00:00,39.9705,39.273500000000006,40.315,40.3615,20111.666666666668,10227.333333333334
2019-02-10 02:10:00,40.2565,39.54566666666667,40.66416666666667,40.70033333333333,20179.0,9558.166666666666
2019-02-10 02:20:00,40.561,39.844,41.03366666666667,41.053,20245.0,8907.166666666666
2019-02-10 02:30:00,40.87916666666667,40.15883333333334,41.42616666666667,41.43783333333334,20320.0,8373.5
2019-02-10 02:40:00,41.214333333333336,40.48500000000001,41.8235,41.839333333333336,20386.666666666668,8083.833333333333
2019-02-10 02:50:00,41.55266666666667,40.81766666666667,42.2375,42.245666666666665,20403.5,7796.5
2019-02-10 03:00:00,41.89833333333333,41.15316666666667,42.661,42.66033333333333,20410.5,7533.666666666667
2019-02-10 03:10:00,42.25066666666667,41.49916666666667,43.089666666666666,43.08133333333333,20406.0,7489.333333333333
2019-02-10 03:20:00,42.60166666666667,41.84133333333333,43.51933333333333,43.5035,20397.0,7436.0
2019-02-10 03:30:00,42.95516666666666,42.18333333333334,43.9515,43.92183333333333,20385.0,7372.333333333333
2019-02-10 03:40:00,43.305,42.5255,44.385,44.3415,20375.83333333333,7272.666666666667
2019-02-10 03:50:00,43.65983333333333,42.8665,44.82,44.76733333333334,20358.0,7189.833333333333
2019-02-10 04:00:00,44.01683333333333,43.21783333333334,45.251666666666665,45.193666666666665,20301.33333333333,7220.5
2019-02-10 04:10:00,44.36883333333333,43.558,45.679,45.6145,20245.5,7294.5
2019-02-10 04:20:00,44.719,43.89766666666667,46.1035,46.031666666666666,20198.83333333333,7387.166666666667
2019-02-10 04:30:00,45.06433333333333,44.2255,46.5265,46.44566666666668,20150.166666666668,7496.333333333333
2019-02-10 04:40:00,45.403,44.55283333333333,46.94316666666666,46.85516666666667,20080.33333333333,7524.166666666667
2019-02-10 04:50:00,45.73633333333333,44.87533333333334,47.35783333333333,47.25833333333333,20011.5,7508.333333333333
2019-02-10 05:00:00,46.066,45.196,47.77366666666666,47.66266666666667,19969.166666666668,7409.0
2019-02-10 05:10:00,46.39966666666667,45.52100000000001,48.193666666666665,48.06666666666666,19952.666666666668,7312.5
2019-02-10 05:20:00,46.73183333333333,45.846,48.61433333333334,48.47566666666666,19932.5,7262.666666666667
2019-02-10 05:30:00,47.06616666666667,46.173,49.02766666666667,48.880500000000005,19915.5,7333.333333333333
2019-02-10 05:40:00,47.40033333333333,46.49533333333334,49.437666666666665,49.2825,19918.5,7760.166666666667
2019-02-10 05:50:00,47.7255,46.804,49.82833333333334,49.66966666666666,19934.83333333333,8289.333333333334
2019-02-10 06:00:00,48.03516666666667,47.09883333333334,50.21033333333333,50.04283333333333,19997.0,8699.666666666666
2019-02-10 06:10:00,48.337,47.38750000000001,50.577666666666666,50.40466666666666,20038.0,9104.333333333334
2019-02-10 06:20:00,48.62716666666666,47.66266666666667,50.931333333333335,50.75783333333334,20064.666666666668,9466.833333333334
2019-02-10 06:30:00,48.9085,47.93266666666667,51.27916666666667,51.10433333333334,20301.666666666668,9761.0
2019-02-10 06:40:00,49.194500000000005,48.201,51.63116666666667,51.447,20852.83333333333,9862.833333333334
2019-02-10 06:50:00,49.5065,48.4845,52.0035,51.810833333333335,21427.33333333333,9790.166666666666
2019-02-10 07:00:00,49.83016666666666,48.778,52.38966666666666,52.19016666666667,21961.166666666668,9908.5
2019-02-10 07:10:00,50.165333333333336,49.08116666666666,52.78983333333333,52.58016666666666,22561.5,10109.5
2019-02-10 07:20:00,50.514,49.385333333333335,53.19533333333333,52.97333333333333,23220.5,10824.5
2019-02-10 07:30:00,50.86383333333333,49.69200000000001,53.59366666666667,53.36516666666666,23658.83333333333,11418.0
2019-02-10 07:40:00,51.2,49.99333333333334,53.98916666666667,53.75633333333334,23646.0,11783.333333333334
2019-02-10 07:50:00,51.504333333333335,50.279500000000006,54.358,54.1195,22663.166666666668,12338.166666666666
2019-02-10 08:00:00,51.75033333333334,50.53266666666667,54.65466666666666,54.40416666666667,20686.0,13028.5
2019-02-10 08:10:00,51.92516666666666,50.72933333333334,54.86916666666667,54.608,18640.166666666668,13421.666666666666
2019-02-10 08:20:00,52.033,50.87266666666667,55.025000000000006,54.75300000000001,16554.666666666668,13148.666666666666
2019-02-10 08:30:00,52.07,50.951166666666666,55.12166666666667,54.83316666666667,13208.333333333334,13160.166666666666
2019-02-10 08:40:00,52.0035,50.93800000000001,55.11133333333333,54.81383333333333,9713.333333333334,13347.833333333334
2019-02-10 08:50:00,51.84616666666667,50.84016666666667,54.999500000000005,54.695,7161.166666666667,13572.666666666666
2019-02-10 09:00:00,51.643166666666666,50.66483333333334,54.81966666666667,54.520833333333336,5606.333333333333,13759.0
2019-02-10 09:10:00,51.399,50.43716666666666,54.58016666666666,54.29216666666667,4056.8333333333335,14083.166666666666
2019-02-10 09:20:00,51.111,50.16733333333334,54.27883333333333,53.99483333333333,2501.6666666666665,14342.5
2019-02-10 09:30:00,50.8005,49.87283333333334,53.92366666666666,53.64766666666666,2212.1666666666665,14414.333333333334
2019-02-10 09:40:00,50.49866666666667,49.58016666666666,53.550666666666665,53.28133333333333,2210.1666666666665,14642.666666666666
2019-02-10 09:50:00,50.195,49.276,53.15916666666666,52.8995,2209.5,15201.5
2019-02-10 10:00:00,49.8755,48.96516666666667,52.75200000000001,52.49733333333333,2215.1666666666665,15724.5
2019-02-10 10:10:00,49.54316666666667,48.63933333333333,52.3285,52.082,2233.6666666666665,16192.833333333334
2019-02-10 10:20:00,49.19533333333334,48.29566666666667,51.88016666666667,51.64866666666666,2318.1666666666665,17502.0
2019-02-10 10:30:00,48.836000000000006,47.92116666666667,51.39266666666666,51.17466666666667,3360.833333333333,18822.33333333333
2019-02-10 10:40:00,48.49483333333333,47.5495,50.89416666666667,50.68016666666667,4685.5,20189.83333333333
2019-02-10 10:50:00,48.16283333333334,47.18266666666667,50.39333333333334,50.18133333333333,6007.0,21169.5
2019-02-10 11:00:00,47.85116666666666,46.83316666666667,49.91616666666667,49.708666666666666,8170.0,21785.5
2019-02-10 11:10:00,47.58766666666667,46.53716666666667,49.4985,49.29433333333333,10333.166666666666,21822.33333333333
2019-02-10 11:20:00,47.37616666666667,46.29916666666667,49.1525,48.9505,12424.0,21359.166666666668
2019-02-10 11:30:00,47.21283333333333,46.11716666666667,48.89383333333333,48.69683333333333,13563.333333333334,20750.166666666668
2019-02-10 11:40:00,47.064,45.97583333333333,48.69733333333334,48.50733333333333,14417.833333333334,19923.0
2019-02-10 11:50:00,46.947,45.878166666666665,48.562333333333335,48.380500000000005,15277.0,19147.166666666668
2019-02-10 12:00:00,46.864,45.810166666666674,48.46783333333334,48.287,15280.166666666666,18676.166666666668
2019-02-10 12:10:00,46.78466666666666,45.73883333333333,48.37800000000001,48.199333333333335,15265.833333333334,19005.166666666668
2019-02-10 12:20:00,46.705666666666666,45.667,48.283,48.10666666666666,15260.333333333334,18938.166666666668
2019-02-10 12:30:00,46.61849999999999,45.59366666666667,48.17916666666667,47.998333333333335,15251.833333333334,19681.166666666668
2019-02-10 12:40:00,46.52216666666666,45.492333333333335,48.04366666666667,47.8645,15241.833333333334,20717.666666666668
2019-02-10 12:50:00,46.401,45.35866666666667,47.8735,47.696,15215.0,21540.83333333333
2019-02-10 13:00:00,46.26233333333332,45.214,47.68383333333333,47.515166666666666,15173.833333333334,21844.5
2019-02-10 13:10:00,46.10883333333334,45.060833333333335,47.48433333333333,47.321000000000005,15126.666666666666,22331.0
2019-02-10 13:20:00,45.94,44.88733333333334,47.26333333333333,47.105,15071.333333333334,23138.0
2019-02-10 13:30:00,45.7505,44.698,47.02016666666666,46.869,15012.0,23079.0
2019-02-10 13:40:00,45.562666666666665,44.519000000000005,46.7905,46.64433333333333,14947.166666666666,22453.5
2019-02-10 13:50:00,45.394,44.363,46.585,46.4435,14922.833333333334,21750.33333333333
2019-02-10 14:00:00,45.23216666666666,44.21,46.39516666666666,46.2545,14920.833333333334,21396.0
2019-02-10 14:10:00,45.0855,44.07333333333333,46.22,46.08166666666667,14933.833333333334,20431.666666666668
2019-02-10 14:20:00,44.96483333333333,43.96716666666666,46.086666666666666,45.948,14960.0,19252.666666666668
2019-02-10 14:30:00,44.87199999999999,43.887,45.99266666666667,45.85416666666666,14992.0,18314.5
2019-02-10 14:40:00,44.804166666666674,43.82383333333333,45.91933333333333,45.7835,15036.333333333334,17766.5
2019-02-10 14:50:00,44.74066666666667,43.766,45.851333333333336,45.71683333333333,15055.666666666666,17893.5
2019-02-10 15:00:00,44.68116666666666,43.71266666666667,45.785,45.65483333333333,15079.666666666666,17704.0
2019-02-10 15:10:00,44.62766666666667,43.66066666666666,45.72333333333333,45.597,15092.166666666666,17669.166666666668
2019-02-10 15:20:00,44.57416666666666,43.609,45.660500000000006,45.538833333333336,15105.166666666666,17663.833333333332
2019-02-10 15:30:00,44.5195,43.56266666666667,45.5985,45.48216666666667,15109.833333333334,17351.666666666668
2019-02-10 15:40:00,44.47566666666666,43.52783333333334,45.55516666666667,45.44,15114.666666666666,16678.333333333332
2019-02-10 15:50:00,44.45483333333333,43.513666666666666,45.5465,45.428666666666665,15141.5,15383.333333333334
2019-02-10 16:00:00,44.464,43.532,45.574333333333335,45.4575,15295.833333333334,14505.333333333334
2019-02-10 16:10:00,44.492,43.571000000000005,45.63849999999999,45.523500000000006,15509.333333333334,13796.5
2019-02-10 16:20:00,44.53766666666667,43.63116666666667,45.72266666666667,45.61183333333333,15698.0,13226.833333333334
2019-02-10 16:30:00,44.61216666666667,43.703,45.83316666666667,45.7255,15868.5,13033.166666666666
2019-02-10 16:40:00,44.68066666666667,43.78266666666667,45.947833333333335,45.845333333333336,16028.333333333334,13490.833333333334
2019-02-10 16:50:00,44.74216666666667,43.85383333333333,46.04783333333334,45.95,16149.166666666666,14171.666666666666
2019-02-10 17:00:00,44.795,43.91066666666666,46.129333333333335,46.03716666666667,16139.0,14586.833333333334
2019-02-10 17:10:00,44.845,43.962500000000006,46.196,46.101,16068.166666666666,15056.833333333334
2019-02-10 17:20:00,44.88016666666667,43.996833333333335,46.244,46.14866666666666,16014.5,15481.333333333334
2019-02-10 17:30:00,44.904500000000006,44.0275,46.27783333333334,46.18016666666667,15983.333333333334,15830.833333333334
2019-02-10 17:40:00,44.92816666666666,44.04166666666666,46.29966666666667,46.205000000000005,15989.666666666666,15935.666666666666
2019-02-10 17:50:00,44.94566666666666,44.054,46.31683333333333,46.226,16013.833333333334,16050.5
2019-02-10 18:00:00,44.95433333333333,44.06333333333333,46.3325,46.23916666666667,16037.333333333334,16722.333333333332
2019-02-10 18:10:00,44.94833333333333,44.048,46.319500000000005,46.233,16063.5,17246.333333333332
2019-02-10 18:20:00,44.93516666666667,44.024,46.29416666666666,46.21283333333333,16087.5,17849.333333333332
2019-02-10 18:30:00,44.900666666666666,43.984,46.25,46.173,16085.833333333334,18528.166666666668
2019-02-10 18:40:00,44.84883333333334,43.93233333333333,46.18116666666666,46.108,16045.166666666666,19189.166666666668
2019-02-10 18:50:00,44.78233333333333,43.86116666666667,46.0875,46.0225,16003.833333333334,19990.666666666668
2019-02-10 19:00:00,44.701,43.76566666666667,45.96866666666667,45.910833333333336,15883.5,20479.166666666668
2019-02-10 19:10:00,44.583333333333336,43.66333333333333,45.827333333333335,45.77533333333333,14425.166666666666,20534.33333333333
2019-02-10 19:20:00,44.41316666666666,43.51583333333334,45.641,45.58016666666666,12512.5,20345.666666666668
2019-02-10 19:30:00,44.19433333333333,43.31866666666667,45.38933333333333,45.32816666666667,10624.166666666666,20554.666666666668
2019-02-10 19:40:00,43.9185,43.06616666666668,45.07516666666666,45.0105,8741.833333333334,20566.166666666668
2019-02-10 19:50:00,43.595333333333336,42.765166666666666,44.7085,44.633833333333335,6857.0,20466.83333333333
2019-02-10 20:00:00,43.2185,42.42733333333334,44.278,44.208333333333336,5051.166666666667,20340.666666666668
2019-02-10 20:10:00,42.813500000000005,42.03866666666667,43.79983333333333,43.73,4588.0,20784.666666666668
2019-02-10 20:20:00,42.40016666666667,41.635000000000005,43.28666666666667,43.238,4585.333333333333,21323.166666666668
2019-02-10 20:30:00,41.971,41.21516666666667,42.76133333333333,42.72566666666666,4579.833333333333,21801.83333333333
2019-02-10 20:40:00,41.5275,40.779,42.21633333333333,42.198,4582.166666666667,22426.666666666668
2019-02-10 20:50:00,41.06583333333334,40.33516666666667,41.654,41.65733333333333,4584.833333333333,22540.0
2019-02-10 21:00:00,40.59933333333333,39.87983333333334,41.09916666666667,41.105,4587.333333333333,22532.33333333333
2019-02-10 21:10:00,40.13066666666666,39.42900000000001,40.542,40.55766666666667,4587.0,22660.166666666668
2019-02-10 21:20:00,39.660500000000006,38.96916666666667,39.98883333333334,40.00216666666666,4587.0,22692.166666666668
2019-02-10 21:30:00,39.187333333333335,38.51166666666667,39.42616666666667,39.45466666666667,4590.833333333333,22449.5
2019-02-10 21:40:00,38.717666666666666,38.06583333333334,38.880500000000005,38.91466666666667,4588.666666666667,22067.5
2019-02-10 21:50:00,38.26333333333333,37.6175,38.356,38.395,5791.5,21891.0
2019-02-10 22:00:00,37.8735,37.211666666666666,37.8755,37.93633333333333,7793.333333333333,21940.83333333333
2019-02-10 22:10:00,37.54283333333333,36.86300000000001,37.467,37.545,9852.166666666666,21673.166666666668
2019-02-10 22:20:00,37.27333333333333,36.57983333333334,37.13,37.23,12112.333333333334,21482.666666666668
2019-02-10 22:30:00,37.075,36.366,36.878,36.98766666666667,14370.5,21133.33333333333
2019-02-10 22:40:00,36.95666666666667,36.222,36.7135,36.83883333333333,16614.0,20178.0
2019-02-10 22:50:00,36.91783333333333,36.176833333333335,36.6455,36.78033333333334,17684.0,19048.0
2019-02-10 23:00:00,36.91066666666666,36.18716666666667,36.64366666666667,36.776,17963.666666666668,17662.0
2019-02-10 23:10:00,36.94916666666666,36.23966666666667,36.695166666666665,36.82116666666666,18198.166666666668,16133.666666666666
2019-02-10 23:20:00,37.02766666666667,36.33016666666667,36.80616666666666,36.9175,18234.666666666668,14592.0
2019-02-10 23:30:00,37.154,36.46416666666667,36.97016666666666,37.07116666666666,18276.0,12979.0
2019-02-10 23:40:00,37.321,36.647333333333336,37.17583333333333,37.26266666666667,18330.33333333333,11957.666666666666
2019-02-10 23:50:00,37.51016666666666,36.84283333333334,37.40833333333333,37.491,18359.5,11304.0
2019-02-11 00:00:00,37.7225,37.052,37.66166666666667,37.73333333333333,18382.666666666668,10930.333333333334
2019-02-11 00:10:00,37.939166666666665,37.264500000000005,37.91866666666667,37.985166666666665,18402.0,10805.666666666666
2019-02-11 00:20:00,38.1615,37.48683333333334,38.182,38.24616666666667,18415.666666666668,10689.0
2019-02-11 00:30:00,38.38399999999999,37.709,38.449333333333335,38.50566666666666,18462.33333333333,10652.166666666666
2019-02-11 00:40:00,38.61533333333333,37.92966666666667,38.7235,38.7725,18911.166666666668,10728.0
2019-02-11 00:50:00,38.86383333333334,38.1685,39.001666666666665,39.0415,19389.33333333333,10940.333333333334
2019-02-11 01:00:00,39.120333333333335,38.41066666666666,39.28766666666667,39.32966666666667,19846.0,11001.0
2019-02-11 01:10:00,39.391666666666666,38.665333333333336,39.59466666666666,39.635,20290.166666666668,10811.5
2019-02-11 01:20:00,39.67783333333333,38.932,39.91866666666667,39.9605,20661.83333333333,10677.5
2019-02-11 01:30:00,39.97383333333334,39.21316666666667,40.259,40.30016666666666,21014.0,10467.333333333334
2019-02-11 01:40:00,40.27583333333334,39.50266666666667,40.61716666666667,40.653666666666666,20958.83333333333,10274.333333333334
2019-02-11 01:50:00,40.58083333333334,39.790666666666674,40.9835,41.01283333333333,20864.33333333333,9962.5
2019-02-11 02:00:00,40.887,40.09066666666667,41.35433333333334,41.37133333333333,20846.166666666668,9650.0
2019-02-11 02:10:00,41.196333333333335,40.39666666666667,41.7375,41.739333333333335,20863.0,9443.166666666666
2019-02-11 02:20:00,41.513,40.70883333333334,42.12266666666667,42.11533333333333,20967.666666666668,9266.5
2019-02-11 02:30:00,41.842,41.02616666666667,42.51916666666667,42.49733333333333,21062.33333333333,9093.833333333334
2019-02-11 02:40:00,42.17166666666666,41.35383333333333,42.92116666666666,42.89116666666666,21165.33333333333,8835.5
2019-02-11 02:50:00,42.512,41.682833333333335,43.33633333333333,43.29833333333334,21278.0,8551.166666666666
2019-02-11 03:00:00,42.857,42.02,43.766,43.72116666666667,21361.33333333333,8302.333333333334
2019-02-11 03:10:00,43.21366666666666,42.36433333333334,44.197333333333326,44.1465,21420.83333333333,8368.0
2019-02-11 03:20:00,43.568666666666665,42.70666666666667,44.6255,44.564166666666665,21466.166666666668,8406.166666666666
2019-02-11 03:30:00,43.9185,43.047666666666665,45.052,44.989,21505.666666666668,8388.833333333334
2019-02-11 03:40:00,44.27516666666667,43.38566666666667,45.48483333333333,45.41516666666666,21541.83333333333,8370.166666666666
2019-02-11 03:50:00,44.627833333333335,43.733,45.922,45.83983333333333,21559.0,8334.333333333334
2019-02-11 04:00:00,44.98533333333334,44.0765,46.3575,46.26666666666666,21544.166666666668,8340.5
2019-02-11 04:10:00,45.3365,44.41883333333334,46.79216666666667,46.69616666666667,21499.666666666668,8167.333333333333
2019-02-11 04:20:00,45.68833333333333,44.765166666666666,47.23566666666667,47.129,21405.166666666668,8002.5
2019-02-11 04:30:00,46.04433333333333,45.11600000000001,47.68449999999999,47.56233333333333,21296.666666666668,7904.666666666667
2019-02-11 04:40:00,46.39833333333333,45.464666666666666,48.128166666666665,47.9925,21178.666666666668,7808.5
2019-02-11 04:50:00,46.751000000000005,45.80783333333333,48.57083333333333,48.428,21084.666666666668,7729.0
2019-02-11 05:00:00,47.10533333333333,46.14866666666666,49.0105,48.85766666666666,21002.666666666668,7651.166666666667
2019-02-11 05:10:00,47.45616666666666,46.49133333333333,49.45616666666667,49.28583333333333,20957.666666666668,7639.666666666667
2019-02-11 05:20:00,47.80716666666666,46.83183333333334,49.898833333333336,49.71566666666666,20965.5,7726.666666666667
2019-02-11 05:30:00,48.15866666666667,47.16783333333333,50.3355,50.1415,20982.666666666668,7816.0
2019-02-11 05:40:00,48.50633333333334,47.498333333333335,50.771,50.56433333333333,21007.5,7880.833333333333
2019-02-11 05:50:00,48.8485,47.83083333333334,51.203833333333336,50.986,21022.83333333333,7924.666666666667
2019-02-11 06:00:00,49.1865,48.16633333333333,51.63316666666668,51.40833333333333,21003.33333333333,8218.5
2019-02-11 06:10:00,49.52016666666666,48.48916666666668,52.04566666666667,51.8165,21017.5,8563.166666666666
2019-02-11 06:20:00,49.8415,48.79816666666667,52.448,52.21483333333334,21033.666666666668,9059.5
2019-02-11 06:30:00,50.1495,49.09333333333334,52.82983333333334,52.594,21047.166666666668,9742.333333333334
2019-02-11 06:40:00,50.436,49.37633333333334,53.19266666666666,52.9535,21056.5,10649.0
2019-02-11 06:50:00,50.70616666666666,49.6325,53.51583333333334,53.27933333333333,21080.5,12001.0
2019-02-11 07:00:00,50.94766666666666,49.859,53.8135,53.569500000000005,21130.166666666668,12424.833333333334
2019-02-11 07:10:00,51.17233333333333,50.07566666666668,54.10333333333333,53.856,21109.666666666668,12856.833333333334
2019-02-11 07:20:00,51.38716666666667,50.27866666666667,54.367333333333335,54.12133333333333,20976.83333333333,13652.166666666666
2019-02-11 07:30:00,51.58083333333334,50.46083333333333,54.59316666666666,54.3585,20593.166666666668,14321.0
2019-02-11 07:40:00,51.76283333333333,50.6225,54.77633333333333,54.5575,20148.83333333333,14890.666666666666
2019-02-11 07:50:00,51.90466666666666,50.75716666666667,54.93266666666667,54.71833333333333,19195.83333333333,15410.166666666666
2019-02-11 08:00:00,51.9905,50.84883333333334,55.02349999999999,54.82433333333333,18116.0,16951.5
2019-02-11 08:10:00,52.017500000000005,50.88216666666667,55.02616666666668,54.85133333333334,17066.666666666668,18508.0
2019-02-11 08:20:00,51.982,50.8595,54.96116666666666,54.80349999999999,16138.166666666666,19454.0
2019-02-11 08:30:00,51.89866666666666,50.79933333333333,54.86083333333334,54.707,15483.5,19985.83333333333
2019-02-11 08:40:00,51.78083333333333,50.70066666666667,54.73233333333334,54.57933333333333,14884.166666666666,20225.83333333333
2019-02-11 08:50:00,51.6525,50.589333333333336,54.5855,54.43633333333333,14762.5,20079.5
2019-02-11 09:00:00,51.541500000000006,50.4865,54.449666666666666,54.301,14779.166666666666,19591.33333333333
2019-02-11 09:10:00,51.437666666666665,50.39233333333334,54.333000000000006,54.17683333333334,14792.833333333334,19221.666666666668
2019-02-11 09:20:00,51.34566666666666,50.30283333333333,54.2155,54.06183333333333,14791.333333333334,18998.0
2019-02-11 09:30:00,51.25533333333334,50.214,54.10033333333333,53.94983333333334,14776.333333333334,18984.666666666668
2019-02-11 09:40:00,51.1645,50.133833333333335,53.992,53.84166666666667,14769.166666666666,18776.0
2019-02-11 09:50:00,51.07933333333333,50.06316666666667,53.88833333333334,53.739666666666665,14643.666666666666,18511.5
2019-02-11 10:00:00,50.998,49.98316666666667,53.78633333333333,53.63916666666668,14472.333333333334,18418.666666666668
2019-02-11 10:10:00,50.8965,49.88883333333334,53.67666666666667,53.52316666666667,12790.833333333334,18157.166666666668
2019-02-11 10:20:00,50.73433333333333,49.7515,53.53900000000001,53.3605,10739.0,17888.5
2019-02-11 10:30:00,50.52766666666667,49.558666666666674,53.343500000000006,53.142500000000005,8682.333333333334,17885.166666666668
2019-02-11 10:40:00,50.26233333333334,49.31,53.07383333333333,52.85866666666666,6630.833333333333,18155.83333333333
2019-02-11 10:50:00,49.94133333333334,48.996166666666674,52.733,52.507666666666665,4710.833333333333,18355.166666666668
2019-02-11 11:00:00,49.56583333333333,48.64483333333334,52.32533333333333,52.088,2827.833333333333,18305.666666666668
2019-02-11 11:10:00,49.16766666666666,48.26233333333334,51.865,51.62033333333333,2454.5,18100.666666666668
2019-02-11 11:20:00,48.78833333333333,47.88483333333334,51.38766666666667,51.15616666666667,2451.6666666666665,17927.333333333332
2019-02-11 11:30:00,48.40766666666667,47.518,50.90833333333333,50.693666666666665,2449.5,17496.0
2019-02-11 11:40:00,48.0405,47.16400000000001,50.44366666666667,50.242,2447.0,17001.666666666668
2019-02-11 11:50:00,47.68233333333333,46.8225,49.986833333333344,49.797,2447.833333333333,17120.833333333332
2019-02-11 12:00:00,47.309666666666665,46.459,49.517833333333336,49.3435,2450.1666666666665,17824.166666666668
2019-02-11 12:10:00,46.93866666666667,46.083666666666666,49.03,48.879333333333335,3400.833333333333,18282.33333333333
2019-02-11 12:20:00,46.607,45.7335,48.56466666666668,48.42533333333333,4914.0,18413.166666666668
2019-02-11 12:30:00,46.339666666666666,45.43450000000001,48.160500000000006,48.031666666666666,7908.333333333333,18615.666666666668
2019-02-11 12:40:00,46.152,45.206,47.83666666666667,47.72366666666667,10970.833333333334,18905.0
2019-02-11 12:50:00,46.03783333333333,45.05383333333334,47.615833333333335,47.508833333333335,13766.666666666666,18468.0
2019-02-11 13:00:00,45.9965,44.99333333333334,47.51283333333333,47.41016666666667,16398.833333333332,17359.5
2019-02-11 13:10:00,46.02283333333333,45.02,47.52583333333334,47.42416666666667,17979.166666666668,16603.333333333332
2019-02-11 13:20:00,46.068333333333335,45.08783333333334,47.5965,47.4865,17769.166666666668,15893.833333333334
2019-02-11 13:30:00,46.10833333333333,45.1585,47.67233333333333,47.547666666666665,16102.833333333334,14984.166666666666
2019-02-11 13:40:00,46.121,45.211333333333336,47.73233333333334,47.58866666666666,14369.333333333334,14096.0
2019-02-11 13:50:00,46.11166666666666,45.23183333333333,47.75233333333333,47.59883333333333,12899.166666666666,13504.0
2019-02-11 14:00:00,46.0925,45.2345,47.73633333333333,47.56883333333334,11591.0,13158.0
2019-02-11 14:10:00,46.0525,45.20433333333333,47.67683333333333,47.50266666666667,10387.333333333334,13237.333333333334
2019-02-11 14:20:00,45.99916666666667,45.16033333333333,47.59466666666666,47.42316666666667,10726.5,13102.833333333334
2019-02-11 14:30:00,45.95216666666666,45.122166666666665,47.5275,47.36383333333333,11004.333333333334,13257.0
2019-02-11 14:40:00,45.89933333333334,45.079,47.46,47.30316666666666,11280.0,13636.666666666666
2019-02-11 14:50:00,45.85033333333333,45.0385,47.39216666666667,47.24216666666666,11627.166666666666,13819.5
