0,1,2,3,4,5,6
2021-02-23 16:50:00,48.20133333333334,48.031666666666666,45.93366666666666,45.814166666666665,13592.666666666666,20413.0
2021-02-23 17:00:00,47.98433333333333,47.885,45.72366666666667,45.6155,12379.166666666666,21067.5
2021-02-23 17:10:00,47.70783333333333,47.68716666666668,45.46616666666667,45.36383333333333,11161.333333333334,21536.166666666668
2021-02-23 17:20:00,47.38366666666667,47.4475,45.16483333333334,45.072333333333326,9928.666666666666,21313.83333333333
2021-02-23 17:30:00,47.02283333333333,47.18016666666667,44.85150000000001,44.77,8684.666666666666,20670.666666666668
2021-02-23 17:40:00,46.64383333333333,46.89483333333334,44.51166666666666,44.444500000000005,7762.166666666667,20384.83333333333
2021-02-23 17:50:00,46.29733333333333,46.583333333333336,44.14866666666666,44.090833333333336,7755.166666666667,20366.666666666668
2021-02-23 18:00:00,45.9655,46.271,43.7645,43.72533333333333,7741.0,20478.83333333333
2021-02-23 18:10:00,45.640166666666666,45.9665,43.37683333333334,43.35166666666667,7723.333333333333,20517.33333333333
2021-02-23 18:20:00,45.31383333333334,45.65633333333333,42.99066666666667,42.979000000000006,7721.166666666667,20628.0
2021-02-23 18:30:00,44.9855,45.34166666666667,42.586333333333336,42.587,7723.333333333333,21114.5
2021-02-23 18:40:00,44.64683333333334,45.014500000000005,42.17883333333333,42.18183333333333,7729.166666666667,21162.83333333333
2021-02-23 18:50:00,44.30533333333333,44.68783333333334,41.76883333333333,41.77666666666666,7735.0,21129.0
2021-02-23 19:00:00,43.96450000000001,44.361833333333344,41.362,41.37566666666667,7741.833333333333,20976.0
2021-02-23 19:10:00,43.625,44.02316666666667,40.958333333333336,40.9805,7319.833333333333,20709.166666666668
2021-02-23 19:20:00,43.2705,43.65883333333334,40.5535,40.58566666666667,6702.833333333333,20871.166666666668
2021-02-23 19:30:00,42.89483333333334,43.25783333333333,40.131,40.1675,6086.833333333333,20835.666666666668
2021-02-23 19:40:00,42.49516666666667,42.84633333333333,39.6875,39.74516666666667,5466.0,20738.83333333333
2021-02-23 19:50:00,42.08433333333334,42.41733333333333,39.23583333333333,39.30466666666667,4880.166666666667,20388.83333333333
2021-02-23 20:00:00,41.6705,41.99033333333333,38.783166666666666,38.85533333333333,4679.0,20125.5
2021-02-23 20:10:00,41.26133333333333,41.58766666666667,38.32516666666666,38.40083333333333,4943.5,19899.166666666668
2021-02-23 20:20:00,40.86766666666667,41.21416666666666,37.86966666666667,37.946,5385.5,19598.666666666668
2021-02-23 20:30:00,40.49333333333333,40.88566666666667,37.433,37.519666666666666,5829.333333333333,19222.0
2021-02-23 20:40:00,40.14983333333334,40.5655,37.018166666666666,37.10633333333333,6285.333333333333,19133.0
2021-02-23 20:50:00,39.81250000000001,40.26433333333333,36.61283333333333,36.714,6778.333333333333,19370.83333333333
2021-02-23 21:00:00,39.4815,39.96033333333334,36.20433333333333,36.3195,6946.166666666667,19841.83333333333
2021-02-23 21:10:00,39.14,39.636500000000005,35.79633333333334,35.917,7078.666666666667,20451.666666666668
2021-02-23 21:20:00,38.78533333333333,39.30716666666667,35.370000000000005,35.50466666666667,7217.666666666667,20973.83333333333
2021-02-23 21:30:00,38.41633333333333,38.95916666666667,34.93616666666667,35.068666666666665,7373.333333333333,21657.166666666668
2021-02-23 21:40:00,38.03300000000001,38.60666666666668,34.49616666666667,34.631166666666665,7551.0,21671.666666666668
2021-02-23 21:50:00,37.66133333333334,38.25383333333334,34.065333333333335,34.197,7942.0,21636.166666666668
2021-02-23 22:00:00,37.33733333333333,37.906333333333336,33.65333333333333,33.785000000000004,8885.333333333334,21226.5
2021-02-23 22:10:00,37.06783333333333,37.59466666666667,33.273666666666664,33.41216666666667,9795.0,20635.666666666668
2021-02-23 22:20:00,36.84133333333333,37.31783333333333,32.95816666666666,33.09166666666666,10696.0,19957.166666666668
2021-02-23 22:30:00,36.65683333333333,37.083666666666666,32.68966666666667,32.83116666666667,11569.5,19039.83333333333
2021-02-23 22:40:00,36.52016666666667,36.893166666666666,32.46966666666666,32.60916666666667,12425.166666666666,18579.33333333333
2021-02-23 22:50:00,36.42,36.7335,32.290166666666664,32.434666666666665,13064.333333333334,18311.5
2021-02-23 23:00:00,36.314166666666665,36.5995,32.17,32.30833333333333,14326.833333333334,18134.33333333333
2021-02-23 23:10:00,36.211000000000006,36.4905,32.117333333333335,32.2575,15552.333333333334,17896.5
2021-02-23 23:20:00,36.15266666666667,36.424,32.12283333333333,32.26083333333333,16948.833333333332,17551.333333333332
2021-02-23 23:30:00,36.14333333333334,36.408,32.181666666666665,32.323166666666665,18215.5,17056.666666666668
2021-02-23 23:40:00,36.18083333333333,36.44433333333333,32.31216666666666,32.448,19467.0,16445.5
2021-02-23 23:50:00,36.264,36.53866666666667,32.50233333333333,32.633833333333335,20634.166666666668,15500.333333333334
2021-02-24 00:00:00,36.39666666666667,36.69866666666667,32.733333333333334,32.86683333333333,20572.166666666668,14681.5
2021-02-24 00:10:00,36.57150000000001,36.894666666666666,32.97166666666667,33.095666666666666,20573.0,14007.333333333334
2021-02-24 00:20:00,36.76716666666667,37.111,33.2205,33.33683333333334,20440.5,13336.5
2021-02-24 00:30:00,36.98866666666667,37.34183333333333,33.4875,33.58833333333333,20452.166666666668,13090.5
2021-02-24 00:40:00,37.217666666666666,37.577000000000005,33.749833333333335,33.843666666666664,20471.33333333333,12931.5
2021-02-24 00:50:00,37.45166666666667,37.81466666666667,34.02066666666666,34.100500000000004,20504.33333333333,13061.666666666666
2021-02-24 01:00:00,37.68016666666667,38.03666666666667,34.277166666666666,34.35,20537.166666666668,13411.0
2021-02-24 01:10:00,37.903333333333336,38.25066666666667,34.526,34.595499999999994,20585.0,13539.333333333334
2021-02-24 01:20:00,38.12833333333333,38.4665,34.775666666666666,34.844166666666666,20686.5,13444.5
2021-02-24 01:30:00,38.34933333333333,38.685,35.03333333333334,35.09283333333334,20820.666666666668,13221.0
2021-02-24 01:40:00,38.58616666666666,38.91133333333334,35.305,35.363166666666665,20975.166666666668,12636.333333333334
2021-02-24 01:50:00,38.85183333333333,39.164166666666674,35.603,35.65983333333333,21135.166666666668,11931.833333333334
2021-02-24 02:00:00,39.14383333333333,39.43783333333334,35.93383333333333,35.97416666666667,21411.666666666668,11281.0
2021-02-24 02:10:00,39.45716666666667,39.737,36.28333333333333,36.31816666666667,21657.33333333333,10855.166666666666
2021-02-24 02:20:00,39.781,40.04516666666667,36.64816666666667,36.676,21830.33333333333,10777.166666666666
2021-02-24 02:30:00,40.111,40.3525,37.025,37.04883333333333,21987.33333333333,10703.333333333334
2021-02-24 02:40:00,40.44533333333333,40.67250000000001,37.4005,37.42433333333334,22149.33333333333,11123.666666666666
2021-02-24 02:50:00,40.77033333333333,40.97933333333334,37.758833333333335,37.77666666666666,22305.33333333333,11489.333333333334
2021-02-24 03:00:00,41.07933333333334,41.28783333333333,38.1115,38.133833333333335,22334.666666666668,11751.833333333334
2021-02-24 03:10:00,41.38933333333333,41.58683333333334,38.46716666666666,38.48266666666667,22405.0,12031.5
2021-02-24 03:20:00,41.695166666666665,41.883833333333335,38.8205,38.82883333333333,22467.166666666668,11756.0
2021-02-24 03:30:00,42.01316666666667,42.19616666666667,39.190333333333335,39.19016666666667,22504.666666666668,11266.0
2021-02-24 03:40:00,42.34550000000001,42.519666666666666,39.58233333333334,39.5635,22622.666666666668,10610.166666666666
2021-02-24 03:50:00,42.75466666666667,42.85583333333333,40.006,39.98366666666666,23952.666666666668,9943.333333333334
2021-02-24 04:00:00,43.23716666666667,43.222,40.49166666666667,40.46333333333333,25186.166666666668,9135.0
2021-02-24 04:10:00,43.76883333333333,43.643166666666666,41.046,41.002833333333335,26190.0,8349.0
2021-02-24 04:20:00,44.338,44.10033333333333,41.637166666666666,41.580333333333336,26939.0,8109.333333333333
2021-02-24 04:30:00,44.928666666666665,44.579,42.249500000000005,42.18366666666667,27685.5,8122.833333333333
2021-02-24 04:40:00,45.53133333333333,45.069,42.881166666666665,42.81216666666666,28311.5,8317.833333333334
2021-02-24 04:50:00,46.083666666666666,45.5735,43.52349999999999,43.43416666666667,27730.33333333333,8601.666666666666
2021-02-24 05:00:00,46.60233333333334,46.0765,44.1495,44.03583333333333,27261.666666666668,8657.666666666666
2021-02-24 05:10:00,47.09983333333333,46.56383333333334,44.749833333333335,44.62683333333333,27003.0,8697.5
2021-02-24 05:20:00,47.59316666666667,47.04850000000001,45.356,45.21583333333333,26996.166666666668,8737.166666666666
2021-02-24 05:30:00,48.08016666666666,47.52700000000001,45.95733333333334,45.80783333333333,26989.666666666668,8777.833333333334
2021-02-24 05:40:00,48.569500000000005,48.00483333333333,46.56066666666666,46.397,26998.666666666668,8641.666666666666
2021-02-24 05:50:00,49.06550000000001,48.48616666666667,47.17333333333334,46.99583333333334,26995.83333333333,8475.833333333334
2021-02-24 06:00:00,49.55,48.96716666666668,47.77766666666667,47.59233333333333,26965.666666666668,8614.666666666666
2021-02-24 06:10:00,50.02916666666667,49.437000000000005,48.376,48.176,26886.0,9007.0
2021-02-24 06:20:00,50.50116666666667,49.88666666666666,48.95683333333333,48.7485,26792.0,9475.833333333334
2021-02-24 06:30:00,50.95766666666668,50.32483333333334,49.52266666666667,49.29916666666667,26681.5,9857.5
2021-02-24 06:40:00,51.39816666666667,50.75133333333334,50.0785,49.83683333333334,26595.33333333333,10128.166666666666
2021-02-24 06:50:00,51.826166666666666,51.16783333333333,50.61116666666667,50.35716666666667,26528.5,10760.833333333334
2021-02-24 07:00:00,52.19733333333334,51.557,51.08766666666666,50.81916666666667,24634.33333333333,11885.833333333334
2021-02-24 07:10:00,52.492,51.899,51.46283333333333,51.18616666666667,22880.33333333333,12601.666666666666
2021-02-24 07:20:00,52.72116666666667,52.185,51.7655,51.47983333333334,21141.166666666668,13172.833333333334
2021-02-24 07:30:00,52.892,52.412000000000006,51.98666666666666,51.69166666666667,19466.83333333333,14033.5
2021-02-24 07:40:00,53.0085,52.57483333333332,52.117333333333335,51.81816666666666,17901.833333333332,15248.333333333334
2021-02-24 07:50:00,53.065666666666665,52.6685,52.15466666666668,51.85783333333333,16509.333333333332,16061.833333333334
2021-02-24 08:00:00,53.13116666666667,52.71066666666667,52.17116666666667,51.87116666666666,17101.0,16032.5
2021-02-24 08:10:00,53.21483333333334,52.7395,52.218,51.91283333333333,17602.333333333332,16312.0
2021-02-24 08:20:00,53.3,52.77316666666667,52.25133333333333,51.95000000000001,17880.666666666668,16904.0
2021-02-24 08:30:00,53.36033333333334,52.806,52.28866666666667,51.9885,17889.5,17262.666666666668
2021-02-24 08:40:00,53.39216666666667,52.833333333333336,52.313,52.014833333333335,17748.333333333332,17733.0
2021-02-24 08:50:00,53.398500000000006,52.85,52.322333333333326,52.01916666666667,17424.666666666668,18375.83333333333
2021-02-24 09:00:00,53.364666666666665,52.848000000000006,52.28416666666666,51.990166666666674,16962.333333333332,19374.0
2021-02-24 09:10:00,53.29399999999999,52.81583333333333,52.201166666666666,51.91216666666667,16490.666666666668,20228.666666666668
2021-02-24 09:20:00,53.19583333333333,52.75233333333333,52.093500000000006,51.80533333333333,16257.833333333334,20584.0
2021-02-24 09:30:00,53.102,52.66883333333334,51.9635,51.682,16272.833333333334,21042.5
2021-02-24 09:40:00,53.00983333333334,52.57466666666667,51.82750000000001,51.54716666666667,16300.5,21103.33333333333
2021-02-24 09:50:00,52.90833333333334,52.47483333333334,51.697,51.425666666666665,16144.0,21126.83333333333
2021-02-24 10:00:00,52.802000000000014,52.37133333333335,51.5605,51.29216666666667,16074.5,21301.83333333333
2021-02-24 10:10:00,52.68983333333333,52.258,51.4055,51.1465,16008.0,21691.5
2021-02-24 10:20:00,52.56966666666667,52.14033333333333,51.238,50.98566666666667,15920.833333333334,21957.666666666668
2021-02-24 10:30:00,52.44116666666668,52.01666666666667,51.062666666666665,50.81483333333333,15799.333333333334,22039.666666666668
2021-02-24 10:40:00,52.30516666666667,51.88516666666667,50.884833333333326,50.64816666666667,15663.333333333334,21922.83333333333
2021-02-24 10:50:00,52.16766666666666,51.75516666666667,50.714666666666666,50.48183333333333,15705.166666666666,21592.83333333333
2021-02-24 11:00:00,52.04266666666667,51.62950000000001,50.56516666666667,50.33366666666666,15670.166666666666,21090.83333333333
2021-02-24 11:10:00,51.92733333333334,51.519000000000005,50.43566666666666,50.19983333333334,15648.666666666666,20476.666666666668
2021-02-24 11:20:00,51.821333333333335,51.418000000000006,50.321333333333335,50.084833333333336,15631.166666666666,20065.5
2021-02-24 11:30:00,51.72483333333334,51.32583333333334,50.21283333333333,49.976,15625.166666666666,19776.166666666668
2021-02-24 11:40:00,51.63733333333334,51.24033333333333,50.115833333333335,49.873333333333335,15631.666666666666,19644.83333333333
2021-02-24 11:50:00,51.561333333333344,51.1575,50.017500000000005,49.77516666666667,15646.166666666666,19205.166666666668
2021-02-24 12:00:00,51.489,51.0855,49.950500000000005,49.70783333333333,15653.833333333334,18440.33333333333
2021-02-24 12:10:00,51.427666666666674,51.028,49.89966666666667,49.66283333333334,15670.666666666666,17987.0
2021-02-24 12:20:00,51.38166666666667,50.98866666666667,49.86383333333333,49.63216666666667,15690.666666666666,17516.666666666668
2021-02-24 12:30:00,51.333000000000006,50.95816666666667,49.8405,49.61166666666667,15179.166666666666,17139.833333333332
2021-02-24 12:40:00,51.2475,50.93016666666667,49.8065,49.58683333333334,14401.5,16983.333333333332
2021-02-24 12:50:00,51.13733333333334,50.89000000000001,49.753833333333326,49.5345,13608.166666666666,17289.0
2021-02-24 13:00:00,50.9955,50.8235,49.647,49.433,12616.166666666666,17893.333333333332
2021-02-24 13:10:00,50.8145,50.725,49.50466666666667,49.294,11594.5,17955.5
2021-02-24 13:20:00,50.59816666666666,50.59016666666667,49.32116666666667,49.118833333333335,10571.333333333334,18209.166666666668
2021-02-24 13:30:00,50.369,50.42533333333333,49.09816666666666,48.907833333333336,10086.166666666666,18226.83333333333
2021-02-24 13:40:00,50.15633333333333,50.24433333333334,48.8665,48.67916666666667,9869.333333333334,17940.333333333332
2021-02-24 13:50:00,49.953833333333336,50.059,48.63083333333333,48.455000000000005,9672.833333333334,17771.666666666668
2021-02-24 14:00:00,49.75066666666667,49.87266666666667,48.38999999999999,48.2235,9677.166666666666,17979.333333333332
2021-02-24 14:10:00,49.548,49.67633333333333,48.132666666666665,47.97133333333334,9700.333333333334,18464.166666666668
2021-02-24 14:20:00,49.339,49.471,47.86766666666667,47.708333333333336,9725.5,18709.0
2021-02-24 14:30:00,49.123333333333335,49.2655,47.603166666666674,47.446,9748.5,18849.666666666668
2021-02-24 14:40:00,48.900666666666666,49.05166666666667,47.324333333333335,47.17816666666667,9766.0,19119.83333333333
2021-02-24 14:50:00,48.67183333333333,48.83116666666667,47.03816666666666,46.897333333333336,9775.666666666666,19382.166666666668
2021-02-24 15:00:00,48.44650000000001,48.604666666666674,46.74783333333334,46.610166666666665,9771.166666666666,19307.83333333333
2021-02-24 15:10:00,48.22133333333334,48.3835,46.46666666666667,46.33233333333334,9755.833333333334,19005.83333333333
2021-02-24 15:20:00,47.99883333333333,48.169,46.19383333333334,46.06550000000001,9740.166666666666,18852.33333333333
2021-02-24 15:30:00,47.77433333333334,47.95016666666667,45.91833333333333,45.795,9718.5,18936.0
2021-02-24 15:40:00,47.55100000000001,47.7305,45.64033333333333,45.521166666666666,9698.5,18992.5
2021-02-24 15:50:00,47.32066666666668,47.5075,45.36716666666666,45.25416666666666,9677.666666666666,18815.33333333333
2021-02-24 16:00:00,47.097,47.2925,45.09583333333333,44.9955,9666.5,18659.666666666668
2021-02-24 16:10:00,46.871833333333335,47.080000000000005,44.82533333333333,44.73783333333333,9665.333333333334,18527.166666666668
2021-02-24 16:20:00,46.65283333333334,46.87066666666667,44.55916666666667,44.4835,9686.666666666666,18339.0
2021-02-24 16:30:00,46.4435,46.66683333333334,44.30916666666667,44.235166666666665,9704.166666666666,17864.333333333332
2021-02-24 16:40:00,46.2455,46.47983333333334,44.07533333333333,44.00733333333333,9709.0,17464.333333333332
2021-02-24 16:50:00,46.062333333333335,46.3,43.843,43.78183333333333,9721.833333333334,17334.0
2021-02-24 17:00:00,45.87366666666667,46.12383333333333,43.612,43.55866666666666,9734.833333333334,17396.666666666668
2021-02-24 17:10:00,45.69183333333334,45.937333333333335,43.37983333333333,43.33383333333333,9698.0,17785.166666666668
2021-02-24 17:20:00,45.48666666666667,45.7425,43.129333333333335,43.0845,9583.166666666666,18434.666666666668
2021-02-24 17:30:00,45.265166666666666,45.52283333333333,42.84066666666666,42.809333333333335,9474.333333333334,19373.0
2021-02-24 17:40:00,45.017,45.28,42.5225,42.5,9377.333333333334,20414.0
2021-02-24 17:50:00,44.73633333333333,45.01083333333335,42.17516666666667,42.1605,9268.666666666666,21339.166666666668
2021-02-24 18:00:00,44.4275,44.71366666666668,41.8015,41.784666666666666,9157.333333333334,21965.83333333333
2021-02-24 18:10:00,44.10483333333334,44.40733333333333,41.40383333333333,41.39416666666666,9089.166666666666,22129.666666666668
2021-02-24 18:20:00,43.77966666666666,44.083333333333336,41.00466666666667,41.0045,9069.5,22056.33333333333
2021-02-24 18:30:00,43.44716666666667,43.7635,40.608,40.619,9054.666666666666,22183.83333333333
2021-02-24 18:40:00,43.11066666666667,43.435833333333335,40.210166666666666,40.22716666666667,9035.666666666666,21986.666666666668
2021-02-24 18:50:00,42.7805,43.115833333333335,39.815333333333335,39.84366666666667,9022.0,21706.33333333333
2021-02-24 19:00:00,42.458666666666666,42.79983333333334,39.43233333333333,39.474,9007.0,21565.33333333333
2021-02-24 19:10:00,42.13316666666667,42.48733333333334,39.05583333333333,39.10433333333334,9099.166666666666,21500.33333333333
2021-02-24 19:20:00,41.81466666666667,42.18683333333333,38.685,38.74016666666666,9201.833333333334,21492.0
2021-02-24 19:30:00,41.49883333333334,41.89116666666667,38.32033333333333,38.37733333333333,9306.833333333334,21290.166666666668
2021-02-24 19:40:00,41.192,41.595000000000006,37.96,38.018,9412.833333333334,21280.0
2021-02-24 19:50:00,40.89066666666667,41.303666666666665,37.6145,37.67166666666667,9520.166666666666,20817.5
2021-02-24 20:00:00,40.6045,41.0275,37.28683333333333,37.3485,9631.666666666666,20271.666666666668
2021-02-24 20:10:00,40.33166666666667,40.7625,36.9775,37.04383333333333,9646.333333333334,19699.666666666668
2021-02-24 20:20:00,40.07483333333334,40.5095,36.681666666666665,36.7555,9659.333333333334,19422.5
2021-02-24 20:30:00,39.830000000000005,40.266000000000005,36.40016666666667,36.482,9662.666666666666,18843.83333333333
2021-02-24 20:40:00,39.60416666666667,40.038833333333336,36.14233333333333,36.2325,9657.833333333334,17922.333333333332
2021-02-24 20:50:00,39.38400000000001,39.834833333333336,35.9095,36.00116666666667,9650.666666666666,17532.5
2021-02-24 21:00:00,39.178,39.62883333333334,35.6805,35.772333333333336,9636.666666666666,17310.166666666668
2021-02-24 21:10:00,38.97283333333333,39.42883333333334,35.45250000000001,35.54833333333333,9618.0,17634.333333333332
2021-02-24 21:20:00,38.76166666666666,39.221,35.214000000000006,35.309000000000005,9597.666666666666,17669.166666666668
2021-02-24 21:30:00,38.54533333333333,39.005,34.96783333333334,35.0685,9586.833333333334,18096.83333333333
2021-02-24 21:40:00,38.30783333333334,38.78233333333333,34.69766666666667,34.8025,9595.666666666666,18971.33333333333
2021-02-24 21:50:00,38.06366666666667,38.53516666666667,34.4015,34.51266666666667,9620.833333333334,19257.666666666668
2021-02-24 22:00:00,37.80533333333333,38.293666666666674,34.111,34.22933333333334,9649.666666666666,18954.666666666668
2021-02-24 22:10:00,37.55783333333334,38.05516666666667,33.833333333333336,33.95933333333333,9680.0,18582.666666666668
2021-02-24 22:20:00,37.31366666666667,37.824333333333335,33.56583333333333,33.699666666666666,9710.666666666666,18628.666666666668
2021-02-24 22:30:00,37.08583333333333,37.59366666666667,33.302,33.43816666666667,10367.333333333334,18575.5
2021-02-24 22:40:00,36.86116666666667,37.36516666666667,33.081,33.230333333333334,11221.5,18594.33333333333
2021-02-24 22:50:00,36.666,37.15116666666667,32.90683333333333,33.06283333333334,13069.5,18955.666666666668
2021-02-24 23:00:00,36.51383333333333,36.96933333333334,32.789833333333334,32.95816666666666,14880.333333333334,19564.83333333333
2021-02-24 23:10:00,36.3945,36.824333333333335,32.726333333333336,32.898500000000006,16686.0,19761.166666666668
2021-02-24 23:20:00,36.32783333333333,36.7215,32.72083333333333,32.88733333333334,18491.0,19700.666666666668
2021-02-24 23:30:00,36.30033333333333,36.67716666666667,32.77433333333334,32.940666666666665,19951.0,19500.83333333333
2021-02-24 23:40:00,36.344,36.697,32.866,33.0325,21311.5,18859.5
2021-02-24 23:50:00,36.4425,36.78533333333333,33.00366666666667,33.17783333333333,21646.666666666668,18175.5
2021-02-25 00:00:00,36.57233333333333,36.91400000000001,33.152,33.32583333333333,22010.33333333333,17658.0
2021-02-25 00:10:00,36.733,37.07116666666667,33.3225,33.499833333333335,22383.666666666668,17021.0
2021-02-25 00:20:00,36.92283333333334,37.26566666666667,33.523666666666664,33.71333333333333,22823.5,16214.666666666666
2021-02-25 00:30:00,37.15833333333334,37.491166666666665,33.770500000000006,33.96366666666666,23102.33333333333,15187.5
2021-02-25 00:40:00,37.42416666666667,37.751333333333335,34.05866666666667,34.2455,23240.666666666668,14429.833333333334
2021-02-25 00:50:00,37.708000000000006,38.0315,34.37083333333334,34.54383333333333,23411.666666666668,13573.666666666666
2021-02-25 01:00:00,38.02183333333333,38.33133333333333,34.7215,34.882000000000005,23676.0,12679.166666666666
2021-02-25 01:10:00,38.372166666666665,38.66916666666667,35.104166666666664,35.25116666666667,23910.166666666668,11987.5
2021-02-25 01:20:00,38.742333333333335,39.023833333333336,35.51266666666667,35.654833333333336,24163.33333333333,11421.166666666666
2021-02-25 01:30:00,39.12866666666667,39.395833333333336,35.93783333333334,36.07716666666667,24458.0,11150.333333333334
2021-02-25 01:40:00,39.53566666666667,39.777166666666666,36.38583333333333,36.52016666666666,24784.0,10835.333333333334
2021-02-25 01:50:00,39.955666666666666,40.171,36.856,36.98233333333334,25096.666666666668,10747.833333333334
2021-02-25 02:00:00,40.380833333333335,40.58083333333334,37.3295,37.45633333333333,25322.83333333333,10636.5
2021-02-25 02:10:00,40.81133333333334,40.9845,37.815666666666665,37.93966666666666,25589.83333333333,10465.833333333334
2021-02-25 02:20:00,41.254000000000005,41.404,38.323,38.433166666666665,25780.83333333333,10131.666666666666
2021-02-25 02:30:00,41.700833333333335,41.83766666666667,38.85666666666666,38.94383333333334,25799.666666666668,9788.0
2021-02-25 02:40:00,42.15133333333333,42.27933333333334,39.389,39.466166666666666,25831.5,9615.5
2021-02-25 02:50:00,42.608,42.71833333333333,39.91866666666667,39.992333333333335,25857.5,9769.833333333334
2021-02-25 03:00:00,43.06366666666667,43.153,40.453833333333336,40.5085,25878.83333333333,9807.833333333334
2021-02-25 03:10:00,43.51233333333334,43.59100000000001,40.992666666666665,41.03083333333334,25897.666666666668,9806.166666666666
2021-02-25 03:20:00,43.9615,44.0245,41.525666666666666,41.55166666666667,25900.33333333333,9910.5
2021-02-25 03:30:00,44.405166666666666,44.45466666666667,42.05233333333333,42.07333333333333,25905.666666666668,10059.666666666666
2021-02-25 03:40:00,44.8415,44.87566666666667,42.58166666666667,42.58733333333333,25905.33333333333,10078.166666666666
2021-02-25 03:50:00,45.27466666666667,45.302,43.113166666666665,43.10516666666666,25902.666666666668,9816.166666666666
2021-02-25 04:00:00,45.712,45.73366666666667,43.651,43.63483333333334,25902.666666666668,9542.666666666666
2021-02-25 04:10:00,46.16083333333333,46.16683333333333,44.196333333333335,44.16866666666667,25851.33333333333,9340.833333333334
2021-02-25 04:20:00,46.614,46.60166666666667,44.745000000000005,44.704,25803.5,9155.833333333334
2021-02-25 04:30:00,47.06716666666667,47.03716666666667,45.29733333333333,45.24133333333333,25756.666666666668,8966.666666666666
2021-02-25 04:40:00,47.525000000000006,47.4845,45.85483333333334,45.78333333333333,25700.166666666668,8805.0
2021-02-25 04:50:00,47.98133333333334,47.928333333333335,46.41783333333333,46.3315,25655.0,8560.166666666666
2021-02-25 05:00:00,48.44233333333333,48.374500000000005,46.98683333333333,46.886500000000005,25611.166666666668,8493.5
2021-02-25 05:10:00,48.89666666666668,48.81900000000001,47.55283333333333,47.441333333333326,25604.33333333333,8456.5
2021-02-25 05:20:00,49.34366666666667,49.261500000000005,48.121,47.99383333333333,25555.166666666668,8573.5
2021-02-25 05:30:00,49.788500000000006,49.69800000000001,48.67733333333333,48.542,25499.666666666668,8799.333333333334
2021-02-25 05:40:00,50.22566666666668,50.1185,49.2245,49.084333333333326,25473.166666666668,9116.5
2021-02-25 05:50:00,50.66,50.531666666666666,49.75966666666667,49.61266666666666,25488.5,9630.5
2021-02-25 06:00:00,51.07066666666668,50.92033333333333,50.27333333333333,50.12033333333333,25153.666666666668,10474.0
2021-02-25 06:10:00,51.43283333333333,51.285500000000006,50.73216666666666,50.56933333333333,23755.666666666668,11236.333333333334
2021-02-25 06:20:00,51.74483333333334,51.61000000000001,51.12966666666667,50.959333333333326,22424.0,11387.833333333334
2021-02-25 06:30:00,52.0155,51.90033333333334,51.47766666666666,51.295,21008.0,11860.666666666666
2021-02-25 06:40:00,52.217333333333336,52.132,51.761833333333335,51.56733333333333,19224.33333333333,12454.0
2021-02-25 06:50:00,52.349,52.31116666666667,51.9665,51.768833333333326,17386.833333333332,13097.5
2021-02-25 07:00:00,52.42333333333334,52.43016666666667,52.09733333333333,51.894000000000005,15872.333333333334,13555.0
2021-02-25 07:10:00,52.46566666666667,52.4985,52.18166666666667,51.982,15418.333333333334,14178.333333333334
2021-02-25 07:20:00,52.474,52.52583333333333,52.223000000000006,52.02766666666667,14893.0,15448.833333333334
2021-02-25 07:30:00,52.443333333333335,52.511,52.21116666666666,52.02466666666667,14447.833333333334,16304.666666666666
2021-02-25 07:40:00,52.40116666666666,52.47833333333333,52.16333333333333,51.98166666666666,14360.333333333334,16880.166666666668
2021-02-25 07:50:00,52.3475,52.42183333333333,52.0945,51.9175,14285.833333333334,17585.333333333332
2021-02-25 08:00:00,52.27466666666667,52.3535,52.004,51.82999999999999,14237.333333333334,17973.0
2021-02-25 08:10:00,52.19350000000001,52.279500000000006,51.89983333333333,51.726333333333336,14192.166666666666,18271.83333333333
2021-02-25 08:20:00,52.11083333333334,52.19650000000001,51.7885,51.6185,14204.5,18320.5
2021-02-25 08:30:00,52.0275,52.10883333333334,51.68116666666666,51.51199999999999,14250.833333333334,18207.33333333333
2021-02-25 08:40:00,51.949000000000005,52.032833333333336,51.58166666666667,51.41266666666667,14294.333333333334,17900.833333333332
2021-02-25 08:50:00,51.88116666666667,51.96616666666667,51.49533333333333,51.324333333333335,14310.0,17621.5
2021-02-25 09:00:00,51.811,51.90166666666667,51.38966666666666,51.22283333333333,13271.166666666666,17789.666666666668
2021-02-25 09:10:00,51.717666666666666,51.810833333333335,51.23983333333333,51.06550000000001,12244.833333333334,17893.666666666668
2021-02-25 09:20:00,51.59183333333334,51.698,51.042166666666674,50.86433333333333,11210.833333333334,18150.166666666668
2021-02-25 09:30:00,51.434000000000005,51.55850000000001,50.8,50.623,10148.166666666666,18671.666666666668
2021-02-25 09:40:00,51.23183333333333,51.3725,50.49966666666668,50.32533333333333,9054.833333333334,19535.5
2021-02-25 09:50:00,50.9795,51.13983333333334,50.1405,49.9675,7983.166666666667,19915.666666666668
2021-02-25 10:00:00,50.708333333333336,50.87716666666666,49.76866666666667,49.58783333333333,7974.5,19721.5
2021-02-25 10:10:00,50.42000000000001,50.611,49.403,49.23333333333333,7950.166666666667,19942.666666666668
2021-02-25 10:20:00,50.130833333333335,50.3285,49.03666666666667,48.874,7923.0,20158.5
