0,1,2,3,4,5,6
2019-07-19 00:40:00,32.064166666666665,31.50633333333333,31.110333333333333,31.486166666666666,24586.83333333333,12904.333333333334
2019-07-19 00:50:00,32.48283333333334,31.910666666666668,31.542166666666663,31.902999999999995,24653.5,12261.666666666666
2019-07-19 01:00:00,32.91683333333334,32.339333333333336,31.9985,32.341166666666666,24713.5,11574.666666666666
2019-07-19 01:10:00,33.376000000000005,32.78183333333334,32.477833333333336,32.8015,24748.83333333333,11040.666666666666
2019-07-19 01:20:00,33.845166666666664,33.24466666666667,32.9645,33.279,24799.166666666668,10600.0
2019-07-19 01:30:00,34.341,33.7185,33.464,33.76916666666666,24849.0,10184.666666666666
2019-07-19 01:40:00,34.844500000000004,34.193000000000005,33.98316666666667,34.27533333333333,24909.5,10058.5
2019-07-19 01:50:00,35.35483333333334,34.67966666666667,34.516666666666666,34.779333333333334,24919.666666666668,9696.333333333334
2019-07-19 02:00:00,35.87533333333334,35.156000000000006,35.05983333333333,35.29483333333333,24924.83333333333,9379.833333333334
2019-07-19 02:10:00,36.38883333333334,35.63883333333334,35.6055,35.82383333333333,24946.5,9045.833333333334
2019-07-19 02:20:00,36.91133333333334,36.1265,36.169,36.36266666666666,24946.666666666668,8675.666666666666
2019-07-19 02:30:00,37.4275,36.60766666666667,36.7385,36.91433333333333,24920.33333333333,8492.166666666666
2019-07-19 02:40:00,37.94116666666667,37.09550000000001,37.3015,37.46716666666666,24891.33333333333,8481.666666666666
2019-07-19 02:50:00,38.448,37.572500000000005,37.86116666666667,38.01266666666667,24907.666666666668,8499.0
2019-07-19 03:00:00,38.94433333333334,38.04433333333333,38.4185,38.569,24910.166666666668,8484.166666666666
2019-07-19 03:10:00,39.44366666666667,38.516,38.97883333333333,39.12316666666667,24889.666666666668,8512.166666666666
2019-07-19 03:20:00,39.93983333333333,38.9805,39.533166666666666,39.66833333333334,24870.83333333333,8614.666666666666
2019-07-19 03:30:00,40.42533333333333,39.44133333333334,40.088,40.2125,24849.666666666668,8557.0
2019-07-19 03:40:00,40.91,39.901833333333336,40.65,40.762166666666666,24829.666666666668,8237.833333333334
2019-07-19 03:50:00,41.39916666666667,40.36266666666666,41.21683333333333,41.329,24815.83333333333,8200.333333333334
2019-07-19 04:00:00,41.88133333333334,40.82383333333334,41.780166666666666,41.8795,24824.33333333333,8359.166666666666
2019-07-19 04:10:00,42.36150000000001,41.274,42.3405,42.423,24833.0,8269.333333333334
2019-07-19 04:20:00,42.84016666666667,41.73116666666667,42.91283333333334,42.98616666666666,24842.166666666668,7971.666666666667
2019-07-19 04:30:00,43.32383333333334,42.197,43.49250000000001,43.55433333333334,24866.5,7897.166666666667
2019-07-19 04:40:00,43.80783333333334,42.660500000000006,44.0645,44.11833333333333,24771.33333333333,7957.666666666667
2019-07-19 04:50:00,44.27816666666667,43.12566666666667,44.640166666666666,44.67733333333333,24669.5,7725.0
2019-07-19 05:00:00,44.76,43.5915,45.22416666666667,45.24483333333333,24559.666666666668,7389.833333333333
2019-07-19 05:10:00,45.24183333333334,44.06,45.816,45.81916666666666,24449.666666666668,7304.666666666667
2019-07-19 05:20:00,45.71783333333334,44.517833333333336,46.39366666666666,46.38733333333334,24311.166666666668,7512.666666666667
2019-07-19 05:30:00,46.181,44.96783333333334,46.959,46.93983333333333,24168.5,7715.0
2019-07-19 05:40:00,46.67533333333333,45.40633333333333,47.521166666666666,47.481,24743.83333333333,7966.333333333333
2019-07-19 05:50:00,47.1975,45.83416666666667,48.082166666666666,48.026,25274.33333333333,8260.0
2019-07-19 06:00:00,47.72583333333333,46.27616666666666,48.65366666666666,48.581500000000005,25831.5,8626.166666666666
2019-07-19 06:10:00,48.25533333333334,46.72050000000001,49.222,49.13966666666667,26320.166666666668,9272.166666666666
2019-07-19 06:20:00,48.7745,47.15433333333333,49.78466666666667,49.6835,26864.83333333333,10039.333333333334
2019-07-19 06:30:00,49.29133333333333,47.58133333333333,50.34033333333334,50.22516666666667,27399.166666666668,10718.833333333334
2019-07-19 06:40:00,49.75666666666667,47.99783333333334,50.88816666666667,50.76766666666666,27318.166666666668,11576.833333333334
2019-07-19 06:50:00,50.1815,48.3965,51.39866666666666,51.27733333333333,27243.166666666668,13077.5
2019-07-19 07:00:00,50.516,48.7485,51.8475,51.72266666666667,25426.0,14476.666666666666
2019-07-19 07:10:00,50.7435,49.0375,52.20616666666666,52.07716666666667,23475.166666666668,15465.0
2019-07-19 07:20:00,50.89283333333333,49.2605,52.47933333333333,52.34666666666666,21485.33333333333,16345.166666666666
2019-07-19 07:30:00,50.9695,49.41333333333333,52.65983333333333,52.52066666666667,19485.0,16988.0
2019-07-19 07:40:00,50.98566666666667,49.509166666666665,52.767,52.614,17494.0,17341.5
2019-07-19 07:50:00,50.9335,49.54966666666667,52.80416666666667,52.6435,15527.333333333334,17433.666666666668
2019-07-19 08:00:00,50.876666666666665,49.53650000000001,52.78233333333333,52.6145,15269.0,17702.5
2019-07-19 08:10:00,50.8305,49.49666666666667,52.73033333333333,52.565666666666665,15200.166666666666,18436.5
2019-07-19 08:20:00,50.77483333333333,49.43433333333334,52.64916666666667,52.489,15131.666666666666,19400.166666666668
2019-07-19 08:30:00,50.683,49.33916666666667,52.527166666666666,52.377,15077.5,21228.5
2019-07-19 08:40:00,50.544,49.18966666666668,52.326166666666666,52.191,14616.833333333334,23612.83333333333
2019-07-19 08:50:00,50.34066666666667,48.96966666666668,52.03033333333334,51.91066666666666,13992.0,25770.666666666668
2019-07-19 09:00:00,50.075500000000005,48.69166666666666,51.653,51.55266666666666,13383.166666666666,27065.0
2019-07-19 09:10:00,49.76833333333334,48.374833333333335,51.22216666666667,51.13666666666666,12776.833333333334,27821.666666666668
2019-07-19 09:20:00,49.42466666666667,48.027166666666666,50.752833333333335,50.683,12179.166666666666,28262.0
2019-07-19 09:30:00,49.062333333333335,47.66016666666667,50.25683333333333,50.205666666666666,11586.833333333334,28033.666666666668
2019-07-19 09:40:00,48.685833333333335,47.29333333333333,49.76466666666666,49.72883333333333,11408.333333333334,27073.666666666668
2019-07-19 09:50:00,48.33350000000001,46.95566666666667,49.31766666666667,49.287,11402.333333333334,25461.166666666668
2019-07-19 10:00:00,48.010333333333335,46.654,48.9205,48.89116666666666,11253.166666666666,24241.33333333333
2019-07-19 10:10:00,47.70966666666666,46.37033333333334,48.56,48.52616666666666,10770.333333333334,22989.5
2019-07-19 10:20:00,47.40233333333333,46.09166666666667,48.21933333333333,48.17966666666667,9303.166666666666,21480.0
2019-07-19 10:30:00,47.08083333333334,45.81,47.89033333333333,47.84199999999999,7826.833333333333,20066.166666666668
2019-07-19 10:40:00,46.75566666666666,45.51916666666667,47.554,47.5025,6345.166666666667,18739.83333333333
2019-07-19 10:50:00,46.41266666666667,45.215,47.2105,47.1555,4871.166666666667,17650.5
2019-07-19 11:00:00,46.064,44.904,46.84716666666667,46.7945,3536.833333333333,16684.5
2019-07-19 11:10:00,45.70433333333333,44.582166666666666,46.4685,46.422666666666665,2551.0,15954.0
2019-07-19 11:20:00,45.35933333333333,44.26433333333333,46.07983333333333,46.04016666666666,2552.6666666666665,15491.833333333334
2019-07-19 11:30:00,45.034333333333336,43.958666666666666,45.68966666666666,45.664,2557.1666666666665,15068.166666666666
2019-07-19 11:40:00,44.722,43.65733333333333,45.316,45.29966666666667,2558.833333333333,14832.166666666666
2019-07-19 11:50:00,44.41783333333333,43.36750000000001,44.945166666666665,44.94133333333334,2561.1666666666665,14836.166666666666
2019-07-19 12:00:00,44.10666666666666,43.06366666666668,44.57266666666667,44.57883333333333,2602.0,15157.166666666666
2019-07-19 12:10:00,43.785,42.75483333333333,44.192,44.20416666666666,2640.833333333333,15363.333333333334
2019-07-19 12:20:00,43.4615,42.44383333333334,43.807,43.83183333333333,2675.833333333333,15475.833333333334
2019-07-19 12:30:00,43.1465,42.1285,43.423333333333325,43.453833333333336,3212.6666666666665,15613.833333333334
2019-07-19 12:40:00,42.86333333333334,41.82966666666667,43.03916666666667,43.07749999999999,3977.5,15766.5
2019-07-19 12:50:00,42.60316666666667,41.54183333333334,42.67416666666667,42.714,4724.833333333333,16254.5
2019-07-19 13:00:00,42.351333333333336,41.26833333333334,42.31633333333333,42.3655,5428.0,16435.833333333332
2019-07-19 13:10:00,42.11833333333334,41.0065,41.975,42.034666666666666,6130.0,16701.333333333332
2019-07-19 13:20:00,41.88866666666667,40.751666666666665,41.646166666666666,41.713166666666666,6834.166666666667,17063.5
2019-07-19 13:30:00,41.66133333333334,40.51083333333333,41.33283333333333,41.404,7039.833333333333,17486.0
2019-07-19 13:40:00,41.40133333333333,40.26,41.02466666666667,41.09866666666667,7024.666666666667,17804.0
2019-07-19 13:50:00,41.13400000000001,39.9985,40.706,40.78866666666666,6961.833333333333,17574.5
2019-07-19 14:00:00,40.86466666666667,39.74466666666667,40.39683333333333,40.48566666666667,6934.0,17475.166666666668
2019-07-19 14:10:00,40.593,39.48916666666667,40.093,40.180166666666665,6919.666666666667,17348.333333333332
2019-07-19 14:20:00,40.33416666666667,39.243,39.79883333333333,39.891,6866.333333333333,16917.0
2019-07-19 14:30:00,40.054833333333335,38.99766666666667,39.50966666666667,39.6065,6117.666666666667,16451.666666666668
2019-07-19 14:40:00,39.75533333333334,38.74933333333333,39.210166666666666,39.3205,5359.333333333333,15975.166666666666
2019-07-19 14:50:00,39.43666666666667,38.49283333333334,38.90266666666667,39.0245,4663.666666666667,15599.166666666666
2019-07-19 15:00:00,39.105500000000006,38.2225,38.58583333333333,38.716,3939.3333333333335,15131.833333333334
2019-07-19 15:10:00,38.76516666666667,37.94,38.26066666666667,38.406666666666666,3205.6666666666665,14723.666666666666
2019-07-19 15:20:00,38.40983333333333,37.639500000000005,37.914,38.07116666666666,2511.333333333333,14793.833333333334
2019-07-19 15:30:00,38.056666666666665,37.32616666666667,37.55166666666667,37.71633333333333,2506.833333333333,14595.666666666666
2019-07-19 15:40:00,37.718833333333336,37.01016666666667,37.1865,37.36533333333333,2511.5,14511.0
2019-07-19 15:50:00,37.37466666666667,36.69350000000001,36.82033333333334,37.009166666666665,2518.833333333333,15217.333333333334
2019-07-19 16:00:00,37.00533333333333,36.345666666666666,36.427166666666665,36.62316666666667,2524.0,16099.666666666666
2019-07-19 16:10:00,36.60766666666667,35.9915,36.01016666666667,36.21383333333333,2528.0,16431.0
2019-07-19 16:20:00,36.19483333333334,35.623000000000005,35.58866666666667,35.79816666666667,2527.1666666666665,16672.333333333332
2019-07-19 16:30:00,35.76716666666667,35.22933333333334,35.145,35.371500000000005,2527.333333333333,17260.5
2019-07-19 16:40:00,35.315000000000005,34.814,34.693666666666665,34.9255,2526.833333333333,17928.833333333332
2019-07-19 16:50:00,34.85150000000001,34.37383333333334,34.227333333333334,34.463166666666666,2523.0,17983.666666666668
2019-07-19 17:00:00,34.385000000000005,33.93883333333334,33.756,34.011833333333335,2517.0,18104.5
2019-07-19 17:10:00,33.916666666666664,33.477833333333336,33.275666666666666,33.550666666666665,2510.833333333333,18491.666666666668
2019-07-19 17:20:00,33.432,33.00300000000001,32.7855,33.074333333333335,2508.1666666666665,18813.5
2019-07-19 17:30:00,32.945666666666675,32.52733333333334,32.291666666666664,32.59283333333333,2509.5,18831.166666666668
2019-07-19 17:40:00,32.45883333333334,32.05883333333333,31.7915,32.106833333333334,2513.833333333333,18860.5
2019-07-19 17:50:00,31.96466666666667,31.585000000000004,31.2845,31.621333333333336,2553.833333333333,19129.0
2019-07-19 18:00:00,31.479166666666668,31.102500000000003,30.77733333333333,31.128500000000003,3323.833333333333,19553.33333333333
2019-07-19 18:10:00,30.99566666666667,30.618666666666662,30.271666666666665,30.658166666666663,4145.666666666667,20191.666666666668
2019-07-19 18:20:00,30.524500000000007,30.14466666666667,29.77316666666667,30.202,4963.666666666667,20550.166666666668
2019-07-19 18:30:00,30.061000000000003,29.690166666666663,29.29583333333333,29.759,5782.833333333333,20977.5
2019-07-19 18:40:00,29.621333333333336,29.24366666666667,28.8375,29.329666666666668,6597.166666666667,21196.666666666668
2019-07-19 18:50:00,29.20266666666667,28.824166666666667,28.400666666666663,28.922,7381.666666666667,21006.33333333333
2019-07-19 19:00:00,28.802833333333336,28.43166666666667,27.99633333333333,28.5355,7447.166666666667,20367.666666666668
2019-07-19 19:10:00,28.43133333333334,28.075333333333333,27.625333333333334,28.162500000000005,7458.833333333333,19783.166666666668
2019-07-19 19:20:00,28.076000000000004,27.736000000000004,27.26483333333334,27.7995,7452.833333333333,19327.33333333333
2019-07-19 19:30:00,27.73883333333333,27.41366666666667,26.920666666666666,27.453333333333333,7436.666666666667,18883.5
2019-07-19 19:40:00,27.410333333333337,27.099833333333336,26.582833333333337,27.1185,7420.333333333333,18497.166666666668
2019-07-19 19:50:00,27.098000000000003,26.798333333333336,26.25783333333333,26.799333333333333,7400.666666666667,18235.83333333333
2019-07-19 20:00:00,26.794,26.502333333333336,25.9455,26.489500000000003,7373.166666666667,18258.0
2019-07-19 20:10:00,26.481000000000005,26.198666666666668,25.62333333333333,26.172500000000003,7350.0,18541.33333333333
2019-07-19 20:20:00,26.163,25.885500000000008,25.2975,25.85066666666667,7349.0,18845.83333333333
2019-07-19 20:30:00,25.83316666666667,25.547333333333334,24.953333333333333,25.518,7355.333333333333,19507.166666666668
2019-07-19 20:40:00,25.47833333333334,25.190500000000004,24.5825,25.159166666666668,7358.666666666667,20315.5
2019-07-19 20:50:00,25.099666666666668,24.813,24.192666666666668,24.775,7365.333333333333,20839.83333333333
2019-07-19 21:00:00,24.704666666666668,24.429,23.7785,24.375833333333333,7365.833333333333,21184.5
2019-07-19 21:10:00,24.30633333333334,24.040333333333336,23.36366666666667,23.973,7368.0,21215.83333333333
2019-07-19 21:20:00,23.899500000000003,23.65183333333333,22.944,23.566333333333333,7369.5,21340.666666666668
2019-07-19 21:30:00,23.49466666666667,23.265000000000004,22.522,23.156333333333333,7364.166666666667,21221.5
2019-07-19 21:40:00,23.097000000000005,22.886000000000006,22.117,22.750666666666664,7362.666666666667,20901.5
2019-07-19 21:50:00,22.70883333333333,22.51783333333334,21.71483333333333,22.35333333333333,7358.666666666667,20588.666666666668
2019-07-19 22:00:00,22.332666666666668,22.15716666666667,21.328666666666667,21.970333333333333,7359.166666666667,20031.5
2019-07-19 22:10:00,21.97333333333334,21.813500000000005,20.954,21.599500000000003,7365.166666666667,19476.33333333333
2019-07-19 22:20:00,21.634,21.486500000000003,20.60033333333333,21.251,7372.166666666667,19066.666666666668
2019-07-19 22:30:00,21.307500000000005,21.165500000000005,20.2565,20.904333333333334,7384.333333333333,19088.83333333333
2019-07-19 22:40:00,20.97666666666667,20.844000000000005,19.9005,20.5635,7396.5,19351.666666666668
2019-07-19 22:50:00,20.63616666666667,20.50883333333333,19.53383333333333,20.21583333333333,7455.5,19919.666666666668
2019-07-19 23:00:00,20.325833333333332,20.18766666666667,19.164666666666665,19.855833333333333,9843.833333333334,20475.666666666668
2019-07-19 23:10:00,20.140333333333334,19.93233333333333,18.8535,19.54683333333333,12855.666666666666,20764.5
2019-07-19 23:20:00,20.079333333333334,19.761,18.636333333333337,19.31583333333333,16119.5,20784.33333333333
2019-07-19 23:30:00,20.142,19.6935,18.551666666666662,19.213833333333334,19465.5,19886.5
2019-07-19 23:40:00,20.343833333333336,19.75666666666667,18.620500000000003,19.256833333333333,22809.166666666668,18571.33333333333
2019-07-19 23:50:00,20.68516666666667,19.960666666666672,18.854166666666668,19.44983333333333,26094.83333333333,17238.666666666668
2019-07-20 00:00:00,21.118333333333336,20.274833333333337,19.215333333333334,19.783,26999.83333333333,16197.0
2019-07-20 00:10:00,21.546000000000003,20.64333333333333,19.6475,20.19216666666667,27286.0,15239.166666666666
2019-07-20 00:20:00,21.97133333333333,21.0455,20.1195,20.652166666666663,27322.5,14354.666666666666
2019-07-20 00:30:00,22.399666666666672,21.490333333333336,20.607,21.124333333333336,27286.666666666668,13830.833333333334
2019-07-20 00:40:00,22.837666666666667,21.94966666666667,21.112,21.603,27243.5,13470.333333333334
2019-07-20 00:50:00,23.294,22.42633333333333,21.6155,22.094166666666663,27218.33333333333,12863.5
2019-07-20 01:00:00,23.763333333333332,22.921833333333336,22.1495,22.605666666666664,27231.666666666668,12041.666666666666
2019-07-20 01:10:00,24.25733333333333,23.4365,22.706666666666667,23.136666666666667,27221.33333333333,11393.0
2019-07-20 01:20:00,24.78266666666667,23.97833333333333,23.27916666666667,23.685166666666664,27235.5,10682.666666666666
2019-07-20 01:30:00,25.3335,24.533833333333337,23.8725,24.265666666666664,27279.0,9950.5
2019-07-20 01:40:00,25.9045,25.10966666666667,24.479666666666663,24.863,27329.83333333333,9373.833333333334
2019-07-20 01:50:00,26.500666666666664,25.70416666666667,25.1095,25.471833333333336,27356.166666666668,8987.166666666666
2019-07-20 02:00:00,27.118666666666662,26.303333333333335,25.741,26.09283333333333,27387.166666666668,8835.5
2019-07-20 02:10:00,27.745833333333334,26.911500000000004,26.379166666666663,26.72133333333333,27428.83333333333,8659.666666666666
2019-07-20 02:20:00,28.37216666666667,27.5275,27.0295,27.352,27451.83333333333,8433.666666666666
2019-07-20 02:30:00,29.004,28.155500000000004,27.6825,27.991,27439.5,8295.333333333334
2019-07-20 02:40:00,29.64933333333333,28.796333333333333,28.346166666666665,28.63833333333333,27420.83333333333,8024.0
2019-07-20 02:50:00,30.290666666666667,29.429333333333336,29.015666666666664,29.294500000000003,27383.83333333333,7757.333333333333
2019-07-20 03:00:00,30.944333333333333,30.081,29.700666666666663,29.957,27343.666666666668,7487.666666666667
2019-07-20 03:10:00,31.60833333333333,30.73266666666667,30.392166666666668,30.624,27344.33333333333,7277.0
2019-07-20 03:20:00,32.27483333333333,31.389,31.081333333333333,31.305333333333333,27341.5,7273.5
2019-07-20 03:30:00,32.941500000000005,32.03266666666667,31.76733333333333,31.97233333333333,27336.33333333333,7304.833333333333
2019-07-20 03:40:00,33.611333333333334,32.67183333333333,32.44833333333333,32.640166666666666,27338.83333333333,7486.833333333333
2019-07-20 03:50:00,34.279,33.30166666666667,33.11233333333333,33.28933333333333,27373.33333333333,8033.833333333333
2019-07-20 04:00:00,34.93033333333333,33.900333333333336,33.75966666666667,33.92666666666667,27423.5,8598.666666666666
2019-07-20 04:10:00,35.56116666666667,34.487833333333334,34.385,34.5545,27447.33333333333,8791.833333333334
2019-07-20 04:20:00,36.1895,35.062666666666665,35.014,35.17,27464.0,8867.833333333334
2019-07-20 04:30:00,36.79983333333333,35.62966666666667,35.648500000000006,35.79316666666667,27484.166666666668,8925.333333333334
2019-07-20 04:40:00,37.3945,36.178666666666665,36.2775,36.41433333333334,27501.33333333333,8812.5
2019-07-20 04:50:00,37.98716666666667,36.733,36.92066666666667,37.052,27523.166666666668,8361.166666666666
2019-07-20 05:00:00,38.572,37.29600000000001,37.5785,37.69466666666667,27484.33333333333,7969.833333333333
2019-07-20 05:10:00,39.1535,37.855,38.24483333333333,38.3395,27411.0,8027.5
2019-07-20 05:20:00,39.72283333333333,38.40266666666667,38.90166666666666,38.97666666666667,27395.33333333333,8083.5
2019-07-20 05:30:00,40.30733333333334,38.94566666666667,39.55533333333333,39.616166666666665,27528.166666666668,8124.166666666667
2019-07-20 05:40:00,40.8885,39.488,40.202,40.25066666666667,27702.0,8615.333333333334
2019-07-20 05:50:00,41.472,40.013666666666666,40.842333333333336,40.88016666666667,28085.0,9071.5
2019-07-20 06:00:00,42.06783333333333,40.532,41.47233333333333,41.50966666666667,28569.666666666668,9473.166666666666
2019-07-20 06:10:00,42.67133333333334,41.047,42.10683333333333,42.14116666666667,29045.666666666668,9897.5
2019-07-20 06:20:00,43.272,41.55616666666666,42.73883333333333,42.772,29472.0,10535.666666666666
2019-07-20 06:30:00,43.8525,42.06133333333333,43.36266666666668,43.38999999999999,29749.666666666668,11203.833333333334
2019-07-20 06:40:00,44.41883333333334,42.55566666666667,43.98916666666667,44.00616666666667,29995.0,11323.5
2019-07-20 06:50:00,44.97266666666667,43.062333333333335,44.61983333333333,44.631,30022.166666666668,11347.333333333334
2019-07-20 07:00:00,45.51283333333333,43.57216666666667,45.25583333333333,45.25366666666667,30016.0,11479.166666666666
2019-07-20 07:10:00,46.03816666666666,44.07383333333333,45.8845,45.868,30028.0,11877.666666666666
2019-07-20 07:20:00,46.55416666666667,44.56483333333333,46.50033333333334,46.47083333333333,30029.666666666668,12238.833333333334
2019-07-20 07:30:00,47.06183333333334,45.04566666666668,47.10683333333333,47.06666666666666,30021.33333333333,12483.166666666666
2019-07-20 07:40:00,47.558,45.51666666666667,47.697,47.64266666666666,30032.166666666668,13308.5
2019-07-20 07:50:00,48.03166666666667,45.952,48.253166666666665,48.18516666666667,30043.666666666668,14286.166666666666
2019-07-20 08:00:00,48.47983333333334,46.35783333333334,48.777166666666666,48.70283333333333,30018.83333333333,15217.833333333334
2019-07-20 08:10:00,48.903,46.74883333333333,49.28083333333333,49.20183333333333,29940.166666666668,15774.5
2019-07-20 08:20:00,49.268,47.13216666666667,49.77183333333334,49.684333333333335,28795.5,16134.166666666666
2019-07-20 08:30:00,49.52033333333333,47.489666666666665,50.21533333333334,50.11166666666667,26312.33333333333,16402.5
2019-07-20 08:40:00,49.68116666666666,47.7845,50.57533333333333,50.4605,23596.166666666668,16508.333333333332
2019-07-20 08:50:00,49.75666666666667,48.013666666666666,50.843,50.71566666666666,20924.83333333333,17003.333333333332
2019-07-20 09:00:00,49.74633333333333,48.155,51.001666666666665,50.8715,18320.166666666668,17872.666666666668
2019-07-20 09:10:00,49.648,48.2095,51.0365,50.906666666666666,15793.166666666666,19151.166666666668
2019-07-20 09:20:00,49.4885,48.16766666666666,50.944,50.827666666666666,14328.333333333334,20574.33333333333
2019-07-20 09:30:00,49.32233333333334,48.02516666666667,50.75416666666667,50.65716666666668,14206.333333333334,22468.33333333333
2019-07-20 09:40:00,49.12766666666667,47.833333333333336,50.49966666666666,50.423333333333325,14293.0,23956.83333333333
2019-07-20 09:50:00,48.907,47.613,50.20816666666666,50.1535,14361.833333333334,25018.166666666668
2019-07-20 10:00:00,48.667,47.37733333333333,49.893166666666666,49.84966666666667,14388.5,25314.0
2019-07-20 10:10:00,48.419,47.137166666666666,49.582,49.54583333333333,14405.833333333334,25077.83333333333
2019-07-20 10:20:00,48.179,46.89983333333333,49.28683333333333,49.25466666666667,14424.0,24663.0
2019-07-20 10:30:00,47.9535,46.689,49.00466666666667,48.98066666666667,14434.833333333334,23990.666666666668
2019-07-20 10:40:00,47.74566666666667,46.48500000000001,48.749500000000005,48.72583333333333,14237.833333333334,23392.5
2019-07-20 10:50:00,47.544500000000006,46.28383333333333,48.50183333333333,48.47516666666667,13862.666666666666,22571.166666666668
2019-07-20 11:00:00,47.3465,46.09483333333333,48.26983333333334,48.2395,13410.0,22067.83333333333
2019-07-20 11:10:00,47.15316666666667,45.90633333333334,48.03083333333333,48.0065,12946.333333333334,21744.83333333333
2019-07-20 11:20:00,46.951166666666666,45.711333333333336,47.77433333333334,47.75233333333333,12273.5,21728.166666666668
2019-07-20 11:30:00,46.73233333333334,45.492,47.50133333333334,47.46983333333333,11623.5,21820.0
2019-07-20 11:40:00,46.495000000000005,45.26083333333333,47.19216666666667,47.16333333333333,11178.166666666666,22086.33333333333
2019-07-20 11:50:00,46.2385,45.013666666666666,46.86133333333333,46.8375,10892.0,22629.166666666668
2019-07-20 12:00:00,45.964333333333336,44.74866666666667,46.50749999999999,46.48816666666667,10685.333333333334,22776.166666666668
2019-07-20 12:10:00,45.678333333333335,44.470666666666666,46.1465,46.126666666666665,10470.5,22858.33333333333
2019-07-20 12:20:00,45.380833333333335,44.184000000000005,45.78,45.76533333333333,10464.666666666666,22977.5
2019-07-20 12:30:00,45.07366666666667,43.886833333333335,45.4,45.399,10297.666666666666,23260.666666666668
2019-07-20 12:40:00,44.756166666666665,43.57266666666666,45.00966666666667,45.024166666666666,10135.0,23660.166666666668
2019-07-20 12:50:00,44.41883333333334,43.241166666666665,44.59883333333334,44.629333333333335,9966.333333333334,24092.0
2019-07-20 13:00:00,44.06433333333334,42.89216666666667,44.17,44.21450000000001,9794.166666666666,24685.0
2019-07-20 13:10:00,43.695,42.5335,43.71983333333333,43.785,9634.666666666666,24945.0
2019-07-20 13:20:00,43.3205,42.16433333333333,43.263,43.34133333333333,9474.666666666666,24654.0
2019-07-20 13:30:00,42.942,41.80950000000001,42.819500000000005,42.913833333333336,9455.0,24035.33333333333
2019-07-20 13:40:00,42.57316666666667,41.467000000000006,42.396166666666666,42.49783333333333,9434.833333333334,23339.33333333333
2019-07-20 13:50:00,42.2275,41.14333333333334,42.002,42.113166666666665,9402.166666666666,22504.166666666668
2019-07-20 14:00:00,41.88816666666667,40.83583333333333,41.625,41.74933333333333,8920.0,21878.33333333333
2019-07-20 14:10:00,41.52916666666667,40.523,41.259,41.388666666666666,8388.833333333334,21618.83333333333
2019-07-20 14:20:00,41.155166666666666,40.197833333333335,40.884166666666665,41.023,7863.0,21573.5
2019-07-20 14:30:00,40.77316666666667,39.85683333333333,40.49483333333334,40.643166666666666,7343.333333333333,21499.83333333333
2019-07-20 14:40:00,40.371500000000005,39.50383333333333,40.08766666666667,40.25216666666667,6823.0,21226.666666666668
2019-07-20 14:50:00,39.96316666666667,39.1505,39.67266666666667,39.84716666666667,6322.666666666667,20611.166666666668
2019-07-20 15:00:00,39.57683333333333,38.8,39.267,39.452666666666666,6270.5,19651.0
2019-07-20 15:10:00,39.22433333333333,38.47166666666667,38.8795,39.0785,6268.0,18631.666666666668
2019-07-20 15:20:00,38.9065,38.16983333333334,38.519666666666666,38.7295,6271.0,17929.5
2019-07-20 15:30:00,38.60616666666667,37.879000000000005,38.17816666666667,38.39566666666667,6275.166666666667,17280.5
2019-07-20 15:40:00,38.3245,37.60866666666667,37.86516666666667,38.080000000000005,6277.833333333333,16571.0
2019-07-20 15:50:00,38.05916666666666,37.35516666666667,37.5765,37.78733333333333,6280.166666666667,16228.5
2019-07-20 16:00:00,37.79533333333333,37.107000000000006,37.286,37.49883333333333,6287.0,16280.833333333334
2019-07-20 16:10:00,37.527,36.852,36.990833333333335,37.20916666666667,6287.0,16528.833333333332
2019-07-20 16:20:00,37.24766666666667,36.59916666666667,36.688,36.91583333333333,6285.5,16306.166666666666
2019-07-20 16:30:00,36.9675,36.35116666666667,36.39233333333333,36.626666666666665,6285.166666666667,16222.833333333334
2019-07-20 16:40:00,36.69466666666667,36.10833333333333,36.10083333333333,36.34616666666667,6285.166666666667,16085.5
2019-07-20 16:50:00,36.4125,35.85733333333334,35.800000000000004,36.063833333333335,6292.333333333333,16152.833333333334
2019-07-20 17:00:00,36.12833333333334,35.604000000000006,35.50933333333334,35.78383333333333,6300.666666666667,16197.333333333334
2019-07-20 17:10:00,35.83733333333333,35.345,35.223166666666664,35.50566666666666,6313.333333333333,16050.666666666666
2019-07-20 17:20:00,35.54983333333333,35.0855,34.937666666666665,35.22816666666666,6329.833333333333,16027.833333333334
2019-07-20 17:30:00,35.2665,34.8295,34.659,34.95583333333333,6362.666666666667,15863.333333333334
2019-07-20 17:40:00,35.005500000000005,34.579,34.3905,34.6965,7448.333333333333,15712.0
2019-07-20 17:50:00,34.7985,34.36716666666667,34.18416666666666,34.47816666666667,8347.5,15350.166666666666
2019-07-20 18:00:00,34.63366666666666,34.19166666666667,34.00566666666666,34.27466666666667,8868.0,14968.166666666666
2019-07-20 18:10:00,34.50833333333333,34.052,33.84433333333333,34.08833333333333,9369.833333333334,14859.833333333334
2019-07-20 18:20:00,34.4005,33.91966666666667,33.70016666666667,33.92516666666666,9888.166666666666,15259.333333333334
2019-07-20 18:30:00,34.29483333333334,33.794000000000004,33.54333333333333,33.76016666666667,10382.5,15871.333333333334
