0,1,2,3,4,5,6
2022-03-06 12:50:00,44.879,44.59666666666666,44.63583333333333,44.48983333333334,140596.66666666666,24535.166666666668
2022-03-06 13:00:00,44.556,44.26983333333334,44.31583333333333,44.17233333333334,141190.0,24337.166666666668
2022-03-06 13:10:00,44.24333333333334,43.96616666666667,44.007666666666665,43.86133333333333,143165.0,24009.83333333333
2022-03-06 13:20:00,43.94583333333335,43.66933333333333,43.712,43.56933333333333,145110.0,23768.33333333333
2022-03-06 13:30:00,43.67383333333333,43.3885,43.43366666666666,43.29116666666667,146626.66666666666,22972.5
2022-03-06 13:40:00,43.43183333333334,43.15516666666667,43.19316666666666,43.041,146655.0,22034.5
2022-03-06 13:50:00,43.22266666666667,42.94866666666667,42.98083333333333,42.81583333333333,146863.33333333334,21189.5
2022-03-06 14:00:00,43.03666666666667,42.76383333333334,42.79283333333333,42.61816666666667,147028.33333333334,20551.83333333333
2022-03-06 14:10:00,42.86316666666667,42.5965,42.622166666666665,42.44583333333333,145786.66666666666,20153.5
2022-03-06 14:20:00,42.69516666666667,42.4335,42.456,42.272333333333336,144511.66666666666,20160.83333333333
2022-03-06 14:30:00,42.52033333333333,42.260333333333335,42.2835,42.09616666666667,143325.0,20141.0
2022-03-06 14:40:00,42.342333333333336,42.082,42.1085,41.91766666666667,143615.0,20328.0
2022-03-06 14:50:00,42.156,41.894000000000005,41.92433333333333,41.737,144168.33333333334,20570.33333333333
2022-03-06 15:00:00,41.96116666666666,41.708000000000006,41.73716666666667,41.55416666666667,146608.33333333334,20763.666666666668
2022-03-06 15:10:00,41.76566666666667,41.529833333333336,41.55983333333333,41.385000000000005,149150.0,20476.83333333333
2022-03-06 15:20:00,41.5975,41.3775,41.40033333333333,41.232,151621.66666666666,20050.0
2022-03-06 15:30:00,41.441833333333335,41.258500000000005,41.26566666666667,41.102,154133.33333333334,19532.0
2022-03-06 15:40:00,41.31233333333334,41.15416666666667,41.15166666666666,40.994,156595.0,19400.5
2022-03-06 15:50:00,41.19466666666667,41.06,41.05066666666667,40.89516666666667,158550.0,19352.83333333333
2022-03-06 16:00:00,41.088,40.9645,40.957166666666666,40.80983333333334,158623.33333333334,19032.5
2022-03-06 16:10:00,41.00900000000001,40.884166666666665,40.87733333333333,40.718833333333336,158581.66666666666,18407.0
2022-03-06 16:20:00,40.94533333333334,40.82816666666667,40.819,40.65766666666666,158426.66666666666,17812.833333333332
2022-03-06 16:30:00,40.901,40.77633333333333,40.76983333333333,40.60483333333334,158148.33333333334,17847.833333333332
2022-03-06 16:40:00,40.855500000000006,40.731,40.72383333333334,40.55466666666667,157938.33333333334,17203.833333333332
2022-03-06 16:50:00,40.82883333333334,40.71583333333333,40.69983333333333,40.527,157793.33333333334,16483.666666666668
2022-03-06 17:00:00,40.82966666666668,40.7185,40.697833333333335,40.51566666666667,157640.0,15961.333333333334
2022-03-06 17:10:00,40.8355,40.729000000000006,40.70633333333333,40.52,157580.0,16198.833333333334
2022-03-06 17:20:00,40.827000000000005,40.71533333333333,40.7045,40.51016666666667,157473.33333333334,16522.0
2022-03-06 17:30:00,40.81033333333334,40.695,40.69016666666667,40.49733333333334,157293.33333333334,16717.333333333332
2022-03-06 17:40:00,40.78533333333334,40.66683333333334,40.67033333333334,40.47383333333334,157136.66666666666,17078.333333333332
2022-03-06 17:50:00,40.752500000000005,40.62383333333333,40.6285,40.437000000000005,156530.0,17775.833333333332
2022-03-06 18:00:00,40.68166666666667,40.54633333333334,40.56183333333333,40.37316666666667,155831.66666666666,18881.33333333333
2022-03-06 18:10:00,40.57800000000001,40.43416666666666,40.45783333333333,40.2775,155181.66666666666,19530.83333333333
2022-03-06 18:20:00,40.45366666666667,40.29916666666667,40.33033333333333,40.16183333333333,154665.0,20490.83333333333
2022-03-06 18:30:00,40.28983333333334,40.128166666666665,40.16616666666667,40.0135,154265.0,21642.83333333333
2022-03-06 18:40:00,40.09133333333334,39.91633333333333,39.965,39.83383333333334,153921.66666666666,22679.33333333333
2022-03-06 18:50:00,39.8595,39.67516666666667,39.747166666666665,39.6165,153440.0,22824.666666666668
2022-03-06 19:00:00,39.6185,39.444500000000005,39.507,39.399,147595.0,23078.666666666668
2022-03-06 19:10:00,39.334500000000006,39.177,39.21033333333333,39.1505,139563.33333333334,24010.33333333333
2022-03-06 19:20:00,39.00066666666667,38.85933333333333,38.85533333333333,38.847,131660.0,24432.5
2022-03-06 19:30:00,38.635000000000005,38.503166666666665,38.47016666666666,38.501666666666665,123798.33333333331,24511.666666666668
2022-03-06 19:40:00,38.23516666666668,38.126333333333335,38.0555,38.12616666666667,115623.33333333331,24508.83333333333
2022-03-06 19:50:00,37.80716666666667,37.714000000000006,37.60433333333334,37.72766666666667,107880.0,25167.0
2022-03-06 20:00:00,37.34166666666667,37.25633333333334,37.12316666666666,37.282500000000006,106310.0,25123.33333333333
2022-03-06 20:10:00,36.88516666666667,36.79316666666667,36.66466666666667,36.83083333333334,106868.33333333331,24828.666666666668
2022-03-06 20:20:00,36.44066666666667,36.34616666666667,36.222,36.39033333333334,111280.0,24543.0
2022-03-06 20:30:00,36.0585,35.9395,35.82416666666666,35.965833333333336,128336.66666666669,24306.666666666668
2022-03-06 20:40:00,35.764500000000005,35.5995,35.49433333333334,35.58866666666667,144421.66666666666,23763.5
2022-03-06 20:50:00,35.54483333333334,35.34983333333333,35.244166666666665,35.28483333333334,160126.66666666666,22782.83333333333
2022-03-06 21:00:00,35.407500000000006,35.1745,35.068666666666665,35.057500000000005,174960.0,22250.666666666668
2022-03-06 21:10:00,35.34166666666668,35.073,34.967666666666666,34.89716666666667,189766.66666666663,21647.0
2022-03-06 21:20:00,35.3355,35.0345,34.93,34.80433333333334,200648.3333333333,21216.83333333333
2022-03-06 21:30:00,35.34100000000001,35.035500000000006,34.9185,34.76766666666667,199061.66666666663,20879.666666666668
2022-03-06 21:40:00,35.33116666666667,35.027166666666666,34.903666666666666,34.7545,198676.66666666663,21194.5
2022-03-06 21:50:00,35.30200000000001,34.98883333333333,34.873333333333335,34.726000000000006,198533.3333333333,21692.0
2022-03-06 22:00:00,35.264833333333335,34.94683333333334,34.83433333333333,34.68,198251.66666666663,21725.166666666668
2022-03-06 22:10:00,35.22133333333334,34.90566666666667,34.78933333333333,34.63733333333334,198031.66666666663,21593.5
2022-03-06 22:20:00,35.191,34.871,34.755,34.60066666666667,197601.66666666663,21170.166666666668
2022-03-06 22:30:00,35.168,34.84666666666667,34.73383333333334,34.576166666666666,195668.3333333333,20846.33333333333
2022-03-06 22:40:00,35.12966666666667,34.82116666666667,34.70633333333333,34.547000000000004,192898.3333333333,20741.5
2022-03-06 22:50:00,35.08916666666667,34.79750000000001,34.67683333333334,34.51766666666667,190401.66666666663,20493.83333333333
2022-03-06 23:00:00,35.04583333333334,34.77133333333334,34.65383333333333,34.499,188190.0,20047.166666666668
2022-03-06 23:10:00,35.011833333333335,34.751000000000005,34.634166666666665,34.47866666666667,186048.3333333333,19881.166666666668
2022-03-06 23:20:00,34.973000000000006,34.732,34.614333333333335,34.462,184736.66666666663,19435.33333333333
2022-03-06 23:30:00,34.94666666666667,34.72266666666667,34.61033333333334,34.474333333333334,187478.3333333333,18683.0
2022-03-06 23:40:00,34.96666666666668,34.74966666666667,34.651833333333336,34.533166666666666,190985.0,17740.5
2022-03-06 23:50:00,35.0255,34.816833333333335,34.72816666666667,34.637166666666666,194455.0,16957.333333333332
2022-03-07 00:00:00,35.12066666666667,34.92183333333333,34.83833333333333,34.772,198771.66666666663,16372.5
2022-03-07 00:10:00,35.25133333333334,35.060500000000005,34.98533333333334,34.94533333333334,203175.0,15544.0
2022-03-07 00:20:00,35.41983333333334,35.23316666666667,35.169000000000004,35.15083333333334,207318.3333333333,15322.166666666666
2022-03-07 00:30:00,35.615,35.430666666666674,35.3675,35.36083333333334,208868.3333333333,15043.166666666666
2022-03-07 00:40:00,35.825,35.65066666666667,35.58416666666667,35.580666666666666,210565.0,14434.666666666666
2022-03-07 00:50:00,36.066,35.8995,35.82883333333333,35.815000000000005,212226.66666666663,13847.5
2022-03-07 01:00:00,36.33083333333334,36.17133333333334,36.0975,36.075833333333335,213200.0,13196.833333333334
2022-03-07 01:10:00,36.62566666666667,36.471833333333336,36.39333333333334,36.35966666666667,214906.66666666663,12489.833333333334
2022-03-07 01:20:00,36.9485,36.7995,36.71116666666666,36.66983333333334,216426.66666666663,12068.166666666666
2022-03-07 01:30:00,37.28533333333333,37.14366666666667,37.047666666666665,37.001000000000005,217793.3333333333,11751.333333333334
2022-03-07 01:40:00,37.63700000000001,37.49933333333333,37.397,37.34,219206.66666666663,11740.833333333334
2022-03-07 01:50:00,37.992333333333335,37.85566666666667,37.74816666666667,37.687333333333335,220518.3333333333,11722.666666666666
2022-03-07 02:00:00,38.3625,38.21866666666667,38.10716666666666,38.040000000000006,221590.0,11483.0
2022-03-07 02:10:00,38.73283333333334,38.594,38.47666666666667,38.404,221896.66666666663,11268.5
2022-03-07 02:20:00,39.11233333333334,38.9845,38.85833333333333,38.7755,221908.3333333333,10693.0
2022-03-07 02:30:00,39.5095,39.3935,39.258833333333335,39.15566666666667,220908.3333333333,10092.333333333334
2022-03-07 02:40:00,39.934000000000005,39.81883333333334,39.67666666666667,39.55283333333333,219730.0,9378.833333333334
2022-03-07 02:50:00,40.37733333333333,40.26616666666667,40.11416666666667,39.97533333333333,218621.66666666663,8720.833333333334
2022-03-07 03:00:00,40.82183333333334,40.723333333333336,40.56383333333333,40.40533333333334,217568.3333333333,8458.166666666666
2022-03-07 03:10:00,41.27850000000001,41.18166666666667,41.0085,40.84516666666666,216411.66666666663,8394.5
2022-03-07 03:20:00,41.732000000000006,41.63100000000001,41.455000000000005,41.28483333333333,215466.66666666663,8502.333333333334
2022-03-07 03:30:00,42.17783333333334,42.07533333333334,41.89633333333333,41.72466666666667,215535.0,8574.166666666666
2022-03-07 03:40:00,42.61716666666667,42.52316666666667,42.3325,42.1635,215635.0,8578.666666666666
2022-03-07 03:50:00,43.05383333333334,42.96666666666667,42.76883333333333,42.59216666666666,215800.0,8562.333333333334
2022-03-07 04:00:00,43.50283333333334,43.406666666666666,43.214666666666666,43.032,216410.0,8649.333333333334
2022-03-07 04:10:00,43.93766666666667,43.8475,43.654500000000006,43.46716666666666,217556.66666666663,8857.333333333334
2022-03-07 04:20:00,44.37583333333333,44.286,44.08833333333333,43.90200000000001,218701.66666666663,8937.666666666666
2022-03-07 04:30:00,44.814,44.7165,44.52316666666667,44.33666666666667,219891.66666666663,9376.0
2022-03-07 04:40:00,45.24183333333334,45.1395,44.949666666666666,44.76283333333333,221006.66666666663,9737.5
2022-03-07 04:50:00,45.66066666666666,45.55500000000001,45.36816666666667,45.18066666666667,222010.0,9957.666666666666
2022-03-07 05:00:00,46.07583333333334,45.982,45.7755,45.59383333333333,222593.3333333333,9918.166666666666
2022-03-07 05:10:00,46.50516666666668,46.40566666666667,46.1975,46.01233333333334,222678.3333333333,9918.333333333334
2022-03-07 05:20:00,46.92483333333334,46.82966666666667,46.62049999999999,46.4275,222555.0,9900.166666666666
2022-03-07 05:30:00,47.34733333333335,47.25816666666668,47.04616666666666,46.841,222311.66666666663,9649.666666666666
2022-03-07 05:40:00,47.779500000000006,47.69050000000001,47.474,47.262166666666666,222020.0,9451.166666666666
2022-03-07 05:50:00,48.21866666666668,48.12883333333334,47.90983333333333,47.68916666666667,221276.66666666663,9402.666666666666
2022-03-07 06:00:00,48.65266666666668,48.563,48.34116666666666,48.114,220478.3333333333,9545.666666666666
2022-03-07 06:10:00,49.077000000000005,48.9865,48.765166666666666,48.52966666666666,219905.0,9546.833333333334
2022-03-07 06:20:00,49.50616666666667,49.41033333333333,49.184,48.93933333333334,219655.0,9561.5
2022-03-07 06:30:00,49.93150000000001,49.833666666666666,49.59466666666666,49.35516666666667,219688.3333333333,9832.333333333334
2022-03-07 06:40:00,50.340833333333336,50.23816666666667,49.99283333333333,49.7585,219851.66666666663,10714.833333333334
2022-03-07 06:50:00,50.71616666666667,50.61183333333333,50.36416666666667,50.139833333333335,220226.66666666663,11681.833333333334
2022-03-07 07:00:00,51.05783333333334,50.947833333333335,50.70183333333333,50.49100000000001,220193.3333333333,12697.333333333334
2022-03-07 07:10:00,51.36533333333333,51.24816666666667,51.00033333333334,50.802666666666674,217193.3333333333,14032.333333333334
2022-03-07 07:20:00,51.60666666666668,51.48583333333334,51.23983333333334,51.048,206063.3333333333,15689.166666666666
2022-03-07 07:30:00,51.75816666666666,51.62416666666667,51.388000000000005,51.19766666666667,194301.66666666663,17251.0
2022-03-07 07:40:00,51.816833333333335,51.67616666666667,51.45033333333333,51.25683333333333,182396.66666666663,18588.0
2022-03-07 07:50:00,51.7925,51.6405,51.4215,51.23266666666666,170738.33333333334,20323.5
2022-03-07 08:00:00,51.67250000000001,51.50016666666667,51.2955,51.114666666666665,159726.66666666666,22379.83333333333
2022-03-07 08:10:00,51.451,51.26916666666668,51.074666666666666,50.90616666666667,151516.66666666666,23905.166666666668
2022-03-07 08:20:00,51.16400000000001,50.96783333333334,50.78733333333333,50.638666666666666,151033.33333333334,25143.33333333333
2022-03-07 08:30:00,50.844,50.64000000000001,50.470666666666666,50.3355,150778.33333333334,25728.33333333333
2022-03-07 08:40:00,50.51200000000001,50.30333333333334,50.13766666666667,50.01933333333333,150646.66666666666,25954.33333333333
2022-03-07 08:50:00,50.17850000000001,49.96883333333334,49.81066666666666,49.69683333333334,150511.66666666666,25335.83333333333
2022-03-07 09:00:00,49.87183333333334,49.67583333333334,49.51500000000001,49.392500000000005,150180.0,24249.83333333333
2022-03-07 09:10:00,49.59900000000001,49.408166666666666,49.249500000000005,49.1185,149915.0,23191.33333333333
2022-03-07 09:20:00,49.36283333333333,49.187000000000005,49.0225,48.87916666666667,150031.66666666666,21738.666666666668
2022-03-07 09:30:00,49.167,49.011500000000005,48.838166666666666,48.68683333333333,150335.0,20542.83333333333
2022-03-07 09:40:00,49.01383333333334,48.87166666666667,48.69716666666667,48.533,150403.33333333334,19466.0
2022-03-07 09:50:00,48.8965,48.75900000000001,48.57983333333333,48.40833333333333,150423.33333333334,18805.83333333333
2022-03-07 10:00:00,48.792166666666674,48.6625,48.48,48.30350000000001,150425.0,18272.5
2022-03-07 10:10:00,48.71033333333335,48.58416666666668,48.392500000000005,48.21016666666667,150305.0,17944.333333333332
2022-03-07 10:20:00,48.6285,48.496,48.309,48.12633333333334,149968.33333333334,18302.0
2022-03-07 10:30:00,48.534333333333336,48.391,48.208,48.032,149641.66666666666,18913.0
2022-03-07 10:40:00,48.41333333333333,48.26,48.0815,47.9135,150005.0,19532.33333333333
2022-03-07 10:50:00,48.27416666666667,48.116166666666665,47.93966666666668,47.782,150486.66666666666,20138.666666666668
2022-03-07 11:00:00,48.121833333333335,47.9495,47.77533333333333,47.63233333333334,150855.0,20629.666666666668
2022-03-07 11:10:00,47.955000000000005,47.7775,47.61033333333333,47.478166666666674,151263.33333333334,20574.83333333333
2022-03-07 11:20:00,47.79583333333334,47.62583333333333,47.45283333333333,47.328833333333336,151666.66666666666,20088.0
2022-03-07 11:30:00,47.647333333333336,47.48616666666667,47.31016666666667,47.18216666666667,152070.0,19918.0
2022-03-07 11:40:00,47.50933333333334,47.34883333333334,47.171,47.04616666666667,151870.0,19728.33333333333
2022-03-07 11:50:00,47.37766666666667,47.22316666666666,47.04283333333333,46.9135,151588.33333333334,19154.83333333333
2022-03-07 12:00:00,47.26433333333333,47.116166666666665,46.9375,46.79983333333333,151568.33333333334,18717.166666666668
2022-03-07 12:10:00,47.157500000000006,47.01416666666666,46.83683333333334,46.695166666666665,151240.0,18802.83333333333
2022-03-07 12:20:00,47.04633333333334,46.90166666666667,46.72966666666667,46.586000000000006,150853.33333333334,18827.166666666668
2022-03-07 12:30:00,46.95033333333333,46.79833333333334,46.627,46.4785,150470.0,18393.33333333333
2022-03-07 12:40:00,46.858,46.71016666666667,46.53666666666667,46.38283333333334,148738.33333333334,17999.0
2022-03-07 12:50:00,46.77000000000001,46.617,46.44866666666667,46.29366666666667,148156.66666666666,18312.166666666668
2022-03-07 13:00:00,46.66316666666668,46.506,46.34216666666666,46.19,147523.33333333334,18810.666666666668
2022-03-07 13:10:00,46.534333333333336,46.3725,46.21733333333333,46.06866666666667,147253.33333333334,19556.5
2022-03-07 13:20:00,46.3845,46.206,46.06116666666666,45.92216666666667,147076.66666666666,20753.666666666668
2022-03-07 13:30:00,46.18633333333333,45.99100000000001,45.8655,45.74466666666667,146751.66666666666,21952.166666666668
2022-03-07 13:40:00,45.95266666666668,45.7455,45.63400000000001,45.52466666666667,146856.66666666666,22910.0
2022-03-07 13:50:00,45.68933333333334,45.485166666666665,45.38316666666666,45.278333333333336,146998.33333333334,23129.5
2022-03-07 14:00:00,45.430666666666674,45.21966666666666,45.1255,45.0335,146990.0,23050.33333333333
2022-03-07 14:10:00,45.18000000000001,44.973666666666674,44.880500000000005,44.787000000000006,146661.66666666666,22329.0
2022-03-07 14:20:00,44.955000000000005,44.76133333333334,44.66366666666667,44.55950000000001,144860.0,21047.666666666668
2022-03-07 14:30:00,44.763000000000005,44.58700000000001,44.48,44.35883333333334,142466.66666666666,20020.5
2022-03-07 14:40:00,44.59700000000001,44.431333333333335,44.31816666666666,44.18266666666667,141908.33333333334,19172.33333333333
2022-03-07 14:50:00,44.4595,44.2925,44.17233333333333,44.03683333333333,141546.66666666666,18506.83333333333
2022-03-07 15:00:00,44.33700000000001,44.18283333333333,44.0565,43.90266666666667,141075.0,17943.833333333332
2022-03-07 15:10:00,44.227833333333336,44.077,43.94083333333334,43.79,140863.33333333334,17700.5
2022-03-07 15:20:00,44.121833333333335,43.9715,43.83233333333334,43.68383333333333,140410.0,17758.166666666668
2022-03-07 15:30:00,44.01083333333333,43.85966666666667,43.71983333333333,43.578833333333336,141865.0,17672.0
2022-03-07 15:40:00,43.91133333333334,43.76083333333333,43.61833333333333,43.4845,143540.0,17474.666666666668
2022-03-07 15:50:00,43.82216666666668,43.6775,43.525,43.400000000000006,144028.33333333334,17258.0
2022-03-07 16:00:00,43.73733333333333,43.59583333333334,43.43283333333333,43.32083333333333,144806.66666666666,17378.5
2022-03-07 16:10:00,43.650666666666666,43.50200000000001,43.345333333333336,43.24266666666667,145435.0,17663.833333333332
2022-03-07 16:20:00,43.55950000000001,43.40883333333333,43.254333333333335,43.16,147521.66666666666,17820.666666666668
2022-03-07 16:30:00,43.4705,43.3185,43.16633333333333,43.06866666666667,146581.66666666666,17989.0
2022-03-07 16:40:00,43.37866666666668,43.221833333333336,43.070166666666665,42.96533333333334,144740.0,18085.666666666668
2022-03-07 16:50:00,43.27866666666667,43.11333333333334,42.96566666666666,42.84516666666667,142628.33333333334,18423.33333333333
2022-03-07 17:00:00,43.1585,42.98250000000001,42.84683333333333,42.7065,140135.0,18636.83333333333
2022-03-07 17:10:00,43.02216666666667,42.843500000000006,42.708666666666666,42.54816666666667,138346.66666666666,18796.33333333333
2022-03-07 17:20:00,42.87616666666668,42.699333333333335,42.56166666666667,42.388,137056.66666666666,18623.0
2022-03-07 17:30:00,42.733,42.55950000000001,42.41733333333333,42.23866666666667,137713.33333333334,18369.83333333333
2022-03-07 17:40:00,42.598666666666674,42.42250000000001,42.28216666666666,42.1005,137970.0,18329.0
2022-03-07 17:50:00,42.45700000000001,42.28266666666667,42.14783333333333,41.963166666666666,138235.0,18431.5
2022-03-07 18:00:00,42.31983333333334,42.14533333333333,42.00733333333333,41.8305,138773.33333333334,18318.5
2022-03-07 18:10:00,42.191833333333335,42.02700000000001,41.88166666666667,41.709,138763.33333333334,17897.0
2022-03-07 18:20:00,42.071000000000005,41.90133333333333,41.7585,41.58416666666667,138590.0,18430.33333333333
2022-03-07 18:30:00,41.9295,41.75116666666667,41.6115,41.443333333333335,138365.0,19337.0
2022-03-07 18:40:00,41.752,41.56983333333334,41.43266666666667,41.27666666666667,138771.66666666666,20447.5
2022-03-07 18:50:00,41.54,41.34466666666667,41.22,41.077333333333335,139308.33333333334,21568.83333333333
2022-03-07 19:00:00,41.294,41.085166666666666,40.972166666666666,40.83833333333334,139785.0,22842.83333333333
2022-03-07 19:10:00,41.01033333333334,40.77916666666667,40.685,40.562333333333335,140143.33333333334,24280.166666666668
2022-03-07 19:20:00,40.67716666666667,40.4355,40.35233333333333,40.25016666666667,140413.33333333334,25223.0
2022-03-07 19:30:00,40.31916666666667,40.065333333333335,39.995,39.903,140733.33333333334,26103.0
2022-03-07 19:40:00,39.93316666666667,39.671,39.615833333333335,39.535,140735.0,26330.33333333333
2022-03-07 19:50:00,39.55433333333334,39.2885,39.2395,39.16183333333334,140536.66666666666,25871.666666666668
2022-03-07 20:00:00,39.188500000000005,38.92316666666667,38.88216666666667,38.809333333333335,140271.66666666666,25365.83333333333
2022-03-07 20:10:00,38.83166666666667,38.57300000000001,38.529500000000006,38.461333333333336,139975.0,25258.33333333333
2022-03-07 20:20:00,38.48316666666667,38.22133333333334,38.17816666666666,38.113166666666665,139825.0,25343.5
2022-03-07 20:30:00,38.13616666666668,37.873,37.82716666666666,37.7715,139851.66666666666,24659.83333333333
2022-03-07 20:40:00,37.82300000000001,37.56383333333334,37.51433333333333,37.45433333333333,139910.0,23675.0
2022-03-07 20:50:00,37.52966666666667,37.282500000000006,37.223,37.16733333333334,140176.66666666666,23111.0
2022-03-07 21:00:00,37.25916666666667,37.02133333333333,36.955333333333336,36.89933333333334,140538.33333333334,22256.0
2022-03-07 21:10:00,37.02066666666667,36.7875,36.7235,36.6595,140966.66666666666,20976.166666666668
2022-03-07 21:20:00,36.82233333333334,36.596,36.53383333333333,36.4645,140891.66666666666,19832.666666666668
2022-03-07 21:30:00,36.654,36.43566666666667,36.37866666666667,36.30016666666667,140503.33333333334,19346.666666666668
2022-03-07 21:40:00,36.491166666666665,36.273833333333336,36.21333333333334,36.1395,140176.66666666666,19608.5
2022-03-07 21:50:00,36.32166666666667,36.09633333333334,36.04866666666667,35.970333333333336,139866.66666666666,19763.33333333333
2022-03-07 22:00:00,36.14416666666667,35.913833333333336,35.873333333333335,35.793,139468.33333333334,20139.83333333333
2022-03-07 22:10:00,35.95366666666667,35.72316666666667,35.688,35.6085,139180.0,20185.0
2022-03-07 22:20:00,35.76733333333333,35.54683333333333,35.51316666666667,35.42116666666667,139401.66666666666,19571.666666666668
2022-03-07 22:30:00,35.604166666666664,35.399166666666666,35.36066666666667,35.26283333333333,139790.0,18643.5
2022-03-07 22:40:00,35.467000000000006,35.27766666666667,35.242333333333335,35.130500000000005,139773.33333333334,17776.5
2022-03-07 22:50:00,35.36083333333334,35.18233333333334,35.14166666666667,35.02183333333334,141043.33333333334,17236.666666666668
2022-03-07 23:00:00,35.29266666666667,35.11933333333334,35.07716666666666,34.9475,153071.66666666666,16833.0
2022-03-07 23:10:00,35.28116666666667,35.101000000000006,35.04833333333333,34.9185,165043.33333333334,16997.0
2022-03-07 23:20:00,35.30200000000001,35.11066666666667,35.05316666666666,34.93083333333333,177000.0,17249.166666666668
2022-03-07 23:30:00,35.3615,35.153166666666664,35.08733333333333,34.97366666666667,190403.3333333333,17308.5
2022-03-07 23:40:00,35.46566666666667,35.2425,35.1705,35.06166666666667,203905.0,17111.666666666668
2022-03-07 23:50:00,35.622666666666674,35.39466666666667,35.311,35.20666666666667,216093.3333333333,16638.666666666668
2022-03-08 00:00:00,35.81866666666667,35.588,35.495333333333335,35.3955,217566.66666666663,15887.0
2022-03-08 00:10:00,36.04250000000001,35.81316666666667,35.72,35.62,218905.0,14907.333333333334
2022-03-08 00:20:00,36.30516666666667,36.08416666666667,35.98383333333334,35.87233333333334,219968.3333333333,13808.333333333334
2022-03-08 00:30:00,36.593500000000006,36.38633333333333,36.284666666666666,36.15966666666667,218980.0,13029.166666666666
2022-03-08 00:40:00,36.90716666666668,36.7075,36.59933333333333,36.46783333333334,217840.0,12551.666666666666
2022-03-08 00:50:00,37.2265,37.0315,36.92916666666667,36.78566666666666,216641.66666666663,12188.333333333334
2022-03-08 01:00:00,37.5545,37.371,37.25733333333333,37.11000000000001,215598.3333333333,11853.5
2022-03-08 01:10:00,37.89066666666668,37.716,37.5975,37.438500000000005,214595.0,11495.666666666666
2022-03-08 01:20:00,38.23183333333333,38.05833333333334,37.9365,37.782500000000006,213730.0,11451.333333333334
2022-03-08 01:30:00,38.575500000000005,38.39983333333333,38.272333333333336,38.113666666666674,213405.0,11770.833333333334
2022-03-08 01:40:00,38.896166666666666,38.72433333333333,38.59833333333333,38.438,213460.0,11988.666666666666
2022-03-08 01:50:00,39.218,39.047666666666665,38.91466666666667,38.75866666666667,213625.0,12193.666666666666
2022-03-08 02:00:00,39.53466666666667,39.365166666666674,39.233,39.06866666666667,213656.66666666663,12293.5
2022-03-08 02:10:00,39.845000000000006,39.6835,39.546,39.38066666666667,213725.0,12225.833333333334
2022-03-08 02:20:00,40.1625,40.00533333333333,39.868166666666674,39.69266666666667,213756.66666666663,12077.5
2022-03-08 02:30:00,40.4895,40.331500000000005,40.19083333333334,40.014500000000005,213570.0,11583.166666666666
2022-03-08 02:40:00,40.84250000000001,40.69016666666667,40.53783333333333,40.35033333333334,213256.66666666663,10749.333333333334
2022-03-08 02:50:00,41.214333333333336,41.071000000000005,40.91066666666667,40.711000000000006,212995.0,9857.5
2022-03-08 03:00:00,41.61566666666667,41.47866666666667,41.3155,41.101666666666674,213048.3333333333,9085.0
2022-03-08 03:10:00,42.04316666666667,41.90983333333333,41.73633333333333,41.516000000000005,213061.66666666663,8513.166666666666
2022-03-08 03:20:00,42.48666666666667,42.35633333333334,42.175,41.944500000000005,213081.66666666663,8009.166666666667
2022-03-08 03:30:00,42.94266666666667,42.8235,42.64233333333333,42.3885,213220.0,7556.0
2022-03-08 03:40:00,43.41283333333334,43.297,43.11133333333333,42.85166666666667,213558.3333333333,7424.333333333333
2022-03-08 03:50:00,43.88616666666667,43.770833333333336,43.576166666666666,43.31300000000001,213793.3333333333,7404.333333333333
2022-03-08 04:00:00,44.35816666666668,44.242,44.04366666666667,43.77683333333334,213713.3333333333,7389.0
2022-03-08 04:10:00,44.82833333333334,44.719,44.51633333333333,44.238,213576.66666666663,7390.333333333333
2022-03-08 04:20:00,45.29866666666667,45.19316666666666,44.982,44.70033333333333,213466.66666666663,7446.833333333333
2022-03-08 04:30:00,45.76716666666667,45.6625,45.439166666666665,45.16216666666667,213426.66666666663,7524.333333333333
2022-03-08 04:40:00,46.233,46.129333333333335,45.89933333333334,45.617333333333335,213403.3333333333,7721.666666666667
2022-03-08 04:50:00,46.69266666666667,46.592000000000006,46.3575,46.07183333333334,213390.0,8051.166666666667
2022-03-08 05:00:00,47.141333333333336,47.04116666666667,46.80383333333333,46.51683333333335,213331.66666666663,8208.5
2022-03-08 05:10:00,47.58983333333334,47.484,47.2475,46.95950000000001,213468.3333333333,8373.333333333334
2022-03-08 05:20:00,48.03016666666667,47.92483333333334,47.685833333333335,47.39333333333334,213526.66666666663,8538.166666666666
2022-03-08 05:30:00,48.46483333333333,48.359,48.119,47.81983333333334,212545.0,8709.833333333334
2022-03-08 05:40:00,48.891,48.78416666666666,48.5395,48.23333333333334,211310.0,8805.0
2022-03-08 05:50:00,49.30700000000001,49.20333333333334,48.95616666666667,48.64033333333334,209971.66666666663,8817.333333333334
2022-03-08 06:00:00,49.71616666666667,49.61216666666667,49.35633333333334,49.03816666666668,208616.66666666663,9312.333333333334
2022-03-08 06:10:00,50.10066666666668,49.99916666666667,49.73383333333334,49.41,206481.66666666663,9844.5
2022-03-08 06:20:00,50.45883333333334,50.354000000000006,50.085,49.753166666666665,198930.0,10329.333333333334
2022-03-08 06:30:00,50.773,50.66116666666667,50.38400000000001,50.04983333333334,192608.3333333333,11344.166666666666
