0,1,2,3,4,5,6
2018-01-19 21:30:00,32.32116666666666,31.896666666666665,31.88633333333333,32.05133333333333,14425.833333333334,13941.5
2018-01-19 21:40:00,32.35366666666666,31.920166666666663,31.91616666666667,32.09016666666667,15532.666666666666,13818.166666666666
2018-01-19 21:50:00,32.39483333333333,31.9585,31.965,32.13633333333333,15477.0,14185.666666666666
2018-01-19 22:00:00,32.43366666666666,31.984,31.995500000000003,32.17333333333334,15441.5,14670.333333333334
2018-01-19 22:10:00,32.44566666666667,31.99183333333333,32.011833333333335,32.18716666666666,15424.0,15343.166666666666
2018-01-19 22:20:00,32.434,31.9775,31.996666666666663,32.17516666666667,15406.666666666666,15879.5
2018-01-19 22:30:00,32.4105,31.94983333333333,31.97066666666667,32.151,15410.833333333334,16189.0
2018-01-19 22:40:00,32.37316666666667,31.923333333333336,31.9395,32.12683333333333,15420.333333333334,15993.0
2018-01-19 22:50:00,32.3525,31.91483333333333,31.925333333333334,32.109,15430.666666666666,15428.333333333334
2018-01-19 23:00:00,32.349000000000004,31.91633333333333,31.92683333333333,32.106833333333334,15444.166666666666,14828.166666666666
2018-01-19 23:10:00,32.36933333333334,31.94783333333333,31.95316666666667,32.13316666666667,15475.166666666666,14076.5
2018-01-19 23:20:00,32.41133333333334,31.99983333333334,31.998166666666663,32.178666666666665,15506.833333333334,13354.833333333334
2018-01-19 23:30:00,32.478500000000004,32.075833333333335,32.072,32.2485,15535.333333333334,12626.5
2018-01-19 23:40:00,32.568333333333335,32.16366666666667,32.1685,32.3325,15569.833333333334,12369.666666666666
2018-01-19 23:50:00,32.685833333333335,32.26583333333333,32.2695,32.439,16482.5,12284.666666666666
2018-01-20 00:00:00,32.8425,32.406,32.3995,32.57,17420.833333333332,12502.333333333334
2018-01-20 00:10:00,33.01983333333333,32.55133333333333,32.53716666666667,32.714,18323.666666666668,13129.0
2018-01-20 00:20:00,33.22083333333334,32.711000000000006,32.69466666666667,32.873,19231.166666666668,13552.5
2018-01-20 00:30:00,33.43266666666667,32.88666666666666,32.859833333333334,33.04616666666667,20153.5,14175.5
2018-01-20 00:40:00,33.652166666666666,33.0735,33.031666666666666,33.234,21075.33333333333,14726.0
2018-01-20 00:50:00,33.8655,33.26416666666667,33.21783333333334,33.4225,21116.0,15053.0
2018-01-20 01:00:00,34.0585,33.4365,33.402166666666666,33.610166666666665,21129.666666666668,15223.5
2018-01-20 01:10:00,34.2575,33.617666666666665,33.594166666666666,33.800000000000004,21164.166666666668,14657.5
2018-01-20 01:20:00,34.46633333333333,33.8205,33.81466666666666,34.017500000000005,21526.166666666668,14092.166666666666
2018-01-20 01:30:00,34.703,34.048833333333334,34.06633333333333,34.2615,21894.166666666668,13430.166666666666
2018-01-20 01:40:00,34.9675,34.303666666666665,34.353,34.538000000000004,22259.83333333333,12767.666666666666
2018-01-20 01:50:00,35.26233333333333,34.58866666666666,34.675666666666665,34.85483333333333,22619.666666666668,12109.666666666666
2018-01-20 02:00:00,35.58733333333333,34.90966666666666,35.03783333333333,35.1985,22985.5,11219.833333333334
2018-01-20 02:10:00,35.93366666666667,35.25816666666667,35.437666666666665,35.5875,23339.666666666668,10659.666666666666
2018-01-20 02:20:00,36.305,35.62566666666667,35.859,35.997166666666665,23357.5,10233.333333333334
2018-01-20 02:30:00,36.67849999999999,35.99733333333334,36.2945,36.421,23367.33333333333,9831.5
2018-01-20 02:40:00,37.07066666666667,36.3795,36.744166666666665,36.85466666666667,23384.33333333333,9395.833333333334
2018-01-20 02:50:00,37.46333333333333,36.7735,37.206833333333336,37.303,23405.5,8884.0
2018-01-20 03:00:00,37.87083333333333,37.178,37.681333333333335,37.7735,23419.5,8408.833333333334
2018-01-20 03:10:00,38.2895,37.589333333333336,38.17016666666667,38.2505,23437.5,8027.5
2018-01-20 03:20:00,38.712833333333336,38.0125,38.67283333333334,38.739333333333335,23440.5,7649.5
2018-01-20 03:30:00,39.153,38.44683333333333,39.18783333333334,39.23783333333333,23425.0,7354.5
2018-01-20 03:40:00,39.5925,38.886,39.70816666666667,39.7455,23403.0,7115.5
2018-01-20 03:50:00,40.04416666666666,39.32233333333333,40.23633333333333,40.25966666666667,23386.166666666668,7022.0
2018-01-20 04:00:00,40.48916666666667,39.75633333333334,40.76316666666667,40.77516666666667,23373.166666666668,7029.666666666667
2018-01-20 04:10:00,40.933,40.19583333333333,41.29233333333334,41.2915,23346.666666666668,7035.666666666667
2018-01-20 04:20:00,41.38216666666667,40.62466666666666,41.81883333333334,41.81166666666667,23337.83333333333,7038.833333333333
2018-01-20 04:30:00,41.82033333333333,41.0535,42.339,42.3305,23334.5,7035.833333333333
2018-01-20 04:40:00,42.25666666666667,41.48366666666666,42.86416666666667,42.8485,23343.166666666668,7027.166666666667
2018-01-20 04:50:00,42.694500000000005,41.91133333333333,43.385333333333335,43.3655,23352.5,7027.5
2018-01-20 05:00:00,43.13033333333334,42.34183333333333,43.9145,43.87566666666667,23346.33333333333,7044.833333333333
2018-01-20 05:10:00,43.5685,42.76333333333333,44.4385,44.38649999999999,23351.166666666668,7110.833333333333
2018-01-20 05:20:00,43.98983333333333,43.17766666666666,44.95733333333334,44.88916666666666,23349.83333333333,7191.666666666667
2018-01-20 05:30:00,44.41783333333333,43.5815,45.4735,45.39183333333333,23332.5,7412.333333333333
2018-01-20 05:40:00,44.837,43.98283333333333,45.976333333333336,45.88433333333333,23314.83333333333,7679.0
2018-01-20 05:50:00,45.24516666666667,44.37383333333333,46.48,46.36783333333333,23289.33333333333,7904.333333333333
2018-01-20 06:00:00,45.651833333333336,44.75783333333333,46.967000000000006,46.8495,23283.83333333333,8145.333333333333
2018-01-20 06:10:00,46.04616666666666,45.13483333333334,47.44616666666667,47.32150000000001,23269.83333333333,8338.166666666666
2018-01-20 06:20:00,46.43966666666668,45.511833333333335,47.92483333333333,47.788833333333336,23255.0,8573.833333333334
2018-01-20 06:30:00,46.822,45.88833333333333,48.395,48.248833333333344,23254.666666666668,8569.666666666666
2018-01-20 06:40:00,47.204,46.2525,48.86933333333334,48.71516666666667,23238.666666666668,8583.833333333334
2018-01-20 06:50:00,47.584,46.61866666666666,49.33266666666666,49.176,23249.33333333333,8706.166666666666
2018-01-20 07:00:00,47.96450000000001,46.974,49.79666666666666,49.63066666666666,23253.166666666668,8807.0
2018-01-20 07:10:00,48.33833333333334,47.32933333333333,50.25733333333333,50.081500000000005,23268.83333333333,9033.833333333334
2018-01-20 07:20:00,48.716,47.67633333333333,50.70366666666666,50.525000000000006,23676.83333333333,9326.166666666666
2018-01-20 07:30:00,49.1095,48.02133333333333,51.16133333333334,50.97416666666667,24177.33333333333,9538.833333333334
2018-01-20 07:40:00,49.506,48.373,51.62083333333334,51.43033333333333,24195.166666666668,9964.166666666666
2018-01-20 07:50:00,49.83533333333333,48.708333333333336,52.0605,51.8535,23176.5,10598.0
2018-01-20 08:00:00,50.10766666666667,49.0165,52.4455,52.23083333333333,22154.83333333333,11331.166666666666
2018-01-20 08:10:00,50.335,49.274,52.77016666666666,52.54633333333333,20756.666666666668,12260.5
2018-01-20 08:20:00,50.468,49.45133333333333,53.00716666666667,52.777166666666666,16989.333333333332,12756.666666666666
2018-01-20 08:30:00,50.46416666666667,49.526,53.10716666666666,52.867333333333335,13028.333333333334,13692.833333333334
2018-01-20 08:40:00,50.344,49.47833333333333,53.05316666666667,52.80433333333334,9992.833333333334,14261.5
2018-01-20 08:50:00,50.20366666666666,49.35016666666667,52.88999999999999,52.64666666666667,8266.833333333334,14615.0
2018-01-20 09:00:00,50.03,49.16216666666667,52.66233333333333,52.42116666666666,6536.666666666667,14566.333333333334
2018-01-20 09:10:00,49.81816666666666,48.937333333333335,52.383833333333335,52.14516666666668,5173.666666666667,14254.333333333334
2018-01-20 09:20:00,49.59916666666666,48.71366666666666,52.08383333333334,51.84683333333333,5476.5,14368.333333333334
2018-01-20 09:30:00,49.37466666666666,48.48633333333333,51.78366666666667,51.553333333333335,5426.166666666667,14522.333333333334
2018-01-20 09:40:00,49.12983333333333,48.2525,51.47583333333333,51.247833333333325,4934.166666666667,15047.0
2018-01-20 09:50:00,48.83566666666667,47.9845,51.13633333333334,50.91216666666667,4149.166666666667,15773.0
2018-01-20 10:00:00,48.48666666666667,47.6695,50.74333333333334,50.52483333333333,3369.5,17007.666666666668
2018-01-20 10:10:00,48.08633333333333,47.304833333333335,50.290333333333336,50.078833333333336,2590.1666666666665,18048.666666666668
2018-01-20 10:20:00,47.64000000000001,46.89333333333334,49.77816666666666,49.5735,2128.1666666666665,19215.83333333333
2018-01-20 10:30:00,47.17033333333333,46.43833333333333,49.20966666666667,49.01766666666666,2127.1666666666665,20068.166666666668
2018-01-20 10:40:00,46.691333333333326,45.97616666666667,48.62033333333333,48.444,2129.1666666666665,20082.166666666668
2018-01-20 10:50:00,46.219166666666666,45.515166666666666,48.03333333333333,47.869,2130.333333333333,19892.33333333333
2018-01-20 11:00:00,45.75333333333333,45.066833333333335,47.457,47.308,2130.6666666666665,19378.5
2018-01-20 11:10:00,45.29883333333333,44.62416666666667,46.8895,46.75483333333333,2131.833333333333,18970.166666666668
2018-01-20 11:20:00,44.86000000000001,44.193666666666665,46.34,46.21983333333333,2133.1666666666665,18239.0
2018-01-20 11:30:00,44.44,43.78866666666666,45.82483333333334,45.714333333333336,2133.1666666666665,17138.166666666668
2018-01-20 11:40:00,44.048,43.40633333333333,45.336333333333336,45.23466666666667,2132.0,16617.333333333332
2018-01-20 11:50:00,43.66033333333333,43.03533333333333,44.8615,44.76933333333333,2129.0,16323.0
2018-01-20 12:00:00,43.276833333333336,42.665333333333336,44.39383333333333,44.304833333333335,2127.6666666666665,16191.666666666666
2018-01-20 12:10:00,42.897,42.30283333333333,43.934333333333335,43.84983333333333,2125.1666666666665,16106.0
2018-01-20 12:20:00,42.51866666666667,41.94183333333333,43.47883333333333,43.398,2123.0,15744.333333333334
2018-01-20 12:30:00,42.150666666666666,41.58883333333333,43.0285,42.95766666666666,2121.833333333333,15580.666666666666
2018-01-20 12:40:00,41.782,41.22933333333333,42.58733333333333,42.51683333333333,2123.1666666666665,15630.666666666666
2018-01-20 12:50:00,41.417,40.87233333333333,42.14366666666667,42.085,2123.6666666666665,15404.166666666666
2018-01-20 13:00:00,41.057833333333335,40.51083333333333,41.70383333333333,41.65716666666666,2122.333333333333,15472.0
2018-01-20 13:10:00,40.684333333333335,40.14416666666666,41.2625,41.22583333333333,2122.1666666666665,15783.833333333334
2018-01-20 13:20:00,40.29683333333333,39.75816666666667,40.804,40.776,2122.1666666666665,16669.333333333332
2018-01-20 13:30:00,39.880833333333335,39.34283333333333,40.313,40.29533333333333,2120.833333333333,17631.166666666668
2018-01-20 13:40:00,39.437333333333335,38.91166666666667,39.78733333333333,39.79266666666666,2118.5,18289.83333333333
2018-01-20 13:50:00,38.97483333333333,38.45916666666667,39.25066666666667,39.2685,2119.1666666666665,18677.166666666668
2018-01-20 14:00:00,38.500166666666665,38.00933333333334,38.7095,38.735166666666665,2117.833333333333,18599.666666666668
2018-01-20 14:10:00,38.03366666666667,37.559000000000005,38.16633333333333,38.20916666666667,2116.0,18211.666666666668
2018-01-20 14:20:00,37.577333333333335,37.12083333333334,37.647333333333336,37.70283333333333,2114.6666666666665,17458.666666666668
2018-01-20 14:30:00,37.14883333333333,36.709,37.1565,37.2185,2113.333333333333,16598.333333333332
2018-01-20 14:40:00,36.73366666666666,36.30433333333333,36.692166666666665,36.7595,2113.5,16059.666666666666
2018-01-20 14:50:00,36.327,35.908500000000004,36.23666666666667,36.309,2112.5,15770.833333333334
2018-01-20 15:00:00,35.92666666666666,35.505500000000005,35.7865,35.86783333333333,2209.0,15544.333333333334
2018-01-20 15:10:00,35.5405,35.115,35.359833333333334,35.443333333333335,3219.0,15192.0
2018-01-20 15:20:00,35.209,34.7615,34.97566666666667,35.061499999999995,4458.666666666667,14911.333333333334
2018-01-20 15:30:00,34.909,34.44166666666667,34.6345,34.725833333333334,5314.5,14847.5
2018-01-20 15:40:00,34.6385,34.15116666666667,34.32866666666667,34.42133333333333,6092.833333333333,14505.5
2018-01-20 15:50:00,34.395500000000006,33.895500000000006,34.05233333333333,34.1525,6873.0,14142.0
2018-01-20 16:00:00,34.1875,33.6835,33.81916666666667,33.92433333333334,7555.5,13713.333333333334
2018-01-20 16:10:00,34.0005,33.48416666666666,33.60166666666667,33.717000000000006,7327.5,13924.0
2018-01-20 16:20:00,33.777,33.26766666666666,33.36683333333333,33.49433333333333,6867.666666666667,14297.333333333334
2018-01-20 16:30:00,33.5215,33.027,33.109,33.242666666666665,6792.166666666667,15122.666666666666
2018-01-20 16:40:00,33.235,32.74583333333333,32.807,32.95616666666667,6791.166666666667,16352.833333333334
2018-01-20 16:50:00,32.91583333333333,32.421,32.472500000000004,32.63966666666667,6788.833333333333,17592.5
2018-01-20 17:00:00,32.553000000000004,32.05583333333333,32.094500000000004,32.275,6788.833333333333,18913.666666666668
2018-01-20 17:10:00,32.15083333333333,31.667500000000004,31.68783333333333,31.8785,6784.666666666667,19709.666666666668
2018-01-20 17:20:00,31.720333333333333,31.25533333333333,31.25133333333333,31.45883333333333,6780.333333333333,20236.5
2018-01-20 17:30:00,31.2735,30.8255,30.80333333333333,31.01983333333333,6200.666666666667,20131.5
2018-01-20 17:40:00,30.80433333333333,30.400166666666667,30.359,30.5745,5455.5,19255.0
2018-01-20 17:50:00,30.349833333333333,29.99183333333333,29.938666666666663,30.14283333333333,6361.5,18650.166666666668
2018-01-20 18:00:00,29.948666666666668,29.6365,29.56750000000001,29.778666666666663,7573.833333333333,18089.83333333333
2018-01-20 18:10:00,29.60683333333333,29.32983333333333,29.25,29.470166666666668,8782.833333333334,17586.333333333332
2018-01-20 18:20:00,29.3225,29.07333333333333,28.99133333333333,29.212,9985.833333333334,17203.5
2018-01-20 18:30:00,29.093666666666664,28.869666666666664,28.778166666666667,29.01066666666667,11766.0,17037.0
2018-01-20 18:40:00,28.941333333333333,28.72066666666667,28.625333333333334,28.868,13714.5,17187.166666666668
2018-01-20 18:50:00,28.8345,28.620833333333334,28.517,28.768,14015.666666666666,16855.333333333332
2018-01-20 19:00:00,28.743666666666662,28.52716666666667,28.421666666666663,28.671333333333333,14010.0,16829.333333333332
2018-01-20 19:10:00,28.64583333333333,28.436666666666667,28.326166666666666,28.576000000000004,14009.166666666666,16703.5
2018-01-20 19:20:00,28.557166666666664,28.351333333333333,28.23433333333333,28.48766666666667,14013.0,16608.833333333332
2018-01-20 19:30:00,28.479,28.27083333333333,28.153,28.405666666666665,14014.5,16279.833333333334
2018-01-20 19:40:00,28.400166666666667,28.195666666666668,28.0775,28.3375,14014.666666666666,15990.333333333334
2018-01-20 19:50:00,28.33383333333333,28.12766666666667,28.00766666666667,28.275666666666663,13967.666666666666,15856.5
2018-01-20 20:00:00,28.27,28.071,27.9445,28.221,13928.5,15297.333333333334
2018-01-20 20:10:00,28.22883333333333,28.02283333333333,27.903166666666667,28.182666666666663,13894.333333333334,14777.333333333334
2018-01-20 20:20:00,28.200833333333332,27.995166666666663,27.87266666666667,28.15233333333333,13852.166666666666,14247.333333333334
2018-01-20 20:30:00,28.183333333333337,27.979166666666668,27.8575,28.13416666666667,13809.166666666666,13912.333333333334
2018-01-20 20:40:00,28.187166666666663,27.97883333333333,27.8485,28.129,13762.833333333334,13566.166666666666
2018-01-20 20:50:00,28.187,27.980666666666664,27.849,28.129666666666665,13766.333333333334,13499.166666666666
2018-01-20 21:00:00,28.191666666666663,27.976666666666663,27.849833333333336,28.125,13759.666666666666,13460.833333333334
2018-01-20 21:10:00,28.194333333333333,27.986666666666668,27.8485,28.12633333333333,13756.833333333334,13261.166666666666
2018-01-20 21:20:00,28.20266666666667,27.995500000000003,27.86833333333333,28.14333333333333,13762.166666666666,13164.0
2018-01-20 21:30:00,28.21183333333333,28.013166666666667,27.88116666666667,28.159166666666664,13769.5,13340.0
2018-01-20 21:40:00,28.213166666666663,28.00783333333333,27.884833333333333,28.162166666666664,13781.5,13720.166666666666
2018-01-20 21:50:00,28.210166666666662,28.001500000000004,27.884666666666664,28.157,13790.333333333334,13895.833333333334
2018-01-20 22:00:00,28.199166666666667,27.99666666666667,27.882166666666667,28.152,13802.333333333334,13936.833333333334
2018-01-20 22:10:00,28.188166666666664,27.98233333333333,27.8805,28.13366666666667,13805.666666666666,14165.333333333334
2018-01-20 22:20:00,28.167666666666666,27.965666666666667,27.855500000000003,28.1055,13811.833333333334,14213.5
2018-01-20 22:30:00,28.156,27.94833333333333,27.8415,28.084333333333333,13817.0,13947.5
2018-01-20 22:40:00,28.149999999999995,27.952166666666667,27.845,28.07816666666667,13826.666666666666,13360.666666666666
2018-01-20 22:50:00,28.166666666666668,27.972333333333328,27.85966666666667,28.092,13837.166666666666,12654.333333333334
2018-01-20 23:00:00,28.206166666666665,28.010166666666663,27.90066666666667,28.125666666666664,13866.333333333334,12106.666666666666
2018-01-20 23:10:00,28.270166666666668,28.078166666666664,27.963166666666663,28.18683333333333,14058.0,11394.5
2018-01-20 23:20:00,28.383166666666664,28.175,28.058333333333334,28.28,14752.5,10846.333333333334
2018-01-20 23:30:00,28.53833333333333,28.305333333333333,28.186166666666665,28.403,15447.333333333334,10441.5
2018-01-20 23:40:00,28.7295,28.46783333333333,28.346166666666665,28.55633333333333,16137.166666666666,10669.5
2018-01-20 23:50:00,28.92833333333333,28.641333333333336,28.511,28.721833333333333,16821.0,11131.333333333334
2018-01-21 00:00:00,29.131500000000003,28.815166666666663,28.67683333333333,28.894500000000004,17501.666666666668,11795.333333333334
2018-01-21 00:10:00,29.3295,28.977666666666664,28.843166666666665,29.061666666666667,18018.5,12635.666666666666
2018-01-21 00:20:00,29.501,29.132166666666663,28.996166666666667,29.21666666666667,18157.166666666668,13343.666666666666
2018-01-21 00:30:00,29.665666666666667,29.277,29.13283333333333,29.374666666666663,19006.83333333333,13753.166666666666
2018-01-21 00:40:00,29.862,29.44333333333333,29.290333333333333,29.548166666666663,19990.5,13697.833333333334
2018-01-21 00:50:00,30.099833333333336,29.640833333333333,29.483666666666668,29.748166666666663,20982.83333333333,13688.5
2018-01-21 01:00:00,30.3695,29.87183333333333,29.714,29.98566666666667,21965.666666666668,13548.5
2018-01-21 01:10:00,30.676,30.1445,29.985,30.2625,22956.5,13085.666666666666
2018-01-21 01:20:00,31.025666666666663,30.453333333333333,30.3115,30.58916666666667,23820.33333333333,12436.666666666666
2018-01-21 01:30:00,31.415166666666664,30.807666666666663,30.697,30.9535,24278.33333333333,11704.666666666666
2018-01-21 01:40:00,31.83633333333333,31.192666666666668,31.1155,31.355166666666666,24723.666666666668,10930.833333333334
2018-01-21 01:50:00,32.3025,31.614166666666662,31.582666666666665,31.8095,25158.83333333333,9856.666666666666
2018-01-21 02:00:00,32.822833333333335,32.08783333333333,32.094500000000004,32.30783333333333,25592.0,8844.0
2018-01-21 02:10:00,33.38066666666666,32.59666666666667,32.64083333333333,32.8515,26018.0,8229.833333333334
2018-01-21 02:20:00,33.9665,33.14183333333333,33.22116666666667,33.42516666666667,26446.166666666668,7808.5
2018-01-21 02:30:00,34.56166666666667,33.705499999999994,33.81966666666667,34.0255,26564.83333333333,7655.5
2018-01-21 02:40:00,35.14566666666666,34.27466666666667,34.43833333333333,34.632,26562.83333333333,7485.5
2018-01-21 02:50:00,35.71216666666667,34.84133333333333,35.054833333333335,35.241166666666665,26568.166666666668,7460.0
2018-01-21 03:00:00,36.270500000000006,35.401,35.67633333333333,35.85183333333334,26567.33333333333,7308.833333333333
2018-01-21 03:10:00,36.821666666666665,35.95983333333333,36.30683333333334,36.459833333333336,26580.666666666668,7151.666666666667
2018-01-21 03:20:00,37.37383333333333,36.50833333333333,36.93216666666667,37.074,26598.0,7055.166666666667
2018-01-21 03:30:00,37.92633333333333,37.0505,37.5655,37.687000000000005,26607.83333333333,6977.5
2018-01-21 03:40:00,38.473,37.588,38.19,38.305166666666665,26623.83333333333,7033.166666666667
2018-01-21 03:50:00,39.02283333333333,38.12583333333334,38.81966666666667,38.92183333333333,26657.666666666668,7018.0
2018-01-21 04:00:00,39.56333333333333,38.653666666666666,39.45216666666667,39.5405,26698.33333333333,7049.0
2018-01-21 04:10:00,40.10983333333333,39.178666666666665,40.08166666666667,40.16766666666666,26724.83333333333,7023.833333333333
2018-01-21 04:20:00,40.6625,39.7125,40.7195,40.7925,26707.33333333333,6980.0
2018-01-21 04:30:00,41.19933333333333,40.23733333333333,41.3535,41.41666666666666,26676.0,6924.5
2018-01-21 04:40:00,41.73333333333333,40.76583333333333,41.99616666666667,42.03733333333333,26665.83333333333,6798.666666666667
2018-01-21 04:50:00,42.26416666666667,41.2825,42.63916666666666,42.65933333333333,26645.33333333333,6779.0
2018-01-21 05:00:00,42.79733333333333,41.806,43.27533333333333,43.28666666666666,26627.5,6751.333333333333
2018-01-21 05:10:00,43.32833333333334,42.3255,43.918000000000006,43.909333333333336,26599.0,6921.166666666667
2018-01-21 05:20:00,43.8425,42.82516666666667,44.547,44.5225,26611.166666666668,7248.0
2018-01-21 05:30:00,44.35433333333334,43.32116666666667,45.16266666666667,45.125,26655.0,7612.166666666667
2018-01-21 05:40:00,44.86183333333333,43.799,45.76466666666666,45.719166666666666,26670.83333333333,7908.833333333333
2018-01-21 05:50:00,45.36566666666667,44.27466666666667,46.359166666666674,46.30466666666666,26797.166666666668,8069.333333333333
2018-01-21 06:00:00,45.87766666666667,44.74266666666667,46.9585,46.88283333333334,26949.5,8199.0
2018-01-21 06:10:00,46.39216666666667,45.205666666666666,47.552166666666665,47.4655,27124.33333333333,8211.0
2018-01-21 06:20:00,46.91,45.6755,48.15616666666667,48.05566666666667,27262.666666666668,8161.166666666667
2018-01-21 06:30:00,47.42466666666667,46.143,48.77100000000001,48.65266666666667,27111.166666666668,8103.833333333333
2018-01-21 06:40:00,47.8705,46.613166666666665,49.383,49.23933333333333,25326.166666666668,8145.333333333333
2018-01-21 06:50:00,48.23499999999999,47.03616666666667,49.9295,49.763,22962.0,8416.5
2018-01-21 07:00:00,48.5125,47.3915,50.3845,50.20183333333333,20367.666666666668,8949.5
2018-01-21 07:10:00,48.69616666666666,47.66916666666666,50.73533333333334,50.536,17694.166666666668,9452.666666666666
2018-01-21 07:20:00,48.802166666666665,47.86566666666667,50.985166666666665,50.772,15056.0,10132.833333333334
2018-01-21 07:30:00,48.828,47.98,51.12449999999999,50.90416666666667,12697.0,10688.5
2018-01-21 07:40:00,48.84233333333333,48.01533333333333,51.169,50.95416666666667,11970.666666666666,11221.166666666666
2018-01-21 07:50:00,48.8495,48.0195,51.1765,50.967333333333336,11696.333333333334,11652.166666666666
2018-01-21 08:00:00,48.84016666666667,48.01,51.162000000000006,50.958333333333336,11615.5,12274.833333333334
2018-01-21 08:10:00,48.81583333333333,47.97616666666667,51.12833333333334,50.93033333333333,11603.333333333334,13033.666666666666
2018-01-21 08:20:00,48.76416666666668,47.92316666666667,51.05833333333334,50.87016666666667,11589.833333333334,13796.833333333334
2018-01-21 08:30:00,48.69649999999999,47.8495,50.966,50.78783333333333,11580.333333333334,14760.833333333334
2018-01-21 08:40:00,48.60016666666667,47.75616666666667,50.839333333333336,50.66816666666667,11568.166666666666,15701.166666666666
2018-01-21 08:50:00,48.48083333333333,47.640166666666666,50.685833333333335,50.5185,11555.5,16610.166666666668
2018-01-21 09:00:00,48.34333333333333,47.49183333333334,50.50299999999999,50.34483333333333,11549.833333333334,17041.333333333332
2018-01-21 09:10:00,48.19433333333333,47.344,50.31133333333333,50.15633333333333,11542.333333333334,17190.166666666668
2018-01-21 09:20:00,48.04366666666667,47.19683333333333,50.12366666666666,49.9745,11536.333333333334,17160.833333333332
2018-01-21 09:30:00,47.89366666666666,47.052,49.93566666666666,49.78616666666667,11530.333333333334,16944.833333333332
2018-01-21 09:40:00,47.75066666666667,46.9125,49.75483333333333,49.61166666666667,11521.0,16980.0
2018-01-21 09:50:00,47.60733333333334,46.764833333333335,49.5725,49.43533333333334,11511.166666666666,16880.166666666668
2018-01-21 10:00:00,47.46483333333333,46.634833333333326,49.39633333333333,49.25966666666667,11500.0,16673.333333333332
2018-01-21 10:10:00,47.32633333333334,46.499833333333335,49.217000000000006,49.089,11493.833333333334,16909.833333333332
2018-01-21 10:20:00,47.18416666666667,46.35866666666666,49.03266666666667,48.90683333333334,11481.0,17040.666666666668
2018-01-21 10:30:00,47.0335,46.21416666666667,48.8465,48.7245,11131.166666666666,17399.833333333332
2018-01-21 10:40:00,46.839333333333336,46.032,48.6215,48.501,9603.833333333334,17632.666666666668
2018-01-21 10:50:00,46.58766666666667,45.809666666666665,48.34,48.2205,8082.833333333333,18244.83333333333
2018-01-21 11:00:00,46.28583333333333,45.52616666666666,47.99250000000001,47.87800000000001,6913.166666666667,18874.83333333333
2018-01-21 11:10:00,45.95,45.205333333333336,47.5865,47.46816666666667,5803.666666666667,19421.33333333333
2018-01-21 11:20:00,45.571,44.838166666666666,47.11666666666667,46.99766666666667,4700.5,20302.166666666668
2018-01-21 11:30:00,45.14316666666667,44.4205,46.582,46.46733333333333,3934.6666666666665,20714.666666666668
2018-01-21 11:40:00,44.71066666666667,43.99316666666667,46.0315,45.91966666666666,4354.666666666667,20857.33333333333
2018-01-21 11:50:00,44.296666666666674,43.56966666666667,45.48366666666666,45.383,4772.5,20615.33333333333
2018-01-21 12:00:00,43.891,43.1615,44.9575,44.864666666666665,4839.0,20438.166666666668
2018-01-21 12:10:00,43.47966666666667,42.7545,44.441,44.36216666666667,4840.166666666667,20014.666666666668
2018-01-21 12:20:00,43.07416666666666,42.36533333333333,43.955666666666666,43.87716666666666,4834.5,19034.5
2018-01-21 12:30:00,42.691,41.99533333333333,43.491166666666665,43.423,4833.166666666667,18471.33333333333
2018-01-21 12:40:00,42.32533333333333,41.6415,43.0505,42.987,4826.5,17715.5
2018-01-21 12:50:00,41.96833333333333,41.306666666666665,42.631,42.5725,4821.833333333333,17420.833333333332
2018-01-21 13:00:00,41.6115,40.963166666666666,42.210166666666666,42.15566666666667,4813.166666666667,17593.5
2018-01-21 13:10:00,41.25783333333333,40.62983333333333,41.789,41.74166666666667,4810.333333333333,17418.5
2018-01-21 13:20:00,40.9085,40.28983333333333,41.37316666666666,41.342,4812.166666666667,17383.666666666668
2018-01-21 13:30:00,40.55766666666667,39.95216666666667,40.964666666666666,40.93833333333333,5741.666666666667,17493.166666666668
2018-01-21 13:40:00,40.24866666666667,39.647,40.58383333333334,40.569,7768.333333333333,17897.5
2018-01-21 13:50:00,39.99733333333333,39.39266666666666,40.26133333333333,40.254666666666665,9792.0,17846.0
2018-01-21 14:00:00,39.80833333333333,39.21616666666667,40.01233333333333,40.01683333333333,11812.333333333334,17395.666666666668
2018-01-21 14:10:00,39.67583333333334,39.08166666666667,39.8415,39.8515,13827.5,17476.833333333332
2018-01-21 14:20:00,39.6,39.00516666666667,39.73033333333333,39.7405,15845.166666666666,17429.333333333332
2018-01-21 14:30:00,39.57633333333333,38.98466666666666,39.68866666666666,39.7045,16929.0,17217.0
2018-01-21 14:40:00,39.56433333333333,38.9785,39.67366666666666,39.694,16919.666666666668,17097.666666666668
2018-01-21 14:50:00,39.547,38.97533333333333,39.66716666666667,39.6905,16915.833333333332,16892.333333333332
2018-01-21 15:00:00,39.54083333333333,38.96533333333333,39.6705,39.68666666666667,16919.666666666668,16607.0
2018-01-21 15:10:00,39.547666666666665,38.97466666666666,39.683166666666665,39.696333333333335,16921.5,16128.166666666666
2018-01-21 15:20:00,39.5585,38.99016666666667,39.70183333333333,39.72183333333333,16920.0,16086.5
2018-01-21 15:30:00,39.57666666666667,39.01066666666667,39.726,39.740833333333335,16923.833333333332,15961.333333333334
