0,1,2,3,4,5,6
2021-09-28 00:10:00,39.731,39.49483333333333,39.24616666666666,39.17733333333334,19355.0,15564.333333333334
2021-09-28 00:20:00,39.90083333333334,39.67116666666667,39.42333333333333,39.342333333333336,19404.0,14495.166666666666
2021-09-28 00:30:00,40.107000000000006,39.87883333333333,39.630833333333335,39.5395,19451.666666666668,13599.333333333334
2021-09-28 00:40:00,40.33666666666667,40.11233333333333,39.85883333333333,39.76316666666667,19497.33333333333,13010.0
2021-09-28 00:50:00,40.58516666666667,40.374,40.1135,40.01166666666666,19561.5,12301.833333333334
2021-09-28 01:00:00,40.85933333333334,40.65716666666667,40.398833333333336,40.28416666666667,19633.33333333333,11734.666666666666
2021-09-28 01:10:00,41.150000000000006,40.95883333333333,40.69083333333334,40.57416666666666,19684.83333333333,11638.333333333334
2021-09-28 01:20:00,41.44133333333334,41.255833333333335,40.98233333333334,40.865833333333335,19755.83333333333,11512.5
2021-09-28 01:30:00,41.7375,41.55833333333334,41.286,41.16466666666667,19831.0,11419.166666666666
2021-09-28 01:40:00,42.04433333333333,41.86483333333334,41.59183333333333,41.467333333333336,19908.83333333333,11211.166666666666
2021-09-28 01:50:00,42.36083333333334,42.18483333333334,41.91083333333333,41.77916666666667,19942.5,10894.5
2021-09-28 02:00:00,42.690666666666665,42.51466666666667,42.23583333333334,42.095666666666666,19961.5,10542.5
2021-09-28 02:10:00,43.028,42.85383333333334,42.580333333333336,42.428666666666665,19973.666666666668,10081.333333333334
2021-09-28 02:20:00,43.38566666666667,43.211000000000006,42.94116666666667,42.775,19962.33333333333,9820.0
2021-09-28 02:30:00,43.751000000000005,43.57783333333334,43.29283333333333,43.124,19959.166666666668,9594.166666666666
2021-09-28 02:40:00,44.121500000000005,43.955000000000005,43.66283333333333,43.48116666666667,19951.33333333333,9356.666666666666
2021-09-28 02:50:00,44.49566666666667,44.335,44.03516666666667,43.851333333333336,19962.166666666668,9263.666666666666
2021-09-28 03:00:00,44.873833333333344,44.718500000000006,44.41133333333334,44.225,19934.83333333333,9075.5
2021-09-28 03:10:00,45.262,45.10933333333335,44.79533333333333,44.6035,19891.5,8837.833333333334
2021-09-28 03:20:00,45.65066666666667,45.504,45.18333333333334,44.985166666666665,19852.0,8544.833333333334
2021-09-28 03:30:00,46.04716666666667,45.909333333333336,45.588,45.37566666666667,19816.33333333333,8259.166666666666
2021-09-28 03:40:00,46.45033333333334,46.31733333333333,45.997166666666665,45.77483333333333,19786.666666666668,8054.5
2021-09-28 03:50:00,46.86650000000001,46.73366666666667,46.408,46.178333333333335,19759.5,7974.0
2021-09-28 04:00:00,47.279,47.14483333333334,46.816,46.58283333333333,19771.33333333333,8263.333333333334
2021-09-28 04:10:00,47.68016666666667,47.54783333333334,47.213,46.97683333333333,19795.666666666668,8570.166666666666
2021-09-28 04:20:00,48.07033333333334,47.93883333333334,47.59666666666666,47.3605,19802.5,8927.0
2021-09-28 04:30:00,48.45266666666668,48.31433333333334,47.96666666666667,47.73383333333334,19794.166666666668,9604.0
2021-09-28 04:40:00,48.81533333333334,48.677,48.327,48.083666666666666,19790.33333333333,9649.0
2021-09-28 04:50:00,49.17416666666667,49.03366666666667,48.68566666666666,48.428333333333335,19798.83333333333,9618.166666666666
2021-09-28 05:00:00,49.53800000000001,49.39866666666668,49.047666666666665,48.784333333333336,19807.5,9331.833333333334
2021-09-28 05:10:00,49.91283333333334,49.775000000000006,49.42016666666667,49.14966666666667,19831.5,9062.333333333334
2021-09-28 05:20:00,50.29966666666667,50.1565,49.803666666666665,49.5255,19858.5,8892.166666666666
2021-09-28 05:30:00,50.68666666666668,50.54750000000001,50.19266666666667,49.904833333333336,19833.83333333333,8558.666666666666
2021-09-28 05:40:00,51.08266666666668,50.93883333333334,50.581,50.29533333333334,19791.166666666668,8848.166666666666
2021-09-28 05:50:00,51.465,51.32500000000001,50.96,50.6745,19768.0,9140.666666666666
2021-09-28 06:00:00,51.83883333333333,51.69833333333335,51.33033333333333,51.03933333333333,19823.0,9454.333333333334
2021-09-28 06:10:00,52.20233333333334,52.0635,51.69283333333333,51.396,20011.166666666668,9880.5
2021-09-28 06:20:00,52.561333333333344,52.41983333333334,52.042166666666674,51.744166666666665,20195.666666666668,10311.5
2021-09-28 06:30:00,52.912000000000006,52.76766666666668,52.387166666666666,52.0845,20000.0,10791.5
2021-09-28 06:40:00,53.23266666666667,53.08266666666666,52.6925,52.39000000000001,19229.0,11619.333333333334
2021-09-28 06:50:00,53.49433333333334,53.32966666666667,52.93483333333334,52.636833333333335,18423.0,13046.333333333334
2021-09-28 07:00:00,53.68683333333334,53.507666666666665,53.10033333333333,52.80833333333334,17532.5,14474.0
2021-09-28 07:10:00,53.798166666666674,53.5965,53.1855,52.89833333333334,16492.833333333332,16364.166666666666
2021-09-28 07:20:00,53.81683333333334,53.594,53.17616666666666,52.896166666666666,15420.166666666666,18483.0
2021-09-28 07:30:00,53.734,53.48866666666667,53.06483333333333,52.79783333333334,14722.0,20291.33333333333
2021-09-28 07:40:00,53.568333333333335,53.3005,52.87866666666667,52.6255,14038.166666666666,21810.33333333333
2021-09-28 07:50:00,53.33083333333335,53.0515,52.64033333333333,52.397,13349.666666666666,22565.166666666668
2021-09-28 08:00:00,53.04516666666667,52.758,52.36166666666667,52.1265,12658.0,23090.33333333333
2021-09-28 08:10:00,52.72166666666667,52.431666666666665,52.04750000000001,51.81833333333333,11963.833333333334,23109.166666666668
2021-09-28 08:20:00,52.37466666666668,52.08850000000001,51.72266666666667,51.49633333333333,11378.5,22602.666666666668
2021-09-28 08:30:00,52.0245,51.740833333333335,51.38516666666667,51.17099999999999,10830.166666666666,22309.0
2021-09-28 08:40:00,51.675,51.397333333333336,51.05133333333333,50.839,10852.333333333334,22229.5
2021-09-28 08:50:00,51.32933333333335,51.04516666666666,50.706500000000005,50.499,10883.166666666666,22712.5
2021-09-28 09:00:00,50.9655,50.672,50.33599999999999,50.14350000000001,10922.166666666666,23694.666666666668
2021-09-28 09:10:00,50.57250000000001,50.26866666666667,49.93666666666667,49.763666666666666,10973.833333333334,24598.166666666668
2021-09-28 09:20:00,50.15366666666667,49.83850000000001,49.509166666666665,49.35333333333333,10950.833333333334,25435.33333333333
2021-09-28 09:30:00,49.70633333333333,49.38483333333334,49.06816666666666,48.9155,10963.0,25879.0
2021-09-28 09:40:00,49.24800000000001,48.91783333333333,48.61033333333333,48.47233333333333,10977.0,26060.0
2021-09-28 09:50:00,48.79166666666668,48.45850000000001,48.15133333333333,48.0265,10994.0,25947.33333333333
2021-09-28 10:00:00,48.33516666666667,48.00333333333333,47.704,47.580666666666666,11011.166666666666,25696.0
2021-09-28 10:10:00,47.89100000000001,47.561,47.26866666666667,47.14366666666667,11019.0,25395.83333333333
2021-09-28 10:20:00,47.45550000000001,47.124,46.8375,46.71766666666667,11026.666666666666,25169.166666666668
2021-09-28 10:30:00,47.02933333333334,46.70216666666667,46.41466666666667,46.303,11016.666666666666,24868.166666666668
2021-09-28 10:40:00,46.611833333333344,46.286,45.999,45.89566666666667,11005.333333333334,24668.83333333333
2021-09-28 10:50:00,46.20133333333334,45.876666666666665,45.59866666666667,45.49216666666667,10985.5,24201.33333333333
2021-09-28 11:00:00,45.80883333333333,45.493,45.215,45.1095,10966.5,23440.5
2021-09-28 11:10:00,45.44166666666667,45.1355,44.85433333333333,44.75366666666668,10952.666666666666,22489.5
2021-09-28 11:20:00,45.09983333333333,44.813500000000005,44.526,44.42250000000001,10952.166666666666,21388.5
2021-09-28 11:30:00,44.79483333333334,44.51833333333334,44.2265,44.121500000000005,10962.166666666666,20750.666666666668
2021-09-28 11:40:00,44.51266666666667,44.23833333333334,43.95416666666667,43.83833333333333,10966.833333333334,19999.166666666668
2021-09-28 11:50:00,44.24916666666667,43.98866666666667,43.6975,43.58916666666666,10974.0,19215.5
2021-09-28 12:00:00,44.020833333333336,43.76666666666667,43.47666666666667,43.365,10982.0,18229.166666666668
2021-09-28 12:10:00,43.82,43.572,43.284,43.169,10988.5,17543.0
2021-09-28 12:20:00,43.6445,43.3935,43.10566666666667,42.99283333333333,10978.833333333334,17422.333333333332
2021-09-28 12:30:00,43.46533333333334,43.21233333333333,42.931,42.8135,10965.333333333334,17399.833333333332
2021-09-28 12:40:00,43.28633333333334,43.03416666666666,42.75233333333333,42.637166666666666,10950.833333333334,17486.5
2021-09-28 12:50:00,43.104000000000006,42.848000000000006,42.574333333333335,42.44983333333334,10940.666666666666,17684.833333333332
2021-09-28 13:00:00,42.904,42.64483333333333,42.37366666666667,42.25333333333334,10879.833333333334,18134.33333333333
2021-09-28 13:10:00,42.695,42.43366666666667,42.16366666666666,42.04750000000001,10807.666666666666,18141.33333333333
2021-09-28 13:20:00,42.47833333333334,42.221,41.953833333333336,41.844,10759.666666666666,17935.0
2021-09-28 13:30:00,42.276500000000006,42.016333333333336,41.75483333333333,41.64716666666667,10717.166666666666,17501.666666666668
2021-09-28 13:40:00,42.08066666666667,41.83383333333334,41.568666666666665,41.46333333333334,10688.333333333334,17163.666666666668
2021-09-28 13:50:00,41.896166666666666,41.6525,41.388666666666666,41.28666666666667,10658.0,17060.833333333332
2021-09-28 14:00:00,41.720333333333336,41.471,41.21283333333333,41.11266666666667,10675.833333333334,17080.666666666668
2021-09-28 14:10:00,41.53466666666667,41.281333333333336,41.031333333333336,40.934666666666665,10709.166666666666,17516.166666666668
2021-09-28 14:20:00,41.34516666666667,41.08350000000001,40.844166666666666,40.739333333333335,10723.5,17557.666666666668
2021-09-28 14:30:00,41.145500000000006,40.89116666666667,40.6535,40.55066666666667,10730.666666666666,17410.833333333332
2021-09-28 14:40:00,40.953833333333336,40.708666666666666,40.46483333333333,40.36683333333334,10718.833333333334,17044.166666666668
2021-09-28 14:50:00,40.78433333333334,40.54133333333333,40.2925,40.20016666666667,10712.0,16491.833333333332
2021-09-28 15:00:00,40.62166666666667,40.391,40.14083333333333,40.049,10711.5,15912.5
2021-09-28 15:10:00,40.48316666666668,40.25833333333334,40.00666666666667,39.90766666666667,10719.5,15282.0
2021-09-28 15:20:00,40.36050000000001,40.145833333333336,39.89066666666667,39.79433333333333,10732.333333333334,15021.333333333334
2021-09-28 15:30:00,40.2535,40.03183333333334,39.7775,39.685833333333335,10796.833333333334,15034.5
2021-09-28 15:40:00,40.1465,39.90766666666667,39.67016666666667,39.57333333333334,10919.833333333334,15315.166666666666
2021-09-28 15:50:00,40.02016666666668,39.776833333333336,39.54816666666667,39.45466666666667,11032.833333333334,15751.0
2021-09-28 16:00:00,39.88716666666667,39.63583333333333,39.41433333333333,39.3265,11127.0,16502.5
2021-09-28 16:10:00,39.73433333333334,39.4715,39.258,39.18066666666667,11349.333333333334,17420.666666666668
2021-09-28 16:20:00,39.55883333333333,39.27883333333334,39.09883333333334,39.046,12379.5,18215.83333333333
2021-09-28 16:30:00,39.36750000000001,39.09633333333333,38.962,38.94116666666667,13364.5,18744.666666666668
2021-09-28 16:40:00,39.19683333333334,38.93866666666667,38.84166666666667,38.859166666666674,14296.0,18910.0
2021-09-28 16:50:00,39.05433333333334,38.81116666666667,38.7565,38.80416666666667,15234.666666666666,18901.666666666668
2021-09-28 17:00:00,38.943000000000005,38.717333333333336,38.700500000000005,38.78166666666667,16231.166666666666,18610.33333333333
2021-09-28 17:10:00,38.874,38.66666666666666,38.687666666666665,38.8015,17094.666666666668,18321.5
2021-09-28 17:20:00,38.8445,38.661,38.6955,38.8235,17148.833333333332,17924.833333333332
2021-09-28 17:30:00,38.85583333333334,38.671,38.70583333333334,38.83816666666667,17197.166666666668,17857.833333333332
2021-09-28 17:40:00,38.86566666666667,38.68216666666667,38.72283333333333,38.85883333333334,17245.666666666668,17958.333333333332
2021-09-28 17:50:00,38.87733333333333,38.68533333333333,38.731,38.873666666666665,17282.333333333332,18185.83333333333
2021-09-28 18:00:00,38.88233333333334,38.6795,38.73233333333333,38.87966666666667,17288.5,18716.5
2021-09-28 18:10:00,38.86650000000001,38.65883333333334,38.719166666666666,38.87316666666667,17284.333333333332,19016.666666666668
2021-09-28 18:20:00,38.83233333333334,38.62316666666667,38.69533333333334,38.85516666666667,17240.5,19637.666666666668
2021-09-28 18:30:00,38.77583333333334,38.56383333333334,38.64716666666667,38.81816666666667,17178.0,20268.0
2021-09-28 18:40:00,38.69500000000001,38.47883333333334,38.568666666666665,38.75533333333333,17129.166666666668,20886.0
2021-09-28 18:50:00,38.59700000000001,38.377,38.48066666666666,38.67233333333333,17132.0,21485.166666666668
2021-09-28 19:00:00,38.48250000000001,38.258500000000005,38.37916666666667,38.57816666666667,17134.333333333332,21776.33333333333
2021-09-28 19:10:00,38.35883333333334,38.12533333333334,38.264,38.464333333333336,17132.0,22402.666666666668
2021-09-28 19:20:00,38.216,37.969,38.124,38.33883333333333,17144.5,22941.5
2021-09-28 19:30:00,38.05650000000001,37.80616666666667,37.9745,38.196333333333335,17139.833333333332,23050.5
2021-09-28 19:40:00,37.89533333333334,37.64833333333333,37.831,38.046,17114.666666666668,23050.33333333333
2021-09-28 19:50:00,37.73666666666667,37.49116666666667,37.67033333333333,37.89416666666667,17046.833333333332,23219.33333333333
2021-09-28 20:00:00,37.569,37.31933333333333,37.503,37.726,16964.666666666668,23459.5
2021-09-28 20:10:00,37.391,37.1475,37.33016666666666,37.56183333333333,16889.5,23407.0
2021-09-28 20:20:00,37.21233333333334,36.97233333333334,37.15416666666666,37.38316666666667,16845.166666666668,23550.0
2021-09-28 20:30:00,37.026,36.78416666666667,36.97299999999999,37.206500000000005,16860.166666666668,24010.5
2021-09-28 20:40:00,36.83016666666667,36.57483333333334,36.76683333333333,37.01233333333334,16882.166666666668,24445.83333333333
2021-09-28 20:50:00,36.61916666666667,36.36033333333334,36.55916666666666,36.816,16901.833333333332,24358.166666666668
2021-09-28 21:00:00,36.41316666666668,36.163500000000006,36.3575,36.622166666666665,16934.166666666668,23918.666666666668
2021-09-28 21:10:00,36.235666666666674,35.986000000000004,36.17433333333333,36.435,16970.333333333332,23129.33333333333
2021-09-28 21:20:00,36.09183333333334,35.846500000000006,36.02016666666667,36.27716666666667,16963.166666666668,22069.0
2021-09-28 21:30:00,35.990500000000004,35.76166666666667,35.89433333333333,36.11900000000001,16718.666666666668,20652.166666666668
2021-09-28 21:40:00,35.93433333333334,35.731500000000004,35.81166666666667,35.98466666666667,16502.833333333332,19184.5
2021-09-28 21:50:00,35.91916666666668,35.73816666666667,35.762,35.87416666666667,16302.666666666666,18149.0
2021-09-28 22:00:00,35.924666666666674,35.755500000000005,35.71933333333334,35.79183333333334,16087.0,17842.666666666668
2021-09-28 22:10:00,35.92016666666667,35.76766666666667,35.67416666666667,35.71,16116.0,18069.0
2021-09-28 22:20:00,35.90950000000001,35.768,35.628166666666665,35.6565,16601.666666666668,18323.166666666668
2021-09-28 22:30:00,35.88516666666667,35.7515,35.5915,35.64066666666667,17302.833333333332,18740.0
2021-09-28 22:40:00,35.86200000000001,35.731166666666674,35.57266666666666,35.66616666666667,17991.0,18839.83333333333
2021-09-28 22:50:00,35.857666666666674,35.730333333333334,35.57416666666666,35.71783333333334,18684.166666666668,18806.666666666668
2021-09-28 23:00:00,35.88516666666667,35.75833333333333,35.61866666666666,35.793666666666674,19490.33333333333,18492.5
2021-09-28 23:10:00,35.9485,35.827333333333335,35.6985,35.915,20043.0,17814.666666666668
2021-09-28 23:20:00,36.05050000000001,35.9435,35.81716666666667,36.03966666666667,20193.5,17039.5
2021-09-28 23:30:00,36.203833333333336,36.09316666666667,35.967,36.191500000000005,20365.166666666668,16352.333333333334
2021-09-28 23:40:00,36.373333333333335,36.2665,36.128833333333326,36.35783333333334,20541.33333333333,16373.0
2021-09-28 23:50:00,36.54083333333334,36.43966666666668,36.29883333333333,36.52733333333334,20704.83333333333,16507.666666666668
2021-09-29 00:00:00,36.7075,36.61766666666667,36.47083333333333,36.7,20800.666666666668,16428.166666666668
2021-09-29 00:10:00,36.88900000000001,36.796,36.65133333333333,36.87550000000001,20899.0,16400.833333333332
2021-09-29 00:20:00,37.074000000000005,36.97916666666667,36.83783333333333,37.05616666666667,20984.0,16186.833333333334
2021-09-29 00:30:00,37.26083333333334,37.17633333333333,37.034,37.248000000000005,21065.166666666668,15958.0
2021-09-29 00:40:00,37.47433333333333,37.380833333333335,37.24583333333334,37.44833333333333,21150.666666666668,15649.5
2021-09-29 00:50:00,37.6955,37.599,37.468,37.65566666666667,21221.5,15280.666666666666
2021-09-29 01:00:00,37.93150000000001,37.838,37.6935,37.87966666666667,21214.666666666668,14717.833333333334
2021-09-29 01:10:00,38.18883333333334,38.098333333333336,37.94583333333333,38.11916666666667,21209.33333333333,14011.666666666666
2021-09-29 01:20:00,38.47083333333334,38.37883333333333,38.211666666666666,38.382333333333335,21229.5,13532.0
2021-09-29 01:30:00,38.769333333333336,38.672666666666665,38.49916666666667,38.653666666666666,21251.5,13045.833333333334
2021-09-29 01:40:00,39.08133333333333,38.98616666666667,38.80350000000001,38.94566666666667,21212.83333333333,12517.166666666666
2021-09-29 01:50:00,39.409,39.31966666666667,39.12466666666667,39.258833333333335,21132.5,11806.833333333334
2021-09-29 02:00:00,39.76216666666667,39.67366666666667,39.470666666666666,39.58233333333334,21090.33333333333,11136.5
2021-09-29 02:10:00,40.12616666666667,40.04433333333333,39.827666666666666,39.92883333333334,21054.33333333333,10701.333333333334
2021-09-29 02:20:00,40.50033333333334,40.42250000000001,40.20283333333333,40.28466666666667,20979.5,10430.833333333334
2021-09-29 02:30:00,40.88,40.80566666666667,40.574000000000005,40.651833333333336,20849.0,10254.166666666666
2021-09-29 02:40:00,41.257000000000005,41.1925,40.94866666666666,41.011,20664.5,9885.0
2021-09-29 02:50:00,41.65,41.57833333333334,41.332,41.37733333333333,20563.83333333333,9587.166666666666
2021-09-29 03:00:00,42.04250000000001,41.96616666666667,41.72166666666667,41.755833333333335,20476.166666666668,9430.5
2021-09-29 03:10:00,42.435,42.36166666666667,42.112,42.134166666666665,20414.666666666668,9321.666666666666
2021-09-29 03:20:00,42.828,42.75783333333334,42.50083333333333,42.51866666666667,20386.33333333333,9361.666666666666
2021-09-29 03:30:00,43.23250000000001,43.148,42.88183333333333,42.89666666666667,20973.33333333333,9592.0
2021-09-29 03:40:00,43.74333333333334,43.56,43.2865,43.26966666666667,22410.0,9566.833333333334
2021-09-29 03:50:00,44.318000000000005,44.01983333333334,43.73666666666667,43.69266666666668,23927.5,9563.166666666666
2021-09-29 04:00:00,44.952333333333335,44.525,44.2325,44.163833333333336,25438.33333333333,9569.0
2021-09-29 04:10:00,45.63466666666668,45.07916666666667,44.78133333333333,44.68283333333333,26904.83333333333,9580.833333333334
2021-09-29 04:20:00,46.36433333333334,45.68033333333333,45.377833333333335,45.24183333333334,28260.33333333333,9413.666666666666
2021-09-29 04:30:00,47.1355,46.33616666666666,46.03566666666666,45.85433333333333,29028.5,8993.666666666666
2021-09-29 04:40:00,47.84916666666667,47.02616666666668,46.726333333333336,46.53050000000001,29035.166666666668,8794.166666666666
2021-09-29 04:50:00,48.55100000000001,47.72683333333334,47.41733333333334,47.205000000000005,28830.5,8627.333333333334
2021-09-29 05:00:00,49.234166666666674,48.427666666666674,48.11166666666666,47.87866666666667,28505.83333333333,8497.5
2021-09-29 05:10:00,49.91916666666668,49.12566666666667,48.7955,48.542,28325.666666666668,8348.666666666666
2021-09-29 05:20:00,50.60033333333334,49.81716666666667,49.47583333333333,49.21216666666667,28230.83333333333,8209.833333333334
2021-09-29 05:30:00,51.28116666666667,50.499833333333335,50.15683333333333,49.883,28068.0,8226.833333333334
2021-09-29 05:40:00,51.88516666666667,51.17216666666667,50.82433333333333,50.559333333333335,26948.83333333333,8491.5
2021-09-29 05:50:00,52.392,51.803666666666665,51.454,51.227,25860.666666666668,8865.0
2021-09-29 06:00:00,52.848000000000006,52.3815,52.02816666666666,51.84100000000001,24639.33333333333,9540.166666666666
2021-09-29 06:10:00,53.23633333333333,52.88816666666667,52.53816666666666,52.374,22832.33333333333,10179.833333333334
2021-09-29 06:20:00,53.55033333333333,53.31733333333333,52.9765,52.81733333333335,21016.5,10933.333333333334
2021-09-29 06:30:00,53.76333333333334,53.66733333333334,53.32516666666666,53.18000000000001,18728.33333333333,11718.833333333334
2021-09-29 06:40:00,53.92716666666667,53.889833333333335,53.57266666666666,53.439166666666665,17136.833333333332,12602.0
2021-09-29 06:50:00,54.049,54.01666666666666,53.73499999999999,53.58983333333333,15616.666666666666,13860.666666666666
2021-09-29 07:00:00,54.086333333333336,54.05250000000001,53.81333333333333,53.6685,14333.333333333334,14973.166666666666
2021-09-29 07:10:00,54.0375,53.99883333333333,53.81366666666667,53.6925,13445.166666666666,16501.166666666668
2021-09-29 07:20:00,53.90683333333334,53.8705,53.733,53.65166666666667,12565.666666666666,17838.666666666668
2021-09-29 07:30:00,53.711333333333336,53.671666666666674,53.5825,53.537000000000006,12265.666666666666,19250.83333333333
2021-09-29 07:40:00,53.48250000000001,53.43666666666668,53.38183333333333,53.36116666666666,12259.833333333334,20440.5
2021-09-29 07:50:00,53.21966666666666,53.168666666666674,53.14600000000001,53.1455,12238.333333333334,21315.33333333333
2021-09-29 08:00:00,52.93566666666667,52.87616666666668,52.8835,52.893,12207.166666666666,22227.5
2021-09-29 08:10:00,52.618833333333335,52.557,52.5885,52.61216666666667,12220.0,23176.33333333333
2021-09-29 08:20:00,52.27366666666666,52.20366666666667,52.26216666666667,52.3015,12193.166666666666,23912.0
2021-09-29 08:30:00,51.91583333333333,51.84033333333334,51.9185,51.96866666666667,12118.0,24206.83333333333
2021-09-29 08:40:00,51.54250000000001,51.46716666666666,51.5565,51.62016666666667,12021.666666666666,24535.83333333333
2021-09-29 08:50:00,51.16366666666667,51.08416666666668,51.18016666666667,51.255500000000005,11941.333333333334,24676.666666666668
2021-09-29 09:00:00,50.778333333333336,50.70000000000001,50.79816666666667,50.88400000000001,11876.833333333334,24610.0
2021-09-29 09:10:00,50.40016666666667,50.32216666666668,50.41483333333334,50.50633333333334,11823.666666666666,24386.5
2021-09-29 09:20:00,50.031666666666666,49.956,50.047,50.13583333333335,11798.333333333334,23945.83333333333
2021-09-29 09:30:00,49.66816666666667,49.59633333333334,49.68383333333333,49.77633333333333,11785.833333333334,23867.33333333333
2021-09-29 09:40:00,49.3185,49.24450000000001,49.33016666666666,49.4205,11778.333333333334,23411.5
2021-09-29 09:50:00,48.984,48.91583333333333,48.990833333333335,49.0795,11774.5,22706.33333333333
2021-09-29 10:00:00,48.675,48.61633333333334,48.67116666666666,48.75566666666666,11776.666666666666,21798.5
2021-09-29 10:10:00,48.39966666666667,48.347,48.38583333333333,48.466,11786.5,20660.166666666668
2021-09-29 10:20:00,48.1615,48.11083333333334,48.13033333333334,48.201,11809.666666666666,19972.666666666668
2021-09-29 10:30:00,47.9425,47.898,47.90116666666666,47.959833333333336,11837.833333333334,19100.5
2021-09-29 10:40:00,47.74833333333334,47.707166666666666,47.693333333333335,47.749833333333335,11858.5,18708.33333333333
2021-09-29 10:50:00,47.55950000000001,47.51366666666667,47.50300000000001,47.55100000000001,11874.666666666666,18649.166666666668
2021-09-29 11:00:00,47.368166666666674,47.3145,47.310833333333335,47.36116666666667,11877.5,18699.83333333333
2021-09-29 11:10:00,47.179166666666674,47.12166666666667,47.12266666666667,47.17633333333333,11883.833333333334,18512.5
2021-09-29 11:20:00,46.99333333333334,46.935166666666674,46.93933333333334,46.99583333333334,11899.5,18412.666666666668
2021-09-29 11:30:00,46.81083333333334,46.75133333333334,46.75633333333334,46.81183333333334,11896.166666666666,18417.33333333333
2021-09-29 11:40:00,46.62366666666668,46.56583333333333,46.57416666666666,46.62700000000001,11879.333333333334,18234.166666666668
2021-09-29 11:50:00,46.45066666666668,46.3915,46.39666666666667,46.44983333333334,11876.666666666666,17907.0
2021-09-29 12:00:00,46.28733333333334,46.2295,46.23383333333334,46.28416666666667,11882.666666666666,17874.5
2021-09-29 12:10:00,46.109166666666674,46.05133333333333,46.06116666666666,46.109166666666674,11892.333333333334,18364.166666666668
2021-09-29 12:20:00,45.924333333333344,45.8665,45.87883333333334,45.93016666666667,11896.166666666666,18308.166666666668
2021-09-29 12:30:00,45.7375,45.67566666666667,45.69283333333333,45.757000000000005,11917.666666666666,18853.5
2021-09-29 12:40:00,45.53216666666668,45.4675,45.4875,45.558,11612.333333333334,19410.0
2021-09-29 12:50:00,45.30083333333334,45.242,45.265166666666666,45.31716666666667,11189.166666666666,19820.0
2021-09-29 13:00:00,45.04366666666667,44.98183333333333,45.01116666666667,45.04,10787.333333333334,20099.33333333333
2021-09-29 13:10:00,44.77850000000001,44.71883333333333,44.745666666666665,44.74333333333333,10374.333333333334,20059.5
2021-09-29 13:20:00,44.49183333333334,44.43016666666667,44.457,44.43183333333334,9936.5,20533.33333333333
2021-09-29 13:30:00,44.18383333333333,44.117333333333335,44.148500000000006,44.0915,9496.833333333334,20191.666666666668
2021-09-29 13:40:00,43.87566666666667,43.80916666666667,43.84183333333333,43.7515,9388.333333333334,19921.666666666668
2021-09-29 13:50:00,43.5665,43.491166666666665,43.52816666666666,43.429833333333335,9354.666666666666,19821.166666666668
2021-09-29 14:00:00,43.26250000000001,43.187333333333335,43.22066666666666,43.11933333333334,9705.5,19712.83333333333
2021-09-29 14:10:00,42.97683333333334,42.9085,42.927166666666665,42.839,10319.666666666666,18996.666666666668
2021-09-29 14:20:00,42.74000000000001,42.68383333333333,42.68183333333334,42.60116666666666,10955.0,18173.33333333333
2021-09-29 14:30:00,42.54916666666667,42.5095,42.47966666666667,42.409,11591.833333333334,17498.666666666668
2021-09-29 14:40:00,42.407500000000006,42.37516666666667,42.3225,42.2545,12235.166666666666,16777.0
2021-09-29 14:50:00,42.31100000000001,42.288,42.207,42.14666666666667,12900.333333333334,16076.333333333334
2021-09-29 15:00:00,42.25183333333334,42.234166666666674,42.13366666666667,42.08016666666667,13131.666666666666,15655.833333333334
2021-09-29 15:10:00,42.20216666666667,42.18183333333334,42.080000000000005,42.024166666666666,13257.0,15784.5
2021-09-29 15:20:00,42.15983333333334,42.14000000000001,42.02966666666666,41.969,13583.166666666666,15648.0
2021-09-29 15:30:00,42.136,42.11033333333334,41.993833333333335,41.94266666666667,14075.333333333334,15362.666666666666
2021-09-29 15:40:00,42.13100000000001,42.11333333333334,41.98583333333333,41.95250000000001,14697.833333333334,15147.333333333334
2021-09-29 15:50:00,42.152,42.14233333333333,42.00566666666666,41.99216666666667,15324.666666666666,15022.5
2021-09-29 16:00:00,42.19883333333334,42.196333333333335,42.047666666666665,42.056,15964.5,14623.166666666666
2021-09-29 16:10:00,42.28000000000001,42.2835,42.12383333333334,42.14366666666667,16447.333333333332,14591.333333333334
2021-09-29 16:20:00,42.35750000000001,42.366166666666665,42.20516666666666,42.252833333333335,16743.333333333332,15200.833333333334
2021-09-29 16:30:00,42.41933333333333,42.437666666666665,42.27883333333333,42.34466666666668,16878.833333333332,16038.666666666666
2021-09-29 16:40:00,42.450500000000005,42.4715,42.327333333333335,42.40833333333334,16886.666666666668,17201.166666666668
2021-09-29 16:50:00,42.4395,42.4675,42.33533333333333,42.43483333333334,16883.833333333332,18574.166666666668
2021-09-29 17:00:00,42.391000000000005,42.425666666666665,42.307833333333335,42.42383333333333,16903.166666666668,19699.666666666668
2021-09-29 17:10:00,42.310833333333335,42.34716666666667,42.2435,42.3795,16921.833333333332,20682.666666666668
2021-09-29 17:20:00,42.20283333333334,42.24166666666667,42.150333333333336,42.3015,16889.666666666668,21564.33333333333
2021-09-29 17:30:00,42.07750000000001,42.1105,42.034,42.18233333333334,16687.5,22104.166666666668
2021-09-29 17:40:00,41.937000000000005,41.971833333333336,41.894333333333336,42.03533333333333,16465.833333333332,22099.0
