0,1,2,3,4,5,6
2020-01-07 10:00:00,44.42433333333333,43.773500000000006,45.7605,45.65566666666667,7181.333333333333,19038.666666666668
2020-01-07 10:10:00,44.127,43.491666666666674,45.41016666666667,45.31016666666667,7202.666666666667,17810.333333333332
2020-01-07 10:20:00,43.85366666666667,43.23233333333334,45.08516666666666,44.99,7206.0,17518.833333333332
2020-01-07 10:30:00,43.58083333333334,42.96666666666667,44.75366666666667,44.66816666666667,7202.833333333333,18160.83333333333
2020-01-07 10:40:00,43.29316666666667,42.682500000000005,44.394666666666666,44.31916666666667,7181.833333333333,18837.5
2020-01-07 10:50:00,42.979000000000006,42.38866666666667,44.01016666666666,43.95249999999999,7687.833333333333,19343.0
2020-01-07 11:00:00,42.68483333333334,42.086333333333336,43.645,43.621833333333335,9047.833333333334,20130.666666666668
2020-01-07 11:10:00,42.39716666666667,41.79433333333333,43.30283333333333,43.320166666666665,10414.166666666666,20869.83333333333
2020-01-07 11:20:00,42.133500000000005,41.52016666666668,42.99816666666666,43.047,11779.0,20769.166666666668
2020-01-07 11:30:00,41.911,41.299666666666674,42.756166666666665,42.830666666666666,13180.333333333334,19905.666666666668
2020-01-07 11:40:00,41.75516666666667,41.136,42.594166666666666,42.68866666666667,14630.833333333334,18636.166666666668
2020-01-07 11:50:00,41.67283333333334,41.037666666666674,42.5195,42.63333333333333,15564.333333333334,17683.666666666668
2020-01-07 12:00:00,41.62083333333334,40.99466666666667,42.482,42.6045,15643.333333333334,16931.833333333332
2020-01-07 12:10:00,41.602,40.968833333333336,42.460166666666666,42.57816666666667,15716.833333333334,16587.166666666668
2020-01-07 12:20:00,41.592666666666666,40.96333333333334,42.44866666666667,42.56549999999999,15781.5,16193.833333333334
2020-01-07 12:30:00,41.595333333333336,40.961000000000006,42.44316666666667,42.5625,15801.666666666666,16006.333333333334
2020-01-07 12:40:00,41.59816666666667,40.96416666666667,42.44583333333333,42.562000000000005,15779.833333333334,16062.5
2020-01-07 12:50:00,41.60033333333334,40.96033333333333,42.44883333333333,42.56666666666667,15751.0,16033.166666666666
2020-01-07 13:00:00,41.60333333333333,40.96066666666667,42.452,42.564166666666665,15717.166666666666,15852.0
2020-01-07 13:10:00,41.60683333333333,40.965,42.461,42.57066666666667,15677.5,15517.833333333334
2020-01-07 13:20:00,41.621500000000005,40.97416666666667,42.47566666666666,42.5905,15646.666666666666,15060.5
2020-01-07 13:30:00,41.64683333333333,40.9975,42.5095,42.621500000000005,15623.666666666666,14527.0
2020-01-07 13:40:00,41.6865,41.03066666666667,42.55833333333333,42.66516666666666,15612.5,14223.833333333334
2020-01-07 13:50:00,41.73183333333333,41.077,42.60933333333333,42.71066666666667,15615.666666666666,14098.166666666666
2020-01-07 14:00:00,41.783166666666666,41.1235,42.6655,42.758833333333335,15625.666666666666,13769.166666666666
2020-01-07 14:10:00,41.8435,41.18533333333334,42.73633333333333,42.82816666666667,15659.833333333334,13246.833333333334
2020-01-07 14:20:00,41.9145,41.257000000000005,42.82516666666667,42.905,15698.833333333334,13239.5
2020-01-07 14:30:00,41.98183333333333,41.3265,42.905166666666666,42.9885,15745.166666666666,13383.5
2020-01-07 14:40:00,42.04916666666667,41.39366666666667,42.98383333333334,43.068000000000005,15783.5,13550.5
2020-01-07 14:50:00,42.10733333333334,41.455333333333336,43.06316666666667,43.14249999999999,15807.0,13348.5
2020-01-07 15:00:00,42.17483333333333,41.525333333333336,43.15116666666666,43.234,15827.333333333334,13177.0
2020-01-07 15:10:00,42.24816666666667,41.59316666666667,43.2385,43.315333333333335,15828.0,13331.0
2020-01-07 15:20:00,42.315333333333335,41.66316666666667,43.324666666666666,43.401833333333336,15808.833333333334,13212.166666666666
2020-01-07 15:30:00,42.38916666666667,41.7325,43.41616666666666,43.48466666666667,15544.5,13098.166666666666
2020-01-07 15:40:00,42.46416666666667,41.79816666666667,43.48233333333334,43.54116666666667,14810.166666666666,13060.833333333334
2020-01-07 15:50:00,42.529833333333336,41.8545,43.52283333333333,43.565666666666665,14079.166666666666,12957.666666666666
2020-01-07 16:00:00,42.569833333333335,41.891,43.54216666666667,43.562333333333335,13379.166666666666,13028.5
2020-01-07 16:10:00,42.59,41.9145,43.54166666666666,43.544,12674.833333333334,12919.0
2020-01-07 16:20:00,42.588,41.907833333333336,43.50816666666666,43.4935,12354.5,13384.5
2020-01-07 16:30:00,42.61283333333333,41.898500000000006,43.45433333333333,43.42116666666666,13120.833333333334,13566.333333333334
2020-01-07 16:40:00,42.66583333333334,41.90066666666667,43.43733333333333,43.39566666666667,14355.666666666666,13292.666666666666
2020-01-07 16:50:00,42.75533333333334,41.93333333333334,43.48,43.42783333333333,15620.0,13154.0
2020-01-07 17:00:00,42.87200000000001,41.99783333333334,43.547666666666665,43.50066666666667,16167.833333333334,13368.833333333334
2020-01-07 17:10:00,42.94350000000001,42.072,43.60766666666667,43.55950000000001,15531.333333333334,14174.833333333334
2020-01-07 17:20:00,42.97933333333333,42.124,43.63166666666667,43.586333333333336,14533.833333333334,14623.5
2020-01-07 17:30:00,42.92566666666667,42.126000000000005,43.614666666666665,43.5675,12682.5,15130.833333333334
2020-01-07 17:40:00,42.78233333333333,42.0585,43.51616666666666,43.472,10269.5,16175.0
2020-01-07 17:50:00,42.53983333333333,41.87533333333334,43.29983333333333,43.27433333333334,7597.666666666667,17480.833333333332
2020-01-07 18:00:00,42.203,41.589000000000006,42.98333333333333,42.96083333333334,5623.666666666667,18383.666666666668
2020-01-07 18:10:00,41.84233333333333,41.22683333333333,42.59366666666667,42.587,4839.833333333333,18489.666666666668
2020-01-07 18:20:00,41.4635,40.833000000000006,42.17416666666667,42.178666666666665,4050.3333333333335,18583.666666666668
2020-01-07 18:30:00,41.06283333333334,40.413833333333336,41.72,41.741166666666665,3279.833333333333,19042.5
2020-01-07 18:40:00,40.627833333333335,39.975166666666674,41.2305,41.26866666666667,3068.5,19390.83333333333
2020-01-07 18:50:00,40.183166666666665,39.54466666666667,40.71983333333333,40.77366666666666,3078.5,19297.166666666668
2020-01-07 19:00:00,39.74466666666667,39.124500000000005,40.20883333333333,40.27483333333333,3076.333333333333,19144.666666666668
2020-01-07 19:10:00,39.30616666666667,38.704,39.69483333333333,39.77333333333333,3067.1666666666665,19572.83333333333
2020-01-07 19:20:00,38.85333333333333,38.267500000000005,39.15916666666666,39.25266666666666,3060.0,20100.166666666668
2020-01-07 19:30:00,38.38816666666667,37.81916666666667,38.61633333333333,38.7205,3048.6666666666665,20172.166666666668
2020-01-07 19:40:00,37.92550000000001,37.370666666666665,38.07333333333333,38.18783333333334,3037.5,20054.0
2020-01-07 19:50:00,37.45883333333334,36.92883333333334,37.5345,37.653333333333336,3044.6666666666665,20228.166666666668
2020-01-07 20:00:00,36.983,36.47266666666667,36.981,37.119,3054.333333333333,20399.5
2020-01-07 20:10:00,36.522,36.0155,36.43183333333334,36.575,4732.5,21022.83333333333
2020-01-07 20:20:00,36.12200000000001,35.6045,35.929,36.0675,6953.833333333333,21472.33333333333
2020-01-07 20:30:00,35.782833333333336,35.249,35.476,35.61833333333333,9043.666666666666,21619.166666666668
2020-01-07 20:40:00,35.50383333333333,34.956500000000005,35.08983333333333,35.23016666666667,10956.0,21074.5
2020-01-07 20:50:00,35.29066666666667,34.723333333333336,34.79266666666666,34.924,12620.0,20340.666666666668
2020-01-07 21:00:00,35.14000000000001,34.5575,34.57083333333333,34.6995,14280.5,20135.666666666668
2020-01-07 21:10:00,35.023166666666675,34.43916666666667,34.398666666666664,34.532000000000004,14277.833333333334,19186.83333333333
2020-01-07 21:20:00,34.89566666666667,34.3275,34.25083333333333,34.39566666666666,13732.166666666666,18372.83333333333
2020-01-07 21:30:00,34.759,34.209,34.113,34.262,13323.666666666666,18170.33333333333
2020-01-07 21:40:00,34.60866666666667,34.074333333333335,33.96316666666666,34.115833333333335,13112.0,18737.0
2020-01-07 21:50:00,34.443000000000005,33.91466666666667,33.779666666666664,33.939,13140.166666666666,19812.5
2020-01-07 22:00:00,34.25766666666667,33.7295,33.5655,33.727333333333334,13172.666666666666,20324.83333333333
2020-01-07 22:10:00,34.05683333333334,33.53383333333334,33.344500000000004,33.50783333333334,13569.166666666666,20784.666666666668
2020-01-07 22:20:00,33.865833333333335,33.33533333333333,33.12533333333333,33.28483333333333,14188.333333333334,21230.166666666668
2020-01-07 22:30:00,33.68216666666667,33.138,32.911833333333334,33.06766666666667,14783.5,21668.33333333333
2020-01-07 22:40:00,33.511500000000005,32.94766666666667,32.7065,32.8655,15371.833333333334,21750.666666666668
2020-01-07 22:50:00,33.358000000000004,32.785333333333334,32.5245,32.69233333333333,15965.833333333334,21333.83333333333
2020-01-07 23:00:00,33.223333333333336,32.6445,32.37966666666667,32.54983333333333,16801.666666666668,21228.166666666668
2020-01-07 23:10:00,33.103833333333334,32.51966666666667,32.272,32.45283333333334,17569.5,21242.5
2020-01-07 23:20:00,32.993500000000004,32.41583333333333,32.19216666666667,32.393,18271.166666666668,21346.666666666668
2020-01-07 23:30:00,32.910833333333336,32.33316666666667,32.132666666666665,32.35833333333333,19009.166666666668,21137.33333333333
2020-01-07 23:40:00,32.849333333333334,32.275000000000006,32.1,32.34966666666667,19844.0,21462.166666666668
2020-01-07 23:50:00,32.80433333333334,32.23066666666667,32.075,32.3405,20684.666666666668,21917.83333333333
2020-01-08 00:00:00,32.778333333333336,32.1985,32.06733333333333,32.34733333333333,21300.83333333333,21925.33333333333
2020-01-08 00:10:00,32.786833333333334,32.197,32.06983333333333,32.35783333333334,21679.33333333333,21610.0
2020-01-08 00:20:00,32.82916666666667,32.229000000000006,32.097833333333334,32.38666666666666,21902.666666666668,20967.33333333333
2020-01-08 00:30:00,32.88433333333333,32.286500000000004,32.15266666666667,32.439,22134.0,20486.33333333333
2020-01-08 00:40:00,32.96533333333334,32.36816666666667,32.231833333333334,32.512166666666666,22221.0,19615.5
2020-01-08 00:50:00,33.07383333333334,32.475833333333334,32.35866666666667,32.62583333333333,22287.666666666668,18329.5
2020-01-08 01:00:00,33.222,32.624833333333335,32.524166666666666,32.77783333333333,22383.166666666668,17210.0
2020-01-08 01:10:00,33.40233333333334,32.80316666666667,32.724333333333334,32.963166666666666,22467.666666666668,16251.833333333334
2020-01-08 01:20:00,33.604166666666664,33.0045,32.955666666666666,33.18033333333333,22557.166666666668,15388.0
2020-01-08 01:30:00,33.830666666666666,33.23283333333334,33.216,33.428000000000004,22621.83333333333,14651.333333333334
2020-01-08 01:40:00,34.0795,33.47383333333334,33.497,33.69566666666667,22723.5,13990.0
2020-01-08 01:50:00,34.351,33.73916666666667,33.791333333333334,33.992,22829.83333333333,13622.5
2020-01-08 02:00:00,34.625166666666665,34.01316666666667,34.10616666666667,34.297,22893.5,13226.166666666666
2020-01-08 02:10:00,34.915666666666674,34.301500000000004,34.442,34.622499999999995,22923.666666666668,12838.166666666666
2020-01-08 02:20:00,35.214333333333336,34.59583333333333,34.78,34.95783333333333,22938.666666666668,12488.333333333334
2020-01-08 02:30:00,35.519666666666666,34.89966666666667,35.13216666666666,35.297999999999995,22915.5,12090.5
2020-01-08 02:40:00,35.82516666666667,35.21333333333334,35.49666666666666,35.651999999999994,22886.33333333333,11760.666666666666
2020-01-08 02:50:00,36.1405,35.525,35.8675,36.011500000000005,22868.83333333333,11615.666666666666
2020-01-08 03:00:00,36.467333333333336,35.8395,36.23333333333333,36.374833333333335,22847.5,11519.0
2020-01-08 03:10:00,36.790666666666674,36.147000000000006,36.60616666666666,36.735,22810.666666666668,11382.666666666666
2020-01-08 03:20:00,37.111,36.461333333333336,36.98366666666666,37.102,22732.83333333333,11256.0
2020-01-08 03:30:00,37.433,36.775,37.35533333333333,37.466,22651.33333333333,11206.333333333334
2020-01-08 03:40:00,37.76016666666667,37.083333333333336,37.72766666666666,37.836,22586.166666666668,11180.0
2020-01-08 03:50:00,38.0795,37.393166666666666,38.10216666666667,38.20133333333333,22559.0,10982.833333333334
2020-01-08 04:00:00,38.39833333333333,37.70483333333333,38.48466666666666,38.5715,22536.166666666668,10892.833333333334
2020-01-08 04:10:00,38.719,38.028,38.86216666666667,38.94983333333334,22519.0,10881.833333333334
2020-01-08 04:20:00,39.0435,38.3425,39.24133333333333,39.317166666666665,22548.166666666668,10910.0
2020-01-08 04:30:00,39.3665,38.6555,39.62166666666666,39.693000000000005,22608.33333333333,10867.166666666666
2020-01-08 04:40:00,39.68916666666667,38.97650000000001,40.007,40.06766666666667,22655.33333333333,10814.5
2020-01-08 04:50:00,40.01216666666667,39.291500000000006,40.395,40.44516666666667,22653.666666666668,10763.666666666666
2020-01-08 05:00:00,40.344,39.610166666666665,40.783166666666666,40.830666666666666,22646.5,10643.5
2020-01-08 05:10:00,40.67183333333333,39.92866666666667,41.17466666666667,41.20983333333333,22638.666666666668,10542.833333333334
2020-01-08 05:20:00,41.00083333333334,40.2485,41.57216666666667,41.60166666666667,22624.666666666668,10440.833333333334
2020-01-08 05:30:00,41.334,40.565000000000005,41.96533333333333,41.986666666666665,22617.0,10818.166666666666
2020-01-08 05:40:00,41.65666666666667,40.86816666666667,42.3415,42.3535,22572.5,11243.5
2020-01-08 05:50:00,41.96383333333333,41.16416666666667,42.702333333333335,42.7085,22503.666666666668,11723.0
2020-01-08 06:00:00,42.2505,41.44283333333333,43.0435,43.04316666666667,22418.666666666668,12405.333333333334
2020-01-08 06:10:00,42.5245,41.69883333333333,43.36416666666667,43.363,22349.0,12764.333333333334
2020-01-08 06:20:00,42.788833333333336,41.9515,43.672666666666665,43.66666666666666,22286.5,12967.5
2020-01-08 06:30:00,43.040666666666674,42.192166666666665,43.97983333333334,43.96383333333333,22197.33333333333,12872.333333333334
2020-01-08 06:40:00,43.28983333333334,42.43716666666667,44.28833333333333,44.27033333333333,22133.83333333333,12714.166666666666
2020-01-08 06:50:00,43.547,42.6835,44.60266666666666,44.57416666666668,22239.666666666668,12664.166666666666
2020-01-08 07:00:00,43.804,42.93616666666667,44.91933333333333,44.886500000000005,22390.166666666668,12606.333333333334
2020-01-08 07:10:00,44.068000000000005,43.193333333333335,45.235166666666665,45.19383333333334,22738.33333333333,13150.166666666666
2020-01-08 07:20:00,44.3405,43.433,45.53383333333333,45.48583333333334,23128.83333333333,13995.833333333334
2020-01-08 07:30:00,44.61233333333333,43.67016666666667,45.81716666666666,45.77,23537.166666666668,14635.833333333334
2020-01-08 07:40:00,44.879,43.889,46.09433333333334,46.03966666666667,23959.166666666668,15519.666666666666
2020-01-08 07:50:00,45.13333333333333,44.099,46.34866666666667,46.296,24240.5,16585.166666666668
2020-01-08 08:00:00,45.3695,44.2845,46.58083333333334,46.52133333333333,24481.83333333333,17690.333333333332
2020-01-08 08:10:00,45.5765,44.44683333333333,46.7835,46.7245,24501.666666666668,18752.0
2020-01-08 08:20:00,45.74483333333334,44.5925,46.964666666666666,46.907,24452.0,19575.166666666668
2020-01-08 08:30:00,45.8915,44.714666666666666,47.122833333333325,47.059,24248.33333333333,20488.0
2020-01-08 08:40:00,45.99966666666666,44.8185,47.24133333333333,47.18183333333334,23912.0,21101.5
2020-01-08 08:50:00,46.08083333333334,44.8935,47.33516666666667,47.27483333333333,23557.666666666668,21527.166666666668
2020-01-08 09:00:00,46.11083333333334,44.95283333333334,47.3825,47.3205,21202.5,21912.5
2020-01-08 09:10:00,46.04283333333333,44.965,47.345666666666666,47.27,18409.5,22087.33333333333
2020-01-08 09:20:00,45.89033333333333,44.90266666666668,47.20183333333333,47.122166666666665,15656.333333333334,22436.83333333333
2020-01-08 09:30:00,45.651833333333336,44.76383333333334,46.96533333333334,46.88016666666667,13065.333333333334,22630.0
2020-01-08 09:40:00,45.34816666666666,44.54866666666667,46.6405,46.5435,10608.666666666666,23190.166666666668
2020-01-08 09:50:00,44.9655,44.26483333333334,46.21033333333333,46.11333333333334,8164.166666666667,23470.166666666668
2020-01-08 10:00:00,44.54516666666667,43.9175,45.7295,45.634166666666665,7741.666666666667,23339.666666666668
2020-01-08 10:10:00,44.141333333333336,43.537666666666674,45.23716666666667,45.15716666666666,7765.0,23351.33333333333
2020-01-08 10:20:00,43.74400000000001,43.156000000000006,44.753166666666665,44.6795,7772.333333333333,23025.83333333333
2020-01-08 10:30:00,43.355,42.782,44.28183333333333,44.21716666666666,7763.666666666667,22811.83333333333
2020-01-08 10:40:00,42.96600000000001,42.4125,43.81116666666667,43.7595,7755.5,22734.166666666668
2020-01-08 10:50:00,42.57216666666667,42.03766666666667,43.34366666666667,43.30383333333334,7752.5,22842.5
2020-01-08 11:00:00,42.18,41.66216666666667,42.87716666666666,42.83983333333333,7674.0,22463.166666666668
2020-01-08 11:10:00,41.799,41.295,42.433166666666665,42.39533333333333,7592.166666666667,21623.666666666668
2020-01-08 11:20:00,41.43083333333333,40.93916666666667,42.00833333333333,41.974,7518.166666666667,21249.83333333333
2020-01-08 11:30:00,41.07516666666667,40.589333333333336,41.58783333333333,41.55983333333334,7512.166666666667,20662.83333333333
2020-01-08 11:40:00,40.754333333333335,40.26233333333334,41.19533333333333,41.173,8274.666666666666,19414.83333333333
2020-01-08 11:50:00,40.52316666666667,39.98683333333334,40.868833333333335,40.8385,9319.666666666666,18374.33333333333
2020-01-08 12:00:00,40.34716666666667,39.75166666666667,40.5685,40.55016666666666,10409.833333333334,18640.83333333333
2020-01-08 12:10:00,40.19016666666667,39.53983333333334,40.2865,40.275,11466.833333333334,19109.33333333333
2020-01-08 12:20:00,40.056333333333335,39.34616666666667,40.023500000000006,40.01833333333334,12517.5,19326.83333333333
2020-01-08 12:30:00,39.93816666666667,39.17483333333333,39.78483333333333,39.784666666666666,13513.5,19693.83333333333
2020-01-08 12:40:00,39.827333333333335,39.019333333333336,39.5675,39.57266666666666,13747.333333333334,20314.166666666668
2020-01-08 12:50:00,39.67833333333334,38.855,39.355,39.3705,13691.0,20138.33333333333
2020-01-08 13:00:00,39.51500000000001,38.69566666666668,39.174166666666665,39.18416666666667,13658.333333333334,19547.0
2020-01-08 13:10:00,39.36633333333334,38.55050000000001,39.013,39.0225,13656.333333333334,19004.5
2020-01-08 13:20:00,39.22666666666667,38.42183333333333,38.873,38.879333333333335,13656.0,18589.83333333333
2020-01-08 13:30:00,39.1015,38.306666666666665,38.73500000000001,38.7455,13658.666666666666,18260.0
2020-01-08 13:40:00,38.9835,38.1975,38.61366666666667,38.617666666666665,13648.5,17935.333333333332
2020-01-08 13:50:00,38.86166666666667,38.0905,38.48383333333334,38.487,13655.666666666666,18438.0
2020-01-08 14:00:00,38.74016666666667,37.97366666666667,38.330666666666666,38.342666666666666,13660.666666666666,18436.166666666668
2020-01-08 14:10:00,38.6205,37.85783333333334,38.19833333333333,38.210166666666666,13660.5,17892.666666666668
2020-01-08 14:20:00,38.51066666666667,37.75033333333334,38.091166666666666,38.10116666666667,13523.5,17207.833333333332
2020-01-08 14:30:00,38.379000000000005,37.639500000000005,38.0015,38.00866666666666,12046.0,16770.166666666668
2020-01-08 14:40:00,38.18016666666667,37.47166666666667,37.87683333333333,37.89083333333333,10250.166666666666,16752.833333333332
2020-01-08 14:50:00,37.92633333333333,37.25383333333334,37.69883333333333,37.729,8437.166666666666,16678.5
2020-01-08 15:00:00,37.61816666666667,36.986,37.465833333333336,37.5145,6622.333333333333,16888.666666666668
2020-01-08 15:10:00,37.258,36.6655,37.15766666666667,37.22466666666667,4822.0,17088.333333333332
2020-01-08 15:20:00,36.84666666666667,36.30233333333334,36.77466666666667,36.86433333333333,3165.333333333333,17175.833333333332
2020-01-08 15:30:00,36.42116666666667,35.901,36.347,36.455666666666666,2850.5,16860.166666666668
2020-01-08 15:40:00,36.02516666666667,35.524166666666666,35.92133333333333,36.03966666666667,2863.833333333333,15864.166666666666
2020-01-08 15:50:00,35.66683333333334,35.17966666666667,35.5265,35.64216666666667,2879.333333333333,14528.333333333334
2020-01-08 16:00:00,35.3465,34.875,35.174499999999995,35.283166666666666,2894.0,13192.833333333334
2020-01-08 16:10:00,35.04933333333334,34.60016666666667,34.850833333333334,34.961166666666664,2901.6666666666665,12641.833333333334
2020-01-08 16:20:00,34.76883333333334,34.32933333333333,34.54516666666667,34.65566666666667,2898.0,12301.333333333334
2020-01-08 16:30:00,34.489666666666665,34.0665,34.246,34.357,2889.6666666666665,12368.666666666666
2020-01-08 16:40:00,34.211000000000006,33.791500000000006,33.925666666666665,34.052,2882.1666666666665,12724.666666666666
2020-01-08 16:50:00,33.918,33.511,33.6085,33.74183333333334,2877.6666666666665,13004.833333333334
2020-01-08 17:00:00,33.60566666666667,33.21066666666667,33.276833333333336,33.4185,3294.333333333333,13610.166666666666
2020-01-08 17:10:00,33.31666666666667,32.934000000000005,32.9395,33.0865,4747.0,14220.0
2020-01-08 17:20:00,33.10583333333333,32.703833333333336,32.619,32.77,6986.166666666667,14578.833333333334
2020-01-08 17:30:00,32.977000000000004,32.5215,32.35916666666667,32.51266666666667,8933.666666666666,14467.666666666666
2020-01-08 17:40:00,32.884,32.40616666666667,32.183166666666665,32.32633333333334,10564.666666666666,14492.0
2020-01-08 17:50:00,32.8345,32.32466666666667,32.0335,32.17516666666666,12164.333333333334,15297.0
2020-01-08 18:00:00,32.81416666666667,32.2715,31.899833333333333,32.04233333333334,13330.0,16229.666666666666
2020-01-08 18:10:00,32.782833333333336,32.20516666666666,31.79083333333333,31.935666666666677,13461.333333333334,16368.166666666666
2020-01-08 18:20:00,32.69383333333334,32.11483333333333,31.689666666666668,31.83983333333333,12803.5,17001.5
2020-01-08 18:30:00,32.538500000000006,31.992,31.541,31.696,12434.0,17991.166666666668
2020-01-08 18:40:00,32.36633333333334,31.833500000000004,31.342166666666667,31.505666666666663,12376.0,18957.0
2020-01-08 18:50:00,32.17483333333334,31.649666666666672,31.12633333333333,31.29733333333333,12331.5,19130.33333333333
2020-01-08 19:00:00,31.977666666666668,31.459166666666665,30.924000000000003,31.10366666666667,12280.666666666666,18813.166666666668
2020-01-08 19:10:00,31.775,31.263,30.718000000000004,30.9045,12243.333333333334,19277.5
2020-01-08 19:20:00,31.56516666666667,31.05366666666667,30.493333333333336,30.68466666666666,12216.666666666666,19497.5
2020-01-08 19:30:00,31.35616666666667,30.849000000000004,30.2745,30.47366666666667,12186.166666666666,19220.5
2020-01-08 19:40:00,31.150333333333336,30.643500000000003,30.06866666666667,30.27,12159.0,18943.0
2020-01-08 19:50:00,30.944500000000005,30.44666666666667,29.86083333333333,30.06383333333333,12136.833333333334,19221.166666666668
2020-01-08 20:00:00,30.72833333333333,30.236666666666668,29.63083333333333,29.835666666666665,12121.0,19976.666666666668
2020-01-08 20:10:00,30.49683333333334,30.0,29.36583333333333,29.5835,12089.166666666666,20701.0
2020-01-08 20:20:00,30.23716666666667,29.74983333333333,29.08983333333333,29.3205,12056.5,21175.166666666668
2020-01-08 20:30:00,29.957833333333337,29.47533333333334,28.787166666666668,29.0305,12029.833333333334,21972.166666666668
2020-01-08 20:40:00,29.66133333333333,29.18616666666667,28.468166666666665,28.7195,12006.833333333334,22231.166666666668
2020-01-08 20:50:00,29.34883333333333,28.885,28.143833333333333,28.4135,12023.0,22165.33333333333
2020-01-08 21:00:00,29.04516666666667,28.59733333333333,27.8415,28.11766666666667,12062.5,21404.83333333333
2020-01-08 21:10:00,28.764,28.3435,27.58666666666667,27.8605,12115.5,20038.83333333333
2020-01-08 21:20:00,28.519166666666678,28.123833333333334,27.376,27.64333333333333,12148.0,18800.83333333333
2020-01-08 21:30:00,28.31383333333333,27.941000000000003,27.209333333333337,27.47283333333333,12164.0,17576.5
2020-01-08 21:40:00,28.131166666666672,27.78100000000001,27.056833333333334,27.328333333333333,12174.0,17379.666666666668
2020-01-08 21:50:00,27.97616666666667,27.634500000000003,26.91433333333333,27.183000000000003,12184.5,17133.666666666668
2020-01-08 22:00:00,27.82183333333333,27.48566666666667,26.75833333333333,27.0335,12191.0,17619.833333333332
2020-01-08 22:10:00,27.652666666666672,27.32466666666667,26.572666666666663,26.859,12191.833333333334,18286.666666666668
2020-01-08 22:20:00,27.47433333333333,27.143,26.372,26.665,12203.5,18763.33333333333
2020-01-08 22:30:00,27.277000000000005,26.94183333333333,26.15516666666667,26.453833333333336,12243.333333333334,19405.666666666668
2020-01-08 22:40:00,27.072333333333336,26.730666666666668,25.932,26.22833333333333,12291.5,19440.166666666668
2020-01-08 22:50:00,26.859000000000005,26.51933333333333,25.7145,26.013,12282.0,19183.166666666668
2020-01-08 23:00:00,26.649666666666665,26.317000000000004,25.517166666666668,25.8175,12256.0,18660.166666666668
2020-01-08 23:10:00,26.4705,26.126500000000004,25.3375,25.63283333333333,13260.0,18250.666666666668
2020-01-08 23:20:00,26.4965,25.9595,25.206833333333336,25.50133333333333,16365.666666666666,17781.166666666668
2020-01-08 23:30:00,26.6425,25.87566666666667,25.20866666666667,25.505666666666663,19161.5,16897.666666666668
2020-01-08 23:40:00,26.852833333333336,25.924500000000005,25.346,25.648333333333337,22078.166666666668,15867.833333333334
2020-01-08 23:50:00,27.213,26.09233333333333,25.60766666666667,25.9095,25163.33333333333,14964.333333333334
2020-01-09 00:00:00,27.713000000000005,26.381166666666672,25.99683333333333,26.303833333333333,28248.5,13814.666666666666
2020-01-09 00:10:00,28.33450000000001,26.795333333333332,26.523,26.829000000000004,30336.166666666668,12858.166666666666
2020-01-09 00:20:00,28.887,27.3285,27.1335,27.453333333333333,30330.33333333333,11987.166666666666
2020-01-09 00:30:00,29.465333333333334,27.92233333333333,27.760666666666665,28.08,30623.83333333333,11331.166666666666
2020-01-09 00:40:00,30.120166666666677,28.53183333333334,28.403333333333336,28.721499999999995,30796.33333333333,10695.166666666666
2020-01-09 00:50:00,30.77416666666667,29.154,29.067833333333336,29.3885,30840.33333333333,10237.166666666666
2020-01-09 01:00:00,31.430666666666667,29.800833333333333,29.74783333333333,30.053,30890.666666666668,9919.833333333334
2020-01-09 01:10:00,32.1015,30.457666666666668,30.433166666666665,30.736,30913.0,9539.833333333334
2020-01-09 01:20:00,32.76716666666667,31.11766666666667,31.13583333333333,31.425666666666668,30949.5,9238.166666666666
2020-01-09 01:30:00,33.43450000000001,31.787000000000003,31.847,32.11933333333333,31005.166666666668,8993.0
2020-01-09 01:40:00,34.103833333333334,32.44950000000001,32.56033333333333,32.8265,31054.33333333333,8822.5
2020-01-09 01:50:00,34.766333333333336,33.11966666666667,33.2865,33.53516666666667,31126.666666666668,8615.666666666666
2020-01-09 02:00:00,35.428000000000004,33.789,34.022333333333336,34.26466666666667,31233.83333333333,8265.0
2020-01-09 02:10:00,36.08316666666667,34.44983333333334,34.776833333333336,35.00033333333333,31341.5,8117.5
2020-01-09 02:20:00,36.74466666666667,35.112500000000004,35.534666666666666,35.73433333333333,31377.166666666668,8196.5
2020-01-09 02:30:00,37.392833333333336,35.74700000000001,36.28033333333333,36.45883333333334,31269.0,8422.333333333334
2020-01-09 02:40:00,38.025,36.37466666666667,37.016,37.17333333333334,31153.0,8408.333333333334
2020-01-09 02:50:00,38.653333333333336,36.99316666666667,37.74883333333333,37.89366666666667,30994.666666666668,8297.5
2020-01-09 03:00:00,39.26566666666667,37.59916666666667,38.48183333333333,38.60816666666667,30737.5,8261.666666666666
2020-01-09 03:10:00,39.86783333333333,38.202000000000005,39.20666666666667,39.313500000000005,30377.666666666668,8161.666666666667
2020-01-09 03:20:00,40.45666666666667,38.78083333333334,39.91816666666667,40.009166666666665,30112.83333333333,8101.833333333333
2020-01-09 03:30:00,41.04433333333333,39.36683333333334,40.63583333333333,40.70966666666666,30035.666666666668,7895.666666666667
2020-01-09 03:40:00,41.635333333333335,39.946666666666665,41.356,41.410500000000006,29976.5,7934.833333333333
2020-01-09 03:50:00,42.217666666666666,40.51616666666667,42.0705,42.10033333333333,29911.666666666668,8175.5
