0,1,2,3
2019-03-14 17:10:00,24.89977833333333,25.254169333333333,1392.3974999999998
2019-03-14 17:20:00,24.854852333333337,25.176187,1406.074583333333
2019-03-14 17:30:00,24.786052166666664,25.108686,1431.2891666666665
2019-03-14 17:40:00,24.696379333333336,25.03630283333333,1454.2937499999996
2019-03-14 17:50:00,24.602585333333334,24.95854433333333,1479.1887499999996
2019-03-14 18:00:00,24.495085000000003,24.869140166666668,1503.9266666666665
2019-03-14 18:10:00,24.386196666666667,24.7708225,1522.359583333333
2019-03-14 18:20:00,24.269335,24.6615755,1543.8475
2019-03-14 18:30:00,24.141902666666667,24.542071333333336,1551.024583333333
2019-03-14 18:40:00,24.01594833333333,24.419073666666662,1557.6816666666664
2019-03-14 18:50:00,23.8875755,24.290477,1566.6570833333333
2019-03-14 19:00:00,23.75566433333333,24.158968833333333,1558.6024999999995
2019-03-14 19:10:00,23.627739,24.03032733333333,1538.577083333333
2019-03-14 19:20:00,23.517686166666667,23.91185366666667,1511.5804166666665
2019-03-14 19:30:00,23.425460333333334,23.804891166666668,1488.2291666666663
2019-03-14 19:40:00,23.342103000000005,23.706887166666665,1465.760833333333
2019-03-14 19:50:00,23.264120833333337,23.6149295,1434.122083333333
2019-03-14 20:00:00,23.202980166666663,23.5362305,1415.645833333333
2019-03-14 20:10:00,23.14533316666667,23.461384,1401.865833333333
2019-03-14 20:20:00,23.084954,23.38765683333333,1399.4445833333332
2019-03-14 20:30:00,23.01440716666667,23.310749833333333,1403.2524999999998
2019-03-14 20:40:00,22.9363355,23.228646166666667,1396.8337499999998
2019-03-14 20:50:00,22.863952,23.150037,1389.9491666666663
2019-03-14 21:00:00,22.78825400000001,23.06847133333333,1379.08875
2019-03-14 21:10:00,22.716050166666665,22.988518,1368.0549999999996
2019-03-14 21:20:00,22.645906333333333,22.910983666666667,1355.0604166666665
2019-03-14 21:30:00,22.58489983333333,22.840033666666667,1324.4725
2019-03-14 21:40:00,22.540780166666668,22.782610833333333,1306.8466666666664
2019-03-14 21:50:00,22.5009605,22.73360866666667,1291.5337499999998
2019-03-14 22:00:00,22.46983033333333,22.695938833333333,1276.3237499999998
2019-03-14 22:10:00,22.455004,22.673722,1265.9074999999996
2019-03-14 22:20:00,22.448419666666663,22.662345,1248.5741666666663
2019-03-14 22:30:00,22.456751,22.665301166666666,1239.5066666666664
2019-03-14 22:40:00,22.47000916666667,22.67596183333333,1226.3441666666663
2019-03-14 22:50:00,22.495943333333333,22.696297333333334,1215.3483333333331
2019-03-14 23:00:00,22.52796933333333,22.721380666666665,1185.1179166666664
2019-03-14 23:10:00,22.5842275,22.764201666666665,1132.7874999999997
2019-03-14 23:20:00,22.6764535,22.835017333333337,1079.0216666666663
2019-03-14 23:30:00,22.801512,22.93252866666667,1018.5391666666663
2019-03-14 23:40:00,22.950847666666665,23.042492,951.55125
2019-03-14 23:50:00,23.113083000000003,23.161279500000003,880.3816666666663
2019-03-15 00:00:00,23.288935,23.29350433333333,827.3199999999997
2019-03-15 00:10:00,23.45108133333333,23.42236966666667,798.0916666666664
2019-03-15 00:20:00,23.59472816666667,23.538827666666663,771.0191666666665
2019-03-15 00:30:00,23.715979166666667,23.64104233333333,752.337083333333
2019-03-15 00:40:00,23.83055583333333,23.746258166666667,739.1691666666665
2019-03-15 00:50:00,23.9441925,23.85429566666667,725.4595833333332
2019-03-15 01:00:00,24.058366333333336,23.965513666666663,723.493333333333
2019-03-15 01:10:00,24.17572033333333,24.0799565,717.8491666666664
2019-03-15 01:20:00,24.298808,24.199460833333333,710.4824999999997
2019-03-15 01:30:00,24.4201935,24.317487,700.3099999999998
2019-03-15 01:40:00,24.54337083333333,24.43914116666667,695.5162499999998
2019-03-15 01:50:00,24.66551766666667,24.56339333333333,695.2995833333331
2019-03-15 02:00:00,24.79277083333333,24.690333,687.3262499999997
2019-03-15 02:10:00,24.923652333333337,24.818840333333338,679.212083333333
2019-03-15 02:20:00,25.05350316666667,24.94936333333333,676.6879166666664
2019-03-15 02:30:00,25.190341333333333,25.087724500000004,681.4762499999998
2019-03-15 02:40:00,25.33148,25.226757666666668,678.0637499999998
2019-03-15 02:50:00,25.479203,25.370897166666666,672.5008333333332
2019-03-15 03:00:00,25.62329766666667,25.515887666666668,671.2495833333331
2019-03-15 03:10:00,25.77039333333333,25.6645065,670.8108333333331
2019-03-15 03:20:00,25.92246133333333,25.81621583333333,667.1545833333331
2019-03-15 03:30:00,26.07748533333333,25.97047866666667,659.5008333333332
2019-03-15 03:40:00,26.226954833333338,26.123711166666663,663.0216666666664
2019-03-15 03:50:00,26.379739,26.27537583333333,668.0645833333332
2019-03-15 04:00:00,26.530149833333336,26.424352833333334,689.3737499999997
2019-03-15 04:10:00,26.660717666666667,26.561101666666666,710.6991666666664
2019-03-15 04:20:00,26.780848833333334,26.6864735,722.6104166666664
2019-03-15 04:30:00,26.89403783333333,26.803200333333333,747.2724999999997
2019-03-15 04:40:00,27.002299500000003,26.913477166666667,760.462083333333
2019-03-15 04:50:00,27.098467666666664,27.0156465,762.2495833333331
2019-03-15 05:00:00,27.203324833333337,27.120907000000003,741.6445833333331
2019-03-15 05:10:00,27.327129000000003,27.236962333333334,725.232083333333
2019-03-15 05:20:00,27.442288166666668,27.34943433333333,725.2754166666664
2019-03-15 05:30:00,27.55310266666667,27.458591833333333,714.4529166666663
2019-03-15 05:40:00,27.659214,27.565420333333336,716.4787499999998
2019-03-15 05:50:00,27.75690466666667,27.665351166666667,737.500833333333
2019-03-15 06:00:00,27.83381183333333,27.750052333333333,766.3174999999997
2019-03-15 06:10:00,27.888233333333336,27.81092433333333,806.5091666666664
2019-03-15 06:20:00,27.930875166666667,27.856522,844.9295833333331
2019-03-15 06:30:00,27.95121016666667,27.878917666666663,889.6333333333331
2019-03-15 06:40:00,27.946149,27.874886333333333,935.7129166666664
2019-03-15 06:50:00,27.913182500000005,27.84348733333333,987.3337499999998
2019-03-15 07:00:00,27.848727333333333,27.7778225,1047.4587499999998
2019-03-15 07:10:00,27.74646833333334,27.6799525,1102.7899999999995
2019-03-15 07:20:00,27.608913,27.547145333333333,1172.12875
2019-03-15 07:30:00,27.429926,27.3733535,1244.8529166666665
2019-03-15 07:40:00,27.212373,27.1656545,1307.91375
2019-03-15 07:50:00,26.963644333333335,26.937619833333333,1354.188333333333
2019-03-15 08:00:00,26.6899225,26.693415833333333,1375.9579166666665
2019-03-15 08:10:00,26.422336833333336,26.449973166666663,1389.0337499999998
2019-03-15 08:20:00,26.146554833333337,26.2015585,1391.449583333333
2019-03-15 08:30:00,25.870862,25.957668166666668,1391.845
2019-03-15 08:40:00,25.6165795,25.7537765,1391.6391666666666
2019-03-15 08:50:00,25.40193783333333,25.601977833333336,1391.482083333333
2019-03-15 09:00:00,25.242434666666668,25.5001665,1390.9674999999995
2019-03-15 09:10:00,25.12808133333333,25.44377383333333,1385.5779166666664
2019-03-15 09:20:00,25.073838500000004,25.439160333333334,1370.5629166666663
2019-03-15 09:30:00,25.075226833333332,25.46666233333333,1343.6041666666663
2019-03-15 09:40:00,25.1090445,25.4904015,1316.114583333333
2019-03-15 09:50:00,25.142369666666667,25.49022233333333,1295.314583333333
2019-03-15 10:00:00,25.16400433333333,25.47351466666667,1284.3404166666664
2019-03-15 10:10:00,25.155807666666664,25.430156,1278.2141666666664
2019-03-15 10:20:00,25.128305333333333,25.369821666666667,1265.8154166666664
2019-03-15 10:30:00,25.096906333333333,25.31535483333333,1255.5237499999996
2019-03-15 10:40:00,25.0561905,25.26702483333333,1248.644583333333
2019-03-15 10:50:00,25.022954833333333,25.224472666666667,1233.499583333333
2019-03-15 11:00:00,24.98927133333333,25.18532466666667,1221.8104166666665
2019-03-15 11:10:00,24.96602466666667,25.15419466666667,1204.720833333333
2019-03-15 11:20:00,24.948063333333334,25.126871833333336,1197.6954166666665
2019-03-15 11:30:00,24.9276835,25.105416500000004,1186.2770833333332
2019-03-15 11:40:00,24.909319,25.084633,1189.3104166666665
2019-03-15 11:50:00,24.880787,25.05735483333333,1200.1816666666666
2019-03-15 12:00:00,24.845580833333333,25.0254185,1207.6458333333333
2019-03-15 12:10:00,24.815704666666665,24.998095666666668,1214.4383333333333
2019-03-15 12:20:00,24.78927733333333,24.976550666666668,1219.1074999999998
2019-03-15 12:30:00,24.762357333333338,24.956036166666667,1224.2966666666664
2019-03-15 12:40:00,24.746949,24.944032333333336,1210.0074999999997
2019-03-15 12:50:00,24.749501833333337,24.94407716666667,1196.0324999999996
2019-03-15 13:00:00,24.761595666666665,24.9534835,1180.4162499999998
2019-03-15 13:10:00,24.778123833333336,24.963203333333336,1166.7987499999997
2019-03-15 13:20:00,24.78426033333333,24.967772333333333,1194.7541666666664
2019-03-15 13:30:00,24.763521666666666,24.95540983333333,1238.829583333333
2019-03-15 13:40:00,24.70995083333333,24.915186833333333,1282.4879166666665
2019-03-15 13:50:00,24.624891666666667,24.84710366666667,1317.1329166666665
2019-03-15 14:00:00,24.521960000000004,24.754698333333334,1360.5583333333332
2019-03-15 14:10:00,24.38368816666667,24.6351945,1414.3241666666663
2019-03-15 14:20:00,24.217959000000004,24.4876955,1436.6029166666665
2019-03-15 14:30:00,24.05666433333333,24.327431166666667,1419.5729166666663
2019-03-15 14:40:00,23.901461,24.1691375,1409.7904166666665
2019-03-15 14:50:00,23.758127833333333,24.017383,1403.5233333333333
2019-03-15 15:00:00,23.61725816666667,23.86831616666667,1391.449583333333
2019-03-15 15:10:00,23.481987333333336,23.7249375,1369.8099999999995
2019-03-15 15:20:00,23.36763466666667,23.594817666666668,1351.7616666666663
2019-03-15 15:30:00,23.245353333333338,23.47199883333333,1359.3774999999998
2019-03-15 15:40:00,23.124550666666668,23.34720916666667,1353.9445833333332
2019-03-15 15:50:00,23.0002535,23.21977716666667,1351.5883333333331
2019-03-15 16:00:00,22.875060833333336,23.0965105,1352.4929166666664
2019-03-15 16:10:00,22.74955433333333,22.97190033333333,1360.5149999999996
2019-03-15 16:20:00,22.61723933333333,22.847021166666668,1356.6691666666663
2019-03-15 16:30:00,22.488597666666664,22.719096,1360.1791666666666
2019-03-15 16:40:00,22.3709745,22.6525355,1367.3508333333332
2019-03-15 16:50:00,22.28842366666667,22.66310633333333,1377.1279166666664
2019-03-15 17:00:00,22.245737166666668,22.73042866666667,1393.919583333333
2019-03-15 17:10:00,22.2497685,22.860056,1406.8004166666665
2019-03-15 17:20:00,22.302622666666668,23.04679233333333,1422.0212499999998
2019-03-15 17:30:00,22.414557,23.293012166666667,1427.378333333333
2019-03-15 17:40:00,22.56362366666667,23.534708166666665,1442.6479166666666
2019-03-15 17:50:00,22.726262166666668,23.753336,1458.7733333333329
2019-03-15 18:00:00,22.89906866666667,23.960945166666665,1467.0175
2019-03-15 18:10:00,23.07841433333334,24.15690833333333,1470.1537499999995
2019-03-15 18:20:00,23.26022416666667,24.343421000000003,1475.8791666666666
2019-03-15 18:30:00,23.432940833333333,24.52093066666667,1487.4220833333331
2019-03-15 18:40:00,23.607359666666667,24.695349166666663,1482.0975
2019-03-15 18:50:00,23.787288,24.858838833333333,1473.8154166666664
2019-03-15 19:00:00,23.955973166666663,24.9496765,1463.7404166666663
2019-03-15 19:10:00,24.087616166666667,24.969922333333333,1456.7312499999998
2019-03-15 19:20:00,24.177691833333338,24.933596333333337,1437.7241666666666
2019-03-15 19:30:00,24.2305015,24.84826783333333,1414.2970833333331
2019-03-15 19:40:00,24.234264,24.71510233333333,1403.5287499999995
2019-03-15 19:50:00,24.19690733333333,24.55013466666667,1386.3579166666666
2019-03-15 20:00:00,24.126360500000004,24.41665533333333,1365.01625
2019-03-15 20:10:00,24.059262500000003,24.318695666666667,1345.0504166666665
2019-03-15 20:20:00,23.99695733333333,24.239907,1343.0516666666665
2019-03-15 20:30:00,23.934562333333336,24.1725405,1338.3391666666664
2019-03-15 20:40:00,23.880454,24.1131915,1331.9041666666665
2019-03-15 20:50:00,23.82849583333333,24.060203,1323.800833333333
2019-03-15 21:00:00,23.786302000000003,24.015948666666663,1326.8612499999997
2019-03-15 21:10:00,23.744063666666666,23.97272483333333,1325.4799999999998
2019-03-15 21:20:00,23.701824833333333,23.9329495,1308.6124999999995
2019-03-15 21:30:00,23.667335166666664,23.8873515,1296.21375
2019-03-15 21:40:00,23.6160935,23.817700666666667,1286.1224999999995
2019-03-15 21:50:00,23.545815333333334,23.7248025,1281.215
2019-03-15 22:00:00,23.452245500000004,23.60758266666667,1263.3887499999998
2019-03-15 22:10:00,23.34286416666667,23.47172983333333,1251.0929166666665
2019-03-15 22:20:00,23.21296883333333,23.31598933333333,1252.7504166666663
2019-03-15 22:30:00,23.06515633333333,23.150842666666662,1246.8137499999998
2019-03-15 22:40:00,22.925809666666662,22.997968333333333,1194.4941666666664
2019-03-15 22:50:00,22.820280666666665,22.870222666666667,1120.4862499999997
2019-03-15 23:00:00,22.752287166666665,22.778131166666668,1051.9220833333331
2019-03-15 23:10:00,22.71614033333333,22.71775183333333,980.6062499999998
2019-03-15 23:20:00,22.719633833333333,22.697327,893.7391666666664
2019-03-15 23:30:00,22.768143166666665,22.7190955,814.6991666666664
2019-03-15 23:40:00,22.851858333333336,22.7814455,778.7866666666664
2019-03-15 23:50:00,22.944352833333337,22.8655645,766.9024999999998
2019-03-16 00:00:00,23.04970283333333,22.963434333333336,752.2179166666665
2019-03-16 00:10:00,23.16006916666667,23.072278166666667,743.2045833333332
2019-03-16 00:20:00,23.277333666666667,23.184660500000003,734.364583333333
2019-03-16 00:30:00,23.39522533333333,23.30299983333333,726.109583333333
2019-03-16 00:40:00,23.52028383333333,23.427028333333336,718.4991666666665
2019-03-16 00:50:00,23.65129933333333,23.554863666666662,713.2179166666665
2019-03-16 01:00:00,23.77962733333333,23.68440116666667,706.9779166666664
2019-03-16 01:10:00,23.91740683333333,23.822090666666668,698.6416666666664
2019-03-16 01:20:00,24.065353666666667,23.969186333333337,691.4916666666664
2019-03-16 01:30:00,24.218183166666662,24.121030333333334,689.8124999999999
2019-03-16 01:40:00,24.373476,24.274531166666662,686.7304166666664
2019-03-16 01:50:00,24.53069516666667,24.4329145,684.8833333333331
2019-03-16 02:00:00,24.693378500000005,24.594030166666663,679.683333333333
2019-03-16 02:10:00,24.853687833333336,24.756669,681.9204166666664
2019-03-16 02:20:00,25.013280833333337,24.91760566666667,684.1737499999998
2019-03-16 02:30:00,25.174396166666668,25.079572666666667,677.7387499999996
2019-03-16 02:40:00,25.335153666666667,25.2422115,676.0920833333331
2019-03-16 02:50:00,25.49815066666667,25.405925166666663,666.6887499999997
2019-03-16 03:00:00,25.66258116666667,25.57268466666667,669.2562499999998
2019-03-16 03:10:00,25.82983316666667,25.73765233333333,661.9220833333331
2019-03-16 03:20:00,25.996816500000005,25.9050835,658.7262499999998
2019-03-16 03:30:00,26.161739666666666,26.070543666666666,655.6224999999998
2019-03-16 03:40:00,26.332754,26.23730283333333,661.5591666666664
2019-03-16 03:50:00,26.497632,26.40271816666667,668.8337499999998
2019-03-16 04:00:00,26.6634055,26.565087833333333,667.5391666666665
2019-03-16 04:10:00,26.82783566666667,26.728891000000004,671.6774999999998
2019-03-16 04:20:00,26.985144000000005,26.8866025,677.6845833333331
2019-03-16 04:30:00,27.140122833333333,27.04373183333333,690.245833333333
2019-03-16 04:40:00,27.28591966666667,27.1960235,692.2337499999998
2019-03-16 04:50:00,27.42853616666667,27.340700666666663,695.8304166666663
2019-03-16 05:00:00,27.56752466666667,27.48380966666667,706.6529166666664
2019-03-16 05:10:00,27.697823666666665,27.621006500000004,716.375833333333
2019-03-16 05:20:00,27.83475183333334,27.75690416666667,722.7783333333331
2019-03-16 05:30:00,27.96715616666667,27.886710333333337,731.1633333333331
2019-03-16 05:40:00,28.083077000000003,28.0053185,753.7995833333331
2019-03-16 05:50:00,28.194832166666668,28.117611166666663,777.3837499999998
2019-03-16 06:00:00,28.28764066666667,28.21355533333333,798.9854166666664
2019-03-16 06:10:00,28.369519666666665,28.29270216666667,824.6658333333331
2019-03-16 06:20:00,28.42586783333334,28.35245433333333,852.745833333333
2019-03-16 06:30:00,28.4634035,28.3947825,883.897083333333
2019-03-16 06:40:00,28.48499333333333,28.4166855,922.5937499999995
2019-03-16 06:50:00,28.473750666666664,28.41045916666667,967.6983333333332
2019-03-16 07:00:00,28.4376935,28.379015166666665,1024.9524999999996
2019-03-16 07:10:00,28.36674383333333,28.31469416666667,1083.4362499999995
2019-03-16 07:20:00,28.265111166666667,28.219019666666668,1149.210833333333
2019-03-16 07:30:00,28.133289,28.08993,1211.3779166666664
2019-03-16 07:40:00,27.9694855,27.9294415,1256.0383333333332
2019-03-16 07:50:00,27.7852125,27.7441385,1297.3837499999995
2019-03-16 08:00:00,27.57209383333333,27.5332145,1326.3249999999998
2019-03-16 08:10:00,27.347329,27.30836033333333,1353.7170833333332
2019-03-16 08:20:00,27.101557166666662,27.075309,1371.055833333333
2019-03-16 08:30:00,26.867744666666667,26.89775483333333,1381.894583333333
2019-03-16 08:40:00,26.674020833333334,26.78232683333333,1404.4008333333331
2019-03-16 08:50:00,26.522042666666668,26.71684166666667,1426.0404166666665
2019-03-16 09:00:00,26.428338333333333,26.69964166666667,1430.3358333333329
2019-03-16 09:10:00,26.39720833333333,26.73789383333333,1423.3212499999995
2019-03-16 09:20:00,26.433086166666666,26.827163833333334,1418.1374999999996
2019-03-16 09:30:00,26.516981,26.91446283333333,1412.14125
2019-03-16 09:40:00,26.621121666666667,26.997865166666667,1386.8724999999995
2019-03-16 09:50:00,26.749181333333336,27.099855666666667,1358.4837499999996
2019-03-16 10:00:00,26.885079333333334,27.2091475,1349.5895833333332
2019-03-16 10:10:00,27.0024335,27.28856333333333,1342.6562499999998
2019-03-16 10:20:00,27.09573483333333,27.344821666666665,1330.999583333333
2019-03-16 10:30:00,27.155845,27.37183083333333,1309.7012499999998
2019-03-16 10:40:00,27.196515833333333,27.382043,1297.199583333333
2019-03-16 10:50:00,27.208743833333333,27.360946166666665,1275.2783333333332
2019-03-16 11:00:00,27.207982333333334,27.329054666666668,1247.0466666666664
2019-03-16 11:10:00,27.207400000000003,27.3175875,1225.439583333333
2019-03-16 11:20:00,27.2141635,27.318572666666668,1206.9633333333331
2019-03-16 11:30:00,27.225541000000003,27.325963666666667,1211.2424999999998
2019-03-16 11:40:00,27.224868833333336,27.32045433333333,1223.440833333333
2019-03-16 11:50:00,27.217343666666668,27.307644,1231.8583333333331
2019-03-16 12:00:00,27.200457333333333,27.291205166666668,1238.9054166666665
2019-03-16 12:10:00,27.181107166666667,27.27154183333333,1240.1079166666664
2019-03-16 12:20:00,27.157143666666663,27.24825,1247.588333333333
2019-03-16 12:30:00,27.13461333333333,27.228541333333336,1243.2820833333333
2019-03-16 12:40:00,27.122027000000003,27.218239333333333,1222.7474999999995
2019-03-16 12:50:00,27.1166075,27.21761216666667,1224.5729166666663
2019-03-16 13:00:00,27.1138305,27.21286433333333,1222.2112499999998
2019-03-16 13:10:00,27.11065016666667,27.204533,1220.7162499999995
2019-03-16 13:20:00,27.099139,27.1915435,1251.965
2019-03-16 13:30:00,27.054660833333333,27.150693333333333,1289.8275
2019-03-16 13:40:00,26.990385000000003,27.08373,1328.74625
2019-03-16 13:50:00,26.90537033333333,26.9965205,1359.2962499999996
2019-03-16 14:00:00,26.801095,26.89430583333333,1389.857083333333
2019-03-16 14:10:00,26.67764933333333,26.77695183333333,1424.1987499999998
2019-03-16 14:20:00,26.54493133333333,26.646608333333333,1418.0399999999995
2019-03-16 14:30:00,26.424217833333334,26.527552166666663,1407.91625
2019-03-16 14:40:00,26.3044895,26.41942483333333,1402.0337499999998
2019-03-16 14:50:00,26.1847165,26.3157325,1391.4549999999997
2019-03-16 15:00:00,26.0697365,26.21965433333333,1386.7641666666666
2019-03-16 15:10:00,25.95417383333333,26.122322,1381.6237499999995
2019-03-16 15:20:00,25.835341666666665,26.0266915,1385.3341666666663
2019-03-16 15:30:00,25.71265716666667,25.923805166666668,1388.2699999999998
2019-03-16 15:40:00,25.594004166666668,25.8171565,1387.7662499999997
2019-03-16 15:50:00,25.46979716666667,25.704146999999995,1398.2691666666665
2019-03-16 16:00:00,25.337840666666665,25.58262733333333,1415.7974999999997
2019-03-16 16:10:00,25.198673333333332,25.455822,1425.363333333333
2019-03-16 16:20:00,25.061789833333336,25.32086483333333,1428.245
2019-03-16 16:30:00,24.92463783333333,25.186489833333336,1429.8266666666666
2019-03-16 16:40:00,24.786142,25.0499645,1433.8241666666663
2019-03-16 16:50:00,24.650154333333333,24.91473833333333,1435.7741666666664
2019-03-16 17:00:00,24.508792166666662,24.77628733333333,1438.0708333333332
2019-03-16 17:10:00,24.36796716666667,24.63859783333333,1437.8649999999998
2019-03-16 17:20:00,24.22924766666667,24.503730166666667,1446.472083333333
2019-03-16 17:30:00,24.084032833333332,24.3635325,1458.2424999999996
2019-03-16 17:40:00,23.928202833333334,24.21912416666667,1468.7291666666663
2019-03-16 17:50:00,23.7721035,24.070012833333333,1476.177083333333
2019-03-16 18:00:00,23.618244,23.918303666666663,1488.4404166666664
2019-03-16 18:10:00,23.453410500000004,23.756874666666665,1508.7962499999996
2019-03-16 18:20:00,23.271287333333333,23.57981333333333,1520.6154166666663
2019-03-16 18:30:00,23.084909666666665,23.3948685,1526.0916666666665
2019-03-16 18:40:00,22.888274,23.197919666666667,1535.3758333333333
2019-03-16 18:50:00,22.68357616666667,22.99362483333333,1532.42375
2019-03-16 19:00:00,22.479192,22.787807,1515.940833333333
2019-03-16 19:10:00,22.284975333333332,22.585259,1494.5124999999998
2019-03-16 19:20:00,22.10146383333333,22.3928785,1470.885
2019-03-16 19:30:00,21.92677616666667,22.21093466666667,1452.1054166666663
2019-03-16 19:40:00,21.765660666666676,22.041622333333333,1434.8479166666666
2019-03-16 19:50:00,21.61238366666667,21.88126816666667,1422.3191666666662
2019-03-16 20:00:00,21.4646605,21.725572166666662,1410.3374999999996
2019-03-16 20:10:00,21.3263885,21.57740133333333,1393.545833333333
2019-03-16 20:20:00,21.20204683333333,21.4434295,1364.019583333333
2019-03-16 20:30:00,21.092307,21.325806333333333,1340.8524999999995
2019-03-16 20:40:00,21.0003945,21.2258755,1303.992083333333
2019-03-16 20:50:00,20.9289965,21.144489,1275.2241666666666
2019-03-16 21:00:00,20.87385766666667,21.080795666666667,1245.8604166666664
2019-03-16 21:10:00,20.827319,21.031076666666667,1250.1666666666663
2019-03-16 21:20:00,20.770881666666668,20.980776,1272.9112499999997
2019-03-16 21:30:00,20.708890166666663,20.92653333333333,1278.6474999999998
2019-03-16 21:40:00,20.643135833333336,20.869289666666667,1286.2362499999997
2019-03-16 21:50:00,20.58015916666667,20.812314666666666,1289.4320833333331
2019-03-16 22:00:00,20.5157045,20.755428833333333,1310.4704166666663
2019-03-16 22:10:00,20.44963733333333,20.6981405,1303.7374999999995
2019-03-16 22:20:00,20.402337166666666,20.650661,1290.4287499999998
2019-03-16 22:30:00,20.369460166666663,20.611513166666665,1275.749583333333
2019-03-16 22:40:00,20.350199666666665,20.5841905,1265.6799999999996
2019-03-16 22:50:00,20.3394495,20.56784133333333,1253.1999999999998
2019-03-16 23:00:00,20.34719816666667,20.566408166666665,1224.4537499999997
2019-03-16 23:10:00,20.374251666666662,20.5828465,1203.7404166666663
2019-03-16 23:20:00,20.41317533333333,20.613752833333333,1182.4149999999995
2019-03-16 23:30:00,20.46441683333333,20.65858933333333,1173.0116666666663
2019-03-16 23:40:00,20.52502,20.713369333333333,1159.2370833333332
2019-03-16 23:50:00,20.593416833333336,20.77603283333333,1138.1174999999996
2019-03-17 00:00:00,20.690615,20.8556275,1068.0312499999998
2019-03-17 00:10:00,20.81455383333333,20.94350866666667,992.2087499999998
2019-03-17 00:20:00,20.953453,21.0362275,917.5941666666664
2019-03-17 00:30:00,21.098891500000004,21.13557533333333,842.0749999999997
2019-03-17 00:40:00,21.24970516666667,21.240164,775.7099999999997
2019-03-17 00:50:00,21.410507500000005,21.353800666666668,714.8808333333332
2019-03-17 01:00:00,21.547077166666668,21.4607185,702.8124999999997
2019-03-17 01:10:00,21.67285233333333,21.573728,695.8358333333331
2019-03-17 01:20:00,21.79755233333333,21.69408333333333,690.0941666666664
2019-03-17 01:30:00,21.924492,21.81847,682.1479166666664
2019-03-17 01:40:00,22.055462833333337,21.94791783333333,672.2191666666664
2019-03-17 01:50:00,22.1855825,22.078261166666667,665.4483333333332
2019-03-17 02:00:00,22.325198166666667,22.21487583333333,663.2058333333331
2019-03-17 02:10:00,22.462887500000004,22.35301366666667,654.9074999999998
2019-03-17 02:20:00,22.60626583333333,22.494107,651.213333333333
2019-03-17 02:30:00,22.749599166666663,22.63797783333333,655.3787499999997
2019-03-17 02:40:00,22.89705333333333,22.783640666666667,652.6162499999997
2019-03-17 02:50:00,23.045761666666664,22.93145383333333,653.5316666666664
2019-03-17 03:00:00,23.1979635,23.083207833333333,651.652083333333
2019-03-17 03:10:00,23.347254333333336,23.23455883333333,650.6445833333331
2019-03-17 03:20:00,23.49923233333333,23.388328666666663,646.0295833333331
2019-03-17 03:30:00,23.66102016666667,23.547518166666663,642.389583333333
2019-03-17 03:40:00,23.825540166666663,23.70943983333333,645.2549999999998
2019-03-17 03:50:00,23.990597500000003,23.872302,643.5433333333332
2019-03-17 04:00:00,24.149832,24.034627,643.6408333333331
2019-03-17 04:10:00,24.316546666666667,24.199325833333333,646.2949999999997
2019-03-17 04:20:00,24.4836195,24.366309333333334,653.9866666666665
2019-03-17 04:30:00,24.63918083333333,24.526663666666668,653.2120833333331
2019-03-17 04:40:00,24.794204833333332,24.68777916666667,651.1429166666666
2019-03-17 04:50:00,24.94846716666667,24.848939666666663,658.6287499999997
2019-03-17 05:00:00,25.106089,25.0097865,667.4904166666664
2019-03-17 05:10:00,25.2607545,25.167453166666665,675.5287499999998
2019-03-17 05:20:00,25.403147333333333,25.31647483333333,690.3704166666665
2019-03-17 05:30:00,25.543614,25.461062166666668,709.4587499999998
2019-03-17 05:40:00,25.67507733333333,25.59736333333333,726.9924999999997
2019-03-17 05:50:00,25.801121333333334,25.725243666666668,743.7408333333332
2019-03-17 06:00:00,25.9135035,25.840851,764.1562499999997
2019-03-17 06:10:00,26.00667016666667,25.941229166666663,796.2066666666665
2019-03-17 06:20:00,26.08523483333333,26.0261095,818.3716666666664
2019-03-17 06:30:00,26.149869,26.097507499999995,854.9774999999998
2019-03-17 06:40:00,26.188076166666672,26.146913166666668,904.8487499999998
2019-03-17 06:50:00,26.18901633333333,26.16689033333333,966.8099999999998
2019-03-17 07:00:00,26.149868666666677,26.153452833333333,1035.8454166666663
2019-03-17 07:10:00,26.080396666666672,26.111707166666665,1107.9087499999998
2019-03-17 07:20:00,25.980286833333334,26.048282333333333,1192.4520833333331
2019-03-17 07:30:00,25.856572333333336,25.961117666666667,1252.8587499999996
2019-03-17 07:40:00,25.71637466666667,25.85505066666667,1305.5954166666663
2019-03-17 07:50:00,25.56927883333333,25.738905666666668,1353.3216666666665
2019-03-17 08:00:00,25.42572133333334,25.617789,1387.2299999999998
2019-03-17 08:10:00,25.27369866666667,25.489326166666668,1414.7195833333333
2019-03-17 08:20:00,25.11164266666667,25.343439333333336,1433.309583333333
2019-03-17 08:30:00,24.935656,25.182592333333336,1455.9079166666663
2019-03-17 08:40:00,24.75474216666667,25.014175666666663,1471.7516666666663
2019-03-17 08:50:00,24.569932000000005,24.83164983333333,1475.4241666666665
2019-03-17 09:00:00,24.37401333333333,24.636851,1472.6074999999998
2019-03-17 09:10:00,24.175317333333336,24.43909583333333,1466.9091666666664
2019-03-17 09:20:00,23.98925283333333,24.245999,1451.7641666666666
2019-03-17 09:30:00,23.809772833333337,24.057963666666662,1435.31375
2019-03-17 09:40:00,23.63826583333333,23.8733325,1415.840833333333
