0,1,2,3
2018-05-20 02:30:00,20.587953,20.508448166666668,454.82666666666665
2018-05-20 02:40:00,20.929041666666667,20.83457616666667,460.41125000000005
2018-05-20 02:50:00,21.229772666666666,21.128902,464.9558333333334
2018-05-20 03:00:00,21.493774666666667,21.38873866666667,474.8358333333333
2018-05-20 03:10:00,21.7246755,21.613145000000003,470.12875
2018-05-20 03:20:00,21.925656,21.80866066666667,475.4641666666666
2018-05-20 03:30:00,22.120320666666668,22.003817833333333,474.84125
2018-05-20 03:40:00,22.311715000000003,22.196242833333333,473.5249999999999
2018-05-20 03:50:00,22.5051255,22.3883995,467.6804166666666
2018-05-20 04:00:00,22.697147166666667,22.580914000000003,468.7529166666668
2018-05-20 04:10:00,22.8910505,22.77459333333333,474.7220833333334
2018-05-20 04:20:00,23.084819166666662,22.9682275,475.9733333333333
2018-05-20 04:30:00,23.27401966666667,23.15917466666667,479.5591666666666
2018-05-20 04:40:00,23.461473,23.34918083333333,487.7220833333334
2018-05-20 04:50:00,23.64382,23.53578283333333,508.66291666666666
2018-05-20 05:00:00,23.811564833333332,23.709574333333336,535.6595833333332
2018-05-20 05:10:00,23.95686883333333,23.865673333333334,576.3279166666667
2018-05-20 05:20:00,24.071042666666667,23.99471833333333,636.9133333333333
2018-05-20 05:30:00,24.14526233333333,24.08981083333333,717.8870833333334
2018-05-20 05:40:00,24.170525166666664,24.141590166666663,804.2937500000002
2018-05-20 05:50:00,24.15381783333333,24.14996616666667,886.7570833333333
2018-05-20 06:00:00,24.1089365,24.12846616666667,982.7295833333334
2018-05-20 06:10:00,24.02208566666667,24.071087666666667,1068.7245833333334
2018-05-20 06:20:00,23.91548183333333,23.98876033333333,1144.1733333333334
2018-05-20 06:30:00,23.789169,23.890756,1203.3233333333333
2018-05-20 06:40:00,23.67356183333333,23.828898666666664,1260.3554166666663
2018-05-20 06:50:00,23.5777075,23.801709833333334,1305.3625
2018-05-20 07:00:00,23.499233,23.797589,1342.7970833333331
2018-05-20 07:10:00,23.450231,23.82038833333333,1380.2370833333334
2018-05-20 07:20:00,23.416637,23.8638365,1411.4587499999998
2018-05-20 07:30:00,23.414711,23.923812666666667,1438.9429166666669
2018-05-20 07:40:00,23.415248166666668,23.95583883333333,1466.9091666666666
2018-05-20 07:50:00,23.4011835,23.964662833333332,1500.6495833333336
2018-05-20 08:00:00,23.37309883333333,23.954495166666664,1522.1483333333333
2018-05-20 08:10:00,23.336459166666668,23.92766483333333,1537.3149999999998
2018-05-20 08:20:00,23.292563333333334,23.889054166666668,1551.225
2018-05-20 08:30:00,23.237514333333333,23.83960433333333,1561.44625
2018-05-20 08:40:00,23.176911333333333,23.78271883333333,1570.0208333333333
2018-05-20 08:50:00,23.11563633333333,23.712261666666667,1572.2524999999998
2018-05-20 09:00:00,23.047060166666668,23.630651333333333,1575.94125
2018-05-20 09:10:00,22.969480833333336,23.541919,1580.7025
2018-05-20 09:20:00,22.89647066666667,23.452739,1572.09
2018-05-20 09:30:00,22.8145915,23.363245333333328,1576.8945833333337
2018-05-20 09:40:00,22.732756833333337,23.271691,1567.39375
2018-05-20 09:50:00,22.65446133333333,23.18452633333333,1560.4712499999998
2018-05-20 10:00:00,22.584183166666666,23.105110666666665,1547.6066666666668
2018-05-20 10:10:00,22.524028166666668,23.031383666666667,1519.19625
2018-05-20 10:20:00,22.47905683333333,22.96979483333333,1495.2654166666669
2018-05-20 10:30:00,22.455810166666662,22.92195716666667,1460.0083333333334
2018-05-20 10:40:00,22.452943833333336,22.89293233333333,1416.5991666666669
2018-05-20 10:50:00,22.473951,22.886885333333336,1368.16875
2018-05-20 11:00:00,22.5184295,22.902651666666667,1325.26875
2018-05-20 11:10:00,22.58606466666667,22.9440835,1289.9954166666666
2018-05-20 11:20:00,22.66391283333333,23.00262616666667,1259.5320833333335
2018-05-20 11:30:00,22.755959500000003,23.07962283333333,1233.7866666666666
2018-05-20 11:40:00,22.853784166666667,23.166339500000003,1226.5120833333333
2018-05-20 11:50:00,22.946592666666664,23.255564666666668,1233.4183333333333
2018-05-20 12:00:00,23.027486166666662,23.33932533333333,1248.9479166666667
2018-05-20 12:10:00,23.098078333333333,23.411708833333336,1268.2258333333334
2018-05-20 12:20:00,23.148917166666667,23.4709685,1303.872916666667
2018-05-20 12:30:00,23.174672666666662,23.50796633333333,1335.2787500000002
2018-05-20 12:40:00,23.18972283333333,23.531571666666665,1354.5891666666666
2018-05-20 12:50:00,23.196262333333333,23.54272483333333,1357.909583333333
2018-05-20 13:00:00,23.21498533333333,23.55562483333333,1345.8195833333334
2018-05-20 13:10:00,23.2380975,23.574124,1331.80125
2018-05-20 13:20:00,23.27791716666667,23.600640666666667,1301.6737500000002
2018-05-20 13:30:00,23.340938833333336,23.644715833333333,1266.31375
2018-05-20 13:40:00,23.4253265,23.70567733333333,1226.1654166666667
2018-05-20 13:50:00,23.527809666666663,23.78733283333333,1200.4470833333332
2018-05-20 14:00:00,23.6312335,23.87884233333333,1172.73
2018-05-20 14:10:00,23.75132,23.984237166666663,1144.8179166666666
2018-05-20 14:20:00,23.888875166666665,24.105129666666667,1109.56625
2018-05-20 14:30:00,24.0423315,24.240669166666667,1079.1895833333333
2018-05-20 14:40:00,24.20510433333333,24.391706666666664,1055.19375
2018-05-20 14:50:00,24.36931083333333,24.537682500000003,1029.767916666667
2018-05-20 15:00:00,24.52845583333333,24.6729085,1008.94625
2018-05-20 15:10:00,24.670983,24.79514483333333,1001.0054166666667
2018-05-20 15:20:00,24.789009000000004,24.897001166666666,994.0016666666668
2018-05-20 15:30:00,24.89005883333333,24.98040333333333,985.1345833333334
2018-05-20 15:40:00,24.9722515,25.04293233333333,984.5604166666668
2018-05-20 15:50:00,25.039169833333336,25.1009375,984.6795833333334
2018-05-20 16:00:00,25.10268433333333,25.1617645,985.8766666666668
2018-05-20 16:10:00,25.163824833333333,25.224876,983.46625
2018-05-20 16:20:00,25.225189166666667,25.29063016666667,994.61375
2018-05-20 16:30:00,25.2810445,25.354682333333333,1011.5354166666668
2018-05-20 16:40:00,25.3233725,25.410985666666665,1031.9345833333334
2018-05-20 16:50:00,25.35557783333333,25.4574345,1079.43875
2018-05-20 17:00:00,25.351725666666667,25.477546166666663,1146.6866666666667
2018-05-20 17:10:00,25.311637333333334,25.463795,1209.60125
2018-05-20 17:20:00,25.239612500000003,25.415509666666665,1269.4445833333332
2018-05-20 17:30:00,25.132605,25.33309266666667,1327.82
2018-05-20 17:40:00,24.999574,25.224159166666663,1384.695
2018-05-20 17:50:00,24.83707,25.08346883333333,1429.6154166666668
2018-05-20 18:00:00,24.6613975,24.9224425,1448.85
2018-05-20 18:10:00,24.48424616666667,24.75209983333333,1464.2983333333334
2018-05-20 18:20:00,24.305751166666667,24.577322666666664,1466.96875
2018-05-20 18:30:00,24.126092,24.4002615,1478.4033333333334
2018-05-20 18:40:00,23.939624,24.216212666666667,1486.745
2018-05-20 18:50:00,23.749886333333336,24.029297,1478.8529166666667
2018-05-20 19:00:00,23.571212166666665,23.84910016666667,1469.1733333333332
2018-05-20 19:10:00,23.395001833333332,23.6712325,1463.3666666666666
2018-05-20 19:20:00,23.19473883333333,23.4634885,1471.06375
2018-05-20 19:30:00,22.955059,23.21005716666667,1472.33125
2018-05-20 19:40:00,22.674753,22.914611166666663,1471.4645833333332
2018-05-20 19:50:00,22.36649683333333,22.583376166666667,1462.722083333333
2018-05-20 20:00:00,22.018555,22.212949,1460.0029166666666
2018-05-20 20:10:00,21.634332,21.806061666666665,1450.3070833333331
2018-05-20 20:20:00,21.239986,21.3966215,1432.9358333333332
2018-05-20 20:30:00,20.8547325,21.000305,1408.43625
2018-05-20 20:40:00,20.486544666666664,20.621233,1376.9166666666667
2018-05-20 20:50:00,20.136766666666663,20.260884666666666,1341.2370833333334
2018-05-20 21:00:00,19.806741666666664,19.9184075,1299.517916666667
2018-05-20 21:10:00,19.490781166666668,19.591831166666665,1278.4904166666668
2018-05-20 21:20:00,19.18359983333333,19.27546733333333,1265.8100000000002
2018-05-20 21:30:00,18.899844833333333,18.97854333333333,1184.4679166666667
2018-05-20 21:40:00,18.65738783333333,18.7162885,1107.7516666666668
2018-05-20 21:50:00,18.44529916666667,18.4894635,1042.919583333333
2018-05-20 22:00:00,18.271597166666663,18.300174,975.14625
2018-05-20 22:10:00,18.138207833333333,18.151779333333334,892.4445833333333
2018-05-20 22:20:00,18.051849333333333,18.048400333333333,789.9829166666667
2018-05-20 22:30:00,18.003474333333333,17.985109666666666,754.6933333333333
2018-05-20 22:40:00,17.974807666666667,17.947215833333335,721.3104166666667
2018-05-20 22:50:00,17.961907666666665,17.928940833333332,687.8354166666667
2018-05-20 23:00:00,17.968268,17.930911833333333,659.34375
2018-05-20 23:10:00,17.9913355,17.9503515,632.8779166666667
2018-05-20 23:20:00,18.02595966666667,17.9843485,617.2995833333333
2018-05-20 23:30:00,18.0687355,18.0297225,598.13
2018-05-20 23:40:00,18.1173345,18.07693283333333,582.5354166666667
2018-05-20 23:50:00,18.180983666666663,18.130862,559.4820833333333
2018-05-21 00:00:00,18.256502666666663,18.1937945,540.2366666666667
2018-05-21 00:10:00,18.337844666666665,18.2629975,521.2620833333333
2018-05-21 00:20:00,18.43056333333333,18.340039,505.5970833333333
2018-05-21 00:30:00,18.531971666666667,18.42362033333333,500.5920833333333
2018-05-21 00:40:00,18.6379935,18.515935833333334,490.18125
2018-05-21 00:50:00,18.741282833333333,18.612372333333333,482.04
2018-05-21 01:00:00,18.847528166666667,18.712929166666665,478.00458333333336
2018-05-21 01:10:00,18.957805,18.816174166666663,475.68625
2018-05-21 01:20:00,19.069470666666668,18.9220615,471.0658333333333
2018-05-21 01:30:00,19.176478166666666,19.028307166666668,462.345
2018-05-21 01:40:00,19.288905,19.13804683333333,462.1879166666667
2018-05-21 01:50:00,19.4027655,19.250876833333333,464.83125
2018-05-21 02:00:00,19.512371,19.36115433333333,463.06
2018-05-21 02:10:00,19.625693833333333,19.473626166666666,461.6679166666667
2018-05-21 02:20:00,19.737090666666663,19.58582966666667,462.61041666666665
2018-05-21 02:30:00,19.8512645,19.700541,462.0741666666666
2018-05-21 02:40:00,19.965125333333333,19.8150285,463.71
2018-05-21 02:50:00,20.0835545,19.9296505,463.3145833333333
2018-05-21 03:00:00,20.203103666666667,20.047049166666667,462.28
2018-05-21 03:10:00,20.318621333333333,20.16404483333333,457.9195833333333
2018-05-21 03:20:00,20.43660266666667,20.2823395,454.46375
2018-05-21 03:30:00,20.5563755,20.3995595,457.1991666666667
2018-05-21 03:40:00,20.67458016666667,20.51659983333333,455.9533333333334
2018-05-21 03:50:00,20.787007166666665,20.633013166666668,456.9066666666667
2018-05-21 04:00:00,20.8990755,20.74508183333333,463.1141666666667
2018-05-21 04:10:00,21.01042766666667,20.856837,475.01458333333335
2018-05-21 04:20:00,21.1187785,20.967159,477.4195833333334
2018-05-21 04:30:00,21.2245765,21.075106666666667,480.6695833333333
2018-05-21 04:40:00,21.328000666666664,21.1798745,484.3420833333333
2018-05-21 04:50:00,21.429051,21.27935683333333,498.9995833333334
2018-05-21 05:00:00,21.516215666666668,21.371493166666664,521.3704166666666
2018-05-21 05:10:00,21.582820833333333,21.444055666666667,562.39625
2018-05-21 05:20:00,21.61381683333333,21.48692133333334,635.7270833333333
2018-05-21 05:30:00,21.601096,21.491400833333334,713.5429166666667
2018-05-21 05:40:00,21.542195000000003,21.451850000000004,806.1516666666666
2018-05-21 05:50:00,21.437472,21.373151000000004,893.8204166666668
2018-05-21 06:00:00,21.280701166666663,21.24934683333333,990.5675
2018-05-21 06:10:00,21.076809666666662,21.08043766666667,1072.9983333333332
2018-05-21 06:20:00,20.840444,20.87287266666667,1140.165
2018-05-21 06:30:00,20.568155333333333,20.629967500000003,1213.5445833333335
2018-05-21 06:40:00,20.2552855,20.350915333333333,1281.8704166666666
2018-05-21 06:50:00,19.90725433333333,20.03912083333333,1347.1195833333334
2018-05-21 07:00:00,19.5721235,19.775119333333333,1396.7958333333331
2018-05-21 07:10:00,19.27685716666667,19.576065,1435.8283333333336
2018-05-21 07:20:00,19.0370875,19.44599,1469.222083333333
2018-05-21 07:30:00,18.867416666666667,19.390896166666668,1492.01
2018-05-21 07:40:00,18.769591666666667,19.411052666666667,1509.44625
2018-05-21 07:50:00,18.748584166666667,19.499023166666664,1516.4445833333332
2018-05-21 08:00:00,18.77142733333333,19.58753133333333,1518.4379166666663
2018-05-21 08:10:00,18.823340833333333,19.6666335,1518.194166666667
2018-05-21 08:20:00,18.878748166666668,19.737583666666666,1520.7833333333335
2018-05-21 08:30:00,18.936574333333336,19.800068,1515.0579166666666
2018-05-21 08:40:00,19.005195166666667,19.863223833333333,1495.82875
2018-05-21 08:50:00,19.079594166666663,19.926604,1485.25
2018-05-21 09:00:00,19.165773666666663,19.9876995,1465.6958333333332
2018-05-21 09:10:00,19.250160833333336,20.052468333333334,1458.84375
2018-05-21 09:20:00,19.32662,20.117013,1475.5649999999998
2018-05-21 09:30:00,19.383953166666668,20.169598333333337,1499.3983333333333
2018-05-21 09:40:00,19.424310666666667,20.20762683333333,1525.3658333333333
2018-05-21 09:50:00,19.44733383333333,20.23499483333333,1549.275
2018-05-21 10:00:00,19.44303366666667,20.238578166666667,1603.479583333333
2018-05-21 10:10:00,19.400168,20.20520816666667,1655.9833333333331
2018-05-21 10:20:00,19.3356235,20.1370355,1671.0308333333332
2018-05-21 10:30:00,19.264628666666667,20.051707666666665,1682.2325
2018-05-21 10:40:00,19.1737015,19.94765683333333,1705.0366666666669
2018-05-21 10:50:00,19.066067,19.824927666666667,1727.1258333333333
2018-05-21 11:00:00,18.94315883333333,19.695256,1730.9445833333332
2018-05-21 11:10:00,18.821056833333333,19.5676,1726.1020833333332
2018-05-21 11:20:00,18.70209,19.444288333333333,1723.0741666666663
2018-05-21 11:30:00,18.585407666666665,19.324112166666666,1714.6133333333337
2018-05-21 11:40:00,18.484223166666663,19.21052016666667,1696.6137499999998
2018-05-21 11:50:00,18.39360933333333,19.10736483333333,1679.5620833333332
2018-05-21 12:00:00,18.308997833333333,19.013615666666663,1670.9658333333334
2018-05-21 12:10:00,18.23271766666667,18.93491666666667,1652.41375
2018-05-21 12:20:00,18.169606166666668,18.87180533333333,1639.8308333333334
2018-05-21 12:30:00,18.111601166666667,18.821728333333336,1639.3108333333332
2018-05-21 12:40:00,18.049698666666668,18.7764885,1637.9783333333332
2018-05-21 12:50:00,17.993306333333333,18.7341605,1639.1537500000002
2018-05-21 13:00:00,17.9408105,18.69456483333333,1625.3466666666666
2018-05-21 13:10:00,17.896242500000003,18.646996,1620.9158333333332
2018-05-21 13:20:00,17.856557166666665,18.60242833333333,1618.3104166666665
2018-05-21 13:30:00,17.816154833333332,18.554904166666663,1612.4225
2018-05-21 13:40:00,17.778396,18.505185666666662,1618.2670833333332
2018-05-21 13:50:00,17.720838333333333,18.445075,1626.4083333333335
2018-05-21 14:00:00,17.659115333333332,18.3764095,1636.7975
2018-05-21 14:10:00,17.5912115,18.308997666666667,1646.309166666667
2018-05-21 14:20:00,17.511975,18.2320455,1656.46
2018-05-21 14:30:00,17.428886333333335,18.148464166666667,1660.0404166666667
2018-05-21 14:40:00,17.356413333333332,18.072497666666667,1615.5208333333333
2018-05-21 14:50:00,17.332270666666666,18.0227345,1561.809166666667
2018-05-21 15:00:00,17.342483166666668,18.007191666666667,1509.9662500000002
2018-05-21 15:10:00,17.381272666666664,18.019375166666663,1456.9695833333335
2018-05-21 15:20:00,17.453387000000003,18.0631815,1401.4920833333333
2018-05-21 15:30:00,17.558155000000003,18.135789,1344.9529166666666
2018-05-21 15:40:00,17.680212333333333,18.2298065,1327.5275
2018-05-21 15:50:00,17.800657166666667,18.335872666666667,1313.0108333333333
2018-05-21 16:00:00,17.925894833333334,18.44713533333333,1292.5629166666663
2018-05-21 16:10:00,18.06018016666667,18.56233966666667,1273.7995833333334
2018-05-21 16:20:00,18.2011395,18.6808585,1257.4358333333332
2018-05-21 16:30:00,18.343890833333333,18.806319833333333,1240.3408333333334
2018-05-21 16:40:00,18.500617166666668,18.942352166666662,1215.3375
2018-05-21 16:50:00,18.669884666666665,19.090702333333336,1190.91375
2018-05-21 17:00:00,18.84613966666667,19.247966,1180.784583333333
2018-05-21 17:10:00,19.02539583333333,19.41839833333333,1167.4866666666665
2018-05-21 17:20:00,19.208773166666667,19.595818,1152.4229166666669
2018-05-21 17:30:00,19.40039183333333,19.781569,1153.8745833333332
2018-05-21 17:40:00,19.5841715,19.967499,1165.1195833333334
2018-05-21 17:50:00,19.757067666666668,20.147024,1182.1658333333332
2018-05-21 18:00:00,19.91244983333333,20.318083166666668,1209.6445833333337
2018-05-21 18:10:00,20.050094666666663,20.474854,1241.67875
2018-05-21 18:20:00,20.16579116666667,20.614827666666667,1284.0479166666669
2018-05-21 18:30:00,20.256180500000003,20.73518283333333,1317.138333333333
2018-05-21 18:40:00,20.330176666666667,20.8373975,1355.3583333333331
2018-05-21 18:50:00,20.392526666666665,20.9223675,1374.75
2018-05-21 19:00:00,20.45626533333333,20.99663183333333,1382.2683333333334
2018-05-21 19:10:00,20.520049,21.066327666666663,1392.955416666667
2018-05-21 19:20:00,20.585714,21.141040666666665,1389.0337499999998
2018-05-21 19:30:00,20.662308,21.224442666666665,1374.3708333333334
2018-05-21 19:40:00,20.75972983333333,21.320789833333333,1344.2216666666666
2018-05-21 19:50:00,20.87470983333333,21.42322833333333,1322.0295833333334
2018-05-21 20:00:00,20.975446166666668,21.4851305,1298.8516666666667
2018-05-21 20:10:00,21.06095333333333,21.512095166666665,1262.002083333333
2018-05-21 20:20:00,21.128633333333337,21.506317,1227.3029166666668
2018-05-21 20:30:00,21.1671985,21.46770683333333,1193.64375
2018-05-21 20:40:00,21.17915783333333,21.401638833333333,1158.8904166666666
2018-05-21 20:50:00,21.162809,21.317699333333334,1122.8425
2018-05-21 21:00:00,21.1520145,21.26484533333333,1080.7333333333331
2018-05-21 21:10:00,21.146639333333333,21.236671166666667,1053.0054166666666
2018-05-21 21:20:00,21.151969833333336,21.2271305,1013.3283333333331
2018-05-21 21:30:00,21.18547433333333,21.24128483333333,975.11375
2018-05-21 21:40:00,21.231341,21.273445166666665,945.9829166666668
2018-05-21 21:50:00,21.288405666666662,21.321103166666663,914.63125
2018-05-21 22:00:00,21.35877333333333,21.384438666666668,888.5825
2018-05-21 22:10:00,21.453418166666665,21.46551183333333,843.6404166666666
2018-05-21 22:20:00,21.573370166666667,21.56812933333333,803.96875
2018-05-21 22:30:00,21.708775166666666,21.690231166666667,774.3179166666665
2018-05-21 22:40:00,21.864246833333336,21.831907333333334,736.6991666666667
2018-05-21 22:50:00,22.0412185,21.9946355,708.5975
2018-05-21 23:00:00,22.232344666666663,22.17142833333333,679.0279166666666
2018-05-21 23:10:00,22.434847666666663,22.36515233333333,655.5520833333334
2018-05-21 23:20:00,22.647160166666666,22.573209666666667,635.0554166666667
2018-05-21 23:30:00,22.873626833333333,22.791972333333334,608.6491666666666
2018-05-21 23:40:00,23.083655000000004,22.995192333333332,594.5116666666667
2018-05-21 23:50:00,23.27536333333333,23.177181,574.3237499999999
2018-05-22 00:00:00,23.449961166666668,23.34411916666667,548.9520833333333
2018-05-22 00:10:00,23.610987166666664,23.49497716666667,530.6870833333334
2018-05-22 00:20:00,23.74581,23.624022,548.1070833333333
2018-05-22 00:30:00,23.820119666666667,23.70993233333333,623.2958333333335
2018-05-22 00:40:00,23.847442666666662,23.75942683333333,690.4895833333334
2018-05-22 00:50:00,23.84206783333333,23.777253833333333,757.1795833333334
2018-05-22 01:00:00,23.80000833333333,23.757814666666665,829.9145833333333
2018-05-22 01:10:00,23.71454583333333,23.6979285,900.6941666666667
2018-05-22 01:20:00,23.595758333333333,23.601984833333333,946.5191666666666
2018-05-22 01:30:00,23.4713715,23.4878555,945.6741666666668
2018-05-22 01:40:00,23.3584965,23.374891166666668,944.6558333333334
2018-05-22 01:50:00,23.243829666666667,23.26143383333333,943.7241666666664
2018-05-22 02:00:00,23.132746333333333,23.15070833333333,941.2433333333332
2018-05-22 02:10:00,23.02341,23.04231233333333,943.7675
2018-05-22 02:20:00,22.914073833333333,22.931632166666663,944.85625
2018-05-22 02:30:00,22.808276333333332,22.82529683333333,937.0670833333334
2018-05-22 02:40:00,22.70216483333333,22.7206185,914.3279166666666
2018-05-22 02:50:00,22.630364,22.635200666666663,837.73625
2018-05-22 03:00:00,22.600667166666664,22.586960166666668,759.0320833333334
2018-05-22 03:10:00,22.61276083333333,22.57683733333333,680.4091666666667
2018-05-22 03:20:00,22.668257333333333,22.61047583333333,601.5425
2018-05-22 03:30:00,22.76254366666667,22.680843666666664,520.5091666666666
2018-05-22 03:40:00,22.8974565,22.7901355,468.30875
2018-05-22 03:50:00,23.031876166666667,22.91716483333333,484.9270833333333
2018-05-22 04:00:00,23.15456066666667,23.038237,500.96583333333336
2018-05-22 04:10:00,23.2683765,23.152232,526.2616666666667
2018-05-22 04:20:00,23.367903666666667,23.25502883333333,533.3249999999999
2018-05-22 04:30:00,23.471327666666667,23.355989,542.4683333333334
2018-05-22 04:40:00,23.5693765,23.453813666666665,544.8570833333333
2018-05-22 04:50:00,23.67024733333333,23.5527585,546.4333333333334
2018-05-22 05:00:00,23.768744166666664,23.65313666666667,555.9558333333333
2018-05-22 05:10:00,23.8595815,23.74827383333333,577.46
2018-05-22 05:20:00,23.9271275,23.828540500000003,646.3979166666667
2018-05-22 05:30:00,23.94558166666667,23.874810333333333,728.0
2018-05-22 05:40:00,23.918885666666668,23.879379333333333,809.2987499999999
2018-05-22 05:50:00,23.8484285,23.8424265,895.0066666666667
2018-05-22 06:00:00,23.764130500000004,23.81967183333333,989.9066666666666
2018-05-22 06:10:00,23.68314733333333,23.8185075,1081.45375
2018-05-22 06:20:00,23.624246,23.837409333333337,1143.62625
2018-05-22 06:30:00,23.603552166666663,23.886680166666668,1198.2695833333337
2018-05-22 06:40:00,23.6203935,23.97200833333333,1258.0533333333333
2018-05-22 06:50:00,23.67132116666667,24.092273833333333,1304.9075
2018-05-22 07:00:00,23.736896166666668,24.194309666666665,1335.92875
2018-05-22 07:10:00,23.797185666666667,24.273949,1350.7920833333335
2018-05-22 07:20:00,23.852234666666664,24.342480500000004,1373.4662500000002
2018-05-22 07:30:00,23.89115866666667,24.397888,1402.1691666666666
2018-05-22 07:40:00,23.915391,24.438335,1421.1708333333331
2018-05-22 07:50:00,23.931471833333333,24.463418,1431.0020833333335
2018-05-22 08:00:00,23.93984783333333,24.480573,1445.8329166666665
2018-05-22 08:10:00,23.947103833333333,24.49020316666667,1452.7175
2018-05-22 08:20:00,23.952389166666663,24.493249,1444.402916666667
2018-05-22 08:30:00,23.96694616666667,24.491054166666668,1427.2808333333337
2018-05-22 08:40:00,23.987237333333336,24.48944133333333,1406.107083333333
2018-05-22 08:50:00,24.02401083333333,24.49911683333333,1384.1370833333333
2018-05-22 09:00:00,24.065129666666667,24.511569,1363.895
2018-05-22 09:10:00,24.104457166666663,24.523215000000004,1359.1825
2018-05-22 09:20:00,24.128018,24.527694333333333,1370.4329166666666
2018-05-22 09:30:00,24.1417695,24.530202666666668,1360.0220833333333
2018-05-22 09:40:00,24.159238,24.533069666666663,1358.5920833333332
2018-05-22 09:50:00,24.16421,24.52863516666667,1364.49625
2018-05-22 10:00:00,24.16098483333333,24.51985566666667,1360.200833333333
2018-05-22 10:10:00,24.162059666666664,24.518288,1350.09875
2018-05-22 10:20:00,24.182350166666662,24.527425166666664,1328.68125
2018-05-22 10:30:00,24.208015333333336,24.544580166666663,1323.8766666666668
2018-05-22 10:40:00,24.2338155,24.564154,1315.9033333333334
2018-05-22 10:50:00,24.26181,24.587042333333333,1297.77375
2018-05-22 11:00:00,24.2991665,24.609348666666666,1284.784583333333
2018-05-22 11:10:00,24.318203,24.598912166666665,1269.753333333333
2018-05-22 11:20:00,24.31238,24.56218283333333,1257.3654166666668
2018-05-22 11:30:00,24.28666983333333,24.505835,1248.3954166666667
2018-05-22 11:40:00,24.228754166666665,24.42610583333333,1268.7025
2018-05-22 11:50:00,24.11811883333333,24.3064225,1321.79125
2018-05-22 12:00:00,23.948851,24.141186333333334,1379.3325000000002
2018-05-22 12:10:00,23.7425855,23.956555166666664,1429.631666666667
2018-05-22 12:20:00,23.511863666666667,23.75181283333333,1477.4175000000002
2018-05-22 12:30:00,23.2578055,23.5224795,1523.9087499999998
2018-05-22 12:40:00,22.996267,23.277289666666665,1534.1625
2018-05-22 12:50:00,22.746150666666665,23.029233666666663,1525.16
2018-05-22 13:00:00,22.508665333333337,22.7896875,1507.85375
2018-05-22 13:10:00,22.283273666666663,22.5574425,1497.6704166666668
2018-05-22 13:20:00,22.0671985,22.33236433333333,1478.53875
2018-05-22 13:30:00,21.86568083333333,22.11718533333333,1461.2379166666667
2018-05-22 13:40:00,21.670523333333332,21.9099345,1442.9945833333331
2018-05-22 13:50:00,21.48445883333333,21.71415,1430.89375
2018-05-22 14:00:00,21.30359,21.524054333333336,1416.23625
2018-05-22 14:10:00,21.135620666666668,21.34403683333333,1397.169583333333
2018-05-22 14:20:00,20.97495316666667,21.171544166666667,1383.33
2018-05-22 14:30:00,20.8189885,21.006621166666665,1372.03625
2018-05-22 14:40:00,20.668981166666665,20.848864666666667,1362.4054166666667
2018-05-22 14:50:00,20.523900666666663,20.696125,1343.2358333333334
2018-05-22 15:00:00,20.392840333333336,20.556419666666667,1326.0
2018-05-22 15:10:00,20.26581183333333,20.42620966666667,1317.4579166666667
2018-05-22 15:20:00,20.14621783333333,20.303525,1306.5920833333332
2018-05-22 15:30:00,20.0333425,20.187246,1287.1029166666667
2018-05-22 15:40:00,19.9456405,20.086017166666668,1229.388333333333
2018-05-22 15:50:00,19.8983855,20.0177995,1169.2091666666668
2018-05-22 16:00:00,19.87997616666667,19.982324666666667,1132.402916666667
2018-05-22 16:10:00,19.88172283333333,19.9704105,1091.924166666667
2018-05-22 16:20:00,19.90985183333333,19.98541583333333,1052.7183333333332
2018-05-22 16:30:00,19.955494666666667,20.022548166666667,1016.6595833333334
2018-05-22 16:40:00,20.00458633333333,20.073476166666666,1032.46
2018-05-22 16:50:00,20.028908166666668,20.11352,1087.5962499999998
2018-05-22 17:00:00,20.0247425,20.1245835,1124.8195833333332
2018-05-22 17:10:00,20.001988333333333,20.112893,1168.3966666666668
2018-05-22 17:20:00,19.950164666666662,20.0745065,1212.8025
2018-05-22 17:30:00,19.87670633333333,20.01278333333333,1246.3208333333332
2018-05-22 17:40:00,19.785868833333332,19.930546000000003,1278.3441666666668
2018-05-22 17:50:00,19.669320666666668,19.827346,1293.87375
2018-05-22 18:00:00,19.555057,19.719263833333333,1292.2866666666666
2018-05-22 18:10:00,19.439673666666668,19.60889716666667,1285.4725
2018-05-22 18:20:00,19.32809783333333,19.500008833333336,1283.5225
2018-05-22 18:30:00,19.2161635,19.3930015,1289.21
2018-05-22 18:40:00,19.10037733333333,19.283889,1279.2325
2018-05-22 18:50:00,19.00510583333333,19.1811365,1254.67875
2018-05-22 19:00:00,18.924212166666667,19.10915633333333,1243.7425
2018-05-22 19:10:00,18.8802265,19.08823883333333,1219.6491666666666
2018-05-22 19:20:00,18.88192833333333,19.11511366666667,1189.3429166666667
2018-05-22 19:30:00,18.939216833333333,19.19005033333333,1160.4666666666667
2018-05-22 19:40:00,19.049359166666665,19.314392,1130.3554166666663
2018-05-22 19:50:00,19.201919333333333,19.474074666666667,1099.2854166666666
2018-05-22 20:00:00,19.36442333333333,19.616736166666666,1066.3358333333333
2018-05-22 20:10:00,19.520433,19.7320745,1033.1154166666668
2018-05-22 20:20:00,19.66793183333333,19.83088483333333,1004.38
2018-05-22 20:30:00,19.787167333333333,19.90815016666667,975.66625
