0,1,2,3
2019-12-09 17:50:00,27.130403166666667,27.09833233333333,1386.7370833333332
2019-12-09 18:00:00,26.871820666666668,26.830657166666665,1392.6304166666666
2019-12-09 18:10:00,26.57117883333333,26.53978033333333,1396.8824999999997
2019-12-09 18:20:00,26.248096666666672,26.251142666666667,1401.0912499999995
2019-12-09 18:30:00,25.926,25.96599883333333,1384.332083333333
2019-12-09 18:40:00,25.61129366666667,25.689186499999995,1364.377083333333
2019-12-09 18:50:00,25.3154445,25.413942,1350.152916666667
2019-12-09 19:00:00,25.032540333333333,25.13730883333333,1338.0954166666666
2019-12-09 19:10:00,24.754115666666667,24.862422166666665,1325.1820833333331
2019-12-09 19:20:00,24.48334983333333,24.592910666666665,1307.5129166666663
2019-12-09 19:30:00,24.21589833333333,24.326176333333333,1308.314583333333
2019-12-09 19:40:00,23.944908833333333,24.0567545,1315.4591666666663
2019-12-09 19:50:00,23.6734715,23.78477933333333,1305.4220833333331
2019-12-09 20:00:00,23.411529833333336,23.518268999999997,1281.9733333333331
2019-12-09 20:10:00,23.16244350000001,23.260089666666666,1256.84
2019-12-09 20:20:00,22.930199,23.014989666666665,1220.245
2019-12-09 20:30:00,22.7119295,22.783506166666665,1190.1987499999998
2019-12-09 20:40:00,22.51511483333333,22.5700735,1141.9145833333332
2019-12-09 20:50:00,22.3346495,22.375588166666663,1116.4075
2019-12-09 21:00:00,22.168293500000004,22.194988166666665,1093.9879166666665
2019-12-09 21:10:00,22.011432666666668,22.024959,1080.8741666666665
2019-12-09 21:20:00,21.85725916666667,21.860797666666667,1073.3124999999998
2019-12-09 21:30:00,21.71155183333333,21.705281166666666,1051.8029166666663
2019-12-09 21:40:00,21.575206000000005,21.557289666666662,1042.2912499999998
2019-12-09 21:50:00,21.444324333333338,21.413956166666665,1033.1966666666665
2019-12-09 22:00:00,21.31501016666667,21.2745645,1028.7820833333333
2019-12-09 22:10:00,21.1906685,21.1405475,1009.2604166666664
2019-12-09 22:20:00,21.078196833333337,21.01678833333333,989.2675
2019-12-09 22:30:00,20.97548966666667,20.90270383333333,974.2687499999998
2019-12-09 22:40:00,20.881158666666668,20.801206166666663,957.88875
2019-12-09 22:50:00,20.797040000000003,20.7101,942.0179166666666
2019-12-09 23:00:00,20.722283333333333,20.62898233333333,926.6508333333333
2019-12-09 23:10:00,20.6520055,20.553912,925.4645833333332
2019-12-09 23:20:00,20.58423583333333,20.4832305,918.4391666666664
2019-12-09 23:30:00,20.529544833333336,20.4296595,909.7129166666664
2019-12-09 23:40:00,20.514942666666663,20.429883333333333,904.5779166666664
2019-12-09 23:50:00,20.5487605,20.486052166666664,895.5104166666665
2019-12-10 00:00:00,20.63171433333333,20.58840083333333,884.2599999999999
2019-12-10 00:10:00,20.760266666666663,20.727882166666664,861.8404166666664
2019-12-10 00:20:00,20.93087816666667,20.907004166666663,852.4804166666667
2019-12-10 00:30:00,21.12952933333333,21.112464,844.6262499999998
2019-12-10 00:40:00,21.326747166666667,21.303187,834.0691666666665
2019-12-10 00:50:00,21.517425333333332,21.48208483333333,820.9012499999999
2019-12-10 01:00:00,21.703579333333337,21.65802683333333,809.5154166666665
2019-12-10 01:10:00,21.891390500000004,21.8446735,806.6933333333332
2019-12-10 01:20:00,22.081576,22.036785166666665,797.1599999999999
2019-12-10 01:30:00,22.278883500000003,22.23454,793.2004166666666
2019-12-10 01:40:00,22.48004300000001,22.4349825,788.1141666666666
2019-12-10 01:50:00,22.67905216666667,22.633185666666662,789.1270833333332
2019-12-10 02:00:00,22.8768525,22.830717,786.1533333333332
2019-12-10 02:10:00,23.074697500000003,23.02627733333333,780.3087499999998
2019-12-10 02:20:00,23.27339333333333,23.2218375,777.4379166666664
2019-12-10 02:30:00,23.470700333333337,23.416905166666663,773.8845833333331
2019-12-10 02:40:00,23.666036333333334,23.611211666666662,772.0916666666666
2019-12-10 02:50:00,23.861910333333338,23.8061445,768.0616666666665
2019-12-10 03:00:00,24.056843500000003,24.000316,768.6195833333331
2019-12-10 03:10:00,24.25011933333333,24.194264333333333,772.0049999999998
2019-12-10 03:20:00,24.44353,24.387003166666663,770.5533333333332
2019-12-10 03:30:00,24.63886683333333,24.58045833333333,764.2754166666665
2019-12-10 03:40:00,24.836040333333333,24.777003999999994,761.9245833333331
2019-12-10 03:50:00,25.03339233333333,24.974356666666665,761.7729166666664
2019-12-10 04:00:00,25.23114766666667,25.172470666666666,759.9041666666666
2019-12-10 04:10:00,25.4283655,25.370404999999995,759.1620833333332
2019-12-10 04:20:00,25.624508,25.56771183333333,759.3516666666666
2019-12-10 04:30:00,25.818187,25.7617945,765.4508333333332
2019-12-10 04:40:00,26.009805333333333,25.951756,773.7437499999997
2019-12-10 04:50:00,26.198647000000005,26.140015166666668,784.4470833333331
2019-12-10 05:00:00,26.385383333333333,26.33020033333333,798.6008333333333
2019-12-10 05:10:00,26.569611500000004,26.518280333333333,816.7574999999998
2019-12-10 05:20:00,26.743179166666668,26.69641683333333,840.8562499999998
2019-12-10 05:30:00,26.9017865,26.862056333333328,869.6891666666666
2019-12-10 05:40:00,27.045523000000003,27.015109666666664,894.9308333333332
2019-12-10 05:50:00,27.17644933333333,27.155173166666668,923.9749999999998
2019-12-10 06:00:00,27.28842866666667,27.274991166666663,956.4966666666664
2019-12-10 06:10:00,27.381595333333337,27.373084999999996,988.5524999999998
2019-12-10 06:20:00,27.458278666666672,27.4541135,1020.2454166666664
2019-12-10 06:30:00,27.51834433333333,27.518927,1057.5066666666664
2019-12-10 06:40:00,27.5554765,27.560179833333333,1107.7733333333333
2019-12-10 06:50:00,27.560896166666662,27.57101966666667,1159.7354166666669
2019-12-10 07:00:00,27.535589,27.5497885,1213.9454166666667
2019-12-10 07:10:00,27.481480333333337,27.49948733333333,1263.773333333333
2019-12-10 07:20:00,27.39785400000001,27.419758166666668,1322.6308333333334
2019-12-10 07:30:00,27.280903166666672,27.30540483333333,1385.3395833333332
2019-12-10 07:40:00,27.130313666666662,27.156024833333333,1436.80875
2019-12-10 07:50:00,26.95123666666667,26.98357683333333,1491.6254166666663
2019-12-10 08:00:00,26.751600166666663,26.81099433333333,1535.863333333333
2019-12-10 08:10:00,26.538033666666667,26.63859116666666,1575.29125
2019-12-10 08:20:00,26.32366083333333,26.46838233333333,1602.0929166666665
2019-12-10 08:30:00,26.110990000000005,26.3017575,1619.39375
2019-12-10 08:40:00,25.906516,26.14870383333333,1633.2874999999997
2019-12-10 08:50:00,25.714583333333337,26.002100666666664,1631.0449999999998
2019-12-10 09:00:00,25.53788,25.847479833333328,1620.8724999999995
2019-12-10 09:10:00,25.37322616666667,25.69017166666666,1610.9491666666663
2019-12-10 09:20:00,25.211752333333337,25.53358,1598.5612499999995
2019-12-10 09:30:00,25.058296,25.38155733333333,1580.4370833333332
2019-12-10 09:40:00,24.911648000000003,25.231371,1561.8037499999998
2019-12-10 09:50:00,24.77395866666667,25.086738666666665,1531.3133333333333
2019-12-10 10:00:00,24.646436833333336,24.949989666666664,1503.6883333333333
2019-12-10 10:10:00,24.526708333333332,24.821213333333333,1474.340833333333
2019-12-10 10:20:00,24.41849183333333,24.701978,1447.5933333333332
2019-12-10 10:30:00,24.3241605,24.59667233333333,1417.3629166666667
2019-12-10 10:40:00,24.241923333333336,24.504088,1395.246666666667
2019-12-10 10:50:00,24.167882833333334,24.421089,1380.665
2019-12-10 11:00:00,24.101009000000005,24.346466000000003,1371.2670833333332
2019-12-10 11:10:00,24.036553500000007,24.276098333333334,1363.2395833333333
2019-12-10 11:20:00,23.974113833333337,24.210030666666665,1357.9041666666665
2019-12-10 11:30:00,23.9102405,24.144187166666665,1348.9341666666664
2019-12-10 11:40:00,23.857565500000003,24.08573433333333,1328.6054166666663
2019-12-10 11:50:00,23.81416266666667,24.037986333333333,1317.1166666666666
2019-12-10 12:00:00,23.77483566666667,23.996150666666665,1306.2616666666663
2019-12-10 12:10:00,23.7411975,23.960586166666666,1303.553333333333
2019-12-10 12:20:00,23.71145566666667,23.92891883333333,1296.3925
2019-12-10 12:30:00,23.68135583333333,23.898281166666663,1313.6445833333332
2019-12-10 12:40:00,23.634458833333337,23.858013166666662,1336.6654166666665
2019-12-10 12:50:00,23.579274833333333,23.808608166666662,1351.5504166666665
2019-12-10 13:00:00,23.521941166666668,23.753200999999997,1358.1641666666665
2019-12-10 13:10:00,23.464921500000003,23.69389683333333,1359.8920833333332
2019-12-10 13:20:00,23.40705083333334,23.63333833333333,1368.3149999999998
2019-12-10 13:30:00,23.3503,23.571974,1363.792083333333
2019-12-10 13:40:00,23.301924666666668,23.5176865,1371.9712499999998
2019-12-10 13:50:00,23.2351405,23.45614283333333,1412.4824999999998
2019-12-10 14:00:00,23.140540833333336,23.378294999999994,1466.64375
2019-12-10 14:10:00,23.01928966666667,23.2782305,1514.3049999999996
2019-12-10 14:20:00,22.87635916666667,23.157203166666665,1552.96375
2019-12-10 14:30:00,22.721111500000003,23.02081233333333,1577.8479166666666
2019-12-10 14:40:00,22.55807,22.87201466666667,1588.665
2019-12-10 14:50:00,22.404479333333335,22.7221865,1583.6925
2019-12-10 15:00:00,22.257383333333337,22.573433166666664,1573.6608333333331
2019-12-10 15:10:00,22.120007333333334,22.433279666666664,1565.3029166666663
2019-12-10 15:20:00,21.989574333333337,22.29814333333333,1557.9145833333332
2019-12-10 15:30:00,21.861738666666668,22.1682475,1560.1516666666666
2019-12-10 15:40:00,21.73054383333333,22.036156666666667,1563.7916666666667
2019-12-10 15:50:00,21.599304333333336,21.9028565,1566.0016666666663
2019-12-10 16:00:00,21.4690055,21.769243,1561.44625
2019-12-10 16:10:00,21.337497000000003,21.635316166666662,1560.8666666666666
2019-12-10 16:20:00,21.20374866666667,21.5011205,1567.0524999999998
2019-12-10 16:30:00,21.06408833333333,21.363072666666664,1573.9749999999997
2019-12-10 16:40:00,20.922054000000003,21.225249,1580.957083333333
2019-12-10 16:50:00,20.772584166666668,21.08325933333333,1587.9770833333332
2019-12-10 17:00:00,20.61832116666667,20.93947833333333,1612.845
2019-12-10 17:10:00,20.45142733333333,20.787007666666664,1637.39875
2019-12-10 17:20:00,20.274859000000003,20.628982666666666,1665.489583333333
2019-12-10 17:30:00,20.089735,20.464238666666663,1688.1854166666665
2019-12-10 17:40:00,19.895249833333335,20.289595833333333,1713.232083333333
2019-12-10 17:50:00,19.696151000000004,20.109175166666663,1729.4766666666667
2019-12-10 18:00:00,19.494544166666667,19.922886833333333,1734.1241666666665
2019-12-10 18:10:00,19.297461,19.7365535,1732.5695833333332
2019-12-10 18:20:00,19.105125333333337,19.54896583333333,1721.4491666666663
2019-12-10 18:30:00,18.91534316666667,19.360706833333328,1719.9541666666664
2019-12-10 18:40:00,18.7284275,19.172268166666665,1711.4608333333333
2019-12-10 18:50:00,18.54737983333333,18.98539733333333,1701.375
2019-12-10 19:00:00,18.37300583333333,18.80336383333333,1683.055833333333
2019-12-10 19:10:00,18.207858833333336,18.628183499999995,1667.5804166666665
2019-12-10 19:20:00,18.047773333333332,18.45922933333333,1655.430833333333
2019-12-10 19:30:00,17.901215000000004,18.30227933333333,1631.2941666666666
2019-12-10 19:40:00,17.762987833333337,18.15612433333333,1622.8820833333332
2019-12-10 19:50:00,17.62910516666667,18.01722533333333,1607.8129166666663
2019-12-10 20:00:00,17.503643833333335,17.885268999999997,1593.5941666666663
2019-12-10 20:10:00,17.386827500000003,17.763077499999998,1580.2095833333333
2019-12-10 20:20:00,17.280537166666672,17.65078483333333,1564.3170833333334
2019-12-10 20:30:00,17.177874666666668,17.544718166666666,1553.0449999999998
2019-12-10 20:40:00,17.086992333333338,17.44743033333333,1519.385833333333
2019-12-10 20:50:00,17.012459500000002,17.362998166666664,1495.2491666666665
2019-12-10 21:00:00,16.949124,17.2912865,1480.9166666666667
2019-12-10 21:10:00,16.889327,17.22512933333333,1472.965
2019-12-10 21:20:00,16.831993333333333,17.162779166666663,1459.3366666666664
2019-12-10 21:30:00,16.784110833333337,17.106475999999997,1446.1795833333333
2019-12-10 21:40:00,16.739633166666668,17.055055166666666,1441.0175
2019-12-10 21:50:00,16.699006833333335,17.010397666666666,1433.0008333333333
2019-12-10 22:00:00,16.665860833333337,16.97496766666666,1418.755
2019-12-10 22:10:00,16.6422105,16.948539999999998,1399.4391666666663
2019-12-10 22:20:00,16.630072166666668,16.930981999999997,1386.6395833333331
2019-12-10 22:30:00,16.625682333333334,16.922381666666663,1372.6320833333332
2019-12-10 22:40:00,16.63352066666667,16.927264166666664,1353.7820833333333
2019-12-10 22:50:00,16.652288333333335,16.941283999999996,1337.7379166666667
2019-12-10 23:00:00,16.678133333333335,16.9569165,1325.9945833333331
2019-12-10 23:10:00,16.709667,16.979805166666665,1318.76875
2019-12-10 23:20:00,16.747023333333335,17.010353,1309.013333333333
2019-12-10 23:30:00,16.79024766666667,17.047530166666665,1294.9516666666666
2019-12-10 23:40:00,16.837189166666672,17.085916666666666,1287.43875
2019-12-10 23:50:00,16.8852055,17.126363833333333,1277.6399999999996
2019-12-11 00:00:00,16.930042000000004,17.161122166666665,1268.0145833333331
2019-12-11 00:10:00,16.979760833333337,17.186967166666665,1205.419583333333
2019-12-11 00:20:00,17.059803666666667,17.225891166666667,1122.89125
2019-12-11 00:30:00,17.16779616666667,17.28730083333333,1043.4774999999995
2019-12-11 00:40:00,17.303111833333336,17.376570499999996,963.8470833333332
2019-12-11 00:50:00,17.46494416666667,17.494238,886.5837499999999
2019-12-11 01:00:00,17.657951333333337,17.651098333333334,815.2516666666666
2019-12-11 01:10:00,17.875235333333336,17.84535983333333,791.5591666666664
2019-12-11 01:20:00,18.0901905,18.055253666666665,792.5016666666664
2019-12-11 01:30:00,18.306176000000004,18.270612,795.0474999999998
2019-12-11 01:40:00,18.523549833333337,18.489464166666664,794.8633333333332
2019-12-11 01:50:00,18.744193666666668,18.7108245,795.5187499999998
2019-12-11 02:00:00,18.96725633333333,18.934514,791.3587499999999
2019-12-11 02:10:00,19.19403683333333,19.1603985,788.6341666666666
2019-12-11 02:20:00,19.42417616666667,19.3893285,783.3908333333333
2019-12-11 02:30:00,19.65413666666667,19.618482666666665,783.1524999999998
2019-12-11 02:40:00,19.88114116666667,19.845621166666664,783.7808333333332
2019-12-11 02:50:00,20.108235000000004,20.0713265,782.8979166666664
2019-12-11 03:00:00,20.33277533333333,20.296091,783.0008333333332
2019-12-11 03:10:00,20.5562855,20.52013883333333,782.6108333333332
2019-12-11 03:20:00,20.778676,20.742888,783.1416666666664
2019-12-11 03:30:00,21.00881533333333,20.98082133333333,779.1224999999998
2019-12-11 03:40:00,21.256065333333336,21.251990166666666,781.1916666666666
2019-12-11 03:50:00,21.5271445,21.56553183333333,782.5458333333332
2019-12-11 04:00:00,21.832265000000003,21.915265,783.8783333333332
2019-12-11 04:10:00,22.170262833333336,22.297964999999994,788.2929166666664
2019-12-11 04:20:00,22.539122500000005,22.71228783333333,790.92
2019-12-11 04:30:00,22.930153833333332,23.1360615,795.4916666666664
2019-12-11 04:40:00,23.33162133333333,23.54724883333333,801.4283333333333
2019-12-11 04:50:00,23.729102666666677,23.937832166666663,811.1512499999999
2019-12-11 05:00:00,24.113773833333337,24.311887666666664,820.9445833333333
2019-12-11 05:10:00,24.4860825,24.6726845,828.6524999999998
2019-12-11 05:20:00,24.842803333333336,25.019192666666665,848.1579166666666
2019-12-11 05:30:00,25.180488,25.356518999999995,875.6095833333333
2019-12-11 05:40:00,25.50142033333333,25.68654433333333,900.3962499999998
2019-12-11 05:50:00,25.809811,25.998831833333327,934.3045833333332
2019-12-11 06:00:00,26.101449666666667,26.28590133333333,978.0549999999998
2019-12-11 06:10:00,26.363256833333335,26.54179616666666,1031.03
2019-12-11 06:20:00,26.592903666666672,26.768128333333333,1078.0845833333333
2019-12-11 06:30:00,26.791509833333336,26.9652115,1127.5983333333331
2019-12-11 06:40:00,26.963464833333337,27.131209166666665,1181.09875
2019-12-11 06:50:00,27.097570833333336,27.26715183333333,1238.6454166666665
2019-12-11 07:00:00,27.200815833333337,27.380654,1282.0762499999998
2019-12-11 07:10:00,27.28417333333334,27.47744883333333,1315.1341666666665
2019-12-11 07:20:00,27.34782233333333,27.55758133333333,1373.5258333333331
2019-12-11 07:30:00,27.3866565,27.610167,1430.2979166666664
2019-12-11 07:40:00,27.396958833333333,27.636683833333333,1486.8587499999996
2019-12-11 07:50:00,27.38692566666667,27.640536166666664,1529.8833333333332
2019-12-11 08:00:00,27.351718833333337,27.6217685,1582.555
2019-12-11 08:10:00,27.291384000000004,27.577514166666663,1635.4054166666665
2019-12-11 08:20:00,27.215193000000003,27.5066985,1650.7995833333334
2019-12-11 08:30:00,27.13739,27.42553583333333,1655.27375
2019-12-11 08:40:00,27.057168333333333,27.336848166666663,1644.8520833333332
2019-12-11 08:50:00,26.983217166666662,27.24842933333333,1620.1520833333332
2019-12-11 09:00:00,26.9114165,27.147648166666663,1590.5770833333331
2019-12-11 09:10:00,26.8332555,27.036565,1565.7579166666665
2019-12-11 09:20:00,26.74358283333333,26.9160305,1542.7641666666666
2019-12-11 09:30:00,26.636575333333337,26.787567999999997,1524.49375
2019-12-11 09:40:00,26.508157,26.6518495,1516.6991666666663
2019-12-11 09:50:00,26.354656166666672,26.50143883333333,1508.3304166666665
2019-12-11 10:00:00,26.191793166666667,26.353447,1492.8224999999995
2019-12-11 10:10:00,26.02973666666667,26.209979333333333,1473.4145833333332
2019-12-11 10:20:00,25.87457883333333,26.072245,1453.0695833333332
2019-12-11 10:30:00,25.7297675,25.9392135,1429.263333333333
2019-12-11 10:40:00,25.60134983333333,25.81142266666666,1406.7787499999995
2019-12-11 10:50:00,25.487041500000004,25.693575666666664,1390.3229166666667
2019-12-11 11:00:00,25.38276683333333,25.585269666666665,1374.5116666666663
2019-12-11 11:10:00,25.29237733333333,25.48834033333333,1350.68375
2019-12-11 11:20:00,25.213588500000004,25.403012333333333,1335.62
2019-12-11 11:30:00,25.14402716666667,25.3283895,1322.7066666666667
2019-12-11 11:40:00,25.08440966666667,25.263441666666665,1296.89625
2019-12-11 11:50:00,25.03885633333334,25.209064999999995,1277.7429166666664
2019-12-11 12:00:00,25.003112833333336,25.1649895,1264.212083333333
2019-12-11 12:10:00,24.967817166666677,25.124766666666662,1268.1608333333331
2019-12-11 12:20:00,24.926743,25.085663666666665,1273.7291666666663
2019-12-11 12:30:00,24.880473500000004,25.04306683333333,1280.8574999999998
2019-12-11 12:40:00,24.829903666666667,24.997961666666665,1302.0962499999998
2019-12-11 12:50:00,24.767374500000003,24.94595816666666,1326.8016666666665
2019-12-11 13:00:00,24.696961833333337,24.885534499999995,1339.8179166666666
2019-12-11 13:10:00,24.630266833333337,24.823946166666666,1332.89
2019-12-11 13:20:00,24.571231333333333,24.765358333333328,1327.6845833333332
2019-12-11 13:30:00,24.524423666666667,24.7163565,1311.8245833333333
2019-12-11 13:40:00,24.49042683333333,24.677656166666665,1287.075833333333
2019-12-11 13:50:00,24.472196666666665,24.65212533333333,1263.6054166666663
2019-12-11 14:00:00,24.466328833333336,24.63900133333333,1246.158333333333
2019-12-11 14:10:00,24.463104,24.632954166666664,1243.9591666666663
2019-12-11 14:20:00,24.463552000000004,24.630714666666663,1234.6479166666666
2019-12-11 14:30:00,24.4670905,24.631341499999994,1223.6574999999998
2019-12-11 14:40:00,24.47255516666667,24.634029166666664,1221.5179166666665
2019-12-11 14:50:00,24.480662500000005,24.639493666666663,1211.253333333333
2019-12-11 15:00:00,24.488814833333336,24.646480999999994,1208.8375
2019-12-11 15:10:00,24.50149066666667,24.657007,1200.55
2019-12-11 15:20:00,24.520482333333337,24.671922666666664,1190.6320833333332
2019-12-11 15:30:00,24.542475166666662,24.690556166666664,1187.5337499999998
2019-12-11 15:40:00,24.5690365,24.71537066666666,1172.215416666667
2019-12-11 15:50:00,24.60195833333334,24.74596333333333,1166.9449999999997
2019-12-11 16:00:00,24.645092333333334,24.7844845,1156.6749999999995
2019-12-11 16:10:00,24.6906005,24.828335666666664,1157.4062499999998
2019-12-11 16:20:00,24.733466000000004,24.873709666666667,1169.0629166666663
2019-12-11 16:30:00,24.772165833333336,24.917963666666665,1178.135833333333
2019-12-11 16:40:00,24.8043265,24.955589,1200.3224999999998
2019-12-11 16:50:00,24.825916500000005,24.98456933333333,1225.4883333333332
2019-12-11 17:00:00,24.829947833333332,24.99943983333333,1257.1487499999998
2019-12-11 17:10:00,24.819556500000004,24.999932666666663,1281.2258333333332
2019-12-11 17:20:00,24.796757666666668,24.98712233333333,1307.58875
2019-12-11 17:30:00,24.754519166666668,24.956843166666665,1347.8237499999998
2019-12-11 17:40:00,24.6909595,24.906855499999995,1383.7091666666663
2019-12-11 17:50:00,24.610154833333336,24.838503166666666,1411.8541666666663
2019-12-11 18:00:00,24.513718500000007,24.75362316666666,1434.1220833333334
2019-12-11 18:10:00,24.409577833333334,24.657321,1443.5795833333332
2019-12-11 18:20:00,24.30575066666667,24.55479283333333,1434.8154166666664
2019-12-11 18:30:00,24.207298833333336,24.4516825,1424.9462499999995
2019-12-11 18:40:00,24.11637166666667,24.35336483333333,1406.4158333333332
2019-12-11 18:50:00,24.03789683333333,24.263736666666663,1369.918333333333
2019-12-11 19:00:00,23.981190666666667,24.191890666666666,1336.3079166666664
2019-12-11 19:10:00,23.93671266666667,24.1328555,1313.50375
2019-12-11 19:20:00,23.899491166666667,24.084659833333333,1300.4549999999997
2019-12-11 19:30:00,23.872526833333332,24.04716933333333,1271.0479166666664
2019-12-11 19:40:00,23.85796983333333,24.0221755,1249.2024999999996
2019-12-11 19:50:00,23.84865333333333,24.00551333333333,1245.1345833333332
2019-12-11 20:00:00,23.842696166666663,23.992837666666663,1229.0308333333332
2019-12-11 20:10:00,23.846906333333337,23.988,1207.8029166666663
2019-12-11 20:20:00,23.85971616666667,23.98907483333333,1183.6066666666666
2019-12-11 20:30:00,23.8702865,23.983655,1165.0979166666666
2019-12-11 20:40:00,23.87633316666667,23.96954583333333,1139.4445833333332
2019-12-11 20:50:00,23.878169333333336,23.94723933333333,1115.573333333333
2019-12-11 21:00:00,23.872659666666667,23.92000583333333,1097.877083333333
2019-12-11 21:10:00,23.854832333333334,23.883321499999997,1089.8983333333333
2019-12-11 21:20:00,23.82464316666667,23.837186166666665,1080.2241666666664
2019-12-11 21:30:00,23.789123333333336,23.7904235,1069.2824999999998
2019-12-11 21:40:00,23.73541866666667,23.72283283333333,1061.2766666666664
2019-12-11 21:50:00,23.65515183333333,23.631412999999995,1057.9725
2019-12-11 22:00:00,23.548278833333335,23.512043499999997,1049.6633333333332
2019-12-11 22:10:00,23.420891666666662,23.36911283333333,1029.2099999999998
2019-12-11 22:20:00,23.276349,23.20759383333333,1003.6975
2019-12-11 22:30:00,23.117786500000005,23.0333545,984.7608333333332
2019-12-11 22:40:00,22.9605225,22.8668185,964.5079166666663
2019-12-11 22:50:00,22.81521866666667,22.71277983333333,933.2158333333332
2019-12-11 23:00:00,22.682187666666668,22.57199933333333,917.2366666666666
2019-12-11 23:10:00,22.55578566666667,22.440356666666663,904.2420833333332
2019-12-11 23:20:00,22.43601266666667,22.3182545,896.9891666666664
2019-12-11 23:30:00,22.3218835,22.200765666666666,884.1949999999998
2019-12-11 23:40:00,22.212233666666677,22.089996166666666,877.1533333333332
2019-12-11 23:50:00,22.114005500000005,21.995530666666667,872.5491666666666
2019-12-12 00:00:00,22.02979716666667,21.916563166666663,859.4245833333331
2019-12-12 00:10:00,21.965073000000004,21.856139166666665,847.8329166666666
2019-12-12 00:20:00,21.9170115,21.812736,836.0624999999999
2019-12-12 00:30:00,21.889599000000004,21.787787166666664,825.8249999999998
2019-12-12 00:40:00,21.878804,21.7778435,816.3674999999998
2019-12-12 00:50:00,21.880461166666667,21.776723666666665,809.6291666666665
2019-12-12 01:00:00,21.90635066666667,21.800194333333334,804.8354166666664
2019-12-12 01:10:00,21.957682,21.85134683333333,797.8641666666666
2019-12-12 01:20:00,22.03337983333333,21.92717916666666,796.4287499999999
2019-12-12 01:30:00,22.130756833333336,22.029528,793.7041666666665
2019-12-12 01:40:00,22.254606166666665,22.15830383333333,788.3633333333332
2019-12-12 01:50:00,22.400895666666667,22.309341166666663,780.7095833333332
2019-12-12 02:00:00,22.552828833333336,22.463782666666663,773.7004166666666
2019-12-12 02:10:00,22.707091166666668,22.620015833333337,772.1458333333331
2019-12-12 02:20:00,22.863235000000003,22.7775035,767.9262499999999
2019-12-12 02:30:00,23.019737000000003,22.93400583333333,769.5512499999999
2019-12-12 02:40:00,23.17485033333333,23.090777,768.3649999999998
2019-12-12 02:50:00,23.329112833333337,23.24607,772.1295833333332
2019-12-12 03:00:00,23.481404666666663,23.40091483333333,772.7524999999999
2019-12-12 03:10:00,23.63414466666667,23.555132666666665,774.5345833333332
2019-12-12 03:20:00,23.78697383333333,23.708678333333328,777.1074999999997
2019-12-12 03:30:00,23.93989283333333,23.86262733333333,773.9929166666665
2019-12-12 03:40:00,24.09294566666667,24.016038666666663,779.5233333333332
2019-12-12 03:50:00,24.243714333333333,24.168688666666664,780.2383333333331
2019-12-12 04:00:00,24.3948415,24.321114666666663,787.0687499999998
2019-12-12 04:10:00,24.539563166666667,24.470001999999997,792.3229166666665
2019-12-12 04:20:00,24.683434166666668,24.6170085,794.1591666666665
2019-12-12 04:30:00,24.826229833333333,24.761595666666665,800.9624999999997
2019-12-12 04:40:00,24.964726,24.90407783333333,805.1983333333332
2019-12-12 04:50:00,25.10017616666667,25.042528666666666,809.4883333333332
2019-12-12 05:00:00,25.23392416666667,25.1782925,810.7937499999998
2019-12-12 05:10:00,25.37000133333333,25.315489166666666,815.0729166666665
2019-12-12 05:20:00,25.50236066666667,25.450580666666667,829.3024999999999
2019-12-12 05:30:00,25.62652333333333,25.580521333333333,847.5566666666665
2019-12-12 05:40:00,25.743519166666676,25.702847499999997,867.0295833333331
2019-12-12 05:50:00,25.85281066666667,25.8184995,892.4879166666665
2019-12-12 06:00:00,25.947634500000003,25.92514833333333,928.4166666666664
2019-12-12 06:10:00,26.024720833333333,26.01773283333333,969.1933333333332
2019-12-12 06:20:00,26.08357666666667,26.093475666666663,1016.6162499999996
2019-12-12 06:30:00,26.122769333333338,26.14883833333333,1065.4745833333332
2019-12-12 06:40:00,26.134101500000003,26.181312499999997,1153.99375
2019-12-12 06:50:00,26.094729833333336,26.171189833333333,1262.4841666666664
2019-12-12 07:00:00,26.006759,26.112647,1366.6304166666666
2019-12-12 07:10:00,25.86476933333334,25.998338666666665,1473.4470833333332
2019-12-12 07:20:00,25.672434500000005,25.835789666666667,1570.6925
2019-12-12 07:30:00,25.440592833333337,25.64448416666667,1672.3254166666663
2019-12-12 07:40:00,25.17856166666667,25.42410883333333,1736.9679166666665
2019-12-12 07:50:00,24.90900516666667,25.18908683333333,1776.4987499999995
2019-12-12 08:00:00,24.637119666666667,24.94645033333333,1806.935
2019-12-12 08:10:00,24.37401366666667,24.7071735,1817.280833333333
2019-12-12 08:20:00,24.121075,24.469911833333327,1823.25
2019-12-12 08:30:00,23.870599833333333,24.22127366666666,1820.845
2019-12-12 08:40:00,23.62115466666667,23.965782333333333,1816.8420833333328
2019-12-12 08:50:00,23.372606,23.707647999999995,1812.4545833333327
2019-12-12 09:00:00,23.11715916666667,23.441720166666663,1810.0441666666663
2019-12-12 09:10:00,22.854411,23.170282333333333,1813.9116666666664
2019-12-12 09:20:00,22.58655633333333,22.898845166666664,1812.162083333333
2019-12-12 09:30:00,22.32009083333333,22.62754216666666,1805.9491666666663
2019-12-12 09:40:00,22.053401500000003,22.3584335,1794.0704166666665
2019-12-12 09:50:00,21.794236666666663,22.1043305,1772.9345833333334
2019-12-12 10:00:00,21.54698683333333,21.864560666666662,1752.9091666666666
