0,1,2,3
2022-05-08 22:40:00,22.087533500000006,22.326004166666664,1464.3308333333332
2022-05-08 22:50:00,22.02993166666667,22.266968833333333,1449.6624999999997
2022-05-08 23:00:00,21.99199316666667,22.232613166666663,1432.12875
2022-05-08 23:10:00,21.97349433333333,22.22150533333333,1419.139583333333
2022-05-08 23:20:00,21.975913166666672,22.23377833333333,1403.0304166666665
2022-05-08 23:30:00,22.000234833333337,22.2697015,1390.4041666666665
2022-05-08 23:40:00,22.049953166666672,22.331648666666663,1380.042083333333
2022-05-08 23:50:00,22.121216333333336,22.413393166666665,1370.7795833333332
2022-05-09 00:00:00,22.204931833333337,22.501453666666663,1362.41625
2022-05-09 00:10:00,22.299890500000004,22.59954683333333,1352.0433333333333
2022-05-09 00:20:00,22.406987333333337,22.70879383333333,1342.5804166666665
2022-05-09 00:30:00,22.523714666666677,22.82686433333333,1338.8970833333333
2022-05-09 00:40:00,22.64581683333334,22.95134033333333,1334.17375
2022-05-09 00:50:00,22.775623166666676,23.08593933333333,1323.0695833333332
2022-05-09 01:00:00,22.914432500000004,23.23634983333333,1318.4654166666664
2022-05-09 01:10:00,23.06206583333334,23.400377333333328,1313.7529166666666
2022-05-09 01:20:00,23.21700016666667,23.5727805,1311.3154166666666
2022-05-09 01:30:00,23.379414666666676,23.7527985,1308.0654166666666
2022-05-09 01:40:00,23.548592666666668,23.93984833333333,1304.8587499999996
2022-05-09 01:50:00,23.72480316666667,24.130616,1303.78625
2022-05-09 02:00:00,23.906209500000006,24.319860833333333,1301.4245833333332
2022-05-09 02:10:00,24.090258166666672,24.50762733333333,1301.5491666666665
2022-05-09 02:20:00,24.273993500000003,24.68589783333333,1301.7170833333332
2022-05-09 02:30:00,24.44245483333334,24.8264985,1298.044583333333
2022-05-09 02:40:00,24.586146666666668,24.93269983333333,1297.1129166666667
2022-05-09 02:50:00,24.70130633333334,25.007995,1297.9525
2022-05-09 03:00:00,24.78547016666667,25.051936,1297.687083333333
2022-05-09 03:10:00,24.839937166666672,25.06403,1297.6708333333331
2022-05-09 03:20:00,24.86300466666667,25.053325333333333,1299.5070833333332
2022-05-09 03:30:00,24.870708666666676,25.05999983333333,1303.1091666666664
2022-05-09 03:40:00,24.892566833333337,25.1208265,1303.212083333333
2022-05-09 03:50:00,24.94353966666667,25.22648983333333,1303.6616666666666
2022-05-09 04:00:00,25.03070416666667,25.372152166666663,1309.6633333333332
2022-05-09 04:10:00,25.150790333333337,25.555170666666665,1316.6779166666663
2022-05-09 04:20:00,25.30657616666667,25.77447033333333,1326.7475
2022-05-09 04:30:00,25.501599333333345,26.015314666666665,1336.3079166666666
2022-05-09 04:40:00,25.716151666666672,26.234122,1348.3762499999998
2022-05-09 04:50:00,25.93943783333334,26.43595283333333,1359.6104166666664
2022-05-09 05:00:00,26.165367000000003,26.62779516666666,1374.5225
2022-05-09 05:10:00,26.38798183333334,26.8146215,1391.9533333333331
2022-05-09 05:20:00,26.603116000000004,26.996520333333333,1409.8933333333332
2022-05-09 05:30:00,26.804230166666677,27.1730895,1442.230833333333
2022-05-09 05:40:00,26.983486333333342,27.34244716666667,1479.7304166666663
2022-05-09 05:50:00,27.138913500000005,27.49939733333333,1521.5741666666663
2022-05-09 06:00:00,27.270242500000005,27.640491166666664,1559.7183333333332
2022-05-09 06:10:00,27.37957883333334,27.759771166666667,1605.3645833333333
2022-05-09 06:20:00,27.463653000000004,27.84814533333333,1652.1320833333332
2022-05-09 06:30:00,27.520314666666668,27.907673166666665,1690.7529166666664
2022-05-09 06:40:00,27.551669000000004,27.939654,1729.5524999999998
2022-05-09 06:50:00,27.556685833333336,27.947671666666665,1769.70625
2022-05-09 07:00:00,27.536216166666676,27.93172583333333,1810.1741666666665
2022-05-09 07:10:00,27.4931265,27.891055166666664,1841.168333333333
2022-05-09 07:20:00,27.43243366666667,27.832915666666665,1867.8291666666664
2022-05-09 07:30:00,27.356735500000003,27.7595915,1890.6116666666665
2022-05-09 07:40:00,27.269122833333338,27.669784499999995,1907.6795833333333
2022-05-09 07:50:00,27.16968516666667,27.565912999999995,1918.1933333333332
2022-05-09 08:00:00,27.059542333333336,27.44622983333333,1925.2458333333327
2022-05-09 08:10:00,26.94496533333334,27.3185285,1924.08125
2022-05-09 08:20:00,26.82478933333334,27.185989999999997,1922.3208333333328
2022-05-09 08:30:00,26.69484916666667,27.044404,1916.795833333333
2022-05-09 08:40:00,26.555591833333335,26.901339166666663,1903.097083333333
2022-05-09 08:50:00,26.410466666666668,26.7623505,1889.2304166666663
2022-05-09 09:00:00,26.260952333333336,26.6307975,1870.13125
2022-05-09 09:10:00,26.11107933333334,26.505425666666664,1851.50875
2022-05-09 09:20:00,25.964252000000005,26.38641383333333,1828.1683333333333
2022-05-09 09:30:00,25.82938433333334,26.279899166666667,1804.9470833333328
2022-05-09 09:40:00,25.71077583333334,26.185299333333333,1787.0016666666663
2022-05-09 09:50:00,25.604709333333336,26.094327333333336,1768.920833333333
2022-05-09 10:00:00,25.51311033333334,26.0095365,1757.5404166666667
2022-05-09 10:10:00,25.425139500000004,25.926582499999995,1749.0525
2022-05-09 10:20:00,25.344828000000007,25.8474805,1745.7916666666667
2022-05-09 10:30:00,25.264606000000004,25.767661499999992,1749.4695833333328
2022-05-09 10:40:00,25.179233166666677,25.68511016666666,1757.2316666666663
2022-05-09 10:50:00,25.09587566666667,25.5999165,1750.9645833333332
2022-05-09 11:00:00,25.01569866666668,25.51521533333333,1744.1125
2022-05-09 11:10:00,24.94000100000001,25.433784,1738.3383333333331
2022-05-09 11:20:00,24.86497483333334,25.356428666666663,1731.8166666666666
2022-05-09 11:30:00,24.79375616666667,25.28449333333333,1723.7133333333331
2022-05-09 11:40:00,24.726210333333334,25.2093775,1717.6033333333332
2022-05-09 11:50:00,24.649751333333334,25.13094716666666,1720.2683333333332
2022-05-09 12:00:00,24.57373950000001,25.061923,1722.7816666666663
2022-05-09 12:10:00,24.50220716666667,25.00024483333333,1721.4220833333331
2022-05-09 12:20:00,24.435960500000004,24.93870133333333,1724.92125
2022-05-09 12:30:00,24.371326166666677,24.880203666666663,1722.8466666666664
2022-05-09 12:40:00,24.315874000000008,24.833083166666665,1717.08875
2022-05-09 12:50:00,24.27426250000001,24.798638666666665,1724.049166666667
2022-05-09 13:00:00,24.226828500000007,24.754250666666664,1728.5016666666668
2022-05-09 13:10:00,24.178274333333334,24.704353,1725.533333333333
2022-05-09 13:20:00,24.13169116666667,24.655574833333333,1715.7020833333331
2022-05-09 13:30:00,24.089049500000005,24.60388483333333,1710.62125
2022-05-09 13:40:00,24.044840333333337,24.54964216666666,1704.8416666666665
2022-05-09 13:50:00,24.00022766666667,24.49508533333333,1687.8766666666668
2022-05-09 14:00:00,23.96520033333334,24.446262166666667,1673.1379166666666
2022-05-09 14:10:00,23.92632083333333,24.3971705,1669.958333333333
2022-05-09 14:20:00,23.888248000000004,24.3520205,1665.5166666666664
2022-05-09 14:30:00,23.84959266666667,24.305527166666664,1660.44125
2022-05-09 14:40:00,23.81492383333334,24.26517,1649.6133333333337
2022-05-09 14:50:00,23.78939266666667,24.231487,1640.1720833333331
2022-05-09 15:00:00,23.768430500000004,24.206941333333333,1631.9712499999998
2022-05-09 15:10:00,23.757188000000003,24.190816666666663,1627.7408333333333
2022-05-09 15:20:00,23.744915,24.1768415,1623.450833333333
2022-05-09 15:30:00,23.73994333333334,24.175542499999995,1613.9879166666667
2022-05-09 15:40:00,23.740212000000003,24.180514666666664,1608.9179166666663
2022-05-09 15:50:00,23.737076833333337,24.180693833333333,1608.533333333333
2022-05-09 16:00:00,23.733179666666672,24.181052166666664,1610.9870833333334
2022-05-09 16:10:00,23.729327666666677,24.187591166666664,1612.9154166666665
2022-05-09 16:20:00,23.72686400000001,24.1968185,1621.3329166666665
2022-05-09 16:30:00,23.721847000000007,24.20618,1631.54875
2022-05-09 16:40:00,23.71656183333334,24.20998683333333,1639.38125
2022-05-09 16:50:00,23.71593466666667,24.221588,1656.3841666666667
2022-05-09 17:00:00,23.709440000000004,24.228441333333333,1667.6454166666665
2022-05-09 17:10:00,23.69963033333333,24.22664983333333,1674.215833333333
2022-05-09 17:20:00,23.690851166666672,24.223693666666662,1684.4425
2022-05-09 17:30:00,23.676741833333335,24.215944833333328,1702.4908333333333
2022-05-09 17:40:00,23.651568666666677,24.202283,1727.1258333333333
2022-05-09 17:50:00,23.614660333333337,24.176706666666664,1738.4899999999998
2022-05-09 18:00:00,23.574795500000004,24.143829166666663,1756.343333333333
2022-05-09 18:10:00,23.526913500000006,24.1041885,1774.3862499999998
2022-05-09 18:20:00,23.46895333333333,24.0538425,1784.4179166666663
2022-05-09 18:30:00,23.408798333333337,23.9957475,1783.0475
2022-05-09 18:40:00,23.349091000000005,23.9373845,1782.99875
2022-05-09 18:50:00,23.28857716666667,23.8789765,1787.7816666666663
2022-05-09 19:00:00,23.22479416666667,23.818014833333333,1786.41125
2022-05-09 19:10:00,23.163474000000004,23.75364883333333,1778.3458333333335
2022-05-09 19:20:00,23.105334333333342,23.683952833333333,1770.0095833333332
2022-05-09 19:30:00,23.04800066666667,23.61273433333333,1762.15
2022-05-09 19:40:00,22.98945816666668,23.54200833333333,1754.0954166666668
2022-05-09 19:50:00,22.931094833333336,23.479971833333327,1742.0216666666663
2022-05-09 20:00:00,22.881241500000005,23.4351805,1719.68875
2022-05-09 20:10:00,22.84854366666667,23.41117266666667,1696.2562499999997
2022-05-09 20:20:00,22.834299833333336,23.410142666666665,1674.3295833333332
2022-05-09 20:30:00,22.834703333333337,23.425864166666667,1665.294583333333
2022-05-09 20:40:00,22.85078350000001,23.454485833333333,1644.90625
2022-05-09 20:50:00,22.88634800000001,23.492200166666663,1619.902916666667
2022-05-09 21:00:00,22.936962666666677,23.5338115,1609.215833333333
2022-05-09 21:10:00,22.98883166666667,23.577483166666667,1608.8908333333331
2022-05-09 21:20:00,23.03855016666667,23.6241115,1605.0179166666665
2022-05-09 21:30:00,23.0926135,23.6772345,1589.0874999999996
2022-05-09 21:40:00,23.15473933333334,23.736135666666662,1578.1566666666663
2022-05-09 21:50:00,23.22098633333334,23.800815,1572.69125
2022-05-09 22:00:00,23.292876833333334,23.87028666666666,1558.559166666667
2022-05-09 22:10:00,23.373233000000003,23.9464325,1539.730833333333
2022-05-09 22:20:00,23.464071000000004,24.028445833333333,1520.5449999999998
2022-05-09 22:30:00,23.563777333333334,24.11852183333333,1504.2354166666664
2022-05-09 22:40:00,23.66975483333334,24.216704833333328,1491.6579166666663
2022-05-09 22:50:00,23.782943000000003,24.32304016666666,1469.715
2022-05-09 23:00:00,23.90612,24.437975999999995,1451.8454166666663
2022-05-09 23:10:00,24.03574716666667,24.556584333333333,1438.8833333333332
2022-05-09 23:20:00,24.17056966666667,24.6754165,1427.199583333333
2022-05-09 23:30:00,24.305795833333335,24.79165083333333,1420.2175
2022-05-09 23:40:00,24.439499,24.90752683333333,1406.7354166666664
2022-05-09 23:50:00,24.57351583333333,25.01995383333333,1399.412083333333
2022-05-10 00:00:00,24.287207833333337,24.70721833333333,1366.5979166666666
2022-05-10 00:10:00,24.416879833333336,24.808447333333334,1353.5654166666666
2022-05-10 00:20:00,24.533562333333336,24.89086383333333,1341.19375
2022-05-10 00:30:00,24.636762333333337,24.95970866666666,1323.1833333333332
2022-05-10 00:40:00,24.730735166666676,25.019774666666663,1308.607083333333
2022-05-10 00:50:00,24.815570666666677,25.07388333333333,1297.4866666666665
2022-05-10 01:00:00,25.30527783333334,25.54226983333333,1313.89375
2022-05-10 01:10:00,25.36529866666667,25.586434666666666,1311.5862499999998
2022-05-10 01:20:00,25.42549866666667,25.64538083333333,1307.1933333333334
2022-05-10 01:30:00,25.491924500000007,25.714405,1302.5079166666665
2022-05-10 01:40:00,25.563143000000007,25.788669666666664,1300.91
2022-05-10 01:50:00,25.63687016666667,25.865218499999997,1299.8754166666663
2022-05-10 02:00:00,25.70589416666667,25.92801633333333,1293.689583333333
2022-05-10 02:10:00,25.770662833333336,25.982258833333333,1286.1929166666666
2022-05-10 02:20:00,25.82674183333334,26.02539316666666,1284.05875
2022-05-10 02:30:00,25.86965216666667,26.0556275,1284.394583333333
2022-05-10 02:40:00,25.90078266666667,26.07318566666667,1281.97875
2022-05-10 02:50:00,25.92098366666667,26.07972483333333,1278.122083333333
2022-05-10 03:00:00,25.93813883333334,26.089892666666668,1277.9379166666663
2022-05-10 03:10:00,25.95068066666667,26.098716666666665,1278.4037499999995
2022-05-10 03:20:00,25.95954983333334,26.1053905,1275.1320833333332
2022-05-10 03:30:00,25.96756733333334,26.11184033333333,1274.6825
2022-05-10 03:40:00,25.973031500000005,26.11502033333333,1276.2099999999998
2022-05-10 03:50:00,25.975674166666675,26.114348833333327,1277.5154166666666
2022-05-10 04:00:00,25.97204600000001,26.110496666666663,1283.3708333333332
2022-05-10 04:10:00,25.96299800000001,26.10453933333333,1290.5966666666666
2022-05-10 04:20:00,25.950590500000004,26.095178,1297.6329166666665
2022-05-10 04:30:00,25.93509283333334,26.08165066666666,1305.243333333333
2022-05-10 04:40:00,25.91211516666667,26.063420999999995,1310.7141666666666
2022-05-10 04:50:00,25.881836000000007,26.03999516666666,1321.6774999999998
2022-05-10 05:00:00,25.846853833333338,26.011731666666662,1330.33875
2022-05-10 05:10:00,25.80730266666667,25.978004,1342.4287499999998
2022-05-10 05:20:00,25.75731516666667,25.937019666666668,1365.1624999999997
2022-05-10 05:30:00,25.691068500000004,25.88425533333333,1395.950833333333
2022-05-10 05:40:00,25.609099333333337,25.81653,1431.8199999999997
2022-05-10 05:50:00,25.508765666666672,25.73084333333333,1471.1125
2022-05-10 06:00:00,25.38679766666667,25.625314,1520.052083333333
2022-05-10 06:10:00,25.237059166666672,25.497836666666668,1574.6845833333334
2022-05-10 06:20:00,25.06532783333334,25.350427,1616.0408333333332
2022-05-10 06:30:00,24.889431000000005,25.242255333333333,1659.3254166666666
2022-05-10 06:40:00,24.72576266666667,25.18393633333333,1711.8833333333332
2022-05-10 06:50:00,24.58511733333334,25.166467666666662,1749.6483333333333
2022-05-10 07:00:00,24.479901666666677,25.189266666666665,1779.2666666666669
2022-05-10 07:10:00,24.414550500000004,25.2504075,1808.684583333333
2022-05-10 07:20:00,24.38686933333334,25.34276833333333,1834.9608333333333
2022-05-10 07:30:00,24.390139000000005,25.41250883333333,1845.6858333333328
2022-05-10 07:40:00,24.40863783333334,25.447805,1845.72375
2022-05-10 07:50:00,24.428838666666667,25.456807999999995,1846.4929166666668
2022-05-10 08:00:00,24.44554650000001,25.447088166666664,1843.87125
2022-05-10 08:10:00,24.456341333333334,25.423617,1839.7275
2022-05-10 08:20:00,24.460462000000007,25.39526383333333,1836.6291666666664
2022-05-10 08:30:00,24.455400500000007,25.363909499999995,1837.4904166666663
2022-05-10 08:40:00,24.442455500000005,25.33188316666666,1836.6020833333328
2022-05-10 08:50:00,24.426688500000008,25.301693666666665,1840.00375
2022-05-10 09:00:00,24.404516333333337,25.268816666666662,1842.224583333333
2022-05-10 09:10:00,24.37894016666667,25.233924,1838.178333333333
2022-05-10 09:20:00,24.355021500000007,25.196746666666662,1832.13875
2022-05-10 09:30:00,24.333745666666672,25.158628833333328,1820.693333333333
2022-05-10 09:40:00,24.314619666666676,25.124229166666662,1810.845833333333
2022-05-10 09:50:00,24.29526983333334,25.0936365,1802.85625
2022-05-10 10:00:00,24.27878650000001,25.06631383333333,1787.6949999999997
2022-05-10 10:10:00,24.27139633333334,25.04400733333333,1768.3737499999995
2022-05-10 10:20:00,24.27054533333334,25.0298085,1752.6491666666668
2022-05-10 10:30:00,24.271664833333336,25.021701499999995,1745.0766666666666
2022-05-10 10:40:00,24.275695833333334,25.018969,1733.479583333333
2022-05-10 10:50:00,24.2832205,25.021164,1724.049166666667
2022-05-10 11:00:00,24.29553816666667,25.024433666666663,1715.6154166666663
2022-05-10 11:10:00,24.312782500000008,25.03227266666666,1702.8862499999996
2022-05-10 11:20:00,24.331236333333337,25.043649833333333,1699.7445833333331
2022-05-10 11:30:00,24.350765500000005,25.059058166666663,1691.6899999999998
2022-05-10 11:40:00,24.372758500000003,25.077109499999995,1688.4887499999998
2022-05-10 11:50:00,24.39515483333334,25.0925175,1688.4399999999998
2022-05-10 12:00:00,24.415131833333337,25.11343516666666,1692.399583333333
2022-05-10 12:10:00,24.42843533333334,25.13283,1701.3262499999998
2022-05-10 12:20:00,24.44155933333333,25.149223499999994,1707.6095833333331
2022-05-10 12:30:00,24.45221983333334,25.1606005,1716.9912499999998
2022-05-10 12:40:00,24.456116666666677,25.164810666666664,1722.4674999999995
2022-05-10 12:50:00,24.45996850000001,25.175560666666662,1723.0145833333331
2022-05-10 13:00:00,24.463731000000006,25.185549166666664,1722.559583333333
2022-05-10 13:10:00,24.472509833333337,25.19383533333333,1715.3012499999998
2022-05-10 13:20:00,24.48590266666667,25.203823666666665,1704.0454166666666
2022-05-10 13:30:00,24.50341616666667,25.211124666666667,1693.7699999999998
2022-05-10 13:40:00,24.52742450000001,25.22863783333333,1682.8554166666663
2022-05-10 13:50:00,24.557435166666675,25.249152666666664,1671.778333333333
2022-05-10 14:00:00,24.58990933333334,25.26129133333333,1666.6433333333332
2022-05-10 14:10:00,24.613380500000005,25.260485,1670.0558333333336
2022-05-10 14:20:00,24.626773333333336,25.252825833333333,1671.8379166666664
2022-05-10 14:30:00,24.63600033333334,25.247047666666663,1674.6870833333332
2022-05-10 14:40:00,24.628027333333332,25.2155145,1680.2445833333331
2022-05-10 14:50:00,24.607871000000006,25.166333,1681.837083333333
2022-05-10 15:00:00,24.57687483333334,25.110298666666665,1683.7329166666666
2022-05-10 15:10:00,24.548610666666672,25.063402166666663,1679.535
2022-05-10 15:20:00,24.52182533333334,25.01498233333333,1677.1787499999998
2022-05-10 15:30:00,24.494278500000007,24.96593533333333,1671.1229166666665
2022-05-10 15:40:00,24.48267733333334,24.9332825,1659.3254166666666
2022-05-10 15:50:00,24.478243166666672,24.912946833333333,1659.3416666666665
2022-05-10 16:00:00,24.479229166666677,24.9084675,1657.0070833333332
2022-05-10 16:10:00,24.48111100000001,24.913931666666667,1659.200833333333
2022-05-10 16:20:00,24.47945366666667,24.9234725,1668.4145833333332
2022-05-10 16:30:00,24.474660833333346,24.931758833333333,1674.0533333333333
2022-05-10 16:40:00,24.464404000000005,24.940493166666663,1689.8375
2022-05-10 16:50:00,24.448010000000007,24.943987166666663,1700.7249999999997
2022-05-10 17:00:00,24.423598166666675,24.9378055,1723.345
2022-05-10 17:10:00,24.386644500000006,24.915230666666663,1746.300833333333
2022-05-10 17:20:00,24.33921016666667,24.881233666666663,1770.2479166666665
2022-05-10 17:30:00,24.277308333333337,24.8338445,1795.21875
2022-05-10 17:40:00,24.202999000000005,24.77221133333333,1818.78125
2022-05-10 17:50:00,24.113147166666675,24.696603,1845.0520833333333
2022-05-10 18:00:00,24.01456033333334,24.61418683333333,1848.1341666666667
2022-05-10 18:10:00,23.91704900000001,24.532128333333333,1860.3054166666664
2022-05-10 18:20:00,23.815774833333336,24.446442166666667,1865.6191666666664
2022-05-10 18:30:00,23.71391866666667,24.35443983333333,1877.5358333333331
2022-05-10 18:40:00,23.60816516666667,24.24761133333333,1876.7341666666664
2022-05-10 18:50:00,23.504337833333334,24.132138666666663,1867.715416666667
2022-05-10 19:00:00,23.40145200000001,24.007528,1864.763333333333
2022-05-10 19:10:00,23.295027000000005,23.875526833333332,1845.35
2022-05-10 19:20:00,23.195500000000006,23.745675666666667,1824.138333333333
2022-05-10 19:30:00,23.102019666666678,23.62196133333333,1793.5991666666666
2022-05-10 19:40:00,23.015527,23.514551333333333,1772.7179166666665
2022-05-10 19:50:00,22.93620083333334,23.420264666666668,1748.9062499999998
2022-05-10 20:00:00,22.86740050000001,23.33766916666666,1719.5045833333334
2022-05-10 20:10:00,22.811545500000005,23.26788383333333,1694.1545833333332
2022-05-10 20:20:00,22.7640665,23.207728666666664,1670.5975
2022-05-10 20:30:00,22.726620500000006,23.15653183333333,1654.6670833333335
2022-05-10 20:40:00,22.695759166666672,23.11371083333333,1631.5649999999996
2022-05-10 20:50:00,22.67569283333334,23.082759666666664,1609.1237499999995
2022-05-10 21:00:00,22.66368883333334,23.06497733333333,1599.7854166666666
2022-05-10 21:10:00,22.65419283333334,23.05534733333333,1591.1566666666663
2022-05-10 21:20:00,22.651326000000008,23.05454083333333,1578.5629166666663
2022-05-10 21:30:00,22.656432500000008,23.064260333333333,1563.8133333333333
2022-05-10 21:40:00,22.671258666666677,23.083431333333333,1553.80875
2022-05-10 21:50:00,22.69450566666667,23.11021683333333,1543.5875
2022-05-10 22:00:00,22.726710666666676,23.1442135,1528.3124999999998
2022-05-10 22:10:00,22.77002433333334,23.18654166666666,1512.1708333333331
2022-05-10 22:20:00,22.82547633333334,23.2415015,1495.2329166666666
2022-05-10 22:30:00,22.89306683333334,23.309809,1474.3949999999998
2022-05-10 22:40:00,22.97499066666667,23.392897499999997,1449.0179166666665
2022-05-10 22:50:00,23.05033016666667,23.43670383333333,1426.3166666666664
2022-05-10 23:00:00,23.10067616666667,23.44252683333333,1405.9554166666665
2022-05-10 23:10:00,23.122534500000004,23.41592033333333,1387.9666666666665
2022-05-10 23:20:00,23.110396000000005,23.353435666666662,1378.7095833333333
2022-05-10 23:30:00,23.06372333333334,23.254894,1362.8766666666666
2022-05-10 23:40:00,22.985114000000006,23.12101183333333,1351.6208333333332
2022-05-10 23:50:00,22.89226083333334,23.00571783333333,1343.3495833333332
2022-05-11 00:00:00,22.80169233333333,22.90735533333333,1333.6970833333332
2022-05-11 00:10:00,22.715782000000004,22.81848883333333,1324.0066666666664
2022-05-11 00:20:00,22.637934000000005,22.737819,1306.4133333333332
2022-05-11 00:30:00,22.569223333333337,22.66516683333333,1296.8149999999998
2022-05-11 00:40:00,22.505081333333337,22.599278166666664,1287.78
2022-05-11 00:50:00,22.44640416666667,22.53849633333333,1277.78625
2022-05-11 01:00:00,22.39310166666667,22.482148166666665,1269.5962499999998
2022-05-11 01:10:00,22.34526416666667,22.430816999999998,1260.3229166666663
2022-05-11 01:20:00,22.301950833333336,22.3846365,1255.1175
2022-05-11 01:30:00,22.26020533333333,22.34006883333333,1249.12125
2022-05-11 01:40:00,22.220744166666677,22.2975165,1247.1387499999998
2022-05-11 01:50:00,22.1804765,22.25563583333333,1241.462083333333
2022-05-11 02:00:00,22.139716000000007,22.21532333333333,1237.0745833333333
2022-05-11 02:10:00,22.10047833333334,22.1757725,1231.419583333333
2022-05-11 02:20:00,22.06307716666667,22.136580166666665,1226.7829166666663
2022-05-11 02:30:00,22.0261685,22.099851166666664,1224.253333333333
2022-05-11 02:40:00,21.991275500000004,22.06451083333333,1218.4087499999998
2022-05-11 02:50:00,21.95902533333334,22.030738,1216.9895833333333
2022-05-11 03:00:00,21.92856716666667,21.99875683333333,1214.611666666667
2022-05-11 03:10:00,21.899005,21.969821666666665,1215.7545833333334
2022-05-11 03:20:00,21.870069500000003,21.943842333333333,1216.3179166666664
2022-05-11 03:30:00,21.84279166666667,21.91849016666667,1217.9970833333332
2022-05-11 03:40:00,21.81600666666667,21.8945265,1221.3337499999998
2022-05-11 03:50:00,21.78993833333334,21.872623333333333,1222.449583333333
2022-05-11 04:00:00,21.76615416666667,21.8524225,1226.3820833333332
2022-05-11 04:10:00,21.742504000000007,21.8310115,1229.090416666667
2022-05-11 04:20:00,21.71630116666667,21.805928,1234.85375
2022-05-11 04:30:00,21.687678833333337,21.780799666666667,1242.4425
2022-05-11 04:40:00,21.653502500000005,21.751954,1250.8437499999998
2022-05-11 04:50:00,21.614802,21.7179575,1261.4766666666665
2022-05-11 05:00:00,21.570771500000003,21.67733133333333,1270.9991666666665
2022-05-11 05:10:00,21.518723500000004,21.631822666666665,1288.7333333333331
2022-05-11 05:20:00,21.45798583333334,21.579416666666663,1308.20625
2022-05-11 05:30:00,21.38537883333333,21.5158575,1336.1562499999998
2022-05-11 05:40:00,21.297094333333337,21.43948733333333,1371.9333333333332
2022-05-11 05:50:00,21.189773500000005,21.345244999999995,1418.587083333333
2022-05-11 06:00:00,21.05616000000001,21.229593,1475.5866666666664
2022-05-11 06:10:00,20.88966933333334,21.081825666666663,1533.815833333333
2022-05-11 06:20:00,20.693079000000004,20.90270383333333,1587.5979166666666
2022-05-11 06:30:00,20.473958166666677,20.713906666666663,1640.253333333333
2022-05-11 06:40:00,20.257973000000007,20.55843533333333,1689.7508333333333
2022-05-11 06:50:00,20.055470000000003,20.43257133333333,1728.09
2022-05-11 07:00:00,19.87881183333334,20.330715,1754.9295833333333
2022-05-11 07:10:00,19.735837000000004,20.25895883333333,1776.9212499999996
2022-05-11 07:20:00,19.621976166666677,20.218556666666665,1805.2883333333327
2022-05-11 07:30:00,19.534632333333334,20.209688,1822.1233333333328
2022-05-11 07:40:00,19.46090533333334,20.19029283333333,1834.9066666666668
2022-05-11 07:50:00,19.39443483333334,20.16686633333333,1849.732083333333
2022-05-11 08:00:00,19.332577500000003,20.142634,1852.575833333333
2022-05-11 08:10:00,19.28133583333334,20.12091,1854.1304166666664
2022-05-11 08:20:00,19.24281516666667,20.10917433333333,1847.1320833333327
2022-05-11 08:30:00,19.213656000000004,20.095378166666663,1847.045416666666
2022-05-11 08:40:00,19.188528000000005,20.078357166666663,1839.045
2022-05-11 08:50:00,19.17388083333334,20.065188666666668,1822.9304166666664
2022-05-11 09:00:00,19.169580833333335,20.064382666666663,1811.0083333333328
2022-05-11 09:10:00,19.173836000000005,20.075311666666668,1793.7291666666663
2022-05-11 09:20:00,19.193141333333337,20.09614033333333,1772.5337499999998
2022-05-11 09:30:00,19.228258000000007,20.127181499999995,1747.8391666666666
2022-05-11 09:40:00,19.27708066666667,20.1796775,1738.5224999999998
2022-05-11 09:50:00,19.334145333333336,20.2484325,1724.5529166666663
2022-05-11 10:00:00,19.40505066666667,20.33541783333333,1716.1191666666664
2022-05-11 10:10:00,19.48912450000001,20.440857666666663,1701.077083333333
2022-05-11 10:20:00,19.586277500000005,20.56403433333333,1692.9304166666664
2022-05-11 10:30:00,19.698569833333337,20.7015895,1680.49375
2022-05-11 10:40:00,19.830167500000005,20.846446,1659.7966666666664
2022-05-11 10:50:00,19.978875833333337,20.9987825,1643.763333333333
2022-05-11 11:00:00,20.136094333333336,21.151029166666664,1638.4279166666663
2022-05-11 11:10:00,20.294388500000004,21.303723666666667,1638.855833333333
2022-05-11 11:20:00,20.451517500000005,21.456507833333333,1641.3149999999998
2022-05-11 11:30:00,20.60161466666667,21.602976666666667,1651.4279166666663
2022-05-11 11:40:00,20.74006600000001,21.73762033333333,1659.9266666666665
2022-05-11 11:50:00,20.87040966666667,21.86339533333333,1670.1425
2022-05-11 12:00:00,20.99183966666667,21.983482,1674.5029166666664
2022-05-11 12:10:00,21.10964150000001,22.10003,1688.4995833333332
2022-05-11 12:20:00,21.21893316666667,22.205514666666662,1695.05375
2022-05-11 12:30:00,21.327149500000004,22.3078185,1694.8099999999995
2022-05-11 12:40:00,21.435500500000003,22.412362,1700.486666666667
2022-05-11 12:50:00,21.535923666666672,22.51403933333333,1717.9174999999998
2022-05-11 13:00:00,21.63061333333334,22.609176833333333,1725.7716666666663
2022-05-11 13:10:00,21.724720500000004,22.702254,1713.0641666666663
2022-05-11 13:20:00,21.827383000000008,22.800840666666662,1705.45375
2022-05-11 13:30:00,21.932643666666674,22.89467933333333,1700.3729166666665
2022-05-11 13:40:00,22.042248833333336,22.99398233333333,1683.0341666666664
2022-05-11 13:50:00,22.16506733333334,23.10116883333333,1656.990833333333
2022-05-11 14:00:00,22.298905000000005,23.218433499999996,1635.687083333333
2022-05-11 14:10:00,22.43771416666667,23.340042666666665,1634.47375
2022-05-11 14:20:00,22.572582166666677,23.4634885,1629.2249999999997
