0,1,2,3
2020-04-28 22:00:00,23.829885000000004,23.941953666666663,1099.095833333333
2020-04-28 22:10:00,23.85653583333334,23.945671,1074.4499999999998
2020-04-28 22:20:00,23.878483666666668,23.947239,1050.4325
2020-04-28 22:30:00,23.898819000000003,23.946791,1026.6587499999998
2020-04-28 22:40:00,23.91601900000001,23.9451785,1002.6954166666663
2020-04-28 22:50:00,23.940833166666668,23.9556145,979.1220833333332
2020-04-28 23:00:00,23.976577,23.981727833333327,955.0504166666664
2020-04-28 23:10:00,24.01881583333333,24.01720283333333,925.94125
2020-04-28 23:20:00,24.058009,24.04909433333333,900.0170833333332
2020-04-28 23:30:00,24.086630666666668,24.075476666666663,883.7779166666664
2020-04-28 23:40:00,24.10521916666667,24.09272183333333,869.1529166666664
2020-04-28 23:50:00,24.115252666666667,24.10087416666666,850.9312499999997
2020-04-29 00:00:00,24.116775500000003,24.100157499999995,836.9887499999999
2020-04-29 00:10:00,24.112475333333336,24.0941555,823.7287499999999
2020-04-29 00:20:00,24.117043833333337,24.0950515,808.2262499999998
2020-04-29 00:30:00,24.132766000000004,24.103517166666663,791.3045833333332
2020-04-29 00:40:00,24.159820166666663,24.122822,779.2904166666666
2020-04-29 00:50:00,24.195295,24.152249999999995,770.6020833333332
2020-04-29 01:00:00,24.233143833333333,24.187501166666664,766.1766666666666
2020-04-29 01:10:00,24.27663683333333,24.226962333333333,762.1249999999999
2020-04-29 01:20:00,24.32348883333334,24.27103733333333,759.6333333333332
2020-04-29 01:30:00,24.372715000000003,24.319053833333328,757.2337499999999
2020-04-29 01:40:00,24.41880566666667,24.366981,757.0604166666666
2020-04-29 01:50:00,24.460685666666667,24.4114145,760.7979166666664
2020-04-29 02:00:00,24.501311666666663,24.453474,763.1866666666665
2020-04-29 02:10:00,24.536293833333332,24.491188999999995,771.3604166666665
2020-04-29 02:20:00,24.56885766666667,24.525767833333333,770.2066666666665
2020-04-29 02:30:00,24.59864416666667,24.557615166666665,773.5108333333332
2020-04-29 02:40:00,24.62775866666667,24.587446666666665,777.4324999999999
2020-04-29 02:50:00,24.656739166666668,24.616964166666666,776.2841666666665
2020-04-29 03:00:00,24.685182,24.645944333333333,775.6287499999999
2020-04-29 03:10:00,24.718148666666668,24.677119333333334,767.6337499999998
2020-04-29 03:20:00,24.747531833333337,24.70963833333333,776.5387499999998
2020-04-29 03:30:00,24.77570566666667,24.740723666666668,777.6979166666665
2020-04-29 03:40:00,24.80661183333333,24.77189833333333,773.8520833333332
2020-04-29 03:50:00,24.837652500000004,24.804507166666664,779.3716666666666
2020-04-29 04:00:00,24.868603333333336,24.83716033333333,782.7895833333332
2020-04-29 04:10:00,24.894762000000004,24.867797666666664,793.6174999999998
2020-04-29 04:20:00,24.92051716666667,24.895209999999995,798.9691666666664
2020-04-29 04:30:00,24.943002333333336,24.9206965,811.1674999999999
2020-04-29 04:40:00,24.955454666666668,24.940942166666662,827.7804166666665
2020-04-29 04:50:00,24.96190483333333,24.952946,833.7712499999999
2020-04-29 05:00:00,24.96378633333333,24.95944083333333,846.2024999999998
2020-04-29 05:10:00,24.9585005,24.961143,860.1341666666664
2020-04-29 05:20:00,24.94268883333333,24.95299083333333,884.9045833333331
2020-04-29 05:30:00,24.90730333333333,24.93019183333333,921.7054166666666
2020-04-29 05:40:00,24.85140316666667,24.89108883333333,980.8987499999998
2020-04-29 05:50:00,24.7734205,24.8423105,1064.0229166666666
2020-04-29 06:00:00,24.670847500000004,24.772658999999997,1151.7024999999996
2020-04-29 06:10:00,24.5412655,24.676670166666668,1246.0012499999998
2020-04-29 06:20:00,24.379433,24.55403033333333,1349.80625
2020-04-29 06:30:00,24.184320666666668,24.399319833333333,1447.7991666666665
2020-04-29 06:40:00,23.964662333333337,24.215629166666663,1515.778333333333
2020-04-29 06:50:00,23.714411166666668,23.99364183333333,1578.54125
2020-04-29 07:00:00,23.433209000000005,23.73824,1617.9420833333334
2020-04-29 07:10:00,23.134313833333337,23.4595015,1652.38125
2020-04-29 07:20:00,22.82502766666667,23.190617666666665,1676.0629166666663
2020-04-29 07:30:00,22.53392683333334,22.97857383333333,1704.47875
2020-04-29 07:40:00,22.267730333333336,22.812845,1735.3591666666664
2020-04-29 07:50:00,22.042294166666668,22.691325333333328,1740.3641666666665
2020-04-29 08:00:00,21.86559100000001,22.61562733333333,1757.6866666666665
2020-04-29 08:10:00,21.7361435,22.588976,1758.8079166666666
2020-04-29 08:20:00,21.660579833333333,22.583332166666665,1748.3104166666665
2020-04-29 08:30:00,21.610816333333336,22.560981166666664,1738.127083333333
2020-04-29 08:40:00,21.57659483333333,22.53043283333333,1724.6179166666664
2020-04-29 08:50:00,21.552272833333337,22.4999745,1713.8008333333337
2020-04-29 09:00:00,21.537446666666668,22.470277666666664,1696.22375
2020-04-29 09:10:00,21.52705416666667,22.43977483333333,1688.9166666666667
2020-04-29 09:20:00,21.514871,22.413079,1678.457083333333
2020-04-29 09:30:00,21.513392833333334,22.39296733333333,1653.1829166666664
2020-04-29 09:40:00,21.522172333333334,22.38217283333333,1629.3874999999998
2020-04-29 09:50:00,21.5451055,22.37912683333333,1598.3825
2020-04-29 10:00:00,21.582148333333336,22.39641633333333,1578.6062499999998
2020-04-29 10:10:00,21.630926833333337,22.42665083333333,1552.8066666666666
2020-04-29 10:20:00,21.692336166666667,22.466380999999995,1534.4279166666663
2020-04-29 10:30:00,21.759971666666672,22.510545833333328,1519.028333333333
2020-04-29 10:40:00,21.836117500000004,22.562459166666667,1502.7133333333331
2020-04-29 10:50:00,21.912442666666667,22.62194283333333,1512.246666666667
2020-04-29 11:00:00,21.985856166666668,22.680530666666662,1504.4629166666664
2020-04-29 11:10:00,22.06159883333333,22.7429255,1505.2104166666666
2020-04-29 11:20:00,22.139402166666667,22.810650666666664,1496.0074999999997
2020-04-29 11:30:00,22.226700833333336,22.889125499999995,1490.5529166666663
2020-04-29 11:40:00,22.31498516666667,22.967466166666664,1489.36125
2020-04-29 11:50:00,22.409316333333337,23.051808666666663,1474.9475
2020-04-29 12:00:00,22.5004675,23.13780833333333,1484.8870833333333
2020-04-29 12:10:00,22.585347833333334,23.22089683333333,1488.63
2020-04-29 12:20:00,22.663285166666668,23.297804,1508.6012499999997
2020-04-29 12:30:00,22.725276833333336,23.36306566666666,1526.11875
2020-04-29 12:40:00,22.783460833333336,23.429402166666662,1538.6204166666666
2020-04-29 12:50:00,22.82834233333333,23.483421,1562.2424999999996
2020-04-29 13:00:00,22.869461,23.535872166666664,1567.6104166666664
2020-04-29 13:10:00,22.913088166666668,23.5747515,1569.0241666666664
2020-04-29 13:20:00,22.955461000000003,23.583441,1559.6641666666665
2020-04-29 13:30:00,22.99299633333333,23.571481833333333,1549.3887499999998
2020-04-29 13:40:00,23.0197375,23.538157166666664,1524.667083333333
2020-04-29 13:50:00,23.05077783333333,23.500218666666665,1498.1849999999995
2020-04-29 14:00:00,23.068380833333336,23.4462,1489.7458333333332
2020-04-29 14:10:00,23.06770916666667,23.389224666666664,1482.124583333333
2020-04-29 14:20:00,23.045582166666676,23.346807166666665,1503.4608333333333
2020-04-29 14:30:00,22.997655333333334,23.30026833333333,1539.2812499999998
2020-04-29 14:40:00,22.921106333333334,23.2408295,1594.5962499999998
2020-04-29 14:50:00,22.80850000000001,23.15456083333333,1641.1579166666663
2020-04-29 15:00:00,22.679993,23.05834816666666,1678.2566666666664
2020-04-29 15:10:00,22.537197000000003,22.943591999999995,1716.059583333333
2020-04-29 15:20:00,22.38844366666667,22.813785666666664,1719.2825
2020-04-29 15:30:00,22.248604,22.681112666666664,1709.6949999999997
2020-04-29 15:40:00,22.121351,22.55542733333333,1699.7445833333331
2020-04-29 15:50:00,21.997816,22.43462383333333,1702.4799999999996
2020-04-29 16:00:00,21.8730265,22.303070833333333,1696.8791666666666
2020-04-29 16:10:00,21.74783383333333,22.172637666666663,1698.6991666666663
2020-04-29 16:20:00,21.619058,22.042204,1709.1479166666668
2020-04-29 16:30:00,21.484593333333336,21.91082966666666,1715.3337499999998
2020-04-29 16:40:00,21.34650033333333,21.77381183333333,1718.767916666667
2020-04-29 16:50:00,21.21337916666667,21.641408,1716.644583333333
2020-04-29 17:00:00,21.077346666666667,21.51061633333333,1736.2204166666663
2020-04-29 17:10:00,20.927652833333337,21.38027233333333,1752.0045833333331
2020-04-29 17:20:00,20.77321116666667,21.27890883333333,1764.79875
2020-04-29 17:30:00,20.624413500000003,21.20253933333333,1782.9824999999998
2020-04-29 17:40:00,20.48587333333333,21.143773,1803.0891666666664
2020-04-29 17:50:00,20.35167766666667,21.09714483333333,1824.0625
2020-04-29 18:00:00,20.22912766666667,21.063013666666663,1839.4133333333327
2020-04-29 18:10:00,20.118223500000003,21.03282433333333,1864.33
2020-04-29 18:20:00,20.009021500000003,20.97562583333333,1893.7045833333327
2020-04-29 18:30:00,19.897803666666668,20.899166666666662,1907.8366666666664
2020-04-29 18:40:00,19.78107633333333,20.812136166666665,1925.4516666666664
2020-04-29 18:50:00,19.66233366666667,20.714983,1935.0825
2020-04-29 19:00:00,19.545069333333338,20.61384333333333,1930.35375
2020-04-29 19:10:00,19.441287000000003,20.523050666666663,1906.7479166666665
2020-04-29 19:20:00,19.360303500000004,20.444844,1877.1891666666663
2020-04-29 19:30:00,19.293205500000003,20.376312666666664,1859.53625
2020-04-29 19:40:00,19.240619833333337,20.318486666666665,1833.254583333333
2020-04-29 19:50:00,19.203084500000003,20.27499383333333,1804.0533333333333
2020-04-29 20:00:00,19.184988500000003,20.247581333333333,1766.9329166666666
2020-04-29 20:10:00,19.190946,20.235129,1723.75125
2020-04-29 20:20:00,19.220777166666668,20.24135483333333,1682.1674999999998
2020-04-29 20:30:00,19.2701375,20.264825166666665,1647.6362499999998
2020-04-29 20:40:00,19.337190666666668,20.303793666666664,1604.9366666666665
2020-04-29 20:50:00,19.42668433333333,20.36161983333333,1567.00375
2020-04-29 21:00:00,19.52948083333333,20.432301,1539.6333333333332
2020-04-29 21:10:00,19.63294966666667,20.508178,1541.13375
2020-04-29 21:20:00,19.723697833333336,20.578680499999997,1542.6395833333331
2020-04-29 21:30:00,19.813326166666663,20.6480185,1524.9054166666665
2020-04-29 21:40:00,19.906090000000003,20.720939666666663,1507.62625
2020-04-29 21:50:00,20.00512416666667,20.79757833333333,1485.10375
2020-04-29 22:00:00,20.112669333333333,20.8840265,1459.082083333333
2020-04-29 22:10:00,20.23853366666667,20.9838225,1413.5441666666666
2020-04-29 22:20:00,20.388898833333336,21.08975483333333,1364.9512499999998
2020-04-29 22:30:00,20.55418016666667,21.187535166666667,1319.4349999999995
2020-04-29 22:40:00,20.706785,21.2525725,1282.36875
2020-04-29 22:50:00,20.830992333333334,21.284195,1250.7570833333332
2020-04-29 23:00:00,20.922949833333337,21.284060333333333,1227.47625
2020-04-29 23:10:00,20.973654000000003,21.25095933333333,1210.6141666666665
2020-04-29 23:20:00,20.98897316666667,21.19985183333333,1193.54625
2020-04-29 23:30:00,20.97567016666667,21.143414166666663,1179.2949999999998
2020-04-29 23:40:00,20.9580225,21.102743333333333,1162.50875
2020-04-29 23:50:00,20.94709316666667,21.075734,1142.8408333333332
2020-04-30 00:00:00,20.94557016666667,21.06095283333333,1119.7820833333333
2020-04-30 00:10:00,20.957798,21.05920583333333,1097.1404166666666
2020-04-30 00:20:00,20.97732733333333,21.066238166666665,1081.6054166666663
2020-04-30 00:30:00,21.004605,21.084737166666663,1064.0120833333333
2020-04-30 00:40:00,21.039990333333336,21.1147925,1056.5479166666664
2020-04-30 00:50:00,21.080616500000005,21.156090333333328,1052.1224999999995
2020-04-30 01:00:00,21.128767333333336,21.204510166666665,1042.8654166666663
2020-04-30 01:10:00,21.18475716666667,21.261261166666667,1035.2604166666663
2020-04-30 01:20:00,21.24988383333334,21.32768733333333,1026.1766666666665
2020-04-30 01:30:00,21.323342166666663,21.40226533333333,1019.5629166666666
2020-04-30 01:40:00,21.403564000000003,21.48109833333333,1010.7554166666664
2020-04-30 01:50:00,21.48638383333333,21.56243983333333,1002.8687499999996
2020-04-30 02:00:00,21.57126416666667,21.646737666666667,1000.9133333333332
2020-04-30 02:10:00,21.65686116666667,21.731618,995.8108333333332
2020-04-30 02:20:00,21.743130000000004,21.8164085,987.4962499999998
2020-04-30 02:30:00,21.832758166666668,21.9016025,980.5899999999998
2020-04-30 02:40:00,21.926820500000005,21.992216166666665,968.3049999999998
2020-04-30 02:50:00,22.02993116666667,22.0883845,953.0625
2020-04-30 03:00:00,22.140163500000003,22.19203233333333,933.4704166666666
2020-04-30 03:10:00,22.257876,22.303832666666665,918.7858333333332
2020-04-30 03:20:00,22.382665666666668,22.42342666666666,907.4162499999998
2020-04-30 03:30:00,22.511128333333332,22.548261,898.3704166666665
2020-04-30 03:40:00,22.64089016666667,22.676007,892.6937499999998
2020-04-30 03:50:00,22.772756500000003,22.808142166666663,885.6141666666664
2020-04-30 04:00:00,22.906773,22.942382666666663,887.6508333333331
2020-04-30 04:10:00,23.044776,23.078997,883.5666666666665
2020-04-30 04:20:00,23.18533216666667,23.21767183333333,879.5204166666666
2020-04-30 04:30:00,23.327948833333338,23.359258166666663,876.2812499999999
2020-04-30 04:40:00,23.47361116666667,23.502726,876.7470833333332
2020-04-30 04:50:00,23.614660333333333,23.645029166666664,891.7024999999999
2020-04-30 05:00:00,23.74778116666667,23.781285666666665,907.3837499999998
2020-04-30 05:10:00,23.86889783333333,23.909121166666665,931.6829166666664
2020-04-30 05:20:00,23.974247833333337,24.025444999999998,967.3570833333332
2020-04-30 05:30:00,24.057963333333333,24.1244345,1016.8925
2020-04-30 05:40:00,24.106831333333336,24.1977585,1088.9558333333332
2020-04-30 05:50:00,24.116237666666667,24.23471183333333,1164.41
2020-04-30 06:00:00,24.0900345,24.265931666666663,1248.8558333333333
2020-04-30 06:10:00,24.042196833333332,24.32863983333333,1344.7579166666667
2020-04-30 06:20:00,23.985625,24.40689083333333,1444.9987499999995
2020-04-30 06:30:00,23.926455500000003,24.485186666666664,1527.6733333333332
2020-04-30 06:40:00,23.87740833333333,24.5571665,1588.1720833333331
2020-04-30 06:50:00,23.844128,24.63989666666666,1640.4375
2020-04-30 07:00:00,23.826479833333337,24.710309333333328,1678.9175000000002
2020-04-30 07:10:00,23.813669500000003,24.7436345,1700.2808333333332
2020-04-30 07:20:00,23.797231166666663,24.753533666666662,1713.0424999999998
2020-04-30 07:30:00,23.77958316666667,24.754071,1725.9287499999998
2020-04-30 07:40:00,23.76077083333334,24.7602525,1731.5891666666664
2020-04-30 07:50:00,23.742272000000003,24.7647315,1744.8870833333333
2020-04-30 08:00:00,23.721937,24.76361183333333,1747.54125
2020-04-30 08:10:00,23.704020333333336,24.7477555,1751.5495833333334
2020-04-30 08:20:00,23.686282666666667,24.724822166666662,1746.6745833333332
2020-04-30 08:30:00,23.66572316666667,24.701799666666663,1752.865833333333
2020-04-30 08:40:00,23.6353095,24.664981,1767.1441666666665
2020-04-30 08:50:00,23.5947285,24.61046983333333,1769.9120833333334
2020-04-30 09:00:00,23.547742,24.5417145,1770.448333333333
2020-04-30 09:10:00,23.486601500000003,24.459700999999995,1791.6925
2020-04-30 09:20:00,23.38980666666667,24.3525145,1848.8708333333327
2020-04-30 09:30:00,23.2499225,24.212495666666666,1891.4891666666665
2020-04-30 09:40:00,23.08034116666667,24.049184999999994,1932.5583333333327
2020-04-30 09:50:00,22.876180166666668,23.864732666666665,2008.0720833333328
2020-04-30 10:00:00,22.62821333333333,23.652285499999994,2070.049583333333
2020-04-30 10:10:00,22.35525283333334,23.41471033333333,2105.2904166666667
2020-04-30 10:20:00,22.0698405,23.153933166666665,2135.2608333333333
2020-04-30 10:30:00,21.779679833333333,22.877434166666664,2139.6266666666666
2020-04-30 10:40:00,21.49346133333334,22.5946645,2135.00625
2020-04-30 10:50:00,21.221621000000003,22.31431333333333,2071.4525
2020-04-30 11:00:00,21.001156500000004,22.0568955,2001.2958333333331
2020-04-30 11:10:00,20.813882333333336,21.82151533333333,1947.2483333333328
2020-04-30 11:20:00,20.66405416666667,21.622371666666663,1861.2804166666665
2020-04-30 11:30:00,20.55597183333333,21.465779833333333,1799.6279166666666
2020-04-30 11:40:00,20.484976833333334,21.34744016666666,1736.84875
2020-04-30 11:50:00,20.44143933333333,21.26032033333333,1693.520833333333
2020-04-30 12:00:00,20.39794666666667,21.192371666666663,1697.84875
2020-04-30 12:10:00,20.33855283333333,21.130873,1708.4491666666663
2020-04-30 12:20:00,20.278308166666665,21.06691033333333,1702.6316666666664
2020-04-30 12:30:00,20.214166666666667,20.998647833333333,1718.3670833333333
2020-04-30 12:40:00,20.1312125,20.92474133333333,1723.0416666666663
2020-04-30 12:50:00,20.053140666666668,20.849536333333333,1737.5854166666666
2020-04-30 13:00:00,19.97417316666667,20.780377666666663,1737.98625
2020-04-30 13:10:00,19.92194666666667,20.74651483333333,1705.6379166666666
2020-04-30 13:20:00,19.883336000000003,20.7403335,1700.2483333333332
2020-04-30 13:30:00,19.865240333333336,20.75968383333333,1669.4166666666663
2020-04-30 13:40:00,19.874109500000003,20.795607333333333,1659.444583333333
2020-04-30 13:50:00,19.904299000000005,20.864272666666665,1638.9154166666667
2020-04-30 14:00:00,19.957018666666663,20.94928783333333,1621.6849999999995
2020-04-30 14:10:00,20.01206733333333,21.014638666666663,1627.9629166666666
2020-04-30 14:20:00,20.073118500000003,21.0704045,1622.232083333333
2020-04-30 14:30:00,20.13936533333333,21.114479,1618.4241666666665
2020-04-30 14:40:00,20.209598000000003,21.1696175,1622.0533333333333
2020-04-30 14:50:00,20.266438833333336,21.214633499999994,1635.703333333333
2020-04-30 15:00:00,20.317590833333337,21.25149683333333,1642.1816666666666
2020-04-30 15:10:00,20.37586483333333,21.3051125,1643.2487499999995
2020-04-30 15:20:00,20.445650500000003,21.37530083333333,1644.380833333333
2020-04-30 15:30:00,20.524528333333336,21.466273,1647.9179166666663
2020-04-30 15:40:00,20.604884833333333,21.560111166666665,1652.9391666666663
2020-04-30 15:50:00,20.69267616666667,21.654352666666664,1661.5625
2020-04-30 16:00:00,20.772270833333334,21.748594166666663,1664.8449999999996
2020-04-30 16:10:00,20.852179333333336,21.8296225,1662.6187499999996
2020-04-30 16:20:00,20.92890716666667,21.898870666666667,1665.0725
2020-04-30 16:30:00,20.99188433333333,21.95248633333333,1677.6174999999996
2020-04-30 16:40:00,21.0442005,21.99105233333333,1680.6074999999998
2020-04-30 16:50:00,21.087110833333337,22.0198085,1675.9545833333334
2020-04-30 17:00:00,21.130111333333332,22.042876166666662,1679.627083333333
2020-04-30 17:10:00,21.15824033333333,22.0646,1689.3066666666666
2020-04-30 17:20:00,21.17315616666667,22.0850245,1704.25125
2020-04-30 17:30:00,21.178799833333336,22.09792416666666,1724.3091666666662
2020-04-30 17:40:00,21.17320166666667,22.105135666666666,1747.1674999999998
2020-04-30 17:50:00,21.153941333333336,22.109973333333333,1780.7399999999998
2020-04-30 18:00:00,21.121825333333337,22.1161545,1802.0708333333328
2020-04-30 18:10:00,21.087918166666668,22.1185735,1821.9554166666665
2020-04-30 18:20:00,21.04953133333333,22.112885333333328,1844.97625
2020-04-30 18:30:00,21.001873,22.100075,1858.1116666666665
2020-04-30 18:40:00,20.95699166666667,22.080456166666664,1863.2304166666663
2020-04-30 18:50:00,20.913902333333336,22.053984166666663,1857.3045833333333
2020-04-30 19:00:00,20.8691555,22.013582666666665,1867.639583333333
2020-04-30 19:10:00,20.815898,21.96104183333333,1871.9783333333328
2020-04-30 19:20:00,20.76232733333333,21.89909533333333,1856.8820833333327
2020-04-30 19:30:00,20.720491833333337,21.836252666666667,1833.99125
2020-04-30 19:40:00,20.69021216666667,21.781472166666664,1800.283333333333
2020-04-30 19:50:00,20.680537,21.736591,1752.3512499999997
2020-04-30 20:00:00,20.701589,21.70850633333333,1696.5325
2020-04-30 20:10:00,20.754532833333336,21.70846183333333,1635.8441666666668
2020-04-30 20:20:00,20.83363483333333,21.739054,1587.2458333333332
2020-04-30 20:30:00,20.930609500000003,21.79593983333333,1550.8675
2020-04-30 20:40:00,21.040842166666668,21.862993166666666,1519.765
2020-04-30 20:50:00,21.16124216666667,21.91212966666666,1484.9520833333331
2020-04-30 21:00:00,21.277655833333338,21.957414,1452.5170833333332
2020-04-30 21:10:00,21.3714945,21.96955233333333,1436.8141666666663
2020-04-30 21:20:00,21.43509850000001,21.944066166666666,1407.1470833333333
2020-04-30 21:30:00,21.476216500000003,21.890898166666663,1371.868333333333
2020-04-30 21:40:00,21.489922666666672,21.82263566666666,1348.73375
2020-04-30 21:50:00,21.471155166666662,21.757374166666665,1334.1033333333332
2020-04-30 22:00:00,21.43388833333334,21.681228166666667,1313.715
2020-04-30 22:10:00,21.38887266666667,21.6045,1274.7637499999998
2020-04-30 22:20:00,21.345559166666664,21.534445833333333,1245.4216666666664
2020-04-30 22:30:00,21.300096,21.465019166666664,1208.8862499999998
2020-04-30 22:40:00,21.2596045,21.39715983333333,1169.7941666666663
2020-04-30 22:50:00,21.22713016666667,21.340364166666664,1137.104583333333
2020-04-30 23:00:00,21.199180166666668,21.291855,1100.3958333333333
2020-04-30 23:10:00,21.18390616666667,21.26345733333333,1075.127083333333
2020-04-30 23:20:00,21.18511566666667,21.25646983333333,1041.4299999999998
2020-04-30 23:30:00,21.210288500000004,21.27438583333333,1006.2162499999998
2020-04-30 23:40:00,21.25593083333333,21.31272733333333,974.4149999999998
2020-04-30 23:50:00,21.3183255,21.367776166666665,942.2183333333332
2020-05-01 00:00:00,21.397248333333337,21.439890666666667,913.8133333333332
2020-05-01 00:10:00,21.491355833333333,21.5266965,889.1674999999999
2020-05-01 00:20:00,21.59379416666667,21.62505883333333,880.4574999999999
2020-05-01 00:30:00,21.694754666666668,21.7264225,884.9370833333332
2020-05-01 00:40:00,21.79580483333333,21.828234,876.2216666666665
2020-05-01 00:50:00,21.903349833333333,21.935913166666666,868.7574999999998
2020-05-01 01:00:00,22.017658333333333,22.051072499999997,861.59125
2020-05-01 01:10:00,22.143567833333336,22.176579,845.4929166666666
2020-05-01 01:20:00,22.282153500000003,22.30875933333333,826.4533333333333
2020-05-01 01:30:00,22.435206500000003,22.4553175,806.2708333333331
2020-05-01 01:40:00,22.59950266666667,22.617821666666668,795.7137499999999
2020-05-01 01:50:00,22.77271216666667,22.78932883333333,785.6441666666665
2020-05-01 02:00:00,22.94972866666667,22.9640165,784.6041666666665
2020-05-01 02:10:00,23.12472916666667,23.1379875,784.1708333333331
2020-05-01 02:20:00,23.300312500000004,23.3149595,783.7212499999999
2020-05-01 02:30:00,23.47428316666667,23.488393166666665,780.3629166666665
2020-05-01 02:40:00,23.64798516666667,23.657213166666665,778.6891666666666
2020-05-01 02:50:00,23.81814866666667,23.822629,780.2762499999999
2020-05-01 03:00:00,23.98598283333333,23.985177833333328,776.8745833333331
2020-05-01 03:10:00,24.1555645,24.152206,778.4399999999999
2020-05-01 03:20:00,24.32254783333333,24.319323666666666,782.7408333333332
2020-05-01 03:30:00,24.486664500000003,24.485097666666665,788.4229166666664
2020-05-01 03:40:00,24.65069116666667,24.651677833333327,789.4033333333332
2020-05-01 03:50:00,24.814584,24.815973666666665,790.9199999999997
2020-05-01 04:00:00,24.97905916666667,24.98174733333333,795.5458333333331
2020-05-01 04:10:00,25.140622500000003,25.141921999999997,798.8608333333332
2020-05-01 04:20:00,25.29819983333333,25.29730433333333,803.9524999999999
2020-05-01 04:30:00,25.45286583333333,25.450357166666663,811.4599999999999
2020-05-01 04:40:00,25.598618,25.59740833333333,820.6629166666665
2020-05-01 04:50:00,25.735053500000003,25.739532,837.2433333333332
2020-05-01 05:00:00,25.859708666666663,25.87117466666666,860.8058333333332
2020-05-01 05:10:00,25.970389,25.990006999999995,882.4995833333332
2020-05-01 05:20:00,26.070364,26.0965215,903.35375
2020-05-01 05:30:00,26.15233266666667,26.18458216666666,941.6929166666664
2020-05-01 05:40:00,26.21029316666667,26.25445683333333,1001.2004166666666
2020-05-01 05:50:00,26.24953016666667,26.316135,1074.2279166666665
2020-05-01 06:00:00,26.268522,26.36589883333333,1149.5629166666663
2020-05-01 06:10:00,26.26381866666667,26.40002983333333,1244.4520833333331
2020-05-01 06:20:00,26.229866500000004,26.4108245,1341.1395833333331
2020-05-01 06:30:00,26.168770833333337,26.396401666666662,1429.4312499999996
2020-05-01 06:40:00,26.0851,26.36486833333333,1512.14375
2020-05-01 06:50:00,25.971419,26.332528833333328,1577.16
2020-05-01 07:00:00,25.84774916666667,26.301399,1634.208333333333
2020-05-01 07:10:00,25.72291483333333,26.2700005,1673.6145833333333
2020-05-01 07:20:00,25.600230166666677,26.241960833333334,1714.3100000000002
2020-05-01 07:30:00,25.48202466666667,26.2211325,1750.7804166666665
2020-05-01 07:40:00,25.37228516666667,26.193496,1772.1870833333332
2020-05-01 07:50:00,25.2751765,26.13177316666666,1790.9558333333332
2020-05-01 08:00:00,25.171618166666672,26.04115933333333,1800.413333333333
2020-05-01 08:10:00,25.060669500000003,25.935898666666663,1820.73125
2020-05-01 08:20:00,24.94206133333334,25.817962333333327,1823.8025
2020-05-01 08:30:00,24.82085483333334,25.690933166666664,1830.1779166666663
2020-05-01 08:40:00,24.68845066666667,25.557767666666663,1843.9904166666663
2020-05-01 08:50:00,24.543594833333334,25.4182865,1851.3841666666667
2020-05-01 09:00:00,24.399097166666667,25.27405733333333,1852.738333333333
2020-05-01 09:10:00,24.251195000000006,25.12019783333333,1853.2529166666664
2020-05-01 09:20:00,24.094424000000004,24.95679783333333,1870.824583333333
2020-05-01 09:30:00,23.927620166666667,24.785380166666663,1874.3779166666664
2020-05-01 09:40:00,23.762921166666672,24.628072,1867.7045833333327
2020-05-01 09:50:00,23.604717000000004,24.48653,1863.3441666666663
2020-05-01 10:00:00,23.456859500000004,24.365144666666662,1859.108333333333
2020-05-01 10:10:00,23.323201,24.260018666666664,1834.2729166666663
2020-05-01 10:20:00,23.219956166666663,24.182484,1799.9149999999995
2020-05-01 10:30:00,23.143944500000003,24.124747666666664,1778.6112499999997
2020-05-01 10:40:00,23.081504833333337,24.060381833333327,1761.689583333333
2020-05-01 10:50:00,23.02829216666667,23.985893333333333,1748.5270833333332
2020-05-01 11:00:00,22.964419333333336,23.896623666666667,1745.965
2020-05-01 11:10:00,22.902114166666667,23.810131166666665,1749.680833333333
2020-05-01 11:20:00,22.82036916666667,23.7013325,1760.6712499999996
2020-05-01 11:30:00,22.724067,23.587875333333333,1755.075833333333
2020-05-01 11:40:00,22.63282666666667,23.480823166666664,1740.4399999999998
2020-05-01 11:50:00,22.55672583333333,23.39464433333333,1720.187083333333
2020-05-01 12:00:00,22.496077666666668,23.324142166666665,1699.533333333333
2020-05-01 12:10:00,22.433279833333334,23.256058666666664,1695.6224999999995
2020-05-01 12:20:00,22.3848605,23.212387,1675.5158333333336
2020-05-01 12:30:00,22.356373166666668,23.1830035,1672.087083333333
2020-05-01 12:40:00,22.3209875,23.150529833333334,1677.2870833333334
2020-05-01 12:50:00,22.27167200000001,23.10134833333333,1688.3045833333333
2020-05-01 13:00:00,22.215996500000003,23.05127133333333,1698.0654166666664
2020-05-01 13:10:00,22.168159000000003,23.014363,1677.65
2020-05-01 13:20:00,22.13129516666667,22.98045533333333,1673.5766666666666
2020-05-01 13:30:00,22.093043000000005,22.944129333333333,1666.5837499999998
2020-05-01 13:40:00,22.069662000000005,22.925495833333333,1656.2595833333332
2020-05-01 13:50:00,22.0678255,22.932125,1639.7604166666667
2020-05-01 14:00:00,22.082651,22.9465925,1627.627083333333
2020-05-01 14:10:00,22.093445666666668,22.944039666666665,1639.235
2020-05-01 14:20:00,22.1005675,22.94507,1632.0470833333331
2020-05-01 14:30:00,22.111630833333336,22.948743,1613.4841666666664
