0,1,2,3
2020-11-25 23:10:00,22.95290816666667,23.21646316666666,1169.39875
2020-11-25 23:20:00,22.938216666666676,23.197516166666663,1160.7970833333331
2020-11-25 23:30:00,22.933737666666676,23.19070783333333,1139.2820833333333
2020-11-25 23:40:00,22.947578000000004,23.2019955,1114.2949999999998
2020-11-25 23:50:00,22.97951483333334,23.23191633333333,1088.5983333333331
2020-11-26 00:00:00,23.025516166666677,23.2781415,1069.3637499999998
2020-11-26 00:10:00,23.085179,23.337355833333334,1043.0224999999998
2020-11-26 00:20:00,23.1552775,23.394554666666664,1025.61875
2020-11-26 00:30:00,23.22842216666667,23.4470505,1017.8458333333332
2020-11-26 00:40:00,23.292026333333336,23.491259666666664,1010.2245833333332
2020-11-26 00:50:00,23.348150000000004,23.525793833333328,997.8962499999998
2020-11-26 01:00:00,23.401182833333337,23.55786433333333,986.87875
2020-11-26 01:10:00,23.44333166666667,23.5707645,979.7341666666664
2020-11-26 01:20:00,23.477239166666678,23.58008133333333,969.6591666666664
2020-11-26 01:30:00,23.50980283333334,23.5932945,954.2270833333332
2020-11-26 01:40:00,23.54899566666667,23.613450499999995,948.9133333333332
2020-11-26 01:50:00,23.59127916666667,23.6368765,945.0458333333332
2020-11-26 02:00:00,23.632622,23.655510166666662,942.0720833333332
2020-11-26 02:10:00,23.677055500000005,23.6835945,941.0699999999998
2020-11-26 02:20:00,23.724042,23.722652999999998,939.1308333333332
2020-11-26 02:30:00,23.774522000000005,23.7656085,938.3508333333332
2020-11-26 02:40:00,23.82925733333333,23.80914633333333,931.4824999999996
2020-11-26 02:50:00,23.885112833333334,23.85702883333333,928.7362499999998
2020-11-26 03:00:00,23.943073166666668,23.9083595,928.24875
2020-11-26 03:10:00,24.00085416666667,23.9636325,927.6041666666664
2020-11-26 03:20:00,24.059665833333337,24.0193085,930.4045833333332
2020-11-26 03:30:00,24.110549,24.07014683333333,941.6875
2020-11-26 03:40:00,24.15072716666667,24.1130125,950.0562499999996
2020-11-26 03:50:00,24.18490300000001,24.148353,960.2829166666666
2020-11-26 04:00:00,24.21168833333334,24.17773683333333,971.1541666666666
2020-11-26 04:10:00,24.232113500000008,24.21186783333333,976.7062499999998
2020-11-26 04:20:00,24.245147666666668,24.243625166666664,984.7445833333333
2020-11-26 04:30:00,24.253837333333337,24.27394933333333,989.6791666666664
2020-11-26 04:40:00,24.25858550000001,24.30270533333333,997.7283333333332
2020-11-26 04:50:00,24.25854050000001,24.33141683333333,1005.8154166666664
2020-11-26 05:00:00,24.248372666666672,24.350453166666664,1027.5633333333333
2020-11-26 05:10:00,24.225215500000004,24.34243583333333,1047.2691666666665
2020-11-26 05:20:00,24.188397000000005,24.3164565,1065.3175
2020-11-26 05:30:00,24.140963000000003,24.27506933333333,1078.1333333333332
2020-11-26 05:40:00,24.080628333333337,24.22082683333333,1105.8395833333332
2020-11-26 05:50:00,24.000137833333337,24.14638283333333,1141.4704166666663
2020-11-26 06:00:00,23.904463333333336,24.058233166666664,1165.4391666666663
2020-11-26 06:10:00,23.79485816666667,23.962468333333334,1206.0749999999998
2020-11-26 06:20:00,23.664648333333336,23.85084733333333,1259.4833333333331
2020-11-26 06:30:00,23.50474166666667,23.718398166666663,1328.2316666666666
2020-11-26 06:40:00,23.31742266666667,23.560910499999995,1374.760833333333
2020-11-26 06:50:00,23.122892500000003,23.40431883333333,1420.8729166666665
2020-11-26 07:00:00,22.92907883333333,23.261567666666664,1484.0258333333331
2020-11-26 07:10:00,22.73127883333333,23.12481883333333,1554.00375
2020-11-26 07:20:00,22.52868666666667,23.0027165,1633.0383333333332
2020-11-26 07:30:00,22.3232275,22.931229,1707.0570833333331
2020-11-26 07:40:00,22.1303995,22.914700666666665,1791.340416666667
2020-11-26 07:50:00,21.94496166666667,22.91846333333333,1862.7970833333327
2020-11-26 08:00:00,21.770139500000003,22.9269735,1903.0754166666663
2020-11-26 08:10:00,21.61645916666667,22.94175483333333,1938.5329166666663
2020-11-26 08:20:00,21.48459216666667,22.956491666666665,1959.88
2020-11-26 08:30:00,21.377047000000005,22.94112783333333,1967.6204166666664
2020-11-26 08:40:00,21.285223833333337,22.896874,1975.3554166666663
2020-11-26 08:50:00,21.194924333333336,22.833404166666664,1993.4904166666663
2020-11-26 09:00:00,21.09521833333334,22.749195666666665,2019.967083333333
2020-11-26 09:10:00,20.98297016666667,22.645682,2036.53125
2020-11-26 09:20:00,20.862122333333332,22.533031,2040.65875
2020-11-26 09:30:00,20.739841500000004,22.40945083333333,2047.3645833333333
2020-11-26 09:40:00,20.61527583333334,22.27637483333333,2041.2329166666664
2020-11-26 09:50:00,20.49648816666667,22.138953999999995,2024.565833333333
2020-11-26 10:00:00,20.384957000000004,22.003414833333327,2010.06
2020-11-26 10:10:00,20.280502833333337,21.87347433333333,1992.4991666666667
2020-11-26 10:20:00,20.18196116666667,21.744161,1981.9691666666668
2020-11-26 10:30:00,20.08901833333334,21.629136166666665,1956.4783333333328
2020-11-26 10:40:00,20.00718433333334,21.541658166666664,1945.4120833333332
2020-11-26 10:50:00,19.936682333333337,21.476083166666665,1934.54625
2020-11-26 11:00:00,19.877422833333338,21.431381,1928.56625
2020-11-26 11:10:00,19.82886916666667,21.40835783333333,1915.0191666666667
2020-11-26 11:20:00,19.794155333333336,21.4068345,1921.7195833333333
2020-11-26 11:30:00,19.763831333333336,21.41203,1930.754583333333
2020-11-26 11:40:00,19.74031566666667,21.410372499999998,1924.52
2020-11-26 11:50:00,19.72522083333333,21.409028833333327,1917.9875
2020-11-26 12:00:00,19.721995833333335,21.4114475,1900.19375
2020-11-26 12:10:00,19.732566500000004,21.418479833333333,1897.4258333333332
2020-11-26 12:20:00,19.750438666666668,21.43281333333333,1872.27625
2020-11-26 12:30:00,19.783092000000003,21.45650833333333,1866.28
2020-11-26 12:40:00,19.817581500000003,21.4863395,1866.26375
2020-11-26 12:50:00,19.850996,21.51585733333333,1880.5204166666665
2020-11-26 13:00:00,19.87401916666667,21.54031383333333,1888.8025
2020-11-26 13:10:00,19.893816833333336,21.561142,1893.3741666666665
2020-11-26 13:20:00,19.912987833333336,21.5779835,1892.4641666666664
2020-11-26 13:30:00,19.933950333333332,21.59316783333333,1879.4425
2020-11-26 13:40:00,19.965663000000003,21.61166683333333,1871.7725
2020-11-26 13:50:00,20.000466000000003,21.63948233333333,1858.07375
2020-11-26 14:00:00,20.04234616666667,21.678047666666668,1856.687083333333
2020-11-26 14:10:00,20.086421000000005,21.7253475,1839.1966666666665
2020-11-26 14:20:00,20.147337333333336,21.782636499999995,1818.7379166666667
2020-11-26 14:30:00,20.2220945,21.85363133333333,1810.9595833333333
2020-11-26 14:40:00,20.3019135,21.932509166666662,1794.7095833333333
2020-11-26 14:50:00,20.392751000000004,22.01456733333333,1787.2399999999998
2020-11-26 15:00:00,20.487350666666668,22.0945205,1778.4920833333333
2020-11-26 15:10:00,20.58289150000001,22.170577166666664,1787.0287500000002
2020-11-26 15:20:00,20.662978833333337,22.2420195,1802.6504166666664
2020-11-26 15:30:00,20.72846400000001,22.305937,1821.6033333333328
2020-11-26 15:40:00,20.77957083333333,22.3641665,1842.6579166666663
2020-11-26 15:50:00,20.82109266666667,22.41455733333333,1850.5229166666663
2020-11-26 16:00:00,20.86073333333334,22.46082733333333,1852.137083333333
2020-11-26 16:10:00,20.90315116666667,22.506290999999997,1844.2016666666664
2020-11-26 16:20:00,20.95072016666667,22.547992166666663,1844.06625
2020-11-26 16:30:00,20.999498500000005,22.587409,1829.1975
2020-11-26 16:40:00,21.054055166666668,22.627408,1820.2599999999995
2020-11-26 16:50:00,21.11170183333334,22.673677666666663,1809.47
2020-11-26 17:00:00,21.171722833333337,22.72344133333333,1809.0475
2020-11-26 17:10:00,21.22162066666667,22.7650525,1825.96375
2020-11-26 17:20:00,21.257006500000003,22.797212833333333,1841.01125
2020-11-26 17:30:00,21.278865000000003,22.8149505,1865.8791666666664
2020-11-26 17:40:00,21.28110433333334,22.813472166666667,1882.5029166666664
2020-11-26 17:50:00,21.26865266666667,22.791255666666668,1893.8020833333333
2020-11-26 18:00:00,21.244913000000004,22.7598115,1900.90875
2020-11-26 18:10:00,21.216022500000005,22.73096533333333,1894.0945833333333
2020-11-26 18:20:00,21.19443266666667,22.705882,1872.2166666666665
2020-11-26 18:30:00,21.18834083333334,22.6911905,1838.0266666666664
2020-11-26 18:40:00,21.20056883333334,22.689219666666663,1814.62125
2020-11-26 18:50:00,21.224756500000005,22.7026125,1790.2841666666666
2020-11-26 19:00:00,21.26282933333334,22.72447083333333,1767.0629166666663
2020-11-26 19:10:00,21.313220000000005,22.751615,1748.7870833333334
2020-11-26 19:20:00,21.37086666666667,22.785522,1739.2429166666668
2020-11-26 19:30:00,21.43429166666667,22.823863666666664,1729.2329166666666
2020-11-26 19:40:00,21.508690833333336,22.867849166666662,1704.1754166666667
2020-11-26 19:50:00,21.597826,22.9201205,1676.0520833333333
2020-11-26 20:00:00,21.7042065,22.98435183333333,1639.0833333333333
2020-11-26 20:10:00,21.831593666666677,23.06327466666666,1593.0741666666663
2020-11-26 20:20:00,21.982855333333337,23.161906166666665,1549.545833333333
2020-11-26 20:30:00,22.14518033333334,23.27796116666666,1526.1241666666665
2020-11-26 20:40:00,22.31623933333334,23.4096485,1488.0449999999998
2020-11-26 20:50:00,22.504140333333336,23.560462166666664,1461.324583333333
2020-11-26 21:00:00,22.699431833333332,23.71373916666666,1453.2645833333331
2020-11-26 21:10:00,22.88343616666667,23.84376933333333,1451.1195833333331
2020-11-26 21:20:00,23.052479833333337,23.94481933333333,1439.4466666666665
2020-11-26 21:30:00,23.214402000000003,24.025265166666667,1406.8599999999997
2020-11-26 21:40:00,23.367634500000005,24.09075083333333,1393.9141666666665
2020-11-26 21:50:00,23.50295,24.1401565,1376.857083333333
2020-11-26 22:00:00,23.625903333333337,24.19408583333333,1345.6354166666663
2020-11-26 22:10:00,23.755396,24.2782045,1307.6916666666666
2020-11-26 22:20:00,23.89895300000001,24.393767166666663,1270.1704166666666
2020-11-26 22:30:00,24.058276833333338,24.536159999999995,1242.1229166666665
2020-11-26 22:40:00,24.23336766666667,24.70170983333333,1211.6704166666666
2020-11-26 22:50:00,24.424762833333336,24.885937666666663,1192.0783333333331
2020-11-26 23:00:00,24.62287616666667,25.08382733333333,1176.277916666667
2020-11-26 23:10:00,24.835546833333336,25.303575333333328,1155.9329166666664
2020-11-26 23:20:00,25.06411916666667,25.520322,1143.7345833333331
2020-11-26 23:30:00,25.294975500000003,25.712881166666666,1126.0979166666664
2020-11-26 23:40:00,25.51987433333333,25.888957333333327,1119.2891666666665
2020-11-26 23:50:00,25.730619000000004,26.050207333333333,1101.1704166666666
2020-11-27 00:00:00,25.940289000000003,26.200617833333336,1073.355833333333
2020-11-27 00:10:00,26.14444966666667,26.333559666666662,1057.5824999999998
2020-11-27 00:20:00,26.332798000000007,26.471563,1042.9033333333332
2020-11-27 00:30:00,26.51012783333334,26.61624016666666,1029.2045833333332
2020-11-27 00:40:00,26.67173633333333,26.746315166666665,1010.2083333333331
2020-11-27 00:50:00,26.811307333333342,26.85085883333333,994.6895833333332
2020-11-27 01:00:00,26.91347683333333,26.9154035,986.7920833333332
2020-11-27 01:10:00,26.972736333333334,26.937888666666662,979.0787499999998
2020-11-27 01:20:00,26.990877666666663,26.919569,969.5129166666666
2020-11-27 01:30:00,26.97672350000001,26.876793166666666,964.6649999999998
2020-11-27 01:40:00,26.94017333333333,26.82201283333333,965.1795833333332
2020-11-27 01:50:00,26.892470000000003,26.7613205,963.08875
2020-11-27 02:00:00,26.84431916666668,26.706181999999995,961.6641666666663
2020-11-27 02:10:00,26.79751183333333,26.654537333333334,958.5225
2020-11-27 02:20:00,26.752272000000005,26.60719216666666,956.5183333333332
2020-11-27 02:30:00,26.704882666666677,26.562579499999995,954.4058333333332
2020-11-27 02:40:00,26.657762,26.52208783333333,951.6433333333332
2020-11-27 02:50:00,26.61270166666667,26.485896166666663,950.7712499999998
2020-11-27 03:00:00,26.5684475,26.45584083333333,957.9320833333333
2020-11-27 03:10:00,26.52020666666667,26.432235499999997,968.6245833333332
2020-11-27 03:20:00,26.4716075,26.41190033333333,970.5366666666664
2020-11-27 03:30:00,26.42654716666667,26.392819166666666,971.9233333333332
2020-11-27 03:40:00,26.38556266666667,26.37566383333333,972.9633333333333
2020-11-27 03:50:00,26.3417565,26.354522,982.4370833333332
2020-11-27 04:00:00,26.29548683333334,26.325855166666667,984.815
2020-11-27 04:10:00,26.249172500000004,26.29047,982.3233333333332
2020-11-27 04:20:00,26.20137983333333,26.24818666666667,991.9379166666664
2020-11-27 04:30:00,26.145524333333334,26.20061766666667,1008.3666666666664
2020-11-27 04:40:00,26.09172966666667,26.169174166666664,1026.263333333333
2020-11-27 04:50:00,26.06427216666667,26.172847166666667,1035.607083333333
2020-11-27 05:00:00,26.064092666666667,26.204067166666665,1051.4399999999998
2020-11-27 05:10:00,26.09078816666667,26.2609075,1077.4941666666666
2020-11-27 05:20:00,26.141044500000007,26.3402335,1099.4425
2020-11-27 05:30:00,26.219295833333334,26.44182083333333,1118.5795833333332
2020-11-27 05:40:00,26.308699666666676,26.5402285,1155.337083333333
2020-11-27 05:50:00,26.37906733333334,26.615568,1201.15125
2020-11-27 06:00:00,26.426233166666663,26.671781166666666,1250.2804166666665
2020-11-27 06:10:00,26.446389666666672,26.70600233333333,1304.4741666666666
2020-11-27 06:20:00,26.43877516666667,26.73287733333333,1362.4974999999995
2020-11-27 06:30:00,26.4076,26.745732666666665,1420.9541666666664
2020-11-27 06:40:00,26.35815016666667,26.74196983333333,1465.419583333333
2020-11-27 06:50:00,26.290918000000005,26.724725,1525.2954166666666
2020-11-27 07:00:00,26.20079716666667,26.690728499999995,1586.8341666666663
2020-11-27 07:10:00,26.087563833333338,26.641457166666665,1645.2095833333333
2020-11-27 07:20:00,25.952517,26.59886033333333,1716.238333333333
2020-11-27 07:30:00,25.793417000000005,26.5576075,1806.285
2020-11-27 07:40:00,25.60332116666667,26.5096805,1899.96625
2020-11-27 07:50:00,25.39530866666667,26.452168,1969.1966666666667
2020-11-27 08:00:00,25.179368,26.387712833333328,2032.9291666666663
2020-11-27 08:10:00,24.960695000000005,26.314837166666663,2088.6016666666665
2020-11-27 08:20:00,24.739782333333338,26.19533316666666,2127.7966666666666
2020-11-27 08:30:00,24.515600166666676,26.0352925,2146.80375
2020-11-27 08:40:00,24.293702166666677,25.850168166666663,2155.632916666667
2020-11-27 08:50:00,24.070774000000004,25.641528666666662,2169.900416666667
2020-11-27 09:00:00,23.840903000000008,25.4076265,2174.5425
2020-11-27 09:10:00,23.601715666666667,25.166065166666662,2191.28
2020-11-27 09:20:00,23.352763500000005,24.92786283333333,2203.218333333333
2020-11-27 09:30:00,23.099825166666676,24.700992666666664,2206.50625
2020-11-27 09:40:00,22.8522615,24.484290666666663,2213.244583333333
2020-11-27 09:50:00,22.60442933333334,24.2785175,2223.1408333333334
2020-11-27 10:00:00,22.359150000000003,24.088376999999998,2235.2091666666665
2020-11-27 10:10:00,22.12148533333334,23.89689233333333,2237.6466666666665
2020-11-27 10:20:00,21.891122166666676,23.6970315,2232.36
2020-11-27 10:30:00,21.672404000000004,23.490990166666663,2225.7029166666666
2020-11-27 10:40:00,21.45812066666667,23.281902666666664,2214.8858333333333
2020-11-27 10:50:00,21.25539366666667,23.07133733333333,2194.486666666666
2020-11-27 11:00:00,21.06691066666667,22.86480283333333,2173.51875
2020-11-27 11:10:00,20.89119316666667,22.66740583333333,2147.9195833333333
2020-11-27 11:20:00,20.72752433333334,22.478743666666663,2140.10875
2020-11-27 11:30:00,20.561616333333337,22.28860316666666,2134.513333333333
2020-11-27 11:40:00,20.396604166666677,22.09496883333333,2125.803333333333
2020-11-27 11:50:00,20.231591500000004,21.90151333333333,2116.941666666666
2020-11-27 12:00:00,20.06330916666667,21.707520666666664,2123.105833333333
2020-11-27 12:10:00,19.881679,21.5078395,2130.3370833333333
2020-11-27 12:20:00,19.69247900000001,21.305605166666663,2129.2104166666663
2020-11-27 12:30:00,19.501711000000004,21.105117166666663,2125.8954166666663
2020-11-27 12:40:00,19.311077500000007,20.90780983333333,2126.5291666666667
2020-11-27 12:50:00,19.115427666666672,20.719684666666662,2137.655
2020-11-27 13:00:00,18.918031000000003,20.537651166666663,2133.4083333333333
2020-11-27 13:10:00,18.731563000000005,20.36363583333333,2124.8716666666664
2020-11-27 13:20:00,18.55414333333334,20.199026666666665,2120.99875
2020-11-27 13:30:00,18.386309000000004,20.048079,2112.998333333333
2020-11-27 13:40:00,18.22246133333334,19.903715333333327,2117.7866666666664
2020-11-27 13:50:00,18.06380916666667,19.761323166666664,2118.0141666666664
2020-11-27 14:00:00,17.90605266666667,19.61740783333333,2121.4916666666663
2020-11-27 14:10:00,17.75286516666667,19.474343166666664,2112.90625
2020-11-27 14:20:00,17.608680833333338,19.334817,2103.264583333333
2020-11-27 14:30:00,17.46785616666667,19.197262,2110.002916666667
2020-11-27 14:40:00,17.328150833333336,19.067724833333333,2094.9554166666667
2020-11-27 14:50:00,17.204033000000003,18.94096433333333,2071.2033333333334
2020-11-27 15:00:00,17.099086333333336,18.82334133333333,2043.491666666666
2020-11-27 15:10:00,17.006771000000004,18.7192455,2032.5391666666665
2020-11-27 15:20:00,16.91857583333334,18.63010983333333,2023.8020833333333
2020-11-27 15:30:00,16.838040000000003,18.55683033333333,2010.997083333333
2020-11-27 15:40:00,16.768881500000003,18.489194666666663,2007.8120833333328
2020-11-27 15:50:00,16.70079816666667,18.43347333333333,2006.690833333333
2020-11-27 16:00:00,16.63858216666667,18.38783083333333,1998.127083333333
2020-11-27 16:10:00,16.58774316666667,18.34975783333333,1986.8604166666664
2020-11-27 16:20:00,16.54769966666667,18.313297666666667,1980.355
2020-11-27 16:30:00,16.510926,18.27011883333333,1980.3279166666664
2020-11-27 16:40:00,16.46877716666667,18.222639999999995,1984.2495833333328
2020-11-27 16:50:00,16.420671000000002,18.166695666666666,1994.1783333333333
2020-11-27 17:00:00,16.36123316666667,18.102374666666663,2011.9233333333332
2020-11-27 17:10:00,16.284684333333335,18.0198685,2030.8491666666664
2020-11-27 17:20:00,16.19165183333334,17.92069983333333,2039.5591666666664
2020-11-27 17:30:00,16.093916333333336,17.814857,2034.8629166666665
2020-11-27 17:40:00,16.000301833333335,17.714120166666664,2027.0575
2020-11-27 17:50:00,15.910898000000005,17.610069,2012.3891666666664
2020-11-27 18:00:00,15.82579366666667,17.504046999999996,1997.0979166666664
2020-11-27 18:10:00,15.75139466666667,17.404564499999996,1970.4045833333328
2020-11-27 18:20:00,15.693747833333338,17.319773666666663,1948.9979166666665
2020-11-27 18:30:00,15.64331216666667,17.238879999999998,1925.2079166666665
2020-11-27 18:40:00,15.601028833333336,17.15941983333333,1903.1079166666664
2020-11-27 18:50:00,15.570794000000005,17.098726999999997,1874.6054166666663
2020-11-27 19:00:00,15.554982000000004,17.053173999999995,1845.0575
2020-11-27 19:10:00,15.55117483333334,17.023208166666667,1820.08125
2020-11-27 19:20:00,15.559461500000005,17.000901999999996,1783.06375
2020-11-27 19:30:00,15.588218000000005,17.003096499999998,1746.8804166666666
2020-11-27 19:40:00,15.640355333333336,17.022625666666663,1703.5579166666664
2020-11-27 19:50:00,15.710902333333337,17.05680183333333,1672.1249999999998
2020-11-27 20:00:00,15.800889000000003,17.108983999999996,1630.145833333333
2020-11-27 20:10:00,15.912913000000003,17.180247666666663,1596.5624999999998
2020-11-27 20:20:00,16.039091000000003,17.269786166666663,1574.2024999999996
2020-11-27 20:30:00,16.17239083333334,17.368910333333332,1562.042083333333
2020-11-27 20:40:00,16.309319166666672,17.48501033333333,1544.2266666666665
2020-11-27 20:50:00,16.46040116666667,17.620863666666665,1516.4174999999998
2020-11-27 21:00:00,16.620755500000005,17.774588666666663,1501.8141666666663
2020-11-27 21:10:00,16.786843,17.938078499999996,1480.5483333333332
2020-11-27 21:20:00,16.963188000000002,18.1120045,1458.665
2020-11-27 21:30:00,17.15256766666667,18.28136183333333,1428.245
2020-11-27 21:40:00,17.35977366666667,18.451794166666662,1405.9662500000002
2020-11-27 21:50:00,17.57141466666667,18.606683666666665,1388.4541666666664
2020-11-27 22:00:00,17.7825625,18.73532533333333,1365.8504166666664
2020-11-27 22:10:00,17.98116866666667,18.845781666666664,1350.1149999999998
2020-11-27 22:20:00,18.16261933333334,18.9425765,1334.347083333333
2020-11-27 22:30:00,18.325794833333337,19.048016,1314.4625
2020-11-27 22:40:00,18.47195016666667,19.15202233333333,1296.354583333333
2020-11-27 22:50:00,18.60135316666667,19.263105666666664,1289.7895833333332
2020-11-27 23:00:00,18.7204095,19.38726816666666,1291.4579166666665
2020-11-27 23:10:00,18.837808500000005,19.518373166666663,1285.6999999999998
2020-11-27 23:20:00,18.962015833333336,19.6499265,1269.3904166666666
2020-11-27 23:30:00,19.097645333333336,19.779687666666664,1248.7258333333332
2020-11-27 23:40:00,19.24044116666667,19.912226,1231.2625
2020-11-27 23:50:00,19.392777500000005,20.04767583333333,1202.955
2020-11-28 00:00:00,19.55814816666667,20.196832,1163.722083333333
2020-11-28 00:10:00,19.745153333333334,20.353199666666665,1127.419583333333
2020-11-28 00:20:00,19.952225333333335,20.52828983333333,1101.9233333333332
2020-11-28 00:30:00,20.17573516666667,20.72250683333333,1091.5829166666665
2020-11-28 00:40:00,20.412638000000005,20.93293833333333,1078.2579166666665
2020-11-28 00:50:00,20.66701016666667,21.1590465,1063.64375
2020-11-28 01:00:00,20.927652833333337,21.37915283333333,1060.7295833333333
2020-11-28 01:10:00,21.178262166666677,21.60091633333333,1058.9204166666666
2020-11-28 01:20:00,21.413283833333335,21.814707,1050.4541666666664
2020-11-28 01:30:00,21.632002000000004,22.01192466666667,1039.117083333333
2020-11-28 01:40:00,21.83463966666667,22.190732666666666,1028.41375
2020-11-28 01:50:00,22.01725483333334,22.354759833333333,1022.3579166666664
2020-11-28 02:00:00,22.18840366666667,22.52039933333333,1012.2504166666664
2020-11-28 02:10:00,22.357089333333334,22.68841283333333,1000.5883333333333
2020-11-28 02:20:00,22.527074,22.85351533333333,1001.2329166666664
2020-11-28 02:30:00,22.69589383333334,23.019647666666668,1002.4516666666664
2020-11-28 02:40:00,22.862877000000008,23.189722,1001.92625
2020-11-28 02:50:00,23.03223433333334,23.359796,995.1825
2020-11-28 03:00:00,23.204413833333337,23.51204283333333,993.6062499999998
2020-11-28 03:10:00,23.37829483333334,23.6574815,995.2529166666664
2020-11-28 03:20:00,23.550921833333337,23.802651166666664,995.1229166666666
2020-11-28 03:30:00,23.7231905,23.94862733333333,996.515
2020-11-28 03:40:00,23.897699333333332,24.093483166666665,999.8733333333332
2020-11-28 03:50:00,24.069968333333332,24.237130166666663,1011.3133333333332
2020-11-28 04:00:00,24.238339833333335,24.392333666666666,1017.2066666666664
2020-11-28 04:10:00,24.40366616666667,24.5521055,1027.043333333333
2020-11-28 04:20:00,24.56267633333334,24.709951,1035.5962499999998
2020-11-28 04:30:00,24.717655500000006,24.8667665,1047.6266666666663
2020-11-28 04:40:00,24.86484066666667,25.02013333333333,1060.3774999999998
2020-11-28 04:50:00,25.003605333333336,25.177128,1074.2333333333331
2020-11-28 05:00:00,25.1310825,25.326104666666662,1098.6625
2020-11-28 05:10:00,25.241494000000003,25.465899499999995,1122.2629166666666
2020-11-28 05:20:00,25.342320166666667,25.597005,1143.2795833333332
2020-11-28 05:30:00,25.430784000000003,25.714404,1170.3141666666663
2020-11-28 05:40:00,25.50773616666667,25.834624833333333,1203.4966666666664
2020-11-28 05:50:00,25.581104666666672,25.957667666666666,1236.8524999999995
2020-11-28 06:00:00,25.657026500000004,26.091639666666666,1276.0583333333332
2020-11-28 06:10:00,25.73523233333333,26.228836666666663,1325.5233333333333
2020-11-28 06:20:00,25.809362666666672,26.36115133333333,1391.5091666666665
2020-11-28 06:30:00,25.879103,26.4952575,1443.7908333333332
2020-11-28 06:40:00,25.95533833333334,26.623540666666667,1496.5004166666663
2020-11-28 06:50:00,26.02463116666667,26.72992083333333,1558.9058333333332
2020-11-28 07:00:00,26.080217833333336,26.81520433333333,1614.4916666666666
2020-11-28 07:10:00,26.120127333333333,26.88198866666666,1669.4816666666666
2020-11-28 07:20:00,26.136341833333336,26.93376783333333,1726.5029166666664
2020-11-28 07:30:00,26.12129183333333,26.963016833333327,1805.32625
2020-11-28 07:40:00,26.05728466666667,26.9646745,1885.1354166666667
2020-11-28 07:50:00,25.954129333333334,26.9446975,1952.4375
2020-11-28 08:00:00,25.81711183333333,26.910118166666663,2020.6225
2020-11-28 08:10:00,25.65200983333333,26.86093683333333,2077.87125
2020-11-28 08:20:00,25.46939416666667,26.798944999999996,2122.75375
2020-11-28 08:30:00,25.276566000000003,26.721141666666664,2155.4054166666665
2020-11-28 08:40:00,25.074869000000007,26.617941666666667,2187.650833333333
2020-11-28 08:50:00,24.86054083333333,26.48334283333333,2217.892083333333
2020-11-28 09:00:00,24.628520000000005,26.30569933333333,2248.43125
2020-11-28 09:10:00,24.37894083333333,26.085906999999995,2275.140833333333
2020-11-28 09:20:00,24.11301283333334,25.83063933333333,2296.818333333333
2020-11-28 09:30:00,23.83042233333333,25.546122666666665,2310.66875
2020-11-28 09:40:00,23.54070966666667,25.244316166666668,2314.920833333333
2020-11-28 09:50:00,23.24754816666667,24.9327005,2316.773333333333
2020-11-28 10:00:00,22.95277383333334,24.6219805,2307.429583333333
2020-11-28 10:10:00,22.658985333333337,24.312156166666664,2302.863333333333
2020-11-28 10:20:00,22.365107333333334,24.00591583333333,2294.5108333333333
2020-11-28 10:30:00,22.071945666666668,23.70057133333333,2290.21
2020-11-28 10:40:00,21.7755145,23.393838,2285.96875
2020-11-28 10:50:00,21.478322,23.090374,2279.7179166666665
2020-11-28 11:00:00,21.18265216666667,22.78986683333333,2282.464166666666
2020-11-28 11:10:00,20.88362266666667,22.49245033333333,2275.1191666666664
2020-11-28 11:20:00,20.587549500000005,22.196869833333327,2270.0816666666665
2020-11-28 11:30:00,20.29891216666667,21.90420083333333,2264.0041666666666
2020-11-28 11:40:00,20.015067500000004,21.612159333333327,2254.8066666666664
2020-11-28 11:50:00,19.733283333333336,21.3210135,2252.163333333333
2020-11-28 12:00:00,19.453828333333337,21.032107166666663,2243.664583333333
2020-11-28 12:10:00,19.178942000000003,20.750457,2241.373333333333
2020-11-28 12:20:00,18.9053545,20.47485383333333,2242.1804166666666
2020-11-28 12:30:00,18.62782516666667,20.203595833333328,2245.468333333333
2020-11-28 12:40:00,18.348728333333337,19.952494,2250.7604166666665
2020-11-28 12:50:00,18.077649000000005,19.725131666666663,2250.717083333333
2020-11-28 13:00:00,17.817678000000004,19.519582666666665,2247.375
2020-11-28 13:10:00,17.572712333333335,19.33235383333333,2248.0141666666664
2020-11-28 13:20:00,17.341945833333337,19.15968183333333,2248.62625
2020-11-28 13:30:00,17.124975000000003,19.00165683333333,2244.6504166666664
2020-11-28 13:40:00,16.928742833333335,18.840720333333334,2236.8179166666664
2020-11-28 13:50:00,16.741110500000005,18.6691685,2237.4354166666667
2020-11-28 14:00:00,16.554105500000002,18.493495666666664,2236.04875
2020-11-28 14:10:00,16.375789833333336,18.321271166666666,2217.789166666666
2020-11-28 14:20:00,16.21073266666667,18.158229666666667,2196.46375
2020-11-28 14:30:00,16.06251716666667,18.00701283333333,2181.67625
2020-11-28 14:40:00,15.923931333333336,17.87192083333333,2162.7991666666667
2020-11-28 14:50:00,15.805054333333338,17.75595533333333,2132.3195833333334
2020-11-28 15:00:00,15.70852816666667,17.65642783333333,2111.98
2020-11-28 15:10:00,15.622304333333338,17.568457166666665,2103.3675
2020-11-28 15:20:00,15.54633733333334,17.493251666666662,2084.3820833333334
