0,1,2,3
2021-03-05 18:20:00,26.09988133333333,26.387443666666663,1621.159583333333
2021-03-05 18:30:00,25.934958500000004,26.257323499999995,1628.5912499999995
2021-03-05 18:40:00,25.77057316666667,26.12917483333333,1629.8154166666664
2021-03-05 18:50:00,25.612503166666677,26.00214583333333,1631.868333333333
2021-03-05 19:00:00,25.46348116666667,25.875743666666665,1628.10375
2021-03-05 19:10:00,25.32413416666667,25.75404466666667,1616.37125
2021-03-05 19:20:00,25.19889683333334,25.6435885,1604.5575
2021-03-05 19:30:00,25.087589500000007,25.54159833333333,1583.232083333333
2021-03-05 19:40:00,24.99074983333334,25.446236666666664,1569.4683333333332
2021-03-05 19:50:00,24.903943500000008,25.351725666666663,1545.4291666666666
2021-03-05 20:00:00,24.82815633333334,25.26088833333333,1518.622083333333
2021-03-05 20:10:00,24.75769900000001,25.174037666666663,1498.0875
2021-03-05 20:20:00,24.68916783333334,25.09121783333333,1475.5325
2021-03-05 20:30:00,24.625295000000005,25.012474,1456.2816666666663
2021-03-05 20:40:00,24.56863366666667,24.94067266666666,1426.31125
2021-03-05 20:50:00,24.51963166666667,24.879129333333328,1413.159583333333
2021-03-05 21:00:00,24.470584500000005,24.82618533333333,1415.1366666666663
2021-03-05 21:10:00,24.41947750000001,24.775705,1413.2029166666664
2021-03-05 21:20:00,24.369669000000005,24.72302983333333,1411.550833333333
2021-03-05 21:30:00,24.31865133333334,24.66766733333333,1406.2479166666665
2021-03-05 21:40:00,24.264543000000003,24.61015516666667,1411.55625
2021-03-05 21:50:00,24.207254500000005,24.550806166666664,1406.1125
2021-03-05 22:00:00,24.15426633333334,24.49548883333333,1392.0183333333332
2021-03-05 22:10:00,24.11131116666667,24.446441833333328,1377.198333333333
2021-03-05 22:20:00,24.076149500000003,24.40577133333333,1364.7291666666667
2021-03-05 22:30:00,24.051200500000004,24.37903083333333,1349.3620833333332
2021-03-05 22:40:00,24.04009216666667,24.36460783333333,1329.8187499999997
2021-03-05 22:50:00,24.040988333333345,24.361786,1320.32875
2021-03-05 23:00:00,24.047931000000005,24.364966,1310.2049999999997
2021-03-05 23:10:00,24.061503000000005,24.375716,1295.4120833333334
2021-03-05 23:20:00,24.081928000000005,24.390318,1288.1591666666666
2021-03-05 23:30:00,24.089811166666674,24.379030333333333,1284.5137499999998
2021-03-05 23:40:00,24.07440266666667,24.3390765,1280.5433333333333
2021-03-05 23:50:00,24.036195000000003,24.274442166666663,1267.3429166666665
2021-03-06 00:00:00,23.979398833333335,24.188666166666664,1255.729583333333
2021-03-06 00:10:00,23.900654833333338,24.079464166666664,1253.4491666666663
2021-03-06 00:20:00,23.79727583333334,23.95252433333333,1246.8191666666664
2021-03-06 00:30:00,23.68699866666667,23.831094,1240.9854166666669
2021-03-06 00:40:00,23.577080166666672,23.716024,1235.6229166666665
2021-03-06 00:50:00,23.46890833333333,23.6037315,1230.8779166666666
2021-03-06 01:00:00,23.361184500000007,23.493096,1226.0516666666665
2021-03-06 01:10:00,23.2573125,23.391284666666664,1219.57875
2021-03-06 01:20:00,23.16065200000001,23.293594166666665,1210.002083333333
2021-03-06 01:30:00,23.07295000000001,23.204279666666665,1202.19125
2021-03-06 01:40:00,22.99187700000001,23.1229825,1195.3283333333331
2021-03-06 01:50:00,22.918911333333337,23.0510915,1189.63
2021-03-06 02:00:00,22.85526250000001,22.9883385,1182.7724999999998
2021-03-06 02:10:00,22.798377333333335,22.931497499999995,1178.4174999999998
2021-03-06 02:20:00,22.754481666666678,22.90086,1175.655
2021-03-06 02:30:00,22.73208583333334,22.898262166666665,1170.7204166666663
2021-03-06 02:40:00,22.734370166666675,22.922225999999995,1168.207083333333
2021-03-06 02:50:00,22.76043883333334,22.9718105,1166.6579166666663
2021-03-06 03:00:00,22.808948000000004,23.045403,1169.9133333333332
2021-03-06 03:10:00,22.878509166666674,23.13780866666667,1171.034583333333
2021-03-06 03:20:00,22.96177700000001,23.229139166666663,1171.5762499999998
2021-03-06 03:30:00,23.04701566666667,23.3200215,1173.62375
2021-03-06 03:40:00,23.13247833333334,23.4077235,1176.3104166666665
2021-03-06 03:50:00,23.21628366666667,23.4891545,1177.58875
2021-03-06 04:00:00,23.29861116666667,23.579096333333336,1178.2225
2021-03-06 04:10:00,23.38913533333334,23.705811666666666,1178.85625
2021-03-06 04:20:00,23.49721733333334,23.86724083333333,1183.872083333333
2021-03-06 04:30:00,23.625007666666672,24.051513666666665,1194.5158333333331
2021-03-06 04:40:00,23.77098366666667,24.25845133333333,1203.5074999999997
2021-03-06 04:50:00,23.938728666666677,24.492308999999995,1211.925
2021-03-06 05:00:00,24.130033666666677,24.736736999999994,1221.1929166666666
2021-03-06 05:10:00,24.333342833333337,24.965219166666667,1232.8983333333333
2021-03-06 05:20:00,24.53633866666667,25.181697,1242.4804166666663
2021-03-06 05:30:00,24.740051333333337,25.39530833333333,1249.2133333333331
2021-03-06 05:40:00,24.944794333333338,25.60994983333333,1256.5908333333334
2021-03-06 05:50:00,25.1489995,25.824726,1271.83875
2021-03-06 06:00:00,25.351592000000007,26.03582916666667,1284.0641666666663
2021-03-06 06:10:00,25.558350500000003,26.2404375,1302.675833333333
2021-03-06 06:20:00,25.765019500000005,26.4339375,1325.285
2021-03-06 06:30:00,25.97038933333334,26.613731166666664,1346.0958333333333
2021-03-06 06:40:00,26.17342983333334,26.776997,1372.4425
2021-03-06 06:50:00,26.369662000000005,26.9213155,1396.8554166666663
2021-03-06 07:00:00,26.552008833333336,27.0551085,1425.9429166666666
2021-03-06 07:10:00,26.709003333333342,27.17438883333333,1453.1454166666665
2021-03-06 07:20:00,26.841989666666677,27.275842,1481.85375
2021-03-06 07:30:00,26.943398166666668,27.356109333333333,1513.8499999999997
2021-03-06 07:40:00,27.011884500000004,27.413084166666664,1545.2124999999996
2021-03-06 07:50:00,27.048165666666677,27.4459165,1573.3304166666665
2021-03-06 08:00:00,27.06115516666667,27.45586,1593.97875
2021-03-06 08:10:00,27.058020000000003,27.44999233333333,1610.65125
2021-03-06 08:20:00,27.04202916666667,27.434091166666665,1620.0058333333334
2021-03-06 08:30:00,27.01802083333333,27.40470733333333,1626.1483333333333
2021-03-06 08:40:00,26.986801000000003,27.3627825,1626.90125
2021-03-06 08:50:00,26.950833500000005,27.3113615,1623.060833333333
2021-03-06 09:00:00,26.90380216666668,27.24583133333333,1620.5366666666666
2021-03-06 09:10:00,26.844945833333338,27.168969,1616.9616666666668
2021-03-06 09:20:00,26.778296000000008,27.08870233333333,1610.5537499999998
2021-03-06 09:30:00,26.70564383333334,27.01434833333333,1608.1541666666665
2021-03-06 09:40:00,26.627885500000005,26.950116999999995,1607.9320833333331
2021-03-06 09:50:00,26.54766350000001,26.89341083333333,1603.7991666666665
2021-03-06 10:00:00,26.47223483333333,26.846334833333334,1605.4025
2021-03-06 10:10:00,26.40029983333334,26.804678499999994,1603.918333333333
2021-03-06 10:20:00,26.32930483333334,26.760335,1604.698333333333
2021-03-06 10:30:00,26.2586235,26.712228499999995,1594.980833333333
2021-03-06 10:40:00,26.192824500000004,26.6614345,1583.96875
2021-03-06 10:50:00,26.1276975,26.609655333333333,1582.419583333333
2021-03-06 11:00:00,26.05822550000001,26.552635666666664,1578.0754166666666
2021-03-06 11:10:00,25.989201000000005,26.49086783333333,1578.0808333333332
2021-03-06 11:20:00,25.91726583333333,26.42847283333333,1577.8316666666665
2021-03-06 11:30:00,25.844524166666677,26.363076999999997,1582.1704166666666
2021-03-06 11:40:00,25.769050166666677,26.29302283333333,1584.4995833333332
2021-03-06 11:50:00,25.692993833333343,26.218175833333333,1582.9829166666666
2021-03-06 12:00:00,25.618729000000005,26.145075666666667,1584.1149999999998
2021-03-06 12:10:00,25.54280733333334,26.068258166666663,1582.1812499999996
2021-03-06 12:20:00,25.466661500000004,25.986155166666663,1586.590416666667
2021-03-06 12:30:00,25.385812333333337,25.8994385,1594.0383333333332
2021-03-06 12:40:00,25.298961166666672,25.81119883333333,1599.30875
2021-03-06 12:50:00,25.208078833333342,25.719823833333333,1601.4158333333332
2021-03-06 13:00:00,25.118853833333336,25.622401999999997,1597.3533333333332
2021-03-06 13:10:00,25.032003000000003,25.528876666666665,1593.8595833333331
2021-03-06 13:20:00,24.948152666666672,25.439875666666666,1585.2416666666666
2021-03-06 13:30:00,24.86806516666667,25.35607083333333,1579.0341666666666
2021-03-06 13:40:00,24.79088933333334,25.273923166666663,1574.3379166666666
2021-03-06 13:50:00,24.71913316666667,25.1981805,1571.5104166666667
2021-03-06 14:00:00,24.64697416666667,25.130142,1570.4325
2021-03-06 14:10:00,24.578487500000005,25.069046166666663,1561.7604166666667
2021-03-06 14:20:00,24.516182500000003,25.013728166666663,1553.3754166666663
2021-03-06 14:30:00,24.466329333333334,24.96606983333333,1539.3841666666665
2021-03-06 14:40:00,24.4273605,24.926115666666664,1528.8270833333331
2021-03-06 14:50:00,24.3926915,24.88867016666666,1524.0604166666665
2021-03-06 15:00:00,24.361023333333332,24.847596,1518.638333333333
2021-03-06 15:10:00,24.329400166666677,24.801505333333328,1519.450833333333
2021-03-06 15:20:00,24.299748000000005,24.75523583333333,1521.3574999999998
2021-03-06 15:30:00,24.26507983333333,24.709055166666666,1523.9466666666665
2021-03-06 15:40:00,24.227678666666677,24.66251683333333,1526.113333333333
2021-03-06 15:50:00,24.188128000000003,24.6156195,1524.0224999999998
2021-03-06 16:00:00,24.14906983333334,24.5732465,1521.7962499999996
2021-03-06 16:10:00,24.10938466666667,24.534277666666664,1522.6791666666666
2021-03-06 16:20:00,24.06365266666667,24.49445783333333,1524.9974999999995
2021-03-06 16:30:00,24.013530500000005,24.4507415,1527.7708333333333
2021-03-06 16:40:00,23.96197533333334,24.405815,1525.37125
2021-03-06 16:50:00,23.91041983333334,24.36165083333333,1533.371666666667
2021-03-06 17:00:00,23.851966833333336,24.314888666666665,1543.2624999999998
2021-03-06 17:10:00,23.789527166666677,24.265394,1553.2345833333331
2021-03-06 17:20:00,23.723504333333334,24.212360666666665,1567.6537499999995
2021-03-06 17:30:00,23.650583500000007,24.153907333333333,1580.902916666667
2021-03-06 17:40:00,23.568973333333336,24.090661666666666,1604.6766666666665
2021-03-06 17:50:00,23.478270500000004,24.0270125,1616.1870833333332
2021-03-06 18:00:00,23.387522666666676,23.96372166666666,1626.4787499999995
2021-03-06 18:10:00,23.296550833333335,23.8996695,1634.5874999999996
2021-03-06 18:20:00,23.20620583333334,23.833601666666667,1636.1854166666665
2021-03-06 18:30:00,23.12065366666667,23.771072666666665,1638.449583333333
2021-03-06 18:40:00,23.040521166666668,23.70805083333333,1635.5949999999996
2021-03-06 18:50:00,22.966659666666672,23.638086333333334,1632.6158333333333
2021-03-06 19:00:00,22.89570933333334,23.562478166666665,1626.7387499999998
2021-03-06 19:10:00,22.82919383333333,23.484496,1615.212083333333
2021-03-06 19:20:00,22.768187500000007,23.40835,1598.69125
2021-03-06 19:30:00,22.71569166666667,23.33623533333333,1581.1575
2021-03-06 19:40:00,22.670273000000005,23.26980933333333,1558.9383333333333
2021-03-06 19:50:00,22.632423500000005,23.213148,1539.67125
2021-03-06 20:00:00,22.60348833333333,23.168848666666666,1516.4445833333332
2021-03-06 20:10:00,22.584227666666678,23.13762866666666,1496.229583333333
2021-03-06 20:20:00,22.57397033333334,23.11904033333333,1479.25375
2021-03-06 20:30:00,22.571551666666675,23.110977833333333,1467.7054166666665
2021-03-06 20:40:00,22.574149500000004,23.112635166666664,1456.26
2021-03-06 20:50:00,22.58687066666667,23.126431,1438.6558333333332
2021-03-06 21:00:00,22.609669666666672,23.14990233333333,1432.6920833333334
2021-03-06 21:10:00,22.633812833333337,23.17856933333333,1434.8966666666663
2021-03-06 21:20:00,22.659030500000004,23.20822116666666,1432.4429166666666
2021-03-06 21:30:00,22.69002633333334,23.239754499999997,1423.6354166666667
2021-03-06 21:40:00,22.72800966666667,23.2737065,1414.93625
2021-03-06 21:50:00,22.77029283333334,23.30922616666666,1409.6441666666665
2021-03-06 22:00:00,22.818891666666676,23.34949383333333,1394.8187499999997
2021-03-06 22:10:00,22.876583166666677,23.397420833333328,1380.0529166666663
2021-03-06 22:20:00,22.941979000000007,23.455023166666663,1370.50875
2021-03-06 22:30:00,23.00979366666667,23.51907533333333,1364.5991666666666
2021-03-06 22:40:00,23.0829385,23.59360883333333,1358.8791666666666
2021-03-06 22:50:00,23.161637666666667,23.67822033333333,1351.263333333333
2021-03-06 23:00:00,23.24490566666667,23.770401499999995,1346.3016666666665
2021-03-06 23:10:00,23.337266000000003,23.869436,1333.0199999999998
2021-03-06 23:20:00,23.44010783333334,23.977294333333333,1327.522083333333
2021-03-06 23:30:00,23.54980250000001,24.092095166666667,1318.4329166666664
2021-03-06 23:40:00,23.668052500000005,24.212450166666667,1308.7045833333334
2021-03-06 23:50:00,23.794678500000003,24.339300166666664,1300.9045833333332
2021-03-07 00:00:00,23.926948000000007,24.4709875,1296.3708333333332
2021-03-07 00:10:00,24.063248833333336,24.6066165,1294.5779166666666
2021-03-07 00:20:00,24.202954000000005,24.745605166666664,1285.0879166666666
2021-03-07 00:30:00,24.34050933333334,24.867348999999997,1275.625
2021-03-07 00:40:00,24.44402283333334,24.920517,1266.9366666666665
2021-03-07 00:50:00,24.49710066666667,24.908826333333334,1260.2795833333332
2021-03-07 01:00:00,24.49405483333334,24.838593166666666,1250.2858333333331
2021-03-07 01:10:00,24.435378000000004,24.71326583333333,1239.8533333333332
2021-03-07 01:20:00,24.319502000000004,24.53087383333333,1232.378333333333
2021-03-07 01:30:00,24.15229483333334,24.31184233333333,1230.2116666666666
2021-03-07 01:40:00,23.96296066666667,24.1044565,1226.2141666666664
2021-03-07 01:50:00,23.76829666666667,23.9049545,1221.3825
2021-03-07 02:00:00,23.573990500000004,23.70845316666667,1217.4879166666665
2021-03-07 02:10:00,23.378519666666676,23.51293783333333,1215.1154166666663
2021-03-07 02:20:00,23.186184000000008,23.31899033333333,1207.6404166666664
2021-03-07 02:30:00,23.00598716666667,23.138390666666663,1200.07875
2021-03-07 02:40:00,22.862384833333337,23.01077933333333,1196.9425
2021-03-07 02:50:00,22.767247166666674,22.941128,1193.2645833333331
2021-03-07 03:00:00,22.72397866666667,22.92787,1189.1804166666664
2021-03-07 03:10:00,22.734683666666676,22.9683615,1186.3529166666665
2021-03-07 03:20:00,22.79792966666668,23.0614835,1186.4991666666665
2021-03-07 03:30:00,22.90686283333334,23.198277333333333,1185.5241666666664
2021-03-07 03:40:00,23.035594000000003,23.339684833333333,1182.3933333333332
2021-03-07 03:50:00,23.16970033333334,23.478001666666668,1182.6316666666664
2021-03-07 04:00:00,23.304298833333338,23.61349633333333,1187.3441666666663
2021-03-07 04:10:00,23.437823000000005,23.746975499999994,1189.9549999999997
2021-03-07 04:20:00,23.569197000000003,23.879961999999995,1192.76625
2021-03-07 04:30:00,23.69877916666667,24.012634666666667,1196.0054166666666
2021-03-07 04:40:00,23.826569833333338,24.142888666666664,1201.7470833333332
2021-03-07 04:50:00,23.95203116666667,24.27135133333333,1205.0295833333332
2021-03-07 05:00:00,24.07722366666667,24.398425166666662,1207.0608333333332
2021-03-07 05:10:00,24.199818333333337,24.5235285,1213.4633333333334
2021-03-07 05:20:00,24.318605833333336,24.641867833333333,1216.4208333333331
2021-03-07 05:30:00,24.43318266666667,24.75286183333333,1220.1420833333334
2021-03-07 05:40:00,24.541981833333335,24.859645166666667,1226.4741666666666
2021-03-07 05:50:00,24.64298716666667,24.95988866666666,1237.3129166666663
2021-03-07 06:00:00,24.733735500000005,25.06949433333333,1252.5337499999998
2021-03-07 06:10:00,24.822423000000004,25.20015166666666,1266.93125
2021-03-07 06:20:00,24.915231333333335,25.342902666666664,1291.2141666666664
2021-03-07 06:30:00,25.009518000000003,25.490088,1313.6174999999998
2021-03-07 06:40:00,25.10729816666667,25.6391545,1338.7183333333332
2021-03-07 06:50:00,25.204630333333338,25.790640166666662,1369.9941666666664
2021-03-07 07:00:00,25.30106666666667,25.94526083333333,1403.5341666666666
2021-03-07 07:10:00,25.3982645,26.097014666666663,1439.8691666666666
2021-03-07 07:20:00,25.49765716666667,26.249351166666667,1476.2420833333333
2021-03-07 07:30:00,25.602156666666676,26.400388333333336,1514.955
2021-03-07 07:40:00,25.712209833333343,26.549141833333334,1549.5566666666666
2021-03-07 07:50:00,25.830907666666672,26.696103166666663,1583.3024999999998
2021-03-07 08:00:00,25.95762333333333,26.82165383333333,1610.2125
2021-03-07 08:10:00,26.08407033333334,26.92064383333333,1636.0554166666664
2021-03-07 08:20:00,26.199587666666677,27.001895666666663,1661.6762499999998
2021-03-07 08:30:00,26.30023416666667,27.069173333333328,1686.2624999999998
2021-03-07 08:40:00,26.38672683333334,27.12323666666666,1705.2749999999996
2021-03-07 08:50:00,26.461574,27.158263833333333,1708.292083333333
2021-03-07 09:00:00,26.525850000000005,27.179584833333333,1712.2516666666663
2021-03-07 09:10:00,26.573911500000005,27.189394,1711.0979166666664
2021-03-07 09:20:00,26.611178500000005,27.189618,1705.7841666666664
2021-03-07 09:30:00,26.643114666666676,27.18679583333333,1693.325833333333
2021-03-07 09:40:00,26.671109333333337,27.184287166666664,1685.66125
2021-03-07 09:50:00,26.694221666666675,27.188990166666667,1684.7675
2021-03-07 10:00:00,26.715184500000007,27.199023333333333,1677.9262499999998
2021-03-07 10:10:00,26.74331366666667,27.2155515,1667.9758333333332
2021-03-07 10:20:00,26.777982500000007,27.2347225,1655.837083333333
2021-03-07 10:30:00,26.811666166666672,27.249682999999997,1648.2916666666667
2021-03-07 10:40:00,26.84176633333334,27.26186683333333,1637.0141666666666
2021-03-07 10:50:00,26.86864133333334,27.271407499999995,1623.2666666666664
2021-03-07 11:00:00,26.89202233333334,27.278395166666662,1610.8895833333331
2021-03-07 11:10:00,26.90846100000001,27.285696166666668,1600.809166666667
2021-03-07 11:20:00,26.920196500000003,27.29366916666666,1590.2249999999997
2021-03-07 11:30:00,26.93524633333334,27.310331666666663,1576.2554166666666
2021-03-07 11:40:00,26.95419316666667,27.334026166666664,1576.2825
2021-03-07 11:50:00,26.9711245,27.358393,1580.6645833333332
2021-03-07 12:00:00,26.9889065,27.381639999999997,1586.8125
2021-03-07 12:10:00,27.00458333333334,27.39700383333333,1598.864583333333
2021-03-07 12:20:00,27.01519883333334,27.403498166666665,1609.3566666666666
2021-03-07 12:30:00,27.010182333333336,27.3801615,1621.3708333333332
2021-03-07 12:40:00,26.985770833333337,27.3339365,1620.980833333333
2021-03-07 12:50:00,26.951818500000005,27.271049,1618.2941666666666
2021-03-07 13:00:00,26.904743000000007,27.199919666666663,1617.41125
2021-03-07 13:10:00,26.85045550000001,27.12131,1609.3837499999995
2021-03-07 13:20:00,26.789090833333336,27.04019283333333,1604.1404166666664
2021-03-07 13:30:00,26.72857716666667,26.974125333333333,1601.042083333333
2021-03-07 13:40:00,26.669004500000003,26.90837133333333,1596.8820833333332
2021-03-07 13:50:00,26.606520166666677,26.8467825,1589.4991666666665
2021-03-07 14:00:00,26.539421833333336,26.781342,1579.283333333333
2021-03-07 14:10:00,26.4636345,26.710795166666667,1571.9870833333332
2021-03-07 14:20:00,26.379067833333337,26.6350075,1564.170833333333
2021-03-07 14:30:00,26.288051166666676,26.556398,1557.1779166666663
2021-03-07 14:40:00,26.19461550000001,26.480117833333328,1548.6033333333332
2021-03-07 14:50:00,26.101986333333333,26.403524166666667,1546.0466666666664
2021-03-07 15:00:00,26.012537500000008,26.328722166666665,1541.58875
2021-03-07 15:10:00,25.928373666666676,26.258399333333333,1536.94125
2021-03-07 15:20:00,25.85012283333334,26.19215266666666,1530.1541666666665
2021-03-07 15:30:00,25.777739500000006,26.126891,1524.6291666666666
2021-03-07 15:40:00,25.70840183333334,26.06212233333333,1522.4137499999997
2021-03-07 15:50:00,25.64040833333334,25.99986183333333,1525.918333333333
2021-03-07 16:00:00,25.56753216666668,25.9352275,1529.1304166666666
2021-03-07 16:10:00,25.49537316666667,25.869518,1529.1520833333332
2021-03-07 16:20:00,25.423885666666678,25.803449999999994,1529.8670833333333
2021-03-07 16:30:00,25.352084500000004,25.738188666666662,1526.785
2021-03-07 16:40:00,25.284494166666672,25.678123166666666,1524.5858333333333
2021-03-07 16:50:00,25.21923266666667,25.62002833333333,1517.8908333333331
2021-03-07 17:00:00,25.158047166666677,25.565785666666667,1519.385833333333
2021-03-07 17:10:00,25.096324166666676,25.51275266666666,1523.0583333333332
2021-03-07 17:20:00,25.034735666666677,25.460570333333333,1530.9016666666666
2021-03-07 17:30:00,24.96942966666667,25.40587983333333,1545.05
2021-03-07 17:40:00,24.895209666666677,25.347560833333333,1561.9716666666664
2021-03-07 17:50:00,24.810777333333338,25.281538,1581.2983333333332
2021-03-07 18:00:00,24.72352316666667,25.2114835,1596.6491666666664
2021-03-07 18:10:00,24.630087833333334,25.136905166666665,1610.9166666666667
2021-03-07 18:20:00,24.53123266666667,25.055205166666667,1617.4166666666663
2021-03-07 18:30:00,24.43345233333334,24.97050433333333,1618.982083333333
2021-03-07 18:40:00,24.338942000000003,24.882936666666662,1617.4329166666666
2021-03-07 18:50:00,24.24949283333334,24.7963095,1610.765
2021-03-07 19:00:00,24.16214950000001,24.7107575,1603.5933333333332
2021-03-07 19:10:00,24.079508500000006,24.626593666666665,1592.4404166666666
2021-03-07 19:20:00,24.00430333333334,24.54798433333333,1580.2691666666665
2021-03-07 19:30:00,23.93639916666667,24.47681,1566.35375
2021-03-07 19:40:00,23.875975000000007,24.410608,1555.0654166666664
2021-03-07 19:50:00,23.82132933333334,24.347362333333333,1539.9475
2021-03-07 20:00:00,23.77295400000001,24.288909166666667,1523.4970833333334
2021-03-07 20:10:00,23.73277616666667,24.238474,1506.7704166666665
2021-03-07 20:20:00,23.70101866666667,24.19807183333333,1492.41625
2021-03-07 20:30:00,23.67441250000001,24.168867833333334,1480.4779166666665
2021-03-07 20:40:00,23.65555533333334,24.15242933333333,1465.7174999999995
2021-03-07 20:50:00,23.64776133333333,24.151399,1451.5691666666664
2021-03-07 21:00:00,23.649015500000004,24.15251883333333,1436.624583333333
2021-03-07 21:10:00,23.622543666666672,24.102352166666662,1426.0999999999997
2021-03-07 21:20:00,23.54993616666667,23.995300333333333,1430.124583333333
2021-03-07 21:30:00,23.42545983333334,23.82939183333333,1425.6504166666664
2021-03-07 21:40:00,23.249115000000007,23.606911499999995,1420.0875
2021-03-07 21:50:00,23.01884116666667,23.326426166666664,1412.97
2021-03-07 22:00:00,22.736743500000003,22.99971583333333,1406.8816666666664
2021-03-07 22:10:00,22.4387445,22.67954466666667,1401.9525
2021-03-07 22:20:00,22.139446833333334,22.36801833333333,1381.4179166666663
2021-03-07 22:30:00,21.84610633333334,22.06576433333333,1362.459583333333
2021-03-07 22:40:00,21.562306500000005,21.77322983333333,1343.5066666666664
2021-03-07 22:50:00,21.288943000000007,21.492744166666665,1328.3129166666663
2021-03-07 23:00:00,21.02579183333334,21.224262666666665,1311.765
2021-03-07 23:10:00,20.773390500000005,20.966531666666665,1294.58875
2021-03-07 23:20:00,20.531202000000004,20.717669166666663,1280.7491666666665
2021-03-07 23:30:00,20.297120833333334,20.47682433333333,1269.0383333333332
2021-03-07 23:40:00,20.068952166666676,20.243191,1258.4433333333332
2021-03-07 23:50:00,19.846382666666678,20.015157166666665,1249.4733333333331
2021-03-08 00:00:00,19.64490966666667,19.813550166666666,1240.6333333333332
2021-03-08 00:10:00,19.47443266666667,19.649702166666664,1233.2883333333332
2021-03-08 00:20:00,19.338221000000004,19.5232555,1222.86125
2021-03-08 00:30:00,19.23824616666667,19.431835666666665,1217.255
2021-03-08 00:40:00,19.17173033333334,19.37544333333333,1210.6737499999997
2021-03-08 00:50:00,19.143108166666668,19.35636166666666,1201.243333333333
2021-03-08 01:00:00,19.13804666666667,19.355242,1196.449583333333
2021-03-08 01:10:00,19.14404900000001,19.36043783333333,1188.67125
2021-03-08 01:20:00,19.159816000000003,19.37530883333333,1185.2479166666665
2021-03-08 01:30:00,19.18440666666667,19.39989933333333,1180.605833333333
2021-03-08 01:40:00,19.21768683333333,19.434075166666663,1176.575833333333
2021-03-08 01:50:00,19.256924166666668,19.47653783333333,1175.3029166666663
2021-03-08 02:00:00,19.298446,19.523076166666662,1174.5608333333332
2021-03-08 02:10:00,19.342431333333337,19.572168,1174.2954166666666
2021-03-08 02:20:00,19.388298,19.62166283333333,1172.6162499999998
2021-03-08 02:30:00,19.43604583333334,19.67447233333333,1172.0962499999998
2021-03-08 02:40:00,19.489527166666672,19.73964416666666,1172.8924999999997
2021-03-08 02:50:00,19.55389300000001,19.844591166666664,1170.9966666666664
2021-03-08 03:00:00,19.646119500000005,20.00754333333333,1167.6329166666667
2021-03-08 03:10:00,19.77749350000001,20.218019166666664,1166.53875
2021-03-08 03:20:00,19.94783600000001,20.472346,1168.115
2021-03-08 03:30:00,20.15831183333334,20.768688,1168.8625
2021-03-08 03:40:00,20.404442000000007,21.092755666666665,1169.555833333333
2021-03-08 03:50:00,20.67995533333334,21.41538983333333,1174.2358333333332
2021-03-08 04:00:00,20.966845500000005,21.71858483333333,1178.775
2021-03-08 04:10:00,21.25463216666667,22.01223933333333,1183.3629166666667
2021-03-08 04:20:00,21.542194500000004,22.30495283333333,1188.4166666666663
2021-03-08 04:30:00,21.82823416666667,22.595381666666665,1195.003333333333
2021-03-08 04:40:00,22.112526833333337,22.8886775,1201.59
2021-03-08 04:50:00,22.397715500000004,23.184526833333333,1206.1941666666664
2021-03-08 05:00:00,22.685457333333336,23.483779666666663,1213.7125
2021-03-08 05:10:00,22.971810000000005,23.780793166666665,1223.9445833333332
2021-03-08 05:20:00,23.253684000000007,24.069475666666666,1234.6154166666663
2021-03-08 05:30:00,23.53027250000001,24.351618166666665,1247.1929166666666
2021-03-08 05:40:00,23.797813000000005,24.623369166666667,1266.44375
2021-03-08 05:50:00,24.05048266666667,24.88763966666667,1287.9749999999997
2021-03-08 06:00:00,24.2915065,25.14075733333333,1305.70375
2021-03-08 06:10:00,24.523214000000007,25.388589666666665,1327.8579166666666
2021-03-08 06:20:00,24.743634000000004,25.626926,1354.71375
2021-03-08 06:30:00,24.950392500000003,25.846674166666663,1383.18375
2021-03-08 06:40:00,25.142862500000007,26.046624333333327,1416.6208333333332
2021-03-08 06:50:00,25.317550166666678,26.217728499999996,1455.3879166666666
2021-03-08 07:00:00,25.468274500000003,26.3614205,1504.88
2021-03-08 07:10:00,25.590062833333334,26.472862,1549.795
2021-03-08 07:20:00,25.687664166666675,26.55299433333333,1586.8666666666666
2021-03-08 07:30:00,25.759734000000005,26.612164,1629.9941666666666
2021-03-08 07:40:00,25.809855666666675,26.655253666666663,1652.6195833333331
2021-03-08 07:50:00,25.848510833333336,26.684413333333328,1668.690833333333
2021-03-08 08:00:00,25.860649166666672,26.631648666666663,1677.9641666666666
2021-03-08 08:10:00,25.80891466666667,26.49664683333333,1684.4533333333331
2021-03-08 08:20:00,25.68560266666667,26.288007166666663,1688.965416666667
2021-03-08 08:30:00,25.486682833333337,25.9835585,1679.935833333333
2021-03-08 08:40:00,25.181652000000003,25.540837499999995,1667.75375
2021-03-08 08:50:00,24.753085500000008,24.974759999999996,1656.064583333333
2021-03-08 09:00:00,24.220333166666677,24.360397333333328,1636.9870833333334
2021-03-08 09:10:00,23.630158333333338,23.707647999999995,1614.8708333333332
2021-03-08 09:20:00,22.991608333333332,23.0091665,1593.1337499999995
2021-03-08 09:30:00,22.31184966666667,22.288289333333328,1572.1008333333332
2021-03-08 09:40:00,21.621565000000004,21.584477833333327,1561.7170833333332
2021-03-08 09:50:00,20.93589416666667,20.889311166666666,1545.635
2021-03-08 10:00:00,20.26160066666667,20.203684666666664,1524.7483333333332
2021-03-08 10:10:00,19.61073283333334,19.558012833333333,1502.6104166666664
