0,1
2020-07-06,1615699.0
2020-07-07,1620082.5714285714
2020-07-08,1624220.7142857143
2020-07-09,1618886.2857142857
2020-07-10,1628517.857142857
2020-07-11,1641990.0
2020-07-12,1635639.142857143
2020-07-13,1618930.142857143
2020-07-14,1616193.4285714286
2020-07-15,1603654.4285714286
2020-07-16,1610563.857142857
2020-07-17,1609028.2857142857
2020-07-18,1609694.7142857143
2020-07-19,1617836.4285714286
2020-07-20,1631266.7142857143
2020-07-21,1638538.5714285714
2020-07-22,1645006.0
2020-07-23,1630621.857142857
2020-07-24,1625291.5714285714
2020-07-25,1619031.5714285714
2020-07-26,1620285.7142857143
2020-07-27,1620523.0
2020-07-28,1616757.5714285714
2020-07-29,1619926.2857142857
2020-07-30,1630122.2857142857
2020-07-31,1645217.5714285714
2020-08-01,1654024.142857143
2020-08-02,1651107.0
2020-08-03,1665547.857142857
2020-08-04,1671260.0
2020-08-05,1678489.2857142857
2020-08-06,1674460.142857143
2020-08-07,1660093.7142857143
2020-08-08,1647235.2857142857
2020-08-09,1651968.0
2020-08-10,1647741.0
2020-08-11,1644342.857142857
2020-08-12,1644367.7142857143
2020-08-13,1658928.5714285714
2020-08-14,1669752.0
2020-08-15,1682304.0
2020-08-16,1672429.857142857
2020-08-17,1665567.2857142857
2020-08-18,1672830.4285714286
2020-08-19,1664710.4285714286
2020-08-20,1656796.5714285714
2020-08-21,1650601.5714285714
2020-08-22,1638774.4285714286
2020-08-23,1646874.857142857
2020-08-24,1646724.5714285714
2020-08-25,1644712.142857143
2020-08-26,1645763.142857143
2020-08-27,1636237.5714285714
2020-08-28,1643793.5714285714
2020-08-29,1646711.0
2020-08-30,1644464.5714285714
2020-08-31,1652360.0
2020-09-01,1643538.857142857
2020-09-02,1644027.5714285714
2020-09-03,1651277.0
2020-09-04,1638444.0
2020-09-05,1638009.7142857143
2020-09-06,1631019.142857143
2020-09-07,1608167.857142857
2020-09-08,1616631.142857143
2020-09-09,1612440.7142857143
2020-09-10,1604462.857142857
2020-09-11,1617477.142857143
2020-09-12,1623576.4285714286
2020-09-13,1636870.2857142857
2020-09-14,1658126.5714285714
2020-09-15,1658553.5714285714
2020-09-16,1670294.4285714286
2020-09-17,1675937.142857143
2020-09-18,1676226.857142857
2020-09-19,1675049.857142857
2020-09-20,1672727.142857143
2020-09-21,1664239.142857143
2020-09-22,1648460.0
2020-09-23,1636818.4285714286
2020-09-24,1635825.5714285714
2020-09-25,1630181.2857142857
2020-09-26,1625231.4285714286
2020-09-27,1619026.7142857143
2020-09-28,1620532.5714285714
2020-09-29,1635531.4285714286
2020-09-30,1646606.7142857143
2020-10-01,1631869.142857143
2020-10-02,1626190.5714285714
2020-10-03,1612344.4285714286
2020-10-04,1597471.0
2020-10-05,1583686.857142857
2020-10-06,1573555.5714285714
2020-10-07,1556804.5714285714
2020-10-08,1578036.4285714286
2020-10-09,1580787.857142857
2020-10-10,1599526.857142857
2020-10-11,1610114.142857143
2020-10-12,1633197.2857142857
2020-10-13,1641092.857142857
2020-10-14,1639893.5714285714
2020-10-15,1643125.2857142857
2020-10-16,1631692.5714285714
2020-10-17,1617557.4285714286
2020-10-18,1614168.5714285714
2020-10-19,1590011.857142857
2020-10-20,1577174.857142857
2020-10-21,1576689.7142857143
2020-10-22,1551226.2857142857
2020-10-23,1555588.2857142857
2020-10-24,1551437.5714285714
2020-10-25,1531686.142857143
2020-10-26,1527295.4285714286
2020-10-27,1515132.4285714286
2020-10-28,1511789.4285714286
2020-10-29,1517431.5714285714
2020-10-30,1514395.7142857143
2020-10-31,1519279.2857142857
2020-11-01,1532204.857142857
2020-11-02,1540304.142857143
2020-11-03,1545953.857142857
2020-11-04,1550866.5714285714
2020-11-05,1550822.2857142857
2020-11-06,1545706.5714285714
2020-11-07,1544051.2857142857
2020-11-08,1549054.5714285714
2020-11-09,1530532.857142857
2020-11-10,1517667.142857143
2020-11-11,1513625.4285714286
2020-11-12,1509156.2857142857
2020-11-13,1518481.857142857
2020-11-14,1518588.0
2020-11-15,1519839.142857143
2020-11-16,1535266.0
2020-11-17,1545061.4285714286
2020-11-18,1538087.0
2020-11-19,1543918.0
2020-11-20,1532857.4285714286
2020-11-21,1529392.0
2020-11-22,1517198.7142857143
2020-11-23,1522800.142857143
2020-11-24,1530539.7142857143
2020-11-25,1538072.4285714286
2020-11-26,1523667.2857142857
2020-11-27,1530239.142857143
2020-11-28,1527755.2857142857
2020-11-29,1533918.4285714286
2020-11-30,1516570.0
2020-12-01,1501645.7142857143
2020-12-02,1489102.2857142857
2020-12-03,1480090.4285714286
2020-12-04,1469576.0
2020-12-05,1457717.4285714286
2020-12-06,1440681.4285714286
2020-12-07,1432614.857142857
2020-12-08,1420726.0
2020-12-09,1416514.5714285714
2020-12-10,1410600.0
2020-12-11,1406459.4285714286
2020-12-12,1401219.857142857
2020-12-13,1401982.5714285714
2020-12-14,1403258.5714285714
2020-12-15,1403001.5714285714
2020-12-16,1393950.7142857143
2020-12-17,1401381.857142857
2020-12-18,1396927.142857143
2020-12-19,1397505.2857142857
2020-12-20,1388508.7142857143
2020-12-21,1388694.857142857
2020-12-22,1401708.0
2020-12-23,1411288.2857142857
2020-12-24,1401089.7142857143
2020-12-25,1401059.2857142857
2020-12-26,1393831.2857142857
2020-12-27,1394294.4285714286
2020-12-28,1394915.7142857143
2020-12-29,1384445.7142857143
2020-12-30,1366910.7142857143
2020-12-31,1360098.857142857
2021-01-01,1363168.4285714286
2021-01-02,1376407.5714285714
2021-01-03,1384094.857142857
2021-01-04,1379936.2857142857
2021-01-05,1370076.2857142857
2021-01-06,1383539.2857142857
2021-01-07,1385566.4285714286
2021-01-08,1375303.7142857143
2021-01-09,1372841.142857143
2021-01-10,1388800.857142857
2021-01-11,1409391.7142857143
2021-01-12,1440460.5714285714
2021-01-13,1478550.142857143
2021-01-14,1526912.857142857
2021-01-15,1557462.5714285714
2021-01-16,1573114.2857142857
2021-01-17,1574200.0
2021-01-18,1572742.2857142857
2021-01-19,1563148.857142857
2021-01-20,1531044.4285714286
2021-01-21,1504117.4285714286
2021-01-22,1480204.7142857143
2021-01-23,1476109.2857142857
2021-01-24,1480327.7142857143
2021-01-25,1474163.4285714286
2021-01-26,1478689.2857142857
2021-01-27,1479277.2857142857
2021-01-28,1480542.7142857143
2021-01-29,1491313.5714285714
2021-01-30,1491883.7142857143
2021-01-31,1483398.2857142857
2021-02-01,1489243.142857143
2021-02-02,1486622.2857142857
2021-02-03,1490240.142857143
2021-02-04,1491430.5714285714
2021-02-05,1487935.142857143
2021-02-06,1487120.2857142857
2021-02-07,1487187.142857143
2021-02-08,1482092.142857143
2021-02-09,1489731.0
2021-02-10,1498550.2857142857
2021-02-11,1508915.5714285714
2021-02-12,1509924.5714285714
2021-02-13,1505363.142857143
2021-02-14,1487999.2857142857
2021-02-15,1487898.0
2021-02-16,1469000.4285714286
2021-02-17,1445533.4285714286
2021-02-18,1427494.0
2021-02-19,1436239.142857143
2021-02-20,1446022.142857143
2021-02-21,1466078.4285714286
2021-02-22,1468913.0
2021-02-23,1479705.5714285714
2021-02-24,1487701.0
2021-02-25,1484634.4285714286
2021-02-26,1480627.857142857
2021-02-27,1474033.4285714286
2021-02-28,1459029.857142857
2021-03-01,1451999.4285714286
2021-03-02,1451813.142857143
2021-03-03,1454865.857142857
2021-03-04,1463208.4285714286
2021-03-05,1457354.5714285714
2021-03-06,1456057.5714285714
2021-03-07,1474472.5714285714
2021-03-08,1483222.2857142857
2021-03-09,1484410.857142857
2021-03-10,1486739.142857143
2021-03-11,1496501.142857143
2021-03-12,1492415.4285714286
2021-03-13,1495183.2857142857
2021-03-14,1487914.7142857143
2021-03-15,1486834.5714285714
2021-03-16,1488725.7142857143
2021-03-17,1498328.142857143
2021-03-18,1495878.2857142857
2021-03-19,1506657.2857142857
2021-03-20,1493493.5714285714
2021-03-21,1484514.2857142857
2021-03-22,1481693.7142857143
2021-03-23,1481568.857142857
2021-03-24,1480032.2857142857
2021-03-25,1480269.0
2021-03-26,1479178.142857143
2021-03-27,1489967.142857143
2021-03-28,1496226.5714285714
2021-03-29,1503465.7142857143
2021-03-30,1504710.0
2021-03-31,1507461.4285714286
2021-04-01,1505866.857142857
2021-04-02,1515901.4285714286
2021-04-03,1516282.7142857143
2021-04-04,1518507.0
2021-04-05,1518743.4285714286
2021-04-06,1517797.2857142857
2021-04-07,1517637.4285714286
2021-04-08,1522503.4285714286
2021-04-09,1517230.0
2021-04-10,1519573.142857143
2021-04-11,1521118.142857143
2021-04-12,1511696.857142857
2021-04-13,1511808.4285714286
2021-04-14,1514643.7142857143
2021-04-15,1516616.7142857143
2021-04-16,1512550.2857142857
2021-04-17,1510692.142857143
2021-04-18,1511810.2857142857
2021-04-19,1517304.4285714286
2021-04-20,1523792.0
2021-04-21,1519294.5714285714
2021-04-22,1523746.2857142857
2021-04-23,1532271.4285714286
2021-04-24,1544428.5714285714
2021-04-25,1555673.142857143
2021-04-26,1566312.142857143
2021-04-27,1562779.5714285714
2021-04-28,1568524.142857143
2021-04-29,1566373.4285714286
2021-04-30,1558304.2857142857
2021-05-01,1544346.142857143
2021-05-02,1534268.7142857143
2021-05-03,1529384.5714285714
2021-05-04,1522510.857142857
2021-05-05,1518681.857142857
2021-05-06,1508285.142857143
2021-05-07,1508411.0
2021-05-08,1517949.857142857
2021-05-09,1525410.7142857143
2021-05-10,1516722.2857142857
2021-05-11,1514274.7142857143
2021-05-12,1527603.142857143
2021-05-13,1539609.7142857143
2021-05-14,1552839.2857142857
2021-05-15,1559792.4285714286
2021-05-16,1553184.7142857143
2021-05-17,1552972.857142857
2021-05-18,1569188.4285714286
2021-05-19,1561440.5714285714
2021-05-20,1548315.4285714286
2021-05-21,1537044.142857143
2021-05-22,1532153.2857142857
2021-05-23,1536922.2857142857
2021-05-24,1544345.5714285714
2021-05-25,1536101.5714285714
2021-05-26,1526913.7142857143
2021-05-27,1544439.7142857143
2021-05-28,1545047.2857142857
2021-05-29,1540975.5714285714
2021-05-30,1541942.857142857
2021-05-31,1544925.7142857143
2021-06-01,1558127.142857143
2021-06-02,1566657.7142857143
2021-06-03,1557569.5714285714
2021-06-04,1575329.7142857143
2021-06-05,1582939.5714285714
2021-06-06,1584233.0
2021-06-07,1594500.4285714286
2021-06-08,1602888.7142857143
2021-06-09,1610843.142857143
2021-06-10,1614090.5714285714
2021-06-11,1610407.142857143
2021-06-12,1616080.4285714286
2021-06-13,1624128.4285714286
2021-06-14,1626688.142857143
2021-06-15,1616399.7142857143
2021-06-16,1615090.5714285714
2021-06-17,1619969.4285714286
2021-06-18,1609471.857142857
2021-06-19,1609824.2857142857
2021-06-20,1605424.857142857
2021-06-21,1604507.857142857
2021-06-22,1602825.142857143
2021-06-23,1583174.142857143
2021-06-24,1588846.7142857143
2021-06-25,1595265.7142857143
2021-06-26,1595139.2857142857
2021-06-27,1597119.2857142857
2021-06-28,1594798.4285714286
2021-06-29,1598124.5714285714
2021-06-30,1621106.4285714286
2021-07-01,1619229.857142857
2021-07-02,1623208.7142857143
2021-07-03,1612875.2857142857
2021-07-04,1603533.4285714286
2021-07-05,1593485.4285714286
2021-07-06,1595290.857142857
2021-07-07,1590679.0
2021-07-08,1590508.857142857
2021-07-09,1588464.857142857
2021-07-10,1602809.4285714286
2021-07-11,1612597.142857143
2021-07-12,1615137.5714285714
2021-07-13,1619542.5714285714
2021-07-14,1624763.5714285714
2021-07-15,1626775.142857143
2021-07-16,1624595.142857143
2021-07-17,1625324.857142857
2021-07-18,1622164.7142857143
2021-07-19,1630091.857142857
2021-07-20,1629647.5714285714
2021-07-21,1627782.2857142857
2021-07-22,1630967.2857142857
2021-07-23,1636790.4285714286
2021-07-24,1635383.5714285714
2021-07-25,1639794.5714285714
2021-07-26,1641621.857142857
2021-07-27,1639710.5714285714
2021-07-28,1639857.0
2021-07-29,1632226.7142857143
2021-07-30,1631483.5714285714
2021-07-31,1630455.5714285714
2021-08-01,1620093.4285714286
2021-08-02,1604697.2857142857
2021-08-03,1601611.2857142857
2021-08-04,1602040.2857142857
2021-08-05,1604411.142857143
2021-08-06,1604389.7142857143
2021-08-07,1601485.2857142857
2021-08-08,1600299.7142857143
2021-08-09,1616801.7142857143
2021-08-10,1610505.0
2021-08-11,1608966.142857143
2021-08-12,1601310.2857142857
2021-08-13,1596293.2857142857
2021-08-14,1584697.142857143
2021-08-15,1585315.142857143
2021-08-16,1580968.4285714286
2021-08-17,1586116.4285714286
2021-08-18,1578041.5714285714
2021-08-19,1582858.857142857
2021-08-20,1582982.2857142857
2021-08-21,1586670.0
2021-08-22,1596309.142857143
2021-08-23,1585355.142857143
2021-08-24,1584528.2857142857
2021-08-25,1590198.2857142857
2021-08-26,1590714.5714285714
2021-08-27,1583987.142857143
2021-08-28,1585122.857142857
2021-08-29,1581068.7142857143
2021-08-30,1585378.857142857
2021-08-31,1587554.4285714286
2021-09-01,1583366.4285714286
2021-09-02,1579751.142857143
2021-09-03,1584612.2857142857
2021-09-04,1591673.857142857
2021-09-05,1586846.142857143
2021-09-06,1584216.142857143
2021-09-07,1574111.142857143
2021-09-08,1574688.5714285714
2021-09-09,1578880.7142857143
2021-09-10,1580252.857142857
2021-09-11,1579570.142857143
2021-09-12,1591598.5714285714
2021-09-13,1592826.142857143
2021-09-14,1600772.142857143
2021-09-15,1605443.0
2021-09-16,1605842.4285714286
2021-09-17,1606853.4285714286
2021-09-18,1616231.4285714286
2021-09-19,1613121.857142857
2021-09-20,1625731.2857142857
2021-09-21,1616255.4285714286
2021-09-22,1621435.142857143
2021-09-23,1614483.7142857143
2021-09-24,1604400.0
2021-09-25,1587061.4285714286
2021-09-26,1576943.857142857
2021-09-27,1563501.5714285714
2021-09-28,1563156.0
2021-09-29,1546664.142857143
2021-09-30,1550335.857142857
2021-10-01,1555293.0
2021-10-02,1556189.857142857
2021-10-03,1552105.0
2021-10-04,1567939.2857142857
2021-10-05,1579650.857142857
2021-10-06,1585580.4285714286
2021-10-07,1582924.857142857
2021-10-08,1587652.142857143
2021-10-09,1596065.2857142857
2021-10-10,1606864.4285714286
2021-10-11,1592880.2857142857
2021-10-12,1581117.2857142857
2021-10-13,1591093.7142857143
2021-10-14,1599864.857142857
2021-10-15,1591983.0
2021-10-16,1587614.2857142857
2021-10-17,1588004.5714285714
2021-10-18,1600421.2857142857
2021-10-19,1607929.2857142857
2021-10-20,1597777.142857143
2021-10-21,1555044.857142857
2021-10-22,1560314.857142857
2021-10-23,1554794.0
2021-10-24,1552347.0
2021-10-25,1537498.857142857
2021-10-26,1538005.0
2021-10-27,1528731.4285714286
2021-10-28,1570730.4285714286
2021-10-29,1571830.857142857
2021-10-30,1574059.5714285714
2021-10-31,1576049.5714285714
2021-11-01,1574834.7142857143
2021-11-02,1577012.142857143
2021-11-03,1578718.7142857143
2021-11-04,1573134.4285714286
2021-11-05,1578324.0
2021-11-06,1582049.0
2021-11-07,1577155.2857142857
2021-11-08,1557301.2857142857
2021-11-09,1552973.5714285714
2021-11-10,1550179.142857143
2021-11-11,1532146.142857143
2021-11-12,1522463.2857142857
2021-11-13,1508547.142857143
2021-11-14,1503216.857142857
2021-11-15,1528564.0
2021-11-16,1526919.142857143
2021-11-17,1531128.4285714286
2021-11-18,1546094.4285714286
2021-11-19,1551813.4285714286
2021-11-20,1559024.5714285714
2021-11-21,1561570.857142857
2021-11-22,1552571.0
2021-11-23,1550818.857142857
2021-11-24,1553673.857142857
2021-11-25,1550209.0
2021-11-26,1542165.5714285714
2021-11-27,1538212.5714285714
2021-11-28,1539049.7142857143
2021-11-29,1543495.2857142857
2021-11-30,1538631.0
2021-12-01,1536651.7142857143
2021-12-02,1532230.857142857
2021-12-03,1534827.0
2021-12-04,1535062.4285714286
2021-12-05,1533608.2857142857
2021-12-06,1529708.2857142857
2021-12-07,1524624.142857143
2021-12-08,1532427.142857143
2021-12-09,1544602.7142857143
2021-12-10,1543427.857142857
2021-12-11,1549855.7142857143
2021-12-12,1557801.2857142857
2021-12-13,1565739.4285714286
2021-12-14,1583716.0
2021-12-15,1567261.2857142857
2021-12-16,1559776.2857142857
2021-12-17,1514336.7142857143
2021-12-18,1514248.857142857
2021-12-19,1507445.857142857
2021-12-20,1503178.4285714286
2021-12-21,1507966.4285714286
2021-12-22,1517542.4285714286
2021-12-23,1507190.857142857
2021-12-24,1552492.142857143
2021-12-25,1545503.2857142857
2021-12-26,1535718.142857143
2021-12-27,1539602.4285714286
2021-12-28,1526036.857142857
2021-12-29,1530402.7142857143
2021-12-30,1538966.0
2021-12-31,1535364.7142857143
2022-01-01,1538571.2857142857
2022-01-02,1545008.857142857
2022-01-03,1546453.857142857
2022-01-04,1550335.2857142857
2022-01-05,1539757.2857142857
2022-01-06,1535880.2857142857
2022-01-07,1529953.4285714286
2022-01-08,1528811.5714285714
2022-01-09,1530251.2857142857
2022-01-10,1521334.7142857143
2022-01-11,1516960.2857142857
2022-01-12,1519390.857142857
2022-01-13,1511351.0
2022-01-14,1517245.0
2022-01-15,1511278.142857143
2022-01-16,1513693.7142857143
2022-01-17,1512132.857142857
2022-01-18,1508506.4285714286
2022-01-19,1511595.7142857143
2022-01-20,1517848.5714285714
2022-01-21,1516252.857142857
2022-01-22,1517306.142857143
2022-01-23,1512246.0
2022-01-24,1517034.142857143
2022-01-25,1512764.0
2022-01-26,1513149.5714285714
2022-01-27,1526248.2857142857
2022-01-28,1538826.0
2022-01-29,1550990.7142857143
2022-01-30,1555394.142857143
2022-01-31,1560615.142857143
2022-02-01,1559582.2857142857
2022-02-02,1563336.5714285714
2022-02-03,1556606.2857142857
2022-02-04,1540127.142857143
2022-02-05,1527637.142857143
2022-02-06,1522160.5714285714
2022-02-07,1510229.857142857
2022-02-08,1514263.142857143
2022-02-09,1505592.4285714286
2022-02-10,1506386.142857143
2022-02-11,1508878.7142857143
2022-02-12,1512173.4285714286
2022-02-13,1506079.4285714286
2022-02-14,1506956.0
2022-02-15,1501402.0
2022-02-16,1489278.4285714286
2022-02-17,1483023.4285714286
2022-02-18,1483767.142857143
2022-02-19,1480470.7142857143
2022-02-20,1488033.0
2022-02-21,1484946.7142857143
2022-02-22,1485467.5714285714
2022-02-23,1496505.2857142857
2022-02-24,1488945.0
2022-02-25,1484967.142857143
2022-02-26,1483054.857142857
2022-02-27,1483057.857142857
2022-02-28,1486927.0
2022-03-01,1498704.4285714286
2022-03-02,1498857.857142857
2022-03-03,1508193.0
2022-03-04,1513854.2857142857
2022-03-05,1522905.4285714286
2022-03-06,1527820.7142857143
2022-03-07,1533954.4285714286
2022-03-08,1527559.857142857
2022-03-09,1536670.0
2022-03-10,1544630.857142857
2022-03-11,1545232.2857142857
2022-03-12,1547686.4285714286
2022-03-13,1545042.857142857
2022-03-14,1543666.7142857143
2022-03-15,1554299.4285714286
2022-03-16,1554625.7142857143
2022-03-17,1552609.7142857143
2022-03-18,1556702.142857143
2022-03-19,1550861.142857143
2022-03-20,1550878.5714285714
2022-03-21,1556210.4285714286
2022-03-22,1557068.142857143
2022-03-23,1551201.857142857
2022-03-24,1549425.857142857
2022-03-25,1554018.0
2022-03-26,1550338.2857142857
2022-03-27,1560766.857142857
2022-03-28,1560254.7142857143
2022-03-29,1561841.2857142857
2022-03-30,1565916.857142857
2022-03-31,1567273.142857143
2022-04-01,1569857.142857143
2022-04-02,1580942.142857143
2022-04-03,1576308.5714285714
2022-04-04,1580008.5714285714
2022-04-05,1581092.2857142857
2022-04-06,1589998.0
2022-04-07,1595765.142857143
2022-04-08,1598030.0
2022-04-09,1602980.5714285714
2022-04-10,1613968.0
2022-04-11,1621224.2857142857
2022-04-12,1634114.5714285714
2022-04-13,1630548.5714285714
2022-04-14,1632336.0
2022-04-15,1635018.857142857
2022-04-16,1634300.0
2022-04-17,1631649.142857143
2022-04-18,1621056.857142857
2022-04-19,1593777.142857143
2022-04-20,1599602.5714285714
2022-04-21,1594496.7142857143
2022-04-22,1596874.4285714286
2022-04-23,1601211.2857142857
2022-04-24,1602638.857142857
2022-04-25,1612536.857142857
2022-04-26,1626271.2857142857
2022-04-27,1632409.4285714286
2022-04-28,1632676.4285714286
2022-04-29,1630100.0
2022-04-30,1626293.4285714286
2022-05-01,1623363.142857143
2022-05-02,1627638.857142857
2022-05-03,1632677.4285714286
2022-05-04,1625929.4285714286
2022-05-05,1632547.4285714286
2022-05-06,1632266.857142857
2022-05-07,1637082.4285714286
2022-05-08,1633945.5714285714
2022-05-09,1632985.4285714286
2022-05-10,1644809.142857143
2022-05-11,1647821.142857143
2022-05-12,1654719.857142857
2022-05-13,1661305.0
2022-05-14,1661514.857142857
2022-05-15,1665298.7142857143
2022-05-16,1659019.0
2022-05-17,1648991.0
2022-05-18,1651531.4285714286
2022-05-19,1655172.7142857143
2022-05-20,1651496.142857143
2022-05-21,1657024.7142857143
2022-05-22,1661764.5714285714
2022-05-23,1669861.7142857143
2022-05-24,1675778.142857143
2022-05-25,1674824.5714285714
2022-05-26,1674170.857142857
2022-05-27,1677891.857142857
2022-05-28,1672889.7142857143
2022-05-29,1673137.5714285714
2022-05-30,1669665.142857143
2022-05-31,1672283.5714285714
2022-06-01,1673061.5714285714
2022-06-02,1671901.2857142857
2022-06-03,1680268.7142857143
2022-06-04,1683471.142857143
2022-06-05,1666651.142857143
2022-06-06,1658945.857142857
2022-06-07,1636899.0
2022-06-08,1625630.2857142857
2022-06-09,1630276.857142857
2022-06-10,1614856.857142857
2022-06-11,1615487.857142857
2022-06-12,1628263.7142857143
2022-06-13,1639043.4285714286
2022-06-14,1649596.2857142857
2022-06-15,1654877.857142857
2022-06-16,1650220.142857143
2022-06-17,1661910.857142857
2022-06-18,1668711.7142857143
2022-06-19,1682151.2857142857
2022-06-20,1692008.5714285714
2022-06-21,1709430.5714285714
2022-06-22,1728943.857142857
2022-06-23,1727445.857142857
2022-06-24,1728391.4285714286
2022-06-25,1731264.857142857
2022-06-26,1730450.5714285714
2022-06-27,1732617.857142857
2022-06-28,1735475.2857142857
2022-06-29,1731590.7142857143
2022-06-30,1742300.0
2022-07-01,1752025.4285714286
2022-07-02,1758133.2857142857
2022-07-03,1759884.857142857
2022-07-04,1761367.2857142857
2022-07-05,1763074.0
2022-07-06,1769019.2857142857
2022-07-07,1772018.142857143
2022-07-08,1764932.7142857143
2022-07-09,1754124.7142857143
2022-07-10,1757836.857142857
2022-07-11,1750413.142857143
2022-07-12,1747469.5714285714
2022-07-13,1735234.142857143
2022-07-14,1736780.7142857143
2022-07-15,1734258.2857142857
2022-07-16,1733574.4285714286
2022-07-17,1727356.4285714286
2022-07-18,1717831.4285714286
2022-07-19,1712189.5714285714
2022-07-20,1720669.2857142857
2022-07-21,1701432.0
2022-07-22,1701904.142857143
2022-07-23,1696831.7142857143
2022-07-24,1691471.5714285714
2022-07-25,1701304.5714285714
2022-07-26,1708641.0
2022-07-27,1702428.0
2022-07-28,1720407.5714285714
2022-07-29,1720810.5714285714
2022-07-30,1730737.857142857
2022-07-31,1724241.7142857143
2022-08-01,1723210.0
2022-08-02,1718770.5714285714
2022-08-03,1727064.4285714286
2022-08-04,1721064.857142857
2022-08-05,1721648.142857143
2022-08-06,1721242.4285714286
2022-08-07,1736019.0
2022-08-08,1739969.142857143
2022-08-09,1742565.7142857143
2022-08-10,1730624.2857142857
2022-08-11,1720380.142857143
2022-08-12,1721535.857142857
2022-08-13,1715929.857142857
2022-08-14,1704137.2857142857
2022-08-15,1701810.0
2022-08-16,1699278.7142857143
2022-08-17,1701221.4285714286
2022-08-18,1717491.7142857143
2022-08-19,1714656.5714285714
2022-08-20,1715284.2857142857
2022-08-21,1725979.5714285714
2022-08-22,1735476.7142857143
2022-08-23,1727913.142857143
2022-08-24,1731361.4285714286
2022-08-25,1720010.5714285714
2022-08-26,1716696.0
2022-08-27,1711185.7142857143
2022-08-28,1701104.857142857
2022-08-29,1684079.857142857
2022-08-30,1679223.0
2022-08-31,1672114.142857143
2022-09-01,1673547.142857143
2022-09-02,1667373.7142857143
2022-09-03,1664155.5714285714
2022-09-04,1666700.7142857143
2022-09-05,1656494.5714285714
2022-09-06,1657571.857142857
2022-09-07,1658922.7142857143
2022-09-08,1668660.5714285714
2022-09-09,1678207.5714285714
2022-09-10,1660958.4285714286
2022-09-11,1654196.5714285714
2022-09-12,1664154.4285714286
2022-09-13,1666206.857142857
2022-09-14,1663717.142857143
2022-09-15,1646558.2857142857
2022-09-16,1635385.5714285714
2022-09-17,1663983.2857142857
2022-09-18,1663678.0
2022-09-19,1660950.5714285714
2022-09-20,1661073.7142857143
2022-09-21,1666097.5714285714
2022-09-22,1662696.5714285714
2022-09-23,1656940.2857142857
2022-09-24,1645093.857142857
2022-09-25,1645361.0
2022-09-26,1642153.857142857
2022-09-27,1642290.5714285714
2022-09-28,1637912.5714285714
2022-09-29,1640544.142857143
2022-09-30,1646432.5714285714
2022-10-01,1648304.857142857
2022-10-02,1637382.7142857143
2022-10-03,1641190.2857142857
2022-10-04,1631027.2857142857
2022-10-05,1622577.7142857143
2022-10-06,1612188.857142857
2022-10-07,1599911.4285714286
2022-10-08,1579861.5714285714
2022-10-09,1561319.4285714286
2022-10-10,1546279.5714285714
2022-10-11,1521564.7142857143
2022-10-12,1496322.5714285714
2022-10-13,1496315.142857143
2022-10-14,1492154.5714285714
2022-10-15,1497151.7142857143
2022-10-16,1516477.5714285714
2022-10-17,1511384.7142857143
2022-10-18,1519038.7142857143
2022-10-19,1531416.7142857143
2022-10-20,1523794.857142857
2022-10-21,1529538.2857142857
2022-10-22,1524917.4285714286
2022-10-23,1516695.142857143
2022-10-24,1518175.4285714286
2022-10-25,1518444.142857143
2022-10-26,1521011.857142857
2022-10-27,1520337.142857143
2022-10-28,1512094.5714285714
2022-10-29,1510461.7142857143
2022-10-30,1508577.2857142857
2022-10-31,1511646.4285714286
2022-11-01,1519860.142857143
2022-11-02,1519399.857142857
2022-11-03,1509842.7142857143
2022-11-04,1507010.2857142857
2022-11-05,1499900.857142857
2022-11-06,1485377.2857142857
2022-11-07,1466004.4285714286
2022-11-08,1462077.0
2022-11-09,1461240.7142857143
2022-11-10,1470605.4285714286
2022-11-11,1476081.857142857
2022-11-12,1484681.2857142857
2022-11-13,1482471.4285714286
2022-11-14,1477139.857142857
2022-11-15,1470321.142857143
2022-11-16,1461832.4285714286
2022-11-17,1451721.5714285714
2022-11-18,1453673.142857143
2022-11-19,1447660.7142857143
2022-11-20,1461441.0
2022-11-21,1482186.0
2022-11-22,1481227.0
2022-11-23,1483205.2857142857
2022-11-24,1494982.0
2022-11-25,1494565.4285714286
2022-11-26,1504143.4285714286
2022-11-27,1509946.2857142857
2022-11-28,1506167.857142857
2022-11-29,1508580.5714285714
2022-11-30,1509159.7142857143
2022-12-01,1503286.142857143
2022-12-02,1494375.5714285714
2022-12-03,1490557.0
2022-12-04,1493940.7142857143
2022-12-05,1482249.0
2022-12-06,1476601.5714285714
2022-12-07,1463605.4285714286
2022-12-08,1456399.7142857143
2022-12-09,1448073.5714285714
2022-12-10,1445143.2857142857
2022-12-11,1435156.0
2022-12-12,1432829.142857143
2022-12-13,1428183.7142857143
2022-12-14,1433445.142857143
2022-12-15,1430929.7142857143
2022-12-16,1435687.7142857143
2022-12-17,1430646.7142857143
2022-12-18,1437878.4285714286
2022-12-19,1447820.5714285714
2022-12-20,1461445.7142857143
2022-12-21,1462045.4285714286
2022-12-22,1464540.4285714286
2022-12-23,1453880.2857142857
2022-12-24,1450858.2857142857
2022-12-25,1434881.7142857143
2022-12-26,1435422.142857143
2022-12-27,1425122.142857143
2022-12-28,1428354.2857142857
2022-12-29,1427521.0
2022-12-30,1441442.7142857143
2022-12-31,1451704.7142857143
