0,1
2020-08-10,105345.44285714286
2020-08-11,104761.2
2020-08-12,105381.19999999998
2020-08-13,106514.8857142857
2020-08-14,108499.98571428572
2020-08-15,111268.32857142857
2020-08-16,112725.47142857143
2020-08-17,114131.08571428573
2020-08-18,115499.40000000001
2020-08-19,115290.87142857144
2020-08-20,114867.5
2020-08-21,113795.40000000001
2020-08-22,112243.55714285714
2020-08-23,111228.84285714288
2020-08-24,109859.35714285716
2020-08-25,108928.65714285713
2020-08-26,108426.87142857142
2020-08-27,108019.92857142857
2020-08-28,107846.74285714285
2020-08-29,107929.71428571429
2020-08-30,107877.07142857143
2020-08-31,108558.64285714286
2020-09-01,108892.74285714285
2020-09-02,108973.68571428572
2020-09-03,108990.57142857143
2020-09-04,109319.71428571429
2020-09-05,109266.32857142857
2020-09-06,108382.24285714285
2020-09-07,107354.44285714286
2020-09-08,107509.59999999999
2020-09-09,107519.85714285714
2020-09-10,108457.1142857143
2020-09-11,108562.90000000001
2020-09-12,108566.7
2020-09-13,109330.14285714286
2020-09-14,109973.5
2020-09-15,110096.59999999999
2020-09-16,110731.02857142857
2020-09-17,110317.85714285714
2020-09-18,110261.69999999998
2020-09-19,110694.91428571429
2020-09-20,110768.51428571428
2020-09-21,111221.04285714285
2020-09-22,111668.78571428571
2020-09-23,111971.85714285714
2020-09-24,112608.98571428572
2020-09-25,113272.52857142859
2020-09-26,113982.75714285714
2020-09-27,114868.62857142858
2020-09-28,116011.68571428572
2020-09-29,116722.18571428572
2020-09-30,117734.4
2020-10-01,117911.01428571428
2020-10-02,117358.15714285713
2020-10-03,115943.6142857143
2020-10-04,114412.81428571428
2020-10-05,112354.42857142857
2020-10-06,110586.62857142856
2020-10-07,108306.92857142857
2020-10-08,105964.25714285714
2020-10-09,104764.12857142858
2020-10-10,104575.17142857143
2020-10-11,104188.75714285715
2020-10-12,103854.77142857143
2020-10-13,103383.14285714286
2020-10-14,102812.5
2020-10-15,103367.2
2020-10-16,103532.14285714286
2020-10-17,103699.5142857143
2020-10-18,103599.37142857142
2020-10-19,104137.6857142857
2020-10-20,104414.42857142857
2020-10-21,104795.5142857143
2020-10-22,104899.78571428571
2020-10-23,105315.17142857144
2020-10-24,105574.6857142857
2020-10-25,106384.21428571429
2020-10-26,106833.5
2020-10-27,106894.0142857143
2020-10-28,107097.74285714285
2020-10-29,107501.3142857143
2020-10-30,107411.57142857143
2020-10-31,107177.8142857143
2020-11-01,106317.77142857143
2020-11-02,105543.3
2020-11-03,104736.22857142857
2020-11-04,104351.17142857143
2020-11-05,103732.84285714284
2020-11-06,103021.77142857143
2020-11-07,102492.01428571428
2020-11-08,102660.85714285714
2020-11-09,102249.97142857143
2020-11-10,102734.61428571427
2020-11-11,102918.04285714286
2020-11-12,102830.24285714286
2020-11-13,103250.67142857143
2020-11-14,103555.72857142857
2020-11-15,103693.97142857141
2020-11-16,104220.72857142857
2020-11-17,104223.92857142857
2020-11-18,104715.18571428572
2020-11-19,105082.57142857143
2020-11-20,105339.94285714286
2020-11-21,105704.40000000001
2020-11-22,105503.48571428572
2020-11-23,105074.34285714287
2020-11-24,105017.02857142859
2020-11-25,104715.80000000002
2020-11-26,104576.5
2020-11-27,104338.25714285715
2020-11-28,104790.8
2020-11-29,104758.55714285714
2020-11-30,104533.54285714286
2020-12-01,104370.81428571428
2020-12-02,103944.07142857143
2020-12-03,103450.75714285714
2020-12-04,103797.07142857143
2020-12-05,103043.65714285713
2020-12-06,103317.95714285714
2020-12-07,103459.7142857143
2020-12-08,103340.92857142857
2020-12-09,103124.90000000001
2020-12-10,103061.84285714287
2020-12-11,102247.05714285714
2020-12-12,103041.81428571428
2020-12-13,103228.78571428571
2020-12-14,104254.01428571428
2020-12-15,104977.95714285715
2020-12-16,105275.64285714286
2020-12-17,106029.65714285713
2020-12-18,106533.95714285714
2020-12-19,105394.95714285714
2020-12-20,104898.68571428572
2020-12-21,104158.47142857141
2020-12-22,104717.34285714284
2020-12-23,105626.94285714287
2020-12-24,106091.21428571429
2020-12-25,106130.02857142859
2020-12-26,106431.87142857142
2020-12-27,106960.15714285713
2020-12-28,107860.75714285715
2020-12-29,107811.24285714286
2020-12-30,108553.62857142856
2020-12-31,109732.82857142857
2021-01-01,111787.65714285713
2021-01-02,114414.71428571429
2021-01-03,117021.0
2021-01-04,118871.17142857143
2021-01-05,121239.8
2021-01-06,122921.0
2021-01-07,124181.97142857143
2021-01-08,125397.67142857143
2021-01-09,126757.67142857143
2021-01-10,128605.58571428571
2021-01-11,130877.42857142857
2021-01-12,132912.54285714286
2021-01-13,137696.75714285715
2021-01-14,142519.68571428573
2021-01-15,145677.18571428573
2021-01-16,147300.52857142856
2021-01-17,148018.47142857144
2021-01-18,147038.4714285714
2021-01-19,143763.02857142856
2021-01-20,137801.55714285714
2021-01-21,131948.92857142858
2021-01-22,127146.3857142857
2021-01-23,123065.85714285714
2021-01-24,119405.28571428571
2021-01-25,116523.37142857142
2021-01-26,115501.92857142857
2021-01-27,114949.67142857143
2021-01-28,113963.77142857143
2021-01-29,113475.77142857143
2021-01-30,113032.92857142857
2021-01-31,112555.91428571429
2021-02-01,112213.64285714286
2021-02-02,112017.42857142857
2021-02-03,111556.45714285715
2021-02-04,111006.98571428572
2021-02-05,110293.37142857142
2021-02-06,109652.32857142857
2021-02-07,109012.62857142856
2021-02-08,108729.34285714287
2021-02-09,108615.45714285714
2021-02-10,108914.74285714285
2021-02-11,110080.62857142858
2021-02-12,110771.88571428573
2021-02-13,111018.02857142859
2021-02-14,110447.25714285714
2021-02-15,110074.04285714286
2021-02-16,109695.88571428573
2021-02-17,108880.8142857143
2021-02-18,107765.24285714285
2021-02-19,107590.40000000001
2021-02-20,107800.64285714286
2021-02-21,108301.22857142858
2021-02-22,108554.31428571428
2021-02-23,108246.21428571429
2021-02-24,107974.24285714285
2021-02-25,107229.2
2021-02-26,105530.27142857142
2021-02-27,104434.28571428571
2021-02-28,103182.31428571428
2021-03-01,101727.0
2021-03-02,101109.18571428572
2021-03-03,100543.54285714286
2021-03-04,99284.40000000001
2021-03-05,99349.71428571429
2021-03-06,98260.84285714287
2021-03-07,97598.8
2021-03-08,97385.1142857143
2021-03-09,97104.6857142857
2021-03-10,96496.41428571427
2021-03-11,96784.17142857143
2021-03-12,96156.88571428573
2021-03-13,96499.55714285714
2021-03-14,96625.37142857142
2021-03-15,96723.85714285714
2021-03-16,96390.65714285716
2021-03-17,96487.81428571428
2021-03-18,96872.65714285713
2021-03-19,97185.0
2021-03-20,96753.28571428571
2021-03-21,96706.14285714286
2021-03-22,96745.41428571429
2021-03-23,97084.44285714286
2021-03-24,96912.40000000001
2021-03-25,96859.6142857143
2021-03-26,96604.05714285713
2021-03-27,96151.05714285713
2021-03-28,95929.12857142858
2021-03-29,96069.47142857141
2021-03-30,96036.62857142858
2021-03-31,96331.19999999998
2021-04-01,95806.28571428571
2021-04-02,95823.05714285713
2021-04-03,96062.58571428571
2021-04-04,95685.85714285714
2021-04-05,95455.57142857143
2021-04-06,95102.77142857142
2021-04-07,94833.88571428573
2021-04-08,94756.17142857143
2021-04-09,94931.80000000002
2021-04-10,95628.15714285713
2021-04-11,96302.52857142859
2021-04-12,95841.67142857144
2021-04-13,95845.12857142858
2021-04-14,95930.1142857143
2021-04-15,96259.30000000002
2021-04-16,95587.91428571427
2021-04-17,95369.1142857143
2021-04-18,95376.14285714286
2021-04-19,96095.40000000001
2021-04-20,96516.92857142857
2021-04-21,96607.72857142857
2021-04-22,96831.78571428571
2021-04-23,97663.12857142858
2021-04-24,98342.45714285714
2021-04-25,99100.82857142856
2021-04-26,99403.78571428571
2021-04-27,99577.02857142859
2021-04-28,100033.14285714286
2021-04-29,100315.82857142856
2021-04-30,100111.3142857143
2021-05-01,99048.57142857143
2021-05-02,98544.57142857143
2021-05-03,98358.59999999999
2021-05-04,97304.4
2021-05-05,96647.8
2021-05-06,95651.84285714287
2021-05-07,95344.91428571429
2021-05-08,96564.0
2021-05-09,96832.55714285714
2021-05-10,96137.31428571428
2021-05-11,96794.88571428573
2021-05-12,97229.92857142857
2021-05-13,98736.05714285714
2021-05-14,99931.62857142856
2021-05-15,98960.85714285714
2021-05-16,98408.64285714286
2021-05-17,98005.67142857143
2021-05-18,98504.44285714286
2021-05-19,98535.07142857143
2021-05-20,96571.55714285714
2021-05-21,95322.6857142857
2021-05-22,96109.25714285715
2021-05-23,96736.42857142857
2021-05-24,97401.54285714286
2021-05-25,96939.8857142857
2021-05-26,96501.72857142857
2021-05-27,96982.75714285715
2021-05-28,98193.64285714286
2021-05-29,98440.3857142857
2021-05-30,98626.40000000001
2021-05-31,98653.22857142857
2021-06-01,99227.24285714286
2021-06-02,100142.54285714286
2021-06-03,100456.61428571427
2021-06-04,100445.55714285714
2021-06-05,100356.1
2021-06-06,100438.95714285714
2021-06-07,100874.28571428571
2021-06-08,101499.47142857143
2021-06-09,102457.74285714285
2021-06-10,102942.62857142858
2021-06-11,103125.44285714286
2021-06-12,103676.5
2021-06-13,104132.21428571429
2021-06-14,104551.02857142857
2021-06-15,104141.27142857143
2021-06-16,103527.0142857143
2021-06-17,103922.55714285714
2021-06-18,103636.75714285715
2021-06-19,103917.59999999999
2021-06-20,104073.40000000001
2021-06-21,104391.75714285715
2021-06-22,104835.18571428572
2021-06-23,103904.31428571428
2021-06-24,103876.55714285714
2021-06-25,104282.61428571427
2021-06-26,103531.91428571429
2021-06-27,103493.09999999999
2021-06-28,103400.45714285714
2021-06-29,102836.59999999999
2021-06-30,103608.3857142857
2021-07-01,104424.4857142857
2021-07-02,104520.30000000002
2021-07-03,104316.6142857143
2021-07-04,103624.08571428573
2021-07-05,103499.8
2021-07-06,103714.47142857143
2021-07-07,103832.15714285716
2021-07-08,104965.67142857144
2021-07-09,107080.35714285714
2021-07-10,107688.74285714285
2021-07-11,108652.57142857143
2021-07-12,109464.21428571429
2021-07-13,110777.74285714285
2021-07-14,111320.77142857142
2021-07-15,110726.78571428571
2021-07-16,109045.01428571428
2021-07-17,109916.91428571429
2021-07-18,110323.4857142857
2021-07-19,110423.67142857144
2021-07-20,110144.05714285713
2021-07-21,110317.34285714284
2021-07-22,110433.1142857143
2021-07-23,111260.94285714286
2021-07-24,112141.44285714286
2021-07-25,112963.77142857143
2021-07-26,113324.55714285714
2021-07-27,113794.57142857143
2021-07-28,114647.02857142859
2021-07-29,115754.5
2021-07-30,116426.59999999999
2021-07-31,117146.8
2021-08-01,117496.48571428572
2021-08-02,117588.74285714285
2021-08-03,118042.92857142857
2021-08-04,118340.82857142856
2021-08-05,118053.97142857141
2021-08-06,117642.07142857143
2021-08-07,117447.28571428571
2021-08-08,116890.68571428572
2021-08-09,118009.68571428572
2021-08-10,118317.7
2021-08-11,118269.62857142858
2021-08-12,118446.87142857142
2021-08-13,118703.90000000001
2021-08-14,118257.54285714286
2021-08-15,119717.58571428573
2021-08-16,119746.1142857143
2021-08-17,119761.4
2021-08-18,119863.75714285714
2021-08-19,119986.94285714286
2021-08-20,120621.3857142857
2021-08-21,120715.61428571427
2021-08-22,120197.67142857143
2021-08-23,119346.45714285714
2021-08-24,118908.67142857144
2021-08-25,118657.62857142858
2021-08-26,118704.32857142857
2021-08-27,117406.67142857143
2021-08-28,117305.51428571428
2021-08-29,115861.61428571427
2021-08-30,116313.62857142858
2021-08-31,116354.45714285714
2021-09-01,116248.08571428571
2021-09-02,116023.64285714286
2021-09-03,116861.45714285715
2021-09-04,117406.80000000002
2021-09-05,118258.38571428573
2021-09-06,117865.72857142857
2021-09-07,117926.3
2021-09-08,118387.27142857143
2021-09-09,118375.02857142857
2021-09-10,118082.84285714287
2021-09-11,117828.41428571429
2021-09-12,118193.45714285714
2021-09-13,118701.35714285714
2021-09-14,119189.91428571429
2021-09-15,119776.32857142857
2021-09-16,119467.72857142857
2021-09-17,119722.31428571428
2021-09-18,120395.6
2021-09-19,121508.65714285713
2021-09-20,123758.15714285716
2021-09-21,124747.09999999999
2021-09-22,124065.19999999998
2021-09-23,123870.64285714286
2021-09-24,123193.22857142857
2021-09-25,121730.61428571427
2021-09-26,120642.82857142857
2021-09-27,118228.1142857143
2021-09-28,116695.24285714286
2021-09-29,115742.7857142857
2021-09-30,116014.45714285715
2021-10-01,116362.21428571429
2021-10-02,116370.95714285715
2021-10-03,115685.41428571429
2021-10-04,115026.44285714286
2021-10-05,114455.65714285713
2021-10-06,114732.47142857143
2021-10-07,114095.78571428571
2021-10-08,113135.04285714286
2021-10-09,112815.78571428571
2021-10-10,112469.92857142857
2021-10-11,111239.15714285716
2021-10-12,110958.81428571428
2021-10-13,110977.87142857142
2021-10-14,108121.97142857141
2021-10-15,108150.72857142857
2021-10-16,108269.84285714284
2021-10-17,108280.21428571429
2021-10-18,109466.31428571428
2021-10-19,110000.85714285713
2021-10-20,109693.38571428573
2021-10-21,112763.0
2021-10-22,113096.48571428572
2021-10-23,113157.58571428573
2021-10-24,113471.0
2021-10-25,113775.3857142857
2021-10-26,113422.6142857143
2021-10-27,113309.41428571427
2021-10-28,112385.82857142857
2021-10-29,110985.31428571428
2021-10-30,107606.31428571428
2021-10-31,102432.3
2021-11-01,95100.7
2021-11-02,85869.45714285714
2021-11-03,75455.82857142856
2021-11-04,65228.87142857143
2021-11-05,57126.857142857145
2021-11-06,53387.67142857142
2021-11-07,54188.04285714286
2021-11-08,61736.47142857143
2021-11-09,76140.5
2021-11-10,89690.84285714287
2021-11-11,101839.81428571428
2021-11-12,111188.24285714286
2021-11-13,118359.71428571429
2021-11-14,122946.4857142857
2021-11-15,124090.15714285713
2021-11-16,119519.25714285715
2021-11-17,116908.35714285714
2021-11-18,115948.65714285716
2021-11-19,118792.15714285713
2021-11-20,119932.78571428571
2021-11-21,119529.71428571429
2021-11-22,118062.35714285714
2021-11-23,120879.75714285715
2021-11-24,122567.97142857141
2021-11-25,124139.45714285714
2021-11-26,124559.4857142857
2021-11-27,124367.82857142857
2021-11-28,124903.5142857143
2021-11-29,125922.9857142857
2021-11-30,124707.0
2021-12-01,124578.72857142858
2021-12-02,123490.25714285715
2021-12-03,120748.57142857143
2021-12-04,120699.91428571429
2021-12-05,120269.58571428573
2021-12-06,119654.62857142858
2021-12-07,117963.11428571427
2021-12-08,116609.68571428572
2021-12-09,115858.64285714286
2021-12-10,116461.58571428573
2021-12-11,115674.3
2021-12-12,115615.61428571427
2021-12-13,117820.14285714286
2021-12-14,120332.27142857143
2021-12-15,120317.94285714286
2021-12-16,121970.04285714285
2021-12-17,122055.14285714286
2021-12-18,122136.18571428572
2021-12-19,123113.0
2021-12-20,122336.0142857143
2021-12-21,122093.09999999999
2021-12-22,121854.12857142858
2021-12-23,121417.3
2021-12-24,121735.75714285714
2021-12-25,121382.41428571427
2021-12-26,121411.80000000002
2021-12-27,121438.8
2021-12-28,120687.98571428572
2021-12-29,122451.58571428571
2021-12-30,123949.84285714287
2021-12-31,124401.2
2022-01-01,126616.62857142858
2022-01-02,127462.42857142857
2022-01-03,127672.25714285714
2022-01-04,128478.67142857143
2022-01-05,129610.67142857144
2022-01-06,130577.14285714286
2022-01-07,131324.64285714287
2022-01-08,132824.85714285713
2022-01-09,134089.95714285717
2022-01-10,135425.05714285714
2022-01-11,135300.0142857143
2022-01-12,134347.6
2022-01-13,134487.94285714286
2022-01-14,134973.18571428573
2022-01-15,135042.74285714288
2022-01-16,134839.38571428572
2022-01-17,135054.2857142857
2022-01-18,135255.38571428572
2022-01-19,136805.9
2022-01-20,135628.05714285714
2022-01-21,135109.37142857144
2022-01-22,134509.81428571427
2022-01-23,133774.5285714286
2022-01-24,132316.54285714286
2022-01-25,132738.15714285715
2022-01-26,133207.14285714287
2022-01-27,134443.0857142857
2022-01-28,135682.67142857143
2022-01-29,136402.68571428573
2022-01-30,138057.15714285715
2022-01-31,141317.68571428573
2022-02-01,142446.42857142858
2022-02-02,141726.88571428572
2022-02-03,141239.5285714286
2022-02-04,142805.77142857143
2022-02-05,144160.48571428572
2022-02-06,145941.8
2022-02-07,144615.7142857143
2022-02-08,144502.37142857144
2022-02-09,145126.0285714286
2022-02-10,146282.5857142857
2022-02-11,145406.24285714288
2022-02-12,143566.88571428572
2022-02-13,142165.04285714286
2022-02-14,142142.07142857142
2022-02-15,141805.9
2022-02-16,141298.34285714285
2022-02-17,140876.7857142857
2022-02-18,141182.92857142858
2022-02-19,143102.37142857144
2022-02-20,142790.87142857144
2022-02-21,143295.44285714286
2022-02-22,144377.85714285713
2022-02-23,145579.19999999998
2022-02-24,146119.47142857144
2022-02-25,144976.54285714283
2022-02-26,143965.85714285713
2022-02-27,143874.19999999998
2022-02-28,142802.6857142857
2022-03-01,139603.72857142857
2022-03-02,140385.02857142856
2022-03-03,138444.62857142856
2022-03-04,138351.5
2022-03-05,136506.7142857143
2022-03-06,135555.48571428572
2022-03-07,134886.47142857144
2022-03-08,136160.97142857144
2022-03-09,134256.4
2022-03-10,134669.34285714285
2022-03-11,134420.42857142858
2022-03-12,134822.07142857142
2022-03-13,133701.42857142858
2022-03-14,133960.57142857142
2022-03-15,133491.7857142857
2022-03-16,134095.72857142857
2022-03-17,134256.9142857143
2022-03-18,134456.31428571427
2022-03-19,134970.87142857144
2022-03-20,136822.62857142856
2022-03-21,137411.27142857143
2022-03-22,137842.51428571428
2022-03-23,135453.37142857144
2022-03-24,134488.0
2022-03-25,132385.64285714287
2022-03-26,130138.9857142857
2022-03-27,127890.40000000001
2022-03-28,126424.68571428572
2022-03-29,125549.44285714286
2022-03-30,126089.7
2022-03-31,125553.85714285714
2022-04-01,127132.48571428572
2022-04-02,128816.9857142857
2022-04-03,130117.62857142856
2022-04-04,130459.37142857142
2022-04-05,131555.95714285714
2022-04-06,130862.67142857143
2022-04-07,132198.1
2022-04-08,132153.7
2022-04-09,132608.07142857142
2022-04-10,133130.34285714285
2022-04-11,132825.85714285713
2022-04-12,132557.3
2022-04-13,133267.1
2022-04-14,132562.65714285715
2022-04-15,132607.51428571428
2022-04-16,131957.9142857143
2022-04-17,131473.4714285714
2022-04-18,131084.61428571428
2022-04-19,130922.67142857143
2022-04-20,131383.45714285714
2022-04-21,131127.7714285714
2022-04-22,130207.92857142857
2022-04-23,128769.41428571427
2022-04-24,129553.41428571429
2022-04-25,131205.48571428572
2022-04-26,130205.94285714284
2022-04-27,131414.52857142856
2022-04-28,132400.2857142857
2022-04-29,132291.4
2022-04-30,133143.92857142858
2022-05-01,131826.4
2022-05-02,131547.68571428573
2022-05-03,133129.87142857144
2022-05-04,131405.97142857144
2022-05-05,132530.44285714286
2022-05-06,134405.45714285714
2022-05-07,135404.54285714286
2022-05-08,135672.1
2022-05-09,133369.35714285713
2022-05-10,133116.25714285715
2022-05-11,133136.87142857144
2022-05-12,130042.91428571427
2022-05-13,127847.6142857143
2022-05-14,125529.98571428572
2022-05-15,124434.87142857142
2022-05-16,124760.07142857143
2022-05-17,123267.34285714287
2022-05-18,123445.52857142857
2022-05-19,123560.81428571428
2022-05-20,123742.42857142857
2022-05-21,125290.31428571428
2022-05-22,128921.67142857144
2022-05-23,131815.48571428572
2022-05-24,131667.92857142858
2022-05-25,131411.65714285715
2022-05-26,130854.05714285714
2022-05-27,130198.82857142857
2022-05-28,129295.04285714286
2022-05-29,125943.58571428571
2022-05-30,121897.14285714287
2022-05-31,122084.42857142857
2022-06-01,120364.21428571429
2022-06-02,120901.28571428571
2022-06-03,120828.7
2022-06-04,123713.94285714287
2022-06-05,122733.41428571429
2022-06-06,123223.91428571427
2022-06-07,120901.15714285713
2022-06-08,121105.71428571429
2022-06-09,120073.65714285713
2022-06-10,119333.45714285714
2022-06-11,115114.72857142857
2022-06-12,114971.91428571429
2022-06-13,114387.77142857142
2022-06-14,115449.51428571428
2022-06-15,114580.47142857141
2022-06-16,114637.62857142858
2022-06-17,115220.94285714286
2022-06-18,116118.4
2022-06-19,117590.3
2022-06-20,118704.92857142857
2022-06-21,119541.7
2022-06-22,120855.14285714286
2022-06-23,121105.75714285715
2022-06-24,120795.21428571429
2022-06-25,120655.0
2022-06-26,120331.41428571429
2022-06-27,120121.65714285713
2022-06-28,119718.37142857142
2022-06-29,118596.92857142857
2022-06-30,118745.8857142857
2022-07-01,119910.54285714286
2022-07-02,120889.71428571429
2022-07-03,120062.7
2022-07-04,119818.35714285714
2022-07-05,120580.37142857142
2022-07-06,121450.08571428573
2022-07-07,122569.91428571429
2022-07-08,121418.40000000001
2022-07-09,121023.97142857143
2022-07-10,122276.19999999998
2022-07-11,122373.18571428572
2022-07-12,122023.2
2022-07-13,121957.3857142857
2022-07-14,121083.08571428571
2022-07-15,122542.74285714285
2022-07-16,122675.08571428571
2022-07-17,121723.54285714286
2022-07-18,121598.84285714287
2022-07-19,121217.14285714286
2022-07-20,122243.85714285714
2022-07-21,122002.75714285715
2022-07-22,121269.81428571428
2022-07-23,120783.24285714285
2022-07-24,120721.71428571429
2022-07-25,122133.09999999999
2022-07-26,122949.90000000001
2022-07-27,122513.05714285714
2022-07-28,124022.67142857143
2022-07-29,125462.54285714286
2022-07-30,127210.14285714286
2022-07-31,128166.3857142857
2022-08-01,128349.58571428573
2022-08-02,128821.4
2022-08-03,130100.67142857143
2022-08-04,130339.67142857143
2022-08-05,129935.94285714286
2022-08-06,130705.57142857143
2022-08-07,131201.15714285715
2022-08-08,130588.72857142858
2022-08-09,131031.05714285714
2022-08-10,130220.45714285715
2022-08-11,129386.12857142858
2022-08-12,129427.27142857143
2022-08-13,128618.97142857143
2022-08-14,126978.64285714286
2022-08-15,128328.14285714286
2022-08-16,126792.2
2022-08-17,127385.41428571427
2022-08-18,127996.78571428571
2022-08-19,127326.71428571429
2022-08-20,126867.67142857143
2022-08-21,128109.57142857143
2022-08-22,127643.31428571428
2022-08-23,128535.85714285714
2022-08-24,129149.91428571429
2022-08-25,129491.1142857143
2022-08-26,131575.4142857143
2022-08-27,132557.84285714288
2022-08-28,130783.94285714286
2022-08-29,131824.31428571427
2022-08-30,132446.57142857142
2022-08-31,132204.4
2022-09-01,132377.32857142857
2022-09-02,131429.72857142857
2022-09-03,130648.2857142857
2022-09-04,132540.9142857143
2022-09-05,131126.4142857143
2022-09-06,131169.32857142857
2022-09-07,130974.14285714286
2022-09-08,131940.84285714285
2022-09-09,134740.92857142858
2022-09-10,137269.68571428573
2022-09-11,138915.25714285715
2022-09-12,139120.7857142857
2022-09-13,137810.31428571427
2022-09-14,138183.35714285713
2022-09-15,136397.4
2022-09-16,135023.35714285713
2022-09-17,132055.47142857144
2022-09-18,131037.7
2022-09-19,131248.82857142857
2022-09-20,132192.62857142856
2022-09-21,132643.62857142856
2022-09-22,133428.2714285714
2022-09-23,132335.48571428572
2022-09-24,133329.3
2022-09-25,133797.44285714286
2022-09-26,133536.81428571427
2022-09-27,134367.58571428573
2022-09-28,133674.48571428572
2022-09-29,133509.1
2022-09-30,133036.0857142857
2022-10-01,132797.65714285715
2022-10-02,132550.62857142856
2022-10-03,132768.88571428572
2022-10-04,132261.64285714284
2022-10-05,131524.7142857143
2022-10-06,131798.61428571428
2022-10-07,131552.34285714285
2022-10-08,131207.7285714286
2022-10-09,130431.22857142857
2022-10-10,129977.3857142857
2022-10-11,129725.5142857143
2022-10-12,130142.31428571428
2022-10-13,130892.74285714285
2022-10-14,130841.72857142858
2022-10-15,132020.57142857142
2022-10-16,133298.61428571428
2022-10-17,134057.85714285713
2022-10-18,134795.9
2022-10-19,134868.82857142857
2022-10-20,134830.72857142854
2022-10-21,135168.11428571428
2022-10-22,135188.74285714288
2022-10-23,134235.17142857143
2022-10-24,134200.57142857142
2022-10-25,136321.25714285715
2022-10-26,136675.01428571428
2022-10-27,135914.4714285714
2022-10-28,136182.31428571427
2022-10-29,136338.5857142857
2022-10-30,137849.07142857142
2022-10-31,138316.9142857143
2022-11-01,136453.47142857144
2022-11-02,136874.7714285714
2022-11-03,137478.18571428573
2022-11-04,138405.57142857142
2022-11-05,142296.81428571427
2022-11-06,145776.3
2022-11-07,150201.11428571428
2022-11-08,151590.84285714285
2022-11-09,150963.8714285714
2022-11-10,150443.14285714287
2022-11-11,149989.5142857143
2022-11-12,145727.5
2022-11-13,141024.9142857143
2022-11-14,135413.07142857142
2022-11-15,132378.9
2022-11-16,132023.97142857144
2022-11-17,133959.61428571428
2022-11-18,135337.37142857144
2022-11-19,136466.48571428572
2022-11-20,136958.84285714285
2022-11-21,138169.45714285717
2022-11-22,138785.01428571428
2022-11-23,139244.2857142857
2022-11-24,137127.0
2022-11-25,136802.92857142858
2022-11-26,137138.14285714287
2022-11-27,138956.18571428573
2022-11-28,138840.84285714285
2022-11-29,139223.5142857143
2022-11-30,138415.87142857144
2022-12-01,138322.45714285714
2022-12-02,136924.7
2022-12-03,134674.25714285712
2022-12-04,131662.1857142857
2022-12-05,130883.04285714286
2022-12-06,130709.52857142859
2022-12-07,131036.74285714285
2022-12-08,131271.3
2022-12-09,130654.3857142857
2022-12-10,130472.18571428572
2022-12-11,130322.4
2022-12-12,130418.18571428572
2022-12-13,130368.4857142857
2022-12-14,130117.34285714287
2022-12-15,130595.25714285715
2022-12-16,131642.5
2022-12-17,132530.22857142857
2022-12-18,133889.64285714287
2022-12-19,134794.82857142857
2022-12-20,137372.38571428572
2022-12-21,139330.18571428573
2022-12-22,141068.05714285714
2022-12-23,141880.7
2022-12-24,142378.9
2022-12-25,144013.0285714286
2022-12-26,145555.87142857144
2022-12-27,145298.92857142858
2022-12-28,146155.4714285714
2022-12-29,145334.3142857143
2022-12-30,145714.19999999998
2022-12-31,147377.8
