0,1
2020-08-09,99305.77500000001
2020-08-10,98770.03928571429
2020-08-11,97435.32857142857
2020-08-12,97195.18928571428
2020-08-13,98548.63928571428
2020-08-14,99682.37142857144
2020-08-15,101963.88214285715
2020-08-16,102956.51785714286
2020-08-17,104172.75
2020-08-18,108751.52142857143
2020-08-19,109127.49642857142
2020-08-20,109467.26785714286
2020-08-21,110687.52857142859
2020-08-22,109805.21785714284
2020-08-23,109274.69999999998
2020-08-24,109447.02857142857
2020-08-25,106259.52857142857
2020-08-26,106171.76785714284
2020-08-27,105487.93928571428
2020-08-28,104491.45714285714
2020-08-29,103779.91071428571
2020-08-30,103284.72857142858
2020-08-31,102013.78928571429
2020-09-01,101219.46428571429
2020-09-02,100470.77142857143
2020-09-03,99511.23214285714
2020-09-04,99109.03928571429
2020-09-05,98830.27500000001
2020-09-06,97665.24642857142
2020-09-07,96728.66785714286
2020-09-08,96668.94642857143
2020-09-09,96082.29642857143
2020-09-10,96937.8857142857
2020-09-11,96538.26428571428
2020-09-12,97152.04285714285
2020-09-13,98121.79285714285
2020-09-14,99279.56785714286
2020-09-15,99207.42857142857
2020-09-16,99368.82857142856
2020-09-17,98273.18571428572
2020-09-18,98294.91428571429
2020-09-19,97831.16785714286
2020-09-20,97397.00357142858
2020-09-21,97137.25714285715
2020-09-22,96794.64642857143
2020-09-23,97547.89285714286
2020-09-24,98635.37142857144
2020-09-25,99046.2
2020-09-26,99883.875
2020-09-27,100633.91785714286
2020-09-28,101361.41785714285
2020-09-29,102994.67142857143
2020-09-30,106423.88571428573
2020-10-01,108605.59285714288
2020-10-02,108798.94285714286
2020-10-03,107483.07857142857
2020-10-04,105720.21428571429
2020-10-05,104501.16428571429
2020-10-06,102394.71428571429
2020-10-07,98668.2
2020-10-08,95964.0
2020-10-09,95426.86071428572
2020-10-10,96092.16428571427
2020-10-11,97218.10714285714
2020-10-12,97357.28571428571
2020-10-13,97938.17142857144
2020-10-14,97854.08571428571
2020-10-15,99704.66785714285
2020-10-16,100042.125
2020-10-17,100306.39285714286
2020-10-18,100396.5107142857
2020-10-19,100887.45
2020-10-20,100822.93928571428
2020-10-21,100772.22857142857
2020-10-22,98513.34642857143
2020-10-23,97890.73928571427
2020-10-24,97338.62142857144
2020-10-25,97460.3142857143
2020-10-26,97353.26785714286
2020-10-27,97594.98214285714
2020-10-28,97991.44285714286
2020-10-29,98386.72499999999
2020-10-30,98376.34285714287
2020-10-31,98870.80714285713
2020-11-01,97489.70357142857
2020-11-02,96996.98571428572
2020-11-03,95946.99642857144
2020-11-04,95099.91428571429
2020-11-05,94263.81428571428
2020-11-06,93570.96428571429
2020-11-07,92981.42142857143
2020-11-08,93479.29285714285
2020-11-09,93011.33571428571
2020-11-10,93828.17142857143
2020-11-11,94243.77857142857
2020-11-12,94885.25357142858
2020-11-13,95976.47142857143
2020-11-14,96545.175
2020-11-15,97081.1357142857
2020-11-16,97817.6142857143
2020-11-17,97607.73214285714
2020-11-18,97700.69999999998
2020-11-19,97474.25357142858
2020-11-20,97820.19642857143
2020-11-21,98636.78571428571
2020-11-22,98629.98214285714
2020-11-23,98727.83571428573
2020-11-24,98878.74642857142
2020-11-25,99670.83214285715
2020-11-26,100920.91071428571
2020-11-27,102477.65357142857
2020-11-28,103878.93214285714
2020-11-29,104469.41785714286
2020-11-30,105119.66785714285
2020-12-01,106091.75357142858
2020-12-02,106048.23214285714
2020-12-03,105857.50714285715
2020-12-04,105232.9392857143
2020-12-05,104054.75357142858
2020-12-06,104310.46071428571
2020-12-07,104016.11785714286
2020-12-08,103370.82857142857
2020-12-09,103013.32499999998
2020-12-10,102695.41071428571
2020-12-11,101315.16428571427
2020-12-12,100211.87142857142
2020-12-13,98734.37142857144
2020-12-14,98461.98214285714
2020-12-15,98434.77857142859
2020-12-16,98675.78571428571
2020-12-17,99397.02857142857
2020-12-18,101361.40714285716
2020-12-19,102840.93214285714
2020-12-20,105055.725
2020-12-21,106981.10357142857
2020-12-22,107956.55357142857
2020-12-23,108777.9
2020-12-24,108898.76785714286
2020-12-25,107649.47142857143
2020-12-26,106778.12142857142
2020-12-27,106054.75714285715
2020-12-28,105514.68214285714
2020-12-29,105163.89642857143
2020-12-30,104897.475
2020-12-31,105436.96071428573
2021-01-01,106705.5107142857
2021-01-02,108259.30714285714
2021-01-03,109356.825
2021-01-04,111099.3857142857
2021-01-05,113088.75
2021-01-06,114442.11428571427
2021-01-07,115014.33214285714
2021-01-08,115977.87857142858
2021-01-09,117466.81071428572
2021-01-10,119592.19285714286
2021-01-11,121820.35714285714
2021-01-12,126750.87857142858
2021-01-13,135158.8392857143
2021-01-14,143242.81071428573
2021-01-15,148910.89285714287
2021-01-16,153309.6642857143
2021-01-17,156704.2714285714
2021-01-18,159138.3535714286
2021-01-19,159791.91428571427
2021-01-20,155811.2357142857
2021-01-21,148919.97857142857
2021-01-22,142711.77857142856
2021-01-23,136902.2785714286
2021-01-24,131833.74642857144
2021-01-25,126807.375
2021-01-26,120131.18571428572
2021-01-27,115617.825
2021-01-28,114297.11785714285
2021-01-29,114488.90357142857
2021-01-30,114218.59285714284
2021-01-31,113695.41428571427
2021-02-01,112838.57142857143
2021-02-02,112965.93214285714
2021-02-03,112855.45714285714
2021-02-04,112805.68928571428
2021-02-05,113840.0142857143
2021-02-06,108404.35714285714
2021-02-07,109412.88214285715
2021-02-08,109302.41785714286
2021-02-09,109703.29285714285
2021-02-10,110362.65000000001
2021-02-11,112521.48214285714
2021-02-12,112149.15
2021-02-13,117208.68214285714
2021-02-14,114852.87857142858
2021-02-15,113647.56428571428
2021-02-16,112112.05714285714
2021-02-17,110119.54285714285
2021-02-18,107241.18214285714
2021-02-19,105684.825
2021-02-20,105893.16428571429
2021-02-21,107646.65357142857
2021-02-22,108596.1
2021-02-23,109095.23571428572
2021-02-24,109490.00357142858
2021-02-25,109302.4392857143
2021-02-26,108867.04285714286
2021-02-27,108380.30357142857
2021-02-28,106898.56071428572
2021-03-01,106206.83571428571
2021-03-02,106153.65000000001
2021-03-03,106314.50357142858
2021-03-04,104990.33571428571
2021-03-05,104835.72857142857
2021-03-06,104082.62142857142
2021-03-07,104124.42857142857
2021-03-08,104113.00714285715
2021-03-09,103974.17142857143
2021-03-10,103773.54642857143
2021-03-11,104822.60357142857
2021-03-12,104263.99285714285
2021-03-13,104457.91071428571
2021-03-14,104403.91071428571
2021-03-15,104373.67500000002
2021-03-16,104163.55714285714
2021-03-17,103775.29285714286
2021-03-18,103712.42142857143
2021-03-19,103664.85
2021-03-20,102686.13214285715
2021-03-21,102126.83571428571
2021-03-22,101899.75714285715
2021-03-23,102111.15000000001
2021-03-24,101989.67142857143
2021-03-25,101978.93571428572
2021-03-26,101943.05357142857
2021-03-27,101822.35714285714
2021-03-28,101826.09642857143
2021-03-29,101937.35357142858
2021-03-30,101387.27142857143
2021-03-31,101407.34999999999
2021-04-01,100844.28214285713
2021-04-02,100557.59999999999
2021-04-03,100362.675
2021-04-04,99998.51785714286
2021-04-05,100189.15714285713
2021-04-06,100029.24642857144
2021-04-07,100092.09642857143
2021-04-08,100667.05714285714
2021-04-09,101049.70714285715
2021-04-10,102260.01428571428
2021-04-11,102993.87857142858
2021-04-12,101867.97857142857
2021-04-13,101879.91428571427
2021-04-14,101340.39642857142
2021-04-15,100867.43571428572
2021-04-16,100217.15357142857
2021-04-17,99604.725
2021-04-18,99683.1107142857
2021-04-19,100951.70357142857
2021-04-20,102121.55357142857
2021-04-21,103577.66785714285
2021-04-22,104108.15357142857
2021-04-23,105100.97142857143
2021-04-24,106961.2607142857
2021-04-25,108499.60714285714
2021-04-26,108999.13928571428
2021-04-27,108460.9285714286
2021-04-28,108321.075
2021-04-29,108864.41785714286
2021-04-30,108841.75714285714
2021-05-01,106929.28928571429
2021-05-02,105634.45714285714
2021-05-03,105527.50714285715
2021-05-04,104543.9357142857
2021-05-05,103801.62857142858
2021-05-06,103016.97857142857
2021-05-07,103253.28214285713
2021-05-08,105305.35714285714
2021-05-09,106916.65714285713
2021-05-10,105955.275
2021-05-11,106158.04285714286
2021-05-12,106764.55714285713
2021-05-13,108004.93928571428
2021-05-14,108559.58571428573
2021-05-15,107584.28571428571
2021-05-16,106848.0107142857
2021-05-17,106741.65000000001
2021-05-18,107648.09999999999
2021-05-19,107457.39642857143
2021-05-20,105836.60357142858
2021-05-21,104751.66428571427
2021-05-22,105135.17142857143
2021-05-23,105330.15000000001
2021-05-24,105934.58571428571
2021-05-25,105283.98214285714
2021-05-26,104876.29285714286
2021-05-27,104891.25
2021-05-28,104863.78928571429
2021-05-29,104333.6142857143
2021-05-30,103701.20357142857
2021-05-31,103289.15357142857
2021-06-01,104375.68928571428
2021-06-02,105058.94999999998
2021-06-03,105097.92857142857
2021-06-04,105985.89642857143
2021-06-05,106799.76428571428
2021-06-06,106600.43571428572
2021-06-07,107164.9392857143
2021-06-08,107030.33571428573
2021-06-09,107264.025
2021-06-10,107347.6392857143
2021-06-11,106629.42857142857
2021-06-12,106563.47142857143
2021-06-13,107112.51428571428
2021-06-14,107354.30357142857
2021-06-15,106918.02857142859
2021-06-16,106908.57857142857
2021-06-17,107480.22857142857
2021-06-18,107656.1357142857
2021-06-19,107850.39642857143
2021-06-20,107942.59285714287
2021-06-21,107930.77500000001
2021-06-22,108141.47142857143
2021-06-23,106969.18928571428
2021-06-24,108452.79642857144
2021-06-25,109617.33214285715
2021-06-26,108865.65
2021-06-27,107070.01071428573
2021-06-28,105008.82857142857
2021-06-29,103406.34642857141
2021-06-30,102446.28214285716
2021-07-01,99936.02142857142
2021-07-02,97439.72142857143
2021-07-03,94942.2642857143
2021-07-04,93513.58928571429
2021-07-05,93708.04285714286
2021-07-06,93833.43214285714
2021-07-07,94127.775
2021-07-08,93687.55714285714
2021-07-09,94623.81428571428
2021-07-10,96500.52857142857
2021-07-11,98804.42142857143
2021-07-12,101160.83571428571
2021-07-13,103814.49642857142
2021-07-14,105700.54285714286
2021-07-15,107926.37142857142
2021-07-16,108528.70714285714
2021-07-17,110072.90357142857
2021-07-18,110801.475
2021-07-19,110329.83214285714
2021-07-20,109505.41071428571
2021-07-21,109767.55714285714
2021-07-22,110140.15714285716
2021-07-23,111352.59642857143
2021-07-24,113311.91785714286
2021-07-25,115980.08571428571
2021-07-26,119164.92857142857
2021-07-27,121430.63571428573
2021-07-28,123202.19999999998
2021-07-29,121787.20714285714
2021-07-30,122700.05357142857
2021-07-31,122206.36071428572
2021-08-01,120587.6357142857
2021-08-02,118519.53214285716
2021-08-03,117553.4357142857
2021-08-04,117022.2
2021-08-05,119593.22142857141
2021-08-06,119742.28928571429
2021-08-07,119087.20714285714
2021-08-08,118539.7607142857
2021-08-09,118941.08571428573
2021-08-10,118708.52142857143
2021-08-11,118423.83214285714
2021-08-12,117872.52857142859
2021-08-13,117264.10714285714
2021-08-14,117072.96428571429
2021-08-15,118223.21785714287
2021-08-16,118305.7607142857
2021-08-17,118765.36071428572
2021-08-18,118743.17142857144
2021-08-19,119077.29642857143
2021-08-20,119467.89642857143
2021-08-21,118629.51428571428
2021-08-22,118159.09285714287
2021-08-23,117570.28928571427
2021-08-24,117031.02857142857
2021-08-25,117146.38928571428
2021-08-26,117674.97857142857
2021-08-27,116755.68214285714
2021-08-28,117662.08928571429
2021-08-29,117026.57142857143
2021-08-30,117903.71785714287
2021-08-31,118727.57142857143
2021-09-01,118401.94285714286
2021-09-02,117778.34999999999
2021-09-03,118966.33928571429
2021-09-04,119150.21785714284
2021-09-05,119240.03571428571
2021-09-06,118161.54642857143
2021-09-07,117670.0607142857
2021-09-08,118160.44285714286
2021-09-09,118223.45357142857
2021-09-10,117517.59642857141
2021-09-11,118188.54642857143
2021-09-12,119534.84999999999
2021-09-13,120553.89642857142
2021-09-14,120726.91071428571
2021-09-15,120727.23214285714
2021-09-16,120325.73571428572
2021-09-17,120196.10357142857
2021-09-18,120757.00714285714
2021-09-19,122043.3642857143
2021-09-20,125092.25357142858
2021-09-21,127071.72857142858
2021-09-22,126825.20357142857
2021-09-23,126988.59642857141
2021-09-24,126858.94285714287
2021-09-25,124993.05000000002
2021-09-26,122551.40357142859
2021-09-27,119049.84642857143
2021-09-28,116663.96785714287
2021-09-29,115677.63214285714
2021-09-30,115933.62857142858
2021-10-01,115987.05
2021-10-02,115952.61428571427
2021-10-03,115915.83214285714
2021-10-04,115646.50714285714
2021-10-05,116274.57857142857
2021-10-06,117385.99285714285
2021-10-07,116595.88928571428
2021-10-08,116060.46428571429
2021-10-09,125852.83928571429
2021-10-10,127467.50357142858
2021-10-11,126209.83928571429
2021-10-12,124904.13214285715
2021-10-13,124458.825
2021-10-14,121354.25357142858
2021-10-15,121612.28571428571
2021-10-16,111109.09285714287
2021-10-17,108757.99285714285
2021-10-18,109624.00714285715
2021-10-19,109682.65714285712
2021-10-20,108815.42142857143
2021-10-21,112141.39285714286
2021-10-22,112159.58571428571
2021-10-23,112844.14285714286
2021-10-24,113653.07142857143
2021-10-25,113920.84285714284
2021-10-26,114186.33214285715
2021-10-27,114580.83214285714
2021-10-28,114389.41071428571
2021-10-29,114679.07142857143
2021-10-30,114606.83571428571
2021-10-31,114860.37857142858
2021-11-01,115077.41785714286
2021-11-02,115102.17857142857
2021-11-03,115184.43214285714
2021-11-04,115411.74642857142
2021-11-05,115250.45357142856
2021-11-06,115679.33571428571
2021-11-07,115454.88214285715
2021-11-08,114826.60714285714
2021-11-09,114374.5607142857
2021-11-10,113972.66785714285
2021-11-11,113755.26428571428
2021-11-12,113838.58928571429
2021-11-13,113688.7607142857
2021-11-14,114353.67857142857
2021-11-15,117294.78214285713
2021-11-16,118382.42142857144
2021-11-17,119544.97499999999
2021-11-18,120542.80714285714
2021-11-19,121948.27500000001
2021-11-20,123712.41428571427
2021-11-21,123639.4607142857
2021-11-22,121489.15714285713
2021-11-23,121221.91071428571
2021-11-24,121384.5
2021-11-25,121885.425
2021-11-26,122603.15357142857
2021-11-27,122642.01428571428
2021-11-28,123118.8
2021-11-29,123407.09999999999
2021-11-30,122610.5142857143
2021-12-01,122387.56071428572
2021-12-02,122146.425
2021-12-03,121151.12142857144
2021-12-04,122892.70714285715
2021-12-05,123298.16785714286
2021-12-06,123485.20714285715
2021-12-07,124735.16785714286
2021-12-08,125482.09285714287
2021-12-09,125241.54642857144
2021-12-10,124422.26785714286
2021-12-11,120120.3857142857
2021-12-12,117606.3
2021-12-13,115900.16785714286
2021-12-14,114231.3214285714
2021-12-15,112122.56785714286
2021-12-16,110660.67857142857
2021-12-17,109554.69642857143
2021-12-18,109634.52857142859
2021-12-19,110623.97142857141
2021-12-20,111878.31428571428
2021-12-21,112726.66071428571
2021-12-22,113481.97499999999
2021-12-23,114063.22499999999
2021-12-24,114706.13571428573
2021-12-25,114925.55357142857
2021-12-26,114898.5
2021-12-27,116120.06785714286
2021-12-28,118493.02500000001
2021-12-29,120498.58928571429
2021-12-30,122015.925
2021-12-31,123490.1357142857
2022-01-01,125146.24285714286
2022-01-02,126294.42857142857
2022-01-03,125996.925
2022-01-04,125144.6142857143
2022-01-05,124529.85
2022-01-06,124233.87857142858
2022-01-07,124364.9892857143
2022-01-08,124701.52500000001
2022-01-09,125430.06428571428
2022-01-10,126509.51785714286
2022-01-11,126541.0607142857
2022-01-12,127037.96785714284
2022-01-13,127742.14285714286
2022-01-14,128248.19999999998
2022-01-15,128453.7642857143
2022-01-16,128822.34642857143
2022-01-17,128658.95357142857
2022-01-18,129491.08928571429
2022-01-19,130014.09642857143
2022-01-20,130667.925
2022-01-21,130899.41785714286
2022-01-22,130773.11785714285
2022-01-23,130553.05714285714
2022-01-24,130888.28571428571
2022-01-25,131530.17857142858
2022-01-26,132643.18928571427
2022-01-27,133294.24285714285
2022-01-28,134656.7142857143
2022-01-29,137250.375
2022-01-30,140046.79285714286
2022-01-31,144260.48571428572
2022-02-01,147211.98214285713
2022-02-02,147929.41071428574
2022-02-03,148299.03214285715
2022-02-04,147596.88214285715
2022-02-05,146106.34285714285
2022-02-06,144163.00714285715
2022-02-07,140563.85357142857
2022-02-08,138229.4142857143
2022-02-09,137813.175
2022-02-10,138384.38571428572
2022-02-11,139062.375
2022-02-12,139754.21785714285
2022-02-13,140028.45
2022-02-14,140305.54285714286
2022-02-15,140023.13571428572
2022-02-16,139473.26785714287
2022-02-17,138853.16785714286
2022-02-18,134963.8392857143
2022-02-19,118309.82142857143
2022-02-20,117876.24642857144
2022-02-21,117274.36071428572
2022-02-22,117217.275
2022-02-23,117034.90714285713
2022-02-24,116432.91428571429
2022-02-25,119881.92857142857
2022-02-26,136430.325
2022-02-27,137022.69642857142
2022-02-28,137192.025
2022-03-01,135313.63928571428
2022-03-02,134677.2857142857
2022-03-03,134028.10714285713
2022-03-04,132949.275
2022-03-05,131406.24642857144
2022-03-06,130414.425
2022-03-07,130174.2
2022-03-08,131795.06785714286
2022-03-09,132209.27142857143
2022-03-10,132587.68928571427
2022-03-11,133387.13571428572
2022-03-12,132003.63214285712
2022-03-13,128284.25357142858
2022-03-14,124668.44999999998
2022-03-15,120810.70714285715
2022-03-16,117018.66428571427
2022-03-17,112790.72142857143
2022-03-18,108349.32857142856
2022-03-19,105617.51785714286
2022-03-20,105720.75
2022-03-21,105502.36071428572
2022-03-22,105232.28571428571
2022-03-23,104713.65000000001
2022-03-24,105114.72857142858
2022-03-25,105289.47857142857
2022-03-26,105333.33214285715
2022-03-27,105670.90714285713
2022-03-28,105499.73571428572
2022-03-29,105426.82499999998
2022-03-30,105420.55714285714
2022-03-31,105158.82857142856
2022-04-01,105374.475
2022-04-02,106014.33214285714
2022-04-03,105873.87857142858
2022-04-04,106035.95357142857
2022-04-05,106459.55357142857
2022-04-06,106920.43928571428
2022-04-07,106808.18571428572
2022-04-08,107242.97142857141
2022-04-09,108421.22142857143
2022-04-10,109677.59999999999
2022-04-11,111241.26428571428
2022-04-12,111667.89642857143
2022-04-13,111258.16071428571
2022-04-14,111583.85357142857
2022-04-15,111607.08214285715
2022-04-16,110585.00357142856
2022-04-17,109577.96785714287
2022-04-18,108105.73928571427
2022-04-19,107129.57142857143
2022-04-20,107429.43214285714
2022-04-21,107304.12857142856
2022-04-22,106870.66071428571
2022-04-23,107137.92857142857
2022-04-24,107506.25357142858
2022-04-25,107821.70357142857
2022-04-26,107574.09642857143
2022-04-27,107662.38214285714
2022-04-28,107242.26428571428
2022-04-29,106232.55000000002
2022-04-30,105438.3
2022-05-01,104475.78214285713
2022-05-02,103755.06428571428
2022-05-03,104000.14285714286
2022-05-04,104032.78928571429
2022-05-05,105203.45357142856
2022-05-06,107070.50357142858
2022-05-07,108986.03571428571
2022-05-08,110049.85714285714
2022-05-09,125218.17857142857
2022-05-10,125827.08214285715
2022-05-11,126407.15357142859
2022-05-12,126530.74285714286
2022-05-13,125820.36428571427
2022-05-14,125056.44642857143
2022-05-15,124934.175
2022-05-16,110981.36785714286
2022-05-17,112078.71428571429
2022-05-18,112990.28571428571
2022-05-19,113932.34999999999
2022-05-20,115332.05357142857
2022-05-21,117404.00357142856
2022-05-22,119715.5142857143
2022-05-23,121407.15
2022-05-24,122260.54285714286
2022-05-25,121916.775
2022-05-26,121034.16428571429
2022-05-27,121101.94285714286
2022-05-28,119603.00357142858
2022-05-29,117759.47142857143
2022-05-30,115428.16071428571
2022-05-31,114495.80357142857
2022-06-01,115241.1
2022-06-02,116373.59999999999
2022-06-03,117080.21785714287
2022-06-04,118152.54642857143
2022-06-05,117086.56071428572
2022-06-06,117024.66428571429
2022-06-07,115047.3857142857
2022-06-08,113075.82857142856
2022-06-09,111474.90000000001
2022-06-10,108902.18571428572
2022-06-11,106693.44642857143
2022-06-12,106666.67142857143
2022-06-13,106813.60714285714
2022-06-14,106924.8
2022-06-15,106239.42857142857
2022-06-16,106026.49285714285
2022-06-17,106344.18214285714
2022-06-18,107046.21428571429
2022-06-19,107876.01428571428
2022-06-20,108604.4892857143
2022-06-21,110470.10357142857
2022-06-22,112282.17857142857
2022-06-23,112181.60357142855
2022-06-24,111864.93214285713
2022-06-25,111830.43214285714
2022-06-26,111427.74642857142
2022-06-27,111133.99285714285
2022-06-28,110524.53214285716
2022-06-29,110195.89285714286
2022-06-30,110922.78214285716
2022-07-01,113503.52142857143
2022-07-02,115332.34285714287
2022-07-03,116744.18571428572
2022-07-04,117541.54285714286
2022-07-05,118451.33571428571
2022-07-06,119657.80714285714
2022-07-07,120567.17142857143
2022-07-08,119790.91071428571
2022-07-09,119592.50357142858
2022-07-10,120236.47499999999
2022-07-11,120131.71071428571
2022-07-12,120043.93928571428
2022-07-13,119092.84285714287
2022-07-14,119045.91428571429
2022-07-15,119606.96785714287
2022-07-16,119209.90714285713
2022-07-17,118269.19285714287
2022-07-18,117396.90000000001
2022-07-19,117172.92857142857
2022-07-20,117957.08571428571
2022-07-21,117675.81428571428
2022-07-22,117067.00714285715
2022-07-23,116649.58928571429
2022-07-24,116187.51428571428
2022-07-25,117620.4
2022-07-26,118741.30714285714
2022-07-27,119249.93571428572
2022-07-28,120593.02500000001
2022-07-29,121944.7607142857
2022-07-30,123091.27500000001
2022-07-31,123304.275
2022-08-01,122713.37142857142
2022-08-02,121772.50714285715
2022-08-03,121384.75714285714
2022-08-04,120124.18928571428
2022-08-05,118716.63214285715
2022-08-06,117932.50714285714
2022-08-07,118412.50714285715
2022-08-08,118281.8142857143
2022-08-09,118090.5
2022-08-10,117178.08214285715
2022-08-11,116445.87857142858
2022-08-12,116901.3
2022-08-13,116727.26785714286
2022-08-14,117005.89285714286
2022-08-15,117288.72857142857
2022-08-16,117125.08928571429
2022-08-17,117873.59999999999
2022-08-18,118943.30357142857
2022-08-19,118604.19642857143
2022-08-20,118273.32857142857
2022-08-21,118045.89642857143
2022-08-22,118635.02142857142
2022-08-23,118780.71428571429
2022-08-24,118547.37857142858
2022-08-25,118925.87142857142
2022-08-26,119445.43928571428
2022-08-27,120282.54642857143
2022-08-28,120653.05714285713
2022-08-29,119989.1892857143
2022-08-30,120458.65714285713
2022-08-31,121341.93214285713
2022-09-01,121289.925
2022-09-02,121452.63214285715
2022-09-03,121106.77500000001
2022-09-04,120498.93214285714
2022-09-05,120313.60714285714
2022-09-06,120304.46785714284
2022-09-07,120363.42857142857
2022-09-08,121816.46785714287
2022-09-09,125182.01785714286
2022-09-10,127880.67857142857
2022-09-11,129580.29642857144
2022-09-12,129860.04642857143
2022-09-13,130229.03571428571
2022-09-14,130176.18214285713
2022-09-15,129080.42142857144
2022-09-16,124689.63214285714
2022-09-17,123013.40357142857
2022-09-18,121496.46428571429
2022-09-19,121565.89285714286
2022-09-20,121505.12142857142
2022-09-21,120829.68214285714
2022-09-22,119912.81785714286
2022-09-23,119845.06071428572
2022-09-24,118049.18571428572
2022-09-25,117322.66071428571
2022-09-26,116339.08928571429
2022-09-27,115552.10357142857
2022-09-28,114810.25714285715
2022-09-29,114518.98928571427
2022-09-30,114203.81785714286
2022-10-01,114589.05
2022-10-02,114599.5607142857
2022-10-03,114163.40357142857
2022-10-04,112923.63214285714
2022-10-05,112492.91785714285
2022-10-06,111813.24642857142
2022-10-07,111677.46428571429
2022-10-08,110523.64285714286
2022-10-09,109441.54285714286
2022-10-10,109258.01785714286
2022-10-11,109999.43571428572
2022-10-12,109861.08214285714
2022-10-13,109772.83928571429
2022-10-14,109654.125
2022-10-15,110011.23214285714
2022-10-16,110842.59642857143
2022-10-17,110920.96071428571
2022-10-18,110430.13928571428
2022-10-19,110544.22499999999
2022-10-20,110697.0
2022-10-21,110467.275
2022-10-22,110545.52142857143
2022-10-23,110385.72857142857
2022-10-24,110239.15714285716
2022-10-25,109656.95357142856
2022-10-26,108970.26428571428
2022-10-27,107957.88214285715
2022-10-28,107005.60714285714
2022-10-29,105853.69285714286
2022-10-30,102656.00357142858
2022-10-31,97962.2357142857
2022-11-01,96202.24285714286
2022-11-02,94088.73214285714
2022-11-03,92074.55357142857
2022-11-04,90280.4892857143
2022-11-05,88311.975
2022-11-06,89004.11785714285
2022-11-07,91509.69642857143
2022-11-08,91200.525
2022-11-09,91143.94285714286
2022-11-10,91612.37142857142
2022-11-11,92204.16428571427
2022-11-12,92916.64285714286
2022-11-13,92392.58571428573
2022-11-14,92720.58214285715
2022-11-15,93048.50357142858
2022-11-16,93149.04642857143
2022-11-17,93932.83928571429
2022-11-18,94902.25714285714
2022-11-19,96041.81785714286
2022-11-20,97524.28928571427
2022-11-21,97816.08214285714
2022-11-22,98243.02500000001
2022-11-23,99233.07857142857
2022-11-24,99199.2
2022-11-25,100163.18571428572
2022-11-26,101295.51428571428
2022-11-27,101414.46428571429
2022-11-28,101648.36785714286
2022-11-29,101634.33214285714
2022-11-30,100917.10714285714
2022-12-01,100895.53928571429
2022-12-02,100277.73214285714
2022-12-03,99296.93571428572
2022-12-04,98702.13214285715
2022-12-05,98143.48928571427
2022-12-06,97752.79285714286
2022-12-07,97788.93214285714
2022-12-08,97421.06785714286
2022-12-09,96194.71071428571
2022-12-10,94282.77857142857
2022-12-11,93681.20357142857
2022-12-12,93803.96785714287
2022-12-13,93776.27142857143
2022-12-14,93932.34642857143
2022-12-15,94668.375
2022-12-16,95464.17857142857
2022-12-17,96280.85357142857
2022-12-18,97735.17857142857
2022-12-19,100017.70714285715
2022-12-20,102767.04642857143
2022-12-21,104246.60357142857
2022-12-22,105669.17142857143
2022-12-23,107133.76071428573
2022-12-24,108555.26785714286
2022-12-25,109443.87857142858
2022-12-26,110845.11428571427
2022-12-27,112751.55000000002
2022-12-28,117071.57142857143
2022-12-29,121004.27142857142
2022-12-30,124788.7607142857
2022-12-31,128949.90000000001
