2020-10-29,61193.93636642857
2020-10-30,61571.87742999999
2020-10-31,62212.26632428571
2020-11-01,57129.07565
2020-11-02,53611.564975714275
2020-11-03,50324.07922571428
2020-11-04,48828.44668285713
2020-11-05,45920.13134571428
2020-11-06,43871.92413571429
2020-11-07,43311.102185
2020-11-08,45544.24460285714
2020-11-09,52715.02290857142
2020-11-10,54822.12787285715
2020-11-11,56063.22250071429
2020-11-12,56462.56401000001
2020-11-13,59171.33779142857
2020-11-14,62085.789605000005
2020-11-15,65787.73877071429
2020-11-16,60301.29160357143
2020-11-17,59977.900904999995
2020-11-18,58765.31951857143
2020-11-19,58697.77938
2020-11-20,58626.486508571434
2020-11-21,59754.66603071429
2020-11-22,57101.19278928572
2020-11-23,57576.63792142858
2020-11-24,58710.499937857145
2020-11-25,60325.9746
2020-11-26,63914.210405000005
2020-11-27,66024.75206
2020-11-28,66360.08762428572
2020-11-29,67077.501405
2020-11-30,66228.70495285715
2020-12-01,64301.4582
2020-12-02,63617.32830214286
2020-12-03,60406.382645
2020-12-04,57379.12676857143
2020-12-05,54824.92820142857
2020-12-06,54822.544322857146
2020-12-07,53589.50425428571
2020-12-08,54717.891330000006
2020-12-09,54289.49130928571
2020-12-10,53921.19843928572
2020-12-11,51646.57433285715
2020-12-12,50596.70820714285
2020-12-13,50064.39976785715
2020-12-14,48245.10592857143
2020-12-15,47972.64292642857
2020-12-16,47865.45459
2020-12-17,49305.792199285715
2020-12-18,51119.12607571429
2020-12-19,53714.25598
2020-12-20,54585.48672857143
2020-12-21,59068.858252142854
2020-12-22,61122.25247
2020-12-23,63377.69526142858
2020-12-24,64405.48706
2020-12-25,62254.177685
2020-12-26,57916.90361071429
2020-12-27,55718.56387928571
2020-12-28,54220.18306
2020-12-29,52536.80394428571
2020-12-30,49089.99412142857
2020-12-31,46964.606737857146
2021-01-01,46288.09466857142
2021-01-02,48447.751821428574
2021-01-03,50878.138894285716
2021-01-04,53209.69736071428
2021-01-05,57758.10335500001
2021-01-06,62327.83337571429
2021-01-07,65905.98164571429
2021-01-08,73504.5252142857
2021-01-09,78714.32132142856
2021-01-10,86768.90224214285
2021-01-11,93794.52738
2021-01-12,102597.78240357143
2021-01-13,118497.79332000001
2021-01-14,135257.70464714285
2021-01-15,146386.54757857142
2021-01-16,155345.07000785714
2021-01-17,159103.57857357143
2021-01-18,160198.20737
2021-01-19,157635.6662435714
2021-01-20,147564.53065571428
2021-01-21,135596.75091785713
2021-01-22,127552.70459000001
2021-01-23,119164.0414007143
2021-01-24,117468.44535571428
2021-01-25,114445.57210428572
2021-01-26,109768.05094642857
2021-01-27,107127.90922357143
2021-01-28,105020.53653571429
2021-01-29,102729.334815
2021-01-30,100730.11744928571
2021-01-31,94638.80611214286
2021-02-01,93376.3415207143
2021-02-02,93839.76792214287
2021-02-03,94112.14371642856
2021-02-04,95331.55538714284
2021-02-05,95329.59358857143
2021-02-06,94109.62611642857
2021-02-07,93440.43738142856
2021-02-08,89990.71464642858
2021-02-09,88503.016105
2021-02-10,87953.72545642857
2021-02-11,84204.37779785715
2021-02-12,80296.933765
2021-02-13,79448.08385428572
2021-02-14,76500.26504285715
2021-02-15,76075.17710142858
2021-02-16,74857.07515214286
2021-02-17,70620.599615
2021-02-18,71873.78121
2021-02-19,75327.27962928571
2021-02-20,77683.28274714285
2021-02-21,80742.47112999999
2021-02-22,83906.05689785714
2021-02-23,85265.61800571429
2021-02-24,87086.040925
2021-02-25,86945.31679428571
2021-02-26,86059.93750571428
2021-02-27,87344.09946714286
2021-02-28,84246.83918142857
2021-03-01,75419.84124142858
2021-03-02,71943.8711307143
2021-03-03,71213.26531642857
2021-03-04,68660.51706642857
2021-03-05,67361.60821142858
2021-03-06,64417.631915
2021-03-07,64497.435940714284
2021-03-08,71770.73528714286
2021-03-09,73279.36708642858
2021-03-10,74638.82242928572
2021-03-11,77028.69875714286
2021-03-12,73597.060285
2021-03-13,75615.831285
2021-03-14,76541.37282642857
2021-03-15,75663.59936785714
2021-03-16,76485.29269714285
2021-03-17,74682.91152785714
2021-03-18,74303.44245857142
2021-03-19,78013.89351357144
2021-03-20,72426.78990357142
2021-03-21,71311.39525357142
2021-03-22,70359.91980142858
2021-03-23,69276.18605428572
2021-03-24,71385.130895
2021-03-25,71232.07846714286
2021-03-26,71915.04579714286
2021-03-27,74271.114615
2021-03-28,73901.93247142858
2021-03-29,75950.06741999999
2021-03-30,79024.20205857142
2021-03-31,78542.66055857143
2021-04-01,80785.58942357144
2021-04-02,82478.438745
2021-04-03,81736.0686142857
2021-04-04,82000.78914714286
2021-04-05,83013.21816428572
2021-04-06,81623.74668214285
2021-04-07,82526.9691142857
2021-04-08,82444.51307285714
2021-04-09,83288.31646999999
2021-04-10,92689.29342785713
2021-04-11,99120.61713785715
2021-04-12,100924.890805
2021-04-13,107236.23890714288
2021-04-14,112485.33236071428
2021-04-15,116092.06534928572
2021-04-16,114737.72595571428
2021-04-17,115334.24764857143
2021-04-18,118636.51631
2021-04-19,116368.83902857143
2021-04-20,110566.5212792857
2021-04-21,105590.17464285715
2021-04-22,100120.9279492857
2021-04-23,99334.31886642858
2021-04-24,92872.48760714286
2021-04-25,86444.58315214285
2021-04-26,85707.68530357143
2021-04-27,83760.80435928571
2021-04-28,81974.63928
2021-04-29,81987.37868857142
2021-04-30,80335.47144285715
2021-05-01,76355.71966142856
2021-05-02,73788.31836071429
2021-05-03,73566.06269857143
2021-05-04,71468.88611214285
2021-05-05,66815.95555500001
2021-05-06,64559.15847928571
2021-05-07,63630.25246857142
2021-05-08,68266.57720071428
2021-05-09,71269.93739214285
2021-05-10,66936.713125
2021-05-11,64705.842039285715
2021-05-12,69437.309505
2021-05-13,72812.50098571429
2021-05-14,75335.33380071427
2021-05-15,72969.099715
2021-05-16,68099.31496285714
2021-05-17,70359.89677642858
2021-05-18,75652.87308214286
2021-05-19,73947.33685214285
2021-05-20,69817.7658442857
2021-05-21,68419.09468357144
2021-05-22,69916.8394107143
2021-05-23,73119.21082357144
2021-05-24,74217.17457571429
2021-05-25,73794.85241357143
2021-05-26,74563.85959285714
2021-05-27,73675.12160285715
2021-05-28,71874.34609
2021-05-29,70666.33703214285
2021-05-30,68677.01562142857
2021-05-31,67790.35760928571
2021-06-01,66908.34410285714
2021-06-02,65443.01955285714
2021-06-03,65384.37490857143
2021-06-04,66826.87682071429
2021-06-05,59985.54694142857
2021-06-06,59624.010709285714
2021-06-07,59015.82508428571
2021-06-08,59133.54166428571
2021-06-09,60963.90338071429
2021-06-10,65587.78874928571
2021-06-11,66640.65475999999
2021-06-12,74462.05663071429
2021-06-13,76462.90263428573
2021-06-14,77320.93737285714
2021-06-15,75194.15838000001
2021-06-16,74693.10471071428
2021-06-17,72226.28498
2021-06-18,68684.47033142857
2021-06-19,66330.70106571428
2021-06-20,64213.726997142854
2021-06-21,64046.94585999999
2021-06-22,64991.38331
2021-06-23,63683.166450714285
2021-06-24,63927.05705214286
2021-06-25,66627.76553142858
2021-06-26,65443.39634071429
2021-06-27,66224.135655
2021-06-28,66028.03736642857
2021-06-29,67878.11713071428
2021-06-30,69909.98754785713
2021-07-01,70811.05639357142
2021-07-02,71739.86719642857
2021-07-03,70726.72966857142
2021-07-04,67777.82873357143
2021-07-05,66107.83310142856
2021-07-06,61623.75193571428
2021-07-07,57462.18007928572
2021-07-08,55395.52427571429
2021-07-09,54024.281805
2021-07-10,57931.772572142865
2021-07-11,59955.64761357143
2021-07-12,62646.95466071429
2021-07-13,66172.9164657143
2021-07-14,70632.07795571428
2021-07-15,73697.10699428571
2021-07-16,75462.20644928572
2021-07-17,75047.69601785715
2021-07-18,76817.25406857142
2021-07-19,76163.71181
2021-07-20,77060.76939214286
2021-07-21,77982.05454571429
2021-07-22,77860.57593071429
2021-07-23,77351.62448
2021-07-24,78801.23806928571
2021-07-25,81585.47909214286
2021-07-26,83662.33667357142
2021-07-27,84693.09911571429
2021-07-28,85016.0464892857
2021-07-29,86741.14436071429
2021-07-30,87585.98621357142
2021-07-31,86942.538335
2021-08-01,83698.10128714285
2021-08-02,76923.44459642857
2021-08-03,72420.88112428572
2021-08-04,67560.322415
2021-08-05,64198.51831285714
2021-08-06,61655.908275
2021-08-07,61067.43408500001
2021-08-08,60800.90417
2021-08-09,66401.45696285715
2021-08-10,70724.03265642856
2021-08-11,75158.92869857143
2021-08-12,74843.54839785714
2021-08-13,76433.94350214287
2021-08-14,76331.93550142857
2021-08-15,77125.160975
2021-08-16,74585.32196
2021-08-17,72330.209705
2021-08-18,70954.57170500001
2021-08-19,71799.00880142857
2021-08-20,71475.29272642857
2021-08-21,68590.57709785714
2021-08-22,68425.33198500001
2021-08-23,68286.78847071428
2021-08-24,67946.390215
2021-08-25,66771.03580142857
2021-08-26,67580.72228571428
2021-08-27,64865.36729071429
2021-08-28,66858.86866071429
2021-08-29,65032.36286500001
2021-08-30,67729.98692642858
2021-08-31,68383.89864642857
2021-09-01,68625.400005
2021-09-02,69079.82239142856
2021-09-03,73040.64757857143
2021-09-04,74782.36319357142
2021-09-05,75955.05381214285
2021-09-06,74695.68584357142
2021-09-07,74386.13253785715
2021-09-08,76051.648135
2021-09-09,77179.68569357143
2021-09-10,77310.03160999999
2021-09-11,78748.56778285714
2021-09-12,81816.10530142857
2021-09-13,84626.87513571429
2021-09-14,88402.57872142857
2021-09-15,91015.22267142856
2021-09-16,91923.50889928572
2021-09-17,90977.35040928572
2021-09-18,90677.78966000001
2021-09-19,92750.62370357141
2021-09-20,93352.320435
2021-09-21,88975.38994571428
2021-09-22,82079.23740857143
2021-09-23,76392.40643714285
2021-09-24,76227.44392714286
2021-09-25,73106.44886142857
2021-09-26,69809.26791785714
2021-09-27,68376.07569214285
2021-09-28,67230.30359499999
2021-09-29,66404.71026285714
2021-09-30,68745.36915071428
2021-10-01,69565.16089571429
2021-10-02,68395.32292714286
2021-10-03,65865.72290142857
2021-10-04,61021.52217285714
2021-10-05,62151.91950214286
2021-10-06,65538.72809071428
2021-10-07,63369.39059785714
2021-10-08,58837.58365714286
2021-10-09,65082.17078571429
2021-10-10,66312.57668071428
2021-10-11,63749.77039785714
2021-10-12,61389.10511142857
2021-10-13,61038.93960928572
2021-10-14,62101.460635
2021-10-15,66660.52440428572
2021-10-16,58428.310059999996
2021-10-17,56408.85732928572
2021-10-18,61518.824290000004
2021-10-19,62322.315324285715
2021-10-20,62319.861665714285
2021-10-21,62686.845884285714
2021-10-22,60534.40219142857
2021-10-23,63300.98475285714
2021-10-24,63466.02625857142
2021-10-25,62777.47268857143
2021-10-26,63849.71038928571
2021-10-27,64009.574199999995
2021-10-28,63656.36171357142
2021-10-29,62336.04165357143
2021-10-30,59053.880971428574
2021-10-31,59239.57429071429
2021-11-01,58889.30824428572
2021-11-02,57848.72603428572
2021-11-03,56380.28089928571
2021-11-04,55691.96450071429
2021-11-05,55968.14661785714
2021-11-06,57329.399254285716
2021-11-07,56136.05144999999
2021-11-08,53341.41485285714
2021-11-09,51763.138888571426
2021-11-10,49596.57911
2021-11-11,49064.782204285715
2021-11-12,48824.720625
2021-11-13,49158.72780071428
2021-11-14,49858.48318071429
2021-11-15,53434.564842142856
2021-11-16,55529.02013571428
2021-11-17,58739.89479642857
2021-11-18,61839.45339142857
2021-11-19,64726.55557785714
2021-11-20,67489.63999071429
2021-11-21,67891.01992285714
2021-11-22,66368.57762571429
2021-11-23,66633.66130928572
2021-11-24,67345.33872214286
2021-11-25,66800.85736428571
2021-11-26,68445.81904928571
2021-11-27,69536.70480071429
2021-11-28,71069.34047071429
2021-11-29,73004.49574428571
2021-11-30,72572.054995
2021-12-01,72222.96629214285
2021-12-02,70741.53021785714
2021-12-03,68304.15886142857
2021-12-04,66903.41592357143
2021-12-05,66044.17440928571
2021-12-06,65756.31378357143
2021-12-07,66866.451735
2021-12-08,65612.25351785714
2021-12-09,65740.53694857143
2021-12-10,63673.13098357143
2021-12-11,61769.387237142866
2021-12-12,60139.965363571435
2021-12-13,59993.55865214286
2021-12-14,58776.717262142854
2021-12-15,59407.800814285714
2021-12-16,58775.45427785714
2021-12-17,58224.55778714286
2021-12-18,58587.39970714286
2021-12-19,60638.866689999995
2021-12-20,61131.22698571428
2021-12-21,63439.94531928571
2021-12-22,65880.00749071428
2021-12-23,67805.08097
2021-12-24,69271.87086357143
2021-12-25,67949.74679785714
2021-12-26,67925.586115
2021-12-27,70726.56947642857
2021-12-28,72153.49804857143
2021-12-29,71901.09481499999
2021-12-30,72912.66922428571
2021-12-31,74201.12105928571
2022-01-01,75096.53667857144
2022-01-02,75609.40809
2022-01-03,75745.41753
2022-01-04,77193.01387142857
2022-01-05,77720.31203214286
2022-01-06,78147.02876142858
2022-01-07,78344.503565
2022-01-08,80791.20182642857
2022-01-09,81768.779955
2022-01-10,80392.94445214285
2022-01-11,78861.09063214286
2022-01-12,79672.83718
2022-01-13,79424.97809357142
2022-01-14,80980.43675571428
2022-01-15,80147.87242000001
2022-01-16,79742.9112357143
2022-01-17,80011.51957
2022-01-18,80449.411435
2022-01-19,79776.74047214286
2022-01-20,80878.30040357144
2022-01-21,80237.42793357142
2022-01-22,80811.53957499999
2022-01-23,80359.87352357143
2022-01-24,80432.85788714285
2022-01-25,78909.95999
2022-01-26,78759.74700857143
2022-01-27,79313.97967857143
2022-01-28,79195.35924714284
2022-01-29,80133.05083285714
2022-01-30,81849.14593714286
2022-01-31,81340.54272214287
2022-02-01,77461.8761807143
2022-02-02,70105.22110642857
2022-02-03,63239.720810000006
2022-02-04,60187.95081857143
2022-02-05,56687.43288571429
2022-02-06,53243.613666428566
2022-02-07,52421.51328142857
2022-02-08,55935.402602857146
2022-02-09,62549.79728142857
2022-02-10,67023.36782714285
2022-02-11,68353.78465
2022-02-12,69128.10070785714
2022-02-13,69327.38108642858
2022-02-14,69772.20489071429
2022-02-15,68128.95478785715
2022-02-16,66944.95793785715
2022-02-17,65827.1795
2022-02-18,66112.67092357142
2022-02-19,65813.541445
2022-02-20,65623.48071785714
2022-02-21,65429.25469071428
2022-02-22,67220.80930857142
2022-02-23,66324.28745714285
2022-02-24,66009.12146571428
2022-02-25,65873.51223714286
2022-02-26,65523.16981285714
2022-02-27,66323.43451285714
2022-02-28,64335.41352357143
2022-03-01,57675.60489142857
2022-03-02,59349.78574714286
2022-03-03,59401.58380571428
2022-03-04,59607.213632142855
2022-03-05,59831.02700714285
2022-03-06,59211.84173785714
2022-03-07,59778.71186785714
2022-03-08,64726.11634571429
2022-03-09,61485.11983214285
2022-03-10,61368.19086214287
2022-03-11,60418.69092571429
2022-03-12,59955.57267428572
2022-03-13,57113.028477142856
2022-03-14,55771.251749285715
2022-03-15,57731.93261785714
2022-03-16,59781.11476785714
2022-03-17,57993.285997142855
2022-03-18,56902.234199285704
2022-03-19,59948.937830714276
2022-03-20,60766.81284714286
2022-03-21,62488.412335
2022-03-22,62699.86019642856
2022-03-23,62517.20439571428
2022-03-24,64663.187537142854
2022-03-25,64881.75474428571
2022-03-26,59809.47250071429
2022-03-27,61570.72162357143
2022-03-28,60027.31931642857
2022-03-29,63591.74904071428
2022-03-30,62435.43523214285
2022-03-31,61795.54589714285
2022-04-01,61951.682706428575
2022-04-02,65318.40596857143
2022-04-03,65841.76667214285
2022-04-04,67709.64183785715
2022-04-05,62608.73790785715
2022-04-06,64655.895057142865
2022-04-07,64179.180405
2022-04-08,65691.79661142858
2022-04-09,65104.58137000001
2022-04-10,65715.80324785714
2022-04-11,67685.49197428572
2022-04-12,69596.83360142857
2022-04-13,65742.80978
2022-04-14,65879.85069928571
2022-04-15,65946.34886642857
2022-04-16,66871.16190571428
2022-04-17,66484.94942214286
2022-04-18,64904.73163285714
2022-04-19,63567.57260714286
2022-04-20,67620.11887428572
2022-04-21,68776.09136928571
2022-04-22,68602.88287
2022-04-23,67642.98331714286
2022-04-24,67292.11856071428
2022-04-25,66881.2684557143
2022-04-26,65065.62020571429
2022-04-27,64773.616892142854
2022-04-28,65856.95712785714
2022-04-29,63411.93695214285
2022-04-30,61988.099337142856
2022-05-01,62282.703350714284
2022-05-02,61466.84521714285
2022-05-03,63166.29035857143
2022-05-04,63985.764482142855
2022-05-05,61700.11667928572
2022-05-06,63991.05598428571
2022-05-07,66845.38191857142
2022-05-08,68114.28016571428
2022-05-09,71769.03570142857
2022-05-10,74651.69680785715
2022-05-11,76286.62317
2022-05-12,79448.28567214287
2022-05-13,80294.54148214286
2022-05-14,81174.43748357144
2022-05-15,80818.55710857142
2022-05-16,80403.701395
2022-05-17,80376.64652
2022-05-18,80841.76449214286
2022-05-19,82002.76045285714
2022-05-20,83859.464655
2022-05-21,85235.44945285714
2022-05-22,87185.5203792857
2022-05-23,88837.62702857143
2022-05-24,90542.56886857143
2022-05-25,91707.20235571428
2022-05-26,90048.20907428571
2022-05-27,90033.24633428571
2022-05-28,89344.79198642856
2022-05-29,87878.24604642857
2022-05-30,84274.93913428571
2022-05-31,82796.34459785714
2022-06-01,79909.79553785714
2022-06-02,82890.9719
2022-06-03,85312.18894000001
2022-06-04,87775.5678057143
2022-06-05,85141.1700257143
2022-06-06,80426.24417642856
2022-06-07,76195.10706714286
2022-06-08,75871.14976857144
2022-06-09,72761.54946
2022-06-10,68833.12452357143
2022-06-11,66999.00897071429
2022-06-12,70067.72642499999
2022-06-13,76800.2943842857
2022-06-14,76952.72257857143
2022-06-15,76051.87606785714
2022-06-16,76267.58135285715
2022-06-17,75550.1193
2022-06-18,71305.17019642857
2022-06-19,68788.34291642858
2022-06-20,68987.30327285714
2022-06-21,74184.73091285715
2022-06-22,77542.61354571428
2022-06-23,75765.03702785714
2022-06-24,75455.06199857143
2022-06-25,76195.54637142857
2022-06-26,76536.298155
2022-06-27,74101.40837642858
2022-06-28,71240.56161214286
2022-06-29,67814.20410357144
2022-06-30,68110.95498142857
2022-07-01,70469.67271500001
2022-07-02,70732.07763214286
2022-07-03,70924.69907071428
2022-07-04,71932.07761214285
2022-07-05,71646.54070142857
2022-07-06,73653.53284071428
2022-07-07,74082.66936714285
2022-07-08,71146.49716571429
2022-07-09,71670.45787428573
2022-07-10,71026.23468214287
2022-07-11,68543.95565428572
2022-07-12,67612.11120928571
2022-07-13,63077.67925
2022-07-14,61446.04103714286
2022-07-15,61801.38699714286
2022-07-16,62597.63253071428
2022-07-17,62957.40079714286
2022-07-18,60979.79945428571
2022-07-19,59659.54234214285
2022-07-20,62032.49811857143
2022-07-21,60981.38522857143
2022-07-22,61686.556590714295
2022-07-23,59403.560619285716
2022-07-24,56024.285611428575
2022-07-25,59950.02804142857
2022-07-26,62774.79974928572
2022-07-27,63353.795675
2022-07-28,66624.71161785715
2022-07-29,67222.68124785714
2022-07-30,67451.83439857143
2022-07-31,68544.77058285715
2022-08-01,62681.82357642858
2022-08-02,56437.18850357144
2022-08-03,53440.050585714285
2022-08-04,49069.23264785715
2022-08-05,44967.53090714286
2022-08-06,46538.19425642857
2022-08-07,50399.88537785714
2022-08-08,54534.41850571428
2022-08-09,57678.70777571429
2022-08-10,58607.163572142854
2022-08-11,58622.06852071428
2022-08-12,62073.40244714286
2022-08-13,62315.17837071429
2022-08-14,60763.14169928571
2022-08-15,58288.132235714285
2022-08-16,57709.33046785714
2022-08-17,59793.65421214286
2022-08-18,63375.93559142858
2022-08-19,62423.30431571429
2022-08-20,59419.56900285714
2022-08-21,59574.93954785714
2022-08-22,63743.51051571428
2022-08-23,64275.16009357143
2022-08-24,62274.034275714286
2022-08-25,61057.10294571428
2022-08-26,61660.51280571429
2022-08-27,62359.10302142857
2022-08-28,61500.78696857143
2022-08-29,58950.28742642858
2022-08-30,58114.94404714285
2022-08-31,58780.63866142857
2022-09-01,58823.73812
2022-09-02,57613.79264000001
2022-09-03,57147.46669714286
2022-09-04,56654.920262142856
2022-09-05,56510.86412642857
2022-09-06,58695.52049928572
2022-09-07,61440.7991607143
2022-09-08,63331.83036714286
2022-09-09,64030.26924785714
2022-09-10,67214.85771071429
2022-09-11,69293.59923285714
2022-09-12,64861.975014999996
2022-09-13,63314.868245000005
2022-09-14,61350.64090142857
2022-09-15,60839.52669642858
2022-09-16,62142.449328571434
2022-09-17,63315.06633857143
2022-09-18,62117.02704428572
2022-09-19,69550.49818
2022-09-20,72095.12224499999
2022-09-21,73006.57855642858
2022-09-22,72500.34741857143
2022-09-23,71251.76229214286
2022-09-24,67827.41888857142
2022-09-25,68160.05193214284
2022-09-26,67319.90068857142
2022-09-27,66750.42967357143
2022-09-28,66444.49933285714
2022-09-29,65356.204965
2022-09-30,64188.627705000006
2022-10-01,64785.64386428572
2022-10-02,63108.78046142858
2022-10-03,54622.61324071429
2022-10-04,49822.90517500001
2022-10-05,47380.696143571426
2022-10-06,45488.59882571428
2022-10-07,43595.826442142854
2022-10-08,46685.061734285715
2022-10-09,44137.878225
2022-10-10,46688.64971428572
2022-10-11,49723.15510285714
2022-10-12,49986.04475214286
2022-10-13,50919.47751642857
2022-10-14,51454.13774
2022-10-15,50117.293444285715
2022-10-16,51605.72740142857
2022-10-17,53732.47832357143
2022-10-18,52654.23412071428
2022-10-19,53484.413166428574
2022-10-20,53861.626930000006
2022-10-21,53664.80551285714
2022-10-22,49845.25508285715
2022-10-23,49806.17337571429
2022-10-24,50249.07909785714
2022-10-25,49498.73486571428
2022-10-26,48200.89339571429
2022-10-27,48001.93323857143
2022-10-28,49441.125673571434
2022-10-29,50075.96579928572
2022-10-30,52071.481452142856
2022-10-31,54928.69496857143
2022-11-01,56285.48516428571
2022-11-02,57822.59404857142
2022-11-03,59047.41503071429
2022-11-04,59715.918144999996
2022-11-05,61239.24322
2022-11-06,60688.75931142858
2022-11-07,59089.14711857143
2022-11-08,59925.63685285714
2022-11-09,58261.751175000005
2022-11-10,56959.78315428571
2022-11-11,56438.767585
2022-11-12,53857.53674785715
2022-11-13,52018.43492142857
2022-11-14,51990.498849285716
2022-11-15,50833.04671785714
2022-11-16,50883.85252142857
2022-11-17,52235.31388357143
2022-11-18,55008.221842142855
2022-11-19,58631.66066357143
2022-11-20,62496.42137928571
2022-11-21,63552.809857142856
2022-11-22,63261.52193071429
2022-11-23,64883.09954999999
2022-11-24,65106.730709285715
2022-11-25,67337.28841142858
2022-11-26,70982.57516714286
2022-11-27,71915.27785714285
2022-11-28,71999.89921214285
2022-11-29,74847.20582357144
2022-11-30,80186.32621
2022-12-01,84712.27223999999
2022-12-02,86317.61539714284
2022-12-03,87665.47379785715
2022-12-04,91725.16892
2022-12-05,95905.00864428571
2022-12-06,99302.92791142857
2022-12-07,98710.89540285713
2022-12-08,98439.74374285714
2022-12-09,96747.89345714287
2022-12-10,95049.52382857143
2022-12-11,95175.72875142856
2022-12-12,95075.34389642857
2022-12-13,95469.68457499999
2022-12-14,95252.74692642859
2022-12-15,96503.09725642858
2022-12-16,98816.80574499999
2022-12-17,99741.40838214286
2022-12-18,100920.2584407143
2022-12-19,102328.62866428572
2022-12-20,104219.94650428572
2022-12-21,106264.01778571428
2022-12-22,105834.5851257143
2022-12-23,104388.29044142857
2022-12-24,106556.78151714285
2022-12-25,107136.2435142857
2022-12-26,108761.43861428571
2022-12-27,109873.06322428571
2022-12-28,109528.64054142858
2022-12-29,110340.01044999999
2022-12-30,110512.97240714286
2022-12-31,108968.80010000001
